X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
-1.841612	-1.335489	-1.206670	1.426476	2.213798	-1.227818	2.320068	0.864234	-1.940302	0.726028	2.235516	0.918153	0.622279	-1.245849	0.690166	-2.061887	2.007354	-0.218803	-0.352228	-1.851561	-5.185208	1.509630	2.383894	1.456611	-0.055537	0.250106	1.999154	1.531749	1.029847	-2.295416	-0.196684	0.206794	1.778492	0.388132	-0.119402	0.511810	-0.288286	2.896270	1.659717	-1.614720	2.608083	-0.867531	-0.674406	0.890902	-3.439912	-0.536108	1.914846	-0.069490	0.758699	-0.085222
2.633088	-1.120556	-1.607413	0.921882	-0.369162	1.135088	-1.576944	1.436970	0.380321	-2.087168	-0.089193	0.914177	-0.797086	-0.312768	0.330168	2.294947	-2.602754	2.438739	-0.002824	1.375120	-0.693249	-2.831720	0.083854	-1.767155	0.366513	-0.706473	-0.603772	2.456770	-4.119112	1.126287	-0.009270	-0.593127	-1.806061	-0.742388	-1.723524	-0.222701	0.687744	-1.802138	0.394810	1.751292	-1.485541	-0.119725	-1.842187	2.537088	0.426156	-2.275860	1.698315	-0.161744	1.427515	0.945377
-2.277662	2.106993	0.215154	0.695986	-2.140333	1.133849	-0.627444	1.520028	-1.247942	-1.922311	1.239072	-1.051162	0.197679	1.896893	-1.467409	0.749459	2.047076	-1.082768	-1.207728	0.207592	-0.799996	-0.196458	-1.752215	3.763023	1.793385	0.709559	1.437620	0.355718	-0.101015	-2.123617	2.605181	-1.130570	1.193383	0.654814	2.969698	-0.812787	0.441424	3.382823	-1.048205	1.014991	-0.675888	-0.839263	-0.178489	-0.676173	-2.249182	3.199108	0.019100	2.222365	0.338283	-2.705707
0.701114	0.143353	-0.604695	-0.456527	-0.006209	0.339349	0.001446	2.499734	-1.546787	0.468657	0.522780	2.913948	-0.515781	-1.867679	-0.026366	0.358405	0.336424	0.442812	0.301467	-0.105219	0.250303	-1.016263	-2.980222	-2.962874	0.607566	-0.724334	-1.559871	2.394002	-0.572058	0.576430	-0.974957	0.627667	-0.409342	-0.774390	-1.322134	1.398250	-0.461012	-0.272196	-0.939215	-0.463919	-2.112399	0.088763	1.555049	-0.189426	-2.227939	-5.017217	0.961296	-1.068396	-1.175746	-0.913694
-0.260836	-0.075616	-1.570914	0.355360	0.526316	1.314854	3.661096	1.553206	-0.685929	-0.299604	0.861833	1.848682	2.023586	-1.289555	0.727824	-0.845759	-3.449334	1.582575	-0.472571	0.513382	-2.806824	-3.971602	-1.460346	5.824212	-0.087736	1.075191	1.344534	0.789335	-2.802924	-0.184034	0.566524	-0.357480	-5.233339	-3.302769	0.733822	1.643491	-1.463861	-4.474370	-0.943346	0.624791	0.218305	0.303586	-2.694147	1.403560	1.819814	-1.060013	2.158946	0.303528	-2.665394	0.712084
-2.991871	-1.924928	-1.791399	-0.342173	0.332924	-1.637844	0.167635	1.356306	0.611984	0.633189	0.796310	-0.840140	-0.960044	2.980871	-2.144912	4.872272	-0.978107	-0.913855	-1.937806	-1.349165	-1.722876	0.859514	-3.638050	2.547060	-1.311970	-2.152560	0.749151	-0.968849	1.042984	-0.512165	0.292679	-0.219137	-0.799714	-2.052819	-1.190136	0.631933	-0.376351	-0.002022	0.239431	1.204020	0.945897	-3.426903	-1.067752	-0.062568	1.336057	0.589544	0.631687	-0.809071	-2.006819	-1.604831
4.079720	-0.472710	-1.600249	-1.196538	-0.577274	1.930560	0.009438	-0.746733	-0.910929	-0.937596	1.980702	1.458329	-0.158941	0.032733	0.751890	-1.534609	-1.029673	3.225901	-2.592041	0.581988	-3.586739	-3.605120	2.428522	-1.040971	0.773332	-0.235785	0.171641	0.422482	-1.916213	1.376036	0.298816	2.158779	-0.801541	-0.078006	0.557833	1.375437	1.793575	0.371482	0.514451	0.134081	-0.825345	-0.370627	1.856165	-0.906797	-0.027365	0.521680	-0.377275	1.249300	0.120814	-0.921754
0.132422	0.097915	-1.432078	0.328727	0.156111	-2.132456	0.315676	-0.323510	2.268697	1.284378	0.337738	-0.445723	1.657491	-0.840229	-1.916760	-3.513201	-1.114619	-0.506979	1.081247	0.293495	0.600390	-0.124741	-0.993092	2.473967	0.591523	-2.488621	-1.339859	0.595452	0.190716	-0.061613	-1.113163	0.915777	-0.093541	-0.546425	1.515058	-0.402852	-0.358663	-1.105901	0.009855	1.469902	0.401812	1.799725	1.683544	-2.273919	-0.489684	0.502522	-0.042172	0.315619	-0.740730	0.910784
0.876536	2.160722	0.140848	1.836175	-1.065864	1.186305	-0.493127	0.435380	-1.502223	-0.274957	-1.307684	-0.208988	-1.682555	-1.026783	-0.779046	2.591494	0.332718	-0.342278	1.082270	-0.541283	2.264010	1.380487	-1.776338	-2.757887	3.007812	0.797513	-1.606778	0.175043	0.588527	1.361126	0.974961	-0.284883	-0.053121	0.172869	0.213213	-1.618192	2.882991	-0.948716	-0.187739	-0.142938	1.066396	-0.533471	0.013253	0.734326	0.335638	-2.887641	0.891758	1.514106	-0.052267	-1.982858
1.829212	-0.958406	2.688816	-1.497071	0.160692	-0.743562	-2.440665	0.127151	0.703561	0.841663	0.227776	-1.645351	0.966906	-1.807569	-0.271028	0.742584	1.254127	1.502674	-1.939568	-0.385631	4.443813	0.744537	-2.825041	0.760907	0.772202	0.695694	-0.539302	-0.959687	-1.024861	-0.453874	4.066952	0.645046	0.857801	0.519133	2.514801	-0.182509	-2.779405	-0.510337	-1.329580	-0.910538	-0.498951	-1.003696	-1.514773	-0.877672	-0.161534	0.762303	0.469619	0.211058	2.151629	0.477020
0.747651	-0.637481	1.058747	-0.354526	-1.062806	-0.133629	2.965860	-2.091193	-1.125922	-0.456795	-1.370894	-1.534245	-1.250597	-0.551092	-0.110584	-0.529697	3.018445	-1.007829	-0.180635	-0.161218	-0.706369	-0.535110	-1.803884	2.372539	-0.233960	-1.939124	3.260354	-0.728708	-1.008800	-1.093947	-3.616060	-1.941034	2.091002	1.534944	1.581792	-0.519705	2.635982	0.847360	0.999796	0.613162	0.771314	-3.912610	-0.152049	-1.993317	-1.050281	-0.948319	-0.453436	-2.115858	1.007191	-0.537245
-2.549570	-0.398703	-2.409043	0.797872	-0.034991	-0.881167	-1.632648	-0.168336	1.158316	-0.603672	0.457983	-2.073178	0.423870	0.548211	0.638139	-2.038441	1.738035	-0.297874	-0.754554	-0.535911	0.872843	-3.483258	-0.760307	-1.295116	-0.806942	-0.406424	-2.453833	1.498366	-0.744205	-2.380057	-2.742016	-0.591570	1.213070	0.210992	-2.998645	0.004909	1.460834	4.154986	-0.481654	-1.206549	-0.080742	1.352010	0.154283	1.905106	-2.213124	-1.224546	-0.125503	-2.456897	-1.707164	1.757379
-1.053836	-1.007084	0.845085	1.149153	-3.204594	-0.377396	-0.253012	-3.139374	3.761269	-0.318095	-0.889860	-0.298280	0.330383	4.539641	-0.339902	0.516136	1.229129	3.975056	-1.647371	-2.157030	-1.371942	-4.240224	-2.037858	2.728191	-0.784756	-0.008486	0.095725	-3.878054	-3.832164	0.129864	-2.436155	-0.251260	1.233334	-2.148930	1.825480	0.237082	1.153646	1.849812	-1.855731	0.631377	0.835174	-1.094459	-2.791002	-3.367055	1.325298	-0.512040	-0.478293	1.199586	3.084227	3.744517
2.894819	-0.441811	0.924204	1.248385	1.529778	-0.500636	-0.241969	-0.709235	-0.260260	0.547079	-1.038448	-0.153740	-1.902396	3.487722	-1.193437	-1.714317	-2.711557	2.360040	-0.601043	0.157520	-1.673063	-0.996920	-2.707397	0.441899	-1.913840	-0.307248	-1.480753	1.255721	-3.338978	-0.165216	2.231419	-1.377870	-0.493131	-0.171358	0.990363	-1.442380	2.803060	-0.758279	1.553436	-3.384751	-0.104004	0.730103	0.332533	-2.736884	0.279544	2.704715	-1.278590	-0.686255	1.891389	-1.501085
2.460685	-2.709515	1.647380	0.319935	4.489120	0.211401	-5.504742	0.609341	1.572845	-0.842044	0.410731	-1.204729	-0.685488	-0.455596	0.359921	-0.991098	0.484574	0.920685	-1.228269	2.260164	0.881942	-3.028202	1.481495	-5.967916	0.599821	-1.433616	-1.874607	-0.755124	-4.290187	-0.738425	-0.496850	0.860773	1.554242	-0.168051	2.637370	-0.537479	0.025669	-0.275336	0.704187	-0.673493	0.299274	3.519653	2.322522	1.496930	0.200637	-0.342851	0.885236	-0.918180	0.506529	-1.826560
0.031607	-0.543896	-1.654161	-1.526045	1.777646	-5.307700	4.528207	1.370768	1.155899	0.401719	1.296731	-2.384575	1.484713	-4.094662	0.677478	0.354955	-2.021199	0.642367	-0.637279	0.823681	0.592912	-0.428120	1.027768	2.497061	-0.419565	-0.553382	2.376872	-1.527760	0.078880	-0.212341	1.136926	0.239499	-1.169320	0.086720	1.322986	0.016582	-2.571499	-1.289368	0.383591	1.245740	-0.375651	1.283930	-0.288654	1.068102	-0.436438	2.083535	0.708709	2.923317	2.697181	2.537103
-0.081286	1.633893	-0.357049	0.970379	-0.962089	0.123293	-1.714622	1.934389	-1.541812	-1.591528	0.380964	-0.515066	-2.012367	1.501509	0.362756	0.690089	0.347965	2.034396	-0.035234	1.766248	2.010266	0.222705	-0.270830	-2.693756	-1.434726	-0.837333	-1.519503	-2.086451	-1.820133	0.022720	-0.099584	0.663755	0.418007	-0.407108	-3.329883	-0.502707	2.096997	0.418251	-0.099924	0.610816	-1.562812	-0.235779	-2.135622	-1.410257	0.617831	0.101528	-2.624319	-0.753328	-0.147338	-3.316463
0.523523	-1.252905	1.393011	0.471079	2.350107	1.829975	-0.674065	0.573988	-0.609440	1.113055	0.149828	1.374135	-0.633575	-3.904609	-0.124481	-1.079729	-1.612212	1.884868	-0.964641	0.931304	-0.087834	-0.141703	0.350774	-3.296264	-1.751806	-0.854317	-0.992295	0.527635	-1.363805	0.787686	0.040000	-0.244763	-2.041913	-0.151169	0.471701	-2.291634	-1.049862	-4.334638	-0.048163	1.262587	1.712843	2.816412	-0.934734	0.872908	1.797418	-2.246154	-0.763238	2.286580	1.863514	-0.397008
0.948843	-0.574139	-0.956965	0.412403	-3.234616	3.083454	0.680317	1.270372	1.756577	0.212449	-1.549546	1.628171	0.648057	-0.462348	-1.776905	1.272904	-1.096594	-0.103953	-0.429915	-0.896341	-1.799628	0.185413	0.849655	-0.349621	-0.474199	0.392016	0.939444	3.597675	2.373434	-0.666157	-2.598943	-2.232168	0.107286	1.457757	-0.993180	-2.402101	-0.718249	-1.236400	1.106321	-0.373944	0.335932	-1.432418	0.389242	-0.896244	1.223268	0.684114	-0.308200	-0.263862	3.001282	1.586881
1.961215	0.054893	1.760034	-1.114689	-1.250154	-1.524117	-2.147370	0.354297	0.469301	0.657952	-0.762572	-0.137112	-1.941162	0.856505	1.029219	-2.414678	0.134331	-0.291307	-0.146583	-0.235181	1.339230	-0.912501	1.403184	-5.716069	-2.600116	-0.971339	-2.912841	-3.113872	-1.659288	1.564474	1.344602	-0.225029	-1.549672	-0.221359	-1.370175	-0.633194	-1.239872	-2.649875	0.607660	-1.191128	0.293878	-0.101899	-1.403077	-0.427701	1.027910	0.184311	0.466989	-0.092057	-0.265972	-0.770233
0.797629	0.991812	0.564037	2.252704	-1.112114	1.578547	1.418542	-1.502638	-0.581997	-1.299368	1.887053	-0.145697	-0.150405	-2.262880	-3.274526	-1.590053	-1.725708	-3.402023	-0.097368	0.178425	-0.521593	3.023286	1.316156	-3.697598	1.784483	-0.840584	1.516495	2.440995	2.833811	0.820019	-0.269340	2.460840	-0.553235	-0.539937	0.800747	-1.111132	2.188969	-3.967081	0.699929	0.308783	2.504380	1.076847	1.127182	-2.088839	1.162036	-0.813918	0.603322	-0.966471	-3.357532	1.082446
4.513846	1.796642	0.199377	0.799114	-3.025879	0.957670	-0.255671	-1.862407	-0.673068	-0.211108	0.247938	0.416652	1.462446	-1.026111	-0.816250	1.677117	0.135103	3.793081	-1.910861	-1.106141	0.856583	-3.866885	-0.574008	0.489932	4.290388	-0.202496	-2.368186	-1.580684	-4.532006	1.867836	-0.967898	0.873109	1.103559	-0.236550	1.828513	-0.045036	1.000424	1.355366	-0.262578	0.464028	-1.729127	-0.889348	0.375819	-0.220656	0.556450	-0.831718	1.848843	2.602429	1.269686	0.268855
1.606259	0.021559	0.780534	-0.414218	0.049777	1.124655	-2.126832	-0.258262	-0.196212	-1.045985	1.698048	0.459960	-0.328398	-1.276759	0.312176	0.157444	3.378678	1.745867	-0.549004	2.064397	-1.960894	-3.846245	-1.725112	-2.189728	-1.280363	1.182757	0.896374	-0.726536	-3.321192	-1.690169	0.680680	0.760293	2.954108	2.146909	1.072385	2.063172	0.688658	3.491036	-0.096228	1.947229	0.850485	-0.205039	2.859992	-2.149377	-2.281577	-0.822980	-0.158999	0.543318	0.378885	0.229079
-3.953438	0.385446	0.628987	1.913821	-1.952940	-2.333112	0.154813	-1.260545	-1.539086	-0.489354	1.626713	-0.373589	0.735618	-1.572376	-0.053730	0.793333	2.018497	-1.898194	-1.232610	-0.547011	0.038580	4.335899	0.297758	4.005660	-1.193839	0.236555	1.044173	0.497072	3.766053	-3.032638	0.903526	2.239918	2.944708	2.897193	1.018981	-2.006783	-2.117393	2.864836	-0.421680	2.183403	-1.170489	0.010624	-0.525237	1.094508	-4.102488	1.183090	-0.817925	2.818590	-1.043442	-0.639993
3.075798	1.165369	1.328917	0.870257	-0.662789	-0.813821	3.539958	-0.527308	0.988933	-0.816395	0.526904	-0.328598	-0.546673	1.127348	-0.108264	-0.245917	-0.798795	2.716395	1.369882	-0.614101	-1.290616	-4.727153	1.090268	4.311990	1.659343	0.603237	1.931752	1.234680	-4.367416	1.992196	-1.302178	-1.027310	-1.203171	-1.121624	0.760918	0.304005	0.857095	-1.767910	-0.748604	-0.416186	-0.437666	-1.794795	-1.127615	-1.101925	1.402651	0.577585	-0.874584	-1.679726	1.254285	1.819633
0.765118	0.761334	1.161039	-2.606951	0.353957	-0.037269	0.682334	0.039883	-0.347910	0.611059	0.250549	-0.834305	0.479575	-0.869339	0.885861	0.729024	-1.786514	0.526703	0.040865	-1.135301	0.431273	-3.480848	-0.418737	3.137857	0.174834	0.610960	0.695253	-1.740668	-1.695942	3.313112	-1.043804	-0.896778	-0.789025	-0.810083	0.478629	1.348148	0.825434	-3.602393	0.110825	-0.848144	-1.376874	0.331211	-1.853508	0.548514	2.031948	2.466286	0.181186	-1.187857	-3.174993	3.335635
1.335138	-0.679426	-0.527130	-0.724143	-0.556302	-1.930814	-0.318493	0.704623	-0.164871	-1.594653	1.052617	-3.186694	0.727453	-2.099268	-2.478171	0.310539	-3.934532	1.721016	0.971753	-0.437502	1.104793	-1.993327	0.946624	0.352292	-1.155309	-1.845208	0.097935	-2.948563	-0.505144	-1.323038	0.316394	0.047746	-3.281928	0.513428	1.040951	-3.520960	2.946494	-1.124731	0.034313	0.276171	-0.796141	-2.957461	0.221659	-1.836441	-0.268953	2.533333	-0.952889	0.047309	0.640445	0.711715
0.873990	-1.278807	0.412202	-0.851279	2.983643	-0.727124	-1.649292	0.814070	-2.223509	1.203483	-0.821806	-0.339869	-0.786472	-3.344058	1.555890	0.086582	-0.314849	-3.348020	2.784629	3.820606	0.417919	2.503106	0.321501	-3.498090	-2.101021	0.579908	0.643052	2.318646	2.704382	-0.486013	-1.545296	-0.951867	-1.496083	-0.029278	-0.169234	-1.609084	-0.091537	-0.134434	1.934282	-0.513896	-3.567049	-1.169613	3.504320	1.574476	-0.053894	-1.437175	0.201660	1.432602	0.824572	-0.373240
-2.120508	-2.383424	-3.002356	0.440661	1.614583	0.505774	-4.318826	0.346236	-2.108666	2.659444	-2.258415	-0.140329	-1.136674	-1.863924	2.110525	-0.210342	2.816093	0.757468	0.049891	1.020660	-0.853060	-0.521163	-0.545716	-2.433293	-1.061311	-0.019002	-0.752391	-0.719478	-0.736393	-2.167344	0.375953	-3.202409	2.254598	0.861595	0.886700	0.771516	0.388130	3.545427	-1.691949	0.727279	-3.285365	0.283628	-0.991108	-0.259259	-3.056063	-3.464815	1.014106	1.536358	0.960078	-2.389577
1.928299	0.073347	1.664439	0.849962	0.189130	1.693899	-0.739790	0.297825	2.228725	-0.099941	-0.007809	1.477613	1.582658	-1.466664	0.003911	-1.498736	-3.312734	-2.949283	-0.315102	1.689963	-1.239880	4.865739	-0.653553	0.371955	-0.233377	1.169893	-1.989592	1.561157	3.882082	0.493127	1.253995	0.010792	-3.018707	0.224751	-3.465225	0.427889	-1.068217	-2.918453	0.309316	-3.445912	-2.950231	-2.424841	-0.125062	-5.411412	1.929099	-0.541189	0.477154	-0.219681	-2.588594	2.680074
2.037285	-0.876960	0.678407	1.334953	-0.946209	-1.132465	-1.115356	1.899169	0.545511	0.899097	-0.762360	0.845581	-0.013349	0.989976	-1.233802	0.849929	-0.871569	1.567768	0.145087	-0.247580	-2.763336	2.056337	1.985073	-2.654805	0.277075	1.843265	1.171698	0.499017	0.378400	-0.202845	1.104553	-0.318010	-1.714995	-0.460606	-0.549943	-1.410962	0.158256	-3.209609	-0.368890	-0.317799	-0.020756	2.426731	0.494101	-0.561705	-2.259504	-0.334796	-1.002830	-0.631844	0.491138	0.791519
-4.643485	-0.355421	-1.043391	-0.847720	1.069295	-0.394010	0.393476	-0.079103	-1.114779	0.517559	3.225618	0.130183	3.826481	-5.442669	1.266087	0.916690	3.911569	-2.010686	-0.010186	0.039290	-1.064569	-0.512606	0.574110	4.861552	-1.162811	1.266466	-0.569605	-0.924322	1.407449	-1.979096	0.838782	2.137667	4.230955	2.375531	-0.043127	-1.370482	-3.220756	4.937918	1.962749	-0.041651	0.285057	-0.965845	-1.746877	0.158431	-1.993925	-3.457579	2.583010	-2.269578	-0.747552	0.999126
-1.385083	1.592385	1.703554	0.655555	0.807855	2.245769	-0.741369	2.083890	0.277595	0.985985	0.409038	-0.389208	-1.122669	0.261136	0.018047	0.661448	-2.206923	-1.278396	0.125526	-0.453358	0.756280	2.872719	-0.577831	0.108340	-1.426426	0.233580	-0.360193	-0.451421	1.402889	0.367308	-2.214226	0.842342	-1.792893	1.572162	1.640916	-0.920901	-0.063136	-2.529036	-0.726127	-0.273639	-2.724115	0.730670	-0.987505	0.106516	0.828471	2.223466	-1.397857	-0.518003	-1.610193	1.385745
-0.223546	0.497851	1.082437	0.243195	-0.767776	-0.503272	-0.992548	-1.284843	1.442723	-0.462401	0.065682	-1.317164	-0.627634	2.516410	-1.689223	1.630323	2.265712	1.674256	0.953874	0.245505	-2.006386	-2.284114	-2.353721	2.098082	-5.734897	-0.365192	0.306828	-0.538633	-2.018530	0.147226	-1.497936	-0.911038	0.827325	1.786094	2.251645	-1.527523	-0.613362	0.259875	-0.026756	-1.076345	3.204328	0.023264	-0.306387	2.153460	-1.046166	0.113414	-4.052177	0.481000	3.306343	-0.760819
3.448722	1.095248	-1.288549	-0.354673	0.874012	0.865520	-0.583584	1.714650	-0.145709	-1.016488	-0.695951	-1.936512	-0.117922	2.803640	0.155293	-0.400108	0.183611	1.066266	2.075660	-0.406579	-1.055896	-0.680290	-1.560290	0.978515	-1.917026	0.569176	-0.186374	0.852492	-1.023452	-0.625178	2.034311	-0.291037	-0.606967	0.612068	0.139265	-0.621251	-0.133470	-2.857831	-2.610927	0.248974	-0.138953	0.382854	0.920231	-0.214948	0.218705	-0.066343	-2.921137	-1.943735	-0.462270	-1.762961
-0.234996	0.531996	1.901173	1.064478	-2.318322	2.110500	0.975716	0.559886	-0.229779	0.548299	0.044615	0.297074	-0.455553	-0.194965	-0.984226	-2.185267	0.194685	0.020266	-1.391031	0.000010	0.403361	4.563186	0.913821	-3.463752	0.719380	-1.635676	1.176612	-0.386692	2.005478	0.815923	-4.441385	0.353059	2.892180	1.158580	1.241264	-2.169322	2.001778	1.778531	0.596598	1.696631	1.416311	-1.378125	1.320530	-0.798546	-0.985977	-1.370776	-0.697830	-0.452819	0.365416	-1.496739
4.581911	-0.397021	0.043124	-1.118084	1.199678	-0.563861	-0.304890	0.613734	1.894179	-0.613473	-1.878018	-0.137923	-0.383843	-1.708231	-1.403467	0.541648	-3.885863	1.157471	1.385754	-1.404959	2.253882	-2.750330	-0.669113	2.335691	0.272049	1.467224	-1.275591	-1.352601	-1.326453	2.219309	-4.409419	-1.392146	-4.324746	-0.538427	-0.868211	-1.522845	1.955056	-0.555843	1.770076	-0.303113	-0.589404	-0.348456	3.039728	0.808239	1.799376	1.579696	-0.396754	0.310537	0.437887	0.563035
0.109053	-0.250938	-0.362062	-1.936993	1.453527	0.434142	2.026354	-3.116944	0.916614	0.066294	-1.324252	-0.873106	-2.226134	0.822356	0.283513	-1.330857	-2.561197	1.045547	-0.517931	-0.036887	-1.296071	-3.054362	-0.038063	2.847681	1.143993	-0.251464	1.608493	-2.218913	-1.633313	1.592998	1.969948	0.669774	-3.727781	-1.885827	0.815270	0.351417	0.994424	-1.814335	0.317392	0.358494	1.692019	1.727436	-1.220100	-0.732904	1.460730	-0.703944	0.594566	-0.358385	1.171393	-0.655609
-3.475546	-1.253260	-0.931505	-0.743929	0.955603	0.976864	0.040929	1.807186	-0.909139	-0.698192	-2.312979	0.152635	-0.513429	4.067325	2.709283	-0.656814	0.879970	-2.012784	0.667295	-1.813305	0.706710	0.866912	0.498108	-0.060711	-0.481071	-1.884494	-2.009523	-0.294788	1.944778	-0.297184	-1.514024	-2.796626	1.556935	-1.447618	-1.450870	1.779141	-3.279991	0.655678	-1.255555	-0.858031	-1.855855	0.895626	-1.174052	2.344790	-2.529686	-1.276842	1.942923	0.748579	0.814135	-1.381172
4.393567	-1.118615	0.500428	0.333194	-0.854397	-1.258814	-2.656610	-0.837528	-0.778339	0.727733	2.243858	0.939295	0.939417	0.493969	0.776440	-1.185257	-0.777779	2.615462	-0.100815	-0.002101	0.442461	-2.899868	0.061929	-0.752362	-1.806143	-0.375822	-1.788365	2.171761	-2.453354	0.065417	-0.501521	2.925079	-1.897840	-0.513716	2.735637	-0.506750	-1.223569	-1.288346	0.416369	-0.438572	-0.357488	1.705211	0.223278	-2.758417	-0.000756	0.102172	-1.628889	0.069022	1.037458	0.268668
2.688208	-0.352435	0.262584	0.593055	0.429823	-0.929620	-3.118171	-1.446336	-0.956456	1.662235	1.460408	-1.611155	0.038962	-3.144461	-0.701967	2.961103	1.269548	1.275778	0.150000	0.881833	3.174325	-0.479810	1.272050	-2.270667	-1.022412	-0.645827	-2.433330	-0.039677	-0.810789	-2.297946	1.900577	1.572442	0.485324	0.792666	-0.469164	0.599678	2.334577	0.596163	-0.300504	0.670325	-0.755272	-0.690603	2.901077	1.999841	-2.621561	-4.147038	-1.107659	-0.215626	0.032916	1.401904
-2.667053	-0.373186	0.241852	0.036514	-1.214539	-0.193371	1.606113	-1.869438	-0.283870	0.058094	0.901336	-0.635481	0.958930	0.364972	-2.250031	-0.906294	-0.032135	-0.831191	-0.731469	0.556529	-4.148926	-0.025786	-1.034307	3.166798	-4.234685	0.676638	2.488335	1.378769	0.317447	2.486610	-0.082701	1.100348	-0.892038	2.621254	-2.248171	-1.003837	-0.580644	-0.036639	-0.909798	-0.382634	6.261909	-0.719178	-0.793575	0.358007	2.220781	2.228273	-2.694519	0.435916	-0.768845	-2.331568
3.131030	0.593511	3.758851	-1.514791	0.039434	-0.369778	-0.740885	-2.130961	-1.566031	-0.933472	-1.152500	-0.094225	1.519532	-0.960497	-0.530608	0.230862	-1.239940	1.991495	0.833885	0.856766	2.483272	-1.526569	-0.945517	-1.498669	4.221991	-0.165737	-1.650012	-2.657768	-2.244607	-1.196384	-0.684793	0.018088	-1.903431	-0.482325	1.019069	-0.483535	-0.804040	-3.528888	-0.696523	-0.829747	4.381462	1.610053	0.103086	1.364548	-0.099834	1.226139	1.202327	-1.058997	3.088966	0.529297
-1.740283	-0.775833	-1.164368	-0.305301	2.202960	-2.605462	-0.794740	-0.473678	1.616408	-1.899617	-3.885952	-0.924398	-2.157890	1.395715	-0.503987	0.920019	2.786119	-0.570698	0.434420	0.403770	2.548939	1.632905	-0.900634	-0.219364	-0.606567	-0.527146	-0.976669	2.573544	1.573730	-0.537740	0.342957	-3.809843	3.024607	1.517800	3.204768	1.063464	1.548337	2.200714	-1.808703	-1.468027	0.824288	1.742845	-0.044069	1.477620	-0.687704	0.096395	-1.299262	-0.718416	-0.330368	-0.880574
3.287637	0.495793	-0.643537	-0.162456	1.376751	0.043975	-0.955249	1.758944	-0.120208	-1.326078	1.177634	0.644339	1.780050	-0.425323	1.205749	0.684966	-1.321391	0.893251	-1.035703	0.537359	-2.565882	-1.838533	-0.647351	4.422615	1.717777	-0.765095	0.196662	1.660375	-1.204089	0.716977	-2.036888	0.867739	-0.633320	0.949251	1.242434	-0.292589	-1.948631	-2.793380	-1.014158	1.522326	-4.975389	-0.078712	1.144698	0.262385	0.456852	-0.506210	0.215871	1.045043	2.140370	1.520087
-1.487399	-0.758538	-0.431000	1.785619	-0.949659	0.643194	-0.146275	1.355827	1.065183	0.991930	-0.013415	0.064576	-1.473035	0.103221	1.010679	1.534894	1.814496	-0.041055	-2.174790	1.258684	0.976191	0.062167	-1.329899	-1.201499	1.556495	0.716100	-0.236199	-0.072492	-1.558995	-1.717064	-1.517734	0.729968	-1.544085	0.874353	2.369997	1.564165	0.711592	3.073836	-1.918066	-1.026308	-2.955520	-1.339631	-0.164068	-0.597116	-1.001123	0.036217	1.523218	-0.268079	-0.868468	1.240043
