X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-0.972113	-1.916920	0.625825	-0.133574	-0.623025	0.372054	-0.755878	1.257289	2.122772	-2.278723	-1.356599	1.466063	-1.574245	-1.518843	-2.063202	-0.939674	-0.407611	0.659568	-2.238811	-1.501062	-3.690720	2.374676	1.876978	-0.162242	0.078136	-0.873792	-2.922411	-0.934934	-1.725240	-1.926905	1.419594	1.194105	-2.569637	1.317215	2.285121	2.452691	0.972421	-0.588242	-0.975979	2.880571	-1.508459	-1.492928	-1.804575	0.581317	-0.326258	1.362616	0.147305	-1.720540	-1.043182	-0.150098
2.006863	-0.491322	2.148708	1.824727	0.016528	0.416368	1.214116	-3.030275	-1.021372	-1.014862	-1.940029	2.818711	-0.580143	2.166967	-0.938746	0.720963	-0.184715	2.800006	0.567367	1.873097	-1.819914	-0.656594	1.123065	2.147881	1.013045	-1.166242	0.134619	-3.327086	0.961734	1.245676	1.541321	-0.343682	-0.275426	2.021567	-0.808057	0.282946	-1.105941	-0.855109	-0.379342	1.078025	1.786462	-0.375636	-1.103832	-1.700274	0.517833	1.151801	0.171335	0.827015	-0.339783	-0.480508
-0.519383	-3.080829	-0.494576	-1.208610	1.161986	-0.845509	-0.499743	-0.473299	-2.987850	0.424266	0.974576	0.132784	1.487438	-2.426023	1.773834	-0.276765	-0.628568	-1.839218	0.281679	-1.715560	0.215973	1.627446	2.959776	-0.636238	-0.145022	-1.262770	0.284162	3.112975	1.417329	-1.143403	0.683726	-3.122354	1.334451	-0.756431	-1.272546	-3.361739	-2.722645	0.857596	1.621946	-1.589253	2.876064	0.438479	-0.397081	0.964854	-1.665720	2.666012	1.156382	3.040634	0.843619	0.920457
0.793765	1.255299	3.383322	-2.813162	1.645307	1.710785	1.103091	1.076108	-0.597506	1.615483	0.387331	1.465876	-1.333478	-0.735899	-2.173961	-1.779218	-0.128029	1.082096	1.245776	-0.280368	-0.147631	-3.463985	-0.968254	-3.320632	0.196511	0.684729	-2.013488	-3.820380	-0.475600	0.274050	-0.874812	0.873311	-1.328848	-2.638810	0.804817	0.853034	0.766824	-1.016817	1.570193	-0.991821	0.451302	-0.596088	0.664510	-0.145165	1.647154	-1.297884	0.927913	-1.017308	0.838759	-2.964234
-2.471465	4.980207	1.672658	-0.771790	1.116236	1.376711	3.439122	0.692094	0.245905	2.137872	-0.629795	0.298193	-1.144706	0.263519	1.193462	-3.150810	-1.463167	3.066367	-1.106122	-1.442815	-1.807051	-1.767968	1.415327	0.018609	2.075035	0.781242	-1.342267	-0.891186	1.011985	-0.263390	-0.880556	-1.473927	-1.094855	-0.521433	-1.496241	0.382232	3.855920	0.357472	-2.308598	-3.439741	1.328506	0.619008	-0.465610	1.146128	0.337119	1.202645	0.269010	-1.336527	-1.870621	-4.350759
2.291605	-3.350295	-6.204699	2.875038	-0.748920	-1.312125	-3.172479	4.228568	2.569223	1.944950	-0.593222	-2.709843	1.763528	-2.628463	-1.658438	1.167946	2.242757	-3.051267	0.123168	1.037732	1.373231	0.276899	-2.048246	-4.972379	-1.489255	-2.676055	4.913867	3.371084	-2.028479	-0.135669	0.670350	1.048625	3.790908	0.282772	-3.984686	1.447558	-3.266269	-0.284359	1.035708	3.570258	1.997326	0.743102	0.708822	2.731602	3.125377	-4.251946	-1.951297	0.331411	0.580173	4.524486
0.644105	-1.831580	-1.153598	1.523913	0.603075	1.154222	-2.282510	1.330533	2.212717	-0.949913	0.159096	2.001318	-2.244451	1.605849	-2.003716	-2.273023	-0.411885	0.962555	1.288634	-2.802309	0.252937	0.945015	1.444573	2.389870	-1.140636	-0.055557	1.594904	1.951671	1.186358	0.324542	-0.346378	1.819115	0.708465	0.873534	2.973570	-1.153736	2.331822	-2.574839	-2.970008	2.025123	-0.959877	1.115740	-0.424703	0.820058	0.016718	4.161985	1.437565	-1.505523	-2.484784	1.244596
-0.681032	1.573791	-0.394903	-1.609605	1.721539	0.363129	0.850151	1.354472	0.536117	-0.998169	-1.622353	2.769504	-2.258305	-0.900792	0.510309	-1.076344	-0.132529	0.681405	0.164434	-2.277975	-2.332923	-0.594547	-2.724423	-0.717749	-1.152899	-0.980135	2.281743	1.089433	-1.577686	-0.955991	-4.236451	-0.465709	3.869331	2.683109	-2.737262	0.447386	0.457957	0.507069	-1.088775	1.963797	2.449292	-2.229687	-0.857149	0.439882	0.743499	-1.479533	-0.724497	2.191880	2.303580	-1.368724
-1.596433	0.172315	1.680265	-0.930250	-0.624346	-0.013918	1.529857	-1.200533	-5.400108	0.739946	0.911982	0.886434	-0.483553	-0.784103	-0.466916	-3.579173	-0.214409	-0.314577	-0.600787	0.908397	-1.507777	-1.719405	-0.916391	1.570715	3.276176	0.990370	-2.147099	-2.289692	-0.793017	0.188430	-0.794276	-2.036153	-1.117906	0.826523	-1.354965	0.116008	-0.209164	0.611610	1.246850	1.050043	1.674040	1.574392	-1.635774	1.308569	0.585998	-1.294423	-0.605687	-2.877587	0.421893	-2.802338
0.251646	0.564586	-2.863805	-0.798286	-0.238322	-1.285690	-0.392868	-0.245945	1.262055	0.556614	1.211639	0.525714	1.264756	-0.095130	-3.336938	-0.805109	-0.991656	2.427096	-2.122146	-0.651336	-2.285160	1.878340	-1.769796	1.452513	-0.170251	-0.696198	-0.470072	1.655335	1.521758	-0.934826	1.522221	0.307366	-1.616355	1.400217	-0.776501	0.240708	2.159035	2.878100	0.255932	3.363711	0.662167	-2.134326	1.660116	-1.372268	1.430073	0.859729	-0.976288	-1.212162	-1.820897	1.081804
0.475614	0.417121	-0.405895	-0.062039	-2.917456	-0.676187	2.016180	-0.874376	-0.457494	-0.759994	0.374670	2.439792	-4.515906	-3.060843	2.570438	-3.521071	2.887484	-1.766467	0.764677	-1.244800	-0.152420	-0.546116	2.168384	0.819606	-3.421049	-0.174708	-1.909140	-0.942219	0.237001	-0.691636	0.157775	0.735227	-1.093334	-2.923500	0.359108	2.529947	-0.287472	-1.513297	-0.898935	2.011919	1.590180	-3.955922	0.970400	0.095596	-2.811479	-0.503362	4.413961	-0.104573	-1.186704	0.080264
1.853013	-1.389204	2.550741	-0.337420	-0.203124	-0.909795	-0.277061	-1.226763	-1.466550	0.993198	1.012860	1.930110	-0.881839	-0.497987	1.823664	-0.199721	-1.359286	1.844973	0.091078	-1.657627	0.549347	-1.402401	1.248968	2.479923	1.389424	-1.234890	0.261045	-0.728796	-0.490530	0.656301	2.372571	-2.936845	0.701615	0.462413	0.062671	1.343948	0.374335	-0.320717	-0.820573	1.182418	3.055817	-0.515718	-0.405896	-0.935434	-0.828348	-1.319840	-2.879396	1.774138	-3.592942	-0.922805
0.455627	-1.123873	-2.871323	-1.061184	1.288212	-1.777787	0.278835	-0.578128	-0.982510	1.105905	0.750735	-0.242766	-1.275357	2.268708	2.109103	-0.131733	-1.779155	1.788909	0.122038	2.409818	-1.557389	1.172054	1.792011	-3.580804	-2.205963	0.176482	-3.159487	1.540652	-1.863930	3.418942	0.864972	1.396379	-4.513205	-2.072061	-2.845862	-1.323856	0.732610	-0.927419	-2.069438	1.827533	1.796077	-1.855523	-0.341218	-0.504078	-0.841735	-3.015088	0.937613	1.827202	0.982883	3.466312
-0.520136	-2.051888	1.803731	-0.488173	-2.383009	2.408041	-0.705523	0.250318	-1.063120	-0.952632	-0.782036	-1.668498	-3.872789	-1.608718	-0.903380	3.701598	1.580624	-0.419675	0.177864	-1.994963	1.510519	0.885102	-2.219236	-2.160011	-1.025528	-1.450141	2.157269	-0.287287	-2.030163	-1.545260	-1.499498	2.072335	0.774033	0.830453	2.457720	-1.343722	-0.515778	-2.469984	-0.775814	-0.305540	-4.850103	0.579955	-0.455793	-1.540893	-0.048649	2.746064	0.883309	-1.607389	2.545015	0.539795
0.003386	-1.865155	0.928473	0.054966	0.624311	2.097052	0.324620	-0.487072	-1.076299	-0.601993	0.197095	3.353141	0.487711	-2.299224	-0.965323	-0.947998	-0.850162	2.244844	0.239498	-5.052411	-5.402410	-0.344433	3.873615	2.160022	2.480785	2.004702	-5.820761	1.566027	-0.740960	0.707524	0.765400	-0.361244	-4.002575	0.552692	1.176151	0.723271	1.900996	1.446035	1.407903	-0.127628	3.295177	0.367341	-2.758713	-0.257466	0.359699	2.264575	2.420443	-1.745958	-1.150046	-1.340654
-0.831385	3.016390	3.157012	-1.645962	1.682595	0.076720	2.210941	-3.933536	-2.488836	0.508148	0.021865	-4.084183	0.164571	-2.866315	-3.014001	-0.912899	0.677524	-2.324439	-0.470537	-1.720239	5.688196	-1.163984	-1.366517	-2.162135	4.320373	1.108626	5.450006	-2.181209	-0.800940	-1.674652	0.029402	-1.740482	6.809316	0.159789	0.619428	-0.752732	-2.637215	0.262182	0.090475	3.837388	-2.738599	3.128490	1.181633	0.046779	3.107815	-0.835392	-0.381084	-2.867894	0.981294	-0.946764
-1.512378	-0.840538	1.331587	-0.950093	-0.619356	-2.825445	-1.122043	0.994306	1.711293	0.275219	0.792248	2.743402	1.641632	-0.606293	-2.426940	0.312554	1.580562	3.037831	-0.576212	0.990470	-3.006646	3.056623	-2.582551	0.101848	-1.379495	-1.803962	-3.256933	-0.955948	-0.727040	-0.442250	0.444221	1.070228	-2.785353	1.154658	-0.831796	-0.181421	2.711852	3.269365	1.805691	2.198304	4.177407	-1.335963	1.255398	-1.385136	2.430702	-2.673949	-0.123115	2.345387	-3.284295	1.010518
0.034274	3.424143	3.081018	-0.807475	-0.921696	-1.297793	2.920340	-0.384628	0.074658	-0.949576	0.517659	-2.582371	-1.631693	-1.487025	-2.465591	2.123463	-0.225098	-2.606715	-2.014135	-4.096251	3.683739	-0.681256	-0.590079	2.734261	-1.595849	0.803228	2.186542	1.102440	-0.242049	-1.460386	-2.424949	0.528353	2.498141	-4.157879	1.334041	0.137693	-4.690810	1.815963	1.079251	-0.008456	-0.967546	-0.656728	0.743916	-1.931303	1.844107	0.931521	-1.268040	1.208657	0.622611	-1.505791
-0.848540	1.099925	-0.826615	-1.056503	1.011150	-2.914840	1.753788	0.292437	-0.365349	0.064020	-2.229906	0.403436	1.944170	4.213337	-1.976342	1.209820	-1.402315	-0.048737	1.841181	4.164261	1.282672	-0.420789	-1.088419	-2.788578	2.056588	-1.368052	1.153857	0.304899	-0.205128	-1.850278	-2.624793	-0.637565	-0.580720	-0.211132	-1.408028	-1.234694	0.023097	0.943614	1.867618	-1.392765	0.302355	0.278439	0.038934	2.350278	0.129027	-1.762989	-1.539076	-2.913182	-2.528389	-1.822779
-0.401525	2.257764	4.538386	-0.197222	-1.675464	-0.725663	4.000003	0.298468	1.709100	0.965283	-1.689473	-1.856086	-1.383156	1.264591	2.035054	-0.711981	1.669134	1.758648	2.076374	-0.789856	0.791562	0.753561	0.193921	0.000381	0.501364	-1.716889	-0.188060	-4.504935	-0.790055	-2.081323	-0.242679	2.375456	0.305565	-2.261048	-0.693820	1.815870	2.496519	0.597393	1.303472	-4.639825	-1.916406	-0.488387	0.719291	0.871312	-0.892378	-2.347411	-1.981243	-1.707857	-2.621728	-4.175147
-0.881323	0.978946	1.174799	0.430214	0.835127	0.584184	-0.441160	4.208675	-1.689079	0.420163	1.089383	-4.445336	0.160459	-2.185742	0.731745	0.313682	1.192670	-2.296032	0.457527	-1.265125	5.099766	-1.448723	1.640177	-2.093737	2.368790	-0.408632	3.796254	2.132774	0.466656	-1.518240	2.143392	-1.053216	3.345682	1.140542	-2.271466	1.877791	-1.455656	1.236611	3.000565	2.224014	-0.258032	-1.954639	2.088366	1.759300	-0.308654	1.764117	2.475896	-0.577917	0.420797	0.110889
-2.532220	0.440562	0.177264	0.417140	-1.708645	1.054306	-2.101863	0.649350	3.673416	-0.514139	-0.759522	-0.590181	-0.083498	0.663438	2.458172	-1.092510	-1.952604	-0.087003	0.592912	2.038833	-2.185474	-0.307238	1.832413	-0.112597	-1.348436	-1.888859	-3.085380	-2.465367	0.757768	1.275219	-0.919678	3.753719	-2.320592	0.372439	0.706815	0.226754	-2.460171	0.538349	-3.424840	-0.106241	-0.714531	1.506468	-0.664705	-0.545223	-0.700563	3.121015	0.181391	-4.787995	1.102603	1.161143
-1.755977	-1.948675	-3.599454	1.692517	-0.408769	1.455799	-2.655597	2.376337	-0.356189	-0.461332	-0.110013	0.425550	2.644229	-1.607370	4.419934	1.150793	1.638830	-0.377032	-1.533964	-0.386757	1.311646	1.257203	1.383545	2.285590	0.452858	0.703852	-0.538109	2.665227	0.847717	0.762620	1.031586	0.808565	0.604458	1.933983	0.024325	-2.709912	0.140361	1.812435	-0.818364	2.884979	-0.301195	-2.211370	1.132902	-0.068407	-1.163658	3.426980	2.287617	-0.336273	0.705705	2.008662
1.315032	-1.636209	-2.261593	-1.116163	1.973654	1.188818	-0.910546	0.794131	4.766195	0.568741	-0.007698	-2.898301	3.217852	1.750422	-1.024235	-4.391925	-1.058278	-1.672441	-1.070272	2.330998	3.075800	1.340681	-2.004931	-0.198019	-1.113930	3.079529	-2.745118	2.263276	-1.605519	1.465094	0.850459	2.622527	-1.284538	1.109990	1.602133	0.351881	-1.613756	0.684586	-2.375540	0.995714	-3.096186	1.341630	2.864220	0.392754	0.023825	0.439128	-0.802520	-3.390348	0.540317	3.527142
1.270903	-1.238384	-0.725259	0.749328	1.607336	-1.751443	-1.657718	-0.996483	-0.677285	1.772962	-0.044805	1.657290	-2.459478	-0.080984	-2.153688	1.892975	-0.990268	2.014263	-0.783918	1.077601	-2.739165	-1.791888	-1.012864	-1.332334	1.368908	1.427443	-1.278593	3.019623	-0.703172	1.812297	-2.187006	-0.528269	-2.309466	2.691741	-0.204494	0.544534	1.842396	-0.771407	2.353401	-0.666872	0.092174	-2.066464	-1.473458	-0.952876	2.108306	-1.243811	-2.677012	-2.337639	-1.482931	-2.377300
-0.213629	-0.813119	1.229249	-0.703885	-0.838852	1.266930	-0.262374	-0.275109	3.065973	1.545960	-1.557509	0.793315	0.604364	-1.689039	-0.578965	-0.877775	-2.070654	-0.748360	0.800273	-2.288320	-2.015481	0.459994	2.605663	2.002839	-1.567954	0.871332	3.092749	-2.619275	1.933772	0.814352	-0.163004	3.361127	4.100647	-1.209221	0.829792	1.175881	-0.537430	0.744492	0.874472	-3.227921	-2.158233	-0.315624	-0.158694	-0.089026	-1.491204	3.088628	0.762990	-2.681292	0.966686	0.230756
-1.167000	-1.300361	-2.669553	0.693153	0.245154	-2.466486	-0.386316	-2.224327	-0.890739	-1.019191	1.859427	-0.651456	-0.118559	-1.194304	-1.357763	3.392761	0.523672	-0.918589	0.593863	0.152765	0.179304	0.909716	0.847519	0.517366	0.838382	0.927745	2.576946	2.543388	1.139605	0.880785	-0.070463	-1.160801	0.745902	-0.984828	-1.546104	1.520399	-0.315523	1.731529	2.423188	-2.422768	2.025571	-0.132204	0.767525	-2.811721	0.282240	-2.221014	1.879827	-1.136238	2.954852	1.660665
-0.455220	1.695343	-0.993614	-0.372252	2.018683	0.458073	0.630349	-0.589623	-3.057347	0.736197	0.409429	0.247219	-3.138994	-1.790721	-0.425453	2.421278	0.679603	0.698158	-0.205304	-2.937976	-0.819817	0.250049	-0.326676	-3.732156	3.576849	1.088307	0.138478	2.603026	-3.010847	0.968643	-0.646256	-2.238176	-1.159503	-0.519248	-0.666210	1.590665	2.192577	-2.211546	2.687315	-2.415411	0.473625	-1.036693	-2.023433	0.568461	0.933978	0.638652	-0.365966	-2.962802	-2.206194	2.217753
0.861641	-0.897365	-0.734040	-1.066696	2.079473	-0.606527	1.051629	-2.908760	2.012488	0.931242	-1.101898	-0.074970	1.124025	3.020174	0.435423	-1.917675	0.288516	-0.810704	0.339350	2.700493	1.352044	0.240451	1.301816	2.044816	0.112056	2.305457	-0.367763	3.584389	1.538186	0.130379	-0.295532	2.848611	-0.786496	-0.894588	-0.980530	0.836558	0.435022	0.793660	-0.063657	1.166411	0.368751	0.777449	1.151577	-2.380052	-0.752600	-2.385224	2.177981	-0.502991	-0.051856	1.389349
-1.397981	1.242340	-2.067719	1.688220	-0.541832	-0.854650	3.311948	3.653547	-1.898148	2.797962	1.073106	2.142540	-1.777505	1.263012	-2.264757	-0.974041	0.206732	1.265038	-1.894981	0.215884	-2.342518	-0.732056	-0.208588	1.310948	4.324309	-1.091844	-4.746240	1.932198	0.491391	1.077423	0.591582	-2.803265	-2.648854	-1.965070	-0.885025	1.157275	1.528741	-1.983424	-1.554806	0.729135	3.618232	-1.198068	0.486425	0.426283	0.249277	-0.949052	-1.511733	-3.516322	-1.553552	-0.210140
-0.946719	-1.345752	-1.543012	-3.236252	1.545075	0.138773	-2.182021	-0.686388	0.046131	1.582855	-0.053307	-0.562409	-0.715132	0.696063	1.963784	-1.481605	0.653745	-0.621475	-0.493958	1.563231	-0.334994	-0.469250	2.789575	2.515402	-0.281388	1.357962	0.978350	-0.580037	3.248939	1.293364	1.856310	-0.380359	0.265485	-1.759553	2.587601	-2.580279	-1.303386	-0.661313	1.466110	-0.004365	-3.917724	-1.824797	-0.703335	-3.445893	-0.102488	1.531242	4.046603	-0.364835	1.486670	1.609814
-0.963968	3.943875	-0.806659	-2.887705	4.952506	0.781934	2.380827	2.331659	2.811350	-0.408970	-1.065717	1.174315	0.352039	0.594831	1.426348	-1.498373	0.795737	1.813521	-0.742753	4.078086	-0.708395	-0.652243	-0.396795	1.649338	-1.879547	-0.984554	0.084252	4.418833	1.460284	0.741890	2.107973	1.147392	0.417487	-0.245277	0.585754	-3.150422	0.911894	0.636338	0.875779	0.810624	1.136122	-0.667360	0.167084	1.331047	-0.205799	-0.605753	0.028623	0.315250	-1.737764	-0.543653
-1.132867	-2.130434	-0.165725	-0.630416	-1.158513	-0.583369	-1.481826	1.243385	-1.189422	0.269077	1.410915	0.872690	1.314038	0.660733	1.744586	-1.375440	-1.017471	-1.984095	1.319806	1.456776	-0.711105	-0.295814	-0.390320	1.360724	0.653461	2.086735	0.990966	-2.300096	2.484301	0.697458	2.909539	-1.186656	-0.460923	1.690703	-0.173502	0.447507	-1.085518	-1.058070	-1.350949	-0.946081	-0.938547	0.295974	-1.908746	-0.178499	-1.466179	1.370582	-3.091064	-0.983962	0.280573	2.968138
0.184984	-1.936398	-1.500734	-0.971131	0.999182	-2.242275	0.189455	-2.363733	-0.355989	2.030796	-0.038680	1.927838	4.022180	-3.339050	2.031846	0.088647	1.369417	-3.148332	2.745274	-2.886352	0.431973	1.662158	1.708111	-1.671951	2.092551	-1.410237	1.458015	1.288055	0.346990	-1.078933	-1.165514	-2.885592	-0.135804	-2.941628	2.365322	1.863570	-2.507277	3.763601	-1.034789	0.573387	-0.923640	4.158862	0.356081	0.851282	-2.271390	1.562389	1.835158	0.634685	-0.401284	3.285543
0.055359	1.750117	-1.582115	-0.677852	-0.886557	1.348682	-0.705932	-2.362124	0.588023	-0.843875	-0.107102	1.605064	0.309068	-2.151124	0.946758	0.204705	0.754050	-1.416862	0.725281	-1.162077	0.330062	-1.988390	2.234158	-1.208020	0.813778	-0.002318	0.294665	1.169911	0.414245	-0.765529	2.889146	0.915675	0.617578	1.947005	0.260686	-2.664074	-0.496790	0.857846	-1.675564	1.958723	0.808518	-0.467723	-1.181495	-0.013250	-0.345069	3.878423	1.121857	1.800539	-0.164123	-0.365224
-2.516266	3.292768	2.934021	-0.009879	0.428659	-0.882586	3.696039	0.665838	-1.037721	-1.898930	1.058728	0.061858	1.309011	2.155146	-1.431331	0.171050	-2.709394	-0.089041	0.907605	4.682928	-0.726404	-2.424753	-1.841034	2.410977	-5.440143	-2.959402	0.911372	0.654374	-0.019685	-1.038840	1.786842	3.547711	0.501323	-1.968783	-0.846999	-0.555860	0.897767	0.790898	0.332421	-0.740568	0.403017	-0.697499	0.095237	-2.294060	1.723763	1.005581	-2.175341	1.719737	2.431926	-4.992861
1.344046	-1.063497	-0.612462	0.622734	-1.900641	-0.790629	-2.010496	-0.080407	-0.833803	1.308252	3.370567	0.607092	0.615714	5.729700	-1.934319	-0.495862	-2.579298	1.670330	-0.854199	2.903522	0.299601	0.473372	-0.154476	-0.724267	-0.375038	0.896116	0.305706	3.511905	0.965892	0.533262	-2.693912	-0.062674	0.445402	-0.399644	2.357918	0.678984	0.688688	1.795535	-0.544813	-1.476305	1.407075	-1.208786	1.475521	0.221135	1.140147	0.103618	-3.511280	1.590120	-1.571958	2.422966
2.950407	-5.259379	-0.938775	0.228470	1.293317	4.173457	-2.259150	1.341141	-1.233871	2.269818	2.763623	-1.578059	-1.286189	-2.437074	-2.318086	-0.057106	-0.977658	1.288399	-1.827824	-3.535166	1.281338	1.006889	2.201897	-3.550622	2.197207	0.688613	1.789893	0.459679	-2.432219	1.877614	0.678671	-2.308442	2.613025	-0.291428	0.311975	-2.691702	1.146805	1.306569	1.598916	-0.753704	-0.505060	-1.722634	0.457967	0.330260	1.256199	0.911841	-0.563455	0.148573	-0.996031	1.657407
-0.973522	0.300312	0.340028	-3.403270	0.721034	0.641282	0.683406	1.739438	2.957443	-0.074420	0.916669	2.862101	-1.936323	-0.240808	-1.840220	-2.739154	-0.573527	0.826842	1.229833	0.890989	-4.304559	2.319433	0.446765	4.508715	0.032268	0.681980	-5.890228	-0.358970	-0.547614	-1.289367	0.244469	0.244710	-5.422880	-0.404177	0.221017	-0.396218	0.826182	-0.872980	-2.027328	-0.969717	2.955270	-2.532027	-0.875532	2.321572	1.950896	-1.474418	-0.230872	-0.030211	0.409438	-0.364338
0.054487	-0.004548	1.394418	-0.499392	-0.347966	0.327829	-0.410938	-1.440842	2.140315	-0.401665	-1.334248	-1.217392	-0.218915	-3.401916	3.469155	2.640365	-0.283623	-0.565390	0.290193	-3.277708	2.119843	1.637860	1.262113	-3.217782	-0.143259	-1.603245	1.159764	0.551557	-1.658227	-0.236370	-1.229334	-0.461648	2.918969	0.903277	-1.488707	0.833087	-2.069817	0.065554	-2.330767	1.097665	0.043523	-0.894604	-0.319949	1.881396	-1.154883	-1.453204	0.989133	0.873829	1.298117	1.157541
-0.037118	1.971856	1.989841	0.294338	-0.789125	-0.755511	-2.037980	-0.236693	-1.448910	-0.256113	0.151767	-1.035232	-2.150578	0.384634	0.135359	-1.841614	-2.061792	-0.554270	1.602879	-0.955508	0.221735	0.406896	1.856032	0.429102	1.517966	-0.666122	0.182992	-1.028951	0.444213	0.002435	2.540469	-1.012452	1.536817	0.473417	-0.129653	1.586752	1.523901	-0.590653	-2.991968	-0.328418	-2.587681	-1.677220	0.665620	0.648644	-1.274560	-0.030330	-3.104377	-0.235076	0.175818	1.395635
0.867266	-5.202382	0.504885	-2.601065	0.014010	-0.508309	-3.666419	2.802914	0.766332	0.746829	-1.165411	0.510978	1.413018	2.150960	-0.781297	0.084068	0.368679	-0.299348	2.463399	2.222365	0.710985	1.859894	-1.384111	-0.595159	0.885502	-0.925286	-1.059396	0.630783	1.522724	0.266833	1.106230	-1.652698	-1.039805	1.107011	0.514893	1.872344	0.907820	2.418650	0.213168	1.611334	-2.811196	-2.663477	0.911794	3.820474	0.447252	-1.077667	-0.143739	1.237993	-0.997023	2.388419
0.188746	0.633785	-0.922717	-0.543047	-0.066539	2.537462	0.240467	3.740415	-0.361069	-1.167896	-1.224193	-1.758667	-2.090610	-0.280487	-1.529799	6.253190	0.233008	-0.748971	0.521264	0.715394	1.480330	-1.567622	1.646066	-1.982063	-0.409926	4.804988	2.256293	2.208875	0.122753	1.618025	-0.844107	2.622896	0.116547	-0.653229	0.251523	0.517841	-2.102298	0.412256	-2.018460	-0.958498	-1.354358	-2.181688	-0.377835	-0.102539	1.651217	-0.639559	1.872337	-0.718361	-0.497516	-0.286479
1.173608	2.616247	1.463658	0.305155	-0.640094	1.504297	1.733984	-2.178605	-4.731399	0.139481	-0.026403	2.127680	-1.863881	-0.773685	-1.879690	0.027411	0.256163	0.499149	-0.263468	-0.092527	-1.788925	-0.273581	2.573822	3.694098	2.352412	1.006274	0.748776	-3.046921	0.862666	-1.752804	0.973825	-2.901033	0.121175	1.622060	-1.092718	0.134321	-0.538930	0.418782	-2.015053	2.458997	3.356350	-1.635331	0.237117	-2.045802	0.013786	2.063906	2.189836	0.730217	-1.105734	-2.073866
0.932196	4.261570	-0.053481	2.492288	-2.845139	-2.184639	2.988706	0.876566	2.854480	1.368119	-1.443702	1.378287	-0.010837	-2.025220	-1.177497	-2.452021	1.147048	2.076131	0.459908	-1.712299	-0.772771	3.469559	1.141880	2.038564	-2.167315	0.179790	0.953287	-2.514628	0.296615	-0.912458	-0.739554	1.769735	2.151527	-2.407611	-2.409559	0.168473	-0.774769	0.052926	0.135119	-0.769341	1.146240	-1.470522	0.750408	-0.714630	0.182644	-4.000096	3.124214	2.178720	-2.485205	-0.215628
-0.241538	0.470216	1.570997	2.577887	-0.170489	1.350714	0.328505	-4.960422	1.072232	1.348988	-0.227766	-2.274093	0.015143	2.555318	-1.125365	0.152940	-1.673628	-0.675509	-0.652284	1.212789	2.124299	-0.041157	1.433500	-2.422414	-2.361655	-3.113802	3.002700	-2.578953	-0.291915	-0.408269	0.954750	0.824571	2.294737	0.629116	-1.591025	-4.071090	1.383124	-0.721489	-1.407593	0.039804	-1.979188	0.062917	0.493829	-3.560186	-0.817624	-3.239271	-0.960481	1.981930	-0.042475	-0.172621
1.221322	2.303281	-1.570779	-1.624882	-0.998320	-0.313274	2.116303	-1.145517	-3.049087	-0.062033	1.523152	-1.770579	0.880316	-0.140340	1.208336	-3.301936	-2.117725	-0.865932	1.392716	0.963000	-0.039501	-1.456872	2.312332	2.109527	1.260583	-0.793555	-0.883713	1.896693	0.222948	-0.775701	-0.756268	-4.274881	1.245219	-0.791931	-2.141213	0.187883	-1.325844	0.599649	-1.722451	-3.039964	2.301738	0.620025	0.429977	0.024147	-2.054622	-1.457938	0.016639	0.406206	1.132031	-1.487472
2.936052	1.589903	2.361801	2.377449	0.366887	-1.168302	0.521355	1.254017	0.585682	0.362804	1.201267	-1.889898	-3.082881	-1.518556	0.593565	-1.331520	2.739355	1.044520	-0.484684	-1.489092	1.401093	0.361067	0.147285	0.284818	-1.747217	-0.587013	-0.218222	-2.275892	-0.354166	1.161549	-0.286228	0.497284	-0.419758	-0.574537	0.367710	0.565378	0.894564	-1.796704	0.023961	-0.139230	-1.799545	-1.994688	3.011960	1.163618	1.646770	-1.755227	2.693007	2.639201	-0.450693	0.557412
-0.176308	-1.014435	-1.287411	-0.652999	2.120421	-1.479479	-2.348315	-0.918764	-1.938945	-2.390716	-1.725037	3.028717	0.075733	-0.623890	-0.718672	-1.259486	0.864941	-0.597973	1.727544	0.228223	-1.670809	-1.822579	-0.148221	-2.339366	-0.796507	-3.177723	0.140747	-0.800555	-2.119668	0.836959	-0.217697	-0.441437	-0.776823	2.039347	-1.196146	-3.281608	-0.619693	-0.978006	-0.598120	1.070348	1.710164	1.894765	-1.390717	-2.618844	-0.176152	1.614937	1.096095	0.414748	2.104763	-0.254581
2.187256	0.655631	-1.253018	1.422532	-0.489225	-2.228168	-1.846226	-3.911754	0.135217	-1.172138	2.044860	-0.943993	3.466976	-0.251168	-1.240173	0.572878	0.983876	-0.795055	-0.260047	2.423191	3.164521	0.915384	-1.025265	2.455093	-2.698655	0.177770	2.151413	-0.847083	1.209760	0.830494	2.337174	2.652251	3.670164	2.811529	-0.585601	1.610275	1.384485	1.732374	2.066239	2.231742	3.111935	0.363467	2.245893	-1.119079	0.581991	-1.520680	0.420609	0.282733	1.730352	1.881707
