X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
-0.319712	-2.909479	-2.451011	-0.612090	1.093570	-1.504113	-1.572177	-1.620896	1.271036	-0.379314	-0.600019	1.070143	1.894978	3.262725	-1.492683	1.123625	-1.506655	2.415085	-0.416619	-2.516572	-0.080711	-2.500383	-0.425558	-2.348595	-2.361098	-0.548280	-1.172400	0.401043	-0.951406	1.125267	-2.445922	-0.406154	-0.500836	1.237348	-0.156139	-2.463837	0.013116	-1.095444	-0.464589	2.969697	1.033719	1.038036	0.882319	-0.998560	3.073280	1.170888	-0.155811	-0.977139	-1.018715	-0.920773
0.479201	-2.377083	-2.660370	-2.180676	0.882849	-0.780628	3.158035	-1.415728	1.910628	-1.574047	-0.621232	-1.363885	-3.687031	-0.033074	0.021368	-0.001327	1.435361	0.859402	-0.282206	-0.390981	-0.229650	1.301131	-0.514891	0.873865	1.381602	-0.802402	0.673627	-3.625261	-3.542624	0.883321	0.227335	0.611059	1.597363	-0.972250	-2.123200	0.191267	1.216952	0.289783	2.434775	2.040309	1.941660	-0.306517	-4.923330	0.367683	1.704769	0.885178	-2.265214	1.221040	0.989265	-0.481034
-0.446421	-2.958708	0.990900	-0.389490	-2.549618	2.038421	-0.169523	0.634338	0.215969	1.080439	0.268411	-0.037849	-1.245690	0.387248	-0.737954	0.351008	-0.703519	1.135498	-0.917619	0.863606	0.988411	-0.313043	1.343125	2.127125	-1.052242	-0.526572	-1.141353	-1.628220	0.722897	-0.356853	0.594162	2.449435	0.514171	0.606414	1.278807	-0.978667	0.219449	-0.516962	0.375294	0.841114	3.793407	-0.374514	0.393734	1.499871	0.770586	0.983931	-0.384794	-1.578588	0.166448	1.452281
-1.666875	-5.625244	-4.016090	-0.248356	1.890612	0.467342	0.258746	-2.512591	-1.010076	0.472175	2.935386	1.375870	-1.144764	-0.976331	1.211684	-0.551089	0.669116	1.741476	0.239049	2.930181	-0.846550	-1.577645	-0.433971	-0.623510	-1.035824	0.014975	1.274716	-3.010355	-0.501855	-0.778281	1.996487	3.247897	-1.691545	-1.733396	-1.618760	2.565112	0.922394	0.888601	1.690816	0.396925	0.406769	3.145818	0.357071	-1.364379	-2.640633	0.539277	1.540190	-0.438307	-0.436633	1.081557
-1.084347	-1.260015	-1.709609	0.077813	2.687940	-0.012593	-2.626252	-1.005192	-0.740672	0.144791	-0.300380	-0.423633	1.936819	-1.940056	1.381938	-1.087632	-0.137073	-0.707615	-0.130695	1.499940	0.123800	-2.094241	0.570484	-0.838277	-1.265749	-0.449769	-0.684098	-0.623578	1.847779	-0.996597	0.805231	-2.449286	1.609022	-0.114019	2.564097	-2.400933	0.312491	1.273715	0.088020	1.190125	0.497645	0.061701	2.510738	0.601143	0.531757	-4.199536	1.010125	1.402669	4.100549	-0.592024
0.044609	0.411352	-0.839898	-0.702861	-0.703172	1.016935	0.696843	0.016394	-1.537228	-0.107078	1.291115	-1.490355	0.444135	-0.449951	-3.293918	-0.480898	0.826148	-0.436169	-1.337785	1.489346	0.790919	-1.122563	0.076361	0.281544	-1.333127	-0.115849	0.713495	1.318193	-0.067559	-1.922708	-0.829268	-0.341096	0.569480	-1.485596	-0.746851	3.100829	-1.400398	3.167017	0.528184	-0.218971	0.252945	-0.506223	2.030185	-1.058479	-0.372097	-1.053839	-0.000703	-1.206439	1.132954	0.315171
-0.241749	0.535995	-0.858191	-0.144758	1.299923	0.822837	1.683071	-3.190051	1.214710	-0.349738	-2.075136	-0.234985	-0.477670	-0.531422	2.203522	2.454397	-0.669939	0.371021	0.715972	2.202989	-0.615941	-2.254282	-2.291078	3.674924	-2.837586	-1.498201	-0.329829	-0.638224	-1.559707	1.525612	-1.884916	-0.636555	-2.250541	0.002779	2.300347	0.909703	1.312622	-2.438856	0.905885	-0.968516	-1.723250	-1.301148	-1.403158	-1.214118	0.814470	2.221197	-2.132518	-1.199148	-0.089010	0.565214
2.043137	-4.711776	-3.343698	0.121919	1.582395	1.933420	2.443521	-0.722667	1.553165	1.206448	-0.212151	-4.645753	-2.941019	0.616465	-3.406737	2.368190	0.354214	0.732392	0.676329	-2.715569	-0.440745	0.997690	0.240827	1.430718	-0.929482	-1.358402	0.492620	-1.091850	-3.292461	0.688410	1.535591	1.011200	-0.775617	-1.226308	1.614140	2.811369	0.891288	0.453337	-2.199418	-0.735512	-2.439923	1.952095	-2.541590	2.517413	-0.224654	2.139715	1.336276	-1.193618	-2.099620	1.474863
1.877744	-0.983468	0.400590	0.062200	-0.842189	-2.111260	0.653930	0.092657	-0.612440	0.930959	3.462091	-1.648929	0.102716	-2.555686	-0.211382	-1.882241	0.061601	-0.939865	-2.054288	-3.357331	0.137726	-0.623320	-2.249701	-1.639932	0.949532	0.116617	0.560934	0.752125	0.790725	2.284687	-2.586034	5.125469	1.571546	-1.537572	2.221919	1.319295	-1.417492	-2.028654	-1.454860	-0.110053	-0.076758	0.323369	0.143955	2.268386	-0.654066	-0.754736	2.043388	-1.789691	0.092847	-2.425518
-3.084597	-4.019147	-3.781466	-0.663072	-0.583167	-0.702156	-2.420494	0.012456	0.459591	-0.731426	-0.830497	2.667198	3.109369	-1.894394	-0.824991	-1.917764	1.241331	-2.022365	-0.547665	3.322710	0.737481	-1.651620	-1.454623	1.298864	-0.975250	-1.859077	0.645682	-2.402280	-1.165175	1.925226	-1.952522	-2.650251	-1.881764	-0.047389	-2.439990	-2.989647	1.366243	0.534626	1.168989	0.814467	2.632183	0.834989	1.371515	-0.817428	-2.255859	0.537446	2.702435	2.458763	2.334943	2.115124
-0.055828	1.922124	-0.519032	-0.315174	-1.273435	-3.168180	-1.667421	-2.506207	0.985198	-3.488506	2.256521	-2.630021	-0.518267	-0.729148	-2.027360	1.099311	1.337839	-0.776945	-0.530104	-1.073267	1.607071	-1.342836	1.034780	0.068180	0.377396	1.465253	1.810337	-0.417560	-0.659587	-1.165853	-2.255838	0.473031	-0.878820	-0.120706	-2.855248	-3.229482	1.926741	2.192235	-2.102306	-0.254535	1.299086	0.406548	1.252320	3.753224	-3.118997	1.969501	-2.841177	2.493542	0.992158	-1.230902
-1.417104	-0.678877	-0.808718	1.239533	3.622590	-0.603606	-1.395214	3.376090	-0.974471	5.340414	-3.320242	0.647030	0.212855	-0.105583	-2.268631	1.237449	1.794279	-0.287981	0.382882	1.127573	-0.154371	3.125544	0.815573	0.818339	-0.747807	-0.332150	-1.263738	0.416970	0.994912	0.149246	-2.997282	-0.891655	1.987796	-0.338444	2.184440	-2.740971	-2.670682	0.448344	-0.742949	0.078014	-1.605390	-1.832917	0.529300	1.285255	3.686164	0.166341	1.121327	-0.951612	-0.857191	1.012437
0.537438	-0.915794	-1.515984	1.843633	-0.159556	0.747646	1.706016	0.328211	-0.747785	1.812019	-1.522153	0.480669	-1.284022	-1.321836	-0.417858	-1.139296	0.220030	0.767087	0.574017	2.173267	-0.628843	0.046519	-2.786546	0.950939	-3.178889	1.297926	0.032623	0.500860	0.051227	6.587045	-0.750975	1.089223	-0.501009	-1.569462	1.866288	-1.685591	-0.422585	-2.622431	-0.871281	-1.361182	2.727893	-2.392163	-0.046499	0.324658	0.297605	3.125097	-1.754353	-2.111834	-3.864189	-0.546626
-0.046729	-0.861490	1.953974	-0.761708	1.316207	-0.549391	-0.999001	1.889225	-0.460620	1.226796	-0.180424	-0.825710	1.418035	-0.364327	0.269624	0.469260	1.772297	-1.218544	-0.309719	4.612696	-1.075367	0.614422	-1.038521	-0.279580	-2.787868	-0.485990	-0.844104	0.413472	-1.296413	3.602951	-0.629710	4.374523	0.091432	1.183597	-0.692850	1.344778	-1.527625	-4.469921	-2.058923	0.912537	0.540651	0.725776	0.992435	1.720747	-1.106345	-0.226474	-0.535505	1.788085	0.576968	4.341904
0.339759	2.878978	0.602959	-1.745279	1.169366	-1.111130	1.175498	0.839293	-0.578500	-0.927457	1.368048	-0.453522	1.881089	1.663197	-1.035698	1.993286	1.240711	-1.403071	0.318139	0.795483	0.758081	-1.903867	-0.238540	0.647966	1.026768	-1.274889	0.218766	1.181314	1.935659	-0.070831	-2.826396	-0.025570	-1.660881	-0.288664	1.986081	-4.273294	5.491461	-0.679673	-0.325223	0.296351	5.154676	-0.641522	1.887317	1.907975	0.724728	1.901192	-2.982842	1.418371	-0.326039	-0.303760
1.221921	-1.029134	0.143810	0.151224	1.651589	-0.510392	0.748170	-4.194591	-1.329473	-1.566050	-0.997703	3.278461	-1.010224	2.240626	2.076565	1.120663	2.044886	2.030910	-3.016361	-1.885933	-1.622886	-5.015448	0.515989	0.488462	0.920524	0.069277	-0.727892	-0.090027	-0.778758	0.900862	0.888273	-0.420912	1.424079	-0.613477	1.282835	4.506974	3.063900	1.245181	-0.082153	-0.210838	-6.302512	0.699422	-1.233368	-0.421886	1.106194	1.287462	-1.374992	-0.831057	-0.871830	0.084524
-2.348164	-0.336617	0.155049	2.096651	-0.682023	-0.251768	-1.782717	0.443478	2.097256	1.409730	-0.411448	1.847521	2.213314	1.252236	1.109291	0.496798	-0.036462	-0.545034	2.914200	-2.045964	1.457607	3.680494	-3.632329	2.778831	0.419034	0.920702	0.965444	1.140014	1.615758	3.773064	0.468119	-0.012985	-0.649067	0.062330	-1.484088	3.287872	-0.212770	-1.525489	1.234409	1.466192	-3.075491	0.362878	2.386366	-0.857967	1.534903	-3.068701	1.384597	0.660523	-0.205570	0.845384
1.035666	-3.134226	-3.920820	0.588320	-2.049743	-0.795215	0.423043	-1.853437	-0.775282	0.713184	0.338730	2.413110	-0.217573	-2.641952	-1.174615	-2.260896	0.362648	0.304020	-2.312747	1.233264	-1.193105	-1.655440	1.482698	2.025198	-1.272240	-2.085944	-0.199225	-2.674942	0.366666	-0.265800	3.362560	-1.401908	0.693820	0.827456	-1.286197	-0.591337	2.189528	0.521194	-0.201067	0.300180	-3.616189	-1.853402	-1.950135	0.584692	-0.744917	-1.771430	4.938843	-1.769748	-0.805031	0.099357
-0.965680	1.134679	0.969159	-0.649231	2.368832	0.599542	1.390581	1.266179	-2.803099	-2.710821	1.851559	0.060776	1.266321	1.091507	1.379019	-1.761659	0.442302	-0.535315	0.404239	-0.714085	0.716126	1.450497	-0.647704	-0.271598	0.083737	-1.079236	2.457243	2.862266	-0.319696	1.248740	-2.776297	-2.118105	0.044235	-0.492148	0.797646	-0.913366	-0.528271	-2.911675	-1.543893	-1.968588	-0.312796	-0.341535	1.082509	1.374864	-2.023739	-0.800025	-3.488598	-2.525491	-1.030773	1.379655
0.454158	-1.153859	-3.597102	0.208205	0.255738	-2.482709	-2.184720	-2.058231	-1.454542	3.214377	1.870676	-1.710489	-3.081819	-1.084568	-0.298483	0.276428	-1.280928	-3.330054	0.097554	2.612790	0.589611	-0.558741	1.226301	3.070240	-0.805257	-1.215475	1.813061	-3.363615	-4.339657	-0.275455	-0.986656	-0.549682	-2.426632	-0.585131	-1.986595	0.665834	0.330316	-1.730105	-1.896273	-1.131588	0.216735	0.110307	-1.583320	1.407963	-1.737002	-2.813879	0.272394	-1.297487	-0.551570	0.976885
0.253023	0.699390	-2.528521	-0.434470	-0.395177	-0.437769	1.017174	-1.578964	-1.158812	0.511956	-0.244311	0.328407	-1.014409	0.800668	-1.128548	1.383168	-0.474811	0.278666	-0.855773	-0.694210	0.417262	-2.297868	-0.930977	-1.564079	3.928393	-0.967965	-0.894612	-2.733688	-1.536479	2.140680	-0.750164	0.575897	-0.572691	0.967056	0.904968	-2.438355	2.660909	2.494450	-0.189992	-1.049674	1.657210	-0.924507	-2.665543	0.589728	0.907344	2.278490	0.321637	2.316340	-2.466008	1.599820
-0.633516	2.660029	0.221448	-0.909705	-2.295024	0.560933	0.297827	0.156292	-0.357901	-3.225151	1.247313	2.560532	0.332963	-0.035192	-0.863489	-0.965515	0.206008	0.723296	0.311693	1.032212	0.445472	0.607855	3.132604	0.018459	1.522691	-0.516737	-0.999584	1.653884	-0.585168	-2.552116	1.705888	-0.951000	-0.642926	2.413619	2.499293	0.469236	0.765971	1.077806	1.557133	-0.558298	0.671845	-2.371695	-0.415145	-0.491872	0.405174	2.180205	-1.119412	-0.243504	-2.764759	0.749641
-1.929866	0.911965	-2.302121	0.716088	-2.230184	0.621430	-1.603564	-2.137143	-0.832624	-1.972866	-1.216344	-0.980431	-0.880824	-2.651839	-0.320245	1.830926	-1.374793	1.617599	-1.190208	-0.369870	-1.507326	-3.418994	-1.352615	0.251801	-2.528537	-1.286457	-0.548987	0.896803	-0.689571	2.122485	-2.264225	-1.519995	3.194377	1.408844	-2.134257	-1.162810	5.716095	-3.899434	-0.717014	0.186627	0.712391	-0.826102	0.821071	2.087677	-0.137282	0.838269	0.216453	-1.147271	-2.090754	-1.706943
1.564773	-3.925168	0.090616	1.419395	-0.721377	-0.685289	-0.780734	-0.672833	-0.465016	-0.965056	-2.810029	0.283787	-1.343108	-1.172177	-0.242394	-1.828282	-2.401581	1.123600	0.429139	-0.850553	-0.984914	-0.497277	0.420273	0.377733	2.774058	0.038808	-1.441491	-0.029156	1.376019	-0.043463	-1.283334	-0.863945	0.745507	1.035672	0.190179	0.498635	-0.018790	-1.776054	-2.733203	-0.644398	-2.216886	0.317769	-1.659645	1.946587	-1.212386	4.433830	1.555272	0.689679	-2.527593	0.667713
1.285399	-0.254596	-2.896093	0.012312	1.051648	-1.371693	-0.359436	-0.883009	-0.587422	-2.282046	2.312633	-4.372050	-2.453244	-0.136161	0.838007	0.170060	-0.012214	-1.800061	-1.402764	5.130568	0.186338	-1.299286	0.827180	2.236400	0.769856	-1.987518	2.499362	0.056669	2.205335	-1.901334	2.564166	0.718662	-1.065601	0.595506	-4.340483	0.547054	-0.503856	2.517388	-0.603123	0.420234	-1.175971	-1.629453	-0.910850	-1.430589	0.576369	-1.629439	0.879639	-1.822096	0.903954	2.395347
1.927238	-2.214347	-0.455145	-2.201113	-2.173412	-1.867878	-3.376233	1.302905	-0.527208	-2.195706	4.032351	0.268573	2.207762	-2.196591	1.943773	-1.933715	2.567014	-1.298879	0.364719	-3.219776	1.929176	1.517580	0.658308	-0.497462	-0.891773	0.558377	1.212752	-0.115893	-0.891147	-1.496084	-0.098845	1.498272	-1.839038	-2.135558	-0.016397	-0.342759	-1.560162	1.765099	-0.900238	-1.546300	0.339778	-0.442687	0.411866	-0.052237	1.149077	-0.131138	0.892989	0.368357	-0.902257	-1.756770
0.160497	-3.304714	-3.600868	-2.402252	1.274360	-1.014713	-2.235662	-2.929655	-0.227794	-2.001900	-1.170209	3.805506	3.890372	-2.039142	-1.020642	-1.021995	-0.682734	-0.197439	0.463502	0.735391	-2.569077	-1.444520	0.023338	0.150965	3.258215	1.278030	-1.497428	0.631432	-0.254186	-1.818817	0.244820	-3.400178	0.710297	3.571759	-1.066740	-2.053199	-1.102132	2.439599	2.783452	-0.444090	-2.371709	1.318338	0.904259	-2.179393	-0.290001	-2.260385	2.864444	-0.505163	0.248443	1.370609
0.849090	3.100469	1.597143	0.838456	0.899171	0.065057	0.681265	1.233113	-1.837194	0.577163	-0.411435	2.883731	-0.135472	1.084205	-0.756734	1.383051	1.037282	2.058978	1.013934	3.439616	-0.366391	-1.573814	-2.215287	1.300302	-2.247861	1.016189	0.113066	1.930029	-0.973776	1.419741	-3.467533	1.789108	1.105263	0.342254	-1.207804	-2.421602	-1.881822	-0.494368	1.059611	2.180899	3.355263	-2.485975	-1.780339	-2.792654	-0.060188	2.208644	-0.354238	1.040806	-2.517739	0.236296
-0.535202	1.854365	-0.236612	-0.596142	3.478548	-2.109392	0.013368	0.503376	2.309450	-0.495815	3.838295	-0.206833	-0.509216	0.635170	1.044590	-0.133532	-0.075425	1.319465	-0.523306	-0.035647	0.359109	1.231701	0.827052	0.585031	1.367216	-1.968764	1.190979	1.187806	-0.872742	0.873791	0.766853	0.985801	0.846234	-2.452719	-1.113523	-1.067782	-1.899994	-2.866734	0.597597	0.132242	-1.102969	2.632038	0.786418	0.476229	-1.753935	-0.077287	0.251168	1.990417	2.333286	-0.153160
-1.124460	4.566687	1.008815	-1.095300	-1.733494	0.213582	1.908296	1.015322	-1.240554	0.668483	-0.729955	0.399288	0.026297	2.090770	2.066571	-3.332454	1.038932	-0.719317	1.096723	0.700150	-1.471816	-1.689870	0.473308	0.727441	-0.621432	-1.239664	0.170883	-1.858155	-0.255277	-0.414782	2.569509	-5.245165	-0.485476	2.624151	-1.898770	3.945858	-2.450477	0.835831	-0.219373	0.472847	-7.327017	-0.816783	-0.066545	2.068013	-0.131947	-1.176847	2.234399	-2.428111	-2.357538	-0.862957
2.634610	-5.115593	-2.571740	-0.768287	-3.774367	4.159471	-1.437614	-1.496966	-1.471891	-0.343831	1.276184	0.374197	4.108804	0.788033	-0.644820	0.140264	0.683790	1.209119	0.417368	0.575711	-1.401887	0.489794	1.631298	0.005548	-1.111168	1.931755	0.980564	1.910276	1.415956	1.377021	3.754129	1.710179	0.907834	0.398099	1.396259	-2.444780	3.610527	-5.244769	0.690434	-0.916756	1.711076	-0.409437	3.906087	-2.126429	-2.389607	-2.533033	1.906172	2.273830	1.183282	1.827321
0.896676	-1.796750	1.077720	-1.925626	1.307511	-0.448560	0.548122	2.794832	1.473512	-3.938426	2.408510	-1.151314	-0.289871	0.898723	-0.138366	1.542239	0.258478	-0.424571	-0.615626	-2.345517	-1.321615	1.801578	2.134494	-0.579320	-0.010446	-0.141287	1.514258	-0.569922	-1.033195	0.825685	-0.427929	-0.022300	-0.200051	-0.795374	-2.633378	-1.257603	-0.212678	-0.550167	-0.464143	1.423690	3.644452	1.083321	-0.697247	0.047940	-0.295217	1.810213	-2.277133	-0.478177	0.519249	-0.787967
1.299593	3.331073	0.843007	-0.079099	-1.598288	-2.601623	0.178757	-0.199919	0.375528	0.520689	-0.301539	1.386574	-1.317700	1.630860	0.227355	0.162081	-1.350980	0.197661	2.999410	0.622528	0.120674	0.599703	-0.946021	-1.814400	0.789424	0.588814	-0.975091	0.870407	-0.211458	0.433871	3.185503	-3.059518	-0.656769	0.469249	-1.729884	1.644714	0.022377	0.323377	-1.503228	0.443461	-1.350304	0.741336	-0.021765	2.511701	-2.335333	0.724107	-0.652965	-1.159173	1.091962	-0.503213
0.944953	2.569414	-1.258947	-0.082722	-1.569634	-0.226262	-1.413933	-0.111872	-0.927607	-2.156989	2.684148	-0.381152	2.407671	-0.356904	-0.363949	-1.596318	0.215635	1.531300	-0.326759	1.278450	-0.789318	-1.347174	-0.539221	0.430659	-0.262786	0.972137	-0.057208	-0.297031	1.761277	-2.443166	-3.205198	0.701952	0.893935	0.355854	-1.905714	-4.424488	5.056360	2.753779	-1.503100	-0.016483	2.510683	-1.145611	2.267355	-0.583412	0.766290	3.293426	0.224679	1.597521	0.719637	0.606068
-1.675258	-0.646949	-0.560327	0.817922	1.774293	0.657261	-2.675078	-0.418913	-0.742400	-2.374411	1.399181	1.017634	-0.099301	-2.644136	1.333827	-1.053483	-1.426520	0.215170	0.768355	4.898471	-1.585338	0.963648	-0.755202	-0.360807	1.633932	1.191315	-1.766383	-1.221450	1.165440	0.161342	-2.087163	0.352001	-2.781224	-1.214691	1.068022	-0.292997	-0.903594	1.092020	-1.465417	0.195738	-1.580236	1.810667	1.873767	1.747002	3.222836	-0.337481	1.599605	-1.792868	-0.767527	2.581248
1.774580	2.783062	-0.002685	-1.148677	-2.582912	-0.980170	-0.078933	0.251875	1.363071	-0.073045	0.256561	-3.859267	-1.366801	-1.883158	-0.468254	0.016115	-0.493929	-0.521514	1.454136	1.722231	-0.616252	0.047548	0.945576	-4.580409	-1.148417	-1.266104	1.519153	0.029740	0.554218	-0.850377	-1.165002	-1.957522	-0.187782	-2.507015	0.796704	0.344034	0.673018	-0.887780	-1.875101	2.434995	-1.446458	-2.773345	-0.687047	-0.202047	-0.163444	0.858632	-1.301267	-0.460032	-1.134486	-0.137058
1.307947	4.213340	-1.017000	-2.273391	-0.264378	-1.619790	-0.273251	-1.900270	1.463861	-1.848744	-2.107451	5.964348	2.673996	3.175203	-1.153214	0.514918	0.653250	-0.526340	3.088301	2.424129	-1.139246	1.806125	-2.488502	1.457673	2.363469	-0.446161	-0.672661	1.009496	1.593873	1.798287	0.093904	-0.443724	-0.233054	2.101023	0.182579	0.767986	1.118069	-0.040598	-2.674342	2.267397	-1.244727	-2.251315	2.084386	1.886967	1.057252	-1.633431	0.214926	2.101066	0.023641	2.178979
-0.205590	0.746286	-0.486782	-0.402273	-2.163340	0.034891	-0.464103	-0.673913	1.437717	0.077873	-2.769422	-2.933962	-0.358811	1.053619	-0.294144	-0.975639	-0.386883	1.877904	-0.704521	-1.467818	-0.619759	0.509166	0.920264	-3.749299	0.721749	-1.420532	0.982052	-0.464100	1.045613	0.782048	-1.706843	-4.613008	2.019115	-1.107130	-2.119650	-0.398274	-3.860831	-0.953047	-0.880460	-0.203844	-1.521093	-1.571906	-0.092611	2.499502	0.290177	1.544774	-0.229769	-1.378787	-2.782588	-1.395953
3.098071	-0.522510	0.324244	0.310085	-2.337396	0.914500	-1.831964	-1.688882	0.213093	-1.307773	-0.769214	3.565814	1.995146	-1.554950	0.825033	1.985158	0.325644	0.927914	0.583575	2.586565	-1.522064	0.944946	0.239212	-1.144986	-0.453908	2.379525	-2.639060	-0.666110	1.938473	2.013433	-0.922657	-0.465700	-0.708316	2.035172	2.221761	0.168358	-0.737683	-5.045854	2.462465	0.295737	1.942115	-0.541177	2.626645	-2.501673	3.110294	-0.082755	-0.019068	-0.914500	1.351403	1.684966
0.366426	-0.471801	-2.079933	-1.831644	2.325670	2.402006	-1.548648	-1.660168	-0.480397	2.089814	3.693159	-2.092212	-0.772116	-1.947637	-0.829442	0.674106	0.803954	0.157956	-0.609353	0.085472	0.431946	-0.389239	1.260032	-3.280360	-0.127650	-1.960293	0.574361	2.213732	0.966537	-1.558141	0.172249	2.710904	-0.432825	-2.303545	-3.361909	4.520275	-4.492577	0.787014	0.178035	0.801499	-3.700304	0.692533	1.741636	0.842803	-0.740397	3.258209	5.288731	-1.947100	-1.800651	0.044714
-1.543084	0.742044	5.014546	0.532946	1.718596	0.557948	-0.455934	-1.261064	-0.712594	-2.143256	-3.148499	4.504433	0.594374	0.551413	1.307735	-1.624950	0.141918	-1.327694	1.174202	-0.097154	-0.376576	-0.449824	-1.163184	1.735096	1.264522	-0.185366	0.395262	-0.353481	0.908454	-1.951890	-0.491481	0.610051	-0.293690	0.219805	-2.301848	3.220105	0.580819	4.907493	0.210419	1.082650	-2.615220	1.834804	1.470265	0.914744	1.558258	1.678450	-3.981632	-1.585756	-1.829188	0.644253
-1.844668	0.448178	-2.647540	1.338909	0.402071	3.562882	1.724187	0.614208	-1.986307	0.292371	-1.637563	4.057196	1.705220	0.618577	-0.954138	-0.323793	-0.056566	1.105327	-1.347936	-0.145651	-1.888670	-0.303635	1.910705	0.220302	0.810025	1.613901	-3.605246	3.158966	-0.437678	-1.874873	-0.280606	-0.959279	0.674588	3.086652	3.129065	2.871527	1.479866	0.852370	-1.565383	1.116905	-5.007386	-0.697375	0.180659	0.801390	2.220521	1.491866	1.764358	0.206485	-1.768285	-0.514072
2.439815	2.293496	2.021627	-0.336747	-1.970490	0.778947	-0.010484	1.108501	-0.068538	0.624074	-1.071318	-2.224013	-0.429866	1.765547	-1.177301	-2.887555	-1.903894	1.294497	1.706293	-1.695009	0.311372	1.750862	-2.301910	-1.073223	0.630662	1.372759	-1.699066	1.677554	-0.266401	0.683919	2.236962	-0.747532	2.544397	-0.187942	2.657881	1.549649	1.820147	-0.151219	2.989603	-1.539378	-1.146056	-1.492292	1.976455	-2.448860	1.593094	0.083750	-0.646583	-2.037094	-1.745875	-0.478800
-0.483907	-3.454121	-2.358492	-0.952484	0.641785	-1.394288	-1.060013	-0.929173	2.915769	-1.276730	-0.599872	2.211493	-2.369395	-1.391626	2.172215	1.898995	-1.243231	-0.751815	-0.571519	0.854797	-1.425888	-0.012993	0.205203	-0.953014	-0.011243	3.705387	-0.904132	0.813796	-0.591943	0.156294	-3.742169	-1.555485	-4.263992	-0.167255	0.321912	-0.827780	0.095806	-1.226730	-0.008934	0.274460	-1.535661	1.465222	1.510201	1.871548	2.272107	1.095277	-1.038647	-0.665984	-2.076976	2.296727
0.481702	-0.152698	-0.576393	0.034498	1.210115	1.074188	-3.396453	-0.737433	0.309030	-0.913013	1.009778	-1.666650	1.062715	-0.511771	0.201570	-0.931600	2.078211	-0.503562	-0.855380	2.103139	-0.800635	-2.191161	-0.313795	-1.123003	1.619636	-2.879748	1.771217	1.084208	1.303420	-0.198711	0.273443	-1.614399	0.367055	-0.621194	1.243550	-2.488767	4.608896	-0.819227	-4.006432	2.544431	2.212934	-0.235223	4.653837	4.738281	-3.295386	-0.493994	-2.090504	2.791841	0.897345	0.735107
-0.607334	-1.003808	-1.894313	0.712769	-0.351550	5.383901	2.706190	0.869051	0.567987	1.004366	-0.654856	3.887296	0.668673	-0.179163	-0.739802	1.096847	0.090045	0.457385	-1.128889	-1.823437	-2.171305	-0.804758	1.982231	-2.334769	1.495910	-0.038989	-3.067769	0.456742	0.501394	-3.591331	0.173234	0.265710	-2.124721	2.877765	-0.354500	-0.579268	-0.273114	0.803299	1.420601	-0.465180	0.848549	-1.596196	-1.194218	-1.907110	1.896878	1.728699	-1.921909	0.081120	-0.103445	-0.041402
2.036336	3.618441	1.010186	-0.647667	0.657293	-0.826610	-2.320349	-0.750222	0.658212	-0.930807	4.715179	-1.050126	-2.301074	-0.871206	2.813731	-0.347150	-1.507922	0.416582	1.836903	-0.048295	0.100575	1.294565	2.023298	-0.676566	-3.380528	-0.062142	1.565890	-0.212715	2.577747	-1.552833	-0.537428	0.938699	1.070134	0.197447	-0.321682	0.022716	2.550888	0.816126	1.798436	1.382316	-0.278608	-0.455257	-0.604379	-0.838091	1.098263	0.290004	-2.510322	1.019382	1.312793	-0.337577
0.760294	0.612651	-1.095778	0.975917	0.237950	0.455470	0.225898	1.909355	-1.783563	2.138747	1.652194	0.785743	3.168974	-2.643009	3.665062	-1.394316	-1.838082	-1.242462	-0.858122	-0.759538	-2.492430	0.766982	2.232497	1.036043	1.140392	1.200086	-0.640671	-0.233951	1.960538	-4.913801	1.908210	-3.780829	-1.289060	2.316397	-0.336717	-0.030166	-2.908236	4.739253	-0.287832	0.120250	-3.398396	0.992562	1.579628	1.325224	-0.937210	-2.611989	2.255432	-0.799663	0.661851	1.387011
-3.025344	0.743571	2.073790	-0.706549	-2.209300	-0.149363	-1.569045	-0.517649	-0.634663	0.395871	-0.391926	-0.492902	-0.509040	-0.863084	1.616251	0.569878	1.021387	2.110719	-0.489006	0.163457	-1.087978	-1.878746	0.214476	-3.595159	-0.306940	0.319253	0.930086	0.850551	1.584954	0.417242	1.444207	-1.665167	3.969398	-4.076001	0.822053	-1.340897	3.799500	0.237905	-0.408651	-1.263872	-3.209570	-0.099141	1.645468	1.417720	-0.346852	-1.354788	1.582684	1.113143	-0.470777	-1.319755
0.614143	-4.961503	-4.793258	4.447862	-0.675502	-2.389750	1.594245	-2.506337	-0.989077	0.773551	0.497131	2.536983	3.976979	-0.108748	4.016729	1.025026	-0.285479	0.075969	0.321596	0.136188	-2.062105	-0.241579	-0.058184	0.735943	-0.610792	0.674570	-0.979960	0.461775	4.545213	1.812637	-4.602297	0.440520	-1.079088	1.517718	-0.919711	-3.915753	1.485568	1.051684	0.967295	2.644939	2.742408	2.350778	-0.841034	-0.054987	1.028291	-0.971631	-0.685653	1.777654	1.296212	0.776183
