X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
-3.515610	-0.189010	1.819722	-1.057408	0.548266	1.234267	2.859899	-2.350882	0.333839	0.609509	-0.330633	-0.799314	-2.453360	-2.172811	0.541887	-1.766937	-1.124277	0.036395	2.145265	-2.424013	-3.336852	0.047551	-0.698211	1.389740	3.648683	0.756763	-0.233543	2.951850	-0.199866	1.898521	1.102115	-2.082942	-0.437003	-1.485313	1.965156	-0.080180	1.076416	-0.522012	3.269896	3.919944	2.064207	-2.586059	-2.189407	-2.429352	2.412393	-2.837778	-0.539730	-0.743641	0.244797	0.463184
-1.929402	2.643392	0.757279	-0.417496	1.216798	2.757932	-0.093155	-5.149519	-1.296310	-0.183875	-0.035336	-0.270472	-1.933531	-0.495506	0.031167	-0.922110	0.290361	-2.676152	0.661228	2.123099	-0.928204	2.255534	-0.674552	-2.122883	1.169792	0.799458	-2.416467	4.698758	-3.485765	0.261097	-1.145083	1.832077	1.568009	1.003851	-3.196296	0.526517	-1.556420	1.195751	2.276597	2.444028	-2.795559	-1.522929	-3.149394	-1.208043	1.669942	-0.836362	-2.898076	-2.015094	0.249564	1.409424
-4.035153	1.485424	1.505091	0.370489	0.830954	0.150374	2.299981	0.281303	3.615385	2.142731	0.096238	-0.561978	-2.924908	0.559919	0.640946	-0.379692	-0.146309	-2.819050	1.553403	-1.048638	-0.671628	1.315434	1.603128	-3.156022	-1.697075	0.693793	2.036753	-1.587246	0.471965	-1.224160	-0.647582	1.500560	-2.054135	0.486206	1.576105	-0.693155	1.307633	0.852419	2.169396	0.422337	-0.718229	-2.349878	0.850797	-0.638469	3.863758	-1.070542	-0.497489	0.683115	0.559466	1.183910
-2.478492	0.755701	1.887272	-0.097592	-1.561917	0.233344	1.808592	-1.001455	-2.124622	-0.161760	-0.064689	0.047581	-1.111835	-1.306647	2.119674	0.862253	0.158386	1.692024	-0.819212	-0.811003	0.597789	-0.446097	-0.493400	0.328599	-2.582546	2.837455	1.631485	2.182197	-0.177135	0.242213	1.860706	-2.827733	0.697983	1.000485	0.483972	1.974486	0.742097	-0.882752	-0.669746	2.073425	0.959619	-2.421723	-4.499341	0.387077	1.378333	-2.269709	-2.871307	-1.103641	0.659167	1.435057
-0.265606	-2.217677	-0.108592	-2.017447	-2.998584	-0.841303	-1.876516	2.921850	-0.665806	-0.785660	0.522541	2.081264	0.943023	0.355777	1.448250	5.184888	-0.970232	-2.499552	1.145088	1.237455	0.357691	-0.346751	0.604382	-2.598215	-1.982525	0.498884	0.272876	-0.290166	-0.629986	-2.391315	1.255712	-0.462684	1.252429	-0.514917	0.118517	-0.037759	-1.170147	-0.819330	0.432277	-1.866944	2.031486	-2.738545	-0.865445	1.475665	-0.265850	-0.777412	2.420426	1.751397	0.871628	-0.820890
-2.854894	1.092433	1.097270	0.785447	0.900622	2.292797	3.176584	0.558401	-1.654175	2.588507	-1.280949	1.727273	0.864026	1.424019	0.399669	-2.913360	0.337311	0.271824	-0.197691	0.005546	0.765272	0.024335	-2.524899	-0.792732	-0.366645	1.578919	-2.333781	1.139106	-0.163567	1.130268	-0.968876	-1.143808	-0.624176	-2.531036	3.071664	-0.078371	-1.261443	0.154173	2.300214	0.948326	2.653125	-0.963106	-0.256948	-0.152041	-0.959707	-0.151472	-1.575253	0.007230	0.238663	0.411814
1.423356	1.230848	-1.026618	-0.637437	1.821836	2.032696	0.173681	-0.507283	0.762944	-0.763768	-1.022212	-0.403419	-3.841701	-1.335368	-1.727270	2.355092	-0.270826	0.678185	-2.057506	3.007862	-2.585028	0.279840	0.792549	1.448091	-0.233065	-0.815386	0.757358	-2.946542	-0.762114	0.030546	-1.443205	-0.420641	2.287865	-1.591706	-0.063864	0.316403	-1.071257	-0.776767	-2.348712	2.436419	-1.476270	0.121794	4.379397	-0.726698	0.588753	-1.304096	-1.306745	-0.126122	1.449506	-1.336556
-0.594661	0.253509	0.458700	4.443597	-0.968606	-0.151758	-0.902806	0.872414	0.374747	3.154119	2.367023	-2.030381	-2.208315	-2.136873	1.126316	-1.755414	3.264461	1.347419	0.467609	-0.889823	0.126354	0.459829	0.969473	-0.763169	0.715010	0.709529	0.726506	0.897064	1.633956	-0.990358	0.263329	0.192244	-0.983781	0.606420	-1.238689	1.159420	1.496736	-0.759262	1.055793	2.327736	-0.542899	1.002597	-2.908976	-2.501613	0.076545	0.271435	-4.402165	-1.631211	-1.758637	-0.959045
2.599797	1.783659	0.649766	0.964803	1.825569	0.644651	-1.497932	-1.715077	2.182169	-1.059006	0.090528	-0.728106	-1.425823	-2.501059	2.869157	-1.251518	-0.333881	-0.985442	0.272361	-0.492345	0.346118	0.041533	0.003891	0.352094	-0.762597	-0.537696	-1.978319	-2.407232	0.633495	-0.607832	-1.612708	-0.568656	-0.220050	-1.343368	0.242500	-1.414341	-1.248253	0.653643	0.622168	0.856914	-0.206862	-0.392526	0.109831	-2.014650	0.833452	2.368778	-2.194901	-0.067496	-1.181069	-0.162883
0.035054	0.137997	1.122802	-0.109597	1.884247	0.082796	0.042336	-3.163450	0.527622	-0.144016	-2.647395	-0.062347	-1.612560	1.686625	-0.479036	-2.210004	0.104598	1.418036	-0.603703	-0.316755	0.955154	4.737101	2.335607	0.200697	-2.136899	0.373377	2.508364	-1.893830	-0.685729	-0.468669	-0.867198	0.471860	0.019319	0.216171	-4.152750	-0.580484	1.027778	-0.111537	2.461317	0.300257	-0.168641	1.378729	2.138077	0.620325	3.676462	0.889925	-3.271052	1.286683	-2.962696	-0.044055
0.637671	-0.061840	-1.982335	-2.270877	-0.894081	1.721781	0.846946	0.579930	-0.127005	2.210535	-0.221881	2.889918	0.038873	-5.844812	3.374828	-2.964297	-1.660919	-1.191788	-0.180325	-0.437793	0.510323	2.196984	0.576665	-1.588706	3.070853	0.725319	0.222539	-1.270964	0.334742	-0.221366	0.740878	-1.284505	-0.732904	0.798940	1.171270	-1.222333	0.567051	-1.832006	0.347935	-0.787269	3.110278	-2.700189	5.923497	-1.427762	-0.276457	0.283689	-0.469142	3.929941	-1.380260	0.775924
2.156270	-0.768052	2.879331	-2.269534	0.025031	1.661494	-1.818282	-0.626236	1.306225	-0.460423	0.789299	0.878050	-1.320137	-1.757442	2.469258	0.063569	-3.053002	-1.876206	-2.223265	0.827239	0.293675	0.584685	0.780652	-0.298224	1.870295	-1.139427	-0.275473	-1.603152	-0.654897	1.189814	-0.494604	-1.258474	0.894062	-0.096951	0.725858	-1.350055	-1.332166	2.045151	1.019522	1.337805	1.314742	-1.447530	1.349959	1.191207	3.544810	-0.682193	0.206008	1.737031	-0.362739	1.937838
0.939291	0.675458	0.696598	0.716001	-0.457656	1.465980	-1.237177	1.853548	-1.641726	-1.383908	2.434376	-2.908540	-3.122511	-2.197360	0.598519	-2.711514	-0.442490	0.669541	2.190587	-0.338572	-1.493459	0.985836	-0.668767	0.458028	1.614803	-2.223351	2.875644	2.343133	-2.455003	-0.704572	0.085163	0.157416	-2.020925	-1.271444	0.610322	0.185384	0.362782	-0.249255	-1.902299	0.311543	0.180466	-2.327191	-2.430444	0.181745	0.270047	-1.021677	-2.695400	-0.256518	1.010136	1.720842
0.222966	0.092783	-1.748502	-1.913550	0.388291	-1.193858	-1.019906	-2.028634	-0.074210	-1.975577	-0.942374	-2.055031	-0.025629	2.591240	-0.245789	-0.941243	-0.712966	1.618193	1.701020	-1.300087	-2.447929	-1.472656	0.757881	-0.855803	-3.551368	1.038633	0.507838	-1.159593	-0.596290	0.747748	1.700515	2.162952	-1.441036	0.470113	-0.617517	-0.582245	-1.634754	0.487623	-0.126439	0.666281	-2.569071	0.977661	0.589003	0.075280	-2.584119	1.077392	-2.952359	0.503333	-0.030046	1.673451
2.180307	-1.730417	0.283980	0.364407	-2.884011	-0.582554	-4.009424	1.941713	2.217526	0.495641	-1.608131	-4.393775	1.057663	-1.123634	-0.513287	-2.683790	-1.093279	0.148692	-0.638231	-2.010470	-3.446544	2.498229	-0.372214	1.838153	-0.684685	1.089651	3.766426	-0.183993	-0.263852	-0.488760	-1.260388	-1.168301	0.191660	0.584870	-0.768264	-0.085916	-2.581368	2.698702	-1.541069	-2.012742	-0.756055	-1.794545	2.632242	1.283370	-2.038762	3.804236	-0.733941	-0.718803	-1.918320	-0.153211
-1.210307	0.848045	1.034005	1.100253	1.366766	0.948406	-1.076568	3.630576	0.169161	1.422682	0.933141	1.371763	1.224086	-2.880873	3.004624	0.336506	0.887250	-4.915953	-0.162075	-2.337264	1.848918	2.970595	-1.502308	-2.465166	2.696159	-1.440770	0.583183	3.147388	1.711985	0.004610	1.518939	-0.069779	-1.587500	2.622262	-1.021419	-2.300064	0.314114	-1.159749	-0.836869	-1.095606	-0.298124	-0.363095	-4.745976	-0.391130	1.430132	0.631147	1.342212	-0.488233	-2.796412	-0.975336
-0.585912	0.161440	2.160425	-0.936135	-0.540745	-1.173974	0.389122	-3.223760	0.884880	1.235853	-0.563607	-3.360805	2.238870	2.231288	0.885227	1.845233	0.931676	1.758469	0.324291	0.901676	0.513352	0.257971	2.549367	1.074336	0.579021	-0.602930	-0.600018	-1.384377	-1.398648	0.139009	0.632080	-1.354026	-1.842786	0.397874	-3.610822	0.222328	-1.593951	-0.563080	1.126818	-1.255762	-3.457327	-0.507631	5.780220	-1.305224	1.201966	-0.511511	0.419207	3.874344	-1.612188	1.659711
-2.025586	1.186843	0.388886	-1.246079	0.107918	1.186502	0.490758	-0.954568	-1.275372	1.143661	1.870116	-1.060643	-2.996888	-2.358830	3.025441	2.651122	0.064440	0.871596	1.520593	0.972718	0.217100	-1.575147	2.131983	-1.214241	-2.479582	0.121621	-0.192060	-1.962015	2.194668	0.544507	-2.229175	-1.207871	0.056158	1.853884	-0.078242	-1.339449	-2.139737	3.056934	-2.564996	2.386904	-0.782859	-1.874703	3.651720	-0.243821	0.200408	-2.492022	-4.228257	0.968587	0.842887	-0.546915
0.496188	-1.162819	3.428205	1.612533	0.143999	0.741481	1.676142	1.225652	-0.733517	-0.257528	-0.878982	5.525723	-0.524421	0.792534	0.594730	-2.134238	-0.828006	-2.720080	-0.436519	-0.564403	2.317234	0.012099	2.880487	-0.409858	2.688892	0.597365	-2.478686	-1.738943	-0.784594	1.085915	0.193409	-0.430716	-1.416339	-0.048124	-1.158961	-2.391617	0.691592	-0.476569	0.661681	2.090179	-0.041857	1.044180	0.619008	2.455662	0.154610	-1.374928	-1.899856	1.716872	0.448967	-0.660630
-3.756630	-0.645568	0.454552	-0.911244	-3.166243	0.549482	1.175387	1.129446	0.441576	0.826133	2.556080	-0.616836	-0.596663	0.098726	-0.677303	-2.851655	-1.145112	2.186378	1.015140	-1.004817	2.408360	-1.905522	-1.353942	-1.850184	1.841709	1.797936	0.451512	0.702144	2.458457	0.611030	1.918459	-0.351344	-0.822745	1.335220	-0.864110	2.312434	1.123575	-0.623378	3.048163	0.452442	-0.805959	-0.064709	-1.112388	-0.670888	2.188343	-1.531636	-0.263235	-0.582531	-1.153492	-2.692641
-0.437692	0.334063	-1.674860	-0.893384	-0.749458	1.634005	2.513291	0.852331	0.565951	-1.223607	-0.719857	1.645790	-0.503703	-0.437175	1.781570	0.088214	0.005401	-1.895145	-0.352386	-2.206630	-1.481407	-3.509391	-3.165842	-0.441982	-1.760006	2.048598	-0.740563	1.368037	-1.534744	1.764556	-2.619372	0.402160	-0.247460	-1.255960	1.080242	0.277203	0.013277	1.084772	0.510670	3.301601	-1.721724	1.881765	-4.939230	-1.419902	0.357593	-0.308326	-3.490496	-3.734059	-0.392928	0.765689
3.786015	0.338187	0.152772	-1.509702	1.777168	-3.382263	-1.086827	1.624315	0.487346	-0.782596	2.129414	-0.021625	1.386576	-1.053101	0.334358	-2.833819	-2.513348	0.577993	-2.380403	-0.515081	-0.112153	2.352394	0.289084	-0.428925	-2.077534	-2.169534	-1.481295	-1.799875	1.052910	1.390054	-1.621481	1.676857	-2.181668	2.416026	-3.393372	-2.090665	-1.094219	-0.448401	2.260010	1.833134	-1.143183	1.130690	0.927012	-1.355535	-0.280713	1.092170	-2.698980	2.484011	-3.008444	-0.074058
-1.427512	0.615631	-0.231754	-1.630578	-0.256583	-1.806239	2.144877	-2.293835	-1.869262	-0.179597	-2.988737	-2.841836	-0.125108	0.194889	0.105815	1.036224	-2.238204	0.988519	-1.301728	0.024895	1.163477	0.327116	0.619847	-1.711666	-0.297618	-1.593704	4.003299	-1.890148	0.752001	-1.255608	0.697909	1.633324	0.568374	-0.354703	-1.279961	1.378762	2.251599	0.867401	0.215095	-2.335123	-1.154976	0.429530	0.719216	-1.343315	0.427655	-1.400659	-0.864648	0.290369	-0.147721	-0.705578
1.285273	0.212146	1.816485	0.842874	2.598085	0.906117	0.915339	-0.570359	0.078670	-0.788009	-0.731377	2.549289	-0.045361	3.942614	-1.445999	2.243523	2.082372	-0.198683	-1.852734	-0.369371	-1.029632	-0.052452	-0.793783	0.504967	1.873312	-0.009327	-1.228721	0.437393	0.824256	-0.113266	0.169026	-0.161759	0.255915	0.715142	-0.677893	-2.045252	0.863911	-0.047878	-0.297933	-1.100295	-1.052558	1.066248	-3.173667	-1.578736	0.721145	-0.980277	1.717194	-0.416401	0.994929	-3.202756
-2.599613	1.262873	-0.859922	-1.359453	-0.676478	-1.302295	-0.916718	1.927499	0.366663	-0.385607	-2.128492	2.534455	1.744501	2.798424	-0.229880	-2.205039	-1.009241	-2.282718	1.116880	-0.034094	0.080204	1.323410	0.311304	-0.125625	0.286886	0.275347	-0.198723	-1.184323	-1.657170	-0.230678	-1.132003	0.969489	-1.288217	-1.638961	3.300375	0.026213	-0.001627	-1.224320	0.987069	-1.229684	2.766569	-1.203391	0.676361	-1.364969	-1.988184	-0.460161	3.279941	0.017778	0.097088	-0.852959
-7.042013	-2.237808	0.140405	-1.271789	-4.938401	-1.246741	3.974018	-2.066711	-2.632179	-1.931304	1.030862	-1.533293	-3.493956	-2.738252	0.087178	-1.372053	0.623102	1.758447	-1.087885	1.429505	1.288611	-1.145877	-1.213185	-1.014691	0.557362	-1.537605	-0.108833	4.437768	3.657238	0.308123	1.750742	1.300029	1.307840	0.454403	0.465743	1.919753	1.623232	0.662908	0.711613	-0.527719	-0.758371	-0.678669	-6.007302	1.565265	-0.693915	-1.771323	-2.967857	2.307501	-0.818527	-3.135807
-2.058580	1.422925	-0.553878	1.405614	2.081623	3.124964	0.777961	-0.238310	-2.885132	-0.645014	-0.887501	-0.181092	2.314375	-3.009829	2.990045	-1.770146	2.006375	-4.118776	-0.647358	-2.169422	-2.985096	0.987102	1.392815	-2.902542	-1.232138	-1.057241	-1.115845	-2.172286	-0.162565	0.536089	1.261596	0.664376	-0.701166	-0.243147	-1.851856	0.217539	-0.097969	0.359720	0.920529	0.487839	-0.294573	3.195038	0.878655	-2.430877	1.107516	-0.718632	1.654856	2.855602	-0.328542	3.534023
-3.519077	-0.237651	0.247128	0.477195	-1.189403	-2.775590	1.008054	3.209708	-2.203523	0.957637	-1.279072	4.208647	-0.441348	1.846847	0.377152	-0.731546	-1.898916	-0.841788	2.099713	1.027482	-1.892503	-0.391152	0.764213	0.440266	0.264548	-1.153421	-2.072451	-1.685309	-0.575605	0.393784	-0.988049	2.259919	-0.044086	0.959681	3.141009	1.357626	-0.266989	-1.697397	-1.111727	-0.579083	2.361858	-0.034547	-0.059901	0.784693	2.263629	-0.471903	1.595623	0.744372	0.766921	0.579565
2.348859	-0.183072	-1.136271	-2.921359	-0.281553	2.338509	0.013581	-0.713809	-0.796302	0.237138	0.402160	1.723009	0.276671	-0.685295	-0.216707	-1.299933	-0.048804	-1.470191	-1.844805	1.492560	-1.507088	0.477346	0.863839	-0.159679	-0.294979	-1.108534	-2.545421	0.021065	-0.209286	-0.403234	-1.516145	-1.836831	1.347486	-0.663285	3.618586	-0.588144	0.795753	-1.782270	-0.080137	-1.265297	2.478890	-1.192263	3.421979	0.493464	-2.014183	-1.266926	0.954577	1.421905	1.388401	-0.498559
-3.093000	1.399802	1.344606	-0.507387	0.005996	-1.177628	1.587689	2.293492	-2.614650	-1.700064	0.982463	1.191515	0.494725	-0.498545	-1.556339	1.436810	-0.413220	-1.216311	0.564368	1.091944	2.208440	-0.729620	-1.349861	-1.296474	-0.506325	0.535573	-1.941976	0.974192	1.074630	-0.937102	1.188806	-0.421052	0.999451	0.537084	0.642142	-0.068164	-0.494164	-3.163616	0.280282	-1.271467	0.735591	-0.987188	-1.630666	-0.339615	3.011443	1.031260	1.129912	-0.818125	0.710154	-3.577853
0.443269	-1.610812	0.902848	-1.420590	2.118131	-1.639387	-0.858346	0.139084	0.298844	-1.142830	-0.262675	0.866163	0.239470	3.560004	-2.550483	-1.342590	-1.951399	0.756556	1.386127	-1.437785	0.689633	-2.045621	-2.170523	0.242862	-1.211039	2.576812	-1.085342	2.248949	1.053531	-0.762913	1.545913	-1.007464	-1.181680	-1.102320	0.838589	-2.806546	3.066113	-0.656914	0.877391	0.177188	-1.504825	-1.971886	-4.745644	1.171363	0.568287	-0.609954	0.140778	-0.624273	0.689067	-2.519063
4.198407	1.924526	-1.077372	-0.601621	-1.508865	-0.019073	-2.678480	0.340028	-0.525125	-0.535643	1.267054	0.980040	0.424362	1.935746	-1.073616	-1.410581	-1.014650	2.603985	-0.481630	-1.848569	-1.434412	0.766645	-1.434300	3.684631	-0.943637	0.999431	1.434868	1.120117	-2.780394	0.772009	-1.391208	0.109689	-0.313022	0.948605	-0.710909	1.039247	-0.749844	-0.781255	0.527720	-1.258731	-0.229137	-0.957850	1.306258	-0.118582	3.464678	2.391186	-2.430718	-2.265871	-0.078414	1.968035
-2.738520	1.664366	1.381511	1.898274	-2.127897	1.698224	0.726891	-0.116580	-0.192200	0.214285	-0.610692	-0.399216	0.349356	-2.380558	1.764290	1.071718	3.663828	0.571020	1.173572	1.325418	1.281537	-0.251383	-0.501478	0.381155	0.242323	0.603387	-2.018315	0.642045	-0.509408	-0.278388	-0.167610	1.082756	1.729820	-0.543826	-0.870463	2.349298	-0.758506	-0.046863	0.620006	-1.690717	-1.352428	-0.967200	-2.886407	-0.023676	1.611827	-0.085133	-2.006546	-0.217493	-0.146756	0.838232
-3.545654	-2.229963	-0.557722	0.556163	0.053587	0.761509	2.052682	0.665334	-0.319378	-0.728925	-1.161276	1.837228	-2.100558	-2.307191	0.236077	3.097063	-1.119528	-3.237287	-1.766854	-0.316050	0.210970	-0.064251	-0.859765	-2.467683	-2.189796	1.225959	-0.791282	0.417196	1.536842	-1.152895	1.535933	0.414859	-0.435626	0.680535	-1.848142	-2.489795	-0.865310	0.361394	-2.446578	-0.913300	-1.116685	0.408756	-2.159623	2.434997	-2.016397	-0.484028	-0.743270	-1.592682	-0.401130	-1.931782
-0.982355	-1.669923	-0.558048	-2.590820	0.889560	1.492718	0.730827	2.698261	-1.961305	0.815369	2.537350	-0.139978	0.129283	0.124393	-1.300849	-0.095748	-2.411043	0.581014	1.566663	-0.687156	-0.448122	-0.855107	0.567185	0.467181	-2.665865	0.106949	1.838193	0.814895	0.648126	0.481643	1.429488	-0.422482	0.598648	-1.351564	-0.063657	-0.514138	1.972926	-0.393470	-0.639940	0.530197	-1.604420	0.539152	-1.129664	1.381780	-0.847505	0.617209	-0.732440	1.569910	-0.008436	0.284548
-1.094273	-1.076283	0.801240	-3.223344	-0.325218	-0.744673	0.206011	0.597008	-1.791048	-1.996595	-1.939419	-2.505010	0.080090	-2.376707	1.719787	0.184049	-1.772744	0.184266	1.940791	-1.073071	-2.564947	1.024334	-2.630902	0.499869	2.342460	0.460594	-1.010784	1.721329	-0.764587	0.472709	-0.419678	-0.119977	-1.596514	-2.422531	-3.126958	-0.820050	0.831182	-0.716061	0.278134	-0.839494	-2.542936	0.549067	-5.604501	1.241453	1.852330	0.541712	1.290566	-2.172288	0.875982	0.960952
5.221443	0.428886	-0.557069	-1.001199	2.392996	0.798943	-0.619832	-0.961068	-1.217484	1.898927	1.375776	0.036947	0.501192	-1.022999	0.344260	1.698426	-1.803162	1.226253	-0.121454	2.016803	-0.635588	1.093893	1.142570	2.875835	-1.533139	-1.942806	3.322832	-0.420699	1.578872	0.768415	-1.235451	1.420055	0.898051	1.899766	0.864157	-1.788627	0.126852	0.261877	-2.245847	0.012666	3.897835	0.004771	3.564493	-0.228834	1.420950	0.330265	2.158421	2.187119	-0.769632	-0.918358
2.880611	1.329762	0.938125	-0.827248	-1.862033	0.224680	-0.648393	-1.214205	4.749668	-1.148230	-1.761203	7.216337	1.099888	-4.406121	5.247671	1.306627	0.678940	-1.632304	0.431999	-0.333931	-0.915876	-0.484608	-0.203010	1.352619	-1.447688	0.470642	-2.673035	1.468633	-3.349700	-1.058148	-1.799768	-0.919784	0.809092	-0.989113	2.776228	0.725660	-0.766459	0.316896	0.173718	-1.501867	0.748662	0.067106	1.950062	0.384186	2.449616	0.245791	0.842486	-0.106457	1.663709	5.603293
-0.746444	1.231814	0.923273	0.849731	0.737411	2.350338	0.885202	-2.842518	2.007467	0.346728	-1.661996	-2.618334	-2.602645	0.649902	-1.091231	0.401959	3.699490	1.758767	0.397440	0.979331	2.666363	2.083968	-1.539476	2.291525	4.462206	0.995897	1.454316	0.715102	2.010567	1.266449	-0.024058	-0.950361	-1.179549	0.462296	-1.854585	-0.913167	-1.105457	-0.730296	1.705586	2.120799	-2.051657	-1.022865	-1.359839	1.246627	0.730574	-3.384434	-1.799497	-1.995357	1.401921	-2.920190
3.373866	-0.288196	-2.264379	1.442050	-0.754160	-1.545739	-0.069313	0.200410	-0.078584	0.948297	2.102241	2.913723	2.691812	-2.211646	1.005034	2.321237	-0.316785	3.943166	-1.783280	-0.587504	0.790797	-0.423361	1.159450	1.029340	0.336397	-1.222616	-1.231551	-1.437275	-0.528887	-0.715915	-0.841260	2.106289	-0.157280	0.008690	-1.080122	2.501392	-1.365229	0.775643	-2.314977	-1.188462	2.593454	-2.826752	5.367198	0.716166	-0.681076	-1.237132	3.405204	-0.254125	-1.646491	2.418860
1.034654	-0.446697	2.885431	-0.547551	0.381479	-0.121276	0.570664	0.338832	1.809977	2.063242	0.285271	2.075631	-1.760883	-1.077053	4.550773	-3.936771	-0.530348	-1.954241	-0.945545	-1.527921	-2.962015	2.550120	0.207003	-0.245704	-2.773503	-0.620502	-0.375851	-1.025774	-2.762510	0.379785	1.482553	-0.799735	0.033522	-0.735046	0.784208	-0.028188	-0.271203	-1.721376	0.698709	1.058214	2.309015	-1.324606	-0.370915	2.471007	1.125945	-1.853068	-1.726752	-1.287207	0.777257	4.377313
-2.039997	1.446688	-1.551138	0.361398	2.092817	0.718296	-0.242421	-0.946317	-1.797846	-0.024686	-2.502584	-2.548478	-3.347640	-1.401312	0.062097	-1.704843	0.804099	-1.900039	2.233054	0.628016	-0.447961	1.164659	-1.592608	-0.672344	1.645834	-1.256683	-0.145857	0.735121	1.793851	-1.111132	-0.584029	0.557049	0.615280	0.734172	-0.166371	-2.692708	-0.800125	-1.199018	3.175429	0.792183	1.510843	1.078957	-4.089111	-1.051937	1.197516	-1.205432	-3.404720	-1.013243	0.477675	-1.820615
-0.501580	-1.987809	-1.944684	-1.843340	-3.505790	1.648197	0.778317	1.230042	1.401502	-0.986091	1.021453	1.016849	1.694118	0.690772	2.206604	-0.433778	0.635314	-2.605798	-0.013241	0.636675	-0.849487	-0.809568	-0.233665	-0.250467	0.676102	1.731843	-1.625796	2.244106	-1.907254	-0.903610	2.188840	-0.255096	0.421125	0.119472	-1.341224	2.085804	0.810741	-1.240988	1.578723	0.439498	-0.929711	-0.172657	-4.484419	-0.081752	-0.037471	0.245113	-2.330826	-2.113461	0.883265	3.337131
-1.388125	0.906341	2.906014	1.243514	-0.122884	1.601540	-0.175335	-0.576784	-0.419187	-1.532258	0.855324	0.877726	-1.590343	-3.653180	0.812469	0.352830	0.408098	-0.041369	-0.461761	-0.803157	1.083318	-0.647317	-1.413106	-0.441862	-0.955550	0.312358	0.069086	4.345485	1.668321	0.951364	0.790039	-1.763556	-0.573878	1.315513	0.956814	-0.289619	1.193456	-0.441320	-0.847977	0.381031	-1.659538	-0.141612	-2.751716	-1.139813	3.367582	-1.847661	-0.386761	-0.243071	1.594990	-1.954465
1.539405	-1.360641	1.068753	-1.046776	-0.937778	0.613601	-2.453354	1.223084	3.155775	-0.749941	-1.908670	0.661600	1.487582	-3.380688	0.918533	1.771503	-2.885001	0.738498	2.097082	-1.216030	2.773042	-0.115880	-1.117389	2.618305	1.870066	-0.123512	-1.943610	0.600784	0.583824	0.182483	0.395143	0.970704	-0.263710	-0.960525	-0.095011	-0.824037	1.013448	0.464050	-2.173135	-1.116731	0.422578	-0.766391	0.770314	0.619835	-1.709280	0.440853	0.482821	-0.566191	-2.060629	-0.525506
-4.459633	-0.460113	0.918429	1.278091	0.666019	-1.959211	4.479925	1.853381	1.801653	-0.858343	-0.625536	0.866125	-1.617313	0.064741	-0.882343	1.895627	1.918019	-0.830970	0.028114	0.215197	-1.198714	0.238760	-2.143250	-0.829388	0.986142	-0.197503	-1.620799	0.326146	-0.712976	0.479120	0.782572	-0.411354	-1.533060	1.060167	-0.578058	-0.531638	0.920749	1.268468	0.436645	2.401597	-0.880014	-0.163017	-1.230740	-0.287578	2.125609	-2.192206	-0.963068	-2.166873	-1.103998	-0.274276
