X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
1.313793	-2.798106	0.406207	0.669609	0.910631	-4.268601	-1.184164	2.079179	-0.547713	-0.542402	-2.223188	1.957353	-2.177885	1.190743	-0.952502	-0.147887	-1.004962	-1.916991	-1.934876	-0.880797	2.895434	0.563447	-0.536959	2.339255	1.098765	-3.787955	1.657903	-0.337450	-1.626654	0.745938	0.584864	2.185957	0.055964	-3.187404	-0.320871	2.202632	0.605881	-3.140520	0.293916	-2.448531	2.321281	1.696259	0.581499	0.021840	-0.871817	0.764202	0.874524	-3.060745	-1.022380	1.221569
0.763893	2.176752	-0.019614	-3.568201	0.074772	0.961869	0.690903	-0.127261	3.602245	0.014443	-1.403284	-2.206796	0.405654	1.214697	3.231069	1.692746	2.327939	1.815358	1.314544	-2.112582	0.521589	-2.126820	1.258197	-1.639752	-2.169597	-0.277617	-2.106122	1.538417	-1.474042	-1.203259	1.405146	3.123671	2.357666	-0.866489	0.230364	1.133344	-1.796438	2.557672	-0.088145	-0.557511	-1.258031	-0.228461	-0.251613	-3.045276	-0.523178	0.535384	2.336556	1.919489	-0.422540	1.269547
-0.986362	2.443460	-1.448109	1.163526	1.489634	1.973605	-2.295199	1.174152	-2.602689	-2.325721	-0.931103	0.910143	-0.822562	1.880883	0.496829	-0.714009	1.927537	-3.341769	-1.167194	-3.049658	-1.958182	0.295833	0.408941	-0.838124	2.553078	0.467354	0.398489	0.527907	-0.384854	-0.260735	-1.713824	0.407201	-0.516965	-1.431704	-2.632697	1.166412	-0.880924	3.619859	0.099148	-1.370987	-0.663499	3.868775	2.000441	-2.167286	1.059208	1.153351	1.840148	1.811065	-1.612309	-1.323427
0.426974	-0.283911	-1.621032	2.020770	-0.708047	0.151128	-1.219403	0.141464	-3.353477	-0.618123	0.976046	2.028651	-1.247946	-1.573005	-1.796034	0.548233	-1.279016	-2.538406	-0.274879	0.698439	-0.169955	0.218466	-0.506796	0.594751	-2.021499	-0.401191	-0.092740	-0.603730	2.088863	0.289606	0.097616	1.058447	0.428738	0.409221	0.605282	1.196211	1.961063	1.673207	-0.683901	-1.875989	1.083206	-0.483056	-1.272478	-1.768347	1.916939	-0.335246	-0.224336	1.428580	2.065461	3.048888
1.009045	1.764617	0.384845	1.859851	0.255908	1.501111	1.703482	-0.318362	-0.442282	-2.490005	-2.409103	-0.827112	-0.810153	-0.914634	1.100741	-1.621397	0.666872	-1.556580	-1.394007	2.633298	-1.896101	0.574014	0.698472	0.540890	1.429767	-0.401528	-0.050112	-1.468323	-0.557544	1.220457	-3.061448	-1.979071	-0.004390	2.779946	0.696347	-2.483852	-0.888921	-2.302496	0.404711	2.703358	0.269688	0.020943	0.302545	-0.966899	1.345819	0.113335	1.845541	0.302265	0.814247	-1.164949
0.485114	1.080397	-2.641621	1.333453	-0.922955	0.548839	0.515130	-2.137244	0.181256	1.628346	2.092689	0.067625	-0.523306	5.744906	0.079284	0.121632	0.671095	-2.081079	-1.713341	1.297515	-0.370866	0.707905	-0.873302	1.977808	-0.171682	0.057004	0.875171	0.043641	1.717547	0.829010	1.406038	-2.984870	-2.456005	-0.035388	0.457947	-1.413806	-0.744628	-2.021746	-1.845212	-0.172390	-1.545476	-1.689654	0.415006	-2.030946	-1.751820	1.584542	0.491073	-1.836354	1.110175	-0.041741
0.029852	0.056782	0.489035	0.721776	-0.842729	-1.330789	1.881521	-1.913964	-1.515023	-0.628996	1.267191	-0.917045	1.246302	-0.253766	-0.202380	0.882940	-1.555034	-2.741080	-3.437943	-1.286474	1.533150	-0.088175	1.440701	0.707106	1.088803	-1.056325	1.312888	2.716570	0.205508	-0.668331	0.209622	0.689347	1.362512	-0.168701	-0.882730	-0.027292	-0.175331	-0.532693	0.586728	-1.461514	1.491944	1.738660	0.324187	-1.135959	-2.072875	-0.624533	0.535799	-2.312011	0.866016	-0.334109
-2.069463	-1.170608	-1.494021	0.842301	1.399663	-2.653340	-2.291153	-2.375269	1.579048	0.075220	-1.340305	0.844889	-2.347792	1.651856	2.268039	2.825159	-0.109434	-2.458224	0.597678	2.149738	-0.478782	-1.226584	-2.578356	1.518971	-0.327015	0.842174	0.023538	0.484562	0.974861	-0.040960	3.236051	-2.971872	-1.002808	-1.900318	1.200198	0.187793	-2.471805	-1.414557	1.276275	-1.315783	-2.436484	-2.042742	0.423082	-4.251937	-1.266022	-1.373598	0.571541	-1.841649	0.478141	-0.443364
0.596292	-0.174887	-0.566480	-2.092349	0.656131	1.740303	-1.141971	-0.915760	-0.227878	-1.547534	1.264350	1.220616	1.308226	-1.866781	0.180574	-2.241945	-0.275270	1.280719	0.311594	-2.791201	1.115570	-0.343646	-1.030583	-2.668028	1.168694	-0.334194	-1.257505	1.253593	1.536111	-0.255260	-2.458621	0.241622	-1.354481	1.016628	-0.696179	-1.339329	-0.047764	4.023422	-0.728462	0.728286	0.528342	-0.675776	2.458517	0.952302	2.428429	0.396264	0.029049	-2.136154	-1.581973	1.029887
-5.763137	-1.009731	-1.267637	0.397800	-0.089054	0.138033	-0.097702	4.117548	0.049786	-2.906256	-0.439691	0.693099	-0.136760	0.047030	0.746387	0.728059	-1.591532	0.776963	2.004355	-1.487396	3.297581	-0.898700	-1.853196	1.609637	0.167902	-0.418994	0.907187	-1.714165	-2.190896	0.314291	-0.226085	1.445163	-0.129861	-0.689039	-0.915247	-0.871850	1.802955	-1.306256	-1.295343	-2.731719	-1.171240	-1.236910	1.021456	2.139360	1.769470	1.041426	-2.257012	-3.266961	-0.341784	0.469464
3.801436	-0.277140	3.023438	0.699617	-0.864921	1.436039	1.112658	-2.409511	-0.140160	0.170401	0.214390	-2.196698	0.123345	-2.297958	-2.066992	1.428533	3.294056	3.109395	2.436321	0.239937	-0.553135	-0.159625	-1.503407	0.484535	-3.994761	0.395702	0.484725	1.519881	2.688135	0.331530	1.160355	0.497409	-0.311326	0.802023	2.197382	-1.090941	1.261761	1.383315	0.687797	-0.537179	-0.816206	-1.255629	-2.581259	-0.129205	0.404909	0.862815	0.978512	-2.966231	0.569076	-0.524066
0.842981	-0.694548	3.124599	0.501241	-2.082752	-0.911872	-1.112497	0.727661	-0.585593	0.070529	-0.049929	-1.017574	-0.759820	2.740388	0.892237	-0.615133	1.555935	-2.389366	-0.618760	-0.001293	0.770540	0.118017	-1.276941	-0.535990	-0.101287	1.770151	0.738803	0.486909	-0.793408	0.673227	-0.736205	-0.212308	-0.757654	-1.035284	1.479361	0.016864	-2.449934	-0.715329	3.041953	1.427628	0.203246	0.562988	0.459978	-0.917229	-1.830977	-1.496084	1.040027	1.020240	2.129536	-0.387542
-1.101525	0.189641	0.165004	-0.021716	0.416082	1.634648	-0.408069	1.784042	0.219445	-1.916240	1.633245	0.172664	1.280538	-1.200606	-1.364473	0.403318	-1.596177	1.215721	1.440244	1.179190	-1.679583	-0.155663	0.802919	2.275089	1.175342	-1.005711	0.516619	0.701069	-0.118455	1.603569	-0.384453	-0.339451	0.958572	0.029143	-1.403009	3.143880	0.339455	-2.094890	2.419873	1.617744	-0.857243	0.982654	-0.193325	1.098399	0.645172	0.648107	0.822893	-1.784518	-0.353786	-3.233566
-0.740561	-2.365087	-0.550522	-0.431083	2.672248	-1.857256	0.263691	3.163199	-1.369376	4.681085	0.206600	-0.398207	1.385913	1.599306	1.263281	-2.924975	2.124336	-1.789067	-1.045553	2.148901	-0.326013	1.676565	0.006889	-0.063882	3.489082	1.016919	-3.232854	-0.568226	1.389107	1.097068	-1.813864	2.340049	-2.384768	1.221253	-2.494353	1.488663	-1.588984	2.241065	1.142124	-0.896839	1.173676	4.326647	1.750060	-0.505140	-3.831538	1.013790	-1.811972	1.315094	1.335604	0.392761
-0.901945	0.027130	-0.231656	-0.967109	-0.616249	-1.494011	-1.945602	-1.657549	1.377875	0.908201	-1.299277	0.877271	0.049383	0.550683	-0.260799	2.034700	0.881515	-1.983008	0.576446	-1.905803	1.066209	-1.412996	0.377995	0.270429	0.721709	1.488534	-1.076871	-0.944156	1.027370	1.580913	2.153503	-2.164729	1.049917	0.757751	-0.658447	0.646310	-0.236059	0.931791	0.716375	-2.268412	-0.531884	0.830052	0.054885	1.275458	-0.794777	0.883350	0.648766	1.501124	2.292994	0.829520
0.965364	-2.398858	0.914408	1.743965	1.679159	-1.172235	1.688304	-1.366830	3.542736	-1.336669	-0.689094	0.569857	1.370237	-0.435238	0.252723	-0.482764	-1.021000	-1.137195	-2.514205	1.098936	-0.327320	-0.726469	-0.815242	1.239489	-1.362644	0.969032	0.760622	1.264560	-1.164975	-0.815892	-1.227193	0.553600	-2.618524	0.294410	1.461680	-0.684234	0.903792	-2.040062	1.570468	0.600329	1.095654	0.244573	-1.810299	-2.668748	2.025868	-0.252214	1.082418	2.534181	-1.344191	-0.746772
0.040813	0.546727	-0.818024	-1.072311	-0.259515	-0.082860	-1.466267	-0.048133	-3.103255	-1.951856	1.724330	0.750760	0.947859	1.614014	-2.856257	1.105020	-1.692528	0.472512	-0.377907	-0.797256	1.411113	0.652908	1.134018	1.116569	1.344782	-2.908916	0.539858	-0.270747	-0.607764	-0.036623	-0.451497	0.809098	-1.237404	3.038216	-1.838903	1.841098	1.623570	-3.836615	0.255771	-1.067037	0.037916	3.453075	0.430061	3.024615	0.305738	-0.239389	1.570688	-0.033191	-0.973722	3.882679
-0.519643	-2.695687	-0.923692	0.664019	0.268107	-5.058989	-1.157595	1.267063	-1.295143	1.659436	-0.763575	1.161365	-0.334481	2.440858	-0.996942	1.811758	1.723817	-0.446299	-0.823531	-0.942426	-1.164825	1.270390	-2.617669	-1.130484	1.221405	-0.506549	-1.110709	-1.225709	-0.558607	0.202660	2.334037	1.138432	-0.050275	0.010900	0.205743	0.213137	-0.099896	0.567423	-1.257910	0.158787	-2.657014	1.500702	1.047510	2.232813	-4.906555	-1.958365	1.077298	-0.574558	1.533043	-0.432665
0.125352	0.689407	2.362326	-0.240095	1.214564	2.463197	1.771822	1.402081	-0.778091	-1.481464	-1.771653	-2.816351	-0.420828	0.135433	-0.235658	0.246743	-0.033505	-0.402032	-0.965719	0.060519	-0.459248	-0.450300	2.124839	1.687515	2.963572	-2.806372	2.695229	-0.347907	2.323844	-0.857816	-1.337002	-0.768740	-2.648113	-1.831303	-0.576524	-0.670054	0.390120	-1.398550	-1.980655	1.187355	-0.322122	2.992002	-0.155460	-4.532061	1.228968	-0.521762	-0.142743	-0.626038	1.065773	-0.889691
1.125045	0.017317	0.191273	2.362996	2.402396	-2.769662	-0.769507	-1.041174	-3.626016	1.743876	-0.551026	2.490279	-1.521605	4.750762	-0.382955	2.141317	2.374815	-0.360705	-0.377966	-1.048070	-0.189005	-0.673049	0.394066	-2.585792	0.843201	-0.777552	0.256296	-0.102682	-0.610044	-1.052105	0.727113	1.098685	1.538025	0.406290	-2.559621	-1.773027	-0.534816	3.323813	-0.678077	-0.602302	-1.184888	2.789646	0.770839	1.315896	-3.114671	1.812552	1.593538	-0.428818	-0.929930	-0.483195
-2.251952	-0.522179	0.134466	-0.427000	-0.564726	0.802919	-0.090512	-0.181318	-2.496325	0.034983	1.026003	-0.563979	-0.458878	0.925843	-0.288171	-1.295597	-0.249916	-3.893422	-4.569164	-2.328282	0.796991	-0.074013	-0.461010	-1.222008	0.430814	-0.055170	1.279096	0.011766	1.101325	-0.859639	-2.244241	-3.672250	0.690877	0.332844	-1.915445	0.271043	-1.479680	2.774709	-0.757407	3.473392	0.894715	2.813611	1.953982	2.320293	0.178301	-2.854145	-0.236064	0.453790	-0.897052	-0.873084
-2.473245	2.283717	-0.290480	0.257619	-1.909031	1.375312	-0.982221	1.405228	-2.176498	-2.433754	-0.710238	0.362901	2.257145	-0.754954	1.089002	-0.763224	-3.665917	0.168047	0.032216	0.584916	0.290518	-0.747195	2.602372	3.027860	0.226712	-1.105869	-0.998477	1.744765	-4.595194	1.187353	0.823465	-0.835766	-1.381014	-1.508516	-1.798965	-1.125121	0.476593	-5.244033	1.922854	1.911703	-3.411271	2.489211	0.512676	2.926062	2.591924	-0.381192	0.342124	-8.322836	-1.590856	-0.720428
0.335277	2.042827	-0.320749	0.908887	-0.669372	-1.996686	-1.298221	1.829397	2.828182	-0.759868	1.296594	0.845797	1.451066	-0.014166	2.311061	1.203315	-1.188492	4.246537	4.241846	1.614510	0.373974	-1.017212	2.407669	1.750330	0.379492	-0.271052	-2.953939	-0.214612	-0.435651	1.042903	0.619077	1.513988	1.605576	0.163567	0.002693	0.571182	-2.063475	-1.540737	-0.824881	-3.663197	-0.562023	-2.053438	0.089674	-0.593238	-0.323774	0.739378	-0.195628	-1.619398	-0.666761	0.543490
-0.483510	1.594151	-2.490347	1.679504	0.831633	-1.264850	0.900285	-0.614278	-2.725425	0.249148	-0.423193	-1.815054	0.735223	-2.031737	-0.655620	1.098655	-0.901976	-0.779153	1.021163	-2.312677	-1.617234	-0.477363	1.281336	-0.896871	2.095658	1.244746	-0.645951	1.169624	-1.612287	-1.135182	0.688087	-2.518779	-0.109099	-2.771805	-1.448169	1.478495	-0.865931	1.966102	-0.426180	2.358267	-4.053440	2.803912	1.817582	-0.422078	-0.899482	-1.522832	1.731217	1.448568	-3.587790	0.219864
-1.974285	-0.610973	-1.630499	0.228109	-0.680232	-0.413512	0.185274	0.166638	-2.808228	-0.192928	-0.730671	0.878853	0.640635	-0.253674	1.518724	-0.802102	1.064872	-1.431106	-0.762635	1.164092	-1.594787	2.982399	-1.753116	-2.748947	2.557201	-1.390544	-0.348216	-0.075059	0.909993	-0.485843	-2.468558	1.576181	0.186426	-0.340392	-0.109016	1.676054	-1.574956	2.222061	-0.513409	0.124956	-1.822558	-0.050974	0.345454	-0.719278	-0.222133	-0.943696	0.051857	0.629544	0.960430	2.514166
0.745158	-0.321899	0.464702	0.142795	-0.270805	1.293286	0.257717	-3.161309	0.747390	-0.086196	1.108986	0.908952	2.741141	-2.050875	-0.416775	0.398068	-0.105606	4.778614	3.222364	-0.445217	2.123650	1.630316	2.360979	-0.619924	-1.433604	0.460670	2.462033	0.868792	1.020702	-0.097159	0.449577	-1.049733	0.735371	1.708396	0.949140	-1.123385	0.047015	0.099709	1.138526	1.532289	-2.794233	-0.138047	-1.104421	0.441483	0.470536	-0.767035	3.199709	-2.421723	-0.516030	1.061883
1.241287	1.485079	-0.244809	-0.796371	-1.932970	0.899692	-0.810066	0.381603	3.277281	0.333946	-0.348745	1.566123	-0.622238	1.897017	1.679360	-2.751387	-1.278698	-2.567154	-2.623857	0.815009	0.868419	3.080746	2.667889	-0.508679	-0.464999	0.426992	0.314161	-0.845724	0.897071	0.255057	-2.287800	0.337155	-1.739770	-0.174675	0.468090	0.411105	-1.617453	0.164540	1.343275	1.927009	-0.126704	-0.950849	-0.722118	2.688063	-1.911862	1.164369	1.522756	0.414259	2.333700	0.628402
2.602316	0.186548	-1.801967	-0.204586	0.768683	-2.244048	-1.669097	-1.076845	0.286935	1.108230	-1.087338	0.622058	1.296001	-3.780193	0.371750	-0.070951	0.111524	1.370537	0.609580	-0.484158	1.993073	-1.801424	-0.282651	-4.704518	-1.508991	-2.562855	0.332420	-0.481797	0.230970	-2.426709	0.063410	-3.122466	-1.420179	-0.309245	0.510669	-0.359797	-1.781385	3.360912	0.505023	-0.833142	0.052348	1.693426	-0.452576	-1.659592	0.348494	-1.412100	-0.844983	-2.836657	1.186610	0.653543
0.871179	-0.375124	0.515220	-1.767110	-0.470277	0.659344	-1.745273	0.726560	-0.542847	-0.439997	2.208594	2.366771	2.313542	-6.011595	0.924782	-1.906494	2.888621	4.592783	3.080732	-2.358764	-0.533404	2.001661	1.182800	-4.324001	-1.890382	-0.284391	1.479637	-1.124328	1.337611	-1.309572	0.412779	0.508617	-0.090876	-2.461086	1.421327	1.613518	1.200652	3.680342	-0.314347	-0.735602	1.124571	-1.905948	-1.600753	1.540240	2.837736	0.322740	1.122225	-0.656657	-2.618424	1.556148
-2.277625	0.831162	-0.946111	-1.735822	-0.771984	1.262510	1.277717	-0.516214	-4.301516	-3.179419	2.803739	-2.512112	0.233830	-0.499501	1.688929	-1.686632	-0.604137	-1.737923	-0.990039	0.016039	-0.357730	0.796584	-2.796609	1.593770	1.309913	1.012012	-0.695592	0.381937	-1.558143	-0.168031	-1.736391	-0.307845	3.403977	1.784806	-3.164816	0.404414	-2.775221	-4.030726	-0.723285	-0.633569	0.778622	3.452611	0.038224	-1.965797	0.683980	0.326889	-0.232383	1.026150	-3.149482	-1.437621
6.442560	0.720959	-0.674670	-2.526677	0.269892	1.403939	-1.213360	-0.497674	1.413445	-0.386301	2.935252	1.097889	0.496057	-0.100399	-0.809491	-3.691639	2.123545	-5.919280	-6.552192	-1.282891	0.135207	2.594585	0.611781	-1.364809	0.282860	-0.992318	-0.188124	0.507301	3.788938	0.269701	-1.488641	0.730890	-3.695894	1.051888	3.292422	0.582828	1.606578	3.905702	1.383623	4.970438	-0.304553	-0.814938	-0.923626	-2.084382	-0.162944	-0.114337	-2.788472	1.205045	0.270484	-0.385683
2.355450	-3.134138	0.026937	0.908523	-0.432504	0.597035	-3.731077	-0.167042	-0.205843	0.605853	2.456102	1.902558	1.902407	-2.687635	-0.440658	0.352245	0.717099	6.259593	2.623559	-0.359057	4.157286	-0.078204	-2.927571	0.215347	2.153837	-0.781270	-0.212519	-1.865254	3.185399	1.203369	0.312807	0.209973	1.343999	0.141256	1.628357	2.183240	-0.040533	2.437857	-1.803002	-0.230409	0.020149	-0.407479	-0.196107	-0.205763	-0.060712	0.198660	-1.125475	-0.756143	1.643585	3.235331
-4.478446	1.671609	-0.273304	-2.530153	-0.060453	1.258126	2.969605	1.558748	-0.072995	-1.161574	-1.880973	-1.316477	1.206341	-2.556430	-0.407144	-3.046684	-1.716697	-1.259121	-2.177037	-0.337845	0.536252	0.288566	0.584469	-0.240929	-0.857443	3.510723	0.771409	1.867495	0.548793	-1.199566	-1.339712	0.278615	-0.258777	1.610100	-1.207432	-1.175095	-0.222943	-1.507503	1.657769	2.110292	-2.364840	0.721149	1.019138	-0.472928	1.494919	-0.470338	-1.295088	5.168591	2.379678	-1.054769
-1.403289	0.102217	0.478685	0.319303	0.651202	-0.546742	-0.345523	-1.093084	-1.550794	-0.678751	1.673985	0.079421	-1.360544	-2.247169	-2.446339	0.541192	2.399686	-2.945191	0.043022	-0.744407	-3.991788	-0.994895	0.081247	-1.898579	2.907110	-1.250814	-0.484111	0.398054	-1.582095	-0.430929	-0.661664	-1.303201	-1.106765	0.588123	-1.796737	-0.779740	-0.064934	1.188316	-0.740533	-3.521883	-1.368723	0.637107	1.817689	-0.305738	0.996862	-0.304408	-1.079312	1.344271	-2.671774	-2.625446
0.439629	-0.020200	2.245488	1.142523	0.527696	-0.076150	0.013509	1.224096	-2.684375	1.374847	1.246704	-0.155343	-0.300345	0.385047	2.165381	2.597194	0.171828	-1.180111	0.129150	1.033037	-0.097995	0.576206	-2.185787	0.891569	1.208506	-2.195996	0.060445	1.996187	-0.440189	0.564922	2.003832	-0.605604	1.758597	-0.711767	-0.385204	0.331919	-2.473690	-1.695309	-1.017139	-0.226415	1.550592	0.925699	0.199723	1.455774	-1.014122	-2.738106	1.235291	-2.051122	-0.192429	0.447780
1.024947	0.275855	-0.320635	0.142428	1.891453	1.811989	-0.864624	1.331931	-1.147481	0.520003	-0.715225	0.756310	-0.209912	-0.699615	-0.089874	-1.987949	-0.333399	-1.403362	0.562973	1.937027	3.795610	-0.628018	0.948677	-3.024258	0.845581	-0.270019	2.120235	-0.574067	-1.270831	-1.138272	-0.197122	-0.182169	-0.802891	1.836690	-0.557846	0.094704	-0.353949	-0.176494	0.479340	2.270361	-0.794204	0.401605	0.771926	-1.893377	0.431697	0.303149	-1.063303	-1.133671	-1.240814	2.776354
2.045997	1.469337	-1.841179	-1.360137	-0.546792	-2.613855	-1.357988	0.034142	0.609473	1.437481	-0.975548	0.605953	-0.103020	-2.083527	-0.762647	1.038220	1.575845	3.141136	-1.283701	1.094283	-1.615409	-1.410779	3.609133	-1.820250	-0.733430	-2.149176	2.081940	-0.014028	-2.333511	-1.597683	1.065173	-3.392790	-0.235299	-1.327479	0.221586	0.100854	1.023542	0.689052	-1.791296	0.807563	-1.385693	-1.258418	-0.425123	0.462637	0.311158	-0.846749	-2.788413	-5.241970	0.218660	-1.957006
3.878611	1.231162	-2.287870	-0.623191	0.395889	1.451185	-0.381755	0.307698	-1.338367	-0.376754	0.633325	1.885814	0.746987	-1.653434	-1.232080	1.117437	2.128006	0.005291	-0.192672	-0.824398	1.141796	-1.383357	0.879899	-0.499746	-0.508545	0.475543	-0.423169	1.544498	0.046303	2.045091	0.736675	-0.025897	-0.702980	1.378196	2.324236	0.613200	0.893924	0.908002	-0.516568	-0.795807	0.445503	-0.926526	-0.144824	-0.593318	3.367776	-0.510320	0.984111	0.217619	0.604824	1.537704
-0.832878	-0.329947	-0.239913	1.068220	0.154442	0.441996	-0.424223	0.096055	-2.268596	-1.158013	-1.490739	0.875205	0.946661	-1.508825	1.458080	0.730276	-1.805432	2.806875	3.816910	-0.279527	1.665042	1.947055	-0.532482	0.528422	-0.211940	0.540483	0.181179	-0.036575	-0.053327	-1.300723	1.881143	-3.028595	-1.252888	0.029993	1.194419	-1.689827	-0.560051	-1.165587	-0.314409	-3.245030	2.296890	1.349587	0.126326	-0.391237	0.939235	1.793195	-0.531630	-2.185637	-0.844664	0.410122
1.274919	-1.341158	0.491307	0.181102	-0.106006	-2.231354	0.274730	1.284877	-2.757278	2.688799	-3.771548	-0.683165	0.389824	3.033940	1.626409	1.433320	-0.570204	-0.451159	-1.595998	-1.419129	-4.445884	0.644109	-1.676403	1.879136	2.069192	0.233597	-2.479103	0.591300	-3.796721	0.401814	0.018403	-0.872929	1.399425	-1.709276	-1.792694	0.508566	-0.933199	-0.309404	-0.564461	-4.992945	0.317986	3.861260	0.142749	-2.987485	-1.503819	-0.041070	1.285584	-0.750233	-2.196206	-0.597602
-1.359220	2.157150	-1.195370	-1.368067	0.097442	3.115028	0.035456	2.805195	1.640400	-0.067550	-2.057573	1.821357	-2.599073	-2.594521	0.971049	-0.198619	0.474929	-1.724673	0.673739	-2.776937	-1.103260	-1.815346	1.575024	-1.439699	-2.655079	0.472170	-1.092852	-1.782579	0.947149	0.839378	-1.936653	-3.640630	1.715243	-0.374568	0.929152	1.050397	-0.688903	3.856573	-0.381553	-3.428041	-1.065327	-1.814498	-0.812115	-0.767385	-0.773671	1.247367	-0.074320	-0.715974	2.332836	-0.528728
-1.226810	-2.718093	-0.554753	-0.184925	0.678802	-2.888743	-0.134919	-0.092529	3.524344	1.836260	1.924250	-1.337036	-0.387135	2.147943	1.692401	1.060879	-0.634464	0.723179	1.437674	0.874801	-0.589658	-1.229777	-0.571411	1.144872	0.045238	0.455815	1.282451	-0.847418	-1.103081	2.045662	-1.895998	0.791622	-0.514985	-0.507995	-0.831007	-0.936263	0.243956	-1.238468	-0.166643	-3.675056	-0.125684	1.203614	0.441785	-0.354522	-2.426742	1.107271	0.740173	1.059751	-0.299975	0.249335
0.896787	0.147778	-0.005966	1.567308	-1.378185	1.468468	0.200394	0.579385	-2.028549	0.697925	-1.524576	-0.273871	0.997196	-1.894971	-0.025193	1.596572	1.356973	3.118671	2.337039	0.381974	-1.456319	-2.124296	-1.719909	-2.200037	0.970930	1.611794	1.547355	1.238290	-0.943588	-0.836421	1.313932	1.750844	0.382075	-0.690248	-0.100675	1.628553	1.235469	1.537376	-1.903518	2.066600	-0.874157	-0.611913	0.053040	1.713991	-0.572468	-0.928614	-1.281649	-2.461886	0.249970	-0.305963
0.732729	2.174384	1.290066	-2.303549	0.025279	-1.499833	-0.505400	0.375849	1.597740	-0.994689	-0.774572	-1.925815	0.088739	-4.026310	0.860495	2.464759	-2.265050	1.165978	-0.543540	5.433366	-1.676238	-2.173369	0.349110	0.495342	-0.684294	0.556849	0.362909	-0.329248	-1.807502	-0.227291	-0.417284	-1.330060	1.600830	-1.108547	1.476895	-1.738983	-0.264589	-3.141073	2.114571	-1.191196	-0.421268	-1.877643	0.190288	0.298208	3.310702	-0.558310	-0.832219	1.408324	0.140423	-1.618323
-3.284010	-0.908657	-0.789057	-0.335110	-1.985661	-0.860104	-1.475775	2.855778	-4.643860	-0.136884	-2.274050	1.715079	-0.881010	2.421397	0.670849	0.348265	-0.086829	-2.688132	-2.405651	1.270912	-0.301170	-1.980209	-1.392082	0.015526	-0.253346	-0.174899	2.262913	0.378935	1.061381	1.069292	0.753753	-2.225204	0.722594	-0.991583	-3.052948	1.475499	0.546061	-2.341495	0.027829	1.670297	-1.491659	0.501036	2.394415	2.738387	-2.303359	-0.096844	1.168474	-3.872512	-0.893223	-0.768220
1.453984	-0.111490	-0.411998	-0.799498	-0.132048	-0.213354	2.843470	-0.074466	-1.341224	-1.446078	-0.964679	-1.360250	0.658836	1.132672	-0.749049	-1.002512	0.242771	0.276378	-0.376261	0.595225	1.188063	-0.112266	-1.055963	-0.618795	0.291650	-0.111096	-1.375924	1.975530	0.564615	1.189203	-1.051470	0.792251	-0.027780	-0.346618	0.379818	0.833029	-0.213101	-1.904583	1.059755	3.359836	-1.942139	-0.529636	-0.417196	-0.708309	-0.719572	-2.152786	-2.254460	1.465694	3.013595	-0.733755
