X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
-0.772073	-0.826389	0.525121	-1.259447	0.263373	2.135811	0.632050	-0.709385	2.540755	-0.013922	0.168622	-0.797678	-1.513147	1.236385	-0.150001	0.439653	-1.074533	1.568160	-0.208505	1.703791	0.573889	2.619309	0.408756	0.490929	-1.285185	1.685239	0.016623	1.492654	-1.224562	-0.330272	1.022828	1.666112	-0.193545	-0.119708	0.684160	0.097835	1.306302	-1.081811	-0.345226	2.255928	-1.361358	-0.003801	-0.370847	-3.197643	1.292155	-3.587113	0.297218	1.521636	0.903687	1.813045
0.388435	-1.968178	0.605784	-0.881147	0.493570	-0.034731	-1.087243	-0.109791	0.294936	-2.357586	0.264712	0.338695	-1.349483	1.002685	-0.212267	2.089369	-0.836081	-1.648935	0.173449	-0.921950	1.665746	-0.631517	-0.248528	0.217077	0.641402	0.348789	0.171585	0.211663	-0.730430	0.696465	0.033544	0.376486	-2.573878	-0.301000	0.445880	-0.434763	-3.559188	-0.064976	-2.154166	-1.595223	-0.637819	1.899092	0.673401	-0.128102	1.832762	0.684477	1.454969	-1.164308	0.694311	-2.963013
-0.491478	-0.666322	-0.416601	-3.250831	-0.423521	1.232485	-0.945358	1.065327	-1.444166	0.598121	1.914840	0.925523	1.256979	-0.516832	0.389685	-0.614778	-2.762388	-0.967012	-0.783702	0.448491	-1.688561	-0.041853	-1.421394	1.504343	-0.965573	1.562727	3.720953	1.469980	-1.479779	-0.251692	-1.905146	-0.071262	-0.389482	0.372555	-1.750952	-1.652093	-2.152969	-0.732092	0.342854	-1.068875	-1.105244	-0.843039	1.742096	0.724526	1.117407	-0.921225	0.711864	2.640676	-0.674693	0.497634
1.241682	1.885156	0.820312	0.566655	0.300987	-0.847220	1.202081	-0.343013	0.103036	2.038895	-0.391006	-0.703224	1.402919	-5.899194	-0.159985	-1.203817	-1.088048	0.373080	1.255339	0.399644	2.918015	-0.123615	-1.202447	0.461416	0.505469	-0.277758	1.528036	-1.005633	1.490847	0.754850	0.186193	0.648058	0.373763	-1.798835	0.272271	-0.941960	-0.263844	-2.173079	2.085136	-3.254493	0.084240	0.068768	0.333046	-0.255716	-0.019324	-1.412017	3.507246	2.523178	-0.305867	1.187135
1.680581	-1.494154	2.737703	-1.597385	3.590277	0.240021	0.158840	-1.450836	-0.958633	-0.124222	-3.240902	0.294932	2.121041	0.314558	1.805868	0.754107	-0.208695	-0.045548	0.189351	1.326280	-1.591800	-0.852863	0.638679	-0.222823	-0.827396	-0.590081	-1.866433	0.054487	-1.075325	-1.823253	-1.777098	-0.484029	-2.123759	-1.448690	0.219758	-0.742525	0.349231	-0.032042	1.618107	-0.076181	0.305418	-2.410138	-1.091767	-2.586184	1.791466	0.292976	0.871444	-2.690691	-2.787275	0.800648
0.506239	0.682010	-0.769679	-0.825189	0.994595	-1.587103	2.244471	0.005084	0.922429	0.153668	0.566711	-1.054864	-2.701651	-2.537827	-0.554695	-2.979626	-2.747760	-0.661356	-0.443423	0.640602	-2.023919	0.773162	-0.694898	-1.071242	2.371015	-1.748655	0.657312	1.663712	-0.640328	1.501452	-2.796669	-0.626387	-0.478632	0.808016	-0.329173	-1.959257	2.007045	0.724816	0.251381	-1.777630	-1.710160	-0.482535	1.056123	-3.322771	-1.380178	-0.447811	-0.072838	-0.510935	-1.051020	1.912640
-0.786979	2.762234	0.586052	2.133228	1.137300	-1.935337	-0.586515	1.795464	-3.415028	0.276146	1.471642	-0.934471	1.380309	0.577214	2.684085	0.804187	-1.568684	-1.386529	-0.407356	-1.596050	-0.923032	1.036829	1.876806	-1.390416	1.869517	-2.122222	-0.720372	-1.843989	2.788012	1.160085	-0.946620	-0.682341	2.488624	-0.439220	0.965403	0.442532	0.568328	-0.609402	-1.550753	-2.060109	-0.954259	-0.703850	-0.604204	2.109507	-0.153184	2.870110	-0.198695	-1.364363	-1.207267	-1.822433
0.596119	-3.355947	-0.698108	2.381062	3.116575	-0.665700	-0.992349	-0.777771	-1.482097	2.559645	-3.086887	1.497839	1.302250	3.302439	0.889878	1.203860	0.219475	-1.184928	2.382993	-0.011512	2.366854	0.704906	-1.079722	-0.128806	0.446428	-0.947808	-2.367204	0.170602	2.091801	-2.013017	-1.557121	-0.358290	-5.242760	-0.762036	-0.444096	2.053413	2.357379	2.148282	1.464346	1.251548	-1.056072	0.719309	1.300987	2.208967	3.804186	1.310485	1.053913	3.473983	-0.264762	-1.170702
0.377127	0.873811	-0.107018	1.973856	0.479957	1.467843	-2.719328	-1.271994	-0.210520	0.621813	0.116848	-2.919601	-0.246097	-0.804753	-1.165482	0.311636	-0.543297	-1.618906	0.207570	-0.666634	1.304606	0.582923	-1.097306	1.099088	-4.187282	-1.098314	1.257752	-0.951710	0.556065	-0.076551	-2.943031	0.192347	-2.043786	0.680014	1.785277	2.980865	0.776154	-3.348456	-0.892098	0.222653	2.603900	1.518034	0.912182	-1.035159	0.341959	0.573465	-0.526179	-0.115742	-0.530778	-4.314715
2.793615	-2.085800	0.283513	-1.613437	-2.015000	0.576673	3.745196	-0.712055	1.295847	-1.266121	-1.460524	-0.179298	0.884095	-0.462073	0.895823	-1.617935	-0.164109	0.464242	2.918839	1.223590	-2.713514	-1.682318	-0.981887	-0.410111	0.203157	0.782070	-0.334954	-1.252316	0.767551	-1.382085	1.432887	0.846673	-0.931122	-0.311606	0.870641	-2.232148	-4.256679	1.092982	0.298218	-0.157428	1.819099	2.030799	2.317374	-0.208418	-2.293829	-2.914457	1.845666	-1.442692	-0.481485	0.944850
0.752988	3.815718	-3.553438	1.418973	1.910414	-0.126275	0.052142	0.828083	-0.760434	0.015040	-0.318329	-0.154118	1.982051	0.511731	0.400257	-1.355869	3.230149	0.822978	0.878645	-0.045894	3.130905	-1.022080	-2.783454	0.661790	1.554402	-0.232465	0.613271	0.096324	-0.444970	1.716704	0.222997	2.291597	1.110098	1.284044	2.896917	-0.761201	-1.192691	0.401638	-0.516601	-0.851443	-0.804370	-1.810345	0.703822	1.265277	1.790279	2.247137	-1.163584	-3.486196	-0.372966	-0.490315
-0.371016	-1.906330	1.372422	-0.746347	-4.096401	-1.329070	0.622642	0.033313	1.177720	-1.105420	0.478452	-1.342268	0.220667	-2.619280	-4.592766	-0.548123	0.707626	1.324502	1.986561	-0.055684	-1.749424	-1.036418	0.559504	0.592200	0.643013	-1.445822	1.226873	2.408977	-0.998311	-2.318884	-0.510788	0.529375	-0.910001	0.479717	-2.373503	-0.892672	-2.147663	0.601027	-0.792632	-2.904476	2.353244	-2.404681	-1.004160	-0.269471	-2.029238	-3.589765	0.897836	2.079520	-0.646357	2.671200
0.536625	-1.026871	-0.330825	-0.716966	0.376493	0.117098	-3.093692	0.098869	-3.209121	1.746062	-0.499166	0.219283	-0.055111	2.769123	-0.129768	-1.098653	-1.000865	-1.023292	0.569022	-1.135306	-0.000424	1.805318	1.382447	-1.729073	1.481471	-0.046525	-1.460440	-0.575197	-0.219947	1.756161	-1.390537	-0.634172	-0.359194	-0.890010	-2.140882	0.288979	4.149168	-0.292782	0.335090	1.401494	0.319519	0.779537	0.328533	0.052568	0.275813	-1.129255	2.518021	-0.198680	-1.980306	-0.364062
-1.115790	-3.926895	1.193577	-1.607953	-1.206638	-0.244156	1.896866	0.172711	-0.082992	1.266790	-3.967193	0.249700	-0.201964	-0.494923	-0.458541	-1.847325	-1.195669	-3.404770	-1.571270	0.256147	-1.809801	1.844184	-1.605114	0.886894	-1.250440	-0.719659	-3.005031	0.557923	-1.231857	1.627486	-0.389349	-4.218168	-2.766373	1.384663	-1.308043	0.850991	0.842310	-3.414013	-0.179775	2.377601	-3.501893	1.589297	-0.396510	-0.956471	-0.069100	0.332177	0.700329	0.686638	2.705697	-2.162787
0.215489	-1.483997	1.411614	1.316828	-0.156395	0.843471	0.996989	-0.154838	-0.060333	-1.865518	-2.426620	0.009955	-1.569806	-1.872302	1.291634	1.942635	-1.409422	1.388258	-2.045439	0.669152	1.474432	-1.501232	2.107666	-0.222474	-1.738084	-2.316201	0.459205	3.574837	-0.916996	-0.972673	-4.969326	-1.462192	-1.394277	-0.617709	-0.845885	-1.558459	-1.034449	2.159699	-1.525926	-0.451297	-0.653841	0.029833	-1.803376	-0.007189	1.395084	-1.680089	0.968470	2.818102	-0.187704	1.328798
2.759073	1.019121	0.863201	0.182657	0.083457	-2.817260	-2.037568	0.588538	-1.105073	-0.289203	0.068174	1.620596	2.240630	-0.332175	2.910927	1.429464	1.796776	0.585848	1.994030	-0.419896	0.663187	-0.656383	-0.974512	0.210789	-0.698800	-0.920570	1.523541	-3.717789	0.490280	0.723182	1.327497	-1.004223	-0.147384	-0.282651	0.142609	-1.900241	-1.202838	-0.402474	-3.222456	-2.878343	3.001991	-2.659137	-0.773838	-0.071382	-0.034355	-2.073615	2.291385	1.568760	1.099524	-1.200117
3.388609	-1.260272	-3.026624	-0.481636	0.098705	-2.285376	-3.730190	-0.687004	1.010977	-0.127295	2.309947	-0.321527	4.711966	-0.555806	1.182528	1.259513	2.147118	-0.894095	0.283923	-1.851873	0.169505	-0.853614	-2.238538	-0.787272	1.723634	0.535458	0.864801	-1.063381	1.781617	0.262543	2.112275	1.004947	-2.663763	0.149651	0.806410	-0.266043	-0.650852	2.903094	0.916233	-1.813239	-2.838674	0.810961	2.863290	0.874972	0.136140	-0.875781	-0.606949	0.547621	0.546920	0.929391
-0.897928	-0.884137	0.418573	-1.661694	0.141063	1.446215	-0.637515	-1.380687	2.334976	0.678789	0.725066	-0.055531	0.364366	-0.266842	-0.541478	2.581705	0.886674	-0.062030	0.062763	0.266809	-0.763686	1.641665	0.798822	2.621666	-1.956939	0.455661	1.605509	0.673393	1.876751	0.442149	-0.234734	0.713040	-0.917913	0.794312	-0.459083	1.230896	0.693336	-3.548981	2.386445	0.732116	-0.398847	-4.098581	-0.093981	0.272374	-1.324217	0.219317	-2.233953	-0.161474	-0.616724	-0.740259
1.352214	-2.099580	-0.915573	0.345541	-1.128203	2.012233	1.092777	-1.153474	-0.076025	-1.978025	-0.660003	0.583258	0.521297	0.514556	4.530543	1.557546	0.845602	-0.826668	-0.004163	0.056083	-1.118794	-1.265397	1.319359	1.114076	-0.902910	-1.728000	0.223768	-1.242816	-0.160241	-0.618673	-3.505162	0.739419	-1.201378	-0.204619	0.480736	0.407363	-0.343667	-0.690141	3.465941	-1.787087	-2.281553	-0.457959	-2.923265	-0.889717	-2.102895	-1.668122	-0.657871	-1.992135	-2.591241	0.481575
-0.191808	4.775418	1.949543	2.532104	-4.768333	-2.356150	-3.909064	1.712866	-0.526317	1.999642	0.916008	-1.101737	-1.447300	-2.801166	5.348840	2.568342	-4.444281	0.427130	-1.225169	1.549258	0.742822	-0.423505	1.325892	-0.746784	0.975442	-0.224232	-0.172955	0.631409	1.034095	-0.201791	-0.550858	-0.417633	0.376333	2.719973	0.741640	0.469097	1.725519	3.473499	-1.360967	-2.001526	-2.465796	1.499242	-0.175428	1.825801	-3.485894	-0.201485	-1.981259	2.234751	-0.972872	1.462181
-0.258843	2.031755	-2.153550	0.907823	-0.421067	-1.758222	0.187358	0.566839	-3.491074	-1.575191	-0.624186	0.314736	-0.047710	-2.625981	0.978374	1.086205	-1.219599	0.639586	1.042951	-0.938246	-1.409645	-0.552782	-2.553065	1.452502	0.426308	0.339669	-1.617353	-1.105966	0.616967	-0.787101	2.089117	1.145105	1.413998	-2.466731	-0.165759	0.410078	-0.962959	-1.810805	-2.922849	-3.344026	1.217590	0.178287	3.668842	-1.129920	0.903417	-2.652972	2.831081	-0.381931	-0.249347	-0.956330
0.504542	0.336166	1.861528	1.450483	-4.717672	3.079065	-0.386267	1.693034	-0.665303	-3.925484	0.256956	0.667865	0.007012	0.669795	-4.595173	-1.469848	-1.612287	1.397432	1.636394	0.574914	-1.207779	0.503201	0.149287	1.720992	0.651570	0.479772	-0.150654	-1.333629	0.739157	-1.723689	2.755182	0.653391	0.440399	-0.569646	-2.373271	-1.265174	-3.964669	-2.899546	0.352930	0.511490	1.094973	0.336063	-1.416368	-0.041072	-2.512337	-0.193739	-0.982293	2.075433	2.564416	-0.750477
-2.424652	1.035637	-3.923181	-2.473394	0.922770	2.144213	-0.601479	-0.840375	-2.724788	-1.277241	0.099262	-0.325033	-2.476660	0.213745	2.887131	1.767592	-1.373889	-3.085446	-1.387415	-0.915252	-3.732685	-0.157726	-0.755219	-1.224824	1.352347	0.628352	0.720708	2.258446	-0.696272	0.484472	-0.195322	1.005460	-1.407631	1.904474	0.075194	2.070941	0.059920	0.203726	-0.953399	1.848633	0.168165	0.247931	-0.805650	-1.470931	-1.872154	3.310000	-3.465797	3.218910	0.790266	-0.313923
2.418595	-2.707884	0.342918	0.722677	0.804886	-1.113048	-1.602417	1.071540	-0.206784	-1.518136	0.504723	-1.430754	0.174388	-0.490134	0.942835	-2.354446	-1.689389	-2.168138	-0.863082	0.093062	0.043399	-0.085556	-0.560552	0.628883	-0.464799	0.809637	1.319895	2.012055	-0.559471	-1.316354	2.543165	-3.539627	0.527098	2.924823	0.041151	3.185068	-0.628009	-2.882058	-2.336156	0.023713	-2.108383	0.425419	1.259876	-0.051847	0.266026	2.661985	-0.116469	2.305942	-0.074882	-2.155599
2.060364	-1.096954	0.111256	2.471812	0.313330	0.828893	-0.420351	-0.534334	-1.694310	3.972733	1.551639	0.755549	0.013937	-0.123013	3.944426	0.546113	1.912265	-4.590507	0.820919	0.291292	2.313499	0.496660	2.295554	0.840123	-1.811997	-0.982148	0.772040	-0.134457	-0.257758	1.294250	0.749071	0.565487	1.140688	-1.220492	-1.501983	-1.066237	2.903180	-0.003646	-0.608556	-0.136878	0.822694	2.384871	-1.649844	-2.292916	0.902157	3.266181	-2.172663	1.646476	1.291888	-2.780849
-0.841959	-0.308991	-0.084461	-0.231196	1.202513	-1.529766	1.172881	0.108046	2.310339	2.449886	-1.370224	-0.969793	2.203580	-0.092625	-0.720529	-0.362584	0.708772	1.629760	-2.485072	-1.488977	2.508711	0.369263	0.862359	0.126104	1.834572	0.969612	-0.961447	-0.535657	-0.071344	-0.019380	1.987122	1.293349	3.030943	0.390024	0.731824	0.682257	2.250730	0.130199	-2.507780	3.442233	-1.133158	2.269370	-2.450511	-2.251012	1.727546	-1.350554	2.320698	0.092045	0.430498	-1.112831
1.208032	2.799559	-0.476410	1.281926	-2.492236	-0.040710	0.171250	1.106449	0.610383	0.456895	-0.229594	0.949393	-0.090743	2.490194	1.609152	1.271948	-2.301449	-0.475306	-1.493122	-2.114791	1.711057	-1.365158	1.972739	-0.480493	1.508573	0.181629	-0.029204	1.198214	0.821648	-0.581039	0.590229	0.307084	3.185067	2.955580	0.041405	1.546842	-0.040072	0.757989	-1.049559	-0.072550	1.402118	-1.088549	0.256567	-0.305658	-1.807398	1.218057	-1.726725	1.292837	1.667308	-0.556961
-0.555590	-3.089236	-0.327054	-2.307738	4.139774	-0.143993	3.711627	-2.679877	-2.910404	-1.957212	0.492619	-0.464287	-0.089200	-0.203219	3.177753	1.262300	-0.484286	-1.263239	1.248799	3.308743	0.294308	0.223959	-2.436828	2.021612	-1.623482	-0.520075	-2.201542	-0.338063	-1.965039	-2.446864	-1.053010	0.471263	-4.309481	-0.465239	3.469461	-0.362882	-0.858821	-4.337428	1.271066	-0.944969	-0.703544	0.737312	0.219861	-1.745514	1.907401	-2.163477	1.298420	0.024758	-1.408529	0.559943
0.408964	1.222385	-2.531147	-2.571574	-0.102117	0.021521	1.940787	0.457963	-0.481308	3.873888	-1.489015	-1.164443	3.418156	-1.997926	3.120238	1.719483	-0.317127	-1.209888	0.699146	2.105142	3.406734	1.851780	1.357462	-1.381738	0.714223	1.174161	-0.434704	-1.084276	0.401842	0.074591	2.528531	-0.061944	2.146363	-0.568651	0.304537	1.495594	4.941041	0.820766	0.784113	-0.816022	0.775565	1.428792	-0.497292	-0.340842	0.968787	-1.587558	0.622980	0.098044	0.354462	-1.242935
2.024591	0.593211	2.389267	-2.606005	1.565961	0.973866	-3.963965	0.528950	-0.541342	-1.076615	0.132034	0.577924	-0.384194	-2.209982	0.920674	0.540380	1.318282	-2.040413	-1.760560	-0.907257	-1.773300	-1.533221	1.391724	2.229338	-1.435100	-0.859251	-0.153293	-0.903424	-1.042584	-1.286615	-2.425020	-1.822675	1.126649	1.600179	-0.018003	0.670888	-1.878465	-3.663075	1.418989	-1.569455	-2.429892	-1.647954	-2.321238	0.588480	3.519891	1.218919	1.357481	1.099989	-2.348450	-3.249304
0.884769	-0.196695	0.249728	0.412325	-1.687779	-1.472951	-2.016199	-1.925364	-0.132845	0.192387	2.767581	1.754010	2.614106	-0.808333	-1.192820	0.625696	0.403741	2.077744	0.905929	0.066714	3.085807	1.003439	0.167342	-2.124956	0.660566	-0.336503	0.835882	-0.950985	-0.485383	1.892793	0.420508	-1.159288	-0.299090	-1.665862	-1.144889	0.338175	0.135915	2.940333	0.961115	-1.978377	0.465230	0.857249	-0.986122	0.418159	-0.261090	-4.314750	1.986228	-2.654812	1.716173	1.740532
0.628257	1.433757	1.527608	-0.581161	0.800194	2.184682	0.626468	-2.093910	-0.163067	-0.138833	-0.228372	-0.581989	0.534504	-1.217228	0.469256	-1.134792	1.135055	-1.910108	2.814454	-1.300084	-0.233411	0.558201	0.454381	-0.631845	-0.798292	0.520751	0.112219	-0.705197	-0.838803	0.145308	-0.792208	-0.566586	-0.481945	0.581851	-0.302504	0.222563	0.912712	1.178722	0.659926	-0.854798	0.392466	1.743713	-0.130415	2.006000	-2.471465	0.385778	-1.540920	-2.554792	-0.887586	-0.539628
1.800901	-4.045138	0.778833	2.266489	1.380764	-0.614588	0.146322	0.126614	-0.660767	-1.182961	3.230369	-0.455535	0.214717	0.155811	0.698079	-0.185955	-0.533956	1.023491	1.728788	0.413108	-0.511289	0.911218	-0.668083	0.634927	-0.501077	0.741053	2.934131	3.325534	-2.916708	1.635631	1.445027	-3.481890	-2.338789	0.504426	-0.815565	-1.742252	-0.409135	-0.985395	-1.855221	0.704320	-0.899643	0.477459	2.237876	-1.026433	-0.227401	0.130067	0.831647	2.847456	-0.868777	-0.210026
0.323152	1.281235	-2.723755	-0.000424	-0.611160	3.302021	-2.547577	0.932946	0.328135	-2.838267	-1.120293	-0.365228	4.985498	2.495175	-1.883489	-2.735306	-1.014694	0.258262	0.425413	-0.541189	-0.666515	-0.902289	2.374107	-0.200063	-1.065596	-0.978166	-1.516123	1.647715	-0.277420	0.773934	4.359425	0.525485	1.194647	-0.235156	1.672041	1.554415	-2.881185	0.829439	-0.177908	2.258727	-2.886018	0.469818	-2.256117	-2.245739	-2.085150	2.328061	-2.832023	-0.923497	1.829738	2.620638
-2.795812	0.614902	-1.668323	0.754230	-1.101432	-0.375459	-0.802260	0.333688	-0.111500	0.600950	-1.821947	1.556999	0.918576	4.068105	-2.136569	1.221095	-1.603726	0.212235	-1.659913	-0.079331	0.059333	2.019137	0.576327	0.851270	-1.913184	-0.260398	-2.001207	0.206499	0.239702	0.724504	0.675916	-0.247199	2.134736	-1.735044	1.719965	0.730791	1.525939	-1.570037	-1.034649	0.509094	0.136212	-0.743500	-2.208779	2.029190	-0.108195	-5.275702	3.115993	0.742789	-1.833888	-0.844165
-0.878402	2.120830	3.547836	-3.103071	-5.147286	2.351285	1.286816	0.464919	1.339355	-1.865082	0.371837	-1.133880	1.005738	-0.265515	-0.524056	0.951047	-0.078536	1.430246	-0.070234	0.657829	-0.483874	-1.644816	-0.255612	0.145108	-0.684463	-0.140533	1.492766	1.051858	-0.921676	-1.154592	0.256867	0.486579	1.300445	-1.478339	-1.056001	-0.096991	-2.568519	-3.438221	-0.018077	1.640833	1.144490	2.095310	-0.504659	-2.852151	-5.980662	-0.705701	-0.961062	0.636701	-0.632858	-1.617403
-0.183857	-1.903524	0.114303	0.229232	1.508048	-1.514170	2.358289	-0.092191	0.379841	-0.249796	-0.168909	1.748712	0.777282	6.088857	1.081674	0.740254	1.526521	0.237908	0.869684	-0.327249	-0.204162	2.968352	0.279715	-0.565242	-0.893716	-1.012776	-1.772181	-1.069818	0.823403	0.324924	-0.335167	-0.668357	-3.636660	0.833518	-0.506782	-0.317786	1.600962	2.080598	3.103844	5.435544	2.013587	1.378934	-0.433051	2.765595	-0.200456	0.970113	-1.541645	1.994740	1.221804	1.048367
4.179692	-1.452903	-2.863215	1.646248	-0.502540	1.005701	-3.627544	0.065613	-1.400954	1.053288	0.730595	-2.564648	0.964048	-4.043792	-3.009023	-0.525091	-3.351707	-0.677273	1.246582	-1.233702	1.703821	1.047547	-1.482508	-1.349406	0.797122	-1.774001	1.037555	-0.298216	-0.821870	0.739588	3.937267	-0.346994	-0.975821	0.110114	-1.222495	1.052440	0.538857	-0.617286	1.456032	-2.651295	-1.990496	0.142891	2.177904	-0.459882	0.207971	0.710302	1.249418	0.582910	1.212728	0.528140
0.544479	1.637104	-1.851538	0.178996	4.552448	2.017453	0.378485	-0.612477	1.435351	1.562084	-1.186515	-1.152084	-0.786068	-0.730102	-1.257034	-1.922620	0.690687	0.847357	2.463394	0.727670	-2.172999	-1.694709	-2.263278	0.172403	-1.289829	-0.382182	-1.479484	-1.509973	1.427893	3.363847	-0.292420	-0.364994	0.062686	0.170999	1.765833	-1.202115	1.353372	-1.011229	1.055889	0.734726	2.085420	-2.302093	2.153868	-1.756283	3.373630	2.119193	-2.197296	1.804686	0.402553	-0.776128
1.922978	-1.423324	-3.976639	2.578902	-1.850602	-0.155356	1.720355	-0.587231	1.699759	-0.673690	-1.955367	-0.059378	-2.364005	3.479209	-1.722255	-1.181672	0.033355	0.494124	2.030626	-1.109163	2.146437	-1.079985	-1.556245	0.440310	0.526755	-2.427589	-1.728432	-2.295239	0.767792	-1.661573	-3.330066	1.020868	-3.256825	-2.034063	-1.613763	1.043661	-1.676919	-2.285899	-2.715916	3.198732	-0.690248	-0.828893	-0.179915	1.405291	-3.633523	-0.769940	1.482229	0.379840	-0.935857	-1.013610
-0.254400	-2.377382	-2.365224	-0.101624	6.953322	1.978587	-1.333025	-1.850168	2.566302	-1.189561	0.357761	-3.061630	-0.558774	-4.336043	-2.644560	-2.047125	0.132388	1.158555	2.476040	-0.347553	0.878502	-0.237854	-0.649182	-0.505082	1.148843	1.131939	0.453242	-0.542591	-0.846041	0.964392	2.405104	-0.762975	-1.719270	-0.138780	1.410920	-2.224284	-0.887200	-1.457766	4.214859	-1.379149	-2.982030	1.279872	-0.250491	-0.435399	5.182495	1.911097	0.803251	0.845735	1.404539	-0.403842
-1.822759	-3.677487	-1.201566	-2.770289	2.677052	2.091170	2.814837	-0.691236	-3.461189	2.635864	0.746299	-2.056403	3.130145	-2.584516	2.405900	0.698753	-1.106300	-1.672300	1.870821	1.924207	-1.414409	-0.641131	-0.259320	-0.425019	1.877420	0.078808	2.930393	1.613217	-0.969982	0.801120	-0.256794	-0.291457	-2.277977	1.565732	1.915164	-1.909252	1.007454	-0.649253	-0.567065	1.259962	-1.763254	1.236099	0.087362	0.086858	3.399266	2.998526	-2.006736	-0.301886	-1.009595	-1.571602
-0.284970	-0.888181	1.168797	-1.450218	-0.763887	0.048134	1.044545	0.280792	0.833896	1.278676	-2.634092	1.411595	2.402744	5.133539	1.900727	0.327272	-0.249408	-0.873929	0.695603	-1.451237	0.274027	-1.843086	0.730000	0.617464	-0.707065	2.514529	-2.055044	-0.093119	0.311728	-3.612444	0.142109	2.544110	-1.003537	0.892169	-0.565897	-0.386354	1.228428	-2.470064	-0.737237	1.839777	-0.844813	0.310319	-0.194710	-2.901364	-0.502696	-0.407316	1.517832	-4.349909	-1.062656	-1.829347
-1.161803	-0.290763	-0.018213	1.353337	-0.527538	-2.436473	0.280283	-0.659530	-1.865692	-1.497715	-0.331611	0.914443	-1.102250	0.159719	1.728465	-1.158581	0.078585	-0.784845	-2.367008	0.504946	0.778554	-1.702090	-1.322810	1.732688	0.543291	-1.223666	-0.717543	-0.101572	-1.023455	-0.500049	1.680694	-2.020162	-0.991067	0.326243	0.145031	0.238625	-1.021963	-4.722667	0.462385	0.618349	-2.699831	1.195073	2.697632	0.147855	0.587532	-0.097891	0.338719	-0.394493	0.874104	-3.203451
2.204158	2.256069	0.194687	-3.360185	-1.087350	1.448563	-3.285155	0.512724	1.156267	0.635223	-0.192519	0.998456	-0.595885	-2.914937	0.595858	-0.060768	-0.972249	0.685877	-0.693365	-2.378925	1.173818	0.701646	-0.074786	0.698641	-0.876824	3.352424	-1.617465	-0.005492	1.444548	2.057654	3.077523	-3.162289	2.534184	-0.788596	0.466672	0.893244	0.238302	-0.540598	-1.561072	-2.729346	1.047941	0.208829	-1.665692	0.292013	-1.353582	-3.030654	4.296941	1.619689	-0.899906	-0.171934
-1.538782	-0.419492	-0.773234	-2.724413	-0.262199	1.908727	-0.386327	1.062608	0.500321	0.635829	0.806358	-0.060755	1.164266	0.505355	0.288668	0.540254	0.808282	1.919180	-1.516592	0.268186	-0.287272	-0.645056	2.075294	-0.192064	-0.559810	-0.016636	0.532941	2.285156	-0.999674	1.015110	-1.057022	0.362580	-0.223869	1.073583	-0.908975	-0.113726	-0.411202	2.533776	1.697333	0.112884	-0.953057	2.338201	-0.934785	1.342566	-2.044320	0.116418	-0.911948	-0.584000	-2.729292	1.368201
