X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
2.851140	-0.188411	-1.436730	-1.073992	-0.124629	-1.419144	4.411377	-1.293872	1.788521	-0.888223	-1.221646	0.172160	1.653682	0.884680	-0.824977	-1.594993	-1.471407	-0.123765	0.534746	0.120929	-0.475160	-1.232557	-0.981866	-2.356593	-1.756426	-1.820391	-0.526010	0.269051	1.282703	0.124584	0.833215	0.142651	2.509647	-0.427838	2.046873	-2.123085	0.088623	0.037004	0.492894	1.554628	0.451969	-0.498853	-1.716067	0.758865	0.775378	0.770803	2.305939	1.293057	0.511190	0.467439
2.758240	-0.674533	2.136484	3.042198	-1.918941	-1.835830	4.447063	-0.668687	-0.804690	-2.241735	-1.211711	-2.433937	2.959656	-0.640746	-2.330846	2.320483	-2.437837	-0.246952	-4.570487	-2.810075	0.364242	-0.382251	0.542657	-2.443721	0.814325	-1.310239	0.492237	-0.287681	0.996778	-2.946994	4.244816	2.586774	3.136468	1.823964	1.952985	1.200193	0.372147	-1.332022	1.463822	-1.461998	-0.057645	-4.189004	-1.375741	3.131853	2.593070	-2.028858	0.022512	-0.228689	-1.093141	-0.640592
-3.797863	2.455964	1.209941	1.107385	0.548355	0.461167	-3.520087	-0.195801	-0.582634	2.412832	0.259093	-0.745263	0.407148	1.703738	0.928640	-0.413818	-0.510265	0.252173	1.113457	1.280775	2.117100	1.017849	-0.696102	1.368549	-0.364783	-1.249109	0.662909	1.671904	-1.007375	1.209043	-2.727172	0.283245	-2.191467	0.085714	-2.664942	1.164842	-1.057072	-1.075601	-0.924331	0.801831	0.179001	1.160675	1.281467	-1.249076	0.285650	1.677841	0.058354	0.627504	-0.642162	0.618856
1.022446	-0.033656	1.760855	2.203459	0.644314	0.013395	3.368467	1.451060	0.876506	0.385523	-2.299262	-1.109793	1.288693	-2.341373	0.491686	-0.619859	0.035882	2.843202	-3.741018	-2.347601	0.561106	0.149900	1.648501	0.530580	-1.706652	0.841406	0.140635	-0.101063	-0.389569	-2.487408	-1.121458	1.957318	-0.510069	-0.232249	0.189675	0.939795	-0.739125	4.621206	-0.137487	0.950063	0.819034	-1.145523	-0.796704	4.100827	1.918413	-1.477534	0.484166	1.369837	-1.060597	-0.336563
-0.441810	-0.888399	-1.775672	4.493977	-0.913772	2.308910	0.288362	-0.233732	0.246655	-0.291782	1.475755	2.299370	2.120762	0.976069	3.199574	-0.626305	0.491393	3.513768	3.995146	-1.623538	-2.091891	1.512714	-0.388776	4.967048	-0.744796	-0.506645	1.535885	1.556760	2.482325	-2.696122	-2.814139	1.760441	0.829801	0.106198	-0.239703	1.383675	-0.975214	-1.755463	-2.031994	0.365881	0.078104	-0.626472	1.923440	-1.416900	-1.570894	-1.883030	1.911659	2.011738	-1.020931	0.029744
-0.571876	-2.572624	1.114339	0.623361	-1.851537	0.793351	-1.583842	-1.318083	-2.014369	0.362153	0.569949	0.502040	-1.340757	-0.676714	-3.000155	1.823463	1.108440	-1.904169	-2.479067	-0.763178	-1.291252	-1.886460	-1.579672	-0.367500	0.131031	0.294963	-0.172563	1.241969	0.820672	0.769400	3.293504	-1.193661	-3.348036	0.101969	-2.173694	-0.662146	1.787741	-0.686658	1.642094	-2.216187	0.762032	1.543398	1.535080	0.462092	0.203776	-2.391984	-1.000680	-0.801116	1.807128	1.251581
3.860165	-3.214948	-0.599864	-1.558328	1.657436	-2.512093	2.251025	2.248091	2.139568	0.198663	-0.798120	-3.380107	1.300447	-3.821880	-0.544972	-0.793514	-0.720669	-2.868665	0.325044	-1.790614	0.382470	0.886947	-3.480937	-3.060015	-0.012590	0.414053	-0.166007	-0.309847	1.933061	-0.297968	0.097563	-0.166864	-1.679408	0.462857	3.304399	-1.768406	0.900267	-3.321540	0.707286	3.006403	0.841630	1.642408	-4.737972	-1.700419	0.486393	-1.556193	-3.193503	-2.773211	1.430338	0.675398
0.607639	0.216184	1.558843	-4.972713	-1.012496	0.928655	0.094236	0.509113	2.504682	-0.399234	0.295272	-2.134713	0.135570	-4.447865	1.382031	3.246223	2.433789	-0.396251	-2.977821	-0.016192	-0.441339	0.520645	-0.021841	0.050559	-1.795011	0.004640	-0.497155	0.259795	0.869492	-0.703534	3.439518	-0.042555	-1.148780	-0.244489	0.920003	-1.108796	-1.207938	-0.625631	-0.114136	-2.878537	-1.121417	2.121924	-1.026425	-2.396996	0.081905	-1.375360	0.434850	0.134110	0.862849	0.502842
-4.911391	0.430222	-0.619239	0.316835	-1.781980	1.087915	-2.809114	-1.695382	-0.101901	1.835174	0.483559	3.328891	1.446699	1.545249	-1.826496	0.297661	-2.603820	-0.049140	-2.298282	-1.555427	1.600232	-0.856892	0.645483	0.956433	1.907433	0.249562	-0.324166	-0.332349	3.388033	0.498407	-0.062322	1.729017	-4.282263	1.445542	-5.066932	1.413795	-0.207507	-1.896941	-1.090198	-0.550887	-0.230342	-0.531495	3.560681	-0.612240	1.312471	-0.804171	0.924565	0.440988	1.263049	0.688976
-0.479997	2.449987	0.249598	-0.861438	0.287868	-0.978134	-2.980906	1.574323	-1.182729	0.615006	2.554421	2.708837	-0.496135	-2.159342	1.838923	0.423668	-1.065354	-0.444613	2.389840	-0.373901	-2.555510	2.047800	0.098223	-2.033651	2.012874	1.286632	1.637749	0.809972	-0.617272	1.394882	0.469922	-0.072886	-3.123520	-1.397765	0.530436	-0.390945	-1.111555	-2.720957	1.039373	-0.149087	-0.158800	-1.479812	0.766235	-0.382770	1.714410	1.765722	-2.999098	3.447993	-1.787401	0.664757
-1.804829	0.285816	-0.221975	-1.767487	4.304179	3.222463	-1.989562	1.347048	-0.823876	0.512944	-1.749723	1.977610	-1.777219	1.706089	1.018910	0.525158	3.110034	3.842017	1.105130	0.076649	-0.292243	0.293043	-1.247312	1.892786	0.388184	-1.119598	1.528099	-0.219915	1.283197	-1.214724	-1.872006	0.336628	-0.422426	0.384911	-1.744271	0.582589	0.254905	2.122241	1.625486	0.012486	-0.866013	1.646161	0.959671	3.849676	0.191831	1.795103	0.491396	4.389342	0.660491	-0.471988
-2.213793	-0.963373	-1.153044	2.870358	0.303348	-0.232719	-1.172512	0.714535	-0.034931	0.434133	0.122383	-1.386257	0.196002	2.051659	-2.575132	1.805636	-1.736017	-1.314108	-2.009323	2.376976	1.976629	-0.791698	0.404741	1.278832	-0.709195	-1.843461	-0.480250	-1.634855	-0.461067	1.579628	-0.465723	-2.974486	2.509326	0.137706	-1.931564	-0.806569	-1.178939	-0.099049	0.939919	-1.013066	-0.872595	-3.794899	1.959773	0.703935	0.990941	0.419478	2.519600	-2.072991	0.097780	1.548294
-0.166743	-2.521810	0.751318	-1.847473	2.065150	0.597892	0.592090	1.945259	1.138317	-1.236168	-2.373298	0.323317	0.068733	1.293339	-1.311951	-0.388098	0.347545	2.385495	-3.304304	0.023633	1.398679	-0.457911	-0.678242	-1.035817	0.041975	1.259731	1.127401	3.395526	0.453378	0.527231	3.303082	1.656041	-3.073810	-1.873300	-1.980954	-0.348011	-1.224832	-2.228004	0.314667	-1.188991	0.235285	-0.039972	1.488534	-0.420125	0.089976	-0.965461	-0.660907	-0.594235	0.925883	-1.298006
0.897198	0.777903	-0.914685	-1.112496	-0.761416	-2.101494	3.716069	-1.771667	2.068723	-1.762743	-2.074733	1.196491	-1.322398	0.843115	0.106714	2.262853	1.122518	-1.294203	3.017817	0.236507	-0.097503	-0.516191	0.983487	-1.983179	-0.110152	1.502408	-0.168217	-0.529906	0.653106	0.523411	1.858762	1.265807	-0.001334	-0.345146	2.853092	-2.264779	0.617797	2.955967	-0.191008	-0.541010	1.162181	-2.062787	-0.175315	0.861617	0.571696	-0.128487	0.596198	-0.360169	-0.533217	0.537840
1.749510	0.603836	0.220604	-0.593453	-1.349336	0.319647	-1.440520	0.768913	0.068595	-2.188763	0.716213	-2.325859	0.317391	3.511135	-0.859063	3.079237	0.263292	-1.614810	-0.130598	-0.756647	1.590640	-1.685379	-2.375144	-0.832631	-2.106682	-0.375410	0.277854	-0.384946	2.618461	-1.525098	1.960801	-2.946765	-2.199264	0.052879	-0.553628	-1.821395	0.209164	-4.168841	-0.291703	-1.864311	2.242089	-2.637982	-1.887623	0.218917	-1.007594	-1.325903	0.144370	0.626668	1.547379	1.066650
-1.161068	-4.987354	-0.270945	1.450536	1.367610	1.694844	2.985396	0.658755	-2.290037	0.020566	0.589491	2.458627	-0.376318	-0.744199	-1.508797	-2.443227	-2.355923	-1.556186	-1.008619	2.055396	0.478073	-3.317723	2.206390	-0.232953	0.248971	0.339702	-1.165118	-0.094967	-0.715837	1.873821	0.358578	-1.022381	-2.512500	1.278001	-0.643554	-2.693413	-1.363957	-0.503032	-0.175634	0.723863	2.241347	-0.601715	2.097348	0.483631	1.560703	0.720696	-1.578879	-0.661783	0.014613	1.323060
-1.870994	-1.305673	0.724299	-1.580022	-2.187940	2.613300	-4.126383	0.476551	0.420704	1.352505	0.678633	0.027607	-1.876239	1.003945	-0.999894	0.803432	-0.963004	-2.303828	1.668245	-0.893597	-1.550458	-1.402734	-0.226869	-2.319447	-1.856860	-0.273764	-0.966700	-0.060217	-1.711556	0.857167	1.799690	-6.063835	-0.191333	1.229299	-2.233815	-3.250870	-0.251157	-2.456027	1.044730	2.230652	0.021577	-0.678230	1.240730	1.870716	0.907599	-1.074634	-1.436359	0.568875	-0.323023	-0.681798
1.787935	1.434094	-0.775277	-0.972787	-0.116688	-0.590979	0.128320	1.958845	-0.115568	-1.494678	0.874046	-0.599146	-0.302935	2.518013	1.085432	-1.212500	-0.347048	-0.014312	-2.531635	1.085908	-1.210502	-0.206429	0.466542	-2.046319	0.241184	0.358435	1.392409	0.906612	-1.435308	-1.363366	0.181690	1.154998	-1.935012	0.958264	0.576538	-1.850739	-1.172905	-1.644878	-1.289095	0.565681	-0.465427	2.102697	-0.082487	-3.720123	-1.042025	-0.166675	-0.770732	-2.999518	-1.639444	0.395318
-1.025005	2.972699	-0.265681	-1.062538	2.956828	-0.219730	-0.625017	-0.262923	1.206519	1.187573	0.336266	-0.426284	1.389772	1.602325	-2.844079	3.812126	-2.927348	-2.162230	-2.787667	-0.028393	1.928132	-0.083537	1.636672	-4.493456	2.341652	2.717416	1.957356	-0.606868	-0.662861	3.328861	3.340634	-3.281194	2.564659	-2.243137	-0.632102	2.956208	-0.246616	1.511899	-0.397834	-1.757624	-0.056583	-2.533896	-0.723992	-0.576457	-0.178125	-0.196294	0.493389	0.198684	-1.743153	0.655839
-0.139755	-0.097139	0.916267	-1.132994	1.679595	1.010012	1.935819	0.316958	-1.119858	-0.321658	-0.613378	-0.058206	-2.306615	-1.529435	1.065122	-2.589562	0.038349	1.321703	0.835926	1.939387	0.457737	0.575673	0.536121	1.897808	1.321042	-0.281920	-0.580022	-2.186322	0.660531	-2.636153	-2.490866	4.563714	0.287951	0.447805	2.302005	-0.484263	1.019252	1.776522	0.297884	4.357011	2.545664	0.948346	0.954075	-2.676368	-0.733888	2.202414	0.686039	-1.368541	0.472130	-0.733935
-1.915889	0.501283	3.565844	-0.285683	0.850248	-0.904600	-0.633900	1.311543	-0.360121	1.517668	0.905130	2.733057	0.747077	2.442019	0.153924	-0.243064	0.896184	0.339992	0.206364	-1.401591	0.994178	-0.302182	-0.438877	-1.359772	2.004925	0.667873	0.515546	-0.214511	-0.328724	-1.320781	1.329070	-1.451346	-0.624536	1.312044	-1.231183	-0.408014	-0.721868	2.510900	1.244950	1.076882	0.228479	1.156679	2.388228	-0.270284	1.342440	-0.818693	-0.417740	-0.546136	-0.013261	-0.065215
-1.319329	-0.898875	1.208484	-2.750550	-0.355299	1.386477	-2.384493	-1.688996	-1.017974	-0.577384	0.466276	-2.390482	-2.883001	-3.055930	-2.431964	-0.992176	-3.687145	2.064464	-1.766348	0.190960	-0.479763	-1.015793	-2.405110	-1.142810	-3.015612	0.167689	0.527866	2.754530	0.153981	0.812096	1.785478	-0.192146	-0.481963	-3.332871	-0.586106	1.659714	-0.185723	-5.929665	1.828989	-0.107930	0.498616	-2.023001	1.432070	1.522719	0.093966	1.918025	-1.265949	-2.163542	2.674331	0.153535
2.299074	1.140570	0.866260	-1.230271	-0.509156	-2.730183	5.798306	2.439717	0.115471	-3.724314	0.773578	1.129734	-0.265911	0.557088	-1.512969	-1.374912	-0.450982	-0.239609	4.539218	-2.355671	-2.225007	2.597177	0.325802	-2.980026	0.786564	-0.047013	1.077928	2.389049	1.527388	-2.953802	1.270334	5.827943	-1.322089	0.079198	6.086203	2.388490	1.497267	-1.575709	0.605894	2.590109	-0.909149	0.196594	-0.447252	-1.233972	0.495723	-1.694664	-0.963347	-0.403156	-1.064736	-0.067025
-0.923793	2.520120	-0.062139	1.038980	0.694541	1.627198	1.077345	-1.507601	-1.404848	0.048079	-0.889604	-0.655221	0.859427	0.264368	0.539086	-0.830482	0.656400	2.352441	0.809110	1.158295	-1.233654	-0.345149	0.747959	2.877773	0.633429	-1.207298	0.182341	0.263285	0.412703	-0.624191	-3.305536	-0.903584	-0.081375	0.735333	0.060315	3.696311	1.530628	2.099167	-0.705342	1.099874	1.446926	-2.251329	0.607354	-1.179285	-0.687085	0.414916	3.008538	-0.633484	-1.864134	0.352897
2.910179	0.154397	0.158259	-0.539369	0.077112	0.435725	-1.421363	-1.342682	1.016667	-3.101979	-1.953366	-2.951822	-1.319416	-0.865417	0.582114	-1.998958	-0.769234	-2.046526	3.089679	0.004871	0.956838	0.336818	0.150556	4.834284	-1.613316	-1.063652	-0.415451	1.031632	-0.153314	-2.040872	-5.657186	-2.923144	-1.772216	-0.462366	2.690599	2.828577	-0.861306	0.072806	-0.580400	5.219975	0.639532	-0.573039	-0.849731	0.118880	-0.477705	0.214892	-1.942599	-1.404846	0.512797	0.207610
-0.631109	-1.901530	-0.884998	1.067982	-2.452018	1.249881	1.313826	2.070969	-0.055463	1.240619	0.613891	-0.219162	-0.724923	-1.761993	0.132335	1.123845	1.270597	-0.401513	-2.099136	1.055532	-1.095908	-1.698019	-0.645278	1.929274	-0.966571	-1.854766	-1.584626	-2.299494	0.243814	-0.690148	0.782944	2.004684	-2.248776	-0.203962	0.918552	-1.649689	-0.371429	3.777551	0.247192	-1.633517	-0.155095	0.103631	-0.378553	-0.418221	1.236388	2.599945	-0.148721	1.853047	0.715736	1.283626
0.153259	0.020130	1.394689	-0.060295	-2.103861	0.681585	-1.482986	-0.547468	-0.250235	1.840261	1.140902	2.773172	0.066941	0.420941	1.716180	-0.936669	1.186283	-3.874427	-0.933422	1.225103	1.206644	-1.028778	1.148366	0.917966	1.855256	1.680680	-1.725979	-0.510674	0.959614	-2.140579	-0.546276	-4.758175	1.758717	-1.843406	1.842362	0.197078	-2.878071	2.933753	0.757460	1.907916	-0.208856	0.282910	-1.354577	1.241996	-0.125767	0.173204	-0.389216	-0.441364	-2.790606	-0.611751
-1.385030	-0.167013	1.758367	-2.688878	-1.779333	-0.011324	-1.852251	-1.870023	0.417220	0.686146	-0.469733	-0.123432	-3.470707	2.408895	-1.892828	1.267426	-0.505053	-1.506811	-0.184681	-1.440227	-0.360139	0.510488	0.672779	-0.879867	1.608701	-0.468033	-0.475328	1.085896	-0.851036	1.326056	0.940617	2.461860	0.086920	-1.019471	-1.934256	-1.097708	0.074523	-0.587479	1.759843	-0.819242	-0.352764	-0.234258	-0.335784	-1.396092	-2.064284	-0.502216	2.451679	1.324575	-1.887983	0.991099
-0.612670	4.042753	-0.712708	3.483584	-3.329768	-1.802225	1.442185	1.246322	-1.346356	-2.453224	-1.035786	2.353373	0.476441	-3.363791	1.319382	1.463068	0.201959	-0.317491	0.097520	0.700137	-0.141921	-0.399528	-4.322116	-0.413144	-3.133673	0.666581	0.056160	-2.077060	-0.194737	-1.254423	-0.590394	0.841744	-1.276735	1.249576	1.237136	2.835179	0.454635	-1.469915	1.128768	-1.296477	1.606345	-1.041664	1.391824	-1.170848	-0.132504	0.432498	0.237581	1.197874	3.605043	-0.913720
1.664645	0.805202	2.491003	1.238577	0.093761	1.400783	-1.827676	-0.587928	0.110981	0.533393	2.070207	-0.233540	-1.172230	1.926656	-0.079030	-0.711585	-1.591110	-0.607114	0.449931	0.040294	-0.984938	-0.952459	-0.176549	4.077459	2.256382	1.481683	-1.157525	1.307141	0.147311	-2.518541	-3.476996	0.967775	-0.376436	1.524576	-1.604508	2.126549	1.707252	-0.872558	0.111086	0.474047	-1.283261	1.588571	-0.246349	-1.300956	-0.572100	0.104793	0.285835	-0.062819	-0.903530	-0.188835
-1.093534	0.239093	1.424858	-1.174069	-0.137754	1.629477	0.016866	0.668501	0.043292	1.234245	2.303999	-1.689210	-2.746842	-0.448238	0.227624	-0.962570	-0.242025	-1.522630	0.508332	-2.822682	0.788190	-1.743191	-2.311378	1.785837	-0.796193	-0.545469	0.256772	0.358060	0.200171	-0.669088	0.730616	-2.898309	-0.896471	2.335923	1.060609	2.052796	2.228222	-2.258263	1.493855	-0.149168	-1.279194	0.869854	-1.456343	2.359276	-1.442066	-1.202175	1.239367	-1.556011	3.009628	0.976006
0.642065	-1.224912	-0.033987	-2.297709	1.201461	0.475238	0.227175	1.350554	0.415660	0.084076	0.323845	1.896951	-1.369870	0.568108	-2.336981	-1.792036	0.416099	0.512675	2.465589	-2.031305	0.328256	0.063994	-2.174148	-3.255048	1.748579	-0.757618	0.953026	0.512582	-1.320930	-6.080017	1.995920	1.389854	-1.135318	-0.138847	3.587286	-1.901539	1.567722	-1.291078	0.892443	2.071959	-1.417610	1.659726	0.161329	3.642143	2.313245	0.079251	-0.134707	1.247357	-0.083531	-0.715918
-2.003482	1.861992	0.208480	-0.571063	-1.090812	3.779961	-1.843500	-1.562539	-1.611853	1.330413	1.900153	2.683740	-0.461621	-1.863755	-0.114590	1.426635	0.526572	-0.667707	0.737094	0.105939	1.938173	-0.045731	1.387512	3.453628	0.749243	1.367946	-0.736431	-2.435648	-0.028577	1.833664	-3.570161	-2.943234	-0.122402	-1.725823	-2.277045	1.066386	1.124436	0.796489	-0.072627	0.725384	0.655630	-1.167589	1.879643	-1.485370	0.077283	-0.247835	-0.574804	1.682272	-0.479774	-0.737787
-0.617476	3.720916	0.747126	-1.792995	-3.344017	0.437948	0.037842	0.686597	-1.069712	-0.364717	-1.675848	-2.447511	-2.476825	-0.671898	2.240802	-1.116778	3.753522	0.413745	0.048526	-0.456433	0.519232	0.403588	-0.727542	1.907257	-0.802715	-0.575001	1.553422	2.863120	-1.171740	-2.248563	-2.572515	2.984755	0.198480	-0.793042	0.314974	5.204294	1.473520	-0.081067	0.599052	0.470400	2.430264	2.716092	-0.629173	-2.803384	-0.410874	-1.720606	0.910997	1.493469	1.464230	-2.837906
-3.030997	0.319572	-0.692078	-0.866530	1.589253	4.105671	-6.688893	-0.790067	-0.114941	1.317695	-0.534085	1.858831	-2.505391	-1.481679	-1.252566	-1.306787	-1.998053	-1.713452	-0.279273	-1.946652	0.071762	-0.413098	-1.083049	-0.574939	1.994541	-0.394170	1.453936	0.507386	0.352981	-2.334853	1.002272	-3.411362	-2.758929	-0.921195	-3.883704	0.422020	1.131553	-2.308981	-1.405573	-1.086402	0.320416	2.233059	2.047532	0.188772	-0.289775	-1.810865	0.720234	-0.392556	-1.316651	-1.276303
0.063202	-3.300638	-1.299614	0.727114	4.543270	0.357441	-0.061605	0.177026	-1.401276	1.329873	0.346286	0.542609	-2.163234	0.263534	-1.292698	-1.131961	-1.890585	-0.937900	3.221812	-1.161969	-0.845750	-0.270206	1.304749	-1.737552	0.867675	-1.037593	-1.288241	-1.542230	-1.940134	-3.083123	-3.443805	2.576394	1.851534	0.149275	0.115995	-4.977424	-0.074284	1.780790	-0.687669	3.360498	1.055125	-0.583089	-1.232031	-0.562210	-1.116696	-0.496626	0.512205	-1.298664	-0.948971	-1.531823
-3.465821	-0.441930	0.673065	1.005341	-1.488521	-0.395959	-1.258494	-0.581332	-0.185150	0.220084	-0.401517	1.777926	0.946224	-0.306916	-2.279618	1.249567	0.606930	1.271474	1.928811	-0.847100	0.391004	2.110788	-0.306598	-0.606537	3.411073	3.504376	-1.354841	-1.242722	1.081600	-0.034195	-1.586409	1.569642	-4.950740	1.011044	-2.097551	-0.580269	0.443369	1.673173	-0.823185	-0.002573	0.482789	-0.145603	0.473764	-2.653610	-0.826363	-0.617256	-1.419541	0.361294	-1.713428	0.608921
-0.182130	-2.723550	-0.556484	0.902897	-0.540457	-1.631357	-2.058866	0.386342	1.684605	0.109261	0.989625	2.191348	0.396164	-3.379547	-0.609155	-0.572248	-1.467429	-1.098182	4.093180	0.157273	-0.630021	0.649968	1.398237	-2.723453	-0.034779	1.942074	-1.150309	-2.209668	1.985208	-0.691677	1.562763	-1.215090	1.840124	-0.237237	-0.789279	-2.532255	0.663724	1.470853	0.191810	-0.136557	-1.031884	-0.027960	1.979781	-0.527947	0.091970	1.269924	-0.779693	1.936847	-1.447884	-0.547984
-2.658674	-2.145337	-0.624255	1.088151	-1.664168	-0.466971	0.119421	1.916760	-1.335182	1.525994	-0.049829	2.408902	1.068062	-1.168754	-0.211068	2.773497	1.822327	-2.467971	-1.222751	-0.374362	-2.239736	-0.304909	-2.003709	-1.029984	1.266656	-1.767246	-1.010937	0.102086	1.004641	-1.548874	-0.829538	-0.093182	-1.317473	1.887261	-2.666250	-1.782770	-0.372986	-1.651440	-1.517749	-0.997810	0.630185	-2.554433	-0.203944	0.597404	0.448289	1.138720	-1.002263	-1.995261	1.283868	-0.180187
0.366429	0.655109	-1.155839	-0.286976	0.322363	0.585837	-3.144039	-1.678214	0.007836	1.441972	1.646118	1.964044	-3.093878	1.085495	-0.311914	-0.592267	-2.213170	0.630341	0.744075	-0.552482	3.058909	0.301995	-1.204414	2.601013	0.960221	-2.503449	-1.097061	-2.553411	1.348890	2.583428	-2.638973	0.251260	3.409565	-1.437897	-2.053197	1.357629	-1.966747	-2.213477	1.486025	1.392596	-0.483616	2.035937	-0.837327	1.498002	-0.420000	-0.438023	1.334667	0.355282	0.387222	0.827709
-0.627387	0.736147	-1.943395	0.221772	0.857502	-0.185641	-2.191250	1.670472	2.419551	1.299702	-1.413832	-1.099529	0.337438	-3.783960	-0.734896	-0.934277	0.284043	-0.451546	-0.282846	-0.656698	3.298595	1.999583	0.216205	0.860340	0.409685	-1.658014	-0.380636	-0.586758	-2.962858	-2.232512	-0.204134	-2.881950	-0.772525	2.618066	-0.364759	3.323353	-0.156494	1.982144	-0.468846	-1.278437	0.390128	-0.773669	-1.252504	0.072262	-0.734798	-0.522096	-1.767245	-1.589595	0.263391	-0.546983
-0.827700	-1.250534	0.828818	1.928823	-0.985675	-1.001266	-4.358863	0.364181	0.372499	-0.332198	-0.636446	1.972045	2.862670	0.885747	1.014601	-0.219941	-1.072444	-2.534664	0.286462	-0.257097	3.062592	2.058943	0.629794	0.763412	0.766988	-0.608944	-0.508347	-0.840420	-0.284415	2.785545	0.144133	-0.206970	-2.005580	1.118537	-1.887826	-0.239806	0.845900	0.770922	0.800759	-2.334567	-0.745146	-0.553737	0.146443	-2.094489	-0.527718	-0.201871	-0.484436	3.465919	-0.838122	0.828257
-1.145424	-2.513194	0.009444	-0.937694	1.256977	-1.968841	3.755510	-1.727425	-0.750438	0.179966	0.304212	-0.480591	-1.909984	-2.082310	-3.170008	0.292576	-2.164803	-1.070509	-0.461785	0.923599	-1.591824	0.221524	-1.744053	-4.490646	2.172956	0.607743	-1.544507	-0.778531	0.123517	1.415517	4.681545	2.162499	0.542358	-1.410638	1.550028	-2.461545	-0.446152	-2.673247	0.908540	-3.315009	0.306240	-0.853730	0.881289	-0.567322	0.274541	-1.037103	-1.342706	-1.600746	-0.036235	2.626144
-5.531553	2.164272	-0.985519	0.526213	-0.551486	2.237724	-3.404299	0.179470	-0.060857	2.506275	-1.698166	1.903918	-0.137973	1.280781	1.373302	0.659671	-0.861588	-1.581604	0.807708	1.683187	-0.837181	0.211706	-0.832848	2.608615	-0.691944	-0.488431	0.000836	0.699633	-1.344173	2.988150	-4.316905	-3.734486	-2.963887	0.231335	-3.333054	2.523275	0.870790	-2.169782	-0.762360	0.823132	0.202525	-2.085370	2.761365	-2.764371	1.330377	0.416070	1.192015	0.602158	0.544077	0.123648
-1.020805	0.022708	-0.867943	-1.461785	-0.080922	-4.383108	2.048115	-1.564408	-0.256304	-2.636107	2.229735	-1.599544	-1.033280	2.367243	3.640644	-0.483597	2.032488	-0.245640	2.736381	1.176543	-3.253208	-0.911186	-0.031975	-0.764563	0.653556	0.447863	-0.648662	-2.099450	0.893213	-1.663516	-1.772874	4.072448	-4.212214	-1.737130	-1.473401	-1.423095	0.136976	4.710186	0.599334	0.860911	-0.366026	3.081834	1.038822	-0.699671	0.186434	2.075816	0.711647	-0.364483	-1.393483	-0.023660
0.379715	0.817862	2.749970	1.395636	-0.083063	-0.046940	-1.650254	0.371205	-0.805389	0.997118	0.787453	3.045319	0.723275	3.093742	-0.597995	-0.563715	-1.096685	-3.970862	0.912384	1.577653	-2.827998	2.300809	0.376314	0.393418	3.001793	-1.824203	-1.099842	0.713357	-3.887565	3.857125	-0.249359	-1.958415	-0.139825	-0.880003	1.692523	0.387007	-1.686295	0.184744	-0.160246	0.085763	-1.096365	2.025401	-0.817820	-2.552172	1.355818	0.446241	2.810978	0.154155	-0.172078	-1.128625
-1.835641	-4.501129	0.838569	-2.274048	-0.403011	0.173482	-1.657236	2.366103	-0.044952	1.922395	-0.040454	0.530874	-4.970112	-3.234075	3.266500	1.299383	3.249340	1.580768	-0.925494	1.368637	-0.133672	-1.007953	2.224827	0.187715	0.316973	-1.098118	-1.822556	-1.825857	-0.212014	-1.935526	1.568891	2.184006	-1.241865	-0.116215	-1.102882	-4.334356	-0.134716	5.627746	0.344225	-2.567916	-0.346143	-2.315152	0.199317	0.893172	-0.755400	0.013892	-1.951110	2.035209	-1.102974	-0.223822
-1.321332	-0.763903	-1.302780	-1.535069	1.062564	1.498333	-4.501808	-1.759790	0.320564	2.595835	-0.765377	2.348118	-3.757999	-2.017477	-0.170303	-0.622755	1.595798	-1.654273	0.344373	-2.982661	-1.769067	0.701402	1.350771	0.152357	1.098516	-0.025140	-0.542017	0.690786	2.529821	-2.904758	-1.470327	-0.940818	-0.214999	-0.448737	0.103456	-1.410167	0.984869	2.132066	-0.290278	1.720702	-1.818005	1.080222	0.200819	0.792547	3.387118	0.492537	-0.446539	-1.053111	0.223497	-1.373177
-2.477028	0.033299	0.154704	-4.050327	0.211307	-1.574076	-3.686889	-0.248398	1.220609	-0.987841	-3.132544	-2.799922	-0.497887	0.499462	0.444388	-0.497137	-0.088342	0.831306	0.300742	2.249206	-0.329277	-0.210128	0.712029	-3.107831	-2.826861	-2.009170	-0.508213	1.101276	0.771932	-0.279941	-2.989215	-0.479291	-1.211913	-0.900422	-1.199967	-0.764206	1.846800	0.531594	1.317797	1.505826	-0.329565	0.587780	3.311050	-2.566618	1.249012	1.321129	0.580710	-0.543115	-0.610163	-0.723999
-1.667294	3.357107	-0.318400	1.019380	-2.007749	-0.465323	-3.188144	-1.351159	-0.455820	-0.053196	-0.201608	3.324847	-0.360908	-2.074910	-1.550109	-0.328990	-2.363093	-0.188127	1.241344	1.278568	1.162527	1.279168	3.246107	0.684791	1.987045	-0.725323	0.266688	-1.148851	0.433438	1.281337	-0.699548	-0.401928	-3.329736	0.257190	-1.343332	1.630262	1.106713	2.553639	1.349246	0.731712	0.213771	-0.541745	1.435489	-2.376579	0.054958	-0.129306	-0.801152	2.501672	-3.132093	-1.304746
