X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
-0.504320	2.756981	0.445583	0.999265	0.419667	-1.533401	0.406218	-0.980149	-2.421525	0.491522	2.658418	-0.724464	0.349802	3.074697	-0.950880	-0.309691	-2.142138	-1.639697	0.117979	0.588143	-0.836597	-0.131829	0.432725	0.818972	0.317851	0.698196	2.537220	0.609365	-0.692940	-1.922853	-0.803888	2.189519	-0.718545	-2.823869	-2.109321	-0.428385	2.218565	1.615143	0.014273	0.346944	1.231149	-0.456942	2.999254	2.208196	-0.975393	-3.793120	0.172842	-0.441432	-1.015956	1.508660
0.695279	-0.423624	-0.779567	0.214393	0.182906	1.873707	2.732616	0.851107	0.081894	-0.569263	0.228312	0.866152	-0.911889	0.403051	-0.808117	-2.231349	-2.617716	-1.320112	-0.739361	-1.416016	0.737980	0.632036	-0.218347	0.598084	-0.078491	-2.795879	-1.723632	0.672684	-1.458425	0.159552	-1.003678	-1.339029	1.503623	-0.478209	-0.589184	-2.649116	-0.164309	-2.184438	-1.221627	-0.618106	-0.896153	-0.692351	-0.752639	0.395835	1.098396	-0.099299	-1.804093	0.458195	1.476508	-0.096601
0.828542	-1.430719	-1.532146	-0.343035	0.245124	-0.440233	2.595489	0.053277	1.042173	-1.723926	-3.251594	2.246067	-0.077901	-2.148033	-0.015845	0.034063	-0.787658	-3.212759	-1.110951	-0.943583	-1.268203	2.221385	-1.039095	-0.062729	1.587686	1.611483	-0.062991	1.655176	-2.189076	-1.101901	-1.398926	2.373745	-0.294698	1.093630	0.583473	0.996931	-1.061973	0.046175	0.659420	0.260850	0.461860	-2.220712	-1.914199	-0.801579	-1.681763	0.740204	-0.017540	0.975677	-0.646916	0.097953
0.824717	-3.353968	1.218839	-0.822571	1.347072	0.664962	-1.476912	2.189658	0.785932	0.310670	-2.769107	-0.664325	0.504305	-1.662807	-0.885052	2.612234	-0.586259	-1.215409	0.177338	-0.146447	-0.150391	0.486188	-0.519035	2.097044	-1.777895	-1.713300	-1.661943	1.926015	0.194488	0.657558	1.873674	3.981739	-3.348710	-1.707244	-0.588901	1.607942	-1.379273	2.766662	-3.117111	-1.173519	1.236145	0.150178	-1.246822	-1.598902	2.314974	-0.209087	-2.759985	-0.839100	-0.230590	-0.367926
0.467604	5.140522	1.250324	0.520596	-3.440723	-2.192841	1.916207	0.455180	-0.572757	0.601835	-2.633432	-1.968835	-3.530409	3.573853	2.057109	0.301795	1.497889	2.521469	0.891754	-0.923129	1.273061	0.350557	-0.127364	-0.890591	0.185893	-1.857793	-0.389449	-3.997197	1.870108	1.043901	3.191517	0.575523	2.580573	-0.601235	-0.558165	-1.755536	-2.391399	0.982315	1.454393	0.326895	-2.336413	3.775026	0.615267	0.765434	0.613244	-2.497636	1.651954	0.302187	-0.359977	0.022868
1.059723	2.473917	0.860171	-0.349976	-1.355013	-4.183677	-4.496528	0.381171	0.576052	-0.676421	1.008455	-4.843390	-4.966053	1.682529	-0.851168	1.365819	0.039573	1.183447	-0.935266	0.622423	2.645534	0.099068	1.448174	-0.739755	-1.944186	-0.626393	1.128130	-3.145583	2.489079	0.642593	2.007730	1.810167	2.262383	2.057376	1.338726	0.628360	-0.169393	2.463156	0.710863	0.646296	-1.010186	6.685571	-1.405621	-3.633487	-0.965416	-3.955914	-0.192625	-1.699164	1.049393	-0.846460
0.905304	1.159134	0.553214	0.542386	0.534142	0.101137	-0.545806	-0.793527	-2.012789	-0.782056	3.747023	0.597904	-3.421867	-2.394887	0.886804	0.841895	1.122435	1.239811	-1.628296	0.737355	2.092313	1.135986	-2.071233	-0.395975	-0.873673	-0.182177	1.404347	-1.738948	-2.178530	0.669790	1.428425	-0.966831	3.460815	0.756077	1.504097	-1.021527	3.690660	1.077246	2.012757	-2.253594	-1.828794	-0.220725	-1.687129	0.067485	1.390524	-1.339303	0.990949	0.499881	1.987576	-0.081065
-2.308695	3.083168	3.585105	-0.519963	-0.061653	3.531078	3.827747	0.856348	0.529102	0.131237	-0.923700	-1.215659	-2.075655	7.859009	0.513152	0.493765	0.572512	-0.732763	-1.961088	-0.878343	0.569607	-1.564466	-0.985728	-0.264582	1.760859	0.903268	1.046647	-1.191255	-1.220344	-0.122004	-1.619806	0.804398	0.445196	-0.693550	-1.178055	0.785829	-0.601964	1.539609	1.025905	0.754164	-0.117592	3.098392	0.904486	-1.822650	1.557942	-5.767445	1.032227	0.296565	-0.581659	-1.541421
0.672050	-0.906855	0.150997	-1.735540	-1.330769	2.129257	1.710485	-1.304986	3.026026	-1.129071	1.088219	-1.102386	0.448481	0.742510	1.961063	-0.629045	0.005817	-0.923503	0.902017	-1.118482	-2.990183	1.150639	0.259162	-0.999365	1.160980	1.186169	2.940057	0.420398	1.931436	0.895999	0.295425	1.705843	-0.036969	-1.054754	-1.299099	1.188458	1.664253	0.878056	-2.950585	5.174358	0.567039	2.802312	-2.365565	0.551837	2.223465	-0.987236	-2.910074	0.145909	2.525641	0.797988
-1.068802	-0.257696	-0.486020	-0.028979	-1.612062	-2.858912	1.787134	-0.489097	-1.494489	1.830302	-0.893241	-2.503252	-1.283326	1.883259	0.461263	-1.203519	-0.865038	-1.135399	-0.282287	0.434543	3.476230	2.313674	-1.042413	0.879965	0.628539	1.119549	-1.086791	-0.554602	1.448263	-0.023076	0.187184	0.942491	2.788795	-2.929911	-2.454225	-1.421675	-1.488245	-2.156034	-1.603608	0.206028	0.942130	0.750324	-1.992957	0.304873	-1.091245	0.529092	0.116138	1.658540	1.529496	1.378157
-0.957028	-1.457759	-0.220612	-0.384935	3.140978	-0.709384	-3.122589	0.182017	3.731848	-0.145339	-1.706974	0.166430	0.431345	-2.770740	0.026872	-3.029380	-1.298832	0.471477	0.634397	1.757621	1.406682	0.108290	-2.242022	-3.350570	-2.206214	-0.017413	0.563244	-0.256256	0.660495	-0.294514	1.856130	-0.411495	0.098459	2.922072	2.145035	2.672260	1.484461	0.373426	2.723148	-3.262735	1.408003	0.336067	0.200727	-0.979370	-0.191002	2.422209	5.419116	0.738899	-2.146024	0.079202
-1.488025	-2.192213	0.500147	-0.055701	-1.819471	0.083255	0.211485	0.408949	-1.389334	0.336664	0.459886	0.226917	1.165089	4.737436	-0.418585	0.141793	-0.186043	-2.906984	-0.808885	-0.753101	-0.048911	1.012812	-0.359184	2.673217	1.250513	-2.150110	-1.931742	1.250262	0.595991	-0.885726	-3.540676	2.920944	-0.845382	1.244819	-1.015918	-2.337151	0.282162	-0.274390	3.370015	0.182143	-1.129466	0.153940	1.293620	0.490910	-1.952689	-2.362323	-3.939389	0.568378	-2.259530	-0.147909
-0.281674	-2.035442	-0.305562	-2.212019	3.138224	2.689007	-0.403476	0.705425	-0.274527	0.751429	0.416389	1.513068	1.839375	2.065904	-1.956738	2.328539	-0.336749	0.944248	-1.937634	0.520604	-0.049566	-0.155882	-2.203019	0.542504	-3.084566	0.045099	-0.357155	0.307620	-0.954033	-0.512883	1.019495	0.002392	-0.579635	0.164097	0.274681	1.744323	-1.411977	-0.514356	3.594027	-3.783304	-0.410769	-2.971891	0.796576	-2.410988	-0.164122	-1.531432	1.177978	-0.015950	-1.183316	-0.741564
-0.380916	4.484133	-1.259427	-0.653120	4.782730	-1.342415	5.563675	-0.573867	1.827723	-0.440983	-1.465471	-0.145458	1.920260	2.235156	-0.866630	-1.280804	-1.240998	0.854741	-0.196770	0.321744	-1.553087	0.448832	1.450543	2.297869	-1.621019	0.885423	2.553094	-2.250491	1.093793	1.578886	0.381930	-1.832629	0.167203	-2.940321	-1.906378	4.677237	0.486390	0.055622	0.831498	-1.069580	-2.585532	-0.657299	1.239963	-0.061687	-0.008083	0.296192	-0.221323	-0.998881	-0.588620	-1.073233
2.388842	-0.285310	0.220455	-0.100605	1.398120	0.953680	1.949489	0.374693	1.009584	0.143705	-1.657782	1.379517	2.144087	-4.414238	2.204989	-0.586676	1.506094	-1.764000	2.116217	-0.596750	-0.688589	0.822031	-1.329503	1.119497	0.248167	0.683052	-2.260126	1.179177	0.055197	0.551954	-1.384681	0.996768	-2.336642	1.438956	0.791233	1.649141	2.510409	-3.157840	-2.099014	1.240418	2.018378	-0.991595	-2.122757	-1.137926	0.477049	5.601982	-1.340025	0.213464	1.152344	2.715164
1.369644	0.527795	-0.614689	-0.339065	0.313391	0.154379	-1.500300	0.165368	-1.295265	1.262602	-0.292859	-1.719112	1.618654	-2.144060	-1.614603	-0.336617	-0.248747	1.260645	0.110513	-0.005458	0.494937	-2.959653	-0.367803	2.168867	-0.088042	-0.634085	0.887819	-3.368981	1.516507	-0.983930	-1.334351	0.022150	3.927780	-1.539309	-0.505570	-0.678149	0.786658	-0.435524	-1.138791	-0.889093	-2.273558	0.528660	-0.264307	-3.688717	0.875190	2.748459	-2.774709	0.362434	-0.593993	-1.137271
-1.443987	-1.256518	3.472781	0.103602	-2.411076	0.571477	-2.221898	0.213814	-0.564085	-0.107113	-0.780671	2.311944	0.902640	4.910554	0.089140	1.148636	-0.123589	-0.137937	-0.878206	3.636799	2.332409	1.994061	-1.433283	0.086250	0.464283	0.196032	-0.070943	-0.460630	-3.017185	-0.978420	1.165307	-0.001462	-0.350544	1.493452	1.853760	-0.386652	0.826569	0.967441	-0.930602	0.169872	-3.029949	-2.749449	-0.941298	0.071846	0.258186	-3.177517	-1.090345	0.032716	0.117698	-1.473822
-0.094835	-1.443434	1.280073	1.978577	-0.787044	-1.881816	1.653434	0.697428	-1.183588	-0.645639	-2.286948	-5.187807	0.173619	2.506292	0.797165	-1.329260	-1.067735	0.983014	1.041709	-1.992026	-0.045449	3.340905	1.086764	0.012345	-0.534676	2.414885	-0.825235	-0.208587	0.884967	2.126583	1.412232	-1.186526	0.475219	-1.174027	-0.072570	0.045251	-1.926506	0.899531	1.298332	-0.126930	-1.933929	0.340924	-0.759066	1.461491	-0.647786	-0.884529	-1.051449	1.248876	0.202851	-0.438087
1.957897	-1.949877	-2.443519	1.639081	-2.241754	-1.440719	1.611402	-0.834461	-1.981773	0.325411	1.064230	-0.630135	0.374184	-1.606975	-0.197433	-3.083327	-0.776383	-0.712470	-0.581762	-2.098459	2.177115	-1.235937	-0.127258	2.412967	-3.229749	0.019342	1.593578	-1.298389	0.759728	0.312122	-2.048911	-0.562188	-0.798952	2.168523	1.472774	-3.252632	1.933208	-3.168122	-1.369713	-0.426092	2.600752	0.101154	-2.359063	-3.385870	0.469981	2.734284	-0.578808	1.474073	0.217616	1.071625
1.032384	-1.696918	-3.469787	-0.231618	-5.994230	0.083585	2.495765	-0.561425	-0.591633	0.000047	-0.250233	-0.961702	-2.454909	-4.348451	1.467436	-3.401686	1.017248	0.257127	-0.219650	-2.552536	-1.302615	3.016332	0.224030	-0.322083	3.654303	1.093635	2.520665	1.942786	0.258284	-0.489335	-1.712136	-1.872829	-1.577446	-2.371483	-2.251063	-2.778165	0.526101	-1.328890	-0.090242	2.233887	1.724479	2.575389	-0.395614	-1.237777	0.073431	4.931407	-0.709664	0.662398	-1.257223	-0.702880
1.997583	-2.162297	3.354750	0.077935	0.565298	0.005298	3.455580	0.989806	1.087146	0.073404	0.498809	0.965701	1.352371	2.935787	0.649567	2.234413	-0.732669	0.404095	1.838786	-2.613662	0.243252	-1.314114	-1.422113	-2.491005	-0.231828	-0.757505	0.357737	-1.510682	-0.334229	1.366042	2.671932	-0.758623	-0.972989	0.406056	-1.195980	4.899414	2.033556	1.152723	-1.736671	2.731982	1.758669	-0.343381	-1.349630	2.227689	2.262047	-5.092244	-1.285334	-3.051480	0.598961	0.713061
-1.736416	1.118010	-2.254341	0.827080	-4.157978	-2.714145	0.620648	-0.661300	-1.878472	1.615655	-0.173326	-1.007415	-0.130656	-0.820932	-0.119644	-2.218291	-1.156928	0.496643	-1.117061	1.300061	0.272594	0.620302	1.201535	1.213312	-0.364124	0.913941	0.768621	0.868674	-0.672324	2.074807	0.425222	-0.569205	-2.469616	-0.498569	-1.015872	-0.917864	2.312438	-2.067021	0.466059	1.829808	-0.391403	-1.311704	0.938107	1.815822	1.140328	4.477905	-1.839141	-0.385798	-0.696552	-0.515068
-0.282249	2.590331	-0.917536	1.441132	0.921503	-2.554868	-1.545786	-0.101898	-0.387884	0.338685	0.059365	-1.837712	1.799004	-1.521643	-0.380798	0.832895	-1.380139	-0.435913	-0.506012	0.737646	0.262004	-0.109574	-2.167037	0.402468	-0.011139	-1.462620	0.547445	-2.170273	1.866784	-1.635520	-2.806556	-0.653670	0.135454	-0.635022	0.373058	-1.585782	-1.318369	-1.284895	-0.196319	0.311607	1.042463	-1.415647	-0.434385	0.508973	-1.643745	2.379079	0.749859	0.853470	2.976860	0.609160
0.495822	-0.322713	-1.146425	-1.396416	-0.395610	0.900673	0.889245	-3.392590	-3.802785	1.091856	-0.958314	2.747996	-1.962334	2.501137	2.125327	1.394069	-1.846707	1.456579	0.559647	-1.209323	-1.107263	-0.027124	2.665835	0.934921	0.914965	0.791953	-0.710469	-1.017529	-1.782052	-1.388549	-0.879805	1.085508	0.639059	-1.665338	-2.194310	-2.532280	-0.888858	-1.470142	0.789829	-0.518427	0.619746	1.907506	-0.076378	-1.564014	-2.066705	1.410703	0.584012	1.241523	-0.401515	2.193872
0.958168	-3.004057	0.496124	-0.630327	-0.076520	-0.739293	1.626255	-0.054382	1.906885	0.491555	0.922248	4.402564	-0.186384	-1.439703	-0.181107	-1.546591	1.418949	-0.718956	2.711959	-1.575524	0.083225	-1.077996	-0.075249	0.317572	-0.921296	1.499273	1.031315	1.418225	-3.743261	0.526161	0.197347	1.570510	-1.202741	-1.046936	-2.324295	-0.863008	-1.283449	0.860397	2.457801	-0.912286	-0.836277	-2.663227	1.489218	-1.074156	0.288268	2.103426	1.156132	-0.228533	0.700548	0.886349
-0.531129	-1.872306	0.131687	0.694976	-0.977057	2.253956	0.385636	-1.631338	1.387478	-0.766390	-0.608978	0.406751	2.593747	0.252994	-1.620578	-0.030018	1.210030	-2.507660	0.487313	-1.500275	0.168864	-0.431694	0.544082	0.406741	-2.143459	-0.520192	0.235146	1.791142	-0.378822	1.832263	2.694039	2.901803	-1.161186	-1.390633	0.944651	-0.771852	-1.376039	1.498411	1.603964	1.455138	1.277536	-0.856279	-1.191860	-2.428655	-0.845623	-3.138168	-2.217372	2.523264	0.202200	-0.697678
0.508011	-1.226885	-1.116023	-1.624508	1.178190	0.024655	-0.490382	1.476111	3.548492	1.030791	-0.501250	1.194424	-1.222074	-2.415033	4.846180	0.361548	1.369298	-1.794789	1.293691	1.529888	-1.453070	-1.775499	0.297780	-4.856343	-0.521291	0.748524	-2.121940	0.328614	-1.773754	0.404786	1.342297	2.184805	-1.597775	1.434007	-0.014974	1.933616	2.366825	0.136273	0.095572	-0.108766	1.768971	-0.701465	1.335367	0.663527	1.796308	1.553516	5.308878	-0.350006	0.217756	1.850329
-0.984783	-2.004366	-0.733575	-0.629762	-2.957971	-0.958400	0.793811	-0.806073	2.058310	-0.826812	3.124839	0.426165	-0.138519	-1.572239	2.255303	-1.435428	-1.113287	0.657939	0.692183	-1.812321	1.784585	1.716978	0.192225	-0.674283	2.632800	-1.230440	1.094490	-0.725892	0.356287	-0.917901	1.464486	2.380631	1.839972	0.232865	-1.594086	-1.125594	0.143408	2.388781	-1.338694	2.092453	-2.252994	0.017248	-3.409491	1.767075	-0.094338	3.594022	-1.410251	-0.509204	1.854556	-1.172836
2.074789	-1.194511	2.448038	-0.451545	-0.462631	0.391536	-0.895361	0.667175	-0.436545	-0.487167	-0.209793	0.291703	0.168235	-3.845728	-1.693025	-0.984800	-0.625897	0.359889	2.366394	-2.784349	-0.999935	0.543797	-0.350740	0.024272	0.087693	-0.707451	-1.235990	-0.260685	0.120664	0.413587	3.629454	0.750514	2.710665	-2.729750	-1.615678	0.048824	0.646039	0.387826	1.254607	0.392605	-0.460761	0.059033	0.091212	1.150652	0.189129	1.885614	2.083262	0.137385	-0.697216	-3.017322
-0.674119	-1.275835	-3.787539	-0.606260	-1.323703	0.817716	1.611972	-2.164894	-1.740501	-2.223557	2.647932	-2.585699	1.380847	-3.639800	-1.474410	-1.505779	-0.660081	1.659638	0.637580	1.282995	0.297207	0.959345	0.078618	0.032134	-1.905045	0.023408	1.688451	-1.649105	1.315768	0.256771	0.753486	-1.140345	0.229882	1.232243	2.489902	-0.532932	1.073678	2.533734	-0.710822	-2.048116	-0.020432	0.062986	-1.897659	-1.055921	2.530617	3.833030	-0.279787	-2.493883	1.581249	1.709389
-0.612608	2.133013	-2.646985	1.791337	2.171587	0.611672	1.748781	-0.381758	-2.834493	0.262315	2.669604	-1.087497	-1.404475	-2.078896	1.306424	1.560198	-0.438801	3.037196	0.391762	-0.901910	4.918415	-1.286413	-0.980539	2.007597	-1.375361	-0.815218	-0.980732	-2.012917	1.734686	-0.730664	-1.979572	-4.352777	2.393741	1.125195	0.329950	0.334116	-2.534259	-0.028580	0.650664	-0.376183	-3.140372	0.531361	-1.485950	-1.370622	-0.497811	2.786645	-1.649354	0.507887	1.487272	-0.746290
2.452902	2.062722	-1.742184	1.105547	-2.349942	0.740816	-0.465991	-0.601897	0.244534	-0.383524	0.407781	-3.320525	-0.225326	-2.277522	-0.435150	0.356463	-0.097717	-1.192918	0.360590	-0.006839	-3.230141	-0.038498	1.295924	-0.403496	-1.182699	-0.413260	1.453477	-0.312025	1.510087	1.524788	2.591182	-1.676445	-1.347703	2.618917	2.701853	-0.218232	2.149125	-1.587422	-0.109184	0.436248	-0.290071	2.905899	-1.138690	-1.489983	1.672838	3.213214	-0.424588	-0.042417	1.961568	0.034340
-1.756550	5.457722	-0.094752	0.731594	3.540302	-0.628472	-1.248285	-1.094266	2.028378	-0.121087	1.590672	-1.068124	-0.313570	-1.511613	0.747512	-1.302589	-0.124412	2.476031	-0.963264	1.940634	1.212055	0.059887	-1.739156	-1.052322	0.432909	-0.795903	3.580392	-0.959447	0.255260	0.691376	-0.745012	0.697461	2.977853	0.408419	0.505474	0.592506	1.842815	0.279416	-0.603963	-1.179191	-1.318877	0.837251	2.686525	-0.238046	0.291333	-2.304084	2.248025	0.667031	0.205278	-0.405207
1.154080	4.923006	-1.532999	1.104228	2.253030	0.641154	-4.472479	-0.432394	-0.515103	0.705559	1.715462	-2.230077	2.375390	-2.939916	-0.502328	2.391921	-0.512276	4.277209	2.529989	-1.038351	-1.744377	1.119196	-0.522192	0.789953	0.395820	-0.426191	-0.721009	-4.325743	3.276516	1.300867	0.251848	-2.657657	1.749415	3.126882	3.024062	3.699646	0.289324	0.322564	0.189161	1.071001	-1.349884	-0.523110	0.475313	0.859324	-0.465450	0.523052	-2.165759	-0.556707	-1.852594	0.174261
-0.576484	-3.870336	0.411678	-0.132492	-1.805776	0.980742	3.150744	-0.782673	-2.021304	-1.420014	1.229714	2.057622	-0.997189	-0.047835	1.550617	-0.694666	1.353311	-1.108009	0.333191	0.767948	1.566282	0.288570	-0.795549	-0.523756	2.180573	-0.794258	1.950653	3.701275	-0.507827	-0.568665	0.766683	-0.430279	-4.058770	0.015034	-0.060018	2.129944	0.531222	0.006003	0.305784	2.334104	1.583476	1.171162	-0.762814	-0.394879	1.122925	0.522182	-1.154667	-1.791081	0.652574	0.770046
1.267880	1.929838	-0.375467	0.939026	0.123755	1.672366	1.888287	-0.686918	3.004754	0.586065	-1.642736	2.740682	1.996149	2.589897	1.765086	0.779649	0.758729	-0.209227	-1.516478	-0.622776	-3.757645	-1.497111	0.818188	-1.738424	0.297897	-0.558837	-1.113340	-0.679348	-0.728525	1.484784	1.900317	3.018164	0.878059	1.124582	-0.608964	2.360867	-1.002758	0.972250	-0.199639	-0.261633	1.513893	-1.168968	1.633223	0.017580	-1.529708	-1.703848	1.143445	1.190709	-0.224741	0.679757
-2.078977	0.043589	0.302037	1.659235	-2.531905	-0.380799	4.503798	0.786903	-1.121771	0.194693	-1.349454	0.723013	0.399094	-0.986379	0.080697	0.196151	-3.295628	-2.682371	-1.515665	0.407002	-1.319422	1.341574	0.160816	0.609240	0.820396	-0.584932	-0.325882	4.287260	1.006304	-1.973849	-0.676037	0.771833	-5.190034	-1.155188	-2.504377	-2.738432	2.163971	-1.397719	-1.882144	0.557177	3.709449	3.298119	1.880465	2.670721	-0.619132	-0.042291	0.362643	-0.065005	-2.182497	-0.673831
0.304511	1.267020	1.942683	-0.781961	-0.480824	0.879092	-2.654318	0.933786	-0.775623	-2.467509	-0.889133	-2.247172	-0.112147	1.553758	-3.222685	-2.542548	-1.634468	-0.194578	-0.194408	-0.457881	5.377383	-1.302037	-0.463173	1.057803	1.210499	0.056519	3.489995	-0.421585	-0.334447	-0.139138	-1.742917	-1.882380	0.110255	3.563583	2.522814	-0.413549	1.305075	1.330326	-2.652460	1.287281	-2.242964	-0.247843	1.343880	-0.736468	0.137800	-1.440155	-1.549236	0.793031	-0.800604	2.487322
-0.191914	0.309820	0.822061	-1.104304	-2.386046	-0.284566	-4.220771	1.247874	0.227145	0.992337	-1.182520	1.830748	-1.069392	4.496085	-0.501256	1.478690	2.144204	1.580265	-0.625242	-0.984304	-1.016405	0.607211	0.418921	-1.265657	0.367326	-1.999625	1.967728	0.144228	-1.595201	1.951755	3.257746	0.522517	0.362325	2.612313	1.083807	-1.383583	0.800610	0.350380	-0.062291	0.712982	-0.289398	1.581726	0.341300	-0.312404	-1.311428	-2.515675	-0.892555	1.673756	-1.207582	-1.116920
-0.510181	-3.017964	0.313968	-0.677332	-0.807386	-1.032381	0.114485	-1.316905	-2.024493	-1.090780	-1.557234	2.591015	0.536304	-1.061122	1.153081	1.207931	1.281836	2.041964	1.584873	-0.218812	-0.572956	-1.475830	1.844064	-0.611376	-1.489193	-2.544805	-1.766609	-1.572918	-2.963071	0.520404	1.433999	-3.450925	-0.515906	0.384533	0.538196	-0.413836	-1.834395	1.156420	-1.705708	-1.428462	-1.131446	-2.478579	-0.222505	1.796938	-0.921937	-0.834684	2.417878	1.866311	-1.323480	-2.109472
-2.461393	-2.150879	-0.242953	0.076483	0.775966	0.891727	-2.968467	-0.093087	0.612032	-0.419765	2.670772	1.667818	1.821779	0.775082	0.229066	2.328766	-1.314016	0.779938	-2.288668	0.538038	-0.009856	-0.426337	0.958506	-2.164520	-2.308662	0.049878	3.069865	0.365950	0.072506	2.181085	2.662987	0.325210	0.455147	1.676031	1.288550	-3.091457	0.425653	1.089917	-2.298377	-1.684334	0.167347	-3.611435	0.914941	-0.958308	1.684946	-0.879340	2.932273	-1.183012	0.436150	0.057661
-0.980348	-0.147964	-2.856823	-1.254997	-0.134240	-1.753274	-3.766240	-2.570983	-2.854084	2.789305	3.464280	-3.194018	2.263644	0.715283	0.238407	1.909068	-0.793411	3.282703	0.045825	1.624040	-0.713994	2.164298	0.800523	1.132457	-1.740216	-0.453870	3.180646	-3.928003	0.815603	-2.458509	-3.317892	0.915044	3.957556	0.095562	-0.211459	-1.281275	1.740319	2.102392	1.630299	-3.540095	-2.126541	-3.635929	-1.469086	-0.075826	-0.535685	0.049443	0.369088	2.097783	1.352033	-0.817806
1.640008	-1.534471	-0.105009	0.832062	-0.022912	0.645504	-2.458645	-0.722606	0.548694	0.106383	-0.394696	3.123042	-2.461984	1.364021	-2.420795	0.332534	0.531142	1.058340	0.925525	2.374184	0.234469	-3.302514	-0.616636	0.118010	-0.000506	0.081933	-0.794904	-0.080451	-2.351016	-0.049328	-2.455788	-1.500925	2.342866	1.154916	2.171225	0.278860	0.556845	-0.798061	0.039471	0.901613	0.371941	0.561328	0.402838	-3.308688	-1.994160	-0.796377	-2.226351	-1.064865	-1.009007	-1.969336
0.197366	-6.354633	0.792695	-1.896035	-4.280945	-0.750901	0.289338	0.270570	-4.657389	1.078448	0.358059	0.655670	-1.412432	-1.493753	0.553795	2.300137	1.830772	0.930707	0.953297	1.340146	-1.322888	-0.229176	0.527778	5.491485	1.938332	-0.917395	-1.614839	2.541965	-1.517926	-1.903360	-0.724586	0.016898	-1.703368	0.011183	0.061955	-3.714134	-0.724685	0.321567	1.634539	0.985146	2.457331	0.411244	-1.679130	-0.388240	0.658302	2.224086	-5.346181	0.793055	0.105691	0.862314
-0.384218	-2.696634	1.244667	0.823194	2.831850	0.653241	0.685687	-2.172793	-1.379131	-2.926504	0.869178	-0.806245	3.202707	8.829871	-2.093631	3.885352	-0.305027	3.228256	-1.307181	1.258744	-1.183513	0.748765	0.109777	1.368299	-0.873488	0.345221	0.772280	-2.172237	-1.904334	-1.090109	2.331464	-3.081491	-1.579065	0.568122	0.807410	2.770525	0.507350	1.512142	-0.223437	-1.247373	1.636862	-3.779164	-0.737815	0.350212	0.243357	-4.535013	0.230184	-2.483372	1.699523	1.285551
0.594945	3.074805	-1.726348	-0.027996	-2.164859	-0.091819	-1.244605	-0.531778	-2.305516	0.976418	2.356040	1.527670	0.933513	-1.379880	0.014055	1.501145	0.809973	1.298163	2.063818	0.602594	-0.595968	-2.335756	-1.172574	1.985050	0.039435	-2.257940	1.204461	-2.022206	-1.695736	-0.076250	-3.962499	-1.419190	-2.188937	1.314154	2.539508	-1.290922	-0.504912	-2.075950	2.297522	1.890434	2.602097	-1.723121	2.856481	1.504009	1.725979	2.589827	-2.980233	1.255756	-3.225089	0.112286
0.199584	-2.575277	-1.287414	1.966932	-2.738316	1.422318	0.460372	-0.319687	0.281023	-0.641595	0.248955	4.359724	3.312603	0.015509	-0.374509	0.270160	0.778927	1.683598	-1.320124	-0.415625	-0.273043	-3.362245	1.587222	1.909522	0.328862	-1.219012	1.567060	0.720776	-1.305978	0.710856	-0.274404	-1.424469	-0.959296	-2.095332	-0.044836	0.068289	1.068011	0.375859	-0.311806	2.985399	-0.748655	-1.024866	-0.372290	-0.863664	1.372938	0.342976	-3.804050	-0.094417	1.323333	-0.794761
-1.245168	2.365105	0.882342	-1.350484	-0.757263	1.044239	-0.503446	1.567694	-0.435424	0.572222	0.165398	0.357927	-2.989897	3.772501	0.353462	-3.546347	0.165756	-4.046432	-1.501583	-0.081003	1.277774	-1.688896	0.225687	-2.632412	-1.896558	1.366980	-1.434864	0.312038	0.505268	1.486500	2.362199	4.284023	0.626638	-2.206582	-3.274688	0.052290	-0.801747	-1.306227	-0.307806	-1.198740	-1.602599	0.936875	2.884495	-0.556840	1.404708	-0.609134	1.224308	-1.286695	-1.241125	-1.399301
0.228020	-2.380114	3.850822	0.135017	0.797120	-1.677655	-2.524120	-0.305164	1.366742	-1.528212	-0.267261	3.332851	-0.113110	1.688577	2.773698	0.593243	0.307166	-0.967729	-0.519302	-1.324336	-0.921693	1.283682	1.985195	-0.088855	0.950774	2.703964	0.545735	2.209505	-1.408418	-0.064534	0.960228	2.295517	-3.762786	0.457208	0.598177	0.789580	-1.281464	1.859762	2.499992	0.491208	4.782625	-1.789879	-0.028878	1.614004	-1.724891	-4.926434	-0.811924	-0.536565	-1.569636	-0.852582
0.502117	1.447974	-3.096101	-0.792649	2.304713	0.242042	0.018168	0.767121	-0.886172	0.971057	-0.622862	0.802206	1.924873	-3.900019	-0.606073	-2.146743	-0.838576	0.943822	0.006433	0.935776	-2.658125	-2.102419	2.000073	0.030019	0.110109	1.100527	0.789305	-0.463673	0.598350	0.718471	3.089175	1.131972	-1.920304	0.943029	1.170484	-0.117950	0.927849	0.441213	-0.900354	-1.876231	1.714030	-2.941409	2.011447	0.097182	1.098252	2.751453	0.645387	0.089973	0.525252	-1.024099
