X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
-0.325726	2.733842	-0.548312	-1.355396	-1.039612	1.668363	1.090360	1.019335	-1.376977	1.457029	-0.460254	0.705524	-0.644952	0.713424	-2.457697	-1.397529	1.419718	1.272886	0.285551	-1.935455	-0.749147	-0.124743	2.102460	-0.280481	-0.831978	-1.030339	1.925761	-0.976152	-0.384704	-0.309184	2.142518	-0.782190	3.303517	1.460736	-0.095940	1.907332	2.441073	-2.607260	0.220975	-2.800916	-3.461658	1.963139	2.153394	-0.059249	1.116146	0.082924	1.256707	0.797494	1.310227	-0.527814
1.593597	-0.565876	-0.560984	-0.610538	0.634960	-0.173727	2.092075	-0.906829	-2.406657	0.979307	0.604268	0.199226	3.031331	-0.593056	0.842800	0.328689	2.111354	4.279772	0.444678	1.838623	-0.626203	0.255157	1.987519	-1.413382	-3.922628	4.519323	0.928111	-3.932501	2.622447	-0.654166	1.607510	1.254629	-4.240753	1.219711	1.624826	-1.945564	3.386351	1.009583	-2.920254	2.711598	-3.382806	-0.963099	-0.189490	1.021153	3.460818	1.102067	0.444538	1.083367	0.793664	2.185196
-2.237347	1.536218	-2.011466	1.020257	-0.311738	-2.188519	0.422959	0.248379	-2.707339	1.783706	-1.590533	-2.154733	-1.899718	0.057240	-0.616440	2.755403	1.757334	0.591579	-2.298815	-0.459249	-1.594781	-0.860737	1.126884	-0.136211	1.049978	-1.981241	-1.080805	1.074133	-0.974895	0.452527	-0.788640	0.191045	1.036467	-0.887454	-0.519156	-0.226186	3.950216	0.288433	0.742887	-0.229138	-0.629883	0.635231	1.902578	-3.483155	0.800774	-1.210210	-1.146039	1.331726	-3.610347	0.514482
-1.020989	1.293156	-2.697242	4.752122	0.113708	-0.627271	-1.122898	-0.441798	-0.714050	0.366532	-1.765852	-0.581780	-1.368168	1.159350	-0.176237	-0.365209	1.333864	0.530461	0.507323	1.241295	-2.406197	-0.201780	0.618333	0.229533	1.107525	-0.687494	-0.857683	0.698476	-0.153358	0.781284	0.944081	1.626130	0.385835	-1.993985	0.593983	-0.867303	-0.460072	-0.380033	1.301593	0.964196	1.514865	-0.761791	-0.337275	0.887130	-1.321129	-3.980081	-0.070874	0.200567	-1.181122	-3.442537
1.333165	-0.454133	-0.841792	-0.489017	2.529167	-0.474164	1.672276	-1.149694	-2.577706	-2.086079	0.325174	0.119161	-1.577400	-0.260149	-0.642354	0.293274	1.446511	0.737926	-0.809255	-0.773997	0.917241	-1.979559	0.531469	-0.711463	0.312268	0.346620	1.069238	-1.191224	0.998286	-1.073542	1.120479	-2.531571	-1.810474	1.142556	1.066388	1.055408	5.161565	-0.953777	1.014224	0.229425	1.170070	-0.841955	1.772931	1.157382	-0.830502	0.068448	1.177866	1.205578	1.061987	-6.249531
0.590230	-0.646562	-1.391594	-3.116355	1.245982	-0.672405	-0.785265	-2.049509	0.142301	1.404692	0.398095	0.529390	1.658179	0.540659	-3.625691	-1.080512	2.200515	0.110859	0.824979	-1.200112	-0.480964	-0.948345	0.778055	-1.252546	-1.051393	3.083286	0.161968	-2.413240	1.564103	0.162526	-1.250928	-1.121583	-3.124207	0.746568	-1.351781	1.207373	2.001710	2.992891	-0.570052	-2.820506	-1.712290	2.420283	0.002333	0.098806	4.819282	0.649815	-2.026168	-0.613197	-0.154646	-1.294807
-1.350187	-1.197529	1.825182	-1.388901	-0.821595	-1.581934	-1.677719	0.769017	-2.287720	-0.190932	1.972131	-0.794495	-0.302550	-0.726788	-0.013842	1.623644	-3.117239	0.562243	-0.981019	1.475425	-0.979005	1.028538	-1.248290	0.315362	-0.308976	-1.791432	-0.349113	1.621083	-1.570960	0.318184	0.016793	1.361206	-1.082086	1.168745	-0.686396	-1.310427	-0.397107	-2.270285	0.127136	0.093352	1.483055	-1.546274	0.997118	0.736606	-2.810010	2.875524	-0.137717	2.635168	0.118668	1.410685
0.936558	-2.368362	-0.659295	0.040706	0.858660	-1.544021	-0.084984	-2.347815	1.577582	-0.753033	0.056303	-0.228016	-0.754811	0.283921	0.069123	-0.615051	0.187117	-0.654841	1.781551	1.222853	-0.219100	0.318536	-1.285797	-0.259811	0.230543	0.220384	1.105898	-0.572782	-0.014606	-0.306919	-2.298194	0.548270	0.449022	-1.922010	1.413314	-1.107080	5.326629	0.012537	-0.141675	3.113256	1.494363	-1.289102	2.878213	-0.906076	2.360836	-0.161071	0.512490	-1.338751	-2.093844	1.493997
-0.427153	1.237528	2.914432	-1.252328	-0.932362	3.524080	1.555133	1.445607	0.570110	2.101111	2.936526	-0.757131	0.309836	1.312526	1.287080	1.245584	1.686965	-0.180900	0.017992	0.093680	1.258793	1.426641	-1.469198	0.421103	-0.472437	0.079834	-0.037931	0.290451	-0.385221	-0.890792	-0.288790	-0.915420	2.773491	-1.654148	-0.355315	-1.169795	0.000023	3.260745	-0.094777	1.133181	-2.271458	-0.434960	0.108287	-1.051998	-1.354005	-1.787121	-0.157806	-0.279658	1.918159	0.735036
0.945562	-0.111902	-0.401188	1.270512	-1.240484	0.292012	0.646303	-2.052921	0.776077	0.198034	-1.126183	0.023874	-2.914541	-1.192984	-2.680832	0.107087	1.053456	-0.347964	1.480160	0.066818	-0.018252	-1.926686	-0.927576	-1.591510	0.067507	-0.179877	2.001055	-0.352637	-0.057811	-0.831658	-1.374183	-1.110494	1.438818	1.520566	-1.161515	-1.065652	2.181612	-0.917968	2.048318	-1.521012	3.180361	-1.712240	0.632530	0.475355	2.306667	1.493148	1.489220	-0.168234	0.569911	-0.212945
-2.668453	0.614094	2.312954	0.109088	2.131791	-0.691883	0.418922	-1.256336	-0.747956	-1.866024	-0.061563	-1.034491	0.165312	-0.881607	2.084447	1.237311	0.051988	-0.255867	1.952752	-0.584134	-1.580370	-0.206494	0.124706	1.504943	1.026892	-0.553466	-3.287805	2.627102	-2.311405	0.827654	-1.132996	0.809636	0.649082	-0.734196	0.393295	-1.569747	4.543974	1.214057	-1.565232	-0.487141	1.451005	0.844794	1.567630	0.274608	-2.276767	-1.213936	0.187514	-1.464912	-2.121166	2.557121
-0.658057	2.674601	-1.753009	0.269756	0.532247	-2.277931	-0.463041	1.115591	2.608804	0.585934	-0.244844	2.652763	0.196136	2.143078	0.698901	-2.419299	-0.252158	1.759240	0.706645	-0.554611	-1.188281	0.253012	-1.864311	0.513009	1.026308	-1.627857	-2.566639	0.763009	-1.061358	0.936425	-0.033897	1.821731	-0.956665	0.908020	1.445340	0.923766	-2.769520	-1.352392	0.723357	-1.207456	3.209755	-2.118911	0.314105	-2.591419	-0.393774	0.593861	-1.237194	-0.551193	3.693596	1.856364
0.649140	0.361868	-1.493911	2.774157	-0.811243	-1.390784	2.206574	0.197603	0.389848	-0.067348	-0.880213	-0.303182	0.374344	0.702950	3.582488	0.701140	1.509076	3.449465	0.493809	-1.174555	-0.281033	-1.821503	-1.393086	-0.575385	3.716416	-1.607015	0.355546	1.729775	-0.235425	0.085448	1.279284	-0.855559	1.007589	1.446468	0.544375	-3.162220	-0.212532	-1.318994	-0.276626	-2.087927	-2.020044	3.387032	-2.318512	0.399809	-1.572809	0.202902	-0.718086	0.838147	-1.404853	-3.432194
6.003947	-0.093315	3.519546	2.105514	-3.142140	2.239853	-1.208275	-0.044647	2.969726	-0.635802	-0.555881	1.245099	-3.452248	-0.053990	-2.201999	-2.862255	0.378196	0.908798	0.263130	0.552243	-0.716092	0.789061	1.789521	-1.280209	-0.988532	-0.463330	0.909774	-1.789625	1.157472	0.915175	0.181683	0.869976	0.028338	-0.170864	-0.456943	-0.568923	-4.226234	-1.285156	0.496474	-2.140489	1.046328	1.155425	-2.030639	-0.534258	0.208764	0.487891	-0.531062	0.083333	-2.043226	1.568279
4.130387	-0.645572	-0.480557	1.676671	-0.539247	0.194528	-0.712424	-0.028245	0.097546	-0.534162	-2.436657	-1.441303	2.028290	2.247487	1.780987	0.462162	0.816865	-2.938227	-1.273684	-0.638845	-0.267071	-0.981444	-1.970329	1.481655	0.141123	1.995371	0.362239	-3.180857	0.581082	-1.496486	-0.339450	0.427487	-0.424899	-2.358620	-0.429160	1.313470	1.120219	-1.163400	-4.060285	-0.341246	-1.125961	-0.200336	-0.418328	-1.040884	1.995055	-2.557883	0.152504	1.963160	-0.853059	2.277175
2.126499	-1.244554	2.345456	0.354789	-1.138430	1.106735	-0.525746	0.309490	-0.893850	-0.863985	-1.295012	-0.068637	1.541727	0.959813	3.126888	0.687738	-1.032417	-0.852878	-4.318296	-1.100841	0.238269	1.575387	0.076603	1.778224	2.316201	0.968903	-1.869370	-0.641394	0.013478	1.899870	-0.653650	1.220968	-1.381750	0.305995	-0.334798	-2.890477	-0.665548	-2.722944	-1.364605	2.980748	0.502416	-0.531646	-1.505849	2.609505	-1.229322	0.853936	0.094854	1.240283	2.444707	2.676155
-1.646984	0.229043	-2.132717	-1.668246	1.157851	0.796664	1.659857	-0.964873	0.415274	-0.668142	-1.848460	-0.960071	1.487860	0.521833	-1.856624	-2.252118	1.035642	-1.990478	2.556217	-1.937723	1.344811	0.889949	1.136749	1.219722	1.501052	0.604545	-0.615882	0.947464	0.856074	0.207546	-1.051874	3.337352	-2.053043	-1.987552	-0.690729	0.619799	3.175218	-1.930157	-0.394859	1.264600	-2.781578	-0.280818	-1.228458	-1.223061	0.390999	-0.656141	-1.463035	-0.834950	0.110944	-1.806010
-2.216036	-1.544694	2.181327	-2.591889	1.860326	-0.071862	0.412278	2.400784	-1.500155	-1.170104	0.781169	-2.137570	-0.642295	-0.346589	1.722844	-0.316962	1.340640	-4.469945	-1.879602	2.961579	-0.197905	-0.641136	0.723782	-2.072800	0.516711	0.820693	-0.569149	2.255667	-1.672118	0.693033	-1.919784	-1.749507	-0.463782	0.942032	1.995344	1.746096	-2.108163	-0.179086	0.058929	-0.274171	-0.288969	-1.430672	0.533200	-0.923380	-1.051002	1.528303	-0.685974	1.288974	1.759784	-0.404617
0.147840	2.555487	-0.353415	-0.912842	1.941392	-2.435386	1.329558	-0.683523	-1.631734	0.525077	-0.917335	-2.369946	1.442297	-0.901721	-0.237108	1.219915	1.582799	-0.568956	-1.633129	1.416538	0.323222	-1.451853	0.548521	-0.363861	0.822900	0.063266	-0.209532	-1.305289	1.645687	-1.822641	-0.164295	-0.255235	-0.375566	-2.356471	2.343451	2.167696	3.651068	-1.782191	-0.796725	-2.418901	-0.912934	0.998346	1.033552	-0.610883	0.758401	-4.364759	1.493439	1.075525	1.045940	1.676978
0.917751	2.686155	-0.676523	0.346354	1.058208	0.129598	-1.694319	0.229157	3.231301	-1.222779	-0.186819	1.936889	-1.536549	3.605332	-1.111927	-2.437360	-0.944902	-0.289008	3.718495	1.195802	-1.166018	-1.074763	-1.586941	1.856435	-0.951086	-0.402952	-2.020827	-0.968485	-1.907374	-2.383183	-0.302968	1.566193	1.796864	0.250104	1.756458	0.459728	-3.238171	-0.425472	2.221341	-0.161526	-4.144221	2.661018	-0.358179	1.238193	0.845791	-0.588757	0.324863	-2.155173	-0.506015	-2.253827
1.756128	1.557492	0.553609	0.074816	1.888422	-0.133593	4.593108	0.713915	1.965450	-0.406675	-2.170099	1.531977	-2.178061	-2.049875	-2.022584	-0.612893	0.270292	0.193215	1.176614	-2.918785	1.183134	0.651782	-0.927856	-1.305941	1.692042	-0.713853	0.326299	0.894383	-1.796924	0.127522	0.114006	-1.508189	0.475589	-0.354568	0.975913	1.091225	3.845592	-0.155727	-0.476954	0.105110	-2.944469	3.330451	0.682179	1.078575	-0.204452	-1.562041	1.000996	-1.832614	0.453373	-0.746002
-0.644238	-0.931911	2.793360	-4.577374	-3.562191	-0.434113	0.822231	0.055383	1.046147	-1.710354	1.382815	-0.296518	0.760497	2.124582	0.484835	2.803709	1.125786	0.711404	-0.904289	-1.170090	-0.224510	0.968302	-0.617151	0.523957	-0.631657	-0.013343	-0.352905	2.106411	0.895210	-1.447883	3.614407	0.587560	-1.371895	-0.838375	-1.859443	0.761130	4.701408	-0.416099	2.145648	1.705820	-2.146211	2.975896	0.217219	1.352513	-1.971835	-1.742219	-2.304082	-0.426772	-1.029931	-3.493633
-0.194138	0.399971	-5.727067	-2.923694	-0.429439	-0.422021	2.402142	-2.607227	-1.188493	4.545375	2.103850	1.423803	0.193680	2.483922	-0.762678	-3.400918	-1.041481	1.095449	1.801963	-1.822539	-0.035152	-0.819182	1.472035	2.712686	-0.090156	3.099137	-2.272590	-0.657760	1.515433	1.437640	-1.896719	0.398427	-1.843896	0.296373	0.026720	-1.397361	2.998593	0.298890	2.549341	0.709984	1.959833	-1.308174	-0.039079	2.245037	0.486434	-1.019653	0.197571	-1.956162	0.828772	-1.674807
-2.206963	0.556522	-3.264071	1.320867	1.426527	1.554217	-2.067327	0.682700	-1.042050	1.376282	0.129216	-0.154543	-2.141374	0.110593	-0.712837	1.023978	3.233537	-1.742527	-0.640522	-0.917681	-0.820976	-0.911108	0.001400	0.675284	3.134462	-1.477367	-0.924447	1.571453	0.451282	-1.341073	-0.237489	0.521287	-0.099401	0.314729	0.927275	0.183079	2.365045	0.949016	3.318817	-1.121528	2.490372	-2.903087	2.135617	-0.031464	-2.051991	-4.175902	1.775975	-1.236725	-0.503465	-5.898713
-1.452528	3.330536	2.019485	0.230194	-1.519027	0.633339	-1.166285	-0.074151	-1.918702	-1.188071	-0.024683	2.197609	-1.161551	-3.849107	-2.282860	-0.778902	3.003843	0.456086	0.815688	0.711227	-0.043349	1.632759	0.220842	-2.957696	-0.245310	2.895332	3.753517	-0.401888	1.083345	-0.879525	2.016575	0.342787	-0.943026	0.761309	-0.514594	2.359879	-0.152960	2.439327	2.493168	-0.830524	-1.864876	-0.429499	-0.279657	2.416407	0.352989	2.056066	-0.388739	-1.182023	0.096727	-3.059409
0.341372	-1.633377	1.113887	0.086087	0.236512	1.241629	-0.807460	-1.640805	1.633469	0.075309	1.103953	-2.285316	0.516202	0.615949	1.978818	6.916810	1.030399	0.009559	0.220998	-0.230182	-3.647706	2.948043	-1.940527	0.206904	1.380392	1.511609	-2.504996	-0.527660	-0.231724	-0.022573	1.111997	2.357077	-2.014874	-0.349025	-2.375062	2.177493	1.343512	2.084013	-1.650727	-0.743792	-1.803206	1.063631	-2.851137	-0.165309	-0.277158	0.511957	0.305916	-0.464335	-3.447290	3.021176
-0.185096	1.224828	-2.944427	2.714639	4.562679	0.030565	0.327583	2.146714	0.482166	-0.204630	-0.650874	0.434515	-0.073182	1.080406	1.488218	-2.922934	-0.475404	-2.778821	0.274671	0.905871	-0.516386	-0.259412	2.924817	1.381985	-0.542009	-2.334472	-2.870811	2.129690	-0.592505	1.550301	-2.610235	1.502251	1.869455	1.469007	2.395939	-1.338592	-3.409647	1.692451	-1.556719	-0.056167	-1.070451	-0.373523	-0.441411	-1.144756	-1.388809	0.162933	-1.741432	-0.746346	0.626211	-0.006040
2.062247	0.056126	-0.085094	0.650741	-1.247924	-0.096933	-0.857145	-0.992697	1.522162	-0.269590	-1.756895	-0.578665	-0.306732	1.141989	-4.459235	-1.269792	0.602518	1.406931	0.308155	-1.341286	-0.524304	-0.268925	3.250601	1.135176	2.696695	-1.412626	0.649838	-2.234486	-1.348962	-0.968701	-0.428372	-0.829932	1.548797	2.190901	-1.132028	0.553066	-0.116723	0.889186	0.980527	-1.965565	2.525089	-2.371024	-0.125488	-0.929118	3.017466	1.330930	0.901482	-0.504870	-1.036172	1.582612
0.803415	-0.322785	0.756335	3.744458	-0.217584	-0.902833	3.445122	0.121021	-0.571104	-0.027457	-1.423424	-0.842116	-1.697135	2.168564	-4.315299	3.181777	-0.212313	-1.977365	2.380430	-0.605516	-2.310693	0.172607	-3.757933	3.324450	0.011767	1.685134	-4.463765	-1.455858	1.058135	-0.360347	0.704441	-1.579416	0.167857	1.826490	-0.764842	1.079237	0.334254	0.544702	3.292218	-0.530095	1.562270	-1.088902	1.410220	-1.088480	1.785992	2.064387	-1.310782	-0.236554	-2.638611	-0.059262
-0.394427	1.002404	0.062631	-1.734369	1.267639	2.526484	-0.164358	0.244408	1.065376	-0.670579	1.168652	-1.417898	-2.269770	-0.225077	-2.741029	0.811338	-1.193813	-2.468853	0.395822	-0.746571	0.636632	0.823727	-0.366608	-0.421426	0.015945	0.627695	-0.422385	-0.406737	2.302501	-1.799852	0.720960	1.005733	0.340119	0.086476	0.543550	-0.794777	-3.175907	-1.821418	1.444884	-0.945099	-0.003737	1.205528	-2.108123	0.863343	1.749615	-0.675695	0.033511	0.762125	-2.881783	-2.226328
-0.002979	0.248341	-0.915188	0.947404	1.410400	0.894390	1.231448	0.217509	0.986902	0.689907	-0.727355	1.439426	2.352798	2.959558	1.921121	-0.738524	-0.335656	-1.737632	4.024661	1.165492	2.250554	0.362039	0.966481	-0.984912	-2.172978	2.457734	-0.708738	-1.009566	0.950771	-0.358725	1.313046	-0.612520	-2.179585	2.339133	1.097635	0.314383	0.314601	5.966995	-1.726682	0.830394	-1.841296	2.395068	-0.305687	1.482215	-0.029471	2.181040	1.157871	-3.418748	5.099550	2.077437
-0.480811	0.827820	0.804102	0.807944	-0.507814	0.680025	-0.914211	-1.485535	1.615123	-1.305514	1.917446	-0.284329	-0.643188	-1.020697	-2.341686	-0.459956	0.992081	2.128645	-0.411160	0.310167	2.091598	-0.528047	-1.153687	-1.131425	-1.040023	0.572721	1.736191	-0.783065	-0.411602	1.615924	2.651720	1.055017	-1.724814	-0.189479	-0.091791	0.953602	1.848489	-4.469425	1.840161	0.687295	-2.269181	1.276453	1.227994	-1.533033	0.202007	-0.817385	-0.411381	0.810052	1.374297	0.317115
-1.648119	-0.908990	-0.434538	-2.908368	3.805211	-3.388249	1.027978	0.036919	1.846166	0.249135	0.392138	0.685021	0.287826	-0.244974	0.144732	0.337820	-0.273664	-0.811855	0.457656	1.940816	1.015408	-2.384654	-1.163798	0.526253	1.471234	0.001263	0.002869	2.442086	-1.218830	1.826077	-1.302186	0.778372	-0.194299	-2.511208	-0.006252	1.238613	0.650385	1.000759	-0.820870	2.228993	-2.522879	0.492946	1.296799	0.364688	-1.148109	-3.331573	-3.305571	-2.167950	-0.464445	1.815862
-1.858247	0.652846	-0.105474	-1.544793	-2.472782	0.011928	0.379490	-1.938129	-2.029321	-1.805168	0.693398	1.918848	-1.556774	0.316776	-3.372348	-3.110051	0.908158	1.929130	3.651964	-1.268569	-0.423119	-0.203591	-0.566018	0.000155	-2.137890	-2.031890	-1.056608	-0.605897	-1.014797	0.638324	-0.576063	-1.609466	1.178025	-1.245186	-0.837119	-2.650177	2.148075	0.766146	1.808163	-1.194036	2.242951	0.447211	-0.007798	-0.852245	1.537174	0.334037	-0.868906	-0.195611	-0.859050	-2.243739
1.043722	2.400200	0.448618	0.449230	-0.569050	-2.088325	2.868034	0.514723	-0.409404	1.176924	0.553626	0.207649	-1.395159	0.481110	-0.314522	-1.494261	1.776720	3.328959	-2.570049	0.400064	1.430754	-1.147569	1.900949	0.509841	1.540255	-0.130632	0.070383	-0.281264	-0.914359	2.290969	1.463575	-0.079885	2.293850	-0.501676	-0.480558	0.843649	3.342980	-0.295519	1.459093	-3.296245	0.120480	0.647821	-0.577885	-0.635043	-1.057832	-1.227149	0.138596	-0.693770	1.411486	-0.146750
-1.903548	0.417560	-1.639206	-0.747129	-2.126859	0.978146	-0.466592	1.347476	-2.528275	2.219286	0.695352	1.071593	-0.467458	-3.927024	0.157493	-0.382560	1.028701	-1.674085	-1.822512	-0.776202	-0.746218	0.828606	2.241139	-3.626231	-0.069963	1.915235	2.331359	0.275364	1.017872	-0.199122	2.997652	2.644173	-0.881019	0.629514	-2.534288	1.930657	0.216996	-2.159679	0.119859	-1.291852	-1.579635	0.521404	-0.442865	-0.473995	-0.875655	0.830488	0.110234	-0.271348	-0.997543	-0.615893
2.640389	-2.289365	0.900376	-2.874793	1.375417	0.708602	-0.357449	0.076185	0.907403	-0.338178	2.050517	0.653186	0.396941	-2.979839	-2.814629	-1.041814	1.548378	1.231388	-0.214695	1.061433	-1.002104	0.856729	-1.492436	-1.551113	-0.664474	1.460457	2.258814	-2.927929	0.817631	-3.408273	-2.723168	0.981753	-1.403814	0.839633	0.041956	0.147140	2.478760	-1.171408	-0.551872	-0.291819	-1.696089	1.494337	2.505419	-1.001113	5.048490	0.134887	-0.732752	3.312469	-0.739290	-0.508135
-2.213613	-0.898372	1.198725	-2.741717	0.300944	-1.734401	-2.337302	-0.093643	0.405723	-0.895661	1.968983	0.157902	-1.379373	0.229083	1.826779	-1.696131	-3.763367	-1.514645	2.160574	-0.825114	1.349283	-0.972325	1.501632	0.936343	-1.519201	1.006903	-1.895101	1.547317	1.597266	-1.149023	1.607409	0.514212	2.541013	-0.564767	-0.951515	-0.731142	-6.784166	2.563209	-0.411452	-3.448074	0.344930	-0.889615	0.780171	-1.931557	0.156764	1.198403	0.185009	-2.735353	0.195635	5.185627
3.022975	0.551296	-0.470427	1.872336	-1.329787	-0.197420	-1.860466	0.067929	-0.223896	-2.017134	0.974316	-3.623450	-0.410308	-1.042097	-1.685422	3.092869	-2.032400	0.242047	-0.087578	1.972214	-2.250608	-0.164757	2.939948	-0.682650	0.699688	1.929164	-0.523368	-1.334233	0.889831	0.614753	-0.783279	0.133892	-1.870751	-1.643049	-2.837081	-3.508298	-2.172616	1.090813	0.590017	0.510377	1.905184	2.535611	-0.937549	1.972964	-0.131192	-0.232682	-0.854570	-0.257954	-3.549127	-0.430229
4.231970	-1.195497	-2.615560	-0.097885	1.470859	-0.734526	-0.291343	0.227696	1.339096	0.742193	-0.251069	1.092937	-0.691745	-0.670257	-1.149374	0.397621	1.248682	-0.773658	1.627933	0.770364	-2.520905	0.745268	0.588370	0.412593	-0.239061	0.468348	-0.708255	-1.394418	1.199782	0.392496	-0.998535	0.164739	-0.124395	-0.201842	-0.181062	0.211942	3.467280	0.166478	-0.047914	0.645724	-0.220524	-0.838139	1.620714	0.362654	0.147271	0.361623	-1.056075	-0.197129	0.689764	-2.730834
-0.065685	-1.735140	0.505848	3.216963	1.040787	2.446401	0.001814	0.627317	-3.050298	0.491812	-0.365325	-0.876645	0.990722	1.853728	0.151553	0.231029	-2.702779	-0.235625	-2.801310	-0.995122	-4.614784	2.264857	0.642545	1.574092	0.450246	-1.890289	-1.391425	-0.324682	-1.464978	-0.119377	-1.231272	0.445892	1.012893	-2.843467	0.289145	-0.182112	-1.905157	-2.232606	-0.995419	2.261685	0.781684	-0.304249	0.306041	-1.161670	0.896481	0.117544	-1.117374	1.777631	-2.740110	0.869681
0.951208	0.951507	0.683148	0.723708	-0.157093	-1.002243	2.628299	-1.551409	-0.293007	-0.287473	1.217677	-0.515504	0.248768	-0.354058	-0.828121	1.344267	-0.844567	-0.794640	1.922982	0.053270	3.580247	1.501587	0.121588	-1.115013	-1.584070	-1.159086	2.138794	0.728359	-2.588480	1.423418	2.247792	1.198338	2.530823	-1.519279	0.579530	-1.321980	3.162866	-2.048973	0.696074	-0.866530	-0.317534	-1.943546	1.392018	0.208081	-0.649826	-1.017265	0.375775	-1.898335	1.444404	0.526550
-0.027335	0.391218	1.063853	0.668572	2.242885	1.447910	-0.553819	3.020471	-0.409936	-0.488338	0.190006	1.071729	-0.882692	-2.854976	1.136760	-2.676257	-1.418575	-2.218102	-2.224794	-0.381635	3.820971	1.368682	-0.898481	-1.109780	-3.267436	-1.339133	3.140300	-0.755977	-0.497255	-1.097977	-0.634704	-2.971922	1.168690	-1.602773	1.591978	-0.234748	-8.427624	0.467053	1.297747	-0.072458	-1.198501	0.677753	-2.535846	2.097666	0.070883	0.603431	0.171822	0.983862	2.478623	-3.654263
0.094562	1.367988	-3.199557	-2.418841	-1.217781	-2.633381	-0.545052	-0.797137	0.539812	2.146686	-0.045892	-0.309054	-1.456958	1.390429	1.966244	2.834333	-2.397754	-0.793075	2.051739	0.381037	1.936171	-1.826545	0.397726	1.345499	0.645852	-3.646032	-1.034144	1.345657	-3.615748	-1.451266	-0.342198	1.212792	4.201452	0.022561	0.696142	-0.229292	-0.166686	-1.102586	-0.397624	0.218858	2.505849	-3.064448	1.448774	-1.978917	-2.585694	2.008993	-1.622308	2.296955	4.505522	-0.879400
-0.683587	1.837025	-5.331777	0.240174	-0.912730	-2.766779	2.065619	1.993438	3.155499	1.567222	-0.401327	0.215771	0.979173	1.044399	0.503115	-0.098556	-1.164743	0.632728	0.534169	-0.679301	-2.608382	-1.827215	-2.589594	-2.687674	-3.066310	0.820792	2.330975	-0.010963	0.577159	-1.350800	1.319428	0.211673	-1.374989	0.634874	-0.005348	2.579358	-3.386424	1.030593	-1.022810	-1.014034	-4.243686	2.688951	0.404419	-0.798745	0.503206	2.915125	1.129037	-1.864363	-4.317845	-2.627917
-1.958960	-2.173444	-0.616575	-0.927456	-0.744327	-0.388137	2.451358	1.457700	-0.983745	2.392302	-1.114804	-0.920708	1.275747	2.239341	2.429063	1.598084	0.239214	0.154431	-2.629821	-0.647895	-0.134292	-0.150366	-0.386437	1.073925	0.533232	-2.442181	-0.871941	1.675524	-1.274943	-0.236125	-0.856681	0.632592	1.317514	0.457828	-0.783792	1.066769	0.451551	4.004457	-1.796705	1.119293	0.731304	0.293769	-0.578733	-1.235840	-2.215028	-1.590651	1.163504	-1.221968	-0.718062	4.484541
0.195335	1.024995	-0.549716	2.416047	-1.224819	0.153955	0.938983	1.832773	-0.814526	0.201234	-0.122618	0.146424	0.174627	-1.092940	0.519780	0.073965	-2.182426	-3.586735	0.981591	0.976418	1.671789	0.812563	2.603381	0.466993	-2.037483	-0.154451	0.175554	0.609043	-1.528790	0.055200	-0.044732	-0.860286	-0.476382	0.770131	-1.232610	2.579148	-0.743715	-2.167523	-0.799616	0.251914	0.898648	-0.863127	3.367960	-1.080718	1.720349	2.345786	-0.264771	0.411779	1.393935	-1.049036
-2.911751	-0.682451	-2.270736	1.261443	0.299523	-0.879316	0.917567	-0.098629	0.041702	0.205727	0.013596	2.149403	-1.284442	0.598385	-0.028597	-1.440231	-0.170090	-1.218280	1.947415	1.207997	-0.498635	-0.317567	-0.880474	-0.258005	0.847739	1.623163	1.141154	-1.493756	-1.196852	-0.198773	-0.878537	0.736940	-1.243542	1.382172	1.407073	0.447859	-2.938106	1.503871	0.494765	0.926532	-0.456310	0.444136	-2.052316	-0.484409	1.072704	3.167726	0.652197	-3.796423	0.099300	0.518163
-2.100957	0.517229	1.193687	0.814356	1.620850	-1.713728	2.020369	0.348737	-0.220177	-1.067838	-0.226086	-0.093467	-3.171716	1.951698	-1.832454	0.867045	0.808782	-0.386105	2.809693	-0.289980	0.427103	0.277276	0.939145	1.730782	-1.576466	-0.978746	-2.603814	-0.432683	0.664054	0.157530	1.953455	1.905792	1.298027	0.446515	1.209732	1.381505	2.404948	-1.165396	1.376330	-1.777922	-0.641677	-0.180190	-1.671828	-1.768534	-0.017868	-2.611596	1.292746	-1.459878	1.976945	-1.589657
0.511952	-0.032738	1.506380	-4.535711	-0.593210	-1.145455	-1.408304	-0.667365	-0.891555	0.148937	0.737408	-2.072682	2.343695	1.522966	2.833158	0.260646	-0.744448	-1.557052	0.513049	-0.190238	0.814918	-1.382545	-1.173313	1.518399	0.838215	1.610837	-0.032721	-0.316840	1.553413	-0.308750	-0.244212	-0.406184	-1.052612	0.527808	-0.576938	1.416623	-4.738232	-0.875778	-0.111210	-2.715239	-1.141398	0.093898	-4.523929	2.414793	-2.652508	1.682454	0.613040	-0.540879	-2.613653	-0.352563
