X54	X2	X52	X45	X3	X4	X61	X17	X80	X42	X83	X7	X44	X79	X82	X49	X14	X20	X71	X85	X70	X5	X6	X40	X31	X48	X21	X77	X92	X38	X55	X11	X12	X19	X56	X33	X66	X86	X64	X62	X95	X89	X90	X67	X9	X51	X25	X100	X53	X98	X28	X16	X37	X84	X8	X27	X76	X68	X69	X46	X18	X32	X30	X78	X88	X34	X75	X39	X29	X93	X47	X15	X60	X99	X35	X65	X87	X96	X23	X43	X72	X50	X58	X73	X91	X10	X74	X63	X13	X36	X97	X22	X24	X81	X59	X41	X26	X94	X57	X1
-0.350313	1.450484	0.825173	-0.378870	1.046830	-0.144364	-0.744856	1.592728	0.808494	-0.576267	0.875377	1.127306	0.684837	0.508454	1.230698	0.616513	0.269280	-1.722587	0.773495	0.965027	0.568370	-0.432039	0.615347	-0.816187	-0.377009	-0.820710	-1.001219	1.680397	-0.411275	-0.888637	-0.014139	1.339283	0.192665	-1.118171	-1.524560	1.727966	-3.158399	1.602025	-1.215268	0.510080	1.136799	0.192828	0.816175	1.483415	1.330642	0.315477	-0.812776	-0.069687	-0.391151	-0.668323	-0.511772	0.135049	-0.107493	-0.403114	-1.001645	2.025012	-0.447020	-0.728044	-3.871089	1.436659	-1.990201	0.922806	0.492963	0.489236	-0.698019	2.856371	0.609750	-2.094164	-0.740477	1.302821	-1.491183	0.229185	2.997860	1.939477	0.709744	-0.784384	-0.400896	-0.911444	0.305884	-0.577885	-0.789477	0.195343	-1.703142	-0.472703	0.986866	-0.118879	0.228546	0.921643	4.407545	-1.547977	1.629927	2.122755	1.399848	-0.710635	-0.409823	0.581545	0.009331	-0.972617	3.177067	-0.072394
0.092052	0.632792	-1.084597	-0.740457	0.558898	1.589953	0.799690	-1.376984	0.928703	0.357687	0.306770	0.144996	-0.545309	-2.986975	-0.366372	-1.820038	0.829753	0.636842	-0.625009	-2.938646	-1.796792	0.506148	-0.047250	0.613164	-0.026970	-1.365572	0.083337	1.054667	0.543804	0.395499	-1.375523	0.948472	1.167248	1.036654	1.660152	-2.704816	1.104076	0.197073	-0.729248	-0.538185	1.274121	1.375612	1.113378	0.558244	1.094470	-0.114569	2.017967	0.862169	0.443806	1.941957	-0.492626	-0.054698	-1.060654	0.073180	-2.657429	2.761463	1.323596	1.806922	0.674105	0.228705	0.821702	0.711712	1.121371	0.649912	1.834001	-2.127857	0.408461	1.321556	0.278719	0.016928	0.401160	0.128376	-2.300185	-1.028419	0.138407	-1.352847	0.326736	-2.304446	-0.423417	-0.479969	0.961552	-0.808192	3.284422	-0.930069	-1.188313	-0.363300	-0.215028	-3.056215	-2.171186	-0.140297	1.065464	1.588207	2.064253	1.361613	0.049357	1.252543	-2.037363	0.608311	-0.535821	0.269744
-2.090186	-1.377473	0.007259	-1.324542	1.746306	-1.953759	0.118962	-0.335890	1.482538	-0.472352	-0.931108	-0.490656	0.249102	-1.565956	1.328433	-1.699057	0.300402	2.934362	-0.646453	-1.547413	0.057983	-1.070738	1.093570	-2.174387	-0.019358	0.535894	1.300718	0.086700	0.578259	-2.427253	-1.382360	1.087286	-0.534026	0.397944	2.125019	-1.888074	-0.103833	0.189936	2.034732	-0.645636	-1.218026	1.873285	-1.569254	1.153884	1.397856	-0.307862	1.175358	-0.296769	1.576957	0.851603	-0.367051	0.057266	0.489727	-0.291665	-0.907400	2.152189	1.239409	0.422515	-1.072290	-0.346155	-2.092238	-4.315596	-3.130361	-0.178738	0.936813	-0.063668	1.018293	0.220961	0.776302	-3.460028	1.443546	-0.073326	-1.118527	-3.550498	-0.086396	0.684238	-0.148093	3.038645	0.167954	0.226527	-0.082509	-0.161496	0.757047	2.060494	-2.506518	1.434453	-0.484512	-2.445711	-1.107502	0.553654	0.425481	0.904541	-1.950574	0.481132	-1.954562	-1.617294	-0.795845	0.399950	0.846295	0.478146
0.824675	-1.224747	-0.638341	1.633566	1.168806	0.584577	0.570161	-2.366433	1.266019	-0.413405	-1.498991	0.109221	-1.130144	-2.031620	-0.020054	1.033146	1.044975	0.828733	-0.655865	-0.660796	0.089036	-0.804193	0.954129	-1.498314	0.254260	0.238118	0.041115	-0.808823	-1.780043	-0.463233	0.848124	-1.351129	1.151265	1.254926	-1.241991	-0.893837	-0.986759	1.069132	-0.004815	0.577414	-0.986041	-0.602610	-2.201700	-1.036411	-0.263975	-0.364836	0.829181	1.472218	-0.532692	0.087604	-1.291330	2.109596	0.707750	-0.855996	-0.554845	1.279716	2.734304	2.406787	1.046146	0.012713	-0.669194	1.725403	-2.441846	0.464940	-1.803280	1.221500	-0.152472	0.545512	-2.934913	-0.094954	0.331552	-0.382002	0.429100	1.816363	-0.633648	-1.616509	-0.184005	1.230424	-3.201655	0.924349	1.204486	0.181035	0.030741	2.546718	0.520611	1.079504	-0.454176	-1.688430	1.330219	1.960905	0.216984	-2.549074	1.974612	-2.835266	0.982818	-1.076709	-2.647593	-2.369270	0.048330	-0.685614
0.077085	0.932802	0.667522	0.613910	1.747434	0.659516	0.730167	-0.727357	-2.760122	0.740884	0.369127	0.687801	-0.079230	0.508549	0.136815	-2.917906	1.351612	1.051164	-0.261617	0.587710	-0.567147	-0.279562	1.079639	0.685937	-1.049356	-1.327522	0.793549	-1.200030	-0.064790	1.780942	1.516543	1.728580	-0.278116	-0.787715	-1.674431	0.825248	1.163620	0.919297	1.016470	0.473405	0.291862	1.635402	-0.480657	-2.915985	-0.623126	0.089648	0.050436	1.638523	1.604091	-0.071537	0.821279	-0.818422	1.434398	2.100761	0.383242	-2.802508	0.969022	1.807882	-0.556308	0.310768	0.155904	1.412192	1.778416	-0.625283	1.623498	-0.520973	0.556130	0.603973	-2.177654	-0.708551	0.395998	-0.091381	1.381609	0.677990	1.355902	0.399881	-2.686503	0.372111	0.564095	0.155785	0.804500	-0.391692	-2.134351	-0.002781	-1.338220	0.687094	0.356323	-2.347219	1.554554	-0.563502	-0.067767	4.021629	1.167070	0.992108	0.654497	0.214872	1.083348	0.569793	0.248703	-0.080512
-1.838818	0.136213	0.078037	0.822851	-2.634371	0.424649	0.706636	1.383838	-0.994551	1.539303	-0.689884	1.370488	-0.841232	-0.619189	-2.431366	1.156841	-1.238124	1.291793	-0.579848	1.502176	-0.849712	0.916232	-3.179249	-4.671225	-0.730796	-0.674683	1.089891	-0.534037	1.509483	0.020590	-0.133219	0.850224	3.189597	0.792430	-0.608318	0.778387	0.153358	-0.441014	-2.387638	1.335121	-2.568019	0.252618	-0.096221	-1.485330	0.714869	0.538229	-1.750310	-0.386934	0.180663	0.122349	-4.768062	1.937141	0.652442	0.653488	1.655745	-0.244030	-2.481646	0.239022	-1.815143	1.378132	2.154426	-1.481547	-1.815176	-0.876209	1.649280	0.702154	2.475769	-0.271173	-2.211734	1.729268	-2.630099	0.104427	-0.996881	1.268174	-3.655460	-0.016419	1.034683	0.672884	-2.075337	1.483711	1.301703	0.406657	1.309966	-1.750291	-1.678826	-0.681871	1.271897	0.639010	-0.840073	-0.822716	1.009404	1.213816	1.926014	1.240426	0.564119	-2.670258	1.367750	-0.500085	1.291985	-1.637974
1.355120	-2.569537	-0.008783	-0.353511	-1.785941	2.648298	0.114140	-0.899200	-4.282033	2.829143	-0.196378	0.017420	1.290707	-1.225448	-1.603938	-1.061452	-2.712063	1.389394	-1.262486	1.388382	-0.162145	0.773221	-1.716544	0.303455	-0.990610	0.599059	-0.296938	0.423675	-0.112191	0.069914	0.023974	-0.804554	-0.595961	1.933010	-3.242751	-1.702611	-1.235960	-1.229973	-1.375799	-0.161892	0.896444	-0.614792	0.264125	-2.136536	-0.970380	0.394003	-2.266230	0.164931	0.927878	1.005530	-0.691082	2.303640	-0.120081	2.458562	0.695780	-0.877379	-3.523734	1.747280	-1.265760	-1.686978	0.713819	-2.175111	-0.607389	1.342756	4.461368	1.617989	-1.648814	-1.686331	-1.537879	-2.181118	1.977804	2.234099	2.204531	4.343213	-1.652991	0.066197	-1.966739	0.534666	-0.865930	-0.839682	-0.871429	-0.283378	-2.223745	-2.753248	-1.403230	-2.512107	-0.214321	0.506529	2.384179	1.373243	-0.047692	0.665362	-1.782471	3.137302	0.595560	0.492986	2.297546	0.686861	1.335997	1.048129
-0.901647	2.912295	1.500263	-0.802706	0.466767	1.065805	0.509932	-1.556340	0.246402	0.032733	-4.293083	0.102537	3.180500	1.667548	-2.270844	0.718574	-1.007679	-3.028673	0.031464	-1.390694	0.419748	0.793819	-0.210225	3.353897	1.447574	0.837576	0.607307	-0.153498	-0.892196	-1.022880	-0.929474	1.337012	-1.158804	1.043531	-0.925835	2.274841	-0.794740	-0.425937	0.237404	-0.074750	0.046284	-0.051664	-1.135177	-1.811347	-0.799986	-0.289635	-0.653109	0.092567	-0.660931	-0.936708	2.102111	-0.459493	-1.399967	1.880654	-0.748873	0.085879	0.626130	-1.331842	-1.522278	-2.430417	0.513379	0.513560	0.804255	-0.285971	2.482765	-0.019322	1.328664	-1.108728	1.638421	0.480200	-2.191460	-1.615024	0.390764	0.996421	0.766364	0.806108	0.423665	3.196622	-0.233729	1.304641	1.911675	0.436312	1.760232	1.146635	0.457472	1.856923	-2.291072	1.802962	1.965943	-0.652306	0.697591	-2.433817	-2.895585	0.919526	-0.098295	0.941779	-1.236676	3.786212	1.198408	-0.371722
0.076139	-1.239888	1.753772	0.406055	0.223225	1.521105	0.827380	2.016162	-1.967165	-0.062263	-0.967238	0.234848	0.384624	0.703259	-1.828320	0.791822	-2.497564	0.709446	-0.426700	0.294655	-0.621013	-1.439576	-0.445542	0.100699	1.006303	-1.711919	0.232728	-1.360735	0.756922	-2.642878	0.408350	-0.887116	2.548748	0.409226	0.001940	1.346420	-0.462968	-1.034881	-2.917593	1.563808	-0.151430	-1.414349	1.145452	-1.863059	-1.213954	0.803938	-0.822737	-0.354861	0.612946	0.579001	0.997228	1.493988	-0.066891	1.440890	-0.071162	2.105975	0.160466	-1.709513	-0.109071	0.358837	-0.266944	-2.270807	-2.658614	-2.106719	-1.113252	1.960297	1.489475	-0.992492	0.492194	0.448275	0.275369	-1.090807	-0.002613	1.132493	1.079337	-0.321272	-0.403767	-0.264494	-0.171345	2.930079	2.075182	2.062978	0.028151	-0.485569	0.398615	1.227657	-1.193706	-0.866169	-0.277888	-1.001601	-0.765665	-0.857162	1.382130	-1.420136	1.257581	-0.842711	0.711617	-0.163234	0.611875	-2.521392
-1.416733	0.954995	0.468739	2.045433	0.815727	2.618528	0.994758	-0.324120	0.976520	0.388561	-1.940799	-0.687531	-0.835075	0.372137	-1.949112	0.942200	-2.384019	-0.206328	0.210968	0.889751	-0.584173	0.351735	-0.517708	0.291605	-0.151739	0.201016	3.131531	0.409080	-1.491288	0.532705	0.078244	0.238473	-0.157756	-0.030532	-2.103482	1.637508	-2.909694	0.359683	-0.377514	1.435381	-2.024958	-0.762233	1.471159	-0.427405	-0.403069	-0.086749	-1.686030	-0.866640	-1.770515	1.251762	0.564828	0.446990	-1.623129	0.560388	1.647203	2.162846	0.151295	2.870679	-1.726198	-1.442268	-1.409266	-0.397821	-0.376216	-1.575114	1.520205	-0.146944	0.821727	1.818957	0.996028	-1.358857	-0.031999	1.756064	1.973389	2.693539	-0.157102	2.096471	-0.221527	-2.199639	1.338283	-2.151687	-1.673697	-0.384616	-0.337186	0.052479	-1.396568	-1.890168	0.954327	3.017881	2.753534	0.501116	0.440618	-2.412435	0.939883	1.411674	2.871745	-1.740540	1.596319	-1.654181	0.857231	-1.665837
-1.931357	0.417765	-1.814195	1.179189	1.188920	1.237246	-1.831057	1.669932	-0.991522	1.364610	-1.877393	0.255417	-0.251105	-1.407779	0.970088	0.697296	1.268573	-1.890542	1.736626	-2.861344	-0.317550	0.928136	-1.046517	0.878802	-1.108061	0.020610	-0.503031	-0.310406	1.791626	-1.618157	0.311724	2.227103	-0.731265	0.335802	0.185244	0.736550	-4.518639	-0.097533	0.903712	-0.075574	0.276116	0.507334	-0.655558	-0.903189	-0.695946	0.573955	3.276054	-0.434214	-1.735564	-0.952749	1.185341	2.710893	-0.315538	0.594846	1.944562	0.380786	1.864386	-1.934885	-1.711526	-1.310796	-0.199226	-0.147861	-0.210692	2.464692	0.653737	0.036678	0.063017	0.305802	0.281599	0.899457	-0.692663	0.016685	-0.713526	1.075207	-1.969718	-1.644319	-0.181609	-0.810738	2.201323	0.197702	0.840836	-1.613857	2.376998	3.477970	-0.877947	-0.439604	0.700378	1.805746	0.589816	-2.122943	-1.373664	2.113404	-2.206987	0.411516	2.506391	0.197735	-3.169836	1.062640	1.720165	1.061266
0.674935	-1.056035	0.976474	-0.640657	0.470650	-0.049869	1.725346	-1.532828	1.060744	-1.206944	1.964988	-1.265957	-0.793070	-1.810487	0.268835	-1.579730	0.475334	-2.712368	0.920447	-0.311217	0.385448	-0.283475	0.642621	0.172571	2.065704	2.160229	2.366462	-0.307468	0.499614	-0.647428	-1.128458	-2.380329	-1.257203	0.024612	0.084131	0.749944	1.234536	-0.109465	-0.342873	0.249857	1.108648	1.944760	0.121143	0.097466	1.379737	0.331257	-1.265240	-0.497881	1.727686	1.079010	1.348735	-1.139420	0.207748	0.505454	-1.205397	1.557744	-0.829897	1.696670	0.144475	0.141258	-0.058620	1.204633	-0.738658	2.003818	0.789114	0.447748	0.144743	-0.300576	0.384505	-0.457306	0.829581	0.901208	-0.093837	-0.103840	-0.405707	1.021664	-0.285773	-3.725790	-0.604962	-0.563682	0.103393	-0.266582	-0.830819	-1.869093	0.302416	0.468117	-0.971436	-2.412437	1.411463	4.206021	0.534814	-0.569350	-0.588554	-0.242791	-0.532900	1.956738	0.839869	-0.912904	-1.081424	-0.460381
0.133255	-0.935848	-1.276443	0.473383	-1.572148	-1.179461	0.627632	-1.101190	1.412772	-0.288774	-1.262954	1.130299	3.535173	0.032957	0.816778	0.479060	-2.017604	-2.671401	-0.953441	-0.128185	-1.923763	-0.789035	-1.175223	0.125527	-0.642595	0.981019	0.387902	-0.624457	1.189031	1.601569	-1.370335	0.893295	1.807466	1.343522	-0.283226	0.921802	-2.119662	-1.266825	0.152076	0.756829	-1.253006	-0.931046	-0.570157	1.093778	0.625188	0.697807	-1.655525	-1.661434	-0.820945	0.868902	0.068514	-0.471258	0.269079	-0.586907	1.501960	0.089809	-1.427703	1.336221	-0.131153	3.138156	0.430446	-3.206795	0.302231	0.618190	0.414179	0.114620	-0.596382	-0.056548	0.481712	1.702624	0.209283	1.124268	-0.321527	-0.739674	-1.784527	0.281650	-1.879498	2.786851	0.946919	0.427278	-0.965349	-0.152582	-2.338449	0.618160	0.170947	-1.025566	-0.309293	0.721356	-0.797740	3.028815	-0.230609	-1.316844	3.146462	0.868304	0.150153	-1.536035	-0.972339	1.248325	0.702414	-0.631585
-0.838004	0.495270	0.062965	0.097656	1.025211	1.294761	-0.103115	-2.538162	-0.824156	-1.182178	-1.192477	-1.160251	0.108034	-0.885332	0.647958	2.837882	1.912057	1.397803	-0.894347	-0.148156	-1.477388	1.948539	-0.464561	-0.126050	-0.978463	-0.865842	0.899952	-0.467937	-1.789799	0.086356	0.777362	0.577217	1.676273	1.781119	0.094759	-0.102660	-2.058851	-1.004108	2.179949	-0.157279	-0.478199	1.052574	0.253324	-0.254625	-1.317196	0.182940	1.131227	1.239765	-0.386182	-0.589048	-0.283738	-0.143672	-1.079002	-0.256991	-1.242252	-1.340953	-1.762834	1.029953	0.268026	1.136521	0.485709	1.113143	1.164598	-0.148689	-2.368186	-0.569161	-0.229242	-0.405235	0.666501	0.414055	-0.509246	0.807402	1.609668	-0.045833	0.576656	1.715060	-0.998183	0.660105	1.790835	0.869149	1.007360	-0.726693	-0.944569	1.079374	-0.201530	-0.229399	-0.241089	0.868828	0.478430	-1.833761	-1.243039	0.138866	2.250355	-1.348082	-0.516897	0.003124	-0.218882	0.357525	-0.117506	0.275474
2.096105	0.171772	-0.975724	0.645544	-2.309997	0.061596	2.444909	-0.005471	1.242720	-0.425554	-1.339302	-1.260216	-0.037574	2.838372	-0.579759	0.030421	0.767771	2.411050	-0.640764	-1.009535	-1.056597	1.908539	-1.275857	-1.404278	2.969704	-0.454892	1.362328	0.053695	0.259098	-1.534442	-1.758254	0.756527	0.467592	0.384394	-1.083854	2.030412	-2.369037	0.280829	0.092268	1.335993	-0.598628	-1.186735	-0.956772	1.241654	0.011029	-0.158147	0.004206	1.059386	-2.427444	-2.190413	-1.448809	0.220274	1.723047	-1.970304	-0.396395	-1.484329	-0.892340	1.193125	3.320964	-1.757406	-0.117120	-2.209790	-1.373325	0.102927	0.605106	2.040310	0.807484	0.263197	-1.036927	0.622221	-2.002083	-0.221153	0.819973	0.387618	-0.386737	0.197137	1.362309	-2.207743	-1.187829	3.509381	1.855315	0.717840	1.792589	1.344591	-1.155416	-0.313159	2.241800	-1.123443	2.558821	0.522798	-1.176777	0.448422	0.919108	0.770439	-0.516691	-3.012253	-0.940799	-0.570001	-3.088737	0.442431
1.509251	-0.881690	-0.387317	-0.286704	-0.475867	-1.817940	0.395245	2.270342	-0.646431	0.525171	0.775766	0.764736	-1.348087	-0.353726	-1.018187	-1.769792	-1.594487	2.694105	-1.064987	1.128804	-0.181061	1.245085	0.865601	3.629351	1.368860	-0.439362	-0.167434	0.455181	2.438137	1.584587	-0.165859	-1.665966	-1.851455	-1.669424	2.569212	-2.598762	0.355834	-0.700461	-0.192078	-0.645409	0.848118	-1.791566	1.118015	-0.288602	0.615444	0.158810	-0.032013	-1.024542	1.161363	0.620442	3.316682	-2.278461	0.396566	0.798896	-1.140550	-0.779957	0.803447	-0.397433	-2.113276	-1.750678	0.719462	0.029706	1.655601	1.582178	0.235837	-1.305207	0.149236	0.214460	-0.000702	0.764184	1.143260	-1.338823	-2.262652	-0.549189	0.848948	-1.183017	1.371156	-1.641539	-0.871874	-0.619720	0.038432	-0.209607	2.504608	-0.504600	0.282825	-1.572181	0.093030	0.145629	-4.081167	0.412049	-0.319718	-2.367136	-2.247847	-0.393348	1.562950	0.895123	1.580156	-2.313548	2.900821	-0.216338
0.342315	-0.576758	0.712755	0.780172	-0.142729	0.045397	1.112338	0.775432	-1.000213	-0.086598	-1.182964	0.082902	-2.240375	-3.241142	-2.807279	-2.249883	-0.904034	-3.282919	1.197827	-2.738809	0.138398	-0.076140	-1.186332	0.632063	-1.644695	-1.292719	0.189041	-0.821600	-0.046977	3.080672	-1.278911	-0.519995	-1.526822	-0.524506	-2.058166	1.964399	-0.027181	1.642933	-2.497736	1.325963	0.153510	-1.449871	1.562032	0.609259	-1.172875	0.519774	-1.884353	-0.896100	-0.706738	1.770742	0.617292	-0.081906	1.105655	1.510562	3.038292	0.624664	-0.183173	-0.525388	3.056982	-0.443287	-1.709886	1.631884	1.489318	-1.357211	-0.161741	0.609167	-0.712418	0.539927	-1.747370	3.931719	0.938063	-1.255830	1.113509	2.986774	-1.897953	1.651888	2.421379	2.373186	-1.293149	0.068064	-0.456069	-1.071885	2.999540	0.079887	-0.627391	-1.283263	3.357238	-0.386224	1.930534	-2.684009	1.081682	-3.210093	-1.659587	0.516559	-0.161390	1.667407	-1.465461	-0.597170	-3.062563	-2.123562
2.604425	-0.240991	1.783814	1.016957	0.142546	1.904704	0.028663	-0.413476	0.924805	-0.514807	-1.747408	0.682358	2.651554	2.835397	0.189561	-2.994537	-0.514776	-2.860400	-1.194296	3.447381	1.124409	-1.606598	1.136611	-0.012242	2.740739	-0.589894	-1.140001	0.383494	-0.850629	-0.528851	-0.258473	-0.186577	-3.108613	-2.095876	0.433497	-1.457130	0.203327	1.443812	0.866886	-0.564255	-2.349160	-0.003180	0.153354	-0.179261	0.388813	-0.514726	-0.131419	-0.051428	-0.992505	-0.116954	-0.966960	-1.918066	-2.072752	0.604892	-0.739888	0.701836	-0.193966	-0.129255	0.505543	-1.760711	-0.306770	0.804240	-0.023468	-1.976097	0.513654	-0.245293	1.265900	0.616512	-3.345309	-0.364457	-1.128466	-2.021035	-0.732027	-2.512560	2.872176	-0.111568	1.218862	0.769802	-1.774603	0.509353	1.057279	0.168710	0.114065	-0.557102	-1.268983	0.413893	-1.925579	1.324744	0.380411	-2.559440	1.013614	-0.503315	-1.583374	0.470753	0.275906	0.579239	2.164649	3.087776	0.263128	-0.164456
-0.041268	-1.250404	0.982201	-1.272670	0.137079	-0.230944	-0.147604	0.833452	-0.612415	0.667143	-1.672867	-1.132091	3.681509	1.800080	0.386756	2.050640	-2.108476	-0.457428	-1.790947	1.837811	-0.718783	0.340077	0.807280	-1.552205	-2.296182	1.481368	1.069941	0.013296	-0.568274	1.461136	2.530081	-0.177027	0.682614	0.009790	1.262283	-1.629999	1.660807	0.365279	-0.383185	0.255078	1.757322	0.061008	1.052652	0.579596	-0.015500	-0.163407	0.539634	2.675457	0.740883	0.076120	-2.103004	1.437161	0.691038	0.924284	-2.359534	2.459018	0.036744	-1.338565	0.265809	0.530302	0.720316	-2.220667	-1.366929	1.067882	1.529574	0.219081	-0.148954	0.590484	2.977210	1.073539	0.232547	0.767397	0.917161	-0.005149	1.100993	0.000130	-1.455117	-1.389613	3.986302	0.818726	0.262471	-1.120385	-0.600147	0.491186	-0.211946	0.929772	-2.438091	-0.652261	0.143535	-1.389084	-0.371284	-1.260227	2.136190	2.072193	0.491219	-4.322666	2.700393	2.465860	-2.049158	-0.386640
-1.529028	0.960166	-0.537024	0.709552	-0.712974	-1.306193	0.545313	0.081526	0.676348	-0.875107	-0.157429	0.908253	-1.455519	1.038144	-2.819076	1.044759	0.788039	2.147005	-0.114187	0.317963	-0.408893	1.137536	0.056760	1.468665	-1.095659	-0.908579	-0.619580	-0.800297	-2.468017	0.415172	0.448631	0.270563	0.142627	-0.339501	-0.059350	0.101163	-1.851351	1.537922	-0.728597	-2.557646	-0.801137	-0.332685	-3.181615	-1.030668	-1.120768	1.514023	0.216905	-0.654230	0.129881	-1.885404	1.419897	1.559476	-0.522214	-2.734418	0.255659	-3.189250	-0.009558	1.292893	1.538738	1.950427	0.403956	3.833495	1.276574	-0.323261	-0.960317	0.806648	-1.290795	0.199331	-0.155390	-2.302039	2.057050	2.309750	1.066064	0.645709	0.279010	0.197982	3.350947	-2.716353	0.334550	-0.588040	-0.278784	0.198455	3.729922	-0.102363	-0.044533	0.887779	0.852838	-2.287928	1.187736	1.012665	0.074725	-0.120184	0.939786	-0.494553	-0.829620	3.088373	0.575618	-0.467315	-2.260506	2.745862
0.818798	-1.157547	0.097048	-2.104054	-0.915965	2.273049	0.368141	1.501190	0.845719	-0.456380	1.485961	-0.363989	-1.140185	1.123808	0.031880	1.880939	-1.868169	-2.392691	-0.845068	-2.584990	-1.435731	-1.338723	-1.656857	0.444600	0.078225	1.005878	-2.665940	1.276723	1.883678	0.398710	-2.536816	-1.292953	-2.254318	-0.673731	1.148612	-2.277435	0.260558	0.788261	-1.638999	1.027420	-2.818717	-2.597065	1.723782	0.525478	-0.833153	0.250319	-0.134625	-1.838038	-0.633685	0.521604	3.113767	-1.150745	0.013336	1.110782	-2.391867	-0.846290	0.132440	-3.098487	-0.268048	-0.252292	0.717853	2.167427	0.659438	-0.274629	-1.555724	-1.341365	1.192777	-0.063147	0.868493	1.595348	0.863663	-1.540908	-1.770208	-3.109257	-2.389802	-0.791509	0.387426	1.263921	1.423687	0.301507	-0.522304	1.427848	0.325954	-0.991355	1.346260	-1.037055	-0.545249	1.916060	-1.424731	2.818144	0.111256	2.713225	-2.124897	-0.543499	-0.496892	1.270576	-1.030245	-2.852670	1.674212	-1.481428
-1.277498	1.565931	1.614664	-0.453558	-0.100467	-0.636393	0.869637	1.244536	1.487584	-0.091726	-0.525016	0.189670	-1.301506	0.025869	0.161085	2.113634	-0.345312	1.913226	-0.651658	-0.423900	-0.751063	1.649161	0.892132	1.953712	0.252613	-1.523366	0.232581	0.764593	0.635858	-0.415841	0.783557	0.189915	-1.460736	-0.354232	0.871570	1.057963	-0.050336	0.319162	-0.070169	0.137720	-1.451231	-1.191171	1.111751	2.825511	0.075397	-0.177305	0.198471	-1.587348	-0.323227	0.334918	0.180298	-0.984054	2.100650	0.345664	2.358434	1.128761	1.858314	0.328728	-3.309227	0.271088	-0.563450	0.845136	0.646107	-0.987610	-1.328691	-0.096032	1.365229	2.001714	-0.212318	1.367178	-0.561683	0.802997	-0.108033	-0.778322	-0.346268	-0.430810	0.097638	-0.629874	-2.698282	0.300466	-1.720111	0.267660	0.320068	1.815268	1.478515	1.487168	-0.717672	-1.953074	0.232115	-2.395893	-0.697900	0.700198	0.318301	-2.337245	1.958336	2.313682	-0.724170	-2.860405	3.063781	-1.060470
-0.178044	0.549934	-0.800839	-1.081589	-1.170572	-1.394737	-1.189432	-2.785660	2.452001	-1.436943	1.524324	0.201697	-1.959704	-0.604621	-0.239455	0.765619	-0.398612	-2.521332	2.035832	-0.379740	-0.018907	0.125671	-1.224263	-2.624701	0.405204	1.079587	0.892152	-0.210708	-1.277613	-0.346434	-0.941344	-0.750666	-1.431152	-1.520265	-0.084816	-0.032448	-4.096482	-1.509405	0.240248	-0.108752	0.903706	-0.011752	-1.041920	1.656122	1.107672	-0.556467	-1.636465	0.430369	-1.386985	-0.337687	-3.179938	-1.899238	0.735484	-2.236695	-1.150745	1.943541	-1.205147	1.244942	0.386882	-0.573581	1.616348	-0.459736	-2.169307	-1.228348	0.167579	2.484140	0.216998	-1.511338	2.907926	0.489174	-2.401805	-0.771090	-0.171840	-0.714324	0.414470	0.792730	-1.156839	-1.316882	0.784500	0.480231	0.952407	1.703885	-1.281616	-2.427347	-1.535148	1.175955	-0.434219	2.715503	-1.808284	2.536393	-0.632472	1.386937	-0.646973	0.382456	0.778891	-0.887045	-1.771043	-1.940578	-1.288811	0.785001
0.096841	0.930738	-1.520243	-0.391974	0.267848	-1.189912	0.305145	2.671294	0.429951	0.178147	-0.158555	1.065309	-1.292895	0.728953	-1.311931	-0.141654	0.282759	-0.701365	0.085067	-4.198599	-1.281420	3.374268	-0.693094	-3.765269	1.212185	0.445393	-2.704886	0.692330	2.223905	-0.662522	0.222317	2.472218	-0.266067	1.998748	-0.436911	-0.657915	-1.085490	1.560325	-0.211905	-0.756161	3.601545	-0.237852	-0.190364	-1.256811	-0.843814	1.335541	-0.349182	-1.285687	1.809596	-1.336743	-2.166925	0.010120	1.542126	-1.442595	-0.291506	-0.107870	0.783337	-1.541757	0.002344	-0.618734	0.635825	0.877587	0.143642	0.837428	-0.298170	1.492911	0.036705	0.741647	-1.227076	-0.668896	1.284150	1.702504	-0.953841	1.871266	-0.196053	-1.019945	0.354786	2.412012	-1.730934	-0.414375	-0.520819	-0.491505	0.467112	0.942295	-0.266511	0.664704	0.427908	-1.053020	0.886898	1.329707	-0.488407	0.314532	-0.904366	-0.251735	0.756116	0.371978	-2.185809	-0.275087	0.524435	0.830937
