X10	X27	X72	X1	X86	X89	X32	X19	X50	X42	X17	X35	X54	X13	X25	X91	X3	X45	X11	X100	X24	X30	X47	X62	X79	X75	X4	X60	X71	X99	X65	X85	X37	X63	X95	X43	X52	X48	X29	X92	X44	X59	X33	X2	X73	X67	X68	X22	X53	X20	X56	X7	X34	X55	X15	X16	X51	X6	X49	X41	X18	X66	X78	X61	X90	X9	X38	X96	X14	X76	X40	X21	X93	X97	X81	X23	X94	X87	X28	X64	X77	X46	X26	X88	X80	X83	X74	X70	X39	X82	X58	X12	X31	X57	X69	X8	X36	X84	X98	X5
0.512730	0.306483	0.006329	-2.263625	-1.018994	-0.987361	1.920016	-0.914712	-0.678137	-2.633110	1.437347	-1.174629	0.231180	-0.494113	-0.638688	0.578702	2.945594	-1.390268	-0.673634	-1.342249	0.197075	-1.624935	-1.901236	0.325748	-1.251838	-1.884665	-1.182768	2.386607	-1.229904	-0.610214	-0.910167	-2.976321	-0.109115	-0.978709	-2.628079	-1.489969	2.372743	0.394919	-0.619276	-0.757210	1.882207	-1.215198	-1.118288	2.197571	0.023262	-0.496051	1.500180	-0.794658	0.483670	1.357397	-1.924338	-3.675172	-3.220496	-0.985839	0.135436	-0.930344	-0.925595	-1.660602	-1.177067	-1.034995	0.270892	-1.387653	1.622083	-1.631884	1.107025	-1.162259	0.569322	-0.019296	-2.039765	1.426111	2.994784	2.064895	-0.898049	1.816115	1.261732	-0.624513	0.573833	0.850840	-0.050506	2.198090	2.307380	1.952438	2.519710	1.774269	0.258155	0.545662	0.145913	1.222748	-0.070918	1.196171	-0.314663	-0.736561	-1.434746	-1.168323	0.411570	-0.284374	1.634595	0.520605	-0.708551	-1.505701
1.404238	-0.578360	-0.206846	2.490272	0.539770	-1.759090	-0.609626	3.003394	-1.082757	-0.747627	-1.794069	1.686904	-0.745898	-0.043196	1.038250	-1.181256	1.528028	1.114008	0.833888	-1.009681	0.605497	1.374365	1.339136	-2.145921	0.710768	0.843290	0.580581	-1.266338	-0.463721	-0.531299	0.633658	-0.757396	-2.066977	-0.802486	0.690927	-0.585517	0.278124	3.704195	-0.152544	3.121405	1.405885	1.343855	-0.091962	0.255795	1.154271	1.046328	-2.613161	0.544416	-0.480037	-3.368511	2.406716	1.232112	-0.836924	-0.778976	3.091106	-0.123430	-1.408421	-1.157801	1.263250	-0.094223	0.807081	-0.759720	0.374263	-0.284309	4.114068	-2.620419	0.240105	0.968250	-1.558031	-0.971049	-1.501775	1.202752	0.460293	0.445221	-0.623883	-1.102052	-0.540307	1.497055	1.343435	-1.803230	2.476847	-3.585687	-0.069960	0.100347	-1.042022	-1.517652	-1.474903	-2.184530	2.211975	-1.443224	0.516605	0.998293	0.751753	0.983953	-0.581153	-0.920890	-1.264444	-0.987317	2.153895	-0.767755
-0.370972	1.676685	-0.466650	-1.496860	-0.854510	-3.677817	-0.000426	1.556592	-1.627394	-1.687051	3.681673	-1.638756	-0.825757	1.008785	-2.669799	-1.224694	-1.307407	0.229240	-0.120737	0.172821	-0.407287	1.125380	1.391883	0.296211	-0.618621	2.098725	-1.171510	0.202881	0.333240	-0.981182	-0.039126	-2.235117	1.316640	-0.396346	1.269015	1.011539	-1.450613	1.691694	0.169408	-1.426156	-3.617346	1.995719	0.431943	1.125013	-0.423774	0.031699	-1.028948	0.287397	1.609393	0.943288	0.531669	2.098738	-1.378768	-2.747905	1.411229	-0.380929	-3.109113	1.620286	-1.397431	-0.664348	-0.991208	-1.947996	-2.270159	1.142486	0.243417	-0.529350	0.083322	0.370151	-1.336592	-1.660367	0.416600	1.283712	1.615087	0.900002	-2.233871	0.772744	-1.441536	-3.780890	0.236347	0.116852	1.628729	1.491162	-1.552423	1.784004	-0.067400	-0.127481	0.019235	-0.303968	-0.566734	1.029991	0.341103	0.142893	1.086069	-0.187978	-0.582261	0.421483	0.648387	0.149413	1.472869	-0.093533
-1.572419	-0.943426	-1.097447	-0.479319	0.020925	-1.246085	-0.929590	-1.698427	2.933098	-0.254146	-0.405104	0.165513	0.796240	-0.375408	1.157438	-1.355711	0.402201	-0.769253	0.877781	-0.999171	3.128286	-0.809878	0.079497	-1.212309	1.623594	-0.646773	-0.245230	0.275865	2.254763	3.770995	-0.892260	1.751996	-0.908795	-0.668256	-1.136153	1.851415	1.728839	-0.378720	0.241438	-1.177504	2.653226	-0.655615	0.656447	-0.846720	0.655047	0.834076	-1.669462	0.020272	0.700370	0.629883	0.467337	-0.453056	2.199631	0.542535	-0.064983	-1.192832	1.904923	-1.251096	1.102776	-1.208110	-0.858716	1.882281	1.865818	1.442181	0.656794	-1.369825	-0.612999	0.381782	1.881699	-0.139173	-0.101764	-1.593106	-2.425215	0.267388	0.714729	0.805692	-0.378854	0.028294	-1.175700	-1.620460	0.094994	0.760721	-0.344882	-0.086106	-2.215481	0.617957	-0.698052	0.587285	-1.478059	-0.263504	1.760602	1.094522	-0.023136	0.640594	-0.397111	-0.623656	0.197739	-1.159560	-0.310298	-1.601647
1.728416	0.384055	0.288788	-0.586151	1.730082	-1.125635	-0.517349	0.395449	-0.194342	1.380921	1.871302	1.133274	0.250299	2.243400	-3.086983	-0.041207	-0.344395	-0.953638	-1.846155	-0.104036	0.269719	-0.270182	-0.114070	-1.533803	3.383065	0.821570	2.072075	-0.650546	0.173817	0.534413	1.220567	1.599852	-0.283660	-0.706616	-1.272294	1.950896	1.396296	-0.255775	1.488720	-1.247358	1.543458	-0.672292	0.642711	-0.679982	0.048893	-1.219689	-0.383430	1.461651	2.827540	1.580810	0.449477	1.052177	-0.349700	0.102486	0.327424	1.277487	0.228099	-0.869742	1.774173	1.747635	2.567289	-0.620227	0.326278	-0.067410	-0.302952	0.507384	-1.126745	-0.062831	1.572654	-0.510600	-0.043270	-0.142273	2.524806	0.080364	0.258729	0.078639	0.241230	-1.703813	0.562265	-0.290942	-1.581382	-0.536077	0.220421	-0.752196	-0.124019	-0.236992	0.267125	0.248437	-1.044084	-1.514478	-2.328012	-2.090339	-0.689105	0.667313	-0.904530	-1.120866	0.912318	-1.240284	-0.090715	-0.325304
0.086325	-0.402019	1.038129	-0.746268	0.254573	1.200502	2.016350	-0.121771	0.255581	-0.290667	-3.202216	1.433612	0.376610	-1.407042	2.005780	-2.498347	1.946961	0.674553	0.310319	2.240694	1.638315	1.149619	-0.280527	0.660431	-1.369860	0.101964	-2.159087	0.466915	1.224858	0.153016	-0.619859	1.045238	-1.450347	-0.066151	-0.472857	1.209298	-1.817677	-2.773006	-1.775371	1.410379	1.293034	0.029784	0.773623	2.035497	1.882285	-0.947800	-0.775169	-1.095711	-0.365453	-0.606576	0.353474	0.160905	-1.164776	-0.770600	-2.483022	0.672058	1.190089	-3.944358	-2.692813	0.737107	0.570550	-1.066753	0.491366	0.330316	-2.308085	-0.286496	2.025718	-2.392714	4.146259	1.118260	0.344826	1.894167	-0.231044	-1.402600	0.760884	0.964239	2.300895	-1.394908	1.267793	0.333903	-0.642741	0.034282	1.042129	-0.456553	-2.736662	-1.000667	-0.536365	1.878795	-1.832145	0.077058	0.465520	-0.870495	-1.638504	-0.376927	-0.186799	-2.274999	1.043848	0.478718	-1.210051	-1.473510
-0.064213	-1.125264	-0.943518	-3.871157	-1.456821	1.834274	-1.816585	-0.855492	-0.921404	2.289299	-0.171106	1.124738	-1.499732	-3.616616	-0.293655	0.367511	0.006983	-0.687558	0.582763	0.247939	-0.749712	0.204153	-0.359763	-1.143509	0.579949	1.842773	1.587273	-1.491614	-0.868677	0.061644	-1.036174	-1.210844	2.396592	1.321615	2.448891	0.068535	-1.460352	0.385129	-0.883357	-5.778552	0.732143	0.461226	-1.213919	1.060296	-1.097674	3.194668	0.406182	-3.687642	-1.305119	0.533984	1.205458	0.859623	0.942117	1.899699	0.249653	0.956516	-1.969716	0.896124	0.581512	1.266682	-2.370093	2.446009	-1.044006	-0.056105	0.256703	2.233245	-1.624061	-0.125008	-2.202782	1.793624	-0.792077	-1.094497	-2.617617	-0.257635	-0.341770	0.463274	-0.954125	0.376427	-0.351392	-1.456352	0.379031	1.198431	2.886768	-2.462122	1.690363	-0.373022	2.806168	-1.856674	1.343943	2.429636	1.219551	-0.047338	-3.433527	2.317603	0.389010	-2.975206	1.132455	-0.526476	1.011139	1.041790
-0.491814	-0.951483	0.802871	0.346285	2.749994	1.547506	2.405756	-0.993135	-3.503495	-0.285434	-0.078545	0.186694	0.691194	0.454952	-0.588119	0.480254	2.282174	-0.840962	0.025695	1.506544	1.431209	0.660441	2.238773	-0.457998	0.683841	4.395086	-2.361913	-0.921250	1.592633	-2.425113	1.494402	-2.159988	0.915600	0.138163	1.530642	1.187707	1.499763	-0.040406	0.130408	0.066216	-1.637056	-1.366868	3.874487	-2.081690	-0.276976	-0.675839	1.702187	1.115305	-0.922935	-0.416439	1.046283	1.140653	1.395080	-1.039231	-0.772514	-0.082247	3.796077	1.454702	-0.822851	0.495021	1.296166	-1.157721	1.186680	0.131441	-0.168646	0.912613	0.354241	-0.044897	2.206906	-1.720676	2.119994	0.775778	0.318171	-1.352836	-1.138333	1.967769	2.506995	-1.549554	0.204299	-1.879206	1.472314	-0.531869	-0.954342	0.172246	0.805254	-0.596229	3.487716	-1.782607	-0.146882	0.255785	0.938640	1.196514	-0.494543	0.858603	1.154818	0.329665	1.908227	-0.279873	-0.035400	0.864026
-1.545232	2.637236	-1.107845	-2.209664	-1.511824	-3.660291	0.062239	1.349309	0.702502	-1.059855	0.370869	1.097022	-1.880715	1.411383	-1.310110	-0.213981	-1.893831	-1.374775	-0.936544	0.572476	-1.479292	1.681638	0.148223	0.579181	1.106203	0.351885	0.612434	1.119112	0.645734	0.216320	0.506956	1.114449	0.033165	-1.764332	-1.717281	0.635513	-0.403321	0.828940	0.098417	-1.379473	0.450631	-1.314436	0.591753	2.649949	2.104888	-1.051380	-1.854690	-0.188989	2.278748	2.668786	1.643622	0.198383	-3.136525	-0.690724	1.683943	-0.694749	-0.730594	-1.812832	-0.797548	0.020747	0.310297	-1.334201	0.252493	0.228556	1.766719	0.020298	0.814143	1.857321	-2.282358	-1.231028	-0.602199	-1.547140	-0.591491	0.336076	-0.707194	-0.022715	1.770249	-1.987259	-0.472069	0.862046	1.106717	1.631995	2.610547	-0.448054	-0.865020	0.664657	-1.161708	1.298127	1.419648	0.412660	0.189775	3.010649	-2.830010	1.171125	-1.156292	-1.106617	2.171828	0.341563	-0.083036	-0.011747
-0.283793	0.166546	-1.103893	0.793563	-0.728766	-0.917597	1.182074	0.748780	2.694807	0.792366	0.499906	-2.393972	1.689061	-0.130288	-0.879409	-1.113783	0.341561	0.187502	0.566452	0.403948	0.753812	-0.169817	1.544051	0.034993	-2.148340	-0.953133	0.657875	1.187147	0.726838	0.220425	-0.000717	0.882683	-0.059785	-0.241238	-0.671038	0.496464	0.209696	2.177294	1.384439	-2.326055	-0.614724	0.016721	2.346809	-0.354449	-0.794669	0.684047	0.062322	-1.506434	-1.341428	-1.229736	0.825847	-1.337972	-1.093901	-0.342270	0.566167	1.477965	0.146798	0.203674	0.004953	1.416854	-0.360577	0.941202	-1.974654	0.541817	1.713497	0.963365	-0.989018	-1.503246	-0.385733	2.284114	-0.788570	2.179422	0.291569	0.782260	-1.161944	0.394547	0.993888	1.539141	0.735423	1.313284	2.081820	-0.150460	-2.905132	0.907644	-0.576409	0.712191	1.192564	3.187698	0.754728	-0.213723	-1.562150	-0.211357	1.400827	-1.095743	-0.303829	0.534559	-0.018951	2.043804	1.799122	2.400714
0.272118	-0.121900	-0.781216	-1.641835	-0.149643	-2.314396	1.011206	-0.117896	-1.250619	1.618535	-0.916575	-1.748427	-1.154383	4.331310	-0.291925	0.894887	0.653209	1.671839	0.590814	-0.909198	-1.706187	-0.679540	-0.580198	0.850409	-0.109276	2.681071	0.451905	0.654563	0.242624	-1.525553	2.038529	-0.332187	0.780002	0.746969	3.419707	-0.399771	-1.919880	-0.297254	-0.332782	-1.287888	-3.305360	0.599934	0.211264	0.710326	-0.365432	-2.275246	0.736976	2.098275	-1.529613	1.457218	-1.178364	3.553607	0.664542	-0.558072	-0.201985	-0.840116	-3.145508	-1.179958	1.096187	-1.658958	0.393165	-0.378212	1.652814	1.756691	2.055009	0.811520	1.542142	0.610664	-2.257308	0.264872	0.606491	2.326359	-0.793226	0.770629	0.707594	-0.712242	-1.687893	0.558597	-1.862516	1.739069	1.204529	1.654054	-0.655484	0.321848	-0.656784	0.363592	0.538076	0.192046	1.588092	-0.192381	3.490458	0.247833	-2.297560	0.008426	0.774757	0.945676	-0.574113	0.947010	-0.608837	0.042598
-2.401275	-0.543620	0.434817	-0.906024	0.190032	1.055449	-0.680405	-1.299060	0.209024	-1.112002	-2.017897	-0.595463	-0.039074	-0.110565	-1.354375	-1.076261	1.561230	1.246227	-0.191213	-0.924024	-1.108018	-1.633816	-0.020777	0.986285	-0.085628	-0.975618	-1.414926	-0.532654	0.659164	1.924686	1.452446	-1.082537	-1.193543	-0.660997	-0.527311	-0.124085	-1.819059	0.289669	-0.410996	0.678540	-2.122057	1.313471	0.759480	-1.446171	-0.059393	1.565583	1.892315	0.345706	0.944304	-0.634195	-1.667519	-0.516380	2.355630	-1.334832	-0.430228	0.438502	0.368181	-2.904530	-1.804015	-0.441199	-0.145753	-0.070813	-0.566530	0.188673	-0.156257	2.102073	0.139281	-0.153693	0.690138	-1.161163	-1.891255	0.816252	-0.261872	-1.116594	-0.033788	-1.177267	0.764459	-2.115291	-0.340948	0.387035	-0.649299	-1.015574	-1.175277	-2.320617	1.111800	-0.521389	1.883168	-2.311600	3.025953	-0.540014	-0.930153	-1.645552	-2.192733	0.144248	0.362295	0.734762	-1.403181	-1.339254	1.378741	0.437721
-1.168488	-2.076714	-0.342347	1.380378	-2.209034	0.060188	1.029395	-1.660496	-0.165623	-0.053425	-1.369112	-0.250032	1.449519	3.719327	0.361004	-1.908710	-1.291084	1.461036	0.828584	-0.578882	-1.243876	0.699017	-0.218077	-2.406585	-0.443597	-2.265691	-2.747282	0.916963	0.916609	-0.005618	-0.253410	-0.511355	-1.987027	-0.958270	-2.471808	-1.174304	-0.180009	0.447313	-1.550179	-0.132638	-1.736142	0.206818	-0.306638	-2.929543	0.206138	0.579756	-0.258626	0.043961	-0.433363	1.154358	2.341874	0.212711	-0.903775	-0.312279	-0.278410	-1.498374	-2.126657	-0.727247	-2.006246	-0.516620	-0.601067	-2.306428	-0.172924	0.576145	-0.199554	-0.217169	-2.699152	0.027837	0.036460	1.696894	0.083828	-2.457421	0.127470	-0.774948	-0.635313	-2.313803	0.953535	1.309508	0.453806	-1.321421	1.833573	1.545440	-0.346993	-0.288816	-1.767334	1.991590	-1.040616	-1.866613	-0.791699	0.946880	-1.320706	-0.914820	-0.694309	1.097096	0.467115	2.500667	-1.299095	-0.128211	-0.335432	-0.371560
0.670989	0.246832	0.784915	-0.535813	0.407251	1.558961	-0.669860	-2.452472	-2.031823	0.301521	0.836905	1.361534	0.250382	-0.168460	-2.003760	0.581613	-1.960612	-0.755812	-0.928555	0.329572	-0.076484	-0.514586	-1.181972	2.355207	-1.393980	0.730530	0.758211	-2.259472	-2.318383	0.032519	-1.831921	-1.480795	-0.927989	1.641027	1.202549	-0.379747	-0.548894	-0.074114	-0.145006	-0.812003	0.658348	-1.215861	-0.155429	1.793962	-1.336209	1.012785	-1.493644	0.914346	0.474600	-0.439919	-0.488684	-0.622133	-4.134309	-0.551153	-1.166995	-0.383915	0.181778	-1.659380	0.181848	1.563776	-0.708132	-0.339839	-1.979953	-0.870489	0.222342	-1.778938	0.672588	-0.356508	-1.515218	-0.115909	-0.463533	-1.662872	2.237759	1.059074	-0.014910	0.723261	1.013201	-0.774859	0.840587	-0.179494	-2.208839	-0.653844	2.095199	0.275306	-0.336019	-0.214179	-0.606664	-0.377083	2.019980	2.321833	2.115008	-0.105158	-1.416471	1.097873	0.149114	-1.886309	-0.828144	-0.234371	-0.067802	-0.996707
-1.814981	-1.515952	-0.556507	1.517229	0.053702	-0.856507	-0.345429	-0.333131	-1.178967	-1.620857	0.785553	-3.396371	0.780078	0.381416	-0.366542	-1.391601	0.699872	-0.073717	0.215422	0.124030	-1.469884	1.763952	-1.096806	-2.121089	-1.419933	0.840851	0.615743	-0.532234	-0.999603	0.444146	1.098156	-0.075346	-1.536198	-0.442603	-0.794590	0.974225	1.541208	-1.171517	-0.056662	2.649154	-0.228925	-2.014015	-2.311686	-1.780335	-0.339075	-0.777572	0.068989	-0.777298	-1.327741	-2.354448	0.846614	-1.015898	-2.889197	0.026408	-2.287060	-1.210627	-1.644695	-1.056833	-0.477905	-3.086208	2.054031	2.390789	-1.488490	-0.915489	-0.139111	-0.107226	1.402066	-1.138564	-0.207594	0.277892	0.306053	-0.042597	2.664552	0.356509	1.538833	1.643944	-2.403832	0.374215	1.591736	-0.764504	-0.568810	-3.271567	-1.605042	1.148392	-0.982711	0.005694	0.879056	0.787004	-0.539841	-1.748287	1.210564	0.526647	0.547785	-1.966487	0.369314	-1.609634	2.602537	0.876088	-0.611360	0.421743
-2.886183	1.174710	2.065590	0.249430	-0.362529	-0.066371	0.155145	1.191726	-2.352550	1.438081	-1.749358	-1.270641	-2.523949	1.819287	0.400432	-0.917559	-1.573282	-0.284032	1.539040	-1.904889	-0.761188	-0.699301	-1.029523	-1.355120	0.510880	-0.616153	-1.090443	-1.531557	0.847527	-1.359081	0.578462	-0.376368	0.855533	-0.913571	-1.494371	-1.925767	-0.598294	0.051781	-0.061349	-1.210551	-0.588691	-1.130223	-1.758315	1.681187	-0.176456	-0.394218	1.056263	-2.765684	2.617596	-0.006549	-1.888543	1.149563	-2.113197	-1.754316	1.378298	0.876406	1.325735	1.444511	-0.569780	1.768474	-1.649771	0.475356	1.342682	-0.321046	-1.037914	2.174894	-2.732044	1.072805	1.980442	-0.942403	1.432877	4.067679	0.139048	0.035395	-0.222533	-2.147578	-0.165083	-0.652368	-0.207966	-4.246503	-2.468427	-0.114862	-1.524497	0.120753	0.976170	-1.370009	0.306865	0.918212	-0.566132	-1.498955	1.025602	-0.744826	0.915320	0.275879	0.551910	0.276139	-1.023880	-0.078002	0.090655	1.367489
-0.780802	0.741075	-0.798662	0.094731	-0.458202	0.542109	-1.080764	-1.263572	-0.602117	1.085608	-0.885351	0.990526	-0.378726	-0.762722	-2.272152	2.968884	-3.915281	1.048871	-1.802138	-0.227537	-0.656438	0.518989	-1.278522	1.005383	-0.790265	-0.890650	2.989637	-1.164857	-3.230969	-0.264257	-0.189195	0.839635	1.773012	-0.336555	-1.324860	-0.200220	-0.442329	-2.801341	-0.290770	0.149644	-0.777578	2.518837	-1.108986	-0.788088	1.120709	-1.254287	1.458712	-0.115383	0.484073	-1.705798	-0.312196	-3.024363	3.043007	-0.841036	-2.826865	0.442126	-3.332475	2.967733	1.447949	-0.997602	-0.574158	-0.621132	1.902557	-1.772335	-3.027085	3.047371	0.768631	0.378009	-1.377413	-2.162602	-2.514545	1.867878	1.377101	0.276948	-1.163850	-0.045677	-0.361906	-1.781089	-0.651236	-0.711510	-3.304419	0.250690	-2.658225	0.428191	1.674411	-1.433851	2.262817	1.076618	-1.459159	-2.213916	0.573800	1.400934	1.188078	-0.687893	1.100471	3.189110	0.127414	0.446875	1.722694	0.962642
0.525201	-0.327347	0.798731	0.476149	0.240320	0.296627	0.527060	-3.277612	2.410387	1.727915	-0.690854	0.077762	1.028203	-1.362411	-0.388201	-0.513533	1.431614	-0.378037	-1.291233	-1.852821	1.013649	-1.324222	1.676719	-0.916480	1.406321	-0.385436	-0.190486	0.898972	0.097185	0.438598	0.353567	1.621070	-0.712098	1.102595	1.369072	0.278326	2.294752	-3.901117	0.400669	-0.289010	-0.494690	0.175789	0.251528	0.361531	-1.632910	-0.992939	0.226975	0.106603	2.680845	0.222554	-0.138876	-0.696698	0.814227	1.178748	-3.508927	0.552657	0.812973	0.733737	-0.986053	-0.605073	1.337322	-0.043172	-1.083297	0.059874	-2.989225	1.249426	-1.714051	-1.604989	-0.159532	-0.549507	1.505626	0.788123	0.560225	-0.567238	1.361012	1.086199	1.161665	0.479876	1.838765	0.151539	-2.567040	-0.245276	-1.596167	0.667465	-0.270188	0.012962	-0.324223	0.437086	-1.288475	-0.249014	2.739941	0.727869	0.975284	1.444626	-0.751156	2.509798	-0.403451	-0.594704	-1.708471	2.243990
-0.134552	-0.539099	0.706813	-0.089666	-2.838326	-0.187638	0.811643	1.140583	0.218029	-0.739580	1.320450	-0.368074	-0.056494	4.572650	1.306499	-0.209995	1.266756	0.802917	0.285289	-0.540950	-1.511103	0.442952	1.745464	1.430440	0.676181	-0.851458	-0.147001	0.459750	-1.345120	0.698553	1.496065	-0.431298	0.299698	0.589001	-1.520587	-0.554711	0.708549	-0.323770	1.486185	0.082167	0.540868	0.396868	1.283475	1.596569	0.122111	-3.649582	-1.195477	-2.615187	0.600891	0.875417	1.286693	-1.320399	4.817484	0.569772	0.242815	-0.110000	-0.739735	0.524899	1.078211	-0.030791	-2.483024	-2.407862	-1.465718	-0.574385	0.231950	-2.168221	0.982782	0.969056	-0.468866	0.417159	0.201522	-1.441995	-0.577864	1.756045	0.526078	0.231937	1.880062	-0.193185	-0.495489	-0.397519	-1.213251	1.461259	2.086778	0.130171	0.491477	-0.358654	-1.703514	-0.313188	-1.827083	0.244064	-1.656892	0.189504	0.210989	1.035639	-1.994054	-0.937745	-0.978193	0.483827	-0.507878	-0.420337
-0.411198	-1.251282	-1.372396	0.334097	1.450557	-1.833589	0.625978	-0.741321	-0.902053	0.459055	-1.141587	-0.239458	-0.098646	-2.252517	-2.113248	-0.010643	0.676315	0.381579	0.603967	-1.664160	-1.434860	1.007608	0.788791	-0.487988	-0.824031	-0.095397	1.618990	-2.526821	0.753948	-0.619857	0.467771	1.273672	-0.228005	-1.953158	0.283706	-0.474857	-0.654638	-1.512051	-0.935326	0.323492	0.159304	-0.292801	1.592538	0.696523	1.851551	-0.312882	-0.296557	-1.104647	0.941123	-0.453311	1.063263	0.091202	-0.987630	1.512875	0.136011	0.339983	-0.823198	0.942556	0.305997	0.923794	1.025176	1.018929	-2.166794	-0.480022	-1.955006	-1.961761	0.317639	-1.712394	-1.057000	2.994706	-0.445900	0.120026	1.024816	1.552866	-1.030383	-0.321056	-1.289894	4.101584	-0.476952	-4.109129	-3.484674	-1.007073	-0.564524	-0.708723	-0.904460	0.058192	-0.256686	2.019081	1.153010	0.203419	3.195232	1.148094	0.276895	-0.565919	-0.042858	-2.487900	0.124893	-0.116938	1.328503	0.492438
1.623572	-1.692933	0.197849	0.592219	-1.171358	-2.873233	-3.795733	-0.386970	-0.180252	-0.606216	-0.278469	1.216291	-1.974381	-1.148988	-1.368848	1.236524	2.113182	-2.247395	1.152223	0.127643	1.867005	-2.812785	0.540989	0.026815	-1.160723	-0.256929	-1.989439	-0.997283	1.510291	-2.144027	-1.446529	0.552319	0.465746	-1.562999	1.220491	0.291599	-0.011151	0.418109	-0.962242	0.768217	-1.657470	2.043126	1.422511	-1.516205	0.285383	-0.123929	-0.227291	-1.573116	-0.703821	-2.180832	-0.729348	0.138214	-1.002557	3.484390	-0.077687	-0.192719	0.240713	0.757438	-2.144924	0.508994	-2.610329	-0.456917	0.723855	-0.402035	1.936881	-1.926567	0.163317	2.146069	-0.083304	2.253856	0.559108	1.873346	-0.739359	-0.521273	-0.095620	0.127351	-0.255783	2.805329	-0.355373	0.634980	-0.509467	-1.301014	-2.688963	-1.755318	-0.413953	0.055255	0.017237	0.526879	0.192781	-1.272124	0.736489	-0.525262	0.469698	1.039895	-0.173499	-0.849513	0.604734	0.070205	1.132780	-1.041736
1.221826	-1.162290	-1.059926	-0.849182	-1.550603	1.442117	1.517558	-0.082917	0.202060	-0.530564	-1.961890	1.835986	0.663321	1.380048	-0.337116	-1.516057	1.414357	3.321580	-1.037829	-0.865892	-1.341370	-2.194121	1.544159	-0.941033	-0.301327	-2.467223	0.595253	-0.032385	-1.227436	-0.349998	1.427767	-2.011761	0.914490	-1.079038	0.765204	0.934801	0.251817	-0.642159	0.508053	-0.715767	-0.276744	-0.725791	2.086123	-1.348097	-0.666851	0.045417	0.699616	2.012488	0.052648	-0.931349	-2.616403	-0.926588	1.355576	1.184396	-0.404720	-2.159180	-1.528886	0.115326	1.378250	-3.194692	-0.834903	-0.198552	-0.580527	-1.442048	1.844938	0.151706	-1.007499	0.641786	-2.137892	1.359900	0.865240	0.059215	0.412543	-0.470960	2.121858	-2.427652	1.852030	0.943015	-1.250244	-0.633591	0.360521	-1.559536	-2.298530	-0.655083	-1.408154	0.333767	1.502740	0.415946	0.475939	0.019797	0.029906	1.132373	-0.841678	1.500819	0.954910	-0.519449	-0.017034	0.104774	-1.613559	-0.782410
0.777681	1.874172	-0.907405	-0.099720	-0.734149	-2.014235	1.242077	0.451429	-0.437182	0.950849	-0.603015	-0.799347	0.590517	1.612786	0.951375	1.792843	2.114548	2.386623	0.855731	-0.622572	-1.654011	1.597995	-0.534119	-0.681136	-0.113516	-0.155551	0.671560	-0.553709	-1.425041	-0.379697	-0.128700	0.128047	1.391214	-1.500055	-1.040034	0.184538	-0.381292	-1.516049	3.961612	-1.944251	0.353107	-0.631050	0.193684	1.026749	1.086272	1.255149	1.811373	-3.506856	-0.019190	-1.051427	0.004257	-0.777638	-0.373342	-1.492058	-0.096816	0.877638	-1.987378	0.783727	-0.896682	0.173335	0.194510	-0.531100	-0.023064	-1.471702	-1.735624	1.248264	-0.411770	0.344330	-2.130846	-0.345064	-0.842325	1.142902	-0.243897	0.394315	-0.944599	0.427725	-0.787562	2.349399	0.795148	0.668186	-0.028335	-1.052768	0.531560	1.640151	1.122957	-0.243184	1.033485	1.230706	0.526945	1.236753	-2.076391	-0.273552	0.702476	-0.110731	0.329592	0.358793	-0.270815	0.372799	-1.093138	-0.271990
-0.771769	0.184292	-0.936011	-2.028750	1.458645	-0.967454	-1.303078	0.021790	0.453885	1.975540	1.147270	1.885735	-1.182196	-0.871541	1.441783	1.072614	-3.187818	0.408852	-0.183162	0.109456	0.548431	-1.631026	0.367738	-0.527518	-1.267658	-3.958311	0.432405	0.926209	-3.446949	-0.525684	0.307118	0.566816	2.339079	0.408377	2.463678	1.371468	-0.070484	-0.476950	0.794308	-3.197987	0.585834	-0.452366	-1.574183	0.149931	1.392961	1.584983	-0.474354	-0.281439	-0.406505	-1.815245	-1.800252	-2.557093	-0.790771	-1.354106	0.110638	-1.476771	-0.012039	1.553220	0.472987	-2.530131	2.687916	-0.324334	0.913748	-3.110021	0.451698	-2.508800	-1.038533	0.687629	0.605138	-1.868096	-0.317771	1.569704	-1.471390	0.814039	-0.905545	-1.573622	-0.196567	-1.035437	-4.616357	-0.652373	1.032545	-1.008071	-0.238474	1.118019	0.012745	-0.752712	-0.859865	-0.756634	-0.236589	1.529735	1.274394	3.137257	-1.017181	2.206940	-0.955057	1.550117	-1.467764	-0.303889	0.225738	0.891415
