X59	X78	X84	X13	X34	X76	X57	X85	X53	X51	X71	X79	X44	X100	X61	X70	X29	X95	X91	X17	X33	X66	X11	X47	X68	X56	X41	X31	X1	X38	X6	X97	X72	X14	X23	X42	X90	X52	X22	X20	X54	X30	X75	X40	X25	X5	X82	X27	X39	X99	X64	X16	X55	X28	X12	X15	X24	X80	X81	X74	X8	X32	X2	X60	X63	X46	X21	X43	X4	X73	X19	X49	X92	X86	X77	X83	X93	X50	X36	X88	X37	X69	X58	X10	X89	X98	X48	X45	X62	X67	X94	X18	X96	X7	X9	X3	X35	X87	X26	X65
-0.631838	-1.335078	-0.860998	-0.636654	-2.482886	-1.255101	-1.332655	-0.803569	2.476099	0.233299	2.071195	-0.196402	0.215174	1.146287	-0.891688	0.119961	-0.564182	0.302394	-0.669851	-1.268894	-0.003446	-0.537100	-0.721029	-0.067601	-1.509161	1.283336	-0.753680	-1.928245	0.627183	3.553084	0.218291	0.829096	0.269269	0.483660	0.447305	-0.073511	-0.020295	-0.072425	0.184551	0.358508	0.761592	0.682680	0.889027	-2.276761	0.671290	-0.830428	-0.963711	-1.495172	-0.437645	-0.459766	0.362695	1.099121	1.010688	-2.006167	-0.045531	-1.204337	0.959804	-0.311900	-1.519960	-2.071031	-1.280655	0.881712	-0.255919	-1.608821	2.121163	-0.049518	-0.703665	-1.740386	3.632338	0.547174	0.546898	2.678380	-0.851531	2.087366	-0.156704	-2.830527	-0.102157	-0.151644	0.101296	-2.057559	0.151793	0.575747	-1.082717	-3.801515	-0.756840	0.796873	1.429036	1.407733	-0.587512	-0.577171	-1.469120	0.115173	0.672849	-2.714852	-0.492565	1.404443	0.442625	-2.075325	-0.165722	-1.032564
-4.627143	0.443262	-2.839345	-0.146974	-0.324637	0.977789	-1.317893	-0.827574	-1.440291	0.549100	0.671541	0.342636	-3.202710	1.350667	0.043235	-1.074852	-2.056516	0.055050	0.691684	2.379717	0.520183	-1.203923	0.204642	1.738209	0.547246	-2.613718	-1.789135	0.440905	0.192018	0.571815	0.321061	-0.508390	0.050657	-1.404658	0.117901	0.455260	-2.387805	0.180460	-1.012836	1.362075	0.504860	-0.505425	-0.061489	-1.767109	-0.018502	-0.720142	-1.237960	-1.788502	1.135834	0.231972	-1.608299	0.280952	-2.408816	-0.609730	0.049371	1.660529	1.468281	-0.470506	0.071246	-2.832228	-1.399760	-1.810037	1.660737	0.101142	2.385160	-1.528825	-0.006708	0.593384	-3.739317	-0.318344	-0.319161	-1.056727	2.212350	-1.004089	2.550754	-0.744567	-0.886871	-1.472837	0.178346	0.177304	1.694523	-0.770395	-0.282916	0.882970	-0.868812	-0.722588	-3.518721	2.064333	1.725469	0.100400	-0.029753	-1.850302	-1.163398	-0.714844	0.125766	1.357158	-2.364409	-2.064124	0.539601	0.849621
1.088101	-4.081792	-1.767004	3.413312	0.433855	0.693729	-0.744321	0.008317	0.158593	0.015977	-0.359428	0.136915	-0.255600	-1.944758	0.816484	-0.204718	2.182259	-5.237895	-0.277865	0.489572	0.303223	0.248523	-1.685114	0.938274	-1.305809	-1.178331	-1.401283	-2.666371	-0.642094	-1.114541	-0.613548	-1.521672	0.676588	-1.741858	0.253188	-0.179101	-3.136754	-0.381673	-0.091449	0.222849	-0.508361	1.651330	-0.943011	-2.833621	0.892856	2.015085	-0.099537	-2.106993	-1.552596	-0.934229	-0.765071	-0.638256	-1.109676	0.617352	0.479653	2.107104	-0.475318	0.497729	-2.065872	-0.022952	-1.036220	2.273670	-0.284163	2.015883	0.087172	0.511463	-2.257969	2.312703	-0.254924	-0.019231	1.192201	1.745282	-0.348854	0.087650	0.641617	-1.186291	-0.010691	0.794098	-0.642800	1.794861	-0.634209	-0.636281	0.345757	-0.281887	0.780878	1.127043	0.107063	-3.610210	-2.221867	-0.428749	0.839527	1.164539	0.999792	-1.056608	-0.068549	-0.117325	0.404883	2.652986	-0.856963	1.747302
3.323125	1.658954	-0.552430	0.134099	0.443525	-0.101056	-0.259914	0.734506	1.041554	1.474162	-1.595471	-0.800295	0.226732	0.753282	2.190078	0.259427	1.109841	-4.312038	-0.151548	2.051254	-0.077918	0.641791	0.667732	2.599560	-0.917557	1.037141	-1.064163	-1.388481	-0.180730	-1.748706	1.245413	-1.519520	0.813458	-1.193512	-0.753991	-0.773433	-5.028845	-0.945263	-1.188865	-1.283348	0.321681	0.214554	-1.063838	-4.016808	-0.222225	1.949080	0.044559	0.746634	0.781054	1.687717	1.819240	0.206900	-0.261364	2.290000	-1.571664	2.978571	0.250100	1.594871	1.270259	0.732775	1.390556	3.079767	1.582007	0.461149	-2.474375	-0.329984	-2.000246	1.401036	0.341093	-0.600979	0.286289	-2.104253	-0.783152	1.720283	2.600252	-4.694993	0.198169	-0.229649	0.868397	-0.072853	0.686515	-1.609502	1.173644	0.045853	0.143979	0.177468	0.546419	-4.013041	-0.602441	1.005535	1.750940	2.321344	2.418031	-2.101967	0.032796	0.296901	1.708441	2.809668	1.158793	1.299697
-0.428180	0.245803	-0.898698	-0.975715	-0.466796	-1.597428	0.438488	1.844940	-0.289353	1.792531	0.800527	0.518387	-0.135233	-1.691528	0.462128	1.215721	-0.518055	2.371754	-1.132265	1.448520	-3.210686	-1.515434	0.037369	-1.296257	-0.167717	-0.902399	-1.195337	0.948629	-1.203034	0.229931	1.191126	2.123643	-2.438072	-2.042047	-0.259929	0.882731	-2.115342	-1.852638	2.852034	1.425587	-0.605670	0.112503	-0.139735	-1.733431	0.870091	-0.954600	-0.329550	1.894176	-1.542597	-0.077225	1.391808	-0.575836	-0.813405	-1.739831	-1.144167	1.742347	-1.307830	1.349186	-1.492259	-2.770889	-1.962185	-2.846729	-0.953726	1.223353	1.330106	0.891709	1.826587	1.374347	0.718617	-1.326344	0.010043	2.226720	0.362256	-0.268659	1.759372	0.960779	-0.679840	-1.855026	-1.484026	-1.377540	0.203436	-0.834412	0.703414	-0.472639	2.300744	0.981047	-1.602676	-0.435333	-0.902705	-1.642522	3.944190	-0.639666	-1.091306	1.272251	1.630900	0.281041	-2.274724	-0.099039	-0.158864	1.018259
-0.867046	2.771593	-0.573626	-0.721757	-1.399809	-0.082344	2.266061	1.848019	-3.597649	2.179280	-1.425022	-0.779198	-1.250115	-1.532348	-0.386752	-0.992518	2.877938	2.017085	3.190593	-0.158580	1.794036	-0.464326	0.391329	1.996810	-1.169543	0.340061	0.589544	-0.830314	-1.320625	-1.403625	1.787591	1.009699	1.083748	-0.115229	3.072891	0.773736	-0.270051	-1.957313	-2.154066	0.117039	-3.447612	1.352541	-0.276647	-1.371309	1.371330	0.352995	0.293274	0.197235	-1.413025	2.775530	-1.321583	-0.152867	-1.078426	-0.395447	-2.712030	-0.726709	0.042089	-0.947097	1.930526	3.017216	-2.482882	-1.880394	1.142572	-0.330374	1.245477	-1.466626	-0.584625	-1.571206	-0.504826	-1.350928	0.739622	-1.448621	2.810294	1.715184	-2.251862	0.187455	0.925094	-0.107098	0.422965	2.167888	1.639839	-1.654272	0.827084	-2.518716	2.328535	3.986736	-1.114601	1.737112	-1.662701	3.614844	2.546129	1.030722	0.821296	2.601090	1.720556	-0.255958	-1.618382	0.902677	1.769657	-0.091626
0.630861	-1.889503	-0.202729	2.470565	1.615702	0.987805	-1.371496	0.292287	-1.806620	0.494593	1.299049	-0.102248	0.044153	-1.421197	-0.488864	-1.020111	-1.028460	-0.016302	0.922276	2.986138	-1.490499	0.332864	0.512275	-1.446888	2.062180	1.975767	0.566364	0.595117	-1.207555	-0.535947	-0.333095	0.920500	-0.632300	0.991927	-0.140745	-0.136682	0.143418	-0.887859	-0.798143	1.348415	-1.897132	-1.612106	-0.041227	-1.003127	0.358411	1.249456	0.564186	-0.679474	1.340082	-1.269096	-1.610115	1.217213	0.674954	0.305350	-0.106825	1.330150	0.192135	0.388843	-1.290546	-1.217965	-1.115832	-0.127365	-0.414924	-0.523155	1.199515	-1.136600	0.041140	-1.245831	-0.302613	-0.543757	1.300769	-0.260810	1.484004	-0.458227	0.415146	-1.149585	0.122109	-0.916293	0.095534	1.322063	-1.197264	-0.644194	-0.118154	2.392127	-0.089553	0.692473	0.040097	-0.883992	0.497302	0.152668	-2.748901	-1.919019	-0.783779	-0.352024	-0.799048	1.323700	-0.780425	-2.457218	0.502454	0.514410
1.156901	-0.960853	-1.441873	-0.616009	-0.640907	0.929269	-2.415361	2.033390	-0.867369	-2.166777	0.449127	-1.267708	-0.305168	1.092504	-0.121254	2.883538	-0.338085	-0.521706	-0.209778	2.162882	-1.563132	2.274248	-0.422104	-0.629434	-1.331631	1.264486	0.788671	-0.943978	1.036362	-1.780039	-1.587878	-1.890914	-1.315216	0.438823	-0.060023	1.925628	-1.681024	-0.624521	1.016826	0.544273	0.522807	0.032155	1.141260	-0.900916	1.633906	-1.331643	2.375311	-0.206127	-0.586108	-0.347462	2.448461	-1.013915	0.666607	0.242379	-0.304058	1.151599	0.512648	-0.735061	-1.245929	0.962947	0.841381	1.258784	1.240641	0.666075	-1.496239	1.856562	3.030350	-1.648686	-0.203431	0.130833	-0.371069	2.644514	-0.466603	-0.795915	1.182356	-0.738213	1.004849	-0.092829	-1.460922	2.022457	2.644851	1.846256	-0.961832	-0.038952	-0.964109	-2.221493	0.486239	-1.027701	-0.589998	-0.281567	2.609110	1.085112	0.195126	-2.427549	-0.517942	0.649108	-0.604014	1.684430	1.368879	1.238673
2.199758	-0.032392	-2.837317	-0.454923	2.766986	0.397297	2.193738	0.810273	1.631656	3.200247	1.239225	-1.464906	1.827066	1.708779	0.566828	-2.991604	-0.771722	0.598241	-0.195598	-0.333374	-0.642834	-0.397683	0.825935	-0.803348	-1.379021	2.549562	-2.985594	1.655082	0.047661	1.861385	2.416606	1.221055	-0.238474	-1.623299	-1.443962	0.659718	-1.406690	0.796537	0.744129	-0.435312	-0.242384	-0.037191	-1.389627	-0.137358	-2.273051	1.331431	-1.737566	-0.893795	-0.422170	-0.935269	0.324617	0.991832	2.441509	-0.465685	0.674308	-1.531551	0.458729	-0.627870	-0.799504	0.919596	-1.248491	-0.499941	-0.228500	1.893739	-0.333574	-0.981256	0.035477	3.288880	2.767017	0.871333	-0.624235	1.298309	1.887171	-0.987011	-1.949944	-0.179592	3.109169	-2.006007	-0.871414	-2.551129	-0.368120	1.050853	-0.025818	2.734225	1.627601	0.963017	2.132541	-0.446864	-2.335371	-0.950535	-0.477772	0.664744	-1.554689	1.352272	0.574322	-0.083532	-0.769363	-0.760023	-1.259038	-0.124408
0.107143	-1.934946	1.572095	-0.436425	2.597168	-2.923361	0.514810	3.838086	0.637501	-0.226906	0.310203	2.550082	0.324785	-0.708507	1.633308	1.915468	-0.565588	1.234700	1.552823	1.490896	-1.401836	-1.191953	1.643341	-0.703680	2.276831	0.426890	0.455396	-0.358173	-2.185273	0.749001	-1.301527	-0.315215	0.007693	-1.818811	-0.833981	-0.508670	1.332806	1.241075	0.860803	-2.938638	-1.022607	1.268996	-0.512090	2.804183	-0.739661	-1.595555	-0.038928	0.751477	-0.076653	-1.668181	0.568356	-0.840892	-3.216582	-0.043566	-1.419117	0.129321	0.156237	-0.409242	-0.457844	-1.218635	-0.311152	2.210566	2.135240	-2.636962	-1.408716	-1.084276	1.905141	3.990744	-1.351585	-0.584420	1.027519	-0.454746	0.206474	-0.449407	0.360639	3.458883	1.696836	-0.594226	2.171505	1.481146	2.431350	1.489455	0.421452	0.645788	2.458883	2.077175	-0.415711	-1.911427	0.716143	0.552107	-0.237361	0.297277	-1.066896	-3.756466	-0.116441	2.172767	-0.048352	-1.829845	3.132571	0.768113
-2.420067	-0.829938	-0.482271	-0.038153	1.291201	0.480220	-2.069358	0.118608	-0.228978	-0.648292	1.425174	0.202964	0.855172	-1.652498	0.849911	-3.422126	-0.139319	1.656199	0.245661	-1.860908	-0.115279	-1.482597	0.926839	2.213505	-0.108801	-3.291571	0.006073	-0.319452	2.404075	0.315883	-0.907447	-0.422439	-0.251412	-1.389260	-1.471692	3.431163	-0.226575	0.651604	-0.301035	4.332245	0.153985	-2.174140	-1.542666	-1.870760	1.202391	-0.813572	0.852380	1.091617	2.390851	0.792135	1.384629	-0.111562	-3.672139	1.158828	0.172487	2.951533	0.480027	0.508103	0.620879	0.216728	-1.007604	-0.701879	0.248540	0.924411	-1.155067	1.070160	1.109699	2.481597	0.663448	0.560439	-0.454965	0.142979	-0.134684	0.231414	4.732183	-3.204803	0.599305	-0.948780	-0.659137	-0.321665	-0.083831	1.034389	0.263704	1.768651	0.842849	1.190447	-2.400580	2.696102	3.915128	-0.060907	1.322536	0.885689	-0.303454	1.259366	1.559750	1.127124	0.997967	-2.493251	0.720224	0.370638
-0.171049	2.359616	1.365586	0.891009	0.825600	-0.653501	-0.230039	2.518887	-0.096500	-0.581823	-1.283009	2.121931	-1.972932	1.280192	0.613214	-0.476174	0.154722	-1.301564	-1.839556	3.818836	0.541464	-1.973262	-1.018353	2.001925	-1.418807	-1.348135	0.489860	2.263633	-1.445049	0.109618	1.269928	1.479874	-0.567193	-1.191808	1.031930	0.772201	-0.605319	1.035576	-0.571098	-0.296070	0.461381	-0.649133	0.375351	0.692634	-3.091877	-0.099114	-0.229540	-2.100633	-0.612564	-1.504676	-0.258430	-0.344303	-4.063803	0.203870	-0.311021	1.347508	-0.322890	0.694445	-3.445929	0.757487	0.461171	-0.000491	1.093104	-0.740782	-0.570485	-0.926379	1.184396	0.283608	-1.338721	-0.558245	-0.393322	-1.853600	-0.105232	-1.697803	2.440017	1.898463	-0.550876	-1.426025	-0.212503	0.573899	0.557629	0.578559	-0.378219	-0.467243	2.891820	2.651710	-2.041089	-0.194837	-0.459974	-0.872594	0.466268	-1.087750	-0.811070	2.145162	0.357788	-0.964386	-1.118191	2.712748	-2.128306	0.432484
-1.478209	-1.899441	-0.875653	-0.331579	-2.366506	0.750104	-0.418713	-1.471654	0.687379	-0.505935	0.436350	-2.000530	1.966339	-0.119143	-0.048874	0.919997	0.220507	2.732766	0.739635	-0.420197	0.822893	1.643485	1.575237	-0.974589	0.625208	-1.417369	0.433928	-0.159899	-0.462728	-0.806463	-0.980569	-0.050971	-1.333899	1.677867	1.075930	-0.471263	1.568262	0.545802	-0.269689	-0.893653	1.096721	1.386692	0.071433	0.568631	1.340422	-1.697228	-0.614769	1.060153	-1.597585	2.265652	2.574432	-1.078143	2.872622	-1.014143	0.781638	-0.062049	2.480046	2.670403	0.818795	0.584979	-0.682381	-1.070262	-0.822704	0.686304	-0.961862	-0.316208	-1.469852	-4.381577	-0.280232	0.445987	1.646646	2.264868	1.615863	-0.180512	0.553965	-0.133940	1.212963	2.570165	0.005397	1.453529	-1.741064	-0.167516	-1.806513	-1.980477	0.200469	-0.996307	0.211529	2.219828	-0.161277	0.271197	1.107376	-0.942353	-1.182521	-0.463078	-0.017261	0.296677	-0.302716	0.376452	-1.051886	0.696792
0.674259	-0.654415	-1.074382	1.981482	1.093074	0.785813	-0.022272	0.005616	0.643208	-1.367843	-1.425539	-2.169657	0.793382	-0.105340	-1.523690	0.389184	1.359657	-0.726314	-0.061067	1.941018	0.805674	-0.242798	-4.251552	-1.185868	-3.092568	-0.165205	-1.037023	-0.563789	-0.565862	-1.482349	-0.681676	-0.103602	0.351009	1.402299	0.105015	-1.783365	1.759758	0.329731	-0.691764	-1.421229	-0.626272	0.334217	-0.322954	1.037567	-3.575015	-0.344717	-0.662271	-1.015662	-1.128516	0.233190	0.621238	1.154658	0.999527	0.485002	-1.076408	0.312639	0.213828	0.043297	0.183709	1.507695	-1.226411	-0.595638	-0.660695	0.593993	-1.017075	2.352735	-0.131266	-0.643036	2.367825	-1.336301	-0.125593	0.012088	-0.160475	0.473098	0.108670	1.892449	-0.806134	-0.170295	0.415665	0.252797	0.034417	-0.116144	2.239477	2.176957	0.887297	0.848749	0.815080	-0.870268	0.210395	0.502748	-0.913179	2.817339	2.249703	1.075451	-0.630786	-0.254037	0.702425	2.241615	0.857892	-0.885379
0.318677	-2.289757	-3.234919	-1.242769	0.891274	-2.289775	-4.388289	-1.121245	0.844597	-4.057338	-2.001503	0.719968	0.000693	4.358710	-0.996652	2.943183	-1.621457	2.678409	0.534731	-3.321516	0.969780	0.558674	1.210155	-0.566612	0.371450	3.365593	-0.315663	0.358008	-0.720437	2.665041	-3.091461	-5.464113	1.261802	3.697122	1.287655	0.692399	2.099542	-2.117380	1.244217	0.757239	-1.476241	-0.545046	1.419835	-1.701823	2.322881	-1.561444	0.531280	1.817720	-1.980305	-1.154306	0.082577	0.607440	2.602398	1.093581	-1.926062	-2.370905	1.298825	3.149092	0.590531	-1.238576	-2.489220	2.321478	1.977763	-0.388117	-0.095214	-0.682209	1.747621	-1.843215	-2.467256	3.107308	-1.927842	0.030216	-1.912092	0.517118	-0.711489	-0.405074	-1.722880	0.223957	1.090403	-1.835156	3.748306	1.173438	-0.264033	0.108727	-1.220574	-2.458799	3.311530	3.508423	-0.604609	0.087458	-1.682004	0.626121	2.159937	0.164464	-0.793380	1.436142	1.873427	1.185691	1.097181	-0.208862
0.283211	1.159889	-0.636769	-3.194375	-0.718178	-0.407069	-0.588026	1.173175	-0.769270	0.480942	-0.135110	-0.018012	-1.324607	-2.896144	0.938281	-2.908530	-0.806775	-1.548584	-1.204134	-0.177481	-1.521714	1.484268	0.964424	1.292615	2.501265	-1.951987	-0.723682	0.711235	-3.737162	-2.136620	0.702353	-0.302321	-1.146805	-1.964169	0.618661	-1.527197	-2.954745	-2.044753	2.939703	-0.290861	0.759144	0.100408	-1.449808	-0.451826	-0.340080	1.103961	1.044018	2.444568	1.452623	-0.135141	-1.148321	0.864548	1.065290	-0.303106	-1.248936	0.238380	-0.594358	-1.260532	-1.142868	1.519908	-3.255361	-2.091483	1.030223	1.205355	1.902281	-0.980295	-1.009819	0.276401	1.813826	-1.191100	1.062520	-0.026833	0.989228	0.164699	0.266107	0.473888	1.365562	-0.807392	1.019630	2.490247	1.587964	-1.107155	-0.815245	-0.080877	-0.456779	0.662583	-0.703202	-0.898948	0.861345	0.566888	2.651202	-2.600936	-0.416267	0.878638	-1.060512	0.005151	-0.610890	0.965939	1.959533	0.901588
-0.328483	-0.094005	0.784076	0.401836	-1.255833	1.206165	1.039043	1.239881	-1.459463	2.191742	0.849046	-1.543472	-0.758641	0.697197	-1.194647	-2.792502	0.119103	-3.122218	0.657153	-0.081471	4.856883	-0.534283	-1.349985	-1.999120	0.835225	-0.432356	-0.699438	-0.092544	0.334299	0.466040	1.140148	0.640126	0.975855	1.967846	2.627780	0.792653	2.648260	1.574228	-0.720605	0.906482	-0.238339	0.641557	-1.965915	1.614135	-0.681097	0.915588	0.817408	0.369362	-0.158760	-2.205652	1.025317	-0.074339	0.994012	0.176225	1.619348	-0.737633	1.134636	-0.703622	-2.349756	2.030773	0.360708	2.769812	-2.022646	-0.221294	0.198867	0.246278	0.715759	-2.839112	-2.699032	-0.494771	0.356510	1.266120	-0.232368	-0.704967	0.318668	1.618923	-0.271753	-3.069983	1.017143	-2.287729	-2.473838	0.318202	-0.815689	-0.619444	-0.009938	0.222007	0.674059	0.038567	0.736207	1.256884	-2.816864	1.422411	-0.755416	1.165884	-0.129339	1.683407	1.492949	1.177893	1.451846	-1.417533
1.256555	-1.070666	1.732056	1.246604	1.538091	0.917892	-0.554691	-0.919266	2.000910	0.003609	1.015542	0.480365	-0.975774	3.196273	1.156313	2.033551	0.089885	-1.383579	-0.145290	0.384686	0.741796	-0.977927	-0.892075	0.522682	-3.772775	-0.110648	-0.660844	-0.972381	-2.133180	1.071089	-1.420840	-2.379173	-1.346538	-2.035125	-0.030334	-1.456474	-0.440427	-0.166994	0.276227	-2.991543	1.171132	-1.765031	-1.083618	-0.862533	-1.517230	-0.012448	-0.235036	-2.802190	1.534450	-2.417881	1.132319	-0.627950	-1.053830	-0.407200	0.123482	1.607907	-1.172755	1.219630	-1.229587	0.201660	-1.210819	0.071658	2.574787	-0.900654	-2.539510	0.707579	-1.427443	1.059146	0.699848	1.628438	0.039314	-1.756963	0.177755	1.977520	2.611118	0.723026	1.414974	0.615577	2.328352	-0.588332	2.230876	0.199893	-0.780070	-1.946234	1.295291	0.772361	0.150213	-3.354368	1.064303	-0.966301	-3.860106	0.340519	0.922123	0.202771	-0.024356	-1.396953	0.798954	1.998647	-0.415497	0.072242
-2.603648	1.455587	0.710493	-0.115077	0.660130	-3.394249	-0.156987	-0.604275	-2.624520	0.484958	-0.914883	2.559373	0.834407	-1.253689	1.329583	4.993615	1.264416	-0.630389	-0.584704	0.518530	2.941854	-0.326229	1.682506	-0.587264	-0.493151	-3.842563	-0.436711	-0.876860	0.766095	-1.301155	0.159633	1.241283	-1.341734	-0.343949	0.526883	0.171302	-0.838713	1.164074	1.377610	0.910649	-0.871770	0.443105	-0.749629	-1.178918	-1.018438	2.543980	-0.458844	-0.474402	0.815761	-2.190225	-0.846238	1.335860	-2.569106	0.634366	0.181785	0.540603	0.597608	0.775352	-0.874600	1.952282	0.584894	1.360954	-0.344396	-0.313777	-0.347228	-1.100044	2.010808	0.185069	0.751775	-0.760259	-0.282228	-2.264345	1.584433	-0.005217	0.117559	-2.637533	1.280324	2.361360	-0.426631	-0.731269	-0.116805	0.213728	0.888522	-0.357440	-0.267016	1.829681	-3.048460	0.904020	-0.072816	-1.760824	-1.495974	-0.395697	0.275734	-1.367568	0.896100	0.251946	-1.423505	-2.214755	-1.722852	0.161499
0.005595	-1.718087	1.342201	3.825628	-0.352679	-0.933462	-2.595550	-0.398864	-0.849518	-1.511253	1.251597	-1.090772	-1.974245	-1.079603	0.223981	0.300845	-0.303932	-1.332123	1.906509	-0.950722	0.264831	-0.220059	-0.684760	-0.851853	0.084530	0.871817	1.324743	0.726368	-1.585005	2.028846	-0.924813	-0.327373	-0.949534	-2.012788	-0.951136	-1.173066	0.783789	0.001086	-1.950561	-0.340507	0.972727	0.226102	-2.130445	0.064619	-0.338077	0.045140	-1.005355	0.604252	1.716516	1.044741	-1.801599	-0.759339	-1.028108	-1.606581	0.059178	-0.192865	-1.352633	1.270344	0.147745	-0.221949	1.034724	1.164229	0.690179	-1.073607	1.075158	-0.595336	2.146376	1.023104	0.516406	1.035190	-0.048714	-0.828366	0.411187	-1.850083	1.043756	1.063474	0.223289	-1.095872	-0.331530	-0.236910	1.549133	0.892192	-2.139325	0.342735	1.417872	1.078639	-0.007047	0.580962	1.375766	0.537819	2.417537	0.431458	-0.666859	3.632212	-0.618424	0.481828	-0.439282	-1.133570	0.457609	-1.691557
-0.213804	-1.049198	0.882892	-0.097657	-2.882156	0.154182	-3.532701	-0.025311	-0.149577	-1.771188	2.368288	0.356354	-0.934474	-1.289564	-0.342521	-3.621185	-0.375365	0.132930	-1.693947	-2.093075	0.952050	-0.142873	-0.576154	-1.472507	0.267759	-0.188356	0.957012	-1.120484	-0.874663	0.183238	-2.276477	-2.413301	0.528502	0.615380	-1.572135	1.014154	-0.979168	-0.671958	-0.382597	0.534798	1.082193	0.904992	-0.687028	-2.524883	-1.568493	0.463843	-0.116547	0.064636	3.270652	0.773467	-0.565474	0.396341	-0.237599	-0.294097	-0.035301	-0.410802	-0.878416	-2.092572	0.600149	0.169266	0.803949	-0.783368	-1.405153	0.607510	-0.951413	0.639592	0.753102	-3.138142	-1.616880	-0.648222	0.945330	-2.152326	-1.723920	0.172997	1.288176	-2.152347	-0.245949	0.183160	-1.263381	-1.540234	-1.006953	0.448186	-0.420736	-3.024429	-0.253214	0.371324	-0.899398	0.592925	0.786255	0.961904	-0.888265	-0.159949	-0.157071	-0.527802	-1.374803	1.151615	-0.721906	1.671648	0.546892	-1.286610
-0.255076	-0.241383	0.822557	3.285095	0.092519	-2.582031	-1.782145	-0.646748	-0.045858	-2.044196	-2.032811	0.321683	-0.555498	-1.032082	0.903973	-2.924100	-1.415788	1.902494	-0.978528	-1.420119	-0.384388	-2.130053	0.357863	-1.069311	2.098906	-1.949594	-0.717278	-0.433705	1.332599	-3.551012	-0.569993	0.314883	-0.416108	0.032511	-3.089877	-0.831594	0.239589	-0.235051	-0.218069	-1.246339	-1.516072	-2.289689	1.092471	-1.336214	0.418076	-0.393733	0.078232	1.726178	-0.855721	-0.118711	0.973850	-1.354307	-0.794740	0.391447	1.446057	-0.265839	-0.986122	1.554538	-0.456994	-1.821126	2.736138	1.185170	-2.846451	-0.981912	-1.379295	-0.774180	-2.267299	0.505892	-3.139404	-0.637958	1.432488	-3.156885	-0.841727	1.553172	1.443533	-2.559356	0.450126	-0.145129	-0.140625	0.382284	-4.596094	-0.366597	0.356113	-1.471722	-0.235447	-1.174472	-0.360393	0.218213	0.873776	0.320518	-0.102766	-0.659610	1.523287	0.217416	-0.084340	-0.952346	0.377299	-1.900342	0.256264	0.124008
-0.172611	0.536923	-0.846115	-0.148792	3.340304	-0.419829	0.154334	1.862712	-0.031994	0.262711	1.642685	1.478780	-0.801296	-0.377251	0.510145	-0.590711	-0.132435	-0.699985	0.228160	0.868084	-0.194839	-0.103444	-0.715430	-0.913294	0.442215	0.072900	-2.322901	-1.027309	-0.517267	0.884858	-1.300568	-0.949357	0.954031	-1.351084	0.965851	0.013551	-0.937235	-0.423873	-1.105749	0.271920	-2.265351	1.023790	0.574950	-0.321798	-2.320542	-1.056187	2.196077	0.618958	2.183329	0.249698	-2.665610	-0.347002	-2.178846	0.725079	-1.322540	-1.114301	-0.060635	0.044583	0.050694	0.284266	-2.063930	-0.771227	1.743080	1.616506	2.362029	0.378525	-1.534221	3.579950	0.866432	-1.406205	1.491801	-0.365302	1.025394	0.556030	-2.379105	-0.058385	-0.326562	-1.780412	-1.803459	2.289277	2.075096	-1.056045	-1.080968	0.845117	-0.015857	1.891388	0.200065	-0.665125	-1.472321	1.108318	-0.851528	-0.777103	0.211173	-0.635894	0.729035	-1.446212	0.868053	0.565079	-0.376381	1.136823
-1.383306	0.498032	-0.466056	0.336885	1.226933	-0.342086	-1.586556	0.283265	-1.640328	-1.690396	-2.861420	1.413848	0.086844	1.120199	0.145736	1.232863	-0.051750	1.518983	-0.372208	0.814819	-2.897827	1.604917	0.339816	0.412072	0.025618	-0.594967	2.786264	-0.920414	1.464712	1.844562	-0.828312	0.724021	-0.676410	-0.185106	2.195341	2.546839	-0.043423	1.220443	1.362308	2.323625	-1.051025	-0.725273	0.876106	0.634495	-0.424490	0.446911	-0.544214	1.464232	-0.583496	2.645256	-0.522385	-1.094227	-0.707424	1.373010	0.643410	-2.183791	-1.165297	0.667634	2.228833	0.666340	-1.761202	-0.397702	-1.729838	0.150284	-0.637065	1.732742	-0.039301	-0.336952	0.703629	0.429918	-1.554482	-3.244390	-0.090846	1.971330	-2.057263	-1.417559	-2.188828	-1.033086	2.072588	-3.523817	-2.104888	-0.022817	-1.554350	-2.285987	0.440758	1.298979	-1.270156	-1.114384	3.001814	-0.756282	3.811725	2.254090	3.566557	-1.038369	0.378170	0.516249	-2.945144	-0.455152	-0.479936	-1.530375
