X83	X89	X41	X59	X27	X3	X86	X74	X46	X52	X68	X63	X72	X33	X39	X44	X85	X88	X80	X77	X18	X78	X84	X15	X71	X4	X87	X28	X16	X54	X8	X50	X79	X17	X43	X11	X60	X12	X49	X73	X9	X81	X23	X35	X26	X55	X92	X99	X93	X38	X66	X82	X76	X51	X36	X24	X62	X37	X30	X32	X98	X10	X75	X21	X20	X42	X47	X48	X34	X53	X45	X40	X94	X19	X14	X97	X58	X91	X22	X95	X69	X7	X6	X61	X31	X25	X13	X65	X56	X5	X2	X70	X100	X57	X67	X1	X29	X64	X96	X90
0.694878	1.265173	-0.518836	-2.228019	-3.099580	-1.335233	1.954037	1.480165	0.630431	-0.676666	-2.217903	2.673239	-0.254471	0.749728	-0.982544	-1.214961	0.510822	-2.654854	1.344005	0.005494	0.344669	-1.328811	0.819496	-1.527298	-0.683008	0.643154	0.281564	-0.291200	-0.940521	2.672655	-0.974150	-1.733380	-0.865122	-0.685812	0.533209	-0.872489	0.708973	2.501275	2.401918	2.461116	-0.029023	-0.700024	0.011725	0.406041	-0.632868	-0.462894	-2.572701	-1.061167	0.562502	0.313627	-1.590084	-0.460358	-0.965469	0.404580	-2.101222	-1.353691	0.142851	0.119127	1.920992	0.044787	-0.969087	-1.778167	-0.085254	-1.676458	-3.644848	1.275169	0.538750	0.584674	-3.125229	1.885072	-2.396413	-0.643437	1.392370	0.064099	-1.387799	-3.334341	0.181598	-1.948117	1.231302	0.795322	0.815328	0.207637	-1.709767	0.834006	1.809004	-1.228082	1.299492	-0.080727	-0.126117	-0.016243	2.210634	-0.973950	-3.129439	-0.745383	-0.925922	-2.768280	0.095704	-0.043910	-0.929811	-1.657256
-0.758969	0.130879	-0.342867	1.599797	-0.524749	0.240815	-0.005155	-1.370262	-0.980105	-1.201620	1.366346	0.644655	-3.285811	2.973313	-0.920888	1.598502	1.660236	-0.451956	0.854420	-1.470533	-0.400520	2.998748	-0.742095	-0.000706	0.575942	0.690874	-0.172082	0.453653	2.000803	-1.431853	0.470570	-2.323655	-1.839270	1.097304	0.938727	1.645566	0.261702	-0.175598	0.945396	-3.094482	1.067808	-0.952242	0.029094	-2.789727	-2.624174	-0.700260	-3.246945	2.326861	3.337588	-0.322477	2.171309	0.511532	2.816865	0.314964	2.317378	0.689809	-0.275631	0.471925	-0.193988	0.850618	-2.385787	-0.326574	2.301350	2.361589	1.109521	-1.226580	0.513440	-2.051339	-1.089962	-2.495151	0.359960	1.487798	1.347346	-0.460152	-0.234547	1.003631	-1.494839	0.646058	-1.422914	-0.215491	1.027883	-1.400390	0.192095	0.924463	-1.264571	-0.824348	-0.119959	0.342702	1.733054	3.319600	-0.295688	-0.781960	1.119646	-2.041793	-0.504732	0.994180	1.346269	-0.425500	0.059134	0.345206
1.045857	1.171786	1.040071	-2.753335	0.668379	0.460541	-1.828113	-1.346128	-0.530426	0.151622	-1.210722	-0.182758	-2.639728	0.267663	-0.179237	-2.788412	-0.694390	-0.628600	1.399891	0.047987	0.436717	0.484771	0.705197	-0.021609	1.268030	0.474573	0.585041	-1.148910	-1.137311	1.150734	0.832475	-0.180803	1.247250	-2.717189	0.136042	-0.669726	1.095077	0.205902	1.080804	-0.908022	-0.736925	1.653289	0.439104	0.235566	0.697011	-0.542539	1.311810	-0.606683	0.372479	0.318493	-0.114960	-1.301147	0.665374	-0.941418	0.332161	-1.561321	0.277468	1.582435	-0.776261	0.727662	1.582361	0.313138	-0.509432	2.520807	-0.414869	0.157295	1.267042	0.164092	0.662149	-1.926467	1.068987	0.123620	-1.614489	-0.079425	-1.372567	0.282559	3.340060	-1.875556	1.989159	-1.977570	-0.110915	3.719387	-1.112873	0.649744	1.655669	-0.273647	3.987935	1.597010	-1.318370	0.058903	0.592567	-0.114713	2.463530	-1.720716	-0.041337	-2.056900	-0.323607	-1.198901	1.089804	-3.721176
1.155826	0.594367	0.751361	1.289425	0.071496	1.100735	0.170942	-0.713199	0.569857	0.987145	-1.389635	1.539645	-0.336106	0.962231	-2.353597	-2.447306	-1.540734	-1.989243	-2.305968	0.585831	-0.161898	0.341789	0.935901	0.182219	-1.118226	-1.485898	1.048160	-0.210317	0.593625	0.112145	0.646807	0.191916	-0.441127	-0.609364	1.421967	-0.563505	-0.148829	-1.367139	2.223885	-0.883226	-1.638239	2.174197	0.552311	-0.509510	0.833002	-1.369114	2.297525	-0.338356	1.401251	-0.478021	-1.626038	-0.843049	-0.565495	-1.541800	1.487647	-1.013941	0.538358	0.304273	-1.866363	-0.489618	0.459420	-2.763255	0.514714	0.884479	0.651590	0.389722	1.049642	-0.743093	2.347147	0.389814	0.945749	-2.195522	-0.988008	1.541290	0.419642	-2.095806	-0.890074	1.753612	-0.451419	0.318595	-0.330100	-0.540469	-2.739398	0.400211	2.392786	-1.269576	-0.101800	2.008279	-0.685742	0.605262	-1.206421	2.010481	1.270393	-1.033244	1.670660	-1.135072	-0.399665	-0.736633	-1.041656	0.662651
-0.715127	1.771623	-0.563143	-3.347822	1.909373	-0.910270	1.534727	1.357369	-0.689771	0.348149	-3.663600	1.241206	-1.866225	-0.388498	0.637214	-2.638522	-0.322560	-3.185898	1.713066	1.259683	-0.667650	-3.147536	-1.140505	0.306929	-0.362703	-2.885086	-0.942824	0.279935	-2.028433	-1.950451	2.201326	0.149403	0.509936	-0.678688	1.077126	0.350006	2.160916	-0.760041	3.897714	-0.942289	-0.100501	-1.092307	2.373437	0.084478	0.390330	-0.120998	1.801928	2.444709	-0.050227	2.041022	-4.095994	-0.076890	2.271393	-2.703947	-0.173006	-1.138263	2.891654	-1.975276	0.798510	0.740751	1.818245	-1.344632	-0.496670	-2.662824	-1.518520	-0.103184	-0.039370	-0.788547	-0.900520	0.093256	2.433474	-2.486108	-0.896933	2.335565	0.022170	-1.316659	-1.263799	1.136906	-0.245822	1.455027	-0.611675	0.222634	-0.685900	0.127073	2.807754	0.338401	3.424468	-0.307416	0.483763	-0.513776	-2.443876	1.143105	0.911011	0.106224	2.638271	1.729346	-1.507440	1.890549	0.270769	0.956282
0.528152	-0.005475	-1.823736	-1.030609	0.684646	-1.382317	0.549427	-0.017783	0.337254	0.349092	-0.987472	-1.026594	-0.247955	-0.196923	-1.647745	-1.543078	-2.164687	-0.666145	0.049129	1.924679	-0.786575	1.552635	-0.694878	0.713464	-0.954259	0.796243	-0.229767	0.518524	-0.519727	-0.920243	-1.660510	0.818552	-2.728721	1.167120	-1.894725	-0.699723	-1.493043	-0.087366	0.611370	-0.570919	0.868730	-0.837752	-0.396184	-0.008700	-0.573287	0.110894	-2.248949	-1.618333	-2.652043	0.249771	-2.182718	2.451958	0.410100	1.830466	0.817221	-0.069990	-3.578800	-0.409303	-0.587829	-0.482030	0.113619	0.772137	-0.807207	-1.801863	0.331303	0.374701	1.798780	-0.997601	-4.119419	-0.641389	-1.640439	-2.369699	1.332003	2.432270	-0.921335	-2.551746	2.023876	-0.446210	1.005601	-0.937226	-1.265184	-0.651156	-1.565039	0.012757	1.606523	-1.878302	-0.155105	-1.670033	-0.096669	-1.378202	1.496555	-0.379705	-0.707768	-0.768479	1.174908	-0.671270	-0.141008	-1.394388	0.306086	-0.462259
-1.667614	0.414851	2.187527	-2.641350	1.619627	0.493440	1.947920	0.096362	1.543820	-1.802772	2.258092	-0.193184	-3.391354	-2.928815	0.113962	1.600311	0.028462	-2.791074	0.735718	-0.269124	2.281565	-1.325923	1.224693	1.848813	0.661793	0.646629	-0.834644	0.981877	-1.638894	-1.367019	-1.416953	0.822079	-1.551686	1.946161	0.632522	0.332355	-1.016578	0.437543	3.409017	-1.499718	0.450633	3.239153	-1.529735	1.363964	-0.731017	-0.008851	-1.454344	0.201353	-1.880537	-1.999262	3.947534	0.479952	0.303173	-2.385977	-1.522213	-1.345082	3.614373	-0.330781	2.015022	-0.248570	-0.889629	-2.088580	-1.765884	-0.046157	2.831067	0.359376	-1.225720	-0.739989	-2.878792	-1.800468	-1.675172	2.147079	-1.284500	-2.534467	-0.126228	-1.679996	1.158402	-0.061274	-1.041666	1.302241	-0.552107	-1.063290	-0.996749	-0.910320	0.989539	-0.343592	0.351178	2.095095	0.252004	0.583167	-1.485186	-0.306328	-1.221702	0.517734	-0.042812	1.900793	-0.055100	0.357712	1.000753	-1.442323
0.466620	0.419174	-1.122480	-0.711600	-1.064877	-1.109232	0.969144	0.297727	0.125541	0.323610	0.729569	0.825757	4.294901	-2.227716	0.731063	1.410077	2.427420	-0.271103	-1.067833	0.156216	-1.832523	1.316497	-2.069002	-0.340548	-0.622738	-1.145140	1.687854	-0.128286	1.186439	2.627153	0.243084	2.878058	-1.225225	-1.780117	-0.341249	2.724889	0.486002	-0.618809	0.026956	2.343289	-0.938984	-0.178845	1.853746	0.724871	-0.247596	-1.770044	0.180947	-1.336358	1.068729	0.246218	2.975239	-1.550577	-0.039819	-1.987954	1.013025	-0.696558	1.508430	0.221243	-0.798836	0.111642	-0.300282	-3.321261	0.057075	4.407675	0.534786	-2.189314	-0.600841	1.220563	-2.105587	3.392599	-0.394396	2.577217	1.060979	-0.090067	1.204217	0.611777	0.981411	2.283264	-2.514758	2.166195	-0.258073	1.203192	1.362386	-0.957345	-1.157173	0.375361	1.675059	1.341255	-0.853912	1.890902	1.402476	0.222613	1.930985	0.958091	0.563059	0.312487	-0.059658	2.973753	-0.580753	1.739605
0.536142	-0.522909	1.304885	2.347327	-1.837421	-2.760443	-0.795458	-0.697262	-1.886190	-0.886434	-0.838704	0.882089	-1.502645	-1.405041	0.231153	0.438451	-0.515661	-1.377303	-1.678059	0.332777	-0.637760	-0.118103	-1.581746	1.690032	0.184415	3.139597	0.625019	-0.401721	0.598531	0.321671	2.807360	-0.237252	-0.586210	2.286798	2.267101	-1.839499	-1.246586	1.163909	0.685794	-0.772204	-2.103763	-0.125566	-0.820948	0.228239	-1.866652	-1.293666	2.525734	-0.329972	1.139055	-0.037516	-0.723051	-2.881730	-2.192982	-2.443196	1.027797	-0.600702	1.198107	0.019649	0.592858	-0.777716	-0.626596	-0.898504	0.584838	2.024004	1.004801	-0.213853	0.689086	0.687667	3.032048	-0.760419	2.401887	-0.411813	0.984834	-1.742326	-0.837543	2.097802	0.549076	-0.640282	0.747042	0.453868	-1.158014	-3.165454	2.799007	-0.055848	-1.783617	-2.129889	-0.702256	0.275529	-0.078446	1.331099	-0.657437	-0.163513	-0.103050	1.178173	-0.353882	0.118680	-0.282754	-0.130795	-1.632889	0.876027
-0.803144	0.014731	0.995497	1.379703	0.820085	1.009350	0.855446	-1.256314	0.489782	-3.976321	0.400736	-3.050247	2.366309	0.318676	0.749111	1.744360	-0.464606	0.623716	0.056638	1.325373	1.485463	0.805722	-0.516060	2.221744	1.057313	-0.200041	-0.927606	1.134259	0.748163	-0.647424	2.209364	-1.982540	0.568233	1.178207	1.689983	-1.814689	-0.414491	0.604720	1.371096	-0.001340	0.666083	1.088189	-0.858655	0.213263	-2.844811	0.272375	2.599081	0.891393	2.223465	1.493637	2.256738	0.304633	-1.666388	1.200450	2.869426	0.927584	0.870635	-2.116050	-1.512704	0.379271	1.540738	0.604372	1.373812	0.853998	-0.630068	-0.938228	-2.510250	1.355448	0.811295	2.862938	1.533872	3.025575	-0.025182	0.627013	-0.097004	1.505944	2.621882	0.854886	0.089855	-0.154146	1.147785	-0.729200	0.692021	0.205406	-0.974295	-0.363895	-1.254402	0.022031	0.997690	3.102890	0.301596	1.161422	2.235129	-0.502887	0.246634	0.596522	0.389623	0.478659	1.022664	-0.748360
0.273564	-0.965054	-0.048407	-2.247018	1.981838	0.893118	1.767412	1.355854	-0.854707	-1.542510	0.700750	-1.570839	1.256056	1.626112	0.970459	-0.176773	1.516176	-0.371659	-0.603499	0.862249	-2.758079	0.748985	-1.494455	0.292285	-0.608508	-0.154374	-1.447493	-0.305647	-0.148914	0.137627	-0.825493	-0.414197	0.109587	1.646457	-1.076643	1.812034	0.580673	0.157441	0.494564	2.357836	1.715547	1.160286	0.466257	-2.375480	0.009561	0.871038	-1.951241	-0.018681	-0.817993	-2.161837	-1.581066	0.471138	0.237555	-0.382238	0.588100	-1.382801	-1.422659	-0.148009	0.505999	0.584057	-0.132547	-0.154834	0.972495	-1.562524	-1.829070	-0.489684	-1.248659	0.609168	4.800134	1.158868	-1.161163	0.832151	0.629261	-1.534865	-0.285096	0.005080	-1.585499	-0.564692	-1.677103	0.698384	2.489262	-1.381997	0.495056	0.453583	-0.447691	1.224697	4.210142	0.877974	1.498828	-0.581223	1.331886	-0.045392	0.985201	-3.912278	-1.554641	-0.112334	1.445211	0.696100	1.290774	-0.832632
-0.140773	0.381304	-0.670854	1.343458	2.702587	0.476831	0.217418	-0.396309	0.729649	0.687773	0.871607	3.080989	-1.500249	2.017683	-0.817308	-0.189053	2.757397	0.725648	1.273240	1.385894	1.138739	1.317752	-0.052033	0.234673	1.584378	1.700198	-1.415365	-0.294212	0.460254	-0.133222	-2.190087	0.164787	-2.253086	-0.521979	-1.907728	1.283271	-1.011751	0.953847	1.295377	2.133709	2.273602	-0.739955	1.273834	-0.590531	-2.087550	1.352353	-1.222249	0.538655	1.117660	-0.869637	-0.573116	1.874387	2.575304	-0.111469	0.480718	-1.313032	-0.157036	-1.460438	1.151025	0.450452	-1.919191	-0.473184	-1.146855	0.130058	0.676209	-0.672828	0.788062	1.916750	-0.984073	0.045444	-1.546934	-1.378473	-0.538250	1.393054	-0.642714	-2.305605	3.057554	-1.213779	-0.754886	0.093703	0.388766	0.095456	0.888969	-0.832091	-0.032026	-1.980935	-2.073944	0.672960	0.935776	0.680922	0.581052	-1.176496	2.118016	-0.167311	-0.833303	0.418559	-0.909539	2.153913	2.511076	0.988263
-0.707242	0.758779	-0.642206	1.610915	2.106303	1.489885	0.209544	-2.409665	-0.552528	-0.423353	0.993772	2.688310	-1.970677	1.802265	-0.102701	0.128083	1.271892	0.252024	0.869311	0.485510	-2.899486	2.062393	-1.519332	0.448881	0.577032	-2.089230	0.485104	-0.219215	-0.260894	2.538517	-0.747823	0.099037	-1.384386	-0.008415	-1.002214	1.471084	-0.582202	-0.436393	2.049603	-2.094459	0.971975	-0.967313	0.268401	-1.930477	-0.815449	2.834319	-0.975194	3.012518	1.365260	-0.951090	-0.552808	0.219220	0.320746	1.184835	-1.170719	1.708484	-1.181290	0.674316	-3.213140	-2.731402	-0.674611	1.868317	-1.678369	2.029929	3.115752	-0.206122	0.981610	-0.567289	-0.998946	-1.451401	-0.938877	0.720257	0.342737	0.527057	-0.050653	-1.509210	0.704755	-2.032839	-1.015683	-0.260706	-1.517126	0.144662	0.714375	0.109215	-0.022987	-1.283142	-1.057899	-0.883025	1.367044	-1.440466	-1.264845	-1.082337	0.938034	-2.125076	-1.069772	0.741935	-0.935712	-1.294005	0.776814	-2.514491
-1.222411	0.099673	1.614613	-3.370418	1.252431	0.997183	1.179505	-2.248941	0.914949	0.519337	-0.833166	1.530553	-0.661865	2.643035	-0.603596	0.891902	-2.792560	-0.908987	2.620438	0.713897	-0.927389	-0.011697	-0.629274	-0.171866	0.052095	0.625111	0.319812	-0.771224	-2.923003	-0.811646	-0.457269	-1.264220	0.005480	-0.495848	-0.011097	-1.828061	1.220342	0.940786	-0.729369	-2.852943	-0.791081	3.150169	2.207129	-1.551241	-2.712813	0.847634	1.520376	-0.003598	-1.585643	2.995329	-0.492380	0.279984	0.779121	1.022088	-1.804285	-1.227479	-0.422376	0.974517	-2.506418	1.092032	1.987853	1.406010	-0.704843	0.064164	0.879962	1.765910	0.165080	0.383905	1.350694	-0.273321	1.335718	-0.070525	1.162836	-0.409384	-1.299956	0.240834	0.028618	1.097326	2.689478	-0.790656	-0.318666	-0.969815	0.108770	0.287113	0.301930	-0.316009	1.270642	1.154239	-1.951424	-1.081882	-1.124606	-0.827958	0.664328	-1.323873	1.240121	-1.063860	0.494046	0.579532	0.048913	-3.874356
-1.078536	3.336055	0.457839	-0.306715	-2.742757	1.490848	1.014201	1.674925	0.221438	-0.017684	1.523300	2.721763	-2.453932	0.245390	-0.599739	0.181799	0.290866	-0.468548	-1.023799	-2.191940	0.216057	0.782161	-0.143971	0.693086	-0.605191	0.705246	-0.526777	0.490494	1.188108	-0.902250	0.315844	-0.756669	-0.177131	0.524215	0.068484	2.338748	-0.929770	-0.227270	3.340020	0.187266	-1.412511	-0.864947	-1.029630	-0.614350	1.110034	-1.217887	-2.106926	-0.487113	-0.813545	-2.462434	0.058709	0.577605	0.598864	0.335255	0.118231	-1.513575	0.294632	1.975055	1.825444	0.893796	2.627671	0.894912	0.227167	1.238431	1.116142	-2.442261	1.165344	1.704946	-0.371998	-0.420749	-0.116057	0.253937	-0.842761	-0.867135	-1.295671	-1.961288	-1.986923	2.601279	-3.491562	-0.977083	0.295109	-0.813916	0.739169	0.016295	-1.246092	0.891808	1.484929	-0.026996	0.416168	-0.376096	0.856532	-1.096192	1.857926	-0.663753	3.353623	-0.124929	3.852390	-1.018332	-1.290352	0.630441
-1.386106	1.655942	1.446039	-1.338281	-0.238827	-2.247550	-0.486542	0.020055	-0.545707	0.437190	0.680383	-2.270360	-0.002622	-1.994428	-0.533148	1.262752	1.002802	-1.044257	1.156238	0.698999	2.985668	-0.030435	0.034619	0.219053	-1.030931	0.454094	0.850001	-2.847642	-1.999187	1.683581	1.364562	-0.045037	-1.016791	2.302620	2.636470	1.150342	2.337816	2.606462	-1.107589	0.596967	3.123885	-0.560282	2.932220	2.408109	1.401442	-0.491252	0.879342	0.320853	0.493055	1.299443	1.051437	3.303839	-1.114215	-0.947103	1.210696	0.501866	1.085860	0.898362	-1.863176	-0.937692	0.309178	-0.888109	-0.652945	1.700907	1.371647	-0.831786	-2.726731	0.667602	-0.787923	0.211582	1.205362	1.247344	0.969556	0.113344	0.367957	2.834425	1.219482	0.941964	0.545638	-1.054486	-0.023927	-2.676385	1.464914	-0.605490	-0.867807	1.351511	-0.802448	0.793793	-0.700238	1.232609	0.125075	1.153745	0.323886	1.224747	1.689222	-2.541629	0.772409	1.261303	-0.818538	-1.403142
-0.750180	1.610111	-1.354391	-4.673305	-0.858673	-1.523700	-1.356950	0.197974	0.938411	-0.008602	-0.958400	0.023033	-1.061724	4.890096	0.650762	-1.436853	-1.570699	-1.978142	-2.338399	3.037846	0.989231	-0.964579	1.037258	-2.110331	-0.434053	2.831927	0.775732	-0.412737	-3.787023	-2.418291	0.573419	2.819647	-2.743269	-0.444160	0.811446	-1.088551	2.175542	-0.487005	2.004972	1.017314	0.291249	-2.397402	0.805542	-1.876762	2.354143	-0.622826	-3.422281	0.851737	3.521556	-0.350014	-2.327502	2.261910	-1.322862	-1.932776	-0.216067	1.472485	2.183611	-0.165342	-0.623451	-1.376659	0.346870	-3.271917	-0.096657	-0.463408	1.475281	-2.534568	0.710159	-0.354409	4.495586	-0.808689	-0.542566	-0.827250	0.336298	1.039084	3.023971	-1.444415	-2.070143	1.598033	-0.846373	2.705403	0.185079	-1.608327	0.263721	-1.264145	-1.176333	0.965499	2.277397	0.450999	-0.681885	1.040216	-2.359440	1.053707	0.107449	-2.377724	2.172228	1.626372	1.221404	-0.144659	-0.856219	1.168990
-0.093638	1.236545	-0.513990	-0.869654	0.084048	0.398228	-0.469909	1.092088	1.197949	-4.395614	-2.926323	-2.295895	-0.931141	-1.561917	1.122720	-3.429594	1.377447	1.753576	2.111874	0.499536	0.711456	0.873102	1.166688	1.795860	-1.403017	1.139707	-0.683365	1.255450	0.345030	2.216213	-0.617174	0.261605	2.191958	-0.724426	-0.142975	1.808961	-0.924508	-0.946946	-0.887042	-0.548418	-0.814774	-1.627876	-0.151441	0.695913	-1.267139	-0.005879	-0.857045	-2.092274	0.414949	0.127398	-1.704918	0.357338	-0.380053	1.427112	1.012727	2.235253	-1.339237	-1.927646	0.825523	0.325040	0.720342	2.418566	-0.858525	0.947777	-3.215893	0.772600	-1.218474	-1.449464	-1.503884	-0.091027	-0.542952	-1.797473	-1.718091	1.698566	0.759417	-0.293365	1.638646	0.649358	1.464595	1.166742	0.916466	1.576626	1.026286	-0.634427	1.718969	0.118341	1.877893	-1.336964	-0.064101	1.067926	2.674173	0.952030	-0.262264	-0.147241	1.525713	-0.576797	-2.672346	-0.698542	-1.827693	-2.378193
-0.501658	0.709919	-0.344449	-1.865775	2.061074	0.190447	-1.141718	-1.552576	0.271928	-1.751499	-1.351369	1.472697	-1.653464	-2.315645	0.307698	-0.517989	-0.455440	-1.202325	-1.449904	-0.367110	-0.369938	-0.569285	-0.975393	0.572371	-1.179917	1.626577	0.103668	0.595577	-1.513314	0.681913	-0.058647	-0.865890	0.476559	1.871671	1.988671	-1.200257	-0.043367	2.082775	-0.111413	-1.705272	-1.193158	1.579900	-0.357041	-0.084993	0.729146	0.140706	1.179692	0.430874	-2.430730	1.076777	-1.163756	0.571876	0.633137	-0.031610	-0.528723	0.573789	-0.209790	-0.092104	-2.728918	-1.437226	0.274274	1.598973	-1.245663	0.363201	0.753301	1.112000	1.167843	2.096671	0.612767	-0.975551	0.614069	-0.441461	0.001390	0.036746	1.116735	-0.787813	0.026206	1.160695	1.960553	0.554488	-1.584690	-1.232063	1.064308	-0.593472	1.194967	-0.719597	-0.265442	0.581369	-0.179606	-1.936665	-1.138510	-1.274146	-2.392777	-0.442615	1.903385	-3.912421	-0.922713	2.453169	0.275364	1.018098
0.104471	-0.043190	1.194759	-3.815017	2.116733	0.695949	0.396815	0.201165	1.960604	1.271886	0.270710	-1.592226	2.276333	0.167365	-0.640110	1.043747	0.317445	0.956076	2.296489	0.531334	-1.953003	1.380436	-2.308249	-1.347152	-0.412025	2.800093	2.043075	0.337334	-0.748347	1.613867	1.357522	1.545748	-0.027441	-1.983676	-0.031251	0.322651	0.168983	-0.128914	-1.216246	1.001190	0.487493	-1.823319	-0.857824	-0.199335	1.635642	0.035130	1.644216	-1.539707	1.920159	2.080881	-0.480784	2.547565	0.117284	-1.078880	-0.024312	-1.164492	1.114457	-2.234923	-0.386164	-0.251787	-0.211329	-2.461867	-0.409867	4.887136	-0.219082	0.768048	1.506419	-0.103969	-2.168958	1.154115	1.650706	0.782919	1.113611	-0.538832	1.420439	2.381143	-0.313895	-0.545711	1.935871	-0.242599	0.904330	1.969211	2.043422	-1.782646	-0.180188	0.459232	2.630210	-0.979380	-0.409985	0.473190	0.876910	-0.059153	0.688713	-0.687077	0.045421	-2.584865	0.130834	-0.777071	1.285179	0.240870
-0.452746	0.707712	-0.221466	-5.368173	0.372667	1.014344	-0.107602	-0.633497	0.342706	0.262128	-0.305884	-2.402025	1.928655	-0.550807	-0.263154	0.938390	2.537803	-2.041998	0.464044	1.629210	-0.276093	1.097880	-2.028049	0.783320	0.922613	1.323035	-1.353365	0.707924	-4.466135	1.506107	1.602586	0.848593	0.742096	1.242766	1.575194	3.013243	-2.221388	-0.597572	-0.836550	-0.882917	-0.107956	0.539387	-1.786679	0.763682	-3.247920	-0.369721	-0.004272	0.241245	0.455531	-2.669578	-1.122320	-1.839243	-1.297745	-0.832926	1.998442	1.828627	0.444724	-0.434471	-0.216264	-0.093583	0.078326	-0.572567	1.377653	-0.785041	-2.007407	-2.153959	-1.381971	-0.817011	-0.794325	2.655526	0.775567	1.591001	-1.250553	-1.247022	-0.672187	1.208798	2.212810	0.861638	-2.120738	-0.453192	-0.029011	-0.258554	3.463607	1.027335	-1.315803	-3.271445	0.563400	1.414993	0.683648	1.248624	0.383607	0.751586	-2.189421	-0.407633	0.853848	1.646757	2.198632	1.333552	0.134910	0.446631
0.235218	1.474109	-1.006809	0.566368	1.524532	0.401542	-0.120766	-2.501699	-0.425447	-0.889032	1.271912	2.574282	-2.967445	0.221804	0.693545	0.875162	-1.659677	1.119135	0.536943	-0.787509	-0.081237	3.825564	0.940580	-1.586908	1.645219	-0.053327	1.983708	0.805509	1.374687	0.766226	-0.993413	-0.328452	-2.420342	-2.569892	-1.452019	-3.220556	0.451945	-1.027356	2.127216	-0.173689	1.807751	-0.776587	1.225162	0.597101	0.860558	1.215889	-2.566749	1.486069	-0.345505	-0.192897	0.231836	2.127703	1.188535	-0.036257	-2.740238	-0.385640	-0.640366	0.286053	-0.758191	0.762429	-0.268336	0.609703	-0.482369	3.693153	-2.880036	0.809172	0.846231	-1.554645	-0.387616	-2.121206	-0.425966	0.491572	2.597917	0.549573	-0.662369	-1.467168	-0.773431	-1.013041	-0.139207	0.171589	1.572843	1.902710	-0.385765	-0.318068	2.452988	1.946187	1.348247	-1.562657	1.358846	-0.381359	-0.969689	-0.115562	-0.247657	1.155202	-0.049874	-0.714368	-1.279461	-0.521399	3.200614	0.099975
-0.459743	-1.026414	-0.213822	1.405775	0.087894	-1.341300	-1.397607	2.369403	-1.825264	2.106380	-3.095404	-0.528604	1.585593	-2.171659	-0.715533	-3.803864	0.105669	0.812670	0.975791	-0.152206	0.596525	0.064314	0.323992	-0.597456	-1.707753	-1.261243	0.441005	0.040919	1.316053	-0.657633	1.237822	1.472491	0.883337	0.960405	1.764154	1.208617	0.645127	1.477017	-0.535650	-0.763734	1.307014	-0.983821	-0.209730	1.362039	-0.996291	1.072147	-1.951508	-0.231888	-2.090012	2.504433	-2.818969	-0.045489	-1.648449	-1.315053	-2.431737	-1.978157	0.112973	0.370501	0.310223	-2.029626	-0.427171	-1.335758	-1.223148	0.605368	-2.836536	1.289692	0.126879	-0.291118	-0.371688	0.467657	0.833832	-1.980162	1.584377	2.363389	1.574438	0.296249	-2.176923	-0.416367	1.981921	0.653819	-1.191562	-2.849100	-0.326108	-0.987658	-0.763070	0.679578	-0.762011	-0.383780	-1.395665	-1.061491	-0.859329	-1.663771	-1.715647	0.709938	-1.061531	-0.980025	0.418632	-1.304703	-0.639689	-0.978235
-0.628139	0.426948	0.491877	0.727049	-1.312363	0.874673	-1.107768	1.615886	-0.138803	-0.831919	-0.885769	-1.117755	1.425176	0.617849	0.954670	0.023505	0.155210	1.425038	-2.115510	0.312953	0.673109	1.439992	-1.608657	-0.452080	-1.237995	1.384538	0.118250	-0.169458	0.762608	0.270239	-1.023786	-0.760237	-1.100313	-2.880592	0.097579	0.780968	0.198397	1.369810	-3.718616	-0.394750	-1.418109	0.383312	-2.002771	0.153027	-0.224273	-1.945638	-2.011644	-0.698843	1.577080	0.077626	-1.193579	-0.593429	-3.334790	-0.320457	2.625121	-1.099425	-0.532155	-1.485703	1.195394	0.704524	0.078686	-0.298783	1.258150	1.404484	1.484209	1.249183	-0.605110	0.568253	-0.117832	0.478093	-1.076502	0.242818	-0.772130	2.382831	-1.646637	0.885668	-0.879324	0.433170	0.703165	-1.936298	0.495896	2.639663	2.258837	-0.228213	-1.161908	-0.087075	0.457002	-1.220912	0.124299	2.621373	0.454774	0.192171	0.659465	0.199081	-0.000202	0.427450	1.149195	-1.475059	-2.098827	1.443754
