X5	X74	X95	X79	X57	X91	X22	X43	X30	X29	X16	X54	X13	X19	X67	X51	X76	X78	X92	X17	X56	X90	X89	X69	X18	X73	X59	X20	X63	X45	X99	X10	X55	X36	X2	X12	X80	X53	X27	X75	X65	X68	X71	X82	X38	X66	X39	X93	X98	X35	X28	X72	X81	X7	X70	X37	X84	X88	X9	X47	X96	X8	X40	X25	X62	X94	X26	X3	X24	X1	X15	X34	X64	X77	X87	X48	X83	X4	X21	X50	X42	X52	X46	X85	X23	X86	X97	X61	X58	X14	X33	X41	X32	X60	X6	X100	X11	X31	X49	X44
-0.099726	1.669199	-0.335011	-1.475418	1.226527	-2.624567	-0.665401	2.341783	1.061305	0.129016	-0.523844	2.130184	0.631753	0.477051	-0.361895	2.825321	0.224812	-1.338320	-1.872742	4.516674	-0.471705	-0.566600	2.523307	-1.530650	-0.911645	-0.393060	1.920178	-0.301105	0.796497	-0.177912	0.620503	-0.333151	-2.410846	-0.671724	0.997150	0.143080	0.774364	0.224038	1.770606	0.689143	-0.217975	2.273306	-0.398764	0.670105	0.219947	-0.081312	0.203049	1.563508	-2.470743	2.963156	-0.484981	1.209175	1.715296	1.775453	0.339610	0.603421	1.078543	1.308672	0.573467	1.702685	-1.428203	0.466031	0.708478	-3.093822	-0.474515	-2.003129	-2.900699	-0.936083	0.801130	-1.210307	1.439472	0.807295	0.045451	-1.672872	-2.294470	-0.980263	-0.026750	-1.281782	-1.203229	-2.307506	1.555044	-1.480435	1.387916	-2.125457	0.761580	2.389076	-0.559368	-1.010770	0.225766	-1.283912	0.333121	0.480707	0.148083	3.628403	-2.258378	-1.642878	-0.953173	2.611084	1.152429	-0.673036
-1.707705	0.434526	0.338997	-0.414945	-0.017487	1.746821	-0.314222	0.896679	-0.763766	0.183872	-1.640355	-0.608338	-0.235100	-0.960625	1.059767	-0.339732	-0.503020	1.675553	-0.203960	-0.496982	2.024902	1.088723	0.679855	0.948611	-0.789788	0.129585	-0.630799	-0.908853	1.162871	2.026997	1.866213	-1.412109	0.475987	0.260324	-0.750486	1.095952	2.977724	1.505173	-1.173296	1.316203	-2.719735	0.558947	0.494071	0.806152	0.305382	1.961520	0.147254	-3.874403	0.067625	-1.184422	1.240299	1.972853	0.454572	-0.383268	-0.125213	-0.507467	-1.724886	0.461690	-0.027666	-0.495323	0.033201	-0.689572	0.581638	1.341265	1.663339	-1.942389	-1.433631	0.287970	-2.743327	-0.387560	-0.066283	-1.745474	-1.781630	-0.064328	-0.756106	0.550810	-0.141567	-0.268313	0.317680	2.182369	-0.009931	-0.100624	-1.328544	1.437442	0.794053	-0.132664	-1.170722	-0.021983	1.165290	1.807534	0.506263	0.425820	0.466831	-0.820379	0.579708	0.399678	1.474412	0.660236	-3.030487	2.672890
-0.346845	0.648169	0.599228	2.792778	0.190388	0.044362	-0.805991	1.565705	-0.254799	1.133762	1.756770	1.077251	1.404932	-1.155631	-0.013232	1.723152	-1.598637	-2.422459	1.137713	2.295712	1.081226	0.165146	0.816877	-2.542277	2.361216	1.606387	-0.646845	-1.445401	0.949570	-0.794670	0.059031	1.552202	0.089915	-0.553246	-0.602699	-2.093069	0.048280	1.096872	0.887259	0.181929	-0.327251	1.696859	-1.320913	1.043277	0.101463	-1.046645	1.898352	2.197425	0.451887	-0.169581	-1.767962	-2.745116	0.363129	0.890102	0.034812	0.366016	-0.567279	-0.695942	-1.011033	-1.102698	1.670324	-1.239334	1.061301	-3.577264	1.744565	-2.587965	1.169234	-0.246582	-0.131129	-0.473941	0.333976	1.116520	0.307002	2.120477	1.340360	0.862281	0.769400	2.267115	1.005195	-0.066969	-1.214983	-0.707889	-2.387707	1.486329	0.077503	-0.746998	-0.713796	-1.081168	-1.540842	1.510670	0.495670	-1.017646	0.067495	0.225294	0.222931	-0.730502	-3.979428	-0.775751	0.562387	2.016091
-1.571083	-0.032828	0.550647	-0.061510	-0.057439	0.712624	1.449669	-0.822820	1.084163	-1.352066	0.924198	-1.553326	-0.881162	1.376308	-0.395279	3.676744	2.165967	2.609687	2.433787	-3.928476	-0.730054	0.126852	-1.068315	-0.815543	0.524753	-1.045985	0.028657	0.770118	0.435429	3.203655	-1.228378	0.077524	-0.676078	0.044718	1.804153	-0.871632	3.511502	1.260234	-1.994596	0.786758	-0.748342	2.707008	-0.013034	-0.487016	-1.424741	-0.470346	1.468917	3.559339	2.964035	-2.988870	-0.360597	1.006943	-0.663536	0.136120	0.321750	-1.191880	-3.475184	-0.622952	-1.271641	-0.764368	3.618194	-2.515451	-1.740751	2.324341	0.827509	2.280344	1.495363	1.393993	-2.211789	-0.603405	-2.532715	-0.665487	0.132648	1.036420	0.215620	1.382696	-2.157094	-2.362317	-0.904371	1.864566	0.710472	3.937055	-0.651737	1.960486	0.950309	-1.128943	4.094504	-0.529148	0.308114	3.982839	0.596631	-0.309765	-1.231647	-2.263041	2.372208	-2.457089	1.132698	-1.435195	2.311419	0.052529
1.110776	3.533408	-1.291044	1.596435	1.525115	-2.740080	3.425123	-2.717437	0.192529	-0.672736	1.315378	1.000346	-2.264911	-1.081319	1.601945	0.014738	0.531452	-1.926374	-1.087025	-0.209913	1.725228	1.211481	-1.492401	0.338048	-2.179848	0.569463	0.443768	-0.295808	-1.554984	-0.820859	0.157078	-0.057666	1.666682	-0.205644	0.939789	-0.047400	-1.405600	-1.531279	-3.332001	0.971599	0.080664	0.893673	-3.446760	-1.602535	0.283107	1.031985	-1.078065	-2.830394	-2.260548	-3.917798	0.536471	0.605124	0.965525	0.727208	-0.146543	-1.252201	-0.914378	-0.448803	-1.699804	0.174219	-0.603481	-3.289665	-0.462161	-0.340294	0.497205	2.010175	2.670676	0.005000	0.731538	-3.130077	0.254649	-0.358163	-0.603584	-2.899772	-1.525792	-0.317742	1.440439	1.736679	1.471750	-2.803538	-1.488536	2.547493	1.399262	-0.903137	0.456581	1.059193	1.335960	-0.055547	0.807184	-2.115962	-0.936194	-0.710160	1.158749	-3.548982	-3.415648	2.179711	0.902695	-0.538024	-0.462155	-2.258433
0.921240	3.356082	-0.995148	1.323619	1.578211	-1.301905	-0.839595	0.783798	0.622838	0.099315	-0.113105	-1.235003	0.284914	0.379595	-0.555234	-2.696847	-1.361055	2.307076	-1.402830	-0.096358	1.269459	1.101323	-1.028780	-0.296662	1.192124	-0.414506	-1.315130	0.921899	0.532531	0.035217	-0.131084	-0.441672	-0.911758	-0.299403	-1.845096	1.198078	-0.784598	-1.510343	-0.292511	1.534150	0.540991	-3.112401	1.610320	0.234644	0.292182	-0.519671	-0.197435	-0.537481	-1.353190	-0.418391	-0.576964	0.572634	2.306127	0.964949	-0.786887	-0.119927	1.191970	-1.376469	-0.207307	-1.005952	1.272957	0.364509	1.651057	-0.681525	1.228718	1.003573	1.978741	1.634001	-1.490172	0.279993	-0.787975	-1.293400	-0.561401	-1.222664	1.262519	-0.952117	1.046357	-2.584235	-0.622713	-2.071067	-0.282866	-2.152521	-1.132000	-2.799670	1.939342	1.381337	0.508540	0.553588	0.621257	2.119923	2.988068	-0.686370	-1.860480	0.145541	-0.824296	-1.014182	-1.263578	-0.589570	-1.299048	-0.369792
-0.012525	1.196083	0.096297	-0.336437	1.318763	0.722102	0.321839	2.925151	1.585891	0.074951	-0.955403	2.253242	0.883880	1.804635	-0.969741	-1.912816	-0.740546	-0.756958	0.437124	0.454982	0.301042	1.404592	2.309070	0.748326	0.285389	-0.464448	-1.264683	-3.042422	2.291625	-3.062982	-0.520115	-1.387693	-0.605999	-2.620195	2.348769	3.014582	1.359990	1.896811	2.313719	0.806357	1.361395	0.584321	2.884274	0.713927	-0.850341	-0.301542	-2.072504	-1.136799	-0.076172	1.130757	-0.013988	0.046928	0.753600	0.167824	0.927069	-0.221744	1.013144	-1.216786	-0.039038	0.123877	-2.128752	-1.223578	-0.882263	-1.518184	-0.260475	-0.094800	-0.566287	-1.355954	1.820480	-1.786654	1.717644	3.241184	0.154836	-0.206484	-2.326467	0.830085	0.920767	0.670081	0.635766	0.163737	1.443867	-0.752057	0.393058	1.469219	-0.022387	-0.133640	1.687856	3.535693	0.125607	-2.192401	0.456370	-0.648496	0.507683	0.713965	-0.238677	-2.209000	-0.834977	-0.581315	2.574299	1.052757
2.559685	0.658863	-0.184301	0.337292	-0.497511	0.532151	1.605088	1.005973	-0.160148	1.054345	2.032462	-0.631015	-0.081593	0.150097	-0.528618	-0.720988	4.069564	-1.961856	-5.071722	0.613284	1.616656	0.039083	0.901181	1.624883	-0.331634	-1.787489	0.016088	0.926138	0.457346	0.825490	-1.108347	-0.254860	-0.300287	-0.075508	-0.314164	-0.211633	0.864583	-2.510688	0.656205	-1.775889	2.952756	0.010056	0.571397	0.970437	0.618868	-0.524405	-0.761983	-1.604346	-1.089163	2.610542	0.120111	2.262384	1.532820	-1.131874	2.592960	1.255116	0.759651	-1.632946	1.436282	-0.570024	-0.281044	0.591058	-1.205884	-1.019078	-1.079641	0.805933	-2.348100	0.244552	-0.476908	0.641646	0.577498	-0.211945	0.890004	-1.298297	-2.079370	-2.912369	1.121986	0.719800	-0.543197	2.571092	-0.688568	-1.335498	0.794852	-0.233247	0.388848	1.255216	-1.619444	2.058200	-1.033940	-0.370530	1.809898	-0.428551	-0.925429	2.140372	0.415034	0.790333	1.574815	0.860184	1.013245	1.319387
0.045419	1.881596	-0.503036	0.200764	2.339511	1.442225	-2.272648	-1.201920	-0.640849	-0.253436	-1.155307	1.477837	2.712489	0.200008	-0.043293	1.673545	0.498903	0.532627	0.451844	-1.124453	-1.113915	2.860155	1.720355	-1.599787	0.361606	-0.529203	0.577226	-0.346299	-1.231632	0.530495	-1.431042	0.244375	-0.489619	0.390230	0.629594	0.248156	1.416540	-1.938463	-0.978767	0.038488	1.065285	1.056590	-1.687659	-0.072624	-0.724457	-0.253835	-1.053981	-0.647937	-0.438491	0.608853	0.896842	1.199256	-0.896511	3.006217	0.213811	0.918426	1.425379	-0.077198	-0.991219	-1.194256	0.313542	1.045628	0.066098	-0.338289	-0.027134	0.279871	0.623682	0.467687	1.421085	-1.327528	-0.206028	0.531992	1.354243	-0.173339	1.844750	0.232968	-0.877790	0.494442	-2.286228	-0.693805	-1.061840	0.168515	1.433350	0.254863	-0.701953	0.615651	-0.694138	-0.411106	2.310229	-2.168338	0.162931	1.299990	-0.769484	0.075520	-0.300290	1.738950	-0.640931	-1.133142	1.158371	-2.943116
0.466706	0.540607	-0.086897	-0.958443	0.055953	-2.051584	-0.445774	0.504433	-1.540791	-0.313002	0.603018	1.241290	-0.069242	-1.943919	1.749723	0.361695	-0.237025	0.292990	0.086074	-2.475555	-0.722702	-0.189475	-0.419788	-0.245938	-0.134053	-0.390318	1.263754	0.543894	0.435278	0.541419	0.358983	-2.156461	-1.171101	1.647007	-1.281807	-1.647701	-2.333394	0.392241	-0.270150	-2.872260	2.989451	0.076187	2.456404	-0.881655	-0.040870	-1.109599	-3.853538	-1.860112	0.505352	0.263601	0.012781	-1.286465	-0.977109	-0.436838	-1.820863	1.064428	1.182888	-2.973037	-2.203554	-0.529779	1.121207	0.812421	-2.582638	-1.569479	-1.721551	0.272774	0.745367	1.117816	0.828221	-0.732578	-0.438838	-0.817090	0.945543	-0.151841	-1.722533	-1.055000	-0.200429	-1.548109	-0.284633	0.872345	0.499288	1.097128	-0.133005	-0.948165	-1.160260	-0.983140	0.651100	1.986955	-0.615640	0.662937	0.585724	0.939131	-0.042556	1.492016	1.493040	0.896742	-0.539277	-2.117937	2.383489	-0.813549
-0.396164	-0.549594	-0.220055	-3.305139	0.298751	0.123908	-0.254078	-1.641015	0.659217	-1.180567	-2.060529	-1.799096	2.329234	-1.978942	2.763126	3.177126	2.238269	2.116542	-1.256374	-1.679626	2.088760	-0.759140	-0.173752	-1.593250	-0.552820	-0.448627	0.198989	-1.267537	0.411182	0.199257	-0.702992	-1.049359	-0.273974	-1.000105	-2.596586	-0.916015	1.733440	0.093836	-1.420925	-0.482234	0.348615	1.335590	1.505535	1.059807	2.139655	-1.463636	-0.127312	-0.673873	2.070500	-1.053075	-0.154368	-1.708490	1.323547	0.179945	-1.717730	-0.548506	3.225524	-0.354335	-0.135181	-0.194943	0.172249	2.764970	-1.366778	0.418339	1.782974	3.025012	0.349265	-0.924396	0.994516	1.116124	-0.283982	1.163840	-2.130732	-1.007323	1.048165	-1.119532	1.168743	-3.005877	0.731139	1.262634	-0.663281	0.386938	1.354056	-0.841509	-2.280377	-0.752743	-1.186273	1.833753	-0.874135	0.035023	-0.236484	-0.703876	-1.459213	-1.382650	1.518072	0.643062	0.334958	-2.241668	4.177446	-2.155162
-1.062707	1.535349	-0.095902	-2.125134	1.399681	0.506182	-1.288337	-1.126347	-0.485287	-0.110432	-0.527951	-0.426326	-0.105498	-1.541890	1.230510	-2.251097	0.400408	-2.417761	-1.792023	1.026714	0.121418	0.830726	-1.083213	-0.138709	-0.651291	-0.154254	-1.169839	0.276545	-1.877190	-0.607347	1.696982	0.602581	-0.483548	0.040792	1.590070	-0.105295	0.049713	-0.645383	-0.742997	0.466204	-1.959432	-0.797054	2.106774	-2.553280	-0.809746	0.237128	-1.135301	3.170345	1.547050	-1.813845	-0.748810	-0.999908	0.099110	-0.526301	-0.695564	-0.311198	2.279211	0.434450	1.168507	-1.125902	-0.601184	-2.085679	-0.329159	-2.322001	-3.762582	1.348403	-0.512975	-1.403768	-0.302773	-0.433239	-1.190350	1.234298	1.502776	0.268142	-0.212512	-1.416334	-0.201357	0.829580	0.939387	-1.110410	0.201475	0.387986	-0.552431	-1.784770	0.712813	-0.751549	-0.258356	1.713315	1.399860	-1.455497	-0.119870	-2.279498	0.073274	0.017437	0.840031	-0.499597	-0.669639	-1.182359	0.655247	-1.032467
0.449670	0.151201	0.335309	-1.792251	-0.766718	-0.890093	1.587260	0.382833	1.663518	-0.043152	-1.664826	0.447245	0.238862	1.862069	-0.044838	2.148417	0.059888	-1.471203	-0.890280	0.963716	-0.603148	0.897434	0.516945	-0.991940	1.889156	-1.130593	-1.937782	2.363145	1.172300	-1.017580	1.547971	-1.629941	0.023169	-0.395789	-1.577991	0.527335	0.744468	-1.811680	-1.126851	0.650647	0.394133	0.854377	-0.625113	-1.216366	-0.975399	0.778167	-0.730319	4.596410	-0.414109	1.872015	-0.848865	2.302076	-1.355303	-0.859411	0.160910	-0.146948	0.464829	0.305253	0.606136	1.081746	-0.074466	-1.779760	0.649009	-0.424757	5.446056	-3.523811	-0.654111	0.501098	0.555510	1.226776	-2.332831	0.737419	-0.809256	1.203512	-1.659230	-1.050593	0.528024	0.673702	-0.823445	-0.375651	0.806487	-2.003627	-1.368930	-0.838853	1.620195	-0.886284	-2.115016	0.214459	0.801236	-0.199411	-1.782811	2.734203	0.860657	1.635925	1.858113	-0.862372	0.318065	-0.586506	3.653676	0.707487
1.458041	0.028352	0.024147	0.116591	0.546121	-3.179697	2.612092	0.447361	-0.659485	-0.046721	1.205212	0.930659	1.139331	-0.401383	0.589705	0.641815	0.981214	1.758975	1.902752	-2.146111	-2.575230	-1.005440	0.314585	1.242907	-1.517346	1.975678	-1.087442	0.446396	0.413114	-1.213599	-0.406189	-2.591933	-1.539131	-0.823657	1.490112	-0.745799	-1.080534	3.413724	1.023355	-1.441690	0.558556	1.311642	-0.026546	0.423746	1.264317	-0.233539	-1.387018	0.732255	-1.307750	1.986444	1.061458	-0.449668	-1.082279	0.972487	1.156229	1.104961	1.419920	-1.383567	-1.263005	0.168175	1.818149	0.305325	1.993584	0.464030	-0.238214	-0.096411	-0.221548	-1.126445	1.098731	0.201680	1.405882	0.792916	-3.581478	-0.987144	-2.377568	1.732882	-0.880657	-1.193084	-2.342174	-2.004327	-0.691126	0.359665	0.518100	0.403430	-2.116554	-0.388448	1.370402	-1.233325	0.678815	1.902385	-1.356042	-1.402994	-0.251861	3.296286	-0.885749	1.363039	2.607734	0.654950	0.028891	0.443926
1.026386	-0.818114	1.295227	-0.178470	-2.437617	0.855454	-0.062257	1.536100	0.489439	-0.221441	0.608001	2.194565	-0.477656	1.916248	-0.370629	3.100561	-3.013549	-1.920295	1.118426	-1.086148	-1.191657	-0.810358	-0.475565	-2.987646	-0.528071	-0.200192	2.423495	0.838726	0.422165	-0.047976	-0.430372	-0.701198	-0.737874	-1.648543	-0.698518	1.402764	-1.698017	-0.765154	1.689742	-1.777333	3.297311	2.501419	-1.251181	1.731342	0.570893	-0.267906	0.632963	-0.249282	-2.933666	0.665522	-0.237634	0.380090	-0.607875	-2.558497	1.476091	-0.510352	-0.883228	-0.279684	-2.829720	-0.795672	-1.608074	3.526177	-3.183707	-2.633020	-1.112722	-0.061325	-1.670273	-2.803280	-0.323331	0.076596	-2.883440	-1.745597	-0.056245	0.365445	-1.312018	0.976309	1.119711	3.271045	-1.047520	-2.110557	-1.016077	-0.985196	1.884822	1.266404	-0.045017	0.355066	-1.136955	-1.747318	0.379781	-1.323124	-0.855268	1.630984	1.482034	1.783560	-2.117149	-0.072741	-1.760411	1.620525	0.735012	1.417941
2.392583	-0.483216	-1.102883	0.929381	-0.046031	0.584046	0.330924	-0.510756	-1.248825	0.305137	0.760001	0.312955	-0.853212	0.064828	0.258306	-1.405145	-1.995253	-0.623702	2.552605	-0.847539	1.844966	0.260485	-0.508888	0.226546	1.229977	2.944108	0.169135	-0.525929	-1.043892	-0.336612	-1.100058	0.471656	1.034162	1.496240	0.320441	0.728819	0.057311	2.880766	-0.636736	-1.512551	0.732254	-0.096960	0.500453	0.182314	1.971460	-0.118435	1.326588	0.272711	0.236687	-0.632565	-1.735543	-0.571628	-0.024248	-0.589380	0.866965	-1.290463	0.647005	1.198009	0.895931	1.255357	0.180415	2.775066	2.104479	-0.449856	-0.024142	0.209551	-2.545525	1.025013	-1.992788	0.384997	-3.579152	-0.678554	-0.480156	1.024171	-1.284471	1.924385	-0.197891	-0.208416	-0.183589	1.840698	-1.228949	-4.419341	-1.730120	1.651640	1.070507	-1.422636	1.263201	2.858083	1.813485	-0.153245	0.193983	1.244278	-0.413277	-1.343312	-0.201129	1.577727	-1.736668	0.876245	1.469497	-0.035774
-0.448171	0.360390	0.116952	0.711723	1.435515	-0.721173	2.157184	-1.879150	0.417731	1.131832	-0.151270	-0.678977	2.863628	1.048405	-1.628214	0.474724	0.705175	-0.315607	0.125119	1.619927	1.470427	0.617830	-0.138417	2.460875	-2.283715	-0.117697	0.381846	-1.526759	-0.683782	0.014959	2.042393	-0.120834	0.499883	1.170313	1.415112	0.189751	-0.610676	1.166084	-1.819718	0.473181	-0.512348	-0.336040	1.047089	0.919959	-1.065936	-0.930617	1.325416	0.742889	0.386249	-1.308108	0.921961	-0.138276	0.673430	-1.117007	-0.195338	-1.055580	1.568745	-0.159329	2.307539	1.143740	0.002137	-1.036858	0.558759	1.514000	-1.696715	4.368638	0.008555	0.906977	1.392064	-0.072500	0.247674	-1.102155	-0.532916	-0.310897	-1.068393	0.864861	-1.274155	-0.160838	0.971945	0.103569	0.946850	-1.714368	1.773268	-0.291181	0.228586	0.111557	-1.600512	0.595295	-1.096647	-0.450386	0.989837	-0.060504	-0.342671	-1.719646	-0.450221	0.695431	1.734126	0.367890	0.530058	-1.572329
0.525047	-0.007246	-0.343631	0.088287	0.043985	0.620428	1.613966	-2.194180	0.950238	-0.712315	0.467537	0.764652	-1.410642	-0.143183	-0.872738	-0.172401	2.784219	-3.221937	2.515839	-1.400498	0.220212	-0.579716	0.831858	0.815681	0.942886	1.104065	-0.281718	0.564444	2.429720	-0.062929	1.686844	-0.369276	1.327305	0.104801	0.617360	1.149594	1.288383	0.045727	-2.378129	-0.401500	1.409721	-1.525028	-1.586523	0.020573	-0.882591	0.180012	-1.149964	-1.185444	-0.983614	-1.914006	0.729186	1.348722	1.038146	0.077153	1.582335	-1.432066	-0.777726	1.333493	3.058166	-0.583409	-0.387143	-2.750853	-1.564835	-2.448879	1.247896	0.296156	-1.867931	0.484231	1.291903	0.270139	0.138733	0.856174	-2.077636	1.180325	-1.273646	2.721287	-0.142812	1.771382	0.152594	-0.611057	-0.182202	0.764401	-0.032033	2.355068	-0.316418	-0.701128	-2.023787	0.362489	2.114828	-1.015340	1.228192	-0.838504	-0.559024	-0.893027	-0.455975	1.495060	1.228097	0.298277	1.388344	-0.978945
-1.110718	0.825363	-0.341542	-0.301432	0.827849	1.183285	0.919212	-1.831943	-2.652634	-0.732813	-0.265022	2.132765	-0.719555	-0.641808	-1.120398	-0.463265	-0.302539	1.488333	-0.802163	-0.341626	2.661171	1.769742	1.729886	1.196548	-2.400801	0.705788	1.965791	2.600776	2.083529	-1.241794	-1.528695	1.458046	3.056994	1.547292	-1.343881	-0.525949	0.879650	-1.460439	-1.778264	0.184033	-3.902524	-1.257776	0.373396	1.390834	-0.180371	0.902244	0.877269	-4.867620	-0.402900	-2.612360	0.720121	1.560056	1.814769	0.116924	0.144060	-0.510253	-0.254796	-0.156456	1.307379	-0.618630	-0.633571	-0.939301	2.789331	-1.586251	0.116673	0.770805	-0.729661	1.513005	-1.649569	0.478847	-0.079241	-1.797741	1.676910	-1.217812	-0.307623	-0.805403	1.894927	-2.176701	-1.499568	-1.534847	0.097298	-0.470520	-0.376777	0.249849	0.125511	-1.280856	-0.411463	1.728054	0.487460	-0.080020	1.097064	-0.802697	2.922128	-3.649403	-0.135942	0.662137	1.407836	-0.109353	2.196699	-1.266151
-0.834220	0.112146	-0.344908	-3.254097	-1.018119	-0.275258	-2.590419	-0.852983	-2.069194	0.386917	-2.969254	0.499388	0.864257	0.942092	1.298810	-0.548998	0.119415	-0.909901	0.705067	-2.406844	-1.782973	2.303289	-1.197168	-1.606015	-0.767886	2.936068	-0.698319	0.734520	0.527376	3.703724	-0.915786	1.097259	1.039118	-0.534839	-1.194879	1.133852	2.651604	-0.275023	-1.329502	-1.046275	-0.624770	-0.292516	-0.429392	-2.551721	-0.162546	0.184594	0.404778	1.507469	-0.916206	-2.737496	0.128688	-0.823370	-2.511171	-0.783859	0.268744	-1.081406	0.755875	-0.804494	-1.064063	-0.082800	-1.562266	-0.574351	0.566401	-0.390658	0.746308	2.068116	-2.427414	1.012658	1.039396	-0.686618	-0.412820	-0.543267	-0.260312	-0.771823	0.537248	0.545046	-1.738074	0.651283	-1.567031	0.260958	0.080084	0.577199	-0.387028	-1.808091	-2.392581	-1.041309	-0.353235	-0.621031	0.019794	-2.053630	1.608852	2.018114	-0.956003	-2.927255	-0.689453	0.468934	-1.749465	0.053965	-0.781715	0.204466
-0.290001	-0.477981	0.189503	-1.043474	-0.307200	0.945749	4.086856	1.933567	1.507010	3.017039	1.206907	-0.902704	1.010010	0.359236	3.512331	0.134901	1.656279	-0.208121	0.728098	-0.739779	-2.015973	-0.542717	1.789318	1.657528	0.178897	1.379987	-0.607164	0.931665	2.110260	1.791016	-0.675172	0.698395	-1.309042	1.265484	0.910054	-0.273910	-1.035975	-0.423369	2.467693	1.487150	-0.495104	-1.060240	1.505026	-1.824972	-0.185447	-0.150887	0.084706	1.042796	-0.128021	2.873062	0.321995	2.252416	-0.578965	-0.657853	0.923561	1.987046	0.031960	1.505775	-1.899933	-0.932010	-1.411940	0.396715	0.041098	1.102474	0.865524	-1.668252	0.993254	1.513983	1.408958	-0.080630	-0.098754	0.372987	1.152843	-0.573553	-0.535739	2.420580	0.278218	0.734773	-0.212452	-0.203567	-0.477355	-0.019654	0.597788	1.076205	0.421546	2.400481	0.209025	1.369999	-1.374301	-2.046861	0.149373	0.572256	-0.909998	3.604128	-0.647906	1.311468	2.238195	0.831966	3.579727	1.219345
0.950443	-1.050193	-1.095271	-3.187299	-0.712834	0.479712	1.233503	1.054285	-1.538161	0.604920	-2.030820	1.056564	-0.545804	1.852248	1.769163	0.809917	-0.783671	0.691403	0.692433	1.407469	-1.038708	0.435733	0.352099	1.149952	2.472160	-0.943636	-0.435243	1.144939	-1.102218	0.650285	1.109346	-0.693086	-1.188011	-0.930301	0.132891	3.141355	1.169990	0.212899	-0.242716	-3.326081	0.310789	-0.382756	-0.181737	-1.541257	0.637128	0.840128	-0.305115	0.879970	-3.772211	-1.812290	3.187844	1.483821	-0.054611	-2.163204	0.348470	-1.108618	-0.052745	0.458151	4.201860	1.319148	0.824828	1.713954	0.796961	1.670770	-0.067123	-0.681797	1.254005	-2.282428	-0.442321	-1.640373	0.112852	0.127891	-1.668340	1.027278	-0.303171	0.947822	-1.734922	0.473106	-2.184829	-1.641613	-1.468364	0.485899	0.336945	0.898443	-1.550889	-0.638510	-1.243954	-2.272945	0.843483	0.581287	-1.214036	1.807413	1.645002	-1.216026	-2.587678	0.228624	1.100884	1.377096	-1.187079	1.173341
0.802092	0.440271	0.523044	-6.134568	0.952606	0.859652	0.676154	1.195641	-0.514695	0.956555	-3.846945	-2.907070	1.549026	-0.990146	2.275027	0.592888	-1.226963	-2.745692	-2.502600	-0.914556	-3.137100	-0.521787	0.287463	0.338765	0.819093	-2.399100	-0.826021	1.231444	-0.659750	-1.202349	0.638181	-2.553424	-0.613149	-2.132242	-2.506874	-0.586948	-2.366211	-0.813724	1.073699	-0.503245	1.194427	-1.155028	0.880615	-2.577618	0.097906	-1.657399	-0.661184	-5.398464	0.212012	0.470536	0.031022	-0.499024	-0.121615	-1.299940	-0.504293	0.532144	-0.742033	2.479101	0.391752	-1.619022	2.979792	0.720241	-1.358371	1.193573	0.601081	-1.482550	2.106477	-1.547345	-0.651397	1.049664	2.414334	-2.349599	0.854308	0.560023	1.025128	-0.503169	2.101345	2.950493	-1.663112	-0.472445	-3.444620	-0.009561	-1.422993	-0.327295	-0.647105	0.812856	0.581495	0.648995	-1.431862	4.777176	2.976670	-1.692861	1.266334	-0.752409	0.718387	0.075846	-1.041749	0.706779	2.148865	-0.099633
0.823459	1.544571	0.296254	1.372175	1.369405	-0.237216	-2.473292	0.099622	0.681517	-2.092875	0.350490	1.132879	1.277294	-1.729753	1.597917	-0.435837	0.196960	-0.112367	-2.072631	-1.582918	0.316266	1.952853	0.289987	2.120464	0.589092	-1.113427	-0.121880	-2.684366	-1.566146	-1.819081	0.360793	1.887464	0.520205	0.575029	2.841274	-1.141277	2.136992	-0.091594	-0.180603	-2.081378	2.641155	1.982026	1.434929	-0.775870	-0.570105	-1.366417	2.075035	0.786590	-0.801175	0.917977	-0.610154	2.376700	0.791456	1.274318	0.066172	0.196916	-2.037377	2.147232	-1.095933	1.054219	-1.138100	-0.775200	-2.297210	0.146296	0.159209	-3.696754	-1.133831	0.404408	-2.667542	-0.372266	-1.745315	0.698046	0.544727	-0.001343	2.219302	-2.057862	1.383042	1.187424	-0.456759	0.238447	0.738311	-4.885349	-2.913410	0.584227	-0.174665	-0.729727	-0.745370	-0.270637	1.133407	1.199703	-0.950761	-0.642439	-0.907055	1.160496	-1.128780	-0.185126	1.731186	-1.511362	-0.950704	-1.966324
