X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-0.937788	0.219042	1.219024	0.489135	-2.452605	0.832977	0.007371	1.430207	-1.845619	0.549735	0.802208	1.722557	-1.389066	-1.001848	-1.294932	-0.430635	0.454459	-2.370944	-1.372542	-0.195664	-0.363402	1.104804	-0.280976	-0.875190	-1.574849	-0.965663	0.038385	-0.440929	-1.255100	-1.076063	0.020472	1.127947	0.411260	1.283752	0.897904	0.222600	2.228120	-1.851222	-1.479719	0.074922	-1.275858	-0.800702	0.938919	1.753573	1.183484	-0.172212	0.667787	-1.995675	0.070164	0.332858
0.203001	-0.552670	1.162004	-0.289643	-1.019594	-0.679574	-1.339751	0.297395	1.887462	-0.203937	-2.621808	0.514587	-1.958689	0.944785	-3.406398	0.749429	0.064316	0.659770	0.253622	-1.370575	0.559725	-0.057018	-1.436647	1.847427	-0.270901	-0.017533	-0.688758	-0.259689	1.271675	-1.010191	1.268303	1.602737	1.193217	1.892529	-0.744534	-0.022326	2.097252	2.287696	0.074900	-0.554661	-3.151231	0.284811	0.391735	1.129935	0.651581	0.215142	-0.077385	-1.759155	2.159374	-2.894952
-0.772532	3.303606	-0.828768	1.408437	0.390741	-2.231435	-1.214918	1.263026	-0.856798	0.045289	-0.242117	2.797022	0.337235	0.347711	-0.212913	-0.864675	1.235517	1.175087	-0.266939	-0.549189	-1.051295	-0.575244	0.306770	0.372115	2.377192	0.442130	-1.381322	-0.102501	1.881067	-2.921417	-0.807159	-0.482956	-0.071409	-2.641239	0.709265	2.230432	-1.945191	-1.660065	-0.101887	0.647130	-0.744402	-1.001600	-1.943313	0.626352	-0.250527	1.426170	2.400597	-2.009039	-1.915968	-2.110957
0.124078	-4.294666	-0.358689	0.139874	-2.243607	-0.525961	0.735556	-1.298833	0.528618	-0.882460	-1.239471	-4.490395	1.874995	-0.143099	-2.104150	-1.150302	0.866987	0.462462	-0.609559	-0.912616	0.469059	0.154587	0.375831	-0.163503	0.540802	-0.509499	-0.311771	-1.388088	-0.382018	-1.553799	-0.971788	0.024207	1.264252	-2.206574	0.315696	0.201688	-2.412886	-1.683418	0.258730	1.464712	-3.084962	0.594046	-0.244476	-0.050572	2.256926	-0.244339	-0.195666	-1.202641	1.813350	-2.120790
1.435776	-0.213226	0.438778	0.788072	0.808077	1.939019	-0.110173	-0.864278	1.754322	-1.305650	0.945848	-0.359969	-0.025585	-1.285895	-1.225472	0.523684	1.257421	-0.036966	-1.811409	1.085253	-2.473605	-0.127254	0.583644	-0.085866	-0.564108	-1.058723	-0.002461	-1.334662	1.741156	-0.230275	-1.868300	-0.402706	-1.177141	-0.414870	-0.808142	1.138848	0.430223	0.259715	-0.797504	1.040829	0.437093	-0.289862	1.525958	2.287786	-1.704977	1.257434	1.771251	-0.648474	0.037010	-0.968810
3.694658	-0.540487	-1.361762	0.219008	-0.543752	0.317781	-1.302700	-0.366586	1.413337	-1.604189	0.395926	-1.033773	-0.595217	1.688013	-0.633300	-0.409470	0.234128	-0.663307	0.209327	-0.110995	0.768153	-0.040411	-0.424039	2.123991	0.626601	0.724372	-0.229725	-0.083351	0.421170	0.738749	1.249320	0.198251	-1.504520	0.791960	-0.695287	1.014082	0.714480	-0.480593	1.733083	-0.011931	0.815932	1.194727	-0.874135	-0.267208	1.312593	0.736318	1.470770	1.440608	0.247323	-2.854609
0.005681	-2.360773	-0.468852	-1.903545	-0.277111	0.324326	-0.099094	-0.804612	-2.917867	-1.561263	0.104536	-1.907398	2.295587	0.621152	0.222682	-1.491826	-3.779046	2.362687	3.253900	0.845178	-0.066661	0.259215	-0.164555	-0.819751	-0.091316	-0.528356	1.170412	0.438713	-0.919435	0.615293	-1.204313	-1.040449	1.732641	0.410053	-0.290886	-0.359781	1.881887	-1.866541	2.313561	-0.607582	0.920871	-0.171135	-0.262420	1.223496	0.232363	-1.640548	-0.875969	1.075616	1.670956	0.131020
3.596378	-0.719223	0.255443	0.024932	-0.577652	-1.485325	-0.321857	1.316084	0.540774	-0.556588	-0.475223	-0.733918	1.089393	2.215648	-0.768707	0.519837	0.344774	-1.728260	-2.754516	0.581092	0.040101	-1.304282	2.210615	1.572686	2.258108	-1.194608	-0.090523	0.336633	2.362647	0.377447	0.560129	0.155964	-1.453906	0.582862	-1.365441	1.341447	1.348632	-0.011059	0.502596	2.135532	1.236452	0.192527	0.917134	0.449022	2.660973	1.200631	1.922418	0.134913	0.736167	0.688561
-2.065636	-1.340626	-0.426919	0.876327	-1.399335	-2.408689	-1.059170	2.977433	2.429436	1.218979	-0.950630	-1.569787	0.761075	0.046572	-1.899993	-1.108838	-0.786807	0.568211	-1.049723	-1.884456	-1.277674	-1.908595	0.474432	-1.148277	0.911182	-1.750458	-0.407667	-0.240174	0.280963	-1.193437	-1.798062	-1.025129	1.297882	1.795256	-0.586709	0.078452	1.213001	-0.515806	-1.332166	-0.005306	-0.259784	-0.628026	-1.763047	0.466523	0.718087	0.368645	4.268704	-2.524381	0.622678	-1.676535
0.220332	-0.375356	-0.221414	-2.016020	-0.754751	0.176800	-2.090877	0.974165	3.039480	-2.657593	0.115351	-1.146110	0.057201	0.568466	0.944874	-1.644339	-0.251372	-2.592203	-0.017283	1.021932	-1.278215	2.369701	1.020989	-0.253551	-0.224767	-0.523375	-0.547666	1.422905	0.246413	-0.201588	0.801299	-1.211724	-2.552480	2.041022	-1.911860	0.904811	1.353719	0.653229	0.511310	0.843703	-2.265337	-0.010055	-1.776726	-1.417332	-1.045114	-0.075185	-0.946744	-0.307919	0.932673	-1.023365
-0.997526	0.404549	3.378583	-2.308749	-0.713991	0.582947	3.649598	0.430981	-0.550640	-2.007135	2.560446	-1.823797	2.508117	0.999986	0.271455	0.377507	-1.028486	-0.797616	1.512873	-0.579483	0.418396	1.959429	-1.060218	1.947831	0.605246	0.618167	-3.363594	1.103657	1.382464	-0.736270	-0.336849	0.812114	-0.694790	-0.022573	-1.320328	4.846624	2.502764	1.881945	-0.442072	0.880333	1.194601	2.134006	3.196844	1.234289	1.737508	3.728513	-0.207667	1.217579	0.166446	-0.250537
2.084623	-0.778366	-0.425666	-0.284134	0.058935	-0.938912	0.845758	-1.065504	0.129703	0.548292	0.693792	-1.248345	0.928982	-0.835234	1.647208	0.254617	-0.194148	0.557791	0.085015	-0.511935	-3.464372	-2.563966	1.072225	-0.647212	-0.863505	-0.158865	1.290827	0.171504	-1.056698	1.480777	-2.028560	0.367050	1.038664	-2.291438	-0.119097	0.528569	-1.365270	-0.824661	2.135918	-0.799619	1.194361	0.170165	1.109644	1.188452	0.396616	1.929891	2.526339	1.932344	-0.555397	0.166220
-1.181362	-1.488843	1.392821	1.832415	-1.890629	-1.368709	1.839749	-2.018977	2.064347	-0.908097	-0.350256	-1.971111	0.129214	0.585426	-1.068302	1.106677	-1.383000	0.749252	0.457995	-1.614527	-0.859471	-0.061591	-0.194108	0.335191	1.245177	0.683103	-0.438249	-0.499305	1.735448	-0.698652	-0.643693	-1.591525	1.150757	-1.408274	0.448595	1.258482	0.885195	2.589435	0.419621	0.793534	-2.508215	-1.587653	0.433745	-1.266823	-2.280050	0.895347	-1.927208	-0.489786	1.543785	1.124275
-0.452552	1.400540	-1.132332	-0.274684	1.204310	-1.174235	1.233385	-0.283606	3.360952	1.077250	0.523828	0.849130	-0.165714	1.019108	-0.988253	0.457113	1.031062	2.394245	3.275373	-3.021087	0.450914	0.112472	-0.541682	0.933677	1.236776	-1.931779	-2.011577	1.782749	0.257860	-0.956025	0.118017	-2.002780	1.082871	-2.392386	-0.499215	0.126997	-1.025232	0.219232	1.854822	-0.003538	0.120107	0.242825	1.556024	1.150801	-1.127406	0.145691	-2.173155	-2.533837	-0.758720	-3.757209
1.979036	0.520031	1.989631	-1.116595	-0.735985	2.173744	1.365530	1.248433	-0.819111	0.219720	-1.612571	1.584068	-0.240071	-3.358012	-1.426346	-2.254417	-0.820607	-0.239857	-1.433802	-0.002706	0.226460	0.020074	0.196925	-1.978766	0.140397	-0.094043	-0.379925	-1.605761	-0.032504	-0.742235	-0.223162	1.287004	1.725402	1.778882	1.389269	-0.396145	2.218306	-0.379007	-0.119706	1.259756	-0.268708	-0.370316	0.904068	0.571340	-0.025194	-0.543891	1.167769	-0.800819	0.889627	-0.186563
2.238434	-0.990930	-3.636354	-1.284517	2.036328	-2.374791	-0.872883	-0.403355	-3.138206	1.088599	0.690782	-1.717889	1.794452	-3.832539	0.012277	-1.442916	-0.536185	3.703305	1.505479	0.865619	-0.703687	2.025113	-0.319340	-0.878049	1.888019	-0.330953	0.301892	-0.391446	-1.858019	1.215351	-2.247490	0.276618	0.475193	-0.733668	1.466520	-1.176546	2.187070	0.562168	1.859383	-1.907901	0.424864	0.900837	-0.266399	1.171553	0.386715	-0.025985	-0.404073	0.555612	-0.849681	0.911085
-2.033543	-1.769177	-0.453757	0.209525	1.164418	1.471586	-0.088294	0.090167	0.885406	0.142974	2.269709	-2.421626	1.325812	-1.201234	0.989201	0.793607	-0.129917	0.166189	1.468927	2.080033	-0.831059	-0.965128	-0.785953	0.231332	-1.126844	2.006454	-2.060144	0.432982	-3.531854	-0.769310	0.134314	-1.002779	-1.361005	-0.334541	-0.722832	1.353732	-0.008698	0.578002	-0.900811	-1.238127	1.649878	2.043042	0.620807	1.778700	2.517381	0.409587	2.805466	-0.466853	-0.816695	-0.704416
0.035669	1.120614	1.552482	-0.496033	0.063795	-0.207207	-0.402668	-0.118916	1.077337	-0.843376	-1.614523	1.773312	2.529375	3.167951	0.275421	-0.839737	0.055323	0.096259	-0.633534	-0.393637	0.735156	1.193994	1.541722	0.779086	1.550555	0.745239	-1.445747	0.208185	1.426961	-0.346584	-0.074627	0.855890	-2.383627	2.337821	-2.023130	0.367344	3.459655	-2.208514	-0.553242	0.858597	0.845160	-0.796585	-2.194155	0.733626	-0.176725	0.619093	-1.200092	1.139797	3.046283	-0.229736
0.019017	1.207793	-0.045741	-0.403836	1.101051	1.659403	-1.830089	0.146365	0.862825	0.680254	-0.973999	1.407223	-1.599419	0.783412	0.349193	-1.786199	-0.384712	-0.621524	1.028465	0.840769	-1.092492	2.107938	-0.332805	0.282909	-1.697189	2.158828	-1.082595	-0.059745	-1.608793	0.525792	0.396395	0.955945	-1.586620	0.486707	1.183502	1.170228	0.297727	2.045852	-0.130470	-0.046076	-1.082413	-1.947176	-2.817885	3.124118	1.098546	0.420543	0.613465	1.837124	0.284083	0.531299
-3.916642	-1.639295	-1.523313	-2.097955	0.217676	1.983118	-2.512907	-1.013747	-0.518695	-0.166085	-0.792156	-1.380009	0.656549	0.090999	-0.533551	-2.483964	-1.201140	1.113701	1.398179	-0.770722	-1.641548	0.906794	-0.480159	0.417091	-1.260992	-0.061958	-2.275344	-0.321421	-3.209561	-2.326206	-1.535304	-1.884569	1.064015	0.466735	0.311805	0.507550	2.807839	0.532726	-2.355201	-0.862648	-1.419741	2.478623	-2.514408	-0.522069	-0.082408	0.178387	-2.944578	-1.272712	1.971765	-0.890302
0.710913	-1.130145	-0.133829	-0.520214	-0.977352	-0.211902	-2.050426	-0.906073	0.779203	-2.020721	1.504631	1.713649	-0.364562	0.374537	0.913483	-1.279107	1.001758	0.114564	-0.745790	-1.909719	-0.839731	-0.262983	-1.592291	0.825577	1.481711	2.594082	1.988126	0.198927	0.003602	0.409181	-0.474681	-1.533656	-0.628618	3.012240	-1.952745	-3.663048	1.157373	-0.985145	0.174169	-1.084990	-0.730889	-0.134502	-1.204655	-2.019808	0.430245	-2.597835	1.826392	0.670418	0.675074	0.093671
1.602037	0.740527	-0.732790	1.342523	-0.446663	-0.498738	-0.224216	-0.139413	-0.964731	-1.362441	-1.071600	-1.380009	1.502727	0.724754	-0.303645	-1.309005	1.007608	-2.944891	-1.270250	-0.842969	1.364198	1.711344	-1.833788	0.592198	0.326071	1.008018	1.517801	0.739091	0.726534	-0.223910	1.180662	0.123064	-1.046534	0.969709	-0.232058	0.260705	0.492765	-0.500391	0.994639	0.004658	-0.748193	0.135413	-1.203329	-0.756790	-1.236819	0.217156	-0.021888	-0.565816	-0.836167	-0.343797
-0.239686	-1.578755	-0.609001	0.693139	0.087144	-1.540445	-1.924623	1.090098	-2.858992	0.937330	0.224960	-1.433400	-0.224304	-3.507165	1.305886	-1.005507	-0.034167	-1.129614	-0.814528	-0.137666	-1.795339	0.280399	-0.472546	-1.509836	-0.078762	-1.218073	-0.986286	-0.804661	0.205405	0.737265	-0.506514	-1.156619	0.386661	0.857679	1.548524	-0.101780	2.096616	0.778076	-0.137583	-0.043601	1.976585	-1.551371	-2.021215	-2.018825	0.462106	0.807600	-0.352716	-0.060773	-1.082139	-0.586739
-1.697885	0.386554	1.036057	1.373461	-1.318059	-0.932795	0.087832	-0.511358	0.926124	-0.728673	-0.431413	-0.782486	0.762827	0.537351	1.551316	0.367575	1.108288	1.163542	0.427145	-0.425557	-1.212852	1.132856	-0.910039	0.078296	-0.717680	0.062928	-0.975845	0.017340	2.606903	-1.097574	-1.563162	-0.761110	0.757751	0.304203	1.015618	1.170624	1.193030	-3.853477	-1.238644	0.687335	-2.419211	0.960622	0.968154	2.271520	-2.142509	0.231822	-0.356345	-2.047636	2.407331	0.697783
-0.958624	0.163799	-2.814818	-0.047246	2.019051	-1.431812	-2.582887	0.837535	-0.367370	1.252657	0.822503	0.322395	-1.611509	-1.292394	1.986979	1.005570	-1.144977	-0.422778	0.138680	-1.836474	-0.076814	0.358619	0.619052	-0.289899	-0.688126	1.412572	2.747115	-0.510105	1.540351	3.548310	-0.141152	0.970653	-3.008202	0.558433	0.867744	-1.881258	0.838782	1.296003	-0.879210	-0.604998	2.214179	0.383569	-1.199458	-0.196764	1.681966	-0.898399	-0.404493	1.220603	-0.205998	-1.496434
0.732265	2.556648	-1.227292	-0.680531	-0.014385	1.387160	0.127727	1.397985	1.212734	-0.702749	0.005169	2.294812	1.079900	1.579148	1.046316	1.537356	-1.450139	-2.361819	-2.863595	1.752376	-0.228537	1.328978	-1.636259	1.042621	-1.116599	-2.085222	1.908282	0.256085	-0.879617	1.475389	1.177972	-3.009001	-1.173934	-0.512543	-0.136465	-0.473330	0.304101	-0.630383	0.367283	-2.524656	-0.089413	-2.404825	0.111346	0.711583	-0.162581	0.762928	1.274971	1.483726	-1.535886	-3.478100
-0.189435	1.019957	-1.951181	0.001447	-0.335377	0.737450	-0.388247	1.428840	2.550243	-0.578191	0.884230	0.934004	1.623358	1.592672	-1.650544	-1.661563	0.353746	1.028192	1.097213	-0.202302	-0.713955	-0.345324	-1.820673	0.752934	-0.329079	0.041229	2.048258	-0.943314	-2.316146	3.500186	0.810219	-0.672370	2.100575	-1.081744	0.819371	-0.972313	0.233701	-2.365635	0.101205	-2.277511	3.616796	-0.492274	1.818554	1.676505	1.478042	1.375092	-0.243137	1.038177	-3.287305	0.720180
-0.070077	-0.931829	-2.700754	-0.491545	0.940879	-0.690927	-1.475800	1.883075	-1.206595	-2.197018	0.290119	-1.181623	-1.183795	-0.226856	0.917181	-0.761461	0.262065	-1.270175	0.063042	-1.014002	-0.372290	1.201582	-0.883905	-0.785552	0.676154	-0.753186	0.441335	-0.742879	-1.428849	-0.102039	0.056791	-1.750964	-3.107010	0.485718	-0.949585	-0.865005	0.360062	-1.115312	0.466820	-0.994322	0.595006	-0.356086	0.136475	2.459255	1.790865	-0.027986	0.408194	0.150090	-1.781542	1.218124
-0.993947	0.747114	3.848975	4.489762	1.776061	-1.576539	3.714442	-0.620854	-1.430153	0.699912	-0.426852	1.419631	0.019339	-2.152545	-0.744665	1.124879	2.328398	0.218312	0.002582	-0.752899	-1.658128	3.086334	-0.419879	-2.845750	1.371708	0.572864	0.521884	3.649939	4.342532	-2.142781	0.719312	1.616955	-2.169620	1.351398	-1.327347	0.805071	0.632851	1.634517	-0.638943	2.287111	0.222716	-1.152275	2.770315	-1.267498	-0.261447	-2.157168	-0.415728	-1.968900	-1.892707	-1.941244
1.294010	0.453805	-3.373842	1.175389	0.682363	0.865061	-3.463549	0.383092	2.029711	-0.618737	-2.500326	0.852482	-0.028040	-1.286393	0.321249	-3.540172	1.017450	0.065014	-0.641524	1.041634	0.501656	0.494252	-0.305611	-0.415138	-1.030519	0.983041	1.123197	0.738596	-3.819145	0.004061	0.673792	-0.653170	-0.685027	2.144491	-0.170600	-0.231259	0.858144	1.703548	0.691788	-2.775402	-2.366170	-0.560152	-2.477209	0.362277	0.112679	-2.245386	0.135268	1.469195	1.514877	-1.410382
-1.185413	0.429756	0.265143	-0.273842	0.721181	2.490780	-0.563817	1.084715	1.758953	0.296541	3.007495	0.658859	0.904589	1.034276	3.052903	0.741035	-0.871621	-0.658045	-0.592685	1.453986	-0.676594	-0.480389	1.409122	0.937081	-1.462661	-0.444049	1.322989	1.322905	-1.836943	2.330709	0.688329	1.323925	0.363386	0.245801	1.091284	0.955906	1.944170	0.271362	-2.433763	-0.416030	0.908048	-0.495371	-0.399305	-0.863123	1.656083	-0.299266	1.972292	1.953161	-0.521490	-2.180368
0.805300	-0.262012	0.409674	-1.773150	0.154099	-0.129482	1.953300	0.107882	-1.234834	-0.040725	2.255022	-0.630332	-1.055447	-0.952573	0.197874	-2.141075	-1.950598	-0.059357	-1.322145	-1.243205	-2.176499	-0.110069	0.793177	-1.534061	-0.664203	0.276524	-1.358620	1.627394	0.210578	-1.450661	-0.247730	-0.810223	-1.223793	-1.171000	0.397756	1.593935	-0.219679	-0.138621	0.320739	1.424957	-4.702414	-0.289234	0.032516	1.884718	-1.658148	0.885803	1.111147	1.183362	1.999937	1.464464
-2.941823	-2.359731	-2.115485	0.340169	-2.615167	-1.458806	1.181657	0.785907	0.733587	-3.894457	0.111751	-3.656727	-0.419865	2.357598	-1.744369	0.007595	0.577848	1.111297	-1.228270	-0.083395	-2.044793	-1.133071	-0.765229	1.277593	0.474393	-1.425740	-1.353116	0.032663	-1.063023	-0.633677	-0.680157	0.072904	0.998267	-1.814211	-3.037465	0.854520	-1.093410	1.189892	-2.507266	-1.410701	0.863751	1.653818	0.368055	-0.998909	-1.351765	1.447132	2.286048	1.698643	-1.082989	1.500977
0.423923	-0.580704	-1.662383	1.146356	0.878510	-0.225430	-1.771707	-1.761962	1.103270	2.546964	0.379565	-0.008973	1.425526	1.402266	1.936105	-0.606788	-0.061019	-0.478315	0.932957	-1.720927	3.321376	1.921890	-0.534436	0.023541	-0.448725	1.362588	0.488942	0.465993	-2.193694	0.603066	1.268436	-2.092829	-0.554544	1.355722	1.520618	0.112406	1.170242	1.306798	0.385646	-2.258156	-1.567176	0.542562	-1.267373	0.520295	-1.412674	-0.594221	-0.272075	-1.884929	-0.873389	1.560652
-1.231917	-1.814142	-2.328747	-2.831142	-2.474057	-0.908252	-2.983517	-0.113758	1.867114	-1.215284	0.116946	0.274324	-2.053436	-1.502715	-0.859128	-1.330980	-1.238505	-5.239916	-1.557576	-1.544697	-1.075183	-0.872965	-1.924635	-1.142574	0.815615	-1.111586	-1.012264	1.827390	-2.283425	-1.889216	2.548568	-2.634327	0.288499	-0.199245	0.435312	-0.142765	0.076523	-0.166219	-0.670266	-3.106986	-4.220805	-0.008368	-1.381950	-3.113536	0.578492	-0.333611	0.097261	-0.198325	1.313769	-0.721752
0.390351	1.648549	-1.955345	-1.050832	-1.924721	-0.130497	-2.310091	-1.807895	-2.232062	-1.899357	0.843890	2.374902	-1.938340	-0.487492	-0.476997	1.217257	-0.038052	-2.822389	-2.143017	0.117170	-0.291337	-1.621068	0.158857	1.218674	0.672399	-0.037313	0.413230	0.606338	-1.124641	-0.650487	1.045339	0.027005	-0.164237	2.348283	-1.612928	0.715238	2.338453	-1.757143	-1.395116	-0.551676	3.516848	0.013241	-1.033998	2.904463	-1.248368	-0.685671	-1.827627	-0.851747	-3.627716	0.047290
-3.875931	-1.258644	0.907165	-0.354470	-0.724884	1.628214	-0.186194	-1.794064	-2.209387	-1.998432	0.179116	-2.609159	-0.743667	0.361565	1.870417	0.388271	-1.005472	-1.305564	-0.282371	2.513823	0.814547	0.645325	-1.449768	-0.198508	-1.119201	1.004918	-0.814062	0.534125	-1.684202	-0.134791	0.908201	1.517994	-0.844483	-0.580847	-2.916953	0.349043	-0.364614	-1.499301	-3.005187	-1.032422	-1.561329	0.205471	-1.340950	2.668975	0.054684	1.956563	-2.419118	1.390270	0.085640	-0.400431
-3.226937	0.364652	0.257677	-0.409088	1.372826	1.523923	0.839411	1.423874	0.307062	-2.836714	-0.415626	-0.528691	-2.408516	0.458217	0.305422	-0.353694	0.892240	2.096541	0.942792	-0.362076	0.487984	0.461489	0.527110	1.715399	-2.337865	0.609281	-0.259481	-2.205914	-0.050018	-0.183167	0.095297	2.614589	0.452654	-0.285495	-2.402378	-0.945403	-0.179575	1.655758	-2.967807	-0.212321	0.605872	-0.263845	1.300425	-0.021076	-0.730389	0.621631	2.063728	1.346443	-1.484999	0.736946
0.468050	1.679721	-1.250292	0.073837	-2.131779	-3.612904	-2.846566	0.365090	-0.582377	-0.512463	-0.324148	0.998989	-2.175934	2.007087	-0.934622	3.151721	0.014299	-2.603569	-1.404625	-1.730712	-0.199753	-0.150692	0.711181	0.533863	2.104164	-0.675802	-0.234904	-0.502044	2.856896	-0.030561	1.190850	-1.317409	0.991129	1.987422	-0.794662	0.799352	1.654732	3.178123	0.387919	0.146953	-0.569540	-0.300373	-1.736299	0.744538	2.172424	0.778034	0.502918	-1.176840	-0.654720	-1.177604
-0.591766	-1.888876	-1.648042	0.286191	0.720678	-0.757303	0.408144	-1.060724	0.126486	1.242980	-1.612704	-0.590377	2.712456	0.124665	-1.370713	1.510290	-1.465100	2.213570	1.067136	0.021430	-0.506042	0.032739	0.863251	-1.309737	0.244062	0.205139	0.591108	-0.585594	-1.590180	0.992443	-1.039528	0.162659	0.692460	-0.682019	0.638972	-0.195215	0.894295	-1.335290	0.703632	0.225035	0.207310	0.208872	0.051044	-1.285711	1.014952	0.166124	-1.265892	0.666050	1.787112	0.207448
-2.856233	0.430161	0.317594	-1.296554	-0.971107	-1.246047	0.170697	-1.453149	2.319387	-0.896552	-2.095478	1.154980	-0.103531	-0.354285	0.873183	-1.049824	-2.311880	1.501728	1.755234	-1.677754	-0.720144	0.521505	1.205545	0.513786	1.334653	0.908749	0.543584	1.167939	2.271478	1.224777	-0.617571	1.088259	1.068734	-0.892643	-1.629944	-0.132661	0.388682	1.564745	-0.895080	1.167741	0.666618	1.139452	1.118847	-0.762136	-1.143817	-0.471304	-1.828778	2.320050	-2.335832	0.073870
0.490486	-1.121805	0.498998	1.448038	0.221746	0.735707	0.051725	-0.338380	1.882232	1.150902	0.751405	-1.850697	-0.967203	1.780710	1.228821	0.143963	1.585056	-0.211608	1.418157	-0.835824	-0.601353	-1.042598	-1.353600	1.083796	1.044814	0.040526	-1.698780	0.755796	0.112074	-0.095041	-0.315003	-0.300144	1.171217	-0.203700	2.847260	0.159647	1.768254	0.865268	1.051512	-1.078073	-0.916100	-0.982988	0.165256	-0.461534	1.108944	0.964358	-2.209836	-0.412898	0.302000	1.044066
0.722479	0.683415	1.092323	-1.251699	0.008672	0.077304	-0.066409	0.032978	0.640026	0.089073	-0.008327	0.430726	-2.229260	-3.205475	0.288568	1.435068	-1.909938	2.824473	2.510958	-0.095681	-1.134822	-1.160834	0.321216	-2.804922	-0.657920	0.338061	-0.165416	-0.278090	-0.942437	-0.752444	-2.013022	1.058558	0.644996	0.489955	0.550076	2.304761	1.096650	-1.397896	1.669542	-0.512459	0.327393	1.878276	0.372325	1.172724	-0.447591	1.845486	0.012900	-0.237927	0.860152	-1.015332
0.161904	1.949186	-0.938832	1.562671	0.232394	0.599017	-0.256169	1.313072	-0.916902	1.000978	0.342088	2.626174	2.371750	-0.858661	-0.754429	1.470714	1.614811	-0.639696	2.509420	-1.150669	0.727404	1.194084	0.188064	1.525510	1.411574	1.712922	0.508790	-0.669928	2.504142	-0.762980	0.244978	-1.683947	-0.423069	1.460649	-0.684463	1.328601	0.211243	-2.106780	2.022123	2.092857	-0.514569	1.152892	-0.360978	-0.576483	1.182931	0.201106	0.329723	-1.178424	0.592981	0.168793
2.139325	-1.487189	0.431958	-1.343396	-0.310162	0.409202	2.061656	-1.108409	-0.252903	0.207282	-1.888947	-2.568931	-1.086447	1.576159	0.622539	1.542518	-3.350377	-1.825816	-0.505041	-0.338366	3.075066	-1.072553	0.163376	-0.164171	-0.492727	1.450901	-0.408603	0.629343	-0.194330	-0.504829	1.567148	-0.078488	0.237600	-0.231634	1.100161	0.885548	1.004899	0.500055	1.139928	-0.718964	0.886111	0.640169	1.146517	-2.798414	-2.480885	1.548508	-0.019647	-0.282936	-0.035008	-0.395133
0.689060	-1.307066	0.821828	1.168758	0.793399	1.454383	1.812346	-0.929367	-2.019812	-0.286340	-2.060956	-1.672824	0.288166	0.332509	0.496260	-2.513717	1.210096	-0.700488	0.335200	2.377598	0.311966	-0.307338	0.311816	0.348300	0.412533	-3.045551	0.436964	-0.366039	-2.098295	0.515041	0.521096	1.071425	-1.896888	-1.049603	-1.686278	-0.526047	-1.742024	1.946083	1.113687	-0.019081	0.365238	-1.163327	-0.185234	0.846568	0.095581	-0.308110	0.067648	0.220997	-0.399355	0.962886
