X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
-0.474455	-0.637740	-0.162704	-1.316884	-0.222842	0.301365	-0.642738	-0.946850	0.846532	0.562917	0.634935	0.542553	0.617505	-1.717578	-0.873693	1.447643	-0.310239	-2.185358	0.534532	-1.047893	0.866636	3.349149	0.070634	-1.162361	-0.425628	2.173694	0.495890	-0.045581	-0.285815	-0.087832	1.723252	0.883824	-0.860396	-0.876058	1.065256	1.462194	-1.074571	-0.210997	-0.158684	-1.428973	0.094823	-0.734145	1.873037	0.905987	1.737576	1.091501	0.151778	-1.273980	0.510457	3.063643
-0.158980	0.819145	1.522171	-0.223570	1.221785	0.692009	-1.007931	1.446786	0.641876	-1.255429	-0.516961	0.753873	-0.418944	2.750296	1.669902	0.429469	0.668643	-0.185465	0.352737	-1.334839	-2.172619	3.927370	0.570695	0.266016	-2.573869	-0.146196	-1.969599	-0.132915	0.302063	-0.672666	2.410195	1.157809	-0.022066	-0.582318	0.148186	3.034307	-1.332942	-0.853371	-2.374363	0.788787	0.595671	0.171051	0.822411	2.204292	-1.804966	1.557196	0.465819	-1.026498	-4.149351	-3.992640
1.041813	0.242899	-1.088774	-1.396526	2.401808	1.456601	-2.978109	-2.454834	2.501290	-0.278703	-2.447209	0.553078	-3.815566	-0.651684	-2.346856	1.497840	0.149745	-0.959628	1.232812	-2.278636	0.120812	1.147575	-1.370414	-2.103862	-0.312185	0.958274	-3.147287	0.583146	0.435930	-0.360723	3.016537	0.602620	-2.062647	-0.580194	-0.858258	-0.605347	1.295506	-1.392313	-3.723365	-3.656098	-1.926616	0.952298	-3.688577	-3.381746	-0.905051	1.553241	-1.224823	0.593104	0.357217	0.548383
3.983306	2.830085	0.663204	-0.794077	-2.485456	0.092713	0.521282	0.497442	-3.039152	-1.646147	-0.619763	0.807635	-1.844709	1.115753	-0.507537	-1.858695	-2.835895	-0.161891	-0.243999	2.188195	-2.676827	-0.995015	0.920222	0.294308	-1.801157	0.709824	-0.844892	-3.108532	-2.647132	-1.485763	-2.082636	0.025204	2.250114	0.603308	0.293144	-0.329721	-0.428492	-0.463867	-2.527858	1.055277	-0.202586	1.581572	0.092797	-1.705531	1.861710	-1.440957	1.227350	-0.072487	-1.538936	0.808685
1.589626	-1.420851	1.342306	3.475733	-0.486831	0.359629	-0.950102	0.194741	1.950912	0.338159	0.633144	1.611526	-1.618589	-0.254848	0.139503	-1.209486	-1.269912	3.852422	0.990578	-1.312649	1.149869	-0.701984	1.604100	-0.328097	-0.055122	-0.237983	2.636963	0.660355	1.039672	2.356039	-0.469351	0.395507	-0.456651	0.320848	0.416708	0.705150	0.823825	1.136112	1.909578	-0.646985	1.220020	-0.173579	1.393512	0.622879	-2.584435	0.942547	2.077634	0.493463	-1.857279	0.196038
0.668729	0.981635	-2.717074	-1.106008	-0.764727	-1.979890	-0.249846	-4.484574	1.830765	-2.392171	0.073896	0.909868	2.789087	-0.155122	-2.697571	1.236183	-0.945536	-0.083409	2.156313	3.046120	-2.276314	-0.579409	-0.052706	2.718640	-0.826546	-0.543600	2.087809	-0.113607	-1.007353	-0.671881	-1.757412	0.738547	2.913238	1.790449	0.133642	-1.509076	0.878512	0.708022	2.254148	1.085105	0.642752	-0.530639	-1.341005	2.244613	3.079439	-0.562175	-0.558372	-1.488093	-2.016827	-3.075538
1.486909	2.192682	0.659411	1.612094	1.323021	-0.521536	-1.151605	-1.225105	-1.035593	-0.063787	0.842034	2.247749	-1.498077	-0.021834	0.466009	1.252653	0.390330	-0.307132	0.247064	2.140816	0.867885	3.574059	2.547063	0.461722	-1.706930	0.864286	0.076069	-0.685755	-0.653313	-2.265197	3.126891	1.289597	-1.490231	0.534454	-0.402945	0.118709	-0.805170	-0.314222	-2.051099	3.032533	1.128833	0.060048	-3.534671	0.013836	-2.964991	-0.573085	1.679621	0.477645	0.452487	0.100755
-0.282321	0.048861	-0.943040	-0.957731	-0.067397	-1.240075	0.602458	-0.792491	-1.112288	1.066702	-0.028940	-1.104539	-0.611492	0.252362	1.448517	1.238442	0.500119	-1.049083	0.895525	-0.350972	1.685857	1.339052	-4.835018	0.853813	0.880191	0.456263	-3.278093	-1.261526	-1.479723	0.014380	3.354406	-0.164323	-2.738738	-0.948904	-2.826877	1.146652	1.110050	-0.809226	-1.937151	-2.908028	-0.365626	-0.325498	2.312101	-0.035421	-2.066769	-1.207834	-1.655907	1.197969	1.429063	1.376646
-0.254429	0.767879	4.092917	0.697866	1.612394	1.281314	1.716799	5.795325	-1.583020	-0.374447	1.859946	-1.258158	-0.727131	1.480688	4.790325	-1.605737	-1.321130	0.360491	-0.742300	-1.867101	-3.143425	-0.235361	2.077089	-0.248406	0.467289	-0.084136	-1.360705	4.133091	3.067610	0.127114	-0.688513	-0.700632	0.210605	0.459434	2.640818	2.530610	-1.617416	0.149843	0.663948	1.312701	0.705715	1.042233	-1.609961	-1.180450	-0.644897	-0.510348	1.996474	-2.575275	0.118887	-0.352834
-0.029999	0.102334	1.385559	0.542344	1.493141	0.294689	-0.889114	1.098342	-0.390281	0.446348	-2.186610	0.042188	0.767033	-1.094157	1.052597	1.284198	-0.169340	-0.711847	0.635712	-0.042512	-2.183441	1.877436	1.798498	1.403794	-1.128150	-1.451618	1.255883	3.447059	1.328296	-1.184798	0.162733	-0.870468	1.753808	0.249568	4.236339	-0.021621	0.662621	-1.028215	1.620884	1.501842	-0.288036	-0.742259	1.200179	1.029648	0.590476	2.427099	-0.797221	-1.174239	-1.168444	1.833029
0.287529	-1.499881	0.876608	1.652316	-0.341103	-0.517732	1.012702	1.025160	0.764416	-1.193040	-0.104283	-1.112277	1.080130	-0.963699	0.622140	-1.943370	0.326411	1.444604	-0.188895	-1.554290	-2.206966	0.637650	0.334462	-3.337727	-0.972700	0.760161	-0.171257	-1.041203	-1.219056	0.386824	2.292097	-0.705895	-2.341975	-1.638846	2.097478	-0.995085	-1.186532	-0.251701	-1.588114	0.441430	-0.358107	-1.376921	-0.422216	0.654640	-0.536336	0.369658	-1.360817	-0.494754	-3.365865	-2.548377
0.840325	-0.408377	1.909873	2.717642	0.665710	1.082500	-3.604788	1.623042	0.941919	-0.883271	-0.231817	0.353837	-1.108241	-0.866722	-0.275755	0.966825	-1.373109	1.465275	-0.356281	-0.127483	0.288340	1.394720	0.039677	0.198581	-0.429659	1.222187	0.271367	0.432268	-2.033827	1.043120	0.542870	-0.903680	0.591928	-0.376835	-0.361404	-0.398167	-0.821048	0.312742	-1.078029	-0.340049	0.750205	-0.147572	-0.352964	-2.299982	-0.652215	-2.454916	0.097260	1.918812	-0.329032	1.977839
-2.131225	-1.134807	-1.725835	-3.077206	-1.277302	-0.579276	0.425589	-1.895696	1.053168	-1.364879	-0.914185	0.096794	-1.486479	1.457167	-2.162043	0.180752	0.627952	-0.655724	-0.047652	-1.375307	-3.183377	-0.431888	0.638206	-0.093314	-1.251671	1.076367	-0.283531	-1.404969	-0.229364	-0.334291	-0.443623	1.507800	0.022277	-0.278692	0.385209	-1.194537	0.766321	0.623879	-0.557553	-0.277034	0.230530	-1.020941	-1.066603	-1.487390	-1.975059	-0.701864	1.736637	-1.373737	0.949205	-0.431486
1.380568	0.960271	-0.950423	-1.039133	0.805900	-0.058073	-2.572325	-1.230103	-0.091541	-0.424187	0.373052	2.254002	-1.002184	2.094246	-0.006640	2.288149	-0.440867	-2.022372	-1.507458	-0.260061	-1.764741	-1.108089	0.015250	0.156343	-1.775986	2.597298	-0.490626	4.140825	3.226487	-1.454956	-1.792934	-0.289341	0.813705	1.412531	-2.133211	-0.423523	-1.034659	-0.590198	-0.420039	-0.927996	-0.851478	-0.401062	0.641997	0.530799	-3.228818	2.839381	0.248695	-0.752319	0.519508	1.006587
-0.865318	-2.034112	-0.521905	-1.068389	1.288215	-0.388510	1.682914	-1.602494	0.288141	0.460349	3.317204	0.729937	-0.903703	2.434173	-1.078711	0.072439	-0.239833	0.251579	0.222347	-1.791651	2.196972	-0.897085	-0.859897	0.589427	-0.656159	0.980627	0.994855	0.184806	0.521802	0.515754	-0.540216	-1.856340	0.134037	0.698231	-2.237517	-1.066130	0.630136	-0.049912	-0.711567	-0.848517	-0.105744	-0.531317	0.248619	-0.699282	-0.151370	0.195849	-1.742534	-0.266681	1.604490	3.006934
1.594650	2.839739	-2.097277	-0.824658	1.941769	0.329409	-4.390702	-1.567337	-0.935087	0.113620	1.268638	0.568533	-0.110946	-1.743461	0.348010	1.991978	-2.848639	-0.775692	-0.019969	1.171573	0.236693	-1.529050	2.393721	0.557488	-0.566301	1.490188	-3.021867	0.216344	1.256721	-1.618269	-1.773072	-3.188197	0.317059	1.949751	0.590781	2.657588	-0.277487	-0.279082	-0.673475	1.624880	-0.201314	-0.982411	-0.481172	-0.279412	0.136654	1.449157	2.447431	0.518147	-1.679445	-1.089862
-1.602693	-1.785481	1.922377	0.395934	2.274782	-0.106537	1.935589	3.316682	-1.486075	1.671002	0.155636	-2.251927	-0.277121	0.986828	0.748261	-1.592588	-0.860048	0.771538	0.099867	-3.563103	0.570350	0.710579	-0.414209	-1.876982	3.070413	-2.250296	-1.425002	2.193220	0.832914	1.855286	0.819400	0.127763	-0.574069	-0.409768	0.097404	-0.798308	0.529980	-0.426233	-3.579859	-0.569990	1.042405	0.174051	1.234030	0.319889	-0.079213	1.123978	-0.329750	-0.084516	1.514104	0.289249
1.562005	1.633594	-1.601922	-1.935752	-0.876276	-1.155910	2.737528	-1.090203	1.845694	-0.776019	-0.431972	0.955415	-0.604082	-2.077497	-1.721135	0.479175	-0.771857	-1.986494	-0.719990	3.078343	0.139519	1.212512	1.690279	-0.641646	0.225506	-1.508920	2.745558	2.326042	-1.583140	-0.644672	0.535319	1.282529	-0.286951	-2.863941	1.157918	-0.337605	-0.155674	1.170274	2.220702	4.055949	0.126327	-0.709942	0.976196	-2.179983	3.558727	-1.764208	1.189176	1.897147	0.233779	0.856835
-1.317565	0.345563	-3.586606	-3.312774	1.508132	-0.524909	0.200929	-3.079871	2.355156	1.194550	-0.200534	-0.727423	-0.180836	1.933203	-1.024759	-0.754540	-0.883553	-2.792317	-1.206587	-1.933063	0.709192	1.813671	0.173664	-1.900433	1.402203	-0.306735	-0.084833	1.630450	2.733919	-0.898005	1.318927	-0.769261	-0.408317	1.936065	-3.088276	-0.085188	0.832704	-0.362051	-1.311934	-0.976245	0.717797	-2.176621	0.286817	-0.340826	-0.452182	2.284764	0.244072	-1.486516	1.089277	0.243202
-1.452418	-1.619828	-1.349472	-2.006480	-0.149613	-0.933645	-2.516723	-1.993327	0.188378	1.670312	0.398575	-3.383710	-0.058728	2.382505	-2.229253	2.200237	1.078803	-2.491049	2.067829	0.266042	1.293740	-1.078530	1.283714	0.225978	3.240708	-0.009076	-0.469948	0.238333	-0.265890	0.614281	-0.783021	0.010614	0.949825	-0.189527	-1.074522	-3.678088	-0.241987	0.842809	0.124610	0.879961	-0.935909	1.063858	-0.139538	-0.858230	-0.238813	-2.367423	-0.549675	4.071746	2.433654	-0.366174
0.391682	2.240984	1.120808	1.585573	-2.698854	0.727534	-1.251446	3.495883	-0.866784	0.474471	-2.755018	0.598650	-2.152417	0.226295	1.570945	-0.331338	-2.252870	1.133473	-2.916063	-0.805708	1.125400	-0.949204	3.596588	1.193076	-0.743912	-0.100001	-0.891891	3.430718	1.082483	-1.295525	-0.969858	-0.043352	1.239753	-3.513001	0.939298	3.071664	-0.315089	-1.316896	-0.578288	4.239358	2.116513	0.983924	2.118783	0.493302	0.284239	3.439288	2.208600	0.360903	-2.306808	-2.857889
0.819600	3.196732	-0.202933	-2.717180	0.089811	1.352894	-0.180965	0.424955	0.625497	-1.713158	1.925413	0.487816	-2.412394	-2.632549	-0.123592	-0.050274	2.165063	-2.995695	-0.589906	3.602097	-1.639181	-1.021312	-0.050553	0.428498	-1.058122	0.339378	-0.172397	-3.144084	-1.378220	-2.692369	0.705217	0.435380	-1.625078	-0.770572	-0.000845	0.468221	-0.559283	-1.134123	1.146010	-0.638470	3.692035	0.435951	1.192465	0.306048	1.172105	-0.420402	0.487042	-0.775981	-0.331941	-0.986038
1.890069	2.443048	-1.752861	-0.184474	0.577181	-2.693800	-4.762586	-1.351906	0.962897	0.241191	1.369199	0.606375	0.066081	-2.661457	0.218921	-1.922511	-0.158717	0.711736	-2.044943	2.100877	1.292621	-3.388547	2.601275	-2.973467	0.607241	-0.340589	0.467899	0.172689	-1.195233	-0.111898	0.004592	-1.548067	-2.414908	1.486147	-0.114000	0.543850	2.399151	-0.832949	-1.025444	2.745301	1.154618	-0.843393	-2.584877	-1.622000	-0.289933	-1.965162	2.805923	0.913728	-0.406243	-0.047648
0.192887	-1.781587	-0.224469	0.515484	-2.165201	-0.329431	0.066076	-1.065777	-0.252594	0.326164	-1.043148	-1.010248	-1.841050	1.662147	-2.588817	-0.679230	-1.344296	1.872808	-0.678156	-0.830328	1.533923	-0.038232	-1.929220	-0.850431	0.628263	0.618676	0.612138	-0.761301	-1.505241	2.303216	-0.305143	0.761617	-0.499196	2.026360	-1.753884	-1.506714	0.637038	-0.354730	-0.323263	-2.283501	3.366566	0.558309	1.544432	-1.684004	0.391757	-1.860185	-1.228299	0.735192	-0.668616	0.369218
-0.420139	-0.670977	-0.589182	0.099022	0.666785	0.204909	0.170487	-0.736025	1.393674	-0.917876	-1.257547	-1.377974	-1.469138	-0.908114	-0.028553	-1.086644	-1.439807	2.352400	0.691045	-0.811013	-3.726930	-1.094111	-1.180738	1.062021	-0.184909	-1.487111	-0.505515	-0.189228	0.980859	1.413047	-0.713766	0.180395	1.089751	4.882703	2.091044	-2.030264	0.613138	-0.228052	-0.086177	-2.247992	0.977939	-1.046357	-3.806553	-2.877949	-0.924760	0.477416	-2.637427	-1.863053	-0.971376	2.080156
0.843676	0.531992	2.145831	1.464655	0.775348	1.084436	-2.650081	3.613211	0.597693	-0.878656	-1.605732	-1.550017	-1.445191	-0.104103	1.881484	2.589085	-0.120961	1.230241	-0.158419	1.350962	0.976770	-0.984398	-0.195833	-3.406702	-0.159618	-1.020513	1.164970	-1.954252	-1.268004	-0.223051	1.178569	0.946239	-0.673875	-0.148759	0.812262	1.308612	0.768270	1.680813	0.255339	-0.122599	2.244329	-0.391391	0.382736	-0.811943	0.714915	-1.712943	-0.388620	-0.108981	2.226001	-1.910134
-1.083362	-0.045409	-2.257442	-1.321865	-1.695948	-2.014710	1.424700	-1.510786	0.350789	-1.082279	0.886958	2.771866	-1.342466	-1.965561	0.865585	-2.385689	-1.813157	-2.981772	-2.261940	1.041087	1.023779	0.214023	0.687678	-0.664023	-1.305537	-1.218482	1.103038	-2.834697	-1.163875	-0.979880	-0.132037	-1.036130	-0.580701	0.270865	-0.862265	2.039194	-1.416290	1.274349	2.171106	1.718670	0.294923	0.587104	-1.843586	-2.020603	-0.624849	-2.130722	0.572781	2.780824	-2.425983	-0.241240
-0.533235	0.379469	-1.824777	-3.015976	0.810955	-1.037305	-1.815328	-0.548039	-1.732307	0.618958	0.611852	-1.471842	2.678026	-2.394741	-0.420588	-0.927151	1.887137	-1.759791	0.491741	-0.109590	-0.309762	1.936594	0.262275	-0.231342	0.576460	0.630625	1.114067	0.525633	2.182111	-0.379788	1.533201	1.858867	1.605796	-1.900563	1.057061	-0.229670	-2.477977	2.099700	1.881166	-0.196892	0.931333	1.089513	-1.331884	2.892854	-0.455445	1.143832	1.664232	-2.292629	-2.651993	2.831577
-0.522013	0.649830	3.517755	1.488354	0.317661	1.405721	-0.679152	2.874357	-0.307578	-0.252936	2.375979	-2.580206	-1.161799	-4.793503	2.426418	0.454468	-0.466351	1.226139	0.770552	-0.360057	0.513704	1.062527	1.504932	-1.144898	1.116835	-0.518977	2.137656	0.981329	-0.306823	0.421162	0.428980	-1.822554	0.256691	0.133372	0.534115	-0.478218	0.528083	-0.107975	2.113330	2.078454	-1.394705	-0.676196	1.087980	-1.139858	-0.263208	-2.029110	2.827325	1.683337	-2.280351	-1.869830
1.526857	0.838709	0.851793	0.470774	0.787284	-0.708693	1.081948	0.834025	0.264537	-1.503230	-1.626007	1.419383	-1.165438	2.155083	1.343577	0.391746	-0.196440	0.390852	-1.626558	3.278736	-2.147358	-1.108539	0.165299	1.329479	-1.628145	-0.678410	-0.402752	-1.720399	-3.042492	0.438840	-0.801345	-0.375561	-0.867472	-0.092354	0.422393	1.012030	1.058188	0.151777	-0.518622	-1.416609	-0.744902	0.505054	-0.442691	-0.428530	-1.121366	-2.479349	0.242184	0.678487	0.843366	-1.550151
2.409646	1.494920	1.185247	1.422748	-0.411968	0.132559	0.264584	1.440078	-0.541579	-0.690455	1.048033	0.463955	1.701845	-0.068344	0.989091	1.399971	-2.392141	1.774250	0.814923	-2.781717	-1.001963	-1.214290	-1.082605	-0.823886	-0.520878	2.176954	-5.025555	0.931384	1.016315	-0.117378	0.883266	-1.814086	-1.402952	0.376917	1.016855	3.493806	-1.309416	0.476235	-3.425491	-0.584942	-0.048632	-1.883539	-1.236481	0.867004	-1.598951	0.119438	1.168704	0.131762	-1.253312	0.374018
1.571568	0.468003	1.129491	2.391074	1.730725	-0.512290	1.560294	-1.010937	1.424443	-0.381406	-1.573580	1.906974	2.836833	1.414896	-0.358120	0.521156	0.349735	1.076173	0.954404	2.266957	0.890157	2.674220	2.575987	-1.820722	-1.083177	-2.696473	2.620667	-1.210757	0.275695	-0.052271	3.937250	-1.459689	-1.934238	2.165527	1.194708	0.605663	-0.358998	0.944594	3.277585	1.888754	4.185563	-0.504847	-0.097939	2.007324	-0.783601	0.760951	2.530325	0.942472	1.584345	-0.027179
-3.134292	-0.609935	1.898021	-0.102360	-4.214051	-0.186855	0.483227	1.166150	-1.503127	-0.834704	0.748818	-0.714525	0.183650	1.607442	1.029234	-2.291743	-0.457202	0.308323	1.104853	-0.875695	-0.561619	0.207100	2.174768	-1.807145	-1.215509	-1.174378	-0.117992	1.587263	1.826599	-0.852317	1.691698	-0.375431	-0.636973	0.771743	-1.119575	-1.005543	-1.093903	0.915215	0.756617	3.303267	0.345296	0.239994	5.282318	-1.002656	0.156119	0.255648	1.007951	-1.391266	-0.499498	0.059665
-1.665539	-1.448371	-0.026701	-0.678937	0.634999	-0.406499	-0.842570	-1.126078	0.947771	0.382263	0.378044	1.869173	-1.040282	-1.597829	-1.221573	-1.520570	-0.968166	-0.718434	-0.662437	-1.901011	-0.508980	-0.569744	0.021670	-2.564681	-1.122206	-0.842398	-2.080203	0.075568	-0.852267	0.724934	0.740316	-0.660904	-1.643732	1.112063	1.597515	1.551731	0.920820	-0.492979	-2.345393	-0.001693	1.598921	0.548302	1.678881	-1.123329	0.039670	-1.663531	-0.243779	-0.081361	-0.153385	1.671269
1.356781	1.702165	1.820452	1.346556	0.193483	0.201669	0.851237	1.092932	-3.420962	-0.721160	1.756902	1.838691	-0.276860	-0.665069	0.367134	-0.917911	-1.077154	1.043437	-1.073761	1.917194	-0.221858	1.415637	3.191655	-0.905701	-0.801096	0.191949	-1.306811	-0.939350	-1.738383	-0.657194	0.879034	-0.610691	-0.122544	1.778833	-1.546287	-0.119074	1.073341	0.709049	-1.011752	1.703953	0.303201	2.341553	1.208514	0.958017	1.408683	-1.604504	2.711072	-0.656761	0.213017	0.197176
1.686265	0.482211	1.269009	1.505730	-0.013803	-0.089486	1.248610	-0.785556	-2.468451	-1.423734	-1.949804	0.949198	-0.309324	0.042794	-0.234598	-2.089397	-1.188214	2.966326	1.182400	0.936337	-0.898594	-0.155165	-1.522750	0.533347	-1.495400	3.062365	1.252187	-1.123134	-0.580463	0.824519	1.301639	-0.523360	-2.013157	-1.986196	0.402508	-0.142018	-1.684028	-0.796209	0.399618	-1.171162	-2.104509	2.049028	-0.801566	1.979062	-1.479021	1.458281	-1.001613	1.497304	-2.075544	1.413362
0.538681	0.555745	0.146445	-0.192793	1.202188	-0.035617	-4.198535	-2.480168	0.111086	-0.764451	-0.242896	3.804850	1.336879	0.027471	-0.241216	2.223548	0.938708	-1.296784	1.174687	-0.941020	0.650442	1.236361	1.768298	-0.585460	-2.922163	-0.243909	-1.141795	1.608379	1.464675	-1.071996	0.933974	-0.753045	0.249474	-1.513780	-0.588878	1.213847	-0.298379	0.736314	-0.351441	0.565182	0.122085	0.095974	-3.257686	-0.338052	1.299857	2.016528	0.927994	-0.123674	0.025231	0.343743
1.289786	1.463629	-0.000849	0.683612	3.259663	0.996195	0.591334	0.622041	-3.241448	0.827388	0.006014	-0.275041	-1.245338	-1.507484	0.980191	-0.505094	2.026796	-0.283094	-0.154414	0.288946	2.083521	-1.098002	-1.347598	-0.229003	0.652814	0.644654	-3.208807	-1.718984	-3.391336	-0.152202	-0.515296	0.781254	-1.487984	1.467091	2.339802	-0.325505	-1.275203	-2.089718	-1.947090	-2.041281	0.760550	1.421115	2.239421	-1.721349	1.532831	-1.163365	-1.008854	2.380096	3.314437	1.903892
-1.090207	0.124253	-2.015565	-2.032338	0.238172	-1.518051	1.083906	-2.696908	-2.691250	0.714535	-0.307248	1.225484	2.475636	1.291060	-1.758629	1.065767	-0.618838	-2.205945	1.328103	1.131718	3.954388	-2.084862	-0.258819	-1.301139	0.252327	0.343015	0.215285	2.365098	-0.663020	-0.818068	-1.600781	-0.758368	1.475989	1.998615	3.511348	-1.166686	-0.181904	2.714029	0.858084	0.005284	-0.080885	1.671657	-1.605697	5.479425	-1.257019	0.827119	0.206895	2.096797	-0.259865	0.418337
0.649932	-1.757796	1.714659	0.761595	1.002458	2.240281	-0.495151	-0.779105	-0.061647	-0.521967	-0.696177	3.724926	0.017503	-0.990191	-0.867704	-1.256387	-2.394606	0.160526	-0.707273	-1.724241	0.933602	-0.371935	-0.469171	2.863148	-2.764310	0.303086	-2.965693	-3.081025	-0.515155	-0.516081	-1.503193	0.451765	2.003136	0.662319	-0.238804	-1.919055	-0.074393	-1.125373	-3.010137	-0.776265	1.382153	-0.212757	3.695162	2.826249	-0.177091	0.654761	-2.108404	-0.065103	0.998060	-0.154824
-0.108512	-1.468769	0.894887	1.575619	-2.134636	-0.419358	-0.552247	-0.925847	-0.884664	-0.667386	-0.998075	-0.636392	3.402313	-0.267311	-1.356778	1.497070	-0.242472	1.581005	-0.236707	2.220709	-1.701196	0.740296	1.691115	0.345577	0.575309	0.851615	1.270865	-0.709007	-3.412778	1.764262	-1.624499	0.099826	1.460731	0.368619	-0.475480	-3.295963	0.348966	1.428455	0.824950	1.966379	0.281882	0.515153	-1.815132	3.841096	-3.044877	-1.348335	0.824295	-1.221082	1.885593	-0.992307
2.367005	1.041033	-2.265278	-0.545037	0.117866	-2.864995	2.209548	-3.551082	0.784318	-0.694604	0.994063	2.408097	2.392922	4.369266	-1.332841	-0.683980	0.376904	-1.063798	-0.223741	3.223389	0.271569	1.137064	1.094546	1.319228	-1.358548	0.129452	1.594025	0.007126	-1.611967	-1.024871	-0.125894	0.176307	1.880447	1.333474	-1.428814	0.639380	-0.799255	1.584998	2.460110	0.695232	0.292935	-0.258521	-0.635924	1.052755	-2.115673	-1.509400	0.553411	0.216338	-1.861584	0.704812
0.031118	0.335735	-0.084513	-0.019317	1.408470	-1.309738	-2.044961	0.278528	-1.075682	-0.057215	-0.171387	-1.139881	-0.854357	0.207110	-0.002189	0.232108	1.527683	-0.629225	-0.398227	-1.344580	-0.688101	-1.383218	1.047130	-4.353897	1.095958	0.440309	-3.314243	-1.077771	-2.150485	0.041262	1.132859	0.250783	-2.657320	0.125079	2.197635	1.189254	-0.180220	-0.559277	-3.353098	0.044169	0.988755	-0.070721	1.278999	-0.746699	1.459706	-0.946284	1.287027	-1.687967	4.131846	1.787286
-0.405868	-2.199861	0.406109	2.132670	-1.285723	1.008745	1.097898	-0.282446	1.375390	0.748884	-0.333462	-1.203837	1.776419	1.048924	-0.592316	0.890292	1.867083	1.292618	0.118779	0.190470	-0.131458	-0.201880	-2.183292	0.926472	0.448908	-2.742713	-1.237456	-1.774432	-0.550301	3.018653	0.870252	1.562879	-0.791898	1.166706	-0.137401	-3.816260	2.407247	1.247840	-0.345973	-3.429594	-0.570454	0.346547	-0.666370	1.802678	1.270173	-0.908475	-2.213356	0.556322	-2.912897	0.183618
1.363339	0.306090	-0.383428	0.020212	-0.453724	-0.342600	0.321340	-0.240545	2.111595	-1.044341	0.274005	-1.553060	1.027167	-1.412633	-0.485149	-1.746559	-0.502370	0.634373	-0.058834	0.068782	-1.359219	-0.645457	2.033597	-3.746654	-0.557517	2.120719	1.044471	-0.149679	-1.076980	-1.177137	1.053688	-1.350132	-3.312953	0.759543	0.884293	0.329140	0.276973	1.072228	1.237120	3.918975	-0.872239	0.162482	1.614308	1.325705	2.239846	-0.287543	2.413006	0.056555	-0.264063	0.541284
-0.866272	-1.005250	-0.914159	-0.812598	-0.967547	1.095171	-1.606946	-1.949954	0.463725	-0.817688	-0.073679	1.077826	-1.093653	1.017034	-1.516669	2.222707	-0.378855	-1.464762	-0.084764	0.551446	-1.206549	0.840555	1.807688	0.064884	-0.734835	1.505246	0.209603	-1.232288	-0.650024	0.783231	1.716358	-1.147689	0.350859	0.334945	-1.309240	-1.430326	-0.063915	0.268338	-0.415167	3.060654	1.630566	-1.739860	-1.642770	-0.301957	0.637388	-0.710652	-0.650523	-0.978223	0.577609	1.471494
0.109663	0.519823	-0.144251	-0.441897	-2.180852	-0.213581	0.298359	0.185703	-0.039166	-0.929895	0.940141	-0.123152	-1.147549	-1.119933	-0.570621	-1.215793	-2.548578	0.168975	-1.068665	-1.802689	-1.594527	-2.515130	-3.097786	-0.390050	-0.898008	-1.374604	1.218825	1.484946	3.585177	-0.260227	-1.169926	-0.349638	-0.581637	-1.891863	1.065294	-0.391958	-0.331118	0.345801	0.777814	-2.389028	0.009292	-0.157261	0.470249	-0.438636	-1.695218	0.811142	-1.065528	-1.229191	0.548727	0.618724
2.768095	2.231129	-2.061790	-0.392384	-2.924055	-0.290735	1.246818	-1.933301	1.845867	0.107422	-0.638616	0.176570	2.312137	2.294472	-3.014771	0.291483	2.525503	0.600675	-0.150732	3.664380	-1.131158	2.496538	1.348228	2.369176	-0.124712	-1.431160	0.622486	-0.843746	-1.639848	-0.296116	-0.007268	0.231104	1.051061	-2.785251	1.613975	0.997977	-0.204295	-0.055284	1.235031	1.765928	-0.169908	-0.640816	1.053914	2.796079	1.024952	0.477241	1.393413	-1.230261	1.006221	-0.594725
0.043321	-0.681622	-2.435389	-1.583776	-0.595280	-0.120899	-0.280650	-4.176823	1.208548	-0.479650	-0.194484	0.168032	0.213712	-0.145737	-2.206654	-0.525580	2.505214	-2.008050	0.592765	-0.510918	0.445019	-1.105224	0.496074	0.521936	0.991328	0.060714	-1.240772	-0.467691	-0.824225	-0.148526	-0.639820	1.430108	-0.286073	-1.931442	-0.928079	-2.599877	-0.148207	-0.045994	-1.383249	0.638801	0.201514	-1.122975	1.380600	-0.489785	-0.660801	0.775214	-1.350542	0.392870	-1.355240	0.122550
-1.124260	-3.346099	-1.916010	-0.191855	2.040367	-1.796499	2.190579	-3.640213	4.164593	-1.253982	0.321285	0.885695	-1.150825	0.236903	-2.330841	2.562982	0.154418	-1.579003	-0.100981	-2.537418	-1.295581	1.229126	-3.300068	0.533064	-0.596035	-1.051765	-1.450521	2.209525	1.720613	-0.401104	0.298533	-0.519265	0.763206	-0.142830	-0.967664	-2.773859	1.243117	0.030827	-1.420359	-2.241028	0.064663	-2.281611	0.349834	-0.564052	-1.372949	0.806291	-3.507134	-0.249141	1.797338	3.400161
