X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
0.563657	-1.361549	-0.025143	-0.198509	2.396728	-0.315973	0.898183	0.183717	-0.106372	-0.632777	1.052268	0.063944	-0.832046	1.343346	0.001871	0.875939	2.285991	-1.115920	-0.401993	-0.071096	1.593153	0.107058	1.524925	-0.391357	-0.906305	-0.304531	1.225577	-1.909463	0.873078	1.403114	-0.429410	-1.592967	-0.572640	-3.038476	-0.253427	0.935967	-1.429955	0.531816	0.355450	-3.348163	1.611512	-0.770976	1.561085	1.225929	2.807451	-0.836498	0.119689	-1.141294	0.609151	0.766462
-0.222593	0.872969	-2.775831	0.755867	-1.423148	0.067823	0.875608	-0.775777	-0.002068	-2.648184	1.287035	-0.839160	1.313795	-1.222983	1.920815	-3.030055	-1.800095	0.465463	0.738413	-0.900989	-0.981513	1.188501	-0.515207	3.014807	0.076925	0.868877	0.302130	-0.022612	-0.866601	-2.517595	1.354395	-1.139669	0.989070	-0.855196	0.515917	-2.967528	-1.847008	0.218702	1.153537	-3.925262	0.743292	-0.789668	1.002587	1.547239	-2.560013	0.631272	0.880228	1.107080	-1.322696	-2.437363
-0.082199	0.754724	-2.204047	-0.020636	0.991789	2.227288	1.888428	1.800870	-0.202197	-1.433928	0.120530	3.852582	-4.647503	-0.778941	-0.260757	-0.037830	-0.298700	1.312763	1.563874	-0.071660	0.584853	-1.528049	-0.853092	1.009176	-1.391075	0.005208	1.695048	0.874130	0.588956	0.508206	2.989527	0.348989	-0.067696	-0.776239	0.995089	-1.591528	-0.077736	-0.010349	1.101968	-1.186576	-0.629387	0.532339	0.330262	0.583328	-0.788146	-0.651813	-1.651673	0.610956	-0.812390	-0.236622
-0.394811	0.273554	-3.699698	-0.601077	0.489881	0.494357	1.344343	2.535899	-0.138799	-1.092961	0.556994	3.280724	-1.334027	-1.047902	0.866823	0.284703	1.195338	0.289640	0.019070	-1.668358	-0.883131	0.795586	-1.918839	-2.605105	-2.410121	-0.415073	-2.156489	0.650070	3.993934	2.806458	-1.036149	1.649976	0.326580	0.854933	-0.686553	0.427259	-0.272312	2.074845	1.697725	1.053189	0.454887	-0.232906	1.035350	-1.286203	-0.408918	-1.070345	-0.470268	-0.872592	-1.144438	-1.325823
-0.772985	1.421390	1.918373	-0.816480	0.945530	0.589235	0.149019	-1.748969	0.468782	-2.156302	1.963096	1.944303	-3.060167	-0.511975	-0.328233	1.672209	6.076254	-2.556369	0.377222	0.602465	-0.371661	2.254862	-0.505352	-1.284092	-3.076749	-0.501867	0.360984	0.954577	-1.366731	-0.301186	-0.328385	-0.430796	-0.735304	0.877279	-0.655950	0.397454	-1.677364	0.785394	-1.489647	2.310584	-1.435900	1.030556	0.561661	-1.121186	4.245434	-0.257230	-0.638163	1.573973	-0.397906	-2.189561
-1.077139	0.555181	2.117323	-1.083802	-0.705258	-1.854726	0.665809	-2.973260	-0.581362	2.491819	1.587910	-0.267000	2.001939	-0.227042	2.352916	0.098840	-0.292856	2.099071	3.055055	-1.714188	0.175649	0.855476	0.550090	1.390010	-1.256068	0.053052	0.477264	0.615316	1.689334	0.843113	-2.496825	-1.199605	0.118059	1.120889	0.113081	1.340716	2.037384	-0.378904	-0.621420	-1.233888	-0.680131	1.228802	0.420663	-0.791124	0.259610	0.559738	1.152113	-1.139631	-0.450766	-0.585177
-0.412153	-0.522680	2.312671	0.104552	-1.344187	-1.611774	-1.746323	-2.481245	-0.437410	2.010882	-1.893272	0.743165	2.971034	0.117935	-0.161504	-1.363902	-2.441883	-0.005997	-1.265541	1.043190	-2.643557	-1.171941	-2.899399	-1.172431	-0.904983	0.145820	2.539238	-2.744978	1.745874	0.071256	-0.789631	-2.869070	0.927559	0.069910	1.055994	-2.056431	0.934578	-1.318077	0.634507	1.140050	-1.461290	0.620697	-3.216278	0.873631	-0.048299	1.900516	1.119157	-1.445092	3.672874	-0.290193
0.543450	0.238955	0.198528	0.760896	0.787678	0.278499	1.106439	0.119274	0.226718	-1.567871	-1.073433	-1.280493	-2.804393	-0.316544	-1.334344	-0.628551	-1.437462	-2.690386	-0.020293	-2.273025	0.710326	1.089985	0.348607	0.501823	1.104990	-0.026521	0.941282	1.514589	-0.914070	-0.918674	-0.112857	-0.429892	-2.343642	-1.291557	-0.181550	0.352365	-2.559591	-0.471475	0.345867	-1.204568	1.361792	-0.285027	0.868444	0.388214	0.101234	1.610143	-0.996963	1.092044	-0.612898	1.698481
-0.411534	-1.556379	-0.151230	-0.343414	5.869251	-1.851782	0.900495	-0.429372	0.990102	-1.377504	1.415510	0.071227	-0.788757	1.642264	2.433043	-0.978957	-2.457495	-3.265353	2.447945	1.020064	3.064083	-1.162659	2.694480	-0.592946	1.194357	-0.536928	0.726491	1.892444	-3.655504	1.683600	1.075449	-0.780628	3.547472	-0.752170	0.849934	-0.720431	-1.952218	1.157827	-1.366801	0.834920	2.997959	-1.590953	2.715988	0.481445	-2.058565	-0.783138	1.825132	1.851117	-1.021390	1.434886
-1.508385	-0.170315	-0.362202	-2.777016	-4.632083	0.736116	1.316033	-0.028198	1.010188	-0.385193	-0.046170	1.737201	-1.370787	0.485211	1.452886	-0.084126	-0.963491	1.215478	1.381048	0.746158	-2.324929	1.189456	-2.301665	0.160527	1.080406	0.551124	1.665438	-1.332248	-0.216196	-4.417563	-0.398980	1.041196	1.687763	2.469375	-1.449540	-2.769462	0.089526	0.531117	1.679896	0.010692	-0.062243	1.152145	-2.750594	-1.791228	-0.842839	1.698947	-0.168060	-1.931906	0.578006	0.848349
1.180525	0.115388	-0.013391	-0.131692	-1.059747	0.877777	-0.857802	0.065282	-0.130932	-0.984514	-0.295546	-0.471284	2.678847	0.011708	-0.477414	-1.748010	-1.561787	0.559750	-0.615706	1.003902	-0.854749	1.392357	-0.969784	-0.458559	1.014387	0.382392	0.283671	-0.506578	-0.859682	0.997645	1.892418	0.843213	-0.531713	0.866660	0.355191	-1.460454	0.233434	-0.484269	-2.160871	-2.320515	1.656505	-0.031745	-1.378055	0.799178	-1.096501	1.297051	0.602462	0.602930	-0.742423	0.291188
2.687342	0.182046	-1.213595	0.078125	-1.139374	0.629973	-1.966564	0.006409	-0.413423	-2.021518	-0.181122	0.453842	-0.249098	-1.169737	-2.552761	-0.255265	-0.679284	-1.255691	-1.556080	-0.163252	0.345358	-1.975764	2.460329	0.692383	0.216960	0.404305	0.260028	-0.670259	-0.150266	-3.273047	-1.501654	-0.756610	-2.515216	-1.309202	0.944562	-1.434240	-1.121329	-0.268085	-1.672849	-1.175854	-0.650856	-1.458738	0.676676	1.253622	-1.878338	0.653647	-0.400634	-1.629130	-0.610504	-0.040768
1.169759	-1.808300	1.041415	2.056670	-0.215509	-0.245891	-1.304073	-1.005918	-0.203040	2.175233	-1.269383	-0.580550	0.329925	3.154623	0.115308	0.247169	-1.983682	-0.415583	0.810691	-0.698220	-1.129689	-0.926584	0.019660	-0.364777	2.659707	1.158076	-0.469412	2.735263	1.355130	1.898463	-1.030947	-1.091955	-0.605500	0.050617	0.909982	0.899168	1.215894	-0.939629	-2.076779	-0.557579	2.413692	0.272908	2.041687	1.177426	0.625005	-1.823792	0.794426	-1.176247	-0.824579	2.383828
-1.818121	0.097233	-1.215338	-0.870189	2.236329	-3.321639	0.683620	1.965104	-0.821832	-2.037121	-0.264443	1.685736	-1.519945	-0.325680	-1.115113	0.762059	0.327602	-3.638005	-1.407520	-1.847444	-1.492639	-1.944172	-0.940015	2.138392	-0.385946	-0.235359	0.745142	-2.764729	1.694722	-0.946440	-1.443378	0.727382	-0.974617	0.568744	0.185183	0.950629	-4.114827	-1.783641	2.257275	-1.850488	2.219476	-0.971028	-2.408716	-1.027185	-1.137823	-0.373182	-0.979662	-1.349842	0.542760	-0.340963
0.301916	1.090086	-1.464482	-2.567839	-3.831128	1.411949	-4.116515	-1.311247	1.857414	0.244007	-1.208815	0.130195	1.786812	-1.884979	-2.863249	1.782155	2.252600	-0.050954	-2.186682	-2.704440	-3.459183	-0.388928	-2.870683	0.442592	-1.235519	1.037265	-1.490373	-0.742186	-1.614138	-1.225271	0.751987	-0.307485	-3.230295	0.756572	-1.442404	-0.789567	1.641739	-1.007797	0.134268	3.465618	1.744332	0.701464	-2.385439	-0.616162	2.728062	-1.327200	0.646217	1.414583	0.818215	-1.730043
-0.743822	-1.213632	-0.486720	-1.239678	-2.332686	1.380925	0.538271	-1.572424	0.083074	-0.549967	0.572890	2.774153	-1.665334	2.140939	-0.230491	1.024021	0.941658	2.400366	1.340128	0.994659	-0.937365	-0.660376	-1.575024	0.885768	0.063602	-1.323131	-0.139914	-1.751705	-1.031879	-1.870910	1.403109	1.408773	-0.164916	-0.663330	-1.681971	0.280401	1.825577	0.922778	-1.491273	-0.327318	0.522631	-0.327416	-1.580939	-2.186595	0.427939	0.865151	0.557385	-0.858610	0.880450	0.710854
-1.566071	1.178174	0.118378	1.666302	1.942020	-0.047465	0.005444	-0.207298	0.870474	1.185682	-2.069731	-0.804880	-1.145213	-1.112570	-0.359141	-0.936333	-1.633610	2.610707	-1.949947	0.939911	2.917974	-0.440290	2.971891	-0.560607	0.978762	0.213334	0.890235	0.742274	-1.959772	0.434319	-0.653526	-1.688336	0.490774	-1.732579	1.659640	-1.024151	0.647255	0.068257	-0.041982	-2.017085	-2.058235	-0.398623	1.656794	1.240991	-0.086929	-1.384289	-1.287564	2.713815	0.557009	0.336022
0.450876	0.340718	0.346159	-2.790914	-1.538135	-1.736164	-0.659046	-0.876683	1.199654	0.791997	-1.168833	-1.163734	0.924942	-0.472529	-2.366787	-1.318876	-0.752636	1.816114	-0.738705	-0.132745	-2.915038	0.544292	-1.137044	-1.511977	0.083599	1.501878	2.210089	-0.874787	-0.631554	4.327946	-0.431781	-0.373776	-1.544452	-0.038884	1.682534	-1.381779	0.042352	1.061559	-0.428837	-1.292371	1.287776	-0.026795	-1.340486	1.479246	-0.697951	-1.838666	-0.201912	1.948051	0.761669	0.028399
-0.651391	-0.898657	-0.643874	1.229596	-3.033736	-0.597096	0.674882	0.380105	0.906741	2.521550	-0.615651	-0.347066	0.525749	1.302760	0.240170	-2.611929	-1.242195	1.547302	-0.332744	0.257322	-2.817418	2.589204	-2.047114	-0.339327	2.279697	0.449629	0.128287	0.888784	1.734426	-1.427062	1.733145	-0.176633	0.136640	0.840911	0.228549	-1.236712	1.578320	-0.786227	-1.978851	-0.617063	-1.733115	0.505044	-0.188311	-1.275358	-2.263284	-1.417766	-1.224988	-2.334178	-2.136561	2.012284
-1.292675	-0.045280	-1.302333	-0.863781	2.527699	0.094838	-0.429391	-2.813568	0.413437	-0.769414	2.560968	0.468336	-1.106317	-1.064923	-2.605856	-1.974045	-0.639462	-2.044359	0.516948	1.536231	1.562448	-0.947267	1.541385	-1.012080	-0.081953	-1.633269	0.795004	1.818099	-0.077326	0.801541	-0.046298	-1.774236	-1.593996	0.565118	-4.289955	0.495736	0.568173	1.659468	-2.237318	0.523466	0.234830	-1.951238	1.019959	-0.881916	-0.293397	-0.163875	0.157593	-0.297509	-1.904523	-0.786689
-0.367910	0.468835	0.399295	0.883970	1.618077	0.403149	1.707338	-1.402171	0.236623	-1.481670	3.113899	-1.055613	-3.099642	-1.310052	1.863155	0.771865	1.423968	-0.777367	2.819048	1.764787	1.151347	0.296550	2.481654	-0.224368	-1.351980	-0.445319	-0.754511	1.607286	-1.146198	-1.202426	0.364663	-1.070224	1.782298	-0.631194	0.680554	1.198047	-1.936330	0.896440	-1.468383	0.996914	0.951927	-1.373418	1.903238	-1.146773	1.463762	1.429562	1.042905	0.777596	2.397391	-1.854853
-0.329262	-0.579124	-0.282629	-1.997375	-0.731166	-0.000233	1.589698	1.341051	0.131738	-2.065176	-0.945282	3.533952	-1.210095	-1.077424	-1.513979	1.281133	-1.570316	-0.284871	-2.203382	-1.002594	-1.257135	0.438620	-0.103404	0.580118	0.163190	0.015528	0.606838	-0.726268	-2.886476	-0.473172	0.666937	-0.297789	-1.951612	1.674425	-0.574809	-1.836800	-0.846718	1.185041	1.692230	0.076356	3.852185	-0.146166	-1.326726	0.105339	-0.150706	-1.186344	-3.460314	1.330388	0.187017	-0.770443
-0.241731	-0.972823	0.402057	-1.404151	-0.960588	0.426244	-0.548824	-0.055671	-0.573523	1.389195	1.381738	-0.254660	0.666914	-0.434934	-1.083676	-0.667672	-0.331943	1.625116	-1.003148	0.294087	-0.807021	-0.511224	-0.322527	-0.143194	1.482615	-0.019073	1.345404	-2.784710	3.185663	-0.334231	0.462593	-0.972878	-0.075986	0.457600	0.252949	-0.201989	2.421179	0.201226	-0.067426	0.500195	-1.114542	0.722478	-2.175574	1.505569	1.213669	0.543835	-0.698646	-3.575985	2.441497	0.210568
0.040415	-0.872832	-0.989518	-1.818922	-1.101554	-0.853997	0.296249	1.543752	-1.089568	0.118616	0.629694	0.732297	0.359485	1.574852	0.375729	0.346165	-0.222469	-1.619039	0.406094	1.078162	-2.760152	0.816571	-2.878578	0.272539	2.183989	1.244262	0.846349	-2.934635	-0.651480	-0.033837	-1.304027	1.097986	0.270558	1.451992	-0.902587	-1.449496	-0.976441	0.906265	-1.833801	1.930804	1.772285	-0.029344	-0.839448	-0.310221	1.578675	0.123334	0.297819	0.223028	0.485218	1.534991
-0.798130	-1.934345	1.859730	0.945063	0.915994	0.129236	0.983052	2.360524	-0.068660	0.779144	-3.253064	1.034625	1.058448	2.733537	0.481772	-1.960886	-1.267967	-1.988417	0.643465	-0.399624	-0.687872	0.886139	0.057337	0.456679	2.160563	-0.310432	0.109396	-1.767050	-3.011867	-0.124345	0.081084	1.326109	0.024569	0.295064	0.044541	-0.553120	-0.801305	-1.699144	-3.429237	0.157284	1.483380	1.622731	-0.018254	-0.400390	0.390545	-0.261359	-0.833914	0.514820	2.002749	2.958464
0.280873	-1.220514	-1.489875	-2.196095	1.811081	-0.382123	0.812667	0.039278	0.830997	-2.223291	0.791027	0.215906	-3.130558	1.499040	-0.234087	1.092126	-1.944571	-2.182705	0.690456	0.041400	-0.313085	2.407833	-1.282981	-0.787364	0.786635	0.113328	-2.246785	0.001607	-0.647179	-0.256077	0.638196	-1.264626	-0.839584	-1.361371	1.246274	1.345136	-2.494204	1.610930	-0.355886	0.207721	-1.162572	1.197304	-1.523820	0.069698	1.270567	1.137986	-2.494731	0.266516	-0.956988	0.482791
-1.481925	-0.629610	0.592295	-0.803857	-2.371664	0.212792	-0.591191	-1.147093	-0.116372	-0.276610	0.665747	-0.615882	0.070157	-0.138838	0.273160	0.427787	0.432603	2.865233	2.255866	-0.094867	-0.099141	-2.430422	0.982234	2.933247	-0.244036	-0.412651	-1.431763	1.703911	0.216469	-1.210736	1.492356	0.309707	0.455653	-0.781737	-0.908181	0.540840	-0.033644	2.359200	-1.394158	-0.131851	-1.453947	0.126751	0.036279	0.215572	-0.202442	-1.007112	0.238536	-1.923754	-0.947816	-0.749359
1.195245	0.285739	-4.933342	-0.101962	2.455852	1.010579	-2.429495	-1.213982	1.060615	-5.365878	0.530662	1.122165	4.793789	-0.855243	-0.556370	-0.924540	1.032748	-3.409396	0.703884	0.881661	-0.588730	-0.645205	0.171660	0.239501	-0.934911	0.103355	2.173127	-3.026438	1.762391	-0.974339	-0.024526	-0.079761	0.674981	1.378316	-0.659304	2.301840	-3.419978	0.235480	-0.915648	-1.059231	-0.835770	-1.756886	-1.298371	-1.268020	1.407307	-0.812902	2.418425	-1.044648	0.336892	-1.376431
-0.669665	-1.483479	0.077404	-0.107083	1.060394	1.619991	1.240098	2.437579	-0.055725	0.589965	-0.048660	2.641330	-2.396958	1.155678	2.560262	-0.098754	2.093748	-0.189168	1.365933	-0.246446	-0.336467	-0.723409	-0.954564	0.648911	1.212091	-0.551630	-1.678637	2.430964	-2.192553	0.363379	-0.596517	1.682359	2.316384	1.038170	0.898125	-0.424200	-0.378626	-0.400458	-0.084744	-0.738935	-3.018283	0.741903	0.245404	-1.747597	1.750271	0.295194	1.214262	0.427256	-0.226154	0.126250
0.458113	-2.186108	1.025087	0.295278	-0.087035	-0.984412	-0.075862	0.095358	-0.247818	-0.858730	0.375715	-0.112387	1.469080	1.192877	0.934065	-1.655533	0.492816	-0.185486	1.691298	0.649040	1.313142	1.947342	-0.395608	-0.166017	-1.924086	-0.692704	-0.637643	1.960084	0.870093	-2.623121	1.100122	-0.605313	1.784068	-1.179106	-0.664701	0.059964	-0.815661	-1.290188	-1.143355	0.470757	0.324580	0.704986	-0.191248	-1.883159	-1.653421	1.012571	2.626952	-3.552904	-1.394868	-0.271512
0.119785	-1.777065	-2.235646	2.442105	1.870044	-0.312257	-0.745205	-0.031946	1.723149	-0.884368	-1.262556	-0.715888	-1.052863	0.985351	-1.311699	0.836617	1.899177	1.795646	0.164483	-1.868428	3.550534	1.146597	5.120837	0.579965	-1.074489	-1.776066	0.814081	0.011427	0.061957	-1.553168	-1.374478	1.087767	-2.633313	1.809289	-1.280590	-0.371714	1.665785	-1.051612	0.674847	2.635848	-0.350210	-1.160479	2.575910	-3.156040	0.492372	1.962786	-0.848256	-1.461547	-0.292313	-0.164618
-0.167826	-1.332311	1.144631	-0.223286	-0.853589	-0.383346	0.074549	2.609581	0.471771	3.375423	-2.202342	-0.321709	-2.281880	0.447279	-0.717769	0.834271	-1.351759	1.804283	-0.954895	-0.897085	-1.147695	1.224132	0.568119	0.448810	1.378245	0.119260	-0.041659	1.256474	-2.218099	1.328731	0.317363	-0.880607	-0.462379	-1.596749	2.069890	1.969256	3.061448	-2.060042	-1.471095	-1.395867	-3.161436	1.784894	-1.068996	0.999868	-0.480993	-0.833042	-1.279064	0.703802	-1.893260	1.608529
1.611206	-1.287941	0.921576	-0.544505	0.596736	1.144659	3.307801	1.068232	-0.172828	-1.348275	0.073428	-1.133644	-1.327727	1.646984	4.196355	-0.310358	0.311813	-0.953164	3.121052	-0.066607	-0.714638	2.275980	-1.619475	-0.530888	-0.620703	0.187201	0.854523	-1.649313	-0.557124	2.762697	1.458198	0.497292	1.443946	0.869463	4.556079	-0.462190	-3.097829	1.210206	2.116085	-2.309936	-1.111758	2.259307	-1.679940	-0.227425	0.878883	-1.182759	-0.323260	0.509903	1.114723	0.619871
1.033079	1.895166	0.229445	0.843831	-1.012633	-0.340922	-0.669812	-2.997585	1.992795	-0.152716	0.396507	-1.194650	0.453959	-1.428654	0.331062	2.542192	-0.595029	-0.289747	-0.365530	0.114333	0.108547	-1.156421	0.370871	-0.874149	0.729151	-0.734882	0.401438	1.214755	-1.978651	1.892128	0.217618	-1.155005	-1.013583	-0.830935	2.217193	-1.867769	-2.124184	0.342268	1.216700	0.590620	-1.285523	0.425551	0.012263	0.728393	1.834723	1.130393	0.999519	4.526100	-1.585176	-0.462267
0.246755	-0.909288	-0.491797	-0.422350	2.999491	-0.017506	-2.200773	0.685421	0.064626	0.468436	0.830310	2.334209	3.282578	-0.327184	-0.326385	-1.198885	0.618514	-0.601348	-0.551568	-0.056720	0.797680	0.457897	0.082672	0.689728	-0.433132	-1.228272	0.060720	-1.002813	-0.200836	2.500300	0.011704	1.579232	-1.382758	-0.883924	-1.591764	0.654177	0.925986	0.671851	-1.419341	-0.168903	0.611803	-0.467775	-0.115547	-0.637477	-0.943841	-1.522648	1.108803	0.008403	0.845873	-1.071588
1.493405	-1.853514	-1.249191	0.784977	-4.745136	-2.261113	0.656935	0.757766	1.167038	1.894277	-1.840430	-0.487599	-3.115291	2.062333	0.352084	1.870258	-0.301071	4.254006	-0.406826	-0.415401	-3.239635	2.638388	-3.932898	0.416212	0.309830	-0.225596	-0.661612	-1.227391	0.081081	-0.298896	-0.707830	-0.506223	0.016540	0.522130	-1.386883	-0.288425	3.986066	-1.748499	1.655049	0.662983	-0.187842	1.233117	-0.838771	-0.383202	0.175063	0.256347	-0.529408	-1.152707	0.407593	-0.717956
0.181765	0.201429	0.342620	-0.249263	1.245108	0.526083	-1.215005	0.458105	1.614645	-1.548730	0.322863	0.939896	1.102580	-0.576483	-0.301211	1.920776	-0.797042	-0.937287	0.276366	-2.035004	-0.952814	1.260313	1.115865	0.566858	-1.333473	0.414899	0.942318	-0.837455	-1.552289	-0.431400	2.088327	-1.125990	-1.447401	-1.356364	0.528084	-1.800247	-2.044689	1.626719	-0.328971	-0.320454	0.957320	0.399130	-0.546113	2.087914	0.787954	-0.504788	1.197767	0.832015	1.942468	-1.295944
-0.359528	0.001106	1.953632	-2.041836	-4.698304	-0.429271	-2.168271	0.348800	0.238297	3.265898	-2.951600	-2.825851	1.111107	-0.164797	-3.647369	1.174129	-0.739253	3.233398	-3.122659	0.404699	-1.575828	2.143606	-0.750236	0.217780	1.963850	0.180896	-0.849336	-1.172036	0.069333	-3.307590	-4.701158	1.006064	-2.176570	1.582713	-2.467504	-0.223318	3.710273	-0.006907	-0.959198	2.741013	2.932615	2.349302	-1.177210	0.195957	-0.467064	-0.260848	-1.908722	-1.845760	0.643800	0.579137
-1.225148	2.196340	0.271220	1.486306	0.798924	-0.084594	0.531826	0.628449	0.676149	1.871895	3.363669	1.129625	-0.434891	-3.248406	2.456666	-0.913716	1.576601	0.736512	2.458397	-0.643940	1.879720	-1.072265	2.229429	-0.939415	-3.061698	0.513499	-0.968261	3.814684	1.020508	0.980734	1.188032	1.000445	1.262223	0.582721	0.953359	-0.890732	1.945151	1.011560	0.362211	-0.552024	1.812617	-2.140134	3.018317	1.239770	-1.256509	0.422954	2.499804	0.829183	0.000664	-2.947051
-0.671848	-0.734869	0.295631	-1.563349	0.192049	0.558999	-0.546039	0.335042	0.923638	2.424290	-1.246856	0.131368	1.110014	1.562220	0.798958	-1.095465	-1.188868	0.337183	0.629808	0.751388	1.477947	-0.984392	1.021366	-0.241267	1.959603	-1.005853	-0.268750	-1.305904	0.249039	-0.334618	0.332963	1.891928	1.142291	-1.530334	-1.320919	-0.564862	1.418778	1.421569	-1.099960	-1.496452	-0.588579	0.532613	-2.131088	-0.611279	-0.812914	-0.111530	0.551178	-1.138705	-0.060650	2.694035
-0.052033	-1.524734	2.060642	1.472030	-0.101340	-2.911175	0.287680	0.281263	0.627912	3.294395	-5.335864	0.950548	0.202890	3.848815	-0.931821	-2.263151	-5.342261	1.924975	-2.758584	-1.493909	2.653258	0.137010	3.743885	1.594040	4.984477	0.110863	-0.538219	0.721452	0.169377	-0.945829	1.699621	-1.424299	-0.827903	-0.182124	1.805702	1.093753	2.867121	-0.756610	0.877561	-0.981412	1.087511	0.160424	1.202415	1.886584	-1.583831	-0.557083	-2.201015	-1.503802	2.477626	5.723907
0.494601	0.711607	0.127099	1.424737	1.391606	0.388047	-0.057351	0.129854	-0.719876	1.361692	0.372116	-0.092191	3.866010	0.821541	0.601478	-1.244066	2.999315	0.702714	-0.720724	-0.236219	2.813515	-2.111333	2.390149	1.648766	-2.772777	0.072609	0.905878	1.038029	-0.317232	1.101373	0.447596	-0.167092	0.666561	-0.328420	-1.377747	0.461103	0.747393	-1.273778	0.070466	-1.024946	1.037274	0.359516	1.833834	-0.538231	0.449200	-0.629543	0.275087	0.676482	-1.564365	0.287665
0.384502	0.183937	-0.377244	-1.025669	-1.012446	0.926403	0.319100	-0.426974	-0.315944	1.204213	-0.331787	-1.188669	-0.021273	-0.023421	1.987034	-0.109295	-1.856285	0.470576	1.568753	-0.803112	-0.247443	0.636815	-0.036452	-1.377785	0.218442	0.595120	-0.242302	-1.291614	-1.162131	-1.745698	1.942999	-0.452882	0.704101	-0.760561	2.616246	0.686039	1.115485	1.498184	-0.950772	-2.011555	0.375707	-1.030643	0.222626	1.389710	-1.363272	1.125423	1.959648	-0.012668	-1.644888	-0.191520
1.932273	0.820400	0.581044	0.334433	0.745996	1.316357	1.538936	-2.183142	-0.186078	1.216739	1.601142	-1.554355	-1.994756	-0.184667	-0.309990	0.007335	-0.047754	1.365313	-0.200634	-0.753949	1.481757	-0.236242	1.211992	-1.942781	-0.453260	0.475256	1.028101	0.178987	-0.085565	2.157292	0.968472	-1.083073	-0.833367	0.270533	0.811022	-2.242140	1.025547	-0.123974	-3.072187	-2.246791	-3.267622	-0.716373	-0.561713	0.765121	1.394180	0.182722	-0.183363	1.009729	0.740002	0.239263
-1.143535	-0.553230	-1.091338	0.877482	1.454323	-0.396661	1.075740	0.466170	-0.073446	0.452499	-0.604110	1.277858	-1.155430	0.446789	1.397714	0.446817	-1.339522	-0.081708	1.015695	-2.180380	2.229373	0.052463	2.760364	0.334496	1.970666	-0.626710	-1.760787	3.199812	-1.525033	-1.565438	-0.841737	1.134238	1.901101	-0.951388	-2.711575	-0.207056	-0.411628	1.673095	0.723436	1.891366	-2.382704	-0.323615	3.357658	-0.294182	-0.632877	2.269924	0.195281	0.038015	-1.868510	1.586070
1.554766	1.320206	0.486925	-2.629594	-3.956757	0.019882	-1.265633	0.571116	-0.994621	0.797817	-0.957153	1.350192	-0.203918	-1.302784	0.448282	1.265914	-0.514020	1.446594	0.614981	-1.159667	-2.709122	-1.022246	-2.982540	1.859767	0.769967	1.756354	-1.229004	-1.473615	2.337864	-1.587459	0.104691	-0.360049	-0.554340	0.564265	1.247595	-1.059981	1.476432	-1.099052	-1.226807	0.580390	-2.393802	2.154147	-4.364933	2.650202	0.390465	1.015100	1.402480	-1.395576	-0.273981	-0.271734
