X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
0.463280	-0.208057	0.897917	0.450260	-1.094240	-0.094822	-0.186222	-0.108892	1.832579	0.147104	1.007764	0.285660	0.270631	0.284161	0.648696	-1.237236	-0.591431	1.355383	0.339581	1.813520	0.822202	-0.179954	-0.701452	-1.888275	1.082138	-2.360956	-0.271536	-0.402003	-1.955973	-1.055988	2.031208	0.198047	-1.066500	-0.257478	-3.316808	-3.120225	0.120442	-0.144557	0.889804	-1.089955	-0.966515	-1.470492	2.015330	1.814262	-0.161334	-1.366366	-1.275626	0.816350	0.738978	-1.047952
0.266204	-0.831656	0.171589	0.190151	-2.306636	2.408770	-2.062873	0.583320	-0.317434	-0.749750	-1.980645	1.988613	-0.217387	-0.792784	0.691380	-0.577547	1.754022	-0.185405	-1.288866	-1.213430	0.334345	0.525681	1.317053	-1.662792	-0.443794	1.833968	-1.384299	-0.923470	1.068984	0.618564	2.866346	-2.780922	-0.051451	-0.006545	0.016731	-0.931802	-0.258693	0.199286	2.220555	-2.083560	-0.185974	-0.574929	0.497440	-0.651609	1.282796	0.353912	1.852057	-1.730179	1.073198	0.860295
-1.023991	0.616152	1.879603	1.134942	0.116267	-2.437319	-0.864428	1.002111	-1.028055	-0.457851	1.626922	0.551961	-1.315710	2.605522	0.125336	-0.451961	1.192744	0.970042	0.070486	-0.904635	0.391452	1.753651	-0.987344	-1.664668	1.658666	-0.672721	-1.167738	0.925462	0.223851	-0.236478	-3.497295	0.020603	2.034223	0.867701	-0.074499	1.437831	0.848069	1.426610	-1.125399	0.384812	2.093801	-1.487627	1.390533	0.980521	-0.135740	-0.957359	0.832605	0.349290	-0.507378	0.429620
-0.705390	-0.879468	-0.855177	-2.069388	1.957566	-1.714455	-0.462709	-0.934906	-0.162182	0.790290	-0.375443	0.278023	0.482756	-0.522210	1.339456	1.074904	-1.806204	-1.077902	-0.283360	0.348396	2.045217	0.247933	0.540634	1.893981	0.685399	-0.233852	-0.371021	0.804597	1.399863	0.276505	-0.820498	0.923917	-0.415063	2.110144	3.366523	0.187880	0.720232	-2.874164	0.367513	-1.239952	-1.707100	2.202777	-0.207340	0.467622	-0.606984	0.122092	-0.413067	-0.483838	-0.306340	-0.230808
1.161257	3.513318	-2.343950	0.396356	-0.498488	-1.923571	2.993022	0.012855	-0.709066	-0.841401	-3.933637	0.450451	0.129041	-1.033946	-1.328411	-1.105031	-2.834740	-0.951359	-0.838960	-0.385859	-2.138557	-0.309510	2.423818	-0.813315	1.603718	0.609202	1.226460	1.288214	-1.140735	-0.750053	-0.062455	-0.266146	-0.109346	2.954707	0.494726	2.085855	3.343565	-0.199103	-0.732821	2.272880	-1.340794	-2.345390	1.845896	-3.619430	-1.882445	-0.971257	-2.674566	-1.909051	-0.718587	-0.652314
-1.477330	-0.630053	-1.430328	0.072977	-0.448650	-2.933225	0.020023	0.767323	2.582623	3.215008	3.916731	-1.181035	-1.121295	-2.672114	2.392166	-1.356835	-0.839876	-0.636807	3.728004	-0.866184	0.202450	0.109528	-0.549933	1.110888	1.124498	2.973061	0.049057	-0.895782	-2.128867	1.988557	1.724271	-2.040589	-0.085221	-0.884493	0.189161	-0.760122	0.072987	0.474391	0.926641	-0.281689	-0.853244	1.248304	-0.230813	2.842711	-1.721605	-1.050848	-0.129346	2.860311	0.694850	1.334536
0.466775	0.571416	-1.216169	1.376875	-0.515954	1.481248	2.968341	-1.515257	1.693232	-0.072250	2.550576	-0.318446	1.918300	-0.202006	1.534931	-0.449232	-0.074036	0.995229	-0.832461	1.031049	0.148676	1.791397	-0.587272	-3.995634	1.090537	3.349477	-0.430179	-1.455715	-3.181057	-1.578046	-0.433114	-2.378055	2.452390	1.176207	-2.178812	0.307513	0.985252	1.469607	-1.067808	1.701351	-1.907869	-3.975724	0.093296	2.073782	0.737879	1.056981	2.000517	1.387642	-0.055140	-0.485171
-0.360195	1.416931	1.678074	0.631695	1.388277	-0.575348	0.553722	-0.647940	0.688691	-2.066363	0.405136	0.512753	1.529023	0.745639	-1.490947	1.870830	1.229122	-2.072174	-1.229505	0.940842	0.791431	-1.761828	0.018940	-0.056025	0.609308	1.023608	-0.376496	-0.290592	-0.257755	-2.157625	-0.306986	-0.579735	0.173426	0.437707	-2.656119	-0.568518	0.666322	2.707007	-1.495588	1.104474	-0.579221	-0.875124	-0.698863	1.298560	-1.445673	2.630332	0.838666	-1.400229	-2.157948	-1.118104
0.719162	0.102036	0.702702	-0.092357	2.172000	-2.737450	-0.432884	1.037059	1.294641	2.133857	-1.212202	-1.552437	-0.718799	-0.013366	0.183984	1.085977	2.320457	-1.110715	2.271785	0.926905	-1.444993	0.279418	-0.809460	0.008692	0.746723	-0.599492	0.682893	0.551557	1.329781	-1.177756	1.186799	0.629590	0.174565	1.135175	0.545418	0.386298	-0.752548	-0.117502	-0.876168	0.877139	-2.151286	-1.081101	0.634711	2.390395	-3.259548	1.511703	-0.288565	-1.225005	-0.326979	0.660136
-0.033365	-1.175825	0.924353	0.029189	-2.965282	0.742549	-1.849889	-1.254394	-2.159856	-0.407400	-1.267719	-2.848328	-0.048121	0.673373	-1.857218	-0.352713	2.621007	-1.784470	-0.142160	0.775713	-2.161375	-1.728438	1.845222	1.690882	-1.978821	-0.524534	2.104132	-0.163475	0.457283	-0.000330	2.071146	-0.153783	-1.366272	-1.327056	1.446914	-0.083543	-1.763823	-0.953092	0.494220	-0.131000	1.200958	0.243225	0.947664	-0.399631	0.878253	-2.631318	-0.709804	-1.502825	-0.238620	-0.007546
0.278457	2.750499	-0.241376	-0.124393	-0.097686	0.441111	1.771466	0.772472	0.086886	1.431080	0.872313	1.919419	3.020011	-0.802791	-0.744082	0.385562	-0.603275	0.982026	0.052519	0.361856	-0.183480	2.989345	-0.997341	-1.014815	1.215727	-1.328253	-1.606471	0.808617	2.176412	0.515695	0.088171	0.042197	3.045564	2.490349	1.763502	-1.396387	1.823972	0.090476	0.559496	2.604845	-0.741861	-1.360942	-0.939745	0.022667	-0.333868	0.610164	0.297223	-0.412767	0.505816	-0.047796
0.568169	-1.290365	0.255098	0.322962	0.083712	-0.612059	-0.767532	-0.209722	-0.220610	1.178649	3.508121	-0.399527	3.907456	0.283213	1.860404	0.695112	-0.555362	1.286455	0.424338	3.600900	0.408186	-0.901549	-0.415767	0.232249	-1.774853	0.186817	-1.955024	0.724613	1.109509	-4.191929	-1.782031	-0.039600	-1.165722	-2.881649	0.523175	0.495888	-1.894713	0.568363	-0.455539	-1.089581	-1.006885	0.073694	0.078948	1.964274	-1.350321	0.402646	1.646090	3.955775	0.355798	-0.425042
2.479658	0.736699	0.368151	-2.015178	-0.998605	-4.167673	0.545785	0.116154	-0.781281	0.013824	-1.533054	3.231825	2.307005	0.753149	1.051235	-0.115208	-0.320730	0.669578	-1.018964	0.318295	-0.327912	-1.158638	3.207091	-1.836805	-1.814937	0.203384	0.651484	2.208575	1.467170	0.360882	-3.029139	1.021781	0.120608	0.185782	1.824651	2.727140	-0.950052	-1.838291	-2.156447	-1.087387	-2.684766	-0.773128	0.212133	-0.131758	-2.203109	1.407246	-1.478952	-1.556545	0.938658	-0.823469
0.011038	1.325852	-2.235553	0.063426	-0.307675	-2.116265	-0.852337	3.234600	0.701912	-0.200046	-0.613521	-0.364858	-0.280540	-1.688031	-1.582008	2.396371	-1.796872	0.028004	0.684227	0.874480	1.479382	1.463183	1.779941	0.256950	2.464097	3.107441	2.090801	-0.857939	-1.056017	-1.554728	-1.692783	-1.506349	1.489737	-0.857532	-2.264241	-0.299023	1.954279	-0.193298	-0.546127	-0.032567	1.880620	0.003163	-1.801457	2.148191	-0.733994	-0.278523	1.385837	1.099924	1.015425	3.393652
0.622019	-2.118470	0.878022	-0.699671	0.348497	1.639785	-0.828711	1.631004	1.771212	0.659580	3.053621	2.570864	1.557051	-0.057858	0.116915	0.605756	-1.027786	0.439452	1.192721	-0.093608	0.082231	-4.537622	3.253364	-0.286449	-1.385205	-3.016749	-1.491104	0.206430	-0.161121	-1.876337	2.061815	2.246139	-5.019693	-1.331769	-1.473382	-1.078010	-2.712938	1.164089	0.557918	-2.435715	-0.669943	-0.454526	-1.649137	0.446881	1.797713	1.130738	-1.460350	1.545213	1.277482	-0.318422
-0.056834	1.248342	-0.850728	0.695782	2.598068	-0.467706	-0.789774	1.425380	-0.587497	-0.025732	0.083402	-1.456523	-0.398732	0.016269	1.185259	-1.537676	-1.225333	0.820608	-0.039189	-0.103837	-0.702337	-0.077239	-2.683835	2.373545	2.345765	2.644965	1.866109	0.513157	0.896984	-2.037522	1.265107	-0.339093	2.314146	1.513177	1.505904	0.619461	3.232555	0.613286	0.065116	1.520065	-0.858199	1.590716	-0.403147	-0.134368	1.120330	2.461415	-1.683287	0.264736	0.203366	2.169240
-2.258029	-1.699507	-0.551735	2.056220	0.612300	-2.594354	-1.419346	0.169160	-0.457350	1.987879	2.105908	-1.153883	1.590762	-2.087781	0.145937	-0.504693	-2.284565	1.432885	1.893857	-1.432240	0.268756	-0.410643	1.513973	0.403113	-2.561910	1.841601	1.313825	1.052864	-0.594723	0.457131	-2.100704	-1.462016	-1.912903	-2.309177	1.525968	0.553495	-3.112417	1.077082	0.741989	-0.761163	0.540744	0.528348	-2.608653	-0.012762	-0.497205	0.282021	1.174505	1.579561	0.552707	-0.632206
-0.573829	0.766585	-1.249654	0.083521	2.078092	0.529771	0.420223	-0.646395	2.830261	-1.167114	0.646446	-1.483408	-0.413730	-0.595929	-0.053743	1.304216	0.394076	-0.182581	-3.595055	-0.555771	0.263586	-0.106225	-0.128511	0.745433	-1.274176	0.754278	-0.906542	0.008311	1.291198	1.443727	0.614450	-0.119573	-0.654017	-0.798089	1.508656	0.817533	-2.169533	-0.348864	-0.025501	1.097644	0.278467	2.239778	2.581122	-1.780384	-1.280469	1.022235	1.107509	1.036984	0.237932	-1.595966
1.801195	-1.075371	2.590654	-0.737456	-0.521788	-1.285413	-1.778030	1.168405	0.755232	0.775490	-0.123887	0.555451	0.090045	1.076657	-0.542741	0.931539	2.371914	-0.778480	1.544410	2.945298	-2.342442	-0.226115	1.066300	-0.216874	-1.242045	-0.299854	-1.575979	-1.492332	-0.883991	0.120107	1.032287	0.536336	-0.763727	-3.286437	-1.956090	-1.502611	-0.676962	0.673362	1.638959	-0.663338	1.230448	-1.754633	2.856509	-1.090704	0.237103	-0.847330	-0.804413	-0.087585	-2.736251	0.931295
1.844547	-1.456562	1.121771	-0.418460	1.048126	-0.629440	-0.582504	-0.221148	-3.733839	0.528309	-0.277721	0.009939	1.672894	-0.220970	-1.144158	0.233334	0.499486	-0.967186	1.337264	1.287942	-2.975453	3.981719	-2.078692	1.225601	-0.397951	-0.062123	0.083536	0.906490	-0.131148	-1.180434	0.155400	-0.038950	1.009908	-0.891047	1.564396	0.928325	0.619836	-0.274831	-1.926811	-1.278398	-0.379280	-1.706460	0.079660	-0.929008	-1.626984	0.725660	0.256979	-1.274758	-0.878456	0.522463
0.133736	0.237951	-1.029515	-0.808289	1.312592	-0.267604	0.529608	-0.706311	-2.636235	0.236382	-0.337090	-0.207260	1.549725	-0.914328	0.335133	1.447566	0.506493	-0.784328	0.248688	1.224825	0.219409	-2.199534	-1.615869	-2.914048	-0.163350	-1.486671	-0.151134	-1.174405	-2.406611	-3.400404	-3.108461	0.649729	-1.566617	-1.835928	-2.367390	-0.234790	-0.563004	-0.341689	-0.091892	-0.403022	-0.709102	-3.324776	-1.673211	-0.296955	-0.398276	-0.215623	1.216714	-0.456365	-0.042941	-1.005725
0.630326	0.653932	-1.717605	-0.240592	-0.562220	-0.301966	0.203798	1.130999	0.211015	-0.179738	-2.181825	0.481515	1.291356	-2.765739	-0.925901	-0.251852	-1.140873	-1.004089	0.029502	-0.198357	-2.200906	-3.186387	1.717657	0.173374	-0.757255	-0.463971	0.062928	2.423490	1.619845	-0.332408	-1.246894	0.487771	-1.667963	-0.230832	1.177776	2.170617	-0.684645	0.715812	-0.204274	-0.913758	-0.474564	0.341336	-1.719530	0.555065	0.494864	-0.406693	0.280029	-1.368728	0.079157	0.347958
0.751549	-0.380709	-0.193702	-0.624838	-0.755382	0.245063	-1.488054	0.002807	2.204058	0.033945	-0.830430	1.048153	-0.088395	2.146487	0.747169	-0.865466	-0.179794	1.675334	0.474535	0.182120	1.471939	-1.121981	2.527953	-0.081469	-0.590583	-2.718327	0.246937	-0.199057	-0.281796	0.958945	0.299546	0.126017	-0.907173	-3.993330	0.220190	-0.462074	-2.073264	0.219961	-0.805568	-1.197480	-0.354885	-0.291044	-0.250988	1.435518	0.987188	-0.054394	-0.270236	0.434065	0.645404	-0.642094
-0.237303	0.401751	2.724828	0.711840	-1.553944	-0.619609	-2.913369	0.363515	0.180149	-0.593674	2.095829	1.213352	-0.290540	1.141096	0.320709	0.828014	-0.720490	-0.321490	0.011339	-0.338814	-2.219621	0.804491	0.596264	0.136497	-2.461663	0.820008	0.964358	2.201230	2.014791	0.524838	0.229860	-1.472370	-0.709760	-4.148577	2.787397	1.171903	-3.389362	-0.812442	0.328728	-0.459077	-0.312645	1.390114	0.228101	0.462811	-0.933892	-1.720752	-0.995312	1.718503	1.525748	0.633321
-0.630074	1.008193	0.440671	-0.414485	0.858441	0.362918	0.091844	-0.609453	-1.760415	-0.056420	1.385018	0.163499	-1.096294	1.591745	-0.072613	1.399302	-0.444946	-2.062599	-0.639373	-1.029479	0.214763	-0.956529	1.066368	0.514607	-0.761866	-1.850090	-0.436780	-0.976771	-0.364297	1.620954	-1.828399	1.611198	-0.315111	1.522762	0.088244	-0.633983	-0.158896	-0.100896	2.923075	1.890127	-0.238474	1.719702	-2.363458	1.369293	-0.078978	0.253807	1.673421	2.284903	2.121628	-0.290063
0.064864	0.572149	1.061325	1.285087	-2.184182	-1.483237	-1.512751	1.722318	0.952733	1.852278	0.239539	0.495587	-0.133489	0.442384	-0.633392	0.129943	-0.002543	-3.542440	1.779840	0.380376	0.787911	1.448648	-0.168302	0.486722	-0.917321	2.269498	-0.346664	3.192291	1.445253	-1.696678	0.191163	-2.490388	0.730817	0.125296	2.426605	1.000537	0.143449	-0.192085	1.117906	-0.020660	0.491240	-0.015541	3.731863	-2.247244	-0.441602	-0.022795	0.740973	-1.317771	1.280648	1.287927
0.413569	-1.798317	0.703412	-0.541428	1.265964	-0.360060	0.355165	1.038036	-0.173823	-1.373862	0.855020	0.286739	0.061417	0.433967	0.088150	-0.639828	2.360984	0.141959	-0.307983	-0.287600	-1.903311	-0.635948	-0.123466	-1.638724	-1.226209	-2.950164	-0.495877	-1.618217	-1.145776	1.529641	-3.370706	1.791964	-0.685537	0.060531	-1.940072	-1.213457	-0.083151	0.994617	0.137145	-1.148402	0.791780	-1.213302	-2.207051	2.062588	-0.674445	0.113998	-1.909103	0.931392	-0.265049	0.255283
0.028300	0.155603	-1.336992	0.634895	-0.339489	1.510556	3.841817	1.486475	0.272429	-0.347162	-2.673530	-3.401262	-1.055691	-1.000977	-0.541051	-0.252614	-1.499223	1.425032	1.256799	-0.140519	-4.067391	2.571531	2.032271	-0.560198	2.707000	2.636054	1.327341	-1.482192	1.649951	0.236178	1.369220	-2.002309	4.212191	3.594251	0.583726	-1.473559	3.735675	0.120536	-0.380648	0.197139	-0.572650	-1.096945	-1.434356	-0.365648	1.851768	-0.821863	-1.800974	-2.591007	-0.058767	1.808703
0.226816	-0.559137	2.308846	0.530548	-2.137328	-0.638447	-1.229164	0.638548	0.061051	1.361943	-0.372213	1.447063	1.548781	2.264861	1.337774	-1.205982	1.759891	-0.854735	0.129127	-1.186515	0.341684	2.040255	-0.172554	-1.659198	-1.066085	0.037554	0.292045	-0.341943	-0.806042	1.100454	-0.965433	-1.906713	1.942103	0.761145	-0.919172	0.251736	-0.474666	0.684890	-0.176707	0.374290	-1.919771	0.704663	-1.467532	-1.042937	-0.572887	-1.377310	-2.155708	0.133483	0.500070	0.698176
-0.230068	-0.541139	-0.224549	-0.942964	2.018368	1.671340	0.395699	-1.220876	-2.110927	1.010573	-1.027231	0.254730	-1.473231	0.089640	0.826208	-0.427773	2.933658	0.011793	0.954500	-0.880726	-0.502877	2.130786	0.996762	0.197293	-0.073908	-1.407045	1.966431	2.142297	1.688243	2.458627	-2.022386	2.740724	1.852620	0.567824	2.680304	1.581555	-0.250687	-0.893002	0.351219	-2.776145	0.405143	0.790750	0.859244	1.511211	1.333609	2.360411	-0.515705	0.895316	-1.605484	-0.693060
0.143248	-1.056278	0.914177	0.018968	-2.988330	-1.792823	3.315436	2.539496	-1.194236	1.147080	2.093355	-1.574222	-0.597304	-0.593796	0.868052	-1.072422	-0.100106	-0.048169	2.674226	1.082055	-3.160304	-0.122120	1.226556	1.041631	1.575306	0.614093	-1.070669	0.644425	-1.406669	-2.330480	-0.163315	-1.093963	-0.714904	1.150036	-0.403633	2.785169	0.298372	2.019482	-2.427684	0.090523	-0.222819	0.163898	0.639960	2.144478	-2.083774	-3.328663	1.258057	1.198203	1.233870	1.562950
-0.130235	0.942282	-1.163932	2.264983	-2.226236	0.174144	0.754699	-2.253453	0.455205	-0.717605	4.041143	0.768717	-0.151716	-0.019569	1.292252	-0.651374	-0.996045	0.483756	-0.037588	2.114141	2.575482	2.069781	1.749429	0.374106	0.695939	3.729875	1.673996	0.092490	-0.108207	-0.335347	2.502870	-2.585988	3.292408	0.316318	-0.061243	0.661703	1.230385	3.522776	1.696647	0.198915	-1.175075	0.264010	1.653149	2.135436	-1.794566	-0.673373	-0.470097	1.444044	0.597825	-1.469104
0.804970	-1.260139	-1.009396	0.722309	-0.056953	-2.421435	-0.727553	-0.555163	1.091324	2.126656	-1.894353	-0.724753	-2.462766	0.164643	0.009366	-0.438810	-1.028571	-1.720074	1.934166	-1.243703	-1.197168	-0.680900	-0.995075	-2.596025	-0.482030	0.859200	1.127155	2.257150	-0.609633	-0.410412	0.429996	-0.444244	-0.790588	1.088033	-2.341981	3.174190	-0.304349	1.101686	1.206519	-0.711674	-1.223846	-1.759332	-1.951554	-3.100123	-1.318007	-2.334286	-1.602332	-2.559573	-1.958846	-1.489513
0.604220	1.338030	-1.271204	0.494738	0.151929	-0.478431	-0.992794	1.889479	0.219183	0.942890	-0.759917	0.856665	0.666187	-0.370272	-0.086068	0.495841	0.299005	0.846241	-1.434463	-0.449459	-0.349513	-2.051054	1.895040	-0.742480	1.367511	-2.136233	0.086119	-0.239726	0.887698	-0.675477	0.138408	1.434024	-1.238029	1.481722	-0.827430	-1.109420	0.411236	3.212227	-0.919208	0.855981	-0.046326	0.540922	-1.314934	2.401148	-0.561303	-0.774109	1.164176	0.997930	-1.064236	0.346878
1.610283	-1.381861	0.828354	0.265089	0.736188	-3.364037	-5.267413	1.721863	-2.858083	-0.786375	-3.031362	1.621103	0.478722	1.799715	-1.117485	-0.338210	1.635342	0.200439	-0.877932	0.384854	1.038667	-1.667283	1.572534	0.927212	-0.930432	0.919452	1.229040	-0.421938	-0.186127	-0.981344	-1.744645	-0.690092	-2.588572	-3.136327	-1.323737	0.767259	-0.970741	0.933106	-1.108133	-2.084905	-1.144882	-0.615324	0.656494	-2.852971	-0.360856	0.788822	-1.160359	-2.875359	0.662071	1.280256
-0.259896	-0.401673	-1.070853	2.300706	-0.160753	2.299409	0.607253	0.587038	0.173949	-0.490520	-0.171293	-0.053874	-1.495382	-1.251587	1.084403	1.758394	0.880123	1.051377	-0.145611	-0.604152	1.259137	-2.352301	3.635370	-2.974268	0.051956	2.624627	-0.728147	2.336196	1.197569	2.248843	-1.164818	-1.965873	-0.479484	1.137699	3.153993	4.287425	0.750462	2.141439	-1.414949	0.243094	0.648881	-2.587599	-1.443905	0.937167	2.659614	-0.180834	3.236629	0.207499	-1.424120	1.231354
-1.160647	-1.578663	-0.982914	0.131768	-0.587070	-0.037838	-0.234554	1.568127	0.516875	-0.028287	-1.040858	-1.472170	0.266824	-2.083111	-1.286342	0.025724	-2.962198	-1.151255	0.511319	0.611536	2.387439	-0.189635	3.062360	-0.579734	0.481029	0.551994	-1.697320	-1.549357	-1.007278	-2.450877	1.382986	0.419254	1.970300	-0.039504	-2.906219	-1.350672	-0.655918	0.281403	0.781576	-2.090426	0.565322	0.114707	0.978897	-3.162646	2.016451	-2.581987	-0.076429	-1.567541	0.711727	0.913878
-0.555611	0.196414	1.842834	0.210344	0.125938	2.748293	0.863785	-1.261293	3.024304	-0.817164	1.384089	0.537846	2.531772	2.928685	-3.647058	1.165996	2.205714	2.065408	0.195013	1.633608	1.190620	2.000296	-1.020468	-0.201976	-0.707718	1.038014	0.432052	0.802963	-0.219380	-2.679206	1.968799	-0.721682	1.099617	-1.546897	-1.129445	3.368082	-0.478091	0.888637	0.539156	1.403388	2.587051	-0.783457	0.609727	-0.686043	3.322435	0.561319	1.959868	-1.250363	-0.119721	-0.198563
1.761196	-1.050994	-0.259118	-3.211312	-0.134472	0.645841	-0.075871	-0.335992	2.663724	2.563908	0.652293	-1.051508	0.991808	-0.509628	-0.570919	-0.053095	2.194920	-2.025060	1.118985	2.789935	-1.416045	-2.709719	1.322897	-0.999569	-0.330934	-1.401024	0.809339	0.536991	0.236010	-2.303751	3.990754	0.552026	-1.189633	0.072970	0.553628	-0.019893	-0.276295	-1.330766	2.093680	-1.322353	0.151216	-1.028021	-0.649445	-2.316152	-0.170853	0.879579	1.630183	-2.481425	-1.647595	0.126150
1.355555	-1.234454	-2.569442	1.651842	0.028514	-0.068699	-1.018911	0.044790	0.238559	0.511894	0.057892	2.005949	0.002495	-1.848998	1.443138	1.207481	-2.506658	-0.417290	0.122907	-0.033617	-0.491568	-0.453509	1.612159	1.160720	-1.117252	1.271519	-0.288174	-0.526059	2.335159	0.852020	-0.511616	-0.012048	-1.135988	-2.549796	0.477220	-1.107253	-1.177123	-0.710753	-1.432815	-3.187473	-0.092301	0.561323	-0.024109	0.482779	0.240163	-1.856703	-0.373504	2.316792	-0.166251	-0.240662
0.135290	1.287019	0.858297	-0.397074	0.676740	-0.933356	-1.349889	1.856441	3.291907	0.179960	-0.274892	-0.417517	-0.557533	0.163292	-1.027259	1.030178	-0.005814	-2.015651	-0.804966	1.306897	-0.257872	-3.514407	-1.589154	-0.719304	-0.799737	1.832068	-1.896060	0.256398	1.034875	-1.266173	-1.777267	-2.064073	-2.609951	-2.442396	1.705428	0.998510	-1.678454	-0.046402	0.923513	0.583678	0.693312	-1.123443	3.402928	-0.327095	0.753564	0.930229	0.036663	-0.534417	-0.605408	1.331024
-0.897963	-3.495967	0.232830	1.913106	1.087248	1.777000	-1.714260	-1.090962	1.274636	2.453780	-0.996155	0.352570	1.365024	-0.921119	0.738470	-0.205959	-1.602421	-1.621876	1.915363	-1.148796	1.661665	-1.092805	-2.483730	-1.589606	-1.391072	-0.536608	-0.194297	-0.771565	0.464910	1.600602	3.306798	1.298781	-1.447213	0.059633	0.634866	0.956748	-0.822563	3.993679	-1.386617	-3.029098	-0.415408	-1.844314	0.038873	-0.307905	1.494667	1.089445	-0.021551	0.143998	-0.968098	-0.700623
0.205351	-1.580350	1.542597	-0.477668	1.659438	4.220899	-0.980038	0.341174	-0.672985	1.029019	-1.376919	-1.906061	-0.671470	1.264100	-1.216716	-0.933936	1.381213	-0.417146	1.617039	1.728813	-0.360887	-1.007160	0.775455	-1.577753	2.277499	-1.022307	0.430077	-0.963220	-3.442808	-0.504624	-0.506129	1.117700	-0.136984	-0.839750	-2.791774	1.006782	0.163881	0.329466	0.659848	0.284286	1.663705	-0.432156	1.097723	-0.380382	1.448180	1.261181	3.574324	-0.459694	0.057521	-0.039652
1.133121	-0.690659	-0.719755	0.240770	0.059965	-0.073734	-0.885762	0.786184	-0.575693	1.624052	-0.284413	0.025641	-0.306080	-0.599113	-0.357875	-1.201830	-2.024799	-0.734337	0.016113	0.698100	-0.797359	1.739596	0.750101	-2.239130	-0.303162	-2.539938	-2.201333	0.050807	0.169830	-0.154959	-2.314173	2.485190	0.613485	0.017938	-1.852340	0.180445	0.041642	1.525620	0.333127	-0.707089	-0.995127	-2.546135	0.280739	-0.243154	-0.780059	-0.756167	-1.187105	-0.930965	-2.476282	-0.566732
0.529326	-0.068665	-1.468097	0.185048	-0.873751	1.261853	-1.373162	0.933891	0.754109	1.349617	2.447867	1.257370	1.509589	-1.634537	-1.267381	-0.348108	-2.355909	-0.678546	2.373140	0.002811	-0.332494	-0.051068	1.120734	-0.790735	0.792183	1.084084	1.192701	-0.775883	-0.962433	0.215203	-1.187623	0.115720	0.178573	0.130591	-1.118189	-0.125703	1.478726	0.289301	1.548158	-0.190685	2.905928	0.381009	0.737729	1.791090	1.121956	-1.225690	0.562381	1.732982	0.509424	1.038489
-1.353809	2.232420	-0.490212	-1.370459	1.879602	-2.102573	0.543577	1.101589	-0.049274	0.632423	2.462454	-0.137922	0.588676	0.270924	-1.457508	0.979457	-1.087971	-0.581511	-1.132233	0.413689	0.846809	-3.935033	-0.489094	0.465646	-0.929625	0.915483	0.426463	-1.357438	-0.949226	-2.096842	1.103797	1.509712	-3.492391	-2.454298	-2.545280	-1.596182	-1.552561	-2.008029	-1.718140	0.273568	1.258656	0.083817	-1.399810	0.642995	-1.259872	1.349701	1.562433	1.833971	0.611841	-0.414564
1.251842	-0.046859	1.236945	-0.328489	0.670023	-0.212517	1.873849	-1.424509	-0.377954	1.585519	-2.148439	1.185265	1.422841	0.374403	-0.775230	0.481771	-2.827167	-0.836717	1.314809	0.501808	-0.686508	1.148727	-0.851293	-0.511144	0.201766	0.754182	-0.635343	3.146683	2.464470	0.025490	-1.278755	0.252806	2.003291	1.534037	2.708700	2.433863	1.364488	0.116488	-0.214037	-0.120111	0.392282	-0.002814	1.292146	-2.783442	1.165097	1.340896	1.198094	-1.851307	1.948504	-0.681520
-1.148022	1.802494	-2.864047	-1.124261	-0.960104	-0.698989	-0.075287	-1.931997	-0.697550	-1.484371	-1.076156	1.173880	-1.331574	-2.254811	-0.496800	0.652201	-1.124869	0.868060	-1.002000	-2.221679	-0.783013	1.102845	-0.745901	-0.199934	-0.714369	1.374625	1.208075	-0.499851	0.311051	3.348447	-0.526336	-1.303242	1.348453	2.573801	-0.615300	-2.109995	1.609046	0.725683	0.005299	0.176790	0.983616	-1.560110	2.464695	-1.064058	-3.306640	-0.176262	1.141396	-0.625144	-0.240106	-1.518996
-0.911465	-0.320180	-0.559933	-0.125161	1.607981	2.691967	-1.434224	0.342910	1.535381	-1.479296	5.036451	-0.286987	-1.428931	-0.280950	-1.326506	-0.144920	-1.369694	-0.842631	-0.192444	-0.508301	-3.349300	-0.237242	-0.095953	-1.135977	-0.919284	2.370015	1.034325	-0.328222	0.748446	-0.262532	-0.607786	0.227971	0.877922	0.400042	1.298305	0.472757	-1.319521	-0.077177	-0.270743	0.212928	3.667953	-2.930043	0.719204	2.980247	4.294510	1.516020	2.737959	4.346278	-0.143875	2.288073
-1.113342	0.304021	-0.435058	0.964705	-1.590999	-0.785897	-0.213347	2.935802	-3.159869	-0.566549	3.840015	0.493277	-0.355483	-1.575519	1.210055	1.537780	-3.556335	0.501961	-0.348850	0.481023	3.217777	-0.731506	-1.255373	2.499710	-0.630423	-2.032815	0.438731	-0.077254	-2.003164	1.008302	-4.099399	0.039562	-0.259789	0.743572	-1.530516	0.551182	-0.185896	1.318789	-0.613461	0.507500	-0.677050	1.905498	0.805931	1.923054	-1.780720	-0.807347	0.637163	2.078185	-0.509145	1.088413
