X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
0.912574	0.028587	0.143963	1.612585	-0.419719	0.272319	0.449208	0.796374	0.976187	-0.876589	-0.005617	1.977165	2.277812	1.668622	-0.663102	0.821641	0.201270	0.816890	-0.543904	1.013211	0.519498	0.072963	-0.874944	-1.925349	-1.584139	1.219705	-0.862516	-0.719831	-1.128797	4.534780	-1.270528	-0.425202	2.573110	-3.130833	2.183207	-0.560066	-0.631054	-0.767508	-0.460037	0.772455	1.277980	2.544851	-3.323054	-0.198232	-0.106174	0.410920	0.600932	0.078583	-0.438800	1.799327
1.099113	-0.493778	0.910779	3.914526	1.016797	1.567176	0.091105	-0.565878	0.788681	0.003031	-0.482758	0.568434	0.232609	0.085943	0.080560	-0.467211	-0.113649	1.377057	-3.273967	3.710075	-1.384092	0.427248	1.063041	-0.061258	-1.516338	1.580458	-1.641983	1.127223	-1.146206	0.473171	0.524272	-0.808053	0.428092	-0.935619	1.737707	1.297795	-0.834661	1.308713	1.910024	3.824704	1.070146	1.878650	-0.936425	0.070703	1.508977	-0.188399	0.509413	-1.141953	-0.276952	-1.495186
1.329640	-0.309109	0.358783	0.162152	-2.886584	2.818976	-0.195680	1.062497	0.150714	0.162313	1.114258	0.231151	1.619302	2.334480	0.285156	0.940803	0.903642	-0.682614	0.214372	0.861869	1.853134	-1.245667	2.047479	-2.693461	0.356305	0.695450	-1.296753	2.813049	-1.673573	-1.795899	-0.569411	-1.053278	1.222286	-3.443885	1.213611	-0.144779	0.186595	-0.179021	1.159605	0.816498	-1.630471	-0.325414	-0.778623	2.108679	1.707394	-1.830712	-1.763405	0.295785	1.431197	-1.980930
0.251498	0.600071	1.568873	0.789278	3.657465	1.283247	0.641496	-0.796514	1.650940	-0.719168	-1.133470	0.270633	0.449454	1.401113	0.975260	-1.583549	-0.095620	-0.002369	0.651612	-1.268013	1.170656	0.818471	-2.689034	2.551610	-1.262944	0.611741	-1.239969	-1.425680	-0.631375	0.098215	-0.928749	2.386060	1.985169	3.166779	0.025276	-1.630326	1.012667	0.936640	0.968803	0.747756	1.400487	-1.053900	-0.149757	-0.432610	0.778806	0.300000	0.059068	-0.800122	0.218644	-0.647450
-0.113658	1.436660	-1.446649	-3.065164	0.933354	-1.182823	0.544797	0.436143	-0.751140	0.357983	0.013588	1.413972	0.226391	1.549475	1.710035	1.316843	-0.427579	0.442231	-1.133793	-1.192790	-0.410977	0.202333	3.481505	1.435482	1.680144	1.140583	2.080889	0.465574	0.086498	-0.394833	1.289195	0.187270	-0.177363	0.800743	1.940511	1.033037	1.047309	-1.040787	-1.462495	-3.541666	0.723347	-0.166259	-0.800872	0.602611	-0.014456	-2.029238	-0.026642	0.102040	-0.040822	0.591127
-2.105296	-2.546852	-0.041484	0.543561	2.541066	-1.055518	2.529135	1.955351	-2.058796	-0.811515	-1.403522	-1.478504	0.366797	-1.956281	-0.146323	-1.565446	-1.326054	0.768946	0.710988	-0.191499	2.570365	-0.639072	-0.531566	1.065504	-0.625656	-3.276588	-0.396794	-0.928353	2.292941	-1.169002	-0.149854	-0.360669	0.093704	-0.448624	-0.991459	2.744957	-0.549530	-0.918601	0.417403	-0.068470	2.309941	-0.726892	0.303489	-0.556323	-1.323029	2.087358	2.274151	-0.811738	-1.350104	-0.034138
0.445602	0.617144	0.542608	-1.776213	1.047807	1.551691	0.055209	-0.443644	-1.256321	-1.240753	1.131199	0.139965	-0.961702	-0.452386	-1.612808	2.171837	-1.212754	-2.452524	-0.441256	0.146691	-0.521073	2.542150	0.431495	1.858953	1.711081	0.615493	1.355475	1.173889	-1.002318	5.194581	3.830613	1.466329	-0.214702	-0.043125	0.538685	0.153385	-1.484455	-0.614880	-0.133537	-0.235716	0.649818	2.647549	-0.244899	1.202624	-0.001743	1.335215	3.685573	-0.878256	0.368403	0.813527
-1.750233	-1.014463	0.731962	4.537985	0.248931	0.724581	0.745263	-0.473766	-1.068216	1.314644	1.114420	0.102788	-0.259307	-2.792326	-1.142063	1.481126	0.519786	-2.746850	0.604586	5.112234	-0.515616	2.025759	-2.676825	-0.305467	-1.577900	2.009385	-3.257189	-1.352723	0.530389	-1.159947	-0.598857	0.116593	-1.696228	1.723716	-1.643603	-1.994594	-0.426594	0.960960	3.450786	4.082250	0.637014	1.735800	0.262446	0.343677	2.136801	-0.433937	3.827645	0.883382	2.263314	-1.100418
-3.319329	-0.857215	-0.201363	3.434658	-0.085421	-3.441419	0.504019	0.015279	1.473928	-0.189154	-0.424239	0.547161	0.417528	-0.414838	1.148742	-2.120789	-1.018378	-0.739985	0.716874	1.460010	0.050137	0.105979	-4.450399	-0.243254	1.059691	2.691290	0.517468	-1.894644	3.373628	-1.713186	0.715911	0.107797	-0.418975	0.847678	0.114374	0.326760	-0.419114	-2.000822	0.228238	2.132641	1.383986	0.706004	2.610661	0.236448	0.870733	0.812398	-0.690113	2.198325	0.733014	-0.935952
-0.215048	-1.597103	-0.190726	0.812349	0.743110	-2.124493	-0.569241	-0.653010	0.617215	-2.074815	-0.503799	-0.999004	-1.264130	1.042027	0.536636	0.608112	-2.296129	0.033182	-0.025942	0.925166	-0.609084	-1.082943	-0.765859	-0.087930	-0.447884	3.070104	-0.436657	-1.109949	0.787103	3.165493	0.315852	1.393218	0.159047	-0.382909	-1.151233	-0.787015	1.248287	-1.072470	0.343660	-0.158769	1.061085	1.327188	-0.189815	0.243466	-0.394560	2.144861	-0.823705	1.263420	0.540718	-1.523200
1.100595	-2.548865	2.957400	-1.923922	1.042923	-0.744276	-1.334188	1.488584	0.811901	1.202391	0.617658	-1.494279	-2.319357	1.451607	0.775541	0.058468	0.618669	1.309024	1.196494	-3.001174	0.143412	-1.496228	1.533942	0.664573	-0.094237	1.280017	0.580028	0.626088	-0.018539	-0.198086	0.870831	2.176938	-1.973322	-3.900401	-0.737111	0.158647	0.770836	-1.723024	-1.850694	-2.395782	-1.753253	-2.214155	0.856330	0.270566	-3.155951	-0.465248	0.694636	-2.199149	-0.141102	1.446405
0.095752	-0.886831	-1.539680	-1.011876	-1.350980	-0.192321	1.379686	-0.804579	-0.212012	-0.652156	-0.457964	-0.126850	1.562958	-0.797597	1.296467	1.530826	-0.235187	0.472596	-3.208247	0.357104	-1.489484	1.151149	0.472363	-0.518774	-0.613467	0.082010	-1.454902	0.708782	0.820972	0.073180	0.400059	-0.801986	-2.544771	-0.035247	-2.068346	-2.006276	0.742064	0.948212	0.783616	-0.747482	-0.307334	0.089071	-0.723609	1.451969	1.768197	2.687155	0.467028	0.509951	0.066725	-0.763956
-0.581518	0.473454	0.916463	2.899522	-0.358585	0.205193	-1.433196	-0.335409	0.224064	-0.437644	-0.718172	0.282202	-0.325330	-0.530164	-0.104457	0.672943	-0.951209	-0.345199	-0.023297	0.180430	-1.948250	1.309155	-1.078630	-0.703210	-0.579472	-1.029536	-0.941881	-0.577087	-0.755457	0.591270	-0.584969	-1.099369	-2.885896	1.835398	0.663131	-0.170267	-1.860323	1.242158	-0.233628	-0.554931	-1.142769	-0.226156	-0.056091	-1.135068	2.067571	-0.180729	0.063226	0.336515	1.739297	0.660813
-3.018403	1.620713	5.089356	-0.706091	3.875477	-1.756885	-0.718637	2.587236	0.323364	-1.016471	-2.121964	-0.226704	2.631634	-0.528231	-0.948325	-0.830396	-1.551940	1.458718	2.475804	0.439298	0.927761	-1.261851	-0.210376	3.284653	0.247463	0.676873	-1.313397	-2.731834	3.910839	-1.419820	1.351693	2.425274	-0.913721	2.822703	0.349426	-0.880990	0.103446	0.646522	1.164484	-0.520574	-0.758284	-0.800923	1.724136	-0.368650	-0.523400	1.184633	-2.229540	1.176119	1.323319	1.144096
2.457626	0.540717	-1.563462	2.587629	-0.858250	-1.176113	1.478253	1.435920	-1.963586	-2.447530	0.371424	1.022779	-0.297099	0.549274	-1.076901	-0.541660	-0.517049	-1.383009	-0.595829	-1.455539	0.285725	0.761560	-0.347587	0.234397	-0.293092	0.677507	-1.439681	-0.691846	-1.416924	0.953398	-0.828840	-0.337827	0.980561	2.410122	2.674653	-0.148625	-2.292056	0.027040	-0.002609	1.677053	2.219204	0.719558	-0.355251	-0.419586	-2.629787	0.877495	-0.038695	-0.232779	-0.156091	0.783879
0.047392	-0.671545	0.009812	2.773010	-2.432345	-0.028283	-2.052117	2.624566	0.771207	-0.309364	-0.676967	0.056851	2.093421	0.292112	-0.037176	-0.634399	1.266367	3.839674	1.345615	1.501198	2.424118	0.650932	-0.689826	-1.187330	0.038471	-0.861694	-0.603758	0.706783	-0.503819	1.661931	-0.411606	-2.081456	0.540283	-1.014798	-0.224077	3.536730	0.984585	0.424320	0.693628	1.588318	0.342950	1.815740	0.658158	0.332748	2.029057	-0.294198	0.217529	0.945025	-0.751347	0.526072
2.099056	-0.708891	-2.465913	-0.382742	0.380456	2.314251	2.445165	-2.165113	-0.747233	-0.462644	-0.178021	-0.485565	-1.186028	1.630094	-1.886706	-0.144475	0.789196	-3.281965	0.221950	0.314455	0.081342	1.296959	-0.596606	0.808850	-0.233474	-0.590935	0.204266	0.082490	-3.010122	-0.054606	-1.001856	0.082668	0.324578	-1.847232	-0.425837	-0.076574	-1.949112	0.792352	-1.936735	-2.501026	1.517781	-0.602266	2.673869	-0.222726	-1.812173	-0.672007	1.485701	2.057151	-1.492193	1.287205
-1.803193	0.986006	1.658107	-1.517927	0.513712	-0.757592	-2.354290	1.221358	-0.484614	-0.323726	-0.820542	0.185806	-0.939592	0.486587	1.086673	0.470599	-0.350247	-0.589492	0.918937	-2.143557	1.524147	0.274521	-0.408190	3.124273	-0.955418	-1.467976	0.373693	0.939968	2.200762	2.638890	4.941170	1.161791	-2.642462	2.019319	0.067478	-0.281964	0.743134	1.383546	-0.425642	-1.435749	-2.332968	-0.468848	-1.558987	0.876048	-2.059977	1.068444	1.045717	0.235702	1.045876	-0.685693
-4.411506	2.771098	0.188113	-1.931628	0.477064	-3.593357	-1.641075	-0.103673	-1.097627	-0.119699	0.429264	0.182232	-1.207920	-0.863919	0.021883	1.739189	-0.902003	-0.616697	1.372176	-1.400259	0.362840	-0.096881	0.351135	-1.602352	0.834823	-3.125812	1.947653	-0.032306	3.717327	-5.009330	-1.222682	-0.627953	-0.964354	1.381541	0.262650	-0.963114	1.443529	-0.176294	0.207177	-0.970564	-1.134994	2.901413	-0.579919	0.091735	0.466718	0.564040	-1.990677	0.854343	0.705926	-1.011782
1.760407	-2.366136	2.129198	1.279606	2.404915	-0.300658	-0.512067	0.860209	2.275488	-0.669849	1.223254	-1.619460	0.452296	0.418287	-0.394188	0.747756	0.167023	0.754061	-1.285348	-0.219481	-2.504081	-0.828707	0.942312	1.216643	1.900246	-1.579539	1.895033	2.076270	-1.233736	2.151972	1.429340	1.871362	-0.192305	-0.604299	-1.969597	0.330950	-2.691584	-0.751675	0.366716	1.712560	-1.819892	0.774218	-0.537099	0.261696	1.545709	-0.104011	0.401030	-0.708164	-0.436555	0.334309
-0.115947	-4.423431	-1.244318	-1.096480	-0.482844	0.028317	0.468855	-1.676930	0.985302	-0.548127	-0.633512	-2.057097	0.008093	0.227216	-1.669078	-0.897415	-1.146099	-0.996510	-2.785380	-1.419253	-1.792328	-0.182578	-1.666467	-1.561111	0.019640	-0.340861	-0.621793	-2.440927	-0.283296	1.863337	0.635076	-1.355556	-1.879171	-2.905020	-1.527404	-0.653514	-1.869590	-0.933883	-1.927916	-2.538093	0.249676	-3.827707	-4.344537	-0.504137	-0.556358	-1.794514	3.420259	0.606477	-0.015367	0.024770
-0.885161	-1.219397	-1.467971	4.967162	-0.592435	-0.980457	-0.425867	-1.303560	-0.904269	0.296173	0.721571	0.151690	-0.168769	-1.492068	-0.236945	0.690198	-0.280558	0.278536	1.121083	2.931312	-0.517567	-0.166535	0.275722	0.656961	-1.159721	0.139906	-3.045128	-0.116411	-0.179279	0.346520	1.123640	1.298411	-0.444425	1.554886	1.138966	1.326224	-1.889733	-0.757321	1.469637	2.805922	0.539072	-2.702509	1.280631	0.606383	1.127120	0.939724	1.400749	-0.180209	0.703149	-1.758294
0.511156	0.800143	0.325380	-0.477925	-0.453401	-0.132927	-0.517878	1.385675	-1.508650	-0.535208	-2.568485	-1.521609	0.392092	-0.343086	0.793451	-2.317793	0.348598	1.200735	2.149018	-0.485360	0.823234	-1.112504	-0.981966	0.802642	0.738485	1.587855	0.661494	-0.258779	1.047216	0.041108	2.796129	0.447198	-1.394509	1.551469	0.514059	1.345201	0.246894	-0.969514	-0.072785	-0.925340	0.051019	0.216320	2.522693	0.601452	-0.225552	1.510887	-2.139024	-0.339897	0.452090	0.249420
-0.536113	0.097385	2.723277	-0.519096	1.270243	0.589180	-1.568255	2.039360	-0.170137	0.419272	0.303241	1.017634	0.853497	-0.253732	-2.277407	-0.105164	0.695406	3.257542	0.934606	0.206954	0.275127	-1.120661	-1.058711	1.295058	0.998551	1.610352	0.498137	-1.020511	0.833428	0.661215	-2.911797	1.036882	0.556371	1.276390	1.637369	-0.601990	-2.725793	1.617646	0.657169	0.306486	0.077429	2.259468	0.533362	-1.188003	-0.184979	1.330623	-0.568551	-0.045460	0.668158	-2.140487
1.266993	1.712223	2.700180	-2.109540	0.561271	-0.774383	-2.563777	0.481020	2.393339	-0.638262	-1.832835	-1.534547	0.988017	1.286023	-0.122377	-2.276760	-0.657864	-0.301513	0.293568	-1.688262	0.420544	-0.497835	1.213251	0.622291	-0.473945	-1.130867	0.117053	0.416440	-0.046598	0.015800	1.394089	-0.969939	0.482636	-0.125797	-0.913411	-1.856646	-1.511074	-0.310420	-0.053513	-2.105086	-2.573287	0.184677	-1.891788	-0.724697	-1.550128	3.210821	-1.623727	-1.438135	0.150217	-0.598703
2.059980	2.085582	-2.551374	-1.840750	-2.709331	-0.695819	-0.120192	0.860264	0.387061	0.368468	1.199111	0.148478	0.133135	0.635696	0.666325	1.410188	-0.055635	1.889168	0.622738	-0.579791	0.127837	0.642693	3.087896	0.230102	-0.846767	-0.028280	-1.093637	3.703016	-0.123560	-0.890899	-1.760155	-0.289803	0.707726	0.761154	-1.680405	0.230963	1.881176	-1.991577	-0.861602	-0.681320	-2.194478	-1.804671	0.963240	0.619011	0.256323	1.212267	-0.319539	0.212122	0.555557	0.903454
0.913881	-0.328972	4.188694	-0.152508	3.076953	0.538430	0.108508	-0.135774	0.932209	-1.324889	-3.128465	0.544727	0.403550	1.775128	0.341591	-1.460522	-0.311078	-1.746078	-1.065357	-1.890999	1.498683	-0.034846	1.346872	1.018189	-0.971267	-2.287480	-0.968160	1.416188	-0.438550	2.480020	0.428806	0.487698	1.272767	0.482624	0.862172	-0.712127	0.202670	-3.420462	-0.106872	-1.875703	-1.815979	0.976684	-1.177423	2.395846	-0.270969	1.842194	0.234937	-0.019051	1.439115	-0.294440
0.674647	1.103578	-3.480648	0.612393	-3.296619	0.929600	-0.062897	-0.099603	0.617838	-0.972680	1.379147	-1.315865	0.233488	-0.373069	-0.113239	-0.506480	-0.475101	2.098201	-0.435925	0.584843	-1.251725	0.312912	-0.935425	-1.932457	0.120074	1.362609	-0.335541	0.173738	-1.441701	-0.429142	-1.692673	-0.145546	-0.833694	3.649715	-1.634118	0.708313	0.488367	0.137071	1.180421	2.282332	-0.979100	-0.178193	0.112185	-0.987073	0.703161	-2.781852	-0.456960	0.095275	-2.521215	-0.957998
-0.230999	-1.384479	-3.707459	-0.252903	-2.080564	-1.188070	2.825734	1.639481	-1.174340	-0.190934	1.950545	-2.812014	-2.769604	-2.607442	0.195187	0.044711	1.304445	-0.911376	-1.048211	0.630569	0.605693	-0.000726	-0.518207	-1.411544	-0.435134	1.608244	-1.186565	-0.482213	-0.352655	1.751217	-1.388149	-1.835746	-1.551745	-1.334948	-0.531384	-1.823708	0.119465	1.375964	0.493284	-0.080221	1.309221	0.279278	1.144395	0.310012	-1.154065	-1.865351	-0.353545	-0.686880	-2.007079	-0.747282
0.672879	2.903169	0.505585	0.392186	-1.281126	1.055437	-0.359046	-0.139203	2.027963	-0.665746	0.143166	0.236225	1.178325	1.762668	-0.276505	1.853358	-0.403560	-0.113994	0.390706	2.766944	0.308041	-0.844415	-0.920446	-0.355720	-0.011509	-1.701543	-1.014496	-0.223857	-0.262792	0.179925	-1.724804	0.181311	-1.308577	1.126412	-1.868385	-2.563497	0.607251	-0.825303	1.259284	1.581716	-1.859897	0.062586	-0.645359	-1.191493	0.617491	-0.379191	-2.147000	-1.151100	-0.637390	-2.130766
1.421899	1.117214	0.029757	-3.970862	0.557748	0.941970	-0.189624	0.804112	-0.197232	1.374524	-1.793217	-0.347667	0.207423	-0.172553	0.871296	-0.852054	0.939437	1.529881	-0.196735	-1.884254	0.197924	-0.620224	1.323257	0.104678	0.407786	1.744418	1.743139	0.444931	-1.029031	1.329995	0.173987	2.339474	0.730945	0.722154	3.130772	-2.286917	1.107776	0.011387	-0.718733	-2.501187	-1.110324	-2.163995	-0.868912	-1.534625	-2.644209	-0.011220	-1.142986	1.972736	-0.493671	1.485896
-1.066256	-0.995812	0.706571	1.466767	0.013579	1.538890	0.225694	0.989492	0.802963	-2.564654	-0.891681	-2.184895	-1.281869	-3.198371	0.839628	-1.372427	-1.467877	0.165207	1.768570	-1.290812	0.894750	1.099300	-4.657056	-1.692184	0.476014	0.539677	-1.659759	-3.075444	-0.854476	3.726253	-0.195407	-1.837110	0.215055	-0.690460	-2.303871	1.040589	0.963633	-0.046510	-1.103215	-0.489305	3.198445	-1.224259	-0.625664	-0.708690	0.671559	-0.123622	2.487996	-2.781962	1.130445	1.748258
-1.213270	-0.800830	0.862611	0.213897	-0.197748	0.792493	0.930686	1.411305	-1.022334	0.721442	-0.128941	1.780574	0.625956	-0.701559	-0.427521	-1.044458	-1.264149	-1.854046	-0.071318	-0.120604	-1.167326	2.942635	-2.079128	-0.781462	-0.378038	1.777110	-1.093006	2.149350	-0.119966	-0.052375	-0.868257	-0.988959	1.173032	-2.471513	1.866350	-2.750209	-1.403562	0.467098	-0.157090	-0.066879	-1.591729	0.466649	0.812458	2.423960	-1.759129	0.419544	2.864561	-0.562778	0.338130	1.911815
-0.226767	0.196285	-1.335348	3.008045	-0.293726	-0.731362	-0.230215	-0.802751	-0.886598	-0.195914	-3.393441	-0.827669	-0.590157	1.353045	-1.192524	-1.427928	-0.928446	-1.127907	1.713947	3.255482	0.842769	-0.968716	0.038605	1.864613	0.026776	-1.819747	0.246524	1.528445	0.663576	2.695056	0.109795	1.182290	2.356813	0.316377	-0.647700	0.653412	1.106818	-1.660847	2.239651	3.337499	-0.796376	1.118760	0.057316	1.935411	-0.078160	-0.421042	-1.659703	-1.950902	-1.002543	-1.293339
-0.796502	1.442992	-1.805523	1.385118	-1.360671	-0.380881	0.311067	1.528773	-1.116556	-1.486257	0.047081	-0.241638	0.697572	1.844876	0.311272	2.504148	-0.395400	2.514072	0.365259	0.004223	1.542893	-0.032976	-4.409171	-0.934741	0.821696	1.501401	0.938198	-1.164473	0.914099	-1.998773	-2.206790	-0.122958	-0.026355	0.005224	-0.494044	1.719338	1.313434	0.817102	0.615416	1.053442	2.425900	0.224693	1.441446	-1.025169	-0.087041	0.764818	-2.129206	-0.646969	0.334529	-0.033555
-0.139133	-1.762317	2.444522	0.728926	2.926591	-0.615791	-0.734286	1.268601	0.727581	-1.290143	0.121476	0.718088	1.320043	4.445400	-2.444387	-0.241581	-0.254198	0.115055	1.357849	0.460383	1.058290	-2.214020	-2.137960	2.320152	-0.011680	-1.734399	-0.818544	-1.403807	1.744510	-1.223306	-1.203490	2.889424	0.985556	-0.135516	1.232942	2.159629	-3.191215	0.193537	-1.467545	-0.067484	0.753310	-2.929935	-0.583912	0.175530	-1.109540	-1.838391	-1.319736	0.659266	0.274548	-0.943969
0.421502	-0.202964	-1.152315	-2.366917	-1.077628	-0.094328	0.567664	2.932739	-0.940578	0.747196	-1.888237	0.870511	-0.043869	-0.135436	-0.085062	-2.051110	1.873516	-0.099416	3.318314	-1.131029	0.633551	0.372675	-3.756841	-0.738697	-0.123894	1.323458	1.132176	-1.792489	-0.936462	-0.202894	0.154766	0.402741	0.937880	1.432393	-0.035049	1.129427	0.836367	1.015175	2.274833	-0.712576	1.092083	0.178322	2.696632	-0.502389	0.372779	-1.261575	1.120235	-0.151134	1.671626	-1.449653
0.295556	0.328636	0.267232	4.016145	1.155275	-0.583769	-0.496149	2.470478	-0.863337	-0.174562	1.015128	1.650570	-1.198769	0.246606	1.646284	0.348110	1.420452	1.130918	2.187207	1.126125	2.502985	-0.606521	0.492285	0.908470	-1.491214	-2.710167	-2.443804	0.990117	0.143589	0.712470	2.364718	-1.071011	0.215425	-1.171586	3.687910	-2.737427	0.876619	-1.111614	0.574035	2.565269	-0.884981	0.529870	2.446596	1.535780	2.116473	-1.506307	-1.409914	-2.157920	-0.188673	0.853580
2.804570	-0.866745	1.445290	3.367144	1.336947	-0.039830	-0.361637	-0.823236	1.618644	2.249608	-1.293458	0.823142	0.437961	-1.730346	1.772416	-2.301442	2.340429	-1.271563	1.445278	0.155540	-0.625346	0.247391	-0.411181	1.308974	0.090053	1.177558	-0.726952	0.683014	-0.476110	0.271731	-1.430555	2.091995	-1.267147	0.005926	-1.506314	-1.615582	-0.265237	1.994289	0.969288	1.530338	-1.517590	3.100334	-1.525364	1.340084	-0.392133	0.779589	0.257014	0.469128	0.776580	-0.605359
2.830427	-1.257269	-0.879044	2.352185	-2.257777	2.043320	-0.208995	1.067213	-0.227595	0.148827	-0.483910	-0.978991	-0.856229	0.121427	-0.141630	2.162047	-0.120355	1.688956	0.361518	-0.153687	-1.529750	0.331797	3.572176	-1.070923	3.311764	-0.757438	1.174302	2.652320	-2.918332	1.559188	-0.031918	0.805397	-1.021295	-2.523383	0.580322	1.125661	0.439863	-1.955330	1.469172	0.639677	-0.944935	2.730689	2.399207	4.122439	-0.882122	-0.641567	1.092656	0.735116	0.827045	-0.731469
-3.285198	-0.104615	0.005665	-1.426211	0.624159	-1.930089	-0.890398	1.300567	-2.256856	0.072896	0.770910	-0.339848	1.633419	-0.084083	-1.959062	1.207238	0.169178	-0.122863	-0.325920	-0.925044	0.241535	0.170599	-0.691817	0.051485	-1.421042	-1.287539	1.338610	-1.815122	2.011287	0.171258	0.253199	-0.900232	0.755270	0.747742	1.917193	0.358823	-1.838693	-0.402921	-0.804876	-0.929194	0.078293	0.244557	-0.638059	-2.150429	-0.010764	-0.838661	-1.635777	-1.551757	-0.220315	1.343009
-0.610064	0.591021	3.519581	0.815275	3.683655	-1.990863	-1.269614	-1.282008	0.753881	-0.903547	0.188522	-0.178281	-0.339979	0.343160	0.494513	1.061321	0.530835	-2.138032	1.986798	-0.081656	-0.678900	-0.890654	0.991288	1.902682	2.033285	-0.363142	1.419414	1.169926	1.418627	-1.121635	1.219729	1.309384	0.871533	4.399084	0.680704	1.628857	-0.857939	-1.946246	1.429158	-0.242978	-0.264063	3.374665	1.927660	1.047719	1.920120	2.691186	-1.016542	0.777447	0.705267	-2.831157
-2.440101	-1.881075	-0.179010	-0.773898	-0.330656	-0.528550	-0.622202	-2.003683	0.204505	1.357503	1.111742	1.148802	0.287093	1.971579	0.749873	2.626314	1.052891	-0.852130	1.188681	2.134348	-0.756134	-0.886834	-5.730247	-1.088555	-0.331547	0.097849	0.920753	-1.756597	1.392694	2.668857	1.498055	-2.193961	-1.747023	-2.772982	1.386767	0.987984	0.762204	-1.566029	1.535405	0.626784	-0.045553	1.306680	-0.105930	-1.929058	0.907204	-3.333423	0.325686	0.910514	0.090053	-0.339546
0.949032	0.944328	-3.443328	2.639252	-3.462828	2.565754	0.123963	0.625578	1.354932	0.392649	0.344309	-0.249501	-1.552081	0.702624	0.558374	0.329813	1.020144	1.137243	1.423238	0.659623	-1.178044	-1.044755	0.316279	-4.618364	-0.372303	0.081583	-1.089546	0.835911	-1.634129	2.253173	-3.699706	-3.452025	-0.212439	0.074898	-1.307996	0.283057	-0.480891	-0.402782	0.999740	2.784710	1.956550	-0.689904	1.230389	-0.259172	-0.222970	-1.451785	0.142311	1.054044	0.922405	-1.132902
-0.147533	-0.608421	-1.520464	2.100262	-1.375033	0.680444	0.031499	0.605124	-0.632193	-0.851545	-0.600348	-0.551259	0.020879	1.012465	-0.987747	1.708934	-0.549499	2.235733	-0.850918	2.135310	-0.344299	0.000572	-1.309720	-1.670510	-0.591053	0.092836	0.031866	0.422012	0.195959	0.022451	-1.264209	-2.663688	0.302345	2.171955	-0.213933	-0.659561	-0.435818	-0.709052	1.521440	2.461046	-0.747117	-0.590165	-1.706964	1.010708	2.968686	-1.041385	-0.848064	-0.631974	-0.851335	0.764493
1.705296	1.881131	-1.322725	0.951315	-0.855611	1.984832	1.118536	0.904122	-1.289496	-0.137631	0.606524	-0.229871	1.023860	1.619518	-0.955481	0.347176	0.790341	-0.231964	0.093030	-1.720684	0.571780	2.183347	1.264950	-0.857636	-0.204960	0.729839	-0.160613	1.961241	-1.775752	3.306721	0.129609	-1.952184	-1.115810	1.882270	-0.745294	0.957932	-0.189968	-0.655181	0.796244	1.398297	-0.005900	0.773067	0.268245	1.053348	-1.795379	0.237290	0.878742	-1.024382	-1.031821	2.036443
-4.512680	-0.743558	0.895191	2.981222	1.389977	-3.050015	-1.174386	-0.394564	-0.430575	-1.264354	0.889660	0.585446	-0.112308	-1.808309	0.841668	2.505308	-0.887494	-0.915481	0.946197	-0.438609	0.248211	0.982733	0.419777	1.946666	-0.281579	-1.279262	-0.447553	-2.176578	4.294068	-1.577648	-0.115475	1.024057	0.249994	-1.272834	2.728275	2.723246	-0.769428	-0.561488	-0.362105	1.628467	1.434955	-0.050513	1.525813	-0.553607	-0.583390	3.785744	0.625768	1.128025	0.845610	2.128396
0.598714	0.858952	1.686267	-1.472353	3.102757	-0.291622	1.032124	-0.686758	1.086465	1.437010	-2.991542	-0.474621	0.965146	-1.378204	0.576103	-1.327548	0.820731	-0.978939	-0.350045	-0.924480	-0.706704	-1.020728	-0.344043	2.430003	-0.623026	-1.291250	-1.750845	-0.271146	0.974241	1.832048	2.994461	-0.464192	-1.036922	1.156402	-0.997510	-1.190517	0.556946	-0.807906	0.280629	-1.807883	-0.461577	-0.387455	0.646217	-0.143681	0.345955	-0.301524	-1.994234	1.120667	1.123940	-0.035750
-1.880540	-1.896985	0.282516	-2.328018	0.499669	-0.855180	1.217113	-0.601736	-2.515621	-0.135713	0.421338	-0.541340	0.955875	1.335696	2.094927	-0.845612	-2.329302	-1.380393	-1.709873	-1.725904	0.886960	0.513579	-0.779067	-1.464409	1.979817	-0.864840	-0.246416	0.006713	1.593294	-1.396181	0.377399	-1.062341	0.701430	0.079573	0.613068	-0.259896	1.784032	0.838170	-0.038917	0.428422	-1.165531	-0.715087	-0.017436	0.998573	-1.812898	0.796932	0.878690	-0.147313	0.495606	0.078409
2.761811	-2.300497	1.437896	0.163229	1.829134	2.082720	-0.998110	-0.077408	-0.491814	1.605720	0.772306	-2.315558	-0.233690	1.819616	2.227462	-1.229397	3.025190	-1.783409	2.068664	-1.869577	0.940079	2.535730	-0.192479	1.397838	-0.662297	0.813129	-1.258236	-0.342983	-1.805620	-0.268150	0.663896	0.373604	1.038373	1.803982	-2.535875	-2.025176	3.385978	-0.813617	1.266153	-0.057617	-1.264004	1.573980	1.299801	-0.964781	-1.682099	0.424041	3.408048	1.267028	0.910858	1.553758
