X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
2.050549	0.254648	0.204390	0.435832	-0.180871	1.371033	0.555071	1.478607	-0.104667	-0.394209	1.711551	-1.604451	0.396207	0.132563	1.851586	-2.130208	-2.693681	1.792540	-1.787380	0.464206	-0.234944	1.002632	1.313982	1.389896	0.967615	2.339302	0.325465	1.611528	1.045017	-0.758780	0.102720	1.971068	2.025031	1.352413	-0.594330	1.343089	-0.619322	-0.156243	1.669813	-1.040215	-0.231462	1.204776	1.946282	1.462977	-0.525924	0.158432	-0.114272	-0.140500	-0.686953	-1.406379
-1.695237	1.735076	0.346968	-0.294295	0.673623	-0.260360	-1.533469	-1.765324	-1.363274	3.330437	0.921588	0.300423	-1.131524	-1.196189	2.026776	-0.834275	-0.012398	-1.630581	-1.866489	0.163778	0.873791	0.250999	0.624309	-0.556359	-0.334285	0.699622	-1.672738	3.244525	0.750302	-1.310217	-0.484741	-1.430092	0.009640	1.746310	-0.143798	-0.503249	2.669787	-0.244422	0.388862	-1.053472	-0.407605	-0.551309	-0.137585	0.917407	-1.731005	-0.920955	1.231238	0.350877	-2.529675	-0.336445
0.143803	-0.392270	0.188597	-0.258077	-0.956330	1.592427	-2.235358	2.008211	0.651921	1.533966	0.110732	-1.024997	1.637404	0.728292	0.303746	1.300198	0.437283	0.544498	-0.902237	-1.216038	0.200994	-0.570508	3.032669	0.775021	0.245712	-0.329749	0.340910	1.120798	-0.477638	0.579936	-0.079993	1.730727	0.131032	-0.130013	-0.391942	2.901132	0.850328	1.628483	0.536469	-0.894527	-1.152549	1.345331	0.692226	-1.149717	0.808957	0.492370	0.008301	-0.394422	0.290800	-0.863764
1.589046	-0.817022	0.772253	-1.056769	-0.516913	-0.051209	-0.170678	0.107660	2.045705	0.350297	1.314934	-0.287272	-0.954115	1.577999	1.682925	0.031692	-1.445388	0.994905	-0.008606	2.995011	-0.300675	-0.401543	-1.684373	3.485224	1.474628	-1.148293	0.713213	1.452840	-0.420443	1.776124	3.242584	0.308897	0.455752	-0.361905	2.984954	0.738893	-0.010744	1.429337	-0.282840	1.404182	-0.119227	0.644018	-1.135160	2.177747	3.043055	1.237638	0.700590	0.206274	1.151806	0.842543
-1.243247	-0.302729	-2.656987	0.847597	-0.776236	0.272715	-1.303408	0.195162	-0.102006	0.547849	0.464370	-1.272737	1.770843	-0.717681	0.554224	-2.047609	0.598225	-1.846794	-1.642385	1.453095	0.604032	-0.488351	-0.126890	1.927705	0.066993	1.493077	-2.975263	-0.841443	0.084530	2.046630	1.994307	0.843678	-0.577671	0.904277	-0.004323	-1.036488	0.396343	-0.984667	-2.275915	-1.425818	-1.370795	0.523280	-0.322550	1.758352	-1.307090	1.209083	-0.799992	-1.529600	-0.320762	0.644830
-0.178961	1.568372	-2.169174	0.893295	1.288131	-0.024931	-1.257321	-0.271946	0.967687	2.131738	0.407491	3.921951	0.643593	-1.631219	2.254957	-0.863368	1.329885	-0.559004	-0.110820	1.212584	-1.716758	-1.171312	-0.392334	-3.808092	-0.568573	-0.946540	2.612783	2.181238	-1.492123	-1.601156	-2.921925	0.638271	1.211402	-0.096313	-0.857009	-0.709191	-2.989735	-1.909078	2.888407	-1.061239	0.910256	0.123943	1.891186	-1.318720	-1.252202	-1.598605	-1.696262	2.468592	-1.485726	-2.389610
-0.550030	0.170737	0.110302	-1.769298	-0.041012	0.365822	0.744212	-0.405500	0.430076	-1.709739	0.938469	-1.535832	-1.759079	0.720060	0.315880	-2.664316	-2.392945	-0.943264	-0.963189	-0.255417	0.688248	-0.082290	-0.504702	0.158951	1.103714	1.625763	1.997921	-0.435075	0.522265	-0.511434	2.184770	-1.099131	-0.402730	0.588563	0.588607	0.385034	0.865279	-0.034920	0.358457	0.523643	1.654428	-2.883351	-0.068091	-0.197921	0.224221	-0.880396	1.703662	-0.607589	0.227006	-0.020984
0.377696	0.202647	0.113129	-0.319267	-0.569962	-0.318873	-0.194775	1.121373	1.014022	-0.306349	-1.768052	0.113941	-1.337001	-1.284394	-1.167571	1.658608	0.271116	-0.179736	1.055200	-1.298789	2.261343	-0.956862	-0.858627	-2.220641	-0.213679	0.351379	-1.223417	2.288850	-0.263454	-1.563385	-1.791806	-1.849307	0.092497	0.653941	-1.223462	0.288493	-0.594550	-1.885654	-0.279904	0.930939	1.081206	-0.366357	-2.386078	0.064446	-0.124951	-0.042348	1.574857	-1.867414	-2.801237	0.221019
-1.889585	-0.171387	-2.347130	-0.758459	0.156301	2.491863	-0.454936	-0.462549	0.793400	-0.598908	0.876816	-0.041452	-2.900259	-0.365933	-0.187710	-0.387525	-0.838935	0.574998	-0.785209	1.441593	1.788663	-1.454701	0.997186	0.106514	1.072757	0.959627	0.693811	-0.485906	-1.126705	-0.137762	0.309337	-1.905269	-0.017363	-0.282494	-0.700484	0.988626	0.126878	-0.140939	0.192308	0.654812	-0.998411	-2.320628	-4.952759	-1.114606	0.270160	0.531445	1.436795	-1.836842	0.114875	0.741360
-0.925621	2.573103	1.734130	-0.071385	2.006239	2.112509	0.219396	-1.697444	-0.129351	1.542389	1.106626	-0.868333	-0.174002	-2.786223	3.073113	0.711836	-0.543691	-0.834854	0.347500	-2.586638	1.148746	0.248174	3.624038	-3.733558	-0.970873	-0.952508	2.745858	1.059424	0.324229	-0.002678	-3.057430	-0.242362	-1.916971	-2.092685	-1.994514	-3.134485	1.408535	-0.246142	-0.742358	-0.258591	0.416448	-1.082274	-1.393982	0.841149	1.553384	0.798737	1.421594	-0.634677	-2.312634	-2.357540
0.428727	0.335214	0.653908	0.428891	0.059590	0.755627	0.848550	2.134977	-1.207342	-0.816953	0.417211	-2.009250	1.013144	2.364997	0.210634	1.507587	0.033587	-2.330631	0.343083	0.522143	0.378408	-0.331699	1.736753	-0.079951	1.572032	0.647340	-0.509831	1.385437	0.264683	-0.261864	-1.188880	0.040344	-1.522101	-1.803735	-0.348694	-1.681070	-1.810945	0.201301	1.913328	-0.095493	1.174526	0.769951	-1.265280	-0.868520	0.588321	3.711163	0.145463	2.057559	0.916901	-0.228872
0.448422	-0.512635	0.058216	-2.536597	-0.861133	-1.292059	2.054701	-1.125569	-0.957259	-2.241211	-0.919926	-0.479279	0.716153	2.970900	0.951437	0.018384	-0.345298	-1.238620	-0.272742	2.883422	1.186285	1.669588	0.805065	3.634449	-1.004264	4.389855	-0.725315	2.221223	0.517316	-0.179758	2.526513	2.662776	-2.554989	-2.911604	0.478569	0.451297	0.942877	-0.244483	1.659961	-0.458661	0.259140	0.687447	1.393552	-1.426200	0.956668	1.590813	0.760773	-0.325453	1.083406	-1.282403
1.282526	0.373845	-4.331629	-0.861708	-0.931551	2.106158	1.275372	0.866198	1.564713	-2.434081	-0.801901	0.412001	0.055841	1.319611	1.073350	0.363645	0.616462	-0.059787	-0.538467	-0.309446	0.643541	-0.014382	-0.358403	1.510470	0.964816	-1.502216	0.522850	1.871613	1.354151	0.607116	1.686395	-1.911561	1.324817	1.975190	-1.409558	0.419816	2.672317	1.400488	1.965193	-0.897994	-2.287178	0.552432	1.429977	-0.342750	-1.125404	2.994950	-1.189765	-0.585783	-1.310094	-2.117853
0.813827	0.884267	-0.370308	1.277236	1.074275	-0.540506	-1.055552	0.381938	1.644456	-0.346079	-0.565832	-0.247670	0.318581	-1.418884	-0.028829	2.945097	-1.249741	1.049509	2.155803	0.866234	0.481988	1.835772	-0.797071	-4.590272	0.846680	1.856799	0.037145	1.421552	0.840947	-0.752917	-1.886179	-0.512729	1.462210	1.398805	-1.179312	1.416146	1.013855	-0.769734	0.389213	-1.251336	1.878034	0.549249	1.827065	0.745832	-2.421948	-1.562091	1.497294	-1.459894	-2.749991	-0.566012
-1.202141	-1.907717	-0.024334	1.277822	-0.987394	-1.766748	-2.327504	-1.234604	-1.810979	2.566691	0.624843	-0.961833	0.738175	1.871954	1.025506	-1.219992	-1.535242	-1.617131	-1.869269	0.073210	-3.685153	-0.743999	-1.552563	2.131767	1.100826	1.918944	2.030380	-2.017453	-0.718601	-0.566486	0.829231	-2.402022	1.597116	0.524692	1.635877	-2.172128	-1.388909	-0.893848	1.156696	-0.478807	-0.005366	-0.931918	0.113954	2.532375	-0.549177	-1.688120	-0.262778	1.172302	-2.842087	-0.280689
0.791446	0.910397	0.305702	0.572153	0.829243	0.883509	0.266057	1.743017	-0.324979	0.395975	0.277661	1.783005	0.447901	-1.065716	-0.876017	-0.019562	1.017136	-0.176892	-0.163929	-0.943867	0.995048	1.055799	0.936076	0.110220	1.609525	-1.004682	1.024554	0.292993	-1.997665	0.293621	-0.322499	1.588622	0.137102	-0.177551	0.813980	0.372189	1.291780	0.262163	-1.063656	0.631338	-2.407083	0.793306	-2.105256	2.145463	1.400712	1.647686	-0.333432	-1.146947	0.847603	1.642856
-1.407727	-2.457684	2.187544	-0.766828	-1.453607	-0.895835	-0.531959	-0.418947	0.275558	-2.261577	0.344342	-1.686491	-0.714937	0.683189	-1.393477	2.359838	-0.793636	-0.241222	1.350049	1.729771	3.111929	-1.134674	-0.772518	4.790937	0.219833	-4.017877	0.001034	-1.761449	-0.807501	1.282272	1.413872	-3.346902	-0.104438	0.978063	-0.830085	-0.760963	-1.377908	1.312529	-2.547301	-0.478089	-2.921504	0.757963	-1.226048	-1.043506	0.147418	-0.213203	-1.577413	-4.698170	1.635924	1.387893
1.168025	0.227018	0.956589	-0.283059	0.043050	-0.133034	-0.745550	-0.342575	0.128379	-0.509670	-1.281132	0.935917	-0.504160	1.805455	-1.004022	1.331341	1.253494	-1.520066	2.388135	-4.538710	-3.151580	0.668397	1.341025	0.558416	-0.578997	-0.237628	-0.479086	1.326754	0.585551	1.308286	0.666662	-2.096615	-0.250134	-1.441318	1.585179	-2.925276	1.409666	1.011943	0.473831	-1.752324	1.087486	-0.796363	4.025116	2.263791	-0.305921	0.465730	1.146766	3.204122	1.718627	0.820565
-0.186276	-1.223512	1.054675	0.429361	-0.144603	-1.654191	-1.116273	-0.072720	1.277422	1.210087	0.571593	0.774635	0.173881	0.140262	0.261865	-0.593546	1.270495	-0.895432	-0.492449	1.025004	-1.578950	-0.319305	0.299777	-0.196003	-1.503267	-0.944903	1.857738	-0.021821	-0.805089	-0.169569	0.357288	0.966984	-0.009248	1.644794	0.822562	-1.542621	1.650132	0.616379	-0.013736	1.371442	0.500807	0.445741	1.412668	1.728278	-0.363214	-1.913055	1.260413	2.047227	-0.254850	0.281651
-0.506641	1.094515	1.680635	-0.085737	0.288554	1.886592	0.146718	1.598135	0.377693	-0.449653	0.896623	1.629423	-1.394227	0.302204	0.695721	-1.500073	-0.288056	2.049957	-0.827984	-3.362807	0.775323	-0.527800	0.315678	0.447852	1.393587	-0.165162	-0.965052	-2.242229	-0.224846	-0.535421	-1.041204	-1.869088	-0.838101	0.748171	0.460632	-1.514932	-2.341548	0.167426	-0.307789	3.121945	-1.123464	-1.692373	-2.134017	0.870963	0.364756	0.602633	0.376381	-0.309251	-0.870370	-0.039433
-1.667700	-0.456565	-0.005485	1.366799	0.003577	-0.428936	0.320336	0.775187	-0.501197	0.235642	0.842125	0.580160	1.231416	-1.097119	0.585392	0.781513	-0.723687	1.595847	1.990544	1.950526	2.339328	0.546305	-2.519458	-0.092840	0.813057	1.489465	0.075474	0.373588	-0.044387	-0.262956	0.203032	-1.339214	0.719195	2.040934	-1.648207	0.949756	-1.098128	-2.033423	-2.566653	1.358934	-0.371821	1.954354	0.082506	-2.430143	0.547085	0.090667	0.340118	-1.985131	-1.279115	2.305758
0.531931	-0.702572	0.944177	1.810348	1.327988	1.835174	0.058280	-0.134825	-0.172177	0.466925	-0.734670	-2.453340	-1.045500	0.345669	-0.297591	-1.356861	-2.093841	0.825162	-0.993455	-0.972395	-2.759863	1.661252	2.346578	-0.353403	0.444624	1.862721	-1.972580	-2.763479	-0.776469	-1.064347	-2.842146	0.456233	-0.839305	-2.254721	0.313094	1.004113	-2.304107	0.697454	-0.481984	-2.112152	-3.254916	-1.587501	0.927061	-0.497252	-0.892451	0.997547	1.954324	-1.942507	0.611238	-0.329796
0.826429	0.325810	-2.858922	0.652575	0.977112	-0.984558	0.725309	1.287411	-2.065399	-1.823698	-0.440695	1.482148	1.439706	0.229188	1.829824	-2.107979	1.763206	-0.188633	-0.089086	-1.258873	-2.733193	2.394163	-2.776847	0.794390	1.033247	-1.774149	-0.735448	0.638245	-0.096228	2.405520	1.076342	-0.810574	-1.011362	-0.741744	1.882734	-0.833988	-0.460932	-0.254470	1.949439	0.350742	-0.045589	0.263670	1.233223	-1.768451	1.351600	-0.299705	-2.285101	3.186195	0.162773	-1.673384
0.146102	-0.709381	-0.218998	-0.773732	0.195790	-0.364213	0.274576	1.838842	0.068069	0.125573	-1.563909	-0.884346	-1.243591	1.421789	-1.521672	1.291894	1.185928	-0.821273	-0.398710	-1.922218	-1.811411	-1.071626	-0.077764	-2.029627	0.021622	-1.134169	-1.242583	-1.218776	-2.025513	0.107588	-0.829588	-0.709959	-0.336126	0.926717	-0.661604	0.296177	-0.782635	1.076250	1.274930	-0.864114	2.147602	-1.251365	-1.081237	1.152785	-0.431160	0.387717	-0.063477	3.133528	-0.140718	0.687574
0.791785	-0.044642	0.156720	-0.602579	-1.735047	1.596774	-0.276171	-1.756284	-1.264252	-0.130020	0.887589	-2.116550	0.879402	0.715883	-0.658643	-1.879765	-2.441543	0.126302	-0.713366	0.446230	1.898325	-1.561349	2.128135	-0.413370	0.092506	-2.154046	1.355186	-0.172242	1.248365	1.127343	1.282879	-0.413289	0.081751	0.083736	0.149255	-1.081771	-0.521803	-0.466148	-1.036573	-1.819339	2.335794	-0.057238	-2.824129	-1.844520	0.013913	0.495360	-0.528777	-0.718986	1.233359	0.325017
-0.422078	-3.320598	0.634662	-1.497004	-1.715796	1.812208	-1.080861	2.287433	0.236050	-2.173965	1.057995	-0.209376	1.225846	1.087224	1.945608	-0.712117	-1.075195	1.112660	0.395845	4.446636	-1.535905	0.079793	2.154841	1.795804	0.883352	-0.694161	1.494747	-0.538837	-2.628477	1.553661	2.517421	2.007971	0.239055	0.478661	1.595427	-1.459520	0.645060	-0.249707	-0.063352	0.523793	1.624873	0.793646	-0.063382	-2.449962	0.244969	0.433778	0.115772	0.004409	-0.354040	0.027469
0.561546	0.383358	2.506644	0.874566	-1.265646	2.189370	-0.350040	-0.698725	1.591804	0.515535	-0.912169	-0.868595	-0.304160	0.931525	-0.250334	-0.320767	0.969060	-0.045418	0.942372	-1.466198	-0.215763	0.225203	-0.714016	-0.043301	0.588620	1.906361	2.326269	2.134926	1.617352	1.174312	1.088370	1.158599	-0.444655	1.230576	0.689749	-1.306291	3.068558	-1.842953	-1.546652	-0.756736	1.384368	0.635088	1.370697	-1.889127	-0.211542	-0.553433	1.250918	0.016595	1.455242	1.946382
0.096810	0.742163	0.080219	-1.895255	1.682422	0.637557	-0.202821	4.040950	0.897791	0.525044	-0.630769	0.291049	-0.649093	-0.434132	-0.548011	0.498342	0.583630	0.443417	-1.848772	0.823523	1.168651	-0.866295	-3.443890	0.139724	4.267563	-0.084992	2.777857	-2.378354	-2.582811	0.535438	1.365252	0.872290	-0.899383	1.140625	0.940336	0.523627	-1.122640	-0.078949	-0.557874	-1.501730	-1.829083	1.374175	0.921151	-0.218358	-1.686701	0.530598	0.140552	-1.268392	-1.194670	-0.760925
0.362992	-1.732428	-1.750443	-0.347864	-1.800255	2.918497	1.764386	0.760121	-4.067934	-2.218511	-0.820202	-1.254344	-0.485289	0.117577	0.457531	2.717585	-0.150513	2.324880	1.674999	-1.235401	2.180695	-1.630543	2.249168	0.232288	1.855475	-1.259821	-0.115459	-1.405096	-0.578500	0.306449	0.421682	-1.402366	0.275750	1.295938	-0.957688	1.265451	0.351452	-0.291666	0.271736	-0.427409	-0.695508	0.285280	-1.028856	1.904844	-0.239637	2.662168	-0.965136	-1.385766	-0.979333	-1.794107
-1.048174	-0.186697	-0.044382	-2.038082	1.222609	-1.054457	0.329611	-0.517700	0.506377	-0.140875	0.075341	-0.323992	0.449087	2.205194	0.757268	-2.124077	0.106689	0.434799	-1.462714	-0.486149	-1.520139	1.579281	1.050962	0.002249	0.553333	-3.172614	-2.048249	-0.457092	2.065889	0.170613	-0.479836	4.392520	-0.195182	-1.416010	1.617190	-1.940141	0.519824	2.408012	0.111077	-0.382510	-0.254874	-0.106574	2.729337	-1.580765	0.424850	1.380630	-0.250563	1.004733	0.663224	-0.745211
-1.845326	0.355502	-1.042886	-0.513482	0.726841	-0.264751	-0.936309	0.286358	-0.935492	1.129559	1.076822	-1.281276	-2.592649	0.255291	0.369983	-0.967043	-1.329918	0.374117	-1.739754	-0.343397	-2.492733	0.007551	-2.012258	-0.291628	0.571196	3.501460	1.884241	-0.205243	1.131043	-0.742764	-0.325726	-2.015426	0.277658	0.226985	2.139195	-0.213353	-0.605870	-0.124183	-0.222134	-0.280825	1.453988	-1.595156	0.745895	0.724643	-1.394470	-0.296481	1.569583	2.565217	-0.911539	0.203672
-0.151233	0.120578	-1.061916	-1.002090	1.055322	-0.220706	-0.558229	-0.032580	1.170936	0.069074	-0.221878	0.099896	-2.748976	-0.285746	0.259239	0.391477	-0.537911	-1.214214	2.230783	-0.034765	-0.961824	-0.084280	-0.369003	-0.807502	-0.522717	-0.716062	0.611794	0.436833	-0.223361	-1.411090	-1.170778	-2.337309	-0.683355	0.968918	-0.117154	-1.531047	0.967748	-1.556322	-1.747987	0.046951	-1.448550	-2.363855	2.366767	0.164338	-0.116946	-0.124533	0.240483	-0.495889	-0.313560	1.484721
-0.686500	0.183583	0.339730	2.252694	0.176131	-1.533016	-0.908365	0.098721	-0.667136	0.887611	-0.286369	-0.414813	0.179193	0.527003	-1.497447	0.620305	-0.062821	0.566685	0.279166	-0.127755	-0.020915	0.444718	-1.111084	0.226727	-0.295735	-3.310436	3.250063	1.989099	-0.292426	-0.088921	-0.519248	2.258089	1.284318	3.431203	-0.090640	-0.584239	1.050195	-0.449596	-1.430057	-0.927205	-1.779032	-1.697673	0.480958	-0.348252	-1.191307	-1.700194	-0.849629	-0.379741	2.445277	2.861574
-1.211661	-0.959820	-1.030488	-1.789619	-1.835062	0.532178	2.348328	1.100067	0.803912	-3.486534	0.049850	-1.347886	-0.238133	1.580239	-0.577490	0.665605	-0.617187	-0.678301	0.758088	-0.263100	-1.745965	-0.706451	1.449912	2.041690	2.329594	-0.711334	-0.739391	2.986508	3.828790	1.076217	1.480303	1.047987	-1.028898	-0.378411	0.425261	1.420815	2.853608	0.652326	-0.444359	0.326296	-1.952861	0.734254	-2.219054	1.516329	1.923196	2.075508	-0.811245	0.337047	1.315321	0.466980
-1.157337	1.814485	0.007097	-2.289623	2.193929	2.881442	0.989818	2.220212	1.311968	1.223128	0.154183	0.154917	1.426216	-2.232371	0.604178	2.174673	0.869866	1.535209	0.239966	-1.243940	0.041567	-0.317105	3.565736	-5.041981	0.548437	0.237928	-0.793395	-1.122592	1.041891	-0.150712	-3.068606	0.590416	0.409036	1.323475	-0.754107	0.571268	-2.880379	-0.187062	0.414426	-1.721584	2.563517	1.340688	-1.274242	-1.341944	-2.402071	0.302236	-0.611816	0.895452	-1.289745	-0.724817
0.430206	-0.830759	-1.587876	-0.101128	-0.457944	1.037126	-3.103178	1.542035	-1.792575	2.793124	-0.906921	-1.955392	-0.994951	1.338886	0.028933	0.678550	-0.814471	1.796771	1.244470	-1.001059	-1.487650	0.025839	1.477789	4.339424	1.327070	1.937098	2.412506	-1.145262	-1.996344	1.373593	0.628016	-2.810573	-3.406935	-1.453739	0.653937	2.431345	-0.764656	1.104084	0.953945	1.388542	-3.050380	-2.416483	2.246675	-1.083165	1.947639	-3.682755	1.909783	1.083069	0.347559	-1.331353
-0.656288	0.111378	-1.545428	0.854092	-0.927080	1.040409	1.701547	-1.825684	-1.663651	-2.363015	-1.249926	-1.796350	1.840869	2.071341	-0.688189	1.316770	-0.811396	-0.991521	1.189131	0.373345	0.281180	0.699127	0.394270	1.364061	-1.333620	-2.409903	1.408933	0.907740	-0.447775	-0.072170	-0.703471	-0.368109	0.053455	0.098517	-0.730391	-0.448066	-0.857337	-1.022295	-0.534218	-0.777965	-0.169248	2.263050	1.692231	0.393337	-0.376719	1.444022	-0.309105	1.198907	2.050266	0.122116
-1.549238	-0.128486	1.424344	2.030600	-0.783612	1.951301	-0.663633	0.699251	0.785458	-0.350475	-1.346884	0.336989	1.260735	0.407984	-1.620539	1.630424	1.735500	-1.849362	1.997856	-2.695057	-0.219128	-1.069580	1.121367	1.800432	2.309915	0.956346	1.316983	1.353407	-3.660486	-0.320946	-0.035188	1.109464	0.707919	1.320787	-0.122920	0.063338	2.307864	1.500077	1.269335	0.532200	-0.165954	1.397653	-1.921959	1.349217	-0.581193	-2.089725	-0.858993	-0.771364	0.711749	-0.262620
-0.333844	1.354165	-0.481501	1.331994	-0.300965	0.049075	-0.855022	1.924515	-1.669991	0.866413	-2.257281	-1.598195	0.134923	-0.681720	-2.666670	0.158563	-0.473156	2.364002	0.708726	-1.595762	2.951431	2.292506	-0.554392	-1.917826	1.702453	0.068099	-0.912465	0.860823	0.341105	2.231635	0.826873	-1.032628	-1.543923	-1.491258	-0.958099	-0.392628	1.358873	3.002528	0.138808	0.139157	1.606560	-1.655624	2.949167	2.615349	2.122954	-0.760378	-0.570131	-1.911333	3.490290	-0.159226
-1.366182	0.215063	0.808585	2.269400	-1.001524	-0.444445	0.866266	-0.142761	1.867895	-2.027114	0.715131	-1.033960	1.929087	1.173142	-0.111420	-0.920526	-1.006748	2.735016	-1.060914	1.365170	-1.224836	-0.122718	-2.851378	0.174503	1.631409	-2.437980	-1.609297	2.295218	0.543941	0.610987	-0.067576	0.829009	0.790475	1.623315	1.631177	2.080049	1.450762	-0.400884	-0.489815	-0.194967	1.614288	2.033790	-2.602724	-1.110002	-0.515489	1.695420	-1.151746	0.988991	2.447773	1.555850
-1.063858	-3.421065	-0.646020	-0.651849	-3.430220	0.876973	-0.177175	-1.982648	0.829239	-0.963461	-0.162660	0.820303	0.510876	1.531030	-0.630960	3.008719	1.523710	-1.422238	2.220039	2.838461	-1.924845	0.481169	3.954208	0.673657	-1.413221	-0.612352	1.102323	3.338268	2.158325	-0.223828	0.396203	-0.478946	0.636435	-1.214202	-0.141335	-0.488194	2.697344	-0.161779	1.452681	1.871774	-0.852794	-0.104562	1.417237	-1.575987	1.319987	0.652553	1.246846	2.142835	0.916664	0.599571
1.542061	-2.203512	-1.758906	-0.516559	-2.662174	1.433527	-0.240619	-0.856560	1.614343	-0.446576	0.520965	3.343474	0.803399	1.298292	0.576320	-0.352374	2.154283	-0.441986	-2.785650	1.944018	0.014051	-0.497676	3.157132	1.355290	-0.917933	-2.174795	-2.529049	0.057385	-0.402112	2.580852	2.522107	-1.212116	0.158453	-0.829267	0.631172	-1.972851	-1.370516	-1.169664	-0.842929	1.200151	-0.259236	1.556428	-1.354436	1.506212	3.292319	-0.010413	-1.442059	-0.388759	-0.151951	-0.447128
-1.140703	0.052867	0.598942	-0.969809	1.024380	-2.328935	-1.355416	-0.199228	-0.562054	1.624166	-0.455940	-1.908404	-0.494384	0.939534	-0.211162	-0.531716	-1.049660	-0.468976	-1.771270	2.568868	-0.132392	-0.396287	-2.267703	-1.158909	-1.449332	-0.220745	1.136134	-0.338785	0.781352	0.083696	-0.646033	-1.894673	-0.339632	0.869554	0.211356	0.690982	0.542670	-0.070673	0.143062	0.286660	-0.538025	-0.355196	-1.440809	-2.028878	-0.547866	-2.658033	-0.215795	-0.075984	0.679043	-1.036493
-2.197790	1.443674	-0.325251	2.033627	0.725765	-1.019865	2.101584	-0.931649	-1.196273	-0.483217	-0.274076	-0.608537	1.286604	-1.171164	1.774377	-0.392183	-0.661867	-1.513194	-1.082592	-0.307093	-0.961049	0.569171	-1.379045	-1.419568	0.521180	0.089119	-2.705857	3.311208	-0.076090	1.511421	0.536280	-0.174797	-0.862683	-1.809469	-0.817114	-0.304652	3.126847	1.868303	-0.482440	1.734921	3.806050	-0.797855	0.851080	0.341574	2.594381	3.451005	-0.447460	-0.246807	0.859683	-0.694443
-1.491283	0.253073	-1.011769	-1.919168	0.550930	0.144411	-0.342936	0.715002	-1.285544	1.671692	1.493330	-2.594897	0.150400	0.375545	2.158778	0.266419	-1.589459	1.622550	-1.045013	-0.443230	-0.625726	0.845969	2.232413	0.747816	0.981050	-1.706169	-2.341342	0.766586	-0.986477	2.091113	0.751076	-1.818574	0.236611	0.400832	0.298437	-1.901531	1.493641	0.555404	1.145351	0.211160	-0.838589	-0.606923	-2.210892	-0.672613	0.646506	0.422419	-0.905405	0.673184	0.942873	-1.253502
0.143581	2.671408	0.555568	-0.822612	2.042079	-1.238430	0.151429	1.254129	1.484824	-0.324261	0.140153	0.569387	0.367459	-2.704333	0.270013	-3.010268	-2.394281	0.654482	-1.936186	-3.398297	-1.348825	0.483294	-2.173369	-3.123436	-0.313465	0.076206	-2.113866	3.128119	0.396884	0.308617	-0.025093	2.543978	1.349166	1.585382	1.314196	-0.235882	2.540464	0.029901	-1.005855	-0.417671	2.892914	-1.218408	2.579844	-0.347571	-1.218833	-0.698276	-0.784895	1.402446	0.365396	0.560170
