X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
-1.266517	0.200981	0.733874	1.126411	0.922866	-0.837023	-0.574413	0.482215	-2.358045	2.299711	0.823494	-1.756988	-0.620450	3.566269	-1.615646	1.317686	0.772650	-1.393013	-0.106578	1.996999	1.095499	0.334769	2.301993	0.368966	-0.049530	-1.516873	0.244252	2.320550	0.132279	-0.436085	-3.485106	1.740708	-0.129355	-1.160808	-0.852008	2.580171	0.276630	-1.187293	0.892042	2.560559	-1.484383	-0.056476	-1.162639	1.564690	2.921102	-0.673587	0.156425	1.462944	2.190369	-0.534187
1.281388	2.286830	1.865966	0.265595	-1.590389	0.050651	-0.570537	2.379507	0.668015	-1.575157	1.297493	1.127870	-3.045308	-3.215729	-0.183063	-0.134397	0.195962	0.445961	-0.484276	0.022714	0.624437	0.592168	0.934188	0.217496	-0.063065	-0.494659	0.791753	-3.398296	0.216741	-1.204114	4.625786	0.674514	-1.100758	1.006584	2.507304	-1.101730	-2.349814	0.721220	0.569527	-1.122693	-1.335674	0.881368	-1.121710	-2.179652	-1.871214	0.795599	1.081348	-1.820088	0.326843	0.206970
-0.849642	-1.822622	1.830937	0.562864	0.046227	0.442825	-1.728016	0.773768	0.420065	-0.325890	-0.128676	-0.124073	1.674627	-0.492735	-0.954130	-0.846927	0.405513	1.624748	0.372439	-1.392865	0.048025	1.950319	-0.619724	2.362753	-0.895542	1.235310	0.063240	-0.315415	1.574105	-0.599788	-0.253265	1.260798	0.473356	-0.850636	-1.950094	-0.387412	0.877028	-0.184656	2.365035	1.686013	-0.090466	0.090090	-1.143853	0.060805	-0.855538	-0.098183	-1.545957	0.465188	1.950234	-0.281365
2.191304	-1.349389	2.874304	1.457750	-3.061431	-0.728501	1.468750	-4.713302	-3.541364	-2.338036	0.720053	0.695672	-0.217984	-0.270707	-0.277745	-0.731919	0.289805	1.280019	1.284816	1.411645	1.783759	-4.799627	2.032141	-0.568352	-0.615389	-0.376204	-0.339459	-0.435247	-0.052184	-2.585219	1.822627	-4.748830	-0.877086	-0.134492	-2.819120	-0.779016	-0.786053	-2.407374	0.811338	-0.786105	-0.875251	-0.781824	-0.150330	-0.639255	-0.146121	-1.726469	1.759136	-1.859899	0.405854	-1.526883
0.486400	1.858091	0.019987	3.378536	-0.746522	0.521008	-0.160278	-0.149376	1.014673	-0.979433	2.571413	0.360870	2.076794	-1.702028	0.882897	0.684092	1.013397	1.060124	-1.367010	-2.389470	1.357903	1.194337	1.852931	0.542119	-0.112027	0.687978	2.071850	-2.164554	1.331886	2.785035	-0.222081	0.178459	0.366138	1.184660	0.127113	0.100447	-0.109070	1.289838	0.538594	0.879322	-1.032343	1.469389	-0.543284	2.718784	2.027947	-0.083228	-2.340242	1.625386	1.128916	-1.595871
0.027497	3.259682	-2.917746	-1.228735	3.962993	-0.317891	0.681354	2.471193	1.970889	-2.571591	-1.506067	1.474445	-0.390952	-0.022771	1.462393	2.118753	0.005665	-1.642911	-1.011248	1.025827	-2.332838	0.129244	-1.667969	1.556239	-1.415657	0.369941	0.357105	-0.322089	1.669580	2.744072	0.529276	2.014668	-0.345294	-1.190336	3.115302	0.861383	0.372744	0.651209	0.101150	1.250477	-0.459457	2.716069	-3.029239	1.011351	0.775226	0.925806	-0.237178	0.611885	-0.639075	1.905071
0.017265	-2.766207	-2.509484	1.581900	-0.289292	-0.612493	-0.493963	-0.937461	-0.954602	-0.779603	1.615413	-0.584482	-0.708492	2.562503	-1.953324	-0.383790	2.008627	1.441892	-1.060748	-0.363443	-2.604952	0.778114	-3.039388	-2.519434	3.881789	-2.127770	0.349569	2.742270	-1.113996	1.228698	0.651014	0.574801	-1.685199	1.087518	0.047553	-0.139998	1.602352	-0.485278	-3.189106	-0.137931	1.104115	-0.488611	0.713340	2.347462	0.170634	-1.517652	1.980353	-2.158421	-2.611951	1.813867
3.151738	-4.380142	0.179962	1.626205	0.769834	1.470993	0.117584	-1.436911	-2.992026	1.846257	-0.875334	-0.312350	-0.606511	1.178709	-0.212126	-1.729239	0.812672	0.257352	2.693483	-0.159925	-0.001725	-2.021097	0.016645	-1.324834	0.673512	0.550582	-1.620222	0.594212	-4.039350	-0.073817	-2.216536	-2.094097	0.449903	0.696190	-1.073142	-1.404758	2.761516	0.411096	-0.481396	4.340471	-0.749472	-4.384242	-0.882232	1.861072	2.863051	-0.679699	0.104453	3.646012	-0.692892	-0.887915
3.242859	-3.286341	0.074625	-0.164480	-1.223133	0.875539	1.528857	-2.180760	-0.066765	1.562381	0.024277	2.305819	3.098674	-3.138982	-0.684949	-0.578029	0.536320	1.123117	-0.594814	0.360742	-0.785196	-0.832925	-0.179944	0.432092	0.066432	-1.647138	0.769472	-3.869256	-0.340726	0.496868	5.024945	-2.148927	1.448023	1.475403	-3.392682	-2.139373	0.048554	0.480691	0.723027	-1.413342	-0.468666	-1.001526	-0.790283	-3.160861	-2.204103	-0.972767	-2.125211	-2.927705	0.181594	-0.223559
1.871208	-0.656546	-3.614797	-0.529995	1.313462	-1.270443	-0.544748	0.635981	0.844167	1.997744	-1.091793	-0.537538	0.979436	1.479686	1.016565	-0.442162	0.229004	1.225056	1.442970	-2.414055	-2.961280	0.953842	-1.756383	-1.132190	-0.616969	-1.139124	-0.714518	0.160114	-1.016354	2.087143	-1.511404	1.210551	0.784690	-0.691856	-0.545856	1.096334	2.806277	-1.555911	1.481394	2.163691	-0.298898	-1.239651	-1.356166	-0.469053	1.549813	0.337359	-0.245753	1.785721	0.279346	0.680900
1.460601	-2.338298	0.006876	0.508260	-0.537285	-1.496311	2.862631	1.270328	-0.907525	-0.550117	-0.106304	2.724584	-0.394965	1.387413	-0.282537	1.470006	0.103892	1.082545	1.166355	-2.077144	0.516831	0.708966	1.560006	-1.046102	0.675832	0.840278	-3.306659	3.191006	-0.839427	0.437176	4.500306	1.367726	-1.588029	1.770292	0.481114	-3.334974	1.137966	-0.495549	0.847322	-2.932198	-1.157870	-0.876017	0.466836	0.119100	-1.650078	0.569000	-0.443314	-2.213592	-3.145616	-0.002312
-0.567268	0.025866	1.812840	0.851561	-0.933971	-0.072963	1.426154	-0.182789	-2.338516	-2.308753	0.658599	0.929121	-3.767540	0.479032	-1.628439	0.694472	-1.606743	-1.358962	0.538566	2.451007	1.234228	-1.566493	-0.791848	-2.828846	0.802828	0.632354	0.509495	1.293290	-1.450717	-0.332069	1.756051	-1.056473	-0.138808	0.679106	0.803890	-0.828151	-1.014495	-0.139704	-1.830137	0.252781	-0.024638	0.118812	0.437204	-0.447559	-1.408794	0.482323	-2.096204	-3.309442	-2.249365	1.137111
0.102070	2.204817	0.003192	0.217591	0.316384	-0.862015	2.468771	-1.839665	-1.088905	0.897931	-1.059478	0.885946	1.360117	1.352310	1.173268	0.083211	-2.429343	-2.388180	-2.462551	-0.816938	-0.712354	-1.640667	-0.568213	0.608216	-2.976860	1.025877	-1.331451	2.663615	2.157852	0.420491	0.424874	-1.677245	-0.477181	-0.003309	-2.908698	0.293259	-1.060815	0.460368	2.461253	-0.905458	-0.939923	1.540721	-0.959568	2.818960	2.553198	1.099151	-0.815263	-0.548888	2.589029	0.256034
-0.340791	1.233515	0.969826	-0.752634	1.586420	-0.991181	-0.088539	-0.015278	0.702104	2.229654	0.068212	-2.192303	1.240919	-2.259637	1.456287	1.812531	-0.850927	-0.761420	1.094125	-0.938661	-0.462966	-1.908471	0.346200	0.725620	1.120881	-2.673927	0.609577	-2.864619	1.970294	-0.197232	-0.883747	0.173723	0.736856	0.128182	0.667015	2.338991	2.543694	-2.124602	0.128727	3.596935	-0.139879	0.742875	1.012543	1.547156	1.257112	1.283819	0.086077	-0.629557	-0.569797	1.061093
1.013445	-0.314412	2.141079	1.456774	0.677307	0.237602	-2.230345	-0.699320	0.972751	-2.510257	-0.153856	-2.762932	1.272402	3.229170	1.324434	2.215239	-0.510043	0.647947	-0.927429	0.791637	1.122635	-0.038061	1.663506	-1.163654	-2.829485	0.230401	0.308075	4.144534	0.956918	-2.005769	-3.918336	-1.216199	-0.570314	-2.290657	-0.407843	1.905637	-2.989499	0.271144	0.907512	1.291567	-0.066482	0.901811	-0.278343	-1.080979	-0.731028	0.170907	1.728951	0.128319	2.886535	-1.349229
0.824210	0.043889	2.785451	-1.350989	-0.951937	-0.544392	0.859632	0.175624	0.664515	0.294203	-1.230650	0.768606	-0.615731	-0.122903	0.776658	0.787013	1.405691	2.189482	1.583731	0.385610	1.584439	-0.109011	0.656786	-0.958810	1.014121	-0.128202	-0.636708	-0.014259	0.644789	-2.881025	2.500869	-0.475082	-1.395742	0.411636	0.642106	-1.080307	4.233498	-0.695263	0.096726	-3.312355	-0.319545	0.136252	-2.186823	-3.193932	-2.486017	0.083721	0.111302	-1.630276	0.477922	-0.667483
-1.328981	-0.708214	-0.290093	0.798979	-5.101795	0.809817	-1.223774	0.054142	1.439543	1.461220	-0.145707	0.223957	1.220000	1.473394	-0.266825	-2.299315	0.780920	1.338843	-0.762133	1.767452	0.751222	1.340637	2.595055	2.904321	-0.192701	0.333577	1.819012	0.986036	0.234601	1.099522	1.125563	0.424356	-0.558087	-0.709771	-0.015282	-1.763098	0.885015	0.949375	0.047773	-2.641948	0.827015	-0.391729	-1.149323	-1.072326	-2.125674	0.242032	-0.167524	-2.397615	-1.231583	-3.816108
-0.944814	-2.048748	0.384333	2.438910	-1.729246	-0.471265	-1.208342	0.995126	-4.381593	1.447230	0.564069	-0.840428	-4.601682	1.513131	-1.275381	0.140911	1.754956	0.119221	0.351341	-0.039791	0.001257	0.736354	0.202897	-1.024892	2.495530	0.972608	1.790805	-0.198063	-2.489769	1.075945	-0.176730	0.864991	-0.115625	-0.502778	1.620963	-2.334084	2.745948	-0.193115	-0.761209	-0.781818	-0.017785	-1.379837	-0.245033	1.671586	-0.624319	-2.003078	0.531525	-0.774244	0.642270	-0.358438
-1.547815	3.158661	0.217527	0.676611	0.205957	-0.645554	1.029215	-1.753077	-0.004139	-0.695556	-0.150559	-1.584966	0.201042	-0.064608	-0.842339	0.007867	1.135747	1.451107	0.191755	-0.333463	-0.035061	-2.273998	-1.344326	-3.101126	1.439023	2.408244	-2.768592	-1.243097	0.327934	0.376724	-3.410040	-1.288017	0.790492	0.935712	-1.025360	0.331782	1.225717	1.081180	-1.470252	0.766238	1.534620	0.325722	-0.636399	-0.102864	0.279448	-0.674748	1.395133	-0.814846	-0.077910	0.239806
0.133409	0.002258	3.886022	0.197159	0.408466	2.034563	-0.198587	1.763483	-1.991235	-2.294836	0.337668	1.939310	-1.488214	-0.174546	0.883294	1.381304	0.439720	-0.253487	0.190496	-0.663562	4.085908	3.300031	1.970904	0.183031	0.620288	-1.099719	-1.198045	0.168983	-1.713806	-1.328987	0.149001	3.324923	1.508940	0.090607	0.351961	4.436705	0.138246	0.365942	1.109483	3.317293	-1.320420	-0.433889	-0.673141	2.625493	3.119178	-2.202264	-0.790098	1.985702	0.032962	0.014797
-0.062059	2.080175	1.911995	1.841877	2.949686	0.856737	-0.050925	0.175932	0.814543	-1.044212	-0.045678	-2.546168	1.616682	0.109355	-2.538647	2.196412	1.781753	1.309338	-3.056938	-1.736441	1.152645	2.446373	-0.122190	-1.057708	-1.104782	-2.752755	0.031682	0.259701	0.360347	-0.490124	-3.765569	1.417587	0.027994	-0.680647	-1.472190	0.601711	-3.487614	-0.561126	-0.740962	-0.903532	0.897866	0.937268	-0.583659	1.574289	1.243941	-0.103725	-1.912199	3.646162	0.752925	1.838293
1.622107	-1.901471	1.880501	0.015358	1.604267	-0.179123	1.686098	-0.723499	0.172442	3.351564	0.328099	2.121741	-0.241003	-1.468499	0.170882	1.600401	2.499099	1.417521	0.551338	-0.715517	0.837986	0.376033	-1.196739	1.834843	-0.062460	-0.970944	-1.013884	-1.263819	-1.063072	0.602063	3.170105	0.615078	0.722102	0.543273	0.703957	-0.072151	1.963226	-0.799309	-0.526823	1.437411	0.521500	-0.663895	2.100382	2.456807	1.290811	-0.036284	-0.847749	0.537172	-1.806357	1.274979
0.778217	0.368144	1.317282	-1.408054	-0.042549	1.375883	-1.434550	-0.054415	-3.230540	1.754422	-1.917824	-2.360896	-2.003355	0.169884	0.879315	0.776478	0.200183	-2.190266	-1.474229	-0.663466	1.356807	0.344064	1.192991	0.064908	2.549197	1.476267	-0.655513	1.730267	0.155135	-1.761857	-2.853694	0.987450	0.492905	1.294703	-0.133448	-2.428190	2.437848	1.901649	-0.926445	-0.637098	-1.183787	1.485505	-1.847857	-1.113889	-1.124892	-0.857760	-1.191074	0.517449	0.929149	0.290133
-1.083191	0.146492	2.083020	1.822909	-0.739713	2.411350	0.635138	1.172458	-0.443516	0.897451	2.022346	0.104016	-2.746932	2.630931	-0.964572	-1.249593	-1.905108	0.158853	-0.516557	-1.905699	2.655396	-0.401255	1.046168	-0.026798	1.150369	1.354987	-0.865161	1.297293	-2.494507	0.314873	-1.525654	-0.611324	0.648648	-0.267230	2.639404	1.431741	-0.093983	0.686409	-1.339975	2.557596	1.166768	-0.944787	-0.413217	0.154456	2.659061	0.868812	-0.254852	1.810392	-0.293217	-2.732668
-2.650315	0.693475	-0.444973	0.222709	-0.747872	-0.476500	0.679597	-0.640812	-1.177504	-3.331536	-1.194553	-1.023218	-0.451360	2.702317	1.793477	-0.859511	0.606697	-0.873117	0.712026	-1.137523	-0.963665	0.878367	-1.792226	0.111537	-0.432004	0.979434	-1.728871	1.594608	0.012425	1.121430	0.262346	-0.348278	-1.513458	1.343906	0.352081	-0.285005	-2.401113	0.576315	0.076527	0.333108	0.287753	0.177424	-1.929302	0.335707	-0.669115	-0.595749	-1.025658	-0.295352	0.838746	1.163871
2.064448	0.094821	2.611665	-1.973732	0.015829	-0.047648	1.417232	1.377868	0.959857	0.137708	-0.340932	-0.037856	0.858902	2.115351	0.111573	-0.472419	0.936203	1.412852	0.862581	-0.770101	1.942631	-0.126713	2.835802	0.197993	1.485450	-2.705454	-1.186980	1.023257	1.414297	-3.723054	0.361606	0.045864	-0.072364	2.439017	1.295872	2.492469	0.117720	-1.229654	-0.621687	-1.208496	1.847536	0.308831	1.091791	0.757775	0.392445	0.805789	0.643858	1.195528	0.019938	-1.686226
0.708632	0.346626	-0.110685	0.897417	-0.582536	0.573615	-0.039975	0.962471	-2.602872	2.224659	0.605404	0.599055	-4.206436	0.600722	0.682601	-0.987630	-1.787660	-0.082921	-0.863251	0.194883	-0.685991	1.706273	-0.018532	-0.587605	-1.728309	-2.515132	1.201054	-0.620787	0.341634	0.821569	-1.009243	1.564803	0.272593	0.681701	1.960343	0.020716	2.284673	-2.441554	1.540303	0.921043	-1.190190	0.687707	-0.199148	-1.822268	0.057248	0.518186	0.953529	-0.523105	3.021610	-0.567742
0.829375	1.208487	-0.302569	0.846098	1.382503	0.430101	0.814986	-0.757370	0.026243	-3.205721	0.384050	1.273547	-0.823670	-0.096909	1.517069	1.984670	0.566830	1.206880	-0.397299	0.927882	-2.098510	0.756903	-0.946974	0.079004	-0.624181	0.140381	-2.030146	-0.682227	-0.611269	0.787978	-0.594056	1.599059	-0.410398	0.343667	0.433084	-1.463399	-4.141164	0.360376	0.552101	-1.883443	0.298754	0.402122	-1.205655	-1.692296	-1.311419	-1.546968	1.166660	0.101894	0.031203	1.515265
-1.609671	0.006853	-0.678720	2.119641	-1.663398	-0.173014	0.587645	-1.151049	-0.923393	0.692264	1.218855	-0.235334	0.026482	-2.957398	-1.655249	-1.540344	2.317245	0.918978	-2.311476	-0.512491	0.744338	-0.576861	-0.864622	0.303903	0.020278	-0.372533	0.550829	-2.013475	1.413430	1.241491	-0.301744	-0.526146	0.522240	0.117919	-1.789899	-0.817120	-0.772598	0.797529	-1.223436	-1.964681	0.322125	0.517642	1.932300	-1.779125	-1.586875	-1.370284	1.001200	-0.499810	-0.896303	-0.013173
-1.232585	-1.040442	-0.887963	-1.607642	-1.097006	2.347011	1.047378	-0.047904	1.795687	-0.422778	-1.175139	-0.777618	2.191535	-0.829674	0.525987	-1.018454	1.862295	-0.040492	1.514157	0.931552	0.258852	1.004149	2.166453	-2.335249	1.226043	-0.153591	-0.792685	0.255998	-0.000144	0.587895	0.838273	-0.298293	2.274663	-0.117807	-0.667050	2.551729	1.693175	-0.671378	0.075648	3.508496	0.820295	-0.900989	-0.018254	0.947153	2.055069	0.308902	-0.500433	-1.179162	-0.153890	-1.320110
-0.185259	1.652122	2.276519	0.515950	-3.713686	-0.266198	1.758452	1.608627	2.084840	-0.361315	-0.207058	0.833769	1.040297	-1.333815	0.052353	-0.667241	0.529629	-0.996045	-0.124473	-0.398554	2.903206	-0.998310	2.834151	1.444966	-1.268611	0.156992	-0.916135	-0.902285	2.615914	0.167720	0.920905	0.630949	0.692419	1.210174	0.617841	-1.161078	-0.575521	-0.614899	1.120562	-0.792943	0.230069	1.884319	-1.234661	0.245338	-0.549986	-0.725775	-0.870293	-2.663475	1.574162	-2.435270
1.379693	2.901491	4.257523	0.076213	-1.463927	0.064579	-0.087669	-3.764085	-0.454179	2.108318	-1.326753	-1.604504	1.634267	-1.830040	0.682492	0.532239	1.377972	-0.519388	-0.550819	-0.605097	3.901023	-3.232949	4.030517	0.761437	1.347064	-0.047838	1.074278	-1.373373	2.660142	-3.209925	-2.168315	-2.630554	1.251465	1.706902	-3.091238	0.371189	0.537104	-0.367723	-1.123333	1.533280	0.965246	1.946516	2.254149	2.902905	1.594753	-0.975573	1.287939	0.296225	-1.907390	-1.606950
-1.724621	-0.721986	0.707864	-1.107520	-0.319977	-0.017493	-2.644467	-0.728276	-2.437938	1.556394	-1.493462	-3.583136	-1.170856	-1.861962	-0.484957	0.107944	1.992782	1.203535	0.862559	-0.800330	1.009061	-2.289344	0.420554	-0.632519	-0.163236	-0.574278	0.867930	-0.544361	-1.265387	-2.073939	-1.626365	-1.154711	-2.524951	1.097308	-0.923787	-1.280335	0.011004	-0.511131	-0.100311	-1.465752	-0.748339	-1.196815	-1.189673	-1.823416	-0.985682	-1.947895	0.066335	-0.167266	1.073738	-0.464318
-1.518681	-0.696795	-0.713301	0.286866	1.224179	-3.098038	1.274866	-3.356064	1.893766	-0.269594	1.461392	0.018074	1.995095	0.530677	0.910560	-0.231850	-0.064282	-0.134263	2.152564	0.178920	-1.626921	-2.038909	-1.596197	-2.343436	-1.437775	-1.292155	0.165859	-0.851066	0.804018	-0.302830	-0.915369	-0.920912	-1.867699	-0.102153	-3.400330	3.060488	-1.059022	-1.399898	-0.163944	2.347300	-0.182050	-0.378284	-1.399740	0.065565	2.156026	0.277740	1.801886	1.329963	-1.019187	1.386861
-1.520394	1.568862	-0.174441	-0.775996	0.326976	0.811685	-2.245703	1.370391	-0.694656	-0.873118	-1.233284	-0.080481	-1.973908	-2.115588	-0.682612	0.760069	-0.119693	-1.511914	-1.090940	0.971015	0.220685	-0.458830	0.087293	-3.788143	0.486304	2.713231	1.816832	-3.052230	0.632462	-0.040131	0.864152	-0.167404	1.116964	0.873093	3.126730	-0.141014	2.009874	1.942521	-1.215535	0.225985	0.256406	0.663553	-0.789857	-0.836354	0.185066	-1.043855	1.081459	-0.140731	-2.422682	-0.316568
1.729833	0.473291	0.618402	0.098963	-0.462866	1.900466	1.284519	0.246730	-0.241477	-0.137740	0.764193	3.636843	-1.775140	-0.462668	0.373774	0.645496	0.982137	0.958007	0.356260	1.004232	-0.449008	1.284871	-0.350928	-1.174700	-1.661186	-0.311142	-0.826618	0.166211	-1.646195	-0.999930	2.372523	0.413801	0.654581	0.074399	0.790616	-0.518372	-1.891610	-1.169049	1.024681	-0.676144	-0.077419	0.921680	-0.189341	0.403894	-1.553386	0.050765	1.195974	-0.629303	-0.172849	0.608592
-0.742827	-1.813575	-2.319329	-0.787261	1.395157	0.033801	0.907920	-0.575124	0.629065	-0.602204	-1.009611	0.534451	1.868355	0.763016	1.675736	2.996616	2.268275	2.545589	-0.710382	-0.526927	-0.309820	1.147958	-1.039010	4.185476	0.221442	0.891623	-2.265672	-1.346212	-0.617368	0.927082	0.728775	2.229553	1.055106	-2.058888	-0.442951	-3.284238	-1.141636	0.935563	0.684539	-2.016568	0.928935	-0.560944	0.581618	-2.195421	-2.510856	-0.914188	-1.509970	-1.951661	0.042663	1.530601
1.014610	0.585392	2.480841	-0.851774	-2.658899	0.768393	-0.288593	0.827074	3.070002	2.193400	0.666135	0.204350	2.775153	-1.992908	-0.380203	0.065414	-0.955040	0.142244	0.898268	-1.423397	2.250491	-1.756824	4.616949	-1.991844	1.106394	-2.594876	-1.382561	-1.280841	1.813217	-2.402358	0.639626	-2.050422	0.294293	1.287163	-0.042579	-0.362624	1.382309	-2.228959	-0.871525	-0.610895	3.101822	0.932631	-0.376126	-2.560139	-1.053761	1.071375	-0.349178	-1.784907	-0.621143	-1.420320
-3.649339	1.343678	-1.142274	0.856745	1.808096	-1.192838	-1.039892	1.191941	3.458690	1.438048	0.735663	-2.353764	1.036814	-0.915002	-0.406017	0.883016	-1.917612	-1.849725	-1.035113	-0.409048	0.234508	-2.643076	-1.030962	-1.715679	-1.796368	0.395361	-1.175555	-0.130325	2.911998	2.691238	-1.481813	-0.899838	0.567749	0.349558	1.701916	3.193294	-1.675659	0.159592	1.240216	1.676742	1.719259	2.389647	-0.568963	-0.856680	0.841172	0.995431	-2.155278	0.765010	3.228807	1.853311
-0.051169	-0.094944	-0.765675	2.132039	-1.114152	-0.199237	-2.093368	0.103770	1.056984	0.584899	2.320604	-2.869396	0.698035	-0.382315	0.013094	0.597181	-1.684685	0.303027	-1.449794	-0.401876	0.233869	1.355866	-1.522682	2.563660	-0.623517	-0.894986	1.622034	-0.388961	2.974758	1.781644	-3.275328	-0.199948	-0.425460	1.796941	0.836958	0.770696	0.427372	1.486818	0.607933	0.999551	-1.119852	1.963973	-1.262245	1.787045	-0.396024	0.739788	-0.320196	-1.498829	2.019870	0.844367
0.007939	-0.134229	1.264325	1.225324	-3.882153	2.038749	0.691619	0.905019	-0.619039	1.099528	0.519099	0.589213	1.066046	-2.214845	-0.559630	-0.674459	0.411941	-0.729853	-0.849340	1.196943	2.924495	0.892548	2.813493	1.215787	1.373108	-0.381398	0.679235	-1.333862	-0.422778	-0.046950	1.458251	1.408286	1.063165	3.466833	-0.378067	0.769958	-0.230809	-0.500564	-1.196917	0.222872	-0.285831	-0.609988	-1.350134	1.579355	0.009868	-0.568253	0.804297	-3.379398	-1.514955	-2.160348
1.544336	-1.097731	-1.213543	-2.132838	0.009865	-1.460695	0.186171	-0.125055	-0.541638	-1.834348	-1.854472	1.563097	1.478766	1.686967	1.275717	-1.580798	0.264150	0.147124	0.479087	0.739131	-0.134889	1.187805	-0.176059	2.425916	0.550372	-0.421940	0.893484	2.015389	-1.211470	-0.646640	-0.817480	0.758713	-0.736644	0.764988	-3.851074	0.281015	-0.279033	-0.052985	1.696636	2.515728	-0.736514	-1.921763	1.771440	1.716716	2.386358	-0.732135	1.120434	0.910545	2.034994	-0.540245
-0.926862	-1.288244	-0.994158	0.494574	0.108590	-0.578028	2.263217	-1.402975	-1.371562	0.073792	0.511696	1.905105	0.714062	-0.212499	-0.689524	1.634705	-1.055871	-1.860559	0.542365	0.711542	-0.285262	-2.754924	0.065043	3.549269	-0.917511	-0.765881	-0.233315	1.221047	-0.822386	2.632427	2.604752	-1.514365	-2.053767	-0.085602	-0.034801	0.238137	-0.691330	-1.826648	-1.004877	0.831654	-0.670877	-1.114684	-1.265385	-0.098287	-0.607395	0.145859	-0.615632	-0.346144	0.310765	0.739739
0.212120	0.380251	2.594326	0.326369	-2.802413	0.591145	0.696920	1.312732	0.192908	-0.187362	0.112403	0.565184	-0.969850	1.165078	-0.287445	-1.698106	-0.421739	-0.157900	-0.441591	-1.783805	3.127807	-1.136565	0.525522	-4.625524	-1.991735	0.105178	0.246579	2.739060	0.951616	-1.954718	2.391934	-1.455367	0.292113	-1.391442	1.812186	1.117340	-0.698761	-0.645575	0.075540	-3.343447	-0.589371	0.642859	0.049940	-0.858289	-1.316401	0.011359	-0.409211	-1.399971	2.053491	-1.877099
-1.677613	0.029930	-0.435087	1.140656	-0.762168	-2.293174	-0.676230	-0.753062	0.210016	-0.663536	1.884558	1.971165	-0.689931	2.290332	2.217261	-0.851469	-1.146405	-0.817003	-2.090418	0.099192	-1.202938	-0.771875	-1.261937	0.635309	-0.867800	0.909089	0.355857	2.494145	1.323896	0.307024	3.504141	0.516447	-0.177350	0.489512	2.787004	-1.033988	-2.675189	0.594743	0.813562	-0.898634	-0.632892	1.310277	3.104526	-0.730913	-1.611973	-0.063198	-0.407719	-2.284115	0.564242	-1.411832
0.234681	4.939882	1.226891	-0.225760	0.059810	0.263321	-0.816062	1.608645	3.208763	0.596128	0.433213	-2.446052	1.275746	-2.370097	1.230584	1.751491	-0.757174	-0.137830	-0.529405	-2.197780	1.660753	0.495262	0.847381	0.936872	4.601108	1.003379	-2.160895	-1.227441	2.311301	-2.511093	-1.521358	1.479529	0.414900	3.087767	2.379641	-0.303456	3.099716	1.176914	-2.496240	-1.792686	2.010234	2.760757	0.687349	1.738712	-1.030473	2.054119	0.423962	-0.760982	-1.699044	1.007687
-0.261623	-1.895810	1.737358	0.916530	-1.078653	0.202177	-0.634765	-2.419396	-3.115114	1.504275	1.024817	-1.591690	-1.624659	-0.464236	2.249253	-2.431427	0.431060	3.279855	0.540835	0.944088	2.353036	-4.356886	1.477126	0.227112	-1.098764	-0.406716	0.848700	-1.861957	-0.695075	-0.504396	-1.983731	-3.640595	-0.981455	-0.961487	-1.001964	-1.170429	-0.636002	-0.308470	-0.581733	-0.076409	-1.171802	-1.752063	0.819640	1.224663	-0.317467	0.040703	0.225469	1.863814	-0.266557	-2.797993
2.167834	2.454358	1.016491	1.995122	2.303532	1.463663	0.675003	0.018286	2.731207	-0.498956	0.856326	1.626823	2.352224	-0.729233	-1.855502	2.897125	-2.072038	-0.071012	0.063122	-1.868943	1.287038	0.240883	-0.048534	-3.563049	2.488782	1.577627	-0.822318	-1.933446	0.518990	0.211904	1.367227	-0.043212	0.992914	0.686458	-1.823870	-1.158036	-1.967586	0.573802	-2.096607	0.015134	1.975715	0.778926	-0.117205	-1.362904	-0.123098	1.071596	1.258200	1.161523	-2.701610	1.826109
0.368176	-1.558385	1.579386	0.228595	-3.648312	0.836640	-0.506617	1.959077	1.901649	-0.388424	-1.264439	1.648498	0.759459	1.261615	1.046704	-2.789453	-0.643390	-0.261484	0.719270	0.712568	1.502737	-0.012144	2.345448	0.116725	1.157707	-2.842950	-0.533310	0.168502	1.873691	-0.865068	2.888501	-0.093253	0.264476	-0.522578	1.993781	-0.483273	0.631820	-2.150504	0.277751	-1.779227	1.598207	0.556587	-1.411950	-2.799544	-2.044184	2.140191	0.375576	-0.515487	1.606017	-3.556125
0.680828	-3.296677	-1.771920	0.828582	0.745772	0.474687	2.635624	1.840456	0.778872	2.403717	0.283771	1.629796	0.086781	-0.064269	-0.088847	-1.944409	0.822497	-0.893162	-0.024721	1.384155	-4.354946	1.573899	-4.452298	1.594861	-0.324193	0.127844	-1.207921	-0.332066	-0.129514	1.454877	1.929631	0.797108	0.969355	-2.385629	1.364069	0.966105	2.702468	-0.910838	0.564126	-0.032025	-0.349523	0.540212	-1.267927	1.370792	0.191840	-1.308935	-0.666822	-1.327551	0.595397	1.164666
