X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
1.863573	-1.557263	0.402350	-1.917159	2.524537	2.394424	2.854988	-1.534613	-0.076280	0.703108	-2.703980	-2.090305	0.872648	1.124982	0.089223	-1.173995	-0.916180	-2.591987	1.428020	-0.734814	0.374846	-0.265121	0.392328	-0.379120	-1.870164	-1.054506	1.735577	-0.538963	-0.296143	-0.507577	0.083773	-0.590505	-0.725487	-1.438423	2.755440	-0.188606	-0.116061	0.981441	0.515652	-0.645901	2.129551	-0.729395	-0.255901	0.746093	-0.287428	-0.405154	-1.843929	1.696398	-0.467436	1.798579
1.004311	0.719108	-2.904436	0.734287	-0.107417	-1.455008	3.326618	-2.577477	-0.339226	2.172297	1.073047	-2.252452	-0.597898	-0.990343	-0.191882	0.530422	2.466263	-3.921476	0.311734	1.009430	1.285790	0.055943	1.115844	0.998449	2.875912	0.797328	-1.639540	0.469609	-0.110118	1.992311	0.528440	-1.262525	0.496301	-0.689161	0.858123	-0.184934	0.579889	1.215221	1.358734	-1.524718	0.867301	0.047707	-0.159313	-1.899891	0.655088	-0.016506	0.198292	-1.926692	0.066076	-1.175843
0.209573	-2.611058	-1.719737	2.020942	-0.684233	-0.461530	0.146056	1.985806	2.358736	1.580930	0.076409	-3.774948	0.669442	3.074892	-0.116338	-0.381381	1.452139	-3.800323	2.283620	1.865079	2.492401	0.211913	-0.551661	-2.874290	1.589068	-0.633579	0.488238	-0.561697	-0.958530	1.255424	-0.819567	2.983550	0.129771	2.531905	1.096037	1.790305	-1.175877	0.118183	0.438216	-0.328560	0.917610	0.634819	0.156877	1.356062	-0.559368	-0.501476	-0.213950	2.956429	-0.409601	0.852633
-0.691795	-1.741999	1.471230	-0.149914	-0.307483	-0.566604	-0.723402	-1.202678	0.645785	3.321577	-2.735483	1.195944	1.939525	0.591340	1.136772	-1.687080	1.550335	2.222869	2.671259	-0.338631	-1.057820	-0.620142	-2.837333	-1.380028	-0.214391	-1.666228	-0.476954	2.539095	-2.277647	-2.374587	0.334283	1.241733	-0.181816	-0.797236	2.222563	1.798916	0.360714	-0.686105	-1.464828	-1.344558	3.266200	0.082261	1.396825	-0.353676	1.133972	0.483909	-1.931384	-2.609133	2.169969	2.093631
0.391100	-0.132837	3.058981	-2.081988	-1.083517	1.691860	-1.382798	-0.143344	-0.236575	1.425564	-0.687076	-0.272023	-0.492261	-0.461545	0.438073	-0.857275	2.882475	0.907085	2.735021	0.155086	-1.501900	0.770371	3.934730	-0.102465	1.851161	0.924961	0.871504	0.777380	1.038397	0.608643	0.837741	-0.681193	1.745513	-1.305727	1.426688	-0.950329	-0.207718	2.242519	1.148512	-1.047020	0.363739	-0.271450	1.069037	0.809261	1.661155	0.694720	-0.679195	1.420727	-0.509298	1.277780
0.754147	-0.487782	2.095048	-0.899477	-1.141826	-0.503899	-1.878441	0.112588	2.727842	0.205875	-2.440182	0.871232	-0.669468	-0.928133	-0.326691	-2.096192	-1.464581	0.856822	1.048466	-1.245998	1.435405	-1.427392	3.141581	0.175884	-1.827520	0.275526	1.819319	-0.798039	1.045848	-2.468067	1.790956	-1.220497	1.119195	-0.957330	0.477032	-0.288885	-2.195373	-0.262638	-2.797390	1.517654	1.415257	-0.262539	2.445264	-1.611971	-1.008405	0.399009	-0.785352	-1.357771	-2.058137	0.216622
-1.087291	1.099107	2.768443	-0.209211	2.230996	-0.025875	-0.576132	-0.076872	0.088463	-2.193591	-0.247683	-0.762488	0.580666	-0.321172	-0.757307	0.507835	0.579916	0.414694	-1.418277	-0.412813	-1.933500	0.069112	-2.256533	-0.087256	-0.671500	-2.459032	-0.935917	0.266576	-0.510832	-1.889536	-0.010397	-1.929808	0.267324	-1.169206	-1.216572	-0.599560	0.768759	-0.396309	-1.977902	-1.122649	-0.466671	-0.275929	0.167774	-0.122177	-0.040525	-1.036320	0.373762	-1.444357	0.720853	-2.505584
-0.430050	-1.520300	-0.330951	-0.978329	-0.466039	-3.342033	1.235608	-0.526582	1.597503	2.860388	0.099994	-0.458349	1.047092	-1.783775	-0.507390	-0.915707	3.341457	-0.707195	2.956770	-0.412319	0.325517	0.253147	-1.372252	-0.639031	-1.457269	-0.256742	0.173593	2.426074	1.014818	0.166043	-1.642132	-1.923340	1.617892	-2.052760	3.042515	4.241354	-0.963746	-0.292310	-0.725258	-2.163004	1.730217	-0.054962	2.077541	-2.617996	4.728669	-0.661183	-0.114756	0.853175	-0.317822	2.897941
-1.360558	-2.634730	-0.477665	0.750826	0.898337	0.777576	-0.876070	0.941676	2.210210	-0.278456	-1.914370	2.497360	0.855420	1.263987	-0.915863	-1.962840	1.596156	2.038229	-1.529172	-1.047098	-0.640994	-0.102718	2.221417	-3.130542	0.547221	-3.541958	0.781339	1.360138	-1.267503	-0.779323	1.839001	1.527316	0.196916	2.180416	-2.141389	-0.934500	0.301369	0.198573	-1.850807	-1.467680	-0.106818	0.660869	2.405559	1.298670	1.930597	-1.060295	0.584846	-2.216336	-1.983734	-0.295408
-0.451909	0.899769	-3.662311	1.316967	-2.700900	-0.634483	-1.334126	0.094824	0.326194	-0.844402	0.085505	0.234384	1.297379	-2.219107	0.409285	0.156715	2.714827	-0.349141	0.916137	1.567348	-0.331231	0.634017	-2.162663	0.622568	-2.541148	0.043200	-0.463143	2.808611	-0.526460	-0.297496	0.072457	0.451473	-0.389497	-0.481378	1.552392	3.223781	1.097480	-2.243674	-0.634221	0.141309	-0.719204	0.353379	1.191819	-3.048331	2.486085	0.133653	1.791593	2.586196	-0.246079	-0.584212
-1.711842	-1.139234	1.085913	-0.460213	1.079676	-0.125033	-0.674259	-0.483835	0.925547	-1.415896	1.258548	1.482893	-0.155700	3.380078	-2.082726	0.045824	-1.357999	0.292560	0.738325	-0.003095	0.537079	0.125092	-2.302405	-0.990604	1.293612	0.761396	-1.245960	0.080873	0.917347	0.350738	0.384432	1.113152	-1.327274	2.496389	1.519600	0.734322	1.285123	1.766392	0.538884	0.514443	-1.496751	0.032418	-1.470352	2.617693	-0.344002	-0.802009	1.107364	0.952182	-0.981519	-0.004737
-1.525859	2.127999	-0.370504	-0.353635	0.125559	0.826227	-0.275803	-0.074442	1.264324	-2.270256	0.307128	-0.731152	0.377671	-1.568147	1.903915	0.387504	-1.246709	0.485205	-0.384448	-0.082990	-0.141624	0.188144	-1.923192	1.155895	0.226424	-0.343104	-0.806089	-2.788106	-1.199022	-2.200946	0.754159	-1.143689	-0.727852	-0.810775	-0.059902	0.336181	0.574056	0.452526	-1.417024	0.663589	-1.461893	-1.316740	2.763865	-1.080644	-3.712289	1.527473	-0.359574	-2.500608	-0.622435	-0.217864
-1.417065	-1.604591	-1.047264	-2.020093	0.908517	-4.302856	-0.091253	0.888978	0.859519	2.081711	0.208885	2.256548	1.310601	-0.793883	4.045172	1.877716	0.173520	2.354353	2.114722	-1.662163	-0.707399	-0.628818	-2.370490	-2.298150	-0.897264	-0.089891	-1.570534	-2.082887	-2.913750	-0.499604	0.977827	1.533892	-0.056370	0.936528	2.237576	1.919250	-0.334554	-1.982081	-0.703095	-0.287630	-0.007948	0.413436	-0.144101	-0.982052	-2.757443	1.724170	0.664382	-0.297596	1.205232	-0.190780
1.261477	0.901672	1.219489	-1.702237	-0.088115	0.573551	0.847895	0.865590	-0.985404	0.544333	-0.391228	-0.643780	-0.006208	0.891545	0.203297	0.921714	-2.673953	0.064269	-0.138288	2.739622	-0.799411	-0.295261	-0.373008	-0.363386	5.030617	1.970762	0.445429	-4.277719	-0.254991	0.460673	-0.762136	0.891026	0.535830	-1.210890	-0.970179	0.700624	1.050089	-0.517850	1.659322	1.209574	1.327135	-0.477780	-2.286055	1.456788	-3.338492	-1.046057	0.633691	-0.536647	0.508100	-3.528364
-1.695872	0.766120	-1.932914	-0.876617	-1.136109	1.369268	-0.813029	1.034779	-0.432480	0.465305	-1.433205	1.662236	-0.873972	2.000297	-0.135350	-1.513400	0.806512	0.595929	1.688254	-1.653421	1.429094	0.077172	-1.261591	-1.235465	-0.616715	-0.088465	-1.351827	0.572704	-1.149153	-1.281714	-0.672542	0.026370	0.416554	0.952229	1.609033	0.469176	0.461361	1.127171	-0.368461	-0.635082	-0.006147	1.502794	-0.559043	1.694861	0.919211	0.898680	0.229527	-1.242779	0.755962	-0.113487
-0.751529	-0.353360	2.388650	0.189760	-1.485626	1.945638	0.703592	0.627511	-0.254713	0.698791	-0.105524	0.915163	-1.211685	-1.212757	0.169091	0.410456	-0.299195	-0.636169	1.441596	0.008772	0.232026	-0.531576	-0.022906	-1.159835	1.073262	0.489463	1.382475	-1.714638	-2.628191	0.121805	-0.341925	-0.087323	2.093344	2.026135	0.205365	1.361252	1.073783	-0.144158	0.003748	0.598909	0.605335	2.094681	0.199427	0.365013	-1.727819	1.523046	-1.996256	0.442058	-2.470666	1.592664
-0.161620	-0.769399	-1.733322	-0.722140	1.221355	-0.586283	2.308664	0.935929	-0.100536	-2.195135	-1.880756	-0.351872	-0.102632	1.618692	1.120900	-1.687980	0.066443	0.136939	-1.984943	-0.191917	2.882412	-1.404221	0.577621	-3.354181	-1.238306	-0.557453	-0.627563	0.518751	-1.876248	-1.363569	-0.706017	0.713661	-1.238858	-0.439751	0.043854	-0.081465	-0.218711	0.729791	-0.700733	0.220418	-0.351894	-0.897410	-2.652605	-0.271644	-0.503839	0.555172	-1.455641	-1.554594	-0.228160	0.278938
-0.254311	1.592794	-1.757705	0.115985	1.290490	0.029386	0.530585	0.276700	-1.361489	-0.353841	2.883185	3.169914	-0.311800	-0.013899	-0.192038	0.556611	-1.294650	1.782036	0.861687	-1.062837	1.289002	1.589806	-0.665636	-1.783970	-1.647355	0.816889	0.387187	-0.190557	-1.568768	0.372949	-1.054254	-1.029356	1.684368	-1.653691	1.867141	1.442291	0.690659	0.441872	-0.304573	-0.090712	-0.364598	1.232390	2.105641	-0.756216	-0.763140	-1.479413	-1.462421	0.922025	-1.168018	0.647634
-2.099017	0.478056	0.271176	1.342121	0.243125	-0.488864	1.817448	-1.082473	-1.309087	-1.567504	0.396213	-2.394686	-0.822597	-2.873239	0.988281	-0.785651	-1.915510	-2.839846	-0.753605	0.844267	1.756751	0.389962	-1.383170	-0.264387	0.749972	0.487521	1.284957	-0.628312	-2.087804	-1.263495	-1.785639	-1.216086	-0.529672	-1.022884	-0.027561	-1.342913	-0.386183	2.006915	-0.737680	-0.815142	-0.306468	-2.623158	-1.012600	-0.942869	-2.472949	0.720771	-0.668057	-0.449898	0.891322	-2.154974
0.584136	1.717872	-0.501801	3.453657	1.315293	0.240667	-0.043125	0.702175	-0.081754	-1.295265	1.134475	1.843572	-0.412953	-2.968307	0.578710	0.179233	-2.353494	1.334111	-2.046912	-0.064490	-0.709122	0.119707	0.946357	0.848184	-0.586405	-1.233401	1.035201	-1.619515	-1.180614	-1.119696	1.163606	-1.703433	-0.233706	-1.037410	-2.473436	-1.716395	0.210457	0.076463	-1.457995	1.070049	-0.482505	-1.517230	0.345613	-1.465224	-3.110586	0.837642	-1.968437	1.854350	0.373102	-0.227001
-1.101189	-1.306833	-1.948910	0.005310	0.064733	-1.263051	-0.639770	-0.142803	0.430306	4.492834	1.232681	0.326360	1.514285	-1.479514	-1.289390	1.469025	-2.290517	0.485211	1.850399	-1.476562	-0.265932	0.400535	-0.690272	0.706439	-2.136454	-1.766281	-2.137197	-0.032530	1.841437	-0.179759	-0.620038	-0.379522	-0.404918	0.706901	3.289173	1.976641	-0.693541	-3.388845	-1.308037	0.393755	0.270181	1.427203	2.218124	-2.119412	0.178612	-2.560622	0.090347	-0.265621	0.098510	-0.028104
-0.968818	0.225848	-0.011547	3.361788	1.125288	0.189332	-0.767746	0.497123	0.330182	-2.061476	-0.572617	3.737409	0.690164	-1.719268	0.943637	-0.846245	-0.816567	2.641770	-3.307040	2.093567	0.633324	-0.197857	-1.560698	0.433361	0.744462	-0.754978	0.396091	-0.381462	-1.602602	-1.254615	0.897149	-1.815985	-0.833593	-0.461632	-2.744424	-1.658653	-1.042727	2.802942	-1.311998	1.404522	0.811024	-2.331335	0.854910	0.725956	-1.144370	-0.109536	0.474807	0.298823	-0.447827	0.614555
-1.293963	-1.257404	-0.538568	-1.930895	0.411344	-1.244453	-0.096867	-0.093583	-0.235571	1.047551	-3.812403	1.008572	-0.142871	1.919777	0.289737	-1.294046	1.788354	-0.258518	0.598323	0.431045	1.266375	-1.217342	-2.286889	-1.370226	-1.587973	-0.796308	1.779445	3.591749	-1.541902	0.949086	-1.575030	1.515293	-0.544706	2.150933	-1.238795	1.480657	0.988007	1.037080	0.507267	0.029522	2.337533	0.539070	0.827757	1.126276	2.517888	-0.339163	-1.156079	-0.974767	-0.895828	2.064631
0.634936	-0.229298	0.682056	0.205960	0.757728	-1.470969	2.341357	1.833059	1.395639	-1.048478	-1.855025	-1.467892	1.293005	-1.444280	-0.059092	-0.951728	-3.898935	-2.381713	-2.437021	-2.712342	-0.959002	-1.125952	-0.683763	-0.231450	-2.354868	0.687368	2.226273	-2.875938	-0.349090	-0.442186	1.155343	-0.937336	1.843803	-0.007664	-3.799063	-2.911935	-0.909921	-0.011347	-1.551353	0.360357	1.171319	2.151990	1.546962	-0.028141	-2.045013	-0.082970	-0.705676	-0.015606	0.108702	0.256666
-0.461305	1.006086	1.964993	-0.932458	-2.716149	0.985864	-3.875451	1.870547	1.082509	0.326552	0.223646	2.440378	-0.541242	-2.984026	2.930427	-0.011560	-2.944653	2.001598	-1.199295	-0.606058	-1.839012	1.225012	0.807605	-0.845338	0.540630	-0.550414	-0.403317	-4.373326	-2.008037	-2.981684	1.206159	-3.768633	-1.516702	-2.395769	0.087406	-0.792634	0.742283	-0.004621	-3.117972	0.633901	-0.629872	-2.451195	0.660333	-1.249583	-4.573639	0.286501	-0.172761	3.312215	2.412842	-0.506122
-0.869688	-0.913923	-0.861053	1.948643	-0.100730	0.445580	-0.458494	-1.417033	0.168217	1.106858	1.674579	0.557057	0.676461	2.345269	1.516799	0.915098	0.804396	1.600071	1.759654	2.242771	2.813162	0.608154	-0.207549	1.700132	0.364638	1.791277	0.095001	2.343407	1.376531	0.199840	-2.648044	2.196753	-0.084048	0.661475	2.938664	1.184935	0.174141	0.601506	1.327056	-0.529464	-0.724909	1.712108	0.755037	1.110576	0.232585	0.412744	0.114619	0.264115	0.653796	1.829695
1.216948	0.370725	2.703705	-1.104302	-0.842784	-1.932027	0.851504	0.353839	-0.489737	1.381955	1.733931	-3.202392	-0.278087	-1.262226	0.703698	0.119556	-1.332263	-2.206158	0.178839	0.745834	1.091323	0.015306	0.892441	-0.802147	1.584879	-3.117613	1.512034	-1.313453	-1.012295	-0.356250	-1.376086	-1.418924	1.734296	-0.460631	2.828577	1.312813	1.076696	-0.083037	-0.787324	0.371107	-0.563842	1.499550	0.713999	-2.051119	-1.146571	0.407626	0.775260	-2.464214	-0.330064	0.915691
-1.845408	0.836130	0.228906	-0.423033	1.097797	-2.431270	1.436847	0.859142	1.748588	-0.899080	-0.139595	-1.583473	1.342479	-0.167984	0.114506	2.012670	1.580425	-3.051678	0.115973	0.000684	-2.732846	-0.800779	-2.523776	-1.097646	0.654635	1.078359	2.461735	-0.642878	-0.733124	0.170611	0.761396	0.160085	-0.722355	-0.629244	2.730680	1.235367	2.474117	-2.782617	0.274176	0.646023	-0.357561	-0.557103	0.487249	-0.599091	0.717140	0.200077	-2.590838	0.376892	0.493631	0.797817
-0.428068	-1.276227	-0.395732	1.849944	-1.122744	1.562355	-1.673557	-1.304034	-1.574992	1.635992	-1.753430	-0.035386	-0.799919	0.750901	-0.427471	-2.135065	0.322349	-0.095052	1.656634	-2.440945	-0.360965	0.064094	-0.122863	-0.852185	-3.228565	1.126760	-0.599959	0.432511	-0.425904	0.298417	-1.549171	-1.119497	-0.245405	0.949949	0.950008	1.968383	0.722632	1.050159	0.189103	-2.128678	1.049018	-0.181197	-1.820555	0.597574	0.296353	-0.131891	-0.128647	-0.574772	-1.519609	-3.710920
-0.955704	-1.326336	0.586976	2.092422	2.305703	0.335800	0.434323	-3.648863	-0.383945	-0.043289	0.746232	0.543152	0.200493	2.361158	-0.020423	0.488812	1.597075	0.141854	-1.030972	-2.665122	-1.132222	0.962574	-0.432374	1.395386	-2.066409	1.979512	-2.298585	-0.541371	0.649640	1.912821	-0.896740	2.571504	0.415011	2.891985	2.390628	0.542112	-1.607016	-1.311503	1.391354	-2.429486	-1.512650	2.594897	0.423034	0.868702	-0.531170	-1.299747	0.628251	1.398199	0.650960	1.218687
-0.035239	1.343359	0.603509	-1.900895	-0.355463	-1.217321	-1.408219	0.481148	0.424686	-0.136704	1.069279	3.535729	-0.016747	1.555001	0.321915	1.567898	0.209756	1.975617	-0.489628	2.076494	-2.803345	0.224132	2.621335	-0.883271	1.136529	-1.156417	0.648517	0.840763	-0.244238	-1.191743	0.339922	0.747717	-1.934785	-0.256384	-0.045149	-1.552670	-1.483778	-1.127524	-1.283250	-0.761475	-1.189720	-1.893003	1.754249	1.539831	-1.060336	-0.720769	-0.485740	3.171029	2.138864	-0.406555
-0.060989	1.229694	-2.305974	0.033342	-0.956052	1.039005	-1.409787	1.060366	0.204196	-1.994296	0.081984	-0.248215	1.005705	0.728938	0.486577	0.650690	-1.237311	1.339677	-3.691539	-0.607336	-1.866992	0.842980	0.973618	-0.397926	-1.202593	-0.010504	0.789097	-0.472544	-1.165937	0.049192	1.717193	0.577880	-0.960416	2.912731	-3.514934	-2.719303	0.304412	0.764632	0.029634	2.008196	1.504183	0.050501	-0.685357	1.032926	0.282918	-1.465753	-0.158418	-1.236389	-1.521449	-0.940757
-0.832325	0.763311	2.136133	0.017776	0.014805	1.160467	-0.313963	0.793658	-0.058600	0.220170	0.317335	1.542937	0.036788	0.120112	0.330526	0.019254	0.997996	4.087324	-0.262351	-3.189672	-2.573626	0.442142	2.820404	0.603681	-2.558027	-0.852372	0.631977	1.050946	-0.380717	-1.572410	0.005779	-1.587304	1.282949	-0.685348	-0.830246	-1.810058	-0.247110	-0.742641	-1.738549	0.496613	-0.136132	0.644779	-0.989445	-1.008065	0.818035	1.380473	0.366365	-3.022235	-0.917850	-0.799742
0.307699	-1.256341	0.556234	-3.661161	0.925109	-2.287768	2.003126	1.236685	-0.315262	2.226468	1.374980	-0.115744	0.014599	2.270620	0.140203	0.870468	-0.243662	-1.121481	2.105308	-3.022090	-1.289939	0.523604	-0.080945	-2.670799	-3.557301	2.037315	-0.379919	-1.991754	-0.888323	0.802777	-1.745832	2.410784	-0.265788	3.644087	3.631469	1.213856	1.387336	-1.147190	0.416004	0.057685	-0.604414	0.731047	0.987683	-0.084873	-0.633003	-0.370583	-0.613921	3.847099	-0.746490	-1.045950
2.789511	1.778346	-1.028619	0.664541	-0.567788	-1.861778	-0.153830	-0.459129	0.195115	-1.899219	1.468149	0.604290	-1.146801	-0.554101	-2.041770	1.127275	-2.964585	0.235199	-1.836272	-0.805923	0.675698	0.061513	3.389042	0.469795	-1.831816	3.013513	0.570729	-0.254126	1.766395	1.222949	-0.139933	1.282332	0.901283	1.061458	-4.062216	-0.717144	1.739651	-0.263497	2.810247	0.237423	-0.746286	1.363114	1.052065	1.125658	-2.111696	-1.190131	0.064592	-0.208761	1.417892	-0.463099
1.065532	-0.604095	-0.522472	1.497537	0.714909	0.149393	0.836100	1.592714	0.724928	-1.641134	-0.392674	-1.737145	-1.825317	-2.450393	0.170674	-1.229663	-1.998828	-2.450374	-1.335528	-1.972121	3.790459	-0.430293	1.316927	-0.257079	-1.874634	-1.343059	-0.706619	-1.396699	-0.844790	1.572675	1.786727	-1.981732	0.507318	-0.841266	-2.187150	-1.193913	0.633673	1.174873	-0.288947	0.459429	-0.701916	1.075683	0.077997	-2.131660	-1.640704	-0.954979	-0.237070	0.210177	-1.009825	0.522435
0.637718	-1.879441	0.812412	-0.224051	0.563609	-1.404074	0.384087	-1.395602	-0.789242	0.273848	-1.301233	0.649041	-1.082740	0.109965	0.634734	-1.632241	1.375149	1.076724	0.459892	-1.238700	-2.231872	-0.284828	-1.591354	0.846480	-1.439993	0.499330	-2.094074	-0.696155	1.080117	0.829177	-1.791596	-0.210993	-1.246077	0.908523	0.773769	0.441113	-0.379817	0.987150	1.174807	-2.223227	-0.233982	-0.036121	0.514225	-1.273955	0.050210	0.611805	-0.404594	-2.407900	0.211991	1.636141
-1.455408	0.106539	-4.023527	-1.587133	-0.564486	-0.923948	2.382397	0.299632	0.017008	-0.319295	-0.303790	-3.009213	-0.623392	-2.584937	0.182200	-1.078106	-1.069030	-4.638377	1.354284	-0.646140	-0.233060	0.157836	0.082213	-1.260163	0.526407	-0.434484	0.678342	-0.457920	1.029032	0.530465	-1.136521	-1.684168	1.398992	-0.463094	1.698959	0.864462	0.094306	-0.288441	-0.618026	0.340632	1.272503	-0.543413	-0.284491	-1.308888	-0.529128	-0.416852	0.481167	1.490993	-0.406543	1.661910
0.926242	-0.035200	1.353195	-0.896094	2.345525	1.178321	1.188014	-2.127309	-0.500331	-0.266228	-0.369832	2.362366	0.552848	-2.676438	-0.706098	0.053745	1.837764	1.025888	-2.531773	1.004173	-0.281523	0.394941	1.845456	4.073938	1.440083	-1.053230	-0.269081	0.190981	1.983258	0.623997	1.089540	-0.271450	0.363110	-0.041241	-1.792536	-3.431834	1.266132	-0.434224	0.523437	-0.819262	0.674641	-0.240837	-0.577253	-1.339091	0.959112	0.652325	-1.031888	0.595342	0.775087	2.073966
-1.643712	-2.033723	-0.658202	0.684500	-0.431388	-3.652769	-1.001566	-0.018550	0.251178	1.189308	-2.027264	-0.228349	-2.511628	-0.421141	0.599623	-2.434366	-1.030997	1.300105	-0.306009	0.747516	2.803004	-2.429108	-2.724242	1.693946	2.201658	-0.128818	0.888269	-0.728911	0.518596	0.562641	0.546139	1.782517	1.031172	1.510983	0.548573	-1.339254	-1.201223	2.744205	1.114694	1.001038	0.156428	2.526854	-1.756809	-0.861675	-1.018864	-0.347253	-2.398374	-3.732557	0.004871	-0.906897
-1.077113	-0.437430	-2.470028	-0.177079	0.430828	-0.816222	-0.190119	-1.471707	-0.925238	0.943639	-1.291465	2.075950	-1.596773	0.519828	1.080755	-1.273759	-0.848259	0.382671	2.418952	-1.353648	0.892420	-1.912758	0.053864	4.018686	-2.379535	1.816369	1.867930	-1.450771	0.203974	0.328358	-1.973657	0.216595	-0.890246	-0.026391	3.357382	2.396391	0.436007	-0.468226	1.490471	1.009611	-0.848311	-0.573447	-1.623602	-0.047553	-0.705149	-0.394515	0.496611	-0.764065	0.833256	-0.800631
-2.039150	-0.603398	-1.164529	-0.065506	1.984319	-2.125578	-0.292850	0.739968	-0.728644	-2.207183	-1.776584	2.515319	-0.935788	1.057033	-0.021995	-1.307800	-3.223229	1.652255	-3.730245	-1.102439	1.051391	-1.187601	-0.984001	-0.117154	-1.090493	1.126042	-0.883772	-1.964675	-0.584438	1.242638	0.816223	1.295713	-0.584426	1.071509	-3.438679	-3.544557	0.732098	-0.064328	1.209716	-0.143806	-0.340894	0.749123	0.067024	2.363483	-1.524302	0.832229	0.839975	-0.552686	0.273394	0.094634
1.155185	3.478198	1.706647	-0.929113	-2.268380	1.962899	-3.329611	0.241918	3.579999	-3.919759	0.741930	-0.367210	1.111876	-5.348576	-1.695428	1.938245	1.026836	-0.059528	-3.328232	-1.008745	1.725805	-0.558636	0.748418	-2.460201	1.610946	-5.283917	-1.047518	2.707879	-1.270052	-2.068948	1.951070	-4.482476	-1.578540	-2.885047	-3.396624	-2.475159	0.191284	-0.756785	-3.357726	-1.364520	-2.432031	-2.764305	2.641996	-2.635258	3.043454	-1.218919	-1.338612	-1.788460	-0.402245	0.643983
0.316936	-1.843649	1.778724	1.209602	1.492742	-0.792914	0.428018	-0.787702	0.724443	-0.881033	-0.480894	0.158261	0.075843	1.776222	-1.764763	-0.332739	-0.907744	1.744431	0.126179	-3.297875	-0.177937	-0.712136	1.284296	0.004662	-5.069902	-1.967519	1.486666	-0.520054	0.977911	-0.316121	1.055136	2.535490	2.064542	3.284349	-1.542495	-0.781496	-0.700601	-0.230417	-2.257008	-0.815458	0.929312	4.031257	0.299930	1.757228	-0.484852	-1.234266	-0.972549	-0.869418	-2.356187	-0.264066
0.315942	-1.517074	0.283337	-1.108089	-0.525156	1.607175	-0.845841	-0.750962	1.297556	1.626817	-0.726916	2.326014	1.397774	-0.648114	-0.235208	-1.117597	0.435053	2.715693	1.548935	1.122114	-0.875815	-0.226918	-0.580128	2.675968	1.061241	-1.626782	1.288348	0.795620	3.500130	-2.255404	0.115388	-0.447328	0.714595	-0.354256	2.862805	0.414560	-0.552857	0.408062	-2.050330	0.655638	-0.028255	-0.688355	0.834292	-1.770427	0.029674	-0.815069	-1.503504	-0.768871	2.834119	-1.392428
-1.081000	-1.087523	-0.144738	0.752770	0.518449	-0.983568	-0.165817	-0.072572	1.596210	1.436953	-0.937645	-2.328914	0.510700	-0.416816	0.696198	-1.372998	-0.059748	0.500866	-0.720956	-1.664646	0.205487	-1.047477	0.361265	-1.665554	-3.066247	-0.376226	-0.904456	1.399375	-1.262646	-1.565586	0.056671	-0.986104	3.160480	-1.676144	0.672871	-1.396135	1.135295	1.453652	-1.003180	-0.603845	1.347156	2.943464	1.639539	-0.854554	0.826758	1.250777	1.009842	-0.448924	2.125024	0.651992
