X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
0.866598	1.810916	-0.570219	-1.798944	-0.885203	2.112954	-0.165273	-1.567648	-1.255572	-0.984654	0.739747	-0.401404	-0.814518	-0.433120	-0.139924	-1.044902	0.234839	-0.399609	-1.111325	0.665607	-0.904728	-0.686607	-0.364548	1.449261	0.723746	0.263448	-1.022336	0.013273	-1.045768	1.398484	1.031388	0.147551	-0.515823	-0.756084	0.543760	-0.668360	-0.161058	-1.534615	0.361654	0.358456	-0.134947	-1.359120	-0.879129	-0.992649	-0.515370	2.589358	-0.974393	0.523187	0.871141	1.693999
1.919250	0.672227	0.580012	-2.472473	0.038444	0.139422	-0.547034	0.666821	-3.459986	1.040784	-1.360203	-0.636292	1.007116	-3.222793	0.625446	-0.219258	-0.442688	-1.543475	0.164200	0.958896	-0.812106	-1.234866	2.501425	1.244454	-0.025718	-0.390500	0.180633	1.526264	-0.651227	-0.696841	0.151133	-1.208000	-1.740376	2.188618	1.554819	-2.641800	-1.175940	-0.027852	2.642502	-1.137275	0.824111	-3.887468	1.018739	0.722331	0.378666	-0.823117	2.200020	-0.140652	1.664250	0.180317
0.711447	1.331216	2.245644	-0.487657	0.651716	1.338954	1.638111	-0.376604	1.833406	0.635868	0.027374	-1.881200	0.344582	0.348644	-0.117711	-0.354818	0.628117	2.320671	-3.028993	-0.535883	0.537510	2.261224	2.979741	0.151046	1.556532	1.203041	2.227534	-0.046566	0.893281	1.682523	0.011237	2.235158	-0.020486	1.681094	-0.265018	-1.261611	1.552233	-0.473887	1.775496	2.269237	-1.614389	-0.373081	0.726865	-0.399167	-0.558226	-0.407365	-2.606818	3.511032	1.476058	-2.176594
-0.788276	0.696381	1.114284	-1.192499	1.725597	1.034853	0.120091	-1.469081	-0.407927	0.632942	2.464469	-0.693390	-2.208557	-0.575132	2.883795	0.001650	-0.468435	0.764050	0.567282	1.559526	-2.430430	0.703380	-2.469329	0.818656	-2.710999	-3.202546	-0.655772	1.017598	-0.479688	-0.265227	0.751913	-1.458973	0.102806	-1.625056	-0.399236	1.309818	-2.645849	1.337203	-1.536857	-1.913734	-1.320823	-1.087595	0.968253	2.294280	-0.000820	-0.720062	-0.836441	-2.084570	2.421444	0.473636
-0.047384	0.099169	-1.411168	-0.738735	-0.518490	-1.086929	-0.277009	-2.170520	-2.017039	-0.118373	1.081362	-0.005781	0.377161	-0.178633	0.676448	-1.074295	1.151297	0.715987	-0.680049	-0.243611	1.309935	-1.365801	0.691502	0.988013	-1.718241	1.129279	2.067958	-1.984146	-2.017727	-0.767828	-2.421600	-0.027445	-1.180212	0.252433	0.806866	0.454580	1.966215	1.790044	0.682063	0.084822	-0.763021	-1.286066	-2.564817	1.159247	1.321862	0.199984	-0.534292	-0.730788	0.253459	0.209967
2.812517	-0.099719	0.599788	-0.742196	-0.959006	-0.871089	-0.709398	3.381379	-3.180050	-1.262056	-1.576164	-1.176641	0.012177	1.513721	0.443254	1.330100	-1.300321	1.574404	-0.557734	0.740587	2.017118	-0.266440	0.980878	-0.520004	-0.677361	2.205822	1.186002	-0.636210	-1.511348	-0.574096	-0.450808	-2.180329	0.774820	-0.936988	0.138781	-1.307384	1.279172	-3.140204	3.012748	3.654606	-0.538867	-3.492913	0.826829	-2.230718	0.168569	-1.356996	0.498603	-2.928921	-0.199998	-0.705901
-0.934202	-2.276994	-1.798673	0.423945	0.080679	4.309904	0.849116	-0.313260	0.424272	0.615229	0.107742	-0.536852	-0.084296	-2.455440	0.255979	1.105905	-0.813515	-0.731719	0.205539	4.202054	-1.853508	0.084275	-1.222043	-1.563711	0.410123	-0.039681	2.164925	1.055146	-2.013918	4.220525	-2.724296	-1.713219	0.201826	0.958599	3.487843	-3.213272	-2.696300	-0.111200	-2.110326	1.543512	-0.264336	-0.905049	0.393054	0.133863	0.525655	-0.077409	-1.119284	-0.958887	2.518422	-0.547275
-2.957032	-1.402789	0.485144	0.307627	-0.249561	-0.899952	1.078879	1.328191	-1.647701	-0.604772	0.955709	0.139092	-0.214450	-1.011030	-1.273250	2.689232	-0.002405	-1.941048	1.280599	-0.260688	0.169081	0.763815	0.634822	0.123218	-1.321886	0.684735	0.929943	-2.990708	1.297719	-1.518061	1.130025	3.690934	1.266065	-0.321322	0.347597	0.813800	-1.386192	-1.667520	0.885688	0.468337	0.028894	0.983937	-0.701424	-2.320945	0.308897	0.038298	0.895443	0.887419	-1.100727	-0.809641
-1.389699	0.381049	-0.509318	0.858865	-0.604856	0.627289	-0.675225	0.795309	-0.246169	-0.817110	-2.662086	0.295526	-0.503920	-2.519430	0.259371	-0.589125	-0.282853	-0.812679	0.134890	1.596475	-0.885736	0.392429	2.756083	-1.620340	1.606142	0.147074	-0.987084	-0.623300	-1.271771	-0.040835	-1.185661	-1.021019	-0.869996	0.968540	-0.779615	-0.618115	-1.467509	-0.524428	-0.056286	-0.657712	0.259326	0.617429	-0.032590	0.507565	2.644540	-0.855410	1.193126	-0.017007	0.295977	-2.208825
-2.382331	1.738781	-0.022660	-0.390855	1.691436	0.185834	-0.817278	-1.530693	1.966096	0.201040	0.302049	-1.881329	0.860137	0.925129	-0.874114	-2.490608	0.827507	-0.803922	0.500231	-1.357149	-0.373242	-0.106006	-0.393856	0.550878	-1.491358	0.734999	0.324369	-0.939114	1.723941	3.293074	-0.647052	1.532635	-0.234410	0.744374	-2.433827	-2.052254	1.944753	2.101686	2.923438	-0.633074	-0.948173	1.677079	1.850105	2.257405	-1.164394	-1.111678	0.029899	-0.643941	-0.538882	0.510252
-0.410502	1.218627	-3.337877	1.995474	-3.128903	-1.432934	-2.231570	-1.173995	0.825890	-1.091073	1.430405	1.989231	0.006719	0.579101	-1.261061	-1.403041	1.112711	2.182053	-0.290302	-2.493731	-0.325682	-2.904364	2.002062	0.754829	0.628936	-0.707514	0.120391	-2.530450	-0.892643	2.874796	0.981073	-2.887996	-0.652175	-1.062302	-0.757799	3.211347	-0.022931	-0.914075	-2.115106	-1.037674	1.575537	2.353726	-1.801112	-0.694169	0.988821	-0.731490	1.618209	-0.248871	-1.306578	-1.213579
1.578026	-1.260081	2.742207	-0.826241	1.779487	-2.689049	-0.260601	-0.209258	1.222886	0.577796	-0.126829	-0.071308	-1.259015	0.480688	0.796121	0.497206	2.268675	-1.035153	-1.214167	2.510689	2.345869	1.716914	0.163829	0.260880	2.095864	-0.930237	0.402294	-0.222759	-0.441149	1.043311	-0.709205	0.053286	1.109863	-1.356551	0.596971	0.590553	2.285617	-1.071186	0.725259	0.707594	-0.492900	0.022087	0.551321	-1.289398	-0.099166	-0.544169	-0.889974	2.244102	-2.082054	-2.022151
0.104311	-1.208543	-2.520718	-1.061512	0.593644	0.728345	-2.086425	-2.075536	-0.530974	-0.696691	2.377907	-0.200471	-3.789306	-3.043452	1.632532	-2.495395	-0.578239	0.497611	0.324202	0.451566	1.045866	-0.938792	2.341264	0.829722	1.575467	1.543460	-1.534710	-1.137395	-1.757422	0.766163	0.551439	-1.077790	0.257861	-2.240552	-0.535921	-0.213846	2.498625	0.589940	0.048646	0.873325	-0.351330	-0.983108	-0.016206	-0.069394	1.149768	-1.359036	1.168240	0.229529	0.553741	-2.894260
0.129003	-0.579668	0.095423	0.553840	0.759477	-2.097637	1.010027	-1.378360	2.418946	1.384589	3.684157	-0.571610	-2.225727	0.360486	-0.641348	0.495091	1.748498	2.919521	0.247611	2.675342	3.321600	1.257625	-4.516558	1.404539	-4.054088	2.436077	0.431577	-0.277450	-0.869053	-2.923703	1.116385	-1.612303	-0.526621	-1.501504	0.575175	0.560503	4.416242	0.435444	2.084134	1.740233	0.240002	2.506742	2.428086	0.651448	-0.150727	0.591173	-1.299245	-3.173573	0.482661	1.671996
-0.106505	-1.984193	-1.203203	-0.901686	-0.919862	0.845211	-0.629155	0.191140	0.752071	-1.493692	-0.590353	1.614832	1.344999	-2.034378	-1.236445	-1.060103	1.050908	1.433064	-1.085995	2.058334	-0.542179	-0.512989	0.388741	-1.389931	-1.537199	-1.663773	-1.493333	-0.899547	1.788607	-0.782090	-0.909041	1.025511	0.060933	-1.728888	-0.190629	2.249605	-0.140912	-1.313958	-2.054964	-1.990977	1.222937	2.847601	-0.252204	-0.491100	1.288043	-1.924030	-0.251739	0.504051	0.747330	-1.538192
3.508785	-0.892460	-0.116017	0.400994	-0.729147	0.204623	-1.939186	-1.247005	1.823636	-1.189213	0.338538	0.144356	-0.664582	-2.643120	0.253101	-2.629355	-2.465810	2.013131	0.153316	1.536554	-1.254276	-0.940867	-0.745019	0.909858	1.833709	-0.587842	-0.221342	0.083036	-1.962757	1.158135	1.271769	-1.093187	0.011074	2.006176	2.351418	0.958714	0.104519	0.954726	-0.581012	-1.806955	0.721156	-0.055386	-1.820896	0.389786	-0.818866	-0.234441	-0.228031	1.698869	0.151022	-0.356852
3.376316	-0.944963	2.330340	0.549244	1.826767	0.534410	-1.874629	1.750256	-0.275744	0.947602	-2.057483	-0.523482	-2.332256	1.401116	0.479942	1.379046	-0.416206	0.133949	-0.104298	-0.465657	-1.079213	0.477531	1.302902	-0.658136	0.788841	-1.562923	-0.415053	1.153338	1.745116	-0.811164	-0.257694	3.134926	-0.234060	-1.260096	0.120054	0.309923	-2.507926	1.636396	-1.129063	-2.149185	-1.182211	-0.328841	-0.046280	1.116524	-0.688162	-0.700726	1.917415	2.332673	-1.442488	-0.768257
-0.590649	-1.578778	-1.480006	-0.593652	-2.399848	-1.491945	0.459106	-0.143151	0.825220	-0.394426	-1.014636	-0.276801	-0.101871	-0.536277	-0.453030	-2.400328	-0.903569	-2.754223	-0.356801	-0.913007	-1.375084	-1.074316	-0.125591	0.461798	-2.044918	-0.559724	0.271727	-2.279132	2.382421	-0.036662	-0.149872	1.237560	-1.162367	0.113251	-2.593831	-0.697723	0.045452	-1.283428	0.672736	-2.127850	2.654173	1.475730	-0.584768	-1.682456	0.840452	-1.584957	-0.976614	-0.153936	-0.959635	-0.984992
-0.707947	1.766837	0.858768	-0.101352	0.671717	0.869547	0.137032	-0.287517	-1.403320	1.951063	0.618709	0.877873	-1.474886	0.106681	0.763460	-1.262198	0.796543	0.269761	-0.990233	1.582712	-1.460406	-1.085612	-0.496343	1.468005	0.240731	-0.583910	-0.911922	1.306001	1.738970	-2.260148	0.867912	2.227493	0.423110	-0.075863	0.452780	2.148576	-0.842910	-0.641545	0.024103	-0.412773	1.112600	-0.829868	-0.823828	-1.200138	1.632220	-1.366484	-0.278683	1.268229	0.139480	0.120267
1.589844	-0.476265	3.667575	-1.113884	1.033474	0.033997	0.052006	1.859441	-1.966538	0.612954	0.606635	-2.309876	-0.450644	0.503771	0.353781	1.446096	2.146942	-0.757600	0.682640	0.956496	-1.509370	1.323888	1.468363	1.261031	2.324378	-3.399687	-1.591953	2.953166	-1.788801	1.735291	3.125426	-3.910271	-0.741135	0.091688	-0.155961	-1.825413	-2.862845	-0.271385	-0.760875	-2.594973	-1.552942	-0.917163	1.165502	-1.243736	0.498502	-0.258107	1.181752	-1.436545	-1.200899	-4.232361
0.080434	0.925629	0.533918	-1.017264	-1.044906	-1.827955	0.351220	1.581117	-0.173624	-0.481564	-1.179900	0.594247	-0.253207	-0.488889	-0.683189	0.079372	0.797384	0.869579	-1.330889	-1.866606	1.294704	-0.934790	2.270962	0.063314	4.609875	0.733848	-1.785235	0.634794	-1.404747	0.509001	-1.002490	1.209619	0.650471	0.647349	-1.493580	0.545781	2.110155	0.235242	0.898645	0.971836	1.372808	-0.641488	-0.419498	-0.290259	-0.441044	-2.593768	-0.494014	3.736360	-0.203771	0.081789
-1.478185	-1.903312	-3.196537	1.974751	-2.630259	-0.767435	-0.462204	-0.485613	1.472877	-0.469419	0.836738	1.754287	2.591172	-3.446150	-0.256635	0.531335	2.721007	3.028713	-0.291114	0.262375	1.795118	-3.759462	-0.854460	2.074035	-1.715468	1.825977	-0.381706	-0.824559	0.045437	-0.279020	-0.244547	-1.775606	-0.728301	-1.521459	1.949261	1.802276	1.341631	1.858393	0.067567	2.086976	2.205205	1.882881	0.987192	0.335373	0.991383	0.999365	-1.170621	-1.357257	-0.309731	1.839769
1.279022	1.137294	-1.912648	1.162663	-1.590900	-2.982442	2.210326	2.002109	-0.264551	-0.484090	1.759912	2.046496	-0.424949	-0.507647	0.276717	3.775904	-1.020852	-3.280452	-1.682933	1.733334	2.170862	-1.761575	-0.223930	-0.115972	-0.238270	-0.632460	-0.549570	-1.400660	-0.658246	-0.720580	1.979311	-4.374742	2.813415	-2.117988	2.212837	0.450042	0.091641	3.319745	-3.216886	-1.028611	1.790748	-0.116532	3.000070	1.532504	0.405009	-0.770053	-1.804254	-0.852041	-3.816424	0.613353
0.701074	-1.368143	1.614926	-0.447558	0.062909	-2.466841	2.067392	0.275553	-0.478969	1.581380	0.518379	-0.725014	-1.282855	1.135333	-2.759311	2.107689	2.181793	0.935001	-1.716786	-0.519703	-0.032628	0.364925	0.915662	0.384138	0.304548	-0.899156	1.210060	0.594744	-0.400199	1.198852	-1.629301	-1.826293	0.946192	-0.529453	1.927832	1.080962	-0.329604	0.202382	-0.932525	-0.051104	2.205692	-0.690714	2.339613	-0.550331	-0.536396	-1.014987	-3.098294	-0.424675	-2.041113	-0.552569
-0.374907	-0.603057	-2.717094	0.804024	-0.479404	-0.302931	-1.563272	0.711775	0.518640	0.250722	0.829820	1.257443	0.151225	-0.093479	1.534537	1.877315	1.952408	-0.026273	-0.904521	0.498302	-1.341455	-3.237951	2.851552	-0.088901	-1.353039	-1.483550	1.547073	-1.121658	0.408754	-2.498350	-0.595853	0.234334	-1.698112	1.037786	-1.004358	0.814538	-2.696060	0.109975	-2.117699	-1.198087	1.468040	0.544158	-0.516630	-0.282240	0.267113	-0.826394	1.526487	-0.528396	-1.176015	-1.702494
1.728372	-0.113703	1.098570	0.383375	0.247536	0.701902	-1.050467	0.556646	-0.882768	-0.021696	-1.232609	-0.289231	0.108486	1.413880	2.175707	-0.631016	1.306693	-1.593428	0.276306	-1.188246	0.872468	1.574619	1.905063	-0.704982	1.828299	0.838211	-0.959331	0.902662	-0.392008	0.060294	-1.109863	3.275641	-2.313582	2.485889	-0.812059	-3.187624	0.076516	-0.787167	3.143962	1.417873	-1.300901	0.186407	-1.496899	-0.382286	0.492281	-0.415114	1.498781	1.663437	1.212276	0.010611
0.023942	-0.908325	-0.463547	0.826409	-1.644595	-1.841007	0.518409	-0.167131	1.478397	0.095294	-0.030782	2.045631	1.937977	-0.444706	1.131194	0.725188	-0.130678	1.580355	1.730912	0.626898	2.211571	-0.108192	-0.617562	-0.352348	-1.941046	4.433503	1.985862	-2.807949	-0.296527	1.492215	-0.278965	-0.583619	1.499815	-0.287642	-1.678104	1.681988	1.118875	1.389933	1.296092	3.328921	2.656439	1.381111	-0.366677	0.801305	-0.958947	1.173450	-1.083550	-0.093380	-1.166016	-0.976518
1.165916	1.490064	0.883859	3.979287	1.327178	-2.329122	-0.222920	0.305579	0.963649	2.667891	-2.544484	2.353940	-0.883433	0.510004	-2.100183	-3.816828	-2.080884	0.001734	-0.833003	-0.259130	-0.348340	-1.464781	0.484747	0.945686	-0.496715	-1.157471	-0.942652	-0.045119	0.253333	-1.960218	1.279522	0.255312	-0.772670	-0.473744	-0.215770	1.089550	1.441544	-0.448950	-1.025562	-1.159162	0.833233	2.244270	1.025593	-0.790065	1.630581	-1.162496	-0.361763	0.729683	-1.436867	1.034762
-0.206876	1.578622	1.732945	1.393949	0.655598	0.467044	1.336094	0.080889	1.830760	0.495576	0.039127	0.342473	0.358793	1.520057	-2.053259	0.148811	-0.634448	-1.197340	-0.658031	0.327754	-0.366145	0.670360	-0.488709	0.859704	2.151902	-1.874869	0.429930	0.405403	-1.482057	1.533512	-0.554366	-0.412819	1.809342	-1.060631	1.454472	0.248806	-1.433121	-0.461944	-0.979844	0.182082	-0.590788	3.590899	-0.077441	-0.691424	-1.312678	0.598341	-2.465420	0.059030	0.777104	1.854510
0.695403	0.327992	-1.119479	-0.058777	-0.765848	-0.199194	0.925535	-1.425396	0.640157	-0.896275	-1.013032	0.679381	-2.789857	0.406579	-3.467670	-1.336646	-0.351565	0.303634	1.627737	0.468196	-0.222636	-0.142162	-1.569497	-1.070187	-0.192510	1.750886	0.045130	-0.219027	-0.021750	3.093812	1.055296	1.363990	-0.122555	-0.055035	0.515992	-1.821215	0.334841	3.078919	-0.805909	0.566546	0.638126	0.101659	-0.270808	1.963127	0.734304	3.528055	-0.351291	-0.892505	-0.982380	3.044855
0.490533	-0.445065	-0.408312	0.583800	-1.382573	-0.354877	-0.471048	2.788010	1.081329	-0.296540	-2.568560	0.837390	0.402358	-0.592019	0.932511	1.637905	0.909798	1.848928	-1.496618	0.050953	-2.168318	-2.464592	-0.814286	0.824542	-1.200844	-1.383784	3.368460	-1.428011	0.120410	-0.847208	2.315509	-3.004423	-1.242939	-0.789799	0.768302	1.932093	-3.887732	2.637163	-3.184730	-2.372943	2.735567	1.780962	0.265856	0.902601	-1.338144	0.457854	-0.240760	-1.670825	-0.750862	0.685795
1.131750	-3.059444	0.349414	0.467015	1.723304	0.830720	-0.031029	1.648884	1.132349	1.701480	0.795603	1.502579	-0.836635	0.268600	0.548267	1.417991	-1.560670	-0.498377	-1.411091	0.328983	-0.990213	0.031867	-1.321212	-0.098428	-0.728523	-0.659424	1.528614	1.637678	0.231459	-0.724931	3.511009	0.494626	-2.026390	1.024859	-0.491831	0.814694	-3.450521	-1.565959	-1.739881	-0.270439	0.338524	-0.639532	-0.115470	-0.920216	-0.710206	0.401812	-1.786139	-0.446503	0.024779	-0.794790
-1.072779	-0.723718	3.357182	0.388288	1.961936	2.666707	1.188223	0.806988	2.160711	1.004784	-0.827934	-0.409155	-1.829727	1.705657	-0.145499	1.262643	0.920239	-0.895496	1.634144	0.033191	-2.088324	2.307355	1.843340	-1.839276	-0.110050	0.692640	-0.802901	3.142152	-0.502188	0.729574	1.263336	-1.976366	1.479146	-0.197391	0.004076	1.768280	-1.949991	-1.578645	-2.221820	-0.506260	-1.332104	1.829642	1.840866	0.396454	2.239700	0.924126	1.011364	-1.787637	3.459708	-1.281638
0.995891	-1.414880	2.461946	1.076802	-2.762403	-0.257762	2.405956	-3.270147	2.191062	-2.074421	2.190750	0.790223	-2.105642	-1.594024	2.177588	-1.417675	0.830690	0.784550	0.937202	0.398580	-0.961172	1.579824	-2.571031	0.631266	0.030378	-0.344631	-0.788425	2.280713	-0.820694	0.758847	0.396648	-1.455541	0.652704	-1.283906	-1.386510	-0.340978	0.054154	0.621084	0.428999	-0.094798	1.758462	1.794509	-0.584086	0.531141	1.139201	2.155550	-2.104099	-0.749308	-0.017600	-0.941659
0.755905	0.071162	-0.021628	2.037771	1.245911	-2.324343	0.916703	-1.976994	0.115979	2.876460	1.711880	1.396584	-2.655463	0.294594	-0.680811	-1.121760	-1.039454	-0.806766	1.475000	0.586953	0.946695	0.514248	-1.502505	0.665683	-1.141547	-0.254860	-1.737024	-0.621120	0.485110	-1.152423	-0.852553	-0.043484	0.674278	1.542552	-2.138916	2.853138	2.288812	0.468599	-0.880205	-0.326308	1.088496	0.882647	2.049944	-0.617833	0.224671	0.448643	-0.769530	-0.108631	-2.380479	1.025172
-0.096586	1.475162	0.926213	-1.234969	-0.367492	-1.535684	-0.451845	-0.846422	1.842130	-0.286226	0.304649	-0.341083	0.934795	-1.793777	-1.718326	1.851861	2.318316	-0.065047	0.273293	0.719041	0.030397	-0.121055	-1.013408	-0.266690	0.338150	-1.467606	-0.552313	0.043524	-0.929657	0.053915	-3.489904	-2.232466	0.152279	0.605903	-1.062764	-0.480003	-0.644957	-2.608050	0.546827	0.459663	-0.403483	1.446115	-1.838019	-2.468139	0.090441	1.276284	-1.099543	-0.748966	-1.133872	-0.025121
-0.251838	-0.373587	-2.585639	-1.378368	0.353048	1.408902	-0.110379	0.247086	-0.499752	-0.261087	-0.317007	-0.521400	-1.106828	1.654350	1.889023	-1.405106	-1.899261	-0.141399	-0.788935	1.207994	-1.021799	-1.188802	0.986406	0.679137	-3.106172	1.073106	-3.210892	-1.647320	-0.950432	1.732366	2.225593	-1.058762	-0.761814	-1.547879	-2.194148	1.946168	1.021916	-0.707509	-2.908834	1.580596	0.000077	-0.176966	0.335064	0.510454	-1.360438	0.563865	-0.008641	-2.198610	2.134234	-2.591835
0.643875	-1.065883	3.233923	0.781675	-1.501508	1.587324	2.499672	0.462499	1.319990	-1.801803	0.250396	0.269592	-2.496859	1.274223	1.105331	-1.513036	2.182273	-2.074641	0.615560	-2.003232	-1.068699	2.815712	3.439189	-0.216301	0.238198	-2.619806	1.356976	2.249388	0.121752	2.290811	3.090311	-0.461747	2.383826	0.760578	-1.903141	2.063366	0.602560	0.748200	-1.739370	-1.732857	-1.317769	2.239423	0.358624	0.753788	-0.907038	-0.433449	-1.341745	-1.254371	1.511001	-2.852942
-1.045451	-0.502960	-0.626081	-1.174053	1.412997	-1.240346	-0.521085	-0.127871	0.008680	0.967112	-1.623212	0.160334	2.426783	-1.263788	0.888668	0.374837	-1.049449	0.342018	0.370149	-0.116836	2.099341	-0.703094	0.854752	-2.014598	-1.243169	1.205535	-0.935821	-1.393797	-0.300516	-0.195314	-0.056359	-0.627567	0.873857	0.340700	2.776030	-0.583027	1.643925	-0.300442	2.643344	0.018449	-0.500430	0.323361	1.597541	-1.134831	1.117309	0.571563	0.391848	-1.142864	-2.168978	-0.728808
0.266409	-1.137648	-1.198648	-0.138715	-0.902225	0.400548	-0.562704	0.815911	-0.936659	0.835477	-1.041310	0.055314	0.875411	-3.656534	-0.496609	-0.670601	1.005487	0.967503	2.386479	0.699503	-0.385893	-1.997568	0.683207	-0.476426	2.314009	-0.145514	-0.463474	-1.818614	0.997478	-0.899572	-0.588742	5.098662	0.440882	-0.229151	0.886302	-3.897092	-0.281398	-1.649205	3.937793	0.379004	2.415906	-0.182282	-1.186480	-0.533223	0.929743	-1.695000	1.423756	4.662429	1.147479	-1.378265
0.693781	-0.070546	-0.652583	0.200359	-1.803061	0.432839	0.537936	-0.536462	0.829719	-1.615495	2.290297	-0.512071	-2.002487	1.347166	-0.233219	-0.157072	-0.576377	0.819986	-1.745088	0.710343	-0.395652	-0.119523	-0.375015	0.147037	-0.198550	0.203184	-1.375077	0.450725	-0.090070	0.427870	0.940678	-1.153068	-0.158720	0.500557	-0.747476	0.155388	-0.839830	0.339678	0.614596	-0.548139	-0.837984	1.388147	-0.728869	1.474415	-1.132908	-0.924763	-2.393607	-0.007339	0.189218	-0.591622
0.310986	-0.378812	-1.636014	0.464231	-0.436106	0.791727	-0.090244	-0.961977	-0.457599	-0.232715	1.179062	1.350812	-0.144072	2.537167	1.052909	-1.260767	0.204561	0.482907	-0.816235	0.783114	-2.234778	-2.195727	2.192611	0.728431	3.414782	-1.397627	-2.982343	0.378693	-1.817264	-3.511650	0.507314	1.028698	0.892287	1.541558	0.614350	2.667057	-1.254556	-1.032031	-4.822536	-1.772796	1.569441	0.326723	-0.064642	-1.457117	-0.764170	0.706814	-0.485429	1.316870	1.291621	-2.018432
-0.043591	-1.469325	0.411305	-0.836423	-2.872526	-2.112481	-2.418389	0.752508	-0.459168	-1.647536	-1.848707	0.425018	-0.882415	1.472514	0.376505	0.837251	0.762101	-1.557138	0.289909	-0.409203	1.938190	0.269242	-0.093217	-0.620216	-0.710927	0.258184	-0.361134	-0.965548	-0.193950	-1.022515	0.599510	-2.910951	-2.397747	-1.208211	0.465776	0.063534	0.494181	1.877844	0.445159	1.093133	0.489232	-0.580124	-0.571855	0.371300	1.603583	0.273073	1.050857	-1.888873	-0.791389	-0.976806
0.722441	-0.667738	0.792955	-1.031897	2.583246	0.228038	-2.407088	0.520659	-2.705444	2.483706	0.437737	-1.147532	0.371265	-2.549026	-0.842881	-0.322646	0.283317	-1.364710	0.496054	0.555347	-0.039461	-0.346628	-0.881502	0.166401	0.810303	-1.391135	-1.212085	1.650029	0.535557	0.855238	0.544895	0.576119	-1.441564	-1.044657	0.837220	0.743097	-1.806275	0.282218	-1.831149	-1.857386	-0.922160	-4.463986	-0.055513	-0.356129	0.385254	-1.161763	0.875130	1.023125	-0.537221	-0.551065
-2.207673	0.006784	-2.719872	-2.045282	-1.215791	1.764909	-0.448319	-1.364278	-0.390134	-2.286010	0.942102	-1.811170	-2.656060	0.512754	-0.498856	-0.875262	-1.023128	-1.402109	-0.965279	-1.304438	-2.632602	-2.053164	-1.251349	-1.174766	-0.932216	-1.715698	-2.458410	-2.630713	2.533413	0.249893	-1.458016	3.072010	-0.934162	-1.658826	-0.878017	-0.500597	-1.571713	0.997172	-1.064906	-1.601349	-0.245921	-0.503485	-0.570098	0.621721	-0.029431	-0.476747	-1.147458	1.888951	-0.783655	1.115577
0.046870	-0.189202	-1.096362	0.184469	-0.500213	-2.125002	1.167150	-0.654523	-0.050969	0.164690	1.143139	-0.337766	0.025156	-1.408222	2.277229	0.197898	1.078435	-0.587246	-1.934038	0.539416	1.266323	-0.853980	-0.624778	-0.023697	0.238344	-0.121511	-1.274851	-1.476510	-1.422271	-0.103393	1.190648	-1.046550	0.063908	-0.808158	-1.385446	-0.663835	0.586909	0.347790	3.635953	-0.358424	1.238014	-0.408975	-0.289391	-0.563207	1.139762	-1.213978	-1.567447	0.969523	-1.247895	-0.874125
0.574680	-0.548194	-2.052312	0.870155	0.047447	-0.243554	0.130154	-0.909198	0.103118	-0.021342	-0.859428	1.874756	-2.673073	0.111990	1.387341	-1.338157	-0.888083	-0.770181	-0.405941	1.495974	0.689377	-0.722092	-1.278994	-0.343164	-0.552998	0.580359	0.975368	-2.219863	-0.824435	0.928255	-1.701834	0.501931	-0.095986	1.131034	2.558344	-0.102065	0.353167	0.813022	-0.615969	0.532056	0.757382	-1.649258	0.726286	-0.254247	-0.182719	-0.976310	-1.580999	0.400896	-0.502512	0.989332
-1.203607	2.806606	0.335727	-1.295974	3.224500	-1.733437	-1.610505	1.870361	-1.049092	1.792853	0.174312	0.038359	1.112874	1.706538	1.801542	4.507008	0.607094	0.621904	1.794808	-1.287281	1.230691	0.038717	-2.336251	-0.022161	-0.965794	0.549339	1.093306	-0.744236	-0.818512	-1.891286	0.210426	-1.266952	-1.105425	-0.758089	-0.928605	0.651098	-2.402981	-0.321599	0.575430	-0.580988	-1.256958	-0.396271	0.277102	-1.361394	0.772402	0.768726	1.227899	-1.059135	-1.019860	2.523258
-1.913266	0.612397	-3.039454	-0.701858	-0.784058	1.873509	-1.121844	0.140671	-3.449743	0.024412	-1.237028	0.299472	-1.311840	-0.692989	1.294348	-1.633725	-0.577710	1.497188	-1.137127	-2.257848	-1.310006	-1.697141	-1.345958	-0.840708	0.734718	1.427748	-0.752533	-0.274772	-2.628210	-0.713465	1.113641	-1.852946	-0.753530	3.443095	-1.842659	-0.116396	1.429724	-0.590722	0.267024	0.332511	0.853543	-3.189494	1.380799	0.750645	0.215840	1.685769	-0.384239	-0.763509	1.853234	1.135593
-1.614991	0.208459	1.467678	-0.882038	-0.339324	1.129633	2.224682	0.423636	-2.275229	-0.329813	-0.059276	-0.795039	2.388677	-1.118149	0.410813	-0.023926	-0.334573	-0.243381	0.634254	-0.633453	-0.306246	3.248661	-0.287456	-1.624587	4.538669	1.348546	-0.343508	0.627578	-0.698408	0.240858	0.454320	2.021099	1.312932	-1.699158	1.032149	-0.569865	0.653899	-0.017963	-0.889972	0.567865	-0.532874	-2.191895	-0.960906	1.009322	0.165496	1.413786	-0.748168	2.171432	0.017855	1.186659
