X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
-0.255160	0.272446	-2.049430	-0.750002	-1.653611	-1.439378	0.572840	0.508118	-1.627319	-0.679801	0.411883	0.967275	-2.330844	-0.693521	0.412160	-1.939304	1.530580	-1.583297	-0.887390	-0.210520	0.662189	-0.089082	0.852196	1.705680	0.267836	-1.415504	1.288935	2.790201	-2.184790	-0.902678	0.290734	1.668595	0.847202	-0.094664	0.517990	2.360857	1.285606	-2.270869	1.622295	0.284175	0.627683	1.483327	2.113156	0.637359	-2.753190	-0.027104	0.342919	-0.036692	3.058112	0.109768
-0.470161	1.015648	1.878255	-0.144895	2.224184	0.037927	3.413982	-0.637857	-0.476904	1.686824	-3.544648	0.202068	-2.193609	-1.132107	-0.577407	2.020593	0.363657	0.498797	-1.230039	1.208259	1.274743	-3.862840	-2.939455	-0.208923	-0.072550	0.886398	1.215003	-3.197579	1.309682	2.143617	-2.275839	1.280790	-0.837987	-0.494528	0.824003	0.954345	-1.755842	1.985259	-0.272480	3.187371	0.168556	-2.589452	1.769203	0.333836	1.078925	-0.147859	-2.178109	-1.266592	4.592185	-0.338628
0.088886	0.860568	0.026388	1.527286	0.156585	-0.851633	2.229745	0.619651	-2.015630	-0.932846	0.315388	-0.166006	-0.091070	-0.796656	-1.860805	-0.875302	-2.279238	-0.314928	2.023885	-3.468739	-0.731166	0.861220	0.612624	0.258426	-1.169422	0.524452	0.076205	-2.073833	0.643591	0.001787	0.176468	-1.486138	0.942544	2.068157	2.574921	-0.428692	0.400553	1.242536	-0.992745	-0.515396	0.520101	-2.437921	-2.690850	2.301988	0.914267	1.806809	-1.035125	-0.017299	-1.378525	-0.576392
-1.618873	2.429036	-1.184194	0.116405	0.070890	1.475541	0.220467	0.594775	-0.726634	0.328604	2.006103	2.869114	0.959916	-0.202982	0.981711	-0.431244	-1.601240	0.201491	-1.534630	-1.348301	0.274341	0.636573	-0.819191	0.225260	-0.532771	-0.322693	-0.397241	0.460545	0.362472	-0.887748	-0.863758	1.138557	-1.148156	0.384396	-0.436987	2.184804	1.755370	-2.211069	-0.110089	2.431008	0.040847	0.958576	0.512048	-0.389723	-0.558742	-0.456343	0.206927	-3.415296	-0.116291	0.775382
0.615248	-1.028816	0.623538	-0.098813	-0.097441	0.784846	2.768932	-0.704100	-0.068418	0.099764	-1.640548	-0.858746	-0.818595	-0.358323	0.981226	0.887918	0.852926	-2.050772	0.752468	0.302415	0.143752	-1.926082	0.473028	0.689433	0.868141	-1.366943	2.969342	-1.710152	-0.199996	0.180808	1.272084	1.588729	0.831986	-1.744379	0.909232	0.792798	-0.584336	1.395532	1.317469	1.203114	-0.755098	0.327774	2.925827	-2.286185	-1.129514	-2.083295	0.258331	-0.439661	1.702645	0.360537
0.135988	0.358726	0.781097	1.182516	1.563448	-0.204453	1.691888	-1.235070	0.779938	-2.333233	-0.029124	0.413039	-1.057064	0.116795	-0.741752	1.359907	0.733204	1.113100	0.758359	-1.102865	-0.430860	-1.512315	0.335104	0.859439	-0.406421	-1.424207	-0.237308	-1.671250	2.417260	0.690302	-1.130442	0.534378	1.113480	1.222710	-0.480427	0.467137	-2.551007	2.964251	-2.310846	0.356657	1.887442	-0.793400	1.585951	1.189647	4.012374	0.595156	1.314303	-1.053403	1.999252	0.824468
-1.286214	-1.543771	0.564421	-0.692310	-0.129249	-0.732253	-1.366830	-1.018554	-1.118274	0.923933	0.176930	-0.620830	1.004841	0.577496	-1.627376	-1.199473	0.938785	-0.443902	0.960134	-0.413433	-0.152569	-1.001726	0.343080	0.111331	0.699330	-0.731035	1.471147	-0.281715	1.469759	-0.293082	-0.248999	-0.262339	0.149079	0.631343	0.157609	0.531273	-1.899738	1.070013	1.643919	-0.003553	-0.014211	-1.752442	0.810923	1.574492	0.302377	-0.231666	0.992534	-2.385454	-2.479764	-0.081569
-0.112870	2.018108	-1.466605	0.564226	0.322411	0.486534	-0.641837	-0.145852	0.841700	4.779507	-0.542638	-0.787021	-0.695616	2.224163	0.476443	2.373362	1.334258	1.107409	0.582153	3.888908	-0.245764	1.728390	1.339519	0.803079	-2.794989	-0.245115	1.884517	-0.083335	-2.634791	0.527336	1.000610	0.325959	1.907164	0.719321	-0.561158	0.980977	-0.826328	0.669424	1.016273	-0.232041	-0.149466	0.421189	0.535339	-1.070521	-2.056277	-0.363642	-0.694241	-0.700682	0.751239	-1.186627
0.586229	-2.945665	1.157354	-1.083903	0.408433	0.346547	1.399390	0.448658	-1.443173	-1.858445	0.592979	1.254178	-0.145084	-1.005198	2.003803	-0.733183	-0.391205	2.109899	0.061580	1.599162	0.764133	-0.341249	0.931860	-0.275388	0.242644	-0.638640	-1.874490	1.150663	0.801171	-0.811173	1.192468	-0.566832	0.681127	0.281281	-0.417760	-0.298749	-1.533332	1.169531	-1.249591	-0.784427	1.100948	2.103089	-0.702941	2.372252	2.753144	2.940015	0.593053	1.644428	-1.554804	0.092308
-0.851397	0.673571	-0.517603	0.485380	-0.766301	-0.403686	-0.791688	-0.126615	-1.135287	0.147870	-0.518791	0.349840	-1.002861	-0.389028	-0.078865	-0.256256	0.634412	-1.251772	2.495084	0.004009	-1.320405	-0.055617	2.336452	-0.481567	-2.291627	0.673232	3.341144	0.229435	-0.974710	-0.824854	1.796747	-1.446051	2.865711	0.544543	0.609042	-1.699476	0.323494	0.290031	3.155444	-1.510867	2.770633	0.162534	2.439112	-0.095249	-2.121112	0.602441	-0.631759	-0.396290	-0.505978	1.698072
-2.951602	-3.177238	0.618889	1.165628	0.207817	-0.601000	-1.095232	0.665580	-2.379677	0.124297	-3.541960	-1.210058	0.936062	0.908016	1.707004	0.039070	0.844999	-2.621644	-0.117987	3.661944	3.414851	-0.224758	-1.281853	0.859584	2.888690	0.023036	0.040994	2.849089	1.622233	-1.158629	-0.702157	-0.757999	-0.178180	-2.448584	-0.603518	0.231220	-1.126151	0.458649	1.505664	2.618512	0.810068	2.301305	1.411410	-0.442731	0.318269	2.446883	-2.257006	0.872585	-1.588415	1.905040
1.462441	-0.319728	-0.941110	1.351501	1.237878	1.655076	0.354498	0.344238	1.017027	-2.635867	0.091378	-2.010804	-1.960478	-1.919648	0.326988	1.969145	1.219213	2.011228	-0.981667	2.556455	0.096166	-1.141054	-0.574963	0.916265	1.670847	0.908031	-0.187699	-1.641995	1.967280	0.729338	2.645225	-2.236510	0.281166	0.565391	-1.346798	-0.118670	-0.993080	0.908244	-0.880736	1.638210	-0.420842	-0.405170	0.845982	-1.848643	2.486131	-0.609097	-1.341029	2.563671	1.822249	0.064883
0.598292	-0.612984	0.190839	2.015912	-1.819611	-0.156270	0.380023	1.349454	-0.692448	1.013415	-2.380899	-0.488298	-0.324943	0.649875	-0.229547	0.959218	-0.268922	-1.763741	-0.749771	-0.063489	-1.100865	-1.147387	-1.288262	-0.800280	-2.196952	0.043297	0.603648	0.619813	1.864989	1.268412	-1.111604	2.873791	-1.598638	0.226847	-0.466215	-1.389425	-2.171168	0.373595	1.830112	1.160438	2.452455	-0.321402	0.001949	-1.842511	0.873811	-0.090601	0.488221	1.966438	2.539414	-1.757657
-0.319787	-2.070110	-2.112463	-0.883898	1.289410	-2.450908	-1.275939	-0.031039	0.716736	0.974368	1.232492	1.437118	1.291259	0.185803	-2.673782	-0.399207	-1.530458	1.444319	-1.984538	0.678770	1.829201	-0.569597	-1.675485	0.271815	2.598917	2.178896	-1.641251	-0.713317	0.607204	-0.055712	-0.220503	-0.218813	-0.004936	0.511292	-0.016330	2.164328	-0.206011	0.534674	-3.746845	1.887278	-0.128412	-1.815825	-1.274157	0.810931	-0.149067	0.771543	-2.824122	-1.515708	-0.760813	-0.108184
-1.458590	-0.827413	-0.157736	0.885703	0.305059	0.418317	-1.292046	-0.526656	-0.580588	-0.202235	-1.902750	-0.606115	0.969600	2.233160	-0.171760	1.158599	-1.202899	-0.194289	1.728026	0.811295	-0.235040	0.245937	0.730675	-0.383485	1.277735	-0.868550	0.393600	2.550258	1.659296	-1.748330	-0.852707	1.087988	0.515540	-1.307281	1.166412	0.250703	-0.044583	-1.623497	-0.900265	-0.802563	-0.918267	1.489502	1.880147	-1.769209	2.289920	0.800213	-1.526795	-1.824590	-1.460333	0.428172
0.877343	1.232381	-1.361967	1.332651	0.047871	-0.175213	0.313291	-0.830467	0.708333	-0.148179	0.394686	-1.275727	1.232116	0.020098	0.196636	2.186804	0.352959	0.776192	0.822368	-0.515538	0.610147	-1.986497	1.244252	-1.555832	3.003931	0.682113	1.324121	3.228611	-0.199360	0.372806	-1.133014	2.618658	0.506784	-0.611940	-0.550340	-2.327110	-0.609654	-0.521668	0.630947	-1.079165	0.333144	0.562325	-0.025569	0.090388	-0.856976	0.451267	1.464146	0.553650	0.595616	1.166145
0.372245	2.580745	-2.248465	0.004438	-1.772883	1.071407	-0.975885	-0.501194	0.606761	1.093073	1.347203	1.810744	4.278820	-0.363140	1.033413	0.954807	1.015332	-0.626839	-1.157770	1.298131	0.872875	-2.467370	-0.665839	0.455520	1.095209	0.749498	1.533658	1.546788	-0.390353	1.054282	-2.433865	2.060266	-1.640377	-2.449140	-0.459065	2.167219	-1.954725	-0.513687	2.494923	-0.748426	2.228865	0.809235	1.415164	0.189397	-1.781641	-1.157880	-0.232848	-3.442621	-3.744816	-1.484275
0.044604	1.791699	-0.574024	1.677245	0.927349	-2.222209	-1.277760	-0.267586	0.702786	0.943769	2.551492	-2.406634	1.694687	0.197995	-1.127205	-2.199801	1.904883	0.841664	4.042760	1.461552	-0.587092	-1.454317	-0.296543	-0.774031	1.317382	-0.571960	-2.909130	-0.174517	0.315397	1.157874	-0.570993	1.092772	-1.818513	-1.421856	-0.279301	-2.437433	-1.610356	1.808068	1.017162	-2.085935	-1.228753	-1.086049	0.183126	1.284759	-0.087225	0.040217	0.476378	-1.391233	-1.247694	2.739391
1.576155	-0.957000	0.892758	0.548261	0.254113	1.527470	-0.825845	0.872703	-1.060361	-1.327861	1.005323	0.244327	1.510612	-1.617699	1.261529	-1.007871	-0.076768	0.017228	-0.003039	2.163880	-1.134035	-0.371052	-0.611701	-0.119805	-1.276394	-0.165119	-0.799077	-0.631210	-2.394672	0.726733	-0.732111	0.311374	-1.503604	-3.903237	-0.348372	-1.150707	1.082667	0.259866	0.432888	-0.265300	-0.243710	0.411420	0.398165	-0.263262	-1.506336	1.896402	1.727709	1.096408	-0.885079	-1.840378
-2.676147	1.395194	0.391494	0.865196	-1.671343	1.134067	0.602466	0.251675	-0.487539	-0.825404	-1.334116	-2.438817	0.121272	-0.535722	-0.564200	1.299106	-0.023601	-0.718397	-1.657751	0.923720	-0.847200	-0.729972	0.445784	0.014283	-1.828377	1.779456	0.301108	0.672325	1.344496	-0.120254	-0.156965	-2.726168	1.832738	1.689328	-0.097317	-0.087014	-0.730575	-1.206285	-0.261426	1.431844	0.516383	-0.536639	-0.808662	0.930265	1.191483	1.046283	0.183050	0.334608	-2.031902	-0.628160
0.288667	-2.657863	-0.564615	1.577402	0.273277	0.396923	1.740097	-0.372221	-0.103940	-1.561720	-0.291262	-0.073266	-1.562040	-1.833917	0.519983	-0.257637	-0.020953	-1.271884	0.765877	0.280803	1.683326	-0.824687	0.553308	0.176810	3.226655	1.984615	0.759622	0.647932	-1.529428	-0.755484	1.525763	1.388052	-1.634917	1.111105	-1.678080	-2.386876	1.884356	-0.539943	-1.186237	-0.730224	0.222302	0.665031	-0.213609	-0.092671	-0.843324	-0.588582	-0.592488	0.631271	2.108097	-0.656195
1.421967	0.894069	-0.004839	1.079307	-3.257004	1.071130	0.137888	-0.265238	3.013581	-2.327341	3.114961	-0.534311	-0.237232	1.654971	-0.146230	0.041842	-0.477794	1.704353	2.308918	0.319668	-1.202552	3.631211	0.808009	-1.461472	-2.343129	0.186176	-2.086929	-0.237481	-0.753077	-1.042365	-0.265456	0.206998	0.155678	-0.472016	-1.397327	-5.089882	2.917397	-4.525165	0.642536	-1.559483	0.324981	0.097564	-2.402076	-2.406951	0.410106	-0.912232	0.392172	3.319407	0.096558	0.301635
0.524187	-1.465097	-0.124682	-1.186001	-2.791033	1.311875	-0.151158	0.687970	2.259208	-0.146004	1.690877	-0.917062	-1.384747	-0.267565	0.303690	-0.130756	0.881752	1.432182	0.387838	1.815241	-0.503741	2.190264	1.469824	-1.169963	-1.890626	1.287133	-2.082875	-0.127351	0.653567	-0.806057	0.691675	0.376125	1.459060	0.486353	1.043588	0.886764	0.800523	-2.596880	-2.043601	1.290005	0.827480	1.015572	-3.115551	-1.552264	0.233302	-2.594427	0.360324	-1.616153	-0.562051	-1.177567
-1.151807	-1.941129	0.698335	1.281138	2.193926	-2.659128	0.758239	1.838699	-0.550747	0.014447	-2.116908	0.698615	-0.303450	1.405136	-2.179340	1.048231	1.937771	0.537007	1.739026	0.881010	1.037063	2.697642	1.527820	1.335265	1.850216	-1.703352	0.051530	-2.682060	-1.127832	-0.841904	0.095636	0.816303	-0.001550	3.295294	3.293580	-0.268244	0.628750	1.393950	-1.329609	-2.593984	1.046587	-2.399641	0.059432	0.925287	-0.651974	0.657065	-1.642060	2.190189	0.472363	-1.037038
2.160196	-0.186422	0.886540	-0.377117	0.198857	-0.209181	-2.712442	-0.071046	2.600624	0.479039	5.224953	0.157949	-0.447513	1.490820	-1.068858	-4.627853	1.449516	1.276036	0.529721	1.370300	1.907065	-0.327230	-0.756963	0.239194	-1.167856	0.029886	-1.197862	0.227465	0.509756	0.000515	0.393093	-0.663765	-1.152132	1.317623	0.441652	1.989512	-1.595347	1.236613	-0.075785	-0.869008	2.157424	-1.316720	0.105611	-1.975105	1.448002	-1.160669	-0.016076	-3.748531	-1.238367	-0.982558
0.145444	-2.421168	-1.331734	0.019325	-0.593569	0.537811	-0.424888	1.266462	-0.001544	5.143237	-2.158889	-0.991177	-0.803160	-0.350502	-0.469378	2.031870	2.159017	0.033241	0.690651	2.122973	-1.103487	0.340870	1.085274	-0.316723	-1.661745	1.390310	2.375744	-0.090930	1.392390	-0.425372	0.808098	-0.100401	0.321334	0.862391	-0.202792	-1.573755	0.157345	0.584962	-1.211571	-1.250655	0.839782	0.153660	-0.644990	-0.760160	-2.111756	1.180271	0.240679	2.900438	0.689266	-0.173670
-1.358937	1.264741	1.806375	-2.439398	-0.980373	-0.184337	-0.675170	0.938686	-1.040155	-3.404491	-0.685798	-3.781890	-1.322474	-0.289480	1.018033	-0.343205	-2.714854	-1.827061	-1.677353	-2.994951	-1.036809	-0.074018	-1.522571	-0.674058	0.077429	0.337611	1.010193	1.861265	0.086501	-0.892757	-0.109768	-0.459604	-1.747945	-3.425533	-2.005963	-0.103176	0.008611	-2.091168	0.801800	2.377662	-0.606270	-0.178573	0.625260	-2.536215	1.032760	-2.669030	-0.423715	-0.090188	-0.053302	-0.041877
0.343030	-1.643209	-1.350220	1.838656	-3.102340	2.042464	-0.425285	-1.569692	-0.525660	-2.156034	-1.122425	2.863168	2.867069	1.294278	2.216115	-0.340822	-0.784520	-0.276400	-1.013316	-0.947670	-0.959582	-1.216776	0.245443	1.622275	-0.738237	1.651732	0.108339	0.585141	1.438367	-1.359652	2.295676	1.066419	1.458096	0.168495	1.428935	3.457686	0.211369	-1.044048	-0.202401	-0.486775	-2.613778	0.890204	0.360024	0.674088	0.968384	0.586553	-0.820917	-0.324469	-2.976749	0.173388
-3.691304	1.269644	2.709595	-1.394564	1.423521	-0.047262	-1.449748	0.509851	-2.563402	0.481000	-0.762366	-2.132876	1.720695	0.294088	-1.429633	-1.868928	-0.478193	-2.369410	-2.569847	0.422216	0.049446	2.014932	-1.074036	0.409717	3.050579	-0.922995	1.368346	-0.697687	1.042324	-0.074716	-0.052802	1.353164	1.002186	1.312259	0.072191	1.553589	1.821951	-0.293515	-1.866639	2.715007	0.458104	-0.645467	-0.251679	2.684784	1.671402	-0.203196	0.113774	-0.270205	-1.378896	-0.252924
-1.714891	-0.389220	-0.828790	-1.219128	0.686716	-0.481474	-1.079395	0.332173	-1.452284	1.623973	0.454506	1.604860	-0.464073	0.224495	0.675896	-1.374978	0.892832	-1.598873	0.499549	1.146327	-0.103524	-0.223843	-0.379165	-0.304628	-1.251255	1.258362	0.971760	0.049504	0.137347	0.716458	2.569073	-0.880332	-0.027790	0.831902	-0.367893	-0.217429	0.176112	-0.435569	2.944792	-1.083314	0.287353	0.725899	0.944262	1.138807	-1.125612	-0.691173	-0.948426	-0.539541	0.834382	-0.373645
-0.662676	-1.080185	-1.836576	-0.579727	-1.534242	-0.262091	-0.031743	-0.505067	-0.532797	-0.984261	-0.507353	0.178692	3.070451	0.629570	-0.238948	0.014844	1.320743	-1.212207	-0.599062	1.943911	-1.276706	0.682098	-0.818053	-0.282004	-1.000323	-0.456071	0.315457	-0.905789	1.717647	-1.874439	-1.592613	-0.675431	-0.443794	-0.793811	-0.810029	0.520025	1.348259	-1.997521	2.476562	-0.532620	-0.506281	-1.401077	2.743322	-0.395548	-0.567010	0.256799	0.802926	-1.961512	-3.187074	-0.908927
0.130774	1.435467	-1.037597	1.028958	1.395510	-0.505121	1.358762	-0.332711	0.880853	-1.207174	1.516476	0.518394	-0.011134	-0.346445	-0.170465	-0.017594	-0.770500	0.486922	0.659014	-1.223130	-0.551950	-0.919049	-1.589223	1.266742	1.141043	1.132767	1.984322	-0.623663	0.431051	2.307054	1.202503	0.389895	-1.008568	-1.550726	0.753752	-0.659134	-0.056991	1.047280	1.428828	-0.091725	-1.357228	-1.244093	1.221288	1.564841	0.156413	0.637643	-0.305045	2.769351	1.177531	0.367021
0.047895	0.215680	-1.424593	0.820744	2.717687	-1.338893	-1.056846	-0.222466	0.219500	-3.603979	-0.122865	-0.536685	1.991271	-0.880329	-1.997910	0.516305	-1.053581	-0.232172	1.287736	-2.028474	-0.256204	0.837519	-1.475006	1.116064	1.479012	0.282884	-0.989718	-0.911715	-0.245881	-0.556705	2.890228	-0.709794	-0.233936	1.113061	1.289046	1.785050	-0.351882	1.491847	0.579982	1.764095	0.750262	-0.960035	0.411918	0.749077	-0.412430	0.906896	0.015785	-3.579344	-1.501656	0.760955
0.237609	0.445303	-0.017402	-0.912050	3.143912	0.506705	0.573176	1.314782	0.781100	1.006500	1.641812	-1.947448	0.886736	-0.263455	1.727379	-2.359009	0.381893	1.029289	0.432267	0.297184	0.601385	-1.295531	0.842451	0.757244	2.132796	0.967549	-1.925899	-0.843541	-0.410130	1.513565	0.986371	0.894075	-0.809378	0.671195	1.688185	1.639594	-1.174897	2.174712	-0.023813	0.793009	0.243126	0.351206	-0.346487	1.100036	-0.657385	1.471503	-0.295759	-0.688392	-1.775315	-0.878650
-0.066925	0.524775	1.503228	1.434456	-1.184407	-1.389140	-2.862680	1.481664	2.306066	-2.025626	4.195452	2.701854	2.562204	0.329314	0.537929	-5.220336	1.222764	1.533766	2.238310	-0.258586	-0.297788	3.499401	-0.929265	-0.957589	-0.101097	1.950761	-3.282937	0.306957	-1.288513	1.018203	0.787544	-1.432749	-1.241216	-1.349313	0.676790	-0.808642	0.036529	-0.667979	-1.577405	0.741640	0.532532	1.500892	-2.298410	-1.294398	0.137584	-1.388316	1.111042	-1.946447	-4.821959	1.872361
1.466663	-0.848252	-1.394496	0.474356	-0.616193	-1.011185	-0.466842	-2.295962	2.949796	1.284828	3.467834	-2.759832	1.858689	1.186365	-0.816194	-1.863860	-0.810780	0.655688	0.283306	-2.193533	0.283538	3.612443	-0.593824	-0.035333	-1.589860	0.883683	2.402216	0.621200	-2.562004	0.300036	-0.863406	0.289597	-0.672906	1.043692	0.617791	1.216657	3.401631	-1.248439	3.555999	0.639024	0.928953	-0.321245	3.300697	-1.425124	-3.212530	-1.019841	-0.356187	-2.069299	-1.441041	0.560655
0.714218	-2.232782	-0.722158	-0.768251	-0.004444	1.166253	-1.278189	-2.645168	0.738570	1.566253	0.014387	1.046998	1.579315	0.150792	1.134347	-0.849015	-0.538632	2.497315	-0.295826	-1.434993	-0.333106	1.686618	2.193026	-0.633376	-0.075414	-0.340945	-0.747085	0.571464	0.999641	2.388655	-0.731880	0.486598	1.279857	-1.798200	0.090618	0.121356	-0.321641	1.611256	-2.444698	-2.090359	0.921698	1.463024	-0.436069	-0.532359	0.848375	1.595485	2.345701	-0.599637	-1.291021	0.845693
-0.104657	-0.243803	-0.605308	0.835903	-3.192650	0.738839	1.639765	0.083129	0.020909	-0.456408	0.031468	-0.905643	0.526986	-1.875644	-0.605294	-0.139680	-0.645227	0.189665	-0.969417	-0.420087	0.246790	1.061394	-2.534837	0.047822	-1.317915	-0.220454	-0.474672	0.858738	0.954144	-1.207765	-1.379115	1.342911	-2.786808	0.287751	-0.818410	0.737796	2.069595	-2.988825	-0.079147	1.693904	-0.353868	1.338535	-1.481181	0.747576	-0.105638	0.617941	-1.320323	0.942631	1.673277	0.126589
0.236415	0.787285	1.300556	-0.506277	1.603162	0.317332	1.644396	-0.594610	0.000320	0.888235	0.738444	-3.585391	-2.578366	0.062083	0.274702	-0.206559	-0.206917	0.212070	2.015445	-1.153428	0.360650	3.836350	2.065265	1.923078	0.446132	0.966121	2.225886	-0.196190	-2.248831	-2.121518	1.007863	-0.699720	0.097700	1.100827	1.139701	1.389506	2.086230	-0.678100	1.418387	-1.434150	1.002158	0.217720	2.362379	-0.911295	-0.889046	0.138014	0.669141	-0.042403	2.755676	0.021902
0.715856	-1.146577	1.163667	-1.245767	-0.715225	-1.431903	0.312033	0.450371	0.250634	0.980998	-0.116345	-1.058465	0.271373	1.378512	-2.135928	0.164725	1.282956	0.752213	0.698063	-0.132235	0.037395	-0.845270	-1.550901	-0.457729	-0.198193	-0.490576	0.741249	-0.607629	-0.253178	-0.201126	-0.156321	1.802394	-1.986898	-2.542320	-0.257775	-1.730427	1.021742	0.415549	0.767446	-0.926239	0.183568	-2.542789	0.909167	-0.205813	0.474605	-0.263124	0.542316	1.201807	0.245391	-1.120236
-2.266467	-1.751908	1.580041	-1.141276	-1.486100	-0.626022	-0.716912	2.841684	-3.107416	1.810970	-3.678078	0.385202	-1.199732	-0.482888	-0.469031	0.355322	-0.051487	-3.121442	-0.995029	-1.568925	-0.172752	-1.020968	0.642273	-0.774649	1.221998	0.413017	0.761090	-1.281932	0.783791	-0.698531	-0.721524	-2.780270	-0.270602	-0.768210	1.214218	0.252312	-1.921773	0.631790	4.570506	0.001549	0.020181	-0.208905	4.404788	1.737860	0.555631	0.939821	1.628004	1.663974	0.649434	-0.612706
-0.347386	1.713561	-0.382704	-0.166027	0.827199	0.431335	-0.496137	0.400165	-0.933054	1.462930	-2.871174	-1.359063	0.592468	-1.858536	0.774709	1.640186	1.209301	0.314199	-0.109310	-0.240040	-0.584823	-1.579425	-2.377260	2.710934	0.854807	0.885352	1.634335	-1.488405	-0.004775	0.468508	3.143326	-1.586108	-3.782405	-1.151903	0.317151	2.484524	1.627605	0.116248	1.778764	0.175031	-1.488377	-1.612377	1.340341	1.725782	-0.580120	1.923666	0.818814	-0.200738	-1.232899	-0.764323
-0.082294	-0.391920	-0.155677	0.349507	-0.352004	-1.606031	0.146654	1.128580	0.204398	0.187920	-0.642924	2.388314	1.444237	-0.341649	0.251275	0.704143	-0.652087	-0.498672	-0.080963	-0.417758	-0.647062	-1.446923	-2.056391	0.190304	-0.250474	-0.874106	0.972813	0.754009	1.309336	-0.080543	2.200061	1.451288	-2.058616	-2.478142	0.533143	0.799224	-0.699619	-0.119598	2.260805	0.451334	-0.679255	0.659264	1.539645	0.700014	1.377966	0.550469	-0.091650	0.674156	0.949305	-1.705766
0.371109	-0.703362	1.631944	1.069244	-0.410720	-0.546858	-0.065296	-1.866632	1.139027	-0.271056	-0.012463	0.971612	0.676212	0.471476	-0.173376	0.902818	0.679157	0.480716	-0.659561	0.644126	0.915717	0.628274	1.527992	-0.806400	0.561155	2.002828	-0.806413	0.885513	0.632520	0.270992	1.509219	1.881106	1.230550	-1.663463	1.702897	0.021404	-0.035642	-0.371620	0.497532	0.084730	-0.128631	0.193932	0.269736	-1.457682	1.497851	-1.455931	-1.015617	1.537534	1.053247	1.064646
0.859707	-0.229214	2.723146	-0.132858	1.943376	-1.368986	-0.675946	-0.129990	1.076395	-0.485334	0.840836	1.788357	0.469768	1.306084	-0.554143	-0.016690	0.433263	1.460706	0.763792	0.837570	-0.791876	2.903986	-0.424362	-0.084797	-0.064882	0.603111	-1.856513	0.105538	-3.472837	-0.069750	-0.625386	-0.406305	-0.072575	1.547141	0.086645	-1.047077	0.971923	0.910645	1.466576	-0.062262	-0.163647	0.601649	-0.262728	-0.190604	-0.448843	0.563291	-0.843190	0.270551	0.075825	0.183322
