X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
-2.737208	0.609089	1.430857	-0.329694	-1.781793	-0.958044	0.708978	2.716456	-0.911935	-0.168229	-1.316016	0.724340	1.436318	-1.178512	-1.113908	2.634340	-3.580546	-1.251186	0.776040	1.009068	0.147683	-0.867796	0.586468	-0.265031	-1.002546	0.091212	-2.610048	1.960287	0.702831	1.569622	-0.522136	-0.857361	-0.006235	0.024795	0.968627	0.889667	-0.911833	0.686632	-0.075430	-0.844266	-1.907964	-1.315524	2.914078	0.684249	0.639593	-1.263395	1.718884	1.024482	0.482313	1.483787
3.594535	0.100125	0.622873	0.935126	-2.110572	-0.947021	0.837576	1.404407	-0.379571	1.891006	1.405076	1.050739	0.220411	1.009161	-1.740817	-1.116646	0.335938	-2.726402	2.003999	0.733044	-1.871796	-0.840241	-1.210533	-0.948874	-0.479599	0.573964	-1.217105	2.448671	0.666447	-0.424799	0.594881	0.934826	2.218896	0.615605	-0.410757	0.214435	-0.002390	0.591785	0.067815	2.537157	-1.600516	-0.665895	-0.744420	-4.749792	-2.102986	-2.772398	-0.495640	1.459122	1.196793	0.399475
0.962005	1.284955	0.499981	1.472962	0.548703	1.613207	1.872692	0.692449	-2.970512	0.112295	-1.487521	3.872404	1.899522	1.644674	-0.459692	-0.694119	0.917356	1.351328	1.845410	0.366798	-0.481727	-0.275304	-3.297522	0.803806	-1.828935	-2.635953	-2.836090	-1.753359	-0.339348	-2.244679	4.195274	-1.574628	1.316035	1.490094	-1.373153	0.431885	0.422019	-0.517537	2.133518	-1.859552	-0.518565	-0.310222	-1.658646	2.193976	-0.347064	0.155469	1.121526	-1.141735	2.713538	-0.508396
0.134948	4.612774	1.395180	0.903262	1.241200	-0.661745	-0.638323	0.365086	0.306146	-2.145956	3.622274	3.301989	-1.859206	0.854600	-1.192219	1.406872	1.687478	-1.052843	2.089980	0.514705	0.454512	4.727814	0.658252	-1.315484	-1.490223	-0.725970	-2.169350	3.367657	-2.197147	-1.369499	2.907846	0.578087	0.304231	-0.915359	1.354631	-0.882048	-1.875542	-4.704452	-0.807623	0.998773	-0.726199	2.492045	-0.961842	4.404171	-2.241312	4.966796	-0.177919	0.306264	0.085258	-2.836624
-1.441160	2.744613	2.947229	1.006185	2.797317	-2.184395	-0.102642	-1.057784	-4.828886	-0.645955	-3.228612	-1.124628	4.300627	-2.108738	1.315079	1.882554	0.690533	-0.062690	3.745266	-0.371152	0.910238	1.052264	2.658540	-1.493311	2.147020	-0.362175	-6.368715	1.309129	0.719937	-0.476471	3.325996	-4.375609	-1.375497	1.456149	-0.628612	1.454158	1.210205	-0.215471	1.583320	0.662783	0.359975	-0.057981	0.991795	-5.858888	-0.501266	2.056439	0.882277	0.613528	5.225173	7.309914
0.122104	1.466868	-1.341728	1.867322	1.959456	0.143657	2.304989	-0.785556	1.882111	-0.975999	0.074480	1.137602	-2.112641	3.250395	-1.883865	-2.534481	-3.126428	0.330703	2.652525	0.825805	-2.201336	-0.816611	-1.417817	0.036581	-2.073311	0.529677	-4.408283	-2.424793	1.285711	-2.780160	0.761764	1.261067	1.126821	-1.690681	-1.237131	-0.177804	0.029656	1.467996	3.486925	1.388187	-0.416048	0.186851	-1.571415	-1.884908	-1.026964	0.993916	0.449349	-0.396589	0.470917	-2.800741
3.228898	0.629224	1.036054	2.604543	-0.127991	1.659341	-1.282531	0.681726	-0.728198	0.967102	0.648873	2.965019	0.099138	2.444578	-0.323354	-1.998819	-2.430461	0.128804	0.265328	-1.542686	-1.270955	-0.574132	0.302781	1.218946	0.530696	1.859739	2.465855	0.651351	-1.505145	-1.877729	3.457791	-0.561687	1.866827	-1.025917	-0.680246	-1.370570	-2.003591	-0.452008	2.206609	2.834110	-4.471782	-0.833457	-1.024491	-1.532146	-0.491100	-0.582503	1.708444	-2.089734	1.526499	-3.034690
-5.293553	2.001679	5.489017	-0.786355	-1.066672	0.496873	-0.612824	0.126009	-5.899537	1.862513	1.609696	-0.024686	3.952075	0.457620	3.054882	-0.580553	0.527337	0.864226	3.232248	-0.815152	-1.675398	1.544657	-1.448063	-1.055884	0.711720	-0.511828	-5.734392	0.149996	0.934335	1.005033	-0.497810	-5.584918	-0.904154	4.311559	0.791872	3.370821	-1.849391	0.227242	0.248277	-0.998179	0.324495	-1.253097	-0.729116	-7.675438	-0.717260	1.359317	2.691498	0.328546	3.620217	3.966293
1.283076	-1.491926	-0.187477	0.194120	0.445022	-0.067593	0.231528	-0.186527	-0.105177	-1.063069	-0.931373	0.988577	-2.639468	2.103727	-0.388007	2.067891	0.474581	0.823308	-1.890311	-2.151494	-0.300487	0.247971	-0.655576	0.091421	1.050628	-1.108985	3.913061	-0.236179	-0.480470	-2.097265	-0.242947	2.808736	-0.661247	-0.395591	1.091457	-0.961656	-1.347782	1.097128	-1.266872	2.568829	0.107277	0.552975	0.201580	4.452986	-0.608282	1.570416	-1.561680	0.614609	-0.225851	-0.504571
0.887450	-0.868956	0.042596	0.315307	-1.617897	-0.665830	4.845396	1.162105	-1.278620	-0.900990	1.541184	2.041960	0.669887	1.440692	-1.552573	-1.861495	-2.821957	-0.611441	0.365964	-1.232534	-1.475167	-1.426073	-2.515900	-0.792563	-0.311775	2.315494	-2.183497	-1.519170	-1.416097	-0.686167	1.042881	1.326302	0.689415	0.564114	-0.706164	1.949255	-1.536018	0.254341	1.499745	-2.555266	-0.532430	-0.043961	-1.331860	-0.896817	-0.776444	0.250372	-1.622450	-0.147438	2.256963	-2.289202
3.726638	-1.444800	-3.015362	1.985926	-2.149719	-0.776105	-1.320084	-0.484255	5.527371	0.720478	0.614895	-1.919823	-4.127580	0.398005	-1.972259	2.020054	0.705261	-0.509175	0.330259	0.763072	0.200004	-2.512492	0.648910	-0.344270	-0.758679	-3.335423	3.287405	-5.483918	-0.793646	0.475163	1.480116	2.488874	0.098296	-0.554885	-0.306856	-2.573645	0.116973	0.457462	0.067887	-1.526899	3.088818	3.401294	1.141333	1.317033	0.677502	-1.391754	-2.599529	0.861012	-1.715105	-3.721731
0.278469	2.098789	2.657243	1.952168	-3.539283	0.883720	-1.250015	0.594686	2.451952	0.799400	-3.544802	0.162477	-3.066237	-2.273330	0.423035	-0.799591	0.448973	1.493684	1.421929	1.297481	-0.707384	-0.007286	-5.368456	0.138367	0.792923	-0.950133	1.481854	4.685613	-2.081905	-2.187665	2.959209	-1.253611	-1.243520	-0.653992	0.406635	-1.531087	1.577544	2.430003	2.486489	-0.269006	1.810475	-0.240678	-0.042477	-5.834801	-0.123022	-0.454864	-1.931444	2.703797	-2.165843	1.447829
0.913884	-1.428652	-0.068863	-1.063034	0.254507	0.506496	-2.152449	-0.150854	1.476602	-0.959320	-2.996747	0.187263	-0.286728	-0.385683	-1.340424	2.033027	-2.983706	-0.641998	0.002102	-0.304771	-0.969895	1.212695	0.856959	-0.597161	1.079412	1.136966	2.764382	2.852212	-1.652467	0.178066	0.361174	0.271716	1.755771	-0.571430	-1.153140	-0.316105	0.206233	1.229915	-3.160427	1.633083	-2.197268	-2.414707	0.840433	1.942449	0.305788	-1.392857	0.737803	0.356209	0.651924	0.337605
-1.161364	0.433992	0.885745	-1.652147	0.567837	1.946931	-1.503348	-0.139272	1.011433	-0.439618	0.367174	-0.986426	-3.908752	-2.427747	1.033940	3.173508	1.971779	1.144727	1.526607	1.553430	0.586891	0.756011	2.592461	0.712398	0.935251	1.969338	4.964529	-2.966229	-0.726096	0.191484	-1.926560	1.374100	-1.828233	-0.344946	0.079740	0.684747	-1.254184	2.117922	-0.868551	2.978883	-1.104120	1.693330	0.747923	-0.045633	0.155490	-1.243784	-0.328333	1.533785	-4.330859	-2.922878
2.229547	1.117433	6.224626	0.670687	0.288911	0.372512	-2.094609	0.174443	0.687580	-0.242397	-0.455125	0.964814	0.249708	-1.819082	-0.287889	0.943733	-2.566633	1.513291	3.271195	-0.890621	-2.619495	1.508964	-0.057388	0.060994	-1.006236	-1.091499	3.900183	1.411174	0.883680	0.930131	1.338574	-4.788322	-0.392065	-0.252553	0.622840	0.201036	0.850974	-2.858897	0.909707	-2.216397	-0.134108	-1.965724	0.546084	0.978707	0.068036	0.035565	-1.792089	-0.140856	-0.465098	0.778269
-3.691067	-0.384991	3.642942	0.005696	0.628017	0.406648	0.407496	-3.942522	-5.910208	0.357110	1.900936	2.929323	5.613419	0.902095	3.916833	-2.900443	0.514615	2.141247	2.142491	1.460149	-0.562903	0.211879	0.285522	0.217776	1.597335	-0.648519	1.213488	-1.355985	2.729756	-0.959860	-1.357152	-6.988598	-2.612079	2.720916	-0.232135	2.268248	-2.143889	1.061238	-1.438031	0.051269	-4.761229	3.865895	-0.985975	-0.375667	2.317956	0.762038	-1.314202	-3.381130	2.183354	5.392855
-3.930718	-0.131143	0.994181	4.184331	1.803867	0.981768	2.297476	0.003705	-0.248606	1.779510	-1.471613	-1.995241	1.322871	1.296546	2.837476	2.164393	0.003477	0.431544	-2.344989	-0.995351	0.434954	-1.189512	0.967190	1.289300	0.505736	1.771926	0.239368	0.141044	-0.164588	-2.917659	0.307824	-1.241989	0.112662	1.895948	0.471833	2.704294	1.579544	1.056417	2.085866	0.391158	1.721126	0.417386	1.215173	-2.287374	-1.109011	-0.122477	0.028014	2.491345	-0.284980	2.192334
-0.712666	3.701378	5.485558	0.712711	1.079432	1.373586	-7.668215	-0.149214	1.493738	0.884658	2.095298	3.248817	1.167343	-3.568847	2.085201	0.288592	-0.952755	-0.069769	2.441372	0.361994	-1.169630	1.457630	4.489763	-0.030517	0.908159	-1.520114	8.254531	3.309135	-1.030209	1.343310	2.046872	-6.653489	-1.556153	0.590992	-1.145274	1.589379	-3.360742	-1.751893	-0.150313	0.224285	-0.297613	-1.366894	0.234248	-5.783953	1.291700	0.022678	-2.314014	0.086936	-1.572842	3.725185
-1.342357	1.713750	0.121023	-1.222989	-0.498597	0.183568	-2.399953	-0.231791	0.228700	-0.310974	2.072811	-4.118576	1.550643	-0.035931	-1.477667	-0.174557	1.209537	-2.238558	0.834220	-0.432323	2.137964	2.265936	1.987756	-1.243134	3.895315	-0.623403	4.937407	1.849697	-0.095348	-0.192660	-0.301799	-5.543937	-1.010192	-0.600720	0.463849	-0.293588	0.835822	0.224366	-0.992287	-0.977912	-1.159312	0.064921	0.983625	-5.684840	1.966686	1.219159	-2.022583	-0.929924	0.524498	1.769320
-2.826551	-1.739210	-0.772895	1.432583	3.205501	2.067964	3.606705	-2.276324	-1.047459	-3.704966	2.131547	0.522880	1.116446	1.491625	0.996332	1.802245	4.834071	1.427806	-1.800026	1.211503	2.149069	-0.922606	2.337197	0.214822	0.159905	0.361350	-3.955755	-6.164332	-0.382720	-1.276862	0.647910	0.301167	0.767892	-1.211484	0.498782	0.537775	-1.457969	1.230245	-1.876305	0.423711	0.281519	2.080572	-0.433763	4.321919	-0.501439	1.070358	2.793580	0.340170	0.016921	0.532464
3.288069	0.424898	-0.053967	2.225765	0.117873	-2.220227	4.181774	0.156369	1.619371	0.152056	2.958983	0.252622	-1.857477	-0.171994	-1.251687	-3.040536	-1.460283	-2.543696	-1.531968	-0.069289	-0.765866	0.551121	1.094380	-1.060538	1.692582	0.709333	-3.108175	2.197095	0.938859	-2.248995	2.893662	0.689489	-0.358021	-2.286240	-0.002992	-0.240126	-0.896943	-2.597710	-0.637395	-1.924526	0.862196	0.632025	-1.648027	1.643889	-0.006212	0.455779	-1.888676	1.454061	0.101088	-3.844348
-1.588242	-0.543076	1.669554	-0.202804	0.859314	0.459205	-3.884582	-1.143816	-0.110199	-0.260793	-3.076092	2.222965	-3.908182	-0.205100	1.881098	-0.415728	0.766110	0.695356	-0.081680	-1.006523	0.509785	0.250784	2.025500	0.856558	-0.997149	0.678243	4.919054	-0.473722	2.260296	0.155821	-0.599429	-2.759877	-1.052289	0.621488	2.350838	0.659067	-1.307934	2.366700	-0.781785	-0.306278	0.015140	1.988054	-1.306401	0.822092	-0.945639	-1.095065	-0.675430	-0.966576	-1.704396	-1.092902
-9.275889	1.282360	5.453973	1.743361	2.645675	-0.244573	1.577899	-1.052479	-7.948152	1.673619	1.345348	-1.748756	6.525466	-2.195410	5.348531	1.568384	-2.491701	-1.247796	0.053033	-0.678547	0.269973	0.301030	0.897841	0.377423	0.904604	0.178227	-4.115043	1.397593	1.690972	0.625222	3.854665	-1.902671	-1.540143	5.433544	1.493506	5.523042	0.346499	0.267632	1.241818	-0.108049	0.369365	0.099382	1.159101	-1.852226	-0.644253	2.138741	0.167937	0.054410	4.542073	8.681449
-1.721283	-2.504638	2.116026	-0.232526	-1.379717	-0.575096	-0.642428	3.921109	-0.637951	1.447999	1.665557	-0.321681	2.571738	0.091460	-1.561306	0.091621	0.729430	-1.909736	-1.855450	0.264712	1.415437	-0.775731	-0.110198	-1.334095	-1.349651	0.387709	-1.352567	-1.160465	-3.241674	-0.345572	-0.277686	-0.557966	1.685570	2.231286	0.404968	3.163578	0.446153	-0.906995	-2.117836	2.464595	2.047493	1.622623	-0.259458	1.528131	0.292677	-0.292791	0.763057	1.002365	-0.123763	-0.078396
2.698343	1.143541	2.298824	-0.017518	0.322014	2.124775	3.408257	0.441427	-0.784837	-0.374560	0.593150	-0.109967	1.563790	0.227288	-0.674720	1.286499	0.434746	-0.002140	1.629732	-1.542618	0.179264	1.694505	-2.160069	-1.013196	0.827243	-0.284230	-3.712477	-0.672637	-0.429802	-1.026964	0.065134	-0.460497	0.363555	-1.464578	1.466221	0.061560	0.374394	-1.175265	1.299985	-3.312733	-0.156938	1.566931	1.007727	1.494555	-1.096732	0.472134	0.425640	1.235779	0.837986	0.203586
-2.399294	-0.611548	-0.039927	-2.695353	0.127678	-0.485426	-5.189819	0.625740	-2.198602	-3.046501	0.763721	-0.905931	3.738174	-3.462731	-1.748916	3.287823	0.121510	-1.545103	-0.083312	0.337164	1.835344	-0.882449	2.291441	0.257369	0.812237	-2.085216	2.141233	-2.803864	-2.422427	3.884424	-3.903408	0.108941	0.262166	-1.257191	-1.226731	-1.485375	0.854472	3.099594	-0.306240	0.259318	-3.862188	1.036444	2.083592	2.522739	-0.166941	-0.904100	1.541159	-4.372807	0.928353	7.737472
-3.030569	-3.131323	-0.932899	-0.044039	0.161136	0.663706	2.493582	-0.523328	1.752112	-0.189326	0.812494	1.471290	-0.802071	1.415576	-1.508727	-0.129963	-1.941663	-1.469694	-0.755403	1.173124	0.383654	-1.566008	1.790117	-0.640061	-0.108228	0.553101	-3.482968	0.469213	0.246217	1.069659	1.533053	3.130600	0.507019	-0.005074	1.313454	-0.502822	-1.168818	2.996202	-1.631845	0.321636	0.054647	-3.322769	-1.110586	0.877605	-0.058296	-1.206220	1.524154	-0.600701	-0.569551	0.392484
-0.091370	-1.565396	0.457363	-1.902847	2.054084	2.950362	-1.199471	-2.717640	-2.896782	1.439978	-1.684394	1.351144	2.340294	-1.243574	1.335084	-0.028627	0.832193	-0.063842	-1.387947	-0.473639	1.809243	-0.033352	2.652950	-0.569492	0.519556	-0.886760	3.335115	0.424631	3.034472	1.561266	-0.194039	-1.766600	-2.084420	0.585185	1.009347	0.019341	-0.290413	0.510612	0.186792	2.132142	-0.417093	2.386998	0.406292	1.141667	1.696667	0.624231	-0.598048	0.961968	3.689046	4.982714
-4.434813	3.088357	3.627279	-0.638277	-2.794245	-1.540249	0.679931	0.631644	0.028493	1.277471	5.054692	2.323963	-0.519508	-2.118400	0.619887	0.017399	-2.201944	2.223896	1.421943	-0.575460	-1.366710	1.809970	-0.105871	-0.126101	1.108630	0.166712	-3.269021	2.351262	0.579572	0.019066	-1.511217	-0.857546	-0.688162	2.242090	0.206891	1.549340	-2.615620	-1.006355	0.247282	-2.205703	2.112145	-0.105502	-0.191125	-1.648036	-0.266031	4.210255	-1.516561	1.054204	-0.061096	2.254941
-5.898919	1.876038	-1.274919	0.602270	2.197869	-0.151373	0.381719	-1.093201	1.668864	-0.185889	-1.708907	-0.023283	-0.582939	1.207090	2.537965	0.927621	2.441320	1.643893	1.067739	-1.346698	1.977284	-0.680400	-0.339901	-0.242905	0.963289	-1.846220	-2.568283	-4.132554	-1.018836	-0.251479	1.372241	2.418263	0.364240	2.147172	2.334950	1.386955	-0.768912	2.977372	-0.760932	2.031258	0.342495	0.565824	1.094780	-0.733298	-0.082444	0.228043	1.763167	-0.652352	-4.047391	4.234331
0.127655	2.541663	-0.056335	-0.687844	0.146265	-0.646824	5.500767	0.654179	-1.918570	-0.635509	0.936576	-6.479151	1.411568	-0.891495	-1.178836	0.818373	2.284821	-0.197506	1.991612	2.385409	-0.550202	0.529205	0.837743	-0.747094	3.337167	0.902599	-7.090882	-0.968218	-1.161894	0.275752	-0.284629	4.370526	-0.827247	-0.212640	2.701305	0.106891	5.464388	-3.218671	3.523509	0.998457	0.102525	-0.360556	1.143198	-5.542884	-1.944599	1.886169	0.751198	-2.009410	-0.889385	-0.831515
-2.798532	2.922249	2.159471	-1.585108	0.372032	-0.504506	-2.042277	-2.139343	-1.302377	0.202286	2.127393	3.352254	-1.871764	-4.768077	0.177072	-0.200577	3.615262	1.214355	0.597204	1.028789	3.116648	1.353892	2.574991	-0.628351	-1.560324	1.455416	-3.078603	1.806522	-0.144822	2.458564	-0.117166	1.188697	-2.415363	-0.057965	-1.702071	-0.633376	-1.372649	-0.497318	-0.309660	1.395741	2.616603	2.168510	-1.234591	0.186092	-0.506832	0.747518	0.962224	0.762315	1.380312	0.727195
2.798111	-1.328342	2.757979	-0.765870	0.595093	0.198272	0.551935	0.283178	-3.121645	-2.024152	-1.922749	1.030688	1.949138	3.449678	-1.210158	-0.215194	-0.872110	-0.978677	-1.628091	0.187929	-0.007658	-0.248296	-4.708091	-0.436023	-0.248690	-1.177674	-1.774216	-0.291548	-2.112339	-1.830133	0.059147	-2.769187	1.720256	0.898192	0.060288	2.299971	-2.038772	0.306704	-0.748158	2.203586	-0.685500	-2.912453	0.055671	1.955617	-2.967485	-1.220234	0.923614	-0.254567	1.070243	0.894646
-1.787265	0.577130	-1.277504	-2.047134	1.217934	-1.310746	5.422182	1.648036	-2.111975	-0.307597	-0.926164	-1.418253	1.666555	0.199331	0.118277	-0.238471	-0.510584	1.242907	0.293214	-0.816977	1.297928	-2.535313	-0.657028	0.910929	1.225812	-0.675154	-3.864281	-1.720097	0.973072	-0.466838	0.481047	1.883141	0.064068	0.325550	0.943964	0.548065	1.936909	2.634505	2.665392	-1.122568	0.327098	1.559191	-1.282937	0.321450	1.047876	1.531329	-1.540755	0.420655	1.285842	1.987488
-5.159310	1.891723	0.940571	1.582912	1.170208	-1.628958	3.193874	-0.134629	-4.455989	-0.440716	3.004898	-1.307711	3.858627	3.238461	2.209536	0.225472	2.472661	1.150239	-0.288692	2.215703	1.608474	0.183166	-0.117989	-0.291850	0.262614	-0.693690	-1.760604	1.443207	1.440911	-0.771204	5.044891	-2.268633	2.636759	0.719918	-1.752267	1.581718	0.584688	2.363787	-0.447881	-0.043136	-0.215856	0.877609	-0.296210	-2.000984	0.890407	1.337515	-1.031300	-1.894169	2.535125	3.595663
1.979161	-2.881125	-0.103598	1.992762	0.525153	-0.861907	0.864878	1.726848	-1.980764	-1.090884	-0.842199	2.042530	0.633731	1.014384	-1.905794	-2.344786	-1.506026	1.418588	1.374932	-0.562105	-0.510981	-0.667894	-1.828947	0.850066	-0.125572	-0.264226	-2.874966	-3.736900	-0.741803	-0.137288	1.404521	-0.696913	-1.606658	1.296995	0.476204	0.644275	0.011928	-1.612373	-1.747960	1.174321	-1.130049	-1.278812	-0.980033	-0.298331	-0.589234	-0.242502	0.257406	-0.614216	1.089678	0.088748
2.127189	-0.055898	-1.284368	0.568078	1.292333	0.143108	6.284918	-0.673457	-2.377122	-0.123514	-1.966257	-3.317339	2.283702	4.393226	1.316803	0.407531	2.701431	2.195343	2.023616	0.077742	0.280160	-1.342228	-0.405390	-0.815447	1.872151	-0.564427	-7.006502	-3.334868	0.518609	-1.161002	0.299198	3.516103	0.072628	0.978693	-0.352157	0.199148	0.076225	0.668402	1.921802	-0.182179	-0.754717	-0.568129	0.674358	-2.884886	-0.559511	-1.921418	2.187039	-1.796734	1.614825	0.775358
2.051264	-1.602836	-2.154823	-2.224400	0.011193	-1.235126	-4.387415	1.098781	2.393925	0.229514	0.438698	-2.209037	-4.954155	-1.884450	-1.371303	-1.430962	1.940661	0.149488	0.473396	-0.540294	1.081661	-1.213448	-1.157181	0.054902	0.656092	-0.144775	4.791233	-1.425670	-3.461680	1.337604	0.660076	1.366842	1.789943	0.224497	0.938346	-1.541088	-0.417243	-0.058478	-0.216720	-0.976241	-0.758229	-0.513468	1.022664	-0.414807	-0.271341	-0.221812	-1.549237	0.265327	-5.136219	-4.245983
-0.103567	-2.483964	-1.876701	-2.055621	-0.595190	0.356591	1.719108	-0.308521	-0.566124	1.224415	-1.033951	-0.498651	2.103295	-0.768241	-0.524874	-0.041137	0.915801	-1.363640	-1.353845	0.361655	-1.127120	0.850427	-1.861472	0.085599	1.040258	2.105182	-1.119597	-0.202999	-0.401845	0.722123	-2.094504	1.928855	-0.275752	-1.122725	1.269823	-0.794084	2.076066	0.605619	-4.337843	-0.951526	-0.906074	0.075666	-0.557438	2.689080	-1.232108	0.412136	-1.932467	-1.412676	0.005933	1.477547
0.733094	-2.205313	-4.832120	0.539559	-0.753082	0.305440	4.131151	0.610911	1.557543	-0.406143	-3.323638	-0.697937	0.512853	3.834241	-0.941832	1.179072	1.357488	-0.104509	-2.437886	-1.575177	2.338670	-3.096751	-3.426829	-1.306930	0.243233	1.240342	-1.305200	-3.590079	-0.823917	-0.334095	2.138174	5.515650	3.563585	2.963096	0.525743	1.639660	-0.829662	2.433774	0.353707	0.742278	2.854183	2.093986	0.491868	1.577651	-0.716923	-3.074734	-2.129046	-0.269242	-0.619070	-0.078351
-3.413294	0.852342	0.361406	0.562197	-0.282921	0.837954	-0.595568	0.487945	-2.879974	-0.870533	-3.852857	-1.527743	0.540675	-1.585363	0.284695	-2.345986	2.580855	-0.722854	-2.010942	-0.819731	1.455946	1.112729	-0.877872	0.969880	0.051562	-0.819765	1.722583	2.086428	-0.523216	0.423495	-1.050613	1.506255	-0.220848	1.478446	1.572113	1.449784	1.960541	-0.856338	-0.066228	1.133663	-2.643709	0.652503	-0.081843	2.533879	-2.236783	1.711649	-1.013072	-1.283293	-0.484849	3.971649
-4.526824	-3.660305	-3.936907	-1.903057	-0.913970	0.033417	0.275846	3.733835	1.042229	0.628087	-0.368773	-3.185477	0.354336	1.794152	-1.141803	-0.466280	-0.562632	-0.514673	-1.285790	-1.795662	1.435769	-3.124640	-1.966482	0.576243	0.675207	-1.517704	-1.375853	-1.747016	-1.505404	0.715753	0.331072	3.032024	1.218985	-1.789092	0.578864	0.032791	-0.122448	4.485963	0.060034	-0.757147	-0.453910	-0.691079	1.330469	-0.630188	0.756982	-0.175696	1.351679	-1.016300	0.243508	4.623027
-0.324876	0.878935	-0.883373	0.842721	0.711437	-0.700955	0.513613	-1.910677	-2.243292	-2.404797	1.981713	-1.008949	4.379819	-3.270989	-2.870408	3.236100	2.484862	-0.694990	-1.927014	-0.268039	1.623806	-0.685101	2.552720	-2.114908	1.491467	1.014758	-2.090513	-1.626824	2.777750	1.565757	-0.758329	0.985579	-1.965554	-1.935171	0.513280	0.378337	-2.158003	-0.006949	0.748443	1.564035	1.076621	1.211857	0.113125	-2.167803	-0.154630	0.694613	1.231531	0.128243	2.014943	4.250305
1.287126	3.110678	2.745814	0.740398	-1.390451	-0.842567	-1.332384	0.409519	3.650975	0.490288	-0.034028	0.283004	-2.316682	-2.791544	0.040600	1.522500	-3.392441	-0.048740	0.034625	0.724278	0.135361	0.783736	2.590923	0.457615	0.499980	-1.087913	-3.853941	3.892687	0.987959	-0.115634	0.382445	-3.628227	-1.737651	0.195300	0.640385	-0.296575	1.323195	-1.338716	1.750665	-3.347898	3.874357	0.528010	-0.180506	-4.680758	-1.369336	1.318496	2.596657	2.777530	0.649594	-1.882680
3.005882	0.332843	-1.827174	-2.059101	0.145758	-2.950797	-1.312895	3.116799	5.723546	-0.201339	2.526481	-1.832550	-1.436168	-4.425666	-4.993672	3.362424	-0.277661	-1.587853	0.347406	-0.465827	-0.848164	0.332018	2.187275	-1.879755	2.421120	0.264912	0.077869	4.221414	-0.401648	2.666967	-4.222738	2.031851	-1.276073	0.144513	0.745539	-1.109446	-0.623402	-3.035354	1.438897	0.308087	2.601680	-0.560914	1.077285	-3.582044	0.956600	-0.658808	-2.009332	1.110261	-1.884373	-1.194583
1.101077	0.497856	1.049690	1.278714	2.243015	0.487792	1.779269	0.344067	-0.685867	1.474258	-0.950368	1.575022	-2.876536	-0.494718	1.400005	-2.221895	2.131432	-0.639202	2.865240	1.341357	-2.143294	-0.226167	2.112015	1.138976	-0.532142	-0.124232	-3.497236	3.210212	0.564691	-1.813630	-0.638181	-0.890763	1.474561	-1.017918	-1.042199	-0.347812	3.770821	-1.651508	2.538022	-0.528292	1.862823	-1.056556	0.106473	-7.444791	0.140017	0.143882	0.108738	3.305964	0.816419	-1.961471
