X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
2.771627	-0.812486	-3.098793	0.240007	2.997239	0.423900	4.724239	-2.211769	-3.441309	1.287027	-1.693176	-2.299036	0.630085	-2.516456	1.082108	-0.707406	0.898321	-0.843182	-0.657333	-0.763962	0.596374	-3.925787	-2.023388	-6.409972	-0.366214	1.938278	-0.139923	0.146680	-2.654937	-3.727951	2.143047	-1.828824	0.308736	3.977495	-0.145850	1.863069	0.378734	7.456456	1.845990	-0.901575	-3.279804	-1.332903	0.487847	-1.065509	0.087251	1.982099	-3.176596	1.148112	2.984770	-0.271900
-1.014153	1.975554	2.137558	-1.645956	4.440873	-1.428184	-0.580415	-2.148916	-0.587666	0.439250	-2.385327	0.973340	-2.852814	-0.883885	2.254292	0.229832	1.330075	0.861905	-0.424741	4.701395	0.189167	0.815718	0.859464	2.322917	-1.903054	0.189603	3.371548	-0.724966	-2.300748	-1.426539	-1.844438	-0.797746	1.507057	1.306618	-2.598142	1.693724	1.901401	2.226287	-0.513675	-2.436972	-1.051007	-1.024379	0.874198	0.178882	2.225285	-0.245738	-3.359431	-1.207711	1.669893	-2.598202
-2.313154	-4.205872	0.793549	-2.716849	0.975575	0.248386	-1.214041	2.053230	-1.494560	1.385802	-2.228557	-0.674352	-1.952035	-1.405528	-2.603367	-1.909876	-1.005003	-0.661802	1.151915	1.204768	-2.683178	0.125001	1.526755	-2.078761	1.569437	0.928119	0.800215	-3.226831	-1.538665	-0.056855	0.088263	1.125064	-2.398440	-2.240347	-0.273667	1.029527	3.450791	-0.829174	0.894184	0.777038	-1.003270	0.210233	0.056622	1.275293	0.134350	0.902773	-0.533607	1.438994	3.350643	-0.080396
0.101684	1.781386	0.514932	6.717395	2.332047	1.623006	4.342687	-2.837621	2.063252	0.983127	-1.280651	-1.615047	0.267865	0.237229	3.081184	-0.270063	1.435173	-0.483892	2.147244	0.893741	2.895143	-1.554980	-4.655398	1.083729	1.161463	2.622166	2.808751	2.676641	2.576049	-0.402022	-1.078515	3.598521	-2.879559	3.024449	-1.201126	0.770077	-1.825427	-6.366354	1.518732	4.729874	-0.422526	0.097957	0.213223	-2.609505	3.078844	2.972537	1.006146	-1.605100	-0.142923	-0.182658
-0.305987	1.663197	-0.410658	0.183465	-0.484878	0.149724	-2.118909	0.339278	1.678022	0.097906	0.834685	-0.583800	2.397754	0.065851	-0.345807	1.829230	1.875672	-2.132656	0.101785	-1.618427	-1.573117	1.563758	0.524349	1.835787	-0.195035	1.496967	-0.273956	2.999055	3.067242	-2.117968	1.448415	-3.036518	0.728323	-4.092132	0.444355	-0.380234	-2.089530	-5.044024	-0.884199	1.453565	0.610672	-1.210716	0.232004	-4.010487	-0.568104	0.037421	5.971894	-1.076866	-1.893639	2.696458
1.208762	0.555025	0.889269	1.408529	-1.478858	0.069725	-1.752541	-1.281984	-0.759164	-1.949734	1.177860	-0.266576	-0.617960	0.217515	0.117447	-0.286836	0.045631	-0.231881	-0.164313	-0.050637	2.810625	2.519563	-3.323155	3.213727	0.860421	2.275554	-2.172928	-1.143356	4.103931	0.652348	-1.846264	3.434168	-1.025750	-0.785013	-0.783556	2.184010	-1.029232	0.093918	1.440649	3.290759	0.087648	1.691852	-0.258916	-1.245348	-1.847292	1.264392	1.554430	-0.896755	1.573619	2.550650
-1.487735	-1.724659	0.513635	-0.942109	-2.379118	-1.254045	-0.555418	2.398693	-0.652337	0.864238	1.994809	0.672674	-0.738482	-0.598131	-1.385802	0.630813	-1.189977	-1.490385	0.309746	-0.451422	-0.573198	-1.021572	-1.348029	0.909850	-0.506936	-3.181730	-1.531142	-1.720408	1.805329	2.023702	1.009951	-2.643155	0.503022	-0.940697	0.622705	-1.309481	-0.064304	0.500640	1.317639	2.055409	-3.650184	-1.385362	0.600616	-1.525211	-1.576961	-4.637849	-2.047316	3.218683	1.376706	-0.920025
-0.368227	0.444882	-0.488161	1.933975	0.456416	0.363276	-1.177255	-0.595327	-0.759164	0.309180	0.088159	-1.579930	-1.010006	-2.921930	2.158611	0.666973	0.482004	-3.561060	1.268967	-0.965247	1.198336	-2.943324	-0.944329	-0.247581	0.849335	-0.411917	-0.652803	2.430651	-3.651114	-1.415818	0.085549	0.415667	-1.548483	-2.833399	0.448918	0.199197	-5.289810	2.408456	0.767362	-2.938432	0.322207	-1.344972	1.290852	-2.866132	-0.809937	-1.062520	3.355946	-1.722227	-4.648802	-0.092125
-2.084399	1.238829	-0.963308	-2.441913	-1.132200	-2.069125	-4.310915	-1.030574	-1.284004	0.316085	-0.951700	-0.306147	-2.286716	-0.138218	0.311339	1.453453	0.452878	-0.984010	-0.055256	1.082559	0.370458	-3.452728	-0.160587	8.935292	-1.513422	0.988770	1.709565	-2.867912	2.650042	1.565068	1.594921	-2.245482	-2.458462	-4.340214	1.092437	1.529278	0.925888	-1.458536	0.090976	4.593481	0.149062	-0.147850	0.476617	4.165364	0.096276	-0.144666	1.874669	-0.031787	0.924574	-4.004129
-3.062189	-1.659769	1.291734	-0.267191	1.145271	-1.928166	-3.341149	1.896762	-1.123154	1.163135	0.196077	1.512442	0.881389	-2.181408	-2.620961	0.557645	-0.113800	-0.572938	0.160206	-0.692255	-4.430494	-0.469848	-0.807029	1.910175	1.669218	-2.016000	2.634367	-6.033493	-2.133783	-1.205433	1.078119	-1.641807	1.989687	-1.822325	0.996795	-1.104318	1.592529	3.990047	-0.813492	3.143425	-5.376916	-3.035573	0.483555	-1.384347	0.872637	-2.969915	-6.381090	2.665659	5.699860	-2.549233
-0.479092	2.603217	-2.952187	0.570125	1.016550	-0.500838	0.168292	-1.239473	0.496757	-0.566722	1.387607	-1.373612	-1.110801	0.674045	2.684113	1.306677	-0.105066	1.119039	-0.496389	-0.479488	3.789627	0.667315	-4.654691	4.012340	-1.485235	3.398579	2.072481	0.130206	-4.074518	2.590785	-1.093524	-0.351949	0.638735	3.226764	-0.237586	2.076388	-2.621918	3.066425	-1.191500	-3.486507	0.297741	-1.234518	1.747719	-1.838545	2.206507	3.941572	-2.740543	-1.587857	-3.427114	-1.771644
-0.178078	1.133042	1.103057	1.745138	0.204482	-0.541444	-1.286063	-1.475476	2.981979	-0.244753	0.231529	-0.117821	-0.646813	-0.157715	0.040720	-0.738327	0.754663	0.609039	-0.576779	2.228143	3.126412	0.150163	-0.383608	-0.739951	2.201027	-0.158346	1.020946	-0.355207	-2.055356	0.591564	0.594692	1.908212	-0.037100	1.168485	-0.159696	-3.904772	-0.330546	-3.937315	0.879923	-1.997373	-0.979179	0.148503	-1.550720	3.006396	1.429494	-1.658927	-3.271846	-3.874145	-0.134364	-0.494623
1.727187	-0.379619	-0.353281	0.138529	-3.738863	-1.913833	0.220649	0.290105	-1.335410	-2.028599	0.680488	0.702709	0.435709	-0.827478	2.473796	-1.336877	1.131973	-0.636766	1.673333	3.050963	-3.126924	1.326642	1.786342	2.235445	-0.325680	1.947478	-1.981892	1.185199	0.467972	-0.695107	-0.172031	1.485049	2.555451	-0.967689	-0.723847	-0.010612	2.248268	1.958398	0.548792	0.613584	2.279569	-0.469262	-1.426400	1.588329	1.263458	1.346106	-3.999954	3.648447	1.562377	1.730552
-2.082108	1.327344	2.836075	2.830994	1.466634	0.027090	-0.023226	-1.376487	-0.053384	0.805117	0.174526	1.217489	-1.943938	-1.592330	2.093302	-1.094900	2.302464	-1.650225	-0.808396	0.114541	-0.086551	4.069287	-0.406816	1.135079	2.354357	0.434480	0.198819	0.433080	0.099090	-1.205326	-0.073583	3.591312	-1.588624	-4.190052	-0.524763	1.006104	0.973647	-1.235300	-0.834734	-1.883746	-2.171260	-1.733149	-0.664569	-0.278106	0.920740	-1.088142	-1.330086	-3.182053	2.924570	2.466850
5.442614	-1.414415	-0.371270	-0.520794	0.620911	-0.454241	0.436832	1.879486	-1.689141	1.097910	-3.286023	0.261083	1.367241	-1.440376	1.571494	0.799965	-3.478224	-1.377365	0.007400	-3.244865	-1.197296	2.182757	-0.602778	-3.647975	-0.850301	-2.388600	-1.489912	-0.442540	-1.260344	-2.133298	-1.208377	-1.193805	0.168579	0.487650	-0.554866	-1.148502	-1.139108	1.710890	1.458818	-2.253719	-0.676484	-0.995203	-0.798445	-0.212738	-1.799521	-1.315266	3.408404	1.882401	0.170662	0.258757
-0.216515	0.329849	0.447798	2.386033	-1.239876	0.776283	0.451754	-0.023134	0.389866	-0.123377	-0.573835	0.202399	-1.815098	-2.275726	-1.241091	-0.020419	-1.318042	-1.515614	-0.543209	-0.195694	-2.055972	0.170210	-1.889713	3.214481	0.813338	1.046797	-2.538697	0.577752	-0.382991	0.184684	-0.768353	1.193368	0.930551	-0.592266	-0.133706	2.714932	-2.238705	0.764496	1.574911	0.381685	-1.246799	-3.099835	-0.809957	-0.805763	2.187264	1.788036	2.611777	3.000472	-0.681799	1.504077
5.992165	3.025207	-0.322490	2.699073	3.243585	2.630869	3.595738	-0.079106	1.153534	1.668891	-1.172987	0.780423	-1.854908	1.090277	3.448726	-0.958857	-0.040901	1.346690	2.129936	-1.242067	2.880640	-2.525910	-1.731527	-1.014919	1.745431	3.635774	-0.122555	6.234945	3.199131	1.261792	0.230449	2.375694	-3.236016	2.070649	-1.300567	3.482399	-4.910712	0.101756	-0.702085	1.952336	1.173570	0.922297	2.473472	-1.400012	0.122975	4.471244	4.401818	-2.863924	-5.092499	-2.410950
-0.860134	-1.071060	-2.150231	-0.907566	1.422825	-1.766171	-0.505207	-3.151125	-0.966536	-0.335137	-1.017711	0.845424	-2.266876	-0.098348	-1.880340	0.762020	0.729605	-1.678899	0.280225	-1.138399	2.777693	-1.350371	-0.460021	0.605090	-1.297627	-0.887368	1.288928	3.579106	1.281885	-1.133509	0.718630	-0.802889	-0.873776	1.891871	-0.005241	0.516647	0.148717	-2.815267	0.093759	-1.413848	1.268672	0.890838	0.171817	-3.617547	-1.615675	0.399276	-2.387783	-1.397406	-2.200085	2.212691
4.826389	0.634575	-0.767205	-3.121602	-0.639048	0.109652	1.300371	1.096854	3.134274	-0.372328	0.874235	0.085543	2.496636	1.525999	3.162210	-1.533493	-0.795765	1.006259	0.637743	0.159581	0.076247	-0.192910	4.085119	-0.910277	0.609208	-1.503205	-0.833038	0.355956	-1.607128	0.893310	-1.569766	-3.881488	-2.498710	1.880514	1.312310	1.063746	-0.113266	-4.188024	-3.270144	1.556495	-1.379269	-0.776315	0.056128	-0.348795	0.086575	0.276898	-3.153576	-0.256495	-0.038509	-6.279650
1.654235	0.723270	-0.180693	-1.918722	-0.702533	-1.974675	-2.688013	-1.456543	-2.578509	-2.022206	-1.085257	-0.946443	0.690364	0.772516	2.066601	-1.264102	-0.328220	1.247022	-0.270060	1.386171	2.264767	1.203555	1.097934	1.768561	0.504692	0.143356	0.892096	-1.333274	-1.189560	0.669529	-0.008868	2.019524	-1.964430	-0.954592	0.082288	-3.800637	0.789518	0.557794	-0.091410	-0.170153	0.824552	0.966146	0.711524	0.402363	2.590326	-0.179736	-1.082112	-2.142068	-0.094324	-0.368745
1.352578	0.208670	0.007490	1.332765	-0.556128	-1.894748	-1.298009	1.106617	-3.058195	1.916688	-1.047831	-0.388690	1.021168	-1.207501	-1.173592	2.647260	-1.881799	-1.233820	-0.816210	-1.769854	0.130254	1.318976	-2.663242	2.069734	-0.776119	2.862673	-1.509670	1.636178	2.227730	-1.360461	-1.181789	1.241298	-2.157217	0.452069	-0.740875	1.067477	0.812203	0.111788	-0.645380	1.732937	3.358579	0.677362	0.188328	0.322959	-1.028869	0.355951	2.116966	0.033951	-1.213795	0.392410
-1.422062	-2.514463	-0.758322	0.400231	-1.159779	1.255468	1.498671	-1.837828	1.639731	0.159065	0.465806	0.621501	0.507214	-0.443802	-0.158602	-1.376577	4.055574	-0.800210	0.921198	-1.769593	-1.469704	-1.222417	-0.383015	-3.896958	3.251082	-3.390547	-0.582640	3.209612	-0.948196	-2.405678	-1.025491	2.359278	-1.976383	2.761139	0.043255	1.031561	-0.911105	-3.555130	-0.117987	1.167924	1.469957	1.053776	-0.461140	-0.135875	-0.797470	-1.664348	-1.783864	-0.818988	-1.890661	-1.505584
-1.644910	-2.057162	0.790798	1.419786	-2.144104	0.268172	0.096281	-0.363939	0.530302	-1.640709	-2.979039	-1.835022	1.648139	0.854835	-0.350290	-0.256248	0.949301	-0.570080	0.447515	0.078384	2.459035	3.193449	-0.020998	-0.151164	1.155306	6.163294	-2.988876	0.618449	1.372102	0.818916	-0.514181	3.471597	-1.440876	-2.248382	-1.266858	4.064750	0.140180	-3.668628	1.315457	0.284293	3.874893	1.267539	-0.328564	-0.204457	1.183390	4.551120	11.646687	1.182735	-2.058303	2.350153
-0.370477	2.421999	-0.415912	0.373668	1.032923	1.424136	0.983684	-1.741946	2.768345	0.793125	-0.746455	-0.321959	-4.155932	2.180364	2.569026	0.467848	-0.355273	0.608644	-0.351585	1.755199	1.237937	-0.799243	1.363317	0.162874	-0.510914	-0.970120	2.072081	2.206348	0.777171	3.944214	1.084008	-2.321430	-1.790673	-0.464165	1.512082	-1.047082	-1.386789	-7.123642	0.809748	1.818922	2.882786	1.556681	-1.124035	3.008851	3.426547	0.055689	6.727472	-4.511320	-2.981504	-0.173269
-2.160835	-4.414903	-1.240317	-2.082490	-0.342888	-3.268632	-2.182366	-0.079252	-3.529646	-0.318528	-3.076795	-1.104944	-0.875819	-0.070170	-3.018259	-1.001633	0.112509	-1.583182	1.897052	-0.056285	0.869748	-2.002359	0.864739	-1.199999	-2.139607	-1.506041	-0.804722	-5.004426	-1.550903	-1.755417	-1.386501	-5.871142	-0.219984	0.044015	0.534459	0.710702	2.892055	0.458363	1.822080	-0.514460	-2.839063	-0.744927	-1.491791	2.387687	2.598982	-1.281001	-3.678526	0.246961	4.279552	0.957074
0.197614	0.510934	-0.707100	1.748268	0.970117	0.967285	-1.012138	0.884157	-2.090944	-1.396671	0.103788	1.285980	-3.301983	-0.060745	0.239999	0.877696	-0.296144	0.391710	-0.628110	-1.440855	2.427311	0.357959	0.173075	0.884251	-1.427648	-0.385769	3.817685	-0.619685	1.468897	0.723256	-1.696705	-3.613839	-1.491871	-1.819909	0.694731	-0.572179	-1.768390	3.694961	2.595507	-1.046469	-0.773902	0.104688	0.824478	0.626020	2.975170	0.266437	3.443640	-0.492437	-1.947569	1.041295
-1.654757	-0.904508	-0.589359	-0.696639	0.676400	-0.001901	1.708643	-0.040794	-1.157166	1.353754	-0.105127	-0.221954	1.702270	0.620684	-1.573905	-1.859369	-0.137979	0.180874	-0.508386	-2.256802	2.343269	-1.635363	0.669480	-4.024324	0.836665	-1.859771	1.336086	1.525915	0.058908	1.058428	-1.946558	0.891843	-0.629718	0.878992	-0.956864	-0.572406	0.193718	0.584651	-1.262854	-1.181294	0.279184	-0.707925	-0.101936	-2.003539	-2.121890	-2.061622	-1.725454	-0.957382	0.561335	-2.030386
1.903038	1.224933	-0.190912	-1.928734	-2.496476	0.678043	1.839743	3.314523	-2.599333	-0.995669	1.017698	0.496116	0.132319	-0.609209	1.616154	-1.416313	-0.922091	-2.166807	0.567578	0.855322	-3.601617	0.610112	-1.740379	0.115769	0.471465	2.334600	-3.723108	-0.309268	-0.832017	-0.347331	-0.261754	2.764559	2.625676	-0.760439	-0.043802	0.654442	-0.245765	-0.831393	1.521112	-0.133411	0.545846	-0.809117	0.000557	-0.894655	0.741374	0.400082	0.621455	3.495630	-1.557456	1.789632
4.152970	0.343294	-1.479090	0.833944	-2.547921	2.299921	0.792301	1.424726	-2.600905	-0.773838	-2.013310	-0.096197	-1.280582	0.172026	0.317503	2.039740	-2.125908	-1.324135	0.574028	-3.934072	-1.995381	2.013450	-0.487912	-0.347746	1.573483	-1.205478	-3.954132	0.717056	-1.251365	-0.619611	2.747293	-5.029177	1.022657	0.567504	-1.423635	0.717966	-5.423238	1.787030	0.237277	-2.770456	-1.832878	0.832807	3.279625	-1.226204	-2.276331	-2.893102	2.815741	0.479543	-2.611229	0.954595
-1.587387	-0.032638	1.182949	-1.666779	-0.699581	-0.622775	-1.152368	2.744015	1.068418	0.514860	0.414940	0.696135	0.418066	-2.265812	-1.383909	1.339826	0.472559	0.545944	-0.067796	-1.565477	-1.139065	2.470000	-0.243168	0.374860	-1.096340	-1.385579	1.449641	-0.800878	6.431351	-0.555894	-0.139407	-1.090796	0.906077	-0.663546	0.583577	2.456009	-0.390047	0.949919	1.137563	2.841932	-2.301678	-1.596418	0.224127	1.012273	0.743828	-1.612339	6.134805	1.461461	1.704582	4.381555
-1.022464	0.111991	-2.700169	-2.083986	1.162736	-0.653132	-0.644977	-0.959088	-0.121258	1.235560	1.004630	-1.877724	0.765771	0.691682	0.111278	-0.208949	-0.013866	0.566357	-1.099524	0.704386	3.858551	-2.020991	0.867861	1.454034	-3.187895	4.301526	0.836673	0.735933	-3.087208	3.059953	0.381170	-5.874325	1.658866	1.812625	-0.891253	-0.623778	1.127498	1.070352	-0.732692	-2.400224	-1.406261	-1.764978	0.977009	-1.689306	1.420080	2.148070	-6.154243	-4.121780	1.454265	-5.668769
-1.748781	-0.555925	-2.323385	-0.439165	-1.433737	-0.171297	0.844158	-0.476735	-0.089837	1.775868	-0.989281	0.160901	-1.598078	-1.415028	0.265046	-2.890648	1.385913	0.537854	0.090971	-0.006452	1.401232	-0.701503	2.007532	1.391349	-0.356187	4.094699	0.057986	0.609026	-1.929965	-1.412384	-0.685882	-3.706348	-0.394413	0.035036	1.418902	5.044441	1.048271	-0.198311	-0.364005	-1.813337	-1.770864	-1.256806	-1.861697	0.568247	-0.034153	2.423897	-1.382808	1.867173	0.091998	-0.102548
3.558660	3.224479	-1.812869	2.045426	-0.824006	1.984982	4.363101	-1.545452	0.794028	-1.645096	-0.544648	0.433494	-1.560427	1.539301	2.594087	-0.139166	-0.490328	0.052545	-0.705574	-0.225935	2.008493	-1.844011	-1.563885	0.323006	0.659969	3.085824	-2.189371	3.051507	-1.141405	1.536848	0.195611	1.726661	3.332071	4.317817	-0.910999	0.653754	-1.490964	1.285199	2.048780	-1.283519	2.306867	0.615470	-0.572468	-5.668034	-1.763458	1.773522	-1.052422	-0.749650	-3.220732	1.236227
-0.196796	-0.815284	0.566150	0.467696	-0.046169	-1.483235	-0.542636	-3.171144	-0.494472	0.600763	3.368996	-0.746971	-3.579110	0.330323	1.320425	-0.345696	0.840805	0.200833	0.929145	0.446940	1.990808	0.014577	-2.461365	2.466982	0.108921	-2.950427	-1.625050	-2.708573	-0.156129	3.034083	-0.435293	1.159638	-0.589813	0.263582	-1.014861	-0.609318	4.107443	-2.342901	1.948364	0.510072	-3.470081	-0.792111	0.081666	-0.499202	-0.509992	-4.056585	-4.772936	-4.509700	4.606358	-2.222460
3.280597	1.842524	-0.669118	3.597089	0.970825	1.243747	0.519394	1.294406	-0.769018	1.396157	0.266434	-2.213958	1.154097	-1.723369	2.201552	-0.221192	-1.866471	-0.968513	0.344827	-0.335391	-0.623960	-0.236917	0.159160	1.277006	-1.364919	-3.187009	0.534980	0.559759	0.608289	-2.769015	-2.336751	-3.517673	0.425610	1.486132	0.628218	0.318360	-1.555565	-1.030209	1.313287	0.416183	0.129872	-1.959205	0.551113	-1.977695	2.243490	-2.238399	3.148955	2.584458	-1.504296	1.082513
-2.583752	0.239186	-1.046317	6.649290	1.156447	1.748626	0.446597	-2.788087	5.135795	0.811208	0.831834	-0.904266	-1.689407	2.399666	0.934232	0.313647	4.092161	0.735367	-0.824268	0.806402	3.035171	-0.506459	-1.215562	1.992923	1.832070	1.201653	1.598802	4.928782	0.524581	3.210333	-0.967353	5.806184	-0.380678	-1.842636	1.139639	0.658929	-0.163171	-4.787719	1.879754	-0.217693	2.631892	3.223149	-1.175642	-1.734723	0.592832	0.979603	3.706819	-2.334958	-2.810583	0.248772
-1.725001	2.004602	-1.682606	-0.125004	0.467631	0.351903	-0.185316	-2.812160	0.411549	0.359834	1.647666	-0.808897	-0.683375	0.654107	0.744140	1.747445	1.914374	1.284402	-0.879555	1.267046	3.545194	2.754702	2.464753	1.957044	-0.184150	-1.838646	1.715005	5.220675	0.615398	-0.372285	0.836169	-1.885213	-0.976613	-0.570436	1.309245	2.177022	-1.244008	-1.389839	1.732557	-1.758485	-0.127610	1.243056	1.110396	-1.396562	-0.461422	0.388164	1.078420	-0.566337	-3.137713	5.044756
-2.771518	1.176531	-0.023869	1.179284	0.244195	0.824489	-0.056012	-0.800007	2.042019	-1.055930	3.012491	-1.633225	1.920753	1.637547	-0.058543	1.851234	0.633519	2.313482	-1.503394	-1.235682	1.666087	0.001100	0.002709	-1.276732	2.518912	1.434906	-3.168598	2.085826	-1.467134	1.108080	0.601620	3.832770	1.118365	0.584000	0.198752	2.711621	0.603382	-2.348343	-2.024650	-0.392119	2.093450	0.834327	0.158946	-1.618318	0.776144	0.372482	1.537144	-2.749769	0.412673	-1.222541
-4.489312	1.505962	-0.311166	0.428623	-3.049732	-0.872541	-0.505556	-1.079722	2.352105	-2.449643	2.444824	-1.211273	-0.626165	0.173722	-3.283391	0.646775	1.243636	1.312083	-0.993075	0.078212	1.049670	-0.269282	-1.099182	2.646142	-1.646560	0.517709	0.724734	-0.246836	1.022506	-1.887345	-0.337799	-1.116992	0.436058	3.139579	-1.182761	0.466917	-1.486896	-1.820812	-1.690285	0.770781	0.695350	0.417461	0.124891	3.732103	0.161062	-0.973195	-2.425290	0.130628	-1.771971	-1.012736
-2.060657	-0.205667	-1.719416	0.068480	0.323062	1.308828	2.254862	-1.999418	0.808652	1.845016	0.055448	-0.816490	0.764456	-1.578580	-2.071420	0.162024	1.743937	-0.832542	0.567005	0.274992	-1.797156	0.861235	-1.104676	-4.308438	-1.300225	1.009868	-1.564729	1.195719	-5.110393	-2.115150	0.426849	-4.078062	-2.140722	1.384784	0.133250	0.880583	-0.571312	-0.598722	-0.740175	-1.500798	-3.345602	-1.698024	-1.976408	1.498162	-1.414965	-1.175861	-4.736240	-0.227458	0.753824	0.569924
-1.969424	1.100916	-0.733349	-1.590355	-4.220095	-0.728826	-0.290516	-0.254260	2.591119	-3.255130	0.116792	0.605925	-1.302689	-0.761869	0.531560	1.104358	-0.622258	0.536081	-0.756843	1.836061	-1.300915	0.197597	-0.280008	-0.110587	0.539833	-0.468547	-2.925734	-5.120374	-0.117688	-1.973476	-0.545407	0.298081	1.932636	2.624422	0.212004	-1.508616	1.224143	-0.631399	1.692341	-0.732408	-0.625852	0.588018	-0.453361	-1.937174	-0.391916	-0.956224	-4.348304	1.981002	1.404997	5.094495
6.520469	3.668345	0.251253	0.215211	1.541707	0.442650	-0.269461	0.057173	-0.693538	1.187914	0.334472	-0.644361	0.338657	0.077468	6.450061	-0.769789	-2.138231	1.420683	-0.178551	0.858583	-1.719113	2.090256	0.408418	1.542621	0.093490	2.158887	-0.603485	0.788152	-1.065893	-1.360367	-0.814741	-3.553919	4.173934	-1.212623	-0.456180	0.380979	-1.627455	2.880405	-1.738828	0.034932	-1.553588	-0.425081	-0.537984	-0.656622	0.670094	0.087995	2.084463	1.767644	-1.635809	0.694188
0.610336	0.078970	1.251746	-2.899046	3.191804	0.833455	-1.632865	-1.439555	-2.501160	1.110705	-0.514236	1.195546	-1.300656	-0.371141	0.474182	-0.168130	-1.163481	-2.778490	0.531719	1.579076	1.884232	0.123608	1.599861	0.943210	-0.337012	2.398155	4.894930	-2.387562	2.002090	0.813159	0.421398	-2.300520	-1.162094	-2.620834	1.784834	0.741684	1.591215	2.617744	-2.029002	1.842509	-0.294133	-0.417617	0.540623	-2.688952	-0.448496	0.490444	0.057651	-1.222476	1.414814	-1.114173
-3.349543	-2.964409	-0.555884	1.649259	-2.362367	-1.000346	-0.213422	2.202752	0.242085	0.245684	1.376067	-1.328169	-2.433860	-0.699597	-4.684877	0.459154	0.049965	0.495536	0.195546	-1.045129	-0.157058	-0.729096	-2.179669	0.648193	0.632541	1.940901	-1.842910	-0.590227	1.165047	0.912906	1.142039	0.469222	0.700051	0.781877	-0.781042	-0.694308	0.452474	0.712003	0.112049	2.442300	-1.095201	-0.618828	1.232039	0.406158	0.882267	1.328028	1.044676	1.442516	1.209230	0.516070
-2.733455	2.282774	-1.090745	0.506747	-0.520393	-1.023488	-2.076381	-0.535976	-2.140708	-1.491486	1.751833	-0.791313	-1.823301	0.132274	1.041695	0.156262	0.600913	-1.899484	-1.910139	-4.717209	-0.932406	-1.676494	0.971447	4.746780	-1.509619	-0.356356	-0.471167	1.216490	-2.509966	0.509518	1.148290	-2.198019	1.028779	-2.032968	0.746851	0.809766	-3.502069	3.213465	-0.347100	-0.946964	1.465781	-0.877982	2.655459	-3.141747	-1.776966	1.359547	-1.324679	-0.187294	-3.465257	-1.516824
0.816378	2.935929	-0.680295	2.693992	-2.213486	-0.566758	-1.201139	1.106745	3.183976	-0.654517	-0.963556	0.010802	0.798801	0.932190	1.535228	0.195735	-0.017228	2.226365	-2.081871	-1.982987	-0.408705	-0.173352	-2.533430	2.022766	-2.673029	-0.908422	-1.765722	2.176296	-1.694983	1.743966	1.847713	-1.001246	2.423553	2.274215	-1.237237	-2.055717	-3.259196	-4.724279	-1.977351	-2.572746	4.057310	2.787559	1.083774	1.380925	-0.365436	-0.356712	-1.456589	1.964577	-5.371516	-1.755913
