X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
-1.211028	1.147027	2.193666	1.262008	-4.182312	1.400384	-2.329168	-1.300869	-1.416557	-0.680774	1.993690	2.092155	2.427439	1.135359	-2.792727	2.034274	-0.521360	0.995986	0.490347	-1.804722	1.896907	3.981291	0.132220	-0.803060	0.460412	-2.824250	-0.367601	0.380178	-1.737323	-0.984846	-1.644506	0.404573	-1.158838	0.052590	2.193105	0.048632	0.934979	0.966878	2.122391	1.310504	1.601141	1.001597	0.711485	-0.311473	-0.899603	2.118688	-1.502489	-0.383805	1.205476	-0.472469
-0.551105	0.308722	0.645227	-1.608411	-0.308146	-1.970934	0.931074	0.454330	0.138686	-1.012424	0.094741	-0.421514	-1.695249	-4.389792	-5.024713	-0.694293	-2.146211	2.219288	-0.679005	-2.982415	-0.721724	-2.627804	1.706191	-0.696753	3.847942	1.727883	0.201160	-1.678732	1.438414	1.503078	1.474686	-0.381170	-0.391828	-1.205070	-0.605127	3.856456	-3.070099	-1.585579	0.732123	2.374693	0.455587	1.804292	1.576454	-0.542825	2.074199	-7.921146	-1.105203	-0.056552	0.473675	-2.198712
-1.455178	0.045239	4.245528	-0.557668	-1.701765	-0.150689	3.290810	0.122645	1.198429	-0.725740	2.628447	0.112611	-0.571658	0.931552	-1.342389	0.061806	0.206436	0.934393	0.708463	1.215633	-1.512451	-0.162101	0.381191	-0.568434	0.023902	0.476851	-2.114837	0.299047	-0.497445	0.086203	-1.183969	-1.212253	-1.563014	-0.880723	-2.753335	0.459249	-0.191186	-2.485616	0.835885	-1.678190	1.319078	1.153164	2.059944	0.629841	1.834078	0.210624	0.483684	-1.885239	-0.939056	1.006099
-0.800296	0.165542	0.648315	0.254244	1.283980	0.840444	-3.210487	0.562478	0.570621	2.326220	0.675381	1.215622	0.026560	2.643949	-4.779828	-2.240883	-0.880095	0.115886	0.936508	-2.613319	-0.796413	-1.016538	0.926379	-1.284690	0.987950	-1.075534	0.899696	-1.901862	-1.599574	-0.261315	1.108035	-0.407950	1.126288	-1.013252	-1.195152	0.484080	-2.256354	-0.769957	0.817983	-0.936470	2.669476	-0.655916	2.645981	0.798748	0.639610	0.411867	1.529501	2.916248	1.140436	-1.263437
-0.837188	-0.927079	1.619147	2.690023	2.744075	-1.984523	2.614622	1.383138	-0.934900	-0.894727	1.250791	-1.975265	-1.198349	1.652919	-0.297183	-2.434415	0.108001	2.835146	-0.980418	3.346239	-0.012071	-0.869070	0.124462	-0.212289	-2.557207	1.241031	-1.901266	-0.803950	-1.072978	-1.916027	-0.807779	0.943604	-0.307398	0.739811	2.999176	-1.292810	-1.102023	2.331882	-2.571620	0.404266	-1.006405	-3.100319	1.081526	-0.649807	-1.704991	2.194540	1.866291	-1.018978	-2.321468	2.167275
5.466793	-0.610847	0.746082	1.004661	2.256629	2.970035	-2.063092	-3.511610	-0.021268	-1.602653	-1.980611	1.325671	3.354769	2.616035	1.151160	3.453674	1.229558	1.209622	-0.245328	-0.894362	1.691681	2.594244	0.519676	-0.143734	-0.918714	2.100134	2.322197	2.543387	0.278684	1.037820	2.233566	-0.199197	-0.740329	1.393880	-3.864773	0.211063	-0.780205	0.647208	0.983048	-0.351964	0.365164	-1.112668	-1.016851	-0.518642	-2.553315	3.306192	-1.944756	-0.309385	1.243380	0.986891
-1.430735	-3.272283	0.978244	-1.175143	0.405098	1.863057	1.072732	0.283658	0.351520	1.575161	-0.923642	0.576463	-0.236166	-2.332516	-0.746223	1.084243	0.846092	-0.229230	0.138125	-1.328928	-0.947616	0.792494	0.088241	-0.162746	2.067980	-0.299361	-1.098311	-1.917539	-0.061583	-3.925849	-0.981334	1.472396	0.993630	2.386550	-1.144065	-2.828513	0.653070	-1.343030	-1.775289	-0.070540	0.243858	0.847684	0.363162	-1.183657	-1.010038	4.238288	1.669441	1.397560	-1.152424	-1.184127
-0.178814	1.946219	-1.127607	-0.376272	-3.856816	-2.438977	0.821177	0.848499	1.193560	-0.311517	-1.187457	-2.107909	1.357116	-1.643684	2.739282	-0.473993	1.313167	-0.091899	-0.969737	-0.308319	-0.566791	2.471339	0.413341	-1.170691	0.628098	0.615655	1.459838	0.368851	1.841771	0.385865	-4.062213	-1.900826	1.060260	-1.259974	1.403897	2.927847	-0.716665	-2.630611	-0.118746	0.612572	-1.611186	-0.217349	-1.215334	0.154008	-2.022633	-4.628468	-1.796310	-0.674818	-0.708983	-0.025710
-1.976333	-0.402250	0.793255	1.949588	1.424719	-0.503670	4.673520	0.753933	-1.468327	0.805540	-3.227508	-1.056433	-2.010950	0.572476	-0.135355	-3.280780	0.371887	0.963969	-1.462006	0.298685	-0.220991	-0.461204	-4.381260	-0.505826	-2.595259	-1.021028	1.992157	1.469216	-1.880605	-1.996207	-1.018183	-1.043069	2.573597	2.969837	-0.788968	-3.479499	0.095455	3.010963	-3.025846	3.222330	0.202288	-1.066322	-1.987032	-0.581351	-1.621662	5.084366	0.908596	0.412019	0.704426	-0.011091
4.913367	-0.380772	-3.102136	-0.316170	4.604104	-1.014818	1.576378	0.156151	-1.149347	0.261442	3.480063	-2.907158	-1.189171	-2.243485	-1.317537	-0.534795	-1.603254	-1.095988	-1.287916	-2.473159	-2.510726	0.756823	-0.355676	1.483334	2.380413	4.788354	0.652937	-2.266541	-1.343158	-2.729146	-3.230422	0.034723	1.133079	-0.435369	1.055056	2.502905	-1.634366	0.521777	-2.586889	2.771398	-0.347806	0.811257	2.984450	-0.643221	-1.063296	-0.803136	0.757880	-0.002546	1.140279	0.369162
1.176672	-1.529117	-2.411367	-0.287063	2.323975	-0.211787	-1.783636	-0.060737	-0.967838	-1.731228	1.866284	0.429027	0.546337	-1.518774	-2.272319	1.991169	-1.748641	0.051730	-0.718060	2.702964	0.119291	-1.506899	-4.448254	-1.038279	1.165150	-1.807305	-3.711583	-1.705175	-1.466466	-0.600934	-0.448471	2.852364	0.785344	0.556804	1.649345	7.880806	0.234239	1.827989	-2.680314	5.608238	0.961776	1.969434	1.483620	-0.552713	-1.578098	-4.094615	0.668494	-2.104840	0.614517	2.716857
-0.039467	1.546346	-0.308177	0.236545	-1.753557	-2.698069	-1.133686	0.440987	-1.282735	0.049591	0.104498	0.281945	0.049590	-2.296431	1.427695	0.711111	0.241647	-4.984624	0.612894	1.178840	0.100888	-1.670558	1.841301	-1.541548	2.006986	-0.020808	-3.074670	-4.083936	-3.147047	1.028679	-2.066261	0.417081	3.244925	-1.770487	0.952290	0.516251	1.675434	-2.249509	1.312818	-0.261229	1.189304	1.065623	1.010581	0.860521	-2.304188	-2.449793	1.678223	-0.327663	0.994235	0.820489
0.324992	2.214812	-1.640336	2.300374	-2.779916	0.228184	2.005417	0.108533	0.074891	-1.840892	-0.820550	-0.970603	0.316470	-3.141424	-0.920325	2.587635	-2.268992	0.272717	0.249903	-0.689819	-1.332351	-0.304609	0.746763	1.581590	2.516517	0.623770	0.200387	0.112421	2.430092	2.971700	1.577383	2.764911	-0.574562	-1.254792	0.566056	2.182631	0.412805	-0.025151	0.958755	1.297146	-0.901834	-0.379551	-0.999405	0.264530	0.288671	0.490259	-1.087352	-0.589427	-3.546970	1.601599
-2.322164	-0.578089	1.864043	-1.336275	0.019768	-2.483788	-1.556250	-3.724479	-2.333736	2.074104	-0.116181	0.925810	0.680345	1.333442	1.412132	-2.771552	1.525525	-0.219928	0.221092	0.021685	4.362000	-1.408534	-0.230365	-2.471102	-2.082529	0.625267	-0.128223	-2.137118	-2.245850	-0.586186	-1.692712	1.677040	-2.110745	3.412273	-1.386031	-0.357145	0.252305	-4.008150	1.433106	-1.408103	1.916829	0.030034	0.812666	-1.694721	0.893957	-3.135289	1.840843	-0.370486	2.179665	0.198779
-0.775287	1.333340	-2.888820	0.566572	-3.561558	0.569692	0.890006	-0.935571	0.096560	0.080557	-0.164499	0.009939	-1.023550	-1.638473	-0.637944	2.968370	-0.074531	-0.262382	-0.635734	-2.618084	-0.205295	4.230101	0.912937	0.396079	1.254838	-0.876917	1.338594	-0.662828	1.103586	-1.588946	-1.649757	-2.795836	-1.122542	-1.534752	1.861367	1.461432	0.481380	-2.034296	0.193596	1.361511	-0.100166	0.747939	0.877153	-0.515406	0.676306	3.391537	3.177287	0.332674	-4.881490	-0.637462
1.489604	0.065090	1.390556	0.105484	1.414206	-0.400835	-1.623009	0.700224	-2.352953	0.251918	-2.857589	-1.267230	1.993408	0.980556	-0.279431	1.414677	0.307951	1.420271	1.705080	-5.075018	-1.912674	-0.535364	1.769751	1.359614	1.683610	-1.215439	2.605894	-0.324130	1.135338	0.346034	0.304387	-2.600691	-1.584023	2.399591	-2.349031	-1.034827	0.125582	-0.517477	-1.518930	2.689497	-2.607100	-0.551780	0.150333	-1.198015	3.806032	-0.820677	1.036527	2.505896	-0.459912	0.343060
-2.835246	0.791169	-0.270844	-0.128229	-1.526910	-0.187849	3.660295	1.468619	1.529590	-0.242849	-0.121822	-1.530721	-0.122242	-1.288388	1.958763	0.862548	-0.846532	-0.938468	-0.325128	0.915098	0.931613	-1.908297	0.198784	0.911716	0.554841	-1.487242	-0.199037	-1.052324	0.453451	-1.300663	-3.812467	1.536723	-1.047208	-2.861038	-0.097933	1.884948	-1.418000	0.086688	0.173428	-1.374861	0.240826	-0.833486	-0.586880	-1.772482	0.637519	-0.094802	1.655104	-1.489973	-1.457923	-0.957689
5.082498	1.069828	-1.654524	-0.612452	-1.907602	0.923720	-2.668326	0.228943	-0.351401	1.911528	-2.335605	-0.053605	3.304791	1.904614	2.258737	-1.510741	-0.295065	-1.710725	0.169017	-1.209789	1.354926	-0.386194	0.481809	2.663482	-1.121795	-0.710388	1.996281	0.125346	-0.191895	1.281649	0.172928	-1.652493	1.305518	-0.972323	0.427757	1.848993	0.239166	2.418249	1.137323	-1.850253	0.452520	-2.127285	-0.597523	0.907448	1.340464	-2.678869	-1.233513	1.002120	1.168865	-2.808712
2.229154	-2.279427	-0.557557	2.242790	7.356001	1.424297	1.199073	0.068073	-3.111476	0.481493	0.648242	-0.851880	1.119532	2.496757	-0.340496	-0.232361	-1.047131	1.569742	1.055859	3.001004	-1.261334	-2.214966	-3.769729	1.308388	-0.973127	1.010790	-1.692392	-2.378133	-2.684837	-1.338754	2.752322	-0.006179	-1.548850	3.156873	-0.988540	-0.528441	-0.129056	3.214386	-5.262335	4.087883	0.073356	0.199519	0.280151	-0.750408	1.958309	5.138329	-0.908649	-0.387849	1.089211	1.388787
3.046176	0.369831	0.786842	2.068972	-0.960629	0.829322	-0.995217	-1.185955	0.019914	-2.306326	-0.901970	-1.311950	-3.171420	0.585238	-4.091549	2.860314	-0.503447	2.345100	1.376914	0.238113	0.731926	2.224375	1.668216	-0.894800	0.460139	-1.837932	-1.434172	-0.126815	1.406039	-1.899284	0.624243	0.292384	-0.854451	0.833782	1.849063	0.530297	1.787380	-1.567669	1.643381	1.547619	-0.533230	-1.311451	-0.631369	-0.384173	-1.974816	-2.076043	-1.540283	-1.623039	-0.986795	2.033697
-1.526593	0.267806	-0.534942	-0.334133	-2.107671	-3.513209	-2.378636	1.004896	-0.101534	2.660543	-1.011125	0.437992	-0.606696	-1.900656	-2.005016	-0.478776	-0.733208	2.817897	-1.867838	-0.734336	-0.098239	-2.046325	0.086348	-1.147789	0.827902	-1.700192	-0.781060	-4.581200	1.542214	1.032646	3.098935	-0.326683	2.707185	-1.097378	0.938439	4.009028	-2.373755	0.194482	0.560202	2.194188	-0.340261	2.305073	-0.001449	0.430456	-0.298941	-6.794731	-0.928522	-0.433960	-1.581694	-0.255641
0.035155	2.142790	-3.434529	0.474048	-0.433684	2.264309	-0.152137	-4.492857	-0.996699	-0.155000	-0.573536	0.022564	0.110277	5.044467	-0.724238	0.980418	-0.923777	1.340582	0.108616	-0.800381	1.313358	2.762201	-0.807135	0.539723	-2.092646	0.659032	1.184993	0.870127	-0.935373	0.758847	1.660139	-0.495364	1.039659	-1.382179	0.947231	-0.094517	-0.474622	-0.768830	2.029490	-0.768039	1.893967	-1.592696	-1.109869	-0.753514	1.008897	0.536504	-2.083156	0.624697	1.868686	1.939140
1.585203	-0.511532	-2.118945	1.983073	1.077753	-0.210940	-1.985953	-0.035295	-0.442121	0.433386	3.374988	0.979228	3.379108	1.090089	0.699522	-0.206576	0.343673	0.302938	-0.247652	-0.062578	-0.725318	2.240845	-0.942279	1.088077	-0.563489	-0.677953	-0.210584	2.415774	-3.241506	-2.117010	1.007017	1.278401	-0.634698	0.100449	-1.494939	-0.777009	3.234532	0.722265	-0.574841	0.551624	1.054531	-0.058864	0.425614	0.446705	1.695298	3.301422	-0.599284	0.110603	3.151746	0.919301
1.244466	-1.690978	-2.631977	-1.331663	0.311203	1.802819	2.173014	1.599758	0.731479	-2.211744	-1.336822	0.794577	-0.707735	-2.985702	-2.030559	5.424883	1.280515	-2.033622	-0.747869	0.360858	-1.500596	-1.986689	-0.233251	1.456555	4.944006	0.591546	-3.196211	1.966734	2.368545	-0.179494	-0.805351	-0.982559	1.938674	0.526138	-0.350739	2.680114	0.184177	0.961378	0.193590	-0.020043	-1.026469	1.682137	0.702590	0.012912	-2.865668	0.061047	0.093433	-0.978337	-2.018955	0.319051
2.608392	-4.619838	1.565526	-0.819088	8.827868	0.124994	-0.870035	-0.456247	-2.689401	-0.563027	-1.309212	-2.207229	-0.674273	3.469756	1.155638	-0.294476	0.394510	-0.129186	1.631615	1.091772	0.904953	-3.829254	-2.548228	0.157260	-1.073641	1.980784	-0.346239	0.350001	-0.864233	-3.471282	4.039689	0.356067	-2.547782	5.819851	2.679152	-2.257959	-0.706614	1.825996	-3.885297	1.852600	0.085200	0.381026	-1.316907	0.926020	0.892987	2.253877	-1.881564	1.094670	2.257576	-0.447688
-0.736112	0.592199	-0.369310	1.268376	1.451742	0.067228	2.956418	-3.547849	-1.467484	2.050632	2.214776	0.149655	-1.421714	0.354354	0.206529	2.767759	0.051093	-0.918221	-0.883514	1.077793	0.855395	0.474796	-1.099264	-0.262511	-0.151246	3.432636	-2.219967	2.070998	-5.439089	-0.945024	-0.292648	0.336842	1.991242	0.801531	0.791068	-4.338603	3.599813	2.202173	-0.870269	2.713993	1.912323	0.519082	2.579396	-1.097590	-1.363994	3.268619	2.743371	-1.758721	3.197884	0.789579
-1.625735	0.838320	5.947099	-0.864909	-0.866921	-2.324997	1.966314	1.943316	-3.082286	4.243667	-2.365777	-0.398257	-0.362528	-1.443812	0.239791	-0.338638	1.198567	2.148537	-0.971349	-0.995404	-1.867067	1.605914	3.008282	-2.290741	0.592696	-0.298720	0.606848	-0.629411	1.154299	-0.344732	1.977279	0.198571	-2.536702	3.918650	0.054249	-7.490075	0.987813	-0.525063	2.667256	-1.205961	-1.951527	0.705477	0.347020	-0.713143	-0.124875	3.274073	-2.221971	2.439623	-0.087364	1.304759
-0.853151	-1.871123	0.408402	-1.568207	2.197054	-1.186956	-0.517348	-0.018429	-0.620443	0.748012	1.914503	1.923516	0.453332	-0.586098	-2.084694	-3.038447	1.169337	-2.331095	2.006768	-2.267453	1.536409	-3.136168	-1.870697	0.791336	0.763709	-0.503716	3.622118	-0.947928	-4.099602	-1.680875	-0.280038	-2.891071	0.885188	2.211712	-1.352054	0.882898	-0.757033	0.725978	-0.817771	2.734107	1.522448	2.108815	1.451105	-0.878283	0.811868	0.606343	0.794775	1.468622	1.962261	-2.259932
-0.389661	-2.377626	2.018891	-0.244501	0.060451	0.851440	-1.453490	3.665637	0.634817	1.746829	5.396026	0.908415	-1.517853	-2.177403	1.723438	2.429225	0.669449	0.752019	0.996639	-0.421626	-2.133570	1.842003	2.351662	-0.430859	1.604835	-0.723601	1.327968	-0.601496	1.714304	-3.191123	-0.348344	3.483600	0.502496	1.109619	2.530734	0.278978	-1.154013	0.108499	0.530894	-0.348266	-3.491306	0.096765	3.225462	1.516680	-0.375924	2.983801	0.431470	-0.330780	0.912834	-1.654795
-1.548097	1.184988	1.333421	-1.451813	-4.130539	-0.010967	-2.775178	3.378969	-2.397703	-0.548279	1.043476	0.565105	0.796881	1.243348	4.962412	-2.287213	1.470738	-1.976118	1.456051	-4.251023	-3.260411	2.408253	5.121859	-3.235223	0.255934	-1.379165	3.897498	0.184511	0.465223	1.250140	-1.418927	-4.348278	1.654321	4.023685	0.757990	0.850047	-1.433115	-0.072570	2.702125	-1.964778	-0.824017	-0.518469	1.237739	1.921463	-1.498571	-3.928111	1.594997	1.759403	-2.523320	-2.621617
1.162624	-1.309754	0.599944	-2.277665	2.977339	2.234214	-0.645709	-0.054411	0.843691	-2.217893	3.293737	1.826824	-0.969829	3.116850	2.045318	1.393605	2.107878	-1.238228	1.629622	2.791408	1.987948	0.677447	-1.324079	-1.039431	-1.959009	-1.128821	-2.532412	1.675546	0.547036	-0.831695	-1.076233	2.311147	-0.372158	0.596708	0.931181	-0.374813	1.141119	-2.657553	0.839577	-1.532697	0.157686	1.856009	2.151724	-0.606602	-1.803651	-1.198839	-0.426368	-2.030818	-0.061415	-0.208082
0.556673	0.049924	0.415913	-0.336727	-2.522285	2.376664	1.737351	-1.312467	2.186609	2.448111	0.040877	1.097612	-1.499776	-2.155257	-0.194237	-0.198086	-1.082327	-3.356232	-0.637134	-2.313667	-0.005106	-3.644191	0.815069	2.266683	-0.870389	-1.714761	1.668817	0.540627	-0.293864	-0.591119	0.580512	-1.600365	2.489297	-0.874941	1.443367	-2.539225	1.959331	2.009126	2.078948	-1.630794	1.650819	0.903125	1.046197	-0.566482	-0.939217	5.064917	0.989856	1.704235	0.024926	-1.321291
1.555050	1.481896	1.869201	0.386632	-2.420614	1.367459	-0.886076	-0.216038	1.893654	2.027783	1.533024	0.983142	0.109685	0.030958	-0.004602	0.728807	-1.513444	1.035415	-1.798861	-0.097462	-0.383222	1.412361	3.163913	4.096563	-0.994306	0.419268	0.498559	-0.479135	0.107117	0.864279	2.827072	1.788299	-1.954517	-5.108915	1.752110	-3.374727	0.372113	0.795576	1.753996	-1.939950	-0.145803	-0.871598	-0.640924	1.881779	-2.166381	6.690873	0.854826	1.894824	0.400566	0.210207
0.175166	-3.193040	0.364839	3.299973	4.960548	-0.143591	-3.496636	0.289529	0.294609	0.235983	-3.592765	-1.149146	-0.646469	-1.147263	-0.043984	0.588325	1.136738	0.777450	-1.158775	1.786038	-0.069614	1.856899	-6.835705	-0.060285	-0.270690	2.179603	1.137610	3.420615	-2.693763	-1.081815	-0.533008	1.952253	-1.059687	3.019387	-3.161670	-1.845828	2.234465	-0.462949	-6.394102	3.562272	0.147336	-2.341038	-3.246903	-0.532474	2.082320	7.554420	-2.260856	2.141953	2.142022	0.041056
0.607022	0.739243	1.440038	-0.274891	-1.931089	0.982816	0.495944	-0.814703	0.911079	-0.586168	1.211507	-1.193894	-0.346490	-2.380585	-2.936729	2.638604	1.759272	0.735454	-0.478023	-3.142914	1.500517	1.781725	-0.557800	-0.873559	2.296818	0.994057	1.702454	0.213794	1.361850	-0.575393	-0.518372	-1.930026	3.898130	-0.757424	-0.505420	-0.834471	0.372130	-1.998214	0.787828	1.568972	1.392220	1.089582	2.550665	-0.607174	-0.830983	2.301545	0.390500	-0.621031	-0.904579	-2.553624
2.020709	-0.888151	-0.807763	-0.710194	5.598727	-0.258747	-1.942360	2.051233	0.975929	1.449018	-0.259490	-1.431827	-0.236693	4.485097	4.492461	-4.605835	-1.235066	-0.202932	-0.429389	2.996500	-1.433935	-1.322933	-2.140897	-1.205047	-4.079956	0.939353	-1.318995	-0.156339	-0.677977	0.506551	0.970076	-0.626161	0.199855	-1.855457	-0.264644	-1.928710	2.669058	-0.639237	-2.271379	-0.901865	-0.119512	-0.808435	-1.919180	2.274389	0.927864	-1.405066	-4.161060	0.184358	2.774581	-1.399874
3.775723	-0.916529	1.160082	0.431593	3.725061	1.496446	0.294777	1.636499	3.591198	0.526652	-2.712033	0.695693	-0.537276	0.813098	0.384674	0.777195	1.746032	1.401981	-1.897114	0.737510	0.705427	0.359155	0.698238	0.235126	-3.427368	-1.836556	-0.020880	1.019340	3.426155	-1.535935	2.885214	0.661468	2.666840	-1.531260	-1.033200	-2.628959	1.268808	0.176553	-2.333522	-0.493929	-1.058610	-2.213797	-0.380196	-0.063570	-1.988960	3.101527	-3.443284	2.995465	-1.453872	1.454686
4.013308	-1.789124	-1.711314	0.819761	2.773323	-0.199220	0.429579	-0.115255	-4.921155	0.970937	0.353425	0.243912	-2.824192	1.350433	0.329161	0.384136	0.005145	-0.556203	2.065719	-0.276904	-0.859495	1.348747	-1.119171	-0.347253	0.740038	2.061061	-1.364684	-2.335354	-0.798035	-2.182043	-0.284557	2.411283	-2.954139	5.245009	1.662247	-1.297831	1.801353	0.175142	-1.276638	2.412862	-1.098380	-0.716563	-1.030970	0.437304	1.431630	1.805448	-2.408826	-0.023020	0.021357	-0.100236
-1.029209	-1.544053	0.428540	1.226821	2.146898	0.473531	-5.139864	-0.772494	-0.850265	0.632791	-3.604837	2.363849	-0.032135	-0.903169	-1.403381	-0.195466	-1.511433	0.075045	-0.897653	-1.729431	-2.144127	0.378008	-0.839426	-0.335706	-0.957325	-0.187607	1.315070	-1.468672	-0.525777	-1.437338	0.047289	0.349497	1.378884	-0.879012	3.453761	-0.928854	0.435221	-0.376567	-1.746871	0.106714	2.912799	-0.601330	0.783408	1.378291	-0.126539	1.469970	0.032496	1.100702	1.995814	0.034447
-0.957029	1.754714	-0.863022	-1.163204	-1.906545	-1.598619	0.291908	3.214178	-0.357723	0.099434	0.102770	-0.265572	-1.596243	-1.339005	-0.819971	-3.966207	-0.550641	2.938216	-0.356989	-0.277612	-1.469155	1.094180	0.269427	1.135983	-1.467024	0.812110	0.221370	0.581920	2.583408	0.668374	0.450141	1.313946	-3.133051	-1.715410	-1.775507	-0.694235	-0.156978	1.137245	2.043598	-3.115007	-3.176777	-1.867727	-0.560870	1.139405	3.560618	0.776571	-0.067534	-0.628092	-1.894224	-0.196535
1.730773	-1.422266	-0.215576	-0.703245	-1.359813	1.393775	-2.668507	-0.908695	1.712360	-0.275553	6.050156	-0.046856	1.056876	-0.964414	1.591254	-0.192831	0.049458	0.046377	-1.110503	2.399651	0.624465	0.292682	2.379597	1.632765	-0.573595	0.201705	0.849888	-5.160811	-0.295274	-0.118133	3.839053	1.605083	-0.454976	-0.168518	-0.135286	-0.484223	-0.108303	1.070244	1.757014	0.065972	-1.337303	0.573327	3.700067	-0.013081	-0.869951	1.523642	3.545500	2.148440	-1.495227	-1.304535
0.269173	0.117212	-2.114399	2.086709	0.723812	-0.550121	-0.118375	0.511814	1.586456	1.666701	-0.378788	-0.009959	-0.646841	3.653952	1.626755	-4.675462	-0.588612	-0.019769	1.100101	-2.300912	-3.456957	1.093097	-2.971798	-1.420521	-1.955392	-0.374292	0.597619	-0.071696	-1.383471	0.425728	-0.473620	-1.076756	0.519622	-4.445488	-0.583015	2.304348	-1.916036	-2.742215	0.848264	1.867514	0.142623	0.191734	-0.673125	0.597065	1.589911	0.060778	-0.065822	0.354139	0.932982	0.528105
-1.948348	-1.614973	-3.041785	-0.112189	1.720074	-0.753410	2.193434	-1.328218	-1.787108	1.167301	0.075851	1.719272	-1.683507	-1.176845	-2.996710	2.040606	-1.205829	0.730877	0.464585	0.652946	0.154870	-0.934587	-0.193690	-0.091294	2.391649	1.420548	-4.763832	1.303188	-1.557296	1.962744	-0.576843	3.952511	-2.491733	0.983824	-1.971096	0.305518	2.151107	-2.877315	-0.561344	1.577214	-0.100522	1.531602	0.916780	-0.062559	1.511071	-2.449790	2.617715	-0.817619	1.270382	0.705283
-3.944802	-0.422643	1.825025	0.090380	-4.437480	1.528254	-1.952271	-1.653592	2.665258	-2.369035	4.313547	1.044054	0.736067	-0.682411	-0.905088	0.446112	1.458383	1.372023	-1.032294	2.246198	2.894619	0.660850	-1.146381	-0.665298	-0.529360	-1.700680	-1.048808	-1.138503	2.852093	0.321122	1.088540	1.462284	0.458895	-0.897582	2.426901	-0.515928	-2.092063	-1.641808	-1.218456	1.447242	0.256113	2.282348	5.200647	-0.890066	-0.365117	-1.150739	4.719659	-0.018904	-7.087821	0.505356
-5.109953	2.954346	-2.724402	-0.456138	-7.214071	-0.725364	2.437028	1.590206	-0.826741	1.005051	-0.879000	0.131200	-2.746753	-0.298852	-0.121910	-1.435596	0.458820	1.005487	-1.758327	0.202812	-2.451175	-0.048042	5.784242	-0.832754	-1.572848	-1.370357	-0.485527	1.222456	-0.370834	4.245020	-1.977543	1.103009	1.497163	0.678160	-1.407178	1.442505	0.295179	2.195856	3.271532	-4.757650	-1.288966	-1.941090	0.599208	0.789858	1.243975	-3.271624	2.962414	1.520828	-2.501232	0.730186
-3.140133	-0.312605	0.802614	0.945685	2.779192	1.932513	0.465083	-1.989663	0.998352	-0.999680	0.988011	-2.081356	-0.293258	-2.442387	-0.341025	-2.306369	0.308634	-2.518977	-1.235191	0.336073	1.203130	-0.232067	-4.361952	-1.287578	-0.406941	-3.592738	-0.040078	0.456659	-1.163696	2.524449	0.647405	-0.726442	2.390820	0.380694	1.346361	0.455570	-0.184674	-2.161330	-4.363028	3.087584	2.097114	-0.402131	-0.859160	-0.167127	2.019719	-1.725540	-1.651457	0.743926	0.836265	0.613629
