X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
-3.277639	-1.271398	-0.332557	-1.659191	-4.486995	2.674505	1.099780	-1.646161	-0.995714	-3.445403	5.814669	-0.357432	-2.173053	4.145809	0.263369	2.848410	-0.528308	6.490932	0.788884	0.333214	-0.479647	2.721411	0.919486	3.426753	1.623266	-3.840904	-2.447567	-0.664110	-1.294291	0.225023	-1.690765	-0.372738	-1.811710	-5.519125	3.054302	-0.169509	-3.151647	0.558880	-0.835725	0.544062	-4.108229	-0.572234	-1.773929	-1.594648	5.028804	-3.532128	0.284237	3.639772	2.078813	1.650856
-1.055670	-1.251520	-0.158337	-2.478940	-2.550137	-1.534286	-0.623138	2.200300	-1.625519	0.787001	-1.452314	-2.373745	3.260070	-0.040073	5.833521	-1.572732	0.558411	-1.011695	-0.125601	-2.596747	1.433336	-1.248935	1.571037	-1.643852	0.443469	4.778800	-2.095929	-1.106914	1.835195	0.686942	3.373900	-0.262769	-0.310101	0.761669	0.745849	2.850365	0.663300	0.944330	1.286196	2.045044	4.387754	1.095934	0.447555	0.095181	3.214737	2.335909	0.427038	-2.429445	-1.130833	1.929617
-1.413783	-1.176853	0.005920	3.743172	1.943082	2.529219	0.240403	-2.046180	1.778780	1.408435	1.541335	4.457637	-2.676155	0.150681	-1.305766	-1.877412	0.289592	-1.550691	0.702921	1.006069	-0.589129	-1.572559	-3.926102	0.201694	-0.632733	-1.837491	2.470743	0.354126	-0.023452	1.035633	-2.833725	-0.692097	1.278958	0.501062	-1.429878	1.652691	0.495153	0.988364	0.821982	1.800843	-0.469819	-1.680941	0.651132	1.925639	-3.270026	1.619374	2.508603	0.137842	-0.156695	0.261146
-2.052320	0.731170	1.581442	-2.258373	-2.378921	-1.057608	0.486145	1.635699	1.087966	1.729712	3.901475	-1.245839	1.190883	-0.889610	-0.869175	-0.580959	1.703181	2.400122	2.254572	-1.778029	-2.063831	-1.238571	-3.248119	0.167497	4.459100	3.032263	-0.227042	-1.216314	0.769058	2.895217	3.760126	1.161570	2.010035	0.716381	-1.088090	1.309207	-2.757499	-2.778553	-3.800557	1.512787	2.153530	0.941665	0.251998	-0.206869	-0.900822	-2.377771	-0.492723	3.789267	-0.721871	-2.955977
-0.243946	0.363683	0.660095	-0.882077	-1.276510	-0.651311	0.302728	-0.130921	4.224854	0.746807	0.653800	-0.112630	-0.551227	1.441074	0.389896	1.982849	0.183845	4.042472	0.181658	-0.417220	-2.064895	-1.115659	0.642134	0.823053	1.776050	2.625132	3.264163	-2.425904	-1.464906	1.567980	0.762242	0.714390	-2.431595	-1.064297	-0.687623	-1.325817	1.816339	0.512388	-0.244682	0.921764	-1.087869	0.620460	0.951282	-0.712518	0.949194	-0.988123	-0.874180	-1.023081	0.179086	-2.498501
-0.633200	-0.451276	2.121025	-4.393611	-1.256244	-0.883796	-0.454862	1.815835	-0.975265	1.446256	-0.012227	-3.641515	-1.212715	-1.044221	4.875823	-0.692536	3.891191	-0.652334	2.180878	-1.396042	-1.488552	-2.520284	3.007032	-1.013539	0.232125	6.814645	-1.157291	-1.966397	-0.442180	-0.262268	4.957131	-0.602970	-1.321587	-2.985759	0.846421	0.725646	3.617674	-1.908068	2.855026	0.415223	0.001901	2.325301	-0.811802	-2.043713	3.537927	-2.296598	-2.321003	-2.650981	0.490378	-0.682631
1.578980	0.834426	0.386427	-2.226220	-1.065505	-1.236450	-0.149536	1.514343	-0.433537	3.411663	-0.137939	-0.473288	1.278492	-2.665114	4.015288	-0.954695	0.287327	-3.180316	3.788324	0.622963	1.225767	2.962723	-1.512729	-1.473712	2.476561	0.894978	0.306547	1.017270	0.395892	3.491115	1.573835	-1.591058	2.606599	-1.023165	-1.303249	0.302918	0.088499	1.928691	-0.553089	2.460706	5.248425	0.016895	-2.657826	-0.603694	0.215521	-2.024658	0.489452	2.076168	-1.317597	1.303550
-0.260877	-1.298041	1.334372	4.317398	1.193795	1.847341	1.367495	1.038221	1.147765	-1.004532	2.197748	-0.513772	-0.242748	2.369477	-2.751173	-0.388733	-0.565556	0.552159	-1.758386	-0.309228	1.127749	-1.561607	-1.608825	1.487906	3.023476	-0.128371	-0.199656	-0.129287	-1.591274	0.559490	-0.731090	-2.812818	1.124924	-0.695423	-0.327507	-0.325891	-2.687637	-2.080350	0.353799	-0.706240	-1.409916	-0.513571	-1.270752	-0.805886	0.254359	-2.128545	-0.389350	2.483828	-0.989962	2.940725
1.600657	-0.766747	0.916437	-1.419984	1.604453	-0.093116	2.466241	0.146426	1.677785	3.761434	-1.736629	0.763807	0.595561	-2.327909	-1.598805	-1.996303	2.384757	-4.026352	0.833587	2.352681	1.109128	0.212253	1.341495	-1.046145	-2.036669	1.116356	1.963562	0.527674	1.314979	-0.198599	-2.689632	-0.438872	-2.367342	-0.078141	1.366034	-1.140550	1.099659	0.866279	-0.707047	-0.070724	7.079337	-0.217577	2.218396	-1.142045	-1.213930	0.584267	-0.312562	-1.810318	-1.006993	-0.043514
-3.604391	0.798273	-2.306012	-1.461348	-4.567457	2.209777	-0.764384	-3.559613	1.608794	-0.655003	1.517912	4.557827	-3.617719	3.934441	5.445772	0.778803	1.323737	0.170401	-1.679831	-0.967815	0.712797	2.256169	-0.227762	0.473847	-0.000248	-1.819566	2.451870	0.492330	0.212061	-0.868754	-4.305570	1.336183	-0.203232	-1.270229	0.019825	-0.247747	1.264914	1.369599	-0.459419	0.525882	-3.364134	0.536284	-2.138840	-0.933551	4.039510	-0.039386	1.620006	-0.114193	0.181874	0.880080
0.436857	1.275228	0.854373	0.388489	-1.552679	-2.479726	-0.782014	2.103154	-1.675639	1.933343	1.955916	-3.962323	2.679833	-0.999210	-0.626802	-0.081846	1.011314	-0.688904	1.574873	1.426380	0.970709	0.052532	0.007900	-2.722975	2.720377	1.617025	-1.053372	2.963327	3.187559	0.707431	0.123023	-0.872288	0.568690	1.775583	2.122436	1.570513	-2.215718	-0.094813	-1.855543	-0.815118	5.267280	-1.611634	-0.757343	-1.426441	-1.865971	-2.844887	-0.417475	1.864579	0.166652	-0.143737
0.459108	1.923996	-0.676550	-2.314641	-0.389317	-0.250725	1.202940	-0.336475	3.904660	1.110385	-0.412616	0.424184	2.416059	0.232691	0.146159	-1.873465	1.097506	-0.468595	0.742730	0.101786	-0.752367	2.056731	-2.412759	-1.140642	-0.578872	-1.345373	4.367148	-3.375899	-2.212619	-1.488717	-1.259753	1.272244	1.540694	-0.343471	-1.013063	-0.147022	1.034154	0.380863	-0.788394	-2.232278	2.460567	1.925169	0.015616	-0.541104	-2.299190	2.162937	0.174556	-0.341793	-2.258187	0.530845
-0.134857	0.026913	-1.218843	-2.960989	-0.177171	-0.901840	2.545413	-0.768599	-1.614435	0.566032	-1.158063	-3.016305	1.938986	-1.461388	-0.315881	0.008217	0.892836	-0.320951	-0.075388	-1.065792	0.156816	-0.260025	3.753073	-0.668282	-0.214669	1.522976	-1.564792	3.576852	-2.895925	-0.488746	0.308696	1.440004	-1.641883	-1.524330	-0.367687	-4.832079	2.348939	-0.658055	-1.287932	-0.450706	3.280220	1.392387	-1.791546	-1.094277	1.362873	1.051017	-0.054349	-0.872283	-0.696572	-2.149620
-0.880511	-0.547132	-0.195232	3.014341	2.241752	1.004122	-0.327971	0.440497	1.392687	1.890867	1.231977	-0.397405	-0.889346	1.959921	-3.439355	-2.201663	-0.401287	3.775372	-1.993390	2.775692	-1.410919	0.543756	1.404206	1.421675	0.897926	-1.394312	1.940741	1.372055	0.981773	-0.409618	1.658550	-0.472205	-0.443641	2.199033	-0.190104	-0.949615	-2.072568	-0.906232	0.632644	-1.921958	1.521725	1.267164	-0.861724	0.283019	-4.306993	-0.125936	-1.191076	1.439110	0.123406	2.180659
-2.008732	-0.496320	2.075347	-2.867883	-2.894521	-0.350980	0.518806	-1.034764	1.967983	-3.712400	-0.035865	2.247183	-1.642955	3.092437	-0.536978	0.681444	-0.961463	1.211692	1.991148	0.426206	2.616944	-2.179921	0.736343	-1.346456	1.021439	-4.683787	3.755045	0.332339	0.715265	-0.041340	-3.873531	0.023104	-1.563732	-1.904222	-1.433977	-0.999862	4.578536	-0.994623	1.147114	-0.563522	-1.165678	-2.211556	-0.022251	-1.840274	1.960513	-0.910167	0.361967	-2.312250	-0.897253	1.596888
1.050487	3.174861	-0.506637	-0.461371	-0.093774	-0.615811	0.872753	-0.662959	-0.254910	-0.539829	-0.889652	-0.045273	2.995618	-4.085734	-0.857562	-0.655237	0.098159	-0.518376	0.850041	-0.147380	0.543367	-0.240668	0.857040	-1.185932	-4.342131	2.466044	0.776168	-1.065438	0.931569	-1.772706	-0.467079	1.318220	-2.860076	1.813483	-0.238708	2.778514	6.353940	-0.208633	0.418399	-2.536517	5.770439	-0.854032	0.576066	0.416844	-1.643758	3.476496	1.670720	-3.716502	-1.585801	-1.728262
-1.027612	-3.139187	0.275916	-5.498552	-3.094553	-1.601614	0.561899	-0.912318	2.044084	0.440764	3.277117	4.125387	3.090119	-0.502578	-0.078113	-0.188477	0.262811	1.290679	3.869791	0.843389	0.691673	0.004713	3.080385	-1.478361	0.009134	-3.205525	3.835046	2.969355	2.619460	0.107902	-2.859432	-0.270499	-1.809507	-2.914012	0.915321	-0.605759	1.740571	-2.298563	-1.685029	-1.443327	5.412533	-1.782808	-1.134155	-2.786950	3.128075	-0.243212	0.027430	2.019407	1.539881	2.522481
2.411021	-1.210007	1.236795	2.598374	5.016093	0.677165	-0.616268	1.318701	0.141286	1.240061	-2.129726	-1.876347	-1.060018	-3.991472	-2.305018	0.315262	-0.155015	-2.729284	0.820716	-1.006605	0.217588	-0.498742	-1.627430	2.412883	-1.146612	3.957155	-1.161449	-2.572044	-0.157942	0.052428	3.616530	0.111905	2.225053	6.512819	0.349676	1.304041	-0.606943	-0.122512	0.530856	-1.382350	0.685894	-0.760035	-0.484054	0.670842	-3.898309	1.439234	-1.258187	-1.715922	-0.318339	-0.261917
0.661811	2.287398	0.923909	-0.466529	-2.902168	0.382819	-0.213390	-0.266587	1.930335	-5.145594	1.699704	5.108338	-2.377577	0.680697	1.643426	2.790021	-1.618543	6.924412	-0.975065	0.769253	-0.850742	0.443531	0.405602	-0.220864	-2.117361	-5.469392	4.881063	0.534409	1.320785	-0.828401	-1.415309	0.299724	0.305132	0.477013	-0.196211	0.720068	-1.198627	-1.626729	0.925963	2.462686	-7.439417	2.507602	-0.254434	1.217741	1.172806	1.267505	0.911006	0.077625	-0.117937	1.165755
2.943661	-0.621286	0.052283	1.477436	1.611325	-0.296016	1.359931	0.475420	-3.023600	0.826804	-1.365488	-3.196025	1.387589	-3.473735	-5.179782	-0.430625	-0.595352	-0.319665	-0.846685	2.144140	0.281819	-1.051632	4.095291	0.751066	-0.198049	2.020519	-3.463555	-2.319378	1.846747	0.463493	1.809079	-0.194297	-0.254348	-0.190225	0.112812	-0.904107	3.417461	-1.206046	-2.263743	-3.261939	5.974629	1.023750	3.669242	1.059480	-1.615187	4.363995	-1.429720	-1.642749	0.208717	-3.485239
2.155341	1.317150	-1.158172	1.191359	-1.468361	1.506732	0.645931	-2.712703	1.367044	-1.091778	-0.143902	1.500747	1.390626	-0.409937	-1.934851	-1.627325	0.147713	-1.093534	-2.981966	0.170829	1.892606	-1.207771	-1.100699	-0.029525	-1.864473	-4.566337	2.291331	-1.181344	2.563198	0.167898	-4.894485	-0.190530	0.945357	-0.869484	0.927613	0.608866	-1.906080	0.459927	-0.304555	-0.751766	-0.039908	-2.085530	1.664873	1.936377	1.317872	2.962911	1.594726	-1.519973	0.227192	0.777149
1.350764	0.062135	1.318609	-0.671995	2.005218	-0.254184	-0.073799	1.725494	0.551251	-0.970798	-2.030777	-0.423063	1.082493	0.499975	2.949569	1.248190	-0.146640	0.603256	1.007567	-2.112067	-0.743265	-5.723013	1.661749	2.120035	-0.124281	0.480210	0.024191	0.193992	0.712924	-0.631820	2.830097	-0.440264	-3.188944	3.781494	-0.526199	1.101767	0.867246	-1.637260	-1.730443	1.651767	0.290684	1.249930	-0.528762	-0.068394	-1.685488	1.123805	-1.839344	-2.488511	-1.488781	0.028305
-0.498957	0.503567	1.284787	-4.257708	-4.021191	1.133598	0.176466	-2.712396	1.310898	-3.507031	2.926601	-1.891835	1.625573	-0.111301	1.462242	2.268960	-3.023460	4.639300	0.160574	-0.994192	-1.418191	0.819125	0.130107	1.201822	0.865236	-3.086098	3.859780	3.143975	-2.283445	0.421372	0.357891	3.005866	0.624474	-6.002999	2.117766	-2.334071	1.947738	-2.678332	-0.618178	-0.559967	-3.897307	0.391746	-1.987686	-1.069564	4.690685	-1.994742	0.043601	1.240942	-1.351329	2.515495
1.468968	-1.300773	-1.035650	-2.393574	-7.489915	3.366416	0.122682	-3.775077	1.282331	1.540147	0.675473	0.213809	-4.064014	-0.167077	4.328704	-0.618257	0.341159	1.379273	1.201598	-3.162235	1.919302	4.721231	1.139716	3.554004	2.169948	-0.279297	-1.137510	1.494806	-2.593040	-0.019059	-0.860513	1.959387	2.410832	-5.198582	0.103095	-1.123792	-0.573226	2.521476	-1.823695	2.310067	-2.069697	1.066813	-2.630128	-2.359268	3.565850	-2.795438	-0.936332	2.511363	2.120372	2.220833
-1.794785	0.431881	-1.067608	-1.570935	-2.552919	-0.038720	0.554911	-0.548446	2.521510	0.806662	0.958721	2.421523	-4.563290	4.337090	1.531843	-1.476388	0.883348	-1.405704	-0.621183	2.024369	-1.201265	1.999602	1.829778	1.666377	2.305773	1.673396	0.523765	0.908992	0.561436	-0.876474	-0.107277	1.730838	-0.465168	-6.456708	0.956159	-0.572442	1.938752	-0.228633	-1.749187	0.806696	-1.412888	-3.190967	-3.194451	-2.156958	3.023499	-7.149511	-3.328648	0.205024	-1.008549	1.262042
2.881792	2.158584	-0.329847	6.380441	0.932966	-2.280259	-0.321565	1.676207	-3.702526	0.346960	-2.528602	-2.049535	1.248423	-1.349064	-3.733951	-1.627785	1.149601	-2.371002	-2.885651	0.113515	1.240597	0.002325	1.131275	-1.089657	-3.955257	0.408586	-1.953796	-3.721574	3.587655	0.063250	0.273460	-1.293593	0.215590	3.137576	-1.150285	2.722948	-0.398043	1.592583	1.367526	-2.526429	1.627189	0.084524	-0.755299	3.838647	-2.016835	4.025379	-1.049725	-1.050403	-1.845777	2.050863
0.903088	3.100755	0.470736	1.528411	-2.274605	-1.881333	0.454144	1.706748	1.800907	-0.626104	-0.285400	-3.476753	1.538050	-1.394219	-4.379669	-0.966767	0.126634	0.828323	0.523437	0.606934	-0.445274	3.478146	-2.715828	-1.164144	0.900684	-0.466612	3.639758	0.100326	-0.674805	0.252156	0.235605	-2.006032	3.097605	-1.323602	-0.381374	0.697670	-0.703363	2.302681	-1.240453	-0.616476	2.377106	-0.383618	2.481182	0.081468	-0.263165	-1.820802	-0.774444	1.555197	0.925970	-2.720523
-3.872598	1.606922	-0.146736	-6.159941	-5.531739	0.828485	1.925964	-3.742084	-4.008495	0.380600	0.789895	4.590907	-2.773808	-0.321430	8.062977	0.631156	-0.170051	0.180361	0.135287	0.957930	-1.661331	0.954170	1.701648	1.417652	0.155152	0.388523	-2.184141	1.605981	0.570047	1.268294	-4.744714	3.515244	-0.729541	-5.795030	-2.373391	-1.722412	1.791975	1.564179	0.172464	2.890293	-1.876393	-0.749359	-0.699920	-0.579100	5.730969	-2.594226	0.327241	1.631067	2.388630	-0.048785
-2.868426	-1.658809	-1.464692	-0.426777	-10.658679	1.898636	-1.102150	-2.994811	1.232884	-1.573427	1.688872	2.657624	-3.260722	1.659728	-2.586221	-0.002081	-1.336751	0.274696	-1.017781	-2.032945	-0.097422	3.290828	-4.257446	-0.130936	4.051608	-4.451038	2.327845	4.365499	-0.816407	1.009948	-3.241136	-0.260328	2.486997	-6.737637	-0.987562	1.020400	-1.765722	1.687254	-2.630731	1.218361	-2.192923	1.331417	0.023740	-0.666371	7.649107	-4.888976	1.272782	3.817186	0.246332	1.596693
-0.223646	-1.853301	-0.859317	-1.541821	-2.922436	-2.613579	0.453530	2.901466	-0.454968	-1.580050	2.841626	-7.510162	-0.624676	2.189462	-1.569677	-1.345542	0.158468	3.462197	0.996781	-5.097246	-1.702573	0.560512	0.625418	-3.200984	-0.489921	2.264175	1.131462	1.841375	2.413922	-1.204497	4.716427	-0.821287	-0.220814	0.364192	1.996037	1.454075	-3.428675	-0.597624	1.674292	-1.260987	-3.780785	1.425248	1.850958	-0.965185	1.907949	-1.914119	0.391808	0.990960	2.037476	-1.702698
0.526020	-2.058227	-2.308423	7.924909	6.645918	-1.603113	-1.798684	4.508851	2.061661	-1.268874	-1.315104	-1.637862	1.892153	0.918619	-7.869985	-0.033600	1.605244	0.605090	-2.760155	2.457951	0.168358	2.418763	4.004330	-0.245452	-2.333514	2.572816	2.618722	1.972648	1.426978	-1.534371	5.093677	-4.328854	-2.481232	5.209350	3.823377	-0.912007	-4.257847	3.556614	2.049248	-2.972141	-0.266106	-1.080352	2.193435	-0.481263	-6.647586	0.047178	-1.835295	-2.179435	-0.455016	-1.861245
-0.487771	-0.598038	1.366655	-7.225298	-4.222727	0.067335	-1.598500	-4.202375	-1.577541	1.382609	0.577422	0.582605	-0.417948	-0.249487	-1.049123	-0.355096	-0.782069	-2.454903	2.541338	-0.620994	2.402686	1.557245	2.401124	1.798393	-0.350323	-0.359172	-1.607941	1.161760	-1.419301	-1.977847	-2.117302	1.958928	-3.499522	-3.171854	0.102506	0.020611	3.108595	1.023121	-1.048541	-2.038799	0.461947	0.282119	2.032194	-0.011566	1.968082	0.342525	-1.305229	-0.181924	0.746074	0.609247
-1.538572	-2.045174	0.108785	-0.196798	-1.714806	2.152399	-0.212050	-1.754688	-2.521557	-2.701974	-1.224771	7.156694	-1.247486	2.774713	0.473376	2.617791	-3.871581	0.257840	2.075151	2.113748	-0.831150	-0.848736	2.059598	3.109846	3.121968	-1.846590	0.178853	4.723062	-2.911727	0.374204	-2.276919	-1.208128	-0.943306	-5.365807	-0.795977	-3.748542	2.967276	0.241709	-1.125214	1.876486	-1.414162	0.749366	0.333666	-1.284261	3.006985	-1.833822	-1.921128	-1.789376	-0.621777	-0.977847
0.247139	1.491052	1.516648	-1.587583	2.285967	-0.481142	1.052311	-1.784359	0.392552	0.281689	-0.912585	1.537066	2.179316	-0.771524	0.763635	-0.556075	-0.103638	-0.997578	-0.358755	2.305428	0.974237	-4.655460	-4.697115	-2.755265	-1.154156	-0.858933	0.296272	-0.754263	-0.152292	1.733218	-5.088640	1.230477	0.241972	3.889720	0.211686	-1.179657	3.916820	-2.710626	-1.298892	0.097696	4.014097	-2.189307	-1.437906	4.019417	-2.835765	4.906830	3.098920	-0.982845	-1.949392	-0.552031
-2.487732	4.340289	-0.400369	-1.084155	-3.204852	-0.478113	0.785949	0.531671	0.019440	-0.079813	0.612448	-6.138117	-2.149648	0.435024	-2.730316	1.222357	-0.301320	3.149418	-0.853589	-1.370480	-0.272384	0.024439	-0.582808	0.822017	2.892593	2.693602	-0.300137	3.780450	-2.318452	0.993066	3.967239	0.995998	-0.010985	-3.095257	-1.563186	-2.199243	1.436635	2.565259	-1.374323	0.194323	-0.343649	0.712985	3.146802	-1.267945	2.621419	-2.332280	-0.923804	0.513814	-1.170423	-3.245629
1.783891	-1.200626	-0.200539	7.308588	4.938929	2.266686	2.232353	1.290379	0.792644	0.038169	-3.071732	0.428396	1.185517	-0.089231	-5.271899	-0.086847	-1.610752	-4.433370	-0.775205	2.352961	-3.228852	1.596223	-3.259439	1.793464	-1.633746	-0.063200	1.471129	-1.796245	-3.255176	-1.278821	-1.987822	-1.053336	-1.190871	5.606500	-0.237164	1.346122	-1.100394	1.946438	-0.085606	-1.821263	0.395863	-1.443325	-2.186268	0.782003	-7.625069	4.451551	1.767951	-2.124504	-0.358084	1.467369
0.085528	2.333827	-0.856340	-6.130417	-7.726551	-2.576731	-2.688864	0.437579	-0.716008	0.675920	2.405682	-3.061976	-2.882109	0.744184	6.177234	1.026605	1.221996	1.309161	2.718574	0.540236	-0.231570	5.255921	5.667239	2.156709	4.575892	0.204504	-0.018522	1.938057	3.004946	-0.449701	2.706583	1.031042	-1.394658	-9.116894	-1.270003	-0.299428	0.996070	0.999536	-1.321072	1.624759	-0.809177	-2.068104	-3.859420	-6.556054	7.898303	-9.776956	-3.974954	3.906344	0.918896	1.243733
-0.198147	1.161466	0.795278	-0.530211	4.508419	0.921240	-0.900089	-0.286304	0.059170	2.199051	1.182703	4.146879	2.367663	-2.166970	3.787263	0.476303	0.550014	0.987571	0.314870	2.806020	-0.144522	-0.254274	-2.742279	-1.773801	-2.653772	-6.776057	0.805699	-1.660586	3.702565	2.816977	-3.999062	-1.479056	1.407810	2.887869	2.684842	0.032178	-2.802714	-0.477391	-1.110994	2.552491	4.298233	-2.342430	-1.957185	4.307790	-2.428783	4.636394	2.800275	1.769735	1.352475	0.934266
-5.779982	-0.084631	1.845182	-3.204127	-2.057670	0.888303	1.641033	0.270717	1.448281	-0.307106	4.327104	1.905398	-3.203384	7.848846	1.660464	0.737905	-1.820072	1.867301	3.049101	-0.655206	-2.525992	-0.104951	0.139936	0.380584	6.130321	-2.672678	4.188963	-2.145260	-0.156023	1.221993	-1.759285	-0.547402	0.788672	-4.424306	-1.635721	1.915722	0.899776	-2.837109	-2.073687	1.979300	-1.028487	1.641699	2.652932	-3.140819	5.481353	-5.849854	0.755441	3.836308	0.473974	-2.025258
-3.634240	-3.488761	0.647054	-0.695108	-4.417910	-0.884385	2.391976	-0.792444	-0.432488	-1.752020	2.124204	-2.962277	0.516643	1.218752	-0.462891	0.542763	1.010362	0.796860	0.806026	-0.412820	0.883668	-0.799161	4.331830	-1.752772	1.582847	2.404707	1.794553	-0.268692	-0.564425	0.596088	-0.071879	-2.044539	-3.053335	-5.944342	-1.223615	-0.674051	-0.872243	-1.240046	-3.106881	-0.226768	1.154615	-1.205507	-1.765020	-3.814518	3.609006	-4.210842	0.917023	1.216286	0.394239	2.466471
1.659656	1.012037	0.099629	-3.375068	-1.277725	0.966975	-0.731383	-3.322983	0.802030	1.915430	1.044241	3.043098	-0.225713	-1.213395	3.516051	1.615189	-0.861586	-0.655135	0.716302	2.156307	1.512867	-2.009294	1.577616	3.393263	-2.451856	-0.309129	-0.607566	1.919266	0.719650	-0.245354	-2.399318	1.591872	1.251506	-3.006853	1.249910	-1.973235	2.689539	0.725198	1.576470	1.033643	-0.320145	-1.742294	-0.431577	0.485479	1.857175	-1.173039	-1.734054	-0.750372	1.376632	-2.387993
0.068956	-3.597809	-2.127670	2.977418	6.055629	0.519043	0.382947	0.802527	0.747904	-2.253018	-0.376771	-0.299440	-0.634080	0.512154	4.811722	1.371488	-0.232772	1.638912	-4.116069	2.227926	-0.840457	-2.883436	-0.956990	0.703006	-0.265271	0.202809	1.917553	-2.038616	-1.649210	0.785924	0.628336	0.588072	-0.787212	-0.331615	-0.776364	1.795878	-0.715723	-0.426616	1.944929	2.442946	-2.114166	1.198013	-1.144383	0.132729	-3.185239	-0.221610	-2.325579	-2.056653	-1.597651	-0.423068
2.658657	0.132192	-2.438267	3.917821	2.803079	0.018776	1.569846	0.133277	0.093386	4.108556	-0.815278	-4.894129	1.070079	-1.441499	-5.238861	-1.101243	3.163409	-3.741476	-4.660438	1.027445	1.107769	2.477811	-4.616766	-1.096299	-3.786740	-0.495019	1.100601	-1.247477	0.736887	-0.559305	-0.292849	0.448902	1.269168	3.129091	-1.126116	1.914114	-1.199297	1.838224	1.891949	-1.346993	2.505110	-2.147125	0.240726	3.013167	-2.431934	3.243835	0.584158	1.486111	2.979034	-0.790755
1.931679	-0.899274	-0.270092	-4.645035	2.164252	-1.303680	-1.629906	-0.010349	-0.094197	1.974533	-1.785524	-0.467965	3.266964	-0.069888	2.086858	-0.315868	1.151771	-3.741135	0.853853	-0.966650	0.375537	-2.690486	5.337715	1.856302	0.143530	4.130540	0.509983	0.151575	-1.321537	-1.015999	3.110651	1.715305	-3.761597	2.433817	0.467846	0.121540	3.655890	0.199675	-0.972934	-1.959661	5.862822	-1.004015	0.328524	-1.021801	-0.917355	1.221590	-3.190101	-4.013031	-2.470356	1.335486
-1.392126	-2.214324	0.930621	1.316663	2.988907	-2.414508	-1.007624	-0.470929	-0.086393	1.605136	-0.347102	3.213471	0.953078	-0.414557	-0.156789	0.072112	1.062853	-1.109623	-0.863497	2.030066	1.303164	0.629835	0.536354	-2.372947	-2.237683	-0.015326	1.345336	0.510814	1.398042	-0.843060	-0.949928	0.895144	-0.253020	0.840482	-0.672057	0.329909	1.875955	0.319065	2.537337	-0.081657	0.798695	-1.076940	2.235763	-0.640871	-2.970399	-0.755285	-0.062752	-1.711606	-0.346723	-0.511423
0.779011	-0.222065	-3.007642	3.947819	3.495142	-0.638925	2.515031	1.510456	-0.871809	-1.516474	-0.737034	-0.160665	-1.069186	-0.747583	-3.654995	0.705013	-1.979190	-2.211804	-1.671949	2.981655	0.218221	3.238122	0.046276	0.892392	-1.540462	-1.198727	-3.667703	2.797029	-0.284515	0.183476	1.029638	-1.093557	-0.349009	3.565242	-0.600963	-2.387873	-0.174992	1.036431	-2.528236	0.436101	-1.394472	-3.052753	-1.108519	0.635625	-5.478318	0.198364	0.809412	2.222818	1.165824	-0.778553
