X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
-0.325861	2.533326	0.702131	-2.673860	0.537005	0.562841	-0.279326	-1.677060	-1.107809	-1.512143	-0.137552	0.749821	-2.218161	0.215145	1.537993	0.435371	2.161638	-2.643477	3.053484	1.396521	-0.016574	2.127748	-0.191601	0.588774	-1.179168	1.729830	0.233445	1.061869	-1.385879	0.783969	-0.867578	-0.042859	2.007462	0.921845	0.159069	-3.123583	0.720164	1.354841	0.026976	1.399415	2.185663	0.807865	0.996631	-0.447296	-2.816066	-2.363078	0.149748	0.153688	0.138820	-1.688069
-0.852837	2.150220	-1.286072	3.100783	0.554205	-2.356716	-0.179104	1.295520	0.337852	-0.113282	-1.308722	-0.573784	0.702295	-0.820039	-0.156236	-1.703515	-1.758040	1.560811	2.468358	-1.293311	-0.229115	-1.843956	0.499232	-0.642829	1.206646	4.433179	-3.443058	-4.525682	3.580973	-1.779067	0.647715	0.746471	-0.519679	-0.044830	-0.760498	2.895093	-0.563712	1.228081	0.619229	-3.357028	-0.260505	-0.561071	-0.584876	0.085946	-0.988748	2.721157	-1.094147	-3.082164	-0.454414	0.429142
0.537133	0.661385	0.429351	-0.811027	5.973898	-0.959906	1.871287	-2.362757	-2.436873	1.949648	-2.569606	1.852693	0.203038	-0.922292	2.724700	0.759441	-2.888205	-2.312742	0.303243	1.171226	1.965517	1.916833	2.597166	-1.694898	1.216791	4.026481	0.845099	-3.850065	-1.703519	1.369229	1.776745	-0.558522	1.175516	2.073342	0.292635	1.806972	0.353868	-2.044548	-0.391115	-0.675283	-1.944281	-2.044869	-2.370966	-0.248910	-5.484411	-1.887159	0.851624	-2.440217	-2.398701	1.484750
0.719058	4.041330	0.760907	1.500190	1.203867	-4.395662	1.257822	1.440648	1.102722	-3.984385	1.984472	1.228478	1.721897	-1.007668	2.407986	-1.350338	-0.840308	-2.343006	-1.437436	1.483238	-0.652558	-0.714006	1.466339	-1.478113	0.712023	2.618010	-0.789384	-0.325694	-1.734988	0.385529	3.240514	0.743133	1.594198	0.926519	-1.512173	-7.187881	2.726267	0.738809	1.327163	-0.502533	-1.822385	-0.147291	-0.515123	-0.817061	-0.331747	-0.352388	0.076822	0.369937	-4.096567	-1.675857
4.104380	1.156860	0.258292	-1.397580	0.978775	-3.549890	-0.427758	1.975397	-2.340967	0.608174	-1.018843	3.303987	0.682918	-0.243384	0.545788	0.835217	-2.768874	-0.826420	0.003561	-0.001635	1.051468	-1.025846	1.236224	-2.144886	-1.148593	-3.518737	-2.337921	0.525325	2.845450	1.042669	2.017205	-0.929769	-0.720529	0.419846	-0.976496	-0.424106	-0.063268	-3.456043	0.119781	0.597641	0.361016	-0.338852	-1.456293	-0.286174	-2.617063	0.878047	0.048112	0.253527	-2.369424	-1.142507
-1.748949	2.174131	-1.018941	0.619855	-1.679362	3.847826	0.377706	-1.499935	-0.028169	-4.140201	-0.567476	-0.233198	-0.179270	0.414231	-4.781519	0.963319	0.616101	0.405210	2.866641	0.241103	0.090463	-1.504416	-3.686062	0.515613	0.685501	5.410865	-0.290858	0.191871	0.236429	0.677630	-0.973066	-0.085569	-0.809207	1.046120	1.550433	-1.968794	-1.001665	0.885690	1.909049	-1.861898	-0.063418	1.238313	-0.144147	-0.880667	-1.143874	1.686867	-0.988280	1.681722	-2.225658	-0.973227
-2.792645	0.695417	0.590359	0.488585	1.079370	5.585819	0.350587	-1.457301	-1.949841	-2.658864	-0.659186	-1.292983	3.228302	-0.776680	-1.052089	1.458702	-1.616115	-3.256443	-0.162213	-0.123996	-0.068312	1.839791	-1.752636	-0.984950	-0.667117	3.686286	0.414770	0.354358	-5.239823	0.378586	-0.861315	1.491673	1.629659	0.877264	0.688904	-0.561169	-0.399765	0.335065	2.179137	1.098671	0.007997	2.316201	-0.954666	-0.617537	-0.736204	-2.137292	-1.961216	-1.315895	1.333524	1.198245
0.706888	-0.832276	-1.194902	0.283805	-1.080058	-0.153142	-1.589253	-0.680977	-0.664735	4.252128	2.586185	-0.685199	0.056707	1.708392	2.381829	1.428118	0.112191	-3.746181	1.999053	-1.710072	0.061967	-0.822896	-1.185268	-3.159230	1.598895	-2.182448	2.206498	-1.608835	0.928475	1.357988	2.636348	-1.061312	2.354737	-0.670361	-0.157828	-0.108962	-0.639821	-2.085116	3.113891	1.270946	0.466956	1.712380	0.128752	0.695517	1.018000	1.181875	1.462248	-3.282526	1.235896	0.921320
0.519193	-0.315648	0.106858	-1.625664	-0.119273	-7.054681	-0.348686	-0.925723	0.087068	1.825539	-0.316018	0.222836	-0.403876	1.488536	2.560038	-1.831799	-1.356494	-1.347904	0.983485	-3.526451	-1.951418	-2.611271	-0.972655	-2.956833	-0.645184	-1.076614	-1.765524	-7.120374	2.771031	2.402366	0.608377	0.691702	1.269953	-4.571495	1.999042	3.342787	0.774423	-2.228158	-0.387065	-1.879860	0.590745	-0.911879	-0.784389	-1.257521	2.802281	3.833911	-1.097923	-3.087682	0.633468	3.678013
-2.636264	-1.017564	-0.250425	-4.317253	-1.203901	-2.835255	-0.015520	-4.164003	-0.565458	-2.487908	-1.446149	-2.278825	4.790284	1.359778	-0.261272	-1.542745	0.569823	-1.301171	-0.135794	-0.282053	3.020707	-1.691665	2.209580	0.027570	-1.047803	9.320063	1.228057	-0.968012	-1.136199	0.060919	-1.599549	0.892033	2.581890	-2.671316	-0.415199	0.189553	-0.560258	4.624720	4.121899	1.610640	-0.156715	-3.394873	1.474042	0.214276	-0.379982	-0.129426	2.370766	-3.059144	-0.601317	-0.068531
-1.292471	-0.640241	-0.234232	0.106359	0.346595	0.783829	1.143250	-1.668290	-2.604018	-0.303923	-2.578241	-2.306403	4.468290	0.222853	-1.781701	-0.559785	1.896238	0.990866	0.953982	1.100903	1.933390	0.689885	1.602678	1.724247	1.453770	11.623556	-1.185949	-1.743243	0.709107	0.142050	-3.558931	0.542405	-2.040437	-0.952937	1.252913	2.831249	-0.346641	4.144565	2.425328	-1.783094	-2.204661	-2.130060	-0.473273	-2.812593	0.411319	0.679336	0.845457	0.388483	1.586762	-0.546016
-1.094792	-0.536437	-2.081811	0.267540	0.818160	-4.222341	-0.357710	0.872587	-0.521435	1.766171	-2.886681	-0.664115	-0.196245	-0.361527	-0.827811	-2.220786	-1.268082	-1.840838	-2.088606	0.291930	1.640756	0.931045	0.695167	0.616107	0.077220	-1.114672	-0.747148	4.869068	3.211428	1.091829	3.852282	-1.329039	0.868996	2.601152	-3.736504	-1.865978	0.653386	0.231496	1.513308	2.623583	0.201291	-1.639084	-1.503680	-0.289242	-1.219845	-0.318586	3.136909	0.218476	0.498934	-2.864744
-0.118211	-0.420651	1.245647	0.609321	-2.993686	-0.478548	1.212663	-0.870582	-0.976075	-1.958360	2.356600	0.553124	0.637074	-0.470116	-1.648328	-2.398990	-1.320263	2.518215	0.432926	-0.010972	-2.560463	-3.306052	-0.602426	0.731344	-0.349868	0.664405	2.397233	1.162062	-1.081985	1.181838	1.351428	-0.239512	-2.752213	0.864884	-2.595490	-5.478779	-1.249609	1.619310	-0.635744	0.617868	1.456718	-1.189061	-0.656376	0.056570	0.471589	1.827635	-1.810338	3.765418	2.643429	-0.931095
-2.489853	2.979048	-1.121840	0.464381	0.545067	3.845723	-0.327385	-0.331563	-2.416128	-5.369133	-0.513743	-0.486697	3.228828	-0.479736	-3.632742	2.839196	-1.422903	0.698760	-0.628329	-1.361850	2.678478	1.483258	2.901416	-4.428574	-1.190234	10.012291	-1.302876	-3.074141	2.743120	0.195861	2.134890	-0.554398	-0.354919	-1.637923	-0.088542	2.096453	-1.189590	5.444552	1.876410	-1.749663	1.151746	-4.314217	-0.199567	0.023245	1.941028	0.967250	0.515666	0.554732	2.954036	0.287710
-0.986333	1.009064	0.458224	-0.974082	-5.130840	-3.454223	2.579848	1.277265	1.496113	0.458360	-1.893259	1.775451	-3.068646	-0.035076	2.960879	-3.069207	-3.181709	-0.567967	-0.516315	-0.142372	-1.537233	-3.094324	-1.567495	-2.091146	2.468037	-0.634627	-3.180203	-2.930558	2.827678	-1.404540	2.717269	-3.824940	1.218975	-2.314829	1.975683	0.378885	1.919127	-0.463227	0.096469	-3.794584	-0.139765	1.634667	-1.824682	-2.410451	-1.527023	4.484716	-2.615693	-1.327267	-1.884236	1.807109
-0.157593	-2.703059	-0.009948	-1.624029	-0.358718	2.170648	0.889250	-1.742057	1.947944	6.064157	-0.640573	0.563365	-3.177911	0.029570	1.837805	1.275221	-2.569465	1.508881	0.581118	-0.901739	-0.875262	1.712660	-3.057115	-0.238319	1.149641	-7.124661	0.111063	-4.205716	-2.036473	-1.272896	-0.439525	-2.022720	0.065764	0.056086	0.968109	0.523186	-0.842014	-7.004852	-0.297335	-0.560754	1.776247	5.254533	-0.144072	0.551689	0.259759	0.275839	-0.289929	0.100061	-1.308161	1.449999
1.722773	2.310025	-0.730588	-1.566585	0.035753	-3.338725	-0.280340	-4.172159	-0.536059	-0.028317	-0.286136	-0.089871	-1.288754	-0.764399	3.374543	-1.528213	-1.658902	1.042611	1.356510	-0.079824	1.338769	-1.500946	0.140922	-5.680343	-0.886331	-1.690548	-0.297411	-0.669065	2.667393	1.027435	1.082754	-0.377828	-0.686707	-2.306601	3.638170	1.624371	2.548046	-0.233384	-1.328037	-0.049525	0.633542	-3.469961	-0.805194	0.986885	-2.597111	2.187988	2.207990	-3.364604	2.356454	2.915107
-0.406894	2.361268	0.528283	-1.874511	0.193514	1.221507	-0.964059	-0.137197	1.152894	-1.942472	1.162512	-2.633197	0.617483	-1.058544	1.423200	-0.367984	1.790792	-0.242872	-1.493603	4.069695	-0.784534	-0.569149	-2.646804	4.758800	-0.662687	-4.720687	0.014101	6.323210	0.422085	-0.785330	-0.249394	0.339849	1.981283	2.316991	-2.051234	-9.934345	-0.475764	-1.523798	3.507582	4.295302	0.782112	1.157886	-0.739425	-0.342160	4.176645	-0.162489	0.925849	3.084004	-0.659976	-4.516429
0.939146	0.476811	-2.077990	0.560834	1.274383	-5.969868	0.497435	0.556388	3.450740	0.387140	-2.044893	2.634308	-3.798141	-0.172220	5.280343	0.507544	2.446768	-1.054650	1.035035	-0.229961	-1.666338	1.459651	1.577182	3.425806	1.743290	4.343209	-2.580379	-8.050926	4.131877	0.220842	0.688164	-0.297054	-1.049442	0.528503	4.546413	7.899521	2.303080	-5.204545	-3.079834	-2.966000	-1.925840	0.912790	-1.560521	-0.256210	-3.713150	0.207811	3.094501	-3.343343	-0.980417	4.291562
0.408148	1.132496	1.049133	-1.180973	-0.560532	-1.554034	-0.108680	-1.077957	2.491411	-1.666792	-0.309069	0.297540	-1.480462	0.917869	0.635647	1.298432	0.493152	2.765777	-0.965096	-3.144764	-1.241461	-0.438669	-3.981275	1.276374	0.530772	4.733119	-2.542180	-1.934964	4.115827	1.552523	-0.501666	0.501839	-3.482882	-4.340729	-0.979885	5.116574	-0.157933	1.422759	-0.777792	-1.611649	-0.847734	-1.381188	0.974359	-0.430742	0.247195	4.175388	-0.441608	-0.822520	0.749429	-0.194540
-0.143043	-0.019056	-0.231163	-2.321654	1.565447	1.432916	1.836811	0.247702	-2.846962	2.488766	1.695517	-0.304170	-1.234192	1.131997	1.424207	1.703300	-1.011953	2.079949	-0.495841	-0.958218	-0.356470	1.790626	1.477421	-2.059423	-1.446949	-4.299903	-0.396090	2.965856	0.629089	-1.318963	6.002907	-1.383071	-2.007940	-1.463269	-2.272791	-1.597474	1.025181	-2.465792	0.396076	2.885050	-3.871974	-0.303078	1.447566	-2.928952	2.170440	-0.917808	-2.269041	1.792831	-0.140259	-1.062116
4.221411	-0.517166	0.043824	0.050894	0.290466	-3.286798	0.858740	-1.516617	-0.624659	0.865704	-1.341593	3.543051	-4.098749	-0.411292	2.943793	0.267637	-1.894489	-0.935445	-1.783845	0.166267	0.352045	0.737823	-4.120171	-1.381650	-0.010856	-5.934240	0.375579	3.278766	-0.564058	-1.588509	-0.149919	-0.071488	2.599702	-0.458282	-0.376843	-1.985428	3.211862	-2.697315	1.055975	1.192413	-1.073640	-1.050778	0.619741	-0.431907	-1.462333	-1.177649	-0.893872	-1.238245	-0.682029	-1.487732
-3.260885	-1.015765	-1.089206	1.458416	2.916006	4.055348	0.521874	2.847894	-0.032743	-3.094385	-1.124060	-0.329549	7.588566	-0.000880	-2.246011	2.547492	0.740148	3.602798	-0.740932	0.548993	-1.191316	2.559754	5.790610	-0.048564	-0.965113	2.643849	-0.104568	4.091533	1.022705	0.747799	6.290183	1.621219	-2.610060	0.497670	-3.647038	1.186083	-0.275373	3.782268	0.619437	2.251586	0.079036	0.634688	0.553525	-2.927644	-1.247871	0.142734	-2.210944	2.408896	0.553095	-3.215789
-1.159568	4.412692	1.441805	2.256787	0.419466	1.938501	-0.692188	3.568969	0.428532	-4.181165	0.309022	-2.599923	5.599990	-0.439149	-2.081125	1.650007	-1.950609	-4.423261	-0.793040	-0.405629	-0.511831	0.624638	-0.716938	-5.866646	0.466696	1.868474	0.817529	3.724556	0.442828	0.292648	6.010469	0.626731	2.705426	-3.373715	-2.508346	-1.673007	-0.756013	3.613684	3.971579	0.635398	-0.390598	-2.185611	-1.581063	-0.959082	3.847381	-0.710927	0.154133	-0.057207	-0.529405	-3.274366
0.034006	-2.214164	-0.650475	1.313948	-1.920366	-1.971836	1.082078	0.726290	-0.165638	5.970448	-0.544674	-1.475379	-1.226312	-0.256075	1.874107	-0.139058	-0.015300	2.621719	1.988235	0.543709	-0.094118	-0.529697	-2.522244	4.030601	1.578991	0.652047	-0.075572	-2.267057	0.740319	0.872189	-5.424436	-2.525875	-2.288403	2.858278	3.010228	0.586776	1.211214	-1.982069	-1.220038	-2.347121	-1.328926	2.232903	0.954226	-1.121822	0.375627	0.948499	-2.262984	0.801612	-2.473049	2.088351
-2.524773	-0.934445	1.631792	-2.096724	1.875420	-1.372119	0.328139	-0.330349	0.405102	-1.878318	-0.282728	-0.024131	2.853804	0.193138	0.513661	-0.684471	-1.717221	-5.955209	2.412704	-1.405624	-1.235180	0.132576	5.053844	-2.821352	1.609171	0.233773	-1.461148	-1.360435	3.347844	-1.740703	2.313510	2.034933	4.360984	-1.790074	-0.531315	-3.340380	1.148868	1.077863	-2.356886	-0.431473	-0.099629	-1.006823	1.944889	-0.110415	-0.345367	1.517300	0.329451	-3.986573	-0.197236	0.080443
-1.056137	0.775170	-0.840104	0.029712	0.072539	-3.087214	-0.224406	1.904951	1.093284	0.454505	1.198173	0.598813	-2.323273	-1.637712	2.734645	-1.512734	-1.085985	0.973797	-0.309126	0.888325	-0.361348	-0.376907	1.998222	0.431635	1.100366	-3.772739	0.875055	-0.464814	0.229799	-1.871033	-2.457148	-0.561711	-1.365305	2.182453	0.799384	-4.849644	1.837614	-2.000547	-3.217703	-0.739237	0.809900	0.758598	-0.362431	0.576802	-0.315438	-0.084713	0.170859	0.507864	-1.897090	-0.293856
2.606197	1.735859	1.684014	0.034179	-4.233686	1.597843	-1.641491	-1.577264	1.677284	0.098775	0.356535	1.309312	-5.123171	-0.342732	-1.549954	-1.629855	-0.634840	-0.897118	1.957938	0.033906	0.233160	-3.157131	-5.729352	-3.220081	3.081928	3.692879	0.409178	-7.869038	5.148742	-1.089588	-6.837061	-0.037833	0.250934	-0.400230	6.282345	2.066830	1.356262	-1.126904	-1.447498	-5.625330	0.207183	-0.556738	0.201165	2.015273	1.258992	3.125623	3.440166	-0.183752	0.657764	4.487915
0.665783	-1.449696	-0.100807	0.174164	-1.057832	-1.190808	0.085203	-0.386802	-1.759687	2.014439	0.582692	1.570760	-3.431584	-0.682886	0.739876	-0.495666	1.310230	-4.239362	0.318087	1.878978	1.172532	-1.322598	-6.781903	4.280408	-0.244356	2.590654	-0.046349	-1.241873	0.981451	1.468580	-1.827134	-3.203690	1.845720	2.377853	0.383028	-0.272563	-0.924688	0.482305	5.797662	0.626566	-1.643693	0.352899	0.139269	1.283989	-2.383848	0.673158	3.225571	-1.300903	-1.053003	1.208073
1.294355	1.372751	-1.197595	-0.338923	-0.266568	-1.393541	0.494319	0.697663	-3.340483	-1.647016	-0.393290	-1.065803	-3.376788	1.176731	1.840446	0.304736	-1.305320	4.977882	1.884563	-0.031581	2.435396	-0.643016	2.995534	0.925691	-0.453935	0.753787	1.540615	-0.753289	-0.101419	0.046804	-0.322426	2.089827	-1.984784	2.749511	2.057454	4.481858	-0.648468	-1.609508	-2.891839	0.914343	-0.733519	-1.465764	-1.530877	1.036134	0.865674	-0.189086	0.374340	-0.184236	-0.486480	1.604267
0.300880	0.004152	-1.438516	-0.700068	0.005281	-5.738007	0.960370	3.128938	-0.746526	0.034870	1.882209	-0.025282	0.943803	1.309291	1.216014	-1.860753	0.164173	-0.610430	-0.539251	0.079040	0.331549	-0.915755	4.254087	-2.659930	-0.502537	0.544022	-0.874165	-2.413548	1.617877	1.319665	-0.178037	0.130791	0.348745	0.850423	0.781678	-7.833898	2.162723	2.442362	-2.441052	-0.276168	-1.375942	-0.826333	0.755003	-0.066639	2.013408	1.977301	-2.437436	0.922548	-1.552239	-0.045544
0.068506	-0.109265	0.985683	-2.439825	2.795087	-1.945672	0.158913	0.042478	0.947733	3.700594	-0.320043	-1.959615	0.952523	-0.257049	2.437439	-1.944480	2.425281	2.152118	-1.647957	-1.130913	-1.744776	1.117890	2.723672	1.393245	-3.764494	-4.027464	1.065754	2.139080	-2.471941	0.502747	1.799946	-0.886545	-2.814999	-1.252711	-0.897023	-0.685462	0.281761	-1.714537	-0.785961	4.453235	-0.378322	1.285931	0.211238	-0.021189	0.497125	0.159351	-2.312687	3.384730	3.321649	-1.496709
0.114873	0.640409	1.333181	0.907520	-1.381885	2.577561	0.939399	-0.481029	1.121208	-1.728529	2.047432	2.076205	-2.107258	-0.438289	1.309829	1.491121	-0.315380	-0.145536	0.317186	0.014361	-0.920205	1.103713	-3.485820	-1.801235	-1.749057	-1.812311	0.554476	1.620401	-1.898135	2.214033	-1.477601	0.295906	-1.211772	-0.654651	-1.926523	-0.771438	-0.259249	-1.139224	-0.102605	0.855304	-0.654177	1.432013	0.105829	-0.268268	-2.258049	-0.269437	-1.166408	1.192404	0.004194	-0.413340
-1.374861	-0.795831	0.201212	-2.150991	-0.958123	0.453605	-1.280559	-1.413356	-2.031053	-2.141262	1.046167	-0.880623	4.594331	-0.516743	-2.447156	1.420067	0.187507	1.228013	0.378293	-0.722298	1.697830	-0.581605	2.615673	0.908593	-0.057792	2.743868	2.780315	-1.351095	-2.997909	2.008489	3.740236	0.920122	-0.618161	-2.114334	0.001329	0.613500	0.206617	6.752264	-0.479442	-0.056313	1.804025	-3.782572	1.280876	-1.363400	2.884728	-1.359257	0.778355	1.699128	1.349749	-0.615930
-1.381418	1.055605	-0.007529	-1.484433	2.392558	-0.289866	1.899851	0.829524	-1.561001	-1.829787	1.354017	0.431574	-0.291496	-0.971275	-0.606639	1.844683	1.238408	1.377422	0.561019	0.819152	1.734427	1.902170	6.906169	0.243113	2.337295	-3.184443	1.348938	3.148809	-0.427434	-0.053633	0.962281	1.394511	-1.079124	0.989389	-1.403913	1.136224	-2.552483	0.584502	-5.074307	2.610304	-0.228395	1.545020	-0.535192	1.206474	1.731102	-2.801246	1.868219	0.640464	-0.518302	-1.772113
3.824465	-2.675991	-1.053548	0.394695	0.307898	-3.083928	-0.035737	0.695258	-0.460885	4.320732	0.886696	3.288199	-3.341506	1.628190	2.504811	0.077438	-1.557166	0.245903	-0.410248	-1.197367	0.041701	-0.012783	-2.452781	-0.564000	-1.734684	-7.684339	1.189839	-0.132009	-4.921845	-0.641492	-1.143313	-1.652852	0.659785	1.231902	-0.318945	4.121023	-2.429918	-5.270874	-0.344658	3.005189	-1.192531	-0.028246	-1.118606	-1.280758	-1.842099	-0.552519	-1.604700	-1.531971	1.337935	2.713483
0.566333	-0.954294	0.664628	1.526163	-0.605246	0.902465	0.851844	0.194237	0.735583	3.736241	0.627004	-1.002470	-2.056900	1.796810	-0.528181	-0.171750	2.463612	2.710997	0.411433	-2.801448	-2.495069	-0.138607	-3.164212	-0.528163	-0.168659	-1.223388	-2.645651	-1.071829	2.753795	0.480546	-1.161498	-2.473110	-2.010218	-1.782282	-1.911972	4.383701	-0.907806	0.574415	-0.065976	-0.739676	-0.216369	2.532399	-0.100260	-0.020379	1.532551	2.097427	-3.403792	-0.092001	1.433243	1.338506
-1.894124	-1.489685	-1.104549	-0.188588	2.955408	5.022190	0.154395	-1.881611	1.723187	-0.030073	-3.831707	-0.915756	3.375058	0.491467	-1.214177	2.742122	0.274456	-1.650512	-1.761197	-0.770604	-1.850965	3.251545	1.538350	0.835085	-0.412999	6.206848	-0.821406	1.598724	-2.760252	0.174120	2.197819	0.071418	0.239038	-2.796402	-1.915931	3.769206	0.717468	0.621175	-0.318153	1.947546	-1.866125	2.757614	-0.815133	0.145467	-1.261522	-3.192386	-1.634460	0.028436	0.357923	-0.889107
-3.101778	1.904873	-0.287236	0.957972	1.456817	-0.395786	0.139249	-2.208220	1.124219	-5.626281	-1.479957	-1.790709	5.235963	0.440688	-0.351264	1.186729	2.144670	1.041889	0.858593	-0.663506	-1.287292	1.800041	4.947664	-4.251102	0.862083	11.335210	0.348500	-0.539665	0.025681	-1.666043	1.234349	0.618914	-0.650317	0.606551	-0.345936	-3.740152	0.942746	6.283930	-0.144979	0.078326	-1.112538	-0.380097	0.810101	-0.381150	-0.993379	-0.102448	0.262764	4.459308	1.507518	-2.189264
-1.552403	0.931885	0.796244	-0.781563	1.016614	-2.245026	1.424548	0.795062	0.137642	1.379363	0.314801	0.929976	0.559193	-0.758541	2.930364	-0.893185	-0.613573	1.532958	-0.115349	1.338824	0.144736	2.771671	-3.978607	2.807638	0.336617	-1.444156	-0.134291	2.453575	-2.995083	2.334202	0.882713	-0.406757	-0.555093	0.709608	1.142476	-0.803886	3.374515	-0.226065	3.351110	2.206241	-0.934604	2.154611	3.738316	-0.315351	-0.364390	-3.687657	1.890563	-0.654677	-1.870867	0.957306
1.452891	1.023888	-0.396707	0.287726	-3.314600	-6.215765	-0.953427	-2.857272	2.011618	-2.585833	1.222656	-0.875369	-1.030937	2.132496	1.497737	-3.670695	-0.934099	1.260460	3.498428	2.035581	-2.417450	-2.565657	0.718162	-0.276878	0.169856	0.631586	0.743506	0.365695	1.846593	-2.963713	0.787916	2.169941	-1.334872	1.894157	1.247611	-9.140632	1.281825	0.353749	-3.256353	-2.739622	0.461758	-1.278025	1.955178	2.929554	1.012917	0.907503	1.710806	5.374141	-0.870624	-2.877734
-2.166435	-2.334667	-1.503502	-0.665283	-4.107534	0.957367	1.374080	-0.963542	0.094396	2.764811	3.128179	-1.915391	1.063106	-0.792459	-0.120735	-1.108634	0.185145	-0.084416	0.400950	2.176248	-0.911510	-2.969001	3.514999	-0.598671	0.148752	-5.272945	2.591143	1.639580	-4.057887	-1.052492	-0.776657	-0.933149	-0.096238	0.720013	-1.758914	-1.559289	-1.066336	1.180204	-1.296082	2.772863	-0.708339	1.324042	1.628899	-2.315106	3.417328	-1.294415	-0.229568	1.441502	0.428420	-2.132849
-1.226172	1.615871	-1.815304	-1.103611	-1.840778	-3.125932	0.309737	-2.255911	2.153362	0.271525	1.159865	-0.914374	1.378439	1.255331	-1.934605	-1.273194	0.324328	-2.757074	2.214405	-0.783204	-1.690942	-2.202535	-1.184356	-1.498785	2.120366	1.232767	-0.783946	-1.484461	1.322774	1.052904	-0.553283	-0.657232	3.142799	0.990879	0.328290	-2.554904	-0.176423	0.617644	2.500890	0.110852	-1.640932	0.733168	0.807165	-0.565528	1.344704	0.840294	-0.952953	-0.950636	-3.849744	1.450651
-1.582606	-1.181772	-0.012387	1.183761	-0.826953	1.817061	0.412990	0.939782	-1.945876	-0.218642	1.689901	-3.315345	6.112444	-0.434616	-2.696388	-0.564939	4.855921	-0.909046	-1.706743	1.745426	2.746837	-0.172947	4.852128	3.288310	-2.118429	-2.115668	1.773151	4.967389	-2.904059	1.154215	-1.933696	-0.250912	1.370796	-1.499010	-0.874403	-5.513017	0.407134	3.565722	-1.085635	2.516965	-0.500293	-1.461552	-1.549253	1.220855	2.430364	-0.437882	2.306971	0.827118	1.526721	-0.917784
-1.716248	-0.416014	0.439338	-2.663263	1.314303	2.734776	-1.175993	-1.981340	0.569699	-0.745411	-1.400297	0.537438	4.616866	-0.529191	-1.159188	2.345016	1.449506	1.837349	-0.778849	-0.715768	-0.945772	2.027058	4.252946	2.704249	2.264337	6.898785	2.059027	-2.489039	-1.804252	0.167252	1.856314	-0.678049	-2.490936	-1.236822	0.580303	5.613085	0.078614	2.632974	-1.113809	-2.473577	0.078267	-0.322236	-0.410655	0.423117	-0.633024	-3.074694	-0.163487	-2.139400	0.063456	-0.347785
0.200465	1.089131	0.314655	-0.355722	1.870145	0.474548	0.665265	0.240013	-0.642245	1.305355	0.954768	-0.712718	-3.128902	-0.437916	2.702755	1.289439	0.290603	0.078718	2.358432	-1.255770	-0.459694	2.454343	-5.126698	0.583981	0.086818	-3.927960	-1.271380	-2.236936	0.751708	0.145956	-1.623496	-0.815427	-1.200534	-3.549366	0.643976	-3.772404	3.019951	-3.586464	1.154179	-0.918440	0.262072	1.866533	-0.733576	-1.529628	-0.637068	0.036003	-0.607357	-0.456681	0.443741	0.829721
1.399942	0.215602	-0.616957	2.094058	1.978037	1.225480	0.689064	0.290627	-1.780567	3.478193	-3.227891	-0.626139	-1.755393	2.365608	1.575030	-1.254560	1.951815	0.917552	1.465124	1.428101	0.402267	1.673363	-0.750169	-0.495208	-1.873323	2.307137	-0.476969	2.157433	-1.871662	-0.691660	-1.551199	-1.002883	0.179016	0.434665	-2.735381	3.316172	0.271714	-2.134353	1.481256	4.811434	-1.115465	1.239056	-1.516427	-0.139257	-2.570065	-4.372521	0.161645	-1.338860	-0.242585	-0.384381
-5.080254	1.276238	-0.809844	-0.225944	2.775124	1.374967	-1.449739	-2.113513	0.599045	-3.540251	-4.275680	-3.443554	7.281299	-1.532407	-3.524491	0.030750	2.003586	-1.654972	1.341634	1.011323	0.510956	0.025970	5.069262	2.431362	-1.368167	2.725589	-1.475233	1.019763	0.073402	-0.192969	-0.895543	0.875213	0.472176	1.874110	-1.576554	4.552570	-0.237162	4.894462	-3.875701	-0.909548	1.212724	-0.547671	0.488111	1.616256	-0.883010	0.362818	-0.147037	-0.565298	-0.871529	-0.891601
-0.545575	1.948020	0.592737	0.609694	2.187929	-0.816797	0.288515	0.812282	-0.602139	-2.156278	0.242537	0.040195	2.126462	-0.365799	-0.238218	-1.674061	1.788883	0.096057	-0.733975	0.498346	-1.221193	0.301326	1.078007	0.301134	-1.807760	1.969979	-2.384734	4.229442	0.927124	-1.565775	1.226409	-1.343931	1.794401	-2.950588	-2.930015	-2.341264	0.870682	4.001124	0.478044	0.900390	0.223627	-1.750907	-0.641054	0.276803	-0.754273	1.964037	-0.961127	-0.528167	1.884330	-1.350970
3.321507	-1.422751	0.703596	-1.411328	-0.574613	-3.646345	-1.735813	-4.649446	-1.695338	0.767745	-3.011590	2.961037	-2.466359	-2.370725	4.200562	-0.423243	-1.060590	0.170499	0.667451	0.479809	1.623576	-1.672906	-2.609137	-1.706191	1.409385	1.911212	-0.359997	-2.045746	2.270899	-0.817401	0.508662	-0.128248	-1.060019	0.798255	-0.473657	1.775696	0.345851	-2.496893	-0.385646	-0.929940	0.801988	-0.364934	0.613233	1.310361	-3.943482	1.628871	0.529537	-0.203228	-0.141121	0.435907
