X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
0.585505	2.767095	-0.244056	-0.852547	1.027060	2.965176	-0.434621	-2.420300	0.763416	0.685309	1.691252	0.719364	0.094711	0.759091	1.108383	-0.809580	0.025717	0.561672	0.634045	0.488427	1.405240	-0.364274	3.105155	-0.183008	-2.341822	-0.539075	1.114627	-1.735401	-0.646377	-0.841775	1.389072	1.440854	-0.115817	-4.013824	-0.254522	1.430705	0.509859	4.147892	-1.992651	3.661325	0.777364	2.630065	1.408472	2.341638	0.431809	-0.732725	0.581089	0.402629	-1.161854	1.277707
-1.780498	-1.332520	-1.537237	-0.909215	-1.996702	-2.980761	-0.475300	1.850721	-1.551890	-0.222493	1.947171	0.248891	-0.928338	1.129966	-0.825555	3.673412	-1.066739	1.764337	-1.171655	0.690029	1.475736	0.229453	0.140035	-0.986510	1.944663	0.691837	-1.182040	1.241335	-0.293137	2.363841	0.252823	1.024145	-0.597782	2.845306	0.036001	2.315057	1.344175	0.653504	-1.396276	-3.148696	-0.516793	0.403006	-0.213524	-1.935200	-0.568271	-0.659006	-0.675501	1.736614	-0.799161	0.309215
0.983116	2.488003	3.795213	3.208391	-0.871773	3.073711	-0.137225	-3.564051	0.326814	0.357147	2.046749	-3.706474	1.924712	-1.624773	0.474394	1.816747	-0.618089	-0.607289	-0.103038	-0.761800	0.138678	1.728808	-1.848916	2.756633	-1.723494	-0.924051	1.503971	-2.758831	-2.714069	-2.013087	0.191486	2.499183	-2.308460	0.597937	1.149542	0.820887	-1.773917	-2.614104	1.841452	1.078199	1.934810	-0.421298	-0.814301	1.072422	2.263964	1.355761	0.631221	-1.542286	-1.098260	0.492972
-0.090339	0.036273	-0.998017	0.808789	2.279943	-4.053636	-1.690674	2.038722	0.222593	4.031590	0.699367	0.571754	-0.055762	0.301138	0.104054	-3.635508	-0.622946	1.101389	1.666585	1.221624	1.804216	-0.597699	2.302989	-5.700583	-0.798989	-2.081461	-0.357740	0.150631	0.927972	1.193255	-1.100569	-0.258539	-2.994638	0.626874	-2.125856	-0.628900	3.819438	-0.466241	0.529465	0.512679	-0.867325	-1.044406	-0.896379	-0.813936	0.622408	0.276384	-0.689046	-0.536588	0.079503	0.367985
1.108634	2.931257	-0.159488	3.044656	0.427519	2.122183	2.139650	-0.608475	0.757736	5.131304	-2.590644	-1.655738	-5.099149	-1.009995	1.150725	-0.138347	3.288749	2.086512	-3.270983	0.059146	0.987786	-1.315898	-4.388063	-1.237807	-3.739366	-1.267793	0.864837	-3.049378	-0.100542	-3.274032	0.936353	-0.048052	-1.624199	-0.803963	3.254797	-2.368927	1.845819	0.032862	1.996130	-0.121669	0.195696	-0.044717	-0.193947	-2.638361	0.169840	-0.775141	-1.768704	-1.367647	-0.245670	1.966114
0.200173	0.713651	-1.095531	1.692245	-1.502096	-1.072839	0.195950	-0.067337	1.217401	0.286093	0.614456	-1.363896	-0.059168	1.676320	-0.142825	-0.701119	2.396415	0.525168	-0.038443	2.052145	0.691369	0.315388	0.707982	1.038030	-0.227262	-1.238192	3.288473	3.969006	1.906577	-4.718305	-0.008218	1.461040	0.891254	-0.466836	-1.125260	4.360721	2.198830	0.964139	3.366857	-0.343779	-0.254342	-1.644230	2.940582	0.443180	0.181007	0.369750	-1.371707	0.033544	-0.103042	-1.649122
-4.127314	1.806103	-1.030528	1.431972	0.088403	-0.225344	0.807708	-1.046580	-0.250142	-4.571452	-3.090713	0.777418	1.658148	-2.138139	-0.084931	3.937127	0.809502	3.383000	3.997696	3.919446	0.420261	-0.703055	-1.776699	-0.466697	-0.316183	-2.260992	-0.973836	-2.208193	0.192261	-3.935163	0.416788	1.727349	0.107574	1.210029	1.862769	-1.998034	-0.635579	-1.512111	0.165308	-0.343595	-0.400720	-0.394220	0.167054	1.541302	1.762139	0.282594	0.783633	1.632558	1.046489	0.390925
-2.715539	-1.097441	1.528846	-0.882978	2.312041	-3.590300	-0.388358	-0.726254	0.321051	-0.479471	-1.988646	0.369575	-0.031975	0.748000	1.457938	-1.192363	0.223095	-1.138593	-0.819637	0.368463	0.420184	-2.198314	2.859018	-2.003476	-1.362040	1.055648	-2.639303	-0.497664	-0.071483	-2.221415	2.069557	2.102361	0.950990	-1.076539	-2.596652	-3.647272	-2.002396	2.425733	1.344335	4.923370	1.575886	-0.131974	0.631988	0.132111	-0.731924	-1.327365	-2.041734	0.495798	2.615909	-1.220315
0.184789	-1.388467	0.926375	-1.790755	-0.885568	-0.651527	0.425566	-0.847015	0.793274	3.323947	0.211222	1.597045	-2.309276	0.798279	-0.289699	0.957368	0.184255	1.441755	1.077915	1.032657	-1.205594	2.803791	2.092539	1.934372	-2.545632	-0.024767	1.097711	2.131002	-1.641639	1.935715	0.184744	2.119683	-0.411058	-0.806309	-1.623781	4.199667	-2.008702	-0.110863	1.562112	0.977855	1.466744	0.672705	-0.993467	-1.253000	-0.831981	0.917916	0.436677	0.046622	-0.840397	0.112228
-0.871931	2.285586	-1.761925	1.160732	0.872804	-3.819370	-0.453989	-0.750384	-1.190153	1.873919	1.565251	-0.040082	-4.549370	-1.617619	0.979330	-1.233292	-0.444367	2.583706	-1.714200	0.600682	0.563122	-0.597531	-0.806026	1.484143	-0.401357	-1.984060	5.604062	-0.520193	-1.404050	-0.389047	0.370390	-2.226339	-2.489430	-2.291933	-0.661015	1.217141	1.211540	0.098760	-2.263161	-3.139409	0.286963	-2.303282	0.867616	-1.927166	-2.983955	-0.440639	-0.190089	0.015024	-1.163747	0.504558
-0.743398	-1.770838	0.808762	-1.238472	0.006015	1.441908	-3.526934	0.038314	-0.743654	0.926236	1.163700	0.760400	-2.864336	2.876358	-1.925222	-1.404414	-0.585820	0.779219	-2.129358	-1.393222	3.427799	0.254947	1.941004	-2.717635	-0.169954	1.082865	-2.344488	-1.059725	-0.156565	0.059780	1.235270	-2.855138	-0.998104	-2.602149	-2.156599	-2.577007	0.734763	-0.531485	0.279952	0.369014	-0.093524	0.420701	0.074483	-1.305290	1.355803	0.140233	0.490285	-1.330860	0.410164	-0.141458
1.503976	-4.440261	2.675270	-6.629446	0.023888	1.206915	-1.094223	-0.165672	1.633650	-7.106796	1.854112	0.521801	0.135850	3.673337	-0.809472	-3.529262	-0.121942	-0.359703	-0.212007	5.696353	0.031393	-0.061063	3.026450	0.056169	-0.670532	-1.289923	1.004008	2.802455	0.830977	4.699731	-0.960858	0.063477	0.533261	-3.629753	-1.245894	1.292930	1.007274	1.782281	-4.711299	5.384220	0.000595	1.522956	0.105837	3.124494	1.958437	-0.071658	3.412844	1.263969	-0.979549	2.725035
-3.200157	1.593870	-0.970780	0.683505	0.988328	0.139394	-1.178847	0.565639	-0.348387	0.288742	1.798417	-0.555005	-2.229140	-0.674320	-0.036351	1.091373	0.252775	2.398358	-0.871131	2.038843	0.251589	2.794918	1.160486	-2.803225	-1.422788	-0.684413	0.466992	1.134581	0.604482	-0.248466	1.806224	0.192541	-0.912489	0.443072	-0.588048	-0.706736	0.622111	1.066130	2.007117	-0.149819	0.830883	2.726442	0.667021	-2.708280	-0.994974	-0.117536	-1.222782	1.183724	-0.697274	1.138476
0.495033	-0.694297	-1.601690	-0.769485	0.093669	1.136720	1.120754	-0.045556	0.628898	3.060545	1.513090	0.707923	-1.346077	-0.700914	-0.189861	-1.221255	-2.205665	-3.667098	-2.699892	-7.524222	-0.825729	-3.614926	1.323387	-0.642602	-0.433543	-0.525962	-2.026447	-0.955948	-0.879397	2.010943	0.743543	2.750414	2.114041	2.422442	1.767824	-1.202220	-1.389421	1.937724	-0.465816	3.186873	0.095171	1.547939	2.259471	-1.830860	1.645834	-3.627033	0.147216	-0.265556	1.084926	-2.617376
0.480412	-2.021600	-0.843111	-6.788260	0.108418	-8.149714	-2.637962	3.240306	0.608095	-0.799909	-1.717847	1.441251	-4.037550	5.350222	0.190254	-6.231168	0.010751	-2.861501	1.836914	5.496910	0.076965	-0.384842	3.562645	-3.873690	-1.363474	-0.216587	-1.677320	2.081927	1.066599	2.290744	-1.020019	-2.952076	1.296224	-0.094575	-4.965981	-0.225228	-0.492097	1.769899	-0.395141	5.997068	1.015104	1.032131	0.468062	-5.586195	1.052976	1.081252	0.934797	1.068865	-0.694630	1.982533
-0.698489	-0.612383	-1.643512	-0.799913	-0.528839	-0.989957	-3.055540	0.709679	-0.253909	-7.965512	-1.879335	2.745044	2.081617	1.097133	-1.564862	2.398915	-1.094102	0.801435	-1.992142	2.270318	1.639426	-0.616696	1.757155	1.055191	0.489711	1.156113	-2.297611	-0.035234	0.628803	2.711687	-1.605389	-3.055702	2.652162	3.845926	-2.601622	0.377060	-0.299221	1.631304	-3.079749	-3.728036	-0.620722	-0.545496	-1.821384	0.381865	1.628498	-1.696588	1.590688	0.795824	-0.459781	-1.420365
-0.288739	2.506367	-1.672328	-3.842443	0.258186	2.855246	1.563475	-0.813354	0.237084	-1.206082	-1.713330	-1.944215	0.236633	1.085361	0.166808	0.995326	1.335896	1.034967	1.053623	3.249262	0.131377	2.186468	-1.430671	-1.638015	-0.804470	-0.398720	0.534535	-1.069515	-1.329587	-2.636564	-0.510989	-0.819814	0.348728	-1.692579	0.242966	-1.799141	-0.316487	-3.027486	-0.041995	0.410534	-0.608567	-0.994459	1.273645	2.254149	0.143866	1.562351	4.512325	-0.134978	0.212915	1.461253
-1.092129	1.439279	-0.040811	-1.015726	-0.621213	-1.730125	-2.483454	-0.632677	-1.317965	0.240950	0.985841	-0.698694	0.837227	1.924783	-0.491423	-1.543902	1.064245	0.588786	-3.610432	2.545197	-0.102944	-0.895098	1.373065	-3.803867	-1.294852	-1.007599	-5.821071	-1.100375	1.081625	-2.469217	3.607926	-2.607612	0.707093	0.167122	-2.203701	-0.547674	1.559514	0.408611	-3.212936	2.099430	0.885265	1.975354	1.303748	-0.288271	0.000830	0.448935	-2.124132	3.263168	1.815106	-0.128029
1.288337	-2.545385	1.076220	0.266929	1.130767	-1.982386	-1.491162	0.318445	0.305324	3.689324	0.534761	1.341512	-3.327692	-0.062995	0.328871	-0.346438	-1.345347	-1.975845	-1.523961	-2.212217	0.487147	-1.539234	2.355603	0.215352	1.396810	0.352069	-4.716283	2.274869	-1.230918	3.464902	1.772685	0.607969	-0.361412	0.010693	-0.513561	1.863533	0.105689	2.550488	-0.592921	1.052990	-0.292807	0.960155	-1.888791	-2.588145	-0.139395	-1.235812	0.783271	0.381615	-0.720042	-0.493096
1.938055	2.836712	-0.439017	-0.945116	-0.666352	0.499595	3.534836	-1.012540	-0.279840	3.550492	3.833151	-0.365287	0.025464	1.094216	0.084240	2.750012	-0.322754	0.433709	0.655381	-4.089457	-2.817634	-2.192017	-4.704616	0.811164	-1.947189	-1.473446	1.067071	-0.167113	-2.245961	-2.384255	-2.954524	2.714153	-3.669702	0.336373	2.488191	2.860199	-0.109940	1.471002	-0.164686	1.739549	1.890385	0.432457	2.340172	0.010787	1.254341	-0.688647	-0.590772	0.153146	0.436110	-1.718152
-1.415864	6.841645	-0.450304	4.813409	-3.200547	-0.084100	-1.653444	1.130889	1.301761	2.713515	0.834195	-2.512721	-0.337242	0.086231	1.275612	-2.235440	2.403284	2.391106	-2.977237	1.999123	1.379690	-2.550024	4.604281	-0.343719	-4.019231	0.414523	2.442026	1.395019	0.122625	-6.691200	0.346390	0.470609	0.578700	-0.643167	-1.669530	1.873192	3.064046	-0.117854	-2.031753	3.211360	1.668869	1.353066	4.632650	-1.001746	0.365677	-0.336664	0.699020	-0.384514	-2.791899	2.081792
0.624976	0.822403	-1.235011	1.241073	-2.689952	1.499425	0.288023	0.129312	-0.541066	0.270420	1.158466	0.747639	2.170964	-1.315967	0.938010	0.293275	0.012985	-0.226469	0.912319	0.561939	0.250367	3.640431	-1.000956	1.362651	-0.944788	-0.621583	6.982887	-0.277540	0.194453	1.693047	-2.915108	1.732064	-1.390065	1.767428	1.884630	1.340759	1.679277	0.838497	2.596580	1.366712	0.047031	0.842054	-1.155603	1.608061	0.615414	2.054876	-0.829485	-0.761023	-1.036760	-0.387992
0.899121	-1.366965	1.845918	5.413247	1.939853	2.084675	-0.212211	1.304890	-0.128026	2.919670	-0.375232	-1.228153	0.100616	-0.734078	-0.718893	-2.850589	0.578132	-3.288693	-1.157467	-3.955696	-0.287946	0.795769	-1.913025	-2.867447	-0.381861	-0.016190	2.530540	-1.859300	0.992479	-1.612364	1.528715	-2.085734	-1.570872	0.279279	1.093175	-1.848802	-0.865371	0.381978	5.642854	-1.018229	-0.757699	-1.307388	0.165478	0.999649	0.161068	0.963292	-2.742029	-1.372849	1.982467	-1.654473
0.565690	-1.601097	-2.412672	3.989767	0.464327	-0.980404	0.741828	0.540029	0.097249	-1.503841	0.346246	-1.049460	-2.551374	-0.974250	0.889785	-3.279388	-0.212620	-2.224920	1.293729	3.043888	-0.599879	3.455275	2.085907	-1.530947	-0.132577	-0.473718	3.226871	-1.650516	-1.459515	-0.235489	1.113437	1.870919	-1.465326	-1.185793	-0.745406	-0.374046	-0.422523	-1.203230	0.925381	1.173266	0.976916	1.164951	-0.804404	1.078058	0.422421	2.452638	-0.417948	2.676068	0.834402	-0.042319
-1.602777	0.664420	1.723697	-4.384487	-0.444480	-4.660951	-1.775215	-2.381927	-1.199794	2.820685	-0.274360	-0.686850	-0.895443	4.032289	-1.187857	-6.770362	-0.131031	-0.539539	-4.617825	-0.495133	3.658783	-1.079976	2.235148	-5.154481	-1.699113	-0.748881	-0.386094	1.804234	0.157741	0.717016	-1.235283	-1.716398	1.584352	0.137887	-0.849715	-3.230493	2.220187	-0.481351	-0.420605	5.896061	0.966374	0.748520	1.491033	-2.335278	-0.766638	-2.195291	-4.219808	0.013637	0.195490	-1.589897
2.982325	1.855682	0.748941	0.757351	0.984353	-0.030322	0.346111	-0.171067	0.767471	-0.935274	1.015008	-1.228576	-0.419992	-0.659947	0.189586	-2.655779	0.236467	-1.756184	-0.360500	1.668868	-0.460767	0.123303	-2.072738	0.343434	-2.992211	0.997233	2.894626	-0.817766	-1.258617	-1.820342	-0.983751	1.532583	0.334504	0.840612	1.612340	-1.980548	0.652798	1.024509	1.470910	4.137531	2.341982	2.690175	1.324692	-0.338683	1.739712	1.572288	0.764178	-0.066904	-0.451063	0.674881
-1.361230	-0.977640	-1.275251	5.889839	-0.938556	3.694856	1.710450	-0.102499	0.628888	3.505308	-1.598225	-0.986335	0.577180	-5.375123	-0.024721	-0.471429	-0.914792	-0.029564	2.076252	-4.668633	-1.713720	-3.365849	-3.002773	-1.385515	0.399214	1.962591	-2.877117	-5.321497	-1.049346	-1.153154	2.481914	2.675757	1.212707	-0.996336	3.063690	-5.758437	-0.834561	-0.731156	-1.753755	-1.068156	-0.393262	0.950689	-0.767211	-0.239813	-0.820629	-0.504615	-2.216729	-0.700681	2.164087	0.208222
1.495946	2.451311	2.854954	-0.748976	-2.848793	0.988135	1.229373	-1.027456	0.139166	-1.658768	0.941497	0.832626	-0.237694	2.775380	0.334507	2.287836	0.808056	3.098064	0.838473	3.487010	-0.125186	4.031759	-0.319541	4.215436	-3.168544	-0.859639	1.143389	1.721698	0.269724	-3.114049	-1.265271	1.372042	-0.877228	1.238478	0.016511	1.172020	-0.685459	-2.375800	3.143834	3.354977	-0.007905	-1.839706	-2.105117	-0.441226	-1.583427	1.771733	-0.421818	-1.404449	1.694456	1.780609
-2.938621	0.603013	0.807224	-0.721182	-1.963779	-0.972195	0.870747	0.067266	-1.790220	2.069553	4.394609	-0.910948	-2.340220	1.553314	0.657580	1.446768	-1.586100	1.466140	-0.851705	-0.985838	-0.072640	-0.075306	-5.240802	3.742950	0.021926	1.932256	-2.704990	1.404828	0.561183	1.555384	0.886447	-0.987200	1.499973	-1.267911	1.746175	1.651783	1.140597	-3.034999	5.554933	-0.662822	1.799612	-1.829650	1.369993	-2.405665	1.185241	1.394270	-1.567286	-0.852578	-0.037246	-0.431509
1.093521	-0.024345	-1.052691	0.516619	-0.080510	-1.593335	-0.445826	1.605555	0.868511	-1.284979	3.053298	-1.047401	-3.954327	-0.564799	-0.397513	-3.143532	-1.666542	-3.212274	-2.131614	-0.126535	-0.918217	-2.732641	1.476493	-1.488951	-0.557824	1.536911	-0.871566	1.259640	-0.271097	2.784461	2.149713	1.732097	-0.540570	-0.842500	1.101771	-0.228291	-1.057142	-0.555848	-3.086359	5.409643	0.140633	-2.476524	3.270550	-2.181864	-0.938398	-2.725945	1.057830	-0.163706	-0.828719	0.383526
1.909220	2.177177	1.763268	-0.174150	0.846260	3.441373	-0.182342	-0.955154	0.067018	-1.135001	-0.207201	-0.172277	2.871515	1.489049	-0.052140	0.017534	0.877156	1.427490	-0.538122	-2.567779	2.142391	-1.344606	0.999648	-2.381736	-2.031942	-1.059983	-0.830746	-0.124416	0.007359	-3.188749	-1.340336	4.542689	1.669173	2.768124	-1.355726	-3.976744	-0.191063	-2.669587	0.183064	5.242884	1.493019	-1.877839	2.189637	1.481165	-1.047437	-0.800510	-1.124557	0.111279	0.324478	1.368658
2.455277	-0.073419	1.184585	-1.584184	0.488875	-1.286839	-2.342122	-0.978907	2.052625	-4.527070	1.044630	0.977368	0.287799	4.537745	-1.055155	-1.011800	-2.007444	-0.956943	-2.356340	2.823625	1.067471	-0.074900	2.470221	2.368744	1.859072	0.816108	-1.171074	0.104258	0.777854	0.199372	-0.563894	-2.454550	0.654539	0.720678	-2.494804	0.559992	0.931226	-1.549617	-0.776004	1.093561	-0.656379	0.474988	0.036882	-0.335340	0.452942	-1.725380	-1.986066	-1.293795	-0.205296	-0.546542
-0.470823	-1.134019	-0.752786	-1.132682	0.433591	-3.667441	0.848882	-1.676969	1.038857	5.129451	1.434632	0.799676	-3.631186	-1.374371	0.225672	1.006463	-2.644824	-0.453306	-2.450115	-0.526782	-0.879488	-2.473558	-3.307953	-1.085616	-0.461457	-0.742410	-1.352589	-1.524139	0.476533	4.553659	1.239796	1.327254	-1.244603	0.906824	1.990550	-1.082632	0.942468	1.240144	-3.013046	-2.296737	1.900631	-0.522910	2.685449	-6.186569	-0.576947	-2.863967	-1.965499	-0.474451	-0.909384	0.419382
-0.938769	1.116793	0.545998	2.741976	-1.853372	-0.605552	-2.065303	2.611350	0.582197	-0.579381	2.716420	-0.688478	0.461853	-3.337920	-0.132497	0.814657	-1.516908	1.170110	-0.893299	3.843048	-1.574440	0.309674	0.543832	-2.336018	1.822017	0.530178	6.326254	-0.780664	-1.114872	0.671798	-2.302763	1.402346	-1.254262	1.194271	-0.585127	-2.791401	0.336205	1.409764	-2.348568	-1.535013	0.359623	0.903491	-0.260931	-0.342787	-0.693480	0.928304	1.535195	-0.182665	1.346063	1.276700
0.247786	-0.235362	0.890830	-1.501949	-0.252237	-0.207425	-0.886988	-0.201792	0.269726	-0.617250	-4.651644	1.837679	-1.545959	2.035559	0.514273	-5.381207	1.743959	-1.017533	1.382859	1.129555	1.559495	-0.530642	0.690823	-4.788462	-1.578564	-0.451926	1.800038	0.085615	0.914671	-1.290484	-3.929896	-2.524267	0.957467	-0.687798	-1.448391	-3.110465	1.700017	2.210016	-2.718432	3.362645	-0.420055	-0.447798	-0.417216	0.459110	-0.512155	-2.390127	2.100482	2.762071	1.074549	-1.353346
-1.376616	1.977905	-0.410053	-3.172178	-1.449854	1.340486	-0.135747	1.057935	0.020063	1.214876	-1.205687	-3.623629	-0.514225	0.978464	1.790196	-2.325028	0.208099	-0.915298	-2.462205	2.437864	1.679953	1.312486	1.459209	-3.378157	1.120458	0.074347	1.825373	0.055926	-1.150676	-0.738214	-0.793124	-2.067485	-1.403295	0.962545	-1.007126	-1.972024	-1.832853	0.344552	-3.520294	1.685705	-0.255518	-0.295421	-0.157385	-0.584427	0.352844	0.804629	0.849410	-0.431265	-0.787991	0.533894
-2.189588	0.812970	-1.276101	-3.667586	0.279591	-0.780252	-1.574244	-2.592084	-3.053939	0.619599	0.283980	-0.910212	1.244598	1.688028	0.421730	3.272772	0.166543	1.283619	-2.612451	-1.429432	1.961619	-0.866268	-0.080820	1.878124	-1.112347	-0.868072	-1.864287	2.511180	0.635503	0.106609	1.485074	-2.263747	-0.247488	0.070022	-2.048781	1.540838	-0.858818	2.982111	-1.224382	-2.337583	-0.309601	1.291360	-0.553555	0.432670	-1.706373	-2.082462	-1.283926	-0.593954	-1.137868	0.235229
1.501125	0.189186	-2.704231	0.378374	-2.601875	-2.819909	-1.040993	1.854793	1.222573	4.969573	-0.193566	-2.144247	2.252447	0.443053	0.295213	-4.414379	0.862404	-3.102884	-2.179152	-2.857169	-1.217567	0.025707	1.751739	-2.664245	-0.747057	-1.103561	1.586447	1.073350	-1.890816	-0.843479	-1.430689	-0.089163	0.377386	1.551230	-0.805420	1.409110	-2.907041	-2.570246	5.226611	2.090568	-1.061882	-0.952335	-0.451197	-1.165221	-0.915875	1.224943	-0.095654	-2.494898	-0.704140	-2.625597
0.694309	0.771682	1.492655	2.232533	0.198995	0.629154	-1.942125	-0.062431	-0.128218	-3.110373	3.958073	1.158855	-1.203475	0.712031	-0.135635	-0.655484	-0.784473	1.016987	1.182346	6.836861	2.387291	3.594389	2.995756	0.115680	-1.713008	-2.334040	0.755359	-1.247399	1.713951	-2.936820	0.297546	-2.147066	1.347258	-2.275427	0.417018	0.042099	1.573877	-2.310348	-2.800523	-1.550288	1.576090	1.899925	-2.046332	-0.391459	0.847719	0.650615	0.754221	0.388477	1.250118	2.030810
-2.045292	1.629894	-3.302303	1.884399	1.755483	1.780987	1.017293	-2.855834	-0.485582	4.504695	2.173605	0.151219	2.379667	-0.076780	0.978499	-0.198126	0.737222	2.103537	-0.678764	-2.883049	-0.380124	-0.462202	0.504835	0.011764	-0.857126	0.577622	1.956767	0.652956	0.146938	-2.876606	-1.426018	0.644061	-1.052555	1.443575	-1.405205	-1.263753	0.284279	1.151578	-0.591116	2.362230	-1.785423	0.452933	-0.038139	0.327355	-0.925130	0.190675	-1.747895	0.774890	0.868731	-1.009859
-2.557767	-4.077840	-0.643508	-3.284645	2.966273	0.167777	-0.709793	2.124196	-1.378249	-1.479843	-3.322293	-0.514096	-2.118425	1.460225	0.569062	-1.661249	1.057531	0.206555	0.560203	4.768937	-0.336235	1.522122	-0.065900	-1.100782	-2.672812	-1.942016	-0.386569	2.287042	0.433107	4.714797	-0.235227	-3.049663	2.081561	-3.387921	-0.880217	3.450600	1.742633	0.042781	-3.857272	-1.602596	0.284375	0.546768	-0.509189	-0.470571	1.307421	-0.191874	0.132078	1.987229	0.066114	0.716323
1.316410	0.284927	1.358606	1.108486	2.901400	1.955551	-0.380636	0.749083	-0.302691	-1.154380	0.051652	2.355256	1.102793	0.947159	0.942903	2.772496	-0.808322	1.597001	2.306345	3.678356	0.245503	0.523063	-2.218216	-0.052840	3.219225	-0.526148	1.326568	0.207044	1.328712	-1.767991	-2.961884	0.165035	-1.837459	-3.357077	0.208984	-1.648974	0.106690	0.165926	-0.821661	-1.974455	-1.933001	0.052916	-0.972204	1.630952	0.029951	1.300507	1.788570	0.907929	1.441278	2.240971
1.249317	1.356797	0.514138	0.030458	1.564997	0.391147	0.840274	-1.450782	1.301612	1.893616	0.116123	2.150705	0.869308	-0.793373	-0.293174	1.747965	1.487507	-1.056987	0.315835	-3.621089	0.066866	-1.992593	-1.202824	1.485005	-0.148976	0.135542	0.760957	2.233816	0.088082	-2.108717	-1.536258	0.414423	2.160158	2.213160	1.242183	1.854922	-0.678232	3.973761	3.427508	-2.013268	0.265540	2.292830	1.168046	-1.128097	0.831542	-2.469500	-1.147448	-3.218353	-0.558261	-1.983963
1.290877	-1.364040	-0.431295	1.362981	-2.389181	2.825361	2.136833	-0.746218	0.780166	-0.224508	0.011690	0.432919	3.672991	-3.403416	-0.450589	2.454661	-1.531311	0.910511	3.860113	-0.855457	-1.533474	0.308162	-2.673773	1.277040	0.624896	-0.882849	-1.503543	-1.153617	-1.356679	3.090137	-1.628231	0.828851	-1.112138	2.142322	3.154701	-1.143124	0.428333	-0.883156	2.616777	-3.507158	-0.515574	-0.268555	-1.520129	3.517302	-0.264234	2.650957	1.260352	0.928779	-1.196301	0.159612
-1.340084	-0.630737	-1.814174	-2.586681	1.793039	-2.180989	-0.447728	0.480654	0.625276	6.408094	1.807867	-2.305658	-4.377396	0.088963	-0.778746	1.511080	-1.642720	1.048172	1.787659	-2.521302	-1.031805	1.398831	-2.280562	-3.318688	0.530321	0.722416	2.018401	0.724893	1.190160	3.403503	0.199349	0.060104	0.373147	-2.228167	0.103455	1.298312	1.041657	-1.902772	6.216734	-1.872209	0.174224	1.144333	0.335314	-3.231214	0.013232	2.156589	0.041819	-1.481049	-0.469676	1.560488
0.953147	-1.452441	-1.262633	-2.036300	0.508472	0.103807	1.313953	-0.652266	0.335375	4.742540	0.190289	-2.631833	-3.419602	0.762737	-0.603189	-0.127093	-0.567312	-0.405788	1.309841	-6.412202	0.247396	-0.317936	-2.600338	0.303509	0.296642	1.574603	1.403501	-0.017186	-1.065162	3.238788	-0.968814	-0.708991	1.542082	-4.165050	1.391045	0.059085	-2.363532	-2.295733	1.471703	-0.404709	1.246661	0.380386	2.091910	-1.730829	-2.005011	2.034066	0.186751	2.509843	1.350578	-0.156277
-2.224924	-3.114376	3.928517	-3.130780	-0.523968	-4.299196	0.140425	0.876260	-1.297978	-4.163645	-1.934829	-1.577517	-2.192443	4.485673	-1.594488	0.697767	1.168612	-1.120032	-2.336878	4.183809	0.216129	-0.461803	-0.680098	5.357291	-2.607480	-1.441228	-3.405429	6.872454	3.151289	1.523199	-0.089930	1.178648	-0.730795	-0.194958	-1.303427	5.025183	3.178649	0.725963	-3.393265	2.155272	0.914618	-0.074890	2.262854	-1.703110	1.215237	-0.542156	0.701686	0.341943	-1.278773	-0.465506
-1.264259	-0.335913	-1.034303	-0.699993	1.733703	0.255903	-3.397946	-1.286776	-0.835627	-0.965628	-0.664599	1.149695	0.455141	2.457491	-1.063951	1.305472	0.829570	4.297074	-2.198590	4.197001	0.914799	0.601042	5.002749	-2.058316	-0.010394	-0.902755	-7.229901	-0.127167	2.121263	0.174416	1.257440	-3.234520	0.920532	-1.940857	-1.529107	-1.245692	3.557068	1.613793	-1.297772	-1.926917	0.100756	0.251833	-1.917168	-0.165325	-0.143693	1.201957	2.780965	2.424574	-1.440970	1.855500
2.505027	-2.884342	2.403601	-0.539368	-3.321483	-0.705554	0.435506	-1.122352	2.485361	-2.013853	-1.386285	-0.321425	0.382423	-0.336557	-0.800243	1.084933	-0.392788	-2.103426	1.160860	2.579951	-0.044650	-0.509450	1.281130	3.851937	-0.926671	1.057640	-0.924661	-2.082741	0.287278	2.830552	0.110992	2.853712	-0.929941	-0.163852	0.988387	-1.128839	0.859277	-1.079248	-0.804675	0.859447	0.898408	0.980259	-1.080168	-0.466059	-0.628815	0.943290	-0.955289	-0.454669	-0.305173	1.109703
0.582231	-4.910702	-1.486112	-0.184192	-0.291810	0.449674	2.674670	0.188409	0.964886	-2.613421	-2.026130	-0.519822	0.842779	-1.084785	-2.676983	0.233755	-0.780334	-2.104544	0.551993	-1.760032	-0.945233	-3.279198	-2.944840	5.613767	0.387193	-0.508795	-1.914548	2.016587	-2.040953	5.645192	-2.442343	3.447343	0.866110	1.010813	1.154596	0.944566	-0.399649	2.181026	-0.373662	1.481273	-1.569762	0.885200	-0.030456	1.172846	1.287645	-2.491921	-2.553920	-1.472039	0.802934	-0.006036
