X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
-2.512200	0.945537	-0.819039	3.419659	1.107522	-2.630893	-0.525940	-2.427515	2.522088	-1.511153	1.534383	-3.493453	0.489530	0.500200	-1.817787	-1.306206	-0.620164	-2.621344	2.992376	-1.730986	-1.860493	1.332531	-3.740573	-2.956046	-1.730233	3.059275	3.438051	0.926975	0.694832	-0.402632	-0.844719	-1.421198	-0.472294	-1.001343	-0.969910	-3.319864	-0.746878	-0.532187	1.459410	-0.656526	1.500052	0.104773	1.262593	0.476378	4.177260	0.170860	-0.776084	1.917505	-1.023121	-1.043777
-1.073293	-1.315166	-0.257528	0.149957	2.465477	1.146176	-2.835702	-5.462699	0.464460	1.351780	1.954689	-4.976441	0.746490	-1.612283	-2.971352	-1.599127	1.374302	-1.262985	0.064508	-0.134278	-1.162219	3.664594	1.905037	-0.983343	0.766303	8.918125	-0.667125	0.674208	-2.160859	0.970833	-1.774167	1.433262	-4.394182	-0.605218	0.443975	0.549131	-1.186479	-5.921716	-1.584007	-1.525289	-0.917443	2.775471	-0.376776	-0.570677	3.819597	-0.563508	-1.140181	1.515932	6.000036	-1.232661
-0.389240	1.846551	2.137908	2.169059	0.875286	-2.067810	-3.057505	6.956393	2.463226	-2.488142	1.609919	2.135585	0.646837	0.848141	0.127060	0.803401	-1.759626	-2.468410	-0.136945	0.547299	-0.643760	-0.725483	-2.264974	-0.370446	-0.591694	4.025811	1.468299	0.446346	1.416621	0.683211	0.050126	-0.017356	0.249630	-0.188877	2.108694	-2.697686	0.325601	-0.716524	1.850375	0.206080	3.078982	1.045663	0.497481	-1.542093	0.998394	1.643213	-0.665414	-0.640036	1.047708	4.734886
0.385653	2.122287	-3.238459	-1.433080	1.633968	-2.310457	2.854525	1.894154	0.041849	-1.743850	1.480238	1.653973	1.033189	-0.356176	0.378065	3.600516	-1.214231	2.809540	-2.040285	0.645606	0.444669	0.997429	-0.188097	0.518634	3.871159	-4.189386	0.211605	1.947306	-1.879452	1.064194	-2.495041	1.607071	-0.903668	0.507894	-1.676423	3.628384	-0.868725	2.855226	1.784388	0.580115	0.573651	-0.659867	0.223130	-0.820381	-2.839204	0.020288	-0.742024	-0.597616	-1.815151	-3.328307
2.230262	0.707470	-0.531970	2.289550	-0.474170	0.269342	-3.359288	2.668766	1.608383	-2.585917	-2.858979	0.313934	-0.928260	-0.579625	1.018413	-4.417360	-1.420882	-1.363082	-0.055002	-1.400793	-0.281101	1.524932	0.098986	-0.233270	0.482546	4.887115	0.548298	-1.302838	-1.533861	-2.855288	-2.506982	1.910254	1.994962	1.280218	-1.790056	-1.567704	0.263388	-3.550355	1.918527	-0.396994	1.146731	1.808571	-1.469087	-0.898781	-1.756440	1.490379	-1.833324	1.424956	1.994514	1.725256
-1.235672	-0.699898	0.115001	0.810023	0.516569	0.978855	1.704026	-4.661507	-0.405267	0.325809	-1.623524	-3.463929	-0.960488	1.113601	-0.594804	-2.514893	0.354464	0.323010	2.102996	-1.422592	0.800445	-1.342846	0.727166	-0.246494	0.756352	4.010293	-0.595039	-1.239864	2.652313	-1.839930	-0.637666	1.577556	0.466515	3.763313	1.186358	2.327043	0.167872	1.419325	1.557006	-1.425172	-0.271348	1.126197	0.680397	-3.018334	0.228342	-0.012833	0.295057	-2.762103	-2.180378	0.638867
-2.525207	1.933036	-0.097131	3.514374	-1.921593	-2.312527	3.504335	0.606957	-6.762278	1.126448	0.312807	0.028697	1.118764	0.596208	3.666539	-1.477667	-0.659824	0.256869	1.526103	-1.240167	-0.330221	1.105548	-1.685870	-0.461848	-1.127874	2.015184	1.657828	0.967060	-0.213848	0.312622	0.335572	-2.075528	-0.145023	-1.813777	-0.256260	-4.456405	2.836744	-0.600964	-0.834651	2.338706	-0.525323	-0.659715	-1.237738	5.536426	-1.935475	-5.061856	-1.746527	0.839139	-0.167623	-3.496599
-1.454923	1.003239	3.544470	2.385573	0.333451	1.037003	0.827647	-1.463356	0.398321	-0.797847	-2.482669	3.594954	-3.121101	0.883979	1.105461	3.242260	0.729409	0.364200	-1.113090	-2.998781	-0.323350	1.933294	-1.086198	0.130474	-3.923054	4.030935	0.127093	1.656913	-0.411124	-0.356722	1.102422	0.205788	0.960407	3.845477	1.336066	-2.935200	0.801413	0.125320	-1.139684	0.577063	0.728636	0.825551	-2.699167	-0.030821	-1.678610	-0.014373	-0.290695	-3.438773	-0.279380	-1.183427
-1.032335	-0.074727	0.078995	-1.413205	-3.801393	1.370916	-0.729137	-3.350250	-1.588817	1.334024	0.977917	-0.970611	0.573790	1.937386	-2.440944	0.049939	1.942530	0.702757	-2.483942	1.942851	1.038876	-0.044323	2.125983	-1.697158	1.288794	2.673637	-1.909762	1.816215	-0.873011	-4.255113	-0.539628	1.185403	-4.524563	-0.451476	2.551301	2.338831	1.553475	-1.881938	0.889560	-0.786019	-1.506334	-0.478866	0.400873	-0.960386	3.158034	-3.398260	-3.244637	3.446633	1.601423	-1.024565
-0.400041	0.161864	-1.330311	-1.935266	1.123996	-2.910260	3.004095	-2.396224	-1.182614	-5.854445	0.867762	-5.589138	0.554379	1.734155	1.153499	-1.118060	0.293824	3.293867	0.146846	-3.199086	-0.213153	1.194852	0.024252	-3.215845	1.681318	-2.319274	0.185591	2.360390	0.054755	2.409700	-2.590083	1.321280	-2.853984	0.386821	1.395424	2.743835	1.155988	-1.863821	1.671298	0.437337	0.663352	-0.476359	1.842630	2.399965	-0.782096	-1.470581	0.282507	0.709625	3.270463	2.451741
-2.212732	0.482378	0.128494	-1.235869	-0.827827	-0.489570	1.875821	0.827487	-5.129620	-0.865418	3.168981	-3.542365	0.592419	-1.479788	2.127468	-1.733687	-0.328840	0.993057	-0.984221	-0.167432	0.240903	0.839830	2.134341	-2.550959	-1.206334	-3.036334	0.210084	-0.913572	-0.098274	-0.250778	-1.641488	-0.326146	-4.594208	-0.192282	3.360485	-0.571692	0.266478	-0.763822	-3.775033	0.954956	-1.231915	1.378915	0.091574	3.203097	-0.693127	-4.843844	-1.425877	-2.997414	1.235308	0.212745
0.010142	-1.261880	2.678410	4.573260	2.325120	0.971036	-3.973051	3.198235	-0.151135	1.938162	-2.659388	0.080559	-0.038798	-0.789072	-5.268539	4.868893	0.396338	-4.488861	-1.625931	-0.091934	0.174674	1.199665	-0.572893	-1.665771	-4.782962	7.309444	-0.409951	-1.672328	-1.293438	1.141310	-0.172547	0.574468	0.078341	0.721064	0.388296	-2.782504	0.523335	0.461013	1.825167	-1.112536	0.127223	-1.053057	1.165625	0.096337	5.082309	-1.954586	0.289388	-0.345328	-3.265546	4.983015
2.955731	0.404402	0.381421	0.667736	0.898863	-0.705299	1.188360	1.301096	1.069652	0.834999	-1.184104	-2.845045	-0.508091	-0.992264	-2.279294	0.365179	0.738286	0.265535	-0.141376	-2.368509	-0.789834	-2.381207	0.389629	-1.070350	1.643129	7.932435	1.711315	-1.692337	-0.846101	-1.362412	0.090443	0.814245	-4.980342	0.046449	2.229103	1.266692	0.742924	-3.887125	-0.316405	0.790021	1.644513	3.249180	0.289819	2.694118	1.959232	0.067273	-1.711502	1.176999	0.781380	1.704932
3.750074	-2.683656	-2.697409	-0.651373	-0.701559	1.329167	0.899233	-3.298601	0.729834	-1.004853	-1.261461	0.600283	0.228238	-0.885390	2.620898	-2.966899	2.778193	3.445937	1.941398	0.278741	-0.985346	-3.558539	0.994120	2.200926	2.955935	1.901562	-0.339887	-1.865710	1.451643	-3.631165	0.475780	2.772339	0.047602	-2.667920	-2.238240	2.557211	0.983033	0.673219	1.547547	-0.389792	1.179157	0.417247	-1.462385	-0.753370	0.061543	2.853490	-0.549621	-1.058857	-0.465785	-5.435628
0.177547	-3.111616	0.589088	1.123785	0.628484	-1.246847	4.067238	-4.193917	0.467217	-2.220320	-1.387690	4.127913	1.002829	2.239146	0.243696	-1.670575	0.982432	5.649055	0.622334	-4.457243	1.075142	-1.431514	-3.148440	3.094682	2.254784	-1.682828	1.976149	2.472091	1.261035	1.793192	-0.761418	0.329949	2.063066	1.503061	-1.424362	-0.899465	0.525528	3.167157	-0.740289	-1.534035	1.965889	-0.896385	0.700868	-2.817477	0.908873	3.244419	-0.881776	-5.085269	-2.266708	-5.709203
0.768327	-0.720441	-0.856356	-1.196713	-2.394766	-3.989563	5.016084	4.738494	-3.542405	0.436325	1.832636	1.772411	-2.067654	1.470565	-0.083856	-3.631429	0.029703	3.498726	-0.578305	-0.585450	-0.250659	-0.967384	0.981732	2.591000	2.031742	-7.605474	-0.983353	-0.022658	1.158195	1.145811	-1.178243	0.596248	-2.351379	2.113673	0.737132	2.063284	1.951257	3.900605	-0.499864	-0.467512	0.863197	-1.690614	0.862565	-0.011576	-0.585562	-0.349506	3.193313	-3.006165	-3.782800	-0.282725
-1.834459	0.560442	2.187291	-1.020492	-1.362973	3.358955	0.001841	-5.903506	4.244002	-1.758130	-1.040093	-1.913511	-0.134743	-0.392396	-0.139069	-2.228087	-0.623139	-0.099806	0.152737	3.710665	1.703777	1.516283	1.176855	-2.787105	-2.235490	1.580623	-2.240405	0.250254	-0.136707	-2.025218	2.756114	-4.518725	-1.331350	0.867841	1.130365	-3.086696	-1.783017	0.859475	0.939648	-0.535508	1.124375	-0.321260	1.142509	1.000082	0.424025	0.928042	-1.902333	2.333675	-1.421384	-4.887969
2.946875	0.179491	-1.280673	2.748230	0.387172	0.428932	1.120269	-1.651352	-1.071126	-0.701228	0.630655	2.839038	1.233527	0.413823	-0.457913	0.684414	-0.657264	0.494026	-3.638671	-1.227162	0.295710	1.647529	-0.881294	-1.163756	0.548368	6.153738	1.641385	2.118128	0.900115	-1.584834	-1.111160	3.318226	-1.739853	2.094833	-0.660924	1.558380	-0.588861	-2.796640	-0.355126	0.654955	-1.497446	2.759513	0.224370	1.878864	1.100089	0.065796	0.157957	0.587549	3.769709	-4.268223
2.280242	-2.636025	-1.749248	-1.248308	-1.545667	-0.488638	3.253059	-5.216212	0.415169	-0.779801	-2.850559	0.908456	0.324597	-0.961094	0.680206	-3.384339	-0.068436	1.945276	1.769490	1.878418	0.843011	-1.018192	0.980850	0.370373	2.000453	-4.197320	-1.508705	-1.425422	1.166621	-2.770440	1.858844	0.697667	2.074709	-0.811027	-0.923964	1.959425	0.620052	2.828572	-2.559653	1.189695	-1.489219	-2.809558	-2.537831	0.984536	-2.114007	1.964958	0.099528	-2.511091	-0.648133	-2.551217
2.485786	-1.114326	2.123811	-0.205712	-1.053777	-0.704727	-0.245199	1.569770	-0.587550	-2.720519	-2.638946	4.091034	0.026406	-2.523925	-1.303285	-1.465486	1.289909	0.382002	-1.359607	2.865601	-0.826299	-2.406467	0.021325	1.979370	-1.405420	0.717329	0.323733	-1.920985	0.590428	-2.837369	1.474508	-3.399699	1.007023	-2.443905	-0.785190	-0.691811	0.689672	0.945762	0.365131	-1.983718	0.026810	-1.588801	-0.830278	0.052274	3.046556	0.986664	0.261551	2.116993	0.057208	-0.844342
-0.152763	0.536606	-1.023928	2.582167	-0.248914	-2.423359	1.147168	4.077257	-3.089121	-2.160688	2.804512	4.619237	2.204668	-0.145066	1.514956	-2.721449	0.412657	1.897440	1.733962	1.599641	2.649429	0.051170	-2.434779	3.239555	1.795044	-5.279724	1.951125	-0.157737	-0.737817	-0.643965	-0.946157	1.731184	5.725871	-0.248391	-0.546225	1.886292	3.099648	3.824255	0.019382	-0.520854	-0.598649	-0.205322	1.655211	-1.616181	-1.256925	0.700780	1.489316	1.063333	-2.796737	3.200194
2.877404	-1.504915	1.275048	-0.428879	-0.512795	2.748426	-1.033363	-4.930723	-0.204081	2.990061	3.388467	-2.184818	-0.273429	-1.665752	-0.409830	-0.660995	0.296427	-2.423959	2.719772	1.196787	-0.752692	-3.223002	0.066366	0.834489	-2.352844	-5.190085	-0.834449	-4.539822	0.937967	-3.594146	0.084363	-2.420733	-1.680840	-0.067132	1.399135	-3.731515	-1.956114	1.543125	-0.694275	1.659938	1.990345	-1.583943	1.196604	-0.403045	2.319011	2.712806	-1.426216	1.366464	0.192949	-0.869361
2.520830	0.801351	-1.611400	-0.123896	-0.496445	0.142344	3.751496	-0.665245	-1.505923	2.424955	-1.468907	0.183314	0.905043	-2.621926	0.918689	-1.069524	0.496117	2.420468	0.730264	-1.598750	1.204941	-0.465342	-0.496221	0.738480	2.347678	1.591369	1.044727	-0.842368	-0.639025	-2.855465	-1.601655	4.298962	-2.388603	1.393666	-2.868177	4.225741	3.001881	-3.363347	1.187031	0.783745	0.012103	0.602035	-0.158231	1.925280	-0.919451	-1.467858	0.090418	0.025805	1.703359	-6.220585
-1.466645	1.428151	-2.145739	1.091321	2.611329	-4.840733	0.622089	9.996631	-2.767421	1.229822	1.522748	-6.126779	0.086655	3.087223	0.850519	4.583194	-1.099480	0.096433	-1.542489	-3.671634	0.761178	3.056895	0.975980	-4.910474	-0.683402	-0.077052	-0.258493	4.037171	-1.089113	6.250565	-4.648476	1.160181	-6.447719	2.813433	0.260161	-0.062379	1.131204	-0.107185	-2.720664	3.441419	0.956755	-0.421593	3.430105	3.022094	-1.723975	-5.645365	1.859803	1.073662	-0.524469	7.468248
-0.884924	-0.647893	1.932565	1.154375	0.702924	0.559979	-0.898731	-2.866262	-1.103102	3.768009	-0.808345	-2.184406	0.154120	2.607414	-0.664679	0.980122	0.703187	-1.485659	0.647894	3.016457	-0.793650	2.626393	0.454488	-1.666735	-2.786854	0.192206	-1.787652	2.001902	0.025529	1.832628	-2.040532	2.418359	-6.096274	-0.156702	-0.797317	-1.640069	2.088971	-1.269150	1.911821	-0.249794	0.049023	-0.626029	1.168098	-1.076260	-0.169057	-3.108074	-2.222713	1.137826	0.599608	1.871119
-0.613389	-1.762580	-1.722374	-2.261284	0.742987	1.336527	-1.868152	-0.236484	-2.160635	-0.952697	-0.580243	1.120228	-0.663453	1.892774	-2.892714	3.432205	1.084357	-1.838749	-2.693997	0.588186	-0.838365	1.574097	1.039393	-0.196648	1.902440	3.632163	-1.239759	1.435906	1.533901	2.127872	-0.331833	-0.410068	-0.333248	-1.509237	-0.172098	-0.226071	-1.679830	-0.707539	-0.649266	0.403220	-0.564886	0.491187	-0.639655	0.969148	2.703407	-2.146529	0.798301	-3.977607	-4.622029	2.782388
-2.774501	0.151097	-1.585908	0.399219	-0.976227	-0.322406	2.520668	-1.352155	-0.014006	0.669185	-0.698250	-4.520783	2.329686	4.709039	-2.710052	4.307975	-1.915460	-1.660359	-2.635917	-3.006900	-1.134590	0.580847	-0.635071	-2.558005	0.627226	8.486497	-0.561821	-0.614583	4.637531	-0.588156	0.487264	-3.288267	-8.232432	1.949529	2.050151	-2.473177	-1.244365	-6.573956	-1.474289	2.940944	-1.517216	1.971903	2.345307	5.555835	2.207309	-2.396559	0.487932	-3.933094	3.813942	-1.866077
-1.558717	0.088031	-0.396412	4.035700	-2.472412	-1.541551	0.792844	0.324441	-0.290016	2.817649	-0.727815	-1.839670	0.257917	-0.996530	0.181410	0.136951	0.247368	-0.701113	-0.851807	0.473601	-1.328758	0.599939	-0.424620	-4.709933	-2.354570	4.491043	1.776411	1.479000	-1.685669	0.446693	-1.484877	2.398947	-1.073856	1.102897	0.857392	0.025082	0.492894	-0.749918	-1.704960	1.430628	-0.595675	-1.891696	-0.333015	1.453842	0.947760	-4.190616	-0.208868	-0.456745	1.400304	-0.001522
1.211634	0.572853	-0.613330	-0.619491	-2.592720	-2.697866	1.837549	5.023293	-0.292560	-1.011086	0.908425	-1.737971	-0.910402	0.678970	0.128741	-5.393896	1.472792	1.416019	2.762162	-0.825655	0.309997	-2.222454	-2.388737	-1.099509	3.343474	2.274777	0.888750	-0.043889	0.511966	-3.655641	-1.419420	0.270180	-1.433787	0.737077	-0.729502	-0.359020	1.095615	-0.912444	3.040772	-0.371633	2.043328	1.670620	-0.273073	2.138953	-0.240584	0.209010	3.199068	0.652529	0.564123	3.519512
-1.478413	0.629526	1.539348	1.089900	-0.813961	2.659040	-4.246847	4.066140	-1.077678	5.140488	1.957720	7.024630	-0.084264	-0.526413	-0.264330	-0.055907	0.257901	-5.283838	1.638848	4.192075	-1.143457	-3.317909	-1.432129	5.184230	-4.079501	-7.044537	1.126968	-2.719356	1.516652	-2.841869	4.984264	-1.422404	5.666475	-2.396214	1.127344	-2.002727	-0.277689	2.961823	6.600621	0.733413	2.306171	-2.141537	-1.215396	0.723208	0.786465	2.651564	0.427085	-0.978159	-1.924069	3.341683
-4.772623	0.969865	-1.018600	4.324148	0.981577	-1.807336	-0.052871	1.786595	1.961103	0.381687	-2.303661	4.426515	0.825569	4.342211	-2.177437	2.460445	-0.654579	1.164399	-2.692359	2.049710	0.070504	5.245186	-3.723133	0.660481	1.697993	8.869538	0.730226	6.064280	2.004810	1.404538	0.945334	0.667811	5.781675	-0.558674	-1.394066	-2.470665	0.197917	0.029844	-0.055886	0.237220	0.803863	2.094902	-0.373245	-0.940382	0.722112	2.278584	1.089170	-0.015172	-0.685243	1.550868
1.296950	1.457090	-1.738856	0.689709	-5.037513	1.266238	2.222451	0.199992	-0.736510	-1.043889	-0.386974	4.924729	-0.879627	-2.546970	-1.899902	-4.744655	-1.732928	2.445955	-1.365414	1.649757	-0.140552	-2.351160	-1.320180	-1.146149	4.540150	-1.993354	0.630267	-1.392591	-0.815311	-7.104231	1.155140	2.866216	1.955933	-0.765042	2.876339	2.730898	0.597061	1.249018	4.243627	-0.237077	-0.370370	-1.639353	-1.105947	-0.879347	0.417441	-1.457938	-0.733345	3.116280	-2.628189	0.124500
4.330292	-0.734983	-0.487799	-1.326006	0.790480	-0.744476	6.086334	-1.329073	-2.862587	-1.194574	0.944681	-3.904058	-1.296707	-1.673744	2.090147	0.489872	2.423898	1.637236	1.829970	-1.487270	0.380915	-1.235916	1.062817	-3.484704	1.517834	1.488694	-0.605993	0.360418	-0.754671	-0.223007	-0.711772	1.132921	-3.198868	-0.778445	-0.364718	1.433346	-0.431722	-1.132784	-0.602181	1.329029	-1.794521	1.715814	-1.842474	5.159000	0.554361	-5.792910	0.299271	2.064881	0.226819	-4.767998
2.627629	-0.841544	-0.259449	0.041230	1.743690	1.922353	-1.188235	-2.798885	0.587780	-0.495586	1.910605	-2.030965	0.635750	-2.328811	-0.443035	-1.993531	1.650383	-1.342817	3.924921	1.511836	-1.670259	-0.732162	-0.170255	4.327301	0.941722	3.406675	2.005608	-3.186653	-0.981111	-3.858284	2.521240	-1.968497	-0.045943	-0.354292	0.218050	-0.666985	-0.176624	-2.342141	2.791814	-0.219835	0.075260	2.805262	0.594144	-0.217336	0.766597	3.063821	1.400999	-0.603852	2.895470	0.033387
-1.779256	1.157484	0.058593	-0.280378	-1.354601	-0.062795	0.204460	-1.740855	0.463499	2.918622	-2.562910	-0.430087	-2.217896	0.583204	0.357845	-2.240538	0.156758	1.312415	1.345133	-3.440910	-0.597159	-0.179422	-0.316466	3.996610	0.600411	1.737139	-1.711838	0.872054	-0.926396	0.417647	1.076056	-0.981956	-0.251893	2.550600	-0.581178	0.223880	-0.863886	-0.221326	-0.763560	-1.120010	-0.608489	-0.319347	1.494213	-0.138807	0.400254	3.682452	2.196363	-0.772385	0.717772	-2.106013
-0.426869	1.455429	-1.529769	-0.158005	0.777104	0.678428	-0.831883	4.343850	1.195880	0.536275	-0.292658	2.638304	0.553974	0.776742	-1.707965	3.700323	-0.718153	-1.840251	-3.977402	-3.635690	0.203615	3.206851	-0.884506	3.652870	0.517088	0.402192	1.681655	0.107702	-0.245339	-1.631596	1.621723	0.444846	1.144322	2.922154	0.097859	1.130200	-0.304871	-1.112110	0.123403	0.665776	0.246891	0.359483	2.713882	1.066641	0.504295	5.107350	2.078957	2.017305	0.939343	-0.873915
0.689759	-1.471724	-5.659078	-3.875051	2.825692	-3.593341	3.617814	8.036936	-4.134935	-0.625906	-1.820886	-10.016724	1.079218	3.362926	0.187418	-0.463168	-0.641083	3.040734	1.415568	-0.602746	-0.049386	3.434285	3.766479	-5.298445	6.419901	-3.910517	-2.416093	1.653902	1.978442	4.282007	-5.826460	3.735157	-8.470066	-1.293858	-0.261240	5.541642	2.554179	0.256261	1.386261	1.695643	0.379448	-0.713407	4.440238	1.949125	-2.371931	-8.971640	0.519369	-3.147076	-0.236631	4.265747
-1.630843	1.300931	-0.330143	2.570861	-0.186663	-0.631704	-0.208000	0.707500	-3.187958	-0.488224	-1.073212	1.360315	0.273748	0.533508	1.350313	3.474566	-1.885567	-0.630004	-0.577497	-0.545955	-0.263387	-6.374598	-2.149790	1.644013	-1.093371	-0.385417	1.165926	-2.429005	1.155163	1.497924	0.606230	-0.055248	-0.555928	0.036336	-0.404161	-1.153636	0.754590	-0.013570	0.236619	1.873361	1.713994	-0.765266	1.281441	2.568284	-2.648943	-1.502204	-0.589264	-2.168147	-0.178554	-0.205422
2.618941	-1.360908	-1.589115	-1.431363	0.585820	1.764497	4.150658	-5.552462	1.596409	-0.268923	0.861161	0.432063	-1.088543	-0.060859	-0.674250	0.393313	0.963659	2.317471	-1.042759	-1.653735	0.119605	-0.215075	0.724725	0.058742	-0.025319	-3.785602	-1.055489	-0.987826	0.170226	-3.441065	2.311130	-1.915911	-1.030037	-0.884368	-1.452249	1.132035	0.984588	0.128851	0.886887	0.380866	-0.437583	-0.366120	-1.397667	2.442351	-1.394633	1.706929	1.031231	2.960393	0.179715	-7.341723
2.680129	1.357838	-0.732619	2.120558	-2.225743	-1.054359	2.316420	-1.648896	0.794465	0.632972	-0.629756	4.189213	-0.582974	-0.073258	-2.906100	-2.124028	-0.716639	0.039106	0.062516	1.219908	-1.044804	-0.188132	-1.927404	-0.780397	3.236916	3.829950	3.112374	-1.485791	-0.034115	-5.268960	1.107952	-0.179173	3.311229	-1.189843	-1.888382	-2.912140	0.749286	1.235350	0.879534	0.056675	1.813881	0.197896	-2.868239	-0.402049	2.323024	0.603376	-0.432733	2.559175	0.045594	-5.475280
-0.272009	0.654632	0.703325	-1.851765	0.349454	1.731940	-2.963650	-2.185858	0.160999	2.719103	-0.096100	0.993830	-1.322799	0.597770	0.550303	0.390752	0.112043	-0.561125	-1.181215	-1.754386	-1.807867	-0.186337	1.723802	2.509515	-1.694472	0.941235	-1.961698	1.015819	-0.406509	1.742421	0.616607	-0.875021	-0.767273	1.305268	-0.397667	0.742899	-0.278216	-1.242115	2.088408	-2.247037	-0.179510	2.370886	-1.463288	-0.199953	-0.457202	1.368279	0.117713	0.468851	-1.372224	-0.044997
1.361231	-0.180593	-0.564274	0.292635	2.252905	-0.498862	4.391737	-3.247165	-1.257766	0.339776	0.807573	-0.970652	-0.369484	-0.560128	2.384197	-3.931540	-0.260919	5.554499	2.425517	3.532136	0.184364	-1.572169	-1.005316	-0.709846	1.833884	-5.382778	1.133704	-0.431765	-0.225567	0.975767	-0.373406	0.095865	0.719932	-0.228560	-0.712857	0.809008	2.017247	3.269432	3.562741	0.113284	0.910458	-2.242747	1.160616	-2.378417	0.010157	-0.615320	1.880621	5.515257	-0.735536	-4.263913
6.801224	-1.270507	-2.031643	-2.084397	1.684120	-0.591527	1.704350	-0.783599	0.684096	0.759441	-3.491226	0.532269	-0.422043	-5.256202	0.540961	-0.132423	0.908465	-0.113610	0.434654	2.864518	-0.832485	-4.228300	-0.437688	-2.716354	3.562449	-2.690193	2.514677	-4.569432	1.549206	-4.253253	-0.528608	-0.643865	0.687224	-3.424422	0.313427	1.205662	-1.606007	1.514693	-2.334014	0.211019	0.500004	-1.344014	-2.782121	0.121052	-2.017196	-0.317136	0.873941	-1.722843	0.519029	2.389285
-0.172584	1.750441	1.082912	0.509115	-0.134614	-1.543681	1.706453	2.658189	-2.574352	0.209116	-1.604070	1.055737	-2.322871	-0.514565	2.328570	2.147006	-1.285405	0.232586	-3.607885	0.704707	0.536805	-1.687313	2.299729	2.532714	-1.334043	-0.565282	-2.612994	-1.670760	1.273022	1.999947	-0.623475	0.329601	-2.799738	0.657300	-1.000730	-0.331605	1.375239	-3.353068	0.909375	-0.600513	-1.664688	0.546298	-1.293756	0.680748	-4.709722	-0.166368	-1.185371	-0.038530	1.658846	1.801752
4.095424	-1.564895	2.305358	1.021998	-0.317168	1.318677	-0.086719	2.820762	-2.817398	3.378567	-2.140730	-0.123963	0.467495	0.044110	-0.497142	-0.786459	-1.444086	-2.152096	-1.131240	-0.518218	-0.038132	-0.614370	0.039854	-1.427727	-3.493830	0.038005	2.086382	0.666330	0.404870	-2.512723	-3.123409	3.891975	-0.323777	-1.274644	-0.895382	0.787915	0.595746	0.529085	-2.614279	-0.117242	-0.963036	-1.065508	-0.977620	0.319685	0.651560	-1.795814	-0.558825	-0.623698	-1.118169	3.283690
0.511369	-1.741199	-1.461258	-0.709801	0.664661	0.059193	3.735245	-3.608870	-1.969594	-0.590279	-2.930071	2.753977	0.216921	0.009249	-0.827832	-3.039502	2.476053	3.023549	1.209698	2.335503	0.423880	-6.735112	-1.147058	4.977956	-0.018193	4.461070	-0.686685	-4.357251	2.253272	0.231369	3.468888	-1.005514	3.024900	0.268166	-2.364170	0.230702	1.114284	-2.112238	-3.144568	0.302076	-0.524345	0.609259	0.166239	1.695333	1.024238	1.086678	-0.124555	-2.068243	0.508267	-8.025674
3.012362	-0.613499	-0.576308	-0.311193	1.814486	-0.033351	-1.025087	1.237353	1.344834	-1.552699	0.482521	-0.203593	-1.672026	-1.076448	-1.606295	0.542222	-0.306565	-1.269941	-0.738391	-3.573428	-0.354363	-1.207449	0.833253	-0.450414	1.452417	-1.220715	-0.357761	-1.070255	2.354038	-0.491243	-0.426122	1.913591	-1.197177	0.630938	0.416022	3.281323	1.542603	-0.039527	-0.624378	-1.286952	0.239645	-0.577504	-1.078738	2.707539	1.653535	0.599503	0.908488	0.180107	-2.022620	2.218998
2.737559	0.148581	-2.099014	2.459706	-1.019472	0.572295	1.889914	-4.977198	-0.812979	0.429322	2.290048	-0.522789	-0.573547	-1.854070	-0.340064	-2.076864	0.902060	3.714325	1.370135	2.222123	0.605173	-3.809344	0.593993	0.610201	4.651636	-1.914110	-0.396185	-2.207912	2.676348	-0.915399	0.327311	3.132373	-0.075533	-2.478101	0.801194	1.584683	1.967796	-1.209392	-1.390199	0.682177	0.999831	-1.405930	-1.689833	-1.664045	-0.512217	0.368792	-0.850857	-2.800755	3.739839	-2.295900
1.678593	-0.613296	0.130618	4.087695	-0.495183	-0.208299	1.876509	2.578615	-0.721007	3.229076	2.423119	0.500810	-1.250017	0.106461	3.331607	3.981007	-0.221362	0.686768	0.030234	1.393918	-0.089457	-0.954867	-1.372366	-2.059484	0.549633	-0.181723	1.381633	-1.128248	0.857824	-2.255384	-2.099841	4.357662	1.643768	-1.185721	0.209447	1.150119	0.191254	-1.341937	-2.258150	-0.196674	-1.498214	0.057551	0.380952	0.233938	-2.391445	-2.100624	0.788809	-2.619316	3.113455	2.423346
-0.138512	-0.631179	1.453909	3.337717	0.666458	-2.039798	-2.726796	-2.387006	-0.729339	0.363162	-0.394185	2.993997	1.697541	-0.821408	1.572113	2.733284	0.636510	-0.207851	-2.485148	-0.935424	-0.421589	-1.927285	-0.045511	-0.501847	-4.308592	4.215399	0.363112	-4.580896	3.000737	4.149593	-1.276817	1.229867	-2.152741	-0.093824	-1.882637	-2.948641	0.863384	0.091321	1.629493	-0.398021	-0.727189	2.311598	-1.999006	-1.477111	0.155004	-0.792000	-3.043989	-1.260621	0.457679	0.677960
