X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
0.839746	1.908252	-1.871986	-2.387145	-1.430035	-2.216943	-0.201126	-2.994939	-0.925683	-2.421540	2.902824	0.749870	0.439593	0.248028	-4.311560	-0.615350	0.417170	2.544890	1.708633	-0.880061	-1.084002	0.286622	-0.447751	-0.675856	2.198647	2.292794	0.973890	-0.389112	-1.825563	0.322049	-1.739444	0.276089	1.155949	0.483055	-0.719781	1.505250	1.945837	-0.556763	-0.654648	-3.574859	1.492876	3.064204	-1.578693	0.250189	1.292737	1.985687	1.060509	0.165782	0.787360	0.907107
0.172478	0.217522	0.025471	0.962283	-0.026559	-1.959623	-0.027991	0.092552	2.059282	-0.997477	2.229527	-1.196569	0.181385	-3.872828	-0.526411	1.996047	-0.618257	-0.298447	1.254121	-0.880052	1.741367	-0.254868	-0.119971	-0.777746	0.237410	-0.492577	2.029055	1.148528	-0.158900	-0.866986	0.578131	0.693041	-2.170988	-0.911526	1.602595	-0.637966	-1.673892	0.940264	1.288612	2.216797	-1.072228	1.891081	-0.184102	-2.099931	2.235599	-1.651871	-0.269385	-0.731223	0.014858	3.710316
1.166287	1.808033	-1.363571	-1.225019	3.005627	1.740156	1.976907	2.127191	-5.095763	-2.517094	3.313844	-0.621838	0.589380	-2.506249	1.139890	-3.992071	-0.759662	-1.134451	-1.571346	2.283691	0.778849	-0.125943	1.549970	1.296981	-1.694661	0.068198	1.917141	0.179364	-3.047781	1.197342	2.093742	-2.034015	0.404721	-1.290229	-3.150002	2.337309	2.776382	-1.119589	-0.114483	-0.593586	6.725352	-0.346727	0.559094	2.234935	2.402335	-2.064379	1.502735	0.162681	-1.383160	-0.638257
-1.039535	-1.252014	-2.347655	0.980994	1.108725	0.100984	0.737930	1.837050	2.941526	1.073496	1.516991	1.274349	-0.755250	0.360423	0.673666	-0.682815	-1.449081	-0.478700	-0.350818	-3.196225	-1.909061	0.670565	1.706525	-1.151751	-0.599295	-0.101389	-1.800184	1.351820	-0.499630	0.962538	-1.385873	-1.678267	0.360966	-0.235561	2.251587	1.877472	0.768500	2.055473	4.514978	-0.692800	0.580572	2.325876	1.641398	1.192660	1.649892	-0.140540	2.067545	0.270535	0.968071	-0.926513
-2.344561	-2.705549	1.237867	1.505367	0.413628	0.407831	-1.883166	3.903473	0.812623	1.385245	0.390612	1.201895	1.602662	-0.025553	-3.631916	3.384382	0.879197	-0.527861	-1.572575	-2.828053	-0.277934	-3.069797	0.035035	-0.797918	-3.113326	-0.042405	-1.350559	-0.856165	3.184580	3.007190	-3.697889	0.712275	-1.182312	2.007491	3.062044	0.686243	-2.100677	0.986285	2.460614	-2.386148	-3.918220	6.388962	2.125816	2.265394	-0.309638	-0.418278	2.645546	0.644909	0.933818	-2.606966
-1.071889	-1.911545	3.925002	-2.640411	0.320948	0.525791	3.782362	-0.093878	1.423812	2.929060	-1.546367	1.378653	2.407586	2.990434	-1.686824	-2.464107	-0.433393	-1.782272	-1.396877	3.969589	-3.453725	0.162345	0.403098	-1.110863	2.687722	2.527145	-4.436386	-0.557082	2.354757	-0.377233	-0.932652	-2.630438	-1.092957	-0.017077	1.164019	0.402830	4.313676	0.543216	-0.446879	-1.322561	-0.333708	0.427989	-0.104899	1.869321	-1.391940	0.115195	-0.061339	0.236105	-1.016206	-1.957280
-0.250746	-0.262273	-1.836919	-0.878541	-1.344429	-1.103415	0.080416	-1.323948	0.553777	3.459205	-0.432702	-0.246734	1.152032	4.146676	2.128808	0.230780	-4.754348	-3.455187	0.785570	2.350714	-4.134542	0.537068	-0.613569	-1.427354	-1.499171	0.626426	-3.204767	2.017917	-2.936381	-1.900605	1.604964	-1.216911	1.446401	2.714837	-0.022106	-0.441882	1.930919	-2.131951	-0.466811	-7.559814	7.323438	-3.221592	5.359830	2.971003	-0.860289	0.460684	0.825509	-0.570088	-1.268117	-1.231608
-2.064713	-0.225392	0.240197	-1.346905	1.725234	1.965891	2.964442	4.192086	0.528425	0.490069	-2.492685	0.885790	-0.821540	0.911909	4.465707	-3.742860	-0.737765	-2.998946	0.317616	2.607521	-2.363266	0.534914	4.018956	-0.018788	-2.435308	3.753021	0.053307	2.166996	0.045503	2.303862	4.814375	-2.494768	0.356679	0.015805	0.958955	-0.358122	1.725224	-0.135251	6.320064	0.330841	2.237641	-3.175010	0.093282	-2.847323	-1.534820	-2.592237	-2.570952	-1.246005	0.654571	4.266637
0.479695	2.264298	-2.157730	-1.262828	-0.476678	-0.740903	1.841139	-1.410819	-0.578715	0.119751	-0.970472	1.050350	1.163987	-3.416674	-0.077725	-0.348194	0.781878	2.534704	-0.095229	-1.065603	-1.116736	2.650275	0.450184	0.823922	0.013878	-2.852586	0.680342	1.407346	-1.052808	3.229417	-0.691109	0.644548	0.142900	0.876121	-3.711456	1.252471	0.143438	-0.724906	-2.220226	-2.168196	3.527573	-0.283626	0.734239	-0.085428	0.130617	0.471184	0.518196	0.508854	0.788458	-1.080130
1.670826	1.411700	0.933024	0.727876	-1.367091	1.362445	0.985455	-2.023389	-2.903089	1.316487	0.890481	-1.473329	-1.600939	-0.697945	1.809187	-0.386337	0.386526	1.606872	-0.071654	0.284053	-0.655345	-1.968013	-1.149337	0.326913	0.141684	0.082241	-2.474233	1.217846	0.728836	-0.991193	0.226165	0.413959	2.107841	-2.376622	1.132238	0.760165	1.043576	-0.346784	0.053090	-1.168262	3.364884	1.431371	0.778511	1.123397	-0.142948	-0.158234	-0.455577	-0.789088	-1.078121	-1.251190
1.188437	0.655101	0.488748	-0.036146	1.670788	1.990932	4.114209	-2.756366	-2.869564	-2.465709	-1.558880	-0.897522	-0.020541	-1.793035	2.055172	-3.955315	0.857785	-0.035636	1.177742	0.026250	-0.504950	0.958969	1.091074	0.912843	0.962842	1.521567	0.673878	0.386707	-2.466457	0.129960	0.295340	-0.784923	0.500376	1.045502	-2.283682	-3.747616	1.617725	-0.755756	1.258862	1.175246	3.535409	-7.094564	0.102355	-0.532126	-1.724116	-0.068453	-0.448566	-0.523395	-1.105407	0.183377
0.113150	0.064100	-1.065197	-1.541995	-0.434705	-0.429391	-5.069098	-0.686139	0.459325	0.441419	-3.428611	1.313980	1.530212	1.767714	-0.426779	-0.552032	0.723695	2.008237	-1.719959	0.857623	-1.511838	-0.040969	0.619102	0.048734	1.818193	1.123478	0.577465	-0.710227	-4.648362	-0.560635	0.377975	-2.684427	1.523380	0.108836	0.031884	-1.960403	1.420838	-0.769541	3.058135	-4.015488	5.967476	-2.027784	-4.226464	0.118984	-3.029740	0.428650	0.729380	0.154927	-1.040058	-0.977425
1.424492	-0.385536	4.116194	1.412968	-0.735649	3.096612	4.336351	-5.069999	-0.497302	3.409279	-3.695967	0.284085	-0.718628	0.362336	-3.756415	0.356900	-0.394940	4.164662	0.156018	-0.000712	2.696928	2.463323	-3.823591	-0.489303	1.932267	1.057084	-5.347400	-0.787647	3.802799	-1.410408	-1.495430	-2.187898	-4.030974	-2.293326	-0.046411	0.913405	1.620288	-0.234133	-2.944426	-0.729684	-1.149923	-1.635217	-0.415498	1.181534	-2.926590	3.198047	-1.540313	0.957667	-0.236792	0.092792
-0.537685	0.081173	-3.050819	0.615797	2.189016	1.535087	-5.599401	4.931981	-0.732678	-0.011902	-2.076741	-0.069190	0.513726	-0.266521	1.208603	0.780717	-0.005861	-3.731783	1.475228	-1.780321	-2.223564	-0.939321	0.280643	0.316515	-4.293615	-0.849997	3.362342	-1.223696	-5.694729	2.446794	-0.368669	-0.501663	0.742760	-2.162806	-1.199196	-1.157409	-2.846519	0.048857	2.970678	0.387288	4.873139	-1.865114	0.959290	0.607737	-1.367420	-2.245837	0.202567	-0.011593	-1.685893	0.694524
1.069633	-0.493931	-0.332094	5.824751	-1.360333	-2.066209	0.270631	0.096651	0.754157	0.355957	-0.827425	2.342635	-4.265619	-2.077952	-1.363329	-1.818774	-0.719548	1.980054	-0.472024	-4.233206	1.198004	-1.133351	1.592974	-0.618997	-1.433050	0.663169	-2.871602	0.675247	0.411413	0.198986	-2.536342	-3.915604	0.337713	-2.486398	1.105511	-1.555336	3.478121	0.111818	2.594728	4.127037	0.251554	-1.861114	0.503786	-0.488722	-2.275621	-0.291423	-1.746859	-1.162562	2.811278	1.373165
-0.192608	-1.926158	1.123201	2.651800	0.958025	-2.083366	1.790043	-0.323905	6.494980	2.459967	-3.504945	-0.212478	-0.822034	2.657201	1.391099	1.573933	-1.169361	-0.253270	2.813722	-0.033356	1.245013	-1.480072	-0.085956	-0.685747	0.527244	1.551056	-1.646448	2.214377	-1.166144	-0.266518	0.380024	-2.160042	-0.619964	-0.855346	-0.169539	-0.131345	2.086221	-1.425507	1.940821	3.962931	-1.812797	-2.042583	1.233365	-1.913633	-2.096008	1.521264	-1.033211	-0.955544	1.084198	2.913947
-1.480168	1.116418	-1.993443	0.813880	1.129262	-1.570989	2.246187	-1.806366	-1.146159	-0.626183	-0.874027	0.787654	-2.151644	1.634605	-1.401473	0.053040	3.770938	3.234255	-1.264462	-0.678260	-1.476860	-0.729702	-0.218483	0.820535	2.413000	1.135853	0.958473	-1.056561	-3.716576	3.018722	-1.546001	0.926387	0.448740	-1.584454	-3.420034	-1.338779	-2.028860	0.909765	-0.210296	-2.114929	1.975189	-1.657322	3.506202	1.731735	-0.319198	1.631153	-1.211946	-0.698650	0.506957	0.052463
0.661440	-1.741049	2.661283	-0.226243	0.241413	2.229449	-1.366243	-2.473319	-2.250702	-1.371796	0.684089	0.741630	2.874633	-2.630616	0.609654	-2.221420	1.818689	2.169134	-0.278827	2.155721	0.045393	0.182002	-0.116190	-0.379564	1.112980	0.127927	-0.787791	0.536428	1.199458	2.037742	-1.188104	0.083181	-1.916228	-1.146480	2.782848	0.747158	4.044752	-3.377924	-2.205178	-3.415054	5.872511	0.482721	-1.044336	3.702295	0.280795	1.637449	2.853533	-1.743233	0.739925	-1.792129
1.413720	1.150206	0.684750	-0.581038	2.471606	2.111910	1.527410	-2.230937	2.558405	0.979076	-1.369083	0.806766	1.279733	2.168595	-1.882956	-2.589280	-0.796638	0.498158	-2.468914	-1.543045	-2.942679	-1.869602	2.851961	0.697827	0.164264	-0.989869	2.822035	0.687070	-0.268023	3.092337	-1.336266	-0.372713	0.326246	2.497681	-3.115011	-0.540296	-0.591930	1.768021	-2.371434	-2.810176	3.276833	-2.553480	-4.223064	-0.005421	-0.961807	-3.898337	-0.208955	-1.642893	0.347287	1.695103
0.618203	1.457254	1.277019	1.174775	0.205897	1.430586	3.228164	0.100505	-2.990105	-1.109869	0.128562	1.539780	0.165228	-2.535057	-1.129588	-1.773446	1.675288	1.736530	-1.026800	1.560940	1.037141	0.920810	1.167910	2.601285	-0.997739	-2.216128	0.719338	1.654527	2.787633	2.612345	-2.705184	-0.699563	0.474339	0.846400	-0.956698	0.350240	1.639013	-0.750877	1.106798	3.108025	0.854346	-0.672572	-0.670329	-2.531324	-1.455833	-2.103269	0.104078	-1.188794	0.724604	0.694871
1.941353	-1.517205	0.979476	1.434470	-1.656007	0.829352	-0.854831	-3.822738	5.279146	4.226322	-5.050877	-0.395958	-1.567147	3.417717	-1.312155	2.035226	-1.197811	1.775436	0.674346	-2.470406	3.427140	1.128763	-2.515701	-2.363077	-0.113426	-1.678049	-1.962829	-0.938711	-0.629265	-3.298916	-2.655431	-2.005796	-2.489251	0.102102	3.023469	0.678446	-1.140924	0.153317	-2.769602	4.146610	-1.132199	-2.754323	1.313837	-3.997107	-2.655355	4.132146	-3.136339	-0.510530	2.534847	2.516784
-3.508247	-2.671805	2.507754	0.669273	1.115454	0.139777	0.800575	4.888447	-1.535211	-0.867700	0.143100	0.149284	0.033941	2.635792	2.365499	1.934150	1.808206	-3.114531	-0.186982	0.857403	0.849127	-0.036319	-0.660053	-1.335201	-3.352363	1.726798	0.215563	1.642099	2.567126	2.108331	1.344388	1.523738	-0.959962	-1.071949	3.702407	0.058009	-1.639274	1.263926	3.501137	1.031400	-4.285168	1.145832	-1.135649	0.652832	-1.330719	-0.344627	-0.014831	-0.153712	-1.328225	-2.463461
2.106657	-1.064789	0.312135	0.672769	1.627315	-1.117923	4.685942	-5.420036	2.247422	1.712910	-2.172562	0.065686	-1.408968	2.462126	-0.467138	-3.200587	2.167920	4.247703	-1.623790	1.484301	-1.528525	2.044640	0.464910	-1.552842	2.774092	-0.998216	-5.064923	0.412976	-2.520794	-0.867097	-1.381460	-1.552951	1.672283	-0.182390	2.026916	-0.487708	3.674486	-0.618898	-3.886190	-0.508907	3.748274	-2.814514	-2.589000	0.505730	-1.424224	3.083370	1.933033	-0.609448	1.452077	-1.388345
0.545420	-0.454835	-0.242649	0.181215	1.427285	-2.610786	0.307427	-2.195819	-1.122341	-0.224647	-1.932060	1.506073	0.072865	-0.037254	-0.971839	0.236101	1.470210	2.085603	-1.690146	-1.078244	0.861622	-0.906597	-3.154497	-0.978434	2.102162	0.446763	-0.103404	-1.540770	-2.195064	-2.536556	-0.622459	-2.836293	0.079443	2.608099	1.229337	1.808166	0.703247	1.606986	-1.362895	-3.093612	3.611414	0.997446	1.630446	0.808058	-2.845032	2.109359	0.345699	1.096773	-0.340741	-2.430618
-1.164848	0.178132	0.833174	1.214434	-0.977353	-2.701903	1.083640	-0.639800	0.398215	0.926004	-0.127831	-0.346931	-2.238157	1.883783	3.880177	-0.326494	0.322779	1.540467	-0.218798	1.949981	2.229373	-0.139086	0.784008	0.512278	0.648070	0.917559	-0.147727	2.683338	1.165028	1.698090	3.392649	-0.230526	0.542591	-3.250392	2.063073	-1.162107	2.375385	-0.435250	0.408905	1.911982	-2.872741	-5.086414	-0.186256	0.799884	-0.210113	-1.222776	-0.908603	2.156983	0.765546	0.212742
0.839762	-0.863756	-1.539269	1.538613	3.264663	0.081942	1.093357	1.237442	3.308874	2.331080	-0.976223	-1.486189	-0.500333	5.450293	2.757525	-3.505303	0.242819	-2.043102	-1.360297	2.405712	2.205615	-0.154488	-0.809452	-0.819121	-1.500186	1.936896	-0.026641	3.086016	0.210537	0.863221	0.765501	-0.167199	1.051299	-2.431614	2.429984	-2.770787	2.712860	-3.259488	1.049834	2.939093	3.136208	-4.532739	-2.144600	-1.113587	-0.899211	0.419366	-0.310127	1.447343	-2.236336	2.701081
1.068134	1.147479	-1.229657	0.219386	0.939556	-0.242937	1.865843	-2.901214	1.679356	-1.904833	0.459023	0.663459	-0.707275	0.459129	1.335282	-6.218933	2.938444	4.079481	0.220582	0.580801	1.504668	-2.635278	-0.700904	0.389975	1.552800	-0.232323	3.114432	0.537237	-0.185293	0.733492	0.966565	-1.121941	0.173181	-2.499493	1.058837	-2.291968	4.562058	-1.406752	-3.620970	6.314638	3.856539	-3.645909	-0.967953	-3.203159	0.426213	0.017703	-2.562120	-1.922055	-0.244218	5.039540
-0.160850	1.799649	-0.215705	-2.468477	-2.395523	-1.370244	0.513018	-2.847793	1.719052	2.454697	1.458126	-1.784970	1.042545	3.288276	0.520675	2.768744	2.565424	2.221213	1.931680	0.862840	-1.394444	-0.267207	-0.888685	-0.342793	3.891952	0.413303	0.647602	0.047523	0.272907	-0.500135	1.841517	0.877577	1.650926	0.213976	-1.103646	1.236510	-2.632695	1.908022	-1.119880	-2.538534	-0.986777	1.461809	2.927171	1.203939	2.690683	3.109509	1.567541	-0.255558	-0.676872	-1.259463
0.659102	1.465662	-1.096274	-0.588845	-0.076674	-1.360897	0.903719	0.405233	1.519134	2.435089	-1.923229	-0.513407	0.634196	0.804859	-0.517562	-2.849308	0.528054	1.422733	-0.929491	-0.168124	-0.683999	-0.987076	2.742420	1.962725	0.545567	1.009035	-0.970024	-0.099822	-1.335437	-0.789188	-2.265066	-0.195286	2.094450	-0.089288	-3.807616	1.285609	3.415199	-0.489821	1.107521	0.540146	1.806745	-1.709554	0.261436	-0.420493	-0.560298	-2.238735	-0.511535	-0.585928	1.157111	-0.697964
-2.563256	-0.224672	-0.982190	-0.120748	0.644711	-1.686310	1.289739	1.629727	-2.223964	-2.399337	0.055687	-0.946976	0.187527	-0.245649	0.332950	-2.011934	0.062257	-0.718495	1.938274	-0.821284	4.357664	-0.216648	0.118682	-1.282893	2.419164	-1.322238	3.612404	-0.127489	-0.345659	-0.326313	0.402142	-0.301800	-1.539955	1.945383	0.995432	1.096271	-1.167085	2.053241	0.257553	1.800710	1.434999	2.378455	-0.729819	-4.775881	2.323989	0.236271	-4.082661	2.101638	-0.972278	4.076235
-1.382897	-1.715495	1.260043	-0.939254	-2.643122	-0.883249	-3.872416	1.689627	0.113910	-0.987025	0.295588	-0.528611	0.997374	-1.384528	1.002084	6.706543	-1.176922	-2.539888	0.732888	1.385331	4.221625	0.571441	-0.518295	0.486069	-0.734778	0.931872	-0.749535	0.916960	0.439861	-0.759446	0.836363	0.447857	0.869948	-1.645010	1.378836	1.671148	-2.585981	1.370302	4.463801	0.450432	-3.731851	0.787828	-0.189103	0.715061	-0.099533	-1.940568	1.351137	2.174485	-0.382549	-0.196078
0.331903	0.578020	1.687354	-0.924823	-0.305620	1.815023	-1.834502	0.028881	-3.332810	0.480449	0.412175	-0.506752	-0.335044	-1.921697	1.525304	0.738471	0.304385	0.362002	1.075099	2.173916	-0.313634	0.360048	0.822064	1.110783	-1.344403	-0.516026	0.985061	0.430153	1.550556	-3.328053	0.184332	0.740177	-1.085142	0.056146	-1.707752	-1.215388	0.936635	1.426468	-0.789963	-0.602004	-1.378038	-0.968551	-0.146024	-0.818209	0.514555	-1.186739	-0.616879	-0.698799	0.370665	2.936690
1.065458	1.986758	3.265089	-0.291120	0.771720	0.478481	1.635979	-1.920681	-4.488562	-2.727683	0.307124	1.076518	2.518944	-0.530342	-0.415838	0.485140	-2.931055	2.184472	-2.114324	2.771136	-2.659711	0.046908	1.604431	-0.729849	-0.586453	1.755178	-1.335910	-0.945261	2.338636	0.623668	-1.298722	-2.688532	-0.723025	-0.906320	0.769003	-0.255139	2.460331	0.224547	1.355598	-4.270498	-1.706908	-0.378326	1.173637	4.308820	0.445124	-1.215482	2.789334	-1.282108	1.775913	-3.286316
-1.079397	-0.345847	0.833243	-1.869059	-0.114592	0.268737	-0.415248	0.653610	-1.228859	-2.018534	1.583855	-1.284711	0.986201	-4.058819	1.704697	-1.666648	-2.087888	-2.170877	1.685890	1.335228	0.853314	0.021159	0.298907	-0.463233	-0.937672	-2.702828	3.130806	-0.031575	2.785792	-2.362763	2.352759	-1.352676	-1.431379	-0.419442	1.839929	-1.514099	1.125962	-1.993796	-0.637879	0.990568	0.927014	-0.454007	-1.261038	-3.446289	0.253778	-1.472174	-2.386200	-1.033296	-0.525880	2.402359
-0.516770	3.089728	-4.159444	-4.253485	1.348755	-1.940318	-2.302446	-3.146884	-1.741427	-2.811374	1.913815	1.983166	0.944173	-1.846952	2.391689	-1.776060	2.371486	-0.326131	0.917923	-2.329701	0.054502	-1.969352	-1.191729	2.139429	1.985377	0.918730	7.170179	0.702989	-3.549212	-0.030728	3.578128	-1.688048	3.235287	-2.079777	-5.228458	0.186419	-1.137031	1.549164	-1.565230	0.158909	2.484404	-2.170612	-3.517638	-3.083661	1.409083	0.211191	-1.460684	-0.743995	-1.821394	4.285041
-0.324730	0.009385	1.045096	1.403719	0.210786	0.331208	-3.841879	2.616977	1.115902	-3.094836	1.321532	0.817637	-3.359056	-3.146084	1.806067	0.421524	0.843191	-4.698813	1.009620	-1.516055	-3.092108	-2.561188	1.100784	2.425584	-3.286886	-0.165169	5.201199	1.347379	-2.316831	2.691106	2.340920	-1.247998	-0.790422	1.569344	1.058055	-1.868870	-3.695930	3.299112	3.129068	-0.232476	-2.040077	-0.750881	1.150893	0.096367	0.375273	-4.555133	-1.842910	-2.059188	-3.064179	0.266206
1.281845	0.159047	1.673002	-0.697331	0.491842	1.046516	2.288845	-3.344957	-1.402804	-0.070142	1.775770	-1.223692	0.713590	2.181177	-0.970981	-3.991971	-1.023231	1.907695	-0.320509	4.218641	0.429139	2.545850	-1.167758	-0.708494	1.963433	-1.662739	-2.171446	1.346687	2.922784	0.006671	-0.412111	1.281134	0.360959	-2.248546	-0.466986	0.883580	2.989453	-0.374921	-2.288193	0.157387	1.525510	-2.171755	0.192598	0.746819	1.062465	0.958770	-1.664656	1.375534	-0.438316	-1.476899
1.055548	-1.078177	2.903996	0.368637	-2.092746	0.090366	-2.156843	2.445949	1.963921	2.332361	-2.016499	1.653844	-1.061205	2.770310	-3.372776	3.298777	-2.059538	-1.430929	-1.085081	-1.305527	-2.722663	-2.153182	1.042309	0.462021	-2.539207	2.033447	1.861199	-1.094184	4.046126	-1.904231	-2.562559	1.737644	-1.667164	0.479686	0.656040	2.815593	-2.568227	1.007943	0.075916	-0.953884	-4.033219	1.955066	1.831750	0.098917	-1.877737	-4.773803	-0.866919	-0.276852	0.845546	-0.687045
0.560678	0.300556	0.734440	-1.247887	-1.044695	-1.085558	0.205671	0.089317	-1.265517	-0.780865	1.803549	0.363532	2.613169	-2.245842	0.239684	1.013346	-0.295435	-2.941481	-1.571989	0.366229	0.522603	-0.028482	-2.921757	1.083187	-0.672083	-2.025906	-1.724770	-0.058148	1.315416	1.056753	2.176374	0.244895	-0.483578	-1.370008	0.581711	0.942508	1.392510	0.819873	-1.057990	-4.711308	-1.262572	1.799099	0.938954	3.731500	2.144432	-0.141914	0.984111	-0.573254	-1.660665	-2.216687
0.913716	-0.843113	1.304974	0.253827	-0.448504	1.876166	1.175409	0.665563	1.792112	2.969772	-1.624613	0.629145	0.272738	0.739965	-4.685116	3.440730	-2.655628	-2.126726	0.396515	-2.362795	0.982255	0.298148	0.647234	-0.364888	-1.169325	-3.666601	-5.533364	0.173927	2.338163	-0.821019	-4.187454	-0.145774	2.270678	1.780984	0.794891	-2.214964	-1.751423	3.401990	2.574399	2.703749	-4.093943	-0.056758	-3.224886	-2.446967	-0.579476	-0.874700	-0.655853	-0.174420	1.175375	0.905724
0.898935	3.478932	-1.417342	-4.454090	0.579495	-1.728489	-3.099295	-4.598473	-0.049517	1.318703	-0.552316	2.113138	0.649749	-1.856170	-0.370109	0.554914	1.337995	2.887092	-0.243426	-1.778544	-0.595677	-3.004008	1.174830	0.285136	2.864417	-0.950959	5.639843	-1.295602	-1.061074	0.862069	-0.611785	-1.083431	0.040878	0.201503	-5.024722	0.755234	-2.602578	1.208138	-1.668082	-2.549065	1.584400	-4.574893	2.188949	-0.823379	-0.448187	-0.754277	-0.828326	-2.734027	-0.402974	0.174897
0.737611	-0.086801	2.160390	-2.599614	-0.624566	3.902593	1.479461	2.508942	1.614301	-1.246695	2.588568	-0.277331	-1.295901	-2.431485	-2.708735	-2.140206	0.775328	-2.635619	-0.186318	2.317512	0.852857	0.671900	-2.778875	-0.378252	-2.311894	-0.010983	1.351323	-0.955624	1.066501	-0.129744	1.263315	0.420362	-2.870268	-0.050586	3.881123	2.426027	0.480676	2.039602	2.152717	-0.427437	2.511097	6.925862	0.397291	-2.078440	2.500189	1.511980	-2.030279	-0.573174	-2.654161	2.331683
-0.723575	-0.382869	-1.332902	-0.837921	-1.205494	0.040619	-1.575220	1.957386	-1.604629	-1.845540	1.099503	2.417487	-0.314946	0.262399	-0.913455	1.168369	-1.203237	-2.070219	1.765733	-0.533013	4.127355	-0.599837	2.043922	0.240378	-0.156178	-0.651936	5.957321	0.681264	-1.291573	1.068890	-2.120390	0.752726	1.023756	3.578806	1.027217	-2.228062	-1.857504	-1.101833	1.010508	2.713394	1.069339	0.998648	-1.269571	-4.832230	0.455579	-0.037889	-2.330143	1.870202	1.668564	1.376476
2.516071	3.105199	-1.881535	0.269142	1.516904	1.161195	-0.337310	-1.876149	-7.143667	-4.235861	2.244866	-0.872882	0.211690	-1.976517	0.794228	-2.085903	0.986740	4.124945	-0.443329	-2.620041	-0.111592	1.417957	3.786903	1.804345	-0.094320	-0.601726	5.457356	-0.415181	0.549536	1.490722	1.191801	0.592895	1.334586	0.023312	-2.045583	2.562666	-2.739871	3.845193	-0.348719	0.353913	0.850596	1.122086	3.805204	-0.857200	2.407687	-1.233572	-1.077130	-0.437177	1.499381	0.856888
-0.714319	-0.964775	1.192768	0.262992	0.185626	2.098143	-2.310372	-0.273640	-4.175445	-1.704543	0.456896	-0.957093	1.245403	0.367220	-1.617729	-2.246015	-0.940923	0.651952	-1.299858	-2.492538	2.115300	0.109343	2.105079	-0.245496	-0.377484	-0.352489	5.712321	-1.257049	4.109311	0.159351	-2.252775	-0.245814	-0.175862	0.277819	0.252717	-1.203582	0.409356	-1.318404	0.422197	2.176665	0.823771	1.107467	-0.450403	1.032712	-1.294480	-1.126060	1.316216	0.173203	1.670026	-2.916219
-1.988525	-2.842878	0.297825	1.376584	1.014251	0.929649	1.351648	2.828083	0.495248	-0.168807	-0.014885	0.004047	-1.192214	1.023508	1.151394	-0.904546	-2.733330	-5.661473	-2.645494	1.141826	-2.922085	2.163269	-0.841136	-0.474674	0.152420	0.924292	-0.920184	-0.754739	0.436702	-3.544097	3.358924	0.866705	-1.593867	0.854873	3.981298	1.672408	1.388356	0.244680	-0.126944	-0.657882	1.795121	3.179271	-0.966207	0.236351	0.098140	0.624808	0.336269	-0.692179	-1.063765	-1.403787
-0.193783	-0.181540	-0.998142	2.470886	-1.602268	0.359147	-3.699045	-1.402700	-0.055559	-2.821042	1.178461	0.749159	0.562694	-2.357879	-0.362844	3.349978	1.203319	-0.174710	-1.313276	-1.767952	-1.896146	-0.570783	0.596840	0.546033	0.630757	0.846208	-0.787430	-0.689207	-0.598701	1.639585	0.147087	-3.070060	1.603318	-2.016691	-0.110251	1.061849	-0.741918	2.938690	-2.140913	-0.353029	-3.704337	-1.927867	1.729514	2.791676	0.719095	-0.325219	2.351195	-1.878834	-1.064500	-2.966011
-0.563808	1.789024	-3.042938	-0.844783	0.750986	-0.627572	0.330852	-0.875850	-2.773217	-2.132294	0.088455	2.357995	0.634089	-1.112923	-0.257017	-2.973724	-0.902154	0.981192	0.926001	-0.351820	2.499728	1.083600	-0.060658	1.102383	-0.091836	2.179937	2.566136	1.537751	-2.068552	-1.821034	0.484300	-2.463745	1.606843	1.932528	-1.553289	-0.009532	0.184867	1.699493	-0.752374	1.125360	2.517800	-1.833460	0.664035	-3.286668	0.610042	-1.401776	-2.556544	-0.669815	0.535666	0.584980
-1.274540	-1.622970	0.538878	1.757907	1.004440	2.339683	-0.745766	-1.355162	2.262887	1.088953	0.671849	1.614591	0.186363	-0.775609	-0.763145	2.744408	0.197321	-1.369805	2.815720	-2.376764	-2.220029	1.328130	-1.905870	-0.917562	3.163298	-0.596553	-6.351634	-0.268609	0.095406	0.524438	-1.921092	-0.770391	-1.856882	1.987982	3.997962	2.488343	1.358740	-2.943463	-1.802916	2.404352	-0.995223	2.665063	-0.719254	-2.279769	-1.898510	2.804103	-0.984929	-0.956380	-0.387898	0.815527
-0.893582	-0.439277	-0.668201	1.349046	-1.372340	-0.455779	-3.672198	1.199262	1.715496	0.101158	-0.743243	0.673413	0.829440	2.004372	1.813043	2.411670	2.317427	0.484856	0.400534	0.858255	1.480316	-1.989730	1.037560	0.463333	-2.648809	1.685103	1.048137	0.055861	0.314904	1.811110	-1.714544	-0.179997	-0.432157	0.736386	-0.709481	3.017097	0.495381	-0.130207	2.403461	-0.207350	-3.622828	-1.289455	-0.136769	1.582079	-2.276892	-1.952741	1.253561	1.684197	0.370003	-0.475416
