X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
2.332393	-2.875180	-1.364994	0.195541	-2.025068	2.411000	1.750243	-1.768583	0.708972	-0.055157	-0.967445	-1.799152	0.459773	2.109583	-1.154790	3.501001	-0.315879	0.542308	1.539499	1.432125	-2.552943	-0.373046	-1.797657	1.176589	1.439645	0.341155	0.415086	-2.206217	1.437792	-0.767553	-0.178874	-0.553240	-1.184326	-2.870761	-0.435448	-1.449536	1.661640	0.505666	-1.093245	0.540027	-2.436886	-2.988326	-2.321549	0.135410	-2.371742	-1.430279	-0.785052	0.642643	-1.374470	-0.155497
1.645791	-0.396344	0.524297	1.093477	-0.825296	2.054318	3.872949	-0.619503	-0.446238	-0.244246	-0.835945	-2.284176	-7.040888	-0.546681	-0.045940	2.262208	3.650536	3.632447	-1.731695	1.591976	-1.906503	-1.166454	2.205958	1.844740	1.720934	0.310168	-1.591445	3.025050	-0.151839	0.342598	-2.976775	3.716962	-0.526395	-1.175111	-0.927073	0.266304	0.395352	3.095174	3.130620	-1.072050	2.037996	0.624229	2.300276	-2.763013	0.939250	3.484844	-1.325673	1.095503	-1.150752	2.175680
-0.922706	-0.212466	0.662052	0.784934	0.335734	-0.808848	1.130614	1.968583	-1.739238	-1.072162	-0.526275	0.056481	-0.236164	0.033906	0.967444	-4.265331	2.832477	1.580680	1.337364	0.705685	1.400729	-0.354750	2.714870	-3.502636	-0.122997	0.050645	-2.639565	2.106285	-2.302825	2.006244	1.371825	1.240389	-0.921342	1.349852	1.039955	1.117449	-1.869569	-0.321371	0.510882	0.651428	2.900956	-0.116210	1.384480	-2.176299	0.715087	-0.831505	-2.957093	0.189881	0.907496	-0.220237
-1.344859	0.618233	1.321928	-0.971160	0.182839	4.951005	-1.233069	1.203412	0.205186	-1.906819	-2.525945	-0.537584	-4.445819	2.946421	-0.475343	1.161721	1.275309	-1.017822	3.210211	2.931711	0.172643	1.405629	0.894007	1.935194	2.452685	1.396882	3.035901	-4.085989	0.123503	6.067326	-0.219723	-0.196585	0.888041	-0.064748	-2.284278	3.034176	-2.245917	-3.622758	-1.646815	0.723417	1.072762	-3.569526	3.082145	-1.257044	0.445445	-0.880756	5.093199	-0.536006	1.710179	-1.517047
2.385386	-0.833297	-0.441854	0.120192	-2.022478	0.498583	-0.427409	0.228270	2.187180	-0.621759	-1.124043	0.234792	-3.720320	-1.664972	-1.947885	-1.102323	-1.387146	-0.118329	-1.144168	-0.363141	2.211214	0.148307	1.321324	2.464737	0.764915	3.780215	-2.235944	1.362241	-0.393047	3.003424	0.731508	0.763636	0.199382	0.788709	0.483247	1.256219	3.689893	-0.378604	1.097405	-0.399632	-4.038362	-0.513926	-0.656826	1.757971	-1.125142	1.418901	3.018143	-0.008794	-1.122557	-0.543706
-1.591635	3.137186	-1.022665	-0.873851	2.461670	-2.131598	-0.071203	0.052639	-2.033698	1.630825	-0.771776	2.878487	2.825003	0.208713	-1.745365	-4.309594	0.521781	-2.653656	1.295678	-0.251916	0.191864	-0.946493	-1.238169	-2.488659	-1.941744	-2.648577	-0.694401	2.132749	-1.062941	2.071434	-0.251571	-0.904146	1.429858	-0.840020	0.612592	1.486370	0.267097	-0.814672	0.304674	-0.074839	3.195734	-0.437912	-0.392306	-1.833026	1.332444	-2.849378	-0.768821	0.982618	0.463811	0.794118
-1.427315	-1.388864	-0.333190	0.549909	1.609245	-0.500923	-0.305717	0.702125	-5.074041	1.867522	0.782660	-1.736660	4.159678	1.529543	0.383658	2.449632	-1.680061	-3.251941	1.347298	1.144103	-3.956401	-2.236907	-2.924008	-0.935117	-2.206077	-0.852627	2.560673	-2.038708	0.673368	-0.896532	-1.532416	-0.860284	3.008709	-2.064782	-1.226900	1.308924	-4.727351	-1.373542	2.463763	-1.785934	-2.637022	-1.122887	-2.925882	1.023837	-0.369973	0.142237	-1.200179	-0.157488	0.184038	-0.499291
0.751194	0.134160	1.818036	-1.321150	-0.720997	0.589308	1.223271	-1.192606	1.615600	-3.500968	-4.407045	0.076682	0.259442	-1.691201	-0.884201	-0.240233	4.233183	-0.026103	-1.277205	-1.797569	1.610616	2.526617	1.260727	0.219762	-2.253918	2.418499	-0.657998	1.947597	-0.476850	5.900902	1.367432	-1.063106	-0.984384	-1.146573	2.733658	-0.311782	3.355955	2.900341	2.467874	-1.356382	3.134543	0.941209	-2.236288	-0.742570	2.224166	-0.808961	1.134462	0.017651	0.651424	-2.339870
0.450640	-2.910483	-0.526359	0.596870	0.456459	-2.097886	1.847880	-0.466980	-1.425340	1.864244	2.561751	-1.757827	-1.486877	-1.110481	0.921642	3.575769	2.394415	-0.989719	-3.085977	-3.601543	0.734329	-1.612914	0.408632	-1.226239	2.246035	1.754849	0.330722	1.652514	1.770635	-4.106212	-0.952877	0.281124	0.615868	3.662107	0.527362	1.032419	0.626612	4.093079	0.962575	1.185965	1.962156	0.039705	2.704179	-1.291777	1.380399	3.661366	0.533696	1.344353	-3.685271	0.221447
-2.666618	3.371229	-0.665869	1.123542	1.150108	2.992259	1.517874	-0.015162	-1.526162	-0.612255	2.131555	0.926068	-1.284528	2.217665	1.055800	-0.894153	0.998419	0.644653	3.523148	2.369802	1.762042	-0.081617	0.638377	2.243685	1.124529	-0.602639	2.752310	-2.433303	-1.266936	-1.138799	2.226220	0.527758	0.433703	-2.260583	-1.281303	-0.246416	-2.719305	-6.336509	-1.362735	1.362110	3.546445	1.300946	0.482292	-1.151677	-0.484627	-0.951536	-0.730813	-0.869392	1.484925	-2.151443
-1.241707	3.426700	0.833754	-0.362614	0.296900	0.282990	0.520388	1.239796	1.715016	-1.706956	-1.971646	2.730266	-4.204600	-2.288203	-0.148150	-0.041696	1.333777	0.985631	1.726968	1.022003	-2.873416	0.992030	0.622322	-0.946904	0.847238	-1.505100	-1.800395	0.271987	-0.326171	4.977111	5.613084	-0.157984	1.077869	-2.498826	-0.683191	0.897707	0.943900	-4.272160	-0.807986	0.909661	3.842598	-1.614277	1.734284	-1.914077	-0.343757	-1.291072	4.636108	0.110539	3.129127	1.734845
-2.189743	-1.438848	-1.040170	0.558303	0.328283	0.996440	1.857281	1.514388	-1.967618	-1.767098	0.907305	-0.969698	-1.474865	1.248388	0.561585	-1.298670	1.256758	0.520801	0.370504	2.114809	0.162558	-0.019683	-0.384716	3.031317	2.739797	-2.117213	1.196081	2.294570	0.362045	-3.537393	0.586261	-1.385426	1.437963	2.424568	-2.405574	1.387775	-5.658201	-0.028388	2.522772	0.891111	1.564259	-2.369684	1.546612	-1.215743	-1.934823	0.482408	0.595780	-0.378834	-2.704871	-0.046048
1.470368	-0.629995	-0.614617	1.377724	-0.156994	-0.960998	-0.360016	-1.762782	-2.283348	-2.093876	-0.264532	-0.490196	4.374775	-3.009972	-1.309555	-1.210563	-1.112351	-4.227337	0.808097	-3.699150	5.848889	1.411885	-1.464218	-1.291415	-0.892784	4.776634	-3.246929	3.114845	-2.401634	-2.800091	1.564665	-0.532441	1.298224	-2.569865	2.778175	1.562541	4.883474	1.505085	-1.090367	-1.386269	-2.672179	1.583824	-0.212602	1.108300	2.040241	-0.056876	1.098759	-0.014698	-2.299883	-2.813483
-1.609046	2.250042	-0.684320	-0.341223	2.570846	-2.501186	-0.516307	1.782384	-1.052126	-1.870916	-0.685616	-2.007122	-1.986459	2.086222	0.991491	0.010854	-1.988865	1.273358	2.388568	-2.835219	-1.057822	-2.439730	3.523822	-1.773547	0.188886	0.786851	1.307747	2.265167	-0.857763	5.864783	-1.349734	0.464835	1.924946	-0.653074	0.165921	3.491371	0.731640	-1.039959	-1.665634	-0.106296	-6.484995	-1.637467	0.376399	0.721631	-3.686018	-1.253276	0.802796	-0.223977	-2.619094	-2.719467
1.115869	-3.759434	0.840329	0.227212	0.571454	-4.132570	2.842523	0.128335	-0.140961	-1.656006	-0.245048	-1.232569	-4.746208	0.087757	-1.541168	-1.355214	5.453045	-0.009282	-1.467809	-1.044383	-4.741546	-1.174018	0.979153	-3.983109	-1.065978	-3.362352	-1.629962	-0.002100	-1.480441	1.713779	0.592866	1.316699	0.574882	0.720857	0.295990	0.644466	3.120109	0.665836	4.373357	-0.320068	5.925870	-0.239381	-0.175054	-3.154689	-1.892732	-4.709960	2.675275	-0.043450	1.653919	-3.856475
3.578263	-3.442580	0.615189	1.497751	-4.569753	1.243313	1.776647	0.308109	2.260366	-1.124606	-2.042152	-2.141724	-1.937307	-0.626350	-1.230811	-0.962954	1.131267	-3.389285	-0.377949	0.900748	-1.696634	-1.700784	-2.262505	3.039044	2.058591	-0.659570	0.659992	-0.951756	-1.321920	0.107810	4.553308	-0.093242	-3.575081	-1.825897	-2.290211	-3.607687	2.368461	2.285835	1.548005	0.747701	-0.226524	3.165289	2.271589	-1.457837	-0.834741	-0.488877	4.324094	-1.186454	1.004229	-1.559670
-1.586728	-1.364881	0.827664	0.278654	-1.190744	-0.092702	-0.995595	3.600556	2.610917	0.789820	0.121162	-2.719581	-4.055311	-2.136406	0.627283	0.239464	3.621686	2.311599	-3.500607	1.648411	-4.197864	-1.197012	2.518974	-2.800113	2.831679	2.080387	-2.028774	-2.246960	1.033646	1.086197	-0.053716	2.303839	-3.314394	-1.411840	-2.035710	0.076027	3.026447	-2.050714	0.279334	0.693468	0.453128	-0.634765	3.635859	0.164422	-3.691474	2.018137	-0.909155	0.510312	1.331056	-0.103221
-1.013989	-0.850617	-0.843868	-1.723023	0.599878	-0.057560	1.107659	2.887201	3.282133	1.509618	1.270604	-0.009720	3.176727	-0.154694	3.087079	-1.492479	1.208871	-1.550226	-2.094807	-0.558494	-0.401825	-0.269715	-1.962550	3.145650	-0.180283	0.195228	1.025468	2.324092	-0.667131	-7.332532	0.948722	-0.308520	-1.056860	-1.620742	-1.052001	-1.512445	2.600547	2.613061	-0.648359	1.634915	-0.101359	-1.269941	0.143046	-0.494990	-1.397739	5.936790	-1.592584	1.392887	-3.448059	-0.921849
-2.183895	0.073270	-2.022785	0.715002	1.657047	-2.153797	0.802234	2.904864	-1.500473	1.912982	1.408411	1.081540	0.202099	-1.836699	2.124351	-3.789635	-1.160409	-1.419973	-0.318993	0.045592	1.926472	-1.041330	-2.486699	-1.675567	1.438210	2.313633	-2.635028	0.747178	-0.606465	-7.377455	-2.043152	-0.387182	-0.147891	2.362694	-3.300408	1.039659	1.097011	2.325755	-1.884555	-0.874139	-0.837300	1.529718	-0.203846	1.431724	0.038686	3.084542	-0.320881	-0.181548	-0.327875	-0.792471
-2.243047	0.291091	0.162290	2.845153	-0.382914	3.233721	-0.309819	2.235866	-0.264466	-1.442393	0.564666	-1.096894	-2.922367	0.456265	-2.772262	-0.524215	1.859007	-1.100877	0.587759	2.889860	-1.774427	-1.568229	-0.756142	0.658770	0.973623	0.341395	1.298404	5.557950	-1.972098	1.108669	0.565845	0.998927	1.790739	0.305239	-4.611033	2.187140	0.531446	-1.135059	1.573816	0.011850	1.808222	1.233730	-0.826569	-0.438312	-1.649274	1.564522	0.280102	-0.597606	-0.857514	0.319440
-1.433669	0.758333	1.650641	0.554450	4.112221	-1.268675	2.409042	0.081652	-2.811906	0.201226	-0.852412	0.911252	-0.054172	0.580565	-1.601299	-1.993050	1.828784	-0.274346	-2.002558	-0.875717	-0.742101	-2.337428	-0.774296	-2.247683	-4.284988	-0.817805	0.580174	1.296014	-1.130094	3.873987	-0.362411	0.082939	4.626542	-1.361073	-2.835320	4.016010	-3.011086	3.484832	4.844663	-2.569425	1.918914	-0.295117	-4.402072	-1.642682	-0.477809	-3.116387	1.661281	-0.366836	-1.018700	1.211872
0.595542	1.230335	-0.243105	0.271167	-1.968449	-0.944188	2.322547	-2.067796	2.994195	-3.216872	1.448334	0.519017	-0.698783	0.688837	0.717165	0.460870	1.328606	0.545061	-3.419551	-2.140612	-2.210807	0.475733	0.286100	2.944734	-1.171408	-1.011540	0.052732	-0.055395	-1.273180	0.183805	-1.002516	2.091276	-2.748495	1.795690	-0.571695	-2.483914	-0.013812	4.591789	4.745108	-1.622963	0.133393	2.606677	0.976443	-0.843916	-1.921918	-2.289148	-0.156846	0.692129	-0.336617	0.491791
2.454827	-4.381161	1.009074	0.521728	-2.423007	2.200403	1.320098	-0.751418	1.052628	0.397261	-0.632319	-1.680617	0.888128	0.936166	-0.307119	1.966678	2.284931	-1.605897	-1.787226	0.957092	-1.586132	0.354197	-1.516674	1.243517	-0.477500	2.511487	-0.081917	-3.869974	1.507381	-2.132536	-0.660560	-1.336146	-2.187247	-0.466263	0.164604	-0.835016	-0.916018	5.119278	3.701307	0.679156	2.909399	-2.336380	0.114954	-1.426796	0.198954	0.201494	-0.619574	1.268853	-0.065229	1.186025
-1.072858	2.667363	0.140635	1.509722	2.611068	2.941311	-2.367261	2.938804	3.411112	-2.890280	-1.517952	-0.148202	2.538365	2.026553	-0.720321	1.987046	-1.295177	0.173094	1.175515	1.019513	2.162979	-1.163060	-2.325948	2.090190	-0.147877	-1.948688	3.702920	-5.998807	0.863637	0.514035	-1.082862	-2.327017	-0.705264	1.255650	0.444262	0.915647	-3.332314	-0.987573	-0.759603	0.233220	-1.713924	1.425780	-0.029911	0.331784	1.924175	-3.888190	-0.248984	0.894459	2.801716	1.454079
1.418643	0.183178	-0.656182	-0.014825	-1.611940	-0.162314	0.975981	1.678059	1.647236	-0.136760	1.771261	-0.375536	-0.710621	2.211899	-2.340069	-1.585067	0.327625	1.469973	-0.254509	0.977635	-0.663865	0.406128	-0.397533	1.401054	-0.298313	-0.457534	-0.642340	-1.815215	0.441258	0.031639	0.030551	-2.003621	-1.532709	-2.146526	-0.938147	-1.398284	2.351545	1.944963	0.112823	2.192561	-4.167277	1.772520	0.450092	1.437439	-3.453788	-1.491606	-0.583130	-0.737626	-1.657974	-1.397079
-3.508929	1.282453	-0.799487	0.639305	1.322617	1.500397	1.512175	1.743635	-2.483341	0.470866	1.479938	1.628334	1.796333	0.044708	2.374138	1.109804	0.092783	0.382460	-0.417726	0.341967	-1.979584	-1.008582	-0.232594	-1.413621	2.025716	-0.069386	2.732502	0.813470	0.726311	-1.793918	-1.578882	-0.458730	1.514093	0.497372	-0.015734	1.274450	-2.237114	3.268760	-0.355975	0.324749	0.701019	2.446233	1.049061	-1.438316	-0.491388	2.525577	-0.373024	-0.574971	0.323279	0.865881
0.205187	-1.713803	0.416759	-1.069357	-1.463642	-1.722128	3.141190	-0.851648	-1.437875	-1.089305	-0.558666	-1.316262	-1.241117	2.135163	-0.691084	-0.836821	2.081966	2.616338	-0.425308	1.388020	-2.545464	0.036434	1.758023	-2.066143	0.493881	-1.511484	3.357037	-2.578496	0.304889	1.716007	1.787413	0.917811	-1.137295	0.486072	-0.088837	3.128711	-3.246521	1.513532	3.361490	-0.742044	2.136699	-2.735839	1.023744	-2.586186	-2.686615	-5.544770	0.943278	0.248461	0.996201	-0.653775
1.149623	0.638139	-1.914414	-1.517956	-0.486668	-0.748830	-1.842762	0.264566	0.511590	-0.460704	2.116815	0.352006	-1.764200	0.368483	1.964576	-2.035989	0.323502	-0.111029	2.742235	0.578862	3.211199	1.082644	-0.483104	0.461491	1.451353	-0.829843	2.069639	4.976920	-1.150093	-3.960624	2.920577	0.539801	-0.253971	0.507228	0.210225	0.938743	-1.831833	-2.296523	-2.722310	1.730767	1.125719	-0.376360	-1.490238	-1.313131	2.680434	2.394905	0.954747	0.856978	-2.150549	0.169736
-2.579215	2.195946	-1.290615	-2.614635	0.298729	-1.323060	0.474387	0.721635	2.195719	0.875577	-0.900325	0.756027	5.281833	-0.061776	-2.240867	0.210472	-3.243186	-1.962497	-3.317258	-1.126708	1.861342	1.417350	-1.432677	-3.730613	0.759405	1.527912	-3.408157	-0.074088	-1.486312	4.030596	0.067758	-1.288403	-0.672866	-2.216447	1.159808	2.436791	4.298981	3.878718	1.050241	-2.640544	-2.856118	-1.305321	1.156210	2.025893	0.254967	0.102478	0.439538	-0.937841	1.847704	-0.825051
1.207425	-1.461200	1.079040	1.796542	-3.312930	-0.503472	2.771240	-1.349537	0.286475	0.852745	1.753449	-0.475085	-0.053518	-4.492101	-0.868560	3.944338	-0.588754	-0.101085	-2.902512	0.164193	-1.741811	-1.746357	-0.601387	2.143399	0.754142	-0.119239	-2.101656	2.027037	1.022521	-3.124003	-0.699475	2.518567	-1.628512	-0.386559	-1.101142	-3.130387	3.257566	2.286680	1.967938	0.877588	0.978476	2.628438	-0.775064	-0.448427	-1.330612	3.611801	-2.284332	-2.198812	1.335008	3.091370
1.103967	3.848312	-0.533077	0.661136	3.545202	1.644915	-2.154326	0.605132	-0.072683	-0.322635	1.125532	2.377974	4.013216	-1.684526	-1.275174	-0.801339	2.203177	-0.074250	-1.338426	0.006541	-0.662906	1.021128	1.759769	0.381102	-0.221075	4.054435	-4.621826	0.556099	-0.399050	1.445974	-0.280107	-1.030606	1.463317	-1.773129	0.682916	-1.104709	2.011483	1.816669	-2.793488	-0.434073	-0.100103	-1.062554	-1.192507	0.522859	-4.374067	3.316242	-2.244319	-0.383736	0.839435	0.387829
-1.075074	-1.393887	-0.946371	0.075689	0.250405	0.315398	-0.457784	0.870552	-2.577455	0.837057	0.363461	-1.671196	0.433001	3.795063	0.035962	-1.359588	0.497603	1.571463	0.734435	-0.517751	-0.137193	0.323177	2.910117	0.619421	1.696192	0.047005	2.941862	-1.838228	-0.606362	3.573805	-2.167636	-0.025844	1.118504	0.702247	0.009207	2.387482	-3.479559	1.393399	2.008083	-0.376337	1.032002	-1.042009	1.913847	-0.648234	-1.697403	1.127763	-0.935038	-1.223519	-1.020775	-2.487615
0.555601	0.973654	-0.704318	-1.337095	-0.011611	-3.181693	0.223818	-4.070705	-0.227922	-0.072990	0.488877	0.387352	3.359721	-2.402081	-2.059213	-0.755308	1.046771	-1.391551	-1.086670	-2.095609	-0.666515	-0.212739	-0.678810	-1.272490	-2.141917	0.429565	3.566213	-1.111622	1.088842	2.968665	0.929273	-3.819971	0.686199	0.430693	4.084843	-0.954885	5.371543	3.236690	0.576446	-0.382686	2.506579	-2.293444	-1.611750	-0.662644	-0.351346	-5.581597	-0.069591	0.538800	-0.325606	-0.798926
3.441012	-2.228276	-0.013190	1.145799	-0.329060	1.118148	0.212188	-1.818391	1.094609	1.866535	-0.662664	-1.414725	0.653906	-3.060985	-1.152237	2.049467	1.479060	1.229263	-4.157169	0.043394	-0.518330	0.506218	1.608345	-2.368078	0.419704	-2.497919	-0.076235	3.602672	-0.205477	3.619563	-0.302979	0.044543	-0.141063	-3.519304	-1.385041	1.043206	2.178276	0.856388	-0.462070	1.402718	2.712006	-1.782044	-1.052180	-0.597950	0.320816	5.172506	-0.787369	0.582406	0.475726	-0.335913
-3.033571	-0.487726	-0.797507	1.305507	0.566015	-1.877853	-0.838896	0.795441	-2.659732	1.661454	0.557411	0.063993	-0.785062	2.870771	0.579574	-1.218205	-1.490390	0.586316	3.111395	-0.398985	2.325682	-2.034845	1.784708	-1.672007	-4.319076	-0.799354	2.234311	1.584037	-1.410508	0.792846	0.776252	2.046547	0.471527	2.939193	-2.161867	1.810378	-3.090335	-2.798018	-1.149956	-1.843952	-1.760742	-0.331457	-5.914038	-2.170515	2.872546	-2.747683	-2.770813	0.057513	-2.542888	-2.240428
2.326462	0.115476	-0.663595	0.101702	-3.135579	2.313141	-3.711922	-1.125623	-1.093725	-0.657113	1.983795	-0.665097	-0.362656	-1.580779	2.001472	2.849333	-1.194106	0.081495	5.033028	-0.641900	4.555296	0.124579	-0.320097	0.545079	-0.738437	0.028131	-1.808760	-1.307284	1.479840	-1.548492	-4.096108	-1.623110	-2.014175	-0.279835	3.348003	-1.364009	-4.410314	-4.020000	-4.731698	2.814646	-2.080127	1.764549	-0.537736	4.587059	1.532082	1.592797	1.877445	-0.715863	1.568416	2.486176
0.348325	-1.145396	-0.519430	0.365043	0.445270	-5.729632	3.450140	-3.020060	-1.776288	1.366961	0.336005	0.090750	-2.016509	-0.905314	-1.102068	-0.615996	0.028618	-1.308503	-0.740979	-2.205898	0.851861	-0.353538	-0.928590	-3.922323	-2.726346	-2.050942	0.904576	3.371695	0.522430	-0.460213	-0.162774	-0.205247	1.015814	-0.219688	-0.990711	0.641367	0.564426	4.699155	3.239953	-2.214350	-2.287011	-3.378933	-1.483157	1.130443	-1.169827	-4.494218	0.965809	-1.511344	-1.862842	0.655382
-1.071074	-0.476238	0.761948	0.758308	1.422107	-4.526943	1.918935	0.649626	1.306505	1.251761	-1.654779	0.046436	5.539907	-2.164493	-0.344242	2.116876	1.708599	2.032136	-5.572729	-3.768099	3.091861	-0.933836	-0.002699	-0.536407	-2.960846	-0.948188	-1.616104	3.696037	0.553164	0.408309	0.018679	-4.341154	-0.164807	-1.488245	3.226741	-1.212461	2.944418	9.321026	3.318498	-1.101095	-0.706615	2.053773	-3.493009	1.285589	0.805400	-0.268774	-1.628021	0.267976	-0.792640	1.433166
1.080310	-2.729885	-0.985445	-0.027653	0.295894	0.610621	2.395147	-1.776897	-3.272123	-0.027012	1.555419	-0.960846	1.373258	3.009569	-1.362944	-0.187968	1.255725	-1.204187	4.858420	-0.744358	-2.196332	-0.597211	-1.240927	-1.137349	-4.116135	-3.169787	1.194683	-1.595117	0.757406	-1.658598	0.323041	-1.125065	-0.626703	-0.421712	-0.496219	1.294680	-4.810753	-2.512872	3.542119	-1.282102	-0.111077	1.021433	-2.362825	0.892516	-0.957860	-3.394703	-1.102752	-0.203841	-0.405987	0.180528
-1.888850	2.244656	1.000192	-1.850882	2.057280	-0.188379	-2.225016	2.316379	-0.513565	1.197017	-0.738499	2.119474	1.731233	1.155309	-1.009213	-2.481430	-0.065121	-1.520098	-1.132732	-1.780381	2.573850	3.930929	-0.619251	-1.228350	1.242515	-0.712521	-1.160730	-2.195618	0.245840	1.283608	1.153664	-1.823339	1.897529	1.809741	1.280770	3.132045	2.926270	2.553658	-1.297518	2.006224	-0.548542	-0.314336	2.146186	-1.012475	1.699634	0.662394	0.634486	-1.403375	0.508744	-3.164883
-0.266524	-2.360131	1.162041	0.631056	-0.775752	0.917111	-1.636516	0.852351	2.301249	0.933049	-1.423209	-1.415735	-5.661187	-6.192897	-1.933771	0.257020	1.175642	5.057162	-2.534710	1.592280	-0.030037	0.078684	3.895973	-2.743997	2.577745	0.627337	-3.004553	-0.747936	0.564693	2.770622	-0.749976	1.530661	-0.097451	1.678665	0.184007	2.734324	6.208946	-0.156744	0.575692	0.507660	1.603246	1.448193	1.866371	0.089376	1.212883	0.918724	0.076604	0.118979	3.370834	1.902898
1.494861	1.439572	0.730016	0.252311	-0.027114	-0.258418	0.989515	-0.361080	-2.502269	1.119110	-0.349662	1.346613	-0.269873	0.884980	2.412802	3.162889	0.463619	-1.226417	1.669319	0.599762	-3.043628	-0.860136	-0.847440	0.221960	-1.805639	0.107315	1.878026	-3.664675	2.669760	-0.851090	-0.048973	0.404273	1.532865	1.079731	-1.407558	1.761188	-4.146064	1.264524	2.110963	-2.093386	3.143157	-5.268984	-0.563979	0.863001	-0.768948	-3.382114	-0.032729	-0.608343	1.814828	4.111323
-1.715191	0.964539	3.123395	-1.527034	1.876567	-0.653527	0.078588	-1.811305	0.619983	-1.042388	-2.323627	-0.183026	1.916343	-0.665550	1.652829	2.744089	0.651103	-1.702751	-3.601127	0.669120	-0.582033	1.436130	-0.428250	-2.388096	3.201399	1.220346	1.533100	-0.350890	0.234098	2.349701	1.293032	-1.388642	2.972846	-2.090266	2.736442	4.491050	0.929929	3.714203	-1.061016	-0.247873	-0.221513	-0.673244	3.530361	-0.163333	-0.717196	-1.131478	0.879456	-0.050333	1.250025	0.895406
1.109587	-1.485404	0.402502	0.213309	-0.293771	4.788575	-0.967976	2.391416	-2.776001	-0.547207	0.092058	0.679528	-2.951708	7.413919	0.413984	-2.395909	1.322449	0.971993	1.004249	2.703677	-1.883930	0.761585	-0.176797	0.385575	3.676517	-0.693772	6.696036	-7.322182	-0.815294	-0.318978	3.290703	-1.625719	1.387388	-1.978231	-4.057958	2.380865	-6.334478	-0.707331	-0.841403	2.934936	0.564320	-0.364923	2.300655	-1.611252	-2.034108	-3.143400	1.499113	-0.028950	0.086221	-3.659723
-3.695775	-1.096628	2.034712	-1.019120	1.283927	-1.006253	2.483048	4.587552	2.479016	-0.748201	-1.095736	-1.281843	1.799871	0.205302	0.286894	2.131338	-0.221099	-0.509516	1.094670	0.501335	1.946866	1.314761	0.110379	2.197884	-1.064871	1.868455	0.578575	6.211362	0.434065	-0.636369	-1.784335	-1.039010	0.209800	1.408380	-2.171617	-1.919405	3.480597	2.616606	0.487525	-1.187193	-0.803700	-0.661404	-1.293441	1.803615	-1.919955	3.075790	-0.028730	-1.488567	-4.510149	-1.050821
2.836296	1.300037	1.302334	-1.747093	-0.700451	-3.287541	0.963291	-4.670525	1.570276	3.347250	0.683498	2.173016	2.506615	-1.011489	1.016031	2.116101	1.959765	-1.179758	-4.465919	0.668039	0.709934	1.738187	-0.774282	-2.691217	-2.671931	-1.196388	0.906855	-3.165326	0.507821	-0.678750	0.212772	0.952520	-1.103110	-1.545306	1.853347	-0.150474	-0.127600	4.756125	2.423528	-1.290833	2.435432	-0.855308	-0.411742	-2.673824	1.345483	1.164568	-2.328276	1.299552	2.104670	0.793644
