X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
-1.515003	2.192783	0.453545	1.341308	0.447328	0.180483	3.298131	0.701874	-1.582509	-1.973960	0.692676	0.910559	2.265252	0.609047	3.633764	-2.132589	0.507294	-1.729105	0.688456	1.671681	0.517239	2.997121	-0.907679	-2.235793	1.917954	2.360620	-0.088809	1.930756	-0.164958	0.746820	0.712131	-1.197917	-1.280107	0.319995	1.884422	0.993378	0.528814	2.884587	-1.559718	1.421744	-0.200119	-0.191654	-4.665679	2.289788	0.729607	-1.205040	-0.919625	5.004926	2.658816	2.360171
0.042342	-1.028766	1.662444	2.330299	-0.431983	-0.702254	2.278611	2.650809	-0.115691	-2.437321	1.360331	-0.659924	0.770091	-1.517640	1.101965	-2.263855	2.033328	0.220582	-0.801323	1.925437	-1.011777	0.172669	1.876527	1.187691	1.531353	2.053746	-0.483532	-0.090927	3.469229	0.202402	-1.463996	-1.602181	1.407195	0.948153	1.663439	-0.268620	-1.859159	0.438123	1.844137	-0.206838	0.619906	1.451625	-1.090547	1.979359	-0.191596	-0.918070	-0.548536	-2.071503	1.311696	0.924142
-0.674595	-4.764098	-3.195880	-1.009063	0.648289	-0.983957	1.944940	-0.142246	0.426039	2.776946	1.461449	-1.112098	-2.533016	-2.902149	-0.201731	-1.146473	-1.209981	-3.115444	-1.510493	2.087453	-0.390351	-1.606702	-2.068806	0.133407	-0.141913	2.646304	-3.073934	0.792239	-0.626560	-0.067892	1.001712	0.470272	-1.378889	0.497657	-1.864441	-0.493741	1.183471	2.052586	-0.968047	-1.767723	1.087728	-0.568346	0.192078	1.063759	-0.714928	1.886997	1.838675	-2.363507	-0.468364	-5.868804
-6.392147	-0.299843	-2.207149	-0.756935	2.306583	0.879748	0.439524	0.846654	1.998132	-1.529559	-0.146905	1.199006	1.341259	0.368293	1.093111	5.709243	0.356290	-0.149189	2.454234	0.772910	0.455361	1.113678	-2.010185	0.670514	-1.377474	2.484080	7.690693	0.122093	0.099006	-1.171218	-0.851923	0.582646	0.773980	-1.271886	1.329074	1.333045	-0.880173	-0.580654	1.477707	1.108895	-0.020314	-0.199300	-0.545497	-1.126401	-3.767812	-0.660190	0.751333	0.397228	1.492855	2.068751
-0.475499	1.767331	-4.006824	-2.123559	-0.824437	-0.253899	-3.634220	-0.792379	2.340982	3.843787	0.646132	0.310085	-0.675592	-1.444458	-2.353453	0.681738	-1.004840	-1.989709	4.057012	-2.222002	0.127697	-2.126180	3.877352	0.438578	-1.487624	-4.814320	-2.289301	-5.535376	0.709553	1.399330	-0.297056	0.467428	0.081714	-0.907716	1.125559	1.428660	0.228241	0.720703	1.425402	-0.711698	0.257931	-0.449045	0.268638	1.062827	0.006557	-0.421570	0.927387	-1.532827	-3.768975	1.356275
1.007309	-0.541737	-4.213303	-4.546192	0.516399	1.617982	-2.873482	-1.124058	0.977667	0.631251	-1.662791	-1.367364	1.421412	0.710522	-0.804825	-2.290950	0.803370	-2.221925	6.144317	1.082749	-0.058470	-2.701816	4.215421	1.500214	-1.524606	-3.506334	-4.228353	-1.257631	0.356693	1.328921	0.279481	-2.183536	2.137726	0.225465	0.625730	0.800503	1.521640	1.141770	0.430715	-0.645864	1.007528	-1.875972	1.799777	1.191723	1.302822	-0.053924	0.451621	0.431662	1.231920	3.613218
-3.385386	6.108512	-2.462477	-0.749607	0.312968	1.717271	-1.845571	-2.830625	-0.497023	0.669595	-2.477215	0.832114	3.751694	2.302120	-1.626907	2.071726	-1.093843	-0.457863	-0.421573	-0.409091	0.805906	1.572949	-2.884425	-1.379336	1.170868	-3.033584	0.000636	-2.142466	-3.712941	1.456295	-0.929131	2.372820	-1.466255	-2.206293	4.294483	-1.144319	1.358597	0.601781	3.099821	2.163381	-2.008322	2.798980	-3.720901	-2.976967	-0.253311	1.121280	-2.733745	1.188248	-2.294564	4.299913
0.436126	-4.114454	-0.160660	2.073977	0.874690	-2.345986	1.144420	-1.141404	0.230280	1.266605	2.543246	-0.431289	-2.391782	1.361320	-0.692047	-1.020808	0.285104	-0.555085	-1.648186	2.485300	0.416157	-1.479221	-2.054378	-0.676354	-0.428514	0.062196	-2.440329	-0.885398	1.602402	0.854276	0.054105	-0.718313	-1.491077	0.562707	-1.384031	-0.368342	-1.169077	-1.276999	-0.345968	-0.933961	0.975083	-1.284499	0.320534	-1.155952	0.359878	-2.397348	4.453539	-1.399392	2.998151	-2.686556
-2.946577	0.307104	2.822274	-2.532458	-0.110671	-0.179539	-2.040516	1.368650	-0.154836	-4.608899	-1.401715	-3.813012	-2.322882	0.277445	1.047582	-3.353889	-0.517493	0.190695	1.592822	-0.225985	1.133023	2.845196	0.468669	0.811065	0.590386	-0.344342	0.647665	-0.970110	0.303096	1.413318	-0.212462	-0.754200	-0.025473	1.098581	-1.148731	-1.410518	-2.464574	-0.156027	-0.388425	1.126180	-1.175165	0.989320	-0.780995	-2.267628	-2.049822	-1.281850	-2.771128	-3.445009	1.894515	-1.078709
-1.169166	1.643805	6.271637	-2.898604	-0.554465	0.920427	-1.795454	0.299244	-4.641717	1.313440	-0.857076	-0.819653	-0.600648	2.744608	-1.376718	1.114801	0.618212	2.650317	5.580754	-2.275963	-0.195042	0.985178	3.140109	3.553601	-0.506560	-5.661487	0.213361	-2.780822	-2.843584	-2.814736	1.140351	-2.008988	0.226814	-2.966691	0.168025	-1.502801	0.658311	1.395110	2.375852	2.056161	-0.383574	3.230369	0.744204	1.053374	-1.083276	-2.845585	-3.297813	-1.542894	1.188167	1.752808
-0.589085	-3.843209	1.634304	-4.338696	0.857413	-0.775218	0.423105	1.421662	2.285828	3.571462	1.134054	0.089959	-1.898352	-0.921222	0.075042	-2.086039	0.629125	-0.962288	4.094455	-3.663149	0.827915	5.170432	-0.878136	0.358216	0.300562	-0.019029	-6.410976	1.632397	0.787280	1.187805	-2.597854	-0.483514	-1.438158	2.055589	-2.758184	-2.049324	2.243549	3.803513	-1.524080	-0.839059	0.137546	-3.117607	-0.428151	0.302446	1.146973	0.180681	1.841698	-0.646019	-2.400003	-3.837427
-4.411396	1.761826	-3.587100	2.345384	0.385694	0.390581	0.626443	-0.223349	-1.882841	-3.060743	-3.185670	-3.560859	-1.308959	0.006753	2.544695	-3.807737	-0.884540	0.554091	0.154458	0.605336	1.158991	1.979838	-4.533950	-1.227494	2.261284	3.272078	1.619529	0.945803	2.938784	0.820982	-1.818452	0.180674	-0.805659	0.410960	0.666550	-1.086756	-1.903069	1.252453	0.891218	-1.171633	1.733592	-0.717809	2.298699	-1.389497	-3.439460	-3.031999	-0.299682	-1.055671	0.552434	2.636607
-4.086166	-6.798511	0.510034	-3.277384	0.505333	1.529293	-1.178377	1.996651	0.829587	-2.070934	0.758957	-1.059140	-1.219865	1.394265	0.995528	0.521421	1.426307	0.769678	4.578210	3.469107	-0.839161	-0.752225	-3.129860	-1.513975	-2.422310	3.527533	1.774335	-1.315144	0.690671	0.767827	0.382862	1.634623	-0.665013	1.817526	-0.859746	-0.980369	-1.059463	-1.229280	-2.338388	1.394604	-0.523448	-2.620537	-0.594449	-1.187947	-3.239038	-1.646665	-0.354640	1.775610	4.118827	-7.619549
1.887607	-0.827077	-1.659725	-0.621836	-0.689686	0.835259	-2.194492	-1.233536	-2.005489	-0.010505	-3.454481	-0.751577	-0.347513	1.443307	0.393349	1.814351	1.519132	0.848219	1.175004	0.818669	-0.185307	-1.639171	-0.146935	0.359709	-0.223054	1.953780	2.083669	-2.599461	1.496363	0.763135	-0.200659	0.047565	1.095746	1.206100	-0.791377	-1.431643	-2.210406	-0.651379	-0.548848	-0.286234	-1.700628	-1.478832	1.486741	1.172702	1.765639	-0.356376	-0.676792	-3.803247	0.246956	-2.166453
-0.028817	1.312298	0.424985	3.518101	-1.528473	0.002292	1.904700	3.259116	1.889526	-0.518956	0.424244	-1.116923	1.319030	-2.629939	0.107258	-0.939077	0.723431	-1.451295	-0.747949	0.671830	1.793210	2.095514	-0.534244	-0.918669	0.238048	2.373657	0.603898	3.919653	0.087670	1.508424	-1.357643	0.121234	0.910894	0.606413	-0.661273	-0.029585	-1.374135	-1.045591	1.578933	-2.742948	0.222575	-0.450824	-0.466907	2.280153	1.072196	-0.430853	1.128300	-0.277407	-0.198614	-0.347228
-1.227689	1.503749	-2.892097	-1.039561	0.342541	0.711060	-0.391682	0.497521	-1.463732	0.788456	-1.114055	0.183987	3.649856	-0.543089	-2.397844	5.300770	0.557161	-0.796090	-1.241036	-0.098337	0.717499	2.409800	-1.483745	0.019189	1.131248	-0.988151	4.239988	1.161310	0.255717	-3.318245	-1.537583	-0.131591	-2.178301	-1.937921	0.238602	-1.179773	0.941990	-2.039526	-0.120534	-0.382236	-1.453999	-0.482196	0.439150	-0.733085	-2.348449	-0.911551	0.370420	-1.441108	-1.453405	3.090317
-3.949924	7.154624	-4.344704	-0.852142	-0.467869	-1.596235	-1.440908	-3.122352	-1.651877	1.596475	2.754602	0.422822	-0.262425	-1.020954	1.156126	1.932099	0.039933	1.543841	1.556416	-2.991603	0.272731	3.837847	-4.313482	-2.560551	-0.004219	-2.289161	-1.656546	-1.798983	-1.861075	-1.775511	2.442920	0.277772	1.587856	-0.778508	2.997690	0.906708	0.850983	-0.217136	2.601333	-0.335274	0.515027	2.039010	0.861177	-1.329118	-1.763779	-0.342311	1.043608	1.592414	-1.879152	2.727582
-2.836823	1.811771	3.882401	-1.170972	0.642772	2.370359	-2.290602	-2.237375	-1.421391	0.613503	-1.616653	3.041692	0.238841	1.821388	1.602053	-0.179015	-0.390193	1.788742	3.692783	-1.892742	0.174188	4.746020	0.423644	1.784638	0.814050	-1.729187	-1.312490	-2.272602	-2.674611	-1.829367	0.663166	1.260740	0.096933	-1.305153	-1.044849	-0.838533	2.234689	2.616523	0.055017	1.135477	-2.349185	-0.700125	-0.626798	0.677698	-0.610441	1.976017	-1.093101	-0.771416	1.150102	3.052148
-0.569497	1.186225	-1.756191	0.981364	-0.537933	0.354227	3.387434	0.105059	-0.850944	0.622238	-1.493142	-2.472090	5.044775	0.461837	-0.790173	2.389118	0.846404	-0.249068	2.424880	2.218135	-2.402666	0.814170	3.946605	3.073838	3.337878	-3.610749	2.575513	0.279072	-2.601017	-2.127903	-0.845377	-1.493871	-1.228358	-1.189012	3.250325	-0.040636	0.780068	0.053774	3.047388	1.851645	-2.550094	-0.410018	-3.802386	0.902985	0.544070	-0.826935	0.367310	-5.905860	4.065387	2.279225
0.608207	3.253342	-0.119297	0.508952	-0.547596	0.604617	0.014226	-0.100794	0.800005	-1.495233	0.310647	3.413561	1.550790	0.595559	1.622019	-3.257837	-1.617819	0.498808	-0.811585	-1.408385	1.193542	0.470393	-0.741512	1.029899	0.546243	-0.519188	-1.793500	1.428570	-0.320040	1.476685	-1.211844	2.511280	1.778525	-1.257818	0.782508	-2.049070	1.137323	2.021613	-0.662518	0.716548	0.146163	0.780976	0.691719	-2.078395	-0.322474	0.386582	-1.756582	-1.522174	-0.183575	0.099646
1.724854	4.004540	-2.877586	-2.650170	0.017424	0.825507	-4.749924	-3.675163	0.265107	1.756858	-2.367458	-0.170427	1.057301	-0.068685	0.097327	-0.055745	0.250309	1.228220	8.015455	-2.233643	-0.436929	0.612973	0.274398	-0.453618	1.290863	-2.539677	-3.182868	-3.157770	-1.832121	-0.388130	-1.209674	0.388842	0.317215	-0.012437	0.490396	0.006455	0.495082	-0.022290	2.369926	1.644012	1.255206	0.121146	4.814840	-0.548689	0.962671	1.572483	0.097812	-2.858737	-0.859593	4.177745
0.379390	-4.391936	1.283004	-1.354116	0.816637	-1.007156	0.685787	0.195817	-0.721247	-3.757660	-1.424708	3.607929	-0.488602	-0.345173	0.121511	-0.764158	0.313606	0.466544	4.870380	-0.369153	-0.612830	-0.905605	1.729227	2.526238	-1.143860	-2.606570	3.968125	-1.343834	1.771972	-0.523834	1.407916	-0.224685	1.128823	0.437837	-1.284848	2.703683	1.539795	-1.090794	-0.134440	0.517657	-0.639468	-0.872200	0.082468	3.004187	0.990716	-0.602099	-1.879217	1.856216	0.024174	-3.519095
-1.562665	-3.723429	0.493964	0.358079	1.675099	-0.161258	2.418869	1.629943	2.009991	-2.349121	3.369621	0.392871	1.228063	-5.057457	0.375972	0.060470	0.061269	1.270529	-1.345465	2.750523	-0.817749	-0.105827	2.016029	2.191705	0.103111	1.204654	2.657048	2.640080	0.172046	-1.015269	-1.258158	-1.065013	-0.325670	0.259653	-0.171346	-0.140015	-0.086546	-2.508213	0.322533	-0.925181	0.169233	2.046833	-0.372438	0.374768	-0.684144	-0.021317	-1.333301	-0.956591	-1.124024	-2.214773
1.557246	-0.585089	2.568911	4.012532	-1.769511	0.407614	3.632599	0.933764	1.667287	0.333467	3.729552	-1.164546	1.627189	-1.156707	0.837007	0.616656	-1.290030	0.970358	-5.095399	1.336017	1.126035	-2.652395	0.694958	1.981701	-0.797805	-0.490823	-1.100454	1.406796	0.012464	3.304772	2.045849	0.351821	0.095660	0.705227	1.516419	-0.196117	-1.132433	0.327623	-2.118607	-1.246373	-2.291254	0.393403	-3.293243	0.411729	0.730513	-0.519703	-0.273924	-0.789227	-1.735882	-0.792034
0.662998	0.093636	0.090497	-0.273003	-0.927117	0.332133	1.913336	-0.971056	0.404390	-2.452959	-2.275738	0.835101	2.595841	1.501509	0.196881	2.017173	1.430607	-0.134434	-1.253195	-0.621880	1.867479	2.222208	1.027087	-0.454729	-0.507247	0.577377	2.873801	2.268451	0.586867	-2.130532	0.512985	0.018967	0.732574	-0.143039	-0.287911	-0.555469	-0.593022	2.659419	-3.247994	1.936095	-1.272952	-1.972429	-0.639325	-1.371823	-0.384779	2.304364	0.726639	-0.390019	3.544041	3.287217
-2.276452	-2.567537	-2.161188	2.283609	-0.803230	-0.552321	1.687700	0.317352	0.009931	1.955658	1.164048	-2.142714	-1.788334	-1.004857	2.470903	-1.575903	-1.727129	-0.738734	3.807130	-1.100517	-0.730885	1.852100	-0.488078	0.154822	-1.820726	-2.124079	-5.543680	-0.111487	1.953072	1.839219	2.085341	-0.176939	-2.164874	2.557681	-2.516016	1.774748	-0.724772	-2.382837	3.044050	0.203166	-0.000386	-2.507463	-2.020848	0.670403	-1.378724	-0.531058	0.000235	-1.680435	-0.756089	-0.205265
-0.012474	1.756262	-0.131953	-1.039064	-0.511284	0.087147	-0.344227	-0.828195	0.786905	0.636829	2.133472	1.478595	-0.974420	-1.482839	1.074974	1.610179	-0.581900	-2.235955	0.393295	-1.556061	1.860985	1.225402	-2.917023	0.016341	-0.485466	-0.510716	1.480322	-1.198182	-1.602609	-1.322043	0.879716	-0.236223	-0.853437	-1.081125	0.425510	0.908969	2.775601	0.777083	-1.518700	-0.453273	-0.464587	-1.968975	-0.194856	0.042024	1.575124	1.618617	2.034081	3.404176	-0.998169	1.981521
-1.361282	-2.066681	-4.016535	2.226426	2.912150	0.195010	3.240523	1.129435	1.341915	5.591908	2.555804	-0.784022	0.641642	-3.507835	-3.033581	0.004877	-2.039130	-2.084109	-11.047618	1.288455	-1.439143	2.157317	0.371239	1.114031	1.145997	0.729032	-6.125062	2.448609	1.263953	0.259266	-0.374604	-0.566324	2.014040	0.129219	-2.219964	-1.302560	0.066819	1.693632	2.035883	-1.242262	-0.221475	1.002071	0.308991	-2.993566	0.452428	0.495073	4.205923	0.074681	-0.972185	-0.847419
-2.105417	-2.866185	2.601077	-2.926377	-0.497585	-1.707851	-0.372728	1.714854	-0.442870	3.697014	-1.774202	-0.339719	-2.892418	0.914108	1.218753	-2.576709	0.668843	-0.792901	2.463261	-1.625640	-0.850353	7.345248	0.802021	0.018604	-0.836032	1.659700	-5.259311	1.888495	0.637566	1.593190	-0.666116	-0.364732	0.530291	1.568440	-2.562891	-0.829790	0.329795	0.501973	-1.008520	-0.064007	0.087157	-1.552084	-1.457293	-1.256580	-1.689451	-2.247121	2.582354	-0.101174	-1.621734	-2.702928
3.787610	2.405102	0.600657	0.038782	0.767256	-1.576850	-0.903116	-0.289812	0.687592	7.553518	2.825092	-3.413111	-0.145056	-1.521979	0.548744	1.207524	-1.474498	-0.870950	1.479365	3.785727	-0.403239	-0.225411	3.483631	1.501952	0.604328	-1.659755	-7.386056	-0.337725	-2.768312	-2.827299	2.175808	-0.604781	1.991133	-1.361861	1.719257	1.820633	1.528984	-1.435180	1.595923	-2.667473	0.211263	1.837076	0.472828	3.582143	3.175963	0.660429	4.919256	-0.054494	0.275209	0.841533
-1.614996	1.255307	5.551443	-3.250118	0.320792	0.734971	-0.563282	3.913860	-0.880086	1.103218	-1.258142	2.773110	0.197167	-0.190992	0.324846	-1.364914	-1.869893	-1.330386	0.297283	-2.081039	0.743118	-0.047224	-1.916748	1.124961	1.006415	-1.213793	-0.872717	-1.571294	0.592675	-1.610798	0.341897	2.594518	-0.895168	-0.602223	0.401525	-0.545103	1.098412	-0.905399	0.235445	1.339872	2.020353	2.461709	2.047381	-0.776914	-0.703081	-1.984709	-0.036420	0.020876	-3.405907	0.685163
-3.330138	1.281936	3.666914	-3.506778	0.151450	0.811848	0.580928	3.651989	0.596188	-1.118695	-2.630675	-1.756695	0.760750	1.657114	1.012132	2.166258	-0.668517	2.849906	6.578157	-0.699250	-0.670184	3.302219	-1.031007	-0.186459	0.019846	-0.031391	2.590673	-2.413608	1.168122	-1.521386	0.743156	-0.257321	-0.584663	0.117375	1.938811	1.133616	0.702267	0.523346	0.578370	2.560959	-1.446409	-1.329702	-2.140190	0.455061	-0.980105	1.745118	-1.186676	-0.210112	1.915067	0.446460
3.754631	0.035607	-2.614894	1.135885	-2.002609	-0.609295	1.174824	-1.332816	-0.297191	-2.227107	2.431024	-0.154657	1.535316	-2.760800	2.180803	-5.564321	-0.400620	-0.339236	3.812540	-0.748652	-1.588725	-1.959457	-0.992700	-0.748935	0.530807	0.197447	-2.963281	-0.241151	-0.066970	1.660661	0.417880	-0.290359	0.246847	1.313777	0.209605	0.305404	0.262098	-1.200080	1.222931	-1.790727	0.622806	-0.814752	-0.934920	0.801660	2.958435	0.525161	-1.904525	2.432689	0.896395	-0.991758
-0.481125	5.668583	-0.999971	-0.754091	-0.480941	0.986223	-0.328430	-2.065327	-4.823092	-0.953901	1.460241	3.213774	2.093175	1.340274	-0.226490	-2.175626	-0.217959	0.473676	-0.277955	-1.517889	1.016808	0.209872	-0.711233	0.026241	1.194264	-0.059188	-1.541202	-0.102727	-1.476791	-2.216231	-1.126790	0.459062	0.853445	-0.177138	2.827759	0.271215	1.131298	1.981465	-0.599933	0.797532	0.530745	0.383719	2.076759	-1.122055	-0.180475	-4.873229	0.231309	1.121625	-0.598857	3.430161
3.139895	0.364696	-4.477787	-2.442091	-1.468270	0.781274	-2.237921	-2.981813	2.488404	3.125388	2.853360	0.302846	-1.663373	-2.218926	-1.205720	-0.984287	1.334424	1.567720	1.384649	-1.188835	-1.049891	-2.759292	0.745457	0.441170	-0.248791	-3.907224	-4.925492	-0.466993	-1.644156	0.729357	0.408519	-0.881467	0.089822	0.336893	-1.378878	2.050185	1.156349	3.700319	1.939325	-1.002867	0.510257	-0.226131	2.121581	-2.388546	0.031380	1.093603	-2.460355	-2.860326	-3.593670	-1.736327
-1.430042	-5.381286	-1.449714	2.007729	-0.100042	2.103183	1.905217	-0.027245	0.931023	-1.720459	-1.673276	-0.700518	1.392294	-0.209191	1.397088	-2.973743	-0.827003	-2.515354	-1.634808	0.580016	0.061489	-2.136414	0.346258	-0.623413	-1.937406	-0.961587	-2.100429	1.151151	-0.906498	0.399841	1.595180	0.239944	1.995737	1.096433	-1.917313	-0.294740	0.996813	-0.654498	0.306950	-0.341399	-0.747504	-2.774443	-1.340702	-1.844398	-1.003038	3.124725	-2.610477	0.981839	0.537631	-3.459116
-1.484445	2.192449	0.099934	1.735309	0.428923	-1.478878	-2.711228	-1.736499	-4.221103	3.542966	-1.734417	-1.060069	-2.210012	0.998997	-0.290981	1.934679	0.386015	1.161334	-1.271182	-3.261326	1.738702	1.148059	1.825330	0.939485	-0.680724	-0.407785	-0.001323	-1.866172	-1.169449	-2.624338	0.962305	-0.218724	-0.315112	-0.226407	1.529545	0.020142	-0.310822	0.515754	-0.977336	0.441940	1.250039	-0.023513	2.597996	-0.575252	0.561730	-1.701238	1.762187	-3.564505	-0.777304	0.907249
-1.792724	3.516265	0.411553	0.946499	-0.462464	-0.836998	1.733910	1.154621	0.976668	2.193521	-1.139674	0.204271	1.195826	0.410127	-3.498655	2.446810	0.502008	-1.853910	-4.219999	0.621600	-0.660655	-0.758924	0.253380	-0.725862	-1.224084	-0.733792	0.299771	2.001744	-0.128976	0.358723	2.168910	0.644396	-0.014336	0.054286	3.608066	0.624839	-0.703792	-2.375666	1.592176	1.283793	0.231285	-0.248969	-0.727527	-0.760561	-2.445342	-0.897247	3.637115	-0.571757	3.563575	3.314589
-0.521532	2.299694	-4.689192	5.493571	-1.839463	-1.268268	3.213448	0.168161	-3.461775	2.410508	1.715050	-0.101216	0.626508	0.213783	1.432959	-2.186090	2.014336	-1.260590	-4.256769	-0.866502	0.924393	2.965487	-2.590492	-1.071891	1.600720	2.867905	-1.512861	1.871008	1.229946	-0.809297	-2.131889	-0.359718	-1.533863	0.092696	1.338422	-0.764881	-0.814630	1.198830	1.617028	-1.043041	1.105260	0.887573	-1.440286	3.801875	-0.678316	-1.988816	2.363762	-0.770964	-1.049949	0.815268
-1.754986	-6.791994	-2.259664	0.870078	0.376370	-1.271423	0.967976	-2.153688	1.381258	-0.441444	-1.270380	-4.007130	-3.469222	0.135906	1.459044	-1.335486	-1.171166	0.676590	1.397262	1.511361	0.734917	-1.441909	-1.342483	-0.816388	-0.504296	-1.880620	0.430517	-1.403317	-0.961747	0.861426	-1.260777	1.019287	-1.234713	1.613741	-3.604908	-1.222653	-0.693740	-0.941705	-1.461277	0.222994	-0.239820	-2.164635	-0.532959	-1.184188	-0.959533	0.271915	2.997419	-1.332954	0.926553	-3.894282
-0.024108	1.275085	-3.695205	1.233534	-1.050110	0.032552	0.289136	-0.722537	3.529243	6.158713	0.797041	0.478027	-1.578105	-1.926085	-1.042913	0.767347	1.624810	-2.580488	-1.586264	0.488471	-0.194698	-1.784727	0.866409	1.447894	-0.819518	-2.811591	-5.275166	-0.703402	-0.154886	2.068942	-0.299439	-1.064108	-0.365569	0.995786	-0.443494	0.744063	0.271810	0.401192	1.662957	-2.244756	1.236176	1.230340	0.653027	-0.558918	0.270207	0.183637	1.772964	1.017711	-2.177338	0.609138
6.929759	-2.748529	0.803906	1.687781	-2.062627	0.419481	0.671588	0.591642	0.730020	2.722382	3.015511	0.277170	-0.125040	-1.121961	-0.577455	-1.986483	-1.137285	1.275460	0.591852	0.439570	-0.858379	-7.983347	-0.710502	-0.590794	-1.659463	-1.969031	-3.637425	-1.884874	1.283105	1.959227	2.391832	0.124911	0.944006	2.023233	0.772975	0.223404	-2.646981	1.686455	-1.517980	-0.262058	1.590223	-1.668799	2.070910	1.261155	4.191779	1.155140	0.375649	0.008287	-2.926104	-3.622312
1.242447	3.224158	0.703954	1.209409	-0.003940	-0.983002	-0.363723	-0.025391	-4.805982	0.247047	-2.728617	0.074606	-0.352035	2.953280	-0.919678	1.568539	-1.095985	-3.637682	-1.861926	-0.899117	-1.660146	0.064426	-0.751230	-0.701125	0.965974	0.812691	1.987039	-1.013618	-1.528982	-2.967463	1.559158	1.195111	0.148446	-1.255015	0.229535	0.747222	-1.520552	1.771651	-0.644594	0.148313	-0.457496	1.725951	-0.294599	-1.371915	0.834153	-0.926277	3.493759	3.202800	2.083541	-0.493253
-0.316071	5.000837	0.921521	-0.221118	-0.995244	0.099336	-0.848507	-1.126809	-1.738625	-2.720931	-5.531913	1.314318	-2.324710	4.310638	1.218257	1.323210	1.004308	-1.066121	3.331329	0.831222	-0.176685	-2.312564	2.816825	0.426709	1.293607	-2.830797	3.906116	0.162559	0.263644	-0.900790	2.864742	0.863492	-0.652628	0.660341	2.122417	-0.780108	-0.127725	0.807665	1.557474	1.849413	-0.160496	1.473195	0.917561	-1.986219	-1.760543	0.167113	1.289614	0.612568	4.110610	5.265025
-0.151506	-1.404997	0.659671	0.252159	0.306092	-1.068174	-1.206714	1.273023	1.072984	1.595445	4.925224	-1.986482	-2.751475	-0.527793	-2.688453	-3.445207	1.046088	2.108751	-2.490996	-0.829930	-0.094307	-2.496474	0.908602	1.378428	-1.020146	0.963147	-4.356947	-0.109525	-1.114632	1.570629	1.414173	-0.288239	-0.986807	0.864657	-2.030109	0.407893	-0.503700	1.493953	-0.371250	2.304127	0.797987	-0.179970	2.050175	0.452621	0.034479	-1.028767	0.220724	-1.470133	0.328671	-0.664914
-5.892496	0.309421	0.382168	5.112304	-0.008358	0.307994	1.965933	-1.296340	-3.036824	-6.459327	-1.239678	0.642612	2.358753	3.047865	2.513181	-2.379476	0.931134	-0.079387	-7.793494	-0.086572	0.510627	3.228878	-2.840950	-2.518490	-0.492676	4.315073	2.905015	2.709247	-1.211863	-0.113522	1.312157	-0.539984	-0.752950	-0.525493	-0.319044	-1.694356	-1.593935	-1.578048	-2.380987	2.575830	0.173823	0.691679	-0.975981	-3.353797	-5.202390	-2.614902	0.512338	1.723236	6.768508	0.711380
