X49	X52	X50	X12	X63	X46	X88	X40	X41	X85	X75	X74	X68	X30	X65	X84	X71	X91	X27	X70	X72	X69	X37	X90	X3	X42	X56	X8	X100	X45	X20	X2	X98	X64	X38	X16	X55	X28	X76	X31	X94	X77	X96	X1	X80	X44	X67	X9	X11	X57	X79	X23	X32	X92	X26	X99	X58	X93	X81	X82	X62	X15	X48	X18	X21	X89	X6	X53	X5	X34	X7	X86	X39	X83	X29	X51	X19	X60	X14	X43	X95	X33	X97	X54	X4	X17	X61	X13	X25	X87	X47	X66	X59	X36	X35	X73	X22	X10	X78	X24
0.538567	0.029615	0.576375	-1.814465	-1.974683	0.139693	2.341629	0.468622	1.035181	-3.206689	0.110814	-2.647422	-0.769749	-2.467219	-0.580144	0.075674	0.164524	-1.237659	0.346018	-5.634798	-0.683736	1.784381	1.173260	0.848485	-0.690644	4.579927	-2.421845	2.703960	0.789193	-1.407303	1.339095	0.708118	-4.509609	-0.551867	1.220543	-0.750130	0.690635	-0.557503	-2.781397	4.057678	1.014844	2.230205	-1.420846	-0.865477	0.610171	-2.089827	-2.133840	-0.180585	0.397872	-4.923524	-9.372678	-0.084252	1.874014	0.986089	0.227630	10.326223	-4.793863	1.446454	0.946812	1.377543	0.653538	-1.510799	2.441450	-1.869903	-0.621391	4.338179	0.547269	0.138652	0.583237	-1.657676	-0.676958	-2.601172	-1.047979	-4.226113	1.046866	0.927219	2.006440	0.288986	-0.526146	-0.819690	-0.745953	-0.028097	-0.295565	-2.811779	0.123252	0.258074	-0.679693	-2.259046	0.856645	0.400158	-2.135444	1.680726	6.497619	-3.215667	-0.000022	-5.201537	0.385081	-2.684289	0.982738	-0.268297
-0.926731	0.369486	-1.738092	-1.673546	-0.583019	-0.339503	-3.194350	2.487919	-0.795243	0.767634	-5.094548	1.814436	-3.852406	3.127369	-2.357310	0.170857	-1.197085	7.531591	-0.878424	5.241346	1.486345	1.376491	-0.870917	-0.156232	-0.573866	0.393338	-2.383732	-1.129879	4.225961	-1.689017	0.127989	-0.733183	0.987925	-5.585396	-0.852673	0.249065	-1.011505	0.701761	3.488038	1.317634	-1.439801	-2.356666	1.112859	-1.136755	1.526221	1.045112	0.312868	-0.565030	-1.130254	-1.739818	5.394396	2.627165	0.202355	1.568191	1.246607	-7.009179	-1.186260	1.970750	-1.999110	7.587631	-2.367273	1.279542	-0.918562	1.932056	0.010236	-1.102233	0.783463	-1.191223	2.151895	0.150990	-0.013891	2.606507	3.394589	1.444190	-0.092450	0.575686	1.148915	-0.504355	0.264999	-1.861381	-0.671080	-4.675063	0.281744	0.142944	0.622592	2.109372	-0.954273	0.324646	1.970470	2.804125	-2.999503	-2.349787	-4.017189	1.632751	-1.002503	5.106659	1.494417	-1.558159	0.840934	-4.219946
1.011793	-3.222851	-1.708128	-5.085321	4.524702	1.707894	2.497793	-2.352221	-0.129727	-3.429707	5.880132	0.521169	3.488956	-0.023730	0.652792	-1.996096	-1.211161	-0.342364	-1.101771	5.067504	-2.583789	0.075612	1.790345	-4.630748	-1.211886	3.138612	-0.768761	-0.003170	-5.066707	1.624573	0.105290	-1.457975	-2.454220	2.337815	-0.431664	2.179371	0.876975	0.325813	-0.227655	-0.389670	-2.490238	-4.649969	3.539358	0.697068	7.478717	1.623546	-2.720885	0.887527	0.974992	1.462217	2.167231	0.815256	-1.596432	0.348758	2.777016	-1.190441	-0.141633	2.316093	-0.378611	0.060685	-3.961200	1.264254	1.309984	5.477444	0.474316	-3.733367	-0.537448	-1.243729	0.682327	0.642203	1.057751	1.372093	3.737631	10.895597	-1.404212	-0.350607	1.430791	0.762337	-1.112989	-1.650345	-5.452976	-0.119309	0.767062	-1.513995	1.815485	-0.077240	-2.957320	1.575271	-0.837918	-3.581891	-2.250421	-0.117805	1.061253	-1.720756	-1.663895	-1.370999	3.741275	-1.392786	0.694976	-0.823500
0.268217	-1.598572	-3.723937	-1.644438	2.925363	-1.245962	5.990851	0.754446	1.886107	-1.071950	4.464995	-0.428739	2.196087	3.954485	0.937817	3.185650	-0.321095	3.892204	3.037161	3.490030	-0.613198	-1.182099	1.096769	1.671247	1.365609	-0.408505	-1.089691	1.607766	-0.276398	0.125293	2.708651	0.398647	-1.099735	-2.138290	-1.054393	2.210820	2.404517	0.435818	-2.904684	3.144488	-4.963901	-2.112593	-1.659344	0.521480	5.713825	-0.838533	-4.411367	3.328080	2.223776	-2.207013	-1.227046	-2.940237	1.603409	-2.812313	-0.359648	-1.752859	5.783051	-1.143441	0.678953	-1.010560	2.689471	0.042776	-1.624327	2.730294	-1.685497	-0.862366	1.502302	2.573328	1.468966	-1.017730	1.070948	8.353680	3.936415	3.201334	-3.550548	-1.202189	1.541420	-1.007901	-1.023162	0.302201	-2.525695	-3.913369	-2.783381	-0.434467	0.323065	2.223722	-1.184404	-0.273801	-0.485171	-0.636631	-1.145760	-2.556706	2.061104	-0.285896	-0.461969	-0.572411	1.059240	-2.789834	-2.062955	-1.927895
0.625232	0.516809	-4.679372	0.696779	-0.597103	4.144012	-6.630227	2.686723	-0.788991	-2.114563	-2.884516	2.301787	-0.058832	-1.459393	-3.352030	1.563734	1.626427	2.086100	1.525647	2.181549	0.623127	-3.008067	-1.187770	-0.103242	-1.163541	-0.090481	1.506955	1.788113	-0.034611	-1.411586	-0.779440	1.561956	-2.030426	0.152647	1.275759	-1.200138	0.202453	0.080650	-0.090050	-0.441229	1.734831	-1.274956	0.611150	1.445876	-0.496708	1.000770	-2.738422	0.185133	0.786774	-0.304700	4.624824	0.387360	3.255654	0.654483	0.590788	-5.523305	0.724180	0.615510	-1.886141	-0.456708	2.623542	-1.328374	-6.176645	0.148937	-1.449179	-1.616507	2.166041	1.591790	-0.299179	0.028029	0.725275	-2.367741	0.222239	1.680450	-1.003497	1.134282	1.545472	2.817503	0.289449	-0.234639	-4.425676	-0.289296	2.513473	0.811644	-1.370081	2.689020	-2.390847	1.415986	0.567982	2.035928	1.494801	0.094440	-0.401899	-0.370070	2.048269	3.813175	-1.817714	0.377267	0.802797	-2.322660
2.046352	1.179751	-2.405020	1.491593	-1.366238	-1.435222	-4.051904	0.219036	-0.618825	-4.345440	-1.108083	-1.259828	1.049074	-1.265604	0.329156	1.134229	0.258412	-4.397938	1.359606	-6.372877	0.077984	3.500008	0.279807	2.955064	0.909663	0.565392	1.042345	1.521443	3.396361	-2.847713	1.869660	0.140636	-0.335664	0.026912	-0.395218	-0.644858	2.495672	0.600722	2.532335	0.647194	-1.643132	-1.983706	-0.932664	0.121358	1.590111	0.274868	-3.742965	-1.497404	1.621888	-3.231722	-5.737127	-0.174649	0.125050	-1.992590	1.409021	5.631448	-3.605039	6.896541	-3.804392	4.693658	-3.337123	-1.945704	0.522090	2.042013	-1.627350	0.316782	1.099916	1.883953	-1.495398	-1.165051	0.954359	-2.884226	-4.076490	-5.920788	0.703691	-0.524973	1.600428	1.510011	0.833348	1.014011	-0.248599	3.275077	3.483964	-1.208652	0.338494	-2.299689	2.677219	-0.860565	1.489479	-0.030458	2.472972	1.195228	-1.005609	0.509172	0.253011	-5.411641	-0.391366	1.674048	-1.235353	0.974811
-0.174527	-3.588508	-4.903630	-1.522253	-1.915240	-0.087112	8.294525	-4.421113	-0.580089	5.183919	11.191164	-5.695152	6.370130	-2.973846	-3.028728	1.024739	1.005635	-4.589183	0.391278	-7.772034	0.221099	1.777136	2.086049	-0.438860	0.797508	2.746862	1.413508	2.703977	-5.009158	-1.642029	-0.713213	0.626339	-0.766820	1.238295	-1.518939	-0.474974	-3.129388	5.280117	-2.293966	-1.405814	-2.056747	-8.912550	-3.771071	-0.778693	-3.551019	0.801832	7.980130	-1.652052	0.741751	-0.291445	-14.533577	-1.070177	-3.824464	0.533966	-2.013598	17.127674	-2.492590	1.764881	-0.190308	-1.173394	-1.775232	-3.570714	1.386731	-3.823926	1.412275	0.231748	2.497385	-3.088919	-1.416280	-1.111614	1.150526	-0.808227	0.982143	-1.596992	-0.389757	2.279208	2.084397	-1.858634	1.041742	0.309419	-0.269264	-0.769209	-5.566327	2.767622	0.168464	0.648161	3.427895	-0.011246	0.379215	2.009706	0.013421	-2.708601	1.712395	-0.534439	-2.963620	-5.605387	2.410771	1.690673	4.391082	-0.190019
3.310933	0.916967	-0.117563	0.718815	-0.646505	-0.882143	2.794179	-1.721267	1.390439	-3.717570	-4.543522	-4.887644	-5.260762	-7.022714	2.590461	-0.445375	1.000715	-4.096271	-1.065698	3.136248	1.097186	-3.450024	1.238225	-8.201388	1.215756	-0.779371	4.694280	-0.651821	0.927697	1.253546	0.686731	-0.352656	3.762657	3.703066	0.914650	-2.143504	2.130125	-3.212852	8.237523	4.515375	2.662360	4.223731	2.865290	-0.920645	-0.764504	1.244260	-4.957241	-2.620448	0.700938	-3.547559	-0.620026	-0.223302	-1.061980	6.101152	-1.367386	1.238850	0.462233	-2.664816	5.539335	-2.369586	-1.462129	-1.661970	2.312590	1.551257	1.939954	-0.680174	-1.684337	-0.964315	1.045891	-0.866953	0.063679	-6.479655	1.913601	1.944191	3.199922	-0.445192	-0.995294	1.641846	-0.461866	-0.617855	0.974389	-2.014895	5.280929	0.579032	-0.309842	-1.313913	-0.802836	-2.998689	-2.933531	-3.126224	4.088434	-0.929228	9.095839	-0.881619	2.172720	5.368393	0.577081	-1.311129	-0.774218	-3.068854
-1.647964	0.626659	-0.740982	0.769197	-4.368433	-1.024982	1.758421	1.378992	0.139679	-4.519233	-2.831130	0.246770	0.879959	-2.846377	1.757284	2.207776	-3.858148	-4.389464	-2.040790	-5.276549	-1.118805	-4.648684	0.499309	-6.647179	0.375384	-1.705890	-1.450196	-0.862373	1.204353	-2.080620	0.190514	0.154225	4.462707	3.454605	-0.436878	-2.677708	1.334200	-0.666257	2.228498	-0.623171	1.752779	2.219123	-2.571377	-0.720440	-2.516063	1.414693	-2.372395	-1.596172	-2.548861	0.756483	-3.600739	-1.111586	2.664993	1.633073	0.948380	5.177467	-1.557481	-5.273868	-2.085258	-0.408438	-4.308113	-1.159383	-3.677287	-0.876686	1.425593	1.567766	-0.893173	-0.316984	-3.854752	-0.549845	1.211349	-4.706669	-4.390199	-4.215618	-1.579813	-1.100420	-0.073961	-4.600113	-0.845499	-2.610686	-0.414456	4.693233	2.062435	0.310300	-2.244169	-0.111171	-3.176705	-0.661132	-0.474164	-1.151081	-0.178107	-0.459801	3.683622	-2.846214	0.108532	-3.807059	-2.642966	0.444484	-0.506777	2.802896
0.944229	-2.819163	-0.625009	0.843687	3.966390	-1.269606	-1.404568	0.371448	1.446362	9.351790	-7.650628	-1.231661	-4.189918	-1.216906	4.298601	-0.913704	-1.802073	-2.644093	0.075966	-4.002489	0.905986	-3.231680	-0.527923	-3.855549	1.488637	-0.078889	1.566023	0.467119	3.541102	-0.713539	0.504463	-2.342284	-3.067200	0.273256	0.231650	1.202071	-0.374517	-0.407982	-0.254400	3.274702	0.968635	0.557455	3.282961	-2.059709	-0.773318	-0.109219	3.613922	-1.237276	-1.028130	-4.124103	-0.505447	0.230764	-1.518331	3.105751	-0.690707	-5.302797	0.068994	-1.400309	-1.311710	4.369305	-2.130352	-0.716216	0.746444	-1.340959	1.005094	-0.416181	-3.187827	-2.091822	-0.026373	2.166683	-1.336787	-3.645007	0.404943	-0.549672	0.265524	-1.961751	1.384568	-2.196172	-0.223824	0.586893	0.914636	0.870253	7.559446	0.124903	1.886486	-4.849238	6.598690	-4.113504	0.720332	6.432364	1.830202	1.638090	3.203635	0.358783	2.138955	0.133518	1.548359	-0.812487	-3.182440	1.052803
1.089671	0.881174	-1.533019	0.818980	2.585515	-0.064792	-0.145688	2.098090	-1.106470	-0.737041	-3.871179	0.625892	-2.905112	-4.217474	-1.175118	-1.113762	1.014992	-1.004119	-0.342651	-2.098993	1.803825	-1.906596	1.086178	1.039899	-2.210756	0.866359	3.537323	-0.232437	-1.559464	-2.084367	-0.385791	1.799236	2.890058	1.188004	5.096368	-0.955072	-0.478886	0.258446	-0.138998	-2.794208	3.134431	6.183595	0.885965	-0.023733	-1.326863	-0.622508	1.272052	-0.914345	-1.700719	0.511732	0.041716	3.913036	2.823314	2.427106	0.338563	2.817504	-3.968984	-4.336793	5.159299	-1.730557	3.406693	-1.537227	-3.063909	-1.422793	-0.298737	-2.772293	1.380660	-1.560385	-0.833017	0.057995	0.995621	-9.567845	-1.743839	-6.006506	2.773776	2.066786	-0.357869	-2.317164	1.164489	-1.026185	-2.740335	1.930484	0.053078	1.385828	-2.722654	0.873862	-3.889811	1.972446	1.216975	0.534679	3.610759	-1.910514	4.523710	1.017457	0.021561	1.011538	-1.381793	0.457829	2.593105	2.471111
1.544631	-2.915633	0.420018	1.813947	-2.162775	0.007481	-9.297185	-3.711125	-0.230833	4.210661	7.383407	3.388728	9.265048	2.302073	-1.787510	-2.445762	-0.203880	-4.664296	0.965410	-4.445711	-3.682635	-2.128070	-2.704952	2.936929	-0.119205	3.267546	-0.701555	0.431763	-4.697818	0.235886	0.963628	-0.422430	4.929827	1.059392	1.537171	-0.123590	-1.932787	0.562663	1.862306	-0.008856	-6.752771	-6.579876	0.375766	0.794454	1.349772	0.471655	-0.589502	-0.299355	-1.056759	0.260803	1.137251	0.643610	-5.720292	-3.808116	0.484585	0.411805	-0.359774	-7.515471	-4.811415	-4.632942	2.108416	1.003631	1.452411	2.036513	2.171737	1.652335	0.112516	0.468765	-2.571923	0.801539	1.324855	-1.326258	-3.023025	3.073186	-3.692945	0.527313	0.757484	-4.885468	0.439267	1.209370	-7.018593	0.768386	-4.421945	-2.195692	0.715265	-1.909194	5.133234	-1.724672	1.217577	0.338532	0.397094	2.981429	0.263180	-1.593588	-1.883623	-5.836783	1.052618	3.362448	-1.240225	3.678259
-1.175060	3.300536	1.090353	-0.186461	0.102710	-3.440073	1.811828	-2.719708	0.579716	3.411264	0.333571	-2.004048	-2.732125	-0.046031	1.380006	0.654405	1.951714	1.643217	1.955344	-6.056123	-2.258283	4.483971	2.472914	5.423523	0.846186	-0.435480	1.942974	-2.911172	-1.495148	-5.230297	-1.484943	1.741573	-4.699814	-7.968612	2.604195	-0.493948	-0.666123	-3.735708	-3.998730	0.249470	-1.722779	-0.272074	-5.446867	0.298312	1.264675	-0.740965	-1.233444	2.662259	-5.125295	1.046191	-7.923355	-0.698810	-2.533544	-2.180156	-1.470941	9.645543	-1.823232	-0.360240	2.619541	0.545753	4.223551	-1.317232	-1.454319	0.222709	-0.907103	-2.521613	1.213717	3.552411	1.209236	-1.051923	-1.262951	6.801956	5.852938	-7.287067	0.454570	-4.081850	-2.003717	-2.173562	-0.433979	2.454345	-3.762058	-3.021220	0.120549	-1.818632	-2.138911	2.925458	3.058178	4.019345	0.459284	1.368313	1.537580	-0.020779	-2.105183	1.307766	2.243108	-6.390524	-2.223077	-0.626552	-3.426929	2.417560
1.506619	0.140854	-1.862973	-0.957585	1.432224	0.232354	2.009233	-1.089235	2.798091	2.789347	2.782613	-1.998757	1.400212	-1.293828	4.464869	-0.692574	-1.413688	-3.669427	-0.519902	-1.981167	-1.940292	-3.238263	2.234986	-7.165911	1.618840	-1.564662	1.330484	-2.752122	-5.222100	-2.211762	0.474778	2.352126	-0.484642	-0.955038	-3.802369	-1.263728	-0.661043	-0.128715	-1.039120	0.297987	2.288954	-7.773273	-0.355208	1.074354	0.183898	0.255016	0.617397	1.973205	-0.953430	-1.691080	-4.889024	-1.844877	-5.603326	1.157162	0.602143	6.476060	-1.763705	2.964804	2.143564	2.211916	-2.230321	-0.720041	6.192269	-1.040336	2.261667	-6.421327	0.365610	1.860454	3.402369	0.505911	0.260858	-0.336767	2.802193	0.931087	-0.753457	-0.147883	2.054584	2.870208	-0.844101	-0.399750	-4.007425	-3.030687	2.050533	-0.097106	2.592118	-0.325828	5.561585	1.508929	0.111252	-2.179744	-0.220268	-0.357219	2.922099	-0.231330	0.919150	-1.851221	4.368936	-2.720495	-0.449446	-4.303157
-2.294349	0.511133	1.245049	2.300156	0.420171	0.348456	-3.086170	-0.851495	-0.096386	-0.828477	-0.315947	-1.791998	0.248244	1.273976	-2.730910	0.147434	-1.347423	-0.777903	-1.220164	0.353927	2.579703	-1.373674	0.432949	0.617652	0.449159	-0.968379	0.355527	-0.966412	-2.620873	1.856608	-1.019170	-1.994653	-1.428959	-1.501788	-0.256871	2.618187	-0.346292	-0.883799	1.089352	-3.674121	-1.836447	-0.537468	-4.354599	-1.146429	2.739802	0.696601	0.747703	0.485953	-1.188789	2.190798	0.588126	-2.725585	-0.070466	0.466612	-0.824172	4.133440	-1.542082	-1.189427	0.823699	3.498561	0.066954	1.322247	-0.195023	2.837154	-0.183699	-0.644028	-1.387313	-1.978289	-2.003483	-0.300593	-0.767558	1.971825	-6.020100	-6.360445	-0.777276	-0.618665	-0.140785	-0.756823	-1.810103	0.490001	5.733295	4.659218	-6.454139	0.402798	0.328565	0.409979	-1.321548	-1.587326	-0.570839	-2.506400	0.005079	-1.564434	-1.827331	2.188350	-0.106455	1.581655	-2.670437	2.544317	0.354653	1.993110
0.318752	1.064130	2.188661	-3.454019	-2.485054	-0.402468	-6.938113	1.871183	0.613131	-0.503924	-5.839615	-0.939199	-6.775746	-2.027024	-1.041180	0.336175	2.418056	-1.675405	0.949925	-1.363202	1.127488	0.298739	-0.032819	3.449836	-0.577546	0.904066	-1.855315	1.019916	3.666147	-2.905784	0.007031	0.201836	3.476443	3.620227	0.699534	-1.400896	0.219067	-1.736858	0.957258	-1.930487	4.940244	5.896102	1.021082	-2.526385	0.142045	-1.606554	-1.314906	-0.422241	-1.476058	1.126950	-0.588535	-0.236901	3.104967	0.477620	0.808014	0.991984	-0.962025	-0.164007	3.039113	-1.861988	-0.246484	-1.343852	-2.549713	-0.062671	-0.375515	2.851878	0.767634	-0.173454	0.902709	-0.798356	-0.651238	-6.681647	-2.714426	-2.332345	2.667215	-1.947739	0.319789	0.909349	-1.321833	3.211892	2.176818	-0.864757	2.357006	0.083437	0.090884	-0.406244	3.731180	-1.182249	0.969148	3.681578	-0.048974	-0.977588	5.287418	0.741432	0.159174	3.354061	1.034510	-0.747198	-0.030097	-2.474675
2.472856	0.246159	0.736786	-1.402270	-1.895165	1.603369	-3.460277	-2.247408	-0.393424	2.616869	4.913257	2.837936	0.953888	1.068176	4.541209	0.660755	-0.498183	3.383928	2.711390	-4.065685	0.024619	0.319670	-1.856256	-3.533122	-1.273834	2.865614	-1.084059	2.571643	-3.615224	0.002994	1.842178	-0.466477	-2.938772	3.732806	-0.158860	-0.494165	-1.205470	-2.179279	-3.241674	-0.007166	2.773552	-5.426855	-1.746318	-0.729738	0.322112	-0.977695	-0.156497	-0.081058	0.699048	-2.030389	-3.554319	2.309686	-3.679026	-0.326417	1.191420	-0.160570	2.840280	-0.951367	-1.478693	2.734656	-5.220689	-1.441462	5.908350	-1.650910	-0.323004	-2.921794	-1.781997	-0.073239	-0.141713	1.351330	-0.490436	-8.560561	-4.822606	-1.387735	-2.035417	0.819589	0.770298	-3.696830	1.353040	-0.706144	-5.107572	3.015139	-5.040393	-1.096412	1.958596	-0.828479	5.149182	1.422168	0.036560	2.816066	-1.292277	0.295523	0.469114	-0.115482	0.162543	-7.349643	2.450482	-1.658765	-0.307790	-0.232788
-0.536912	-0.447655	-0.263349	-0.544240	-0.471959	-2.973702	2.008260	3.661793	-0.722119	-0.896542	-10.082350	-1.788044	-7.519897	1.630141	-2.957079	-2.281815	3.324566	1.588150	0.747094	5.106436	3.516232	2.171345	4.254777	-4.178133	-0.726031	-0.721156	0.337443	-2.875118	13.689068	-5.840233	0.361266	1.251063	-0.071595	-4.077084	1.051962	-2.026134	1.508937	-0.939860	5.289907	4.756398	2.301586	5.193521	1.451875	-0.180248	-7.724098	-0.510599	-1.514987	-2.306202	0.977851	-3.443728	1.975458	-1.384459	3.243183	1.898849	0.431683	-5.411914	-0.033274	11.195765	-2.031233	8.092304	-5.347307	-3.030892	-4.166128	-4.140230	-2.470257	6.283783	1.204737	-6.177727	2.924852	-0.081108	-2.626608	8.479127	3.628225	-0.117234	1.579653	0.941703	-0.702351	4.849436	-0.207266	0.787649	3.778550	-3.034648	8.664870	2.756265	0.974947	-0.056914	-4.903631	-4.662576	-0.122579	4.006689	1.195138	-0.652486	1.099605	-1.427439	0.869368	8.794023	1.282701	-1.914739	0.946721	-5.243982
2.449603	1.843078	0.067453	1.281066	1.424845	-2.047130	6.475606	2.483322	2.269650	-2.402324	3.211694	-5.293646	0.775289	-0.432398	-1.780066	2.286386	1.639633	2.238230	-0.481073	-0.443065	-0.484211	-2.311412	4.793648	-9.181528	2.289382	-0.199018	2.373804	0.020565	9.201008	-4.137415	-0.783867	1.713912	0.591022	-0.014630	-1.268917	1.239325	-0.218984	2.915133	0.702497	0.035867	1.239849	1.673251	0.219898	2.652136	2.819861	-1.025858	0.940146	-3.098646	-1.670191	-0.601511	-6.807635	1.796002	2.156958	-0.227759	0.409402	3.705015	0.675704	1.840700	-0.700968	5.528768	-7.748991	-1.924576	-3.199156	0.840637	0.020489	-1.242184	1.649236	-2.899271	0.051417	-0.361568	-1.261042	-3.726913	1.034406	-2.034617	1.872342	-1.065340	-0.688283	2.151633	-0.006005	-1.434269	7.465046	1.694179	2.374977	0.942279	-0.615740	0.700407	-0.310249	0.320859	-1.493114	3.649537	1.374226	0.994002	1.185010	-0.394455	-0.936143	2.022996	-1.416851	0.710553	2.831704	-2.260878
-1.639004	1.902952	2.050348	2.073452	0.522916	-1.215344	3.349611	-2.398596	-0.809529	-1.221766	1.107185	-0.887722	1.009114	0.152587	2.204348	-6.302664	-2.484196	-2.637561	-0.521702	-0.893707	1.683874	-3.262157	-1.429586	-3.174906	-0.033934	-3.946133	0.385258	-1.118218	-0.082102	-2.284303	0.271801	2.124445	-2.558097	1.137846	0.043822	-0.007813	0.331221	1.748433	-2.408680	-2.354024	-1.707826	0.802002	0.062712	-2.088180	-2.808401	3.994900	1.284184	-2.696774	0.283956	-1.053256	-5.961971	-0.530874	-0.568376	3.809447	-1.528565	3.254074	0.973320	-3.435422	-0.341445	-1.677224	1.741537	-0.737357	0.336137	-1.533484	2.000016	0.573791	1.381196	-2.048657	0.625222	0.633371	-0.418207	1.579464	1.610864	-5.158281	-1.911194	-0.113220	-0.487755	-2.027906	0.066905	2.595222	-2.141175	-1.011887	3.303143	0.043619	0.704234	-1.078250	2.386267	-0.043528	-0.073817	-2.040169	1.588751	-1.558519	-4.453299	2.323192	-1.726012	-5.498159	5.292945	-1.630321	2.688075	0.340119
2.653954	-1.315581	-0.598422	2.257311	-0.572114	0.682102	-3.214445	-1.134512	-0.538478	-3.042118	-1.507133	0.094377	-0.123761	-5.438700	-1.721519	0.239556	-0.890611	1.863688	-5.099103	-2.646776	2.681378	-3.075657	-0.615460	0.143966	-0.516071	0.330345	-1.651179	-1.023628	-8.758674	-4.328703	0.065203	-0.414622	3.414017	1.983589	0.356424	0.886589	1.930237	-2.978939	0.391877	-3.194821	6.119378	-1.619476	-0.632378	-1.920962	2.408056	-2.189188	-1.457421	0.050693	0.526380	1.268335	-3.594910	0.639812	-1.573516	-1.429580	-1.298811	3.639999	-1.561357	-2.916540	2.015583	-4.026177	1.872801	-2.047792	0.637077	-0.003889	1.155821	-0.523305	-1.222643	-4.642016	-3.501277	0.464083	-0.558008	-9.313898	-4.444210	-2.096993	3.152798	-0.318010	-0.119052	-1.424281	-2.152566	3.456129	-3.101145	2.267667	2.409752	-0.816479	0.272481	-1.502307	2.580892	2.163160	1.598337	-0.387596	-1.342928	2.292494	3.270567	-0.981617	-0.920426	-2.509034	2.307481	1.404926	2.032279	0.654435
1.421694	2.341678	1.690825	-0.323310	1.624432	-2.207279	1.350998	-1.973300	1.384456	-1.720175	4.743262	-1.736739	3.107595	-4.998571	0.034761	-0.894703	2.095685	1.558873	-1.280758	-1.645121	0.807043	1.402481	0.718199	1.547882	0.987293	1.354080	-0.350180	3.191921	-6.576042	-6.462540	-0.772480	2.446592	3.490707	11.718164	-1.260957	3.423048	2.498236	4.830156	-3.474484	-1.286199	0.572123	-0.365806	2.362356	-0.311922	6.020954	-0.611612	1.039141	2.244151	1.913193	-0.770193	-6.240507	0.429070	-0.504490	-2.152366	-1.267977	3.297006	1.941401	1.811468	2.791562	-5.667476	-0.730484	-2.578419	-0.533865	1.025570	1.091164	-0.514748	-0.282597	2.105652	-2.922864	-1.611541	0.160873	-9.816004	-3.095956	0.136409	3.281608	-0.553210	-1.175949	2.587683	-1.110468	-0.219664	-0.534255	1.973861	0.214202	-0.777808	0.624357	-4.125362	-1.984562	0.861792	0.287160	-1.071390	-2.583189	-0.306565	6.393629	0.161515	-0.063954	-1.003303	2.771529	0.531287	1.972555	3.377334
2.455192	0.279083	-0.195193	2.038523	1.197616	-1.908445	3.373616	1.731424	0.027290	-1.096124	2.073379	-1.131256	5.137368	0.263243	0.356235	3.069042	-1.753660	1.182643	-1.768244	-2.016314	-1.594954	-2.932242	-0.731541	-0.874497	1.939967	0.629652	-4.144556	2.620719	-2.563614	2.433498	0.023670	-2.071379	0.270760	1.532545	-2.287772	1.420236	3.176621	3.062585	2.660823	-0.263573	0.309337	-2.737353	0.676829	0.605605	0.865743	0.788079	-1.257945	-0.012546	-0.004049	0.948947	-4.962647	2.890936	-0.862253	-3.814906	-0.084655	11.550584	-4.153510	-4.123396	-2.878667	1.812626	0.364628	-0.865858	-0.030618	0.243208	2.458439	-3.540226	-1.343499	1.520744	-1.437463	-1.893168	0.657541	-6.057135	-4.174021	1.033566	-2.279919	-0.622954	1.270282	-2.893070	0.861454	-2.732487	2.449611	1.369356	-3.686784	-2.385804	-0.220796	-1.733477	-1.349519	1.752788	1.186662	0.206159	-3.649075	2.987334	-1.402254	0.887815	-4.208898	-2.626381	-1.504995	2.265466	0.260785	0.694515
2.011571	-0.344105	-1.838131	-1.581438	-0.556456	-1.422527	3.618755	2.623522	1.629283	-2.484733	-5.412970	-1.871178	-0.814595	-1.691037	0.334963	-2.925043	1.737443	-0.242259	1.529990	-2.238101	-1.036876	-3.221788	1.858391	-2.587003	1.631658	3.305262	2.012355	0.749845	3.593142	-0.578579	-0.270361	1.195158	-2.604573	-0.819008	-1.563941	-0.619982	0.758896	0.773180	-2.380590	0.847947	1.176629	1.095790	0.789563	1.101405	0.376837	-0.833977	-1.048041	0.800022	-0.208454	-1.029367	-3.618416	3.042621	-0.555375	-1.192947	2.086677	4.642085	-3.196373	-3.005985	6.586135	-1.648011	-1.070405	-0.547912	0.004412	-1.579726	1.935446	-1.753944	1.434157	1.512039	1.425810	-0.401776	1.546000	-4.840953	1.371770	1.331961	-0.435260	-1.394878	-0.010653	0.309150	-0.395400	-2.983805	-1.275766	-0.487619	2.595998	-1.052803	-0.215729	0.913140	-1.470323	0.704759	0.383736	1.120779	0.523765	-1.766282	5.205553	-1.461244	-0.021276	-0.161087	2.679014	-1.093404	0.744877	-0.466502
