X35	X90	X64	X63	X6	X92	X67	X15	X2	X43	X56	X60	X82	X4	X46	X95	X52	X28	X70	X73	X23	X91	X37	X68	X29	X40	X54	X45	X98	X85	X80	X69	X51	X22	X19	X94	X31	X49	X84	X55	X99	X13	X14	X5	X26	X10	X79	X75	X33	X78	X81	X44	X12	X39	X76	X53	X47	X86	X20	X30	X71	X25	X97	X42	X96	X100	X7	X1	X72	X24	X9	X48	X50	X89	X59	X36	X21	X17	X87	X41	X11	X34	X93	X57	X74	X61	X58	X32	X66	X8	X38	X27	X65	X18	X77	X3	X83	X62	X88	X16
4.376707	-2.257208	0.134531	-2.276495	1.575556	4.209858	1.796771	-0.482996	-0.788683	2.177752	1.076016	2.686742	2.602503	-2.068688	3.667341	-0.681622	1.052787	-2.065024	-0.549693	0.678805	-0.360082	0.161289	0.845777	-3.674405	1.407555	0.040812	-3.720253	0.859905	2.647541	-0.275980	2.761263	0.954187	3.983532	4.257256	-2.459941	-2.317338	-1.063385	1.490977	0.776698	1.676176	0.037900	-0.109802	-0.198671	-0.044827	1.318043	-2.638806	-0.698863	-2.478759	-0.932730	0.731393	-0.531687	-0.781953	0.424404	0.097198	-0.559592	0.057268	2.520240	0.425435	1.349033	0.083052	-4.082448	0.983805	6.142459	0.837156	2.828278	-2.852905	0.606793	1.056743	0.806142	-0.566745	-0.345733	-1.073962	0.749389	0.362513	3.215134	-2.101243	3.263949	-0.147596	2.329511	0.490126	0.718211	-0.289018	2.601734	-0.524714	0.242702	-1.335888	-5.486884	1.421783	0.109841	-1.980040	2.798128	-0.984236	-3.937021	-0.775681	-0.045963	0.295936	-0.099189	0.659003	-0.527723	-1.549314
2.466640	0.569426	-2.044604	1.104874	0.642926	0.748157	4.518112	1.307188	1.046400	3.214646	-0.652362	0.492973	-2.946327	2.616461	4.996455	-1.104776	3.572131	0.118026	2.702119	-3.936133	-3.723613	4.762453	1.723075	1.408189	0.121520	-2.145894	-1.298132	1.447006	1.585554	0.328590	3.076907	-1.321257	-3.644867	1.363127	-0.284280	-0.635470	1.330333	0.471672	-2.717131	-0.498379	-0.966480	-1.528076	1.316483	-2.097434	0.585113	-0.523328	1.307816	-1.844874	0.837073	0.040571	-0.764199	1.351985	-0.084441	-2.050824	-5.274075	-1.504137	0.952181	-4.749123	1.827617	-2.232345	4.760176	-0.092310	-4.102593	0.709192	-2.558933	3.793711	1.100074	-0.333201	-0.439511	0.783062	-0.509073	-1.207025	0.633493	5.960079	1.320557	3.818633	2.011709	-0.857318	0.127666	-0.561955	-0.861022	-0.985557	-0.374792	0.258532	-0.019487	1.194518	2.733002	-0.328635	3.364716	-0.822215	-3.448132	1.142649	-0.408257	1.154098	-0.521491	2.268500	2.206216	3.983157	-1.640468	-1.136858
1.331107	-2.107646	-0.913398	-1.979778	0.816552	1.300724	-6.014612	0.331071	1.527484	-1.456014	0.960466	-3.307314	-1.173799	-0.221817	-0.144752	10.589708	-0.192518	-1.745189	0.638233	-1.948811	-0.102976	-3.858976	0.173733	-3.367875	3.729921	-0.860280	3.132110	-4.157051	4.944622	5.838832	-1.995569	2.942486	-0.812566	1.664511	3.693856	1.726399	-1.650127	0.734267	-0.784548	-1.726418	-1.310293	-0.719263	1.606989	1.179919	-0.595867	0.036690	-2.392738	1.066844	-0.830824	1.165062	-0.636102	-1.942276	0.713220	2.563780	1.474856	-0.564423	-2.984008	-3.650096	0.411815	1.363908	-1.970552	-1.540863	-2.481814	0.868308	9.772431	-3.112351	0.119113	-1.925906	-0.036239	-1.606990	0.819429	-2.081405	0.447814	-0.634350	2.502665	-1.357750	-0.223246	0.597046	-1.265622	3.823565	0.586433	0.263061	-1.921051	0.912554	-0.883299	-0.450060	1.655559	1.042477	-0.692192	1.697417	-2.295130	0.273484	1.358159	-0.099568	-2.770159	2.070836	-0.605939	-1.487931	-4.453188	-0.554918
-0.514048	0.425615	0.455902	-0.472070	2.352106	1.860868	2.949819	0.427372	-0.736821	2.540123	-4.213887	4.746467	0.706280	0.661090	3.826084	-4.741816	-4.136381	0.306406	-1.859545	2.066869	0.769591	1.834982	0.109800	0.627240	2.899299	2.938840	-2.851924	1.206929	-1.551889	-3.351069	3.837119	-3.967150	3.864331	0.268463	-4.456048	5.403765	2.963677	-3.480860	2.322488	-2.549531	2.425983	-1.724788	-2.752691	0.525407	2.440927	1.563279	-5.573383	2.539595	2.990540	-2.220105	-4.023595	-2.245107	-1.770141	-0.252008	2.640369	-0.302736	4.734666	-0.250251	-0.929226	-0.277882	-2.942315	-1.480891	1.288345	-0.375609	-5.459229	4.728484	2.441311	-0.215610	-2.096333	0.195427	1.042657	4.884297	-0.924812	-1.326710	1.751957	-4.407639	2.657488	0.345493	5.216612	1.310631	-1.582854	-2.679827	3.000181	2.461721	-3.277261	-0.985445	-0.320995	2.385524	-3.551276	-1.849060	2.040738	0.304287	-4.503642	1.029199	8.561516	-1.590266	-2.008600	-0.235792	5.720978	-0.796987
-0.222707	-1.249000	-1.280470	0.474197	0.835877	-5.005114	-2.442233	1.945478	1.885150	-1.709604	1.429515	-0.150088	2.598572	0.854730	-1.897286	2.093357	-1.227181	-2.106677	-2.753650	2.256249	2.357573	-3.946074	-1.701159	0.767567	-1.395114	-0.102171	2.447296	-1.404488	-0.848363	-1.123802	-5.296116	0.432101	0.436585	-0.665058	1.082148	4.623119	3.268839	-1.903094	0.507553	-1.539424	2.442718	-1.288155	2.011581	2.664710	-1.532297	-0.881710	1.886942	-0.134397	1.447041	-1.679146	-2.820231	-0.498827	-1.901456	1.336316	4.202202	-2.457323	-0.800918	-2.024504	-1.749502	-0.249153	0.464340	2.358237	1.788121	-2.919245	-4.540829	-1.059374	-0.659179	1.489546	-1.093010	-1.288694	-1.368733	-1.625336	1.797751	1.168069	0.392002	-1.778663	-1.151113	-0.834349	-2.279630	1.759394	-0.090592	-0.850449	2.573731	-0.249097	-1.277674	-0.290582	1.200638	0.860207	-1.459802	1.768449	1.484174	-0.170320	3.404450	-1.531240	-0.785385	-0.090319	-0.091942	3.069286	2.681006	2.590436
-2.549012	1.458718	3.068348	0.246374	0.525013	-1.170066	-2.212562	0.942271	0.397651	-2.613347	-4.010916	-2.121573	0.010279	1.446999	-1.797517	-0.240838	-1.266943	0.971631	0.663619	-0.253731	1.002928	-5.023688	-0.446049	-1.090433	-1.700032	0.948503	1.971964	2.055081	-0.530698	2.375820	-5.844549	-2.608643	-3.640047	-0.819550	0.565066	4.224815	2.435214	3.335617	2.143357	-1.552177	5.071963	3.271548	1.479333	1.253719	-0.370210	0.751870	2.732675	2.080261	-0.812433	-0.245528	1.752736	-0.994881	-0.658088	-1.321756	0.434841	-1.515908	-2.861725	-1.838572	-2.114702	0.678292	-3.164976	2.396414	10.837756	-1.456727	1.793577	-4.224604	-0.508566	-0.817565	0.579949	1.199249	0.787869	-3.463980	-0.927177	0.800931	1.731282	-1.103941	-0.915217	2.154764	0.573869	0.252411	0.814161	1.877450	0.173113	-0.785738	-0.417936	-0.759857	1.265336	-2.689714	-1.355783	-1.449754	-0.651720	0.549322	-4.233886	-1.403026	-5.881640	-1.642779	-0.262894	-0.319539	1.230417	0.344979
0.512210	-2.878415	-0.665441	3.702762	-1.965709	2.823977	0.949403	2.347533	-1.680252	0.282320	-4.278133	1.923374	-2.098541	0.906729	1.535291	-1.113768	2.680091	0.326480	1.208752	-2.527076	-1.880008	11.287500	0.510410	-1.635626	4.326977	-2.311793	-8.046708	0.909415	3.276513	-5.031061	0.869974	0.153202	1.216562	-0.728984	-3.171294	3.672586	0.483359	2.485048	2.714225	0.373794	-2.953424	-3.623732	-3.517492	-1.444845	0.973292	1.780761	-0.140719	-5.823910	1.534520	-1.948549	-2.400729	4.193180	0.103542	-3.334027	0.463557	-0.226682	4.969964	6.697036	1.376797	-2.646553	1.504251	-0.329611	-1.651489	1.222555	-2.781428	5.498272	2.250886	-2.019703	-3.663205	-0.777218	-1.652713	-0.244511	-2.682117	0.582317	5.225283	1.451865	2.951539	1.147286	2.796800	-4.845844	-1.166931	1.364077	0.745574	1.437496	-1.594458	3.716184	0.898913	0.325259	-0.923741	-2.015837	0.321754	-1.052686	-5.003177	1.595756	9.303529	-0.349332	-6.413287	-3.000453	2.395010	-0.617636
4.142673	-2.081923	-0.621061	-3.100619	0.415391	4.405366	-2.110138	0.599357	1.567339	-1.420574	-1.361594	1.657866	0.789727	-0.864272	0.687809	1.957105	1.499798	1.209193	-0.769883	-1.848467	-4.246049	-5.548836	1.189551	0.644176	3.452602	-0.032634	1.894202	0.943534	-3.199656	1.815322	1.370757	1.152651	-2.547717	0.517150	-0.836424	2.295066	-2.547298	-1.212322	-0.370918	-1.425728	1.504409	0.567035	-0.309833	-2.107573	0.021527	-0.072616	4.270913	1.284307	-0.474167	0.900326	-0.788362	-2.342414	0.195486	-0.902374	0.607226	1.426373	-2.334488	-0.519111	-0.089387	-1.007418	-2.548310	0.822474	4.621651	-1.990104	3.960212	-0.153957	0.052866	1.557827	-1.072110	2.278393	-1.091492	2.500814	-0.039047	1.090055	0.470331	-1.312759	0.892172	0.308519	-0.227819	-0.934062	0.714421	-0.601340	2.714729	-0.226439	3.135782	-2.111151	1.811409	-0.701691	0.088043	-3.191924	-3.662651	0.254002	-3.194515	0.128089	-1.111009	-1.645748	-0.303971	-2.577941	-1.697165	-1.353664
1.282296	0.729370	-3.628985	-1.326839	-0.431926	2.023588	6.557494	-1.241719	-0.706882	-2.779393	-1.143048	0.423403	4.679964	-0.408415	1.990058	-2.040359	-0.892961	-0.893929	0.668664	2.813537	-2.416142	-0.055051	0.918756	-3.814987	-1.247673	0.461915	-2.992612	1.372061	0.982266	-0.104020	5.537393	-1.777288	1.576230	0.820935	-1.445851	3.927640	1.962861	0.527848	-2.887430	-0.298511	-4.046461	0.937938	0.091354	-0.483617	0.325459	-1.192527	-0.437897	-1.915183	0.168969	0.464134	-1.851626	2.872122	-0.425694	-1.283420	-0.263612	-1.063101	-1.263435	-0.986794	2.657382	0.613162	2.528483	2.087271	1.203828	0.358676	2.869708	0.244097	-0.217884	-0.330307	0.394202	0.691980	1.002687	5.494426	0.844567	0.164228	-2.226565	3.258914	-2.289988	-0.377275	0.898755	1.289856	0.685355	-0.356934	5.289162	1.646791	-0.931211	3.018607	-3.573019	3.243699	-0.253899	2.578632	3.728782	-0.876673	0.694560	1.826846	-0.715541	1.970661	-3.294177	-1.272283	0.492897	-1.407046
1.161022	0.815264	1.935116	0.144472	1.076775	-3.395492	-1.047947	-0.109638	-2.094363	-0.912964	3.121680	0.341181	1.078705	0.158531	-5.488873	0.219167	-0.865343	0.377860	-0.183344	-1.811223	-1.199775	-2.509558	1.090668	2.613828	1.612017	-0.172460	1.017646	-0.559578	0.448954	-1.638301	-2.440702	2.911196	-1.235659	0.467859	2.219660	-2.195464	0.934290	-0.151180	-4.030020	0.562420	-0.135806	2.685557	0.080967	-1.188675	-0.878479	-1.281004	1.436134	-0.072678	0.472091	-0.678156	-3.722722	-0.276372	-0.606535	3.960339	0.621287	-2.577863	-0.997967	2.773485	-0.490075	-1.285688	2.091288	-1.269389	-1.999858	0.715143	-3.246029	-3.396204	-0.268256	0.733003	1.614906	-1.193755	-1.149600	-3.818993	0.143723	-2.012885	0.218606	0.843144	1.005364	1.551687	-2.109276	0.746289	-0.158884	-0.618269	0.419641	-2.400698	-0.631943	-1.006761	-1.487905	2.247925	-1.736426	-0.736057	3.287594	0.418942	0.097332	0.515140	-2.046018	-0.288242	0.839767	0.667040	0.220591	-2.135105
-4.125517	1.281396	1.726566	5.418526	2.290660	1.425902	6.091253	0.597620	-2.951116	1.999310	-3.474557	-4.286980	2.588426	2.249941	-7.085705	-7.047859	1.608251	1.424773	3.065309	-5.216997	-0.272697	6.980683	0.386333	2.183386	0.393709	2.255421	-6.610558	0.067203	-0.493140	-1.955632	5.538284	1.444918	-1.166076	0.874358	0.396119	-3.706681	1.354863	0.565467	0.173740	0.846727	4.679390	-0.093855	-0.184588	-0.273710	-2.319099	-1.546389	-2.401253	4.954171	1.885518	-1.260836	4.920630	3.292953	0.092759	-1.707443	-2.894794	0.446377	5.249401	2.692483	-1.889927	-2.634807	0.491725	-5.233756	-1.642292	0.275448	-1.461830	-4.285108	0.638257	0.466877	4.423546	1.540145	1.322607	-0.283699	0.860938	2.450371	-1.051169	-0.070042	-2.421948	0.219135	3.942946	-2.484983	-2.887858	1.661771	1.616016	-1.687368	-2.192760	2.399604	-3.888719	0.985068	2.163828	-2.257385	5.259970	3.150005	-4.176584	-0.362584	-0.968965	1.043295	0.966667	1.874765	3.708800	0.766244
0.982744	2.423109	2.886722	-3.241527	-2.207074	0.731963	-8.597807	-0.637172	1.842732	-0.702014	-0.708702	3.892400	-1.071838	-0.423717	0.695108	4.639752	-0.106038	-0.621132	0.264770	4.431714	-1.385741	-9.789844	-1.181179	-4.303969	-0.492609	2.263976	7.547123	0.309123	-2.819246	3.307708	-3.674630	-2.453869	0.004715	0.203822	0.197406	-2.037383	-1.877129	1.504910	5.529264	1.543036	0.037825	0.656619	1.585084	-0.664879	-0.152893	-2.134551	-0.856657	0.614474	-0.885705	-0.248959	-0.221097	-4.787223	1.090472	0.549134	2.881768	0.641311	-3.805662	-5.370578	-3.132028	0.007908	-3.588279	-0.399804	5.785966	-1.470519	3.088141	-8.669391	0.185090	-0.841796	2.128546	2.556187	1.341030	1.211220	-0.104546	0.740219	1.455689	-1.003447	-2.268065	0.782085	-1.167619	-0.444706	1.208128	-0.497696	-2.819602	-0.485330	-2.791004	-5.751847	2.661673	-2.793554	0.176203	-2.101161	-4.033983	2.594351	1.681890	1.739059	-8.908399	-2.221317	2.395266	1.800837	-3.091956	0.640938
-1.479016	-0.843636	1.853066	2.761627	0.491420	-1.695064	1.161724	0.544559	0.535757	-3.419223	2.505142	-4.002788	0.464077	-0.725458	-1.437390	-4.299710	0.622669	1.557573	3.487607	-5.096930	-1.921442	-0.999230	0.347747	-0.081347	-2.096560	0.583944	-0.169360	0.980759	-3.003444	0.978233	0.679485	-1.019903	-1.976794	-1.558029	1.003086	1.867637	1.839190	1.642490	-1.174191	-1.008891	5.175090	0.105040	-0.058810	0.285336	0.118518	-0.035278	-0.739537	2.614492	-3.070255	-0.147130	2.882225	1.759715	-0.959538	0.497398	2.400767	0.924552	-1.784851	2.671405	0.141677	0.245012	-5.770547	2.412070	6.124984	-1.084434	-3.589435	2.346275	-2.605610	-0.060069	-2.349387	-0.637734	-1.063311	0.569065	-0.819898	-3.161559	-3.050446	-2.274026	-0.649839	0.908851	-3.226192	-1.268400	1.870767	2.038013	2.665631	0.397250	2.235204	1.180822	0.383590	-0.014645	-1.195908	3.127588	2.264928	-1.096760	1.788217	-0.564931	4.307770	2.631729	1.162242	-2.146627	0.098338	0.166664
-1.749587	-3.144520	-2.713380	3.025958	2.075504	0.830417	-7.638458	1.369530	1.567009	-2.177414	1.507988	3.493031	-2.799534	1.885549	5.080274	7.706030	2.706211	-1.627446	2.445728	-2.483252	1.927694	0.816268	-2.044196	2.854593	2.615631	-1.626123	1.497338	-1.707122	3.137242	-4.908388	-0.307040	-1.263682	-3.967107	-3.724087	1.501123	-2.460650	-5.021916	-1.702272	0.115707	0.783700	3.326928	0.142015	0.486707	1.720623	0.435493	0.099271	0.092850	3.294432	0.362812	0.241259	5.015312	-2.501597	2.355051	0.989131	-0.840387	3.590702	-1.078026	-3.133355	0.344432	0.638897	2.671886	-1.427070	-6.390227	0.880624	5.345388	2.908072	-1.565101	0.503413	-0.384655	-1.589015	-0.271931	-1.731010	-0.279471	-2.193341	2.183467	0.441495	-0.460720	-3.332725	-2.794680	-0.647039	0.352380	0.933083	-3.103597	1.383635	2.774170	-0.978540	7.029409	0.289584	0.845407	-3.460497	-3.368004	0.770835	-0.387796	0.039732	-0.286990	-1.161736	-0.198452	0.736857	1.048955	0.411912
-0.624575	-1.458179	-1.300318	3.934143	0.888410	4.772842	7.338227	1.332902	-3.283718	-1.535115	-3.482640	0.855705	0.200354	1.118371	-2.058504	-1.385187	-0.091879	-0.639374	3.969954	-4.363456	1.894597	5.231093	-0.675856	5.707567	-0.834840	-0.051642	-7.436844	2.817994	4.527033	-5.286255	6.496367	-2.275010	0.500083	-0.601890	-2.562715	-4.561698	-1.663067	-1.472455	5.113030	3.469662	3.368899	1.702912	-3.747738	1.119124	0.019803	1.042118	-3.459918	7.669857	2.365257	-0.293538	5.008281	6.396267	3.887050	-4.367595	-3.201748	-1.062873	1.006993	2.595001	0.312429	-1.989216	3.348106	-5.863794	-11.980122	5.298520	-0.565480	1.829172	1.436319	0.186558	0.302942	-0.232364	1.154233	0.492794	-2.645140	-0.867950	1.625464	3.879113	-2.264663	-0.269877	5.155132	-2.328906	-2.978175	-0.069859	2.868815	-1.806207	-3.252142	6.665231	-1.357653	-1.801585	2.353855	-3.704770	2.818582	-0.169842	-2.526083	0.482604	-0.272322	1.467895	-5.184446	-0.016491	0.258288	0.475343
-1.180602	-1.155756	0.014398	-0.498162	0.148349	0.282349	-13.319170	1.248984	1.767051	-1.409065	2.886870	-0.760850	-0.933770	2.446586	-3.189346	10.693547	4.264801	0.085735	2.184789	-4.296736	1.536283	-3.770146	-0.979610	-2.040303	4.024404	-1.867415	5.713474	-1.927815	1.327409	1.611976	-10.314997	-0.080415	0.424368	1.828950	2.682780	-3.333513	0.017242	1.418912	1.367790	0.832721	-1.672164	-1.895049	0.416763	0.631039	-0.205731	-0.735916	-0.144031	-1.158538	-1.930308	-1.105689	5.704249	-3.204366	-1.409352	1.469372	-1.524332	-0.617414	-1.074492	-0.860803	0.142356	2.230062	3.260450	0.771624	-0.625750	-1.594998	10.102639	-6.295509	-1.315044	-0.866989	0.695495	-0.337780	-0.651218	-3.227811	0.196674	0.041286	2.716929	1.268428	1.760739	-0.610741	-3.765963	-1.742198	0.003023	1.239963	-1.636382	1.987140	3.138619	-1.813528	1.055295	-2.658489	-0.782041	0.129200	-0.984952	2.479877	1.025497	0.058153	-1.298687	0.342815	1.443118	0.874987	0.713887	-0.040427
0.601702	2.784864	-3.369359	0.899564	2.285577	-1.054470	-1.996507	-0.210440	-3.256458	0.690796	1.534159	-2.768199	0.835539	-0.138217	0.102276	2.855993	1.570995	-0.589028	3.700769	-5.328208	1.027180	-1.282265	-1.126431	-3.695809	1.031977	0.208324	-1.872599	-0.557633	2.770301	2.497385	-3.435571	-0.837436	4.538022	-1.081715	-0.218876	1.348927	2.864908	4.147068	7.324112	-1.520268	6.559207	-1.124880	0.071061	-0.131196	1.065407	-0.252389	-4.127151	2.144269	-0.051964	0.274731	4.820984	0.532508	-3.102219	1.639318	-1.267306	-2.400296	5.107965	3.958393	-1.670625	-0.627690	-3.113071	0.632987	5.917571	-2.524477	0.357058	-4.171624	-0.636568	-2.611183	1.047302	1.458508	-0.047901	2.052503	0.465736	0.841147	7.076619	-2.024577	2.471339	1.042406	-0.684139	-0.972441	-0.118207	3.753926	-0.891655	-2.235269	-3.622147	0.987848	-3.342534	0.516378	1.983999	-1.120802	6.961154	0.233390	1.224333	-1.943340	4.802949	-0.361798	-4.610991	0.449435	1.006121	0.934625
-2.544318	-1.130612	3.605304	-0.553182	1.167239	5.044720	-3.649452	1.849904	0.855146	-0.390112	0.298043	6.105198	0.236780	1.752690	0.518574	-0.617098	0.249677	0.221444	0.425650	0.532987	-0.857129	-5.184664	0.310120	4.702429	2.039196	0.093563	2.463827	0.411180	1.002265	-3.262974	-0.582944	-1.090930	-1.697167	-1.337841	-1.286975	-4.290138	-2.538545	0.111618	-0.921899	1.447909	0.192604	-0.323589	-0.486825	-1.275470	1.017988	0.724358	1.847405	-1.776516	0.294585	-1.186984	0.416895	-2.309501	3.798862	-0.952906	-2.340191	1.910237	-0.937856	-6.737928	-1.727614	-1.818657	2.661467	-1.241754	-3.062697	2.724132	5.722881	-2.833426	-0.481631	-1.446086	3.935218	0.979187	-0.335662	-1.156143	-0.971862	1.033939	-2.237192	0.462712	0.061921	0.269571	1.922639	2.408559	-0.747283	-0.294787	-3.094955	-3.203553	-1.780222	-1.730028	1.225372	-3.247494	0.265885	1.607309	-1.177391	2.276720	-2.794565	-0.368916	-5.500627	-0.644066	5.920210	1.874626	-1.564680	-1.239596
2.947216	2.588557	0.330182	3.969303	-0.802367	7.783136	8.327936	-2.773413	-0.552049	-1.695725	1.685943	-6.835402	0.689967	-2.290601	5.518669	-2.471456	1.683969	-1.280395	-1.069900	-3.439107	-1.343970	9.903091	1.437507	-3.151149	2.010449	-0.156930	-11.273716	1.296746	1.508197	-0.492258	7.667236	1.777027	2.192518	0.721103	0.012129	3.803640	-0.950681	1.069351	3.866875	-3.886247	-0.854013	1.922193	0.502628	0.071338	1.400523	-1.346184	1.112500	2.582464	-1.657445	-4.718020	-0.002279	7.856131	2.528196	-1.925038	-1.924928	0.421401	1.895965	-4.961366	-1.561301	2.074926	-2.345296	1.112703	0.612813	1.270504	11.491356	11.645881	-1.646230	0.214841	1.123287	-1.726153	-0.274601	-0.631139	1.164099	3.579756	-3.098614	0.646435	-1.461866	-0.358109	5.839569	-1.733740	0.954244	0.906414	2.132613	0.133037	2.996854	8.792337	-1.061297	1.302027	-0.810456	-0.110723	-0.992885	-3.447842	-1.331647	0.390849	0.646168	3.848950	-1.458825	-0.186634	-0.700780	-2.878321
1.927460	2.278016	-2.806846	2.874282	0.972591	2.019807	7.554810	-1.555247	-0.184266	0.083298	-2.088997	-0.842552	1.342406	-0.979472	3.238217	1.607074	-2.935036	-1.234005	-2.475416	0.648919	2.281974	7.426612	-2.889249	-4.570571	0.463621	0.113934	-5.159045	-0.517744	-3.055315	-2.052477	5.645062	-0.568796	3.418015	0.258767	-0.193543	2.987951	-0.029402	-0.146035	-3.048613	-0.399545	3.905512	-0.651757	-1.665670	-0.079134	0.097573	0.568964	-4.709658	1.978353	1.717687	0.488763	-7.658830	6.076924	0.710720	-0.639766	-0.068467	0.918508	3.623022	1.305587	4.007793	-1.181881	0.105675	-1.813514	-0.861951	1.953368	-1.032749	4.343899	0.432615	-1.188116	-0.054289	0.799154	-1.400210	0.278737	-1.717141	-5.208741	-0.610256	1.706417	0.630577	0.546788	4.839533	-2.641231	-1.907394	0.255552	2.624221	2.988079	-5.055296	5.964863	-2.242861	2.834459	-3.252904	0.661517	0.429226	-3.355308	-4.597064	1.292984	4.451294	3.355530	1.345449	-1.500812	-1.250850	1.112660
-2.956702	-1.972095	-3.011288	3.324474	3.480677	5.289183	4.370337	-0.660466	0.452622	-1.757218	-1.039694	-1.637574	2.445772	-1.038492	2.258782	0.658920	-2.098373	-0.545881	-1.245342	1.803877	1.044544	-0.816524	-1.782066	1.992089	-1.147972	1.260055	-2.945646	3.025518	-6.173578	2.521116	8.296396	-0.096970	1.082749	0.026046	-4.566278	5.015400	-2.817363	-3.867537	-6.332221	-1.630516	-0.634536	-1.471919	-1.736104	0.165735	0.108935	-0.587825	0.803008	0.463575	-0.062123	-1.453743	1.181911	1.866882	-1.175654	-0.911140	3.912374	2.959554	-0.725813	-1.063248	0.933072	1.954775	0.197154	1.363513	-1.295676	0.543854	3.617105	7.632237	-1.555044	2.191222	-3.679767	0.304714	2.748672	2.930966	-1.842688	0.333551	-9.775580	0.728292	-1.438106	0.562775	1.798427	-0.766993	1.412455	-3.982826	5.441457	1.184298	2.728686	1.883775	1.385025	2.279935	-0.599233	0.585334	-0.988254	-2.157322	-2.039616	-0.458757	1.336535	1.837937	7.708459	-0.210682	2.009219	2.414659
2.120446	0.173748	0.079054	-3.215249	0.168923	-2.432755	-0.792403	0.837273	4.351526	-1.383596	0.085740	0.119606	-1.545304	-0.865871	0.583477	-1.035538	-1.567232	-4.022391	-0.145305	1.273186	0.918931	-6.263882	-0.942774	3.742650	-1.210265	1.580349	1.977546	0.198354	-6.006383	6.489527	1.904708	0.974770	-2.401401	-1.398278	0.102540	3.432233	0.917256	-1.929244	1.589058	-1.911256	-1.587148	1.564726	0.186973	1.316225	-0.249649	-1.093876	2.950528	2.138095	0.171767	2.499190	-1.375281	-4.255937	-0.307972	0.490408	2.441727	-0.695355	-3.039302	-3.329923	0.539547	1.993693	-2.019396	1.508698	5.532429	-4.751790	-1.855952	2.605173	0.151161	2.058084	-1.122226	0.338475	1.082479	-2.530689	1.714994	0.781196	-1.629977	-1.547695	-3.864745	-0.091054	-1.786505	1.084570	0.353076	-3.387732	-2.346956	-0.289041	4.069967	-2.479793	2.032221	-1.686071	-1.844694	0.442721	-0.506182	-1.149370	0.160332	-1.118591	-0.603916	-0.619245	-3.653203	0.933673	-5.463009	1.639326
2.050993	0.826446	-1.464991	1.306479	-1.107438	1.537764	12.439842	-1.865322	0.386451	-0.460543	-4.784170	-2.186444	1.541440	-2.256346	-1.350649	-11.649065	-1.483897	-2.280595	-1.798728	3.574131	0.968127	8.510482	0.717461	-2.282325	-3.903701	-2.514402	-9.100766	5.127394	0.419624	-1.690705	9.295882	0.036315	0.042410	2.331610	-2.467950	3.975121	-0.727785	-0.577746	-3.719577	0.532004	-2.661270	1.212855	0.341369	0.224545	-0.187455	-0.111517	4.456981	-0.007155	-1.995459	0.950274	-2.842411	6.035853	-0.142119	-3.390027	0.350027	0.076874	4.794869	2.769677	1.767340	4.154736	2.083119	2.629784	0.634980	-0.518527	-0.727267	12.023810	-1.314058	-0.024215	0.115009	1.087166	0.956860	5.069892	0.387262	0.797254	-3.936537	1.183890	-1.608019	0.909200	0.028570	-2.860645	2.645570	0.092261	3.918752	1.362063	4.118288	5.508965	-0.695644	1.981160	-0.853112	0.395890	-0.898483	-2.094121	-4.827327	1.012712	6.215486	1.410689	-0.774934	-2.334894	-0.472513	-1.350471
1.666013	1.367598	-2.563531	4.743200	1.887082	3.361602	6.336168	-2.531120	0.022469	-2.077745	0.310165	-4.906139	3.107929	-1.912351	-0.496037	-5.111185	-1.021020	-1.757873	-2.758345	0.242019	0.324254	5.152104	3.046871	-7.543557	1.693601	-1.008276	-6.617981	0.276287	-3.628952	-0.326155	5.006454	2.958924	2.071088	1.512300	1.809139	-2.389804	0.638520	4.572833	-5.063399	2.547913	1.995441	2.686737	0.310132	0.553243	-1.016393	1.226680	0.560238	-2.812657	-3.239100	-0.089986	-3.344138	6.189179	-0.886736	-1.270871	-0.911153	1.293428	-1.393127	0.033449	2.656490	0.505699	0.972845	3.297223	1.162416	-3.830988	4.878683	2.584174	-1.404602	0.434535	1.482796	-1.763939	-1.580210	-0.553445	1.966692	2.971046	-2.557886	1.154506	-2.716675	-1.362052	-0.588133	-1.821908	2.356586	1.645284	2.869872	1.614812	0.087939	7.131427	-3.640691	2.916659	0.614430	0.111223	0.899634	-2.406305	0.952478	-1.286378	-1.177347	1.901082	-1.243707	-0.529769	1.140117	-1.192669
