X4	X71	X45	X75	X46	X79	X88	X41	X94	X77	X30	X66	X98	X14	X12	X95	X38	X15	X17	X32	X65	X10	X92	X42	X100	X3	X8	X56	X40	X29	X50	X76	X21	X97	X84	X22	X74	X55	X87	X67	X58	X37	X60	X25	X80	X85	X83	X68	X47	X70	X28	X69	X35	X86	X43	X44	X7	X53	X19	X27	X49	X54	X59	X33	X91	X39	X48	X26	X57	X89	X18	X6	X62	X72	X13	X63	X99	X34	X23	X52	X2	X24	X90	X73	X96	X16	X36	X9	X5	X82	X1	X81	X20	X31	X51	X64	X11	X61	X78	X93
-1.010063	3.327661	1.413110	-3.260817	-0.618424	2.382762	-1.878454	1.636128	3.601897	5.275539	-0.918443	-0.477330	4.229821	-0.448218	0.274527	-12.195821	0.440031	-1.647846	3.351759	-1.978132	-2.490985	1.685050	-0.794226	0.166466	3.906924	2.210978	-2.483352	-0.080245	3.765431	-0.444854	0.309441	6.073616	-0.248493	0.165265	5.941043	0.562723	3.945443	-0.861674	2.993694	-6.461773	-0.610332	-0.061072	-0.159478	-0.826755	2.876817	0.162511	2.091635	2.470738	-3.772007	-0.667149	2.585491	-3.702014	-2.571521	-3.611450	1.531668	0.682852	-0.116906	-4.255908	3.294381	2.001440	0.303483	-1.083964	0.188186	-1.673327	2.598496	-0.243935	2.585793	0.346226	0.059222	-2.767365	2.144749	-0.178534	0.258953	-2.198956	0.392818	1.156897	2.086853	0.089313	-4.063168	-0.992138	0.521968	0.195041	-0.950875	0.296255	1.817631	1.801190	0.815043	2.598027	-1.428568	-0.883880	-2.734663	1.250021	-0.794611	0.699939	3.582926	1.849889	0.841997	1.539808	-2.714407	-1.814171
-0.334293	1.867655	0.223717	0.384342	1.869163	-5.008803	1.799214	2.452289	2.300157	3.182624	1.551238	0.822212	3.201700	0.728551	-2.245254	1.979219	-2.323728	-0.802928	0.287218	3.894873	-2.927478	0.803111	-0.335926	-1.912110	0.318382	-0.769683	-2.767458	-1.372974	0.291565	-1.677024	-0.791273	2.033930	-3.733054	4.096177	-4.070902	0.121053	3.890627	0.713386	1.734322	0.496498	1.349080	0.411525	0.329374	0.826880	-2.174062	-2.283299	4.120529	2.043546	-6.055448	2.780306	2.975712	0.634738	-0.173833	-3.210623	-1.059484	-0.475520	-0.262464	-2.952049	2.074290	-2.831275	-0.522550	2.828877	-1.366000	2.943077	5.435317	-1.012957	0.022315	1.215095	-0.681607	-2.168921	3.739946	-0.182022	-0.623216	4.178786	-0.617449	0.332628	2.253156	-1.286035	0.714015	0.105705	0.810510	-2.029912	-4.841426	-1.807051	-0.210597	1.181033	-0.919230	-0.760723	-0.568776	-3.828218	2.675194	4.691038	-0.735764	0.587211	2.203908	1.650606	-0.482445	-0.371544	-3.949401	-3.423447
-0.537981	-4.081155	-1.667628	1.715787	2.230612	-3.584431	0.964046	0.153513	0.324007	5.841102	2.019812	-2.702325	-2.842033	0.673015	-2.823919	-6.249695	-5.241923	0.648890	-0.662301	0.326393	-0.114740	-0.698650	-0.564216	-0.349730	1.125099	-0.599687	-2.334585	0.749571	4.625107	-0.169251	-3.270830	-1.893239	0.224188	2.143758	1.802540	1.502851	6.893147	2.106913	-4.528999	-6.542681	-1.142949	1.663026	1.489676	1.104734	-4.223612	-2.730445	-0.694510	-0.367918	0.337798	0.369666	2.584375	-0.616036	-0.005156	-0.317651	-1.325498	-0.856073	1.191538	-0.661754	1.175650	-1.225719	1.984924	-1.312008	2.679941	2.853414	1.174278	0.393999	-1.965382	-0.934605	-0.175909	-1.335233	-1.935276	1.444084	-1.494416	2.344342	0.790723	1.472104	-1.994610	0.197262	0.556755	0.589595	0.693841	0.338237	-1.616860	-1.468629	-1.528571	0.151460	-0.947324	0.534802	0.382703	1.605910	1.166060	0.653150	2.337458	-2.142451	-1.821768	-0.586273	0.034117	1.633634	-0.647235	0.680986
2.872528	2.546846	2.619121	0.107742	-2.246116	-4.459608	-3.758258	0.287520	0.242190	-4.448990	-0.518111	3.406407	-1.775106	1.623863	-0.412627	1.352976	0.707380	-0.134887	-0.775640	4.646410	-0.672663	0.404070	-0.448498	1.921267	3.517638	-1.965084	1.228595	0.530362	1.391270	0.047461	-0.100314	1.556403	-1.633561	3.939949	-10.082206	2.216100	-1.992329	-0.559780	1.733433	-0.561893	0.801941	-0.974577	3.403354	-0.582681	3.432779	-0.776235	2.638793	2.790751	-0.871464	1.854410	1.771923	-0.919427	1.001084	-1.662416	-0.467028	1.839347	0.484986	3.592827	-1.620823	-0.166159	-1.502508	0.810651	-1.425263	1.423682	-2.244214	-1.582945	1.656035	1.570770	-0.013851	2.206891	2.812649	-1.449644	0.493017	1.692293	-0.829013	1.898615	-4.235980	-2.147410	0.550752	3.597077	1.134623	-0.902421	-2.299298	3.613127	-3.752510	1.728894	-2.556047	-0.749518	-1.517225	-2.862571	1.903134	1.056983	-2.166979	4.420961	-2.151490	-0.288007	-0.223747	3.990040	4.130772	-1.914648
-0.390463	-2.273218	1.903340	6.358499	-2.387134	-2.909282	-3.178284	0.814994	-4.645727	5.855037	-1.856769	-0.518397	-2.000233	2.794476	-0.780484	-3.510678	1.367406	0.667494	0.051496	-4.653351	0.752401	0.686176	-0.844036	-0.866937	0.697775	2.233324	-2.461719	0.606378	-2.384166	0.032819	-3.073329	-1.103600	0.189868	1.737332	1.174426	-2.861577	-2.023008	1.042798	-3.405201	-2.107084	0.933761	0.006773	-0.969996	3.338242	-0.531158	-4.262472	4.294368	-0.800570	1.253127	0.883527	3.177234	-0.979140	0.630049	0.721130	0.851001	1.501179	-1.177717	-3.278035	-1.868107	1.008659	0.717581	0.081407	-0.468108	-1.440538	0.361733	0.456691	-0.566176	1.921022	-1.130753	-1.940099	2.689364	-1.027614	1.197327	3.399599	-1.104905	3.109429	-5.596600	0.309839	0.838891	1.189207	3.447728	0.386541	1.543810	0.371958	-7.488977	0.986196	-0.049777	-1.406280	0.625149	-4.434540	-0.247136	1.711725	2.286146	-1.506174	-1.001151	1.294054	0.119877	2.726737	-0.209002	-2.540439
-1.958124	-2.277091	-0.822680	3.709465	-4.487785	0.270652	-0.264942	1.733290	0.083397	-1.953453	0.886651	-0.197681	1.860168	-0.033544	-2.591079	0.685797	-3.458419	-0.673791	-0.007398	-1.711513	2.644991	1.107872	1.420982	-1.748170	2.175969	2.506120	-1.176899	-4.226377	2.349298	3.104109	0.387466	-4.955794	-0.321412	-4.043955	0.002617	-0.510552	-2.158812	2.039120	-2.472949	0.037101	0.056314	-0.107897	-3.899536	2.808222	-1.940092	1.390146	1.153177	-6.322320	3.119983	-2.032662	2.306479	0.584503	1.101949	1.717584	0.167203	2.838302	0.290555	1.650476	2.241306	0.413094	-0.076767	-4.495688	0.635021	0.622642	1.331683	-0.141855	-1.757011	0.178625	2.375921	-0.402086	-5.370800	2.710208	-1.332225	-0.144470	0.465862	-2.167319	3.677392	0.411855	2.909890	-0.371859	3.750762	-0.571298	5.471309	-0.767957	-2.479816	0.045602	1.570762	1.528945	-1.604236	5.010781	-1.414847	-0.677142	1.795092	-0.004087	-4.521604	-5.035974	-0.987345	0.088106	-0.859265	1.246226
0.442446	1.148752	-0.356284	-3.792482	-0.793211	1.221946	1.372562	1.785214	2.042969	1.788863	1.433842	0.720770	-1.688004	2.939489	3.087564	-4.195463	-0.370032	0.164108	-2.308637	-5.258703	-0.748714	-0.708507	-0.645478	1.723411	0.226576	2.032622	-1.265754	0.098951	-2.597685	-2.020799	-1.017789	-0.674363	-1.557426	3.509741	0.736183	0.257492	-1.513612	3.356820	0.351186	0.075152	3.722050	1.879589	-1.192577	1.844774	-5.183886	-0.594057	-3.708767	5.702229	-1.680181	-1.322721	1.044387	-1.710796	-0.628589	0.902738	0.656614	-0.113271	2.209274	3.617368	-0.480658	0.255316	-1.014955	1.642759	0.121252	3.256399	-3.974587	-2.582774	0.425744	1.904829	1.056787	1.164241	1.302007	-1.261435	0.468286	-4.292891	-1.031249	2.367863	2.510998	-0.594819	4.338382	-0.072484	-3.703740	-1.012127	-0.538889	-5.084296	9.273763	1.175686	-0.009944	0.237393	0.264653	5.265452	-0.988847	2.848000	2.656258	-3.373866	-1.875143	-0.336663	1.577452	-1.471444	0.437170	-1.227375
-0.960017	-1.656400	-2.537319	-3.880018	2.182191	1.054838	1.800905	-0.201117	1.846031	-1.095165	-0.039178	0.835738	-0.430203	-0.758004	-0.488707	-2.553290	-2.310646	-0.238999	0.570975	-0.613040	-0.974473	-0.874065	-4.291968	-0.493250	0.453098	0.463051	-0.704028	-2.763058	0.560580	0.398692	1.173289	0.294156	-1.603941	4.316454	-1.242037	-1.356517	4.214834	-1.072742	1.314939	1.430724	-0.097010	-0.423111	-1.492401	-1.010582	-0.678541	-1.773473	-2.970859	-1.641114	-0.721203	-1.027839	-1.601797	-1.539136	-1.236516	0.481696	2.779124	-0.011627	-2.053872	1.716119	1.559869	-0.608822	-0.366870	-2.726222	0.792177	1.546327	3.188208	0.649909	2.414823	-1.783687	0.286835	4.449059	-0.932774	0.336127	1.019031	-0.165750	-1.188483	1.191251	0.303196	0.469556	-0.233806	-1.303612	-1.067367	-0.450247	-0.574165	0.628345	3.979114	-0.104130	1.349680	2.199375	-1.863675	5.146712	-0.542883	1.585087	-1.572183	-0.427392	1.229436	-1.173750	0.674308	-2.216088	4.371829	1.859376
0.140791	-0.667863	-0.599115	3.752972	2.104714	0.230969	-2.141653	0.481946	3.962379	6.223036	0.030238	-1.134913	-4.329550	-2.541649	3.751840	4.926018	7.583245	-1.258656	-0.835556	-2.926171	1.854196	-0.826587	-3.066904	-3.099976	0.254316	0.793983	-0.698247	1.157135	2.947463	-3.008697	3.148131	1.342070	-2.257659	5.731342	7.032652	3.023598	-1.911672	0.065627	-0.892069	5.262701	2.805088	2.019414	5.217368	-2.365937	0.591678	1.711568	-3.978954	5.232145	-5.498373	-1.055931	-2.888250	-2.779112	1.336779	0.359659	1.242908	-0.515922	-0.447467	-7.982132	2.616639	-2.500359	-0.713786	-0.554029	1.631169	2.858581	-2.384444	1.464370	-0.977869	0.260786	-0.485311	-1.446146	2.437295	-1.570049	-0.896632	0.188784	-0.655023	-3.788004	11.172320	-1.765689	-4.241132	-3.278967	-0.885501	-1.515292	4.643952	0.642017	0.652074	0.310374	0.485532	0.086149	0.755487	-7.853157	2.107905	1.661004	1.133990	-3.359638	4.757124	0.177645	-0.365149	1.519166	-3.650742	-0.144683
1.487570	-2.087637	-0.370413	-5.829671	-3.289552	0.981571	2.083739	1.399403	-0.760811	-0.660041	2.022993	-1.551995	0.883643	-0.635800	-0.776809	-1.919601	-0.795102	-1.924936	2.082857	-0.721942	2.579751	-0.958260	0.300406	-2.370303	-2.989050	-1.390293	0.440210	-2.252059	-3.866988	-1.200711	3.064364	-0.644210	-0.048766	-2.469926	-0.523924	-1.380445	0.256913	-0.414196	-1.508638	-1.171965	3.994839	1.837961	-1.563936	-0.484102	-3.036219	1.911734	1.155654	-3.391110	-0.203886	-1.911893	-1.637527	1.105164	0.808590	0.872559	-3.350086	-1.114836	-1.635597	0.965884	-2.874289	-0.338600	-0.631881	-1.630721	-0.337940	1.344768	0.956065	1.257597	0.292129	1.650495	-0.011310	3.173787	1.863037	-0.301246	-0.333906	0.319885	-3.400978	-1.363709	6.723183	-1.919964	-1.628842	0.011683	-0.410239	-0.575444	3.645028	-1.874420	-3.132662	0.462065	1.923084	-0.016804	1.738260	-0.470325	0.435739	-1.591867	-0.308936	0.494637	2.206901	-1.769452	0.291900	-0.516589	5.376912	-0.239346
-1.179601	0.883926	-1.510629	-3.310149	0.949615	-2.835532	-3.600710	0.285406	-3.527700	0.866456	-2.708868	3.638375	2.520657	-1.510001	-1.014926	7.169759	1.126778	-0.745238	-0.350027	0.027865	0.648550	0.928665	-5.692859	-1.625979	-1.348354	-0.935255	-1.659666	1.698611	4.585530	-2.548124	1.558193	-5.628490	0.076136	2.444243	0.395087	1.921289	-5.104962	0.469058	-1.944346	9.166482	-1.761935	-2.041453	4.910514	1.322339	4.780840	1.628248	-3.022286	2.318645	3.895353	0.440158	-1.192270	-3.144220	1.057693	1.670436	1.019119	0.460764	-0.541388	-2.353051	3.262067	-2.837673	1.128311	0.514795	-1.048467	0.843580	-1.362695	-0.094879	-6.763884	0.731423	0.673616	-3.302920	-2.978134	1.291677	0.404255	-1.571250	1.368218	-5.243219	4.677439	-0.148151	-3.211165	-0.306840	1.225788	2.351974	0.040504	-2.827005	-1.575353	0.186225	0.130245	-0.684843	0.040966	1.176499	1.276480	1.038039	1.391858	-1.325974	1.145538	6.057080	-0.404631	2.113051	-3.711703	-2.080522
2.218698	-0.310833	-0.252210	1.776102	-0.733895	-2.018280	-3.287139	-2.484269	2.092801	-8.618936	-1.651475	4.063800	-6.394374	-0.343590	1.683532	8.296313	-0.172985	-0.968016	1.484749	0.884243	1.565099	0.033328	-2.909767	0.353301	-3.670689	-0.051834	0.954816	-0.482166	-5.546099	0.252539	5.036004	1.601188	-3.037083	5.534378	-8.359201	-0.182338	-7.194964	0.009002	-0.402975	10.299467	-0.826498	-1.395209	1.735433	-1.227001	2.162199	7.049890	-8.858181	4.085886	-2.647337	0.027240	-3.504860	-1.282194	0.591633	5.755667	1.889213	0.063183	-0.086810	4.032563	-3.710471	-4.963335	-1.512450	-1.656627	-0.104273	-0.505203	-2.501373	1.992496	-2.039545	0.364910	0.593904	3.262343	-2.386461	-1.330025	-1.088048	-0.798722	-3.751620	-5.970936	10.836420	2.204684	-0.810645	2.596961	-4.116281	-0.886832	1.065190	-2.732704	-2.170468	-2.075350	2.523959	-1.432915	0.085482	2.964910	2.059571	-3.630277	0.800515	-1.708367	2.625581	-0.206884	-1.178129	-0.295405	2.416236	1.132499
0.364723	-0.747641	-1.988402	1.238749	-0.848850	-2.236062	-1.271919	-0.017566	-0.113154	5.789863	-1.539717	-2.197173	-2.551323	-1.334530	0.996829	-5.642663	0.800760	-0.090218	-1.162961	-2.109095	-2.487108	0.431323	-8.090455	0.754770	-3.673391	1.511161	-0.916842	1.561939	3.818244	2.211455	1.147912	-0.126258	2.091166	6.061291	-1.235215	3.064416	2.910911	-2.919096	-0.121531	-2.321968	-2.029348	0.655461	3.140388	-1.418330	-4.815549	-0.253557	-5.808730	-0.849738	1.558296	-0.421023	1.318912	-4.370953	-0.559037	-1.665613	3.056934	1.297287	-1.028580	-1.722361	3.587974	2.301226	-0.094941	-1.978673	-2.288605	-0.478625	3.374338	1.057221	-0.055930	1.552981	-0.765624	-1.214525	0.451700	0.696216	0.079022	3.653223	1.763488	0.950015	1.736674	0.244649	-0.460970	1.485744	-1.262480	0.706526	-3.678149	-2.238730	-0.466374	0.929686	-0.799837	2.595203	1.002998	0.838847	0.699591	3.421464	-0.352307	-0.468351	1.727725	0.187162	-1.149728	1.743884	-2.978082	0.531116
0.767709	3.705205	-1.013318	-6.849978	6.485303	1.372285	-1.351197	-1.456028	-3.832579	3.908720	-2.004784	3.026503	4.618211	0.413747	-3.195255	-5.800199	-5.539945	0.709311	-0.952309	-4.344787	-1.286870	-0.007232	-0.451199	-0.900938	-4.704654	2.213119	-0.381814	-0.703895	5.568394	-0.089192	2.073216	1.361463	0.093080	2.042330	4.966222	-1.712363	5.989372	-2.632975	2.682988	0.469644	-2.802129	-3.794395	-0.803976	1.091015	3.421562	1.497199	-5.844030	-1.345542	2.218809	-0.242996	1.523091	-1.796870	-0.567781	0.492321	0.871519	3.095712	-0.410878	1.598662	5.669479	0.989704	-2.359607	1.348411	-2.232265	1.391218	3.033625	0.324758	1.531571	-0.762473	0.406480	4.070437	-0.240938	-0.245839	1.925461	1.699269	1.973264	-1.116399	2.706747	0.510835	-0.578319	-2.427582	-1.243920	0.494248	-0.629646	-3.228448	7.090736	1.146053	-2.296313	0.925079	-0.230328	5.834268	1.050858	-0.147392	1.504529	-2.200291	0.780725	0.874816	0.826487	1.486086	1.691706	-0.719462
-0.637486	-5.420925	1.123271	4.059859	-2.826932	-2.919376	-3.976753	-0.807634	3.908166	4.070480	0.480553	-2.565410	0.084960	-1.391603	0.683170	1.846659	2.697880	-1.508624	-1.081136	-1.140508	0.095809	-3.267843	0.917279	-0.741980	-1.636448	1.244191	1.534520	-0.452832	3.089998	3.353879	-0.974389	0.633622	-0.090140	-1.280383	-2.002559	-0.894143	-2.706525	-4.435718	0.654645	0.738406	1.373370	0.334700	-0.342801	-1.469386	-0.956240	-0.802377	-1.036981	-1.883646	-0.803888	-2.524139	-4.336926	-0.056960	1.548047	8.678255	0.736073	1.571646	-2.233777	-2.399319	5.308877	0.766397	0.949635	-1.783091	-0.824369	-0.630922	-2.252170	-0.758441	-1.645524	1.519255	-2.624077	-0.119746	1.650676	-0.895149	-1.845384	1.034179	1.730689	1.622835	14.704235	-1.142258	-2.883471	3.842688	0.346904	-2.760533	2.793035	-4.755286	-3.864135	0.876466	0.569823	2.181698	-0.245975	-1.849654	2.875951	2.324960	0.087628	0.383271	0.264939	1.943849	-0.636457	0.307731	-0.094086	-1.371012
0.329986	-2.202625	-0.838440	0.826946	4.849008	5.927553	3.148839	-0.640332	-1.696076	2.532228	-1.654659	0.186368	2.514362	-2.122773	-3.168358	2.426259	0.787288	-0.432273	-0.576285	0.944189	-2.900364	-2.471716	0.558619	-1.215122	-3.337094	-1.207475	0.428658	-0.500395	2.816512	0.568522	2.751254	1.369290	1.251237	-1.335429	8.164877	0.190425	2.901461	-0.587440	-0.142593	1.534719	-2.973645	-0.421911	-0.086551	-0.282735	2.814694	2.749373	-1.179644	-2.726773	0.832325	0.983195	-3.062953	-1.662140	0.075604	1.390591	-0.477328	-1.587289	0.145402	-4.925878	3.043814	-0.366381	-1.783959	3.833868	-2.040809	-2.291017	0.003482	-0.949071	1.099265	-1.008487	2.399626	-2.556147	0.908958	-0.441592	0.735659	-4.847877	2.493710	-1.531347	-0.610011	0.688816	-4.620437	-1.609629	0.861230	-4.099828	-4.931385	1.299374	1.507893	-0.145470	-3.360358	0.514016	3.103558	2.246671	-2.342731	0.772047	-0.354156	-1.406250	4.700334	0.819164	1.662842	-2.456380	-2.673060	1.352948
0.149303	4.610491	-2.286584	4.356253	-2.016427	-1.293968	-0.909355	-0.919036	-0.592137	0.689668	0.988515	-0.242888	-4.768769	-0.737818	5.168405	-5.285424	0.189527	2.363215	0.265939	-0.375775	-1.689032	0.762366	-1.890457	0.597339	-2.127673	1.065712	1.255896	-1.618590	0.057836	4.402188	1.685666	1.361429	0.841008	3.939237	-1.586583	-0.469176	1.388807	4.172954	3.005544	-0.186367	-4.443426	-1.625440	-1.415707	-2.758959	-2.158779	3.558484	-0.233088	1.114884	-1.038182	-0.055897	1.437285	3.093827	-2.972418	-1.321390	2.153913	-0.401891	1.567409	-0.597118	-1.234476	-0.263002	0.232516	-5.335242	-3.765486	1.234713	0.988304	-0.606384	-1.819399	-0.883602	-1.067115	2.667071	-0.941566	1.588681	0.000835	-0.144213	-0.124560	-0.564264	-0.583006	1.546587	0.699950	-0.453722	-4.011539	0.085365	1.790325	0.275576	1.775815	0.890702	0.474421	0.123119	-0.153284	-2.609056	-0.222303	3.635536	-1.100332	0.236545	1.914289	-4.638212	-0.044124	0.379820	2.197225	-1.203984
0.763599	-0.301485	0.169502	-1.347784	-1.327402	-0.418537	4.643358	1.014072	-1.267661	1.588962	-0.093623	-2.601011	-2.222254	1.009313	-2.019804	-4.050019	-4.358138	-0.484433	-0.297441	-2.801590	0.208439	-1.910806	-3.814651	-0.636075	-5.003149	1.245634	-2.763882	-0.654815	-0.056886	0.979008	2.263283	-1.952704	0.077228	2.592997	-2.924982	-1.329214	0.328858	-2.862101	-3.338601	-2.195490	-0.039473	1.635803	-1.164141	0.903272	-5.621928	-2.103571	-1.348536	-3.738332	2.410619	-2.540291	-2.578564	-0.577668	-0.328337	3.158978	0.776399	0.273571	-2.846612	1.974911	-0.185013	0.398756	2.180230	-0.248542	-1.416961	1.205143	-1.033831	-1.266819	-1.073187	0.273231	-2.384287	3.395503	-0.423790	1.944876	0.864099	-0.617540	-0.620313	-0.354825	-5.062945	-0.904219	3.060047	1.878372	-1.219873	-0.999787	-1.644060	-4.994292	1.079511	0.292962	0.126784	-1.251252	-1.279814	10.632549	0.363902	3.924557	1.513628	-2.974508	-3.449811	1.064185	-0.254187	-3.565704	3.314828	0.154061
0.006698	-2.141273	-1.828093	-7.977536	-0.121180	-5.140590	2.614332	0.491616	-0.631899	4.232276	1.595789	3.073203	-2.558925	-1.028654	-2.492533	0.770264	-3.458349	2.962735	3.007482	-4.380184	1.694424	-1.601554	-3.371450	1.334578	-0.873802	2.318709	-2.473707	0.092209	0.974322	-2.533328	0.599243	-2.237926	-1.784192	8.547155	-1.183814	-3.318408	-2.797563	1.100099	-5.165199	5.500331	1.562385	0.655085	-0.824446	0.746192	-1.751100	-1.602077	-3.422084	3.504987	-0.987237	0.634825	1.358399	-2.084017	-0.208090	-1.443996	1.488426	-1.909151	-0.526305	7.311377	-1.769783	-1.812594	-1.386310	0.920026	-1.105732	3.652737	-2.008883	1.403233	-3.979016	-1.680570	3.526526	4.251699	-4.114589	0.910300	0.826392	1.729817	-3.157064	1.405466	-5.971203	-0.066084	0.984171	1.607856	-0.221923	-1.767694	-2.017144	-3.643428	2.594700	-1.952423	2.138251	-0.621802	0.119350	11.333251	0.215419	1.253685	1.646588	-5.528025	1.140584	3.518101	0.322264	-1.284699	6.473082	-0.486020
2.459880	-2.699489	-0.257633	-4.807522	1.328797	1.691059	4.931622	0.332297	2.093009	4.391326	0.117147	1.768007	-2.136282	-0.610177	-2.068856	-5.937274	-5.121319	0.337149	0.408234	-6.356232	-0.957421	-0.914453	-1.798930	0.846513	-2.549787	-0.164111	0.115858	-1.428769	-1.995143	-2.105216	0.212701	0.992662	0.359447	0.533620	4.206729	0.943242	1.804788	-4.803376	-2.206466	1.463601	1.672597	0.557681	2.378257	-2.092752	1.705917	-3.274575	2.090675	-1.775523	-2.450264	-2.835963	-4.637147	-3.288805	-0.820153	1.238172	-2.008315	-0.829061	-1.761215	7.194617	-2.221883	-0.600280	0.127232	4.243284	-1.432152	-0.119356	3.847286	-0.063660	1.845814	2.173294	-1.549673	5.529079	-0.133858	-1.577585	0.775253	-0.659642	-0.552200	2.755375	0.934672	-1.624127	3.096704	0.149903	2.590342	-1.622230	-2.326633	-6.895981	6.579197	-1.986455	-1.068577	-2.129291	-1.615729	11.059878	2.507012	-0.978663	-0.331299	-3.940216	-2.730740	1.694221	-0.698254	-3.666095	5.811358	-0.628310
1.568150	1.372063	0.235349	0.189758	1.001022	0.801053	1.935072	-1.105885	0.734283	-6.943158	-0.440384	0.703700	-4.454290	0.762219	3.550649	-4.993261	0.016876	2.313813	-0.338492	-2.324336	-3.867189	-0.509038	0.076073	1.990535	-4.265851	1.297957	-0.557050	-0.423070	-2.594352	-2.837398	2.723798	-0.320006	0.763608	0.786451	-7.097866	0.145381	1.426731	5.260705	2.132210	-1.307145	1.381127	-1.169742	0.945630	0.692744	0.822989	3.542514	-7.436933	2.530105	1.280580	1.292782	1.207933	-2.258452	-2.555060	0.520119	0.618088	1.144673	2.302287	0.264663	0.527684	1.437044	-1.656428	0.043089	-0.375184	-0.979081	-1.012736	-0.121955	-2.006670	-0.863367	2.772942	0.361018	-0.345208	0.159048	0.841326	-0.373887	-0.353851	-7.642201	-3.153988	0.449209	0.450844	2.510206	-4.136567	-0.995936	-3.631983	2.190231	1.638802	-1.424673	-1.118383	-0.015426	0.502056	2.091349	-2.033012	0.967013	0.874546	-2.705721	-0.689603	-1.119195	-1.795259	-2.430145	0.707351	-2.646415
0.135729	-5.337912	0.074210	1.061668	-1.118130	2.139117	-0.069758	2.041897	-1.208466	-6.226211	-1.477594	0.834453	2.803603	-1.111017	-3.648989	-1.206637	-4.207792	0.527353	-0.826453	-1.238168	0.330056	-3.053386	1.240333	2.749048	-2.674664	-0.234546	0.927061	0.923632	-3.183823	1.886104	0.605263	-1.009709	0.946311	-3.831535	-5.768318	0.597395	6.292292	-1.281148	-3.884377	-1.706833	1.192880	-1.859334	2.161541	-0.263966	-6.233728	-1.340790	1.957041	-3.017857	2.143028	-2.409931	-0.146272	-2.371147	-0.515559	1.248240	-0.884445	1.042609	3.299168	6.629386	-2.108924	-0.449402	-0.294650	0.652720	-0.928850	-0.166755	4.020158	0.790258	0.765261	1.118939	2.544644	0.894066	-0.439438	-0.088874	-0.985639	0.152793	1.333269	-1.359446	-3.417013	-1.616645	0.868670	2.684611	2.596005	-1.753313	2.305204	-1.337854	-1.816011	-2.421162	-0.746449	-2.320825	-0.495707	4.176625	-0.006974	5.629638	1.202706	-1.642524	0.863791	-4.515016	-0.402122	1.308971	3.328605	-1.689961
1.952738	-0.713967	-2.296816	-0.984483	2.533869	4.575654	-0.325304	0.071109	-1.767943	-6.235301	-0.391593	-0.864683	3.181897	-0.884763	-2.043215	-12.785219	-1.400911	1.408583	1.092651	1.348000	-0.688310	-0.758685	-0.209655	2.561803	0.100283	-2.204690	-1.148366	1.414296	-2.850446	-3.132281	3.590486	1.997354	0.418947	1.308702	0.709919	-0.604255	10.147838	1.399327	-0.168433	-10.723041	1.660161	0.178993	2.040007	-2.469850	-0.991856	-0.481184	7.108991	-3.304688	-0.831019	3.612153	4.846921	-1.934176	-2.486770	-0.479443	0.711763	-0.473136	2.359944	3.040467	-0.995349	-0.969568	1.201552	2.380587	-1.300082	-0.294470	4.320884	1.873874	4.180491	-0.144199	0.670632	1.871192	0.911957	-0.138245	-0.448831	-0.664446	0.371840	-0.962212	-6.088733	-0.166254	-0.338229	-2.590537	0.928191	0.261824	-2.589688	3.390546	-0.064421	0.563646	-0.908284	1.658180	0.460826	1.339959	-1.608491	0.187530	-1.657267	1.597378	-3.857383	0.096385	1.806876	0.221679	2.408936	-3.680662
0.954833	1.965330	-2.212602	-0.233264	-0.868181	-1.064945	2.010782	0.854456	3.802741	0.550074	-0.924548	0.000225	-2.953882	1.082268	-0.523735	-2.755037	0.974643	0.549947	1.083265	0.377436	0.245142	0.562297	-5.053619	-2.528681	-0.999276	1.163456	-0.790517	0.628131	4.389590	1.355516	-0.758828	2.099150	-0.297304	12.457047	-0.232018	-0.163812	1.172835	-4.988405	1.934333	-2.674114	0.348127	-1.130721	3.429960	-0.187480	3.296848	0.089198	1.758963	-0.485821	-0.420739	-0.443159	5.903177	-4.862574	-1.430084	-2.973661	-0.885297	-1.521308	-0.578484	-0.674080	1.128446	-1.937168	-1.085673	-1.702999	0.203246	-2.087986	0.896691	1.360495	-2.994201	-0.563289	-1.088636	2.255720	0.229336	-0.133435	0.469379	-1.077030	-0.354871	-2.175389	3.850513	-1.184898	0.795764	-0.799713	1.629138	-1.421296	-1.123317	-1.648894	3.328777	0.097473	-0.028603	2.093515	0.186433	0.027658	2.346252	-0.310887	1.751121	0.560267	0.710218	1.694638	2.503179	-4.405623	5.501008	0.687326
