X52	X100	X56	X43	X78	X28	X42	X2	X54	X59	X75	X94	X99	X39	X91	X20	X63	X31	X41	X45	X87	X16	X35	X4	X84	X51	X12	X19	X29	X32	X70	X90	X73	X60	X18	X7	X14	X36	X5	X30	X37	X77	X57	X17	X80	X22	X34	X69	X82	X68	X33	X44	X15	X95	X93	X79	X8	X72	X27	X58	X89	X40	X71	X9	X24	X61	X50	X38	X55	X26	X10	X47	X1	X13	X96	X11	X67	X97	X3	X23	X92	X53	X49	X62	X76	X98	X6	X25	X81	X74	X66	X65	X83	X21	X88	X85	X86	X46	X48	X64
-2.657507	0.225860	-0.430130	2.203557	-1.936664	0.624880	-0.225889	-1.009706	-0.647613	1.682509	-0.627229	0.191212	-1.183098	-0.760975	-5.081751	-0.663100	0.847439	-0.609161	4.756560	0.426881	-1.278003	1.468284	2.189855	-0.439663	4.338085	-0.278840	0.161298	-1.156497	1.999402	0.011857	-0.960580	1.296613	3.059895	-2.212642	1.212411	0.359524	0.955424	-1.283858	-0.351344	1.557921	2.408389	-1.722815	-0.628626	-1.721264	-0.254121	-0.386480	-2.212535	6.658434	-0.768100	-5.711907	4.030203	2.480408	-0.610859	3.937630	-0.218518	-3.232812	1.136934	3.193048	-0.288224	1.100932	-2.400311	-1.532680	1.208597	1.425839	4.322919	-1.259197	-0.175638	0.051872	1.185822	1.192663	-0.825974	-0.342061	0.582968	0.447223	-2.192159	-1.853788	-1.444427	-1.154490	0.657865	-1.683733	1.214363	-3.315010	2.223289	1.670429	-1.030212	6.379030	1.560734	-0.062050	-4.352837	-4.986673	-1.096121	2.720764	1.862096	1.222354	-2.079990	-0.495570	3.383022	-0.276221	3.213220	0.034344
-0.233958	3.735407	-1.254570	-0.401833	1.245278	-0.065461	-0.334803	-0.807502	2.767319	-0.125026	0.446545	-1.541495	-8.454049	-1.224533	2.403849	0.349458	-0.139522	-4.433839	2.599290	-0.701922	-0.478031	-2.119312	-0.864000	-2.702466	-0.370138	-0.337834	-0.417846	2.698045	-0.705639	-0.392718	3.118423	-1.038981	1.233059	2.595055	0.268399	-0.367390	-0.018637	-2.764904	1.996549	0.167174	-0.178749	6.075682	-1.180247	0.511666	-3.398107	0.038649	-1.176409	-3.166592	1.446899	-1.309346	1.587630	-0.305082	0.028514	-1.405693	2.781286	1.610526	-0.720590	-1.844308	2.992975	-1.360099	-0.656147	-4.014700	0.100567	0.134325	-0.687216	-1.573522	0.099495	0.306022	2.349061	-1.512550	0.814617	0.652263	-2.112609	0.732985	1.067336	0.210073	3.582153	2.526670	-0.462368	-0.079822	4.188979	4.133081	1.713381	0.391081	-2.144380	3.138738	0.192406	-0.445024	1.332692	-0.290924	1.306502	-4.015044	-0.062816	2.533145	0.794591	2.124715	0.043279	1.856204	-2.315526	2.097059
0.138499	5.085924	-3.288159	1.880843	-0.165516	-1.590826	-1.587234	-1.779252	-1.466200	3.149633	-1.236172	4.546159	-8.393177	0.785343	-4.544577	-2.085671	3.220737	0.932514	1.200694	0.509102	-2.514087	5.445808	3.179468	2.961333	-6.535980	-1.826464	1.433500	-0.418647	-1.720923	0.219258	-0.857042	2.277372	-3.117410	-1.471080	-2.234206	-2.024235	0.384922	-0.619923	-1.590794	0.901085	4.222695	-6.005705	-0.409889	2.878452	1.114306	-0.520548	0.185178	3.181600	-2.011359	-0.822709	2.292495	-1.237322	0.763107	4.195250	1.867175	-0.385454	2.146530	-1.444869	-1.656262	-0.076548	1.596408	3.941198	-0.382163	1.102110	0.200594	4.219803	-1.061093	1.844605	3.106313	6.729598	-3.401012	2.137467	-1.681259	-2.242242	3.011407	1.211284	-2.299896	-10.465616	1.231655	-1.923320	-6.283171	0.812300	0.311889	6.082474	0.281714	6.431614	-1.906617	1.895663	1.720819	-0.197564	-1.949237	2.147889	-0.225872	-0.059140	3.769933	0.228842	-1.483610	-4.745997	-0.322713	1.158936
0.241831	4.363011	-3.016562	0.109825	0.518081	1.057657	4.173144	1.075876	-2.772500	0.899857	-0.438198	-5.475480	-4.649837	-1.060818	-4.189338	-1.524620	-0.257027	2.612028	0.481955	-2.951827	5.254681	-0.355987	-0.650851	-0.348091	1.397759	-3.448665	0.872169	-0.894698	-1.715311	0.221800	-1.946455	-2.704230	-1.208122	-0.026501	1.808012	-0.911335	1.729614	2.200093	0.007795	0.093685	-1.101591	0.487602	0.857197	1.037554	3.512438	2.179047	-2.096288	2.231185	3.697723	-1.133985	-0.373240	1.755786	-0.808608	-3.444902	5.293704	-1.273779	-1.197531	-0.654236	-2.098368	-0.756265	-1.850674	1.941514	-2.583853	0.298521	0.059731	-1.127346	4.024972	1.084634	-2.975656	-1.541586	-0.152536	-2.882319	-0.751993	0.182083	-1.255407	0.569983	6.468335	4.816244	0.157131	1.392294	-3.298204	3.868536	1.137996	1.342409	0.666091	-0.393565	0.308367	-1.636501	0.591683	1.981165	1.951163	-0.102505	3.143244	0.393537	-9.726965	-1.129286	6.143828	0.107124	-0.028527	1.981462
7.265113	-3.529174	-1.722556	1.245181	0.410729	-3.908532	0.807196	-0.441338	-1.635404	3.264061	0.367493	-0.159560	-0.745148	2.214952	-5.165182	-1.279335	4.811094	-1.075069	-2.743807	0.831325	-10.593338	0.887288	-1.109734	1.041073	-6.118779	0.445279	1.164972	-2.036351	0.238473	0.684183	-1.408153	-3.213291	1.205679	5.783565	-2.319699	-0.268072	-0.238904	-3.906821	0.039488	0.711219	0.589994	-9.461183	-1.958076	-2.936673	-2.917036	-1.468498	-0.743469	-1.743058	-9.246393	-2.495893	-2.677396	0.534981	2.881232	-5.866673	0.941247	-0.412995	0.276372	0.542905	3.434616	2.540330	-0.969308	-1.752826	1.494692	0.502802	2.334182	7.034075	-0.788786	0.001018	0.164489	-2.333263	0.056345	3.541196	-0.947816	-1.141007	-1.288375	1.568116	-9.599595	-17.595645	1.598941	-2.650688	-0.889431	-0.829638	-0.075653	0.640592	-2.215160	1.192077	-2.861203	-0.451206	5.191889	-5.983884	4.313891	1.632508	-2.321934	-0.698728	5.495178	4.284199	-4.301856	-0.689435	0.475213	4.596392
-2.834820	7.926274	-2.184833	0.162389	-1.599637	-0.834400	3.097045	-1.734826	1.224845	-0.794362	4.212435	6.680025	-0.345995	-1.587084	6.451092	0.891653	0.981964	-0.822881	0.271575	0.317062	-1.218208	-1.056817	1.871629	-0.748638	1.619961	2.198317	-1.406958	-0.640905	1.672592	-1.269119	-0.627740	3.145961	-0.114672	-2.055923	1.852461	2.608714	0.795427	3.082890	-0.842522	-0.839208	1.945097	-0.550703	0.997894	-0.395052	0.070329	-1.471670	0.028016	4.374705	1.368701	4.478107	1.498987	-2.241152	0.255291	-0.630766	-0.111438	6.791655	0.132043	-0.843505	0.937102	2.176354	-1.949816	-6.521999	-1.196116	-2.491785	-5.187472	1.127580	-1.717250	0.708966	1.515080	2.060022	2.195972	1.921036	1.298637	-0.665519	2.768520	-0.644533	-2.263701	1.367113	1.904579	0.265953	5.302047	-0.299021	-2.043000	-1.713776	2.901244	-4.164099	-0.289545	-0.309306	-2.929688	3.283220	-0.182324	4.126953	2.224960	-1.094175	9.592015	5.008575	4.501679	1.168267	-2.397503	0.961479
-1.342910	9.814578	-2.929657	1.144869	-0.231901	1.877115	-0.318719	0.326874	-1.226288	-3.132571	0.379376	1.391520	-11.450549	1.159604	2.947189	-1.921179	1.650238	0.295601	5.159350	-1.324578	-3.203405	-3.712620	4.412194	-0.673690	-3.012441	-1.825291	0.127711	-0.963481	-1.379893	0.359989	-0.227032	1.470308	0.329453	2.037034	-0.131625	-1.414361	-2.801536	0.862448	0.042904	0.524867	-1.079842	-4.531701	-0.510971	-3.358436	1.193919	0.368033	0.139898	0.637220	4.685193	2.511714	1.823282	-0.650018	-1.505587	1.239029	4.256236	1.096822	1.087968	-2.630596	-0.954603	-1.069452	-2.859348	-3.178861	-1.714778	0.342918	-3.482180	1.823421	-0.232546	4.034565	-0.305805	-1.584370	-1.340794	0.210386	0.586933	-1.809436	-0.510518	-0.298640	-2.089546	-1.867385	0.013993	0.074473	5.171578	1.748918	4.469064	-0.666677	-1.179697	-1.255787	-1.386607	1.009697	0.135195	1.151780	1.752692	3.542684	-2.552750	1.103999	4.079449	1.432116	-4.836848	-0.801599	-2.970912	2.277667
1.594535	-1.167178	-3.084428	-0.235843	-1.991808	1.858721	1.059391	1.208947	2.911804	3.013615	-2.542706	-2.027142	-10.306724	-2.501379	-0.926421	-1.205752	-1.069566	-1.539685	0.605187	-0.649933	2.547522	0.090371	-0.792188	-1.052078	-2.710009	-1.978232	0.525591	0.814042	-1.062002	-1.395907	1.241063	-0.415856	0.459532	4.826154	0.569462	-0.843256	0.742108	-3.009915	1.336629	2.319545	0.532248	8.146406	0.386246	-1.051789	-2.730580	-0.236656	-2.036457	-2.897881	-0.534431	-3.231350	1.057016	1.526518	1.908912	-6.390416	1.607221	0.732992	-1.896715	-1.707334	2.868371	-0.880703	-0.610782	-1.942385	0.953237	2.232473	1.154288	-3.399829	0.723809	-0.760258	0.657113	-0.616488	0.250133	0.235283	0.078588	1.462739	5.413864	1.834867	5.386812	-1.333820	-3.130204	-0.083895	1.898194	1.482271	2.375837	-0.015801	-2.419401	2.287810	0.507919	0.783895	-0.323942	-1.449284	0.352065	1.489565	-2.135708	1.305170	-2.449970	6.637175	-2.792868	1.796304	0.160039	2.624377
-2.563242	3.200740	-1.502261	0.197366	0.918755	-1.786579	1.681298	-0.078728	-0.212350	4.886312	0.398532	1.373204	-8.277895	-0.601061	-4.855099	0.067345	-2.833827	0.502553	2.240116	0.111350	6.865909	0.962564	3.976215	-0.456615	-7.225372	1.919959	1.643089	1.131202	1.012933	-0.584138	1.018293	1.321528	-2.923401	0.428451	-1.512850	0.709623	0.654161	3.428324	-1.013309	0.473367	1.534898	5.478055	2.089678	-1.529348	1.167814	-0.358224	-0.246225	5.284682	1.163196	-2.665765	2.604113	-0.189294	3.441563	-2.875502	-2.146816	-2.436430	1.853472	1.779338	1.763440	1.329957	-3.780297	-3.213885	-3.503212	-1.384012	2.810561	-2.213040	-0.266618	3.450955	5.170149	4.578687	-1.763896	0.595359	-2.292433	-0.971797	14.290191	0.101323	7.789185	-5.806017	1.935234	-0.522861	4.459556	3.219178	-1.763522	-0.684092	4.671186	6.968172	0.247015	-0.306949	-2.151090	-2.534517	-6.013675	-0.097737	1.538360	1.986040	-4.498851	10.866595	4.664672	-1.329030	2.850582	2.789174
2.013825	-4.437432	1.863619	1.721130	-1.859598	-0.023680	-1.022005	-0.537420	2.366485	-0.264200	0.282995	-2.025397	1.662472	-1.939989	-1.200320	-0.230464	0.110889	-0.896070	-1.080362	0.571531	-3.982084	-2.318775	-1.198753	-1.352822	0.513729	0.088872	-0.006330	0.822733	-1.572927	-0.968619	-1.353208	-0.566972	-3.177203	1.686327	-2.800004	-0.382538	-0.553142	2.956054	2.722998	-1.551072	0.527087	-1.870113	-1.372642	-0.477457	1.704752	-1.229493	1.636082	-6.108871	-2.032794	-2.169009	-0.045227	-0.815363	-1.897865	-1.677413	1.656615	2.782975	0.929747	0.236700	0.139534	-0.267448	1.029090	-3.894136	1.920184	-0.509219	-0.026635	0.063562	1.210321	-1.318556	-1.157156	-2.123810	1.665084	1.035894	0.813716	0.035810	-2.384154	0.623363	-1.781958	-2.366299	-2.687853	-0.208917	2.666670	-0.381356	0.165152	0.562258	-2.054632	1.603040	-0.421732	-1.407033	4.492931	-2.352060	-0.023099	-1.113302	-1.813264	-0.437746	-1.113066	-1.767651	-2.320887	-1.546662	-1.534242	-0.724407
-3.070022	2.219142	1.634805	0.667242	-1.496224	0.120511	-0.464377	0.371894	0.405485	-2.198630	-0.961343	3.753952	3.844779	2.043216	1.515105	2.059806	-1.747889	-0.716486	0.168848	-0.036489	-0.901072	0.646488	-2.301207	-0.212296	3.625965	1.934454	-2.128959	2.888272	1.240795	-3.705176	1.302658	0.111806	1.455991	-1.022086	0.067493	2.125934	0.151331	1.778898	-0.535249	-1.737005	2.707275	-1.361122	0.724425	1.222216	-0.375976	0.680964	-0.586882	4.785513	1.936441	-0.280252	-0.263397	1.259846	-1.972049	5.208101	-0.336836	2.756412	-0.612113	-1.355204	0.318116	-2.315360	0.260402	-1.156945	1.100806	-1.681042	-1.687544	-3.729467	-0.129472	0.920761	0.144432	2.546334	0.618004	-0.907161	2.800695	2.052257	-4.448209	-1.738375	-1.872198	5.756463	3.539718	1.026650	1.590470	-1.806787	-1.531984	-3.364997	3.693400	5.413101	0.583128	-2.869527	-1.738689	-0.508154	-1.395233	0.189750	3.192766	-0.321920	1.800153	-5.568349	4.315165	-0.996413	-4.214540	-3.274609
-3.593144	7.088229	-3.183922	0.224251	0.220512	2.992355	-0.226636	-1.213812	0.205004	2.089215	0.596913	-1.560341	-8.422397	0.044299	-2.647334	2.359522	1.226246	0.883759	1.725416	0.767220	6.729910	2.891631	2.031774	-0.208270	3.999736	-1.344401	0.912795	1.142872	-0.263230	0.895527	-1.581201	3.011723	-3.040912	-0.781118	-0.493769	0.389360	1.269081	0.646446	1.070521	-1.454777	1.508331	5.040719	1.170087	-0.005772	0.160904	-1.741114	0.652136	0.697583	9.423455	-2.339628	0.448081	-1.232943	2.127587	-6.720947	1.515101	-0.933245	0.926295	-0.842081	-1.681032	1.100128	-2.440764	-1.780677	-2.164545	-0.206502	2.473340	-0.244208	-0.796924	0.018596	3.816180	0.884658	-2.017334	0.704526	-2.597018	0.315657	5.526130	0.753810	8.686181	7.253239	0.365036	-0.679526	1.696125	5.798739	1.684015	-2.381270	-0.962897	0.342677	0.000836	1.974630	-2.501091	2.381602	1.300756	-3.348110	3.338447	1.468691	-4.187067	8.522322	2.151459	-0.157233	0.385519	2.660655
2.383131	5.310222	-2.270928	1.901816	-1.892035	0.595245	1.697271	1.509616	0.340730	-0.272413	-0.289868	2.062078	-5.426307	-1.093451	2.709788	1.354190	2.068221	-0.527525	-2.405605	2.493904	-1.416684	-1.149587	0.774933	-1.307063	-5.263627	0.100378	0.997201	-0.472121	-2.043160	-2.913130	3.164422	-1.261488	0.312174	-0.967924	1.401947	0.945253	-0.515813	1.642452	-0.606126	0.092068	-2.522284	1.487787	1.409801	0.750763	2.206155	-0.898544	2.040460	-1.446191	-1.597843	-1.053982	-0.860586	2.737838	2.564717	-3.385299	2.917866	-2.438379	3.217273	-0.604819	-0.699941	-3.729432	2.071959	2.861081	2.565748	-0.129807	-0.073194	1.663596	0.852306	0.558885	0.413315	-1.543773	-0.147925	-1.499191	-1.797654	0.837557	3.566138	-1.193617	0.721181	-0.171440	0.116503	2.266361	-2.245383	-0.164271	0.572838	-2.763224	-2.034158	0.152491	1.089025	1.961422	3.537017	1.666014	1.016952	5.345564	-3.015386	-0.104282	-2.786145	-0.737031	-1.462611	-4.060241	-0.845989	-0.650670
-0.765298	-3.061924	2.447265	-2.960092	-0.048021	0.378660	-0.860161	0.600374	-1.925275	3.797448	-0.829600	-1.925078	0.039653	1.267125	-5.573930	-2.286170	1.224392	1.060167	1.248607	2.893644	5.844147	-0.695972	-1.229801	1.179682	2.533069	-1.214715	1.737786	0.118521	0.786633	-2.184125	-2.191885	-0.884557	2.316597	-1.809835	3.469361	1.775456	-0.099754	1.130254	-0.509821	-0.734474	3.326203	-2.256227	-0.073636	2.186944	-2.678028	-0.526075	-2.301479	2.036782	0.212698	-3.542777	1.867976	1.844859	2.374294	2.324619	-1.876787	-1.684371	-1.590939	1.908347	0.551990	0.697516	1.080448	-0.387466	-0.699503	1.795684	2.497288	-0.684742	-1.662394	-1.207896	6.431461	-4.470864	-0.363175	1.727670	-1.265344	-4.401595	-0.985992	0.717729	1.807822	-1.321218	-0.984657	-0.580259	0.077920	0.078280	1.390452	-0.051748	-6.008557	-1.722602	1.118260	0.287438	-0.875690	-2.493517	6.864638	-0.939647	1.653118	-1.346803	0.961125	-2.539165	-0.827537	1.853358	0.624253	-2.734352
1.740945	-11.417250	4.201339	-0.695831	-0.271516	-0.722297	-1.230843	0.298522	2.190246	-1.699670	-0.333505	1.617792	6.491867	-1.960418	4.362120	-0.457284	-2.498269	0.056586	-0.739246	-0.570587	-5.488820	0.089838	3.282117	-1.560054	-2.599824	1.679355	0.045401	-0.956572	-1.946627	2.847693	1.849744	-1.278289	3.204533	-0.676853	-0.162139	-2.578478	-0.552402	-3.049387	0.504973	1.040597	-0.452072	-2.454418	0.058436	-1.540619	-4.951229	-0.024520	1.956359	-1.496913	-4.045741	-0.048872	-0.333690	1.320571	-1.431388	0.140228	-1.207342	-1.835601	-0.328797	-1.561658	-3.397704	-0.687302	0.143025	0.598127	0.246940	3.184291	-1.794360	-4.173060	0.203541	2.704957	-4.237971	2.034649	-1.710278	1.248665	2.324004	0.334768	-6.506616	1.160474	-5.867199	-1.389252	0.641435	-0.593214	-0.281792	-4.903763	-2.705452	2.890025	2.338356	-1.258802	-2.126238	-0.616474	3.793593	0.129534	-2.687437	3.529216	-1.870660	0.366837	2.526391	-3.496114	-1.774425	-2.504505	-0.826787	-4.153155
1.145332	0.944919	-0.681763	2.362911	-2.065831	-5.320672	0.358404	0.015117	-0.461539	-2.266278	-0.975110	-8.651486	0.675596	-0.268991	0.657237	-1.794924	1.184283	-0.050113	0.135223	1.018693	5.148289	-0.658801	-0.718677	-0.537645	-6.721472	1.484934	-0.353831	-1.186891	1.555624	-0.228837	1.491513	-2.244125	3.856952	-0.812498	-0.685524	-0.027852	0.651730	-1.614670	-3.271858	0.792736	-3.736848	0.826148	-2.225824	2.904456	-1.885465	0.891033	2.791928	1.916108	-5.835724	-1.548828	0.022900	0.087097	1.171300	-10.371419	-0.210874	-2.241497	-2.806326	0.432378	-3.216364	-2.155193	2.134703	4.269933	0.592797	0.793322	0.180946	0.714643	3.582672	1.683863	-0.920513	2.146815	2.389144	-3.015745	-0.126319	2.503763	2.391321	0.227494	3.685290	3.125698	0.002342	1.523133	-1.802053	-0.488559	-1.858732	6.911222	3.572927	-2.956065	0.081607	-0.634107	2.278822	2.068924	1.981968	-0.493584	-4.048757	-2.476521	-6.337040	3.600864	-0.735339	2.505675	-1.917283	1.633812
2.019063	4.507798	2.261059	-1.630069	1.341310	-1.003205	2.492699	-0.272339	0.397815	0.444347	0.600205	7.696003	2.382309	-2.760403	1.986474	-2.112432	1.822689	0.960873	-0.478839	0.443511	1.001383	-1.534966	1.155623	1.009989	1.308426	-4.077974	-1.374444	2.347454	4.028358	-1.629005	-2.491328	-0.516838	1.505550	-5.658587	0.893430	0.872981	-1.775462	-0.264299	-1.727150	3.561550	3.882868	-4.508534	-0.531373	-2.017256	-0.019521	0.776220	-3.840016	0.228447	-0.446572	2.542979	-2.183062	-2.419827	-0.403062	5.534869	-1.776626	3.112186	0.114091	2.317820	-0.680761	3.177294	2.705545	4.193013	0.588709	0.769053	-3.871370	2.966482	-0.766374	3.958212	-1.190180	1.304180	-0.462359	0.777580	-1.175377	0.416437	0.796340	0.734139	-2.338361	-4.129987	-0.618345	-0.957401	-5.680967	0.419129	2.524254	-3.782182	0.473887	2.046150	0.760129	0.310934	-1.032717	1.067545	-0.434472	3.549135	0.226673	-0.909033	9.190257	-3.814336	0.857746	-0.790111	-1.727154	-3.857871
1.639187	0.811674	3.166343	-4.145157	0.344277	3.229032	-1.047461	0.032445	-1.712718	-0.297105	-0.665757	-2.999621	-3.388764	-0.742663	0.490879	-1.675557	2.760138	-0.634414	-3.095023	1.606468	-5.001064	0.979458	0.607719	0.876928	6.012700	-6.000927	0.191198	1.044079	-2.578036	1.523346	1.127364	-0.417178	3.533973	1.942138	0.669271	-1.464839	0.263559	-0.406029	0.870501	0.168790	-1.503949	-2.660177	-2.479343	-2.864792	1.691197	-1.642681	0.107835	-1.540867	-0.527289	-2.217138	-1.625986	-0.565081	-0.703879	3.498529	-3.648053	-4.503285	1.368018	-1.989769	0.072938	-1.028692	1.428676	-0.709047	3.308423	0.247095	2.221511	4.021882	-1.482788	-1.904346	2.226991	0.016690	0.916856	-1.158263	1.213408	0.588644	-3.370191	2.315153	-2.727382	0.990157	-0.025266	1.152343	-0.944298	-4.582910	6.036756	-0.924611	-3.603918	-3.161249	0.005324	-1.329721	1.569235	-0.990699	4.680656	2.158030	0.407842	2.375020	0.324029	-7.097875	0.400646	0.400009	1.872420	0.073466
1.265503	-5.708056	0.681803	1.436628	0.300853	2.526035	-1.096798	0.544446	-1.654640	-2.863878	-0.902741	1.917435	5.770965	-1.213397	1.840152	1.987373	-1.098033	-0.165242	-4.346632	1.821765	-2.994037	-0.973552	-2.012712	-0.044931	4.845969	1.011493	-0.703208	-0.302106	0.006968	0.094623	0.690752	-0.761811	-1.447487	-0.551105	-0.954719	-0.456710	0.577884	1.518610	-0.532074	0.806770	0.608541	-0.007341	-3.362623	1.247273	1.253487	-0.360424	-1.507002	-0.748082	-3.539291	1.883929	-4.775456	-1.273935	-1.636995	1.619813	0.777293	0.672813	2.092903	0.927047	0.428647	-0.189942	2.022545	5.272550	1.434577	-0.209233	-0.429139	0.922111	-1.920119	-0.834536	0.333496	-2.549837	-0.182387	0.706883	2.905661	0.888864	-4.158228	-1.730860	-4.362991	3.337936	1.036242	-1.634959	-3.325559	-5.597552	-1.549850	-4.962768	0.952919	-1.969110	-1.751464	0.659283	1.484090	1.498959	0.303382	3.472489	-0.118052	3.077738	4.840236	-1.444257	-0.761603	-0.223317	-1.092818	-1.105211
-4.807572	-5.006859	0.671456	1.007799	-0.863041	1.440167	-2.480603	1.306349	-0.091812	0.979513	0.885232	1.179352	5.053406	-0.966997	-3.459466	0.456576	-1.899088	3.340834	1.366767	0.551468	8.287650	0.707503	1.002424	2.192801	1.682620	-2.976501	2.323018	0.217772	1.519595	4.323864	-1.603890	0.143960	-3.650102	-3.491407	1.961368	0.003791	-1.057987	4.653498	-0.147065	1.344759	2.021112	-0.089450	2.637764	-0.667672	0.424531	-0.186854	-1.518946	0.295630	1.927878	-1.327000	3.675945	-3.170775	-0.879092	9.635200	-1.649669	-4.563817	-0.854687	-2.116109	-1.672953	0.237505	1.933133	0.995004	2.540062	-0.472375	2.523143	-1.533116	0.311549	0.653148	1.763171	0.064388	-0.848168	-0.307530	-0.283604	-2.480845	0.633805	-0.004666	-0.219663	-0.175089	-0.263919	0.775251	1.906549	-4.279224	0.133515	-1.481321	-3.547092	-2.660319	1.423232	1.810941	-4.611796	0.570280	-0.530755	1.969187	-0.088419	0.034987	-0.701573	-7.102618	-1.519576	-0.155958	2.538306	-3.221271
-0.177262	-1.582390	-0.542701	2.651696	-0.779564	-3.746698	-0.344061	1.550941	2.555839	1.684289	-2.927949	5.365713	-3.363313	-3.554465	-5.609401	-0.363419	-5.944789	0.680189	-0.519252	-1.487159	1.046213	1.881411	2.373486	-1.164726	-6.042070	1.021103	-1.643790	0.204618	-0.917461	1.677814	-1.344933	3.990177	-1.669099	0.783226	-0.107870	0.131177	1.464638	-1.169507	-0.029003	1.014886	-1.750543	2.906941	0.127664	-2.320730	-1.744350	-2.319487	2.659318	3.234955	-1.552103	1.488795	-0.984707	-1.423971	1.846675	2.180544	3.126447	-0.429967	-1.071920	-3.793808	3.216529	-1.338714	-1.577976	-1.072885	-1.704278	1.771026	1.802871	-5.532480	-1.914090	1.983230	0.298107	4.715513	0.278274	1.749270	-1.130670	-1.359431	6.044703	0.596245	1.222394	1.670135	0.735165	-0.425368	0.763047	0.612292	-0.596612	3.186117	0.503661	3.709914	-0.411668	-2.164334	-0.272094	3.480087	-9.335721	3.074961	1.063433	-3.015131	0.341128	-0.475260	1.421841	-2.271216	3.150280	-1.992782
3.804535	0.338838	-1.242709	-1.584198	0.124054	2.497014	4.070063	-0.730032	-1.643851	1.522598	1.950485	-7.547953	-9.387759	-0.646582	-1.774497	1.616825	-2.493956	0.325934	-4.275214	-1.792161	-4.383549	1.547102	4.268539	1.161270	-0.494931	-1.222371	1.313093	-0.417244	-2.477053	-0.582706	-1.502600	-1.615072	-1.193897	1.027403	-0.708196	-0.574952	-1.368130	-0.811510	1.381582	-0.809598	1.724942	-1.068804	1.094287	-1.587688	1.312796	0.986655	0.498804	2.630649	-1.544670	-3.302324	1.062765	0.360421	1.193872	-3.228780	-2.891188	-4.909792	-0.061904	-1.651646	-2.094687	0.179042	-1.567506	0.752564	-1.278210	-1.025601	4.402824	-0.522111	1.071211	3.871172	-3.995106	2.967514	-1.597520	-2.404284	0.653749	-1.443040	0.371778	0.222749	0.716700	0.865192	0.543723	2.220251	1.247409	2.052259	0.651550	-1.233627	2.019800	0.005606	0.740515	-1.503850	5.247695	-1.678464	-5.223910	-0.361196	3.460310	0.254632	-7.427739	3.288731	8.145301	0.932511	1.929449	3.326949
3.648527	1.698398	-0.441930	-1.066561	1.372898	0.075321	-0.030042	-1.745925	-0.062575	1.930713	-0.573511	-1.417949	-3.043446	0.502514	-2.740224	-2.637057	1.626909	-0.121887	-0.344910	1.480294	0.493640	-0.588392	-0.704730	-1.169581	0.988268	-3.573513	-0.400782	0.922744	-0.364923	-0.503829	-1.818353	-0.147929	-2.002778	0.090591	-2.696096	2.042421	-0.573182	-0.207118	0.710694	-0.433432	1.318334	-0.718514	1.114666	-1.562408	-1.471547	2.675024	1.068575	-4.750017	-4.206845	-0.239822	-0.872446	-0.298820	1.318834	-4.520271	0.707536	-0.732015	-0.983949	2.613576	-0.255680	1.127103	-2.419646	-2.812365	-0.666276	0.368769	-1.322991	3.905504	0.060484	-2.651430	2.293320	-1.674479	1.865327	-0.615660	-2.239275	0.312363	-2.477639	2.209184	-0.578474	-2.810999	1.363141	0.891896	0.417951	-0.911141	2.731958	-0.515074	-2.317987	0.116666	-0.213065	-1.416603	2.863868	-2.450666	2.723869	-0.205374	1.022635	-0.668790	0.379530	1.434486	-2.180919	1.772193	-1.225502	1.879260
-2.876325	-0.229027	-4.427690	-0.568084	0.130903	0.528773	0.806586	1.292708	-2.017996	2.622724	-1.323870	-0.748421	-3.635807	-1.308278	0.754662	1.597758	-0.106476	1.737275	0.694211	-3.133632	-2.244941	4.720957	2.019461	2.552839	-7.144838	4.947961	-1.701791	-1.051404	-2.153165	-0.539520	3.600465	-0.498865	-7.137219	1.016914	-0.519621	-0.147661	-0.194401	-1.486719	-0.647477	2.001195	-0.683285	-0.688949	0.214491	1.001368	-3.755047	-0.120017	1.441069	4.603690	2.159402	1.797071	3.664021	-0.810838	2.839297	-4.786151	1.943450	-1.482640	-0.146924	0.602666	-0.275333	-3.356807	-1.302455	-2.525736	-3.323385	0.856369	-0.082261	-1.783769	1.280379	4.627526	-0.609442	4.840576	2.333017	0.493927	-0.545238	1.422478	1.383112	0.310363	0.959770	4.254805	0.225193	3.111233	3.875614	2.831751	-3.460690	2.699652	9.033728	8.413048	0.993894	0.534689	-1.825523	-0.290601	-3.972409	-0.078289	2.516222	-0.445827	-2.878619	7.430297	6.302923	-0.301892	-0.662364	3.469472
