X46	X56	X97	X78	X87	X62	X45	X33	X86	X52	X95	X9	X15	X43	X29	X71	X11	X93	X30	X73	X47	X26	X91	X68	X64	X1	X63	X72	X2	X10	X48	X24	X67	X99	X32	X36	X98	X23	X38	X57	X69	X58	X19	X20	X50	X40	X84	X14	X82	X70	X28	X37	X81	X18	X100	X44	X61	X49	X35	X85	X94	X13	X75	X92	X88	X80	X12	X42	X60	X21	X39	X79	X34	X83	X41	X59	X6	X77	X22	X3	X74	X31	X55	X54	X27	X4	X8	X89	X51	X65	X17	X66	X76	X53	X90	X7	X16	X25	X96	X5
0.769803	-1.800415	-6.443227	-4.685226	3.110678	-5.824690	2.868113	-0.520838	0.307777	2.744532	0.695739	-0.123627	0.036311	0.995976	-4.873219	1.383651	2.344561	3.530748	0.769298	2.611521	1.498663	0.770585	-4.435833	-1.311330	-0.015547	0.890621	2.231384	1.627475	-1.844644	-0.249757	-4.757636	-0.817181	3.372224	4.724846	-0.443404	3.132264	-0.133007	1.220666	1.304265	-2.166480	0.767561	-1.478183	0.679692	-0.705482	-0.049586	-1.360290	-4.233074	0.633680	1.544622	-0.418745	-3.582953	-0.448036	0.300815	2.277434	1.708255	0.520623	2.382731	-1.224139	0.406379	1.554484	-2.000133	1.968570	-1.262311	-6.348375	-2.464671	5.069376	0.881917	1.803192	2.090403	-0.421042	-2.580517	2.755524	0.992338	0.893951	-2.548887	0.113691	-0.755936	-1.303951	-0.679432	1.773055	-1.274881	0.075531	-1.783496	3.907804	0.705449	0.681911	0.832061	6.778200	-1.329574	1.728604	2.556429	5.047293	1.672295	-2.787442	4.039105	-0.419023	-0.636759	0.372538	3.171249	1.798202
-1.609387	-1.708305	-8.935040	-1.224105	-3.764944	-2.304627	-3.131729	-2.235100	-1.681483	-3.267410	2.859808	-0.920293	0.192926	0.673162	1.356277	0.612785	0.889163	-0.493406	5.625700	0.920682	0.446229	0.222909	-1.204474	-0.842384	1.060480	0.185545	0.170090	1.156161	1.600090	-1.462963	-3.308140	0.241124	6.674227	2.737280	-0.803048	-0.103028	0.751837	0.962725	1.956880	2.032322	-1.996753	3.473260	1.249085	-0.148290	-2.410319	-0.325126	0.759694	-1.383670	3.409359	-2.496483	0.797670	1.619299	-0.432810	-2.090318	-0.010590	2.084140	-1.873917	0.708507	-0.876031	1.472442	-0.041838	-0.120829	4.353087	-2.898619	0.188433	-1.936088	-0.572558	1.377630	-2.640775	3.575277	1.080736	-1.626794	2.776841	4.009278	-0.547001	0.727093	0.116346	-2.669759	0.909711	-0.359300	-2.018787	1.568921	-5.017401	2.366747	-0.973877	0.438124	2.486550	-3.128536	-1.270441	-1.083086	-0.757677	2.941328	0.116989	-0.547348	2.595276	-0.608247	0.875652	1.341707	2.750688	-1.061010
-0.052992	-0.389484	6.991428	0.120119	1.137823	0.933568	0.420046	-3.009266	0.160841	0.872752	-1.198889	-0.733367	-0.094391	2.946901	1.240254	-4.930048	-2.091114	1.352961	0.112990	-2.247850	1.325241	-0.261482	2.993676	-3.356454	-0.599319	-0.857298	0.308717	-0.467392	-2.151636	-2.870327	2.031485	0.011086	-0.871389	-0.828638	0.502475	-3.771510	9.788270	0.729329	1.607757	-2.598605	-2.739431	2.135180	-2.585199	-0.112885	-1.760330	0.415258	-0.711891	-2.962567	5.155907	-3.277530	0.087863	-2.463582	-2.211251	0.561711	0.921590	1.945228	-1.094798	-0.225135	-1.671520	1.391555	0.587838	-0.468203	3.365535	1.591766	-5.145725	-2.891972	1.141490	2.678391	2.110683	-0.086410	0.378421	-9.008167	-0.400547	-1.656117	0.948499	-1.264147	-0.514328	-1.259501	0.730473	0.590263	0.625902	0.522884	1.307826	-6.530184	1.951945	0.682423	0.348011	-0.036651	2.443967	-1.216249	-0.789754	-7.068967	-0.550098	1.594475	-5.588445	1.445870	-0.522904	2.188590	-0.725827	3.044060
1.051212	-0.011609	-5.868057	-4.166539	2.630643	-4.891667	-0.765097	-0.249516	0.160114	1.446531	3.934037	-0.743592	-1.042219	-0.205209	-0.439629	0.120179	1.587314	2.704498	-0.230768	-3.654954	-0.214223	-1.840635	-1.962581	-0.838387	-0.782525	-1.639436	0.657561	0.525392	-2.293607	-0.408392	-2.257061	1.316422	3.081505	4.315443	-4.149250	-0.968289	-2.104682	1.695812	1.112511	-1.096623	1.317013	4.906957	-1.487809	-4.549556	-0.940946	1.663124	0.112161	1.203309	2.175396	5.185106	-0.288937	0.675597	-2.644752	-1.531500	1.250751	0.952129	1.481392	-1.327077	-1.624579	0.470070	-3.274747	1.541775	-1.465989	-6.045091	0.288942	2.343844	0.299462	0.699808	3.042425	3.172326	0.670133	0.197988	2.117262	-2.917884	-2.040635	-0.301874	-1.464429	5.620275	1.860825	0.251763	-2.793942	-1.832199	-2.754484	-1.895284	-0.112920	1.549854	-0.960862	5.161095	-1.501557	4.175769	-0.675769	1.504445	-0.953885	-0.946290	2.818240	-0.384203	-2.317162	-1.280692	0.132096	2.798650
-3.018049	-0.742320	-7.086099	-2.611533	1.822024	0.635190	3.563978	1.413493	0.556680	2.293717	-0.678186	0.624160	2.972173	-1.572443	-0.328175	5.358081	0.530583	2.407995	0.585573	0.864543	1.704928	0.586788	-3.250216	2.569072	-2.144327	1.193347	1.824232	-1.141271	0.427638	0.022246	-2.699667	-0.142814	7.142893	2.683291	1.042939	0.431686	2.293904	1.961291	2.402882	-1.648250	-1.281128	0.362391	3.180434	-0.811264	0.219047	-4.176826	0.501437	2.088960	-0.775779	-1.801598	-0.782391	0.180855	-1.286304	1.365998	-4.561532	1.285793	-0.848437	-2.074347	1.105455	-0.444269	0.024914	0.376033	-6.419420	-1.781154	-1.865588	5.101269	1.503283	-1.523332	-0.644012	2.840328	1.265595	1.598777	2.991993	-2.026387	-0.466213	2.272387	-1.028097	-1.983370	1.207746	0.078146	-4.816904	-1.247468	-3.198540	4.004992	1.858504	1.567627	0.163956	1.474067	-1.984701	3.495205	-1.210193	5.312569	1.574760	-2.747942	5.533833	-1.438126	0.755596	-0.180917	4.583640	0.403835
4.550383	2.972306	2.853371	2.808543	-1.317400	-4.068043	1.265992	-2.325606	-4.308484	0.114638	-1.167717	-3.861320	-1.976917	0.805109	0.721717	-6.290153	-1.927180	2.720821	-5.451099	-3.121000	-0.986321	-2.788225	-2.133623	-9.992697	-1.672157	-0.457983	-2.051705	2.615033	-3.297880	-1.892872	1.101817	1.773804	-2.796211	-0.774756	0.520740	0.155048	-1.933743	1.863187	0.417073	-0.800470	0.245584	3.381492	-2.412123	2.301730	5.271874	0.779287	-0.144400	-0.903855	-3.137552	1.061475	-1.176526	2.060907	-1.237442	-2.220305	2.795401	-2.275163	-0.481995	-0.039377	1.287561	-1.017968	-5.255753	2.863783	1.937031	-3.081799	-3.320491	-2.457404	-2.767079	3.531889	5.528155	-2.885614	-1.266534	-1.051134	-3.141107	1.035072	-1.659769	-1.434178	-1.692924	5.267957	0.753953	0.461400	0.605642	0.957416	2.271153	-4.207224	-2.883906	-1.359748	-1.233721	3.486759	1.512808	1.188104	2.526136	-3.933833	2.080736	-3.153722	1.307334	2.141800	-0.986423	-2.717461	-5.316465	4.463410
-0.438340	2.371574	1.430617	-0.253517	-0.659741	-1.718611	-1.454453	-4.536094	-2.763638	2.320187	-0.920350	0.679539	-1.266518	2.152894	-0.648921	0.264630	-1.079588	-3.730161	0.625839	0.352467	-0.862061	1.257737	-3.593288	-3.383738	-0.166868	-0.975187	0.733564	-0.926670	-3.422534	-0.685505	4.442683	1.799495	-1.634841	1.393515	-0.052049	0.571846	3.878227	-1.150535	-0.087831	-2.031471	-0.112741	-0.684607	-0.898393	4.584059	2.941058	-0.379677	0.007504	-0.315028	2.635852	2.396988	-1.573060	2.670580	-1.042784	-1.109897	3.530332	-1.847394	0.063578	-1.233510	-2.775013	1.241317	-4.574478	0.762604	2.653102	1.430622	0.744547	1.189764	-2.348595	1.259090	1.933048	-0.511651	-0.691767	5.159005	0.789818	2.521260	-0.233902	-2.625588	-3.593900	2.253421	0.913771	0.828980	-3.807043	0.645678	0.701254	-3.515732	-0.757524	2.742981	-0.782165	3.668147	4.885831	1.931936	1.928348	-6.872149	0.637382	0.286960	-2.332930	2.548578	0.443768	1.188042	-1.914153	1.068557
1.105509	-3.625339	12.188989	-1.610678	1.890917	0.282028	0.071799	-3.376692	0.737497	-0.815551	3.261599	0.921326	-1.502639	-0.912013	-2.151311	-0.534818	0.603291	0.569082	-1.782486	-0.391576	1.060610	-0.500501	4.716020	5.283259	0.630815	-0.122969	1.838718	1.919643	-0.323038	1.362703	3.208264	-0.511559	-1.353549	3.964930	0.082816	0.499064	3.099789	-0.123613	1.542332	0.137787	-0.281301	-1.890584	-1.742231	-3.147316	-6.588077	-0.808144	-0.039406	-0.615462	0.669173	-1.796057	-0.854349	-0.171528	-2.402160	-0.030051	-1.838952	0.391926	-3.071798	-1.504766	-4.363194	3.324907	1.393712	-0.633470	4.766371	4.051807	1.503301	0.565461	1.027830	0.968045	-2.280180	-0.522503	-1.175087	-11.175109	-0.437626	3.109231	1.381054	-0.614243	-0.837650	-0.305423	0.607266	1.642140	-3.021094	-0.724412	5.427177	-3.198964	0.796610	-0.127279	0.038616	2.437569	3.989693	0.683722	0.375064	-7.092931	0.316098	2.254734	-2.885599	0.007409	-1.053025	-2.755823	3.760765	-1.196067
2.373151	3.257619	-3.535103	1.956946	5.026985	-1.550043	-1.040077	-1.012883	1.324556	4.226701	1.705351	-0.323990	0.494614	-0.707683	-3.764253	1.134190	0.456853	5.410972	-4.062615	-0.315756	0.156042	-0.028756	-8.581465	-5.127970	-0.909572	0.937790	-3.959918	-1.121452	0.171555	-2.116122	-0.473071	1.344889	3.343877	-4.649788	-4.043283	-1.486564	-1.917464	-1.814361	3.952631	1.853342	5.197117	3.809317	0.534969	2.595906	3.120598	0.990342	2.855691	1.608937	1.151238	-1.330496	-5.129061	2.341710	0.785646	-0.421025	1.749901	-0.485359	0.797224	-0.301715	-0.318749	0.023857	-5.573198	-0.873923	-4.468011	-2.061897	-3.020284	0.421158	-2.064720	-3.525469	0.183153	-0.833399	0.767491	4.629289	-0.021152	2.365080	-0.937667	1.509300	-1.294830	0.351067	-0.308602	-0.346412	-3.566649	1.954649	2.659080	2.537251	-0.707831	2.386053	-2.888140	6.007616	-1.908752	-1.099004	1.295097	1.601391	-3.057272	-5.328229	0.730503	2.018153	0.467145	-1.802532	-4.622681	0.393484
-1.535771	-0.491382	-7.289741	-0.332976	-7.486657	1.974388	2.989147	1.537484	4.694304	-5.218721	-2.399673	3.095690	3.571752	-0.137484	2.917351	0.827577	-1.364953	-6.990531	0.438552	2.405148	0.323315	4.143216	-4.576925	3.457830	-1.626265	-0.796282	-0.682999	-1.708572	1.190986	2.369781	0.690110	0.042222	10.344213	-1.791583	5.523268	2.215250	0.755746	0.395214	-0.683649	1.951467	-2.196917	0.005017	2.625142	-1.120794	-0.799937	-2.456357	1.368018	-0.002156	1.593287	-3.637373	3.407165	-4.149121	-0.120306	4.004749	-1.105244	0.886857	-2.173571	-2.069976	4.024679	-4.011747	-0.258077	-0.116133	-5.044918	-6.073200	-3.984536	-3.878060	1.248607	0.907626	-1.838439	1.319892	0.320601	3.515191	0.016842	0.837330	0.377389	1.143625	1.601420	-5.037989	-1.926294	-0.012505	-1.352991	-0.618542	-1.543736	7.863991	2.093467	0.223654	1.755701	-7.444653	-3.764676	-3.252790	-0.599269	6.782749	3.900543	1.989449	3.780029	-2.558722	1.123681	0.464945	1.292107	1.171076
1.858933	0.900051	-11.678823	-1.371041	6.711831	-3.462164	-1.102178	2.321386	-1.592300	4.728589	2.695490	-0.409609	-2.175522	-3.945296	-2.878322	1.546777	-0.337161	2.131825	-0.911244	1.520483	-2.914149	1.391361	-1.757906	-4.466782	2.490378	0.952247	-4.160524	8.469336	1.497580	1.623537	-4.443089	0.761000	8.646937	3.214952	-0.866355	-3.836956	-0.533794	2.558634	2.050856	-1.421023	0.955210	8.675497	-0.491524	-1.008811	-1.133778	-2.755966	5.679060	-0.406228	-2.714561	0.811950	-4.814968	1.799789	-0.201534	0.236630	2.802184	-2.329456	-0.499548	1.962313	0.448736	4.237990	-0.060056	1.728899	-0.624210	-8.930333	2.234343	6.192208	0.990941	-0.888129	-3.653932	1.970325	1.042026	-0.753663	3.161727	-4.010695	-4.757412	-0.696278	1.055195	2.938618	-0.662129	0.612631	-4.885869	0.217382	-3.102730	4.240732	0.441736	0.402131	-0.486701	6.164952	-4.162151	2.542960	-0.372805	5.980691	1.249989	-7.461208	6.295729	-2.380758	0.610790	-1.747073	0.426814	-2.769786
3.215974	1.876129	4.444122	-1.022652	-3.460187	2.433005	1.254802	4.336064	2.581578	-3.025609	-5.173156	0.554568	0.256779	-1.184079	-0.909466	1.921756	0.132538	-1.279781	-1.346398	2.760098	-1.395338	-0.504884	-1.847410	-0.147258	-1.122436	-0.284348	-3.530665	-0.017954	1.509496	0.785779	2.098770	-0.131046	-3.051668	0.629169	-2.767763	2.966377	-2.042401	-0.917284	-2.337164	1.197793	2.938249	-5.213548	2.487882	3.093947	5.150500	0.379538	0.554127	0.092783	-2.072087	3.740822	1.169923	-0.043538	3.520178	-1.632035	1.464382	-1.434003	2.284836	-1.067166	0.409452	-2.188069	-1.192557	-1.241807	-6.246129	2.547547	4.707179	-5.726196	-1.639049	-2.288201	0.592779	-4.399657	0.280272	4.666331	2.832064	3.343755	0.972434	2.911661	0.259557	1.018081	-0.118755	0.645381	4.451444	1.263394	2.301390	0.601527	-1.141069	1.487187	2.084004	-1.103050	0.177129	-3.518659	-1.348410	-5.024841	0.694977	-1.616479	-6.204969	-0.399528	2.223417	-0.388290	-0.655718	-1.177709
-0.685220	1.422983	-1.683855	-2.580940	1.906753	-1.063256	-0.033733	3.466601	-6.134074	0.643027	-0.922920	-1.561368	1.250666	-2.376132	-4.306681	1.136026	2.504946	3.077051	-1.665071	2.629859	3.027381	2.612030	-5.673926	3.598403	-3.560046	5.573411	0.628489	-0.656855	-0.378721	-0.443150	-0.361525	-0.876110	3.166176	3.023275	-0.653474	1.462476	-6.010345	0.894038	4.607709	-0.025593	3.500210	-2.440454	-0.377701	-0.558336	-0.752734	-1.181219	3.209760	1.577126	-4.465455	4.971326	-2.130984	0.314922	0.568677	1.319592	0.128689	-4.565815	2.194384	-2.127188	0.341514	-2.807945	-2.578839	-0.882638	-1.512748	-1.138860	4.312786	3.470202	-0.335115	-4.014734	3.767635	-1.518850	1.138133	-0.649810	-0.039775	2.235045	-0.250277	-0.909699	-0.193686	5.369700	-0.880669	1.374390	1.155897	0.678814	-1.242922	3.583679	-0.243148	-1.428278	-1.542044	4.090009	-3.634193	-1.764870	1.122410	-0.059514	-4.045314	-2.424588	2.331369	-0.612671	-1.668823	-1.252082	-3.421986	0.390261
3.589824	1.279425	0.236381	0.736781	-5.879562	1.867198	0.044897	-0.871152	1.663352	-1.582291	0.513644	-2.965254	-2.243489	1.474474	3.006021	-1.518170	0.353687	0.312902	-0.700046	-2.534410	0.318277	-2.708098	3.217599	-6.150831	1.412304	-0.497228	2.087047	2.943257	-1.888777	0.945297	0.868247	-0.733832	-0.675729	2.192443	-2.961159	-6.337764	-0.033274	0.457623	1.650897	-0.568764	-2.963124	4.822154	0.559915	0.830196	3.403925	-0.978553	-2.925390	1.156989	-1.510494	3.942412	0.923059	4.335113	1.761322	-1.751456	-0.969799	1.478780	-0.175351	-0.956632	1.327408	-3.873333	1.442187	0.168302	-2.606035	2.833882	2.001224	3.833462	-1.595683	1.754839	3.673646	-1.373255	0.686489	-1.456765	0.055286	-4.117687	0.864119	1.203175	-2.758073	5.761200	1.652964	-1.025187	-1.835433	-0.211161	1.361396	-1.689097	-0.640906	1.357586	-0.717680	2.776326	1.716553	3.216933	-0.032423	0.701306	1.881671	-2.893148	-0.371087	2.893017	-1.672489	-0.088493	-1.458978	0.347970
-5.280606	1.084789	4.879086	-2.892307	2.847536	1.740091	0.123474	-3.029099	2.808397	3.997098	-2.070234	1.108112	6.835850	4.194535	-1.383757	4.170196	-0.908763	0.799002	0.135321	4.318640	1.128622	2.675214	-4.843504	3.611138	3.373731	-2.112325	-1.239368	-4.098606	0.266438	1.148522	1.950238	-0.176784	0.055432	0.912152	1.612432	5.184679	1.195255	-0.144195	1.299061	-0.675752	-5.723328	-5.202457	-1.461311	0.825990	-2.046115	3.222524	-8.991892	-2.123284	4.384684	3.057624	-3.123053	-0.679592	3.285246	3.376415	0.355883	-1.368133	3.103589	1.120702	-2.071990	5.940741	2.361446	0.270223	1.885914	2.453215	1.000164	6.785553	0.420902	2.260078	-0.704772	-0.363432	-2.870633	-2.637201	1.835307	0.617323	0.630988	1.875847	0.052087	1.690775	-0.992637	-1.108132	2.727301	2.377507	2.036600	-0.210738	0.982431	0.545298	-3.589871	5.823606	0.963047	-6.050682	0.308552	-0.941233	-3.446857	-4.015443	-2.813338	-0.887635	0.617886	0.786611	-0.865266	-0.389574
5.266636	-0.509134	5.842842	2.703054	0.972754	1.729764	-0.791836	-1.548797	-0.343013	0.274687	-5.215033	-1.549978	-1.975584	0.335947	-0.997190	-1.971549	-2.769473	2.282342	-4.128688	-5.579058	-1.281916	-1.554614	7.159798	-5.290097	0.349530	0.268688	-1.198210	3.353504	0.140734	-1.026018	0.999060	-0.347766	-6.195494	-4.238696	-2.467001	-3.203337	6.873390	-0.029693	0.351510	1.905669	0.957368	1.134419	-1.862102	-0.679781	-1.116211	-0.012783	1.176005	0.120572	-1.629417	-4.040932	-0.682968	0.483654	-0.681952	-3.466040	-2.249252	1.362048	0.190959	1.396998	1.199442	1.364780	2.909169	-0.849483	6.034623	2.249936	-4.642973	-0.164911	1.218534	2.016023	-1.129057	-3.293243	0.497383	-4.261212	1.432657	-0.513159	0.572964	-1.473055	-0.974658	-5.006679	-0.180428	-0.281208	1.440981	-0.691468	-0.263029	-4.993557	1.226068	1.416678	-0.685738	4.902943	1.094614	2.533801	1.424336	-4.105250	-0.402245	-0.568354	-1.757580	0.820297	-2.046835	-0.028517	2.585272	0.015520
2.242760	-1.619980	-3.471710	0.482419	2.027155	-0.974670	-1.222423	-0.900598	1.306655	1.069052	2.229136	0.158192	0.008015	-0.173446	1.397322	-0.235344	0.288989	3.017735	-0.938700	-2.002727	2.066781	-1.193524	-2.289943	5.015851	1.324950	-1.476003	-0.230189	4.020363	2.452833	2.102501	1.016860	-1.035108	1.804508	0.911672	-2.768251	1.053118	-4.014915	-1.341298	3.796762	3.010163	-0.088213	-2.850713	2.479664	-2.448054	-2.542734	-1.622944	-2.071450	2.055081	2.676278	1.471523	0.591412	1.078246	-1.388568	0.477347	-1.513329	-1.592943	2.030177	0.666167	2.038979	0.331769	-3.716576	-1.707476	3.915357	1.397001	0.735876	-1.467869	2.537049	-0.315851	-2.586052	1.182876	2.138153	-3.534548	-1.105926	-0.188394	0.131817	0.565003	0.800871	0.679190	0.852797	-1.136841	-4.045990	1.606330	-1.981283	0.012149	0.682109	-0.437409	0.875139	0.472470	0.379537	1.955725	-1.586381	-3.640251	1.431136	0.923691	-3.575625	-1.346301	-0.492565	-1.668151	0.733000	0.098948
3.537817	-0.981149	-4.343279	1.656287	0.014811	-1.727110	-0.574313	1.319407	-0.796595	-2.397684	-2.715228	-2.082721	-4.684087	-1.562787	-0.598962	-0.750356	0.255649	2.355999	-0.083764	0.688069	3.047209	-3.199260	7.387251	-4.739467	-0.044021	0.603636	-2.274487	5.337987	1.783125	2.788750	-2.765513	-1.261042	-1.791138	2.020303	-2.499205	-0.395084	-2.779290	0.592422	-1.506331	3.521209	2.766682	1.961651	-1.695357	0.483153	-2.810920	-1.478842	1.468315	-1.239071	-5.293650	1.931736	1.073613	0.662813	-0.159394	-3.179273	-1.344584	0.396647	1.403503	2.897339	-0.903057	2.001750	-0.374448	-2.239647	6.010548	-3.261439	0.598150	-2.220081	1.104937	-1.346114	-1.027257	-0.882434	-0.093807	-3.009571	-1.555378	0.181694	-1.782903	-1.931665	-0.287311	3.085004	1.333802	-0.598541	5.044577	2.789528	-0.924088	-0.091914	0.795330	-0.808094	1.164794	2.472449	-2.473797	1.845857	2.653445	1.391177	2.998155	0.062375	-0.591722	1.094934	1.156704	1.096377	-2.177072	-1.853401
3.882224	0.714803	2.063794	3.126472	0.815914	1.122719	-1.146393	-2.468517	2.527929	-2.779093	-0.922966	-0.156658	-4.081898	-1.051209	3.658989	-1.021551	0.553272	-0.722351	1.771924	-2.517630	0.186667	-0.294658	3.683574	-2.424664	0.249882	-0.630076	1.482237	2.787855	-0.991083	-1.980313	2.789254	1.817502	-2.131726	-1.164742	0.194707	-2.340405	-0.233632	-0.679771	-1.396504	-1.125777	1.703467	0.407363	-1.172550	0.099873	-1.102838	0.320591	0.870686	0.215892	0.285391	-0.379118	1.834434	-1.064524	-1.681707	-2.098300	1.467686	-1.053077	1.097738	-1.260285	0.943988	-1.575142	-1.759825	2.167565	2.393885	3.220491	-0.754502	-1.399905	0.318802	-1.163403	-0.792276	0.464307	-2.208854	-0.704689	-0.427426	-0.013725	0.541633	0.498788	-0.760201	1.565026	1.274862	-1.524456	-1.324886	-0.559135	2.926782	-2.963198	-0.549544	1.118522	1.874964	-0.787425	2.280842	0.614162	-0.429745	-2.515639	-1.636780	0.492132	-0.752456	0.448609	2.074378	0.533223	-1.171562	-1.556817
-1.084748	-1.125731	1.647591	-0.367998	0.553464	-0.783455	-0.090145	1.621019	-2.950136	0.875289	-0.788149	-0.069556	-0.206081	-0.310861	-2.050501	-0.963790	-0.138603	3.366221	-0.593554	0.509968	1.094315	-1.881730	1.711161	-0.101332	-2.646536	0.207794	2.623898	-1.057678	-1.214893	-1.456284	-2.494281	0.066746	-1.399416	-0.133931	-1.524725	1.163436	2.594549	0.682671	0.356035	-0.090997	1.413669	-2.723998	1.235712	-0.718225	-0.140976	-2.340713	-1.126444	0.899027	-3.054069	-2.650685	-0.381062	-0.981764	-2.427414	-0.759834	-0.419291	-1.867998	1.297830	2.552914	1.756414	-0.601726	-0.096194	1.587689	-0.530414	-6.008849	-2.944402	1.316076	1.984589	-1.347535	1.518028	-2.210651	1.153423	-0.433422	1.050046	2.708994	1.361042	-1.382469	-0.520171	-2.000031	1.845355	1.360988	0.385827	-0.901605	-1.713350	1.495615	0.455372	0.761393	-1.582063	2.013218	-3.341021	0.302754	2.124846	1.621492	2.276506	0.140575	1.411212	-1.869701	-1.124270	2.142136	0.704219	0.630887
-0.048554	1.098505	4.384622	-1.359030	-0.740849	-3.878728	-1.662381	1.020976	-1.682242	-1.235178	1.958188	-1.185610	-0.059520	-0.517370	0.566810	1.685917	-0.037201	2.935898	0.441674	-2.957193	0.665996	-0.721985	4.302948	-0.719162	0.273922	0.641505	-1.721532	-1.312156	-0.581962	1.506713	-1.354311	2.576905	-0.035319	-1.077997	2.752849	-0.247165	2.485720	3.457253	-2.140151	-0.057820	1.721641	3.144070	-1.889727	-0.230749	-1.413371	2.045882	-0.585019	0.321300	-1.501259	-3.164571	0.703132	2.221848	0.187116	0.467539	3.055885	-0.108320	-3.678968	0.543690	3.015422	-2.638092	3.454960	2.658806	-4.095968	-3.831319	4.047764	-0.844124	1.512747	-1.240038	1.909080	1.911141	-1.017557	-0.715659	0.555517	-0.472135	-2.886367	-0.635678	0.255188	-2.292694	1.362506	1.526823	4.193573	1.716461	3.161283	-3.623179	1.025740	-0.433435	0.608273	1.908626	-0.224476	0.037073	1.786331	-2.452121	-0.693992	-0.088921	3.102959	-0.003036	-1.009354	0.500374	-2.052167	-2.269682
1.076615	0.506792	3.811688	2.031054	1.786794	1.363960	-0.165921	-3.186983	2.038301	2.531333	-3.265589	-0.444005	-1.887354	0.512150	-0.830828	2.458643	-2.316261	-1.403549	-1.678196	0.919804	-4.578620	1.464694	1.690461	-2.671079	1.382294	-2.041064	-0.547030	1.274778	-0.345649	0.820333	3.021000	0.674932	-0.210196	-3.812352	0.273591	-2.292292	-2.014761	-1.500419	3.294330	-0.248772	0.432348	-0.631796	1.032204	1.806385	0.416675	1.698460	1.666881	-0.796314	6.264897	-3.134725	-1.627821	1.178867	-3.266726	-1.404966	-1.796853	-2.517577	-2.103500	-0.395573	1.711256	-0.944830	3.298733	0.724222	0.484805	4.618796	0.920957	0.191258	-1.314937	-1.156289	-2.941363	-2.674085	0.560217	-4.080383	-1.147607	-3.386741	2.820979	1.824005	0.685042	-1.457053	0.467270	1.018813	-4.940066	-2.417116	-0.033043	-0.413209	-2.173565	-0.900199	0.127551	0.259298	3.413708	1.662421	0.705049	-2.993624	-0.635857	-2.447460	-0.473243	-1.206134	2.346993	0.277625	0.120273	-1.896599
2.613614	0.372499	-10.091339	-1.290626	-4.775244	-1.201957	-0.527161	1.626676	1.636803	-4.120534	-6.454861	0.584254	-1.368721	-1.584454	4.843311	-3.483382	0.462483	-3.779190	-3.046113	-0.772228	-2.378975	-1.299755	-5.792694	-8.717194	-2.391642	0.570304	2.044925	2.029741	-0.961271	-1.153587	-1.655125	-1.305741	2.132166	1.720315	-2.656027	-1.202660	-5.642460	1.330392	-3.473909	-1.980255	1.839422	3.444242	1.609016	4.635312	5.564055	0.023738	1.012084	-0.715904	-1.304779	2.418782	5.396145	-1.489778	-0.107546	-1.722709	-0.169796	0.158428	-0.261296	-1.691224	0.671925	-2.885935	-2.800751	-1.735960	-5.185739	-0.294419	1.623800	-1.333903	-3.127863	-0.443064	2.631987	0.863139	0.259205	9.464067	-1.856233	1.820969	-0.180476	-0.470997	-1.239835	4.063547	-0.039300	-0.102749	0.769319	-2.002200	-3.210434	5.332403	-3.032487	-1.167748	0.698541	-1.489093	-0.945404	1.657023	-0.257827	7.930727	-0.403704	4.703782	5.292636	0.865435	-0.747415	-2.313256	1.508606	1.566186
-0.562607	0.102971	-3.911068	-1.298882	-0.637240	2.868720	1.436352	2.046160	-2.672231	-1.027282	-1.423716	-0.948967	0.236185	-0.556856	2.181025	-0.956293	0.048320	5.222780	0.060912	-0.060069	0.197997	-1.438891	0.994409	-3.541870	0.877193	1.775331	1.182116	0.227152	1.221253	-0.943427	-2.941330	0.426887	6.380185	0.572390	-3.437932	-2.967772	-1.801675	0.315315	3.657665	-0.859474	-1.608391	2.322217	0.558461	1.999856	0.874195	-0.919826	0.276024	-0.359080	0.652983	-1.422567	0.337789	0.418218	-2.438353	-1.657039	-2.190269	1.066586	1.050422	1.501440	2.453491	-1.711588	0.515021	2.666222	2.461354	-3.875782	-1.112573	3.495735	0.231441	-0.752493	-1.425202	-1.159443	2.295584	-1.404375	-0.195715	-0.471072	-0.648613	-0.958472	0.313324	-3.120132	-0.844052	-1.478702	-2.154069	0.311097	-0.209931	2.887603	1.127422	0.872088	2.835000	-2.960088	-3.565085	0.901461	0.586333	4.879784	-0.363646	-0.359536	1.708928	-1.394393	0.894871	1.704547	0.156358	-0.495001
