X6	X41	X59	X79	X3	X93	X1	X94	X13	X97	X75	X95	X91	X56	X23	X22	X51	X37	X46	X85	X31	X88	X19	X71	X42	X60	X38	X5	X49	X99	X7	X76	X28	X10	X53	X40	X61	X69	X84	X83	X81	X68	X96	X57	X9	X4	X74	X89	X87	X47	X52	X63	X82	X33	X32	X18	X90	X64	X73	X35	X72	X12	X44	X20	X48	X21	X86	X11	X100	X24	X70	X17	X66	X16	X2	X45	X14	X92	X67	X80	X34	X50	X58	X62	X39	X8	X26	X54	X15	X30	X77	X98	X25	X65	X27	X43	X36	X78	X55	X29
-1.538493	0.451993	0.915551	-0.747741	0.696854	-2.945304	-1.934334	-1.040520	-0.637004	1.586969	2.098205	-1.816255	-6.730483	0.771281	-1.231302	1.937120	-1.223977	0.506932	-1.409144	0.786228	0.606230	1.271324	-1.838341	-4.212286	-2.842468	-0.090398	1.946133	-0.190365	2.672062	1.064890	-1.281107	-1.938393	-0.652568	-0.564799	3.248667	0.005535	-2.449169	0.412195	2.507035	1.620751	-6.539365	-1.866860	2.483573	-0.597774	1.120869	-1.254272	-2.255638	-0.619796	2.788441	-0.013303	-2.356905	1.539412	0.138642	0.296522	-3.663682	-2.857113	-2.003083	-0.904822	5.902757	-0.046941	-1.394632	0.332194	1.853012	-1.066241	1.138147	1.029937	-0.665862	2.934661	-0.491278	-1.413796	-1.849158	-0.350356	-0.604329	-0.769425	0.319874	1.077158	-0.568248	-2.533499	0.552548	0.432538	-0.204428	-2.356411	-0.702320	0.558071	4.144159	0.236757	2.015802	1.828056	-2.381577	1.701544	0.869271	3.080006	2.981355	1.657686	1.528157	-1.493699	1.892650	-4.308931	-1.360388	-0.264397
-3.119038	1.332491	2.448351	0.920316	-0.826972	0.272685	-0.669735	-5.176377	-2.661474	-3.005760	-0.079749	1.295485	1.454197	0.700371	-1.368110	-2.241366	0.948035	0.626771	1.157940	-6.458181	0.719598	-0.219690	0.138707	0.695272	1.077394	0.928633	0.634183	2.164768	-1.765835	-4.416390	-2.313903	3.301771	1.477063	1.884159	-3.312452	2.191002	3.782887	-1.065899	-1.109101	-1.212294	6.425087	-0.770762	-3.224739	2.764154	-0.410918	0.112571	-2.561733	-2.831767	-0.714951	1.572114	2.278735	-0.686939	3.024404	1.017532	2.195302	-0.277588	3.680540	-1.422458	-10.278127	0.569556	-0.628020	-0.275979	2.314504	1.364383	2.761029	-2.844321	2.771057	-2.069180	-0.566495	0.703653	4.067634	-1.027613	-1.723549	-0.423132	-1.475786	-1.959024	-0.640308	0.006198	-2.240207	-2.356040	-2.091826	0.222512	0.074572	1.758887	-2.194130	1.359324	0.397380	1.861666	1.397805	-0.169404	0.157359	0.058846	1.518413	-0.064211	-1.881161	-0.784795	-3.226324	2.295123	-0.184993	-1.008546
-1.275865	1.462130	1.532091	-2.041478	-1.054249	1.613950	3.370423	-0.469863	-0.477937	2.194150	-1.342508	-0.755917	-2.290693	-1.305028	-1.120702	0.936138	-0.347186	0.314424	-0.735325	0.424431	-2.327111	-2.052471	0.880775	-2.851314	7.755014	0.451642	0.934688	-0.879694	2.403317	2.219697	2.791885	1.866305	0.009537	-0.337774	-0.683400	1.112021	0.737118	-1.747223	0.512178	0.095950	1.430468	-0.929934	-10.783168	1.597504	1.404973	0.080282	3.990793	4.645346	0.110772	0.153757	2.744349	1.501580	-0.100597	-0.809415	-0.091222	-0.716646	-4.634575	-0.466878	1.387679	-2.521689	1.783438	-0.444674	1.116427	2.158571	-1.492154	-0.860772	1.322364	2.259336	-1.778435	-0.948761	0.960518	3.763762	-1.503190	1.040704	-0.930172	-2.118880	-0.675805	-2.823282	0.180161	0.604399	0.089099	0.890536	0.337464	-0.798743	-2.612806	-1.663445	0.699633	0.618508	0.892430	-3.926100	2.523949	-3.929778	-3.018800	-4.833036	0.793388	0.597071	-0.850454	3.992260	-0.386756	-0.607581
2.421916	-1.768636	-0.144175	-0.223311	-1.326272	-0.627828	-0.331889	-2.205715	1.797288	1.260054	0.247787	0.062325	-1.684289	-0.904571	0.708681	2.797434	-1.087855	-1.239902	0.756607	0.211398	1.657659	-2.097230	0.070576	-0.478077	-4.925637	-1.244589	1.378172	1.945002	2.489304	-4.044527	-0.091011	-0.440450	2.044272	-0.654451	-1.259880	-1.710393	0.592863	-1.033508	1.330982	2.344855	-1.556465	1.158444	2.205628	0.845454	0.467941	0.185768	2.997999	1.594475	-0.412787	0.037855	3.157162	-0.909684	2.154749	0.089518	-3.674831	0.008096	-5.148357	3.153530	5.068602	-0.074943	0.593063	0.103449	0.389389	2.029781	-1.355988	-2.192525	0.172572	-0.763529	1.073609	-0.341697	-0.605628	0.564857	-2.156275	0.593239	-0.518765	-1.148057	2.903739	0.695621	1.067068	-2.188747	0.303275	-2.522312	0.457335	1.249152	1.530727	-1.577463	-0.537183	0.025503	0.738076	-1.529585	-1.617724	-3.921388	0.791801	-3.094559	-0.971551	-1.106305	5.607024	1.438398	-3.279457	-0.420188
-0.326444	-1.622965	0.813800	3.599240	1.760721	-1.375190	-0.327091	2.148772	1.389940	-4.961757	-5.156676	-1.016842	2.154284	-1.139319	0.366216	0.622123	-1.417991	-0.403030	0.899148	2.248996	-0.616774	1.350035	2.780531	1.435032	-0.991776	-1.191830	-0.348227	0.162217	-2.395482	3.975965	0.054906	0.420877	-1.103875	-0.310302	-1.478768	0.153834	0.220323	-1.377066	-1.904693	0.239340	-0.928901	-0.275988	1.049397	-0.824736	0.281567	1.574177	0.426605	0.186355	-0.560246	0.995134	1.298764	0.686104	-0.125004	0.804819	-1.799276	-0.344249	1.041817	-3.042266	0.558448	-0.203252	-1.104601	-0.155653	-1.017294	-0.522542	0.306594	2.023352	0.889074	-2.318738	1.923293	-0.945495	2.782073	-0.768101	0.978349	0.571003	-2.408348	-0.342728	2.610996	1.242490	-0.262659	1.912581	0.678910	-3.115893	1.377945	-0.577202	-0.916300	0.013978	0.399950	-1.919266	-0.385103	-1.622330	-3.114304	-3.564201	-4.542897	-1.351063	-3.525690	0.316492	-0.322934	-1.261056	0.186829	1.070979
-0.751814	0.070830	0.241572	2.802846	-0.089311	2.422690	-2.536722	3.581327	1.417247	0.785582	-3.197679	-1.224628	2.688701	-1.260599	1.109589	0.790826	-0.441154	0.077665	2.318174	-2.299899	-0.545549	-1.884561	2.668825	2.234839	-1.281521	1.495378	-0.047247	2.484612	-2.331620	1.576686	0.688616	4.789793	-0.070728	0.322521	-2.143038	2.928317	-0.931194	-0.146168	0.440572	-1.664146	2.676056	-1.294627	1.903386	-0.019617	-1.648390	-1.595360	0.050358	-1.296030	-0.643061	1.453708	3.457576	1.796012	2.492665	0.175036	-1.002225	1.790217	-2.396602	0.454257	-1.108596	1.577941	-0.250531	0.084545	0.258747	-1.022941	0.690678	2.035066	1.997405	0.229666	-0.145713	-1.273101	0.168594	0.458914	3.014571	1.109556	-0.833132	-0.648125	0.443303	-0.956948	2.880346	3.605082	0.283426	-0.064871	0.442856	-0.956637	-3.068020	-1.163262	-0.349512	1.390755	-0.821403	-3.621329	-1.285980	1.028152	-4.094387	-2.108786	-1.355768	1.083837	0.989704	0.865892	0.487793	-1.614859
-2.558373	-2.675860	-0.486598	3.205472	-1.483166	-3.204330	2.281684	-4.090193	-0.016226	-3.295297	0.385563	1.517883	2.267332	1.644963	1.234196	-2.477627	-0.189873	1.353099	1.356375	4.004123	-0.593311	3.315560	1.481271	-0.137315	2.741351	-2.036759	2.307277	1.282307	-3.218721	-4.464030	0.800887	3.672218	2.932487	-0.502610	1.655094	-1.016542	0.262955	-0.030219	2.560459	4.254657	-1.089590	-0.247631	-2.239943	-2.316626	-1.400753	0.541628	-2.901029	0.929239	1.788994	-0.711866	1.117075	0.904190	1.062639	3.548327	1.822441	-5.789448	-2.555731	2.509665	-6.126351	-2.452725	1.130439	1.506200	4.144926	1.040524	0.462735	-1.024971	1.802254	-0.631954	-2.267914	1.962782	1.203678	1.459720	-4.283226	-3.898730	-0.195007	0.541090	0.571298	2.018426	-0.811884	1.037555	0.391110	-1.108057	-0.188700	0.147913	1.403908	0.962974	-1.051676	-0.586260	-0.895552	1.176198	-2.037565	-1.539277	0.700468	1.597375	-2.757252	-3.703387	-0.897318	-1.393215	0.035883	1.913871
1.441597	-3.752841	-0.217396	-2.670068	0.263819	-1.012326	-0.649292	-1.289254	-1.772367	1.989031	1.495043	-0.853476	-3.293739	0.484069	0.262131	0.316929	-0.983564	-1.660036	-1.601809	-5.343510	1.676742	-1.647347	-0.734326	-1.471945	-1.310777	0.524055	-0.088176	-1.585363	4.006898	-0.057780	0.994143	-1.809642	0.369963	-0.759436	-1.017274	-2.255218	1.535471	-2.528856	-1.732844	-0.325685	-0.445513	2.254600	0.846720	0.571454	0.826760	0.690115	-0.125952	-0.253053	-1.921313	-2.286836	-1.896779	-3.094764	0.774507	-1.361622	-0.950368	-1.419221	1.206357	-0.778532	3.854479	1.273192	-0.566324	-0.520087	1.041598	1.102514	0.333676	-1.162898	-0.913339	0.328264	0.990332	-0.974974	-2.029021	1.212749	0.402774	1.147464	0.287906	-0.729531	0.274453	2.366249	-0.484740	-5.151620	1.634254	2.491116	0.026192	0.752744	0.283776	0.021900	0.869668	0.417686	-0.397494	1.019712	0.273758	3.045690	2.514273	-2.988909	0.527260	-0.739566	0.307419	-1.920163	0.846181	-0.040897
0.982180	-1.159557	0.649682	0.763559	0.045032	1.171286	1.772618	-1.335789	-2.121959	2.568761	-1.851154	0.412808	0.028650	-0.798047	0.148203	-0.446859	-0.873873	-1.705617	0.653572	0.703170	-0.430270	-1.021027	0.906475	0.182176	-1.788489	3.673999	-1.042380	1.181388	0.177855	4.886588	0.671239	-2.068888	-1.246709	-1.360034	-1.367320	0.587633	1.679968	-1.142507	5.103493	-0.830861	2.675479	-1.474748	0.333033	-1.242608	-0.049310	-1.272490	-1.475593	1.032704	-1.726951	-0.837858	1.839591	1.839827	-2.927735	-1.451602	0.402557	-0.087111	-2.512962	0.297305	-0.989746	0.425992	0.485458	-2.102754	-2.032781	1.515416	1.535837	0.252819	0.392118	-1.254769	0.829426	-0.046670	-2.500323	0.314905	-2.356137	2.318058	-0.492754	-0.977395	-0.440860	-4.763648	2.449919	1.102264	-0.859629	0.021739	0.710340	-1.587932	1.744832	-0.058045	1.254589	1.765031	-1.518768	2.813783	0.555241	-0.387479	1.360924	-0.700726	-2.249381	1.745298	-1.711607	-1.629917	-1.083800	-0.444136
-0.722159	0.737600	0.192860	3.140485	0.589124	-0.023487	0.416089	0.224866	-0.004774	-2.711327	-2.433107	1.223191	2.451770	2.163436	2.845828	0.554779	0.750027	-0.249777	1.103087	2.216889	2.628947	-1.139184	0.276443	0.039528	1.205652	-1.053328	0.087637	-0.241393	-4.035494	-0.682599	-0.576086	6.656257	0.050807	0.215397	0.599989	0.087710	-1.110958	1.783217	-0.957559	-0.322867	-0.751597	1.178816	0.586640	-1.276667	0.168882	0.012130	2.190857	0.544944	2.326812	-1.871115	3.455926	-0.557441	6.445309	-0.452235	-3.053977	-0.890413	-1.966063	1.538326	0.263806	-0.215960	-1.999270	0.267622	2.067863	0.597246	-1.270502	-0.580498	-1.407079	-0.861705	1.616208	-1.320475	2.037385	-0.506874	-2.600200	1.103591	-0.458519	0.158705	1.012618	0.686474	0.311055	3.041607	-0.052249	4.279809	-0.978648	1.711625	-3.033573	0.247593	-2.766014	-0.013002	0.167589	0.576280	-1.690049	-2.961469	-3.260541	-0.276190	2.010064	-1.880995	1.559760	1.885192	1.222508	0.102169
-1.369721	-2.249723	0.900929	-0.396370	0.168738	-1.521018	3.564673	0.564156	2.274628	1.594363	-0.904221	0.072770	-0.092088	-1.077020	0.399958	-1.900382	-2.349724	-2.948594	1.223369	1.730796	-0.155222	0.710050	-0.668173	-1.300144	0.702708	-0.092226	1.091670	-0.090833	1.370000	-1.676964	-0.097764	-0.416718	-2.707587	-1.230914	0.376507	-0.081263	0.843850	-0.825600	-3.993688	0.302349	-0.032298	-0.421799	1.200550	0.760392	0.835771	-0.266178	-0.966995	0.144695	-2.066927	0.092864	0.794998	-0.579644	-7.631481	0.621668	2.063509	3.028617	5.478767	-0.506687	-2.848169	2.186713	0.633867	-1.943308	0.138967	1.499473	1.526433	-0.111370	-1.500221	-0.007915	0.603954	2.344847	-3.365231	-0.175800	1.684063	0.276022	0.098446	1.052800	-0.098388	1.939343	-1.341593	2.108650	0.257139	-1.608551	0.922055	0.680684	3.805076	4.818855	-0.698770	-1.730712	0.466915	3.855496	-3.379193	-0.727113	-0.367876	-0.252777	-0.035087	0.484066	-0.510291	-0.485084	-0.665814	-3.673275
0.301519	-1.769051	-0.939295	-1.085672	1.346456	0.129249	-1.826174	1.201758	1.488228	1.407630	1.609127	-1.844819	-0.088604	-1.671859	-1.554606	1.785391	2.150045	-1.502511	0.222163	-4.752110	-0.143377	-0.511352	-1.152820	1.835415	0.005764	0.215877	-3.351810	-1.871385	1.295681	-1.560846	0.777514	-2.276219	-2.897240	2.521631	1.793571	-1.463634	-0.903345	1.568676	-0.564841	-1.032841	-0.949627	-0.882263	0.671611	-0.905145	0.809276	2.057302	3.279583	1.183497	0.527124	-0.057577	1.280942	1.506861	-3.245214	-0.237210	-0.609403	0.243789	-0.025175	-1.079454	0.740153	-2.394569	-0.438938	-2.806390	0.341069	2.562022	-3.552278	-2.136886	2.963808	-1.592251	-1.682225	2.124759	-0.408241	2.378670	-1.651454	-0.620092	-2.565999	0.024057	-0.823132	1.559943	-0.800431	-1.269544	1.405732	-0.652699	0.975541	-1.807556	0.372066	-1.776992	1.970308	-0.819121	1.070062	0.270912	-1.138870	2.960058	2.275184	0.753750	-0.266811	-0.907843	0.198933	-1.200531	3.343334	1.578989
2.531972	3.981173	1.324290	1.522563	-0.043967	-1.344338	0.215694	4.816735	-0.013921	0.047839	0.194168	-0.566672	2.544846	-3.831402	-0.426818	2.171190	1.925718	0.187102	-1.088146	5.905747	0.658330	0.898930	-2.760968	2.177456	-0.403910	-2.249243	-1.041443	-2.003044	-3.694392	1.611219	1.104626	-0.058929	-0.927318	-0.073178	0.240279	-0.814403	1.217642	-0.468615	1.933434	-2.879959	-1.000726	0.642572	2.968143	-2.429134	-1.316008	0.790466	1.595230	1.149214	-0.789325	1.953767	-2.865956	1.004835	-4.419022	-2.633919	0.552561	-2.048214	-2.255782	-2.264219	-6.510381	-1.598647	1.132142	0.020863	-2.458217	-1.060675	-0.198170	1.319432	2.136756	-3.497377	2.974290	-0.265745	0.288491	0.761664	2.928803	1.807714	2.011491	0.752680	0.174056	1.195662	-1.297507	2.662423	0.253160	2.032263	2.169228	1.041547	2.772211	-1.895199	-2.462947	-3.466382	-1.893866	1.659618	1.294882	0.695430	3.009838	-1.847814	-1.703844	-2.434109	2.606342	-1.872414	0.359843	1.450428
0.837847	-0.537773	-0.889716	-0.267005	1.177496	-3.397350	-1.733918	-1.478159	-4.181613	-0.534714	-0.975369	1.773459	-0.695619	-0.588543	1.398824	-2.780523	-1.579443	-0.713888	1.544096	-1.860991	-4.055680	1.046209	-3.432015	-0.754318	1.300749	-0.924964	0.080588	-2.688735	0.548463	2.896008	1.185953	0.250185	-1.945096	0.403848	-2.393383	0.954065	1.157153	-0.701139	1.631669	0.346530	4.517799	0.829108	-0.822115	-2.682432	-1.080358	0.630901	1.460834	-1.118094	-2.714875	-1.799980	0.012847	0.680876	-0.660417	0.558290	0.078017	-1.339563	-2.359573	-4.919311	-1.767976	-0.042992	-2.525294	-0.976550	-0.967441	-0.648416	-0.553730	0.767758	1.711841	0.154033	-1.834791	0.698595	-0.559598	0.395864	-0.538479	0.028645	-0.491475	-1.471539	-0.968127	-0.465669	-2.610992	-3.440897	1.841346	2.137367	-0.497518	-3.630309	3.027253	-0.313643	-1.365232	-0.287030	-1.096388	0.553883	5.808412	2.325349	2.635883	-2.672798	-2.709445	0.146825	-5.694217	-1.021313	0.809493	0.366540
0.661104	-0.221575	-0.072218	-2.273165	0.509757	-2.720716	0.303097	2.171936	0.171657	3.232911	1.733002	-0.257302	-3.680309	1.227904	2.251362	0.440779	-0.791997	-1.069354	0.363050	-5.958663	0.291355	-1.476745	-2.007205	0.891430	-0.729454	3.119395	-1.597908	1.015500	4.527135	0.221282	-0.430905	-0.019791	0.766888	1.514119	-2.057399	-0.747402	1.420622	0.185016	2.921892	0.595720	3.547521	1.078773	2.727186	0.073901	1.185975	0.567031	3.633055	2.223481	-3.317217	0.444792	0.471627	0.898030	1.358506	1.596601	0.229562	-3.622409	-3.745335	-2.667646	4.351450	0.002383	-1.958701	-1.274853	-0.932284	0.305597	-2.733948	0.287373	2.048872	-1.005954	-1.406593	-0.635665	-0.390614	2.207222	-0.782692	-0.600583	-0.081223	-1.135479	-1.080817	1.644157	-0.089971	-6.199949	-1.071410	3.006777	1.779938	1.933367	3.092647	1.168865	-0.123832	1.664360	-0.297879	0.684220	-2.206089	-0.892090	2.218151	-1.281915	-0.497242	-1.941515	-1.233313	0.770019	1.116168	1.548914
-1.414740	-2.451750	-0.285759	0.689730	-1.109371	0.465137	3.523467	-1.058375	-2.863033	-2.286457	-0.610847	-0.217715	-0.016498	0.148114	-0.928031	-1.787323	1.278617	0.867777	1.684121	5.293530	-2.090399	-1.701473	-2.478897	-3.810735	-0.324383	0.161780	2.220042	-1.402369	-2.083717	4.422255	0.331695	-1.762998	2.117252	-0.082724	2.726579	-0.288269	-0.311362	0.324245	1.788536	0.665883	1.624164	0.633613	0.252158	-0.466634	-0.074525	-0.566872	2.562780	-2.281944	1.060528	1.708176	0.225846	3.061919	-2.785237	-0.722603	2.146513	1.356785	0.895398	2.671199	-7.575616	0.513912	2.390513	0.938812	-0.040481	1.400035	-2.040603	-1.579246	-1.708244	-3.073742	-1.984922	2.311188	1.232419	0.338450	2.446231	0.049394	-2.131866	0.111782	2.287025	0.629406	1.039925	10.247324	-1.177396	1.603140	1.939479	-1.964141	0.337150	0.616659	0.243405	1.039533	-0.403596	0.176182	1.417599	6.520836	0.185878	-0.405852	-0.000056	3.304836	-3.200480	-2.724446	-1.220574	0.500629
-0.070489	-1.204949	1.750034	-4.853739	1.013395	-2.067901	1.252653	1.381880	-1.035225	1.647402	2.178493	0.553360	-1.028589	-3.070414	-1.952440	-0.629375	0.993778	-1.739040	-3.498164	-2.954546	0.151049	-1.176318	1.365294	-0.536749	-0.456624	-0.800698	1.253244	1.006492	0.677696	3.281592	-2.425603	-1.647738	-1.885684	0.722985	-0.617650	-1.137486	-0.873333	0.099070	3.152365	-2.324738	-1.839518	1.796762	5.380493	2.104809	1.691323	0.721962	0.304858	-0.347666	-2.062903	-0.011185	2.655003	2.316356	-0.553254	-0.440424	-1.505508	0.844338	-1.315805	-2.188331	2.655090	3.293369	-1.832615	-0.924101	0.952731	-1.305834	0.702693	0.688620	0.693543	-0.403198	-0.196114	-1.534778	-3.578230	-2.219969	1.897986	-1.993752	1.922563	-0.818735	1.173044	2.228554	0.059422	-6.570838	-0.460409	-2.567877	-2.165589	-0.586291	2.567715	3.035809	0.361782	-0.890574	1.664073	3.408610	0.661275	0.320462	1.222553	3.945134	0.811100	1.542234	1.708652	0.226157	3.919265	3.501622
-1.018088	0.017508	-2.563565	3.496496	-0.767080	0.835181	-0.601062	2.854225	-1.995827	-0.503195	1.097410	-0.772886	-1.302585	0.111804	0.747611	-0.431321	-1.917276	0.149253	-2.828661	-1.322354	-3.410891	0.100232	-0.163731	-1.789475	0.390284	1.075638	2.153582	-1.290127	0.847549	1.007031	1.383952	1.534009	0.103318	0.280579	1.765829	1.511096	0.444940	-0.024446	-3.153195	2.221056	-2.719261	1.627361	1.950889	-2.599773	-1.339638	-1.084019	0.787087	-1.935612	2.146887	-0.880711	-0.327972	-1.372142	4.975466	-0.186531	0.435734	2.058951	0.435101	-0.741046	3.508420	-1.829763	-0.530522	0.614226	0.094242	1.530773	-1.377750	0.972584	2.097609	1.346512	-1.578481	1.355643	1.298606	0.325251	4.314181	1.449223	-1.710509	1.301219	-0.197693	-2.271202	0.749732	1.905173	-0.837443	1.918337	-1.174806	-2.803659	-1.690671	-3.094972	-0.435439	0.800746	-0.143010	-2.343736	4.522112	1.677699	0.899560	-1.378620	1.802393	2.374650	0.455182	0.738447	2.176974	-0.444179
0.030187	-0.476612	0.394873	-1.624717	-2.510084	3.366290	-3.316372	-1.538018	2.166426	-3.019055	-1.560807	0.697075	1.302907	2.974858	-1.692607	3.204478	0.805029	-0.449871	1.801332	0.717399	1.152592	3.911192	2.296064	-1.049782	1.291685	0.498270	0.950620	-2.142909	-1.698923	-3.816162	-0.066213	-0.339826	3.075947	1.187410	-0.245041	-1.916630	1.400846	0.231993	-0.194656	-0.542972	-2.826607	-1.660363	-1.413747	0.493208	-0.480672	0.447190	-4.167361	0.614940	-0.162796	0.900610	-3.445415	1.601385	5.103642	-0.434462	-0.664614	-1.708420	2.519542	2.681359	-2.482446	-0.754143	2.298156	-4.882174	0.296398	-0.522879	4.086559	-2.804493	-1.822572	-0.121018	1.836862	-1.701391	5.620421	-0.684852	3.964498	-0.691129	-1.509719	0.011222	1.548479	-0.493821	1.135815	7.823250	0.210071	-2.941601	-0.519259	0.247879	-5.674287	-3.356267	-1.446763	1.153753	2.105837	-5.805424	-3.952151	1.891480	-3.624366	-1.852094	-0.135939	2.074775	3.287094	3.050920	0.322563	-0.366415
1.250723	-1.819196	-0.692321	6.086730	0.195791	0.365822	-0.120852	-2.991216	2.559356	-2.183548	-2.656809	1.787356	0.459901	2.663924	1.096481	-0.387040	-0.266267	1.898205	-1.177197	1.431137	2.185356	-1.383756	2.952956	1.892208	1.365065	2.084177	-2.334844	0.586496	-1.823850	-4.380339	1.646119	0.779666	0.788385	0.985551	2.994223	0.492724	-1.823612	-0.971150	-4.226066	-0.129077	-3.652308	-0.157714	-4.709174	-0.693286	0.727730	-0.987934	-4.005787	0.448427	0.646711	-0.090377	2.856030	-3.108616	0.688091	1.477653	2.979252	3.110423	6.763065	0.070092	-2.031809	1.646031	0.758345	-0.892514	-1.985137	-0.171757	0.551127	0.938812	2.631757	1.576007	1.838945	-3.672682	3.685369	-0.815551	-0.011476	-0.576593	-0.542720	1.039046	0.553710	-0.466150	0.375963	1.273445	-1.680153	0.702944	0.916382	2.368974	-1.973144	-2.103076	-0.682237	-0.556529	1.149848	-3.090045	-6.203033	-1.143449	-4.071837	-3.320842	1.165435	0.808778	5.095614	0.639671	-2.797028	1.550236
-0.093510	-0.899186	4.725291	-8.868227	0.887208	-4.369806	-2.031109	1.877171	-1.708670	5.813430	-1.879528	-0.816594	-4.296988	-1.750663	1.553125	0.209524	-1.264177	0.667162	-1.321643	-3.218360	-1.920012	-1.696092	1.241524	-2.078167	-1.808618	-0.499968	-0.537956	-1.069146	4.572901	3.526454	0.567962	-3.808253	0.515052	-2.304469	-0.950912	-2.989931	2.942402	-1.942429	4.070525	-0.524642	1.627544	0.456267	2.797900	0.932884	0.020396	-1.112693	2.386147	-1.515408	1.716190	3.000997	-3.875264	6.046733	-2.623797	-0.587909	0.912042	0.862691	-2.051964	-0.640755	5.463199	-2.403243	0.275804	2.520317	-1.411246	-1.074217	-2.548049	1.411319	-1.433582	1.118091	0.464801	-5.899349	-1.405728	1.511370	-2.085821	-1.043757	0.571383	-1.126632	0.466789	-1.158115	1.486066	-7.050121	-0.168820	0.560726	1.089831	-2.149130	6.998044	0.816913	0.599046	-0.639999	-1.144805	4.697608	-1.356849	1.293170	1.309031	-1.650351	0.795090	-2.097711	-1.570187	1.273831	1.978567	-0.508724
-0.497201	-0.793924	-0.250667	4.021256	0.592994	-0.295912	-0.569090	1.871451	0.367844	-2.729145	0.790620	0.127834	0.138839	1.087674	-1.882450	0.307425	-2.320806	-0.598231	-1.839412	1.232948	1.856096	-0.212205	1.299119	2.516086	1.508310	-0.670828	0.197865	1.389304	-0.693927	1.727148	-0.427296	-0.300760	-0.609468	0.507517	0.645222	-0.051184	-0.705262	1.239947	-0.042744	-0.442685	-3.037005	1.710371	-0.580732	0.135306	0.458422	-0.795176	-0.892080	-2.866695	0.505376	-0.373318	-0.859868	-0.741683	3.579539	-0.001405	0.868569	-1.049727	0.607417	-2.515863	1.710968	-0.068901	-2.399988	-1.927498	-0.008688	-1.935961	1.513565	1.564041	1.015797	-1.045831	0.277822	-0.160020	-0.851376	2.491632	2.364787	-0.391404	0.607738	0.532435	0.707505	1.554900	-0.250623	0.333547	-0.508579	2.315665	-1.647806	0.288107	2.895211	0.103516	1.564068	-1.145807	1.827732	3.303540	-1.239050	3.327255	-0.037560	0.414285	-2.348178	2.232603	-0.218920	1.231903	2.389532	-0.962170
0.206592	1.146867	-3.991364	6.761305	0.470491	2.436142	2.681002	3.666388	-0.138314	-0.947951	0.282242	-2.525378	1.244910	-0.012662	-0.745956	-0.335986	0.365914	-1.362365	-2.382135	2.005211	-0.710026	0.961916	-1.401479	1.154573	-1.910346	-1.000694	0.002717	-1.340578	-2.462615	-0.624058	-0.729470	3.579382	0.304605	0.943043	2.527269	-0.639828	-0.549955	2.882995	-3.533288	-0.501122	-5.428196	0.877364	1.038675	1.006843	-0.144070	-1.154789	4.632144	2.514259	2.541548	-2.867282	0.109441	-2.351315	-2.925814	-2.045740	0.627866	1.111673	-0.908270	2.093518	-3.040435	-1.707427	1.818498	-0.248454	0.018431	-1.634385	-1.152058	-2.167561	-3.145787	-2.746600	3.252404	0.235538	-2.368663	0.907662	-0.223868	2.244297	-0.341488	2.942473	1.139715	4.341521	1.086236	-2.094796	0.708223	2.429253	-1.231726	1.935078	-0.062015	2.782420	-0.330173	-1.655723	2.681703	3.401823	-0.330431	-4.038212	1.843788	-1.432868	1.285294	0.263629	0.793256	1.742008	-0.613177	-0.798931
0.121105	-1.200297	-0.434112	-0.579022	0.454723	-2.236203	2.101906	-1.129103	1.215876	1.883645	0.245202	1.194784	0.042669	0.150757	-0.815979	-0.885906	-0.623159	1.852532	1.135823	5.067900	-1.482866	1.129508	0.979093	0.149391	-0.384896	-0.869515	-0.435023	0.574989	-1.749904	0.877270	-0.786014	0.102939	-0.852250	-0.614200	-2.599679	-2.082767	1.804944	0.628883	-1.380656	-1.105113	0.192364	-0.331959	1.587541	1.658709	1.084986	0.583789	-3.686349	-0.022480	-0.069832	2.339832	-0.276182	-0.214211	-1.885438	0.797064	-0.865331	1.069437	4.393351	0.385307	-3.915163	1.179641	-0.364195	1.257849	1.447131	0.426054	4.118319	-1.133795	2.257153	0.763302	1.493243	0.850262	-0.108120	-0.848691	3.015149	-0.714555	0.910983	-1.219040	1.547021	-1.629342	-0.963076	-0.036556	1.096017	-4.054547	-0.346599	-1.608598	1.354154	1.237296	0.752693	-1.757071	-1.196370	1.035087	-0.481585	0.480821	-0.510269	2.533675	-0.344905	-0.871610	3.071889	0.094672	-0.512504	0.285827
