X43	X62	X5	X9	X88	X67	X97	X70	X34	X51	X58	X49	X56	X20	X11	X83	X15	X69	X86	X87	X59	X2	X23	X65	X18	X90	X32	X46	X74	X3	X14	X77	X52	X61	X55	X21	X6	X82	X66	X10	X94	X22	X89	X7	X96	X30	X17	X78	X33	X28	X91	X60	X85	X68	X81	X71	X40	X47	X31	X27	X45	X80	X24	X4	X12	X75	X64	X72	X29	X37	X42	X41	X25	X39	X98	X76	X95	X50	X36	X99	X84	X19	X13	X63	X1	X92	X53	X26	X35	X48	X38	X100	X93	X57	X16	X79	X44	X54	X73	X8
1.331567	0.381676	0.883959	3.105821	0.222457	-3.031403	0.286840	1.847563	3.050776	1.836342	1.745641	0.491415	-0.859540	-1.105798	0.144231	-1.376273	-0.293987	3.118028	2.493501	1.675384	1.653833	1.000394	1.264470	1.064998	0.580115	1.684119	-3.184342	-0.256251	0.481934	-1.872646	-0.609534	1.928516	1.170273	1.185978	4.435961	-1.420692	-0.231592	0.816720	1.632941	1.735071	-0.182043	2.309542	0.446754	1.503862	-5.002840	-1.520062	1.174777	-0.895355	-2.592073	-0.085901	-0.819751	1.527586	2.826326	-0.212646	-0.783195	2.529653	0.837773	0.072295	1.422864	2.631892	-2.046134	0.369772	1.334166	1.560578	1.998473	-1.062394	-0.247253	-0.489324	-1.040478	-1.330963	-2.414507	-0.079976	2.055981	3.424424	-0.929159	-4.737950	1.482964	0.885557	-1.654685	-1.803552	-2.448780	-1.268892	-0.399000	-0.000180	-0.451998	2.165080	0.788742	1.084018	0.313748	0.186146	0.088760	0.160413	-1.441904	0.098791	0.264371	0.048912	2.382061	-2.715403	-1.644314	-0.310911
-1.371577	1.519154	2.222547	2.811667	0.578680	1.953245	4.210218	2.132711	-1.041941	-1.580316	-1.491309	0.024261	0.784097	1.766114	0.500501	-1.175698	-1.228453	-0.798630	2.251514	-0.312038	-2.237038	0.294993	-0.827342	-3.855986	-1.787037	-0.454439	0.032621	1.476326	4.345961	0.050552	1.520942	0.953037	2.683710	-0.807740	-2.023650	-3.813224	-0.042594	-0.526521	-1.265339	-1.942026	-0.270891	-2.965641	1.419252	1.089122	-0.107403	0.599087	-0.721993	0.971085	-0.308848	1.945489	-1.865930	2.949298	0.451163	1.608525	1.901935	-0.990231	-3.707322	0.960060	-2.067550	1.122169	-1.891615	-0.319724	-2.200797	-0.448003	-0.321078	3.122588	-1.725104	1.994383	-0.842761	0.825385	-0.639206	-2.359894	0.349251	-1.617480	2.336546	1.049348	2.026426	2.391891	-1.003389	2.385293	0.954985	2.495904	-1.826647	0.803437	0.443300	-1.095477	0.639773	-0.450443	-0.533695	4.511837	2.288156	-3.867197	3.053961	-0.310896	-0.336062	0.628904	-0.649446	-0.105081	0.704611	0.651142
-1.581030	-0.508533	0.105319	0.013261	1.009473	-2.370996	-4.955871	-0.108804	-2.679953	-1.707254	2.522518	0.315254	-0.341927	-0.749051	0.848576	2.082840	0.719182	0.211916	1.505018	-2.664674	-1.311523	-1.395555	0.390656	-0.508965	-1.263323	3.387957	0.885317	-3.203126	-0.619179	-0.163443	-0.948237	-0.031445	-0.066739	-0.202333	3.749025	-1.040822	-2.164218	-0.875343	0.740118	-1.144992	-2.042439	-0.966357	0.521680	-1.185228	3.877295	-0.623330	1.695802	1.270330	-1.168669	-1.712798	-6.593573	-0.220205	2.622383	1.339473	0.643191	-2.173079	-1.166696	-2.390885	0.706616	0.557896	-2.783960	-2.598521	0.060242	-0.433616	2.327548	1.843634	-1.673772	4.501060	-1.371983	2.798010	-0.540901	-0.343277	0.079542	0.920566	-0.935435	3.725649	0.159875	0.049571	1.221561	5.912085	-1.544271	-0.034230	-1.476353	-1.997237	-2.028133	0.813488	0.839212	-0.781212	-3.771019	-0.862724	-0.956139	-1.393406	3.186779	1.644505	-0.269046	1.556118	0.596733	-0.862892	0.527508	-0.022947
0.394066	-1.931826	-0.233218	-1.101100	1.211466	-2.054628	-4.427049	0.816469	0.048053	2.102963	2.522728	2.458692	-1.149302	-0.038745	-0.615478	1.196992	2.444716	0.049122	-2.826739	2.775609	1.640927	-0.174795	-0.444215	-0.128672	0.471667	-1.671857	1.842289	2.689256	-0.849274	-2.410781	-2.235208	1.548812	0.899880	5.792106	3.231300	-2.850119	-1.304832	-0.015456	0.435902	-0.158523	0.180248	2.149754	3.411260	0.548163	3.455873	1.218857	-1.863623	2.988710	0.358835	0.036398	-5.671345	-1.547045	-1.490589	-2.398752	0.980149	-3.224259	-1.242731	-3.077151	3.303641	0.575636	-0.854772	-3.626135	0.342806	-0.502724	-0.705409	-1.127021	0.759397	-0.606782	-1.539417	-2.666507	-1.462298	1.828994	1.462557	2.304273	1.302385	-1.240770	3.092254	-0.909993	-2.925261	0.474042	0.379314	1.615002	-1.515442	-2.307714	-0.740080	-0.156919	-2.193391	-0.097801	-4.195567	-1.891330	-1.030393	0.481571	-1.170271	-0.576893	-0.962800	-0.178297	3.088353	-0.262960	-0.083668	1.613672
-0.204182	-1.456157	0.986543	3.427797	0.457443	-1.883530	-2.195035	0.648454	-1.655375	-0.168683	-1.849691	1.026786	0.668406	-0.463848	-0.283518	0.081962	1.019551	1.915053	2.592356	-1.103566	1.633574	-0.072153	-0.838142	2.045851	1.787472	-1.009888	1.054373	2.165129	2.586831	1.992399	-0.680061	-0.380935	-2.968440	-1.442388	3.513734	-4.139287	-1.379564	-2.417138	0.688838	-2.576299	2.501395	4.352289	-0.814666	1.811634	-2.153385	0.158325	0.376231	-1.475433	1.552137	1.814299	-2.504051	1.765562	-1.916117	1.771250	-0.829111	-3.735219	-4.111026	1.813281	1.151073	3.240431	0.578137	-3.544523	-1.157670	0.328380	-0.504927	-3.332211	-1.377810	-1.092034	-0.685648	1.192557	-2.939211	-0.387343	-0.446501	2.274253	-0.111401	-1.877006	0.195243	4.065660	1.403757	0.022154	1.363311	1.671106	0.089268	2.715236	2.389151	3.527030	-4.454458	-1.064499	-2.761877	2.122952	-1.512972	-1.815480	5.317807	-1.834847	0.881273	0.260744	1.315023	-1.241003	0.241607	2.175068
-1.263926	-0.764609	1.953017	1.420450	0.521443	-0.012807	1.987487	-3.005943	2.553872	2.612867	-0.781706	0.707560	-0.638101	0.085757	1.762454	-2.308567	-0.276564	-0.606709	1.335336	-1.968226	-1.329720	0.254631	2.308224	-2.047956	-1.298727	-0.635058	-1.636179	-1.614114	0.182881	-0.858619	-1.312844	-0.853648	0.734822	-0.918529	-1.347336	-0.647228	-2.096740	-4.206846	2.153511	-0.994189	-0.097981	1.324434	0.621965	1.404839	-6.097055	-1.483459	-0.284039	0.240887	2.998439	1.762243	0.753602	-0.701951	0.785410	-1.717871	-0.759888	1.141665	-2.126210	1.259116	0.800812	1.133644	0.756424	0.547487	-0.164700	-1.603153	-3.035823	-3.802849	-0.681380	2.784779	0.038360	0.667966	-1.918731	1.687171	0.004483	1.187639	0.491530	-4.915884	-2.468774	3.278853	2.811704	-1.434752	1.590432	-2.983397	1.264425	0.346540	3.256852	3.724292	2.866321	-2.112523	0.199497	-0.330295	-2.247237	-1.740895	5.582561	-2.170365	2.706259	2.230937	-0.328466	3.649503	1.187011	-0.233766
-2.775608	-2.789444	2.342480	1.996171	-3.054972	-0.193966	-3.277197	-0.055323	-2.419613	5.122408	0.877402	0.687931	-1.621870	2.620517	2.308160	-2.337641	-0.627850	-2.350959	1.946496	-2.513078	-0.891919	2.236178	-0.508149	-2.742010	-0.972099	0.504692	-2.854208	-1.453496	-0.150631	-0.844333	0.370395	2.962139	0.506880	4.545927	-2.184808	0.588585	0.810346	-3.270556	-0.167742	-1.402121	-2.047941	-1.659573	-0.061094	0.804061	-1.714248	-2.318611	-0.407792	1.569191	-2.509965	-3.032050	1.367097	-3.193420	2.165766	-2.189283	1.912551	2.190663	-0.255277	-1.819780	-0.140520	1.326292	-1.294043	1.245326	2.521054	0.753976	2.588158	-5.665478	-0.490567	-2.497414	-2.184219	-3.566533	1.399187	2.413071	0.932513	-3.214904	5.400877	0.111451	0.728671	1.314735	-0.818218	2.937963	-2.245413	-3.277802	-0.859959	-2.815015	-0.535980	-1.107833	3.157944	-2.173169	-1.425957	-4.639519	-2.022831	-1.679156	2.143730	-0.732607	0.730823	-2.491269	-2.755084	1.178307	2.278807	-3.217075
-0.309752	0.297691	0.152990	0.055222	1.622924	-1.643645	-1.348032	-0.624004	0.655307	-3.839953	3.735795	1.861545	0.243994	0.193539	1.819951	3.381298	-0.515540	1.651472	1.451043	1.784759	-0.551613	-0.377119	0.499446	0.256389	1.379631	-3.963977	4.532782	2.343034	-0.712912	2.776330	-1.183395	-2.514244	2.724375	-3.735454	-0.673319	-1.370651	0.081838	1.423305	-2.320228	-0.629143	-1.057087	-0.757076	-2.851821	-0.815353	4.705501	2.989538	1.724816	-0.517879	2.325657	2.041135	-1.078807	1.482276	-0.402700	-1.036578	0.533870	-4.525352	-0.178475	1.453544	0.563775	-0.424744	2.076245	-1.853021	-1.596332	-2.119991	-1.642645	-5.208530	0.431701	-3.423920	-0.154177	-0.245079	-3.673793	-1.659113	0.820557	2.401217	-0.981988	-0.314249	-3.631095	-1.105210	-0.795953	-0.792434	2.922094	-0.083826	0.131442	-0.030115	0.141821	-0.070294	-3.617198	-2.017537	-0.412009	3.716882	-2.048756	-0.021836	0.814386	-0.526882	-0.510290	3.884660	1.651330	1.164015	-0.275594	-1.073658
2.313039	1.458769	-1.447932	-1.014105	-3.248427	-0.197562	1.306485	0.587582	-1.047543	-1.274776	0.062256	1.853661	-3.783566	2.625530	0.022844	-2.546649	0.386606	1.891243	1.140053	-3.163859	0.698010	-0.482170	0.447577	1.813955	0.040043	5.059746	-1.660390	-4.141787	1.583866	2.851632	1.105848	-2.126059	-1.855866	1.615385	-1.022937	-2.388059	-0.042036	1.461642	0.376219	0.298304	1.632797	-0.445384	1.228148	0.042576	-2.721016	-0.420491	1.331748	-4.030462	1.044375	-0.050932	-1.572403	-0.070474	-1.658473	2.593099	-1.109091	-1.907789	-1.020608	-0.430573	-0.858245	0.665587	1.209025	1.746233	1.771008	1.558004	-1.726685	-1.090575	-1.056731	2.319047	3.461984	1.059699	-1.163840	-1.220593	-1.779366	-0.069777	-3.566991	0.352580	-0.598309	3.034289	-1.068458	1.369116	-4.401151	-1.367652	2.126476	1.033493	1.649111	2.636748	0.081647	-0.302815	1.307661	0.642921	1.473200	-2.533507	5.754206	-2.172135	-0.111989	-1.205573	0.820744	0.706686	-0.459236	-0.650498
1.477475	-1.295346	1.362762	-0.412845	2.733227	-0.525523	-5.137536	1.617252	-0.219555	-3.762020	0.677398	-2.787514	-0.666310	0.147939	1.092137	1.503027	-0.212671	-2.224945	-1.101200	-0.675793	2.618213	-0.045601	-0.601401	1.904365	-1.355178	-0.902552	0.496567	-0.500976	-1.332348	1.483280	-0.007434	2.175199	0.653971	0.333872	3.981596	-1.681508	-0.728301	-0.762518	1.435052	3.857342	-3.481139	0.563858	-1.916701	2.567344	4.006226	-0.720150	-0.470575	-0.932423	-2.032475	-3.170058	-3.928704	-0.271071	-1.025491	0.537874	-0.558438	-1.864603	1.474846	-2.989999	0.433371	-0.244650	-1.187311	-1.857078	-0.700181	0.983193	2.231864	4.589460	1.514766	1.112714	-1.153580	4.586621	-1.723832	-1.149604	1.501469	2.298798	-5.269012	2.129681	5.631820	-0.806050	-0.398846	2.688604	1.090082	-0.742885	1.190680	-0.400226	-0.591468	-1.076717	-2.801505	-1.086327	-1.793864	-2.158185	-2.113265	1.048412	1.512055	-0.204184	-1.205037	-2.851933	4.483173	-1.738578	0.041033	1.821685
1.116217	2.662187	1.814623	1.104720	0.050213	-1.197086	0.051370	-0.737635	3.812779	-0.153175	-1.680327	-1.154784	-0.079631	-3.003634	-1.342728	-0.329079	-1.257412	-0.513134	-0.367969	1.024918	-0.483977	-1.533285	1.290105	0.820342	-1.062275	1.961373	-1.061153	0.229598	2.599864	-0.907060	0.630383	2.853508	3.553638	0.481880	2.397121	-0.602385	0.192575	1.560750	0.431650	0.938959	0.162086	-1.885811	1.785134	-0.088305	6.480079	1.714940	-2.913200	-0.726898	-1.476755	-6.440531	0.922778	-1.606927	1.545914	1.093374	-1.091045	1.963732	0.077856	-1.926440	-1.646575	1.136768	-2.512016	2.179259	0.076851	1.256517	3.051183	1.693657	2.307377	1.605998	0.014636	1.058746	0.871111	-2.788697	1.056611	0.142729	-3.102135	4.074703	-0.394234	0.420463	-1.058492	3.201516	-0.182712	0.239191	-0.273940	-2.057652	-1.750649	-0.503057	1.834143	0.451241	3.316384	-4.344810	-2.453453	-0.134771	-4.728574	0.216062	-0.493546	2.006455	-1.548767	-2.608141	-2.703260	-1.009961
-1.434183	-1.061454	-3.875739	-1.842645	-0.001176	-0.047422	3.869970	-1.173151	0.757841	1.675774	1.078923	1.503128	-2.383801	-2.123472	0.611973	0.076092	-0.261833	0.155163	0.654685	-1.550150	1.343364	-0.334501	1.250561	1.246844	-1.512205	-1.064618	0.567740	-2.114871	-2.457785	1.037843	-0.689548	0.258095	-0.379471	-0.866862	2.469946	3.384050	-2.051261	-1.736873	0.436264	-0.822579	-1.261547	0.336021	-2.981612	-3.068844	1.615115	1.105463	-1.599767	0.459110	-0.129100	-0.378703	3.112661	-0.253504	2.780099	-0.413760	-2.207247	0.467072	-0.057801	0.003189	0.440442	-0.296314	-0.014889	-4.115476	-2.262203	-0.408939	-0.867910	-3.004082	-1.927107	-1.641269	4.350444	0.067588	-1.228603	0.860669	-2.461752	1.293540	3.445029	2.207969	-2.109211	1.091602	1.400765	4.903449	0.847067	-0.866466	-0.001600	1.712299	0.521934	1.229211	-0.455165	-0.561447	0.919883	-0.007133	2.677826	-0.236219	3.378478	2.903641	0.459699	0.806823	1.332785	1.358219	0.409412	-0.635255
-1.315200	1.366394	-0.764658	-0.282718	-0.517710	1.124842	1.383383	0.676436	0.415104	2.439336	0.794543	2.524140	-1.558596	1.183862	0.232759	-2.080493	-1.337519	-0.493078	0.634739	-1.211814	-0.510941	1.672952	-0.325231	-0.696357	-1.192113	-2.769775	-1.137893	-0.534288	1.806516	0.358670	-0.741418	0.120648	-0.622405	1.232067	-0.019760	1.124530	-0.230971	-0.637121	1.167034	-0.558620	1.475383	-3.600762	0.813257	0.646663	-0.784146	0.395504	0.708025	-1.962765	2.567213	-0.261235	1.535966	0.146860	-1.155171	-1.813018	0.867271	1.955969	-0.248580	0.101135	1.247713	-2.524698	-0.608161	-4.669575	-1.375712	0.807907	0.141110	4.091212	0.612364	-3.272209	-0.412100	-1.417927	0.446566	0.598390	1.842842	-2.380204	8.011171	-0.648629	-0.043587	-1.482960	-0.580085	-3.980731	-0.240441	0.952676	-2.788284	-1.137696	1.205369	0.519383	1.108100	-0.725967	1.337219	-0.611360	2.377068	2.613563	0.772302	2.352578	-1.038320	-0.907473	-3.070585	0.885115	2.977908	-0.072546
-1.588650	2.246728	2.844742	0.869024	-0.031872	-0.655990	1.613609	1.043832	0.421929	0.269560	2.125583	0.681385	1.497989	-1.665438	3.389673	-1.325280	-2.146655	0.805735	3.395656	-1.579653	-1.785401	0.761855	0.945909	-2.097142	1.444632	-5.335093	-1.300364	-2.229176	0.650405	1.294789	0.126256	-0.886476	0.504227	1.651845	-0.440238	-0.510224	-0.379864	-2.758010	0.275838	-1.216518	1.761143	0.279722	-1.133597	-2.352750	-2.145945	-1.687920	1.892855	0.030269	1.390021	-1.370380	-0.259572	0.917742	1.807637	4.022055	1.083650	1.378144	-2.707049	0.817769	-1.512259	1.365636	3.779440	-1.079558	0.054211	-0.635412	1.393785	-6.605490	-0.865337	-8.084625	-0.209202	-0.169431	-0.698412	-0.910494	-0.410509	0.502251	4.811779	-1.850132	-1.163899	4.428822	-0.725846	0.003511	1.446298	-3.010289	2.391802	1.287823	-1.769174	-1.547923	0.355453	-1.997900	-0.514025	0.357814	1.279750	-2.705097	0.890846	5.136051	1.404285	1.092353	2.782365	-0.184396	2.040347	-1.589601
1.343866	-1.425737	-0.624053	-0.893393	-1.999937	0.470974	4.818709	0.104907	-0.985486	-0.727454	-1.171838	0.669097	-1.092572	-0.628093	1.251493	-1.531940	-1.426179	0.120408	-0.935681	1.937733	-1.077212	0.250047	-0.107408	-0.581221	-0.106591	0.746132	-1.746497	2.500864	-2.542552	-1.366099	0.032673	-0.080093	-0.533979	-1.086202	-0.267743	2.321233	0.999008	-2.968376	0.308753	2.678748	-2.627871	1.414618	-1.447205	-0.589695	-3.839396	0.577014	0.855562	-1.512139	0.049656	2.227961	-3.474918	1.250220	0.774069	0.818095	0.762620	1.320202	-0.009525	-0.520663	-0.629701	1.669128	1.467942	1.057121	1.042186	-1.408296	-0.808775	1.298135	2.148746	2.204166	-2.594445	0.211512	-0.760112	0.397250	0.682394	-0.023109	-0.464505	-3.185320	1.753492	0.013987	-0.624344	-5.391787	0.105013	-1.443455	-0.550199	0.234404	1.814575	-0.087802	-0.859267	0.360305	1.219998	2.507822	2.280250	1.247774	-1.463572	-3.357079	0.680341	-1.102047	0.270811	-2.137757	0.320263	1.450088
2.105606	0.945874	-0.843525	-1.418534	-0.081525	-3.440834	3.730107	1.122775	-2.161949	0.898789	1.342589	1.901267	-0.960068	0.511277	-0.051078	0.029598	0.409507	1.987826	2.752450	-3.449337	-0.786468	-2.875213	1.403239	-0.768172	1.601507	-1.284557	0.456485	-3.205745	-2.860601	0.230245	0.670140	0.205167	2.157164	2.037087	0.941088	2.050126	0.403195	-1.405549	-0.639728	-0.967069	-1.516314	-2.219224	0.359584	-1.257025	-8.024271	-0.403357	-1.532135	0.614181	1.618637	4.152416	-3.692354	2.177262	2.181669	0.607602	0.207591	0.222919	-0.018160	-1.096408	0.088707	-0.575625	0.425228	0.685196	0.905904	-0.778552	-0.573437	-2.863204	-2.260608	-1.054560	1.804639	3.575183	3.171681	0.526024	0.754206	-3.081415	-0.697950	-6.797616	3.354759	2.476242	1.312308	-0.332487	1.485340	-2.344743	0.354371	-0.026500	0.376715	3.471887	1.998039	1.969697	-2.338920	2.730462	-1.767488	-2.812967	4.919679	1.333016	2.012919	-0.540023	-0.876558	-1.859306	2.117204	1.229767
-0.314335	0.192962	1.433869	-3.242785	-0.002676	-6.648902	2.299119	-1.786464	1.312420	-0.459542	2.268952	-0.020241	-1.443365	-0.673414	0.103141	1.354999	-0.952878	1.865383	3.533900	3.718189	0.512837	-1.407775	0.901138	3.382545	3.743333	-6.640255	0.890343	2.918912	-1.817073	0.582224	0.619578	0.539944	0.882314	2.072488	1.031667	0.388159	-0.863275	1.105272	-0.336200	-1.070141	1.164418	-0.805891	0.770068	-1.437860	-0.481271	0.423678	0.711245	0.219790	0.111485	-1.008107	-0.705632	2.804789	0.842941	2.465637	1.011309	-2.052087	-0.676296	-1.949204	-1.293292	-2.699375	1.125485	1.911103	-0.272335	-0.234545	0.658783	-5.006499	0.452286	-5.358248	-2.075333	2.642940	0.661708	-3.419981	-3.096694	0.010416	1.173429	0.090162	-3.367259	0.710346	-0.329825	-4.948790	3.646513	-0.711303	1.449993	-2.569046	-0.936603	1.303339	-0.448648	0.396704	1.033843	3.356931	1.763973	-0.735189	-3.007837	2.996338	2.623039	0.495332	-1.023502	-0.726049	-1.931415	-0.390636
-0.571855	-1.447693	-1.639360	-0.340346	-2.573024	2.934359	1.188669	0.942133	-1.273818	-3.365515	-0.516050	4.140077	0.493798	1.715247	2.178096	-0.336938	-0.407356	-0.277852	-1.131180	-6.165153	0.003421	0.889132	-0.727017	-0.745038	1.214095	-1.697126	1.226676	-3.033594	-4.191351	2.313407	0.803280	-2.783102	-3.856164	0.199925	-1.000743	2.712785	0.159920	-3.677010	1.307269	1.923226	-0.098072	1.374468	-1.389442	-1.973760	-0.153277	3.037847	-0.524204	1.573623	4.130855	3.150237	0.828036	-1.551505	-5.778072	1.510126	-2.558728	1.247788	2.473882	2.120063	-0.931689	-1.411058	3.283793	-1.963270	-2.079468	-2.136144	-1.858586	-0.453787	4.195801	-4.260521	1.317083	-0.356328	-1.787420	1.713518	2.506068	1.561676	0.404174	1.107987	-1.471861	-0.920358	0.947451	2.933257	-2.372070	-2.563348	-0.459568	5.498319	1.914705	-0.011799	-0.890822	-1.799672	1.704023	1.690278	2.971920	-0.002017	3.420690	-0.716934	-0.681908	3.809809	0.378189	1.460038	5.353430	0.842131
2.089518	0.645831	2.912610	4.487316	-1.075953	-3.067893	0.662420	-3.639953	3.874695	2.184744	3.969027	-3.710218	0.301200	-1.399552	-1.114544	0.994827	0.935104	1.708835	2.245530	1.846228	-0.621569	-1.334851	1.575970	-3.699392	-0.289397	0.630421	0.157813	1.494915	0.831904	-1.401825	-0.230103	1.353305	1.494234	1.903019	1.753622	-6.377837	-1.702731	3.914402	1.070051	-0.341706	-1.372117	-0.383108	0.719173	1.775025	-0.131492	2.059861	-0.231257	2.627504	-1.078975	-2.997738	0.294279	-0.468182	-1.546212	-1.410840	-0.943505	1.930125	-2.910223	4.205944	-0.362276	0.560289	-2.059353	1.696456	-0.431460	-1.394864	1.576888	3.441717	3.347047	1.319320	-1.718893	4.130607	3.344392	1.452244	-0.780745	-4.313149	1.568340	1.711613	-1.603108	1.847292	0.505998	-2.158203	0.398816	0.621810	-0.917178	-2.927470	-0.985446	-1.886801	-1.370273	2.034919	3.981058	-2.707595	0.400679	-1.636322	-6.760237	2.084408	0.322222	2.708448	-2.124362	-3.510270	-6.270813	3.190751
-0.194105	0.889757	1.504180	4.138551	1.928623	1.593224	2.666380	-0.689371	0.214310	4.428788	0.676381	0.265207	0.768363	0.133116	0.109091	0.978867	0.580288	-1.663092	0.889657	0.079744	-0.545026	0.027591	0.226071	-2.567693	0.307316	-2.283544	1.280879	0.413073	-0.607464	0.794009	0.891645	1.264016	0.310452	2.102156	-1.200138	-0.857951	2.121532	-1.924417	-2.026291	0.819677	0.385840	-0.205427	-0.684766	0.209829	0.130366	-1.093904	0.542222	3.024876	-0.726628	0.279672	4.768370	-0.681204	0.787298	1.248610	-1.503570	0.177214	-0.025050	4.302494	-1.403587	1.166908	-0.472530	2.534051	-1.240229	0.177853	0.354465	-2.812256	-0.365250	-2.551936	1.240904	1.227473	-1.309598	2.072892	0.108016	2.169003	0.118180	-4.885985	-3.980102	-1.514517	1.283959	-2.561764	-2.361464	-0.879817	0.800737	3.483947	0.030228	2.386783	-3.696173	-2.515949	2.433532	-2.829214	-0.386815	1.649200	0.001898	1.639437	-0.868831	2.843172	3.703456	-0.551786	0.565122	-0.462654
-1.684610	1.098083	0.523012	1.899863	-1.494262	-4.366704	-4.720591	0.579944	2.525985	1.933865	2.454781	-2.658435	-0.794867	0.400503	-1.775727	-0.967820	-0.439564	0.394125	-0.200219	3.373126	1.937988	-2.620587	-0.412932	1.080682	1.897508	0.336772	0.275099	2.016712	0.541086	-0.636548	1.419769	0.574764	-0.717964	-1.058845	2.223161	0.518570	-0.451589	0.589475	0.059280	-1.678342	1.796203	-1.084159	-0.214203	2.682088	7.229714	3.217393	0.575893	-1.792669	-0.243832	0.101169	-0.357613	-0.053902	3.209337	2.285748	1.200251	-1.694282	-0.938877	2.536121	-0.572967	2.067863	0.160076	-0.705362	0.183224	2.356129	-0.293554	0.454974	1.170083	1.741944	-0.721458	2.831433	3.517767	0.019957	0.882296	-3.702335	3.930150	2.202613	-0.423641	1.999863	0.964412	-0.041012	-0.159915	0.321320	-0.112040	-1.842899	-1.515689	-3.325368	0.738635	2.831322	1.859079	-2.388699	-1.571963	-3.723512	-9.386891	0.589643	1.782626	2.126290	-2.466100	-1.637594	-4.157377	-0.213089
0.166858	-0.564835	-1.467441	-5.823242	3.033813	0.228656	1.432336	-2.295436	-2.472981	1.179598	-0.762478	-1.110447	-0.344201	0.553384	1.961791	3.269312	1.748855	0.942308	-0.136582	0.837413	-1.036966	1.527793	-2.596652	2.867827	3.010520	2.393555	1.995678	0.972205	0.820994	-0.001189	1.488489	-1.245907	-4.006674	-1.608286	-0.088239	2.324968	0.148696	-1.591115	-0.213831	-1.596343	0.530410	-1.698353	-0.950899	0.986281	-1.553203	-1.592935	0.455253	1.170939	-1.835567	-0.194680	-0.520715	-0.629550	-4.304452	-0.263987	1.553724	0.795173	-0.577006	-4.283250	-3.049842	-4.088364	-1.404126	-1.716431	-0.557149	0.813024	1.480929	-5.228138	-4.701891	-1.339150	-0.007646	-3.989318	3.015573	0.140617	0.849316	-2.146962	0.545304	3.745325	8.497878	0.109651	-0.484045	-3.995089	0.381599	-1.484896	-1.409034	0.069962	-1.175655	2.765689	-2.033339	0.119844	-1.008802	1.348998	4.019345	1.266162	-1.070842	-2.331471	0.384170	-5.802559	-2.177951	-2.924128	3.173350	0.732046
-0.609545	-1.617018	-0.347718	-1.210651	0.305731	2.097607	1.107075	-0.890053	2.536486	-1.464347	0.461396	1.399464	-1.475134	1.704792	0.604926	-0.717486	-0.768482	-2.011002	-0.548770	3.058867	-0.755751	1.779540	1.092010	1.024582	-0.630805	3.077263	-1.599783	1.233078	-4.765990	-2.819493	1.960894	1.746728	5.683300	-5.290330	-2.507401	-0.698706	1.201989	1.731263	0.686940	2.081131	-1.129478	0.083123	-5.476904	-4.074723	-2.044394	-1.435763	0.196873	-0.210478	0.798223	3.610521	1.390387	0.567435	0.074021	1.512774	0.795382	-2.423203	3.463813	-0.361940	-1.861986	-1.668627	-0.880715	-1.071859	-0.067025	-0.662956	-0.463586	1.289282	0.688770	1.979807	-0.248994	0.552956	-0.751842	-0.404427	2.190700	0.216189	-3.293017	-4.334411	0.784192	-0.798251	3.729912	-9.107483	0.420988	-2.281350	-0.473008	6.014620	-0.101591	-1.324419	-0.065726	0.133491	-0.255743	2.625648	2.004450	2.107168	-1.390370	0.756752	1.471020	0.053910	0.454973	0.653951	2.558896	0.983786
0.491715	2.548578	0.256404	1.733582	1.294158	-5.852576	-3.120636	-0.778787	2.262091	-1.201593	2.937540	0.789842	-1.898687	-0.950108	-2.442661	2.346073	-0.963669	5.828329	2.042563	-1.187157	-2.025028	-0.176561	1.290081	-1.428931	0.023165	3.304361	1.400954	-0.767185	3.252710	1.082165	-2.073434	0.037488	-0.499598	-0.945326	-0.567580	-0.166689	-0.665292	1.527353	-1.489355	0.659199	1.002552	2.291455	0.730235	0.693070	-1.880451	1.841141	0.217037	0.108256	0.995360	1.120867	-2.279433	1.017353	-0.242608	0.671166	-0.715948	-0.998670	-2.692251	-0.094924	-0.672923	2.399635	-0.297811	-2.642657	0.193141	0.931403	-1.195154	-1.521501	4.151335	0.302502	1.735653	1.506857	0.973253	-2.650436	0.100804	-0.441535	1.585826	-1.093357	1.168272	2.262845	-1.045198	1.003135	-0.549431	-1.028233	0.004239	-4.367715	0.528265	1.192254	-1.243244	-0.029805	-2.284054	3.558529	0.629694	-3.540908	-1.840552	1.661510	2.884527	0.152063	-1.249349	0.697624	-2.768401	-0.843162
