X56	X65	X92	X14	X15	X37	X90	X81	X42	X22	X18	X54	X69	X82	X43	X84	X58	X27	X38	X98	X79	X44	X50	X40	X3	X49	X24	X80	X71	X39	X1	X85	X72	X67	X12	X8	X17	X25	X70	X96	X36	X74	X32	X93	X94	X21	X66	X7	X23	X41	X91	X87	X13	X60	X99	X35	X16	X48	X63	X97	X83	X88	X53	X26	X47	X100	X45	X76	X46	X6	X73	X2	X29	X62	X95	X10	X75	X61	X78	X77	X64	X34	X55	X11	X20	X86	X5	X28	X31	X9	X52	X30	X57	X68	X89	X4	X59	X51	X33	X19
-0.960568	-2.951430	0.282750	-1.109786	1.775441	0.263476	1.140745	0.520128	1.097615	0.266432	-0.383972	-2.501960	-0.500819	-3.760743	-1.840371	-0.618143	1.539893	-2.326845	0.088979	3.612884	0.753555	0.267542	0.479242	3.676137	-0.771426	4.317701	-1.623949	0.715268	5.175390	0.538445	1.198598	1.538482	-2.268982	-2.176234	2.098911	-1.506515	1.480753	-5.072040	-0.535193	-0.152134	-2.008023	4.120438	-1.358236	-0.680283	-0.111645	-0.603070	-5.683128	1.205858	-0.523709	-2.909036	-0.180804	-0.059364	-2.244246	0.287160	1.113894	-1.530461	0.432908	-1.796423	2.646343	-3.121502	2.532646	-0.258352	-0.988805	1.804636	-3.035688	-0.286174	-1.633258	-3.293283	0.644853	1.893593	-2.227833	-0.034056	3.460225	0.503562	3.099649	4.388338	-1.105524	0.479757	-1.221883	1.712750	0.427813	-2.154219	-4.289070	0.471846	-0.997332	1.182939	0.411988	1.477160	-0.514915	0.941372	4.261291	-1.310878	0.461739	0.585541	0.620497	-1.500031	-0.261248	1.094977	0.589207	0.839233
-1.713965	-0.461236	-0.730595	1.420573	-0.072730	3.916175	-1.520244	-1.225338	-4.732203	3.055601	0.595316	-0.101022	0.870680	-0.989802	-0.435488	-0.587951	-0.851003	-3.580542	-0.583282	0.135480	0.018809	-0.157685	3.413652	-3.688385	-1.747228	1.755393	-1.050288	0.929498	6.682026	-3.088813	1.870506	-0.914625	-4.278326	0.535369	0.511122	0.429811	5.099203	1.717416	-2.644060	1.018005	0.485292	-5.460688	0.756446	0.527401	4.304677	0.902241	0.644074	3.206298	-1.791367	0.388918	-1.898701	0.657182	0.029656	-0.245418	0.013982	-1.055388	-3.044723	0.511484	0.776664	0.747491	0.866767	2.349331	2.651275	-2.238765	-3.777273	-1.569198	1.785285	-2.395307	1.844203	-1.927786	-2.540072	-0.734410	-0.515874	-1.848763	-3.045646	0.348787	-0.867492	1.936952	0.698628	2.508240	-0.882723	2.594935	-3.784133	1.616338	0.223353	1.254082	-1.055890	0.090336	-0.924491	2.037508	0.020084	-0.714582	-0.341128	-4.532215	0.574085	0.738409	0.415501	0.415060	-0.598850	1.796758
0.452051	1.182984	2.359304	-0.547384	-0.351259	-2.814168	2.726707	2.607752	-2.668324	1.842048	-1.344861	-0.373657	-1.472018	-1.721709	-0.740659	0.471165	-0.231637	1.506482	-1.780054	0.841801	3.189494	0.509171	-1.298367	0.214069	-1.373874	-4.310993	1.102738	-0.129339	-2.804837	1.030872	-2.839426	1.484125	3.881186	-1.185460	-1.884331	0.921509	-1.455826	-1.922268	2.558895	-3.462639	2.955950	1.883200	1.395922	-0.033879	-0.270046	1.564172	1.535778	-2.111396	-1.043879	-2.181143	-0.872298	-1.998811	-0.669197	-0.097173	-1.020370	0.321570	3.117892	0.456984	-0.853812	0.168026	-3.388801	-0.164928	2.910143	0.395863	-1.579494	6.496186	-0.878035	1.564286	-1.750073	0.874067	1.491699	-1.314135	2.479222	-1.905442	-2.387864	1.596864	0.717181	1.605622	-2.252395	-1.986787	-3.519090	-1.053998	0.318647	2.144883	-2.275916	-0.131537	-0.351742	2.257970	-1.260456	-2.030649	-4.066340	1.584251	2.569167	2.745952	-0.462694	-0.236887	-3.173142	2.089272	-0.348773	0.455040
-1.447484	-0.118518	4.151239	3.091259	-0.395699	-1.671051	1.585810	-0.216837	5.004472	-0.385833	1.559050	-1.446879	2.003188	1.333636	0.108799	-0.398300	0.057400	3.967228	1.012102	0.012950	2.190142	-0.228224	1.211023	0.880817	1.189638	-3.023677	-2.088657	3.099181	-0.933586	-1.670917	-1.210945	-2.595671	-0.295090	2.417963	1.367426	-1.860529	-0.930875	-0.206974	0.887480	1.127845	-0.119131	4.214520	-1.929951	0.864088	4.336655	-0.081659	1.652697	0.317686	-1.374820	-2.517812	1.093180	-1.369622	-1.006634	-1.799141	1.353087	1.734747	-0.257043	2.030586	1.303795	0.377976	-2.219847	0.344674	-5.418005	1.878675	1.381964	1.292449	0.069817	-1.653871	-0.607331	-0.017142	-0.903594	-1.702108	0.900585	-1.955012	4.443266	0.214731	-1.609425	-0.222907	3.733610	0.570397	-5.136711	-1.617867	0.613580	0.251382	0.429271	-1.289609	-0.317384	1.419499	-0.229275	-1.487967	-1.258059	1.436840	1.680304	3.157186	1.761153	0.451853	4.832520	1.689232	0.622475	0.706646
-3.664014	1.276480	-2.807146	-0.085909	0.246202	-0.839043	1.839569	-0.117145	0.227980	-0.497509	-0.122721	-0.697235	0.697374	-0.703929	-0.643106	0.405685	-0.805667	-3.557840	3.005049	-4.376582	-2.870038	-0.276730	-0.943281	0.742437	-0.551227	0.899461	-0.278366	-3.011494	-1.889973	-3.658622	1.563777	-3.974857	0.735697	0.813263	-0.349006	-1.271667	0.514169	-0.658586	-1.072558	-1.458260	2.867265	4.343347	1.075354	-0.086323	-1.149107	1.656701	1.829243	0.503496	-0.219727	-0.685602	2.865216	3.698683	-2.487652	4.156773	1.837785	1.271503	-2.445078	-1.291039	-0.722048	1.137336	1.938627	-3.800919	-0.380368	0.325676	-2.198578	-1.715503	-1.428868	-1.661306	2.029052	2.064053	-1.757653	0.271538	0.571190	0.866168	-1.861768	-0.048946	1.486372	-4.338203	1.203952	3.902437	7.425650	0.115236	-4.847684	-0.154797	-1.446671	-2.409937	0.043963	-2.221639	-1.948337	-1.455814	4.016421	-1.938043	0.344208	3.494562	-0.750820	0.637854	1.143035	-1.014807	1.235456	-0.515451
-3.362810	-0.358605	0.504795	0.968991	-0.415015	0.947859	-7.204747	1.991709	3.023029	0.492631	-0.047592	1.659069	-0.255759	0.744399	-1.237369	-2.542765	-0.618110	3.927410	-0.794297	-1.495400	-0.402741	0.482282	0.107551	-2.171209	-1.677117	-0.019819	1.228716	4.037161	-3.376729	-1.061786	-1.794438	-0.803607	-0.293554	-0.843300	0.313398	-0.798152	1.267866	-0.363375	-1.379973	-1.822237	-0.478086	-6.376624	0.480350	-3.125416	4.446745	-0.019961	-0.411238	0.425184	1.529949	-0.915335	-1.734420	1.012352	-1.159369	3.013077	-0.234063	-1.493157	0.310195	-3.029526	1.071671	-2.154250	-1.136075	-1.890974	-5.298033	3.032013	2.920783	-0.115726	1.798999	2.144142	-1.456949	-0.290864	-4.913217	-0.796930	-1.497590	1.271429	-1.947161	-0.019845	-1.198862	1.284717	-1.634815	-0.539959	0.695748	-0.324962	5.123031	0.638114	1.016293	0.571209	0.455504	1.577889	0.030274	0.121019	-1.029646	-3.676375	-1.067278	-5.337401	-1.145153	0.633154	3.054087	-3.117619	0.334611	-1.013858
1.548243	0.267857	1.193442	2.187577	-0.189530	-0.914672	3.045823	-2.182254	-4.392408	-2.332860	0.116869	-0.733606	-2.098320	0.219628	0.237296	1.724862	1.153458	1.625229	0.736480	2.355953	1.757243	-0.530560	1.681806	1.644638	-1.343445	-4.189332	-0.206868	-2.103725	-2.002726	1.766024	-1.598509	-0.248968	4.019754	1.917784	1.318822	1.666708	-3.293371	-0.165234	0.435233	-0.466171	2.460392	8.385063	-0.396480	3.207662	-1.273662	-1.421001	2.640407	2.902231	0.355970	-0.499434	-3.179964	0.302238	0.052174	-5.011142	-1.553029	-0.239490	2.185485	3.047949	-4.857029	1.037776	-0.015634	6.669575	3.297384	-2.437273	-1.527222	0.741706	-1.187709	0.197694	0.149684	0.412002	5.119296	2.566317	1.953734	4.064914	-1.658924	-1.127868	1.118259	0.176799	-0.009958	-0.299252	-2.858419	1.139888	-0.577065	0.874591	-0.638368	0.742865	-0.452579	-0.388406	-1.703889	-0.380249	-0.328883	3.346526	0.783551	6.772536	-0.990863	0.576291	-5.062272	6.266455	0.186230	-1.489066
0.233943	3.321097	-0.530127	2.211022	-0.251707	0.447726	6.939947	-1.491915	-2.258080	1.973314	2.986515	-1.838076	-0.042792	0.968316	1.668391	-0.865064	-0.232911	0.724010	-0.303061	1.501337	-0.091455	0.520507	-0.604646	1.106607	0.873868	-1.334438	0.509211	-1.848904	2.383407	0.381620	0.722534	1.046589	4.366111	-4.382812	-0.012315	-0.993484	1.079017	-2.229543	0.797935	-0.198182	-1.148846	6.056221	-0.304603	2.086617	-9.287491	-0.161346	0.387431	0.182654	-0.829592	2.512554	1.006069	1.918273	0.342342	0.870195	0.254765	-1.353007	2.996856	2.132899	-0.975252	1.449492	-1.989350	1.883566	2.517505	-1.139260	1.502877	7.238157	0.048053	1.433103	1.196966	1.983337	-1.922514	0.143410	0.764044	-0.574849	-0.721601	2.164838	3.178070	1.117923	3.339125	-1.864048	-3.539168	1.489088	-0.978551	-0.957733	-2.618582	-1.023606	-0.656411	-0.221282	0.371394	1.171174	2.621258	-0.047567	-0.004959	6.016395	-1.527803	0.049951	-1.849720	0.428127	0.574822	0.234166
-0.933356	1.183492	1.670277	0.912282	0.803853	0.517698	6.205137	1.853676	-2.284925	-0.492595	0.482311	2.611477	2.759663	2.051498	2.611250	-0.435658	-0.194535	3.354080	-1.069385	-1.158045	-0.943491	-0.056460	0.192301	-0.114596	1.088900	0.047521	-1.224023	0.520045	3.088819	-1.696192	0.489964	-3.138515	-0.403342	-1.008140	-2.019192	1.786961	-0.653838	-0.591155	1.599980	2.945374	1.140306	4.684001	0.418410	-1.842855	-4.570982	-0.025697	2.581254	-1.798691	-2.164016	0.708069	-1.062001	1.259345	1.432599	-1.666497	-0.108780	1.469520	0.079083	0.139989	1.263151	1.872521	-3.947109	0.252794	1.659131	1.039729	1.922675	2.566352	-3.869319	0.748406	0.158558	-1.158121	0.914946	-1.123890	-0.091712	-2.538955	6.242579	1.001047	-0.181462	-0.230343	2.349656	1.290422	-4.540073	-1.117776	-0.299619	0.955240	-1.833608	-0.743973	-1.772716	-0.233328	-0.288716	0.811689	-0.381250	-0.690901	0.434130	4.899627	-0.987998	0.216987	-1.093052	0.531308	-1.727927	2.309583
-0.756628	2.523993	2.248031	-0.562687	-0.537971	2.630383	1.832945	-1.074015	1.763068	-1.348150	1.375911	-2.628360	-1.962520	0.658204	3.779760	-0.414521	1.109210	0.751417	-0.880561	3.300368	1.342451	0.656977	-2.950742	-1.209297	-0.564440	-1.211263	0.075803	1.060318	-0.603634	1.383396	-1.468018	0.407041	-4.278260	-2.665913	1.157694	-3.782523	5.139625	0.303557	-2.561971	3.255597	1.614119	1.751182	1.474315	2.894484	-3.837113	-1.579929	3.119374	-0.514291	4.065534	-0.362097	-5.089932	-0.560233	-0.952460	-4.819638	-3.577802	-0.905976	-2.861346	-0.442296	3.366696	-3.692061	0.371527	0.962896	-3.124314	2.270759	-1.007568	7.045319	0.741146	-3.287590	-1.358210	-0.169850	-4.616373	-1.538261	0.279640	1.333017	3.333737	0.342859	-0.150529	0.249674	-1.076474	0.001673	-4.567807	-1.105896	-0.115687	-1.547830	0.025211	-2.165613	-1.290622	-1.804186	3.101464	0.878188	-0.693408	-1.168898	1.578629	-0.135089	-0.367683	-3.059819	1.373910	-3.710823	-0.680804	-2.128402
-0.018650	-2.373401	-4.869050	-2.150105	-0.610704	-1.183444	2.323760	2.873780	0.445679	-0.574883	-1.906815	1.340287	-1.966554	-0.639996	0.684144	-1.282366	0.439071	1.550495	-1.518231	-3.668375	0.457438	0.229517	0.753655	-0.964857	-0.173384	0.647158	0.339134	-1.809687	-1.305389	4.392790	1.008964	1.729017	2.681823	-1.844312	-3.964361	0.291631	-4.035732	1.042478	1.841651	2.139882	-0.300296	3.447680	0.992165	1.833105	-7.229447	-1.440784	0.873983	0.671602	0.349122	0.777836	-1.402907	2.932599	-0.295914	-2.054097	4.190669	1.927031	2.224466	-2.745544	2.210508	-2.131617	2.939139	0.708572	-1.334738	1.778403	1.281409	-4.797674	2.067833	0.286809	-0.220003	2.367608	-0.137229	0.021217	-0.079994	1.240798	-0.386764	-1.628331	0.008644	-0.193314	2.181862	-0.622557	-0.819837	-1.431510	0.458717	-1.847308	-2.157979	3.031781	-0.040904	2.462057	2.589986	-2.521667	0.575559	-1.607384	-0.168790	0.166367	-0.620868	1.942331	-1.720399	-0.126930	-3.275754	0.825668
4.388672	0.002613	-1.129284	1.654715	1.470515	0.524671	-0.811384	-0.285510	0.345324	0.975186	-0.616692	0.549595	2.799229	0.971302	-1.697530	1.409969	-2.040538	0.239339	0.513963	7.865316	2.288573	-0.990086	-0.801248	-0.219878	-0.137568	0.698648	-2.086813	-0.516993	-3.487799	2.662770	-0.944057	2.249520	2.520087	-1.552277	-0.065126	-1.883118	-1.681772	-0.747012	0.395773	1.431851	-0.839520	2.004034	-4.737654	2.370568	-0.507869	0.496175	-3.923379	0.454680	1.602045	0.696544	-3.514535	-3.065199	-0.470529	-4.530191	-2.461333	1.587012	1.879038	3.353259	-0.174682	-1.263684	3.935534	3.371789	0.224052	-1.534121	0.082988	1.544017	-0.903845	-0.671525	-0.861066	-0.123560	-2.000376	3.138599	1.508734	3.151409	-2.273704	-0.892125	-0.671252	0.185792	0.292920	-1.406508	1.563470	-1.022297	-0.974312	1.756830	0.148753	0.526032	-0.017535	-0.687267	1.039029	-0.704351	-2.608091	3.372366	1.798782	-0.061442	0.431037	0.531963	-1.128839	2.543601	0.962233	-0.027048
1.358583	1.486448	-0.271736	1.283711	-1.268495	-2.038511	-2.583993	-0.956610	-2.356107	-0.765814	3.116139	-0.024149	-1.694239	-0.204524	1.164529	0.645186	1.598207	3.380587	1.631603	-1.483037	2.185877	-0.781960	0.662424	0.755089	1.430893	-2.855695	1.224825	0.727355	-0.492337	-1.285301	-1.244506	-3.132030	1.970286	2.732230	-1.397993	1.065308	-4.095654	-1.278452	0.581789	1.100661	-1.324709	0.679886	-2.200904	1.987078	0.947996	0.507125	-0.315350	-0.688785	-0.596784	1.134966	0.065210	-0.280781	-1.908647	-0.388162	-2.508127	-2.056544	2.032403	0.124373	-4.031580	-0.085104	-1.157751	0.777353	0.821323	-2.005049	3.035559	0.109891	-0.551283	-0.365171	0.226284	0.697527	-2.918705	0.556806	1.392321	0.061596	-2.536029	0.535139	0.619040	-2.857201	-0.027885	0.943448	-5.510221	0.597689	2.019727	0.198553	1.474423	-0.417494	0.687830	-2.150690	0.356639	0.607697	0.957027	1.554845	0.248679	1.954131	0.562845	-1.527041	1.590051	5.292084	2.170415	-0.037609
1.772919	-0.645829	-3.640773	0.596697	2.381654	1.997169	1.022723	-1.177826	-0.233157	-0.801376	-0.272490	1.428776	-3.395709	1.972031	0.032462	-0.261395	0.497121	-1.263189	-1.412505	-4.546758	0.265146	0.167893	-1.840222	0.768723	1.579593	-2.277944	-0.560447	4.346787	-1.741117	4.172693	0.159259	2.157298	1.658430	-1.102000	-0.813528	-0.961868	-2.078194	-0.773493	-1.009659	-0.291747	2.273724	2.299942	-4.832932	-1.050123	-5.313444	0.966739	2.586141	-1.816620	1.195821	1.558403	-0.833320	-2.374815	-1.815240	0.345160	0.249939	1.548048	-0.429227	1.078807	-1.210909	-1.341578	3.242102	0.835080	-3.543039	0.246071	0.451372	-2.765639	-1.298329	-1.211268	0.242427	0.554782	-1.745635	0.676527	-0.623254	-1.462583	3.164755	1.301782	-0.249949	0.960025	1.188138	-1.250009	-1.181599	-1.222782	1.583440	1.131754	0.953536	-0.309607	0.421535	-0.201550	-0.302485	-1.379072	-0.210583	-1.220940	-1.135142	2.170232	0.885283	-0.903560	0.904045	-4.632714	0.450953	-0.453078
0.147668	-0.394943	1.870686	-0.860525	0.586000	0.172884	-0.447004	1.270571	3.729571	0.456294	-1.988674	1.075412	3.941420	0.599302	0.600449	2.083720	2.139732	-2.017179	0.064946	-5.145261	0.585572	-0.533722	-0.373356	3.640035	-0.476136	2.692147	-1.491596	-3.941219	1.458009	0.817759	2.289718	2.718601	3.123194	-0.650128	2.958532	-0.804643	-2.169522	-1.943532	-0.252490	-0.172743	-0.168430	7.571858	1.942261	0.156821	-5.316043	-0.714213	0.242171	-1.491792	0.333974	-3.013960	3.395765	3.762477	0.962662	1.931812	-1.530665	1.289065	-0.696785	-0.129806	-2.736607	2.094185	-0.010126	1.534172	-1.423682	-2.358903	-2.739203	2.620864	-0.758557	-2.527047	1.015497	-0.929845	-1.934689	-1.284629	2.380005	2.130497	4.351922	1.590562	-0.863999	-3.063623	-0.829946	-0.390595	4.181230	1.193257	-1.132468	-0.650252	0.420927	-0.816438	-0.060274	-1.632472	0.154028	-2.033250	4.689715	-2.342387	4.235389	3.259877	-1.927568	0.897704	-0.088728	1.455908	2.806028	0.425333
0.790173	-0.628650	3.138862	-1.492238	0.940318	2.728338	-6.667159	1.300610	-0.158304	0.202296	-1.549694	-1.841852	0.288000	-0.600134	0.652627	-0.184669	0.517294	-0.149606	0.128449	2.589694	-1.336116	0.074221	-3.654325	-2.727777	0.018633	-0.171338	0.485783	0.894162	-3.645516	-0.016409	0.976199	0.802201	-3.391165	-0.497139	2.199573	-0.803955	2.945686	0.156833	-1.773822	1.678308	1.345828	-8.610650	0.746754	2.390217	4.761342	0.344113	-1.074907	-0.107996	5.601454	-0.057411	0.272134	-1.982651	-0.638044	0.271997	-2.524180	-2.170584	-1.634198	-1.388937	-1.503724	2.726680	0.719337	-1.749817	1.631395	-0.858868	0.034257	4.186000	-0.161694	0.274580	2.213466	0.129731	-0.847432	-1.700638	-2.858216	2.654883	2.414572	-1.119699	-2.277883	-1.199631	-2.241844	-0.563264	3.457648	-0.394325	-2.353978	0.382388	2.464721	-1.011631	0.749588	-1.258718	-0.311746	1.993769	0.051688	0.589482	-0.773291	-5.303212	1.456763	-0.968177	-1.414874	-1.718740	1.229707	0.739614
-0.340136	0.433929	2.714508	1.937467	-1.217953	-1.698788	-5.737179	3.349226	4.264307	2.787746	0.525557	0.796712	2.573551	0.317097	-2.327565	0.065276	0.978733	-0.121624	0.758656	-6.925955	0.132253	1.485824	-2.255944	-1.451651	1.048145	2.368800	0.091012	1.322493	-1.366995	-0.825255	0.345163	2.006221	1.053166	-0.337681	4.540654	-1.184304	-1.605358	0.706543	2.727185	-0.321990	1.676743	-2.436963	-0.207084	2.979415	4.646428	-0.250332	2.810745	0.061217	1.287267	3.070562	-0.557811	0.640913	1.796238	0.553284	-3.390261	-1.157983	0.652672	0.292218	-3.465800	-0.427607	-2.105563	-4.833629	-5.359050	-1.932639	1.084967	2.916366	1.794916	3.709660	0.477114	-0.960107	-3.324436	-0.175048	-1.574359	-0.089204	-3.124669	-1.192020	2.593906	-2.794042	0.274664	-1.169862	-1.442420	3.183958	-1.664234	-1.855724	1.018694	-0.148397	0.955946	-0.729529	1.323628	-0.274721	1.791391	-0.088070	-4.600928	-2.201429	0.032510	-0.750150	5.198100	-1.830610	3.740636	1.828469
1.011924	-0.436785	-1.186361	1.126011	0.379665	-1.506913	4.021254	-0.686081	0.063655	-2.257546	1.950806	0.665272	-1.069102	0.539487	-1.325507	1.247675	-1.080586	1.028612	1.109865	-2.660111	2.508238	-0.079352	-0.087133	-1.921281	1.526334	-1.451025	0.083811	0.610773	-1.417528	1.124438	-0.045099	0.401197	-1.835804	0.807271	-1.504763	-0.734076	-0.757723	2.434399	0.995801	0.576175	-0.279229	-0.718711	1.309498	-2.618744	-0.006689	-0.235263	2.141816	-0.788324	1.747288	1.517159	1.429015	-0.714867	-1.595875	0.089823	-0.284902	0.048311	0.021044	2.909631	0.588766	-0.555604	1.143293	2.570645	1.482140	2.069685	4.007732	-3.463899	1.243655	-0.507159	0.399203	-1.326262	4.457145	0.639926	-0.547052	-1.083300	-2.165700	-1.354016	-0.817603	0.350416	1.617721	-0.443626	0.355458	-0.346342	2.880997	-0.998259	0.352597	1.989330	0.675298	1.046021	-0.907800	1.005851	-1.626648	2.518443	-0.116458	1.529378	1.297419	0.603337	-3.373945	-1.820807	-0.642804	-0.178111
1.106063	-0.848148	-1.321648	-1.972064	-0.756915	-2.553330	-6.166061	1.209822	-3.023760	-1.670304	1.495346	0.470987	0.180224	-0.706853	-0.529245	-0.743369	1.100070	-0.982311	-0.032779	2.248273	2.982961	0.158746	0.281527	2.525222	-3.162237	1.982251	-0.237210	1.560278	-0.747501	1.751191	1.876695	4.198388	-1.903622	-0.493138	2.090469	-0.616122	1.651777	2.438048	2.952343	1.614349	-2.441032	-1.210394	4.618509	1.215742	-3.318605	-0.386317	-2.211202	1.789378	3.356009	2.902233	-7.037543	-4.353456	-0.494436	-4.043606	-1.992803	-0.830260	-2.300707	-1.335450	0.708882	-2.223396	-1.747200	1.025289	2.210542	-2.048526	-1.490971	-5.487081	1.192520	0.883776	-0.418752	-1.364178	0.263505	0.001074	0.972977	-2.034557	0.317395	-2.747672	5.342824	-2.408061	-2.768329	-1.272564	-3.244590	-0.968270	-1.599697	0.210919	0.292875	3.510131	-0.484858	-2.074807	2.001170	1.311818	-0.846526	-0.580453	-2.501400	-2.900638	0.974821	1.219871	-1.820126	-2.140351	1.203462	0.159141
-3.847157	-1.195275	0.452182	-0.468967	-0.306965	-2.491396	-3.463152	-1.374302	-2.997667	-2.392179	1.236641	-1.878538	-2.613077	-1.276616	0.571473	-0.068248	1.058876	-1.048340	-0.517331	0.162651	1.215264	-0.244025	-0.723781	0.225700	-3.155982	2.205707	0.118097	1.729378	1.153795	-1.708847	2.485756	-1.556808	-2.164450	-0.659881	-1.707031	-1.259851	0.318595	-1.120710	-0.070130	-0.669515	-2.055376	-3.472129	2.919744	0.182890	0.468779	0.263825	-2.316798	-3.333679	0.901360	-1.468594	0.862983	0.615296	0.016873	1.722200	1.115391	-1.448635	1.768710	-1.197644	-4.593295	1.543169	-3.972891	0.453009	2.842867	-0.467707	-2.558228	-1.216816	1.141348	1.297669	1.021585	0.089708	0.056202	0.303930	-0.007106	1.070921	0.331897	0.017807	2.108426	0.583111	1.386287	0.708226	3.569514	-1.164864	-2.897551	-1.145950	0.505971	1.934260	1.371208	-0.159529	-0.668729	1.826574	0.995661	-2.870893	-1.311504	-0.720517	-2.608595	-1.091874	0.188677	-2.207537	-1.069390	-1.284005
0.251253	-1.344482	-2.433095	-0.779166	1.317351	-3.144173	4.291742	-0.058177	0.550624	0.173129	-0.011736	-1.481648	-0.642829	-3.527776	-1.721209	3.485514	-0.521077	1.363805	0.042535	-5.311748	0.643035	-0.813300	0.186442	0.440455	0.197412	-1.062118	0.391515	0.676414	-1.092660	1.331875	-0.674740	-1.256395	1.856929	-0.831428	0.919058	1.066325	-1.216885	-2.643326	4.760490	-2.519893	1.985402	1.287646	0.403505	0.985744	-2.920245	-0.975230	1.834899	1.194694	1.709481	-4.052795	-1.013867	-0.243117	-1.606907	3.416869	4.026236	-0.043073	-0.145089	-3.934112	0.463717	1.669265	1.180831	-4.020091	0.862960	2.149959	-0.810086	-0.102431	0.401931	-1.527779	-1.737214	2.376972	0.450279	-2.273942	-1.657595	0.969073	-1.217520	1.024472	1.535450	-3.272543	-0.613452	-0.561374	1.243625	1.228021	0.999186	0.129616	-0.224701	0.390128	1.885649	-1.733755	-2.536824	-0.022797	0.841686	-0.968542	1.582443	2.185257	1.278213	-2.547311	-2.615937	0.309520	-0.666052	-1.814787
-3.334686	-0.123423	-2.694019	1.597172	1.150492	0.009438	0.476231	-2.749865	-0.128880	-0.385588	2.149708	-1.684366	-0.049797	-1.781118	1.295074	0.503449	-0.117723	3.915857	-1.896064	0.278522	-1.376232	-0.832977	-5.365164	1.502262	-1.288323	-0.191308	-0.768893	-3.685878	-2.380701	-2.675829	0.803733	-2.362410	5.124329	-4.793572	-1.396482	0.841009	-0.703244	-1.577996	-2.217770	-1.136757	0.351904	7.588722	0.518170	-1.813397	-7.231348	0.810282	-1.166189	-3.655214	1.420673	3.827374	-6.237987	5.174941	-0.972108	-2.064499	-0.667813	-2.799565	-0.298188	-2.370013	-0.031426	1.250169	-1.908935	0.052956	0.886330	2.452457	0.498518	3.301383	-0.774999	0.130244	0.378076	-0.035445	-4.889552	0.323304	2.539766	2.623484	1.652428	1.806859	3.083040	-1.862405	-2.712566	2.097307	-1.255643	1.339114	-0.682651	0.272971	-2.928932	1.631693	0.680650	-0.185772	0.672617	-0.010417	2.028353	-1.799445	-3.736704	1.887931	-1.928980	0.586006	2.001213	-3.937615	-2.028372	-1.336763
-0.787798	1.174762	-6.557973	0.284580	0.857773	3.812596	8.422046	-1.728036	-1.640087	1.368614	0.404974	0.542387	1.005732	-1.085041	-0.058076	1.827949	1.963884	0.544030	-1.231642	-0.693935	1.613890	-0.123934	-2.559022	1.892846	0.577703	-2.029559	0.140295	-0.796671	-3.021233	1.992994	-0.074019	2.138538	-1.841661	-1.945719	-4.004393	2.740240	1.227276	-2.260794	0.054916	-2.548347	0.883576	2.852032	-0.421848	1.502431	-11.017249	0.560823	0.288813	-2.902085	1.491556	-2.134614	0.296438	0.635146	-1.346569	0.368212	2.329566	-1.791054	-1.510313	0.614816	0.414744	-0.546032	2.721437	-0.839344	1.704762	0.543804	-0.063934	-4.267205	0.322070	5.208888	0.387336	-1.345139	3.967577	-0.408129	1.900237	0.324028	-4.980657	-0.430744	1.260853	0.421780	-0.810630	-2.345148	1.020007	-2.187791	-1.199461	1.421075	0.582751	0.172943	1.286692	-1.154768	-0.883494	0.225319	-0.529444	-0.724508	1.033697	5.340071	0.691319	0.789044	-2.397133	1.979210	-4.222352	0.049831
1.598841	-1.726473	-1.279503	0.355475	0.672728	-4.409121	2.857245	0.177101	1.795313	1.899685	-3.240028	-0.767496	-2.044806	-3.100859	0.047648	1.515294	-2.316705	-1.327853	0.484481	1.599070	0.367380	-0.917300	-0.256747	-1.837921	-1.308196	-4.300313	0.265122	3.783401	2.465949	0.642981	0.618732	1.927240	0.370764	-4.414732	-0.674944	-0.222735	-2.575139	-0.377895	1.099616	-1.968585	-0.510066	-0.417714	-2.495176	4.502940	-5.817777	0.044228	-1.092115	0.184570	3.677039	-5.336751	-0.554139	-2.728076	-0.548245	0.149444	1.227329	-1.276108	1.147471	-2.358374	1.079328	0.423840	1.697189	-0.770660	-2.283504	1.327871	-3.103045	-4.823345	-1.328764	-0.533277	-0.816951	0.772349	1.346957	1.185310	-2.055928	-0.127904	-0.424091	2.292495	-0.968829	0.099574	-0.127050	0.095914	1.062987	-1.755200	0.349400	2.799576	0.828109	0.583497	0.485356	0.132430	-0.303849	-0.570842	-0.920002	0.364407	4.234297	-0.332555	0.515830	0.666518	0.230208	1.755072	-1.914132	2.225313
