X95	X79	X65	X83	X8	X27	X92	X2	X96	X61	X98	X25	X32	X86	X24	X93	X67	X17	X41	X34	X100	X37	X52	X13	X91	X60	X35	X19	X85	X87	X82	X68	X76	X77	X66	X97	X81	X46	X53	X51	X55	X73	X33	X23	X94	X80	X12	X36	X99	X75	X3	X28	X16	X4	X84	X88	X56	X62	X31	X6	X50	X1	X45	X7	X9	X63	X14	X21	X43	X10	X59	X89	X15	X38	X44	X42	X39	X20	X72	X71	X58	X57	X69	X74	X90	X47	X70	X78	X22	X18	X30	X5	X40	X48	X64	X11	X26	X54	X49	X29
-0.272001	2.917072	-3.847855	-3.242998	-0.136120	0.490091	3.354375	0.036946	-1.982897	1.119519	-8.736080	1.117824	-0.787866	4.841367	-2.388388	-2.471361	-1.909744	0.020927	0.078589	0.843248	0.914524	1.326028	-4.962173	2.157333	-2.065114	0.517603	-0.847338	-1.471692	-2.613403	1.090730	1.286981	5.711250	0.667184	1.365017	1.399614	1.911583	-1.690508	1.216622	2.522238	-2.212651	-4.429250	2.178303	-0.176756	1.090378	-0.759824	-3.961338	-0.640474	1.390098	1.427362	1.848753	0.846153	3.821731	-1.718043	0.158051	-0.918713	0.295948	-3.129707	-0.354046	-1.353982	-0.813793	-0.629956	0.315688	0.936359	-1.150384	1.639278	0.735605	-1.121110	-0.899752	-0.058952	-0.893982	-2.707293	2.893422	-2.057442	-2.017588	3.200088	-0.999702	0.200349	-0.583074	-2.630579	-2.947048	0.495297	0.988727	-3.737651	-2.903541	1.414384	2.867360	-1.843228	-8.923966	-2.035289	1.470888	-1.207054	0.263589	2.349243	0.946119	-1.053017	-0.055421	0.262949	-1.710529	-2.311223	1.654168
0.738858	4.551444	-2.588349	1.843615	-0.733833	-0.021977	1.892308	-1.756150	-2.076706	3.147098	-4.634546	-0.343989	-1.741463	1.492033	0.532420	-2.312725	-1.016101	-0.875591	-1.461347	-1.177587	1.908743	4.136293	-1.885310	-0.444012	-0.794184	1.955049	0.181361	-2.493905	-6.130768	-0.354590	-1.095887	-3.769068	5.184472	0.021285	-3.742159	3.090734	2.330379	1.091303	0.165718	-1.774548	-0.834233	-1.671907	-0.159598	-0.101988	0.021965	2.041814	-0.292781	0.002287	0.527961	0.880358	0.534876	1.218028	-1.680648	-0.388065	-3.281077	-1.972678	-0.139532	-1.673821	-3.348061	-0.414208	0.334243	-0.132558	-1.682567	-2.540153	-2.084543	-3.277772	-1.500740	0.758968	-3.941568	3.177752	-0.224234	2.242937	3.823778	1.725576	-0.822378	-0.024907	1.696633	2.292171	-5.054338	2.194857	-3.596387	2.004435	0.572593	-0.365321	0.896309	0.492753	0.578810	-2.403934	1.619804	0.944297	-0.006969	0.168972	-0.148429	-0.496178	0.206823	-0.002880	1.187157	0.124516	0.672441	4.463054
0.296002	3.330829	-1.910629	1.698257	0.315537	-2.924058	1.316855	0.864889	1.734952	-0.676102	-3.063546	0.430466	-0.052692	-0.720789	-1.245595	-3.838159	3.685334	0.279202	1.019849	3.132903	-0.429419	-5.613975	-2.259657	-0.832890	-3.162056	-2.928085	-1.058769	-0.013492	0.341902	0.931821	2.407615	-3.400621	2.081959	-0.694741	-1.415415	-2.021772	2.291527	-5.416704	-3.576355	-0.452169	-3.939591	1.292666	-0.257074	-2.873420	-1.013658	-4.287796	0.570539	1.116900	-1.051148	-0.874384	0.645066	1.924390	-0.384583	-0.436542	-1.211344	0.951481	-0.496255	-0.054708	1.325310	-1.989289	-0.539231	0.842560	0.099022	0.666754	2.307469	-0.550894	0.822078	0.966218	1.019895	0.570382	0.323753	0.773069	-1.619821	-0.900424	-1.097877	-0.736289	-1.065358	0.146611	0.021866	-0.630975	-5.923434	-1.866965	1.819761	0.863640	2.031823	-0.376239	1.811549	0.406357	-1.145904	-0.957456	2.016707	0.286809	2.564353	-1.732983	0.323508	-0.952300	-2.636994	-2.707887	2.944933	-4.112468
-1.335157	0.590468	0.882833	-8.789504	0.976011	0.023329	-4.709799	0.941529	-0.671503	-1.516839	6.370087	-0.945509	-1.453696	4.570027	0.452927	2.862118	1.983452	0.036377	0.617571	-0.522486	-1.401206	-1.677004	2.423119	0.754686	-1.154029	-1.458931	1.641721	-2.872400	-1.978995	-1.100985	3.028870	1.269850	-2.856400	1.089425	0.107250	5.333517	-1.083622	-4.062333	0.180079	-0.326123	2.853181	-3.462372	-1.048432	-2.138311	0.809481	0.019131	-0.144411	-1.521315	-0.074859	-2.940966	-1.791139	-0.884492	-0.623677	0.242157	-0.796633	-0.073953	0.652805	-2.604636	-1.022020	0.080003	-2.990148	-2.254008	2.009871	0.899010	0.688104	-0.439187	-0.936746	0.983630	-0.702179	-0.748892	-1.466203	-1.118817	1.447438	1.962330	-1.570960	-0.151687	-3.198344	-1.956598	-1.870846	-3.999370	0.451682	0.788787	-4.632396	1.033534	-0.636891	0.169730	0.765694	-1.891232	-2.205115	0.947665	-0.274504	2.339003	1.788720	3.173427	-0.472871	-2.107176	-1.010243	1.099650	0.406435	-0.773965
1.890258	4.142328	1.383196	4.703715	-1.663884	0.427891	0.534011	0.343963	-0.729575	1.047330	-0.556760	0.119625	-1.524259	0.461923	1.567599	3.591417	-0.290193	1.323596	1.380106	-2.595266	2.500649	0.019828	0.825378	-1.082471	-1.489349	1.352980	-1.667280	0.253144	-0.469919	1.864044	-0.597163	-0.822565	-1.420508	-1.555758	-2.242462	1.232200	0.640733	-2.367822	1.860847	2.624740	0.504051	0.785853	-1.069108	-0.940971	-0.095200	-2.450296	1.736011	2.595795	1.293879	-0.788346	-0.423851	2.070277	-1.684448	0.700011	0.185108	0.883730	1.001322	-0.941046	-1.109649	2.076904	-0.081270	-0.859371	0.435638	-1.159072	2.305131	1.401804	-1.534795	1.707929	0.180138	0.359587	-0.185233	1.581429	0.309031	-0.684155	-0.677312	1.225268	0.195959	-1.041534	1.882826	0.656335	1.155319	0.497114	0.055214	3.854205	0.443487	-0.563794	-3.392554	-2.141149	6.064592	-1.943168	-1.794369	-0.337457	1.139899	1.660425	0.769724	-1.094887	0.145956	1.024253	-1.335122	2.002680
-0.179712	5.129651	-0.328785	2.458122	-0.248755	-1.359648	3.694916	0.617341	-2.763225	-1.950697	3.853689	-2.768686	-0.331626	1.677362	1.125537	-1.740538	2.296551	-0.558151	0.699213	3.331674	-0.647424	-1.223379	-2.601151	0.004035	0.525649	-1.138436	-1.215833	0.493443	-1.669784	4.883569	0.034098	-0.155465	-2.567276	-0.836549	-1.318548	-3.565790	-2.872160	4.098838	2.486868	-3.228528	-1.517353	-1.266884	1.303777	1.527746	0.113190	0.304666	1.227223	-0.876815	1.025149	-3.322847	0.993551	-2.075048	-1.160026	0.339055	1.160114	1.214773	-1.242341	0.806769	-3.109270	4.519940	1.396306	2.546612	0.167356	-0.820697	-0.993657	0.489012	0.133603	2.595142	3.004522	0.892957	0.838830	0.500762	-0.518427	-2.529434	0.695126	-0.671999	0.040305	1.894207	3.425897	-3.151608	0.276050	-2.323989	0.954359	-6.586001	5.221284	-0.573604	-0.599524	5.048437	-1.993984	0.220468	-0.938271	-1.830226	3.075914	-0.546511	-3.790780	0.384384	0.231575	5.338815	1.002568	-0.853345
-1.078876	-0.144030	2.261381	-1.028584	1.071638	-0.800726	0.138019	-0.011044	-4.397098	-0.956707	7.838838	0.747219	2.284107	2.827579	-0.142371	-2.253893	-2.546891	1.255138	-3.069045	1.818518	1.410628	1.642442	0.236359	-0.688099	0.548780	-1.000705	0.945734	-0.695391	-1.907648	0.259748	0.830181	-1.762308	-2.423353	2.471706	-1.736887	0.105957	1.040888	0.418696	-1.141512	-0.951733	0.394533	2.589616	0.666946	1.822905	-2.113333	-2.420883	2.476567	-0.549981	0.089471	0.847813	-0.798643	-0.319482	0.093878	-0.085230	2.656794	1.329090	-2.388375	-0.694558	-2.193274	0.685459	0.941144	1.671271	-0.318815	-0.813083	-1.491883	-1.835724	2.127203	-1.233787	2.542680	1.195922	1.287758	-1.081003	-3.200293	0.935167	-1.127936	0.378249	-0.473916	2.654938	4.978297	1.103408	-1.919708	-0.919428	1.335173	2.503198	-2.474456	-1.164755	1.129424	4.207414	1.771076	-1.296196	-0.348968	-2.146731	-0.394274	-3.120038	-1.817382	2.354010	3.686892	1.527351	2.163204	1.163780
-0.883028	-0.715791	-2.255296	0.654665	0.762221	1.123047	1.323028	-1.286366	3.102106	-0.380536	7.027825	-0.259059	-0.273431	-2.603159	2.080024	1.940278	2.177278	0.088025	2.655565	3.833279	0.627240	-0.012095	1.011744	-1.747312	1.757216	-1.165937	2.395042	1.969561	1.116478	-3.553503	3.144651	1.134477	-1.187801	5.102049	0.406002	-2.368620	-2.801065	1.510995	-2.119108	0.237422	-0.913654	-3.344013	0.689692	0.067397	2.644288	4.343618	-1.111180	-2.632885	0.087780	-1.925058	-2.191987	-0.935230	1.975461	-0.425907	1.770633	-1.041743	1.508511	0.098243	0.526780	-0.995206	1.459112	0.531027	2.100003	0.940762	-3.246284	0.432312	2.059694	-2.097078	-0.442695	-0.082890	-1.352274	-2.218781	-3.510630	-0.162053	-0.222448	1.625912	-2.980871	1.816587	-1.232198	-2.304949	2.813387	-1.078116	-1.045430	5.373801	1.210523	1.304317	0.790520	2.893404	3.002770	3.273468	-1.824125	-0.947215	-1.907512	0.176569	-0.541345	-0.101664	-2.834664	3.244510	4.412169	1.327091
-2.494692	-5.073049	-0.409473	-2.173222	-1.233264	-3.213018	-0.542817	0.308099	6.198131	0.737569	-2.632541	0.080832	1.565461	-2.370716	0.215145	0.039989	-1.050834	-2.925486	-0.490408	0.558470	-0.619319	1.158960	1.617765	0.969963	-0.787204	-0.901874	1.746981	-0.834972	1.205971	2.120052	2.118212	2.734190	2.607626	3.362922	3.464081	1.375834	-0.446674	1.098144	-1.251890	0.276920	2.346553	-0.181181	0.154066	0.008272	0.039582	0.329536	1.344779	-0.317012	1.084265	-1.821626	-1.651412	0.474539	0.010979	-0.442108	-0.240828	-0.265967	-0.054606	0.764778	2.485774	-1.691794	1.588856	-1.121217	0.254460	1.554173	-1.323092	-1.965039	0.729641	0.549596	-0.134526	0.923964	-2.013073	-2.127423	-0.227631	2.420386	-0.017614	2.031519	-1.644992	-0.702872	-0.775115	2.992638	0.353445	2.512845	-0.961224	1.804001	-4.356135	1.789385	1.430534	0.638147	-0.927640	-1.537712	-0.719871	0.343607	-0.012696	0.571292	2.603046	0.975228	-0.517211	1.005611	1.889768	-1.711451
7.885219	2.825570	0.309718	1.242701	0.090341	1.124344	2.076547	-2.084155	0.183289	2.929369	2.296387	1.410488	3.156227	-0.105725	-1.242883	0.501071	1.291822	0.979330	2.705572	1.378825	7.082356	-1.447984	-3.480653	-0.029864	1.415635	0.994861	-5.544590	-2.940436	0.765335	-0.054135	-2.833568	-1.783072	-3.339884	0.571003	-1.368037	-3.786091	1.496142	1.280887	2.603012	-1.978100	-2.012965	2.780041	-0.932014	1.342069	0.034538	-3.590872	-1.089903	2.608535	-1.851265	1.213973	-0.266927	1.128684	-0.736716	0.145891	-0.377855	-0.888509	-1.774543	1.688274	2.975311	-2.340878	0.851984	2.797209	0.616125	1.360214	1.178027	0.030879	-0.053849	5.986642	3.876268	-1.203380	4.631965	-3.983069	-1.246312	0.820810	3.729952	1.257036	2.854949	-0.118492	5.861456	-2.283891	1.108785	-0.661904	3.292743	1.711603	-2.074023	-0.036373	0.935632	2.825887	-0.963134	1.277234	-1.067350	-2.786806	4.340123	-2.670056	-4.015178	-2.051774	-2.277320	-6.609886	0.041713	-2.122348
2.819086	-1.727994	1.552880	-1.131122	0.914619	-0.383517	1.647502	-0.298816	1.825725	-0.808832	-2.630230	1.482200	1.964551	-1.987575	0.538000	0.779895	0.719494	1.272207	-2.158360	2.609438	2.567292	-2.973951	-0.085248	1.756111	-0.268356	1.741404	-2.403246	-0.352144	-1.192903	1.384940	-1.400954	1.172574	-3.889779	-1.331425	0.161941	-1.562998	-1.159689	-0.821321	3.182954	-0.890676	-0.146446	-0.646104	-1.427860	0.215885	-1.814232	-1.156831	-0.701575	0.352520	-0.936568	2.215983	-0.338889	0.271287	-0.707289	0.682597	-0.078549	1.744385	-0.641492	1.423976	0.129305	1.577649	2.445011	0.576982	5.439634	0.041244	1.900559	-0.400030	1.507188	1.685511	3.209245	1.097711	2.984603	-1.221348	-1.083616	0.170228	0.313770	0.395807	-0.130702	2.490863	1.354617	-3.473212	-1.394110	0.575154	0.740150	-5.867962	-3.530686	-0.523735	-1.004845	-1.220586	-2.799468	0.126320	2.231482	-1.163076	0.297434	-1.240216	2.044521	-1.165830	0.922541	-1.047355	1.168133	-2.048122
3.805857	-1.096200	-0.586327	-4.606936	-0.018755	2.333182	-1.165263	0.884533	-2.025100	0.967229	-9.273402	1.230689	0.745210	1.907880	3.662355	-3.021504	-2.260956	-0.525583	0.732077	1.061777	-3.333702	1.515523	-1.763527	1.278074	-0.063286	0.768433	-2.789034	0.443261	-0.276618	-1.832209	-0.780999	3.706184	2.606236	-1.492200	3.179414	-0.657327	-1.806135	0.242381	0.800183	0.746552	-2.500633	2.453420	0.427842	-1.855880	0.041702	1.130256	0.006712	0.734466	1.340493	3.857357	-1.373196	1.561737	-3.057983	0.654424	4.876951	0.218156	-0.605985	1.563453	-0.421141	3.711170	1.657585	0.122945	-0.955307	-0.300231	-1.692204	2.595374	-0.906005	2.452079	-0.127441	-0.432918	-0.793520	4.828695	0.664779	-1.099372	0.993278	-1.138771	-1.527041	-0.350801	-0.603645	1.318888	-0.596436	0.783944	1.225400	-6.368202	0.718259	0.955386	-2.457606	-5.026937	-4.492044	1.555718	-1.536107	-1.140854	1.770020	-1.523202	-2.183642	-0.604652	-0.915424	0.298439	-2.712481	-0.194190
-0.987489	-2.327553	-1.536756	-0.170964	-0.822486	1.263010	-2.747476	0.587714	1.847154	-1.506230	0.173549	0.540293	-0.536753	0.850008	0.415016	-0.688721	-5.529075	0.516936	-3.523152	1.250903	3.687516	-1.532628	0.055590	-0.501373	-1.811239	-1.592708	-0.076464	0.492009	0.557703	-1.264389	1.477938	-1.954706	1.522957	-4.509889	-1.774271	0.552277	2.565616	-2.273884	-1.787897	2.455204	1.066103	-0.078091	1.112441	-0.830703	1.396668	0.262419	0.139337	-1.177007	1.306157	3.268573	-1.409113	2.490892	2.137424	-0.280599	-1.603570	3.179801	1.499995	-2.528206	0.013636	0.483811	0.996865	-2.270632	-1.947250	-1.009276	-0.113631	2.942997	2.429886	-0.431450	-2.420406	1.322305	-1.530492	-3.975210	1.089413	0.879957	1.145776	0.390841	-0.885440	-2.427902	-0.284325	2.010953	0.418274	-0.117057	1.532463	2.283138	0.561899	-2.475504	-0.608426	-1.519566	2.153473	0.095544	-1.193031	0.678294	-2.065354	2.288755	-0.563206	-0.856801	1.852293	2.485600	2.613942	0.310021
-1.191529	0.923869	-0.202577	6.727013	-0.047047	-2.356991	0.581021	0.117725	2.925709	-1.239563	6.713753	-0.606265	-0.441944	1.791555	-1.277629	1.965800	-0.950506	1.489106	-0.882248	1.946769	1.365162	1.140142	-0.285906	0.401204	3.059936	-0.492636	-0.489552	0.935245	-0.825997	1.236089	-1.089109	-3.338564	3.300984	0.582259	-0.715810	1.873281	0.608229	-0.129989	0.470402	-0.873687	0.854615	-0.685079	1.287956	0.583537	-1.525759	-0.995578	-1.346185	-0.042921	0.272749	-0.018642	0.443601	0.736814	1.684544	0.922990	-0.524964	-1.010879	-0.137090	1.370792	0.480952	0.618710	-1.043489	0.538653	-0.135020	0.022641	2.030059	0.859174	1.678578	1.942050	0.925931	-4.525515	-1.329356	-2.617634	-0.678465	0.326153	-1.338998	4.679566	1.241334	0.576621	1.187139	2.023472	2.039417	-2.488523	-2.576162	2.729292	4.125190	-1.116391	7.173289	0.840339	1.640106	-0.309541	2.780197	-0.276854	1.364097	4.755060	0.727039	0.746331	0.866851	-1.678887	3.747150	1.537344
0.131549	5.651594	-1.604084	2.162194	-0.458046	-0.840104	7.207106	-1.653849	-2.912895	1.405773	-4.407059	0.143290	0.953294	-3.278676	-1.265929	-2.165318	-3.902046	0.277493	2.316922	-2.555689	-2.183707	-2.056434	-1.587345	-1.908840	0.180941	2.086585	-0.264715	-0.376755	3.427570	1.950785	1.453439	-3.626734	-1.352437	-5.140923	-2.055454	-2.698015	2.089928	-2.515544	-1.035478	-0.672435	-3.686460	1.382541	1.026875	-5.095233	-2.850531	-6.289995	0.463253	1.393582	0.117238	2.701815	2.959926	3.271917	0.372561	0.471939	0.223304	-1.049567	-1.760188	3.299337	2.335820	-1.964666	-2.342088	-0.964417	-1.120866	0.496162	5.494069	0.448937	-0.592340	1.954965	-0.026293	4.422314	-1.616914	1.270507	0.028100	-2.211268	-3.049660	-2.177370	-1.418301	-0.946587	2.736787	0.341784	-1.597350	-2.023696	0.241749	-0.902901	-0.093926	-2.283672	2.253089	-0.893835	-0.166459	-2.757466	0.633594	3.398929	1.196882	1.985457	-1.679379	-2.839792	-3.424985	-1.261647	-3.556747	-4.153687
2.702126	3.738158	0.588595	-0.150872	-1.717184	-0.800177	0.421212	-0.363319	1.134081	2.545085	-3.625129	-0.209362	-0.509518	-2.922878	1.804863	2.946512	2.701184	1.945138	5.008319	2.083082	3.672261	0.295548	-0.589336	0.065690	0.205048	0.132102	1.096296	-1.939528	-3.317823	1.295991	1.069554	-2.159901	-2.928880	-3.523540	-3.906636	-2.223416	0.227096	0.563860	-0.485001	2.315189	0.433689	-0.270322	-0.808415	2.008907	1.199872	-0.887153	1.534027	-0.485555	2.508380	-1.254711	0.348336	0.633422	-0.734371	0.718408	0.710592	-2.052292	-0.350312	-0.465248	-0.190130	1.425962	2.907534	0.083869	1.548055	0.269898	0.068737	-0.176795	-1.155007	-1.369482	2.374007	-1.389528	3.022362	-0.023174	-1.567328	-0.936239	0.063898	0.475883	-2.430640	-1.215540	0.449778	-0.838931	0.483569	-1.175631	2.532161	3.939706	0.248931	-2.003146	0.630209	-1.854487	0.787857	-1.673666	1.473373	-3.959699	-1.432488	-2.406573	1.531905	0.602945	-0.821982	4.117299	0.368986	0.712843
1.661428	4.218772	-0.790613	-0.530387	0.572919	-2.263172	-0.375150	0.241847	-3.931593	5.948672	6.846000	0.725127	-0.225917	2.423436	-0.585180	6.746677	4.079830	-0.681029	4.204845	-0.906066	5.409713	-1.546137	0.231322	0.216972	-0.091506	2.100062	-2.346327	1.213547	1.380908	2.642395	-0.706749	-5.556373	0.423168	-0.917141	-4.541490	-1.260222	1.512482	2.305651	-1.054974	0.793458	0.704967	2.504618	1.482243	-1.743575	0.647927	-2.712491	-1.774310	-0.380933	-0.011775	-2.329007	0.508939	-0.588613	0.088906	-1.492099	1.017663	1.128116	2.448923	1.639423	-1.456295	0.286440	-0.382318	1.876876	-3.239531	-1.202285	1.950189	-2.410408	-0.905205	1.691472	-2.479705	0.082764	-0.656194	-0.484789	-0.704886	1.063965	0.906487	-0.643548	0.376720	2.142835	-4.049597	-3.441100	-1.486256	-3.836541	-1.676189	2.156062	-1.706996	-0.866245	0.242998	-0.396700	-1.038875	-0.042412	-2.313062	0.922976	1.658403	0.654897	2.094268	-1.665793	-2.916013	-0.921732	1.302830	-2.563401
2.541088	1.383620	0.535872	0.794516	0.201128	-0.910730	-1.237215	-0.284024	2.838582	-2.150356	6.385602	-0.306246	1.195335	-1.332157	0.340837	3.002684	4.206529	0.909414	-0.914255	0.292488	1.717975	-0.033676	1.153650	0.284897	-2.431845	-0.534255	-2.287833	-1.859226	-3.400910	0.456879	3.058411	-0.378368	-6.766609	-2.050693	-2.801961	0.921922	1.488773	-0.520900	-0.614602	-2.028078	1.126118	-0.455121	-0.003787	4.321950	1.575486	0.901717	1.147676	-2.416558	1.866027	-0.313448	0.109612	-1.108531	2.595106	0.027180	-0.590780	-0.744206	1.986427	-2.838937	-0.720719	2.476123	2.244785	0.695688	-0.694072	-0.063850	0.710223	-0.671606	0.980991	2.002167	2.774072	0.197446	-0.080185	-2.843367	0.693250	0.464504	0.521804	2.748537	-1.879868	-1.388616	3.875934	-6.257001	-0.079247	1.116892	1.320786	-0.627669	-0.387058	-1.519732	-3.314059	2.764468	0.870832	-0.770694	-0.745157	-3.433548	-0.254754	-0.868633	0.787036	0.586058	1.064721	0.441217	-0.607963	0.553626
2.315185	-0.082819	0.413765	0.913291	-0.501242	0.930477	-0.325102	-0.765766	1.163516	2.501995	2.248074	-0.809253	1.844799	-2.261532	1.569283	1.691091	4.241976	-2.170062	3.896667	-0.640835	-0.041552	2.282300	0.695855	-1.611358	1.642611	0.766315	-3.269661	-2.374709	-0.768112	-2.262663	1.362001	-3.876576	-2.432894	-3.889031	0.386663	0.294139	3.031064	2.558935	-1.858576	2.449681	0.660415	0.851142	-1.288817	1.642952	-3.743240	-1.889722	1.172054	-2.124207	-2.761514	-1.288857	0.047464	-2.278127	1.921331	0.384566	0.728231	1.351656	-0.931777	2.897363	1.264484	-1.402128	0.407752	0.405262	-2.473456	0.282518	1.164085	-2.446391	0.237150	3.758182	-0.802612	1.756190	-1.761395	-1.173938	-1.019084	1.769571	0.549405	-2.126208	0.755415	-2.482556	1.197126	-3.916309	1.427956	1.069585	-1.435973	2.121148	-2.953320	-0.020724	2.314227	2.814985	0.071801	-0.491699	-2.165199	0.032067	0.924088	-1.703805	-2.621569	0.616225	-1.986315	-1.923832	1.842441	0.556854
-1.733692	-0.661270	-3.328873	-4.574577	-0.599607	-0.762705	-4.677463	1.898520	3.637469	0.086120	3.589730	0.506803	1.563484	-3.134487	1.788685	0.474716	6.103365	0.832399	3.122075	0.011690	-2.075736	-3.281356	-3.309748	-0.322464	1.289800	0.001721	0.627776	-0.618219	-0.400732	-0.210513	2.071370	-0.416214	1.918486	-1.626202	-0.232924	3.189197	3.609237	-3.152724	-1.352308	-0.194564	-3.261097	2.129723	0.332798	-0.758339	0.463991	-1.041910	-0.116759	0.855029	-0.676727	-3.364222	-0.989692	0.958515	1.363875	0.890722	-0.992653	0.761594	3.317177	-0.803430	-0.349379	-0.942459	0.326610	0.826931	0.741239	0.478738	1.419699	-0.483589	1.568237	1.481620	-0.820359	-1.422145	-1.740891	0.526439	1.997721	-3.271618	2.291667	-0.547524	-1.378181	-1.310855	0.012067	-4.630175	-2.919221	-1.944521	-0.581976	2.247078	-1.483693	-1.180788	-6.319762	3.479438	1.492089	-0.605905	-0.360642	0.273293	-1.127366	-1.350863	0.057751	-1.037984	-2.369214	1.326573	0.149956	-1.279300
-0.961385	1.505634	1.685408	-1.123444	0.929327	-1.267365	1.867890	2.262348	-0.468386	-3.016336	5.201374	1.918692	-1.517936	0.695365	-0.354609	-1.158884	-1.420690	2.817529	-1.985411	-0.891713	3.647414	2.821939	-2.018381	-0.101526	0.827780	0.938589	0.267865	-0.259970	-0.395834	-0.970086	-0.969887	-0.927648	-0.752739	-2.543779	-4.529938	0.901198	-0.834775	0.115898	-0.977002	-1.926979	-1.218255	-1.226561	-0.659856	-0.272677	2.683788	-2.036259	2.572549	0.530594	1.858129	1.949228	-0.412115	0.577145	-0.639679	-1.024156	0.196147	1.189976	-0.820149	-1.513473	-0.531232	-1.784708	-2.619748	1.493172	-0.512619	-1.417863	1.688548	-1.092440	-1.595996	-1.261060	3.390465	-1.343786	-0.111264	7.704736	-0.426535	-1.237886	-1.020738	2.755852	1.625328	0.592451	7.354346	1.768455	3.584520	0.821179	-2.020101	-0.132237	-2.086209	-2.847442	0.566117	6.542095	1.803526	-0.870085	0.102146	-0.135074	-2.436747	3.112338	-0.648579	1.269975	2.317237	-2.121699	-2.933342	0.289534
-2.695287	-3.116702	1.093898	2.604746	-0.187373	-1.743540	0.761642	0.395043	7.478637	-2.013549	0.190060	-0.231755	-0.065860	-1.489067	-0.825027	-1.078241	-3.394205	1.741779	-2.009648	0.847934	8.653294	1.501407	2.110258	0.347097	-1.300942	-0.222540	2.547813	-1.671521	-2.869619	-0.828817	-0.306917	-4.297486	-1.891574	0.027046	-4.273464	1.928700	-3.126842	-1.544765	-0.103039	-2.500404	2.949146	1.193634	-2.261795	-1.827882	0.676583	0.634654	-0.536467	2.287687	-1.450101	0.602875	-2.623676	-1.091489	-1.548320	-0.751039	1.400418	0.093491	3.775008	1.650348	1.605173	0.771128	-1.550880	-0.117639	1.590282	0.846468	-1.736815	-2.769602	-2.536599	-3.781677	0.471405	-1.796418	-0.858873	-1.779524	-0.309892	1.084129	0.764258	3.024115	1.043799	-0.912284	1.941118	2.570325	-0.867075	0.901711	-2.143782	6.014223	-2.062715	-3.216676	-0.529013	1.023229	1.530364	-0.078513	2.455763	2.236014	-3.158173	2.098888	1.445137	-0.030507	1.131853	1.467364	-0.485425	0.357312
-1.472569	0.781611	1.169788	1.469025	0.475517	2.487617	1.638906	0.151158	-0.284778	-2.127643	0.780577	-0.468215	-1.448237	1.053591	-3.869291	-0.117276	1.465386	-2.415342	-0.100182	1.526675	-2.203950	-1.624678	-2.400074	0.646034	0.714246	-0.097084	0.986315	1.906329	1.569803	-1.521777	-0.877059	3.889466	0.137898	2.231314	3.097509	-2.743656	0.807512	-1.900270	4.230367	-2.561267	-2.242117	-1.641844	0.978025	1.045526	-1.945367	0.617271	-0.777734	-1.606232	2.415798	-0.522469	0.355353	0.069309	-2.850527	1.716664	1.351490	0.832637	0.859617	1.901833	-0.881410	2.012388	-1.848917	2.375250	-1.792674	0.485764	0.428120	-0.407219	-2.755572	-1.733105	4.516198	-2.783419	0.622772	-1.310688	-0.837378	-0.405563	2.676210	0.406800	-0.283332	3.710128	4.005212	0.029862	-0.754893	2.034392	3.084729	-2.858002	0.581117	1.992060	2.352184	2.530880	-1.981246	0.646461	0.022839	-1.474445	0.948455	0.027953	-1.185223	0.641839	-3.102332	0.140609	0.684012	-1.549374
4.740901	2.798183	0.328751	4.754208	-1.170834	0.141808	1.016965	-1.706664	-1.170104	1.011843	-2.712109	3.108545	-1.895447	5.058424	-1.353500	0.492871	0.778085	-1.691311	4.511466	-0.327603	-3.047877	0.193663	-0.565904	-2.907256	0.728436	-0.169618	-4.253777	-0.159039	-1.370171	-3.018290	-1.570625	-3.557376	-5.881123	4.717775	-1.313326	-2.319677	1.498797	-0.658620	-2.790590	-2.526234	-0.347263	-7.058822	-1.187064	-0.745905	-1.998712	-1.591270	-0.047246	0.374961	1.246832	2.414491	0.284996	1.859625	1.156138	0.328965	-0.342131	1.099295	1.279705	-0.156507	-1.604586	2.545011	4.081417	-0.052908	-1.745849	-1.081828	1.494082	-1.044361	1.236948	3.087734	5.045247	2.916967	0.831017	-3.414359	-2.005762	-3.510041	-1.184316	2.558519	0.627689	1.441136	0.436562	-0.750082	-0.688865	-3.083685	-0.684275	6.427974	-2.486949	3.041308	-9.747495	-7.841717	5.039949	-1.412705	0.436819	-1.240655	0.892140	1.113350	-0.004055	-3.331975	-2.614065	0.980269	2.882766	-1.406016
