X72	X23	X39	X74	X21	X36	X77	X68	X15	X19	X67	X31	X56	X25	X79	X12	X71	X51	X66	X7	X55	X26	X83	X99	X38	X64	X87	X13	X86	X24	X94	X18	X76	X93	X78	X14	X28	X35	X43	X82	X88	X95	X80	X91	X16	X92	X85	X34	X100	X48	X50	X22	X63	X44	X29	X70	X96	X98	X42	X33	X60	X52	X37	X90	X5	X97	X59	X3	X6	X73	X65	X27	X9	X45	X32	X75	X2	X58	X20	X81	X89	X17	X30	X40	X11	X62	X10	X54	X8	X53	X61	X84	X57	X41	X49	X4	X1	X69	X47	X46
1.157173	0.244699	-0.059607	-0.873736	0.889958	0.628374	0.395734	-1.812466	-0.145051	-2.967706	-4.066059	-0.021504	2.380477	0.364474	2.337831	-0.797873	-2.216262	0.468108	1.697225	0.770230	2.381331	-0.181017	-1.097994	-0.038773	-0.689366	-1.409059	-1.955085	1.435057	-1.948330	1.285535	1.028296	-0.474082	2.302851	-3.686255	-0.904159	0.602555	-1.396479	-3.330089	3.306949	-0.813131	-5.941924	1.484906	2.740590	-8.833212	-0.532153	-0.628810	-0.547837	-0.895071	-4.603466	3.109717	-1.651517	-1.353035	2.682736	0.951987	-0.410548	-0.104937	0.186154	-2.285946	-1.520062	2.580428	0.326384	-2.143071	1.753464	-1.394438	1.536971	1.644357	2.775160	0.750387	0.382638	-0.350597	-0.195425	1.456362	-1.140335	-5.070535	-0.030572	3.133840	-1.248188	-2.780912	-0.859054	2.731548	-1.773213	-1.300834	-3.117130	0.382498	-0.106876	2.160279	-0.017474	2.955321	-0.134070	-1.309334	1.413418	1.669485	-1.923044	-1.245578	-0.567577	1.906778	-0.835345	1.378805	2.218435	2.080501
0.674747	1.383443	0.051941	-1.362389	-0.298402	0.632831	-1.136039	-2.631712	-1.264373	-1.482572	4.246165	-0.680090	1.573998	0.069973	0.188185	1.665687	-0.545524	0.336565	-2.916735	-0.335086	-2.970043	-0.969537	-0.272090	1.826589	-2.573157	-1.432727	0.597974	-4.485003	-2.709642	0.065140	-1.943448	1.380879	-0.714721	-0.526635	0.326935	0.808071	-0.689749	-1.132828	-2.412928	-0.376678	1.623472	-0.378824	0.279100	3.623530	0.580533	0.353866	-5.574867	0.267068	-0.852187	-2.864764	-5.292627	-1.285277	1.780595	0.269415	3.463436	-0.276703	-4.058580	3.214079	0.943992	-0.963322	-2.432554	-3.711001	-1.254048	2.279951	-2.343525	-1.514648	-0.481913	0.936672	-0.245315	0.244606	-1.016845	0.003603	1.357347	-0.742326	-1.624909	-1.354379	0.615489	0.969061	1.376095	-1.909745	4.466555	3.023202	-0.831727	-2.092544	-0.221240	0.570716	-3.145570	-2.610079	1.216841	-1.142508	-1.899049	2.170474	-0.632510	0.805807	1.330006	-0.287119	-1.814624	1.646835	-4.414891	1.346986
-3.043653	1.756421	-0.595701	-0.330054	-0.293940	1.232383	0.149456	-1.247977	-1.844418	0.197987	1.352144	2.190956	1.952207	0.885161	-1.090121	0.099957	0.268808	-1.099394	-0.114243	-0.208657	-2.736538	1.138486	2.701132	-0.204298	0.551168	0.754676	-0.203734	-0.317503	2.629318	1.618221	-4.174274	-0.892755	-2.679288	2.568984	-4.278947	-0.485180	-2.106674	0.703991	0.905693	3.293787	-0.824341	2.353040	-0.543791	-0.881455	-2.119469	-0.470109	2.117268	-0.555859	-2.558098	2.764314	2.839143	0.645878	-1.062421	1.038278	-3.486791	1.343487	1.866613	0.674664	0.028808	1.143928	-0.405569	2.581260	2.012757	-1.542922	1.100421	-0.626477	3.364042	-1.230262	-1.136759	-3.381652	-0.137955	2.428690	-0.486648	-0.567916	-1.865858	-3.780669	-0.209005	1.307378	-3.119363	0.448284	1.674453	-1.111568	-1.322588	3.344452	-1.828260	0.983859	0.900538	0.624627	1.370977	-0.644459	0.658955	2.555627	0.645983	0.181254	-0.122750	2.078229	-1.207350	2.513135	2.971435	2.354341
1.930263	-1.344500	-0.496577	1.166127	-0.451965	-0.038915	0.698966	0.738094	0.892246	-0.668500	0.513973	-1.463047	-2.765892	0.332786	-1.723032	-0.289781	1.300515	-2.406660	-1.303494	1.388971	-2.735120	0.267164	2.472233	3.939240	-0.858766	1.616641	-0.703084	2.435125	-2.308503	2.266514	0.889721	0.873373	-4.069878	-1.663563	-2.693087	-0.603585	0.887257	1.332494	-4.846725	0.073661	-0.745138	-2.506947	1.007466	-3.496053	0.054930	1.085240	0.027217	3.937463	-0.033786	-2.022637	1.113915	3.382200	1.510817	0.415058	4.256191	-1.333144	-0.140785	6.499014	-1.141600	-1.412248	5.941940	1.809535	-1.477725	-3.136118	-1.384859	-3.092460	-4.081568	1.076041	0.432385	1.844972	-0.807578	2.543176	0.568733	0.284550	0.668072	-0.289280	2.173419	0.514189	2.763400	-1.801192	0.605674	1.242711	0.739225	-1.774144	-1.952464	-0.456682	-0.393407	-0.620007	0.139772	2.124263	-3.345589	-2.183258	-0.577454	-0.840970	0.342781	1.511582	-1.006145	-2.849619	-2.955857	1.935710
0.155421	-0.248000	-1.312756	-1.045456	0.786344	0.842606	1.059089	3.642818	2.007665	0.550874	1.279790	-1.363514	1.674297	-0.160931	-0.943486	-0.053383	0.230575	0.367934	0.737909	0.421843	2.055214	-1.129747	0.245262	-1.726837	0.767034	-0.675856	-0.071611	-2.517906	0.374858	3.175247	4.352702	0.908001	-2.983709	-2.323544	3.282142	-0.858032	-1.647208	-2.581579	0.699372	3.413638	-1.528484	-1.664419	-1.228458	3.286697	0.035079	1.010588	1.427199	0.557224	-3.646275	-3.690730	3.123864	-0.969503	0.127553	3.370842	1.360210	-2.169150	0.652502	1.469391	-0.806058	0.907596	0.584473	-2.034961	0.460619	1.524316	-0.183448	-0.725835	0.429047	1.098039	0.194019	0.929641	-1.148852	1.723036	1.825760	-2.183213	2.784399	-0.171680	-0.481420	1.942704	-2.122429	-0.360720	5.563815	1.022063	-0.493660	-4.823758	1.136733	-0.618355	0.617375	0.413828	0.187593	3.356166	-2.438218	-1.886271	-0.910730	-0.886551	0.498348	-1.232094	-0.689172	-2.628014	1.221795	-0.241560
-0.059192	1.645213	0.479259	-0.051429	1.670616	-2.465288	-2.633996	0.459737	-2.645700	0.288453	5.194246	-1.663900	-0.214571	0.292112	2.114987	-1.291400	-0.015058	-1.754919	-2.198293	-1.043886	-1.910083	0.542282	-0.331909	1.742838	2.491077	0.292813	4.789395	3.076597	2.597009	-0.588196	1.252981	-0.946629	3.434389	0.774138	-3.027855	0.678802	0.178227	1.606811	-2.405765	4.143630	-0.050185	1.671550	-1.605274	7.288640	0.070192	0.243066	3.563556	-4.356455	-1.046990	-2.746230	0.808947	0.956689	0.148973	2.132664	-0.682947	0.593191	1.634005	-3.950257	2.371811	-1.554916	-2.272816	0.858156	1.181325	-0.488184	1.192063	-0.973417	-1.428103	-0.265449	-1.753439	1.402141	-0.669616	-0.503684	-0.208687	-0.060408	0.800477	2.626457	-1.792224	-1.012657	-2.080578	2.389463	-3.124343	1.268833	3.269594	2.580693	1.764816	1.726971	-1.391603	-0.965299	-0.023868	0.034933	2.643780	3.431006	0.016448	0.608654	-1.374526	-3.824558	0.394938	0.251509	0.791455	-2.043025
-0.106064	2.683120	2.861962	1.301936	-0.903662	2.476539	1.235012	-5.118247	2.640458	0.046496	-1.834482	2.811837	-0.305391	-1.405679	0.027067	2.203168	-1.642715	1.263069	-0.135302	-1.350678	2.740742	0.386562	1.155880	-2.872269	0.311486	-1.429929	-1.715943	-0.010219	0.239912	-0.318183	-4.501649	1.441297	0.928142	0.709043	1.443776	1.379434	-0.364265	0.604110	3.131479	1.268091	1.896577	2.072773	-0.049394	3.031544	-2.325322	-4.050043	1.693616	1.495711	-2.599655	3.454598	-0.021098	-1.644853	0.556585	-3.484801	-0.900067	-3.221676	1.040596	-1.783123	-2.072663	-1.943077	-2.091781	-1.205535	1.396657	2.038234	0.802596	-5.345692	6.570963	-1.573272	-0.509409	-2.783167	0.899970	1.184367	0.898058	1.102313	1.834694	0.957436	0.962763	2.405168	-5.434633	-2.956085	-0.066599	-2.817719	-1.569958	-1.747474	2.746042	1.241256	0.509441	-0.185600	-1.425238	-3.280913	0.758856	-0.326072	-2.251668	0.374701	0.295676	1.660031	1.442058	6.631907	0.483302	0.911885
0.832286	-3.109250	-0.211887	2.312588	-1.506261	-1.654563	3.132702	-1.312992	-0.786662	-1.412717	-2.060937	-1.010417	-2.613558	0.640223	-0.254884	2.151722	-1.377912	0.309080	1.005514	0.790204	-0.453828	1.450715	4.899718	2.977472	-1.714270	-3.218139	-0.847125	-0.737250	-4.231312	-1.105190	-2.481231	-1.636056	-3.997905	-2.252033	0.496479	1.999477	1.182549	-1.351521	-1.222016	-1.061904	-1.216575	-0.496720	1.829689	1.577958	-0.577596	0.547557	1.591690	2.542683	3.128925	-0.354284	-2.374969	-1.439816	-1.433404	-0.942899	-1.269511	0.070872	1.872676	1.089668	-0.338635	1.955227	-2.349797	-4.353747	1.852075	-0.929798	0.191615	-2.508985	0.454805	1.674615	-0.262134	2.949501	-1.992930	-3.433959	0.566943	5.477527	-0.865697	-2.468212	-1.030214	-1.173952	-0.210045	2.504883	1.355661	-0.947390	3.495400	1.457548	-1.846444	0.849577	0.027152	0.001316	-0.665701	-0.825928	-0.351536	-1.944148	1.718247	1.004698	-0.059182	0.972870	1.216975	0.918470	-0.813848	1.603499
1.344786	0.350866	2.317925	2.513752	-1.767728	-0.800800	1.504029	2.772851	1.165318	-0.079353	3.527235	0.721614	-1.311045	1.169968	-1.992035	1.409350	1.443546	4.442333	0.098806	0.227685	0.817298	0.215002	1.442416	1.489966	-0.967004	0.795908	0.223125	-0.545462	3.258656	0.399025	2.585667	0.017200	3.143872	0.651172	-1.829627	0.292630	-1.587837	0.936967	-1.310651	-0.313490	3.390625	2.726646	-0.532846	3.898310	0.651096	2.885891	0.828715	0.870464	1.795246	5.747788	-3.249077	1.836180	-0.361270	0.554253	2.947561	-3.081496	1.306317	-1.814720	0.366939	-2.443213	4.491541	0.760270	-0.584847	-2.447469	1.492907	1.011892	-1.471961	-2.094707	0.741590	-3.140274	0.236500	0.420499	-0.812669	-0.236242	2.946259	3.344835	-0.960342	2.501691	0.101047	-1.825127	3.704767	0.833060	0.542793	-0.299511	0.231979	0.900008	-0.468511	-0.114041	1.275481	0.671310	0.940884	-0.250235	0.911334	-0.929276	-1.465576	4.160349	-0.066902	-0.871279	-1.234108	4.263990
-1.562257	1.512341	-1.791085	-0.698828	-2.506982	-5.073118	0.653264	-0.837131	-1.431862	-0.492694	0.364350	-0.338827	-0.847916	-2.582595	-1.183547	1.748243	-5.375046	-1.008213	0.481255	-0.370057	1.970578	2.081726	0.334767	2.815172	-1.739497	0.375940	1.410508	-1.732535	1.912158	-0.073927	-0.300732	0.452647	4.906793	1.186222	0.813119	0.256311	-1.228303	-1.064352	1.202487	0.559286	-1.498898	1.503580	0.814083	-2.508050	1.157337	2.342903	-0.753430	-3.945660	1.598271	1.673411	-1.864055	-1.574251	-0.316427	-1.140755	-1.123747	-0.493797	-0.430458	-0.941248	1.338130	1.654818	-0.154144	-1.082006	-0.416032	-3.603273	2.899843	-4.365713	-2.817880	-0.743744	-1.946421	-1.662361	0.012857	-2.144568	-0.561233	-2.688520	4.714844	1.148285	-0.218483	1.341105	1.971411	-3.488179	-1.022649	1.350099	-1.578101	1.545335	-0.347007	3.284630	1.751782	2.398683	-0.597088	-1.408918	-2.152756	-3.092446	2.298266	1.013687	-0.362340	-1.969056	0.731674	-3.048157	0.242264	-3.926157
-0.730837	-1.544976	-2.026999	-5.626567	1.937266	-2.378608	-1.196610	4.951758	-1.695718	1.322465	-1.795922	-0.699395	-1.656220	1.637570	0.892205	-1.008044	0.791885	-0.756432	-1.165706	1.983830	1.268462	0.608474	2.857490	3.920312	-0.399576	0.687451	3.360113	1.153311	-0.170947	-0.524631	2.334458	0.659030	-2.970261	1.846409	-1.424528	1.023253	-1.332168	1.192334	-2.298758	-2.055582	-5.310810	0.272373	-0.635702	-0.665367	-0.857650	-0.587770	-0.453752	-0.777456	1.114790	-1.229296	3.733929	0.387010	-0.906723	2.379857	1.192760	2.223025	-0.489603	4.804188	-1.593266	0.131244	0.580251	0.863402	-1.376421	-0.080177	-0.957121	3.929716	0.081437	0.664662	-2.227433	1.140502	0.120165	-0.436098	-0.044298	0.037855	1.012184	1.102321	-2.103908	-1.514127	-0.773326	2.543739	2.800445	0.738468	0.554239	2.701091	0.523891	-0.395585	-2.116964	-0.457704	-0.633965	6.037812	3.516817	0.478557	0.672949	2.290888	0.777588	-1.581089	0.297011	-1.504025	1.692573	-1.122507
-1.513073	0.177127	-4.169532	0.674936	-0.238133	-4.907793	2.045646	4.451413	0.160320	0.855686	-0.642279	0.418808	-1.501865	-0.240373	-0.479525	1.405324	-0.071605	2.086893	1.537916	-0.367885	-0.787100	-1.980713	-2.482521	0.133670	3.061135	-0.150470	0.447721	-1.330002	3.849333	2.753480	0.104401	1.123200	-2.939258	1.395363	-0.697300	-0.739416	1.775213	1.447177	1.645401	-1.258093	2.781465	0.743403	-1.018327	2.981904	2.037556	1.902826	1.335846	2.378247	0.407086	8.363235	4.015619	3.350758	-0.101920	-0.156875	-2.618021	-1.502567	2.722904	2.807886	5.616451	-1.012444	5.807542	5.581677	1.481373	0.377024	2.444760	-6.366827	-1.519504	-2.326842	-1.100396	-0.500986	-0.558252	1.653353	-2.398590	-0.953824	-2.121228	-2.452884	-0.706186	3.956939	0.476611	1.829513	3.709750	-0.004204	-0.763763	-0.713239	-0.413896	1.653861	-1.453950	-1.026495	0.683604	1.936280	3.341997	-3.228026	2.730248	0.144330	0.224690	5.313646	-0.820976	-2.234820	2.348923	4.153115
1.296287	2.079865	0.865899	-1.688852	2.910284	0.948641	0.340623	0.493743	-0.707121	-0.636741	-2.122620	-2.119947	1.789839	1.526232	0.410991	-1.272860	1.993177	-3.323143	-1.144778	-0.209368	1.471072	1.331013	1.091011	2.912570	-2.175287	0.471763	0.364132	1.009669	-2.364690	0.177715	-0.222951	-1.499699	-1.385469	-1.508605	-1.654728	-0.194970	-0.691345	-1.480005	-1.495233	-0.995040	-1.506094	-2.653531	2.797935	-1.197910	-0.291097	-0.312360	-1.004770	-1.324715	-0.352185	-2.121683	0.053160	-1.630744	-1.248756	-0.629670	-3.226399	0.393969	-1.651814	2.025607	-0.939019	0.719956	-0.869624	-0.999577	-1.238874	-1.833836	-1.230018	0.884452	-0.890538	-1.128765	-0.211412	0.598210	0.526909	-0.123926	0.636978	2.542873	-1.208552	-0.923640	0.349375	-1.146014	-1.365078	-2.950689	-0.380045	0.970992	-0.700078	0.775055	-0.021101	-0.842540	1.899110	2.722886	0.273564	0.597306	-2.156803	2.481347	-0.277684	-0.407257	-2.483552	-0.737597	1.021487	-0.198808	-1.023629	-1.071263
-0.184596	-1.777784	0.914410	3.167536	-1.807556	-4.064399	-1.348752	-6.657100	0.404761	-3.030161	9.456872	0.542977	3.690165	-4.354553	2.861383	-1.065690	-2.077167	-0.900095	2.513297	-0.232558	-2.394104	1.974714	1.385129	2.704804	3.157945	1.251136	1.457989	2.378295	0.591884	2.526846	-5.893904	-0.099360	1.884313	-3.597300	-0.000697	-0.751683	1.684281	0.239193	-0.803309	5.115581	-1.206355	3.482401	-0.969730	3.498571	-1.914427	-1.105125	4.325412	-2.704533	-0.701163	2.019835	-1.638394	2.808925	-0.144388	3.956640	0.099649	-0.864919	-1.037032	1.469668	3.119148	4.096733	-2.149115	8.053713	2.018183	-4.081379	3.029552	-2.201101	-3.241448	-1.258969	-0.630152	-6.546010	-0.178812	2.058004	-2.253290	-3.027671	2.984732	-0.266858	0.781218	-4.549183	1.080194	-2.326658	-7.588017	2.609668	1.564870	3.093457	-0.398247	3.363302	-1.007006	-0.153590	1.521560	-5.033519	-1.705630	1.148581	-1.202973	1.342182	-0.831844	-3.300309	1.418211	-3.388200	1.457107	-3.234521
-0.759937	0.857857	-0.155103	-0.574015	-0.363581	1.357219	1.395849	0.087499	3.213250	-1.936163	0.143663	0.595160	0.326940	2.688493	2.838738	1.858724	0.139035	0.594761	-2.416615	0.904852	2.015415	-1.440314	1.201600	-2.140316	-1.095997	0.129536	-1.528989	-2.811106	0.987193	-0.609028	0.509580	-1.307572	-2.976206	-0.057616	-4.653803	0.698312	2.089910	0.419033	2.366239	-1.127077	0.772329	-1.882511	1.969039	-1.784183	-0.660011	-0.863981	-0.243278	2.515842	3.647771	4.046525	-1.065233	2.374081	-1.353451	1.577958	-1.951789	-0.360272	-2.937040	1.108761	-1.612950	3.116243	0.873384	-0.183994	2.160776	-1.074725	0.534066	-2.233919	1.855682	1.184877	2.471709	2.737738	-0.164057	-1.393948	0.454562	2.326762	0.916944	-0.602848	0.439560	2.672408	-0.013297	2.462198	2.017970	-1.588313	-0.677254	-3.011688	0.483414	-0.875674	-0.658268	1.054909	-0.273783	-1.655578	1.874477	0.415110	1.521267	0.308940	0.491261	1.983848	-0.546548	1.757839	0.358979	0.961608
-0.835795	-2.764338	-1.753304	-2.774449	-1.975567	-1.456252	-0.556103	4.036450	1.148611	1.010902	-1.076326	0.811363	1.340017	-2.302660	-0.766638	-1.097411	-1.999815	0.924060	1.576242	-0.279322	1.086012	-1.057338	2.183176	-1.170563	1.999739	2.872614	-3.140716	2.264480	4.515336	-0.959089	4.232117	1.470774	0.195608	0.605301	-0.951834	1.496352	0.236085	-0.527943	-0.452068	-0.693995	-1.659531	-1.484290	-0.332749	-3.048946	0.383684	2.177649	0.759772	0.408865	3.606146	0.960644	3.246482	3.218983	1.568408	4.040655	1.766025	1.220850	1.119376	0.142810	-0.093668	-1.105778	5.497891	0.458937	-0.950889	4.266035	1.845974	-0.781396	-2.921741	1.115459	0.802550	0.722911	1.422152	-3.174607	-1.052401	-2.155623	-0.288956	1.288838	-2.039226	-1.123886	1.555917	1.695231	3.288525	1.394168	-1.472579	-2.731830	-1.712892	1.127234	0.281234	1.331855	1.011531	4.232583	3.826997	-0.569588	-1.035387	1.486096	-0.891881	1.059720	-0.964963	-2.478746	3.903678	0.288429
-0.402956	-0.560999	-0.992427	1.324260	-0.391291	0.665701	-2.531677	-1.946348	-0.460374	-2.425049	1.315400	0.552494	1.939060	0.740892	-0.570954	-0.675833	-0.791056	1.622128	0.231276	-1.497046	2.474466	0.196034	0.604511	0.508532	0.431791	0.659472	1.964614	-0.868826	-1.738590	-0.059825	-2.210546	0.748832	5.790571	-2.596631	3.132382	0.753597	0.827564	0.881788	1.288625	0.554679	-0.604229	-2.442063	-0.222148	-1.665791	0.392328	2.567017	2.737631	-2.723047	1.249353	-0.389635	1.436701	-0.907018	0.737841	1.804064	-1.361485	-1.013003	-0.389826	-5.104228	-0.317946	1.959524	1.210036	-0.571835	-1.632606	-2.759688	0.358811	1.552658	-0.997808	-0.423251	-0.515358	0.456861	0.491732	-0.149826	1.143223	-1.775178	1.496382	-2.199057	-0.571669	0.821318	0.196099	-1.158261	3.058197	0.120400	-1.872687	1.022583	-2.243876	-0.919914	1.629354	2.501891	-1.147570	0.865261	0.550027	0.493764	-4.199235	1.598805	-0.332771	-0.619075	-0.316976	0.176441	0.588097	0.387486
-0.741952	-1.622009	0.775396	-0.482517	4.616005	-1.195099	-2.805583	-2.466326	0.531176	0.245338	1.257703	0.121885	0.027612	-1.246991	-0.230033	-2.884166	-0.013416	-0.125776	0.191195	-0.640382	0.941916	-4.495176	1.638519	-0.964059	-1.278063	3.856153	2.738054	2.107399	2.622294	0.013531	-4.032644	-0.572370	-0.167986	0.652347	1.325669	1.231316	3.970816	-2.564822	0.727106	2.451069	-5.205908	0.170497	0.525221	1.136269	-0.044432	0.189509	1.531432	-0.741655	0.504429	-1.462936	-0.057489	-0.600126	-0.938792	1.152896	-0.473413	1.508839	-0.837707	-0.641120	0.606506	-1.200602	0.380711	1.468334	0.540472	-2.547686	-0.097307	5.104714	2.307235	1.061221	0.022820	-0.776502	0.113522	-1.115059	-2.616198	1.309859	1.705662	0.636894	0.416747	-2.729872	-1.070106	-1.419742	-2.709408	-0.261994	0.644389	1.773140	0.696652	-1.731156	-0.435740	-0.424433	0.060872	-1.469835	-2.336527	1.677896	-2.811529	3.086267	0.942935	0.880882	-0.194327	4.911478	-0.952500	0.754042
-0.320577	4.535482	1.117722	-1.547629	-1.162313	-2.945901	0.444646	-1.621065	0.137745	-0.897925	3.419102	-0.896011	-0.114826	-2.762366	-2.030518	-0.104890	-2.144857	-0.630452	-3.852770	-2.061354	-2.635321	-0.079540	0.245532	7.724472	0.605393	0.131122	-1.589964	0.687981	-3.566499	2.295776	-0.771912	-0.936043	-0.935514	-1.220845	1.340085	-1.060709	-1.344998	-0.664373	-3.803606	1.876358	-2.500847	1.814467	-0.979548	0.468772	-2.119801	1.208691	-6.843969	0.490322	-2.587079	0.266406	-5.172470	-2.830264	0.111183	2.450643	-1.513924	-0.304407	-4.215607	3.093638	2.263949	1.277131	-0.334574	2.789898	-2.915532	-2.918051	-0.882577	-1.180372	-3.800390	-1.257720	0.562934	-0.526052	0.344248	2.096677	2.685547	0.303438	-0.932571	-1.972754	1.071003	-1.521852	2.849687	-1.004618	-2.142054	1.017610	2.180346	1.339907	0.424959	-0.683032	0.559001	-2.342542	-0.341139	-0.694937	-2.610900	-0.049758	-1.356878	1.232904	-0.891543	-0.845251	0.576120	-0.878903	-6.344174	0.702743
0.001548	1.189167	0.444393	-3.063224	-0.215565	0.644011	-2.987943	0.950861	2.764921	4.243611	0.055115	1.447379	-0.477954	2.535133	4.022575	-1.220019	0.318888	-0.633437	-4.532009	-0.120612	-4.638061	0.308017	-1.094642	2.756017	-0.047387	0.010633	2.376800	1.054282	-2.408641	2.621901	-1.992048	-2.590826	-0.437566	3.736967	0.034969	0.735540	-1.596965	-0.170527	-1.351406	-2.249969	3.388791	1.831861	-3.407396	4.452116	0.419793	-0.487588	0.137620	-1.347146	-1.034424	-0.077679	2.093257	-1.082362	-2.420331	-0.265620	-0.911872	-1.086582	-0.938783	-2.583732	-0.049501	-4.479578	0.362691	-1.326737	3.230726	1.488510	-1.708534	-1.270025	2.313673	-0.990891	-0.658384	-0.239004	0.392011	2.010940	1.935447	1.853715	-0.190118	1.130764	-1.013289	0.908265	-0.246566	0.815391	2.137400	0.391523	0.065313	-0.568210	-1.549057	-0.090553	-0.718017	-1.967898	-1.299697	3.007128	0.419562	2.736779	0.806667	-1.660848	0.886049	0.437916	-0.374545	2.506804	0.549850	-0.062467
-1.092547	-0.649451	-2.424024	2.048702	-0.294586	-2.143028	2.704820	-4.398605	-1.402212	2.829382	-1.225703	-1.747995	-3.648012	-0.305372	-0.252931	1.320118	3.143226	-1.246137	-0.235914	1.060299	-5.157944	0.631875	-0.595987	1.571108	-3.241014	-3.636322	3.279707	-2.052815	1.355966	0.302490	-6.999733	-0.149041	-0.649956	3.118588	2.643011	-1.395148	0.213824	-1.550280	-0.280155	0.557194	1.709712	-4.956328	3.955239	4.335666	-0.773355	0.416278	-3.440097	-1.312051	-2.664718	-4.060735	-1.219419	-2.995368	-1.123302	-3.157859	-0.455232	-0.838236	-0.358874	-2.448821	-0.771687	-2.857465	-6.779607	-2.360800	-0.918519	1.908623	-0.214861	-1.710795	1.138034	1.534874	-2.064327	1.661247	-1.179290	2.369640	1.604135	2.065198	1.119371	0.901021	0.731857	3.163937	-0.332827	1.717171	1.036153	-1.395940	2.732680	1.142259	-0.533861	1.566301	1.650230	-4.128420	-1.496451	-2.062218	-1.113900	0.833528	0.451880	-0.753245	0.330916	-2.943088	-0.650936	0.838811	-2.552527	-1.442475
-1.649073	-2.789888	-0.934593	3.063613	-1.397187	0.127730	2.126464	-4.307292	-1.969198	-1.101464	-0.768334	-0.789747	2.659090	-0.404000	-0.209159	0.164914	-0.149275	-0.308619	-0.508018	1.606460	-3.496974	1.178472	-0.441918	-4.696618	3.248017	-2.108129	-3.672654	-0.896872	-2.916376	-0.079018	-4.598263	1.783457	0.036800	-2.744823	2.819750	1.523853	-1.724451	2.483465	1.220137	-0.369381	-1.945188	-3.621483	1.926025	-2.079306	-0.757871	0.617773	5.862601	1.400924	-1.402340	-4.086351	-3.231554	-3.225077	3.981564	-0.186751	-4.170911	-1.625866	-1.275392	1.109537	3.730914	-2.341711	-2.602184	0.939841	0.020338	-0.252319	-1.208157	-1.472479	0.572860	2.627541	-0.406538	-2.394929	0.237610	2.084834	-0.603529	1.998430	3.431717	1.736433	2.047218	-0.707667	-2.036177	-1.794848	-2.597372	-2.863702	-1.293813	0.709096	1.312898	2.902991	1.304134	-0.613748	1.477232	-3.365415	-4.760400	-4.391534	1.207344	1.394993	0.824376	0.176021	-0.450078	3.144486	-4.833675	-0.269273
-0.188333	2.140517	0.081560	-2.525905	0.251635	-0.319247	1.108909	-3.331010	-2.059893	0.422939	3.924574	-0.435617	-0.792991	0.838038	1.576299	0.128205	1.324989	-1.348796	-2.076043	0.334422	-3.368877	-0.572781	-0.648753	-0.448650	-1.074168	1.626458	2.608671	-1.772853	0.329227	1.496895	-1.165522	-0.817593	3.152327	-0.459648	-4.085170	-1.335487	-0.267784	1.355929	0.186551	1.410500	2.062689	-0.651235	1.257471	5.000365	0.118034	1.047047	-0.205714	-0.675836	-1.713317	1.199982	-1.188363	-0.296276	-1.752193	0.324574	1.051468	-1.321202	-0.062559	-2.277041	0.315841	1.402197	1.235987	1.800014	0.887687	-0.580742	-0.078481	-0.384770	-2.818861	0.103660	0.567899	-0.499673	-1.408724	2.526145	0.761039	0.763487	2.030397	2.303079	0.989798	-0.906497	0.530189	-0.622505	-0.303665	-0.829546	0.498433	-0.043428	0.441118	-1.008683	-1.038378	0.539107	-0.537547	-3.253282	-0.953954	-2.798513	-1.311829	0.036260	-0.659409	0.847586	-0.601584	-0.971429	-1.955402	0.365562
0.388959	-3.710702	-0.997691	2.769859	-2.777119	-4.530980	3.671239	3.864381	-1.365477	-1.669847	4.607692	-1.443306	1.135546	0.781839	1.071548	1.763926	0.985827	0.110470	1.501062	1.967147	1.577447	0.266525	-3.122084	-0.840037	3.826861	-0.234512	0.359891	-1.513533	0.390835	1.940806	1.996484	1.113337	-2.802720	0.334931	-1.194688	-0.834645	0.846961	3.316244	2.474852	1.243840	4.803038	1.045937	0.723887	-0.113195	0.011137	1.052511	2.014069	0.466143	0.896861	2.438288	3.889303	1.784977	1.078318	1.215134	1.612382	-0.121224	-0.947000	0.971217	2.159354	3.158980	1.571150	3.252966	-0.165821	-2.769785	0.741244	-2.059704	-4.887752	1.496685	-1.482375	-0.971569	-0.189303	-0.306867	0.305726	-1.654180	2.252821	1.633128	-1.250948	0.241869	1.325416	2.706609	-0.206061	1.487561	-1.772762	-0.049430	-0.257826	1.599829	-0.020415	3.372459	2.142178	-0.353158	2.478578	-5.447271	2.334480	-0.230779	-3.471567	-1.013364	-0.124774	-6.570424	3.346679	-1.202406
