X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
2.793379	-1.438110	-1.170516	0.819847	0.329960	-2.047423	0.251869	-1.347183	0.593968	2.422222	2.414756	1.133405	0.487943	0.492585	-0.361270	0.767580	-0.921061	-0.664547	-0.113258	0.871888	-0.728089	0.506375	-0.428279	0.166171	-0.048270	-0.296698	2.541042	-3.193806	1.435630	0.531856	1.138997	-0.624344	-4.088042	-2.530726	-1.401954	-0.431706	1.059424	-0.782754	1.257338	-1.004037	-1.155407	-0.770006	-0.482153	0.527398	0.672238	-0.224369	-0.001589	0.188370	-0.105653	1.414552	0.706391	0.176919	-1.689098	-0.378975	1.377719	0.084547	0.667693	1.565428	0.329242	-1.782034	-0.372652	-0.869625	1.199450	1.206486	0.407287	-0.974631	0.966771	-1.233318	1.188439	-0.470637	0.823652	-1.247345	1.989245	-1.739741	-0.593301	0.364196	1.944646	-0.636540	1.261114	0.865943	-1.647308	-1.101251	-0.296965	-1.034555	0.247437	-1.295514	0.129551	0.682069	1.533133	1.699398	1.425219	-0.435798	-2.006945	-0.309911	-3.768481	0.306316	-0.604368	0.799151	-1.180671	0.538359
-1.100758	2.604087	2.377834	-1.736239	-1.198935	-0.467089	-1.029228	-1.549615	0.337219	0.548012	1.013673	-3.384662	-0.741305	0.255786	1.880151	0.727555	-0.199950	0.494965	-0.782848	1.459832	0.164015	-1.461749	2.931156	-1.347659	0.231545	0.520850	-2.012766	0.287409	-2.257961	-0.759062	-1.228335	1.268155	0.080347	0.927014	0.274591	0.169186	-0.699406	-1.297239	-0.620116	-0.015659	2.353773	0.451016	-3.782747	1.147878	1.635504	-0.807734	-0.335979	-0.009709	1.131240	1.656392	-1.343679	1.624426	-2.020692	0.180182	-1.239816	-1.917118	-1.667560	-2.995559	1.973465	0.831486	-0.233321	-2.675855	-3.489580	2.063320	-0.673803	0.752453	-0.348210	3.340592	0.629587	-0.773675	1.336938	-2.346464	-1.739826	0.051378	0.380575	-2.654878	-2.597273	1.817073	-0.397700	2.303802	0.636930	0.572748	1.688608	-1.468820	-0.423139	1.829668	-2.547252	-1.148386	-0.246903	2.573978	1.214726	0.429275	-0.008839	-1.540497	0.113229	0.044833	0.539051	-0.644784	-1.350966	-1.295009
1.681203	-0.066886	0.344457	-0.629325	-1.015240	0.333043	2.366687	-2.768279	0.730484	1.034623	2.225232	1.981599	0.462574	-0.195317	-1.384294	-0.202218	-2.050966	-1.930475	-1.280656	4.956013	-1.598775	3.245773	-0.656417	1.516846	-1.006003	-1.185508	2.305554	-3.092593	0.276394	2.215456	-1.357281	-0.165354	-1.141439	1.526170	-1.702281	-0.146160	-0.040709	0.771586	-0.749238	-1.328408	0.178506	-0.695271	-1.061992	-0.364978	0.631034	-1.488322	-0.132127	2.712260	1.436120	2.469581	0.988735	0.426345	-0.733708	1.384882	-0.938411	1.072216	-0.353975	1.318028	0.853374	0.960910	1.381713	0.582588	1.766274	0.448884	0.302493	1.064354	-0.071277	0.191212	1.069187	-1.189256	2.399980	3.133539	1.191573	0.939389	0.171677	1.108535	0.952992	0.320570	0.724603	-0.590255	-0.606044	2.312884	-3.122814	-0.959032	-1.610744	-0.901775	-1.360199	1.444734	1.590508	3.590437	0.325175	0.291902	0.148643	1.253349	2.414989	0.313396	-0.698142	1.356074	-0.061194	-1.022586
-0.850090	0.912830	-0.397820	1.428791	0.888940	-0.339563	0.127835	4.356854	0.249849	-1.406680	-0.300731	-1.817146	-0.004968	0.322115	0.398802	1.138682	2.153689	1.374044	-0.957103	-1.009580	1.794373	-2.242887	-0.467174	-0.789675	0.984652	0.970230	-0.713696	0.659389	0.353842	0.201540	-0.537395	0.109268	0.189163	-1.049469	0.906337	0.104762	0.913256	1.340108	-0.801002	0.502619	0.803237	0.993234	2.692242	1.571635	-0.229020	-0.128597	1.223089	-1.062633	0.842240	2.441603	1.926795	0.651798	-0.756765	1.194362	-0.269619	-1.475879	-0.556855	-0.297200	-2.585544	-0.373853	-0.249697	-0.341681	0.002439	0.829016	0.074976	0.954891	-1.482691	-0.942462	0.454205	0.274200	0.702824	-1.228525	-0.401309	0.152247	0.964127	1.937623	-0.698538	-0.622149	0.675714	-1.774027	1.780596	-0.515537	1.053832	-0.850920	0.854678	0.479565	-0.402058	1.401101	-0.331573	1.763181	0.939662	-0.760779	-0.483045	1.718509	1.193863	0.576446	-0.082582	0.123763	-0.215986	-1.071493
0.043930	-0.458618	-0.991699	-0.874816	0.600754	1.027548	-0.087597	4.576648	-0.359649	1.374334	0.761369	-0.285135	-0.012645	-0.525347	0.372414	-2.011246	-2.475093	-2.413716	-0.433696	-0.572763	-0.710838	0.200244	1.545499	0.476698	-1.370906	-1.748397	1.126886	-0.209847	-1.518864	-0.499846	-1.420348	1.620979	0.141959	1.089165	-0.992026	-0.594511	4.580877	0.276495	-2.267961	-2.140239	-1.132469	-1.143435	5.591070	0.125535	-0.667327	-1.694405	-1.080421	-1.259275	-0.864371	-1.190312	1.249084	-0.413975	0.150690	-0.439897	-0.355704	-0.923154	2.777821	0.829419	0.733878	1.599491	-0.263267	1.857027	-0.073909	0.422336	-1.584808	-1.081354	-0.150204	0.273140	-0.986629	-2.326163	-0.233768	0.901773	0.863152	-0.106368	-1.977417	1.191240	1.195796	-1.210289	-0.676901	0.582024	-1.105882	-1.837616	0.175584	2.745443	1.769376	-4.327588	-0.720200	-0.245381	-0.501907	0.079338	2.098195	1.186907	2.417598	-0.807429	-0.597424	1.722997	0.116810	-1.519817	0.680293	-0.282982
1.029520	0.634697	1.581550	-2.397894	-0.033371	-1.878682	0.611129	0.437224	2.589413	0.374850	-1.667493	0.575934	-1.129813	-1.178377	1.156623	-0.145331	0.520232	-1.299542	0.030554	-0.794025	1.160277	1.086151	-1.291445	0.743251	2.509551	2.452347	-3.441758	0.333645	2.367876	-1.914226	0.627170	0.270567	1.359717	0.160563	-0.181660	-0.101633	-1.325597	1.099564	1.025400	-0.762065	-0.517717	1.156248	-0.908069	-0.937648	-0.936469	-0.374067	2.719750	-0.122264	-0.229965	-2.642377	0.157172	0.150021	-2.104393	1.442450	-0.319714	2.471318	3.044751	1.115722	2.958170	2.159079	-0.664960	-3.007801	-2.275874	0.908522	-0.062772	2.183792	2.837728	4.058766	-0.256682	-0.362880	-1.692387	-1.617656	-0.327503	-1.163796	-0.865576	-0.135573	-0.962839	1.885130	1.449336	2.014874	0.167963	0.994730	0.422612	-0.257447	-1.374327	1.135769	0.661492	-0.658059	0.453454	-2.349848	0.254184	2.992718	0.197363	-0.125792	1.413577	1.024734	-2.146345	-1.428015	-1.865114	-0.649094
0.121687	1.010592	0.586168	2.380630	-1.152894	-1.146477	-1.216601	-0.785947	-0.301911	-0.492619	0.964188	-0.579242	0.572217	-0.282366	0.680585	0.267916	-1.392339	1.782168	-0.263303	1.293301	-0.467539	1.044944	0.088034	2.544348	0.025180	0.466427	0.799496	-1.450819	0.104298	0.680962	0.850354	-1.183814	0.329622	-1.744508	0.851495	1.571197	1.542679	0.676208	0.820267	2.144671	0.286442	-0.215183	-1.217571	-1.466129	-0.529574	0.827410	0.648147	0.445497	-0.187586	-0.195597	-1.735174	1.259745	3.774322	-1.000551	-0.134163	0.400457	-0.926414	-1.260206	-2.358902	0.100313	-0.336558	-0.659129	0.682419	-0.680722	3.002015	-0.982142	0.091976	-1.147925	0.729876	0.347953	0.641752	-0.368832	-0.610857	0.179459	2.072955	-0.010636	-1.186118	0.414333	-0.446948	-2.408482	0.454334	1.044385	0.274671	0.058799	-3.637154	-0.970885	-3.029830	-2.430211	-0.434589	-1.086500	1.110827	0.073555	-0.207358	-0.493884	0.275479	0.792351	2.268869	-0.367389	-1.389042	-3.524407
0.925885	-1.097129	-0.758648	-1.424290	0.365158	0.773387	1.381227	1.976094	-2.489289	-0.161880	-1.597915	1.537603	-0.157303	-4.047752	1.334121	-0.844955	-0.464615	-0.367020	1.092761	1.245343	0.892021	1.496975	-2.537630	1.035225	0.298993	-0.055195	-0.293203	2.653264	0.772300	-0.039191	-1.074614	-0.248087	1.614246	-1.011053	-0.338037	-0.804737	0.145118	0.489111	-1.209516	-0.261353	-0.855452	-2.308023	2.429581	0.123249	-1.488439	2.085158	0.373502	1.614442	-0.764229	-2.948780	-0.240780	-1.490699	0.919819	1.439576	-0.451627	1.609295	-1.614402	0.826123	-0.577656	-0.553360	0.436379	-0.908040	-1.087406	-1.086811	0.447357	-1.937511	1.367800	-0.320685	0.676501	-0.533372	-0.275871	1.713905	0.452798	1.535803	-1.303398	-0.511777	-1.237662	-2.149212	-0.861673	1.112352	-0.962535	1.030229	-0.059856	-1.154414	3.010392	-2.108375	-0.328539	-0.121580	0.918298	-2.578387	0.764463	-0.523371	-1.092369	0.814590	0.875858	0.419176	0.323230	-0.502047	-0.354810	-1.902397
1.208346	0.503575	0.123245	-1.386239	0.500971	-0.147242	-0.604634	-2.731941	-1.766772	1.574540	0.338866	-1.459474	-0.260475	-0.538542	1.506161	-4.039150	-1.893671	0.044623	1.267217	-0.176950	-1.592978	0.622012	-1.029693	-0.709079	-1.167807	-1.762004	1.092461	-0.053425	1.360867	0.564203	0.809380	-2.191091	-0.487677	0.324953	-0.326363	1.187361	0.251551	-1.099236	1.160496	-0.610691	-1.928768	-1.666185	-0.734047	-3.351113	0.262213	1.016590	-1.351932	0.108485	-2.735345	-1.597518	-0.098609	-0.665527	0.433101	-0.965036	1.661535	1.539547	1.569472	1.509904	-2.034950	-0.150417	-0.312687	-2.367741	-0.091181	-0.850708	0.805169	-0.046396	1.135249	-1.788378	-1.053815	-0.772760	-0.946037	-1.692820	-0.151493	-0.130456	1.015049	4.264369	2.307260	-0.563405	-2.145036	-0.765381	-2.320243	-1.956603	-2.192493	1.436047	0.960315	-1.187597	0.629887	-0.497874	-1.018579	-0.282012	-0.518651	0.807266	-0.178245	-0.138882	-2.316235	-1.474351	0.455977	0.833614	0.175487	-0.338812
0.831450	-3.015739	-1.930057	1.230052	0.914196	0.382425	-0.320202	-4.472043	-0.379159	1.280323	2.443774	-1.138253	-0.736504	-1.012321	3.205875	2.498412	-3.273145	0.422743	-0.280433	-2.893744	-1.795942	2.401534	-0.653204	0.662146	1.581395	-1.580628	-1.200813	-1.107607	0.304407	-4.755434	-0.426979	2.679205	0.205581	0.255995	1.655316	-1.170120	2.980440	0.603028	-0.469682	1.631360	-1.605724	-0.375230	-3.880878	-0.915932	0.592739	-0.883276	-0.607271	-1.632060	1.244826	0.976183	-1.394655	-1.619020	-0.601647	2.109334	-1.515035	-0.270559	-1.141429	-1.051852	4.308804	0.796086	-2.867362	-0.378535	-0.305630	-1.545072	-1.585921	-1.302564	1.063756	3.486953	-0.258330	-0.327509	1.138284	1.245136	-1.048479	2.852844	0.065314	-1.150074	-3.192530	0.394767	-1.415727	2.245898	-2.075991	1.556922	3.804840	1.403759	-0.065124	-1.839534	-0.614423	0.317084	-1.009365	-0.978023	1.708367	1.278404	-0.707273	0.559258	-0.275933	0.657592	-0.364375	0.184953	-0.640373	-1.057339
-1.130233	-1.020593	-0.792891	0.808596	0.539543	0.865867	1.002374	0.714401	-1.332487	-0.442345	0.864349	-0.100987	1.938300	2.227850	0.256457	2.737729	-3.765043	1.618492	0.831819	4.520718	-3.251008	3.198417	-1.630363	-0.214681	-4.540732	-3.398674	2.424374	-1.904070	0.507203	3.922557	-0.412572	-1.020320	-0.095537	3.620077	-2.335210	0.387529	1.838500	-0.656383	-0.709339	0.264954	-2.086829	-1.621979	1.962815	-0.668469	-0.189350	-2.290097	-1.293680	2.502041	0.343584	-0.235234	0.776913	-1.312080	0.022037	-0.549758	-0.520224	1.089587	-0.625874	2.018179	-2.693701	-0.836742	1.480605	-0.093838	1.509705	-0.444670	1.688691	0.098927	0.903825	-4.048589	0.106287	-1.390318	-0.758910	-0.715123	-1.778838	1.405123	1.612717	1.575560	0.901835	-2.213436	1.660938	-2.809002	-2.481825	-0.997759	-0.836876	0.246261	-0.530414	-1.922819	-0.174738	0.337506	1.548112	0.494089	-1.065811	-0.685756	1.880734	1.283456	-0.279026	0.685581	0.725127	1.043043	1.147125	2.991474
0.602937	0.679321	-0.415890	1.287232	-0.490164	1.229115	2.482959	0.353756	-0.661146	0.955972	0.480839	-1.490849	-0.741332	-0.261997	0.926844	-1.955195	-0.505709	1.422649	-0.756359	-0.034651	-1.570028	-0.747294	-3.214669	0.177579	-2.129308	-2.084907	1.499257	0.444909	2.104905	-0.148231	-0.858641	-0.733514	-5.102771	2.423683	-0.664505	1.480981	2.435348	-3.335803	0.259003	0.827859	-0.986343	-1.972312	1.058213	-2.038644	0.145018	-1.398016	-2.735946	1.029240	-1.013986	1.704240	-0.905946	-0.132272	-1.139445	0.492218	0.751560	0.527926	1.555978	3.031457	-0.210960	-0.035208	-2.071627	-0.151921	-0.049946	-0.596505	2.382405	-2.022729	0.836826	-0.458701	-0.943520	1.147347	2.327612	-2.962495	0.450661	1.462089	-0.478928	2.802370	1.738794	0.091608	0.012615	-1.090544	0.476747	-5.140045	-2.876132	2.010624	-1.628953	-1.412315	-2.369897	0.866770	-1.243720	-0.584368	0.111501	-0.191471	1.506456	-0.749274	-5.565800	-0.255690	0.763982	0.910486	2.036839	-1.499699
0.180882	0.974081	-0.093527	-0.325915	-0.561907	0.427451	-0.241673	-1.039640	-1.793437	0.370604	1.045325	-0.854744	-0.019774	0.670779	1.170281	-1.301027	-0.668125	1.897266	0.487455	-3.050525	-1.185925	0.596701	-0.194895	0.298214	-1.791059	-0.405248	1.711525	-0.422930	-1.262417	-0.230203	0.196366	-0.781663	0.671281	-1.557259	-1.749769	1.269515	0.706404	-0.164859	-0.604675	-0.153391	0.331026	0.514490	-0.723781	-1.761543	0.960719	-0.580395	-1.854451	-3.032978	-1.878766	-0.936350	0.708045	0.425411	0.763865	-0.361618	-0.057559	1.127664	-1.388629	2.319164	-0.121793	-0.267982	1.716343	-0.682537	-0.277966	-0.181032	0.138921	-0.595652	-0.969900	-1.513680	0.365471	0.823869	0.468683	0.307002	1.508084	-0.671063	0.140955	1.968765	2.516737	-1.778120	-2.090362	0.488214	-1.205648	-0.788976	-1.022001	-0.341613	0.369303	-2.118279	0.214173	-1.624177	0.079354	-1.873175	2.278527	-0.599170	-1.312927	0.237478	0.236509	0.319451	-0.278133	1.113800	1.878156	0.659077
-0.063080	1.319901	2.695862	0.460533	-2.533828	-1.226285	-1.682073	0.438360	-1.731248	1.871662	2.196044	-1.294044	-0.721759	-1.354822	-0.741227	-0.032891	-5.717454	1.577518	1.652077	0.708941	-4.670597	4.263317	1.127467	0.343479	0.467164	-2.556184	1.903775	-2.054170	-1.894801	1.280080	-1.861669	-1.344560	0.636221	0.266341	1.316093	3.059772	2.003708	1.162178	-0.905345	1.054772	-1.628180	-0.996004	-4.148121	-1.706766	2.527782	-0.364758	0.461602	-0.052576	1.990528	-1.851845	-3.469196	0.980560	0.986163	-2.483376	-2.179572	0.738249	-0.744878	-1.363373	-1.821465	0.465909	2.368632	-1.399890	-1.075237	-0.667794	0.290014	1.321052	-2.125561	-0.795283	0.269245	-1.593758	0.221966	0.725549	-0.508520	1.143999	2.614347	0.282325	-0.570000	2.686533	2.534994	0.317884	-4.870140	1.125187	-0.588132	0.053345	0.848789	0.410993	-2.694093	-1.135786	-0.256930	-0.681470	2.902504	-0.092728	-3.040690	-0.722149	2.593075	1.148691	0.216277	1.953151	-0.434508	0.144098
0.330581	0.928452	1.100552	1.715561	0.386501	2.175034	-0.312940	0.204743	1.474697	-0.083040	-0.188069	-0.490624	1.311767	0.970350	1.557772	-0.128629	2.729710	1.604878	-0.403921	-2.776934	0.467386	-2.566914	0.588698	-2.442982	-1.776925	0.378144	-1.218972	2.080846	1.720899	0.076981	-0.435204	-0.670331	-0.246513	-1.410601	0.099920	1.054611	0.153477	0.599149	-0.116528	0.333583	2.021367	-0.059661	1.384932	2.845881	-0.153602	1.087774	-1.301028	-1.690889	-0.317810	-1.738169	0.498383	2.217797	0.097303	1.012706	0.736105	0.641740	-3.513211	2.043612	-1.684767	-0.838549	-0.399773	-1.394335	1.222616	0.291433	1.205542	0.085821	1.013516	-1.946606	0.460878	2.048841	0.172955	-1.971129	-0.584991	-0.543397	-0.303267	0.541301	-0.051378	-0.920937	-0.104025	-0.913228	2.071411	-0.526750	-0.957971	0.764986	-0.736443	-0.225073	-3.311200	-1.930535	0.210387	-3.111612	0.470799	-1.050516	2.225950	-0.619716	-0.475373	-0.398045	-0.013788	-2.159876	0.689771	-1.784761
1.220714	-2.315661	-1.225495	2.139646	-2.391588	-0.217163	0.167777	-2.025478	-1.243836	-0.739232	-0.379060	3.004474	2.126508	0.585825	-0.054328	1.079203	-2.626423	0.246667	0.915983	1.583292	-1.793056	2.406929	-2.217318	0.800326	0.081508	-0.490783	-3.063660	1.461787	1.773970	1.344992	-0.179410	-0.864339	0.218967	3.288202	-0.533883	1.436918	-0.919541	-0.488487	0.008289	-0.075346	-0.707093	-0.651843	-3.374419	0.185247	0.678101	1.072020	1.265849	1.564540	-0.385297	-0.785588	-2.847216	-0.601349	-1.602214	-0.729351	-0.917634	-1.700273	4.206052	3.594128	-1.909972	1.619336	-1.369370	-1.800621	2.881185	2.045051	1.687124	-1.174364	2.141791	-2.322571	1.880743	-0.451697	-1.003257	0.726709	1.614424	-0.529672	-1.628738	-2.348885	-1.282840	1.838582	0.535690	-1.640319	-2.570549	2.531391	-1.597433	0.207780	-1.129866	0.722870	2.686080	1.117882	2.993405	-1.354861	-1.127333	2.020198	1.203068	0.375928	0.073074	-0.695933	-0.133430	-2.861943	0.113634	1.871614
-0.683804	0.031751	-0.432852	1.412155	0.784040	-1.053086	-1.665264	0.719912	1.400894	-2.815038	-3.818456	1.628624	-2.899171	0.991630	0.080462	-0.021758	0.993258	-0.931429	-2.109049	1.154087	1.640353	-1.884720	0.682857	-1.688166	1.262259	1.203968	0.997805	0.572195	-3.408371	0.137071	-0.018296	1.180508	-1.533672	-0.398676	1.712835	-1.854451	-2.014592	-0.583736	-1.063966	1.687442	-0.888603	2.119990	2.729399	-2.213671	-1.007202	0.063220	1.661940	1.247350	-1.197766	0.888044	3.516596	0.394536	0.225444	-0.170132	1.476490	-0.955070	-0.401485	-1.768123	1.049234	-1.980504	0.501719	-1.228084	-1.731613	0.082754	-1.416171	-0.234868	-3.963260	0.781289	0.008948	-0.277647	-2.337883	-2.508182	-1.893184	1.514688	-2.654949	-1.990922	-2.237651	-0.665068	0.472477	0.395001	0.689776	-1.191606	1.190443	-2.695506	-1.104078	0.567401	-1.129476	0.014953	0.095618	0.732270	0.606058	-1.161590	0.521309	1.831417	-2.224297	-0.197964	0.611133	-1.680541	0.036396	-1.329721
1.020197	-2.603236	-1.056383	1.395192	-1.673668	0.315136	1.147188	2.812155	1.856767	0.669148	1.583082	-0.009392	2.358170	-1.618293	-0.184887	-0.696546	-0.519975	1.475816	-2.537159	0.923638	-2.091109	0.378718	-1.463582	-2.465577	-0.342614	-1.558853	-1.087409	-0.226589	0.628323	0.776428	-0.701817	-0.142686	-1.232625	1.124483	-1.553329	-0.984813	0.954754	-0.789159	0.351087	1.139621	-0.560033	0.421862	0.319174	-2.243507	0.427626	0.427073	0.018852	0.702605	-2.482682	0.797237	-4.214796	-1.253354	-1.464754	1.689479	-0.452340	0.162039	-0.293252	1.913080	0.215987	-0.277088	-0.612766	0.017075	0.806171	2.203965	0.859459	-0.541527	2.165728	-0.483688	0.647146	1.776141	1.205678	1.852009	2.025662	-0.065348	1.281349	-1.021033	-1.593172	1.084486	0.923651	-1.371917	-1.090494	0.205424	-0.363023	-0.981356	-0.776662	-1.185435	-1.510735	0.759140	0.413409	0.224077	-0.584129	0.043106	1.185228	-0.196439	-1.013361	2.682658	-0.316910	-0.987419	0.486843	4.383331
-1.202912	1.383317	0.969605	0.080172	-0.743189	-1.071119	-0.863882	-0.279268	0.474398	3.627426	3.683366	0.566721	1.094986	-0.872154	1.472718	0.312107	-1.240858	-2.207965	1.345847	-4.096104	-0.179365	-0.391212	2.740398	-2.589655	1.188386	0.828416	3.856191	-3.087299	-0.318306	-1.710836	-0.777976	-0.475442	-0.759667	0.034622	-0.818523	0.504487	1.080786	1.312826	0.168852	-0.649852	1.986619	0.785515	-0.281977	1.027426	1.460501	-0.785826	1.808108	-2.517710	1.000052	1.830565	0.041007	1.456575	0.748408	-0.828597	0.218105	-1.198060	0.260744	-1.339315	-0.880059	-0.789330	0.445745	-1.446386	0.192852	-0.843809	-1.769350	-0.911770	-0.953916	-1.025676	-0.949459	-0.114462	1.568712	-2.278823	-1.161553	2.699208	-0.185960	-0.484732	-1.944560	0.647101	-2.101043	-0.677195	-0.520115	-0.190729	-0.056149	-1.568581	3.441326	-0.046504	-0.192272	-1.814706	-1.006654	1.020931	1.127481	0.045507	0.768437	-0.972768	-0.658315	0.934820	-3.140912	1.978982	0.652013	0.426283
0.272133	1.335314	2.297014	1.220125	-2.254885	-2.434338	-1.276237	0.773517	0.218792	-0.939666	-2.361400	-1.407775	-0.368659	0.289011	1.695961	-3.238843	3.058341	-0.054224	1.165376	1.099311	1.855929	-0.543505	4.160243	0.748326	0.884885	0.378285	-1.741956	0.121215	-1.515725	-1.219280	1.410776	-0.276497	-0.305123	-3.233983	1.601308	2.787762	2.291556	1.162823	2.324199	0.876006	1.690229	0.612844	1.069541	0.598925	-2.295067	2.656691	0.494735	1.699486	-5.346858	-1.460799	-0.184636	1.631566	1.255016	-1.706055	0.837824	2.383875	1.505347	-1.075688	2.192599	-2.680546	-0.065342	-2.610402	1.217808	-0.539498	-0.316935	-2.224968	-1.020772	1.310861	0.752496	1.216921	-1.092632	-0.005039	1.396753	-0.639378	0.165463	-0.823028	0.993757	0.734085	-0.049777	2.135230	2.788030	1.266918	1.719628	1.529788	-1.496260	-2.483090	1.589724	-1.425833	-0.493568	-0.261689	-0.050339	-0.720271	0.272143	-0.615047	-0.599114	0.619596	-0.840520	-0.682338	-1.001253	-3.194628
-1.017432	-1.547010	-0.351648	0.643896	1.108254	0.896524	-0.338240	0.765646	-0.427296	-1.254021	-0.125058	-0.032753	1.437761	0.818256	-1.726489	-3.043403	0.679579	0.439196	0.528684	-0.549972	0.275483	-0.436968	0.322641	1.616690	0.590928	-0.027730	0.895547	0.441284	0.484195	-1.194935	1.502788	-0.410360	-1.748710	-0.217282	-1.348087	0.352954	-0.479802	0.436068	1.327865	-0.692569	-1.469367	-0.591106	-0.882871	0.851704	0.387856	1.233402	-1.053891	-0.287516	-0.897996	0.441110	0.210004	-0.977161	-0.692623	-0.693805	-0.923140	-0.956498	1.987648	-0.342312	-0.224166	-0.389220	-2.766653	2.605649	1.019025	0.202268	-0.168215	-1.201235	-0.732508	-1.138658	0.041930	-0.978560	1.366677	2.332567	1.627672	-1.302789	-1.042718	1.950903	0.004821	0.969628	0.430429	-0.257519	-0.414785	-0.883993	-0.469687	1.938160	3.739259	0.396877	0.357387	2.075605	-0.055155	0.309908	0.249846	-1.033866	-0.513364	-0.445826	0.305684	-1.273538	-0.291196	-0.351461	0.218247	1.372436
3.022289	-0.116518	0.066257	-0.061620	-0.358596	-0.537648	0.598246	1.801447	0.760028	1.264776	-0.927317	0.656682	0.316255	0.762717	-0.750305	-2.629867	-0.393061	0.114975	-1.319435	-1.689474	-0.363089	0.668235	-1.918921	1.089914	-1.250555	0.864927	0.670879	-0.952997	4.812320	0.345281	-1.623465	0.397301	1.121138	1.089649	-1.450487	0.262721	-0.601936	-0.324222	-1.911219	-1.817915	0.145069	0.053275	0.097926	0.091985	0.828694	-1.259092	-0.110339	-2.143004	-0.932920	3.731478	-2.507375	-0.533261	-0.428094	1.351445	-1.122136	0.346734	1.785928	4.361781	-0.597984	3.947967	-1.161762	0.433672	2.219317	1.779334	2.127108	2.156452	5.118262	-1.434240	0.269446	-0.249136	-1.470012	1.447598	-0.965099	1.196063	0.805776	0.155816	-1.606996	-0.926305	-0.219105	-0.824755	-1.786856	2.532223	-0.554062	0.012480	-0.263514	-1.107015	-0.050058	0.631138	-0.961083	1.545156	0.723496	1.794392	-0.789140	-0.475764	1.219411	0.640619	-0.071279	-1.231531	-0.088518	-0.988323
-1.833534	2.739058	2.565125	0.297215	-0.138358	0.160814	-1.863379	2.238694	-2.233820	-1.688865	-2.748487	-1.961856	0.869588	-0.621801	2.130220	0.223229	2.819627	-0.327909	1.568869	0.673780	2.316289	-1.906374	1.555746	0.160887	1.297552	1.671392	0.538408	1.784359	-1.716571	0.223141	0.518831	-1.059391	1.166472	1.458770	-0.079570	1.334649	0.320429	1.817207	1.385656	-0.472891	0.053144	1.958258	1.890132	0.574088	-2.680311	2.128687	2.352649	-0.465128	0.985146	-0.911239	1.932886	1.531392	1.166786	-3.276974	0.081424	0.471052	1.405220	-3.506982	-1.512969	-2.580700	1.113913	-2.380926	-1.804676	-1.719157	-0.108578	0.181688	-2.088982	-0.864320	0.103202	-0.802766	-1.155149	0.581362	0.361299	-0.812260	-1.439796	-0.627268	-0.333319	0.885527	1.021586	-0.243491	3.530377	2.091812	-0.590454	0.938200	-0.200329	0.699517	0.327932	-1.322053	1.165568	0.325660	2.782315	-0.949061	0.869553	0.720497	3.301525	0.894676	0.157424	-0.196530	0.522422	0.842446
