X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
1.056269	-1.053561	1.001542	0.175178	0.463020	-5.988365	-0.458834	-2.746082	2.955384	3.089837	-2.478344	-2.037344	2.083578	-2.115045	-0.520396	-1.962113	0.998310	-1.612480	-0.734470	-0.422228	-0.075922	1.244794	-0.571741	-0.758139	2.823988	1.436247	-1.551419	-1.428803	-1.126039	0.398830	1.293271	2.064766	-0.397963	0.851093	1.282560	-0.065371	-1.309735	1.994232	3.940640	-2.415154	-2.968629	0.548102	0.543992	-2.191600	0.789159	-2.766503	0.326241	-3.985810	0.615256	1.378339	0.717654	0.426645	-1.016269	-2.213941	-0.258362	-0.363310	0.477733	-3.550492	-2.124999	0.670598	0.440067	2.697025	1.369157	-0.074103	-1.744716	0.627324	0.395395	0.310894	0.843475	1.750601	-0.404520	-3.160945	1.614450	-0.821197	0.090718	0.538641	0.536350	-1.373670	-1.677585	2.211701	-0.361893	2.088604	0.312946	0.987385	0.292612	-0.669355	1.085555	-1.688338	0.288068	-0.815981	-0.154261	0.197859	1.076261	0.648578	-0.866170	2.239043	-0.579860	1.618881	-0.687632	0.937558
-1.246900	-0.421249	-1.956691	-0.334020	-0.117468	0.864041	-0.025185	-1.171483	-1.789211	0.866936	-1.410652	-1.177666	-0.875542	-2.668674	0.259943	-1.606653	-1.242487	0.721416	-0.954247	-0.582743	0.090174	-1.465400	-2.182704	-1.543433	-0.720504	0.983178	0.732425	1.230034	1.816382	0.196156	0.823653	-1.068676	0.418728	-0.622559	1.428770	-0.492874	-0.540530	-0.859351	-1.637395	-1.993358	-0.999789	2.085261	-0.464697	0.608042	-0.789401	-0.772583	0.452752	-1.823421	-1.857542	-0.524709	-1.031434	-0.211308	0.691304	0.109661	0.145945	0.458385	-1.900719	3.385879	-0.429395	0.622127	-0.541454	-1.010467	0.139604	-1.793906	-1.921726	-0.871386	-0.386831	0.985093	-0.126211	-2.634219	1.135424	1.613592	2.062383	-0.435577	-0.720669	1.836189	-0.105878	-0.992871	-1.591863	-1.432016	-0.610360	-1.046175	0.210722	-0.039836	0.356049	-2.942601	-0.007246	-0.629090	0.412246	1.534562	-2.238611	-2.727750	0.003728	1.663359	-0.909778	-0.185078	-1.207054	1.604294	0.684362	0.387820
-1.199416	-0.588380	0.252027	0.275045	2.600475	-1.085166	0.199751	0.762639	-0.370026	-1.357698	-2.122077	1.230191	-1.451380	-0.078946	0.734765	-0.881248	-1.568188	-1.122926	1.029800	1.251142	1.294110	-0.901246	-0.230817	-1.122539	-1.199836	-0.444675	0.449373	-0.949490	-0.474744	-1.362605	-0.792370	0.465906	0.538333	-0.139212	2.238072	1.190992	0.180567	0.852797	-0.697324	0.617915	1.119939	-0.360043	0.586876	-2.514214	0.028873	0.741227	0.669814	1.126122	1.018761	0.852718	0.023928	-0.579509	0.070035	-0.366582	-0.773853	-1.299859	1.980645	1.330263	-0.538669	0.087052	-0.239703	2.216853	1.070206	0.674926	1.496750	-1.395720	1.099319	0.286138	0.914736	0.336559	-0.087794	-0.651985	0.745574	-1.520329	1.626219	-0.782067	0.574194	-2.500059	-1.095206	1.032704	2.353211	-1.187026	0.212952	0.524804	0.254581	0.783485	-0.382216	-0.994060	0.818903	1.077444	-1.427966	2.165622	0.058031	0.782627	2.008382	0.974647	0.918930	2.484612	-0.135812	1.266527
0.770398	-0.971898	-2.347887	0.431263	0.505987	0.223422	0.858634	-1.013339	-1.003539	1.024238	-0.015793	0.072191	-2.006937	-2.190329	1.451561	-1.978979	1.746184	0.765715	-0.244621	-0.431273	1.090264	-2.195237	0.413370	-1.375739	-0.539150	-0.029766	-0.880877	0.250310	1.166213	0.213136	-0.619442	0.828167	0.334903	-0.965217	-0.871410	0.404295	-0.411066	-0.702133	1.232935	0.521627	0.257887	-0.880767	-0.347699	0.168116	-1.025058	-0.404647	-0.493148	-0.269502	-1.061467	-0.636964	0.241154	-2.985525	-1.178262	-0.585435	0.301805	1.021184	-0.954499	-1.299213	-1.202140	1.510744	-0.073469	-0.191953	0.535410	0.435068	0.118925	1.209763	-0.782677	-1.228903	1.324274	-0.576276	-0.329291	-1.019024	-0.923386	-0.512540	0.957202	0.064608	-1.162573	1.397872	0.428243	0.892990	0.159900	-1.318501	0.155856	-0.688518	1.786346	0.285125	-1.207354	0.552108	-0.508290	-0.487551	-0.071767	-3.112714	1.270942	0.643193	-0.696354	-0.820922	-0.377520	0.937300	0.686749	0.007534
0.480913	1.154823	-2.111724	0.927488	-0.960746	2.517199	0.633851	2.319992	-1.878735	-1.794391	0.614972	1.097672	0.518700	-0.628561	1.220737	0.213669	-0.065168	0.661169	0.076824	0.237437	-1.349591	-0.304615	0.171992	0.391485	-1.866777	1.210956	2.461579	0.647819	1.151322	0.480048	-0.220615	-1.764583	1.571538	-0.757079	0.984812	1.410183	0.340408	-1.009049	-1.213036	-0.868561	0.137509	-0.071071	1.391684	2.338555	-0.657146	1.202960	-2.728552	2.150310	-1.198269	1.013744	-2.244394	-1.100425	1.354713	0.028252	-1.266121	0.724403	-2.557569	2.363361	0.879387	-0.423193	1.713223	-0.467649	0.008058	0.867150	-0.428238	-1.224302	0.390705	-0.025581	-0.449137	-0.184944	-0.245715	1.556653	0.509650	0.851154	-1.286904	-0.093261	1.652822	-0.686349	0.519129	-0.622306	1.026434	1.056511	-0.364436	1.403840	-0.205904	-2.691314	-1.568909	0.585369	0.119801	-1.617218	-1.173408	-1.269666	-0.494800	-1.316071	-0.511793	0.336383	1.822545	-0.756653	1.494143	-0.017444
-2.062701	2.153086	0.879785	-0.220546	0.120314	0.520086	1.022778	-2.537217	-0.728839	-0.881615	0.328663	-0.836930	0.698322	0.324332	-0.259613	-0.786731	-0.102470	-0.852382	0.435973	0.423040	1.435149	0.304702	-1.881296	-0.992767	-0.390450	1.128692	0.177508	0.295901	1.199272	-1.434201	1.815396	-0.463751	0.782952	1.130621	-5.242060	0.399582	-1.232608	-2.220076	-0.331238	-1.300927	-0.166795	-0.163218	-2.304549	-0.433640	1.045178	-1.770171	-2.490501	-1.721624	-0.496767	-0.986997	0.150626	-1.261416	0.811215	-0.398998	-0.417876	0.607566	-1.994975	-1.411318	-0.564478	-0.345636	-2.004438	0.786468	0.979793	-2.850617	1.185588	-0.420321	-1.652008	0.413517	0.694087	0.174504	-2.277501	-1.198308	-1.643935	0.667492	0.805434	0.760927	-0.257579	1.834325	-1.324995	-1.344902	-1.051354	-0.663342	-0.734202	0.130476	-0.815205	1.494605	0.059302	-0.374468	1.684786	0.263812	0.673933	-2.400011	-0.201569	-1.483613	0.118598	-1.530269	0.191148	0.055216	-0.464110	0.506097
-0.908221	1.444935	1.107793	-0.606772	-0.221635	0.602353	1.470194	1.877679	0.989141	-1.242794	-0.461076	0.958131	-0.526264	-0.944477	-3.117669	0.733325	0.505632	0.148741	-0.093096	-0.965012	0.532578	-1.769047	-1.199368	0.628369	0.779305	1.264779	0.274331	1.319775	1.383711	1.061897	0.644921	0.571125	-1.264949	-0.756381	2.694436	1.112739	1.163488	-3.866511	1.065594	-1.280258	-1.480870	0.815705	-2.615994	-0.087693	-1.877420	0.876184	0.938549	0.854292	-1.454938	0.733887	-0.007045	-1.062948	-0.559428	-1.762640	-0.063864	1.425126	-0.945017	-0.375434	-2.236751	-0.195649	-0.993184	0.785463	-0.162870	1.165111	-0.368389	0.528775	0.892729	-0.507163	-1.736617	-0.733131	-0.276424	-0.062760	0.747503	-0.364324	0.481036	-2.162864	0.758572	0.266919	0.638655	-1.854041	2.454409	0.823485	0.085389	0.165684	2.574046	1.598041	-0.157440	-0.943118	-1.303988	1.594492	-2.236536	0.939503	-1.767952	0.260693	-1.963695	-3.291008	-0.150234	0.024093	-0.016656	-1.909091
0.936456	0.940349	-1.807414	-1.338281	-0.948375	-2.746508	1.046257	-0.733730	-0.569603	-1.316784	-1.751514	-2.333348	-0.957798	-1.200097	0.135026	-1.704803	-1.465782	0.053103	2.698170	-0.133814	2.137656	-1.525255	0.927092	-0.617260	-0.013537	1.523090	-1.653014	-0.441795	-1.272699	-0.742567	-0.623557	-0.577561	-1.918088	0.630918	-0.339200	-0.259610	0.473056	-1.548795	0.462384	-0.481107	0.959292	-0.845267	1.162232	0.004814	-0.410475	0.998079	-0.614044	0.412869	2.756564	-0.093715	0.501273	-2.093105	-2.367763	0.402814	0.869974	-1.745300	-1.495740	-2.929040	0.886744	-0.616242	0.840752	-0.931478	-1.270300	-2.923663	-0.604268	-0.699608	-1.612079	-1.338227	0.680100	1.610219	-0.143292	-2.357591	-1.474665	0.772690	-1.293112	-1.562012	-1.982065	2.767729	1.917399	-0.293225	2.154058	1.259852	-0.606109	-1.251206	1.120807	-0.776387	-0.696454	1.748276	-1.921647	-2.021550	-0.238975	1.356824	-0.542251	-0.933311	0.957549	-2.016668	-1.478925	1.052507	-0.318788	-0.318781
-2.763395	-0.003728	0.432793	-0.288748	-0.041174	-0.578475	-2.252526	-0.885028	-1.708591	0.986241	-0.457630	-0.049329	-2.955050	-1.282725	-0.101585	0.244537	1.283959	-1.162356	-1.394931	0.359866	0.335207	2.563467	2.241596	0.058690	-1.008674	-0.714901	0.535730	-1.045858	1.557905	0.790032	-1.434500	-1.752485	0.411005	0.137006	0.319344	-2.715972	-1.934181	2.378753	-0.822313	2.039516	-1.228445	-1.306927	-0.239253	0.939121	-0.473041	1.093023	-1.035060	0.537370	-3.275950	-1.361808	0.254087	-0.438538	-0.917057	1.184033	-0.627312	1.754014	1.740643	-1.002181	-2.369858	0.601833	-0.415062	-0.593541	-0.070951	-1.357743	0.636619	1.159079	-1.340706	-1.482467	-1.043805	-3.094880	1.195081	1.129900	1.285641	-1.520022	-0.270990	0.172134	0.649934	-0.593013	-1.262611	2.342636	1.091221	-0.067959	-0.640088	-0.181954	0.539698	1.951430	-1.064219	1.240126	0.219597	-0.873333	0.406296	-1.570338	-1.809218	-0.101447	-1.007997	0.252416	-0.909057	-0.808314	0.594864	-1.257728
0.083521	1.578200	-1.423768	-0.898224	-0.231519	-3.451139	-1.751063	-0.887149	3.252823	-0.984882	-1.881569	-1.070751	0.757121	-2.164630	2.404243	-0.935774	0.003426	1.000867	0.009693	0.672957	0.109915	-2.100962	2.214784	0.649798	1.489891	0.889845	-0.882710	0.264708	-0.374876	-0.678634	0.012113	0.748376	-1.474245	-0.182172	0.347123	1.114224	-0.351930	1.534964	2.543153	0.318811	1.755926	-1.684571	0.854351	-1.077008	-0.118747	-1.215076	-1.384232	-1.227468	-0.535245	-1.393086	1.837060	-1.564356	-3.455078	-2.412110	2.058990	1.340563	1.330433	-3.466892	1.029966	0.132147	1.208609	2.043122	0.580523	-0.240816	-1.408051	-0.656752	2.202104	-1.426142	3.305771	-0.958303	-0.161931	-1.643512	-2.434629	1.199521	1.776466	0.294735	-1.378478	2.569865	-0.222442	1.986215	1.346277	-0.474204	0.814663	-1.269466	0.091176	-0.698121	-0.097448	-1.555956	-2.165424	-1.309191	-1.198462	0.512479	1.080622	-2.132195	2.284340	1.106495	0.785941	0.981153	1.358906	3.644886
-2.859602	-0.463680	-0.265337	-0.444419	0.837230	2.208742	-0.359927	-0.504860	-0.047647	1.106961	0.228012	0.917861	-1.102514	0.431497	-0.050780	1.266902	-1.348737	-1.019777	-1.181178	0.339218	-1.366551	2.952698	-1.754097	-0.542596	0.139463	1.182744	0.904067	0.064916	-1.160579	2.018688	0.597861	-1.224972	0.770060	-1.168049	0.899679	-0.856390	-1.286650	-0.749172	-1.345421	-0.082303	1.837366	-1.162228	0.233854	-1.545612	-0.202932	1.277223	0.276073	0.049475	-1.014679	-0.628190	-0.550862	2.235285	-0.436224	-1.994363	-0.027496	-0.605497	0.313699	1.699148	-3.082555	0.323318	-1.033914	-0.465422	-0.153920	-0.538610	-0.350471	-0.157790	0.098760	1.044849	-3.260670	-1.473974	0.106775	2.919022	-2.981094	0.243197	0.734122	1.352320	2.405324	2.658497	-2.204024	1.356043	-3.430862	0.608153	-0.588277	-0.137861	-2.491608	-1.923014	1.774374	-0.887777	-0.403838	-1.825016	1.158552	-1.062999	-1.037473	-0.450754	-1.240272	0.855699	-1.601031	0.552490	-2.352896	-2.721282
-3.096880	-0.067643	0.261601	1.159519	-0.498150	-1.082334	0.197540	2.173266	-1.621975	2.805544	-1.308191	2.277551	-0.601861	1.207109	0.381215	-1.759667	-0.270621	0.039291	0.175485	0.338631	0.685745	-3.369643	0.194988	0.325577	0.146186	0.702763	0.654539	0.434487	-2.362959	0.184272	1.375985	0.150569	0.518566	-0.127789	-0.724286	-0.530629	0.920983	-1.040043	-1.330367	-1.195863	2.488899	0.986235	1.241889	-0.634905	-1.066981	0.386750	1.614836	-1.143338	-0.108393	-1.078078	-1.653594	-2.031769	0.730514	-0.177660	0.695848	0.320221	0.564594	0.484029	2.288655	-0.426587	2.377738	0.280799	0.510263	1.754986	2.177022	-0.084844	0.998353	0.132533	-0.005416	0.264602	2.346887	2.333914	0.728171	-0.368500	0.678460	2.197527	2.093734	-2.066483	-2.846692	0.013831	2.185997	-0.767792	-0.208061	2.006409	-0.127166	0.195159	0.186562	-0.553967	0.283778	1.645431	-2.078881	1.454575	-0.479828	1.583359	0.856512	-0.043010	-0.290692	0.229338	-0.097773	1.413353
3.319407	-1.228064	-1.973144	0.537658	-0.331586	-0.534274	0.620150	-2.258711	-2.268748	-1.372539	1.600802	-4.467002	0.928217	0.266800	1.182802	-2.036071	-0.839984	-0.561979	-1.353609	0.456922	0.006123	1.094795	1.275794	1.257953	-1.753955	0.385428	0.954923	1.046894	-1.755665	-0.048038	-1.850531	1.048417	1.704884	-0.610168	-1.451580	0.632538	-2.105884	-1.452568	-2.742969	-0.950562	-2.057469	-1.590899	2.139687	1.688422	-2.695397	-0.102429	0.563514	0.771739	-1.934392	1.313987	1.921439	-0.818553	1.463816	0.937287	0.249858	1.997073	-0.742947	-2.777711	2.948182	0.087946	0.992550	-3.123870	-0.902660	-2.591047	0.707432	-1.059916	-1.067258	-2.601558	1.658009	-0.985893	0.245338	-0.983929	2.024063	-0.730110	-2.215026	-1.302377	0.350531	-0.922615	1.420138	0.539646	-2.061777	0.565407	0.220450	1.150466	-2.631384	-0.843929	-0.558585	0.933874	0.485042	-0.356399	-2.072823	-2.500822	3.208084	-1.400897	2.563101	-1.409902	0.601314	-1.214787	-0.309254	2.133961
-1.159686	2.835286	-1.411655	1.085431	0.637150	-1.266302	0.384302	-1.357732	-0.888374	-0.643102	-0.330243	0.248646	-1.316412	0.094936	1.608832	-1.512114	0.935327	-0.350971	-1.289342	0.454488	1.103713	-0.170415	2.236706	-0.374531	-1.373738	-0.029561	0.725324	-0.716567	2.162293	-1.927722	-0.752023	-0.837992	0.254074	0.264000	-0.015084	0.514550	-0.349694	-0.583221	-2.755249	-0.425434	1.232277	0.052600	1.539917	-0.915530	-2.331942	-0.352331	0.218885	-2.049718	-1.809795	-0.293164	0.302110	1.332489	0.579608	-0.542428	1.089099	0.196689	-0.843593	-0.643277	1.257130	-0.550000	1.280926	-2.160207	-2.761635	0.182530	0.768507	-0.859838	0.025793	-2.252419	1.319072	-1.362033	0.455208	-0.050254	-2.119923	-0.403007	-0.230053	1.537078	0.328416	-2.248446	1.697668	1.286156	-0.021981	0.054396	0.393815	-0.469656	-0.451699	-1.739014	-2.980358	-0.936483	1.470718	-1.439484	-2.246260	-1.972354	-1.231189	-1.086140	0.159561	0.301716	0.738316	-1.284813	0.853961	1.295440
-0.230420	-0.179851	0.706366	2.270706	-0.360873	-0.595634	0.673371	-1.318273	0.011529	-1.365395	0.657950	-0.790772	0.363563	0.129418	-0.536810	-1.488834	2.941337	-2.628878	-0.682971	0.752971	-0.646146	-0.284277	-1.039878	-0.377027	0.025482	1.041052	-0.387860	-0.980126	0.210909	-2.575621	1.498759	1.926731	0.444572	-0.128074	-2.378294	-1.434435	1.326064	0.804527	1.271254	-0.243474	-0.277546	0.929245	-1.611641	-2.130439	0.446267	-0.632470	-1.481904	-1.081315	-0.117572	-0.093101	-0.076265	0.022449	2.020774	-0.512275	-0.535440	1.501670	0.209559	0.266495	-2.372655	-0.277865	-0.663751	0.946266	-0.239020	-1.063625	-0.306451	-0.534642	-0.115251	0.367901	1.224032	0.969682	-0.848793	-1.007287	-1.645435	-0.044794	0.779917	1.309888	-0.843495	-0.409294	0.885895	0.813546	-0.631663	0.013999	1.053937	1.370132	0.644890	-0.472276	-0.408455	0.682927	2.652944	-0.753388	0.367778	0.669119	-0.457681	-1.149831	0.628784	0.499025	1.311749	-0.502909	0.302144	1.551370
-1.320181	1.316701	-0.511786	0.690153	1.096512	-1.963870	-1.052896	0.023812	1.921537	-2.782964	-0.234068	-3.073809	0.703278	3.287906	1.617036	1.154610	0.979015	-1.128020	0.360187	1.192552	2.188853	-0.466183	-0.400356	0.075558	1.063350	0.490252	0.242525	-0.283911	0.914872	0.688796	-0.169340	1.084800	-0.242735	-0.300782	2.823069	-0.013605	1.229880	0.086388	-0.673412	-0.452195	1.229058	1.917202	-0.161490	-1.357810	0.117049	0.704088	-0.958265	0.634976	-1.856971	1.788653	1.781811	0.178349	-1.866166	0.945528	-0.432834	0.828804	1.156636	-0.416775	0.116144	0.494182	-0.681925	-0.053694	-0.504476	-3.088687	2.401162	0.030652	-2.355840	-0.223406	1.403139	0.004798	0.006560	-0.325967	0.672937	-0.550052	-1.018869	-1.116202	-0.307639	1.467826	-1.757098	-1.442047	1.852434	2.263881	1.366353	0.690584	0.445250	0.706262	-0.765118	0.548136	-0.572757	-0.409664	0.170440	-1.415543	0.499666	0.174417	2.041059	0.086543	-0.640552	-1.591875	-0.101760	2.137676
-0.087950	2.413915	0.254568	2.101167	-0.907332	0.207917	0.832983	0.128668	0.166034	2.022046	1.001709	1.877403	2.272433	0.475086	-1.392132	-1.018840	3.042433	-0.914188	-1.207152	-1.943806	-1.064562	-1.835802	-0.718053	-1.701125	0.288177	-1.536235	-1.116251	-0.101935	-2.043552	0.413591	0.763667	0.572632	0.128862	-2.767150	-0.371372	0.687967	1.528387	-1.660941	2.266828	-0.034741	-1.954234	2.405599	-0.774526	-0.556449	-3.154524	-2.031682	-0.126172	-1.687176	-0.438330	-1.449558	0.706706	-1.978414	-0.376458	-2.079955	0.796819	0.251510	-0.668122	0.698415	-2.589647	-1.015629	-0.532997	-1.839911	-0.759864	1.562800	0.237059	0.512953	1.199547	-0.289655	1.330742	0.115454	1.614163	1.897311	1.167545	-0.973255	-1.918564	1.677015	0.168350	-0.565469	-1.057068	-1.716172	-0.758313	-0.457056	1.445475	1.760243	-0.073450	-2.108639	-0.782068	0.032721	-0.441094	-0.790528	-3.861423	-2.025004	-1.776530	-3.294495	-1.548906	-0.398991	-0.967703	-0.976451	-0.988273	1.368286
-0.146293	2.300092	0.656456	1.040136	0.286948	1.782788	1.154404	1.901419	-1.246822	-1.409102	0.029521	1.326387	-1.117149	0.627397	-1.909231	0.871991	0.227423	-0.164365	1.708193	1.080502	0.521602	0.112339	-0.945681	-0.045481	-1.601195	0.499796	2.368290	0.846708	0.766234	0.514557	-0.166056	-0.476142	-0.356782	-0.945663	0.780086	0.930185	1.791758	-2.683371	-0.037736	-0.289179	0.083234	-0.082455	-1.528832	1.915607	-1.234793	0.881818	-0.361206	0.733925	1.118169	0.123591	0.315562	-0.130839	-0.468917	1.426388	1.676960	-0.809359	-0.776198	-0.630190	0.652005	-1.799141	-0.788558	-0.664614	1.122580	0.362052	0.250586	0.177513	-0.005878	-0.138755	0.727075	1.107804	-1.945218	-0.281218	1.744786	-0.210123	-1.111757	-0.354629	-0.632427	0.644347	-3.556953	-1.635726	2.266629	0.034210	0.756525	0.652324	2.308414	2.716447	-1.464210	-1.447459	-0.479053	-0.753968	-0.086378	3.537419	-1.344168	-1.277412	0.367718	-2.539154	0.345075	1.376369	1.503451	0.716178
-1.212345	1.706880	1.225596	-1.213181	-0.133538	3.777342	-2.454578	2.560395	-1.075802	1.179475	1.592545	0.661081	-1.328597	1.802942	-0.081094	1.460005	-0.760548	0.039529	0.933818	-0.296140	0.591769	-0.516926	2.287627	-0.265682	-0.304041	2.905250	1.021886	0.153668	1.349756	3.209620	-1.206068	1.586189	0.092284	-1.563660	-0.525274	1.109651	0.570642	3.285988	-1.482991	0.774853	1.143345	0.882854	3.251259	-1.675421	-1.450466	0.054407	-0.914338	-0.648886	-1.737851	1.681510	-1.841942	0.867948	0.326471	0.509386	-0.024703	1.546486	1.887423	3.888063	-1.366667	0.599760	2.682761	-2.298458	-1.169856	-0.847517	1.502002	0.767911	0.825384	-1.234504	-2.539006	-1.742356	2.166716	3.872596	1.062842	-0.532130	-1.278814	1.082687	1.345879	0.386872	0.106873	1.205630	0.263004	0.437009	-0.499440	-0.108127	-1.148006	-1.651129	0.001797	1.689609	0.500374	-2.319977	-1.057645	-0.912145	1.276709	-1.243207	-1.740983	2.495945	-1.253856	-2.181446	-0.741498	-1.846387
0.171303	-0.993589	1.754467	1.582755	-0.427155	2.839925	-1.196043	3.963641	-1.107388	2.067391	1.424356	0.689824	-0.704200	0.047191	-3.737425	4.956601	0.133162	0.395553	1.927914	-1.062577	-0.096038	2.303553	-2.700551	1.134953	0.582212	-2.776759	0.164345	0.647955	-1.490744	4.705861	0.453306	0.450142	-0.210644	-0.750659	1.011930	1.359328	1.032177	-1.220605	-2.165875	-2.157989	2.954448	1.120792	-0.974312	1.147464	-0.490877	2.114070	0.241020	1.988970	1.411844	0.542141	-1.316325	0.697122	0.209694	-1.157531	-0.854595	-0.105858	-1.419867	3.846418	-2.114910	-0.455985	-1.489899	-1.935560	-1.731249	0.648513	0.649502	0.081590	-0.069378	1.640848	-1.474460	0.213280	0.739525	4.103842	0.808231	-1.259229	-2.284512	0.946686	0.455041	-2.060906	2.279433	-1.431807	1.442955	1.910456	-0.029070	-1.160715	1.481705	1.934422	1.149020	0.417554	-2.396344	0.505106	0.942533	0.085389	0.805933	0.269064	0.322670	-1.637018	-1.061746	0.246519	-0.895895	-2.097682
1.013530	1.128036	0.859905	0.055384	1.448380	0.175606	-0.143369	-0.107947	-0.977432	0.158181	-0.416272	-0.301786	0.235482	-1.374718	0.652197	-1.009700	-1.289482	-0.761327	0.104550	1.396661	-0.167000	-0.292696	0.639126	-0.500642	-0.234384	1.622891	0.379808	-0.802729	0.821842	-0.381710	0.807121	0.514619	1.588260	-0.994614	0.202741	-1.091099	0.987106	2.091496	-1.268813	0.706186	-0.441824	0.657310	1.219021	-0.386453	-1.086343	0.499438	0.134579	-0.029546	-0.828872	0.136698	-0.237931	0.407531	1.139289	-1.753230	-0.763054	-0.324799	0.662230	-0.248138	-1.414104	2.412080	1.461636	-1.237505	-0.733586	-0.510892	-1.967855	-2.552767	-1.415618	-1.459633	-1.221159	0.273043	-2.889902	-1.464561	-0.322306	-0.923657	3.595477	-0.056846	0.227855	-1.486045	1.126851	1.775578	-0.645651	0.513530	0.652148	0.687162	-0.899532	0.420963	0.077928	-2.548862	0.393676	-0.296238	-0.220107	-0.142561	0.684978	0.309618	0.157701	2.379451	0.929661	0.371407	-0.957791	-1.499627
-1.226911	-0.410277	1.401656	2.352302	1.059411	-0.432788	1.240300	-0.508937	0.972598	1.034537	0.914024	3.417470	0.702554	0.962934	-2.436955	-0.572831	2.032386	0.438322	-1.584760	-0.910649	0.640754	0.084750	1.013199	-0.721158	0.049389	-0.023845	0.480985	1.269565	-0.672185	0.201471	0.226643	-0.972548	0.956313	0.302626	1.149355	-0.928777	0.280013	-2.656940	-0.567289	-0.195514	2.279115	-0.674581	1.420268	0.831200	-0.818285	-0.080734	0.877878	-0.136979	-1.351720	0.303722	-0.346375	-0.249676	-0.593433	-0.731025	-1.176573	0.607504	-2.284891	0.868842	1.022239	0.584007	-0.020812	-1.361084	-0.578866	1.673976	0.558554	1.343466	1.098868	-0.569377	0.567038	-1.172031	1.170197	0.872143	-0.620772	0.735663	3.776861	1.326504	0.203821	0.762176	-0.563890	-1.818667	0.440488	0.148766	3.271162	0.649872	-0.273947	3.251300	2.079922	-0.364276	-0.392820	1.610049	-2.658387	-1.708773	-2.218203	-1.386247	1.347399	-2.691447	0.628273	-1.316154	-2.711894	0.954981
1.061211	-0.975065	-1.728428	-0.039997	-0.476363	3.231444	-0.643970	1.079992	0.781434	-0.635135	0.854458	-2.118083	1.124848	0.981785	1.502545	-0.794120	-1.241914	-1.551506	1.466177	1.923869	-0.205242	-0.320287	-0.128746	1.009189	0.442650	2.965024	1.143400	-0.187111	-1.588204	-1.130746	1.787010	-1.774475	-0.589721	0.847982	-0.939253	-0.484216	0.242812	1.442319	-1.549351	-1.288360	1.716459	-0.179472	-2.840784	-0.315379	-0.992194	-0.866933	0.163228	-1.286897	1.991632	0.992750	-0.408475	-0.011822	2.035684	1.431736	-0.717153	-1.262791	0.552024	1.330336	1.409307	-1.168457	-0.109219	-0.521478	0.713245	-2.071190	2.251460	0.783412	0.347148	-0.187705	1.174133	1.827172	-1.089960	1.107756	-1.013439	-2.733321	0.360817	1.729749	-1.069166	-0.349125	1.334232	1.007098	-1.787974	-2.188354	-0.946597	0.137579	0.381250	-0.862483	-1.342498	1.096690	1.517532	-2.607775	0.671959	-0.326760	-1.968596	0.379849	0.407488	1.162930	-0.034900	0.118136	1.226112	1.831345
