X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
0.665949	-0.489715	0.022298	2.141819	-0.954763	2.208878	-1.190465	-0.023014	-0.633989	-0.694389	-0.251800	0.271146	-1.941940	-3.046777	2.338347	0.218444	-1.262342	-2.345760	-0.677325	1.951123	-0.124864	-1.924317	-1.566196	2.579601	-1.500993	0.699359	-0.475435	0.117858	-1.492565	-3.166199	0.313184	0.494477	-1.425967	-2.898254	-1.477361	-0.135840	0.606166	1.210673	0.279469	-0.073326	-1.153493	-0.687470	2.199647	-1.168766	1.398659	0.053538	1.418566	-3.040781	0.105981	0.702970	0.870085	-0.660757	0.151981	-1.699782	1.459099	-0.429571	-0.127311	0.104869	-0.135551	-1.522444	0.078208	-2.096302	-0.650847	0.567433	0.251791	-0.326653	0.695707	-0.618049	0.193381	-0.513033	1.182878	-2.232281	-1.991622	-2.271428	-0.739914	0.726489	-3.239553	0.163516	0.682172	-0.368984	-2.357560	1.128606	1.800897	1.902067	-0.484077	1.433771	-0.570928	-0.479244	0.248053	-0.963951	-1.012051	-3.153002	1.159857	-0.680173	0.222299	0.259526	0.255759	-0.926329	2.789742	-0.342872
-1.973153	0.199339	-0.625838	-1.073531	1.139739	0.053768	-0.850096	1.776360	1.535204	-0.275721	-1.126413	-0.103313	3.707298	0.088463	0.350822	1.090548	0.697511	-0.993310	0.935840	0.142246	2.287343	-1.832069	-1.093111	1.996990	1.157566	-0.246694	0.894384	0.302094	1.577803	-0.765484	1.496572	1.561928	-0.407636	-1.880553	0.227728	-0.283532	0.592967	1.639970	1.736261	-1.970249	0.112781	-0.136599	0.778626	-1.516850	1.034636	-0.022432	-0.040987	-0.732919	0.757733	-0.359315	-1.385745	0.849445	0.605832	-0.634492	0.838155	-1.388466	0.757419	-0.047877	-1.035853	0.934760	0.972990	1.365608	1.412553	-0.323309	0.982716	-0.623077	-1.438399	-0.933654	1.823331	-0.154030	-0.178015	1.586634	0.106091	-0.416010	0.479120	1.277727	-2.828984	-0.520905	-1.498030	-0.080358	-0.890413	0.699465	-0.278410	-1.288566	1.204804	-0.703406	1.793812	1.601624	2.087504	1.204693	2.027912	-1.539891	0.648374	2.071546	0.343370	-0.137093	0.674422	1.346219	0.440078	0.765432
0.516963	-1.272557	0.681405	-1.969778	0.381305	1.061902	-2.366684	0.372619	-0.984979	1.186974	2.029083	-0.958253	-1.779737	-0.142900	1.899783	-0.434460	0.885332	-0.442449	-0.887174	1.079448	-2.889565	0.343018	-0.270631	0.872782	1.447341	0.659234	0.018998	-0.962695	-1.196819	-0.207888	0.636251	-0.112931	-0.930201	0.294766	-1.353712	1.928923	0.130129	0.145594	1.146307	-0.191819	-3.688566	-1.297245	-0.006339	0.366074	0.826393	-0.109394	0.735000	0.144428	0.658623	-1.396203	0.348915	1.140572	1.107224	-0.519741	2.153157	1.666491	-0.532109	-1.203990	-0.545157	-0.278630	-0.202992	0.758200	-1.558854	-0.502106	0.438770	-0.316799	1.474326	0.031290	-1.398500	-0.546416	-1.178217	-0.284647	-3.887178	-0.886087	-1.222663	-1.588578	-1.050255	0.454222	-0.855717	-0.523904	2.238265	-0.578626	-0.025974	1.089550	-0.156487	0.667995	1.873996	-0.391777	-0.232910	0.042429	-0.946952	-1.020914	-0.284771	0.153940	-1.059280	-0.689918	0.713593	0.083580	0.189022	0.283032
1.645249	0.245325	2.034062	1.370869	1.569115	0.937769	0.213669	-1.387238	-0.304143	1.070081	0.163987	0.031433	-0.076930	0.768297	-1.589864	0.280656	-2.309781	-0.129944	1.160178	0.114921	0.228226	-1.003311	1.919153	2.499323	-0.899371	0.815571	1.922444	2.039486	-1.181027	-0.062568	0.725844	-1.794341	0.136677	1.432291	0.210728	0.199685	-1.164027	1.276172	1.605822	1.110288	0.819345	2.270615	0.642247	3.730471	0.854877	2.286684	-3.085296	0.901020	-0.863817	-0.662885	-1.350235	-0.678480	-1.530488	0.583234	-1.131477	-0.413215	-0.058225	0.473887	2.710433	0.218270	-1.256044	-0.028374	0.861146	0.612589	-2.478030	-0.673826	0.133836	-1.116085	-0.255223	-0.266985	0.006597	1.304767	0.866340	-1.118668	0.626786	-0.555823	-1.811895	-0.163296	-0.255792	-0.373235	-0.201373	-0.252911	0.771444	0.450316	0.144501	-2.235059	1.488133	0.441679	2.046922	0.737586	-0.634549	-2.607043	0.743481	0.784654	0.799022	1.195155	-2.031651	1.907006	0.139238	0.690353
-2.199068	-0.788988	-0.792229	0.860691	-2.341281	0.627190	1.290763	-1.498545	0.734561	-0.247625	2.217665	0.366240	-1.492514	-2.759739	-1.660952	-2.241670	-1.346431	1.055589	0.320634	-1.759797	-0.783812	-0.247347	-1.932413	-0.408305	0.874357	0.706576	-0.977961	-3.047660	-2.732436	-1.647309	-0.898841	-0.230206	1.957039	1.613038	-1.445322	1.019533	1.286043	-0.600495	-0.716331	-0.486302	0.766397	-4.084685	-0.945059	-2.352790	1.433199	-0.660635	0.765252	1.792973	0.334570	1.968451	1.163180	4.654243	0.136897	-0.274434	0.938168	1.098720	-0.742261	-1.949835	0.860533	1.754532	1.873677	0.359166	-0.467219	0.023079	-0.288237	0.030800	0.857522	0.909767	0.047266	2.152648	0.837514	-0.050138	1.802226	1.454325	1.278043	-0.985505	0.421170	1.307345	-0.410835	0.098183	0.375921	1.127821	0.141023	-0.891307	-0.100481	1.310906	-1.322788	-0.100810	-1.121242	-0.579140	3.006779	0.601518	0.568917	-1.372080	-0.338684	-0.413635	4.965921	-1.481897	1.261719	-1.078272
0.172795	1.721900	-1.383762	0.624301	1.525298	-1.722319	-0.292950	0.402115	2.332690	-0.073977	1.316556	0.536893	1.457724	1.299859	0.786031	2.442509	1.408735	1.158556	1.728794	-0.792196	0.111854	-2.380860	-0.459172	-0.069282	0.624687	-0.068563	-0.638756	2.675254	1.122174	-1.796201	-0.353596	0.757917	0.283982	1.521134	-0.510546	-1.008943	1.316260	0.046559	0.019318	-3.502311	0.124882	1.243286	-0.187707	0.199849	-0.932643	2.005450	-2.643918	0.618363	0.751451	0.553801	-0.803375	0.298235	-0.754197	2.244719	-0.042678	-1.996876	-0.520984	-0.783223	2.940396	-0.142261	-1.238516	-1.180809	-0.016113	2.186435	-1.860793	-0.694629	1.151848	0.258769	1.208686	-0.620287	-0.465538	1.649077	0.524569	-1.951039	-1.686975	1.455201	-0.405670	0.283895	0.291877	-1.531339	-1.875855	-0.458091	-0.187099	-1.725544	-0.079713	-0.977252	-0.207452	0.909572	-0.448219	-0.622961	1.451314	-0.232454	-1.166421	0.718414	-0.373069	0.799211	-0.553388	0.898433	-1.085157	1.307826
-0.933169	0.096199	-0.651283	-0.756826	-1.589787	-0.031694	-0.663579	0.308186	0.594671	1.026733	0.345337	0.820300	-2.197570	2.969197	-0.053014	1.039585	-0.314310	0.670197	-2.955851	-0.926379	-1.647097	-0.234569	1.686420	3.226183	2.123376	-1.868061	-2.552717	0.739890	-1.722387	-0.409510	-0.847198	0.845726	-2.377316	-2.195691	-0.518853	0.189581	-0.076185	0.848756	-0.042999	-0.569043	-0.217079	0.278774	0.838961	0.353673	-0.138026	-0.494231	-1.604965	-1.583738	-0.170710	-0.081526	-0.752403	-0.343292	2.271393	2.395449	-0.867003	-1.309587	-0.726724	1.713214	0.048172	0.705883	-1.889325	0.249190	0.581465	1.111315	-2.541892	-0.463305	1.001383	-0.464902	-1.577539	-1.630346	-3.803168	-2.053697	-1.412190	2.447873	0.330072	0.706950	-1.049392	0.852620	-0.268288	-1.741897	-1.190640	0.364930	-1.458786	0.001788	-2.621282	0.398028	-2.029411	-1.372884	-1.328151	0.267593	-0.664538	-1.708051	-0.892451	-0.509616	-0.493262	0.828304	-0.309546	-0.453961	0.094371	1.779966
-0.447448	0.408909	0.466523	-0.272125	-1.768539	0.251135	0.549109	1.625818	1.599428	-0.057300	-0.085211	0.051690	1.374840	0.832818	1.311708	0.309862	0.808417	-1.910789	0.021032	0.278561	0.288644	2.211297	-0.651081	-0.862959	0.057444	0.007935	1.674537	-2.713714	1.974325	-0.412207	0.626773	1.717336	-1.335172	-2.354154	-0.578253	0.605294	-0.406838	0.087574	-1.231337	2.090596	-1.931459	3.189872	0.425534	-0.029156	-1.460529	-0.029639	-1.151093	-3.445032	0.317435	3.782838	-1.618347	-1.438480	0.617880	0.723776	1.330869	0.957443	-0.154627	-2.749841	0.919731	-1.429405	-2.385257	0.346032	-2.900741	-0.863190	0.941161	-1.337899	-0.093603	-0.756039	0.540590	-0.531744	-0.472030	-1.338875	-0.222807	1.411352	1.577319	1.279676	1.882685	-1.962245	-2.383833	-0.265093	-2.940589	0.914639	0.450056	0.297022	-2.132837	0.782306	0.221972	0.448796	-1.107276	-1.286260	1.156791	2.070089	0.010977	-0.470813	-0.204101	-0.481986	0.372088	0.431512	-0.634581	-0.566170
-0.490728	2.478999	-1.959289	2.334094	-1.791866	2.989795	0.289986	-1.866913	-3.043223	1.079362	2.040697	1.854487	4.828452	1.377511	1.613029	-0.166192	-1.835849	-1.234838	-1.994603	0.484709	-1.709651	1.721973	0.838162	0.394884	-0.523827	1.721606	-0.514384	-0.886343	4.137590	-1.620819	-0.665303	0.730654	-1.450002	-3.354317	0.186181	0.094590	-3.256112	-0.567067	-0.235476	3.893041	-1.730937	-0.308301	2.194810	-0.218100	0.965219	-2.156432	-0.449022	-3.655172	1.178526	-1.690709	1.946369	-2.707386	0.607362	1.022033	0.265070	4.533754	-0.190352	-4.396461	-0.068244	-1.191326	-2.736976	-0.959197	-3.851496	-1.967832	-2.199951	-3.058459	1.137031	-0.070340	-0.345375	-1.804793	-0.659208	2.052277	2.810411	-0.193258	0.162760	4.421557	0.840890	2.882995	1.416227	0.775469	0.336909	-0.525990	1.436631	2.140575	-2.724151	1.119303	-0.736700	0.770923	-0.504748	-0.616738	-1.144167	0.424008	0.880133	-0.370392	0.104041	2.007910	-1.153029	-1.864031	0.916723	-0.334012
1.096398	1.137772	-0.660451	-1.641579	0.061248	-0.632097	0.866276	1.612585	-0.929584	-0.671856	-1.078197	1.893792	1.503881	-0.390285	-0.284503	1.251675	1.817532	0.250490	-2.346926	-0.799369	-0.250228	-0.027690	0.595092	-1.559579	0.050751	0.414439	1.180987	-2.381369	-0.849148	-0.740663	0.811506	1.311470	-2.224680	1.804166	1.165024	-1.588415	-0.937215	0.557733	0.061559	-1.436560	-0.672118	-0.156617	0.981472	0.599260	-0.763013	-0.552051	-1.092387	-0.079422	0.396141	-0.012624	-3.155123	1.267841	-1.020928	-1.739929	-1.909880	0.434743	-0.829344	-0.452576	-1.195961	0.212832	0.462128	-2.557126	-1.133094	-0.504825	-0.967282	-0.894824	0.880184	-1.915227	-0.854068	0.523303	3.647047	0.812102	-0.062992	-0.137513	-3.159958	1.507022	-1.946786	-0.669916	1.135436	0.224296	-0.738717	-1.162439	-2.976032	3.651625	1.351076	0.123067	-0.055844	1.580349	-0.928460	-1.193006	-0.826052	0.994634	-0.331708	-0.352378	0.674315	0.636137	-2.123846	0.787076	2.378221	1.795799
-0.541746	-0.987564	-1.176019	1.837951	1.170157	0.654774	-1.248335	-1.317326	2.084465	-0.703861	-1.037585	-1.650698	-1.421221	1.010467	1.735903	-0.178839	-0.539634	0.356973	0.220467	0.986997	2.449976	-0.333179	0.955661	-0.494310	-0.970825	-0.443190	1.480425	-0.879431	-0.450142	0.162745	1.267685	-1.308915	1.741596	0.449570	0.313342	-1.309836	0.711363	0.437835	-1.579047	-0.404980	-0.025597	0.864077	-0.869916	-0.723570	0.316004	-0.362061	0.750786	0.689343	-1.211201	-0.019965	-0.003991	-1.008976	1.531508	0.107657	-0.094425	-1.376567	0.809230	-0.427663	-2.364340	-0.453883	-0.047968	1.738671	0.328873	-0.443312	1.600039	1.405532	-0.728145	0.138715	1.198827	0.542726	-0.944565	-2.522422	-2.600014	0.243505	-0.829783	-3.856842	-0.418353	-0.916824	1.050429	0.778709	-0.082285	-0.035149	2.471241	-3.109753	1.577510	0.318422	1.788294	-2.334408	1.899606	2.142784	1.583669	-0.012491	0.850405	2.917932	0.748048	-1.390325	0.567266	1.059127	-2.394039	-2.166089
-0.494615	-1.609178	1.038818	-2.723407	-2.399661	-1.758602	1.074303	-1.201127	1.194909	0.654412	-0.230498	1.491385	2.417412	2.764872	0.327410	-2.649274	-0.516854	-1.973010	-0.286365	0.962737	0.913992	3.309987	0.650383	-0.783564	0.357245	1.432179	-2.234741	-1.664939	1.047188	0.316719	-0.263924	-0.305496	1.240014	-0.801336	0.986350	-1.231248	0.673684	-1.095822	-1.352158	0.705057	-0.168431	-2.195808	2.589786	0.342425	0.118273	-2.325593	4.660187	-2.021124	0.314770	-0.434157	-0.562452	-0.062207	-0.403481	0.812874	-1.233209	1.049597	0.215749	0.022373	0.693710	0.019557	-1.140129	4.751156	-0.335470	-1.252602	4.350261	0.642023	0.964960	1.557132	-0.172891	0.261408	-3.202728	-0.781756	-2.161099	3.206978	2.789402	-0.458879	1.144510	-0.619923	-0.636663	0.621988	-0.591194	-0.541218	-2.765804	-3.455656	-0.065198	-0.949628	-1.803530	-1.238482	0.283450	1.882066	0.624701	-0.017988	2.015952	1.546078	-0.574733	1.187104	3.893960	-2.315705	-3.760201	0.497001
1.522610	0.180507	3.343426	-1.724024	-0.869914	0.028375	-0.722246	-0.775755	-0.818311	1.673135	1.565783	-0.280448	1.464781	2.810981	0.055871	-0.861107	0.643663	-0.191456	-1.057270	0.908974	0.440487	-0.938436	1.324968	-0.179046	1.807512	1.124101	0.858978	-0.211320	0.207212	-0.786943	0.262543	-0.123445	0.346429	-0.571982	-1.064765	1.532591	0.638845	0.240112	0.437207	0.059800	-2.371655	1.782783	0.002505	2.405187	-0.331210	2.562985	0.100694	-0.421592	-0.709839	0.401390	0.937861	-1.212084	0.274228	-1.688281	1.111446	0.989878	1.866643	0.146262	-1.371763	-0.095831	-1.287187	1.388571	0.449982	1.093504	0.105905	0.160680	1.850731	0.164497	-0.064596	0.378879	-1.548380	1.144497	0.721626	0.694077	-1.323071	-1.127384	0.534745	0.706445	0.008103	0.736563	0.860887	1.540652	1.631852	0.163332	1.256869	1.981608	1.450694	-0.223926	1.396174	-1.805207	0.578853	0.027099	-0.516220	1.244036	0.731329	1.814583	-2.317993	1.248131	-1.010868	-0.337675
0.261511	-0.246830	-1.891710	-1.524433	-3.379547	0.173829	-1.144877	-1.332778	1.643087	-2.414515	-1.798080	-1.062256	3.090870	0.513287	0.895326	-1.363021	-1.348630	-1.399057	-2.032886	2.171170	1.369169	0.339464	1.586546	2.510346	-0.855091	0.168555	1.069880	0.101838	1.240478	0.784215	0.209003	-0.908974	0.462905	-0.873590	1.926356	0.323588	-1.005568	-1.354794	0.896998	-0.297439	-1.758475	0.359277	0.089286	1.890843	-1.091495	-2.995797	3.261277	0.457111	0.602355	-1.346145	-1.198603	0.034526	0.032930	1.206521	-1.308394	0.433561	2.481698	0.333311	-0.409196	-0.581867	-0.039631	-0.479818	0.463858	-1.077650	2.279314	0.618240	1.266145	0.546034	-1.176307	-1.723432	3.054781	2.362679	-4.220954	0.883548	-0.527202	0.010354	-0.404678	-0.616596	-0.461848	-1.139624	-0.384494	-0.749659	-1.051528	0.858509	-0.483411	-1.322970	1.058341	0.971028	1.150740	1.576741	0.589803	0.103833	1.298779	0.026429	1.264785	0.639518	-0.173987	-0.866157	-0.794323	0.587219
1.024224	1.422398	0.612253	3.140681	1.359012	2.667766	-0.434030	0.754558	0.189455	-1.055834	2.867148	0.251220	-0.182724	-1.275105	-1.004078	0.255112	0.664969	0.534639	1.984651	-1.358705	-2.397817	2.646006	-1.340484	0.031091	1.532764	-0.621536	1.196538	0.973115	0.532579	0.900937	-0.600350	0.895989	-0.601186	-3.204974	-0.184673	0.903845	0.806578	1.339421	-1.627861	-0.270811	0.318214	2.088922	1.960116	-0.156034	-0.324067	-0.231716	-0.046777	-2.170827	1.011402	2.555097	2.249480	-0.429497	0.455103	1.169047	-1.660246	-0.063980	-2.025526	-2.566202	-0.953355	-2.622940	0.607750	-1.849131	-0.312100	-1.497547	-0.645959	-1.177762	1.718948	0.344653	0.768054	-1.389049	0.698370	-1.725213	-0.062771	0.480338	0.869110	1.294980	-0.532368	1.214309	-1.802587	-2.507393	-2.192088	1.017875	3.342459	0.801583	-3.142322	-0.113101	2.063673	0.486393	0.498987	-0.511651	1.478110	-0.633711	-2.025724	-0.136630	-1.255484	1.243793	-1.811443	0.218368	1.051353	-1.010066
0.105518	0.021577	-2.526497	1.427590	1.140267	-0.548030	-0.950552	-0.330625	2.427829	-0.909091	3.016631	-0.875761	-0.098844	0.417812	0.815614	-1.528787	-1.602143	-1.119884	2.404117	1.921607	-0.032420	-1.994664	1.148141	-1.752956	-0.333550	0.853454	-1.988318	1.884677	0.520727	2.445377	0.825196	0.913019	-0.114991	-0.496610	0.721303	0.268906	1.759964	-1.059823	-1.752458	0.555102	-0.041007	-1.689351	1.569126	-0.078521	0.083714	0.951231	2.578216	-1.964594	0.535326	1.590238	0.506540	-0.499614	-2.093683	0.389319	0.262938	-1.086833	1.097258	0.577217	-1.269450	-2.832666	-0.738966	2.185937	-0.052902	1.542851	3.626156	-0.183542	0.337462	-1.296659	0.011934	-0.919181	-0.578587	0.083511	-2.053448	0.704417	1.084685	-0.455793	-0.260279	1.736310	1.195920	-1.285881	-2.180666	1.141384	1.883650	0.119065	0.575758	-1.047555	-1.308319	0.210835	0.799536	1.271292	0.589443	-0.434457	4.813559	0.561632	1.658585	0.809485	2.941243	0.942749	-1.081638	-0.265911
1.615882	0.365330	-3.391025	0.506597	-0.863342	0.341463	-2.348024	0.319508	-0.269964	-0.105438	-0.341136	-0.311852	-3.860410	-1.289866	1.022964	0.941117	1.292326	1.104605	0.347861	-0.764963	0.510412	-0.822430	1.107137	1.827417	1.343672	-0.437337	-1.109141	-0.380262	-3.139998	-0.005521	0.814847	-1.355311	0.450363	2.339519	1.367765	-0.347723	0.118594	1.470056	0.173551	-0.445020	1.219645	-1.527741	1.059254	2.479188	-0.618259	-2.518764	-0.740931	3.838132	-1.653149	0.159827	-2.066057	0.617163	2.097627	1.329799	0.585159	0.876136	-0.121129	-2.887160	-2.144266	-2.214531	2.921557	-0.801392	-3.416883	-1.984833	-1.797686	-1.810372	0.499141	-1.380102	0.742687	-2.364875	2.819222	-0.719790	-2.557454	-0.836265	-3.532837	-1.673479	1.262554	1.006627	-0.356829	-2.874555	-3.414235	-1.171425	0.310504	2.687995	-1.643045	2.702386	-1.349868	-1.133844	0.403130	0.052066	-0.536518	0.015485	1.784505	0.305400	0.482770	3.351421	-0.802171	-0.386170	1.995834	1.414523
0.311359	-1.085741	0.542187	-2.458117	-0.387458	-2.172413	-0.902106	1.053881	-0.274733	0.101358	-0.399184	-0.935668	-1.721747	2.043901	-1.072671	1.035152	0.145825	1.551247	0.552129	0.923046	-0.162948	-1.907657	1.237693	-3.148286	-1.603721	-0.020488	0.402176	-1.847982	-0.493402	1.132996	-0.979881	0.660667	-1.571957	-1.364089	1.704735	0.532985	-0.703605	0.063081	-0.846394	2.564768	-0.245893	2.506722	-0.588257	2.542371	-0.748358	2.481207	-0.777793	-1.290250	2.390064	-1.686551	-0.924893	-0.718235	-0.966589	-0.860996	-1.116004	0.555474	-0.231676	0.084468	1.021005	1.404008	-1.259828	-0.071471	1.426843	0.612976	-1.126561	-0.011735	-3.456226	-0.110123	0.330015	-1.272017	-2.240575	0.334306	0.033509	-2.398118	-0.950473	1.059787	3.614513	0.196146	-0.577695	0.337525	0.047367	-1.277185	-1.999765	-0.601247	-0.617011	-0.714230	1.314900	-2.251400	0.252109	0.612542	-1.384066	3.552019	-2.987029	1.206957	-1.862179	-0.590667	-1.685729	0.201536	-0.202182	0.466518
1.011785	-0.831665	0.986506	0.367614	-0.076898	-2.291851	0.475827	1.058814	0.066922	-2.193600	1.538959	-0.982546	-0.703238	0.787726	1.803755	1.523594	2.412710	3.487824	-2.280329	-0.722495	-1.087405	-2.434137	1.992979	-0.204844	-0.557335	-0.634173	1.401194	-0.899831	-0.475964	-1.819952	-1.763187	0.510146	-1.163318	1.897969	-0.927054	0.124410	0.206850	-0.454261	0.698673	-1.431053	-0.620176	0.260236	-0.650368	2.101461	-2.665703	0.039197	-1.071740	1.177808	0.347120	-0.807797	0.147805	0.917250	-0.215556	-0.090164	-0.416048	-0.438513	-0.639389	0.973170	0.133904	-1.183372	0.677860	-2.955585	1.614863	-0.130753	-2.385769	0.396110	2.044030	0.879345	-0.167315	1.094458	1.551435	-0.065329	1.331255	-1.102458	-1.906073	-0.135329	-0.222759	0.530473	1.420660	0.035904	-0.332512	0.127073	-0.151485	2.532539	0.834058	-0.591105	1.221749	1.056680	-2.335656	-1.391195	0.214353	0.483781	-0.220957	-2.087838	0.519520	1.025690	-1.179351	-0.686409	0.314235	0.500266
0.697837	2.196361	-1.958355	1.016082	2.014550	-1.578419	-0.410916	0.986151	0.349977	2.105736	-0.582560	1.113716	-1.093573	1.214645	0.591166	-0.506915	-0.565463	-0.671099	0.779428	0.592092	1.180386	1.116235	-2.300406	0.498577	-0.354514	-0.383440	2.213683	-0.942255	0.489252	0.865730	1.580192	-0.512330	1.360875	2.845912	2.567115	-0.497749	-0.649512	1.194569	-1.402270	-0.225197	-0.646727	-0.521234	-0.013275	-0.644361	0.704698	0.992234	0.013653	2.874107	0.283538	-1.166821	-2.686271	5.107200	0.585973	1.318022	-1.709615	-0.249671	0.884515	-0.257496	-0.891835	-3.111455	1.166492	3.967097	0.504329	-2.212485	1.365378	0.381220	0.512247	-1.272784	0.062483	0.096083	-2.936107	-0.773366	-0.493285	0.870697	-0.205932	-0.069481	-2.453332	-0.166894	-0.190541	0.852463	-2.533440	-1.996277	0.226597	-4.336150	0.934722	-1.227351	3.496166	-0.907864	2.243396	1.088206	-0.419947	0.115992	3.330225	1.025322	0.819931	-1.080076	0.159023	2.096931	-2.950253	-1.042876
0.515109	-1.173120	3.358913	-0.384389	-0.600475	1.423359	0.498701	-0.035956	-0.947554	-0.855581	-0.536956	-0.802032	2.071352	-2.613259	-1.086536	0.470074	0.106891	0.143736	-0.276050	-0.198187	-1.874666	2.566857	-1.102766	-0.764461	-0.005217	-0.549302	2.898545	-1.377812	3.585858	1.285501	0.847674	1.837019	-0.933955	-1.821300	1.552084	-0.561227	-1.667494	1.303854	-0.746096	1.692964	1.098115	1.428109	0.505751	0.655297	0.647330	-3.033372	-0.799110	-1.683091	1.656383	-0.751495	0.724718	0.413604	1.547233	1.450052	1.029306	0.933869	-1.867226	-1.532013	-2.706749	1.135400	1.209192	-1.217630	0.305863	-3.563171	-1.433899	-0.184670	1.576381	-0.767096	-0.960367	-1.019890	0.708985	1.687658	2.252540	1.633175	0.664781	2.783585	1.531797	0.237285	-2.979083	-0.087429	0.832757	0.117796	-0.268443	0.800481	-1.391167	1.122432	3.127574	0.474763	1.177188	3.582900	-0.973845	-0.165613	-1.478532	1.159396	-1.669449	0.142082	-0.180804	0.272082	1.082165	1.043774
-1.086068	0.460114	0.517777	-1.546129	1.066419	-2.918225	1.366746	0.337203	0.535419	0.058273	-1.392219	-0.695810	-0.553002	2.033954	-1.511938	0.581609	1.693990	1.560396	0.772551	-1.286883	1.926436	0.316312	-0.409732	-0.051095	0.106499	-1.183601	0.430035	0.489612	-0.383277	0.017929	1.352320	0.606931	2.260759	0.055699	-0.990914	-1.551775	0.208373	1.311207	-1.380515	-2.688913	0.651463	-3.284440	1.708293	-0.661390	1.213841	-1.443500	0.075300	1.657604	0.201532	-1.059399	-2.009452	1.203062	-0.333277	1.373144	-1.617002	-1.033837	-0.697102	-1.377635	-3.127796	1.583660	-0.386740	3.269819	0.279162	-2.388913	0.732162	-2.063277	1.328754	-0.885834	0.613089	1.113931	-3.329612	-0.841765	1.635636	-0.556271	-0.973234	-0.525597	0.735889	-1.233116	0.078765	-0.217396	1.414256	0.561514	-2.518312	-1.384003	-0.018461	-1.260953	0.826928	-1.145719	1.164153	2.299254	0.572794	-0.143299	-0.840497	1.989850	0.440937	1.612365	2.430330	1.271315	-1.087743	2.120874
0.315362	0.567346	-0.900672	1.990780	0.390753	0.359584	0.867265	-1.735557	-0.954924	-0.677218	0.871761	1.219101	0.770138	0.224989	-1.150745	-0.085623	-2.140519	3.450489	0.903880	-1.306262	-0.856225	-0.537688	-0.060274	0.845616	2.288244	0.977905	1.341981	1.362663	0.295752	0.251897	-0.468663	-3.322538	0.615693	1.987553	0.918233	-1.192380	-0.695040	-0.283967	0.901515	2.777161	-0.345778	0.375871	-0.105855	1.300474	0.092930	-0.047232	-0.164076	2.229703	-0.727518	-0.782756	-1.350161	0.594488	1.061949	-1.838404	-0.933529	0.087134	-0.741928	1.113831	-0.499767	2.769368	0.972164	0.049456	2.717918	-0.826778	-0.464097	1.749349	0.288031	0.503902	-1.498784	0.645646	0.631658	1.463907	0.762837	0.649931	-1.416206	-2.652883	2.622304	-0.244970	2.552909	1.179776	2.228317	-0.046698	0.468346	0.052640	1.425036	1.089366	1.160131	0.219949	-1.684682	-0.032514	-0.332489	-1.051437	-2.450412	-0.231648	-0.032192	0.554050	-1.489037	-0.314756	0.185649	-0.583969
-0.026518	-2.008644	2.129421	-0.545505	-0.724475	-0.242352	-0.070494	0.473509	-0.928282	-1.077998	0.446431	-1.452789	-0.004628	-3.092468	0.265647	1.041880	0.495337	1.310160	-0.376762	-0.617896	0.007657	-1.534273	-1.208971	-2.046445	-0.272718	-0.827265	0.344145	-2.258832	1.717380	-4.204337	-0.279605	-0.362944	-0.388359	1.451095	-2.630676	0.105322	-0.192685	-1.532262	0.918802	0.547050	1.124411	-1.734719	-0.673893	-0.255567	1.102060	-1.904640	0.124862	1.617360	-0.941121	0.242400	0.129872	2.575402	0.199457	0.555002	2.087484	0.116069	0.586825	-1.819152	-0.558442	1.184058	0.737981	-1.283290	-0.622436	-0.306377	-0.733226	0.787612	-0.482501	0.357208	-0.336759	0.986977	0.104429	0.215031	1.519757	0.652406	-1.457765	-1.662561	-1.381733	-0.297162	-0.062089	0.082656	-0.128536	1.082360	-2.265011	0.610055	-0.112813	1.482160	1.394067	0.134043	0.050063	-0.421042	-1.017525	1.939638	-1.087018	0.148656	-0.264623	-0.968360	0.284880	-0.831625	2.257008	0.882262
