X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
0.553797	1.669963	1.626099	-0.845132	1.155278	-1.258252	0.664239	-0.966468	-0.354517	1.224069	-3.375121	-0.183299	0.393733	-1.350725	-0.432870	0.118880	0.604943	-0.114448	-0.085532	1.764643	0.652192	1.346053	-1.156009	1.213922	0.478702	1.960072	-0.475183	0.326266	0.582482	-0.510289	-0.649955	-0.472655	-1.325672	-0.489680	-0.428494	0.111897	-0.517007	-1.897741	0.287461	0.399195	1.077809	-0.045669	-0.921997	-0.379092	-0.412596	0.137762	0.850097	1.369061	-3.061972	-1.658675	-0.119502	1.024784	0.852590	-0.460957	-0.151645	0.001888	-2.254746	0.195576	2.117984	-0.533889	0.111370	-1.252028	-1.411014	-1.832502	-1.347520	-0.535300	0.411196	-1.042189	0.997208	0.601925	-1.232080	-1.488934	-0.032156	-1.084779	1.063957	1.083586	-0.898144	-1.683013	-0.008455	-0.407469	0.380558	-0.682365	-1.121135	-0.388539	0.855136	-0.087632	0.809773	-1.520280	0.089992	-0.921989	-0.915620	-0.835959	0.391492	-0.022550	-0.037711	-0.596324	1.370506	0.584999	-1.374124	0.752600
-0.365318	0.238575	-0.904678	-1.236656	-2.179559	-0.866408	-0.604057	0.325644	0.728006	1.118480	0.683625	1.548735	0.945812	-1.870421	1.636211	0.521192	-0.655724	0.220156	0.925958	-2.376784	-0.804884	1.878172	-1.680754	-1.372191	1.650305	-2.335319	-0.366704	-2.287495	0.753102	-0.693528	0.679138	0.775713	3.469879	1.905073	-1.297401	0.194232	-1.270101	1.770420	-1.520855	1.024709	-0.100369	-0.899939	-0.097335	1.567605	3.814232	-0.089973	-1.029995	-0.834281	-0.220303	0.023066	1.469006	0.314444	0.732590	-0.159715	0.310659	1.939935	3.065712	1.747759	1.002643	-1.724597	0.601256	0.127269	2.624945	2.353672	0.895181	0.807599	0.413307	0.875725	0.193672	-0.388485	2.649392	2.370096	3.647489	1.483690	-1.662464	-1.216867	0.927959	1.328231	0.535004	1.734775	1.612491	-0.883370	-0.038729	0.469486	2.105702	-0.451738	0.173305	1.653410	0.467107	-0.519032	1.375354	0.798135	-1.164653	2.167823	0.256735	1.326114	1.261846	0.017589	-1.576091	0.775846
0.619195	-0.927043	0.054061	-0.781002	0.287398	1.158897	-0.419251	2.807782	0.383965	-1.803303	0.712543	0.126597	3.237379	1.252160	1.865915	-1.289639	-1.436436	1.146722	-0.152898	-2.191350	1.372583	-1.440367	0.084302	0.897796	0.506620	-1.700815	4.844924	-1.734955	-0.128886	-0.787510	-2.846046	0.577209	1.449528	1.633906	-1.461170	2.565999	2.115499	-0.619069	0.040017	0.439247	-0.527271	1.057620	-0.768460	4.632008	0.542009	-1.180786	-0.794608	-0.244118	0.017098	-3.666049	-1.146345	-0.369893	0.182233	-0.104006	-2.557870	3.140525	-0.440583	0.758398	-3.335548	1.941311	1.033526	0.507068	0.219473	-0.381386	0.176246	-1.631633	0.397017	1.757581	0.010454	-1.202655	2.723450	2.722432	0.032537	2.098777	-4.210491	0.067571	-1.077732	-0.572991	-0.685802	2.430872	-1.691422	-1.879162	-1.668664	-0.131456	-0.390493	-1.214444	1.322884	0.777385	-0.057329	-2.072644	-2.309890	-0.714242	0.136394	1.248480	-1.716416	2.056229	-0.624835	2.168501	0.520851	1.832396
0.339012	1.548106	-0.310897	-1.161089	-3.300729	-0.452763	1.093009	-1.015067	0.343951	-1.131250	0.974462	0.176259	-0.404391	-2.627695	-1.504260	-1.054211	1.421492	-0.428295	-1.817250	-1.847718	-0.829398	1.655357	-2.142920	0.144390	-0.051338	-1.982526	-0.201760	2.718638	1.186179	2.868411	-1.354999	-0.926247	-0.742325	0.577886	-0.646435	-1.853662	-0.080501	-0.496181	-3.362998	0.427885	-0.607302	2.548181	-0.659613	-1.050656	-0.744461	1.126526	-2.068669	-1.163827	-0.264519	-0.646304	0.502543	-0.458667	1.305509	1.361243	-0.637861	0.158400	-0.571366	-1.129570	-0.912404	-0.533977	3.282055	-2.020024	2.111148	0.495947	0.170033	2.525047	-0.178980	1.697713	-0.773781	2.615208	1.541030	1.211676	-0.579149	0.163270	-2.436711	-2.982277	2.143250	0.377082	-1.209252	0.025489	-0.258098	1.130049	-1.529865	-2.484167	-0.431833	2.161944	-0.586259	-1.385708	-1.734920	-0.594864	-0.452557	-1.621901	-1.105791	0.459985	1.876508	0.813073	0.451400	1.463647	-1.334027	-1.725932
0.421644	-1.913513	-0.828409	-0.992458	-0.377155	0.794163	1.269463	2.963872	-0.521318	1.321183	0.251804	0.070991	0.152529	1.339484	1.136929	1.898608	1.375410	0.313366	-0.090797	-1.448499	0.455113	-1.816414	1.748192	0.424898	-0.120174	-0.930868	-0.687968	1.255907	0.191205	0.935918	2.103911	0.156805	-0.074683	-0.339943	-1.320138	1.061685	-1.827933	0.901546	-0.820646	-1.035098	-2.472903	-0.535961	3.307449	-0.838141	-1.119801	1.542851	-0.590700	0.417708	1.548012	0.494752	-2.058256	1.451246	0.336087	-1.404044	-1.169561	0.177554	0.938125	-1.003609	-1.588485	1.600763	-0.093445	-1.239364	1.427500	2.262420	1.344576	1.055147	-0.071391	0.685999	0.818781	0.616989	0.524027	-0.853315	-0.399546	1.407815	0.753189	-0.714755	1.380260	-0.432014	1.317711	-1.925897	-0.353269	-1.652834	-0.623137	-0.106042	1.145281	0.761189	0.041934	-1.436174	-0.905887	1.249280	0.023132	1.993388	0.498670	-1.645889	1.054243	0.154722	-1.173363	0.891041	0.738461	-0.607619
0.822706	-1.799039	1.827531	1.599930	1.897041	2.340590	-0.302299	-1.777405	-0.627097	-1.770034	-4.499854	-0.793464	1.086466	1.651951	0.485142	-2.545101	-1.832743	1.549892	-0.012461	-0.541213	-0.008744	0.380071	-0.515482	2.598314	-0.170668	2.764091	0.605004	-4.471041	-0.743744	-3.966314	-0.141934	1.577662	-0.425443	-1.095715	2.176404	0.374216	0.028199	-2.946922	2.300265	3.392404	-0.303016	0.759433	-3.373801	-3.000370	-2.891398	-0.002682	3.670004	3.608329	-2.590846	-0.361350	0.410087	0.006856	-0.435744	-1.868464	-0.809552	-0.034810	-1.006016	0.791378	-0.979168	0.087028	-0.471648	0.476317	1.109768	-2.129221	-0.566195	0.258214	0.688393	-1.030902	1.781403	-0.470250	0.817843	-1.919879	0.023199	-0.396786	1.426286	0.912892	-2.159392	-0.076013	-1.788757	0.449716	0.416070	-0.811489	0.854706	0.774093	0.649399	-2.787066	0.475177	0.121803	3.036990	2.962830	0.405933	-4.918491	0.010827	-1.264027	0.877478	-1.583351	0.598249	-0.367352	-0.839792	-0.640971
0.873216	-3.243763	0.526195	0.585896	0.012904	1.851566	-0.118296	-0.455759	-0.234059	-0.252122	1.649454	0.116090	-0.286375	0.411739	1.966170	-0.945202	-3.113457	0.181264	-0.629761	-1.333321	1.756823	-0.625659	1.188716	0.704288	-1.948194	2.507255	-0.192872	-0.447130	-0.040635	-1.105772	-2.685113	0.140838	1.363401	-0.349715	-1.931340	0.475890	-0.557197	-1.437130	0.392781	-0.277737	0.157926	-0.160644	0.804472	0.154151	0.970274	0.982183	1.989009	-0.959117	1.707310	-2.285082	-1.258973	-2.495197	-2.033726	-2.111923	-1.274137	-1.755842	-0.845866	0.117760	-1.730725	-0.356728	0.407483	-0.835600	2.492665	-1.038740	-1.318310	-0.668372	-1.273689	-0.781914	0.040915	-2.080763	2.783864	-1.635755	-0.039194	-0.843031	-0.795769	1.942991	0.718049	-1.739110	1.688800	-1.123073	-1.818368	-1.819828	-1.374429	1.181920	2.096863	-1.799900	2.155714	-1.857035	-0.145042	0.968637	1.080082	1.932472	-0.415954	-0.336226	-1.435929	0.937302	-2.384918	-1.120101	-2.530439	-3.205652
2.138773	-3.670145	-0.199380	0.899532	-1.752544	1.709119	-0.899247	-1.321229	0.377633	2.860697	2.883599	1.613287	-1.327890	-1.728726	-1.346152	2.403735	-0.670451	1.216019	1.873245	-0.613979	-1.180584	-0.550981	-0.481274	-1.246303	0.581432	-0.490894	0.451086	2.899259	-1.050667	1.666852	-0.624055	-2.975513	1.904543	0.226303	-2.598499	-1.453484	-1.740880	-0.851709	-0.579293	0.671306	-0.745796	0.844948	1.301318	1.412297	-0.052391	-3.263255	-1.466760	-1.538200	-0.047806	1.217486	1.206836	-3.589956	1.336716	1.964786	0.449505	-1.651105	0.651892	1.089147	-1.437260	-1.960125	0.421627	-1.781427	-1.072194	1.133053	-0.649926	0.657672	-0.026103	0.590332	0.194092	2.495883	-1.456904	2.199969	-0.395610	-0.918919	0.430384	-2.508090	1.557827	-0.874361	1.223187	-0.600855	-2.909311	0.055187	-0.376032	2.476259	-0.828963	1.614734	0.002388	3.745842	-0.374559	2.483448	-0.606439	2.318665	1.933244	3.864589	1.949881	5.090683	-3.374932	-1.684511	-0.302580	1.424249
-0.275871	-1.770586	-2.530801	0.903932	-2.148014	0.953662	-0.023452	-0.679189	0.700129	-1.874382	3.931552	-0.296025	-0.089141	0.558623	-0.464774	-2.477382	1.931354	-1.253721	0.130285	-1.726044	3.086838	0.350415	1.019320	0.654020	1.006855	-3.035251	-1.852808	3.002591	-0.962077	3.170266	-0.517324	-1.929171	1.216833	-2.152798	-1.627097	-1.854099	0.662430	3.696707	-0.957208	0.772251	-0.047424	0.174123	1.144015	4.711395	-0.898304	-2.880387	-4.210898	-2.971013	-0.004120	1.307809	-0.522861	-0.242915	0.488936	-0.872036	-0.677531	-1.921693	0.712785	-1.363836	-0.084290	-0.626106	-0.102279	-0.056135	1.098005	2.146013	-0.547799	3.470364	-3.206891	2.681678	2.502540	1.384938	1.269014	0.135435	-2.900513	-2.101827	-4.474541	-3.110115	3.478734	-0.746192	-0.195309	-1.258715	-1.398641	3.070638	0.550027	1.273573	0.470213	3.159476	-0.143733	4.493041	-0.095986	-1.622343	-0.896381	-2.454611	1.538943	3.539492	1.737151	3.762390	-1.604885	0.541510	1.952164	1.929195
0.825434	-0.863167	-1.300471	1.174404	0.256724	-0.398187	-1.523886	-3.340965	-2.164394	0.603256	0.817695	0.548904	-2.098519	0.572960	-5.388100	1.095555	5.596087	-0.893894	-0.047797	-1.885595	-0.563275	2.135863	0.520601	-0.425665	0.691235	0.659704	-0.035087	4.376630	-1.075138	2.148261	-2.756567	0.457864	-0.561676	0.013070	-1.831344	-0.302945	-0.696554	-1.186705	1.600879	-0.044378	1.168176	1.627901	-1.483571	2.926361	-1.590339	-1.701506	1.073115	-1.723322	-1.814540	-0.578908	-1.864101	0.340993	-1.192061	-0.704648	-1.260769	2.226785	-0.906700	-1.550419	-0.413480	0.432015	1.132793	-1.758206	-1.540941	1.377171	1.438850	-1.405271	-0.088426	1.883242	1.044332	-1.662718	-0.198538	1.290330	-3.752552	-0.936843	-0.473679	-0.880930	0.182684	-0.867160	0.327226	-0.863219	-0.355603	-1.369978	-0.463352	-1.198607	-0.540702	2.115144	-0.921669	2.561197	1.595004	3.650822	-1.593702	0.535317	1.002873	2.281546	-3.413197	3.300850	-1.266632	2.488474	1.599774	-1.351770
-1.038467	0.927486	-1.167237	0.494095	-0.043283	-3.247868	-0.251939	-0.298353	-0.568859	1.204747	1.591073	-2.627497	-0.109218	1.376053	-0.940565	0.973369	2.773573	-1.062648	-1.669065	1.075419	-2.613573	0.937636	1.071968	0.039877	1.849879	0.813837	2.451688	1.006915	0.225421	2.560369	-1.046590	1.394636	-1.610037	-2.332701	-1.195892	0.344319	-0.691350	-1.405865	-0.730808	-1.535972	0.614901	-1.071742	-0.259199	0.407283	0.740297	-0.380477	-0.072929	-2.152406	0.495964	1.552678	0.907738	0.702670	-1.232823	-0.868063	0.320711	1.958721	-0.839291	-2.750115	1.488970	2.490030	-0.539814	-1.346939	0.674918	0.700071	1.533904	0.652079	2.931053	0.736427	0.989088	0.703313	-1.765241	-2.788375	0.884735	-0.052968	0.122672	-1.226251	-0.683979	0.241256	-2.148660	-4.606136	2.211113	-0.531597	-1.580579	-0.142679	-0.104286	1.022102	0.939977	-0.673949	-0.054082	-0.727329	0.529315	1.722327	1.724307	0.047012	1.420570	1.719708	-1.189380	1.524590	0.070811	1.746554
-0.179216	1.257844	0.047374	-0.107474	2.608966	-0.264901	-1.387783	-0.785061	-0.105775	0.828037	1.713941	-1.156978	0.760113	2.008959	0.480712	0.150830	-0.963888	-0.539601	-1.251495	-1.237336	-3.633761	-1.182821	2.403990	-3.849867	-0.565289	-1.830528	1.258871	-0.595134	-1.190380	-0.338480	0.363992	-0.111956	0.361945	-0.280385	-1.029671	0.011659	-0.578928	0.791575	1.993767	-0.545124	1.823882	-0.271524	-0.258805	2.283653	-2.749637	0.246121	-0.231745	-0.447583	1.755034	0.529719	-0.754253	-0.293659	-1.538629	-1.196193	0.070358	-0.478516	1.833749	0.506430	-0.454294	-0.489008	-1.750661	0.633457	1.522911	-0.127221	1.812707	-0.379883	0.274936	-1.083991	0.362619	-1.421388	3.539263	-0.022274	2.568237	1.750564	-1.967422	0.450056	-0.045238	-1.029440	-0.705849	0.174955	0.797493	-1.142616	-1.078618	0.395989	0.684058	-1.738714	-0.662050	-0.209129	2.356404	-1.825743	0.013056	0.109779	-0.832939	1.774105	-1.318485	1.680562	2.187779	0.340733	1.547457	0.149834
-0.267411	0.293876	0.011535	-0.519054	0.537970	1.033035	0.952538	-1.718742	-0.313523	1.160244	-1.676261	-0.649845	-0.924941	-2.552584	1.294354	0.462529	-3.139178	0.381898	0.031723	0.595435	0.835685	-1.420396	-2.139459	-0.810426	-1.919464	-0.527978	-1.775137	-0.663697	-1.019696	-2.437710	-2.312272	-0.579882	1.719401	1.538597	2.736190	-2.726381	0.149018	1.389253	-0.217729	0.025557	0.807369	-0.963665	1.875334	-3.406059	-1.508245	2.257620	-0.565174	0.387646	-0.493573	1.877756	0.239311	-1.068917	2.088412	0.975674	2.019236	1.304601	1.608345	0.482872	-0.185913	-0.071835	-1.248918	0.666656	0.856457	-0.532805	-1.759399	1.472831	-0.635267	1.583890	-1.291879	1.559583	0.973822	-0.163998	0.938946	0.065800	-0.668713	-1.200520	2.952959	1.337345	-0.414764	0.353624	-1.499992	0.604282	-1.421046	1.397287	0.529715	-0.983817	1.288749	-3.825902	-1.641543	2.206317	1.444947	-0.531906	-0.379500	-3.424213	1.660827	-4.014366	0.833657	1.617385	-0.033453	1.305010
-0.250344	0.003291	1.341346	1.350559	0.435195	0.604128	1.405371	0.303981	0.822273	0.137158	-1.607143	-1.357241	0.894561	0.338406	1.188089	0.530065	-1.221566	-0.230663	1.183231	0.452557	-0.739430	-0.876224	0.236885	0.053687	-0.165623	-0.687758	0.293064	-1.105783	-1.342625	-1.597465	-0.857531	-1.662883	3.296101	-2.963050	1.635845	0.489609	0.957025	3.285321	-0.745093	2.769720	0.344230	-0.185579	-1.878738	0.814170	-0.898970	0.970393	-1.746671	4.107271	2.085779	-1.237045	-0.014946	-0.349076	-0.322077	-1.077308	0.031937	-3.046029	2.627654	1.479189	-0.212170	0.418234	-0.133005	0.853492	2.591416	-2.731824	-2.099871	0.154298	0.088880	2.017663	-0.913176	-0.701629	2.386289	-4.412421	2.222190	0.843546	-3.239605	-0.917269	-0.499739	-0.377324	-1.017767	-1.088102	1.391927	-0.385418	0.928176	0.784123	-0.872366	-1.288512	1.005318	-1.584665	0.036749	0.491595	2.479272	-0.796928	-0.167264	-1.462075	0.068933	-2.071677	0.765186	-2.079908	0.367585	1.509337
0.459592	1.148016	1.271296	0.637147	2.825392	-0.566008	0.909485	1.238202	-1.616192	2.568367	-2.464053	-2.003171	-0.580541	-2.536489	-0.856864	2.759665	-0.628842	-0.341797	-1.371698	2.048404	0.029172	0.806068	-0.754666	0.274141	-3.326693	1.243543	0.493012	0.691529	0.010030	-2.255614	-0.541342	1.197641	-2.614270	-0.985992	1.622039	0.378603	-4.054406	0.046147	-0.086987	-1.596042	-0.069460	-0.465313	-0.784763	-2.504661	-0.099454	0.315372	-2.140629	0.257370	-1.618750	-2.268250	-1.251057	0.256747	-1.791456	-1.069624	0.300325	0.880040	-2.863739	-0.981543	0.369325	1.743313	-0.854636	-1.772535	-0.348301	-1.821954	1.006372	-1.392272	-0.032892	0.332173	-1.076283	-1.109956	-1.241098	-2.336485	-0.276934	-0.556440	1.637071	-0.569506	-0.251342	-1.035785	-2.355391	0.462868	0.216161	-0.797275	1.314302	-1.433870	0.982583	-3.898542	-0.826220	-2.091420	-2.038680	1.234900	0.409980	2.658429	0.604859	-3.039885	-0.777511	-4.613509	-0.466409	0.797738	-0.422116	-1.453136
1.916621	-2.871703	0.289944	2.311716	-0.989482	2.086729	-0.790878	-0.327273	-0.063422	-2.365072	0.190060	0.237985	1.498337	1.669908	-1.408942	-1.498925	-1.832449	2.586007	-1.101489	-1.964295	1.712081	0.065333	-0.225931	-0.596664	-0.267099	-2.761971	-3.229527	0.796244	0.167992	0.365330	-1.260503	-0.367840	2.358003	-2.586827	-1.754437	0.262415	1.357456	0.518497	-0.926728	3.006847	-1.766325	2.249451	-0.972734	2.435825	-1.023307	-1.261118	0.838356	0.897251	-1.101833	-0.561335	0.021165	-1.758178	1.141653	0.789445	-1.198922	-1.299729	2.500983	-0.917016	-0.442788	-0.490736	1.076952	0.557395	-1.609208	1.286102	-0.601824	-0.184462	-2.675254	-0.422347	-0.547271	1.202874	-0.421759	-1.846728	-3.326149	2.175589	-0.551237	0.216812	-0.813018	-0.189232	-0.979366	-0.977144	-0.881284	-1.129536	-0.319316	0.690173	-0.803960	0.942561	0.432250	1.712222	-0.545065	1.802158	0.583426	-4.647503	-0.216359	2.035854	1.451494	0.864633	-1.923491	-1.320601	1.118338	-0.173124
0.848968	3.023518	-0.407141	-0.371356	1.630714	-2.358744	1.386968	0.655452	-0.243512	-3.284643	-3.337631	0.452009	0.004979	-0.950844	2.140559	-3.194219	-1.514015	0.726588	-1.384541	-0.525111	1.508455	0.747087	0.388030	3.187719	-0.417630	5.194249	0.854245	-1.155654	-1.543677	-0.350290	-3.008476	1.539998	2.766065	1.837281	-0.706926	1.115063	2.074258	2.258092	2.776370	1.345588	0.288976	0.705964	-0.451313	0.124078	-0.458285	1.117666	-1.303215	3.160798	-0.568168	-2.417335	-1.632563	-1.065392	2.576957	0.616957	-2.458737	-1.080005	-1.455161	-1.090859	1.345901	-0.044325	0.638562	2.819379	-2.444507	1.068969	-1.075204	-2.992999	0.197342	1.317547	0.116008	-1.431847	-1.045163	1.553021	0.069102	-1.069704	0.375477	-0.841615	-0.385353	-0.601554	-0.300361	0.472716	0.820834	-0.707658	1.197498	0.222857	1.153417	0.947464	1.396875	-1.378263	1.561841	0.400076	-0.220335	-4.694795	0.459115	-0.913896	-2.182100	-2.006925	0.847567	-1.117760	0.800533	-2.845664
1.433360	-0.579396	-0.403322	1.142896	-2.218893	1.411547	-0.976484	0.623133	1.655523	1.559046	-1.788103	0.216457	1.690097	0.114181	-0.839870	1.896392	1.144251	1.426602	0.509373	1.539127	0.249905	-2.130315	-1.249961	-0.215338	0.032206	1.001812	-0.031659	-0.019324	0.895525	2.147323	0.917286	-1.252973	1.710165	-2.780165	-0.202488	-0.411776	-0.712471	-1.996324	-2.131158	0.175809	-1.139588	-0.228183	-0.158671	0.730745	-1.455604	-0.832923	3.297849	-0.224296	-3.134434	0.779662	-0.304527	-0.605182	0.171152	-1.274940	-0.543266	-2.599134	0.240187	0.497160	-1.268607	-0.212417	-1.257312	0.494416	-2.612911	0.891911	0.350105	0.148976	-0.375925	0.366608	-1.643788	1.199277	-2.540897	0.265692	-1.525715	-1.391681	1.105523	0.869753	-0.525055	-1.029139	-1.297492	-1.049461	-1.081362	0.382495	0.345948	1.488997	-0.139608	0.876405	-2.500884	2.170146	-0.062994	1.011414	0.366831	0.585620	-0.511547	1.898146	3.042881	2.202873	-1.238897	-1.843354	-0.650258	0.712015
1.187088	-1.329939	2.227472	0.036139	-3.453998	2.883611	0.504056	-0.896589	1.081720	4.433452	-1.826273	1.748412	0.542509	-5.399287	-1.915461	2.805642	-0.305309	1.004869	0.027123	2.513084	0.383376	-1.264597	-3.616346	-2.237944	-0.229434	-3.285711	-2.145050	-1.151765	-1.850289	-1.786491	-1.341820	-0.651073	2.565181	0.478805	-0.237326	-0.144708	-3.036008	2.300778	-2.730936	1.920861	-0.480461	-1.327246	0.535334	0.487754	-1.353320	-0.816679	-0.960989	1.170888	-2.388939	-0.259125	0.049324	-1.622161	1.440077	0.678380	1.644912	-3.290031	1.261131	-0.910903	0.808423	-0.809269	-3.063005	-1.404185	-2.262120	-2.008390	-0.627180	-1.738768	-2.596723	0.144612	0.945149	0.205420	-2.500892	1.264397	-2.136170	2.862144	1.341687	0.371547	0.149860	1.862611	3.193794	1.570774	0.649340	-0.709648	2.744860	3.505261	0.650803	-1.145469	-0.427060	1.627613	-2.654661	1.895284	1.464790	3.280960	0.867281	0.912982	0.807725	-0.925157	0.262323	-1.932686	-1.298916	0.623749
1.467538	-0.232897	-0.089956	-0.703006	-0.394492	-1.429524	-0.396773	1.902489	-0.068496	-1.067779	-0.627263	0.949305	0.732790	-3.457171	0.086010	-1.509058	-1.347714	1.273692	-0.804762	-0.022501	-1.896818	-3.318483	-2.814298	-2.027792	0.739606	-0.614268	-0.046566	0.329689	1.242582	-0.061668	0.514373	0.826386	-0.089093	0.173161	0.889758	0.557104	0.029922	1.773304	-0.221274	0.711657	-1.401758	1.766970	-0.695429	0.146201	-1.769612	2.087015	-0.191832	1.604577	-0.324991	-2.446508	-0.880678	-1.118694	-0.441458	-1.001313	-1.274567	0.513255	0.664445	-1.318946	-0.098001	-1.727765	3.188637	-0.199080	1.813002	0.575143	1.478243	0.973390	0.182403	-2.177434	1.933401	1.027396	0.500638	-1.773551	0.136492	-1.628175	1.405754	1.726172	0.334083	-0.781156	0.099158	-1.419374	-0.563573	1.731765	-0.680130	-1.454529	-0.311256	-0.189401	-0.101166	-0.821601	-0.479780	0.032353	-0.673080	-3.119223	1.393650	0.914799	1.792136	-1.487637	-2.582575	1.401882	1.174184	-0.082852
1.040318	-3.570166	-0.367275	-1.750203	-1.704763	2.154683	-1.686129	1.564661	2.193545	-0.909645	-0.179624	1.720161	-0.806097	-5.420683	0.283164	-0.525418	-0.474248	-0.068385	-1.641461	-1.954962	0.879005	-1.457898	-1.424717	0.861919	-0.030388	1.305645	-3.283406	1.443555	-0.832827	2.386756	-1.635198	-0.574620	2.075295	2.298065	-3.349867	-0.898842	2.259038	-0.507498	-1.345330	0.877713	-1.027481	-0.509743	-0.076432	-0.053668	0.271545	-0.564269	3.370191	1.065531	0.555134	0.402516	-2.903414	-2.373182	-0.217204	-0.629729	-0.832955	-2.269497	1.608160	-1.674908	1.538840	0.536911	-0.083395	1.113655	2.396554	0.660482	-0.634805	1.538687	-1.564223	-0.551240	1.991604	0.236925	4.168853	3.423885	-2.208434	-0.628259	-2.798590	0.221493	-0.465182	-1.465190	1.514520	1.189106	-0.682602	-0.982704	0.451637	2.150989	1.426689	1.648564	0.055593	1.801661	-1.687720	-0.119109	2.252728	0.032780	0.165872	-0.535334	-0.203019	2.451150	-1.657721	0.199017	-1.873620	0.519524
-1.478899	0.183702	-0.684755	1.584193	1.290485	-0.601495	0.329483	-0.804136	0.953395	1.026324	0.901608	-2.144491	-1.715888	0.508358	0.445475	0.385744	-1.301005	-1.986562	0.442590	0.034423	0.058826	-0.181803	1.286636	0.843843	0.225497	1.135975	-0.523472	-0.328936	-1.774794	-2.653062	-0.093844	0.818212	-0.096073	-3.721303	1.486593	0.389926	0.014470	-0.533168	0.670179	0.578440	2.451348	0.055790	0.973704	1.911340	0.328917	1.871704	-0.449184	0.855997	2.333611	0.629992	1.129272	-0.009773	-0.351896	-1.185484	1.363214	-1.992789	0.588384	-1.287085	0.992526	-0.453210	0.498839	-1.301249	0.954186	-2.650717	0.404821	-0.979428	0.144383	1.694879	0.346073	-2.089519	2.822755	-5.051829	-1.000298	-0.428039	-4.806949	-1.224765	2.806081	0.292476	-0.918795	-1.828042	-0.903307	-0.046489	-0.036776	2.414427	-2.342691	-2.880065	0.884446	-2.556710	0.175764	-3.112448	2.360556	0.602300	1.785386	-1.153144	-2.869840	-1.672106	0.692012	-0.483738	-3.206851	1.541558
-0.176673	-0.356987	-0.666918	1.537253	-0.626896	0.093874	0.217531	0.108411	0.497785	-0.602879	2.942053	-1.278814	1.379238	2.074345	1.338581	-0.631631	-0.577535	-0.109916	-1.138498	0.471673	-0.831546	-2.597404	1.385549	1.941951	-1.611763	1.894374	-0.632912	-1.501702	-1.611860	-0.411253	0.699461	-0.770046	0.785456	-2.442166	-0.377211	-0.400268	-0.010111	-1.192409	-1.480731	1.248961	-0.468930	-0.561868	-1.592795	-1.368482	2.176227	0.963165	-1.302798	0.385238	3.117301	0.906997	-1.456383	-0.955740	1.565750	0.834603	0.114269	-1.307303	-1.358036	0.219968	0.296907	-0.329542	-2.129032	0.866720	-1.625803	0.283973	-0.119689	0.189871	-0.238551	0.756358	-1.259578	1.092979	-2.515625	-2.177690	2.471803	-0.077447	2.804328	0.183006	-1.418362	-0.335097	-1.602473	-1.944661	1.607128	-1.711374	1.206587	1.726147	2.682315	-0.524606	-0.235090	0.699735	-1.451107	-0.427769	3.260110	-1.447760	-0.123328	1.014125	1.912684	-0.933083	-1.299827	-1.504338	-3.110403	-1.930470
-0.400616	-0.592386	-1.767446	-0.881741	-1.290846	-0.510470	-0.660759	-1.927161	1.479246	1.568062	2.617188	0.087865	0.160176	1.421133	-1.465365	0.091507	1.434192	-0.980857	0.634456	0.819618	-0.414672	-1.320141	-0.512289	-0.337834	1.375383	-0.858289	-0.250041	0.532172	1.057615	-0.327828	-0.416498	-0.872940	-4.101390	1.601955	0.237691	0.540035	-1.090653	-0.604328	-1.179552	-2.891867	0.121939	0.635826	0.876120	1.929639	2.859975	-2.008588	-1.509246	-3.493959	-0.951442	0.958181	-0.661176	2.226483	-0.230189	-1.335317	-0.650052	-0.185931	-1.283485	0.425994	-1.973536	-0.714135	-1.695285	0.580788	0.338117	1.038760	1.037596	0.314114	-0.082996	-1.145554	0.917631	-0.538270	-1.423957	1.324675	-1.487470	-1.074664	1.001269	0.282831	-0.392769	0.369762	-0.515080	0.844358	-0.926044	0.427242	0.844836	-1.079739	-1.083909	0.303035	-2.169949	1.562243	0.538977	-0.324402	-2.727179	2.961973	0.030771	2.156739	0.607832	0.486650	-0.838748	-0.835443	-0.002942	0.004159
