X18	X98	X12	X50	X46	X13	X34	X43	X2	X92	X64	X65	X85	X60	X67	X81	X77	X97	X8	X83	X11	X5	X63	X9	X31	X73	X32	X44	X61	X27	X53	X28	X39	X79	X17	X82	X62	X4	X29	X48	X93	X68	X33	X71	X45	X22	X86	X24	X59	X75	X25	X1	X74	X69	X21	X56	X16	X15	X52	X6	X19	X55	X14	X91	X84	X10	X70	X94	X35	X89	X80	X95	X40	X76	X57	X72	X20	X100	X88	X78	X54	X47	X38	X3	X96	X42	X51	X99	X37	X30	X41	X23	X87	X66	X58	X26	X49	X7	X36	X90
0.233070	0.878673	-0.820815	-1.176713	1.251342	-0.922256	1.279940	0.771927	3.270206	-0.771787	0.925186	-0.805570	-1.556817	0.913699	-0.711185	-0.724649	-1.369818	-0.616793	-0.511540	0.414125	-2.971603	0.642852	-2.444632	-1.974801	0.424520	-0.982513	-1.883050	-2.490232	-1.233462	-0.595553	-2.481611	2.359291	0.973537	-0.997700	-1.531965	0.196960	-1.570878	-1.240614	1.693147	-1.696371	-1.344188	-0.040218	-0.158591	0.062651	1.050089	1.151916	0.474366	-2.158398	1.339825	2.281083	0.043489	-0.912047	1.853791	-1.606823	-0.862041	-1.089108	-1.828065	2.692355	-0.147693	0.691127	-1.965260	-0.900926	1.741091	0.856455	-2.647827	1.684098	0.299097	0.192036	-1.732389	1.430186	-0.272572	-3.579880	-0.062226	1.401661	-0.686816	2.759927	-3.178664	-0.500161	-0.899084	-0.324514	0.355522	1.023362	1.806743	1.097422	-2.945641	-2.397729	-0.347840	-1.308365	1.163044	-0.321070	0.722118	-1.501471	-2.354486	-1.202565	-0.592136	-0.992537	-0.654371	-0.892155	-0.675370	-0.910540
-0.148760	1.710986	-2.289627	0.389982	1.134139	-1.171443	0.738299	0.444614	-0.855821	1.099758	-1.212572	-0.359214	2.823989	-3.712834	2.816541	0.317009	0.419777	0.458711	-0.848963	0.196182	0.794244	0.289622	2.015529	-2.443402	0.329374	0.588744	0.343667	-0.716288	0.309272	-0.822033	1.789192	1.998343	1.204213	-0.791824	1.984670	1.363476	0.269245	0.870056	1.553921	1.188090	-2.871019	-2.072391	-0.094271	-1.523252	2.024799	0.655021	1.078483	-0.476296	-1.409889	2.636876	0.127363	-0.656337	0.569581	2.200684	-1.107627	-1.664404	0.214217	1.015182	-0.504966	1.537082	-2.647598	-2.144897	-0.499673	-0.200877	0.493590	-0.913046	0.019898	1.430493	-0.486917	1.920890	-0.354175	-0.959930	-0.498663	-0.388146	-0.112665	1.159083	-4.343081	-2.105797	-0.062902	0.178425	0.202972	1.067175	1.019026	0.980135	-0.674581	1.719566	0.132087	-1.331334	-0.854830	0.532605	0.247607	0.235431	-2.882843	-0.331864	1.585312	1.315071	0.048067	-0.128161	1.881010	0.216152
0.827975	0.216678	-0.077169	-0.108346	0.830347	1.522515	-0.300304	-1.370995	-1.424234	-0.486775	-1.883956	-0.555239	-1.630775	0.285182	0.086182	-2.851973	0.726532	0.344442	0.807356	-0.545413	0.503553	0.869402	0.970202	1.607843	2.061549	0.257644	1.066202	-0.496815	-2.388872	-0.343772	0.079586	4.799723	1.228290	1.157939	0.712837	-0.470049	1.024716	0.261234	-1.038120	4.314058	0.736503	-0.227838	1.125128	-1.164908	-0.545178	1.128014	-0.001386	0.733401	-3.879152	0.817116	1.662846	-0.314872	0.908061	1.381355	0.921568	-0.572398	-1.653345	-0.084843	-0.238900	-1.157148	-0.595017	0.777639	-0.500769	-0.553861	1.156439	0.721201	0.202219	-0.813651	2.376404	-1.729914	-1.273476	-0.103056	0.821782	-0.584135	0.543704	0.465899	-1.825227	1.066135	1.279420	2.110555	-0.841192	0.635769	0.298578	1.505322	0.601326	-0.549539	0.211345	-0.151044	0.083708	-0.252262	0.217517	0.903954	0.547255	0.601076	-0.913920	0.983866	0.205451	-0.098617	1.048566	0.780487
0.150652	2.210397	-3.762161	0.136015	-1.051646	-0.199277	-0.341040	0.094890	-1.549609	-0.598905	1.868095	-0.873349	-0.295595	-0.184120	1.475592	-0.275835	-0.391244	1.453794	0.210570	0.951665	0.043847	-1.053763	-0.286828	-1.289359	1.497126	0.146572	0.952811	-0.217830	0.593020	-0.133372	1.325745	-1.664555	-0.742185	2.982872	1.595515	0.267858	1.175183	0.625225	-1.254960	0.105898	0.815116	0.399792	-0.795647	-0.169604	-0.637377	2.502133	-1.208768	1.444419	-0.220656	0.615290	0.183171	2.762051	-1.224477	1.396703	-1.288200	-0.370774	-1.095738	1.935477	-1.385263	-0.235387	2.004226	-1.117383	2.117716	0.964030	1.148718	-0.712313	-0.672520	0.113425	-0.662165	2.649949	0.731383	0.613784	-0.902628	-3.382483	1.400898	1.424215	0.188545	1.157803	3.701965	0.648296	-1.117306	0.424312	3.209685	-1.032267	-1.221362	1.650649	0.712935	-0.847197	-0.062721	2.122967	1.497754	1.941477	-1.458340	0.167531	1.528465	-0.580719	0.241948	-1.233066	-1.567714	0.556604
-3.958807	-0.097826	1.529103	0.056831	-1.195681	-1.392351	0.020314	-0.271624	-1.273398	0.037216	-1.403390	-0.844660	1.366619	-0.925289	-1.825187	0.808092	0.730536	-0.605569	-0.995274	0.040598	0.278099	-0.135016	-1.519543	-1.470778	1.056301	-2.211261	-1.291180	-0.266092	-0.366002	-2.051993	0.244405	-1.083333	1.373316	-0.644550	-1.351013	2.539020	0.656745	0.866485	1.029397	1.181501	2.012568	0.642988	-0.574942	-0.436596	0.504772	-2.377527	1.006073	-0.251808	1.298250	2.009301	-0.639741	-1.828264	-0.486303	-1.465576	-0.483419	0.005752	0.812588	-0.014168	1.590890	0.422387	-2.371640	3.145241	-0.048162	-0.124288	-0.898350	0.091244	0.406794	3.261089	-0.143892	0.223855	-0.199710	-1.404568	1.900932	0.135492	0.567402	0.627307	-0.847395	-0.498277	-2.115043	-1.896372	-1.272890	-0.059197	0.558234	-1.470839	-1.546086	-0.423861	0.300732	-0.347164	0.053270	-2.084201	0.314951	-1.342045	-2.296188	1.341355	0.967407	-1.725005	-1.407297	-0.821327	-0.568647	-0.342311
-1.555961	0.605870	-2.295508	0.118045	-0.787146	1.523025	-0.267240	0.915804	-2.623306	0.058653	0.281248	-0.763272	-3.027771	0.730268	-2.644470	-0.844560	0.681808	-0.778911	-0.041303	-0.367787	0.970423	-0.901482	1.373110	-0.381767	-1.051443	-0.472516	0.935799	0.391659	-0.548036	0.432987	1.188141	-1.777639	-0.646056	-0.297381	0.882963	-0.734362	0.659248	1.286127	0.191531	1.064421	-0.495839	-0.172082	-2.966038	0.199831	0.453163	-1.473523	-0.473690	2.080417	3.391617	2.273692	0.268422	0.133945	-2.256034	0.882351	0.795955	1.956912	0.558526	-0.261990	0.418080	-1.420578	2.428439	0.106254	-1.227891	0.131114	1.170262	-0.035790	0.630977	-2.797931	-1.269213	1.002793	0.433537	1.246180	-0.289266	0.109141	1.680797	-0.607743	-2.314325	0.079683	1.665717	-0.132915	0.621079	0.549960	-0.326053	-1.415253	0.500486	0.905958	-0.308471	1.137697	0.279580	0.520879	-0.468793	0.972644	1.117118	0.670061	0.097427	1.196009	-0.119541	-1.779172	-0.693309	-1.017539
1.605185	3.933759	0.005160	0.977464	1.616914	0.970814	0.692040	-0.654610	-1.332020	0.770974	0.544400	0.289393	-0.279375	-0.690626	-1.289744	0.432396	0.709399	2.674749	2.164012	0.681057	-0.559621	1.252760	2.557786	1.344645	1.266168	-0.301081	2.297678	0.446806	1.216943	1.197142	0.097194	-0.776248	-0.168848	-0.242766	1.297588	0.042621	2.064987	-3.415801	0.395845	0.434357	0.916873	0.357577	-0.622369	-1.848765	0.542407	2.274931	0.128299	2.759345	-0.003264	0.822054	0.355359	1.603269	0.991049	-0.378782	0.473678	-0.649388	-0.156669	4.520173	-0.719031	0.190142	0.367562	0.724639	-2.021088	-0.297386	0.744483	-0.646699	1.575430	0.052839	-2.164260	-1.779713	2.917290	0.140125	1.048374	1.925670	-0.599555	4.065035	-0.597031	1.331933	-0.661059	-1.541316	-0.963651	2.550418	2.603843	1.579340	-0.653305	-0.248505	-0.022437	-0.478344	-2.434954	0.558884	-2.720994	1.613364	0.027188	4.030482	0.761206	2.158518	3.140134	0.416881	0.136471	2.162101
-1.615573	-0.963313	-3.055846	-0.040380	1.100658	0.088167	-1.301831	-0.010320	2.411375	0.118748	-0.950657	0.047326	-2.667495	0.178868	-1.103267	-2.801347	2.915458	1.412730	0.857191	-0.213352	3.095158	1.074413	-0.606727	-1.088791	-0.472595	-0.156310	2.853113	0.496116	-2.468703	0.302619	-0.337861	-0.726447	-2.324376	0.081287	1.947096	-1.276754	0.665093	0.399150	-2.163314	0.197001	0.987162	0.641996	-1.014458	0.055764	0.416815	-2.572384	-1.625566	-0.897336	-0.432670	-1.753196	0.422164	-2.458170	-1.404688	-0.105379	0.545799	2.075866	-0.121701	-1.628558	-0.354502	-1.710897	0.364548	0.752736	-0.976151	-0.130487	1.214051	0.122375	-0.779571	-1.523418	1.578844	0.943482	-0.389156	3.888576	2.455082	-0.180410	0.581499	-1.913381	1.951160	1.706490	-0.047681	1.399986	1.248092	0.263929	-1.802776	-1.189576	-0.620993	1.382559	0.148222	1.785579	-0.393257	0.327215	0.039949	1.827071	0.654915	-0.838230	0.130179	1.578696	-0.159582	-0.461191	-2.032098	-1.482802
-0.018472	-0.696120	0.015851	-0.590166	0.181172	0.173123	-1.649966	1.157977	-3.346077	0.153612	-0.117017	-1.047036	-4.860391	0.700911	-2.980769	3.043984	0.994910	0.907300	-1.240805	-2.536629	1.154763	0.664176	-0.197647	-1.398297	2.253739	1.062799	-0.498924	-1.127744	2.472649	-1.164136	0.778132	-0.888631	1.637209	-0.691028	0.780662	-1.410504	1.949181	1.898075	-0.196063	-0.399587	1.500156	-0.659313	-2.962930	-1.071476	-3.163753	-2.065094	-0.353442	0.898692	1.295614	1.240308	-0.762630	-2.933569	1.093691	-1.123002	-0.427849	1.058226	1.299671	-1.569764	-1.188593	-0.534380	-0.221035	-0.281315	0.971384	-0.276241	-0.865431	1.862656	-0.691291	-2.380620	-1.340717	1.565560	0.702876	0.299677	-0.442535	-0.280027	1.218679	-1.124793	0.163502	0.383545	-0.487945	-0.945534	-1.350833	-0.846536	0.024765	0.648111	0.896015	-0.327530	-0.306782	2.707197	0.748256	1.684074	0.602913	-0.775603	-0.349773	0.893117	-0.006642	0.906129	-1.457160	1.249908	-1.908268	0.314311
1.307940	-0.619629	-0.354224	1.349753	-0.142653	-0.945633	2.001106	0.866201	1.486640	1.789309	1.070707	-0.795159	-0.879390	1.495312	0.085121	2.657577	1.687444	1.493260	-0.383835	-0.466387	2.095144	-2.152010	-0.567863	0.008502	-0.960847	1.010096	0.666297	0.091014	1.593543	2.911545	0.900838	-1.696327	1.739441	-0.266503	1.423445	0.902293	-2.855793	0.522293	2.177164	2.604824	0.268261	-1.389357	-0.504459	-2.392399	1.191173	2.176506	1.669412	-0.953647	-1.976883	-1.157674	-0.489883	1.910640	-0.197045	0.627181	-0.037446	-0.648177	-0.390591	0.886971	2.124555	2.339430	-0.587839	0.936755	-0.231137	-0.108653	0.554237	0.206641	0.693266	-0.597396	-1.373541	0.995562	1.864609	-1.124358	0.035790	0.427905	0.900538	2.392228	-0.069879	-1.374842	0.150159	0.372595	0.075740	1.054664	0.956157	0.076225	1.787751	0.640973	0.226496	-2.067879	-2.298565	-1.853946	1.226665	0.346535	3.163829	0.862190	0.472028	1.629842	-1.148021	-1.338888	-0.136442	0.422562
-0.308790	0.874141	1.978119	0.172208	-0.301116	1.184885	1.938599	0.129600	-1.364068	0.113834	0.602300	-0.811689	0.127673	-2.059427	0.465991	0.613083	-0.608075	0.082770	0.565792	1.326522	-1.840766	0.882796	0.180588	-0.625115	0.963713	0.023601	-0.954553	0.365242	1.154331	-1.906030	-0.138915	-0.992026	1.857288	-1.472941	-1.176219	-1.586436	-1.437114	-0.608937	2.994222	0.850693	-0.078373	-0.168808	1.671240	-0.619630	1.279573	2.877317	0.518006	1.467873	2.147738	1.122155	0.417754	2.091790	-1.634503	-1.096618	-0.866026	-1.401974	0.275824	-1.265158	-1.327703	2.778127	1.219094	0.095187	2.256043	0.297546	-0.474172	-0.778779	1.492502	-0.309503	-0.851754	0.965161	-0.690690	-1.851901	1.358183	1.265166	-0.317420	-0.231051	0.860633	-2.488724	1.085646	-1.469014	-0.388974	1.333926	-0.966545	-0.733431	-0.530040	-1.171946	0.842060	-2.316613	-0.748430	2.727846	3.266821	-0.031729	-2.876289	-0.885627	0.179784	-0.857957	-1.201762	0.658675	1.225761	1.042932
-0.995760	-0.742503	0.853799	-0.133846	2.352076	0.364319	2.529629	0.615664	0.364309	-1.537267	0.742223	1.207627	0.062910	0.608295	3.769835	-1.190434	-0.298372	1.404051	1.063035	1.422799	-0.429723	-1.307701	-1.530691	-0.036700	-1.267813	-1.481602	-1.258701	-1.002875	-1.351217	-0.573012	-2.065737	0.069882	1.908851	0.749149	0.270053	-1.223886	-2.590389	1.047201	2.231338	1.597948	-0.183205	1.905536	3.291399	0.283512	0.573506	0.806667	-0.922331	1.663824	-0.711387	-2.363100	0.203283	0.602614	2.429170	-1.356845	-0.393210	-2.584211	0.266530	-0.297365	0.107721	2.425956	-1.970392	0.806407	-0.066341	-1.896844	0.619959	-2.000359	1.508717	0.795724	1.342253	0.328868	-0.072568	-3.784855	-1.817743	2.384155	-1.865569	-0.034329	0.629028	-2.064374	-1.706460	-0.091259	1.953258	2.937528	-0.586205	3.831972	-2.341798	-1.068593	2.011594	-3.395464	0.444461	-0.405021	0.782251	-0.171751	-2.352128	-2.176118	0.505421	-0.776175	0.125306	0.785658	-0.704575	-0.946552
0.607797	-2.314127	3.160489	0.616771	-0.959100	1.055114	-0.955633	2.885370	0.313526	1.129059	-1.799886	0.156754	-0.439205	0.042686	2.351996	-2.549793	-0.670867	-2.182725	1.156771	-0.209041	0.385013	-0.536524	-0.216843	2.250388	-0.396891	0.556964	1.114258	0.399197	-3.043499	0.231423	2.993219	0.687616	-0.844600	1.441026	-1.152708	-1.422007	0.812021	-1.927653	0.140411	-0.768180	0.557186	0.981481	0.963107	0.243009	-1.054458	1.205325	-0.384640	0.597798	1.851526	1.605234	-1.231693	0.397181	-0.864109	1.244880	-0.829308	2.490737	-1.694856	0.331395	-0.986741	-0.058144	-3.127838	-0.993151	1.349348	0.746002	0.151866	4.353843	-0.956674	-0.889617	2.068857	0.635499	1.589570	2.206107	-1.855829	-1.217408	1.057556	-0.218917	-1.280556	1.339076	-1.914437	-0.809354	-0.079168	-1.473102	-0.078754	0.112463	0.646237	1.949297	0.080606	1.822267	-1.254097	0.241884	0.957803	0.316900	0.737283	0.238236	1.176303	-0.955388	0.127238	0.492671	1.186325	0.221398
0.527211	2.010149	-0.480478	-0.224933	-0.749023	-2.271892	-2.359865	-0.247517	-0.436585	0.437054	0.566291	0.324525	-1.437357	1.812264	-1.738368	-1.144497	-0.866741	-0.956211	-0.426101	-0.412252	1.519334	0.937818	1.886328	0.249750	1.230039	0.813474	-0.148154	0.517409	-1.536467	-0.410863	-0.344815	0.480983	-1.354206	2.363512	-0.654737	-1.587075	2.353329	1.659188	-2.057412	0.044609	1.849875	-0.407331	-1.653377	1.076828	-1.726877	-0.922965	-1.830618	0.146076	0.414598	1.812667	1.264274	0.535909	-0.307178	-0.625560	2.161818	0.153157	-0.363750	0.789649	-1.209626	-1.685033	-0.796588	1.164869	-0.724541	1.418396	0.193453	-0.785515	0.338808	-1.063741	1.815233	0.070812	-0.403423	1.711124	0.646205	-0.280608	0.957127	-0.504804	-1.039216	2.501007	-1.297069	-0.059275	-1.293307	0.134072	0.470107	-0.849059	0.925241	-0.056714	0.257351	0.472317	0.974189	0.742733	-0.023373	0.185167	0.593386	-1.405509	-0.594629	-0.627411	-0.384447	-2.295501	0.811334	0.723298
0.487479	0.898578	1.816716	1.560421	0.634269	1.453650	-1.114471	-2.151705	-1.381080	-1.516976	-3.093940	0.370856	-0.141865	-0.181993	1.457174	0.950035	0.562315	0.269676	1.043722	0.313615	0.207105	-0.351804	-0.407222	1.807849	-0.561010	-0.731049	0.667340	-0.267536	1.466969	-0.145097	-1.223715	1.620531	1.118102	0.143042	-0.977342	0.556022	0.250142	-0.784111	-0.964964	1.343192	-2.994054	-0.312734	-0.278078	-1.962666	-1.641986	-2.284537	-1.572554	1.981522	0.326226	-1.574566	1.685953	-1.498880	0.967260	-1.110583	-1.477548	1.489621	0.972967	3.024411	0.698888	-0.281841	0.090690	-2.472259	0.504821	1.201704	-0.432900	0.206212	1.542695	0.216291	1.832220	-1.950675	3.255417	-0.636733	-1.130664	2.089398	-1.518567	2.426889	1.241659	0.027512	-1.289936	0.494681	1.210353	-0.325507	1.652488	2.250170	-0.049878	-0.878324	0.706554	0.126473	-2.798825	-0.249794	1.668728	-0.146214	0.374181	1.394628	-1.316995	0.217322	-0.410522	-0.427606	2.324398	0.254657
1.339208	-0.568430	-1.799268	-0.056269	-0.227211	-0.889585	-2.826937	0.434385	-2.203150	0.476387	-0.238473	1.028307	-0.064126	-1.278410	0.320462	1.417832	-0.630510	-2.545628	-0.555290	0.259313	0.261036	2.139944	-0.237163	2.196836	0.241543	2.206780	0.103275	0.736001	1.405416	-4.250438	0.196679	1.525602	-2.935161	-0.745299	-1.437782	-1.274603	2.538645	-1.408591	-2.870080	-1.217899	-0.096994	-1.207061	0.764437	0.031026	-1.932626	2.163547	-1.081774	0.740614	-1.608064	-0.198035	1.337419	0.158107	0.016588	1.597569	1.978523	3.967268	-0.235892	0.348248	0.492918	-3.296204	-0.348864	0.157776	-0.921413	1.256336	1.107988	1.275229	-0.387060	-2.650631	-1.172513	-0.314899	-0.323946	3.731423	0.703303	0.620170	1.648540	-2.122067	0.282296	4.792398	-0.994748	1.285325	0.630260	1.281574	0.299646	-0.307748	0.700208	2.728640	-1.942358	4.094243	0.005079	-0.658742	-1.807863	0.728759	-2.622714	-0.048952	1.127616	-0.487470	1.139749	0.088366	-1.318658	-0.525253
-1.154578	1.711996	-1.900509	-1.459824	-0.554235	-0.092710	-1.088413	0.043012	-0.438439	0.523690	-0.491858	0.735303	-0.158170	3.374999	-1.213403	0.584744	0.189579	-0.226663	-0.460716	-0.921733	2.043794	4.279454	-1.158937	0.396033	2.864953	-2.648438	0.874824	1.132480	-0.437403	-0.944757	-0.897194	0.162432	-0.155155	-0.590706	1.179591	-1.305478	1.485772	-2.463966	-0.115830	1.731584	0.391974	1.380856	-0.851836	-0.552213	-1.784132	-1.843324	0.400458	0.812141	-1.011491	2.728302	1.341953	0.118284	1.435855	0.960314	1.724450	-0.156379	1.306030	0.973442	-3.120948	-0.844007	-0.198070	-0.178120	1.504851	0.850371	2.122936	-1.244754	1.242969	-1.858899	0.603158	-0.931574	0.460469	0.065656	0.472838	0.852331	-0.845719	0.403929	-1.572943	1.680835	-0.316385	-1.085271	-1.996798	0.026785	0.114832	-0.999005	0.576594	0.503310	0.314288	0.073121	0.099192	2.248025	0.091372	0.792126	-0.822965	-0.481094	-1.027135	-0.437110	-0.117060	0.483979	0.849223	0.627579
-0.033833	-2.482680	-1.791265	-0.203605	0.089321	0.093957	1.005321	1.236581	-1.530325	-1.943660	-0.588448	2.619845	-0.730909	-0.147844	-1.421908	-2.662986	-0.082684	-1.058934	1.370765	0.679309	-0.633123	-1.859966	1.616194	1.119785	-0.961034	0.584738	1.777292	-0.358159	-1.804037	0.668939	0.005111	-0.429209	1.373753	1.597699	-0.564895	0.734569	-1.040529	2.440194	2.524803	-0.169028	0.960889	-0.781126	0.435083	-0.032155	2.359355	1.515297	1.413179	2.470328	-3.267323	-1.431976	-0.153878	-0.829209	-0.695085	-1.902039	0.189129	2.196805	-0.199719	-1.488719	1.606193	0.184625	-0.755796	0.922922	-1.121064	0.634911	1.085093	3.953675	0.076530	0.317864	-0.103924	-0.941147	-1.633189	0.421985	1.021290	-0.934890	-0.650135	-0.741533	-1.538401	-2.402322	-1.219073	1.187283	0.548910	0.136098	-0.159565	0.153340	1.537902	0.355588	-0.246614	1.682519	0.902338	-1.490244	2.741964	1.520849	0.676570	-1.216026	-0.167304	-0.239945	-0.948592	-0.286946	0.076488	1.091349
-1.149769	0.009852	1.833925	0.241774	-2.672544	0.450260	-0.974472	0.645374	2.273434	-1.367123	-0.204821	-0.817133	0.141449	-0.041503	3.601203	0.561017	0.112722	-1.048923	0.734300	0.171418	1.596374	-0.098826	-1.581882	-2.007119	-1.409684	-0.271420	1.081236	1.089560	0.364896	-0.123391	-2.050503	1.099028	-1.168174	0.396443	-1.611150	0.264971	0.547141	0.394449	-0.401484	0.411585	-2.751562	1.462203	0.878196	1.378104	-0.622047	-0.282110	-1.076660	0.037252	-0.086398	-0.020487	1.104689	0.955509	-0.883508	1.699077	-1.185906	0.593631	1.647201	0.099362	-1.499041	-0.920246	-1.475230	-2.951554	1.370834	1.383668	0.281193	-1.067560	0.077525	1.506844	1.522150	2.049193	-0.245472	0.876783	-0.095246	0.524411	-0.942953	0.005909	-0.602975	0.626270	-0.935740	-0.105519	0.129611	0.298606	1.326220	-4.006142	-1.513876	0.055643	0.947984	0.905022	0.919587	2.931562	-1.489873	-0.742521	-0.847519	0.552394	-1.321465	-0.514293	1.131756	-0.614688	-0.404334	-0.558791
1.305076	1.504439	-0.978250	1.673518	1.290453	-0.635266	0.193710	2.009919	0.163496	-0.159844	-1.429919	-0.508302	-0.727598	-2.197020	-0.136041	0.278304	0.195695	0.685037	-1.378524	-0.646613	1.094510	0.059477	1.086567	-0.095621	-0.293016	0.766909	-0.928760	-0.637806	-0.696764	0.808707	-1.933330	0.828361	0.788890	0.852709	0.716229	0.852137	-1.929122	-1.936572	-0.532721	-4.782535	-1.074840	0.142165	0.635284	-1.783849	-0.428492	1.220576	0.463318	-1.031462	-1.441324	-0.910519	-1.287184	0.326934	-0.031404	-1.565144	1.137724	-1.506211	-0.484041	0.205309	0.299555	0.285288	0.447196	0.300955	-2.215901	-1.149434	-1.802570	-1.038368	2.203136	1.399200	0.425140	1.004266	1.169049	-2.237416	-2.126300	3.118161	-1.685393	1.022356	-0.266659	0.474014	-0.061963	-0.147010	0.763370	0.989739	-0.138832	2.154141	-0.919067	-1.346645	-0.266394	-1.149005	-2.784995	0.660012	0.103063	0.363951	-0.165151	1.395959	1.196546	0.237118	-1.011708	-0.646091	0.855925	0.726548
0.887802	-2.322286	-0.144548	0.601456	0.195905	0.645300	-0.370346	-0.284251	1.057976	-2.314357	1.868575	1.692676	1.461671	-0.341218	2.575738	-1.408720	-1.753603	0.485838	1.229375	0.271408	-0.652694	-1.010124	-1.460078	1.429146	-1.841123	1.215758	0.214992	-0.170485	-0.774713	-0.551985	-1.210818	0.636802	-0.174199	0.738382	-1.127762	1.218823	0.013524	-0.382271	0.136516	-0.841173	-2.467202	1.624808	1.664973	1.113578	0.210303	0.169056	-0.718423	-0.588008	-1.369857	-3.723524	0.509377	0.024510	-0.752312	-0.982577	-0.402585	0.973265	-1.081501	-1.022709	1.364956	0.343013	0.269993	-0.580257	-1.458703	-0.763174	0.984895	1.859529	0.038063	1.962926	0.469269	-1.516534	-1.258122	1.252766	0.380922	0.144043	-0.318830	-0.320786	1.722998	-0.243295	0.287141	1.343629	0.195070	1.524330	-1.294232	0.587934	-2.208632	-1.388461	0.479309	1.114842	0.193489	-1.937278	-0.671445	1.059329	-1.207220	1.974839	1.129937	-1.897738	1.756326	0.009738	-2.201096	0.399806
0.106861	-1.685316	-3.167594	-0.706673	-0.620610	-1.920447	0.700517	0.484880	1.874538	-0.116551	1.421638	-0.745736	1.813813	1.073997	-0.930026	-1.649975	0.777784	-3.277889	-1.353962	-1.402821	-1.371069	-0.438500	-0.418456	-1.788046	-2.004950	0.807303	-0.804367	-1.680907	-2.729297	-1.890561	0.835515	-0.258158	-1.177187	1.230697	-3.601919	1.005485	-0.922621	1.825181	-0.105520	-2.885053	0.088021	1.616414	0.018645	0.837978	0.181885	0.027370	-0.574714	-3.813665	-1.276982	-2.059664	-0.623556	-0.181335	-0.657800	1.035697	-0.512976	-1.031041	-0.343767	-1.044267	0.957969	0.198089	-0.821841	1.330700	-1.183919	-1.078025	-0.535009	-1.415589	-1.249930	1.479441	-0.393383	0.407067	-1.241416	0.642950	1.416992	-1.610714	1.947519	-0.709038	-0.988848	-0.481948	0.521467	1.153525	0.377206	0.320683	-0.592747	0.177738	-2.300121	0.781311	0.065576	-0.304458	1.645302	-0.867667	0.231524	1.163034	-0.912909	-0.629362	0.529471	-1.235104	-0.104990	-0.378812	-1.414933	-0.461119
0.907611	-2.366805	-1.582588	0.216068	-1.230516	1.117853	-1.087220	0.611434	1.045658	-0.976020	-0.703887	-0.896969	0.459247	-1.040455	0.625895	2.010733	-1.604059	1.307484	0.048901	0.079194	-0.268800	-0.022421	0.981438	1.385688	-1.959772	1.677865	-0.193631	0.875420	2.033638	1.327671	-0.113087	0.283081	0.062995	3.139070	0.844233	-2.282405	-0.383291	-2.178373	-0.900273	0.152573	-0.772021	-0.622209	0.393700	0.091553	-0.964985	-0.879292	-0.844136	0.914727	-3.749504	-2.340686	0.599248	-0.433060	-0.143117	2.075238	-0.183711	2.363606	-0.030141	-1.761382	-1.356548	-0.720566	1.828953	-1.488682	0.331762	0.355892	0.513762	0.476398	-2.535353	-1.951204	1.304915	-0.703016	-0.294060	2.656288	-1.121736	-2.129421	0.300742	-0.626734	-0.284297	0.358384	2.186182	2.641127	1.644086	-2.491971	-1.632493	-1.910504	0.252469	0.860326	1.145172	2.185883	-0.123348	1.442143	0.549360	1.140687	0.387821	2.663254	-1.477488	0.290248	-0.227215	-0.603901	0.816973	-0.193228
-1.846573	0.101279	2.028572	-1.567300	0.327424	0.193488	-1.288482	0.995215	0.928028	0.769152	0.557850	-0.024361	-0.620960	-0.324178	0.239897	0.221878	2.159559	1.553934	0.090424	-1.018042	1.537644	-0.053542	0.498261	-1.574038	0.489543	-1.775622	0.105853	-0.460572	-0.524154	-2.556787	-0.130089	0.678221	-0.809487	-0.415685	1.713570	0.257700	0.348181	-1.004418	-0.288932	-0.943391	0.762060	-0.714565	0.058211	0.147801	-1.081260	0.047049	0.093676	0.339315	1.330511	1.027288	0.162146	0.127376	1.329642	-0.793875	-1.598488	0.761925	0.767308	1.877579	-0.524285	-0.678440	0.810619	0.833710	1.537940	1.473772	-2.406672	0.822327	0.104985	0.168145	-2.364101	0.513130	-0.568316	-1.271935	2.922056	-0.011977	0.686974	1.835294	-0.504833	-0.742045	0.113732	-1.466294	-1.699899	0.956541	1.125945	-0.690156	-0.109698	-0.443749	-0.458623	1.007790	1.302960	0.925737	0.437420	-1.463494	-1.123248	-0.600321	0.033000	-0.018379	-0.352192	0.738645	1.669640	-0.067194
-2.036950	1.058056	-0.700395	-0.241000	0.394307	0.487192	-1.266607	-1.311884	0.701124	-2.443614	-0.140689	0.198233	-0.672186	0.153491	3.458340	-2.014587	0.967398	1.749824	1.924412	0.060618	0.044068	-2.750840	-1.043360	-0.347294	-0.951754	-2.215575	0.652067	-0.516623	-1.183817	0.602152	-1.812264	0.843773	-1.592609	0.053427	1.234013	-0.924975	0.801991	-0.272259	-1.764029	0.992796	-1.343476	2.403622	2.422409	0.968480	-1.610997	0.706442	-1.621053	1.474471	-1.061585	-2.619931	0.385940	1.007562	-0.190972	1.939988	-0.739855	-0.539060	1.463950	1.178196	-1.386964	-1.461002	-0.160139	-2.591667	1.067570	1.384198	1.889467	-0.997207	2.167549	-0.550539	0.545841	-0.405564	-0.028684	-0.818796	1.484601	3.672615	-2.394868	-0.927669	1.693144	1.603469	0.061983	-0.075645	2.295432	1.202336	1.888331	0.553419	-0.580941	0.197531	0.294244	0.670412	0.049403	2.828213	0.852344	1.172646	2.033551	-0.850676	-0.316060	0.147011	1.959126	1.249789	1.781751	-1.756902
