X40	X73	X9	X80	X71	X67	X77	X51	X12	X75	X4	X15	X13	X90	X10	X29	X62	X2	X16	X92	X42	X94	X5	X36	X48	X6	X49	X87	X65	X72	X58	X95	X82	X81	X97	X74	X68	X21	X25	X41	X19	X47	X8	X56	X20	X37	X26	X22	X46	X99	X57	X96	X50	X30	X54	X91	X38	X83	X24	X61	X7	X85	X64	X3	X11	X18	X86	X63	X43	X98	X100	X27	X69	X35	X32	X39	X52	X66	X79	X28	X88	X53	X23	X14	X89	X33	X76	X45	X1	X55	X34	X44	X93	X59	X70	X78	X84	X17	X31	X60
1.048460	-0.243495	-2.064706	0.894259	0.555236	-0.167847	1.023610	-0.148271	-1.632735	-1.376876	-0.646482	2.478571	-0.968573	0.799301	-1.464543	-0.839906	0.352336	-1.047350	-1.908011	-0.767751	-1.740335	1.316031	-0.599344	-1.267658	1.389268	-0.247547	2.566761	1.606951	0.902070	-1.811296	-0.358921	-1.081357	0.946629	0.308493	-0.217526	-1.126325	0.579768	1.307395	-2.332785	-1.179324	0.657193	2.364473	0.761671	-2.229064	1.015864	-0.889674	0.815642	-0.102669	-1.617652	0.995393	-0.210541	0.200775	0.669926	0.289029	-0.039805	-0.730319	0.906648	-1.143490	-0.242649	0.711115	-0.656406	0.563276	-0.559441	2.081427	-0.155628	0.383519	2.169405	-0.064094	-1.421359	-1.474112	0.614064	-0.890931	2.189280	1.684178	0.031496	-0.101248	-0.095629	0.599568	0.090614	0.524213	-0.201424	1.561934	-0.231344	-1.614444	-0.535463	-0.374304	-1.378378	0.219407	-1.700142	-0.358010	-1.088283	-2.052957	0.035501	-0.651674	0.118166	2.045931	1.575474	-1.137718	-1.496593	0.227796
-1.313966	-1.719444	-2.368165	-0.506802	-1.597227	0.759917	0.376182	1.525526	0.603015	-1.809427	-1.161352	0.285396	0.709068	-0.283456	-2.455985	-0.417647	-0.179670	-1.670772	0.452805	0.731548	-1.247081	1.087046	-2.914650	0.561520	-1.259676	-2.895127	-1.526531	-0.127061	0.612870	-0.941790	-0.557638	-0.319577	0.822553	3.846614	-0.317891	-1.001340	0.815320	-0.006242	-0.678004	1.385001	0.167327	-0.078055	-0.405231	-3.961090	-0.441935	-1.012620	-0.351467	-2.891813	-1.885026	-3.166608	0.457981	-1.467803	-1.052282	-0.558671	-1.816940	0.142512	-0.163570	-0.792942	-1.136448	-0.563999	0.135648	-0.793533	0.479177	-0.284669	0.666200	0.134365	0.295382	-0.860732	1.225306	1.586785	1.306136	-6.955317	0.254543	-1.077775	-0.715525	-1.851098	-1.639611	-0.950171	-0.416808	0.227911	-1.126782	1.718746	0.785881	1.047262	1.820404	1.028961	-2.207928	0.265985	0.179337	0.052048	0.376940	0.288154	0.412629	-0.657998	-1.651608	0.425913	-2.411660	-1.673715	-1.944985	0.822491
-0.189081	-3.706774	-0.318529	0.429914	-3.095864	0.244408	3.104008	-0.728530	1.385042	2.182462	-2.031485	0.797757	-0.487807	-0.737786	0.727994	0.291688	0.505992	-0.332493	-1.884799	4.427404	-1.127526	-1.308804	-3.374196	0.130996	1.790982	-0.741310	-0.343870	-2.374381	0.997781	0.657477	-0.660578	1.619228	-0.508270	3.087111	-1.564850	1.254868	-1.822931	-2.263065	0.353226	-0.161179	-2.516353	-0.915079	-0.336215	-0.655758	0.233704	-1.333252	-2.640372	-0.455428	-0.080392	-2.582542	-1.382508	-1.032934	0.721780	1.593235	0.461270	-0.257415	-0.533830	1.346615	0.700511	-0.486931	0.742943	1.352299	0.003673	-0.924088	2.896104	-2.395197	-1.783614	0.287316	1.495714	0.596760	3.307857	-2.844213	-0.184942	0.554424	-0.891683	-0.250592	-4.223107	-0.059901	-2.073937	0.268466	0.203199	0.452264	0.695863	0.183314	-1.083448	-1.146603	1.011140	-0.753707	0.134167	0.807972	-0.196382	-0.106977	4.406022	1.356045	1.665710	1.489200	-0.770443	1.373155	0.392972	-0.697513
-1.415373	0.887033	-1.283997	-0.667265	-2.477062	1.338500	0.736567	0.555069	1.583409	-0.874529	2.011886	-1.220038	1.754643	1.062128	-3.769384	3.880962	0.245400	-1.160531	0.152095	-1.380406	-0.233180	0.574875	0.401861	-0.111271	-0.174826	0.162160	1.952933	-0.337616	3.623650	-0.554251	-1.751703	-1.942436	0.188807	-0.750367	0.577794	-0.686357	-0.233818	-0.187278	-0.704196	-2.002014	-1.263014	1.944525	1.000336	-0.322837	1.156943	0.288129	1.851955	-0.688642	2.476030	2.015595	-0.523021	-2.135868	1.007796	-0.164650	-0.124714	-0.531353	-1.140126	-0.566559	0.324259	2.078030	-0.440482	0.799369	0.394744	0.141841	-1.468204	-0.855014	1.837456	1.325238	1.876066	3.369417	-2.032846	0.945966	2.382778	-0.095527	0.896148	1.050687	-0.136612	-1.578012	-3.179942	-0.084988	-0.077146	0.392319	-0.299986	1.953177	0.265249	0.585639	3.579503	2.612447	-0.940550	-0.406821	0.303487	0.375163	-1.445397	-3.174889	-0.418671	1.608803	0.373707	-0.657592	-0.561760	-0.191832
-0.406258	-0.934636	2.040000	-1.293759	0.532452	1.625871	-0.010485	-0.037361	-1.828509	3.615729	0.325214	0.081429	0.273081	2.297246	2.092518	0.327610	-0.029692	1.724072	-3.160367	-0.845249	0.707150	-3.831861	1.478157	0.316268	0.425704	-0.808272	-3.306830	-1.144932	-1.968631	-0.452188	-0.730417	0.516558	-0.757510	-2.043485	-0.773134	0.386149	-0.175151	2.021960	-1.464684	1.363736	-1.101206	1.487705	0.535866	-1.134440	-2.886029	1.889765	-0.695931	0.123621	-1.019829	1.495249	-0.692592	2.365606	-1.913762	0.189484	-0.494050	0.454803	-0.180154	3.973801	3.385097	-0.079863	-0.943590	-0.552794	1.672535	-3.705716	0.498142	-0.217655	1.491407	0.682861	2.481349	-2.187056	-0.031142	1.728271	-1.996670	1.399162	0.899407	1.243436	2.112600	0.712261	0.397379	1.224400	1.262349	3.327470	-1.043994	-2.302296	1.682971	1.182085	0.297553	0.582896	1.083809	0.480860	0.378853	-3.173879	0.116549	1.020526	-1.474676	-1.306669	2.369239	-1.875531	-1.463443	1.828583
2.798000	-2.104116	-0.045652	-0.839409	-0.676182	-2.418899	0.237920	-0.699017	0.917052	0.270478	-1.596661	0.168256	-0.862863	0.557903	0.746961	-1.604126	-1.496491	0.123988	0.400170	1.609845	-0.056733	0.525771	0.058024	0.498857	-4.946590	0.250574	2.200079	1.146701	-0.587334	2.203860	1.751796	-0.555018	0.330731	1.834327	0.788176	0.441627	0.405870	-0.717001	1.679663	-0.342018	1.903301	-2.523987	-1.005998	1.272606	1.947845	-2.765982	-1.244453	-1.863704	-0.121864	-1.165226	0.627762	0.764677	-1.140132	2.524292	-0.042049	2.185738	-0.670346	-0.637433	-0.225622	-0.213822	-0.991797	-0.527980	0.983965	1.992598	0.601910	1.979703	-3.015756	-3.831387	2.620336	-0.447007	-1.114489	0.016328	1.559618	0.390789	-0.708408	-0.255559	0.498384	0.568898	-2.476918	-0.509458	-0.693620	0.556619	1.916190	2.092542	-0.532239	0.855117	-1.991879	-2.273156	0.370833	0.727852	0.405345	2.944385	1.981113	0.405242	1.616040	0.615709	-2.043459	0.833758	0.337837	1.593484
-0.824582	0.550350	-1.551661	-1.191457	0.799485	1.221325	-0.813459	-0.475688	0.220835	-1.954158	-0.315174	-0.838132	0.638166	2.144101	-2.374385	0.587353	-0.715258	0.802323	1.823211	-2.564495	-0.719767	1.806093	1.386957	0.659545	-0.870028	0.301276	-1.681665	0.687834	1.294432	0.399406	1.831326	-0.244144	-0.006963	-0.963436	-0.271411	-2.337744	-1.339955	1.040480	-1.142903	0.782199	1.276056	-0.709821	0.897155	0.250169	-0.671869	-0.854992	-0.739816	0.435671	1.325393	2.624577	-1.780557	2.039539	-0.836232	-1.627956	1.335350	0.913518	0.914618	-2.556257	-1.848920	1.589705	0.014948	-1.231017	1.002192	0.543844	-0.443332	0.876356	1.275387	-0.011028	0.714872	-1.515823	-1.664658	0.070361	-0.808917	0.431353	-0.776440	-1.322474	1.257769	0.495474	-0.034213	-0.097940	-2.461900	1.134912	0.360229	1.071573	0.260391	2.241117	-0.172507	0.627857	0.027801	0.572193	2.302341	0.801739	-1.633738	-0.355093	-1.128618	-0.088503	1.897941	-1.312821	-1.914250	-0.111408
-2.875446	1.808793	1.856425	-0.796673	-0.930260	-0.066460	-0.241992	-0.518643	2.763616	3.868136	1.504821	-0.855799	1.314350	0.110364	2.236075	-0.993186	-0.522656	1.421567	0.335373	-2.619266	1.284393	-0.841070	1.477665	0.905363	-2.984019	0.173986	-1.669732	-0.507895	-0.890895	0.424775	0.946428	-1.092026	-0.416957	1.497966	0.600434	-0.365782	-2.683383	1.675029	0.587175	-0.443210	0.485633	-1.592785	-0.988073	0.073904	0.808680	2.946392	1.927084	1.216097	-1.873425	1.647019	2.214864	0.939546	-0.393272	0.158826	0.887787	0.020592	-1.265647	0.009709	0.034560	0.691739	-0.581504	-0.693375	0.711250	0.164409	-2.050085	0.359592	-1.286918	-2.966335	-0.230442	2.500903	-2.143481	-0.618729	-0.438495	-0.361598	0.716239	0.675680	0.867586	-0.118262	-1.997290	-0.489624	0.429778	1.289498	1.671637	2.934813	-1.458640	0.025097	-0.467624	-2.060852	-0.205684	0.847305	0.959669	1.361676	-1.068437	-2.273951	-3.436890	-0.890945	0.165516	-4.192975	-1.442198	-0.008161
1.626970	-0.281380	-1.646515	-0.540914	-1.729199	0.350789	-2.546015	-1.908094	1.148317	0.236359	-1.796021	-1.443491	-1.795769	2.797401	-1.401022	-0.792515	-0.857321	0.792981	-0.335437	-1.554774	2.254893	0.930426	0.663172	-0.395204	0.157807	-0.632889	-0.568326	1.537950	-0.374741	1.267523	-0.861114	0.292674	-0.544494	-0.070612	-1.164441	-0.503637	2.130425	-0.116952	-0.779413	-0.443219	2.482722	0.683932	0.035686	-3.073702	-1.378512	-0.852387	-1.064728	-0.772446	-0.671096	1.242290	0.717859	0.934056	-1.511187	0.227653	-1.184257	1.214946	-0.938953	0.943628	1.006645	-0.344713	-0.927032	-1.237288	0.477636	-1.767233	-0.431993	1.237710	0.781089	0.839544	1.454141	-0.707347	-0.709709	1.199460	-2.465506	1.199479	-0.744800	0.669170	-0.280012	1.381151	-4.081299	-0.034545	-0.487092	-0.074978	0.982522	0.714003	-0.764092	0.529936	-1.624618	-0.193450	-0.491209	3.024375	1.041193	-0.647780	-0.837569	-1.728879	-0.900420	-0.057954	-0.121624	0.982767	-1.969518	1.676387
-2.972374	-1.019196	1.882512	-0.366007	-2.281391	0.967028	2.418668	0.440307	-1.926298	2.409170	-0.828120	1.538717	-0.196548	-1.431146	0.580315	0.225691	-0.254091	0.703776	-0.816906	1.574360	-1.585812	-1.397436	0.612964	-0.930972	-0.975752	-0.595889	-0.112888	-1.128611	-0.535270	-0.197136	0.123884	0.047894	0.505123	0.706462	-1.730290	1.512946	-0.934950	1.806579	-0.233907	-0.343302	-1.354381	2.209225	0.065988	-0.021458	-0.228476	0.146753	-1.634373	-1.158304	0.383803	-2.583172	2.411586	-0.586829	1.776079	0.156533	1.423433	0.036864	1.219633	1.089653	1.760870	0.195390	1.133873	-0.045781	-0.158513	-0.638401	2.428080	-1.935783	0.105362	-0.900574	2.175976	-1.609678	0.009629	-0.761120	0.298606	-2.173084	-0.000868	-0.255235	0.723779	0.319447	-1.495075	1.670212	0.662543	-0.145570	-1.483853	-2.482979	-1.591609	0.078354	1.135356	0.305503	0.144479	-2.235542	-0.628793	-2.776645	0.345382	2.614827	0.360973	0.180343	-1.293968	1.994757	0.316718	-0.725294
-1.392603	2.830817	0.667038	0.985012	2.755739	2.269911	-1.667697	0.961122	0.184278	0.218568	-0.224471	0.965558	1.870920	-0.222921	1.168541	-0.373938	-0.364590	0.531701	-1.660530	-2.731785	1.596269	-1.967987	2.428343	-0.408975	1.026852	-1.283229	-1.190596	-1.904406	-0.483967	-2.070718	-0.796277	-0.679552	-1.698698	-3.451521	-2.118506	0.082962	-1.651744	0.771939	-1.828339	-0.342828	-3.031235	1.176879	1.404368	0.461924	-0.680208	0.209714	-1.643597	-1.171691	0.228408	1.608115	-1.292945	0.559531	1.920661	1.630576	-2.009220	1.828236	-0.621515	0.659782	0.657225	1.738374	1.918517	1.368696	-0.451614	0.511917	1.618568	-3.024378	1.161327	1.340866	-1.968370	0.056304	1.650267	3.659045	-0.407287	0.501738	-1.529269	0.046206	1.842402	-1.127398	1.860635	2.339926	-0.755449	2.163873	-0.890166	-0.507848	-0.445470	3.260654	-1.182331	0.654386	1.142852	3.321931	0.785036	-1.707084	-0.309253	-0.212467	1.606374	0.746942	0.737733	1.436508	0.025334	1.710096
1.175140	-1.752385	0.431301	0.611669	-0.056680	-0.268193	0.790264	0.984085	0.227743	-1.421197	1.116901	0.238048	1.795731	-2.303840	-0.597969	-1.494987	1.733612	-0.860872	-0.645273	3.025721	-0.266089	-1.760119	-0.275059	0.243170	1.461670	2.777118	2.108402	-2.512490	-1.199946	0.408190	0.235546	0.544675	2.341692	1.989104	-0.990298	0.180829	-0.408359	-0.957993	0.440263	-1.159256	-0.991287	-2.179932	-0.492238	-0.636160	-0.332274	-1.265053	0.664120	1.647162	-1.133882	0.892449	-0.275050	0.328025	-1.086680	0.351180	2.583081	-0.247271	-0.415648	1.984904	1.753845	0.137104	-1.034873	0.989801	0.026259	1.993929	0.073552	-1.465522	0.287083	1.897183	-0.192179	0.372812	-1.222695	0.175428	0.154105	-0.099765	-0.015769	-0.677562	-0.500204	-1.177822	-0.232008	-0.103459	1.497991	-0.483541	0.258861	0.964482	1.439168	1.809585	-0.102298	0.076018	0.708542	-0.012710	-0.384338	2.372603	1.029726	0.633877	1.438766	0.841336	1.455420	0.760804	-1.133937	1.363241
1.277193	2.149880	0.479322	-1.114401	0.271568	1.327388	-0.041504	0.751334	-0.728277	0.725890	0.138253	1.143691	-1.249782	2.234120	1.027464	-0.883161	1.144198	-0.611447	1.851792	-2.212669	0.664016	3.684514	-0.253249	-0.342270	2.392446	-0.335308	0.816689	1.231147	0.494834	1.014040	-2.129214	-1.015099	0.644034	1.331228	-0.161868	-1.218077	0.276294	-0.230056	1.727707	0.624474	0.046912	1.545060	2.069180	2.006070	0.361078	-0.811684	-0.579910	0.947950	0.659581	-0.033485	1.156901	-1.728906	-0.703812	0.452480	1.480915	0.149177	0.180952	-2.455079	-1.294491	2.287797	-1.569552	0.527592	1.571303	0.922034	0.121975	-1.765883	1.826372	3.896945	-1.224360	0.603329	1.933895	-0.844134	0.251917	1.767852	-0.145200	-0.155666	-0.547628	1.192838	1.442923	-1.943809	-1.533640	-1.784402	2.511070	-2.351527	0.455579	0.637968	-0.189150	2.136847	0.110077	0.656189	0.749806	-0.858345	-0.138937	1.715650	0.815497	1.306327	1.817946	0.787321	-1.170256	-1.065359
1.411766	2.607736	0.232568	-0.184085	1.876578	-0.567358	1.177368	-0.234889	0.829186	-1.651791	-1.596050	3.096431	3.734634	-0.969447	-0.444267	1.333325	1.421563	1.026456	-1.085406	-1.261948	1.270299	0.444344	2.660602	-0.573293	1.609319	-1.931998	-1.776185	-2.434453	-0.891124	0.087649	0.856148	3.002311	-2.273757	-1.448711	-2.433542	0.507811	2.631170	0.273147	1.305888	0.938948	-1.167548	-0.579469	0.887301	0.082283	-0.808847	-2.259359	-0.648000	-1.141062	-1.239142	-1.532346	1.817111	1.868397	1.709408	0.026860	-0.513064	0.160347	2.934011	-2.129365	-1.531157	1.694968	1.865764	0.786022	-1.066294	-0.574824	1.953279	-0.636341	-1.849585	1.784109	-1.778907	-1.038425	0.343616	1.262238	1.201471	1.340291	-0.672169	-1.335978	1.914777	-2.656269	2.397638	0.445571	-0.160842	1.029093	-0.754721	0.459717	2.601513	0.606145	1.027244	-0.347625	-1.412200	1.177160	-1.183862	-0.405927	1.811086	0.243947	-2.868282	-0.743579	-1.670153	-2.600063	-0.957268	0.602770
-0.507915	-1.947196	-0.079409	-1.112618	-0.086195	0.297900	0.176779	-0.049085	1.156443	-1.646571	-1.009400	0.976045	0.542213	-0.197932	-0.775334	0.216027	-1.769255	2.386320	-3.965883	1.635414	0.192300	-0.694817	2.844909	1.694320	0.784795	0.582407	1.241752	0.198430	1.182127	-0.785237	0.387964	-0.888045	0.293656	-3.172928	-0.363644	0.364393	-0.528730	1.225823	-1.141024	1.248173	0.458296	-0.496400	-0.221552	-0.919625	-0.248885	-0.252215	-1.562195	0.048388	0.443724	0.819108	-1.835588	0.503526	-0.620131	1.073544	-1.077897	1.282263	-1.097098	0.437651	-0.608841	-0.685449	-0.359565	-0.169409	-0.389263	1.339244	-0.287470	0.934189	0.274575	0.335483	2.966291	-0.405758	-2.046692	2.884336	0.174458	0.060553	1.403455	0.810597	2.476795	-0.812373	1.212022	0.624829	1.962403	0.796330	-2.033026	1.678495	-1.048651	-1.142437	0.329843	-1.228528	0.068924	-0.137244	-0.588389	1.090056	0.399057	3.047801	-0.482661	-2.009071	1.554612	-0.760185	-1.068936	3.634795
0.083789	0.778302	-1.755290	-1.432833	-0.976659	-0.071016	-0.652038	0.887873	1.558052	-0.849458	0.605497	0.468032	0.637380	-0.113228	-0.885571	0.174663	-2.514091	-0.136499	0.097315	-1.006243	-1.538112	1.270638	-1.034688	-0.218128	-1.827886	0.585743	-0.695144	0.260431	-1.014977	-2.003265	0.947257	0.660800	1.447701	2.099238	-1.560083	-0.155230	-0.709934	-0.660682	-1.054796	-1.294410	0.785733	-1.496219	-0.197577	1.154788	0.034142	-0.395149	0.129069	1.457591	-0.193969	-1.922070	-2.360236	0.069772	-0.141037	0.420444	1.515487	0.117944	-2.836475	-1.611188	-1.601764	0.393189	-0.208344	-0.869630	1.485280	1.442183	-0.059527	-0.205099	-2.429450	-1.479728	-0.809421	1.877275	-1.744674	-2.777253	0.557281	1.051424	0.291859	-0.855121	0.212523	0.447528	-0.252448	-0.545657	-2.188543	-0.613121	-0.186127	1.343248	-0.611669	2.139859	-1.514342	0.063431	0.218031	0.404327	0.657294	0.803978	0.436989	1.635796	0.199234	0.106474	0.489110	1.158287	0.308279	0.133735
-1.074270	1.505772	-0.281717	-1.282317	1.940165	-0.030589	-1.268878	-1.204018	0.050522	-0.718895	1.685035	-0.731022	1.014939	-2.046968	-1.201341	0.409575	-1.158818	-0.120747	1.957446	-2.210665	-0.524260	-0.356611	-0.107390	-0.107720	-0.625540	0.186595	0.794219	-2.486175	1.529927	1.455614	-1.812334	-1.502123	1.047829	0.037306	-0.458311	-1.597230	-1.901422	0.898253	0.923118	0.458493	-3.503771	0.334785	1.471908	-1.127948	0.722413	1.011148	2.719137	2.273014	-0.707710	3.037049	0.509671	1.918329	-0.581855	-0.203647	0.038187	-0.860085	2.363496	-0.623625	-0.693993	1.010089	-1.982963	0.339498	1.808912	-0.308008	-1.238002	-3.548532	2.227723	-0.709727	-1.891455	-0.146726	-0.339678	-0.035408	-0.881663	-1.119545	-1.336539	-0.211049	0.848692	-0.980138	0.767197	-2.713105	1.230370	-0.426865	-1.997641	0.706912	-1.786649	-0.994448	-1.071167	1.395756	-0.876068	0.301051	-0.363548	0.753351	-1.483755	-3.953803	-1.927493	1.510585	1.898552	-0.897805	-0.555338	-1.250571
-0.606788	2.568182	0.863083	0.221789	0.005636	0.695548	-1.500795	-1.149435	0.289193	1.536207	-0.077725	-1.636537	-0.642881	0.600321	1.527900	-0.762144	1.359361	-0.890044	3.743949	-1.091044	0.820983	-0.602933	-0.686091	0.638811	0.421348	-2.366557	-0.432074	1.663692	-0.270813	-0.283290	-0.602034	0.852888	-0.186046	-0.053793	0.445943	-0.798686	-0.531981	0.483214	-0.741838	0.756629	2.103164	-0.726773	1.274271	-0.415555	-0.035020	0.832022	0.754660	0.138126	0.112394	0.738332	0.853087	0.617383	-0.949490	0.951757	0.183283	-1.294883	0.076908	1.840979	2.268492	1.057350	-0.261938	-0.764238	0.661627	0.244609	0.515745	2.285649	1.893622	0.596595	-0.839889	0.004842	-0.496595	-0.602213	-1.488119	-2.308340	-1.437992	-0.347918	-1.072144	-0.092958	-2.050934	1.245911	-1.568997	0.062435	0.577744	1.340195	-1.247627	0.202511	-0.082796	1.321776	0.572076	0.532303	1.715042	2.365585	-0.756038	-0.811921	1.031396	-0.116143	1.233809	-0.605223	-0.311717	-2.182445
0.460682	0.991098	0.993468	0.813750	-0.207480	2.086359	0.013855	-0.306961	0.776317	0.611972	-0.732594	0.094875	-0.901643	0.916175	-0.860679	1.560126	-0.019513	-1.080674	0.995990	-0.983517	0.129927	3.384959	-0.981752	0.199630	-2.411502	0.093148	-0.349549	-0.096036	0.440851	0.047115	-0.094758	0.732563	0.807172	0.624045	-0.172894	1.119903	1.291219	-1.104039	-0.258895	-0.525342	0.828833	1.863128	1.225537	-0.636676	0.244341	1.651078	1.237096	-2.376847	0.433765	0.476984	1.452290	-0.709730	-1.445253	1.290900	1.217804	0.586283	-1.717184	-2.344805	-1.867069	0.792807	-1.234896	-0.521253	0.100423	-0.297836	-0.670063	-0.747172	-1.272512	-3.646519	-1.462817	0.948348	-1.140753	-0.669624	0.184692	0.358926	-0.691209	1.975244	-0.196477	1.381324	-1.147538	-1.689440	1.532652	-1.504403	1.745907	0.850488	0.914425	-1.147305	2.065273	1.625663	-0.783939	2.315968	-0.052816	-0.340145	0.155364	-1.136954	0.546569	1.111714	0.365311	1.867827	0.756187	0.459358
2.040086	1.041900	3.962459	0.337394	0.001113	-0.463411	1.420949	0.163073	0.892290	2.715965	0.770324	0.360190	0.180080	0.318748	1.546254	1.316536	0.737839	0.562702	2.396332	-0.754501	1.751236	0.024185	-0.115418	0.442781	-2.275589	-0.178901	1.244654	1.224566	1.624593	0.396901	0.377675	1.109505	-0.621200	0.380923	-0.598583	2.019173	2.537087	0.472888	1.961286	0.791124	1.489493	-1.401556	0.801811	0.322313	-1.110003	0.617284	1.003081	0.390537	-0.212518	1.050147	2.793680	-1.373209	0.308770	-1.895199	-0.659709	-0.656503	0.350766	0.579650	0.508781	-1.960747	1.739864	-1.553336	-1.045287	-0.148963	0.638712	2.002250	1.887080	-2.829535	-1.553765	1.822493	-3.027543	0.715250	-2.146565	-2.531925	0.629759	0.342115	0.440768	-0.765303	-1.758029	-0.726380	0.805033	-1.134666	0.251427	2.622249	-0.221078	-2.885979	2.362584	0.585893	1.193663	0.136482	-1.916731	2.078672	-2.111029	-3.745337	-1.364389	-0.929179	-1.266875	0.455008	1.691057	-1.067259
-0.388254	0.057439	0.479724	-0.450985	-3.051471	1.781039	1.436602	1.856261	1.704399	1.938145	0.040432	-0.371941	-1.121110	0.627710	0.230568	-1.378400	-0.409685	-0.959895	-0.550640	-0.564315	0.786305	0.727862	-1.206514	-2.789106	0.648449	0.494032	1.607513	0.598225	1.972044	-0.569144	-0.136766	0.697362	0.703391	-1.935306	0.142491	1.548098	-1.496076	-1.079501	-0.723352	-0.589028	0.185463	0.607149	-0.074464	-2.707719	2.209076	2.912924	1.490336	-0.872249	-0.627018	-1.224870	0.388200	-0.014903	1.389810	-1.063082	1.782248	0.667558	-2.866134	-1.165937	-1.225233	0.676346	0.803962	2.202911	0.156740	1.206469	1.126360	-0.449974	2.117881	-0.345997	1.543414	2.249255	0.881186	1.583428	1.777200	-0.714733	-0.638332	0.838587	-1.935405	1.609681	-1.998125	0.250316	-1.309884	2.060718	0.287376	2.188579	0.015790	-0.465488	1.074668	0.952978	-0.987954	3.382308	0.776871	0.654664	0.194019	-0.965900	-2.942250	0.442557	-2.010040	-3.582660	1.482062	-0.687944
2.931676	1.646299	0.060786	-0.756172	0.318720	0.270515	-1.379709	-0.325956	-0.341036	0.212521	0.703459	-0.128054	0.101479	-1.067512	-0.878733	0.120734	0.581746	-0.906148	-0.387570	-1.543650	1.125581	0.453325	-1.665972	2.261958	0.027289	1.921829	1.290975	-1.874244	0.760687	2.141002	-0.690743	-0.260172	0.011421	1.492233	-0.019970	0.444110	0.024579	-0.156193	2.534493	-1.414092	-3.074615	2.635843	1.624649	0.449001	1.211819	-2.945601	0.141687	2.862574	-0.942427	0.752409	0.572141	1.287149	-0.473213	1.722397	0.185191	-2.359666	1.531390	-0.536572	-0.661950	0.270670	-1.063231	1.232177	1.364025	0.444307	-0.221637	-3.148479	3.930059	0.880925	-1.521572	-2.567041	1.119418	0.870646	1.750360	-0.635359	-1.048153	-1.393694	-0.020330	-0.460874	0.702398	-1.048154	0.162514	-0.007987	0.499014	-0.176284	0.060977	1.634996	-0.918870	2.741374	0.663525	2.386751	1.650984	-0.962010	-1.795383	-0.058948	-0.174994	0.316553	0.689678	-0.457654	-0.003885	1.129380
-1.692856	-2.172266	-1.167293	0.513484	-1.442550	2.409457	1.735070	-1.537731	1.371859	-2.001231	1.081021	1.142253	0.476632	1.655723	-2.662900	1.628173	-0.286026	0.212839	-0.934844	1.626604	-2.808511	1.724135	-0.173848	0.976849	-1.373561	0.737852	-1.122435	1.683447	-1.676334	-0.886268	-2.173319	-0.379535	1.657375	-1.134621	1.502995	0.337989	-1.124903	1.587031	-0.530859	1.463354	1.695822	2.850790	1.934572	2.349424	-0.482263	0.128246	0.940354	-0.190252	0.064327	0.591640	1.676485	0.135454	-2.787308	-0.625302	-0.543594	0.709016	-2.487947	-0.462353	-1.739679	-0.045873	-1.011696	-1.830978	-1.196182	-0.289033	0.143205	3.206548	3.149691	-2.491833	0.952934	2.123864	-3.971373	-2.526150	-1.017551	-0.897469	0.650771	1.466624	-0.552997	0.081945	0.805452	-1.897954	0.822318	-1.357487	-2.018354	0.400632	0.373603	-2.735517	0.810357	3.601009	-0.694898	-0.529798	-1.729475	-1.138672	-1.873546	-0.863426	-0.298975	-0.849460	1.469710	-0.254046	-0.120656	1.095664
-1.606983	1.774110	2.952009	0.813702	1.106572	-1.255625	-1.903207	0.141997	-0.177432	-0.539355	1.991681	-0.654698	1.317370	-0.025393	-1.183993	-0.779452	1.317286	0.507613	2.201320	-1.194992	0.444979	-2.969606	-0.126760	-0.052152	3.388395	-2.445583	-2.833520	-3.237805	1.043694	-2.986410	0.231891	2.456611	-2.159234	-0.224036	-3.000069	-0.378499	-0.898345	-0.750972	-1.557413	-0.880558	-5.509104	-1.101299	-1.450881	0.892079	-0.957706	1.776012	3.035448	1.441817	-0.995496	0.929774	0.904574	1.995432	2.456457	-1.939683	-1.775996	-1.423264	-0.315886	1.133680	1.503935	1.577060	2.541604	3.057884	-2.023217	-1.316612	3.478081	-4.406879	-1.069391	3.170557	-0.479855	0.321204	4.777827	-0.020339	-0.664922	0.181373	-2.332243	1.899071	1.904812	0.663017	0.218509	2.669389	1.196252	0.316954	-0.866487	0.445438	-1.312105	0.099890	0.804740	-0.890308	-2.735442	0.935180	-0.386627	0.103954	2.238651	-1.218239	1.918734	-0.186669	0.393827	2.127375	-1.601165	0.183394
