X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
-0.884175	0.237000	0.418418	1.046196	0.027523	1.187643	-0.662166	0.210283	1.268126	-1.248004	-0.770503	-0.045023	1.663261	-1.448617	0.971049	0.009427	0.820497	-0.845150	-1.525105	0.639212	-0.651964	2.558814	0.874789	0.386978	0.825071	-2.473430	0.942617	0.105807	0.814869	-2.470560	-1.531565	0.597582	-0.531830	3.485786	-0.338303	0.230745	1.014435	0.472518	1.308181	-1.904963	-1.304873	-0.025056	0.883008	2.650909	1.229772	-2.035935	-1.647918	1.426114	3.472035	-1.381475	-0.897633	0.889728	-0.340378	0.640413	-0.711169	-0.755575	-2.208997	1.759458	-0.978814	0.174264	0.405008	-0.738792	1.174204	2.040974	1.108726	1.691627	1.546852	-1.016978	0.910348	0.082839	-0.531592	-0.705589	-0.178316	1.338923	-1.177604	3.790054	1.627270	-0.714630	-0.486413	-0.108861	2.747509	0.174752	-0.168935	-0.058173	2.408532	-1.406463	-0.733128	-2.296090	-1.607993	-1.036956	1.223250	-0.466300	-1.253235	1.124739	-1.371947	-0.427651	-0.342659	-0.587757	0.126682	0.202025
-1.762889	0.199019	-2.853472	-0.569699	1.332150	0.651111	0.982732	-2.476305	-1.753265	-2.829324	0.285865	0.253281	0.154638	-1.584855	-1.212951	0.449886	-1.990040	-2.186159	0.246706	-0.313397	1.446954	1.599195	1.928528	-0.240323	1.407744	0.138880	1.943716	0.468918	0.980799	0.128411	0.737413	-0.945325	-1.011066	0.736387	0.445841	0.623149	-0.280879	-1.767217	-1.395795	0.269156	1.667391	-0.411398	-1.143417	-0.329575	3.788782	-1.524883	-0.633303	0.407225	0.567460	0.084735	-1.207102	-3.011323	-0.469330	-0.178884	0.345549	-1.390855	-0.052775	-0.959150	2.151883	-1.334992	0.024816	-0.737440	-3.650945	-1.223221	5.017987	2.698078	4.630290	-0.304618	0.100398	2.799695	1.088583	1.060485	2.633773	-0.281325	1.803213	-0.550084	1.837879	2.300633	-0.505399	-1.842371	-0.518329	0.831787	0.937780	-1.919396	-1.149430	1.886613	-1.407739	0.428179	0.380324	2.328386	-0.710362	-3.388177	0.678881	2.059119	-1.146523	-0.401523	2.549008	3.598571	1.769530	0.768485
0.475101	-0.989790	-0.530267	-0.539430	-0.322733	-0.057863	-0.317888	0.996537	0.187614	-0.400582	2.056334	-1.345466	1.367180	-1.243628	0.395093	-0.384411	1.805895	1.644786	-0.443918	0.442962	0.325129	1.721060	2.763507	0.865808	1.207971	-0.898075	-3.298342	-2.704233	1.797890	-1.383025	-1.193346	-0.393934	-0.475920	0.840507	1.106084	-1.052522	-0.951966	-2.482145	1.454697	-1.707003	-0.565505	-1.139224	2.841132	1.261546	1.135455	-1.297049	-1.064832	-2.167707	0.247802	1.098859	-0.030571	-1.711094	0.013630	-0.091302	0.383518	1.123881	-1.964802	-0.397282	0.165124	0.900261	0.480089	-0.188645	-0.204990	0.104826	-0.899929	-0.889028	0.058899	-0.955994	1.581096	1.424843	-4.504957	1.041704	2.828958	-1.308787	2.849257	-0.765757	1.170288	0.478131	-0.501128	-1.081192	1.686022	-2.857084	2.450882	-0.827408	-0.425666	3.314115	2.022974	-0.089621	0.415118	3.857964	-0.936400	-2.085051	1.060636	3.387817	-0.139680	-1.170687	2.749829	3.111842	0.099664	0.772059
-0.600177	0.788624	-1.145237	-2.371626	-0.319362	1.126215	-0.211759	0.757880	0.618568	1.736663	-1.198827	-0.969846	-1.288844	-0.782505	-0.949497	-0.892889	2.687241	-0.583913	-0.306918	-0.912627	-1.331784	-0.764357	0.492723	0.089969	-0.226567	0.016660	0.735555	0.895678	-0.203654	-0.198175	-4.310449	0.952452	-0.025624	0.886010	2.485124	1.052676	1.194745	-2.112368	1.135198	-4.416151	-1.380476	-3.296129	0.414436	-1.557556	-0.156507	-2.373812	-2.038270	1.281599	1.808529	1.493771	2.623328	1.057117	1.452250	-0.087098	-2.165390	-1.830926	-2.275727	-1.491768	0.284302	1.706869	-0.779374	-0.077175	-1.881641	-0.782633	0.792436	2.952177	1.005322	0.820712	0.082042	0.332525	0.783924	-0.760984	0.362470	-0.316687	-0.709239	0.835002	0.414930	1.098036	0.569879	-1.522165	0.565278	0.985527	0.205434	0.156154	-0.377578	0.784517	1.392465	-1.287511	0.497587	-0.442156	-0.002349	-1.638975	0.361618	-0.808260	0.382186	-0.981970	0.249883	0.312801	0.258371	0.702226
2.198683	0.172170	0.336762	-2.124475	-0.534871	2.277237	-0.154124	-0.167698	1.132923	-0.002200	-1.096830	1.760438	-0.582015	2.340082	-0.491245	0.594517	-0.551564	0.442023	-0.166539	0.570918	-0.250142	-2.533818	-1.593430	-0.330576	-3.049862	2.330749	-1.464268	-0.189954	-0.606899	1.306510	0.078304	0.109793	-0.660766	0.530145	-2.078212	-0.838350	0.202619	0.358680	-1.072029	0.594086	0.775331	2.367101	-0.479997	0.497499	0.357677	1.439703	-0.397724	0.384049	1.052990	0.363982	0.689703	-3.095097	0.538460	-1.890797	1.462092	0.979585	2.194322	-0.017281	-1.630243	-1.640329	1.202507	0.099738	0.185057	0.149091	-0.316999	-1.849459	-0.880253	-1.299329	-1.305616	0.572792	-0.839370	2.355722	-0.335216	-0.080119	-0.313076	-2.285957	-0.223262	1.085182	-0.472298	0.153198	-0.205788	0.003051	-1.106601	0.350581	1.746699	0.761809	-1.329825	-0.270035	1.171081	-1.213157	-2.061601	-0.448156	0.120590	0.801337	-0.525902	0.311011	0.777443	-0.045974	2.673085	0.579891
-1.553139	0.759596	2.403835	-0.059224	-2.273214	-0.187533	0.312333	0.486285	0.940129	-3.394680	-2.142233	1.306793	1.583083	-0.268987	1.086566	1.799091	0.775810	-0.973419	0.061332	-0.011944	-0.734659	-1.146973	-1.054342	-1.704318	-2.615946	0.106294	0.892788	0.180150	-0.269782	-2.586922	-1.657644	0.887494	-1.379648	-0.545123	2.562722	-0.666043	-0.509459	0.148884	-0.269217	-1.666922	-0.849738	-4.103227	1.786599	0.311132	-0.256933	1.497299	-0.851706	0.015847	-1.274095	-2.088129	-1.806134	-0.100151	0.102500	-0.197020	0.418208	-2.258601	-0.127887	-0.619226	-0.409681	-0.738272	0.510182	-2.113608	-0.307506	0.515857	1.387565	2.052227	1.889250	-1.342490	-0.085848	-0.947248	1.720121	-0.974423	-0.838566	1.009251	2.839176	-0.308132	-0.039754	-2.247492	-0.940382	-0.446902	0.342688	-0.746815	-0.874684	-0.016688	1.923834	0.285865	1.620918	0.026069	-0.448629	3.949009	-1.512142	1.777662	-3.025539	-3.053727	-0.355892	-1.924775	0.505526	1.532138	0.032555	2.043342
-0.843426	0.784196	-0.331964	-1.467887	-1.999990	0.359414	0.624163	0.782700	1.899554	1.085059	-0.769145	0.241806	-0.388223	0.769472	-0.252617	0.873706	-0.568931	-0.865071	-0.127079	0.317395	-2.087121	-2.147765	-0.133571	-0.566664	-1.557140	0.168231	0.547247	1.345264	-2.050602	-0.711080	-1.986787	-0.276855	-0.446293	-1.329882	1.844009	-1.258812	-0.282063	1.539703	-2.684391	-1.132552	-0.930078	0.036608	-0.633056	-0.438390	1.212593	2.914351	-1.940299	1.668827	-0.444362	-1.249537	1.052997	-1.035478	-2.221591	0.131294	-3.518737	-0.125500	1.512659	-1.334591	-1.384398	-1.578437	0.616760	0.501619	1.443781	0.606809	-1.084566	-2.204296	-2.084653	-0.602142	-0.189278	-0.652889	-1.235477	2.876651	-1.525694	-1.355591	-0.413385	1.702558	1.911983	-0.917813	-1.335266	0.731039	-0.087125	0.626166	-0.146321	-0.134211	-1.564363	2.050513	3.358052	0.065760	-0.743383	0.305723	-1.202870	-0.185025	-1.491878	-0.268946	-1.875319	1.087418	2.166383	0.067253	0.800864	1.435590
0.520812	-0.124962	-0.075739	2.830925	-2.890132	0.362499	0.566135	0.731754	-2.075738	0.685187	-1.976604	2.768780	-0.011701	1.994717	0.572450	-1.332575	0.696593	0.619297	-0.345712	-0.213443	0.862226	-1.280468	1.852129	0.253374	1.741540	3.597553	2.200044	1.654429	-0.679632	-0.904293	0.096964	0.532626	-0.579200	-1.054740	-0.854193	-0.768479	-0.789084	1.202024	0.678487	-0.396823	1.017901	0.232343	2.948044	1.338083	0.162979	-0.130756	0.140414	-1.307193	-1.276539	-2.919387	-0.911432	0.751119	-0.804820	1.077607	-0.832038	-1.521143	-0.725882	0.148896	-1.817981	-0.320005	-1.217886	-2.605376	1.775652	-1.498748	-0.634546	-0.229738	-2.142041	-1.552979	0.623375	-2.103407	-0.950421	0.776815	2.159229	2.839539	1.184226	2.122857	-0.033516	0.215475	-0.559095	-1.614372	-0.193799	-0.065219	0.811795	1.341433	0.097615	-1.868485	-0.410948	-0.716762	0.693110	0.075559	-3.354556	-0.777309	0.129350	-0.420857	0.182355	-0.350918	-0.246659	1.099330	3.715863	0.470165
-1.106715	0.863999	1.530490	-1.371118	0.209166	0.953276	0.261640	0.322947	-0.837135	1.507247	0.384876	2.720079	-2.350841	1.280084	-1.352660	-1.728589	1.454858	-1.141585	-0.563293	-0.595237	-1.263858	0.975045	-0.005654	-0.728716	0.589252	3.027064	-3.905196	-3.230223	0.153341	0.913092	0.569424	-3.481875	-0.876274	0.863952	-2.863510	1.360268	-0.540791	-2.271806	0.717238	0.529631	-0.073858	0.311699	1.719347	-0.165001	-1.058780	-1.060346	0.398329	0.017268	1.447694	-0.707391	1.360302	1.148004	0.929080	-0.079537	-0.619917	-0.157891	0.448103	1.099814	-1.033810	-0.610334	-1.077159	-0.331503	1.688255	0.198681	-0.492630	1.856470	-0.078269	-0.730933	-1.213521	1.624335	-2.237038	-0.039369	-1.462556	2.747289	0.194034	-2.189336	-0.508739	-0.168022	1.300518	-0.761844	1.672832	-0.752295	-0.292528	-2.180528	1.037677	-3.366194	-4.370630	-0.365813	-0.629283	0.135274	0.161962	0.981066	-1.130397	1.299889	0.120572	-0.635566	-0.402870	-0.292297	-1.084050	2.565997
-0.052085	0.466874	0.468092	0.572942	-2.488379	1.207826	0.272754	-1.004200	-0.679530	3.406376	-0.780075	0.126602	-0.249569	-0.918036	-1.258495	0.778640	1.973399	-1.432671	0.464315	-0.411353	0.926657	0.370812	0.729379	-1.788338	-0.747618	1.840240	-1.132297	-0.667260	-0.489174	0.904686	-1.947005	2.427046	-0.478526	0.163919	-1.931969	1.043856	-1.582751	-0.524329	3.650746	-2.210728	-0.533193	-0.005620	1.912744	-0.302149	-1.454795	-0.476563	-0.997527	2.381238	-0.274403	-0.127677	2.187028	1.185417	0.260570	-1.257276	-2.087227	-0.930584	-0.708208	-0.444167	0.591721	2.603435	-0.086229	-0.615749	1.776982	-0.104508	-2.370421	0.523664	-1.668323	2.413880	0.599992	-1.718763	-1.890313	-0.546203	-0.083650	0.564383	1.856182	-0.068803	0.852127	-0.722881	0.044813	-2.094434	1.912183	1.500747	-1.143382	1.153929	-1.151342	-0.153711	-1.825902	-2.049217	-1.258528	2.358001	-3.363522	0.505458	-1.311691	-0.169915	0.947540	-0.482780	0.475451	1.798202	1.951452	0.465250
0.237916	1.355539	2.314949	1.321796	-2.321292	0.927197	-1.028603	1.447520	-2.614156	1.495684	1.140868	3.303178	0.164681	0.266761	0.000911	-1.247682	-2.673257	1.593701	-0.094669	0.269597	-0.269580	-0.951346	2.043744	2.023199	1.474215	1.368044	1.895633	0.961789	0.041597	1.243142	-0.909574	1.754069	0.872756	1.352966	-0.589027	-0.526115	-1.294200	-0.736142	0.395737	0.076641	-1.845245	1.589797	0.402572	1.452143	1.089539	1.965105	-0.634032	1.194454	1.144656	-0.789676	1.172550	1.441157	-1.205242	1.016934	1.120119	-0.919799	1.218889	0.016395	-0.102597	-1.016284	-2.476190	-1.098038	0.113441	-0.608291	0.792742	-0.753795	0.033091	1.413572	0.182149	-0.319292	-0.185740	-0.137699	-0.430611	-0.383619	1.457092	-4.893803	0.108036	-1.183908	-2.173188	0.138828	1.049519	1.566845	0.287259	1.083025	-3.733375	-0.694206	-0.599354	0.149868	-1.868731	-2.220714	0.142543	2.170814	0.311100	0.612820	-1.177555	-0.752242	-2.139100	2.102570	-0.898992	2.692015
0.843162	0.263332	1.202509	-1.602292	-1.056044	1.355344	-0.066699	0.698955	-0.204333	0.252397	-2.941582	0.156001	-1.106981	-0.302626	-0.907814	-0.655569	-0.781681	1.576567	0.389455	0.629290	-1.567384	-0.988456	0.683620	1.105903	0.414138	0.611027	-0.581675	-0.930903	-0.203893	0.850670	-2.081463	-0.631382	0.274174	0.317362	0.053948	0.049386	0.947123	0.536765	-1.595903	0.013335	-0.290624	-0.771223	0.083661	1.316951	-0.372406	0.264794	-0.083811	-1.401553	0.179683	0.918530	0.360074	1.001864	0.287599	-0.076895	-0.923916	-0.194069	1.359558	0.534451	-2.862933	0.349390	-0.512844	0.549957	-2.294987	-0.911257	-1.030079	2.360271	1.179633	-1.802607	-0.601738	-0.073410	1.390319	-1.761943	-2.637372	-0.348815	-1.324529	1.064811	0.069961	-1.599058	-0.365677	-2.169313	-0.571972	-0.767923	0.433898	-0.010500	1.511568	1.161596	-1.890118	0.232491	1.061755	-3.682369	-1.957759	1.357536	-1.329305	-0.707532	-0.315676	-0.056384	-1.731110	0.158267	1.054920	2.054599
-1.187922	-0.471309	0.852181	0.677422	-1.392174	0.479744	-1.011165	-0.864070	0.656550	-2.123346	-1.862480	0.789872	-0.264509	-2.584667	0.398598	1.457176	-3.533907	-0.820581	1.828901	-0.360962	-1.136653	-3.102633	-0.113031	-0.408959	-3.126843	3.188662	-0.487060	0.312515	0.142478	1.363802	0.702031	1.352828	0.750265	-0.554325	-0.450199	1.202160	-2.413863	-1.747746	-0.345045	0.756634	-0.803216	0.786822	-1.054977	3.317896	-1.349170	0.647657	0.553715	0.596982	-2.627381	-0.371567	-1.284665	1.131662	-0.947310	-0.972163	0.004328	-1.509247	0.213979	1.157965	0.575110	0.690614	-0.150688	-1.109584	-1.546262	-0.276243	0.704822	3.091781	1.513206	1.390797	-1.252197	-1.208408	-0.737564	0.671996	0.622001	0.316495	0.578476	-1.087304	-1.384828	-1.028158	-3.984767	-2.074619	1.481511	-0.694641	-1.809094	0.258659	0.856613	-0.165098	-2.176738	0.227319	-0.695051	-2.081618	-0.936911	0.849945	-0.830210	-1.618037	2.036533	1.114161	-0.354992	1.954400	1.203165	-0.243044
-1.814215	-0.069763	-0.361016	1.332429	-0.021469	-2.444288	1.983404	0.082738	0.807202	0.175497	-2.482468	0.705139	-0.331007	-0.352910	-0.538061	0.668565	-0.501364	-0.999136	0.454856	-1.577354	-0.596245	0.073286	1.625657	-0.855916	1.145658	0.046842	-0.549062	-0.193167	-2.033756	2.843552	1.388861	0.258063	-0.717402	-2.414177	-1.850594	0.875773	2.121298	-0.419126	-0.152157	1.644028	1.093604	1.564345	-0.527910	-1.729518	0.812717	-0.178692	2.437102	-0.619637	-1.675583	-1.789974	0.096667	-0.520441	-1.925465	1.531043	-1.992161	0.254375	0.479299	-0.381666	0.337699	0.973600	0.173297	-1.154513	2.197079	2.782633	-0.176775	1.544834	1.240840	-0.288244	0.545545	1.104271	1.120320	-2.142374	2.075091	0.879026	-0.433482	-1.315054	-1.473018	0.098614	-0.695360	1.041597	-1.285268	-0.081702	0.498165	1.868939	-1.569917	-1.233893	-2.588790	-1.041211	-1.474885	-1.357597	0.763592	-0.308513	0.136149	-1.944120	1.677484	0.721187	-0.433587	-1.104248	-0.054294	1.919002
-0.517734	-1.919107	1.791291	0.797752	-2.461929	2.326286	0.362321	-0.051620	0.506574	-1.402870	-1.162265	0.085476	2.094831	-0.202228	-0.857033	1.539955	3.081839	0.372294	0.858543	-1.278408	2.666185	2.024889	-0.396654	-0.515210	1.345143	-1.534909	0.761729	0.888565	0.082611	-0.744329	-3.592427	2.144485	0.747554	3.372868	1.339343	-2.916094	0.628645	-1.623119	0.744236	-1.886491	-1.662401	-0.937064	0.300737	2.058105	-0.239861	-0.845100	-0.400055	-1.771628	1.636351	-0.482638	-0.960230	-1.888538	0.757549	1.893542	0.712315	0.704056	4.256740	-1.451911	2.486997	-1.015152	1.694135	2.455188	-0.646146	-0.918308	0.180612	-0.395271	-0.103072	0.309350	1.104127	-0.911770	-1.709738	-0.347125	0.200965	0.791754	-1.102570	0.366193	-0.279081	-0.461405	1.108919	-0.506410	2.127293	-1.881532	1.062938	0.722293	1.558459	0.694439	2.481727	0.113958	-0.882196	-2.831903	-3.645481	0.768301	-0.712949	-2.030277	0.696373	-0.158092	-1.432522	1.445323	1.973140	0.726502
0.738923	0.935024	3.424846	0.233745	-0.625924	1.283041	-1.057125	-1.365152	1.540715	-2.709288	1.854983	0.614904	-0.865959	-0.904650	0.173559	0.312331	-2.552171	-0.101050	0.607783	0.890641	-0.713494	-3.761826	0.752505	-1.428695	0.164390	-1.133819	-1.327430	-2.396801	0.514103	1.592365	1.456395	-0.178592	-2.149813	-4.633679	1.093721	-1.600475	0.381084	0.654909	-2.424007	1.904706	3.168643	-0.903784	1.943153	2.403178	-2.995653	4.320378	0.831083	-2.597673	-2.023019	0.920125	-1.534828	-1.506875	0.583766	1.230632	0.147292	0.426545	1.460006	1.498033	-0.550499	-1.249050	0.685348	0.529633	-1.486551	1.296838	0.557708	1.997390	1.677315	-1.375964	-1.818212	-0.814832	2.391656	-0.469044	0.804026	-1.757226	-0.107711	-0.705628	0.007406	0.211182	-2.389938	0.017339	-1.162221	-3.389426	1.226924	0.109274	1.816074	0.260979	-0.375178	2.143639	0.477735	2.268085	-3.169165	0.604267	-4.554794	0.167130	-0.512921	-1.831159	-0.015895	-0.673088	3.260622	0.481936
0.168959	0.690591	0.888240	0.037726	-1.109878	0.880359	-0.970254	0.005359	3.673460	-1.921533	1.570012	0.618516	2.598693	1.458227	2.082324	1.319053	0.479219	0.956799	0.133003	0.738267	0.719885	0.785996	1.192313	-0.084205	-1.420800	0.528996	1.663339	1.988690	1.552106	-3.442425	-0.543678	-0.350445	1.196456	2.112730	-0.254460	0.780313	0.331588	-1.163130	-0.665048	-1.544695	-0.117365	-0.463188	-3.737475	1.151027	-0.473847	-0.766222	-0.289552	-1.256092	2.101394	0.611429	-0.977396	2.224053	0.429773	-0.908341	0.655499	0.797433	0.352025	0.524113	-0.464954	1.630221	2.667698	-0.861488	1.105312	0.300744	0.948504	0.541253	-0.525417	-0.524893	0.908327	-0.254449	-1.490009	-0.428034	1.097118	0.024325	1.077909	-1.131044	1.403381	0.843671	-0.395659	0.537152	0.336289	-1.247133	0.085523	-0.080722	-1.927381	0.834369	0.542559	1.122243	2.015643	-0.108955	-1.843393	0.698305	0.146555	2.090963	0.757420	0.053688	-0.042697	0.419752	0.413381	1.087689
1.215037	0.000351	0.029717	0.161272	1.647166	-0.707388	0.407649	-0.480251	3.463432	-1.387225	0.984557	-0.284422	-2.408161	0.266507	-0.121514	2.570691	-0.435909	0.868754	0.240612	-0.600983	0.132434	1.779252	-1.687446	-0.681956	-0.893929	0.477890	-0.651770	-2.071370	-0.398403	0.366101	-0.293861	-1.517736	1.607540	0.460766	0.812994	0.006471	1.487454	-0.061153	2.177340	0.250771	-1.322301	0.175040	1.011425	-1.058443	2.225070	-3.215838	0.365727	1.163415	-0.610261	-0.803447	0.638892	2.378328	-1.161688	0.431065	-1.422080	-1.351097	-1.990298	-0.288052	-1.035490	2.006937	2.756518	-1.889036	-1.545386	-1.078818	1.384490	0.897610	2.924231	-2.270741	0.303926	1.949134	1.071969	1.591514	-0.794128	0.713757	0.854599	0.391368	-1.258358	-1.777866	1.631520	1.223520	1.370766	0.862175	-0.580906	0.091985	-0.737480	-0.899254	0.893203	0.522508	-1.628910	-2.350767	0.777563	1.915254	1.729733	1.415019	2.075767	1.995872	-2.123402	1.687892	-1.083030	1.434187
1.342558	0.400479	-0.112464	0.172194	0.368135	0.383904	-0.009970	-1.382801	-2.711179	3.687404	0.048832	-1.234123	-3.002789	0.296323	-2.060865	-1.843565	-2.883958	2.109707	1.757147	-1.235713	-1.654103	-1.614187	0.047896	0.752073	0.979013	-0.635945	-2.847651	-1.933953	-1.348333	1.073703	1.603014	-2.007295	-1.119698	-1.003679	-1.228592	-0.372000	-0.073525	0.197872	0.711926	1.828105	-0.434393	1.287849	1.511376	2.978727	1.700542	-0.029321	1.447212	1.312563	-0.525468	0.382928	4.216583	1.557360	-1.343339	-0.652462	-2.563796	-1.660946	1.960531	0.528761	0.786409	1.592086	-3.067880	1.959672	-2.727117	-1.794467	0.629428	0.820678	0.528267	1.514577	-1.983819	0.992613	2.947469	-1.243049	0.916052	-2.412588	1.701139	-1.902070	-1.038288	0.883276	-1.162458	-1.936289	3.026306	0.441614	-0.215396	-1.842423	0.627314	0.946747	-2.143338	1.200456	1.222470	1.205633	0.078090	-0.888799	-0.802346	1.753550	0.680591	-0.307938	2.187201	2.081789	-1.178318	0.063247
-0.862668	0.875322	0.212007	-0.531193	-0.425284	2.019149	1.158710	-0.118690	0.233019	1.197599	0.250316	0.481547	0.089497	2.610282	0.074285	0.033949	-1.103251	-0.171565	0.938719	-0.619516	-0.905549	2.492357	-3.148472	1.099791	-1.470605	2.492507	0.746263	-0.697319	-0.219033	0.862483	1.042943	-0.732299	1.627471	1.752642	-0.902526	0.474874	-0.730895	0.223542	0.343217	1.219488	1.430768	3.192082	-0.840416	-1.549206	0.298997	-2.088827	1.423227	0.414299	1.100252	0.108654	0.355932	-1.574998	-2.363583	-1.300340	1.555835	-1.119209	1.263262	-2.416019	0.753135	0.384272	0.010406	-0.364262	-0.923763	-1.451023	-0.591736	-0.602936	-1.003769	0.013452	-0.068181	1.209303	-0.458866	0.673900	-3.163711	-0.623178	0.801530	-1.995218	-0.721353	-3.291700	0.666382	-3.350865	-0.091871	-0.091948	-0.556022	0.215448	-2.384744	2.747822	-1.035060	-0.526975	-2.995066	0.039783	-2.007055	2.872481	1.888840	0.302855	1.823729	2.830419	0.522472	1.534224	2.082059	1.402476
-0.888267	-0.292996	0.466404	-1.025260	-2.090080	-1.826729	1.687826	1.720493	-2.240548	1.832223	0.028722	-0.184506	0.166829	2.868988	-0.966467	-2.645438	-1.044894	-0.539662	0.486385	-1.429694	-1.790917	1.038039	1.570868	2.204655	2.546619	-1.051493	-0.917816	-0.948452	0.099103	0.624034	0.713555	-0.218034	-1.383498	0.853375	0.654037	0.090971	0.153774	0.912495	-0.149891	1.041233	0.801277	1.526985	2.455496	0.938920	-0.036568	-0.697225	2.169791	-2.154805	-1.225609	-1.918314	1.230437	-0.853743	-0.851173	1.469312	0.271365	-1.360920	-1.228057	0.714487	0.088502	-0.729276	-2.739949	-0.395422	0.375455	-1.295634	-0.345969	0.738435	-0.439059	-1.155337	0.015590	-1.013563	3.725974	-2.848856	1.442473	0.400542	-0.440072	-1.961756	-0.122030	0.386131	-0.523569	0.481410	-0.557678	-0.154924	2.259097	0.899657	-0.343753	-2.620637	-0.987887	0.698303	0.813139	-0.514590	-0.675464	-0.535153	-0.418464	0.892708	1.217945	0.909261	-0.582713	-0.582560	-0.876392	-0.339507
-0.534399	-2.146838	-0.080181	2.067535	0.718704	1.065454	-0.850461	0.990670	4.089227	-1.424905	0.475776	0.750003	-0.377718	0.619439	0.644935	3.876442	2.299592	-0.592429	1.555837	0.777411	2.749581	2.889947	-0.567319	-4.434111	0.389048	-0.775793	-1.087332	-0.532973	0.163669	0.553750	-0.147985	0.098500	-2.363454	2.682494	1.707005	-0.076941	0.089144	-1.797709	-1.304029	-2.458499	-0.252783	0.314499	-0.743378	-1.005375	-1.134842	-2.468754	-2.628381	-1.814372	2.409847	0.603406	0.669130	3.352754	-0.732720	3.051975	0.447366	-0.939688	-1.270267	0.235877	-0.831392	-0.291281	4.710267	-1.711108	-2.117203	-1.823862	3.315484	2.820188	4.657346	-0.742715	2.150556	-0.078293	-2.147795	-0.657287	-4.025094	1.777208	1.933489	-1.974306	0.891013	-3.565680	1.707837	0.072489	-0.431577	-0.874067	0.556819	-1.735951	-0.333283	-0.909904	1.436451	-0.682381	-2.403710	-0.677534	0.874615	0.467205	-0.690921	-1.350711	0.026409	0.342480	0.730373	1.361740	-0.585980	-0.287876
-0.045227	-0.590788	0.372207	1.414636	0.544032	-1.978969	1.849926	1.532929	4.055893	-2.815122	0.461447	1.207899	-1.053328	-0.971263	1.986901	2.993062	-1.810587	-0.993620	-1.447895	-0.313745	2.896697	1.158305	-2.781701	-0.033116	-2.139009	1.190621	-0.821415	0.883020	-0.346793	3.584753	2.714235	3.366927	2.311694	0.301070	-0.624344	2.915923	0.623587	0.442503	-0.188515	3.970207	1.430947	-1.317334	-0.109419	-0.328638	0.270727	-0.246479	-0.055861	0.027754	2.298182	0.699701	-1.688247	-3.648121	-1.807345	0.133344	-0.465900	-0.915741	-2.369891	-0.935427	3.821772	-3.013725	4.181044	-1.860625	-1.382460	-1.210401	1.126597	1.547379	0.071056	0.529361	-0.110576	2.142480	0.105593	-1.249642	0.426309	-1.206333	-1.246689	-0.224264	-0.358993	-1.451078	0.801120	-1.060103	-1.310623	0.172905	-0.783186	1.692967	1.638832	3.046916	-1.435463	3.450664	-1.983926	-0.869365	2.110824	2.248354	1.985495	-0.633293	-0.630146	-0.373279	-1.256235	0.764072	-1.003462	0.730223
-2.254987	-1.005075	0.152453	1.189193	1.350990	-0.470887	0.374279	0.451760	0.495735	-0.710928	-0.290153	0.254193	0.014687	-2.612225	-0.478024	1.952179	-2.128882	-0.280151	-0.493852	-0.681179	0.171627	0.360885	-0.308672	-1.059817	0.987217	0.342416	-2.263549	-2.013072	0.572745	0.012563	2.605976	-0.285596	0.104734	0.197352	1.448095	0.006416	-0.748839	-1.063203	0.628601	2.280999	1.000990	0.033492	-0.324149	0.843714	-0.979869	0.792427	1.067278	1.540710	0.252266	-2.117109	1.379700	-0.057905	-1.736593	1.538475	0.967685	-1.779426	-0.836347	1.403014	-1.271151	-0.259678	0.229162	-0.865284	-0.034202	0.014715	1.057737	1.036625	2.808830	-1.468076	-0.355323	0.176991	-0.076805	0.688240	1.079601	2.204617	0.509278	-1.207119	-1.154466	-0.292152	0.293485	0.241342	0.313937	0.223339	-1.577049	0.071135	-1.663517	-2.692065	-0.092537	-1.822935	0.440880	-0.174214	2.222802	-0.461775	-0.225765	-0.588303	1.069093	1.016193	-0.800561	-0.762621	-0.536150	0.006856
