X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
0.959290	0.678041	-0.596825	2.047275	-2.748806	0.735096	0.154370	0.060518	-3.946610	-1.678740	-0.000857	0.129826	0.675156	-0.157781	-0.577536	1.119835	-1.033120	-0.633764	-1.050184	-0.901108	-0.230668	-2.031015	2.000686	0.379263	0.649424	-5.352536	-2.895560	1.357289	0.440491	3.027669	-1.418901	1.727237	0.678001	0.198471	-0.930407	2.714476	-0.573678	2.798719	-0.673792	-2.622964	-2.228007	0.459625	-0.699664	-2.165172	1.896556	0.966973	0.046813	-0.637979	2.695784	-1.648675	-1.050345	0.945715	0.291997	-0.593033	2.711603	0.017728	2.336772	-0.864218	-2.516232	-0.391160	1.312865	0.758501	-1.778686	1.312891	1.734745	2.128082	-0.633626	-3.306584	-0.682431	0.208091	0.947161	-1.725489	-1.204984	-1.461031	-0.037867	-1.598279	-0.592920	-0.141351	1.902411	2.864393	-0.980129	-1.127652	-1.450461	-0.386244	-1.026430	-2.572449	-2.868337	0.867685	-1.623910	-1.130221	0.447628	-0.123842	-0.969756	-0.181491	0.082173	2.087573	-1.404411	0.770169	-0.312547	0.606074
0.997944	-0.780636	-0.610261	1.282309	-0.114169	0.127200	-0.175404	-1.591810	-0.307889	1.101210	-1.157686	-0.262113	0.290097	0.829111	1.078677	3.611867	-0.989361	0.319519	0.824857	-0.135093	1.647119	0.118923	1.535803	-2.306926	-2.070105	0.803945	-0.902484	-0.735319	-1.192342	-3.987721	-0.884058	-0.300102	1.021988	-0.082849	-0.494119	-4.223735	-1.338010	1.430511	-2.599413	2.335926	0.956985	-0.591200	2.223978	0.824761	-1.108826	0.037991	-0.778109	-0.029805	-1.341254	0.784888	-0.242609	1.542099	0.021147	-0.553417	-0.168678	-0.904392	0.277082	-1.831771	-0.988031	-0.509372	3.233462	1.737997	-0.001450	-3.103517	1.191170	-0.363174	0.333983	1.385429	-2.439004	1.762212	-1.177497	2.022958	-0.128212	-0.747092	0.255839	0.058463	-1.855544	1.445790	-0.597421	2.015854	0.858541	-1.269735	-0.710241	-1.191881	-0.943236	2.130341	-0.360057	1.200312	1.252844	1.681801	0.355912	3.260353	-0.396341	1.832547	-2.833190	-0.910729	1.040001	-0.323125	0.108647	0.280633
0.308734	0.969999	-0.167698	0.166126	-3.311945	0.608303	0.353263	-1.222321	1.024008	-0.272294	-1.278736	0.006330	-0.497154	-1.852345	-1.372521	-0.630085	-0.737410	2.626733	1.483484	-2.870242	0.365930	-0.316170	-1.118287	1.089422	1.037121	-3.202519	1.356715	1.651245	1.859986	2.479590	0.640771	0.647169	-2.898462	1.084028	-1.406935	0.846385	-0.286573	-0.294090	-0.899797	0.637157	-0.861313	0.298625	0.220274	0.797849	-0.273654	-1.058841	-0.370347	1.871945	1.759804	-1.165687	0.268716	1.505513	0.738271	-0.832090	1.495257	0.529268	-0.106745	0.642889	-1.386902	-1.878365	1.523999	0.911839	-0.050554	-0.074982	-0.147459	-1.791649	-0.415178	-3.192865	-0.199623	-2.759407	-0.331807	-0.964522	-0.581919	0.548829	-0.654146	-2.857275	-1.601041	0.025418	0.217127	-0.467858	-3.577671	-0.673162	-0.635025	0.196293	-0.583662	0.657390	-2.324726	-4.021310	-0.789347	-1.751167	-1.459094	-0.433710	0.088060	-0.161144	-1.122947	-0.638244	-1.211867	-1.464944	1.254929	1.027641
-0.864446	-1.596596	-0.180905	0.766046	-1.283986	-1.394494	-0.044647	1.003221	-1.797946	0.933604	-0.439428	-0.872611	0.461534	-1.958119	-1.435525	-0.744617	1.502088	-1.754731	-1.510885	-1.353278	-0.262296	-1.784655	-0.088299	0.819121	-0.490437	-2.762894	0.274251	-0.988683	1.210190	1.224937	2.229763	0.313534	-1.654536	1.549573	0.197735	3.051418	0.118344	-0.006867	-1.982508	0.205486	-1.208568	0.170297	-1.843141	0.268125	1.687050	0.273098	-1.730491	-0.379286	1.947754	0.553132	1.829320	-0.194745	-0.968583	-2.455463	-0.541564	0.705771	0.271880	0.182168	-1.438117	0.748827	-0.110167	-0.532724	0.984629	1.057212	1.829229	-0.518135	-0.663455	-2.232233	-0.806499	-0.426955	1.002944	0.021612	0.128364	1.436810	-0.283655	-0.784380	0.214861	-0.181859	1.494357	0.020721	-1.988125	-1.767345	-0.069389	0.403840	-0.234975	-0.207299	1.148773	-2.131801	1.269714	-0.603354	0.944433	-0.508269	1.156038	-0.900985	1.651543	2.363928	-1.223114	1.684643	0.336185	0.812739
-1.528988	0.109623	-0.324804	1.647093	-1.144244	-0.251977	0.884466	1.859625	1.168229	-1.783744	1.268282	-0.101777	0.492828	0.258938	0.786424	1.060446	0.009710	-0.963297	-1.709096	-1.257463	0.393687	0.510937	1.622066	-0.428144	-0.389943	0.180951	1.436692	-1.554971	0.034472	-0.088226	-0.156775	1.179343	1.525250	0.879072	-0.230988	0.064675	-1.462224	0.490511	1.376898	-1.266562	-0.339393	0.428627	-1.217058	0.555877	0.721309	-0.667270	-1.389064	0.438687	0.659895	1.621783	0.861810	0.908168	-0.706325	0.932734	-1.455003	1.608577	0.632335	0.280094	0.881349	-1.032812	0.074309	1.081066	-0.197428	0.494959	1.222592	0.840761	-0.850192	-0.172458	0.268118	-1.101551	0.319899	-0.841155	-0.690543	-0.994106	-0.058933	-1.090068	3.114023	0.630818	0.945151	1.168205	-0.499131	1.858143	-0.256022	-1.039107	-0.619450	0.211300	-0.532263	0.820757	0.262664	1.316720	0.484659	-0.409463	0.921795	-0.101893	0.679116	1.077125	-1.454466	-0.435278	-0.381945	-0.108588
0.298622	-0.521279	-1.001773	0.992266	-2.550438	-0.227879	0.296968	-0.371067	1.794275	0.382933	-0.827508	-0.702277	0.555651	-0.839557	1.019959	1.344707	-0.030577	-0.103427	1.155435	-2.762291	-0.446659	0.124790	0.373748	-0.310096	1.076421	0.476672	-0.701048	1.008009	1.072957	1.319033	2.362235	2.018122	-1.044435	1.303641	-0.129003	-0.193116	-0.813855	0.330919	-0.004536	-0.644551	-0.987326	-0.900239	-1.681508	-1.630867	0.247203	-1.815856	-0.418989	0.326711	1.341463	0.337327	-2.299286	-0.185210	-2.411220	0.084620	1.082885	0.524551	1.125568	0.422035	1.491433	0.278919	0.846730	1.238564	-0.021036	2.415170	1.015607	1.122571	-1.217849	-0.401734	0.815801	0.603989	0.983187	-1.864934	-1.198610	1.506914	0.992658	-1.528123	0.015710	-0.062084	1.674226	0.030907	0.821125	1.117974	-0.490426	1.382208	-1.446043	1.025176	-1.645075	-1.823301	-1.693152	0.124611	-0.748895	0.643871	0.675994	-0.397717	1.991408	2.025796	-2.111117	-0.003694	1.444919	-1.040830
-2.265828	0.347279	-1.543646	1.703575	-3.035944	-0.425431	0.161359	-0.116715	0.273468	0.162461	-0.741375	-0.006083	-0.692209	-0.583303	0.787717	-1.814591	-1.987606	1.346389	0.504772	2.363272	-1.442095	0.082511	-2.230267	-1.688681	-3.396911	1.669913	-0.372863	1.877138	1.947821	1.263205	1.084469	0.866115	-2.666589	1.673793	-3.737511	-0.664177	-1.617737	-0.488039	0.285289	0.611164	1.370198	0.551968	-0.077878	0.644910	2.625647	3.191484	-0.020382	0.541946	2.244362	1.475178	-1.723353	0.335819	2.077563	0.143589	1.562428	-0.004624	1.303569	-0.311734	0.493515	-2.140958	-2.546880	-0.913619	-0.211795	-1.289460	2.440124	-1.470144	0.947645	-2.449145	-2.368047	-2.300077	-1.289462	-0.298687	-0.176275	-0.069155	-0.070016	-4.442953	-0.082104	-1.472797	1.346257	-1.532665	-1.521978	1.549321	-0.283509	1.612514	-0.223770	0.907215	-2.454995	-1.585921	1.706200	-2.204973	-2.306161	-0.825954	0.736583	0.616691	-0.838120	3.292679	-0.574218	-1.889316	0.469879	-0.507777
0.450062	1.265339	0.722501	-0.562908	-4.185317	-1.334805	-0.168232	-3.571043	0.211421	0.447610	-2.963841	1.501867	-0.048778	-0.159814	-0.486606	-0.069579	-1.508598	1.447074	0.052181	0.697083	1.694229	0.056317	-1.315816	1.490545	1.033829	-0.841621	1.651442	-0.965143	-2.836352	0.372003	-3.220552	-1.574844	-1.095205	0.371058	-3.885636	2.950184	1.436539	-1.051482	2.543288	1.123956	-1.403050	0.453525	0.049384	-0.128341	4.364620	1.122267	0.007462	-1.365640	-0.331106	-1.371260	1.032603	-1.075352	0.966274	0.411943	0.764823	-1.595725	0.183017	-0.113630	-0.210914	1.368026	1.043613	-1.648982	0.712875	-2.627736	-1.274499	-1.573558	2.565679	0.253467	-0.264323	1.873158	0.191024	-1.277534	-0.259462	0.347441	-0.930123	1.469827	-3.228306	-0.872099	0.978253	-1.265702	-0.666998	-1.147510	-0.548530	1.087858	-0.732361	4.515945	-2.936645	-0.176988	-2.963609	0.948570	-0.552008	0.905514	-0.681755	-0.021494	-4.107247	3.310616	0.276584	-3.771250	1.724051	0.452431
1.585437	0.726479	-1.517497	4.434020	1.531901	0.949970	0.044913	0.585665	-0.454802	1.249413	2.634205	-0.662335	2.042050	-2.476225	2.659275	0.209653	1.671713	1.023882	-0.571909	-0.799516	0.527410	0.750036	-0.672501	-0.864248	1.106908	0.509247	-1.649984	0.204950	-0.948008	1.824048	1.239969	0.900771	-1.911827	-0.028774	1.598855	0.708009	1.572483	-0.217932	-0.145468	1.406268	-0.567631	-0.923094	1.526146	-0.560625	-1.265180	-1.747389	-0.692340	-1.138008	1.643245	-0.040236	-1.379196	1.195041	-0.612607	0.386664	0.389598	-0.441560	-0.479678	-0.322969	1.684950	2.046684	1.459718	0.789446	0.706978	3.089354	-0.587640	-0.898601	0.514402	-0.313739	2.676006	0.731590	0.420182	0.211228	-0.198716	-0.277984	1.296317	-0.517194	2.651678	-0.677509	-0.422279	0.177079	1.508320	-0.278668	-0.578181	-0.699872	0.559978	-1.090295	1.014414	-0.846611	0.364178	-0.497547	-0.326734	1.144623	0.552966	0.783413	3.716867	-1.046095	1.042564	1.088690	2.450368	-0.136705
-1.593218	0.434560	1.478949	-1.063259	-2.138464	-0.686257	0.575176	-2.249618	-1.896898	2.403487	-0.312224	-0.544992	-0.064072	-0.199869	0.258768	0.989240	1.467919	-0.757335	-0.287134	-0.775570	1.482363	-3.438432	-0.684574	-0.621965	2.000351	-0.586531	0.908254	1.005096	-0.084742	-0.505026	-2.565489	0.157033	-0.965196	1.627883	-1.023236	-1.150697	3.213270	1.586867	1.932405	1.268874	-1.833479	0.064505	-2.338149	-0.979762	0.821338	1.746612	-1.099672	1.237926	-0.274319	2.093560	-1.445383	0.530369	1.741268	1.556005	-0.754918	1.517861	-1.087463	-0.072022	1.129777	2.099482	-0.882564	0.384721	-0.570667	-2.348175	0.739263	-0.792014	3.419089	1.190639	1.690089	0.560277	-1.156666	-0.792302	0.666290	-0.609703	0.156968	2.399851	-2.059536	0.969394	-0.037572	1.038006	0.878132	-0.251987	1.418805	-0.486493	-1.914501	2.827594	-1.081257	-0.061155	-1.028285	2.415851	-0.926817	-0.928525	0.654775	-0.183961	-2.295150	1.060055	-0.590938	-0.771275	1.327940	0.089612
1.526320	-2.124888	0.919897	2.253441	0.274682	0.028834	0.567156	2.118357	-0.682596	-0.881803	1.407322	0.444574	0.811105	2.079918	0.871786	1.317813	1.493296	1.251554	-1.005809	0.589829	0.478910	-1.657136	-1.703545	-1.424237	-1.479921	0.035205	1.198119	-0.108893	-1.062323	0.717749	0.442473	-0.549719	-0.286867	-0.509593	1.260019	-1.144173	1.997660	-1.345795	-1.130275	0.483565	-1.111211	-0.396253	-0.781561	0.620316	1.210186	1.355380	-1.369597	-1.008140	-0.186671	0.619030	-0.160191	-0.650997	0.296201	-1.147111	-1.625234	-0.393395	0.788706	-0.404173	0.241632	1.542515	0.170589	-0.969032	1.532491	1.747926	-1.309079	-2.028122	-0.808490	0.287866	1.283600	0.296952	-0.864650	0.307349	0.532690	1.156959	0.037146	2.053352	2.245217	-0.777718	-0.580812	-0.705117	-0.128839	-1.991236	-0.373545	-3.711444	0.026057	0.858319	0.447585	0.256332	0.115787	2.426748	-0.166304	2.098913	0.168624	1.484067	1.546600	3.183321	1.701981	2.981223	-0.090190	-1.668469
0.116258	0.347403	-2.077187	1.475206	-0.032352	-0.769821	-0.390842	0.075962	2.464506	-0.484342	1.311524	0.450042	0.732873	-2.092433	-1.307337	-1.331987	-1.970806	0.024156	1.109695	0.990368	-2.170917	-0.313816	-2.695394	-0.385306	-2.494121	1.285208	0.226076	3.420162	1.425523	-0.946612	0.551131	-1.905507	-1.268721	0.826438	-0.355169	-1.713169	-2.822920	0.650113	0.817877	0.362994	2.413311	0.101378	2.198313	2.313992	0.974225	0.391075	-0.422547	0.955957	0.911192	1.113386	-1.758758	0.650266	0.549364	0.698527	0.294386	0.476972	-0.345335	0.044011	2.018897	-2.309900	-3.776217	-0.064242	-1.744218	0.244787	-0.670545	-1.053445	0.128613	-0.046322	1.758955	-1.053598	-1.291399	1.144160	-0.235369	-0.014914	0.659935	-3.271755	-0.283052	-0.111104	0.029558	0.174740	-1.662870	2.661923	0.045562	-0.718067	0.378758	0.708624	-0.281653	-1.179286	2.872667	-0.092634	-2.191789	-0.021558	0.713944	1.327973	1.033036	1.113228	-0.164928	0.346894	-3.194108	-0.519979
1.491013	0.798284	-0.684373	-1.655966	3.298304	-1.273259	-0.023131	2.720216	0.923274	-0.944078	1.046065	-1.530708	-1.647413	-2.195164	-0.634241	0.179576	-1.271811	-0.529663	1.188635	0.861990	0.023618	-0.459564	1.033260	-0.925344	-0.484309	-0.809496	0.069622	1.100109	-1.109779	-0.958244	1.671798	-3.664613	2.160071	0.347061	2.657512	-0.668487	-0.539305	3.016284	-1.518378	-0.702493	2.036067	-0.015374	-0.729588	1.866023	-2.253962	-2.123708	-0.871449	-1.758105	2.013011	0.345380	0.530911	2.966792	-1.024856	-0.756834	-1.884072	0.623756	-0.128141	-0.465825	1.036261	-0.771655	0.065719	-0.163341	-0.210592	-1.112204	2.594227	0.781963	-0.798626	-2.336445	0.686946	0.553889	-0.628169	-0.254381	2.545525	0.877057	0.781099	-2.271799	1.888796	-1.060838	-0.512294	2.595479	-2.242733	-0.182353	-0.747048	-1.552302	-0.715091	-5.123993	-0.190373	1.354844	-1.493653	2.325968	-0.191177	0.094101	3.129439	-0.909273	-0.047416	-0.317945	-0.697988	2.236204	-3.179783	-1.553990
1.269939	-0.569677	0.881325	1.532743	4.301681	0.178054	-0.859397	3.422318	-2.342149	0.018394	2.832066	-2.158688	0.015081	2.309276	2.443101	-3.160299	4.907519	0.320261	0.408553	0.807373	-0.121827	0.786372	0.589465	2.358792	-1.131830	0.773308	-2.007066	-3.163230	-2.085741	-1.372662	2.310585	1.739702	-2.019051	0.577528	1.839980	1.290681	1.293352	0.358721	-2.094542	1.358850	1.373817	-0.291601	-0.743587	-1.903264	-4.477576	-0.788682	0.093986	-0.688245	-4.830089	-3.391414	2.483833	0.885953	-1.998279	-1.980047	-1.600672	-0.042821	-2.950031	-0.129499	2.363688	0.712752	0.467057	1.039480	1.563958	2.893600	-1.713760	0.133546	-0.556749	5.759862	-2.087223	2.318111	-0.683237	-0.521435	0.355196	0.109516	0.943573	4.579491	2.931245	0.220172	-2.621613	-0.411205	6.482479	-1.559271	-0.030742	-2.394012	-0.431961	2.407879	1.227164	-1.586178	-1.781076	-2.784029	3.119289	-3.187363	-1.845914	-0.519568	2.547871	-2.169934	0.582383	1.817762	-1.192766	-2.480811
1.705231	-1.715083	1.735532	-1.635300	0.831079	1.036944	-0.807755	0.296137	-1.854995	-0.612440	0.407456	0.407939	0.209554	1.969929	-0.642647	0.963954	1.028575	-0.437839	-1.856131	-0.067453	-0.019297	0.346765	2.411307	-2.213676	1.335699	2.039995	1.088460	0.148002	0.267844	0.062226	-3.292615	0.490227	1.099861	1.252127	2.947449	-1.342021	2.413860	-2.935024	-3.909673	0.417219	-2.685809	-0.810016	2.325441	-0.311113	0.444992	-1.596733	1.963793	0.930275	-1.220904	-1.257368	-1.973185	-0.823489	-1.090600	-1.073779	0.526441	-0.546163	1.676737	-0.685209	-0.062381	1.250223	2.865528	0.835408	0.132778	-1.773733	-1.799762	1.099053	-0.713260	1.948983	1.514617	-2.252034	0.671550	2.382742	0.071930	1.354182	-0.836775	3.097765	-0.867556	0.648806	-0.519856	-2.229810	0.416350	-2.610516	-1.260753	1.112623	1.754523	0.637685	0.195240	1.019042	1.082239	-0.122062	-0.033965	1.128742	-1.717622	0.450269	-1.711201	1.522432	1.364994	3.489357	1.542346	-0.553487
-1.266540	-0.172878	1.883285	-1.404508	-2.578186	1.215632	-0.024966	-3.161089	0.742476	-0.029191	-2.949195	-0.046323	-0.850037	3.219373	-1.705613	0.721487	-1.554671	0.505818	0.440209	-2.061163	-1.194415	-0.702837	-0.825203	-0.407970	1.739966	1.260577	-0.382325	-0.102811	-0.339415	-2.455011	1.286434	-0.153397	-1.952439	-0.049345	-1.362708	-0.731967	0.357883	-1.842360	1.623334	-0.177262	-1.076549	-0.426384	-1.418504	-0.519981	0.679636	1.663040	-0.529462	-0.382269	-1.636385	0.978471	-0.065735	-0.514225	0.697531	0.781998	-0.761041	-0.745909	0.619531	1.285279	1.382434	0.157987	-1.046367	0.191427	0.682745	-4.176015	-1.271793	-0.085800	1.962265	2.868884	-1.776535	0.710811	0.751940	0.894720	-0.552520	-1.002757	0.391289	2.836979	-0.663605	0.079623	-0.416410	-1.728161	2.138620	1.398330	2.459052	-0.390187	-0.758519	4.630175	-1.579692	-1.059683	1.077318	-1.283933	0.661388	0.795880	-0.110657	0.557272	-4.459070	-0.020195	-0.650884	-2.266174	-1.491960	1.248363
-1.127215	1.196069	1.234962	-1.631656	1.190232	0.473631	-0.569510	1.950902	0.180105	-0.962018	2.100383	-0.095106	-2.116773	0.911871	0.353545	0.778301	1.871258	0.320628	0.959862	0.141372	-0.398500	0.341399	2.340202	-1.003984	0.934051	2.049866	-1.015520	0.444712	0.245850	-0.930021	-0.426193	1.567881	2.382069	0.759965	1.795351	-2.662342	-0.451143	-1.183618	0.941351	-0.995607	0.917759	-0.206530	-1.926315	-1.113984	-0.237971	2.068665	-1.149189	0.777021	0.663530	1.633761	0.024745	0.082286	2.015909	0.035495	1.348010	0.081431	1.194446	0.619394	-1.511736	-1.813795	0.494103	0.481622	0.922134	4.033685	1.667697	2.920291	-1.673855	-1.093548	1.142542	-0.916533	-0.507837	-0.935653	-1.304936	-0.412160	-1.101099	-1.418322	-0.103488	0.510244	0.290709	0.165071	-0.366018	-0.228099	0.024154	1.054790	0.518552	-3.603955	0.062952	2.853203	-2.526292	2.456122	0.189082	0.619580	0.192580	0.898985	5.020970	0.654395	1.006523	2.373732	-0.628845	-0.128901
-2.320585	1.797387	0.090093	0.512172	-0.607159	0.912877	1.360956	-0.359774	0.902060	0.287657	-0.944635	0.612707	0.658825	0.885172	-0.312913	-2.800752	-2.404300	-2.169906	0.247882	0.131818	1.514869	-0.350892	2.306559	0.142321	-0.804702	-1.960716	1.062324	-0.637361	0.190021	1.074896	-0.054007	1.158461	0.480777	-0.327872	0.422325	-1.589830	-0.050045	1.441864	1.222189	0.799400	0.883461	1.304416	0.741876	-0.757973	1.121915	0.997921	-0.428108	1.371982	0.569996	-0.596546	0.595767	-0.613734	1.222222	0.434093	2.005691	0.134141	2.468274	-1.193951	-0.546970	0.468246	-0.733142	-0.754157	-0.031649	-2.614167	0.183865	0.392542	1.300446	-0.741380	-0.817490	0.134574	-0.422584	1.292076	0.052949	0.396416	0.301535	0.293613	-0.292543	0.088254	0.347995	0.977221	-0.804668	0.867732	-0.685093	2.540127	1.906097	0.390388	-0.508987	-0.537713	1.003430	-2.337385	1.773119	-3.388149	-0.349785	-0.514032	-2.627388	1.238263	0.258339	0.627490	-0.647182	-0.307471
-2.037980	-1.460217	2.292734	-1.667511	1.574038	0.939816	-0.367863	1.444630	-0.473869	-0.073171	2.539096	0.695127	-0.299579	1.739089	1.376111	-2.499298	1.419331	-0.640073	-1.738773	-0.918519	1.794106	0.098263	-1.250411	2.113853	2.000271	1.744944	1.016076	-3.207379	-1.739383	0.409439	1.203441	0.321660	-0.801599	1.522260	2.495514	2.138028	0.879253	0.446690	-1.333501	0.217127	-0.295201	0.104725	-1.360840	-1.645101	-0.117571	0.774666	1.877401	0.064722	-2.342354	-1.452599	0.718191	-1.387755	0.458504	-0.748193	1.171809	0.620222	-1.808305	-0.582130	-0.741144	0.225857	-0.079931	-1.786910	0.919640	1.362740	-1.460635	-1.968167	-0.867922	2.563073	1.306682	0.565550	0.282805	-0.016935	-0.666577	0.785033	0.529999	2.497397	1.277942	0.796317	-0.291045	-0.582553	2.886616	-0.129034	-1.062414	0.060892	1.673083	2.486423	2.851736	-1.220397	-0.904242	-2.706587	2.386051	-2.382648	-3.592516	-0.756431	2.615652	-0.910335	-1.205372	2.772326	1.019765	-0.472576
0.218316	-0.084483	1.044811	-2.172988	-0.919571	-0.690070	0.779484	-0.418856	-0.878608	0.656427	0.933644	0.462018	-1.132078	2.348667	3.440312	1.805989	1.167691	0.293758	1.623934	-0.586634	-0.028711	1.298900	0.990670	0.113462	-0.403758	2.394710	-0.588487	1.040343	0.183675	0.604579	0.645833	-0.077054	1.470382	0.290755	-0.513977	-1.584581	0.023201	1.792403	-0.584124	-0.267863	0.625204	0.750032	-3.611326	-0.557441	0.945552	-2.205917	-1.261258	1.163335	-0.251158	0.758377	0.097689	4.645259	-0.949168	0.912364	0.524017	1.838498	0.678073	0.463601	0.741727	-0.226580	-3.488347	-2.815573	-1.361473	1.280404	3.905419	1.970640	-0.885215	0.496803	-0.730829	0.817930	-0.309232	-0.491088	-0.715173	-0.346777	-0.218370	-0.517736	0.390025	0.126328	0.776365	3.042028	1.172154	-0.297095	-0.001255	0.680183	-0.544876	-0.035654	-1.529537	2.114451	-1.093612	1.769851	-0.451783	-0.446364	0.001226	-0.043333	0.702097	-0.540149	0.367085	0.288164	-1.384388	0.334483
0.730290	3.103706	-2.160138	1.804281	1.767846	0.327732	0.794463	2.931926	0.966840	0.678357	2.176157	-1.341290	0.014806	-1.148965	-2.840062	0.207645	0.912909	-0.948525	1.170131	0.039084	-0.891003	0.866585	0.537384	0.192670	1.994886	0.337569	0.183772	2.845866	1.320352	1.270401	-0.938932	0.849644	1.075904	0.279921	2.037540	0.145140	-1.584276	2.066711	0.418908	0.037168	-0.474296	1.000175	-1.343347	-0.248456	-2.357472	-0.397697	-1.012337	0.248486	-0.526874	-0.081231	-2.091719	0.337727	0.732079	-1.619186	0.064262	1.516651	-0.029365	-0.065664	0.608370	-1.146865	-0.282089	1.079681	0.873192	1.376981	0.503739	1.113872	-0.327862	-0.223511	-0.700675	-2.069815	-0.564833	-1.715606	0.938978	1.815118	1.309184	-1.434226	1.930891	0.172642	1.684345	2.411611	0.360846	0.411273	-1.789026	0.166878	-0.354983	-1.843477	2.315736	0.327222	-1.036537	-1.429205	-2.407557	0.906931	-0.180563	-0.761181	2.005231	-1.207627	0.348465	1.717673	0.337245	-0.494475
2.188819	0.533812	-4.158575	-0.885408	3.191461	0.522811	-0.320656	-0.319803	0.613391	1.196048	1.163330	0.609764	-1.083442	-2.770517	-2.296375	0.194983	1.278919	-0.413832	-1.532317	-0.908743	-0.144396	1.081426	0.091706	3.148930	0.999187	-0.074717	-0.258409	-2.493557	1.942533	2.916037	0.510710	1.834652	-2.177202	-2.182008	3.666771	3.912611	4.858466	-1.643088	-2.252220	1.932591	-1.136112	0.069867	0.877203	3.126803	-0.138850	0.436934	-1.699618	-0.545603	2.299687	-2.808346	4.044935	-2.816836	0.617035	-1.597355	-0.294046	-1.859826	0.150458	0.161229	-1.214773	3.405497	-0.979495	-1.571306	0.485190	0.831979	-2.837422	-1.262616	-0.776490	-2.664440	1.242815	-3.446673	-0.193774	0.043986	1.039557	1.555486	0.271711	0.500805	-0.519718	1.492898	0.505887	-0.791376	-3.272873	-1.037794	-0.939802	-0.239005	0.598132	-4.025435	2.499601	-1.221680	-1.146368	-0.914329	0.174119	1.641963	0.115581	0.862631	0.611485	-0.165300	0.315276	3.847571	0.666953	-1.141842
0.848834	1.768418	0.319603	-0.520794	6.296447	0.942596	-1.796773	0.346695	2.681539	0.469231	1.445449	-0.891954	-0.729685	2.477147	-0.560925	-0.466800	0.750203	-0.020225	0.026489	4.155166	0.981696	-0.967367	-0.171132	-0.080327	-4.144816	-1.433946	0.191062	-0.088098	-1.555159	0.167666	-1.807749	0.315943	0.007714	-1.185913	3.198234	-0.063689	-1.172699	-1.228791	-0.601932	0.807126	4.798008	1.296123	0.086814	-0.806708	-2.282492	0.220403	0.392998	-0.591100	-2.049244	-0.670617	-0.915346	0.428447	0.602574	-0.405166	0.459606	-2.624605	-0.541205	-1.543068	-2.118506	-2.032086	1.083402	1.462662	0.431338	-1.150843	-2.254040	-1.358938	-0.917101	0.013694	1.790239	0.778777	0.651209	3.617097	0.884479	-0.015324	-1.160109	-0.669589	-0.991058	-0.093970	-0.115444	-2.214679	0.587727	1.302638	-2.641755	1.730169	2.961544	-2.640085	2.605492	0.502874	0.207357	0.566214	0.053506	0.491439	-1.476391	-1.095721	-0.448523	-3.574387	1.335418	1.590981	-0.253871	1.772624
