X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
-0.268601	-3.654924	-0.308408	-0.001066	0.811482	1.477148	0.711536	-0.053245	-0.743622	-0.313036	-0.138677	1.040432	-0.904544	-0.684699	-0.630482	0.033002	-1.079127	-0.219097	-0.924442	0.239908	-0.153193	1.319118	-2.183550	0.287115	0.024610	0.715834	-0.408867	-2.019170	0.037755	-1.007873	2.010320	-1.789629	-0.105403	2.087376	-0.709350	-1.700278	-1.058827	0.874982	-0.244835	-2.181909	0.230259	-0.733086	-1.519589	-0.475826	0.535146	0.701274	0.245263	-1.937115	1.621496	-0.707746	-0.867165	2.233006	1.107869	-1.079427	1.836092	-1.053225	1.630503	0.672688	0.050099	-1.754577	-0.695024	-1.430219	-1.326337	-0.478845	-0.123492	-1.552126	1.373656	0.596499	1.012588	0.927787	-0.982040	-0.213787	-0.423958	1.597771	-1.219433	-1.247540	-0.626041	1.057174	-0.006677	1.104533	-0.963461	0.533221	-3.431970	-1.316125	-2.683918	0.300703	-1.223422	-1.259849	-0.768178	1.818832	-0.150621	-0.469701	-0.312805	-1.719565	0.741757	0.297096	-0.771706	-3.213912	-1.862834	-0.505803
0.590238	-1.098859	0.471935	-2.136240	0.017635	-0.290346	-1.686604	0.336823	-2.439844	-1.646195	-0.723279	-0.203309	2.681994	-0.886747	-0.425848	-0.145289	-1.111407	0.789456	-0.882045	-1.095917	-0.352661	1.001154	-1.719617	1.149949	1.428663	-0.199817	-1.419206	-0.723827	-0.271015	-0.626095	2.776298	-0.686525	1.348917	-0.000994	0.131130	0.643782	-0.646139	-0.423402	1.062696	-0.812513	2.299374	-0.170339	0.083670	0.140446	-2.521305	-1.435823	0.195426	-1.724814	-0.619944	-0.187276	-0.023888	0.262124	0.756732	-0.549146	1.318531	-0.512793	-0.013892	-0.657003	-0.181589	0.857506	-0.205596	-2.228000	0.583604	-1.391628	0.251670	-0.124547	-1.525834	-2.250579	1.421506	0.179094	0.385781	0.694146	-1.201563	1.241722	-0.017819	-0.316818	1.515339	-1.659488	0.043661	-1.214100	-0.631660	-0.381774	1.000303	-0.980963	-2.037121	1.227379	-0.370883	0.490954	-0.209423	-0.645858	-0.479024	-0.686626	-2.139291	-1.637854	-1.347780	-0.395018	-2.078369	1.472015	0.219682	-0.868662
-1.761681	-0.096564	-0.989518	-0.186172	-0.855255	-1.548149	-2.645018	0.556779	-0.980112	0.237040	-1.752237	-1.809386	-0.915654	0.822183	0.169846	-0.111603	0.997545	-2.146218	1.330853	1.442939	4.032010	-4.190074	1.194338	-1.526741	0.752249	-2.194578	1.581151	0.173263	0.203248	-0.345135	-4.406759	0.071239	-3.668284	1.826888	-0.075524	0.718205	-1.941447	-2.398134	-1.242100	-0.901869	0.482319	-2.349853	-1.638680	-1.369915	-1.762676	-1.171699	-1.646797	-1.409104	2.923983	-1.433804	0.677239	-1.250146	-2.788970	-0.672660	0.961342	-1.845995	0.571635	-0.527018	-3.170337	-0.653406	-1.553168	3.865012	2.209123	0.253259	0.161781	-0.429297	0.251651	0.275806	-1.031570	-0.015627	-0.029968	0.358479	1.283786	0.877249	-0.922484	-0.791138	-1.443780	-0.764651	0.997927	-0.617763	0.309936	2.192562	-2.528127	2.437365	-0.130477	1.562259	-2.691275	-1.092714	-0.314864	2.717132	0.948963	0.585061	1.147183	0.222428	0.575680	2.956878	-0.870198	-2.405716	1.497535	-0.198391
1.862928	-3.546151	-1.499025	-0.601290	1.450546	-0.239207	1.176564	-1.077480	0.994016	0.699110	-1.389406	1.343329	-0.039562	-1.112574	-0.336693	-0.841813	1.052045	-0.016090	-1.241859	0.084581	0.347222	-0.021116	1.740083	-0.299596	-1.431809	0.566950	-1.354293	-0.079546	0.034964	-0.757607	-1.150353	0.377867	1.274573	-1.771757	-0.620855	0.446338	1.284927	-2.021244	-1.683530	-2.434761	0.083496	-0.779292	-3.058725	-2.151978	0.997167	0.809804	0.890958	1.605138	-0.174760	-0.177235	-1.173894	-2.882159	-0.829663	-0.433371	2.236703	0.845593	0.730207	-0.266388	-1.222289	0.702671	-1.436729	0.520527	-1.110712	-1.259860	-0.075468	1.393243	-1.881617	-0.370686	2.507416	0.528805	1.826196	-0.512079	0.786448	0.631000	-0.378298	1.002390	0.016134	-0.845535	-0.522659	0.552474	0.740304	0.589646	0.354305	0.718758	-2.188432	-0.256788	0.232055	-0.559577	-0.384171	-0.215030	0.452463	-0.807735	-0.296509	-2.465696	0.989655	0.141631	-1.146589	-0.200417	-1.519458	0.158965
-3.211845	1.055280	2.287568	-0.770659	-1.369605	-0.747938	-1.040485	0.171328	-0.689483	-0.106018	1.293323	-1.018306	-1.884416	0.426517	0.841960	-0.092225	0.333872	0.413503	0.477241	-0.277753	-0.563423	1.288919	-0.719192	2.247131	1.127232	-1.969514	-1.150315	0.954148	1.020136	-1.572835	0.152966	-2.690214	-1.854236	4.804542	-2.342195	-2.704196	-1.403984	-0.044042	-0.688041	-0.766049	-0.032550	-0.638107	-0.195956	-0.038070	-1.737337	-0.425426	0.881359	1.162418	0.586279	0.542749	0.852308	0.484779	-0.037973	-2.523308	-0.515325	1.083125	0.344397	-0.716688	0.179035	-1.654538	0.926474	1.282028	-0.364665	0.932601	0.210417	0.414647	-0.485561	2.779910	0.942416	-1.809031	2.004362	0.684266	-1.870162	2.810180	1.234473	-1.538559	-0.786019	-1.937384	1.082190	-0.062567	-0.915281	2.296679	-1.402229	-1.916998	-0.494769	0.327393	-1.199764	-0.824543	-1.763952	0.017666	-1.044639	1.581198	0.470482	1.895473	0.492750	0.874849	-0.073158	-3.701748	-1.886111	2.317334
-0.051305	0.749643	-0.513356	0.917871	-0.511651	-1.221883	-0.247410	-0.017171	2.193974	-1.028878	-0.055070	3.828951	-0.251059	-1.178398	-0.077905	-2.352307	1.764831	0.678537	0.481055	-0.808136	-0.869400	-2.870300	-0.862847	2.853725	0.065501	-2.107875	0.795770	-2.172221	2.147419	0.190159	2.185696	-2.365157	1.385307	1.986398	4.104100	1.481303	-2.866892	1.959688	-2.075406	-1.371404	0.896845	-0.244308	2.073757	-0.066985	-1.236323	-2.363760	-0.878495	-1.554527	0.711665	0.612946	1.822376	-0.559447	2.323955	-2.670340	-0.287101	-0.410458	-2.074122	-3.430472	1.982894	-1.373301	-2.013059	-1.587199	0.735766	-1.572630	1.292987	-1.210058	-0.877266	-4.470622	-0.284333	-1.993812	1.386449	0.434067	-0.764900	0.658114	0.460255	0.947407	2.275414	-1.956876	-0.046766	-0.461047	0.846328	-0.406037	-0.210884	-2.814383	-1.145309	-0.153117	1.315415	1.977761	-1.209372	0.529590	-3.539749	0.273214	-1.568490	0.181582	-1.029471	-0.947850	1.063846	-1.746247	1.704733	-0.893511
1.364225	-0.587496	-0.441650	1.575272	0.428662	1.364228	1.618787	0.682907	1.176965	1.516234	0.238350	1.107693	0.862188	-0.827744	0.978268	0.043302	0.865700	-0.373579	0.378205	-1.712474	0.175831	-0.377924	0.673061	1.364430	-1.074084	1.763190	-1.323996	1.632011	-0.245114	-1.980205	1.649529	1.244090	-0.684435	-2.751943	-0.098834	-0.215805	1.619105	-0.054447	-1.846782	0.982749	0.547838	-0.438767	-0.906624	0.899812	2.294501	0.899266	2.953718	0.039069	-2.073313	2.154483	-0.376560	-0.777160	2.577914	1.234831	1.963352	-0.602451	-0.205283	1.788715	1.832135	-1.083292	-1.266107	1.417637	-1.286950	0.484394	1.954360	1.536613	-0.286288	-1.716566	-0.094691	0.675476	-0.255976	-0.068729	2.185424	-0.867312	0.549939	0.409214	4.594007	2.474536	-0.204610	-1.329913	-0.875054	-1.205107	-1.253140	-0.554978	1.432270	2.817583	0.701854	-0.440766	-0.808041	1.135543	-1.069521	0.547271	0.699088	-0.005258	-2.038344	-1.103146	-0.771371	3.184794	0.570488	-0.046331
-1.211622	0.620333	0.082411	0.100841	1.314464	-0.131713	0.181784	0.271964	-1.472098	0.461847	-1.454131	0.397858	-1.457744	-0.292558	-0.581279	1.719236	3.333869	-0.934786	1.321442	-1.922096	-1.117730	-1.311189	1.025691	-0.039304	-0.797750	-0.081590	0.393220	-1.313607	-0.914758	-0.770883	-0.814525	1.884520	0.674693	0.307446	-2.182751	-0.769108	0.613685	-2.062982	0.234011	-0.704063	0.048668	0.747508	-0.600456	-0.521980	-0.015708	0.341922	-0.504122	0.546354	-1.315419	0.124755	-0.390551	-2.882686	0.025029	1.318823	-0.821436	0.571333	0.061166	-1.174518	-1.314378	-1.303699	0.420472	-1.727064	-0.231082	-1.366842	0.781067	-0.481688	0.009979	1.708615	0.318951	0.119942	1.907433	0.445218	-0.940114	-0.563644	0.530468	-1.222034	-1.061881	-0.680295	-0.413600	1.099374	-0.868078	-0.539977	0.804885	1.033415	-0.841430	0.324166	0.729060	-0.640366	-1.579453	-0.909161	-0.575197	0.659032	0.668489	0.567730	1.779644	-0.418855	-0.070452	-0.465682	-2.964206	1.867783
3.761068	0.200760	2.108107	-1.781171	0.797947	1.733731	0.546153	0.169969	-2.955992	-0.418332	-1.955478	-1.194984	1.481733	1.234740	-0.233021	-0.770559	-1.890963	0.736487	0.580694	2.755361	0.873207	-2.503670	-0.275960	0.195411	-0.232778	2.263485	1.601954	-0.996964	-0.101293	3.647636	-2.921491	1.445331	-2.105060	-3.787521	0.729174	0.795991	4.354217	-1.872176	1.116483	0.079161	-0.654854	0.866701	0.815648	0.596296	-0.560753	-0.332711	0.220327	-0.372112	1.104260	-0.586302	-0.733663	-0.317177	-0.000272	3.682500	2.307559	0.440549	-0.377824	2.028085	0.342598	0.369120	1.225748	0.509936	0.443901	0.766981	-1.327269	2.387696	0.435681	0.428213	-0.241745	0.648519	2.753651	-0.155426	0.220844	0.776542	-0.559085	-0.909107	0.008829	1.054083	-2.391867	-1.342703	0.259128	-1.504249	1.816064	2.237387	-1.366078	0.434874	1.021831	-0.991975	-2.007043	0.281619	3.238353	-0.465935	0.397590	1.014131	-0.190983	0.702645	1.065879	2.104386	0.154887	-0.068022
1.041873	-0.368664	1.711603	0.425160	-0.095767	2.120899	0.020019	1.250738	0.156555	-1.312435	-0.137958	0.215614	1.415721	0.092384	0.037975	-2.870430	-1.340683	0.471085	-0.353908	-2.915636	0.802302	-1.685493	-0.137989	-1.524100	1.462075	-0.321990	-1.504896	0.045431	-0.415642	-1.340166	-0.147454	0.473173	0.022488	1.773170	0.484359	-0.635964	2.225315	1.254596	2.729234	1.860204	0.019721	0.712669	-0.582397	0.608811	-0.456021	-0.656806	-0.243978	-2.514320	0.687880	-0.192254	0.468810	2.415275	-0.008844	0.487617	-0.642784	0.210755	0.111303	-0.330639	0.676316	-1.506586	1.738312	-1.508120	-0.230509	-0.248732	-0.812162	-1.327527	0.493735	0.001873	-0.410101	-0.694083	-0.913821	0.484443	1.004352	-2.016251	0.294196	0.605877	0.300450	-1.171449	0.767639	-0.574235	0.369499	0.751459	-0.503372	1.397999	0.398121	-0.616539	-1.354659	0.368201	-1.741552	-0.549683	-1.791321	1.701754	1.741704	-0.734440	0.272410	-1.320438	-0.197927	-0.907187	0.846879	2.403693
-0.181817	-5.127975	-1.458236	1.282329	2.608375	-1.105466	1.063765	0.734903	-3.217570	0.409655	2.168681	-0.246601	-0.651485	1.518970	-2.430266	-2.957644	-0.306705	-2.387149	0.047468	0.704139	0.174571	-0.846863	-0.696797	-0.596503	-1.852014	2.099229	-0.759521	0.121258	-0.776993	-0.750685	-1.015683	-0.908887	-1.528115	-2.752008	-1.497787	0.976725	-2.135094	-3.493343	0.246587	1.081242	-1.258176	0.172655	-2.889718	-0.221141	1.939289	2.182228	-0.370419	1.157195	-0.359113	-0.606788	-0.211114	0.217809	-0.061653	-2.091240	0.990385	-0.137300	-0.102447	3.034335	-2.304929	-0.378685	0.311169	0.145413	0.606886	-0.004430	-0.320636	1.487124	0.536802	0.913575	-0.186292	0.359614	-1.963022	-0.105027	1.688390	-0.212404	-0.919451	-0.744442	-1.098452	3.120660	1.526833	-0.675644	-0.573989	-2.062392	-2.903259	0.376245	0.257722	-0.689679	2.145305	0.629320	-0.968126	-0.282276	0.154083	-1.561641	-0.042640	-3.457691	0.666526	0.333463	-0.312383	2.220595	0.301530	-0.688650
-0.289704	1.131496	-1.738169	-0.948392	-0.505032	1.183535	1.044426	-0.218680	1.501276	-0.088928	-1.923496	-0.531502	-0.526288	-0.517460	0.327261	0.538940	1.277661	-0.967338	0.907440	0.413540	0.011689	-2.268927	2.479145	1.239191	1.630930	-1.331824	-1.062610	-0.599440	0.503641	-1.126039	0.365855	-0.358022	-0.079911	3.287041	2.168596	0.494090	1.367255	-0.317593	0.834082	-1.520563	0.963923	-1.006541	-1.253830	-1.773171	-0.340464	-0.543749	0.341148	-2.125990	1.070482	0.370423	0.245553	-0.091397	-0.740152	-0.267255	-1.758097	-0.329411	2.481500	-1.277668	-0.221280	-0.899202	0.429889	0.955544	-2.136523	-0.498213	-0.359096	-0.560648	2.014909	-1.576836	-2.175960	0.459374	2.757765	1.204369	0.743653	1.037329	-0.881470	-0.139608	0.223171	-1.093295	0.428993	1.782637	-0.058414	1.659844	-1.370377	-0.158405	-1.472340	-1.570519	-1.611664	-1.357246	-1.432848	-0.978273	2.974808	0.526165	1.022302	-0.356795	1.212327	0.102542	-1.389071	-1.472593	2.875084	1.445807
1.028931	1.370713	0.722223	-2.080439	0.763510	2.625692	-1.012266	-0.130907	1.309370	-0.508323	3.890794	0.443648	2.761839	-2.473291	-0.124569	0.359734	-0.081608	-0.724396	1.902072	-0.206620	0.602056	0.165894	0.123305	-0.938826	2.283830	-0.243638	0.976641	-0.133669	-0.076866	1.086514	-0.332456	-0.441788	-0.287600	1.235154	-0.343451	0.174149	-0.290707	0.563153	0.316214	0.404004	1.816923	1.224527	0.602537	1.264143	-2.837238	-2.510952	1.509729	0.699810	1.789814	1.633780	-0.269727	-0.776192	0.334882	0.439999	2.413604	0.063631	0.382306	1.278763	-0.746926	-0.522664	-0.626197	0.999049	-0.599963	-1.704780	1.705547	1.726065	-2.270985	1.283933	-0.005098	1.134925	0.843989	1.703473	-0.541909	-1.596519	1.455991	-1.553336	0.172823	1.689899	-1.140604	-1.031067	0.920547	-0.955216	1.760489	-0.127882	-0.734939	-0.551035	-1.226088	-0.510798	-0.862479	1.369417	1.573527	-0.056642	0.834794	0.709230	-0.590220	-1.138064	1.042643	1.471512	0.498858	-1.527546
0.108918	-0.030421	-0.437208	1.659792	0.010608	0.676361	0.045710	-0.098171	-0.077453	0.368977	1.337050	-1.081969	0.861088	0.609389	-0.220021	-0.531427	0.720786	0.089911	1.370422	1.489901	-1.540029	-1.371192	-1.073952	0.935608	-3.668895	0.791027	0.576668	-0.112470	-0.538192	-0.298815	-0.222519	-0.141619	-0.466829	-4.991477	-1.733776	0.412285	-0.190378	-0.359578	2.926743	-0.706750	-2.856186	0.901186	0.456678	1.853756	2.189034	2.166444	4.671421	-1.135455	-0.058869	-0.020359	0.237335	0.441655	3.157508	-0.214274	-0.183886	-0.699840	-0.344184	1.631442	-0.624707	0.529584	1.358266	-1.550405	0.493749	0.432955	-1.748086	1.148866	0.370305	1.125138	0.408851	-0.137373	-1.060290	0.878877	-0.880316	0.658324	-1.970113	-0.775217	4.085596	1.926844	-0.503690	-0.328559	0.425517	-1.182237	-1.648425	-0.103636	0.324516	-0.633058	-0.387726	0.563204	-0.677371	-0.577467	-0.570959	0.058788	-1.841262	1.450761	0.293064	-1.538174	-1.416991	3.359588	-0.747105	0.760362
-1.176258	-0.719730	1.498558	-2.024675	-0.341565	0.719547	2.137124	0.869936	-0.964572	-1.862826	0.307961	-0.553726	1.142627	-0.517532	-2.274399	-1.335349	0.013961	-3.334121	-0.299685	1.322718	2.510934	-0.800590	-0.980453	2.116757	1.178934	-0.293662	-0.035387	1.010359	-0.877835	-1.929925	-0.721831	-1.183199	-0.993426	1.100202	-1.508559	0.209497	-1.472387	0.460093	-0.980414	1.032808	2.186837	-0.424157	-0.732381	1.655249	0.118421	-0.200288	1.234494	-2.725426	-1.181061	-0.239788	-0.959799	-0.328806	0.876816	-2.104475	-0.150327	-0.801453	1.111378	0.882629	2.603653	-0.208607	-1.259732	2.823135	-2.107108	-0.423162	0.669993	1.263105	1.877237	-0.078323	-0.232175	0.575266	-0.029642	-0.602214	0.792553	-1.088039	-1.216960	-0.949704	0.751607	1.161409	-0.093152	-0.835471	-1.607583	0.870089	-1.040718	-3.101189	-0.085008	0.295891	-0.679044	-2.717975	-1.187754	-0.561368	1.632139	-2.376646	0.728873	0.403623	-1.378718	1.741495	-0.232865	0.158085	-1.422456	0.302636
2.256246	1.164828	0.002811	-0.887273	0.650037	1.729304	-1.768339	0.763836	3.816827	-2.192206	0.755956	2.032361	3.921835	-0.200310	-1.184655	2.281266	1.587545	-0.572427	0.863022	0.972239	3.050730	0.584912	1.231509	2.698527	1.571230	-0.364578	-2.193634	1.583227	-0.511630	-0.389060	-0.046595	-1.237903	0.632384	1.245482	2.244233	1.447204	0.786598	2.794220	2.675454	-0.329935	1.609370	-0.090742	0.420372	0.331800	-1.887324	-2.309463	-1.055388	-3.316083	-1.767121	2.459659	0.409028	0.177481	0.109377	-0.153648	0.254262	0.125452	-0.315269	0.122503	2.547882	-0.981083	-1.329286	1.463322	-1.988605	-0.371103	1.588145	1.775163	1.390811	-3.665786	-0.080561	0.377328	2.645593	0.501032	-1.808784	1.069147	0.442644	3.026101	0.891805	-0.318050	-0.008047	1.144661	0.070653	1.204782	1.813860	-2.497913	-1.339476	-0.139872	0.686510	-1.711809	0.127852	-1.026141	0.352312	-1.821353	1.082179	0.285549	-2.536752	-0.642127	-2.473311	1.147721	1.873159	-1.589453
0.768872	-3.859007	-2.308087	0.592855	-1.110156	1.973940	-0.434888	0.606547	1.934265	-0.570434	0.431444	-3.371932	2.668624	1.267577	0.055820	-1.123154	2.634278	-0.614199	2.019998	0.980723	0.390950	-0.703440	1.343981	2.079903	1.661614	0.300634	0.383684	-0.427951	-0.207035	-0.212205	1.132723	-1.763610	-0.804128	1.797193	-0.627399	0.898501	-0.190745	2.777564	-0.027752	-0.543656	2.106107	1.961673	-1.501675	-0.622473	-0.137942	0.531420	-0.372557	-0.088901	-0.224440	2.676069	1.292344	-2.987177	0.045909	-1.227547	1.652567	0.783729	-0.666118	0.074273	1.845705	0.153502	1.976165	-0.346148	0.070465	-0.514939	2.249782	0.881076	-0.949715	-1.479124	2.491498	1.133131	-4.115298	2.322674	-0.569444	0.022044	-0.617098	0.755650	-1.684491	1.047765	1.066404	-1.010133	-1.011169	1.378290	1.358539	-2.563182	-0.742706	0.667004	0.144806	-0.574275	-0.190598	0.076930	-1.598791	0.526692	0.309185	-2.642877	-1.321495	-3.254309	-0.299351	1.199983	1.198885	-1.499489
0.547057	-1.689909	-1.323442	-1.040103	0.815027	3.169786	-1.477512	-0.102263	-1.336440	0.724067	0.161365	0.956218	-0.264642	-1.212664	-0.401452	-1.269716	-2.056199	-0.084388	0.466568	-0.263136	1.365064	0.287216	-0.895588	-1.109301	0.227706	-0.521817	0.861447	-3.007043	-0.323040	1.572249	0.430903	0.059879	0.079820	-0.044721	1.295497	-0.300595	1.673732	0.046254	-0.940762	-2.356619	-0.694498	-0.953466	0.536280	-0.241246	-0.671462	0.119685	-1.433900	1.391284	1.319910	-1.502848	-0.420862	1.491238	-0.867397	1.366043	0.911009	-0.529422	1.263245	0.409364	-0.129437	-0.301432	-0.229074	-0.527292	-0.480540	-0.602464	-1.230684	-2.404463	-2.240638	0.030942	-2.533014	-0.378377	-2.989853	0.349632	-0.957349	0.947274	-0.350711	-0.507584	-3.166341	-0.555987	1.336910	-2.096652	-0.927027	1.737233	2.250903	0.198356	-3.306580	0.310622	-0.588686	-0.864207	-0.468211	-0.339132	1.434576	0.012026	-0.304485	-2.541954	1.717765	0.509989	0.133829	-1.598927	1.251402	0.844959
-1.285526	1.329123	-0.748049	-0.061661	-0.272630	0.374760	-0.133541	0.751234	0.378026	1.104883	-1.717725	-0.626280	-1.358491	1.069182	-0.039811	2.205063	1.185937	0.620255	0.032838	0.265341	-0.073550	1.727866	-0.281895	2.443033	-0.928577	-1.122644	-0.281744	-0.365101	1.598090	-1.010516	-1.010246	-1.705739	-2.541339	0.144275	-0.758846	0.305375	-0.997482	0.226036	-1.461724	0.532447	0.955815	0.293887	0.658126	0.621185	0.812319	1.218924	0.942529	2.714738	1.150005	0.880320	0.146872	-0.440627	-1.709486	-1.215595	1.011721	1.575503	1.591810	-0.324266	-0.671781	1.118279	1.212077	-1.101255	2.894667	-0.531146	1.130397	0.347067	-2.242664	1.125098	0.397359	-1.231304	0.118017	0.997049	-0.274238	-2.450909	0.714025	2.388913	-1.565155	-0.673429	1.635325	1.190051	1.162593	-0.363042	-0.491233	-1.525704	-0.398974	-0.234470	1.521753	2.003434	-0.234140	0.549513	1.967669	-1.435550	0.420477	1.149134	1.203791	-1.612927	-1.057945	0.832851	-2.110203	-0.148046
0.467941	-2.336649	0.462642	-2.675417	0.940768	-0.267193	-1.272930	0.378240	-1.413561	-0.329752	-1.035634	0.266104	0.747842	-0.868331	0.505289	-1.763352	-2.871049	2.207359	1.405513	0.564975	-1.253887	0.491489	-1.246437	-1.748937	1.908637	-0.655576	0.404790	-0.764435	0.295723	-0.698868	-0.862162	2.086109	-0.827941	1.967285	-0.585856	-0.926634	2.150645	-0.585606	-1.137235	-1.776346	1.073572	1.243300	0.029480	-0.181152	-2.706070	-2.653689	1.487154	0.613147	-0.602706	0.392110	-1.316563	2.092797	-0.373352	2.214173	0.351921	-0.736827	1.182672	-0.160602	-1.994207	0.606749	0.126934	-2.809730	1.469974	-1.111733	0.066677	1.050250	-2.208277	1.424789	-0.835316	0.491721	-0.179049	2.025101	-1.257552	0.903140	2.342583	-2.802925	-0.049110	1.892899	-0.404248	-1.943823	-0.269529	-2.634294	-0.835169	2.562310	-0.710803	0.560362	0.233796	1.139746	1.143547	-0.762022	1.828370	0.249191	-0.990606	-0.947870	-0.133168	-1.695555	0.983109	0.441498	0.497906	-1.914238
1.110994	1.648957	2.766092	-0.464730	-0.956030	0.840546	-1.571272	1.262794	0.728615	-1.157720	-2.456081	-1.231369	1.824257	1.238328	1.083381	0.765212	-2.477010	0.799747	-0.131147	-0.444534	-3.209939	0.638784	-1.223926	-4.129409	3.231702	-0.123430	-1.277048	-0.486185	-0.701919	-1.852802	-0.733592	3.795579	0.092148	3.299715	0.455227	0.363330	0.878817	-0.573635	-0.380407	0.201588	1.556012	1.691111	1.385353	-0.353234	-1.853193	-2.653264	-1.262644	-0.491917	-1.289182	1.237172	-0.955928	1.379411	-2.131976	2.370760	-0.375690	-0.055643	1.036670	-1.684885	0.262720	-0.892113	1.628035	-2.338049	-2.096499	0.256751	1.659741	-0.636047	-0.991943	-1.040373	-0.900876	-0.264989	-0.703075	0.268555	1.149337	0.449754	0.726982	-3.200160	-2.169170	-1.147517	-0.875136	-1.489904	-0.213533	-0.651027	-0.816544	4.532680	-1.101936	-1.483373	-0.457770	-0.286008	0.914073	-0.468853	0.212482	-0.456363	-1.416482	1.413109	-1.348073	-2.276293	-0.724173	0.259091	0.823622	-1.898511
-0.437920	-0.353284	0.846894	-2.460248	-1.418019	0.357283	-2.255903	-0.368447	0.102385	-0.795942	3.482706	1.107711	-0.202709	1.490320	1.091620	0.128794	1.321428	1.402273	-0.462055	0.535909	-0.354958	-2.919819	0.868659	1.404904	4.027241	-2.827722	0.519565	-0.248595	0.699481	1.292676	2.954876	-1.595513	0.987541	6.333490	-2.147099	-0.606112	-0.104468	0.685089	-2.994693	0.139732	3.571454	1.183788	-1.223780	-0.240744	-3.623710	-2.636347	3.680896	0.547009	-1.436707	1.916458	0.133832	-1.821400	1.612478	-2.522876	1.357370	0.634181	-1.927704	-1.419527	2.913357	0.165952	-1.914728	0.770552	-0.840212	0.734351	1.178162	-1.071334	0.002789	2.358307	0.057363	0.089854	-0.687968	0.659823	0.426408	-0.696531	0.366007	1.465236	3.151444	0.236773	-1.619971	0.410747	-0.437005	0.273264	0.982428	-2.218945	-0.116164	1.011719	-1.814094	-1.390630	-0.545187	0.816387	0.760578	0.358404	-0.124940	1.042563	-1.829511	-1.548465	-1.211270	-1.511977	-1.903171	-0.822782
2.082138	-0.254416	1.060452	1.377717	0.180314	1.624025	-0.625747	0.221522	3.326714	-0.835686	0.220223	-0.704027	1.259127	1.129773	-0.519969	-0.618114	0.941897	-0.239610	1.175476	-2.148895	-0.871556	-1.719283	-0.062840	-0.619501	0.493179	2.852784	-1.851163	1.761648	0.009093	-2.378085	0.449854	-0.766885	0.752424	-0.985218	-0.058975	0.740499	1.324098	3.357480	-1.534550	2.168691	0.907909	-1.272301	-0.945311	-0.500741	1.018056	0.695558	0.256817	-0.187575	-0.243004	0.551546	0.344635	-0.106122	-0.762735	-0.576882	-0.866327	0.080954	1.589791	2.082854	1.973338	-0.727755	-1.066307	2.650029	0.021273	1.846742	0.429470	-1.028134	2.486549	-0.190022	-1.371044	0.455222	0.293346	1.148350	0.351661	0.650235	-0.538823	1.459645	-1.235653	2.597710	1.458465	1.062274	-0.618593	0.513359	-1.918047	-0.199813	1.680600	1.350515	3.196007	-0.025696	0.552222	-0.871894	0.282325	-1.302959	-0.951935	1.767257	-1.170965	0.512455	-2.152565	1.359397	-0.707332	0.236257
