X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
-2.330802	0.061654	-0.438284	1.456723	-0.718386	1.221004	-2.533808	0.603559	0.769514	-2.911792	0.871122	1.580363	-0.463505	0.318971	-0.612723	1.101946	1.187720	1.666786	0.658111	-0.706453	-2.488919	3.359157	0.487860	-1.044679	-1.068855	-0.017112	3.578931	-1.871149	-2.221881	1.670719	-1.138743	2.607922	0.054045	2.306722	0.311468	-0.766642	-0.104278	1.864252	0.028046	1.277339	-3.515866	1.589432	-0.383651	2.401177	-2.396012	-0.112187	-0.066890	0.358718	-1.970284	0.601884	-1.468474	-0.763364	-1.492706	-0.717186	1.118453	0.115445	-0.910113	-2.806331	-3.292033	0.617730	1.467809	-0.084112	0.905212	-1.372835	-0.483804	0.436841	1.787990	0.669437	-0.763311	1.081289	-0.019678	0.646440	-0.699089	-1.138180	0.446574	-1.054689	1.126888	1.172888	1.347559	0.463616	1.117910	0.249652	-1.316270	0.535781	-1.859439	0.973448	-0.010655	-1.663817	-3.063116	-0.403628	-2.205912	0.940009	0.204438	1.825588	-1.647307	0.358467	-0.657444	-0.798863	2.667856	-0.548599
-0.090427	-0.678698	-0.321353	0.573969	-0.887303	-1.406427	-1.126272	0.936450	-2.055420	1.607753	0.155525	0.762584	1.822410	-1.001104	1.705074	-1.403739	0.868411	0.250593	-0.529083	-0.110195	0.970926	0.147785	-1.223271	-0.473234	-0.386885	-1.324757	-1.663496	3.750502	0.338042	1.078030	-0.901218	-1.447657	-0.665972	-0.042160	0.519328	-0.151157	0.767611	-1.756490	0.748915	0.750587	1.165384	3.084975	-0.177998	-0.012884	-0.709734	0.871830	-1.232030	0.392321	0.837433	-0.162595	0.615202	-1.534560	1.460044	-1.203780	2.083933	-0.963571	2.272337	1.627142	-0.503566	0.153695	0.803952	0.406495	0.537577	-0.775740	-0.320809	0.665148	0.934423	2.705757	-0.228664	-0.663554	0.821985	1.368814	0.566499	-2.464901	-0.174070	-0.102860	-0.341860	-0.465485	-0.700676	0.060214	-0.557825	1.068230	3.752604	0.307968	0.848191	1.969671	0.334759	-1.230081	-1.589075	0.381912	1.289784	-0.874062	-0.354571	0.207737	1.071324	0.877852	1.132617	1.491398	-1.278695	0.987220
0.153709	1.145206	2.276360	-0.719978	0.819099	-2.994471	-1.355883	0.853854	-0.648301	1.511577	-1.655731	1.033898	1.131177	-0.196504	-1.646517	2.845635	-0.181029	2.984056	-0.769762	1.242564	2.628000	2.913103	0.020781	2.892376	1.086302	1.159431	2.715009	-2.746771	0.577525	0.511080	3.422478	-0.906105	-0.423765	2.021150	-0.962091	-0.637222	-3.584063	-1.038957	0.366819	-1.971060	0.988116	0.141810	-2.070953	0.538909	-0.371871	-0.401748	-1.521078	1.853016	-1.088559	1.001500	-0.615234	0.210650	4.123466	0.232860	2.105212	0.347586	-0.934610	-0.545383	-0.370167	-0.866521	-0.561211	0.710052	0.800861	0.775594	-0.490913	-0.615796	4.148472	-0.899582	-0.111965	0.011727	-0.910668	-1.264717	-0.517406	-0.201197	0.625422	1.561250	-1.284773	1.889180	0.722155	-1.434434	1.624936	1.793645	-3.160316	-0.673877	0.127317	1.438243	3.620569	-0.885595	-0.573065	0.740916	-3.248343	-2.358373	-0.182766	-1.652073	0.671549	0.807814	1.179856	-1.696254	0.632570	0.644477
-0.991836	-2.525735	-1.942143	-0.695950	-0.982248	-1.353402	2.280253	0.623962	-0.702837	1.059633	1.584025	-0.181717	1.502877	-0.731146	1.024007	1.281617	0.066669	-3.045691	-1.472257	-1.963823	-2.145740	0.993401	-0.399054	-1.712819	-1.800829	0.784014	0.647593	-0.789697	1.601055	-1.652829	1.295494	-2.339816	-0.270207	2.589144	0.857572	0.203318	1.661405	-1.483277	-0.739955	-0.079199	2.578953	1.107503	2.980600	0.567358	-1.271308	1.648494	0.326670	0.150307	2.067281	0.588570	3.406526	1.413969	2.226409	2.001189	1.617031	-0.192968	2.697788	-1.450139	1.010254	-0.449333	0.386680	-1.917976	2.194642	0.364258	-0.345993	0.225852	0.477048	-0.782189	0.591266	0.523326	1.134725	0.192968	-0.618192	0.148945	0.118417	-1.561900	0.678316	-2.259109	1.179932	1.825834	-1.386054	-1.385151	4.569596	0.510480	-0.691785	2.293243	1.976232	-0.652877	-0.812693	-0.858049	-0.340708	-0.635623	1.329135	-0.766032	-0.570951	-0.575762	-0.326715	-1.422115	-1.189564	-1.122299
1.360886	2.703834	0.118911	-1.295565	1.740129	-0.557162	-0.633618	-1.427904	-0.152069	0.024438	1.396813	0.247545	0.143315	0.598984	-1.693587	1.071724	1.173062	4.265809	1.775454	-0.400250	-2.391864	-0.787546	-0.543716	2.372707	-0.848713	-0.484314	0.529722	0.612109	-1.261039	0.380815	1.055039	-0.462286	0.381511	0.351942	-0.578109	-0.433713	-0.883920	-0.378999	-0.081118	-1.509143	0.106218	0.598962	-0.394499	-0.095691	-0.218798	0.523231	-1.249533	1.433022	-1.958831	0.514079	-2.113315	-1.596136	-0.526798	-0.017475	-2.220200	-0.119031	-3.336487	1.066108	0.520439	-0.285739	0.777189	2.389144	-0.035027	-0.931877	-0.702327	0.370723	0.168904	-0.996821	-0.688204	-0.045048	2.321716	-0.406924	-0.094417	0.568828	0.170875	1.177515	-0.519055	-0.194754	1.511112	-0.526600	-0.380261	2.453142	-0.254054	1.543303	-0.575048	-1.543743	-0.799070	1.304791	0.432593	-1.115594	-1.523465	0.836545	-0.570542	-1.604037	1.368544	-1.553708	0.133582	-1.601866	-1.314480	1.302802
0.223026	-0.940486	-2.526912	-0.066030	1.619279	-0.996504	-1.148025	-2.773127	-2.219085	-1.214108	-0.411630	-0.157665	-1.892081	0.431196	1.054641	-0.253638	0.428065	-0.650749	-1.633008	-1.454391	-0.152408	0.319251	0.777343	-2.214576	-2.581289	-1.208189	-0.816614	-0.308691	-0.967172	-1.997026	2.109361	-0.870367	0.206413	0.187341	1.844358	-0.024953	1.350530	0.665645	-1.502333	0.115649	-0.126509	-0.222905	-0.221715	-1.875850	0.400116	0.064572	2.497844	-0.513638	-0.584749	-2.527462	-0.366850	-0.788014	-3.525870	-1.032540	-0.128692	2.185105	2.659291	-0.897146	0.533801	0.711557	0.298959	-0.967628	0.513010	1.174870	0.820762	2.411747	-3.795417	0.729844	0.472338	-0.031806	1.408989	0.747457	1.390839	-0.756806	1.240088	1.943984	-0.097094	-1.122518	-0.782590	0.485354	-0.651449	-3.961039	0.940988	-0.260746	-1.423601	-1.280122	-3.706502	-0.642410	1.203909	-0.722521	1.614072	2.077078	0.268750	0.207457	0.470169	-1.960896	-0.345928	0.566658	1.050597	-0.152250
0.628816	-0.448721	2.442984	1.314455	0.790006	-1.635464	0.064371	0.591018	0.662102	-0.743813	0.668811	1.011085	-0.942234	-1.094449	-0.031728	-0.402383	-1.641016	0.242697	0.564121	0.713467	-1.539298	-0.290935	1.362122	1.567673	1.812038	-0.591419	-1.125142	1.653617	-1.787101	-1.452165	0.495071	0.102787	1.385159	1.040843	1.948794	-0.897137	-0.188061	0.168804	-1.065284	1.380786	-0.300654	-3.726654	1.469054	-0.176474	0.207717	-0.423078	1.486493	1.756229	-0.126816	-1.629343	-2.241834	0.633967	1.179484	-0.021219	-0.924147	0.679126	-0.922715	-1.209980	0.323350	0.541647	-0.466065	-0.038933	-0.919098	-0.174734	0.221037	-1.573369	-1.240215	-0.840199	-1.193686	0.638296	-1.566312	0.621204	0.439177	1.074314	-0.675099	1.085026	3.260141	1.568593	0.061229	0.844004	-0.808481	-0.040329	-0.777155	-2.997759	0.433497	-0.905736	-0.792735	1.442618	-0.988903	-0.399498	0.283024	-2.170697	-1.015764	0.865623	2.593922	-1.187481	0.344519	-1.346825	0.688876	1.658359
-2.383855	-0.975701	-0.575778	2.034370	-0.194247	-0.867325	-0.568338	2.648368	-0.131684	-0.716496	-2.221684	-2.217556	0.564282	-0.738632	0.832214	-0.282587	-1.347009	-1.282277	-0.027669	-1.832945	1.282509	5.093581	-1.143790	-0.431121	0.426064	0.597125	3.031630	-4.839296	-0.584883	-1.103736	0.844757	-2.147469	1.987547	4.313333	0.831573	2.489399	-1.345797	-2.707479	-0.168946	0.053592	-0.395395	-0.423060	0.060937	0.529595	-1.943568	0.091601	1.684531	1.214364	0.262168	1.868451	-1.356676	-1.650805	2.105634	-2.234275	1.501854	1.162024	2.090584	-2.066772	-2.308208	-0.860343	-0.811022	-1.140208	-0.375397	-0.443822	0.546317	-2.337533	2.351443	0.597100	1.461247	-1.326584	-0.273096	1.911543	0.217234	0.636092	0.771792	0.264753	2.082808	-1.473959	-0.131721	-1.458668	-1.730228	-1.875806	-1.326866	-2.267224	-0.662704	0.862496	2.058975	-1.627983	-0.237504	0.303007	-0.716195	-2.323986	-0.496287	-0.188357	2.066195	1.345463	-1.875121	-1.013011	-1.817041	0.143035
-0.617881	-1.014277	-0.602968	0.499955	-0.896663	-0.133159	1.769154	0.211348	1.313769	-3.094228	0.343872	0.123131	-0.534596	-0.151698	-1.058175	-2.207444	1.611722	0.463032	0.845679	-0.893898	-2.385444	1.287524	-0.820574	1.077872	1.164078	0.003105	1.669344	-2.804150	-1.095609	-0.975673	-1.514271	0.072511	-2.525608	0.299498	-0.356413	-0.234520	-0.643129	1.707287	0.225824	0.717927	-4.041723	1.132331	1.722938	1.158774	-1.347109	-0.565743	-1.095411	-3.529777	-0.158325	0.673297	0.109368	1.344229	-2.474531	0.946817	-1.401929	-0.061177	0.456285	-4.347693	-2.160774	-0.991959	-1.669236	-1.934454	-0.160451	1.804217	0.574327	0.745218	-1.381799	-1.865339	-0.330489	-0.127594	-0.633642	-3.313280	-1.586569	1.414385	0.071329	-0.612269	-0.788653	-1.815215	-1.033920	0.697674	0.674323	2.077037	-0.343132	-0.484786	-1.218411	-1.449437	-2.615057	-0.762995	1.818361	-0.078926	1.719993	0.883873	-0.174813	-0.808058	-1.762934	0.151822	-0.528935	0.832899	-0.436327	-2.774049
1.629382	-0.369851	-1.219160	-1.107102	3.161320	1.323871	2.840221	-0.291073	3.368370	-0.363138	-0.159064	-2.213172	0.937263	2.583372	-1.789738	0.232992	-0.011783	-2.224588	-0.730912	-0.142683	1.071904	1.344803	-0.079011	1.199752	0.815908	1.393963	1.295608	-1.203154	-1.451439	0.878101	-3.257709	1.409497	-3.682427	1.487766	1.305744	0.239937	1.993192	0.379530	-0.485453	-1.245342	-0.414667	-1.226284	1.724228	-1.373737	1.098399	-0.407829	0.332427	-0.159906	-0.539338	-1.129291	0.800718	1.340154	-0.069390	2.606036	1.178163	2.482572	-0.887462	-1.709518	-0.275953	0.045825	-2.846506	-1.550086	-0.555052	-0.924582	-1.626934	0.772315	-0.987430	-1.584175	-0.018752	-0.279938	-0.210498	-0.870179	-3.109432	0.433995	-4.351158	1.433079	1.353298	-0.773038	-0.199966	1.121702	5.063644	1.974753	0.920522	-0.894846	1.396646	0.957317	0.022487	0.317974	1.082308	0.785768	0.213727	0.695744	0.717526	3.119090	-0.954456	-0.492791	0.752490	-1.114585	-1.589766	-1.167509
0.270803	0.930385	-2.571997	4.048016	-2.695089	0.232337	3.328336	0.049281	-0.086365	0.254048	-1.017607	-0.980757	0.740672	-2.386740	-0.138245	1.072697	2.425541	-0.227856	0.151770	-0.189116	0.738772	1.516254	-0.711621	0.922081	0.083221	0.658003	1.604736	1.331321	2.693456	0.659450	-0.146481	-5.958941	0.417489	0.556420	1.899229	1.576091	-0.590467	-1.087165	1.723603	3.426634	-1.396526	-0.245320	4.069529	2.133657	-1.397311	1.794686	1.341469	1.524695	2.708386	0.563020	2.084325	-4.077762	2.588228	-3.254048	3.235157	0.753227	-2.826792	-1.071314	-0.849654	-0.297430	-1.635229	-0.295040	-0.795235	1.766379	1.145160	-1.147481	1.790972	1.271157	-0.206814	-0.617654	-0.295017	-0.959723	0.416897	1.256448	-1.448269	-2.360755	2.750929	-2.646698	1.645857	1.188168	-2.938060	-0.021492	-1.438769	-2.361550	-0.617580	3.013273	2.536783	-1.353589	-0.233775	-0.431702	0.293527	-0.364954	-0.215154	-1.702308	-0.487625	1.433515	0.160084	-0.646857	-0.332557	0.008098
-1.542087	1.648471	-2.415139	-2.147648	-2.760705	1.805421	0.638981	-2.204726	-0.389417	0.571202	-0.227591	-0.323237	0.756079	-0.823864	1.787218	0.167124	0.341991	2.123827	-1.204761	-1.125139	-0.386204	-0.572681	-2.170591	-0.990343	-0.131960	1.552818	2.087167	-2.317778	-0.222945	0.735421	-1.082672	0.869111	-0.867238	-1.114079	3.185331	-0.319406	1.400308	0.063133	-1.249880	2.318456	0.912294	0.035900	1.304526	-0.738567	0.559661	-0.138022	1.029161	2.294945	1.242106	-0.036216	2.145893	0.313446	-2.259024	0.603799	-2.288928	-1.310400	-2.183868	-3.443418	0.753178	-1.704078	-0.244203	2.580422	-2.096095	-0.330153	-1.525595	2.551015	-1.360823	1.151762	-0.306794	-0.368156	0.559150	-0.883503	1.251570	-0.517677	-1.658408	-2.868958	2.114512	-1.945090	-1.228488	0.886389	-1.269929	0.688176	-1.521051	0.982070	-1.410346	-1.140809	-2.483460	1.001326	0.362966	-1.408990	-0.395160	1.171238	-0.988364	-0.332631	-0.969709	-0.608956	0.913180	-0.556998	-2.156805	0.432855
-0.588235	-1.412801	1.571544	0.930695	-2.156993	0.297433	0.773866	1.474620	0.330864	-1.091163	-0.061766	-0.106195	-0.968589	0.253479	-0.926191	-0.781571	-0.292942	-0.469732	-1.063795	-2.084462	-1.387980	2.460121	0.268982	1.607633	2.059587	-0.094664	0.319262	-1.484039	-1.775131	-0.771914	-2.844318	-2.047658	-0.454107	1.970221	2.261572	-0.496172	-1.019555	0.782742	-0.303741	1.898276	-3.748356	-0.417520	0.982037	0.390057	-1.205884	1.764844	-1.581500	2.095216	1.471134	0.356660	0.485078	-2.231967	1.740559	-2.659368	0.940182	-0.495846	-1.508315	-0.650614	0.623910	0.459217	-2.418570	-0.349077	-0.270526	1.039780	-1.847506	-0.458569	0.347657	-1.700278	-0.129291	1.351627	-1.725741	-2.105793	-1.427264	-0.016840	-0.566738	-1.162374	-0.740122	1.260653	-1.710209	0.803435	-1.417804	3.733720	-3.089364	-0.629939	0.334690	0.143943	1.191178	-1.782035	-0.445230	1.596116	-0.816265	-0.387179	0.954187	0.572879	-0.058382	0.277385	-0.465895	-2.370697	-0.368859	0.052791
0.601422	-2.299423	-0.841499	2.222555	-1.436792	-1.821946	3.428376	1.629015	-0.288744	-2.062445	-0.200801	-0.336785	-0.503548	1.176695	-3.439464	0.387169	-0.029389	-2.999910	-0.563166	-3.105839	-1.300962	3.692446	2.881723	0.847970	-2.404858	-1.198315	2.273935	-1.668359	1.181385	-1.704504	0.054961	-1.207068	0.438625	3.892865	0.095062	0.378272	-0.276471	-0.439830	-1.977536	0.526788	-1.720865	-0.322444	4.829772	0.034246	-3.611227	0.868734	-0.438919	-0.519875	0.651080	-0.609987	-0.430279	-1.019978	-0.089893	-1.316273	-0.010629	0.462552	1.753202	-0.765174	0.458647	0.766308	-0.641822	-2.485416	-2.274135	-0.240326	1.524994	1.855219	-2.220527	-4.037028	-0.625881	1.010963	0.939989	-0.880597	-0.485951	1.829770	-0.117160	0.165950	-0.770595	-1.308418	1.132070	3.035201	-1.439617	-0.127131	0.581515	-0.738647	1.869139	0.392269	-0.761056	-0.504456	-0.099947	-0.205733	0.914919	1.893045	-1.525334	-1.078030	0.697527	-1.024588	0.657627	-1.697752	1.310232	0.863754
0.255166	-1.163977	-0.076015	-1.411768	0.499750	0.922354	-1.512902	-1.463852	-0.440377	-0.360031	-0.874043	0.169368	1.160667	-0.254161	-0.452838	1.104315	-1.631147	-1.574006	-1.167393	-1.945157	0.623592	0.314510	0.133064	-1.010193	-0.008638	-0.204595	-0.453699	-0.775290	-0.876326	-2.215882	0.957950	1.525131	1.711421	-0.547268	-1.640501	-0.176323	3.333294	-1.195179	-1.213955	-1.987748	0.190722	-0.812871	-1.870601	-2.002333	0.339700	-0.088694	0.044072	-1.754614	0.999276	1.778893	-0.540779	1.582163	-0.353751	1.644440	-1.345979	-1.819288	0.729990	-1.064380	0.440147	0.687054	0.965162	-1.148383	-0.167197	0.663214	0.640237	0.717069	0.014899	-0.947876	0.070257	-1.553236	1.028195	1.605888	-1.064430	0.853460	2.586067	1.648100	-1.602498	-0.396777	-0.656516	-0.252516	-1.685371	0.046419	0.633809	1.424701	0.571421	0.155578	1.162098	0.632257	0.346103	0.513716	-0.113889	1.514344	-1.024928	-0.531947	0.793071	-1.015074	0.603172	0.286575	1.729890	-0.371918
-0.588923	0.457065	-0.444945	2.044983	-2.235153	2.096388	0.474575	-0.371279	-1.342934	-2.976435	-2.431796	2.171444	0.818881	1.248760	-0.980336	0.082961	-0.295132	0.864018	1.691170	-0.042492	0.154516	-1.653476	1.378359	0.494887	-1.658016	-0.048786	-0.476836	1.553930	-2.669472	0.392329	4.084847	0.369530	-3.431217	0.261943	-2.379187	0.370496	-0.090747	0.295762	0.682466	-0.114314	-2.630693	0.479956	1.423805	0.975880	-0.338540	1.030148	-0.489521	0.033255	0.746339	-0.272108	-0.939015	-1.023974	-2.507561	-1.491108	-3.069507	1.837503	-1.691550	2.059409	-1.252677	-0.327356	2.015951	-0.630692	0.150150	-1.221240	1.429809	0.135636	-0.812275	-1.208202	-0.062680	-0.213530	-0.617157	-0.263744	0.304449	1.122434	1.756040	-1.575143	-0.732452	1.246939	0.352049	0.063919	0.552919	-0.458553	0.390712	-1.195205	-1.169721	-1.909390	-0.688047	1.711780	-2.347671	-0.989602	-0.210456	2.138891	0.283567	-0.084009	0.241353	1.796277	-0.057175	-1.272638	-1.006477	-0.039331
1.396353	0.271825	-1.118437	0.056732	2.056927	-0.883957	1.319891	0.925825	-0.407341	0.304631	0.014744	-0.268973	0.835202	0.296103	0.515998	-0.961742	0.416947	0.136881	1.657037	-2.325886	-0.615804	0.763082	0.504608	-0.384870	-1.996262	-1.438206	-0.600231	0.598084	-0.605732	0.197047	-1.152337	-0.610753	1.178102	0.990056	0.379310	-0.440539	-0.720756	-0.806744	-1.143881	-0.635743	-0.189641	0.829978	0.336185	-0.556401	-1.293576	1.055317	-0.270274	-1.630693	-0.078895	-0.260061	-0.760746	-1.740202	0.245198	-0.671683	-1.115265	-0.371580	-0.619855	0.421891	0.250989	0.322998	-1.019275	-0.090412	-1.785269	0.899567	0.005333	-0.477683	-0.333673	-0.073398	-1.040993	-1.173441	0.815424	0.318324	-1.292280	-0.786113	-1.586936	2.253277	0.180708	-0.760799	-0.359615	0.141597	0.294121	1.110047	-1.264837	1.126729	0.480486	0.297599	-0.511224	-0.697680	2.662681	-0.757652	0.936998	-0.742223	-1.338428	2.317293	1.162648	-1.503326	-0.643808	1.936476	-0.385989	-1.640717
0.685216	-1.341951	0.500586	0.023572	-0.761877	-0.495554	0.572578	-1.226314	-1.684308	0.968867	3.712836	-2.062052	-0.049376	-0.397979	-1.338852	-0.636641	0.501820	-0.618695	-0.535687	-0.393582	-2.891057	0.554004	1.694853	1.940989	0.053780	0.175403	0.063653	-2.006089	-1.207794	-0.695619	1.065375	0.347319	-0.896417	-0.480588	-1.721107	1.933956	0.093372	-0.638426	0.241943	0.248083	1.174498	-0.673892	-3.055060	0.433963	2.824723	-1.166433	0.320629	-0.444315	-0.721895	-0.346469	-0.924992	0.545857	0.479869	1.061937	1.488776	1.106695	-0.236914	-0.002391	0.850627	-0.877233	-2.351986	-1.962038	-1.867755	0.514531	0.993710	0.120760	0.457910	-1.919593	-0.957041	-1.390453	0.408369	-1.820251	-0.122346	0.463583	-0.646935	0.118364	-2.530872	-1.235214	-0.376743	-0.718023	-0.470458	-0.621817	0.346278	-1.101500	-0.429824	0.452208	-0.079367	-0.280980	0.545031	-0.733870	0.550455	-1.456016	-0.696764	-1.630143	0.394556	-0.324815	-0.926157	-1.380035	-2.168617	-0.029068
0.216041	1.231693	-0.669823	-2.184987	-0.354289	2.122103	-0.845935	-1.376522	1.441524	-0.383228	-0.498375	-2.302929	-1.009117	-0.765103	-0.455001	0.584571	-1.415534	1.213217	0.760548	-0.979182	1.638774	-1.267609	0.730582	1.129626	0.584247	-0.553408	-0.247537	-0.348754	0.997408	0.498175	1.279298	5.151006	-3.137896	-0.269858	2.337604	-0.289719	1.806238	1.610836	0.336430	0.695175	-0.816386	1.298531	0.119057	0.489947	-0.571695	-0.313849	1.072970	-1.100216	-3.000188	0.502761	-0.676175	0.654107	0.230424	0.432122	0.108736	-0.665009	-3.219461	-2.056189	-0.848771	0.236308	-0.462309	1.019572	0.921856	0.143530	-2.965784	-1.367827	2.275676	0.274016	1.471751	1.717246	-1.177424	-3.077223	-0.623341	0.231943	-0.468077	-1.606598	2.107557	0.610655	-0.636335	0.682777	1.925672	0.755396	1.738523	0.245880	0.337713	0.503239	1.571765	-0.507966	0.147977	0.394657	-0.736287	-0.843529	1.658999	-0.086647	-1.972658	-1.041431	-0.432599	1.615425	-1.306845	-1.123138
2.437750	-1.799435	2.060349	0.263976	-0.895244	1.618088	0.149108	-0.852514	1.951169	-1.678673	1.909087	0.587343	-0.959945	1.214717	-3.286370	1.347828	-1.566885	-0.642099	-2.085665	0.157440	-3.036506	-0.930489	1.110316	1.970976	1.799354	1.671667	-0.113736	2.257850	-0.902659	1.108989	-1.165321	1.290579	-2.659883	-1.761088	-0.864589	-0.892801	1.166445	-0.438218	0.925730	0.354831	-2.130281	0.687056	0.419154	-1.503028	0.128881	-0.224159	-2.429393	1.751411	-0.663479	0.723863	-1.004113	0.424058	-0.348541	-0.349560	-1.221562	0.605902	-2.803865	0.895108	-1.771744	-0.130955	0.173568	-1.793751	0.366554	-1.067731	-0.216794	-0.851650	1.359992	-1.374124	-1.170284	-2.057236	-0.774066	-3.212069	-1.356454	-1.567356	-0.517994	-1.059393	0.906603	3.295765	0.271210	1.077624	0.678866	3.171021	-0.587359	-0.602646	2.449943	-0.914400	1.126643	0.965102	-0.359928	0.154572	0.098472	-0.178456	0.486378	2.836721	-2.114091	1.743136	-0.420250	-1.374842	1.613317	-0.020504
2.677184	-0.246602	-2.074059	1.501766	-2.232184	0.022589	1.881196	0.763614	-0.787857	0.416664	0.841619	0.520208	0.265354	-0.623718	-0.375338	1.902358	0.058119	-1.144449	-2.012514	-2.104872	-0.041004	2.377863	0.496192	-0.893093	-3.274918	-0.281229	-0.149628	0.165524	0.367579	1.633229	-4.316924	-2.156885	4.315537	0.904786	-3.219551	-0.764746	0.214027	1.997547	-1.183531	-0.123419	-1.622730	-1.448039	1.380004	0.795277	0.132303	2.132038	-2.201671	2.607457	1.435385	0.311908	0.138129	-1.398796	0.553662	-0.894886	2.164792	-1.453290	0.154612	-1.465406	-1.636384	0.531756	-0.487075	0.967876	-0.680745	-2.146105	0.355038	-1.927894	-1.460974	1.221802	-0.962565	-0.940388	0.063703	2.041939	1.458328	0.018464	-2.185942	-0.589033	-2.457360	-1.982959	-0.887331	-1.358924	-4.264703	0.743222	0.834441	0.760528	1.998207	1.927056	-0.093674	-1.883190	3.666173	-1.418944	1.270364	-2.385597	-1.609315	-0.356066	1.646052	1.120099	-0.670333	-0.246823	0.893397	1.241499
0.989773	-2.809653	0.505828	0.866833	-0.200274	-3.293285	2.692557	-0.988456	1.585610	-1.910083	-0.124712	-0.881561	0.004531	0.582479	-0.228946	1.134653	-0.223799	-1.347091	-1.325591	0.754918	-0.865859	2.110514	-0.230472	1.891428	0.931609	0.339605	1.028365	-0.631019	-1.115708	2.725528	-2.761768	-2.594335	-0.357386	1.266463	0.930836	-1.300798	-1.846904	1.532091	0.638398	0.986853	-4.695292	0.715504	2.093454	-1.739989	0.067113	1.040220	-1.609809	0.481252	0.127400	-1.830599	0.429406	-1.455291	0.717045	-4.151573	-1.186524	-0.355073	-0.557611	-0.317787	0.658518	1.051306	-1.858376	-1.558559	-0.075027	-0.065296	-2.998555	0.302182	-0.783282	1.147830	-0.723679	1.102046	0.014983	-1.957086	0.743275	-0.411897	-2.540788	0.204933	2.212275	0.300070	-0.281668	0.065932	-1.401567	1.849139	-0.381166	-0.157092	0.204260	-1.566432	-0.214608	0.169744	1.164868	1.624707	0.261186	1.416571	0.022183	0.678038	-0.239034	-0.387467	0.099488	1.825131	-1.107643	0.278812
0.892324	-0.432971	0.404222	-0.096788	-2.238994	-0.337984	0.573789	0.450290	-0.673627	1.386216	0.318958	-1.351514	-1.360074	-0.065240	-0.105069	-1.035800	-0.197000	-0.735893	0.577362	0.563765	0.288609	1.139084	0.218624	0.254660	2.151113	-0.585063	1.452340	-1.661074	1.784076	-1.074956	-1.691313	-0.435119	0.814111	1.205175	-1.047429	1.543769	-1.441946	-1.390170	-0.238086	0.286637	1.575165	1.260490	-0.768013	2.077823	1.519105	-1.153231	-0.850448	0.521507	-0.477229	0.125427	0.044516	-0.964402	0.656229	-0.034516	0.838761	-1.128504	0.788373	-1.218129	0.780323	-0.973455	-1.459405	-0.351145	-2.503547	0.257985	1.105467	-2.226238	-0.856734	0.933644	-0.793272	-2.799618	-0.093679	0.165368	-0.054473	0.291808	-1.423625	-0.271778	-0.700557	-1.105435	-0.190707	-0.167199	-1.647001	0.088877	1.315347	1.473570	0.595301	-0.054585	-0.678104	1.334866	1.266238	0.954330	1.384845	-2.110647	-1.187105	-0.795240	0.870450	-1.172695	-1.502313	0.204530	2.676471	0.721577
1.011556	-1.583271	0.499549	0.063699	-1.655272	1.948077	1.654339	-0.190567	1.149586	1.950412	1.342924	-1.979032	-0.115843	-0.491148	-1.023042	-0.019260	1.850513	-1.975584	0.425763	-0.118688	1.025986	0.843785	-2.367136	2.273581	-0.283281	0.401405	0.350684	1.411559	1.139638	-0.243427	-1.041653	2.175754	-0.038544	0.195655	2.649582	1.261625	1.362201	-0.097916	-0.889455	1.060158	-1.764381	1.086741	2.949268	0.761392	1.087603	-1.715312	0.831713	-1.924014	-1.076101	1.958748	0.040495	-0.151170	1.165655	-2.791530	-1.290826	-0.743100	0.136529	0.174220	0.753423	-0.532185	-1.994958	-1.922048	1.098503	0.679102	-0.461177	0.491812	0.882077	-0.924741	-0.436950	0.980238	-0.378887	-1.745982	0.020430	-0.537575	-3.122179	-1.207910	3.426673	0.346375	1.460210	1.436783	-1.207937	1.093363	0.110050	-0.111138	0.474709	0.132584	0.550432	1.846448	-0.243321	-1.582786	0.380963	1.020133	0.364599	0.098157	1.077565	-0.006142	0.881369	0.368720	-0.343590	-0.144127
