X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
1.543404	-0.703728	-0.333466	0.359981	0.386142	0.900230	-3.109801	-0.005671	0.634978	-1.397744	1.252808	0.285206	0.258159	-0.928465	-1.091975	-0.918251	1.607059	0.410056	4.778762	0.375741	-0.403962	1.570023	-0.438579	1.924912	-0.986587	0.091003	-0.720772	-2.110515	2.432628	-2.508174	1.803431	1.579712	0.323993	2.411867	0.485184	0.710124	0.503476	-0.113048	-0.065539	0.992978	-0.841419	2.498678	2.900490	3.263172	2.074818	0.434660	3.616411	0.527014	0.770988	-4.590857
0.649114	0.317153	-0.039541	0.545212	0.770361	0.028889	-1.118101	0.329942	-0.994790	-1.139498	0.566942	3.029283	-0.732106	-1.104766	-0.280330	1.659399	0.916170	0.177798	-0.272896	1.536420	2.044633	-2.953905	-0.496589	0.496156	0.602734	0.224618	2.577370	-1.853861	1.778578	2.003246	-0.130233	-1.980561	-0.546851	1.748919	-0.022866	-0.206704	-2.302265	-1.889195	-1.276529	-1.725150	-0.242895	-1.616462	-2.349528	-3.049908	-1.543585	-0.612837	-2.233665	0.709788	0.159264	1.966533
0.791081	0.779436	-0.181296	0.849966	-1.840009	-1.182350	-2.289787	0.170921	-0.918101	0.896251	0.124472	0.510038	-0.379085	0.214137	-0.995926	-0.328532	-1.776018	2.622280	-1.983503	-0.526265	0.778019	0.303786	-0.516034	-1.685655	-1.486416	-0.028782	2.562792	1.471735	-0.744799	1.413516	-0.418801	-0.042577	0.022979	-1.634980	-1.111746	-0.369248	1.593046	0.714950	-2.808629	0.236290	-0.332021	-1.129655	1.868877	0.263464	-0.517917	1.694582	1.202175	-0.827674	2.116903	1.985445
-0.429573	0.755857	0.603611	0.575718	-0.684504	0.254935	0.482362	0.303575	2.713746	-0.854490	-0.475788	-1.123720	-0.712250	1.007688	3.525018	-0.995494	-0.561360	-0.170708	2.306819	-0.747089	-2.587682	-0.543432	-2.623097	1.649003	2.507799	-0.120115	0.406759	0.945951	0.719218	-1.189835	0.216677	-0.279479	-0.642513	-1.763814	-0.716547	-2.594401	4.543212	1.180953	-0.584909	1.968704	0.755676	-2.221578	3.554737	0.726286	1.493666	-0.409531	1.513207	1.479964	-0.505940	-0.975112
0.545812	0.000729	1.605613	0.225001	-0.813341	0.539317	-0.585510	-0.522145	-0.454286	-1.373668	-0.943096	-0.440260	-0.090339	0.026051	0.165576	-0.830958	1.637369	-1.020939	-2.247920	-0.496319	-0.089988	1.604891	0.501278	-1.971125	0.437165	0.044331	-0.629627	0.333923	1.032863	0.587660	-0.899000	0.031455	0.709227	-1.531423	-0.791396	0.077443	-0.902082	1.071787	-1.102208	0.482334	-0.578005	-2.161007	1.203085	2.653630	0.323716	-0.973107	-1.774604	0.644107	0.764733	1.561708
1.931619	0.272125	-0.849977	1.946535	-1.956380	1.377442	-3.412807	1.568170	-1.593867	-1.102410	0.961113	-0.566726	2.020229	1.156097	1.182768	-1.059329	-0.438982	0.345981	0.490656	1.349740	0.096429	-0.457941	-1.673362	1.396857	1.032842	-1.192931	-1.704544	-2.140554	0.694124	-0.471862	0.255819	0.416231	-1.422420	0.533169	0.995013	0.643380	-1.073247	-1.055579	-1.609833	-1.308380	0.228931	-0.666974	-1.003511	-0.002022	0.207346	-0.158797	0.953999	-1.647217	0.063496	0.115736
0.555029	0.074133	-0.475819	0.688874	0.350977	1.931079	0.437039	0.699419	2.038194	-1.006036	0.652865	-0.805112	-0.044364	1.611917	2.621136	-1.300515	0.989794	1.181221	4.394355	-3.054852	-2.266314	-0.216205	0.368763	3.209945	2.791648	-2.056244	-0.076950	0.898132	1.080464	-4.472228	1.729239	-1.315159	-2.301116	2.064177	-3.142322	-0.332241	0.710480	-0.103082	-0.290839	1.864360	1.073390	1.082173	0.037804	0.485099	0.097917	-0.120959	-0.467359	-0.797887	0.723320	-3.353511
-1.797566	-0.028908	-0.851015	1.404506	-0.056600	0.913602	-2.799192	-2.477008	0.562364	0.689668	-0.268729	-0.733944	1.833690	1.270622	0.729807	0.310732	-1.203966	-1.317389	0.427343	0.240122	1.248039	-1.362683	-0.925993	2.125198	0.813263	-0.618472	0.475502	0.727107	-1.796924	0.710930	-0.302668	0.060990	-0.581024	-0.810526	0.425411	-0.462096	0.879454	-0.830200	-0.658682	1.441482	-2.046213	0.343613	-0.274778	0.572657	2.034795	-0.370540	-0.512937	-0.148082	3.660048	-0.378376
0.643927	1.003968	-0.218024	-0.022838	-1.313711	0.023192	1.187936	-0.039382	0.184631	-2.358854	-1.187849	-0.160145	-0.364138	0.524961	-0.987585	0.797883	1.080594	-1.430790	1.941813	0.344273	0.114642	-1.893659	0.119586	2.482726	-1.167904	-0.631833	0.439479	1.654866	-0.485157	-0.514988	1.648668	1.110302	1.314790	1.496346	0.644631	2.044766	1.281196	3.221566	0.353833	0.444469	-0.453503	1.556806	-1.264577	0.566670	2.352394	-2.179417	-0.472042	0.684443	0.904325	-1.530598
1.762521	-0.207779	0.962578	0.478004	-0.472435	-0.477301	-1.870268	-1.054692	-2.433189	1.943927	0.378781	-0.724891	-2.191069	0.361867	-1.299577	0.095823	-1.378923	-0.371128	0.451449	1.072135	-0.800244	-0.235647	0.957256	-0.179509	-1.949461	-0.187963	-0.150507	-0.169766	-0.459342	-0.552308	-0.213514	-1.631835	-1.190300	2.048957	2.132490	1.778064	-1.692624	-1.449442	-0.702718	-2.915464	-0.057741	3.950535	-0.532027	0.640890	-1.812658	1.146774	2.521077	-2.119096	2.130285	0.865398
-0.214168	-0.962213	0.143518	0.004526	-0.183978	0.090501	-0.969418	-1.501516	-2.004088	-0.252407	-1.081206	1.625927	-1.067210	0.512671	1.232096	0.220990	0.447537	-0.780390	-0.168522	1.367726	1.616725	0.093387	-0.162943	-1.462885	2.531919	-0.118644	0.092723	0.322638	0.273342	3.193567	2.033901	-0.061893	-1.582951	1.277443	0.887560	-0.066191	1.573314	-0.477677	-0.741891	-0.923504	0.784372	0.117453	-0.096487	1.428464	0.012353	-0.091273	-1.960239	-0.522065	-0.567285	1.130070
-0.584793	-0.463456	0.500360	0.637549	0.134330	-0.008788	0.173043	0.984136	1.046492	-0.750198	-1.260920	-0.679972	-1.310140	0.710836	-0.078472	-0.593218	2.940839	-2.133445	3.449645	-0.104059	-2.372335	0.131733	-1.093296	2.653372	-0.048143	-0.604985	1.583839	-0.432331	-0.218565	1.180991	0.256016	-0.350844	-0.290945	3.051041	-0.304329	-2.015191	0.959452	0.172582	-0.012289	2.154530	-1.174608	1.465212	2.460739	1.759782	1.476196	-1.103485	-1.785953	0.169417	2.449071	-0.252898
-0.014201	-1.164829	0.296278	0.537238	-0.061983	1.368062	-0.974381	-1.537421	2.877823	-0.223190	0.061557	1.909640	-0.087972	1.238860	0.008872	1.463071	-0.800979	-0.975740	0.028265	1.174092	2.864234	0.232509	-0.704319	0.678286	-1.138423	-0.831589	-0.950984	-3.382603	-0.124332	-0.323239	1.216762	-1.054888	-0.035275	-0.336200	1.434872	1.678321	-1.001337	-1.094901	1.092906	-0.637581	3.343654	-0.251664	-0.719710	1.074704	-1.432586	-0.928613	-2.406653	0.832268	-1.616488	-0.575022
-0.899412	0.290799	-0.297196	1.034567	-1.900716	-0.807472	-1.731469	-0.360712	-1.945031	0.697642	-0.962726	-0.845458	-0.749984	-0.623412	-0.723934	-1.322527	-0.435235	0.348793	-2.190604	0.124688	1.921861	-0.391910	1.823692	-2.183309	-1.396504	1.049655	-2.081043	0.887940	0.050409	0.819128	1.805099	-0.848390	-0.517936	2.127249	-0.293676	-1.036200	0.947541	-0.283405	-1.130509	1.166975	-0.882158	0.989881	-1.148485	-1.240310	2.518057	0.379115	0.113280	-2.076099	-0.403421	1.762656
0.593971	1.011174	0.558106	-0.717732	-1.685444	-0.625992	-2.467897	-1.108699	2.643612	-0.381495	-0.923873	0.840202	-1.093824	-0.184042	-2.333376	1.736330	-0.165573	-0.388235	0.579446	-2.597844	2.415930	0.185754	-1.346302	0.417136	-3.644606	0.161430	1.651267	-0.640083	0.380637	2.210509	0.114344	-1.073908	0.127774	-1.160665	-2.354360	0.387384	-0.321866	-3.952255	-0.075008	-2.394120	-0.292487	-1.110698	-1.320997	-0.333879	-1.963510	-0.019114	2.479343	1.861946	-1.818959	-1.436767
1.094386	0.956366	-0.280699	-0.190524	-0.706365	0.048489	1.839882	0.621927	-2.474530	1.052968	-0.006818	2.755598	1.626251	-1.251418	0.236117	1.812724	-1.979140	0.598472	2.123117	0.289891	0.764763	0.556528	-0.183755	1.326745	0.358706	1.052206	1.418734	1.083438	-1.798806	0.536072	2.495780	0.937277	1.292121	-0.958595	1.302096	-0.354944	0.522279	-0.930540	-0.516876	3.248925	0.491678	0.370575	-1.073920	-0.906159	3.111736	0.421231	2.067856	-1.703834	1.827632	-0.019089
-1.201880	-0.066986	-0.379022	-0.328105	0.889907	-0.420910	-0.225972	-0.569118	-2.947384	0.411705	1.108403	-1.914347	-1.188794	0.113306	2.028981	-1.242941	-0.062900	1.325812	-4.217034	-0.513782	-0.823622	1.327253	2.209530	-4.796699	1.274153	0.294891	0.069106	2.108516	-0.615329	-1.948399	-0.944580	0.118292	1.534789	-2.803321	0.042050	1.643016	0.060125	2.284454	0.132711	0.133355	-0.593417	-1.130667	-0.129233	3.242654	0.330919	1.157286	-0.535944	-1.714427	-0.815552	-0.366133
2.136635	-0.362936	-1.239267	0.237869	1.994055	0.444213	1.441129	-0.073137	2.784069	-0.534968	-0.352303	1.137672	1.697645	0.695855	-0.048106	2.041472	1.371170	-1.431926	0.657429	0.197145	2.316306	0.281033	-0.446904	1.878950	0.849020	-2.824674	-1.316112	-0.105711	-0.558457	5.310250	-0.150432	0.882738	-1.713162	0.961979	-1.115671	2.148021	0.239206	-0.267009	-0.498664	-0.492992	0.651768	3.323031	-0.734867	0.854591	-1.015708	-0.994805	1.009070	0.964815	-1.929933	2.346158
0.647030	-1.129047	-0.606587	-0.287540	-1.264584	-0.505784	-1.991749	-1.600281	0.314234	0.257159	-1.453933	-3.934296	-1.468661	1.196487	-0.051747	-2.006103	-1.586868	1.161196	-4.671702	0.041135	-2.919678	1.165265	0.535972	-1.818195	1.893953	0.695959	-0.823014	0.108007	-1.106288	-4.129414	-1.363900	-0.947984	2.290843	0.417516	1.608933	0.972179	-1.457837	1.043651	0.116182	-1.721052	0.174875	1.678619	-0.987023	1.937986	-1.464096	-0.460557	-1.372049	-1.218655	1.056873	-2.087076
-0.533807	-1.508952	-0.274328	2.692742	-0.170017	0.435849	0.381540	-2.020759	-0.592956	0.088110	0.026985	-3.217511	0.014828	-0.317581	1.352413	-0.067259	-0.455487	-1.337720	-0.253690	0.478361	1.080835	-1.422846	0.607249	0.022184	0.044073	0.497888	0.022708	-1.231909	-0.835249	1.475807	-1.048127	-0.553709	0.886837	1.250229	-1.303225	0.322248	-0.875612	-1.260530	-2.953371	-1.021743	1.276014	1.319857	0.886309	-1.721943	-1.282516	-0.575801	0.017434	-1.143180	-0.255101	0.495286
1.117047	-0.918791	1.347326	0.397832	-0.667486	1.831442	-1.775457	-0.664499	-0.743440	-1.252044	-0.255611	0.863941	-0.972813	-1.314072	1.148899	1.460467	1.610081	-0.257924	3.233017	-0.887455	0.321386	-0.553292	-1.578436	1.814931	0.320704	1.082911	0.998384	0.600503	0.433237	-0.305491	0.660965	0.531482	0.793148	-0.597649	-1.605902	0.375656	0.277979	-1.020717	-1.065711	1.337339	0.050692	-0.526633	2.028201	-1.081417	-0.089556	-0.488915	-1.297901	0.372794	1.681423	-1.163735
-0.595722	0.968843	-1.112103	1.692363	-1.088430	-0.315094	-2.186873	0.500541	1.240956	0.290843	0.501709	0.286735	0.230128	0.040205	-0.245737	0.285085	0.815963	1.456339	-3.054123	0.223109	0.171533	1.847730	-0.054117	-2.902430	-1.807938	-0.176643	-0.165532	0.556443	0.263829	3.764407	-2.877477	0.958298	-2.403421	0.858857	0.324939	-0.195877	0.269493	-1.186353	-1.369617	2.666103	-0.151547	1.854995	-0.988249	0.927335	1.240838	1.267567	0.428717	1.472795	1.495679	1.032642
-0.070472	0.173861	1.244992	1.014763	0.368775	-0.413762	0.106478	1.539976	1.132864	0.868445	0.489303	1.037878	1.109005	0.358473	1.981027	1.138083	-1.366686	-0.059339	-2.270328	1.204803	3.194651	1.915906	-0.070954	-1.492910	1.675255	-0.928329	-0.625223	2.076575	1.524543	2.930811	2.681754	-0.333693	0.291896	-1.542743	1.240667	-1.207082	1.686392	-2.664376	-2.121964	2.003518	-2.299821	-1.355297	-0.188928	2.672361	2.611673	0.360082	0.157571	0.145924	-2.040310	1.919772
0.398933	-0.311905	-0.099153	0.651515	1.259071	0.022503	2.055415	-1.335102	0.185610	-1.101725	-0.925111	0.955227	-1.452589	0.537538	0.948217	1.028985	2.758409	-0.949219	3.193607	2.191910	0.793270	-0.353483	-0.169875	-0.243806	-1.739037	-0.129950	-1.180299	-0.273425	-0.057674	0.135022	-0.610946	0.515155	0.176426	-0.980800	0.491373	-0.911315	1.011842	-0.146486	0.173169	1.128430	1.247481	-2.000769	0.405816	0.036170	0.025145	-0.285894	-1.148367	-0.064231	1.869359	-2.116755
0.683545	-0.986121	-0.063908	-2.403728	-1.176251	-1.236958	-0.084968	-1.061355	-1.983833	0.524446	-0.537418	0.372623	-1.509819	-0.139728	-1.659381	1.376490	-0.570793	0.168612	0.798507	0.082211	1.176804	-0.429245	-1.240504	-1.038289	-1.168393	-0.892419	-0.476713	-1.105179	2.741618	2.307775	-0.479302	0.970265	-0.601288	-0.179816	-0.897906	0.222297	-0.136834	-0.188888	0.333472	1.950100	-1.495698	-1.617304	0.782867	2.488424	2.165942	1.039707	0.289162	-0.927218	-0.255740	1.879124
1.509661	1.984767	0.899021	2.224361	0.742365	-2.223520	1.152387	-1.441908	-3.193595	0.760170	-0.451882	0.079401	0.106987	-1.212037	1.909489	-0.028571	0.271501	-0.141687	-0.243078	-0.325129	1.709612	1.786663	1.155445	-1.572672	-0.627878	1.055041	3.000058	2.882874	-2.511857	1.260567	-0.059505	-0.301756	-1.640727	0.106269	-0.945240	1.324661	-0.528068	2.339712	-1.106725	-0.290364	-1.675235	2.666650	0.126531	0.975494	-1.639911	0.709319	0.283274	-1.413413	2.356530	1.572131
0.186172	-1.652474	-0.013224	1.112546	0.236830	-0.046172	-0.219496	-0.528735	0.947507	-1.414049	-0.835542	1.295592	-0.757650	0.922446	1.566664	0.593742	2.410863	-0.872003	-3.942615	0.384297	-0.121878	-0.499929	-2.158628	-3.223225	-1.588693	-0.525932	-1.595160	-3.134109	0.554462	0.792296	0.557058	1.900500	-0.649317	-1.784518	1.356636	-0.896561	-4.916628	2.013106	1.151345	0.841971	0.720741	-2.022211	0.283481	-0.359492	2.130428	-0.829383	-1.769358	0.014533	0.113690	1.782728
0.306383	-0.329640	-2.340124	0.274839	-1.168830	0.108293	2.191639	0.693198	-0.692645	-0.105127	-1.325302	-0.236972	0.415572	-0.086389	-0.708605	-0.276249	-1.851314	-1.431008	-1.941152	1.670917	-2.873461	0.762322	-2.657431	-1.275967	-1.749233	-0.182835	0.341560	-1.983174	1.662817	-1.867147	0.920759	1.316517	0.762103	-0.513781	3.214773	-1.825064	-1.776058	1.169816	0.846947	-0.879484	-0.694036	-3.583216	0.456537	1.292619	1.280663	-1.473706	-1.979821	0.535996	2.175941	-1.270046
0.613185	-2.130023	1.873763	-0.125084	-2.143383	1.221007	1.026702	0.217013	-2.244618	1.471222	0.737577	-1.098503	-0.244894	-0.284978	-0.839023	0.106853	-1.199118	0.139079	-1.190003	0.024411	-0.058699	-1.595899	-1.403220	-1.656098	-0.382973	0.555714	-0.094196	-2.257571	0.618599	0.314969	2.010617	-1.017103	2.542551	-0.921128	-1.094521	-0.558023	-0.404738	-1.555870	-0.567506	-0.918018	0.310461	-2.143560	2.344911	-1.576048	0.429914	0.837440	-0.025545	-0.066981	-0.689137	-1.235437
-0.199065	0.495735	0.478229	0.367827	-1.261692	-1.047542	-1.438948	0.984806	0.387082	0.794468	0.263606	-2.230184	1.921448	2.086320	-1.221642	-1.103240	-1.457834	0.830412	1.155638	-1.359439	-0.070375	0.813486	-1.504108	-1.553280	-0.901406	-1.072151	1.063041	1.344761	-0.044546	0.086083	1.087228	0.365942	-0.662325	-2.009152	-0.907822	-0.250996	0.705357	1.538279	0.293711	-1.602090	-0.238730	-1.428381	0.832115	-1.604413	-0.396219	0.197912	-1.141971	0.893041	0.791213	0.955434
0.156128	-1.440091	-0.963873	1.151436	0.612177	0.459773	-1.457230	1.044288	-1.264259	-1.819641	-0.027162	-0.209469	2.155553	0.834414	0.410050	-0.023369	0.452517	-1.627498	1.316382	0.174802	-0.413629	-2.865388	-1.356104	-0.902759	-1.664772	-0.040427	-1.722209	0.753658	0.349660	0.073826	0.031898	0.323847	1.505459	1.069510	0.046494	-0.986179	2.332632	1.562274	-0.825155	0.141437	1.816235	-1.535251	0.049188	-1.020617	0.500573	-1.613514	-0.674483	-1.113368	1.467338	-0.204790
-0.338303	-0.927430	0.172308	-2.749986	-0.752672	0.055256	-1.228683	2.614040	2.765253	-0.811644	1.237719	3.260898	1.653817	-1.814768	-1.987960	2.142876	0.059067	-0.130658	0.205508	0.907038	2.877058	1.578149	1.098947	-1.441915	-2.545478	0.539166	-0.453495	0.276158	4.424372	0.644097	0.289693	0.679561	-0.587838	-0.575483	0.861450	0.618361	-0.490910	-1.252718	1.947397	-0.119462	-1.022818	-2.010862	-0.339925	0.160423	1.048517	1.413113	0.401864	1.830362	2.370976	-0.121483
-1.697710	0.254285	-0.316584	-0.962290	-1.776990	-0.020114	-0.107353	-0.190362	1.007904	0.757260	1.408150	0.156408	-2.887613	1.100586	-0.968674	-1.021009	0.123770	0.965018	-2.325796	-0.542025	-1.267388	-0.973580	-1.185608	-2.469285	-0.897618	-2.361770	-0.216540	-0.512688	0.108022	-2.335488	-0.517807	0.430440	0.357657	-1.004334	0.075649	0.261508	-0.467693	-0.238083	1.882127	1.739528	1.449585	-0.677993	0.585890	-0.207640	1.665341	0.606608	1.156137	-0.146369	-3.205016	1.395176
1.098601	0.113952	-0.093947	-0.746080	-0.815063	-1.515764	-0.111618	-0.810107	0.538371	0.884460	0.179022	0.112822	-0.578531	0.408123	-0.160042	0.430265	-1.342252	1.056838	-2.989555	1.386549	0.383872	-0.344116	-0.406518	-0.366533	-0.524180	-0.434033	2.180502	0.727337	-0.225113	-0.156643	1.763975	-0.909295	0.351471	-0.304677	0.518371	0.797725	1.040770	-0.591401	1.623183	0.088296	-1.561185	0.166894	2.441000	1.147701	1.727675	1.447995	3.934467	1.658739	1.509905	-0.448497
1.249639	-1.220619	0.435978	-0.626897	-1.043490	0.164793	0.808885	0.853896	-1.355436	-0.571054	-0.034861	0.057119	-0.000552	0.305998	1.236370	0.186266	-0.046214	3.341340	0.077730	2.214689	-0.178589	-2.646166	-1.698552	0.911617	1.089032	-0.103331	-0.946702	-1.342237	0.286182	0.360888	1.857503	-1.487733	1.308176	-0.283877	2.775782	0.106113	-1.343585	-0.145169	-3.378853	-0.735027	-0.502631	-0.977143	-0.796142	-0.144950	-0.685383	0.495040	-0.507503	-1.237046	-0.850843	0.826991
-0.963179	0.817420	-0.170168	-1.602281	1.375610	0.612059	1.246792	-0.011211	-1.343344	0.326543	-0.230584	-0.410723	0.843790	-1.477954	-2.479591	-0.029581	-0.560918	-3.941477	2.817416	-2.079043	-0.663321	1.840420	0.845214	0.073767	-0.643840	0.629963	-0.564443	1.162114	-1.174296	1.083513	-1.168309	0.496243	-2.209600	-0.439533	-2.747402	-0.452634	-0.417241	0.836934	1.432312	2.339613	0.387759	-0.006967	2.879895	-0.679315	2.297144	-1.340311	0.871946	-0.074589	1.342620	0.363890
0.716461	1.173716	0.264942	1.598590	-0.767228	-1.461551	0.668636	0.505100	1.924848	0.805604	-0.104781	1.281989	1.087346	-0.971630	0.099134	0.305986	0.625606	1.521024	-0.964900	0.462904	0.097122	-0.418724	0.366953	0.486535	-1.519636	0.816294	-0.380735	1.939445	2.586982	1.419025	0.688091	-0.769520	1.312893	-0.697401	-0.652073	1.479246	0.536763	-1.182321	-2.069739	0.119958	0.153941	-2.381883	1.594899	0.494980	-0.224453	1.107303	2.971282	1.357639	-0.636125	1.952612
-1.718247	1.818225	2.392521	0.235857	0.366482	-0.257578	2.192164	2.493880	-1.492828	-1.994958	0.369689	0.559692	0.652689	-0.163072	0.053591	-0.679271	1.228030	-0.155419	-1.181196	2.229794	-1.695775	-0.111808	0.341426	-0.842205	-1.212556	0.765277	1.677234	2.579057	1.651161	-1.262285	-2.140104	-0.615829	-0.113638	-0.213534	1.795021	0.686563	0.121437	-0.267811	-0.693312	-0.350088	-2.150076	-1.715606	1.818675	-2.233869	-1.421414	0.861723	-0.272188	-0.269739	2.444252	-1.314884
1.005926	0.443589	1.628254	0.606296	0.418815	-0.617545	-1.870542	-3.657257	-3.154542	-1.940795	-1.334752	-0.730329	-2.759484	0.734354	0.458333	0.306644	2.840491	0.055870	0.529489	1.504292	0.113795	0.892990	1.084920	0.771416	-0.760363	1.539631	-1.480348	0.939493	-2.868689	2.132962	2.906414	0.363648	1.503851	1.799271	0.588418	0.517902	0.317877	-1.088222	-1.531503	0.431740	0.743707	3.028327	-1.409116	2.881139	-0.707410	-1.630237	-0.688980	-1.854190	1.947822	1.369853
0.483566	0.050248	1.726730	0.073799	-0.279520	0.721032	0.752379	0.133665	-0.207212	2.439819	0.947207	-0.559855	1.780480	-0.454893	-0.321202	1.746943	-1.638122	3.200042	3.426523	-1.040302	1.489739	0.237812	0.838229	0.331681	-0.595211	-0.301416	-0.642736	1.357439	-1.503545	-0.181692	-1.222485	-1.088769	0.170535	0.890195	-0.654140	0.163493	1.486232	-1.747649	-0.353187	-1.828517	-0.793504	0.524351	-1.149291	-1.639440	-2.659310	2.514941	3.749760	-1.242522	-2.456198	-0.292312
0.599010	0.665095	-0.309256	1.553451	0.895991	0.478158	0.512489	-0.606384	2.740842	2.001809	1.203670	1.596137	0.139325	1.572064	0.817779	2.323224	-0.095666	0.349726	-1.514767	-0.069828	2.401743	1.772393	-0.885647	0.171655	0.826448	-0.322726	-0.044013	-0.636933	0.224190	1.344647	1.269788	0.463088	-0.739347	-1.265437	0.312262	1.839106	-0.093009	-1.853321	-0.252253	1.131986	0.313969	-1.110999	-0.430460	1.055375	0.173324	1.022739	0.413303	2.090447	-1.006947	1.417588
0.734095	0.453621	-0.829071	-1.223318	-1.185856	1.506021	-0.352162	-0.642722	0.928191	-0.174383	1.456542	-0.691171	0.769611	-0.275701	-1.670346	0.318468	-1.012060	0.979229	-0.377794	0.360697	1.065952	-1.086274	-0.070961	2.003277	-0.550691	-0.216240	-1.804513	0.085723	-0.175336	0.532078	0.134734	0.388411	-1.630382	1.940355	-0.229119	0.570948	1.327160	1.011713	0.421380	0.457110	-1.774742	-1.115295	0.492593	-0.142208	-0.132775	0.329002	1.277556	0.865877	1.006681	-0.605284
-0.943748	0.901440	-1.217068	1.757363	0.259982	1.418737	1.064721	-1.700845	-0.769712	0.914223	2.619877	-0.461405	0.247671	-1.473258	1.404551	0.188543	-0.097287	0.178105	3.526469	-0.889652	1.121410	-1.065623	-1.370757	1.381276	0.820260	0.432959	-2.900936	-0.297505	-2.599036	-0.234945	-1.647314	-1.257161	-0.221510	1.610413	-1.291326	0.190972	0.373711	-0.837053	-2.013787	-0.366924	0.480628	1.846579	-0.725916	-2.159648	-1.275183	1.432426	2.105504	0.916292	-0.789704	-1.217928
0.489846	0.646213	-0.830708	0.128026	-1.231169	0.454344	0.775179	-0.590571	-0.590233	-0.972423	0.127937	0.677930	0.452821	-0.671426	0.216066	2.171691	-0.705495	0.464240	-2.067584	-0.351957	1.302425	-0.626937	-0.457109	-2.131713	-1.793935	-0.042228	-1.919334	0.479152	1.139642	1.469250	3.741350	0.081145	0.388608	-0.156335	-0.174172	0.303934	-0.479435	0.011001	-1.868278	-0.037108	2.333742	0.054626	0.693605	0.986822	0.135533	0.159408	-1.089963	-1.641318	0.322014	0.949205
-0.212328	-0.294323	2.293869	0.921601	0.883214	-0.665593	-0.318931	0.342362	2.508606	-0.003814	-1.072675	1.636464	1.433545	-0.200699	1.024838	0.430273	-0.503442	-1.101855	-0.924470	1.191109	1.921970	1.199509	0.537950	-1.182193	0.689247	0.943051	-1.253369	-0.367527	-0.168443	2.477933	-0.995247	2.788850	-1.052517	0.278247	0.114840	-0.106226	0.563293	2.263108	0.447749	2.864145	-0.536675	-0.278748	-1.479939	0.300891	3.621332	1.093406	1.409711	2.633388	1.354350	2.195627
