X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
-0.505290	-0.523179	-0.552818	0.825621	-2.219612	1.451031	-2.774613	1.129148	-1.576075	1.304864	-1.365043	0.868201	-0.093187	-1.721344	1.176023	1.982595	0.358914	0.010760	-2.175897	0.022135	0.485845	2.258094	1.860643	0.524522	1.966574	-0.243169	1.827558	2.294595	-0.694703	0.659025	4.692420	-0.291390	1.070199	0.269007	0.904854	-0.382757	-0.783769	0.121954	-0.360521	2.375610	-0.539026	-1.887941	-2.506728	-0.180299	-0.699272	4.097423	-5.190365	1.014383	-0.826554	1.400302
1.302662	-0.032449	0.976063	-2.606330	-1.663624	1.743643	-2.393011	0.484168	0.619103	1.727590	-0.215679	-2.158687	0.970861	-1.529534	-1.077732	-0.992459	1.223173	1.985668	-0.927645	-2.121307	-2.257820	1.385567	-0.437412	-1.284129	0.529246	-0.207688	0.898757	-2.378178	2.366367	-0.357924	-1.224048	-2.022347	-0.585764	-0.772304	-2.260258	1.475431	0.503396	-2.987613	-0.420632	-0.425499	-0.241808	3.700032	-0.000843	0.712658	3.293819	2.072055	4.181410	-1.287655	1.483960	-0.841351
0.070264	-0.970534	-1.258701	0.407634	-1.691753	1.081163	-0.573723	0.014487	0.940849	1.826392	0.215059	-1.877561	0.291376	-1.657888	0.357960	-0.987632	-0.322473	-0.174530	-0.752891	-0.376346	2.169801	-0.492655	0.738747	1.512589	-0.840539	-0.148414	-2.857303	-3.965939	-0.049637	0.103538	-1.735677	1.551976	2.595521	0.732269	-0.550005	-1.772990	0.740388	-1.192144	2.159701	-2.092798	-1.003104	-0.954665	-0.648829	0.389307	0.682483	-0.716315	-3.812249	-0.287678	-0.103661	-0.370746
0.603493	0.682560	1.029861	-0.433299	5.051841	-0.170780	1.321871	-1.540442	0.327179	0.021926	1.461733	-2.010344	-0.366031	-3.019368	-0.873523	-2.005313	-0.572514	0.801044	1.674234	0.012256	-0.157495	0.632973	-0.525985	0.268848	0.351478	1.122422	0.141625	-2.382888	-1.426722	-0.208310	-3.951096	0.604492	-1.736758	0.650408	-1.513184	0.254496	-1.416756	1.163258	2.124738	0.215032	-1.045499	-3.625342	-0.801973	-0.321199	-0.096579	-1.703362	-2.174899	-0.315361	0.337807	-4.047489
-0.304773	1.679280	-1.146595	2.100448	-0.297749	6.369325	2.112882	-1.690473	-1.127445	0.862336	0.219841	0.661097	1.355171	0.876869	-0.161758	2.461339	1.195030	-1.080582	1.150023	-2.050560	0.097741	-1.139106	3.749477	0.297035	1.431988	-2.258928	3.013574	-0.463725	0.089882	0.648806	-2.024539	2.349774	-1.609094	-0.143251	3.498682	-0.831383	-1.491102	-0.977910	3.748714	2.438626	2.302551	-0.454485	-1.175858	0.383249	2.770672	0.750648	1.577750	1.205607	-0.568402	0.638660
1.024499	-0.460608	1.722431	1.420129	-0.925250	-2.065383	-0.379021	-1.818140	1.027631	-1.228166	0.291798	-3.292286	0.691077	-0.408772	-0.935141	-0.786650	0.819589	2.432142	0.023377	-1.641895	-1.012183	-2.985821	-0.956442	0.852380	2.789487	1.329313	2.197919	-0.546404	-0.213724	-0.419225	0.527934	1.193083	-1.284825	-0.825791	1.024193	-0.242083	-1.109634	1.624971	0.588809	0.411140	-2.455577	2.042385	0.122618	-0.643246	2.963050	2.480345	0.493382	-0.421805	0.139601	-1.615702
-2.139982	0.648573	-0.298332	-0.619860	-0.353575	0.277395	1.084313	1.476853	0.243482	-3.182662	1.361016	-0.679513	0.143011	2.106733	-1.556938	0.471655	-0.375430	-0.504962	-0.791979	0.031788	3.424831	0.346598	0.672940	-2.215945	-0.521471	0.363471	-0.094732	-0.926690	-0.378195	1.029504	-0.174077	-0.795339	1.171475	0.856016	-0.577586	1.549946	1.580909	-2.421837	0.862274	0.860239	-0.973890	-0.784463	2.010711	0.794257	-2.176276	2.121559	0.015358	1.876035	-0.088646	-0.207009
0.944542	2.160264	2.105303	-0.699548	0.284091	-1.750672	-0.996263	-1.394698	1.557316	-0.727326	-0.049005	-0.653026	1.240135	-0.891391	-1.081993	-0.502627	1.093151	0.186231	0.008759	-0.905106	0.461544	0.014521	-0.636119	-3.059243	-0.413129	-0.350118	0.916773	0.544693	-1.079586	-0.160093	-1.340978	-3.865952	-1.067368	0.234872	0.542242	0.413784	-1.366978	-0.470293	0.894078	0.721403	-0.290529	1.196571	-0.012924	-0.400766	2.230358	-0.751318	-0.993682	0.823505	-0.104327	0.062284
0.712750	0.489265	1.893054	0.166019	-1.611942	1.559075	-2.557782	1.643964	-1.702451	1.150067	0.470289	1.201889	-0.357292	1.381006	-0.971900	2.123103	-1.825081	-0.348299	-3.303115	-0.188060	0.014495	-0.898615	1.827480	-0.384540	-2.541041	2.450539	-2.791438	-1.545116	-0.510434	-1.240616	1.642459	-0.270944	0.642280	-1.265383	1.787350	-0.465272	1.638774	-3.582333	2.156987	0.047662	-1.153291	-1.115232	-0.630315	-1.800306	0.463766	1.160278	-2.325169	1.256184	-1.232341	2.274348
0.081828	-0.233697	-0.911113	2.169247	-1.061638	-1.069101	-1.196467	0.787674	-1.357459	-1.519380	0.658799	0.974654	-0.644824	-0.556079	-0.850031	-1.302068	-2.520200	0.701026	-0.402183	1.258159	1.227879	-0.515268	0.060346	4.251642	-2.438435	0.344027	-1.929951	0.213871	-1.010374	1.245350	0.815486	4.426371	0.763593	3.151948	-2.808963	-0.743974	-0.357617	1.678582	0.032609	-2.458236	0.997130	-1.942987	-0.595164	2.215304	-0.369345	-1.566312	-3.026936	-1.433476	-1.779118	1.894103
-1.982097	1.076529	0.766212	0.641853	-0.190955	-1.729962	0.643831	0.684055	-0.708479	-1.155174	0.754948	-0.344999	0.155386	1.466576	0.605926	-1.103369	0.586597	0.302565	-2.031065	-0.704873	-2.775229	0.330457	-1.601980	-0.038139	0.014972	1.181837	-0.108502	1.009762	0.335022	0.269304	-0.128017	-1.609230	-1.110343	0.744546	-1.657794	0.876240	1.086736	1.314525	0.779847	-0.733573	-0.870236	3.373210	0.921380	0.752374	-0.465277	-0.253906	1.049382	1.915240	-1.231268	0.635259
0.980914	-1.227778	4.701462	-1.248831	2.765613	-0.988595	0.697008	-0.474926	0.641274	0.527869	1.563369	0.743903	-0.999132	-0.739293	-1.412893	-2.725380	1.480984	0.746950	1.720147	1.524287	0.036048	-0.750922	-1.212802	-0.585767	-2.391879	2.125390	-1.476658	3.386889	-0.387016	0.449701	0.432766	-0.646357	0.939013	1.414848	-2.542577	1.584404	-0.713258	-1.712383	-1.235979	-1.615824	0.022859	-1.322089	1.114357	1.001376	-0.393786	-0.881522	-1.911252	-2.400077	0.099545	-1.067156
3.030503	-0.582796	1.182683	0.596908	-2.078629	4.294899	-1.840234	-0.163486	1.000773	2.747304	-0.867206	-0.051400	-0.529373	0.629140	0.643006	0.359097	-0.095473	-1.026009	-1.244426	-1.314793	3.092079	0.767661	1.384103	0.869042	0.328907	-0.874159	-0.065184	1.375072	3.216103	1.269709	3.027250	1.080181	0.736680	0.059894	0.247718	2.663703	-0.290598	1.655281	1.827256	1.794473	0.326518	-0.900041	-0.816721	0.741246	0.969196	0.744969	-3.311123	2.519355	-0.764967	0.809742
0.388392	-0.752107	-0.215523	0.142010	1.966633	1.888858	1.540143	-0.988338	-0.240986	0.301729	-0.567547	-0.867875	1.282551	-0.629959	1.313609	0.897192	1.116775	-0.336559	0.475340	-0.013891	-0.140701	0.139758	1.113405	0.930145	1.445351	-3.289106	0.154740	1.046494	-0.948458	0.881633	-1.878214	-0.394332	-0.310649	-0.081244	3.570184	-0.379197	-0.795025	-1.981956	-2.447002	0.245977	2.745047	-2.447613	-0.692661	1.147485	1.943860	0.053995	0.833278	0.370653	3.251056	-0.778516
0.027313	-0.890538	0.905001	-2.769136	0.223789	-1.142749	-0.738585	-0.232577	-0.154993	1.566917	-0.259652	0.930309	0.849542	0.251049	-1.016288	-1.433143	0.669835	0.159413	-0.115548	-0.514991	0.230471	-0.862328	-2.977290	-0.662296	3.251336	-0.679825	3.663878	2.250673	1.234287	1.115420	0.539707	1.004264	-2.822482	0.959551	-1.073070	-0.915420	-1.868198	-0.110509	2.202576	1.160229	0.652194	0.664210	-1.213553	1.453066	2.139706	-0.038282	0.073489	-0.016539	0.277287	1.004987
-1.429091	-1.000392	-1.556123	-0.309307	-0.960537	-0.662500	-2.033334	0.944048	-0.925855	1.732708	-1.419439	3.024278	0.261415	0.491944	0.549616	0.802524	0.401529	-0.559613	0.165176	0.465620	1.579364	-0.731254	-0.062193	-0.749329	2.131503	-0.280175	0.914359	2.254798	-1.292229	0.036225	2.577864	-1.892677	-0.220277	0.472998	-0.355193	-0.696682	0.799294	1.193821	-1.404825	2.047535	2.994757	-1.274666	0.563156	0.540608	0.794674	-1.438574	-2.983462	0.180613	0.172950	1.876571
-0.633093	1.245723	-1.071785	-1.631746	-1.253650	-0.474830	-0.493897	-0.408660	1.779045	-1.627906	-0.055075	-1.719214	0.012305	0.886932	3.047045	-0.887552	-2.060704	1.890202	-0.620675	-2.113096	0.646322	1.602917	-0.173770	1.690075	0.051616	-0.707654	0.788919	-1.761243	0.238373	-2.701695	0.128746	2.290429	0.803472	-0.495825	-0.005272	0.166289	-1.216048	-1.441909	-2.394538	1.675032	-1.207282	-0.096057	-0.799493	-1.511073	1.847759	-1.209214	-1.455645	1.444344	0.628245	-0.651841
-0.018082	-0.140885	0.053199	1.907179	-1.633621	-1.620239	0.011686	-0.083856	0.349418	0.076750	0.398959	-0.635924	1.409576	0.829357	-0.074389	-0.338415	-2.128416	-0.154823	-0.194320	0.257996	-0.743415	-1.707045	-1.015188	0.543235	-0.580508	2.009869	0.729985	-0.371915	2.644802	0.515360	0.818309	-0.104436	-0.549916	-1.353839	-0.202138	-0.753508	-2.064319	-4.097220	1.413699	-1.883013	-1.910758	0.676006	-0.500623	-0.491673	0.812189	-1.356491	1.389882	-2.292318	0.730929	1.052638
-2.531404	-1.241218	0.713082	0.263184	-0.259679	-2.192598	1.032346	0.025866	0.594165	-1.169123	0.520529	-0.454070	-3.004183	0.304905	-0.590457	-0.215016	1.166237	1.847883	0.758970	-0.876865	2.682642	1.883259	-1.459749	1.630868	2.066193	-0.734496	0.713335	-0.064588	-1.983656	-0.559189	-0.631696	-1.640040	-0.257485	-1.431776	0.754042	1.653430	-1.930424	1.167651	-2.610957	0.800334	-0.085779	-2.446732	0.217325	-0.803189	-2.577386	-0.073144	-2.756435	1.863599	-1.393540	0.166395
0.169520	-2.174062	0.384411	-4.569118	0.914374	-0.220690	1.246856	0.662691	0.608572	1.698869	1.137994	-2.035354	1.847316	-0.355415	-0.573257	-0.378650	3.474281	1.246948	1.625227	-0.650286	-0.818640	0.119671	-1.320773	-0.560111	0.583984	-0.309192	0.794397	-0.925611	-1.937816	0.488271	-0.338070	-4.307810	0.091147	1.471242	0.961868	-1.055245	1.856235	0.127357	0.226048	0.563009	-0.882703	-0.448361	1.404534	1.542089	1.906464	0.640527	-1.221458	-1.852042	2.463755	-1.098899
-2.392881	-0.942427	-0.106173	1.655430	0.948203	-0.016622	0.020997	0.149202	-1.042926	-1.489961	-1.784253	-0.518703	-1.619365	-0.489824	-0.750461	0.594543	-0.939320	1.204431	1.807816	0.441545	0.109931	2.190825	1.036559	-1.719363	-0.598639	-0.693001	-1.048655	0.034436	-0.279061	-0.974497	0.417045	0.944416	0.932815	0.194235	-0.264907	1.525850	-0.804108	0.229275	2.790293	-2.715943	-2.400926	0.842856	-0.811344	0.169698	-1.113077	0.256662	2.355897	-3.317286	-0.789583	-0.863118
0.104855	-0.945246	2.635159	1.580169	0.997031	-0.594737	-0.787589	-1.617320	-0.692185	0.569175	-0.822869	0.891549	-0.894305	-0.632780	-0.054842	-1.091209	-1.291544	-0.613297	0.440196	0.103912	-0.849062	-0.484403	-0.927578	0.398301	0.778708	-2.020565	1.673664	1.412718	0.255009	-0.123841	0.960599	0.636094	-2.896568	-1.297886	0.572097	-1.296551	0.705214	-1.705771	2.242934	0.193322	1.038399	-0.082895	0.648492	-0.675727	-1.223061	-1.529290	0.094804	0.220338	-1.874468	-0.155695
-0.467227	0.716537	0.878857	0.100933	0.438672	1.054409	2.280222	-0.155117	1.116434	1.120491	-1.176722	0.312662	-0.965483	-0.212149	-0.688140	1.202558	1.021108	-2.549880	1.446276	0.000405	0.358405	-1.081971	1.809096	3.281150	1.573066	-1.638497	1.863217	0.836912	2.073702	0.985829	1.161160	2.852538	1.153455	-2.697484	1.135771	0.624894	-2.736888	1.071485	1.046951	1.833318	1.319923	2.263174	-1.728389	-1.151232	-0.796956	0.322624	2.565784	2.299742	-1.962787	-0.826488
-2.483885	2.196490	-1.255842	1.197863	0.892113	1.135817	1.353155	0.650065	0.469567	-0.598589	-2.193269	-2.362998	0.695598	0.120646	-0.993788	0.441264	1.207470	1.979911	0.890564	-2.376536	-0.096912	0.455355	0.640403	-1.432790	-0.431622	-0.858843	-0.178436	0.390694	-2.441308	-2.674095	1.739171	-1.457324	-0.735319	0.711379	-0.270918	0.547752	-0.803664	1.364203	0.649812	0.330109	-1.475356	0.231541	0.057846	-0.837392	3.183371	0.101594	-1.989604	-0.100915	2.136137	-0.744956
-0.566479	-0.951983	-0.117219	0.065620	0.621698	-1.716519	-0.930414	1.500136	0.739551	1.034753	-0.508667	-3.615688	0.799633	-0.357908	-0.941791	0.973826	-1.834668	2.392881	0.091346	-2.366637	1.493147	2.874500	-1.269020	1.740520	-1.799548	-0.373163	-1.623971	-2.826274	-1.239950	-0.378079	-0.664646	-1.672765	0.915572	-0.053000	1.263470	-1.453384	-2.654729	-0.161787	-2.458451	0.456274	-1.333407	1.422902	-0.358223	0.015072	3.787473	3.333240	1.174146	0.641476	2.319795	-3.974755
-0.981163	0.347866	0.812409	-0.091016	-1.200540	-0.396538	-0.972531	1.396921	-0.071563	-2.057911	-0.602261	-0.358626	0.089673	-0.798341	1.575753	-0.529957	2.314850	-0.345723	-0.085976	0.170157	0.845305	0.937905	0.302101	-1.418795	-0.428005	-0.948207	-0.488949	-1.203920	-1.634703	0.543664	-0.050561	0.206368	1.404266	1.041051	-2.018157	-0.472931	1.566484	-1.173276	-0.756230	0.872892	-1.640368	0.817868	1.373155	0.858333	1.067261	0.962179	0.901762	-0.750380	-0.270426	0.231448
-1.002362	-0.087425	-0.237380	-0.371171	1.723013	-2.046762	1.341602	-0.108042	0.190248	-0.228272	0.490504	-0.520019	3.173576	0.276105	-0.791907	-1.843428	2.220592	1.273298	0.994569	-1.544841	0.697345	0.210934	-2.169661	1.886940	0.668520	-0.625942	-0.776137	-0.275461	1.405521	-0.902436	-1.747856	0.987593	0.704298	0.015446	-3.079341	-1.511729	2.129113	-1.412732	2.228624	-1.033008	-1.925173	-0.446696	0.258251	1.321315	3.063019	-0.265554	1.108668	-1.916774	1.972322	-0.810935
0.629028	0.888136	-0.847875	-0.638543	1.910202	0.575303	-0.578982	0.128775	-1.179270	2.150743	-0.362005	0.201177	-0.463886	2.050819	0.963344	0.026656	0.610340	0.041811	0.221066	-1.659338	-0.239115	2.955946	1.145387	-3.025079	0.076864	1.133412	-0.146824	3.742106	1.193854	-0.543840	1.185954	-1.788593	0.974803	0.408785	0.913173	-2.279479	-1.156147	2.717998	0.383174	1.605511	-2.070368	-1.182338	0.230617	-0.310869	1.719169	1.509251	-3.278284	1.009556	1.611177	-1.314592
-4.743529	0.143514	0.214656	0.183415	0.298917	-0.114346	0.241537	0.830885	0.995700	-2.612224	-0.614126	-2.410017	-0.964379	-1.242946	-0.924659	-1.597254	2.974715	2.145149	-0.204917	-1.373451	-0.268005	-1.182366	-0.835060	-1.860460	-2.288815	2.029751	-1.767178	-1.965089	0.859670	-0.361031	-0.940315	-2.956129	-0.476557	0.711764	-2.565944	-0.197476	-1.300953	-1.399192	0.359396	-3.523418	-2.069440	2.308838	0.519774	1.269281	1.543766	-1.241387	0.637166	-2.951858	-0.521325	-1.582809
-0.926459	-0.792718	0.271950	-1.832114	1.357662	0.034638	2.040006	1.037474	1.102111	-0.169792	0.275932	-1.218642	0.579783	1.725282	-0.223773	-0.218693	1.684552	0.859027	0.728576	-1.051351	0.809226	0.352821	0.395651	1.545794	-2.751445	0.455818	-2.415887	-0.014328	0.366906	-0.894345	-1.464605	2.269747	2.631030	-0.061304	-0.036451	0.174203	-2.705629	0.248182	-0.723539	0.059314	-2.258869	1.808644	-2.912885	-1.071201	-1.335493	-0.122368	0.192621	0.482397	-0.323615	-2.284506
0.741484	-0.363890	0.627731	1.846834	1.356989	0.491036	3.214286	-2.049522	-0.073410	-1.679063	0.378277	2.358749	0.410034	0.661952	0.384634	1.117693	-0.267182	-2.689440	1.060178	-0.048290	-1.247420	-2.892983	1.505599	1.002489	4.356673	1.376691	3.344469	4.139023	0.673837	0.601606	2.526950	0.853031	-3.133827	-3.922425	1.651047	-1.050358	-0.355204	3.004696	-0.714016	0.336711	0.663785	-1.604669	-0.030922	-0.818558	-0.214675	-0.782266	1.573247	1.890927	1.066251	0.979838
1.806913	-1.405416	-0.614040	1.529857	3.825546	0.291157	2.136211	-0.475827	0.197220	-0.575922	0.371558	3.347865	0.713453	1.995510	1.228825	-0.180043	-0.498843	-0.969886	1.494218	1.803510	-0.637877	-1.117926	0.316718	-0.776944	-0.905086	0.271640	-1.281703	4.457202	2.119399	-2.606429	1.493201	-1.496827	0.686697	-2.165389	0.800782	0.106878	-0.716249	0.937886	-0.553036	-1.228658	-0.408154	1.073197	0.923803	-2.886034	-0.298773	-0.266398	0.210820	-3.043895	0.704401	-0.007317
0.663117	0.436201	-1.665275	1.514260	0.679722	1.204041	-0.880843	0.252142	1.371101	-1.118264	1.010902	-1.044306	0.978934	-1.027532	0.023717	-1.413697	-1.432943	0.747441	-0.267295	-0.859128	1.693040	-1.111605	0.095641	1.433626	0.454603	1.241078	0.328397	-1.193446	1.375118	-1.097891	-1.226633	0.972785	0.400658	-1.745204	-3.850099	0.191184	-0.717893	-0.775072	0.163806	-0.393517	-0.418295	-1.737865	-0.115101	-0.963087	2.859203	0.985983	-1.466623	0.177975	-0.735155	-0.692844
2.259293	-0.398759	-0.898954	1.519956	-0.680655	2.443062	-1.154808	-1.645039	-1.165484	0.856806	-1.452456	0.240790	0.557282	-1.841228	0.601293	0.925303	1.891169	-0.378658	-0.370843	0.583582	1.407559	-0.742812	1.125635	1.933389	1.309470	-0.155597	0.524777	3.533484	-1.115530	1.970239	3.420497	1.733111	-1.234470	0.065991	0.575109	-3.034193	-0.773804	-1.012162	-0.134488	-2.060061	-0.705157	-2.327269	-0.841377	0.766361	-0.662788	0.837121	-2.976196	-0.889155	-0.392505	-0.065977
0.334485	0.355616	1.063004	-0.118062	0.159995	-1.055889	1.294019	1.295561	0.235706	3.968343	-0.222175	1.043511	0.312554	1.999719	0.786944	-3.079614	-0.958488	-0.108839	1.152962	0.970887	-0.252117	1.196327	-2.281335	0.063714	-1.928306	0.345990	-1.318582	2.333904	0.387358	-0.831674	0.322969	-0.219787	-0.808549	0.216698	-3.344449	0.286788	-1.168629	0.959935	0.114698	-0.301383	1.056460	1.454003	-1.192224	-0.018584	-0.990938	-1.938533	2.072063	0.353643	1.836291	0.829279
-2.205842	-0.361060	2.568870	0.023371	-1.995863	4.224284	-0.053287	-1.514583	0.193476	0.209162	-0.958401	-3.443523	1.452448	-1.304753	-1.126976	6.178892	3.226122	0.856667	-0.774560	-3.131970	-1.313495	-0.200437	4.458389	-0.305786	2.469162	-0.530019	3.099183	-3.012934	-0.534418	-1.111461	0.636420	1.134728	-1.379700	-1.017555	6.637003	-1.314753	-0.543534	0.107542	2.198376	3.575569	-1.283906	2.174222	0.092456	-0.485396	4.490416	3.422598	1.832087	2.480667	0.223473	-1.151491
-1.821757	0.276578	0.891488	-1.956577	3.754362	3.055030	2.865318	-1.880865	0.296588	-0.982276	-1.258362	1.277760	-1.278284	-2.217704	-0.270086	-0.730230	0.110862	-0.227522	1.828978	1.588819	0.098641	-1.606228	0.335375	-2.965734	1.985860	-1.250319	0.716603	0.546485	0.157141	-0.395731	-1.656153	-0.806824	-1.753947	-1.301390	-0.396066	-0.883709	-0.192329	1.716132	3.347422	-2.433714	0.019980	0.488242	0.736344	-0.713024	-1.992419	-0.539393	-0.941709	-1.531295	-1.675329	-1.412261
-2.843173	-1.792840	-0.708458	-0.968579	-1.641762	3.721280	0.198472	0.289854	-1.612900	0.526425	-0.402577	0.205141	-0.207639	-2.555199	2.209967	3.350873	2.652203	-0.860983	-1.887130	0.152377	-0.551778	-0.919500	2.003685	-0.818493	1.285497	-0.470384	1.321873	0.392683	-2.847914	-1.855328	0.999585	1.083057	-1.955138	-1.824185	1.863231	-0.590458	0.729285	2.027693	-0.365500	0.871356	1.338451	-0.589902	-0.608364	-1.771879	-1.316831	2.202918	-1.582451	0.236318	0.428616	0.916360
1.873497	-2.406026	-1.476168	0.837797	0.213228	1.844797	1.345097	0.592579	-0.439586	1.871398	-0.068943	-1.448821	1.191053	2.461975	0.652947	2.101292	-0.370856	0.414306	1.712406	-1.841107	-0.020441	0.857450	2.192687	3.087830	0.434430	0.255745	0.932617	-0.360200	-0.811957	-0.695745	-0.796941	1.623281	-1.454835	-1.251818	1.478004	1.662513	-0.607532	0.649786	0.480134	1.091732	-1.412517	0.107343	-0.092865	-0.375970	1.488263	-1.372729	-0.612373	1.978627	-0.481084	-2.384557
2.001626	0.235855	-0.133819	-2.386029	-1.241007	-1.543470	-2.053270	0.297957	-0.069016	0.957433	0.338397	0.687593	0.624741	1.285082	-3.311922	-1.421834	0.093194	-0.262894	-1.605407	0.519344	-0.715521	-0.327141	-1.844042	0.636636	0.033144	1.510096	1.141680	-1.645138	-0.868187	1.125596	-0.712569	2.463740	-0.102237	0.185447	-1.495923	-1.324592	-0.890936	0.849242	-1.273395	1.062180	-1.710162	2.121464	-1.464024	0.661514	-0.823064	0.698162	2.114206	-0.618734	1.697938	0.843402
2.456089	0.615135	0.915915	1.985751	1.338230	-1.965881	0.074796	1.443452	0.080875	-0.991925	-2.284091	2.512718	-1.165552	0.531919	-0.468586	-1.303242	0.737537	-0.376439	0.236392	2.976207	0.381787	-0.834016	-2.292952	1.619812	-0.293722	-2.602750	-1.560214	3.623405	-0.881960	-1.617214	2.203032	0.975961	2.195158	-0.848643	-1.407690	1.073135	-0.999762	0.683009	-1.488625	0.284395	1.966362	-1.797355	-0.632651	-1.246620	-2.521799	0.010605	-1.542991	0.335738	-1.372154	0.745469
-0.104690	-0.605790	-0.451115	2.703357	0.300996	1.494636	-0.978660	0.049484	0.430960	-0.367192	0.939035	0.657066	1.281589	-0.086573	0.448112	2.157425	2.307263	0.482739	0.728155	1.545325	-1.113612	-2.111883	2.193730	1.623448	-0.400511	1.668147	0.497208	2.664402	-2.900212	0.585018	0.300774	1.389605	0.544050	0.367592	1.061298	0.343805	0.009534	0.945945	2.117210	0.922531	-1.627914	0.188365	-0.100327	-0.101187	-0.594271	2.380608	2.002849	0.927208	3.187293	0.985702
0.018839	-0.789131	2.570293	0.905746	-0.490678	-0.634512	-1.980827	1.325301	2.021186	0.900977	0.159709	0.710526	-0.949702	0.146505	-1.256309	-1.641595	-0.479931	-1.546530	0.320322	0.236321	-0.160053	-0.066417	-1.586440	2.822042	1.558891	-0.746313	0.563705	0.254211	0.428960	2.201115	1.007007	1.439718	1.019867	1.367315	-4.642859	1.253803	-0.970803	1.813337	3.069595	2.108695	1.899251	1.575610	-1.088821	2.075774	-1.243872	-1.955156	1.065783	0.954785	-0.381336	-0.206637
-2.373842	-0.432188	1.322767	-1.098642	-0.360224	-0.051133	-1.800211	-1.571505	0.364518	-0.873676	-0.144819	2.351800	-0.812410	-0.541966	-1.246496	-1.904365	-0.655450	-0.507885	0.022821	3.604630	-1.454311	1.017546	-0.866791	0.891750	-0.679790	1.145328	0.431587	1.674834	-0.557917	1.065836	1.721030	-1.331094	-2.683122	0.320113	-0.770961	1.401159	-0.491335	-0.926629	-0.108254	-1.809091	0.151144	-3.073464	0.153074	0.818213	-3.296035	-1.102814	-1.931127	-1.339900	-1.496737	1.864382
0.421435	-0.207404	1.201123	-0.493990	-0.935035	1.523069	-1.418810	-0.302009	0.170541	2.177218	1.281928	1.569550	0.416058	-1.229326	0.853835	-0.604120	-0.927971	-0.087809	-0.543980	1.110272	0.063825	-1.150974	0.829422	0.175789	1.968964	-0.618164	0.837732	0.773115	-0.460435	-0.239877	-0.316546	-2.228545	-0.230304	-1.546429	0.761755	0.243541	0.539796	-1.154351	-0.689447	-2.343166	1.980713	-1.453635	0.482081	-0.744962	0.191231	-0.051261	0.348655	-0.957835	-0.405108	1.144207
-0.578525	-0.934139	-0.958477	-1.517863	-1.099889	-0.159841	0.779249	-0.029920	0.121743	2.128285	-0.762532	0.166773	-0.677972	0.526039	0.942770	0.473094	-1.548284	-0.434939	-0.819773	0.849949	-0.846340	0.309991	-0.603289	-0.496128	0.767715	-0.541364	0.057431	1.130277	1.242637	0.801236	2.390215	0.546815	-0.863228	0.597636	1.268066	1.230491	-0.208658	-0.310417	-0.251764	1.307633	0.481096	0.370152	-1.256209	0.113721	-0.308807	1.688433	-1.509830	0.375701	-0.870377	-0.052155
1.601824	-0.235497	-2.132638	3.756319	-0.879042	-1.262858	-3.489342	0.658030	1.242655	0.258158	-1.762599	-3.091499	-0.836418	-0.593875	1.171896	-2.523580	-1.899899	1.705545	-1.679885	-2.435824	-1.448436	-0.584486	-1.364407	4.468544	2.173590	-2.787069	2.530270	-2.989473	-2.282758	-2.209761	-1.319220	4.173745	-0.705491	-1.606066	-2.780791	1.068183	2.647605	-0.490540	-1.763179	1.645265	1.392496	1.630320	-1.123048	-0.862453	0.387327	-0.335595	0.494547	1.566687	0.158653	-1.749103
-1.002928	-1.905383	-2.276030	0.572372	2.267112	0.603975	1.255299	-0.565592	-0.524207	0.822890	0.444651	4.806472	-0.677678	-2.069836	-2.158592	1.977516	0.374612	-1.274237	1.207451	4.094569	-0.279210	-0.593849	0.022757	-0.600943	2.041961	-0.905359	2.378493	3.056628	1.589905	1.431712	-0.775148	1.404329	-0.405528	-0.681997	2.072890	1.618919	0.147103	-1.556215	-1.667525	2.149948	2.436402	-0.771867	0.133275	-0.477954	-4.170832	2.466397	1.278772	3.108462	-2.171303	0.700361
2.505721	-1.326006	-1.214948	0.985317	4.456885	0.478034	-0.832763	1.088784	0.146558	0.099498	-1.527166	-0.593967	-1.038877	0.396120	-0.034866	-3.044559	1.990406	1.499974	1.914381	1.568375	0.872973	2.525683	-1.798710	-0.529847	-1.765547	-1.127658	-1.603632	0.167890	-1.258160	-1.437259	-1.552795	0.088832	0.560529	-0.697488	-3.858363	-0.069521	-1.582326	-1.726398	-0.835258	-0.560350	0.453945	-0.208080	0.636288	-1.196286	-1.610766	-1.388424	0.444150	-0.739127	-1.143306	-2.719992
-2.377467	0.663003	0.488722	-0.502333	0.898171	-0.517475	-0.368373	-0.878042	-0.409010	-0.118002	-1.294057	0.027585	0.622473	-3.216385	1.156406	1.407887	0.717170	-1.053627	0.406294	-0.679204	0.246898	0.652750	0.856182	0.408177	1.411942	-1.179578	3.246060	1.104110	-0.849188	1.073970	0.360900	3.745826	-1.684168	0.138280	3.239542	-0.529978	-1.840514	0.554810	-0.359385	-1.103456	0.488583	-0.266270	-1.397833	1.091506	1.441757	3.128097	0.349901	-0.073660	0.335268	-0.311427
