X2	X44	X7	X32	X5	X22	X17	X33	X49	X45	X21	X40	X3	X6	X25	X8	X9	X29	X48	X4	X41	X20	X14	X1	X50	X13	X35	X34	X27	X18	X24	X46	X19	X16	X42	X15	X36	X11	X28	X47	X10	X23	X38	X39	X30	X26	X37	X43	X12	X31
1.423260	0.202740	1.244015	0.732345	0.996851	1.906349	0.776933	0.585619	-0.092958	-0.287638	1.810192	-0.429908	1.283609	-1.581609	-0.556097	-1.094641	1.388744	-0.485827	-0.919702	-0.274390	1.400516	0.808225	-0.163957	-1.207523	0.052767	-2.335983	-0.222941	-1.283297	-3.140843	-0.150529	-0.669048	-0.369076	-0.136020	-0.714328	0.562847	0.725861	0.621810	-3.690523	-0.487085	-0.841161	0.567101	-0.904477	0.226091	0.408158	-1.087215	-0.859856	-0.766610	0.400016	-0.433367	-4.705308
2.189738	0.146148	0.502588	-0.381675	-0.085209	-0.508483	0.705840	1.784060	0.396321	-0.512906	-3.229001	0.960080	0.503057	0.387217	-1.118583	0.318149	0.759312	1.723254	2.184187	3.313742	1.487548	1.621965	1.871314	0.746979	-1.896460	0.109170	1.502326	0.297102	0.495085	1.146707	-0.529602	0.896897	0.380222	0.781458	0.498927	-0.983946	1.390462	2.082910	1.330806	-2.133892	0.744081	-0.524828	2.610591	0.344987	-0.460007	0.282895	0.686438	0.440181	0.761230	-0.358783
-1.718394	-0.012848	0.474303	0.501562	1.356666	1.505047	1.733573	-1.843092	1.018053	-1.578251	-2.477623	0.064372	-0.867015	-0.029857	0.884035	-0.855359	-0.765264	-1.773517	-1.085683	-1.655965	1.210572	-1.128099	1.290009	0.929209	0.269269	-0.304571	0.509047	0.032614	-0.205123	-0.442433	-1.045403	0.282522	0.140901	-0.361326	-0.083811	-0.808002	-0.509165	-0.179037	1.324765	-1.130162	1.438000	-0.030243	2.061150	0.577069	-0.904143	1.178677	-2.076297	-0.180626	-0.467801	-0.423800
-0.595869	1.244662	0.225772	-0.604171	-1.445049	0.296923	0.089534	0.781934	-0.563527	2.028096	-1.977970	0.474608	-1.500368	0.160641	0.581585	0.032073	1.220818	-1.422022	-1.775418	-2.014991	-0.110425	-0.151729	-1.160582	0.845881	1.751297	1.975415	-0.128816	1.904044	-2.108250	-0.775568	0.449860	-0.132418	-0.062955	1.161081	-0.028443	1.446782	-0.471238	2.652914	0.693119	-3.190809	0.149487	0.709673	-0.339503	1.296439	1.500617	-0.717118	0.790562	-0.980261	-0.366807	-0.895365
-1.568085	-0.404703	1.467633	1.032011	-1.737502	0.926359	2.407876	-1.275995	-1.372420	-1.155031	-0.158362	0.725435	-0.242623	4.363116	1.520828	1.304390	-1.507070	0.629271	-1.004165	4.115918	1.989014	-0.212719	1.074113	-0.067289	-3.137930	0.068374	2.342466	-1.229434	1.394238	-1.455825	0.613084	0.527507	3.449610	0.653489	-0.584224	-0.025092	2.351951	0.066548	0.812867	-0.588390	3.106563	0.701326	2.464924	2.276843	1.675063	0.843527	0.582583	1.487393	-0.913604	0.430708
1.692567	0.740298	-1.858677	0.623734	0.063377	-0.640709	-2.400713	1.233536	-0.766099	-0.819124	-1.164066	1.088512	0.825327	2.942167	0.943401	0.374732	0.153056	0.217149	0.140114	-2.345494	-1.411995	1.751071	0.936855	-0.216673	1.317824	-0.100272	-0.278217	-0.265756	-1.725000	-0.032187	1.723854	0.444023	-0.793876	0.137005	0.179538	1.439791	-1.167070	1.792021	-0.095794	-1.120256	0.271452	0.802139	-2.178439	0.157156	-0.205143	-0.072152	-0.563903	-0.295248	2.368737	-2.113798
0.363690	2.507763	-0.861353	0.226603	-2.210411	-0.410682	0.022916	-0.172521	-1.323504	-0.825324	0.719949	0.534170	-0.016987	-2.901121	-0.567351	-0.206926	0.018542	-0.424105	-0.515187	1.481900	-0.880470	-0.144768	-3.095311	-1.483753	-0.309830	1.200334	0.357544	3.003166	-1.996297	0.516044	-0.274221	0.438131	0.206480	1.849547	0.694508	-0.886715	-0.072315	0.492129	0.685431	2.772797	-1.276285	0.111058	-1.522727	-2.513281	-0.804914	-1.387714	0.949138	-2.320646	0.196667	-1.825552
-0.312256	-0.988012	1.460935	-0.333743	0.927827	-1.205740	-0.392050	1.864807	-2.129315	0.279798	-1.053452	-2.088218	0.472427	3.739898	-2.390043	1.344287	0.883374	-2.340661	-0.376795	0.649493	-0.475744	1.493519	-0.739189	1.381786	1.120385	-2.160078	2.674510	-3.192910	-0.373336	0.342624	1.055667	0.252462	-0.001152	-2.035568	0.775127	0.147581	1.203945	-2.313744	0.625376	-0.550565	-0.665371	-0.959398	0.092478	0.032888	-0.970456	-0.530498	-0.616397	0.957709	2.042308	0.212947
0.348752	0.644891	2.249082	-2.251361	0.044293	-0.599452	0.668121	-0.092112	-1.070323	1.913748	0.589820	1.826206	-1.248831	1.271523	1.768484	1.248011	0.904263	0.568555	1.044425	0.350329	0.263130	-1.196353	-1.137855	-2.170022	0.057167	0.702747	-0.108979	0.552233	0.683660	0.280229	-1.048491	1.182410	-0.226928	0.352890	-1.711841	-0.344632	-0.525703	0.645917	3.581329	-0.139570	-1.044435	2.443784	-1.032562	-0.200791	-0.125090	-0.327690	1.471567	-0.909953	-2.233816	2.677555
-1.714094	-0.401680	-0.540802	-0.638127	0.662099	-2.830256	-0.943822	1.052028	2.159251	0.019629	0.964606	0.390821	-2.278403	1.157907	0.025967	-1.409769	0.525047	0.984315	0.133332	2.822666	-1.050515	0.420964	-0.835092	-0.293006	-0.014989	0.198722	-0.239382	1.679234	0.088922	0.865527	0.567144	0.354933	-0.690977	0.626672	0.037568	-0.290128	0.169164	-0.096159	1.735286	2.256143	1.683921	-0.355606	0.080842	-0.511539	0.135457	-0.265867	-0.540182	-0.726416	1.621166	2.293176
-2.247497	0.467044	-0.579462	0.248637	-1.019924	0.192968	0.607242	1.124569	-1.272510	-0.079886	1.007245	-0.648207	-0.154992	-0.979937	0.847160	-0.842925	-2.358938	-1.273408	2.380235	0.822223	-0.277146	1.407247	1.078933	0.991220	0.103084	-1.738101	0.468607	-0.480359	1.687878	0.821661	0.448138	-1.849190	-0.851310	-0.330670	1.001909	-0.341004	-0.213774	0.572937	-1.094393	-0.787033	0.499266	-0.864524	-0.558340	0.233059	2.697516	-0.113343	0.302969	1.783780	0.880229	0.835044
-1.892167	-0.619704	0.323651	-0.905989	0.615813	-0.182782	1.157941	-0.181796	1.806298	1.429313	0.620607	-0.607713	-0.280291	1.190307	-3.105588	-1.035678	-0.458159	-0.329798	0.767573	0.189867	-1.128226	0.060263	1.442870	-1.424109	0.084366	0.477819	-1.863516	0.453576	0.980612	0.177991	0.885869	0.347753	1.765160	2.285105	0.248600	0.270755	-1.096881	-1.253877	-2.155439	1.019504	-0.165921	-1.556827	-0.526501	2.555215	-3.002773	1.761423	-2.523035	-0.975347	-0.973906	0.610486
2.532219	-2.182019	-2.442485	0.758800	0.655930	0.378971	2.416139	1.262708	1.346042	0.783900	2.614007	0.704657	-0.970767	1.849221	0.787075	2.093381	-0.288920	0.187988	-1.375957	-1.052214	0.691806	1.587809	1.553318	2.412917	0.705142	0.009415	0.848908	-1.664592	-0.830807	-0.814070	0.693164	0.430801	-0.571212	1.849618	1.778198	1.878405	0.634613	0.776819	-0.117778	-0.666841	-0.478026	-0.594546	0.789117	1.768469	-0.599284	-0.158325	0.130355	-1.180609	0.585363	-0.285860
0.085126	1.836054	1.697767	1.083814	-1.197604	0.684868	1.444165	-0.968862	-0.364725	0.001562	-0.343904	1.071510	2.623374	0.611707	-1.229991	0.031324	-0.127283	0.832529	-0.089216	2.495230	-0.113270	-3.363797	1.156133	0.771729	-2.691803	-0.964152	0.796905	-1.078727	-1.341283	-0.790077	0.501682	-0.438618	-0.338646	-0.506355	-1.822300	-0.082431	0.701307	-1.478562	1.072982	-1.143854	1.545483	3.914878	1.255954	1.961109	-1.021922	0.502329	3.180246	1.173861	-0.164911	-4.258155
-1.421512	0.345741	-0.287574	-0.834704	0.869970	1.606363	-1.871346	-2.614541	-0.827361	-0.457740	1.089939	2.457555	0.296543	0.719210	-0.581725	-1.131198	0.653180	-1.992966	-2.526384	0.254415	2.414505	-3.358005	-0.406716	0.329041	-2.656227	-0.551187	0.576310	2.176935	1.572981	-2.525124	-2.083188	-0.405019	-0.485367	-1.773844	-1.125571	-1.403806	0.222479	-0.868670	-0.089357	0.168976	-0.338461	3.091262	2.469646	0.507053	0.123176	0.722208	3.731334	0.562472	-0.189252	0.815372
-0.694384	0.927118	-0.795511	-1.325296	-0.993360	0.479193	1.307130	-0.883228	-0.987171	-0.290723	0.056865	0.515366	0.916848	-0.929254	-0.458186	-0.470622	2.807269	-0.560929	-2.843178	0.014628	-1.881533	-3.172662	-0.707144	-0.775097	0.338521	-0.220437	-0.210332	-0.268198	-2.071040	-0.478835	0.159064	-0.219872	0.159292	-0.320021	-0.648458	-0.072358	-0.956002	-1.176962	-1.543920	-1.013442	1.021467	1.787230	-2.232680	0.044175	-3.050112	0.342705	2.649558	-1.326506	-1.414661	-0.348926
1.786478	0.751725	-0.601724	0.493127	1.758108	-0.285320	0.722157	-2.270070	0.307970	-2.173997	0.560444	1.098678	0.038160	-1.598741	-0.692926	-0.550839	2.000641	-1.905422	-0.037991	-1.565464	0.470275	-2.326130	1.696161	-0.215943	-2.327577	-0.230195	-1.543358	-0.781850	0.014924	-0.375542	1.997259	-1.332193	-2.697858	-2.307814	-2.523818	-1.612506	-0.684210	0.313718	-0.345994	-3.366227	1.308885	2.702466	-0.327163	-0.690891	-0.939720	-0.968646	1.550332	1.653914	-1.547614	1.742425
0.548488	-0.871032	-0.184155	1.297905	-1.638332	0.631014	-1.733560	1.890300	0.353435	-2.097558	-1.614370	-0.581469	1.438963	0.522650	-0.704380	1.652840	0.691563	-0.217201	-0.636698	2.034903	1.460462	2.450074	-1.431898	-0.294308	-1.186294	1.601979	1.138171	-0.771070	-1.727092	0.785388	1.023240	-1.385965	-1.314718	1.311922	2.199134	-1.514638	0.341612	-1.163318	-2.013656	2.346517	-0.152805	-1.459177	0.493803	1.540117	0.994102	-1.444814	-0.363452	0.539198	-0.532960	-0.215373
-2.090587	-1.803600	1.896869	1.702019	-1.508853	-1.697387	0.480504	-0.897884	-0.168087	-1.599010	0.375191	-0.573060	-2.322144	2.418764	1.402094	0.341401	-4.421156	1.190186	1.217524	-1.691753	-0.733699	-1.219047	0.222651	-0.083111	-0.076223	1.282656	-0.906042	-1.097110	-0.665797	-0.472816	0.794851	0.669171	1.123520	-0.250151	-0.460103	0.494491	-1.309817	-0.513348	-0.550885	-1.411573	0.570069	-0.764469	-0.173152	0.924597	0.796161	1.604829	-2.908325	-0.834617	-1.327926	-0.685565
-1.048422	0.950239	-0.303144	-1.122822	1.312135	1.067389	-0.527026	0.826822	0.680964	0.424513	-0.931915	-0.661657	1.268540	0.209361	0.063462	-0.229717	0.550658	0.604059	1.309296	0.276433	-0.563068	1.242111	1.668239	-0.925748	0.061711	0.616863	0.453597	-3.287970	1.118027	0.655848	0.634855	0.707036	-1.291023	-2.543520	1.228260	-0.202412	1.358753	-2.826972	3.720628	0.801858	-1.202245	-1.331621	0.433897	0.472857	-0.713722	0.827225	0.905807	3.622456	1.005666	1.857444
-1.228383	-1.467784	-0.169020	0.514815	0.501881	-0.056217	-1.200162	-2.329577	-0.642632	0.314992	-1.956532	1.136476	-0.136802	0.947728	1.647656	0.103270	1.466277	1.868701	-2.600992	0.404439	-1.674020	-2.001169	-2.867233	0.055481	-1.025545	-0.145070	0.521965	-2.062714	-0.642779	0.386786	-0.804097	-1.482164	-2.375549	-3.268046	-0.638212	-0.819273	-1.084226	-2.066964	-1.542506	-1.235684	-0.750515	2.525321	0.104832	2.152757	1.038832	-1.085849	0.840132	-0.311613	-0.962309	-1.829714
-1.231611	0.137927	2.051256	0.028929	1.437678	0.884611	0.689655	1.161368	1.011096	-0.237026	-0.800075	-1.411061	3.218032	1.772466	-1.532388	-0.796608	1.488800	-0.634208	-1.685778	-0.187496	1.937488	1.275402	0.205060	-1.677954	1.514255	-0.684414	-1.124703	2.083816	-0.428241	-1.657806	0.978848	0.346421	-0.736921	-0.215905	-0.866764	-0.971175	-0.167780	0.851384	-0.241951	0.753880	-0.071685	-0.210491	2.283159	-2.082686	-2.117061	0.235287	-0.643395	2.521134	1.313952	-1.716066
-0.573618	-0.644276	-1.164786	-1.557953	-0.284373	0.800169	-1.217138	0.813646	-0.157397	2.291430	-1.086125	-0.445280	-0.843983	-0.534532	0.785142	0.382714	-1.639570	0.885684	-0.573595	2.161281	-0.602660	-0.246926	-0.895105	1.285641	-0.516503	-1.549323	0.556642	1.735687	-4.673953	-2.117486	0.107065	-0.722644	-3.353280	-1.411426	0.040245	-0.752377	1.184324	3.579997	-0.013487	-0.293046	0.312104	-0.230083	-0.596472	2.267006	-0.902863	-2.469392	0.601586	-2.121812	1.202727	-3.413544
0.979870	-0.782556	-0.815159	-1.389960	-0.012056	3.176720	-0.435740	-0.465184	-1.045065	0.595946	0.621518	-1.169650	1.906631	0.497080	-1.795813	1.014506	-0.501140	0.167423	-1.393154	-0.129221	-0.255611	0.316259	-1.250133	-2.276001	-0.904129	1.813778	-0.292449	-0.062353	-0.801873	-1.970295	1.352463	-1.020648	0.253994	2.000683	0.904288	1.453803	-0.547398	-0.967836	-0.986609	0.116193	0.700350	-1.933487	-0.706824	1.261444	0.829803	0.036664	-0.921969	1.038538	-2.240389	-0.099085
0.222867	1.459777	-1.251345	0.572689	0.553599	0.773767	1.815921	-0.460520	0.884327	1.716503	-1.496855	0.036909	1.403987	0.941843	0.197729	-1.766637	3.389773	-0.879399	-4.866709	1.760544	0.907324	-1.202667	0.002173	-1.849868	0.514870	-0.138928	0.544057	-0.890053	-0.508278	-0.670719	-1.334596	0.262219	1.981054	0.814304	-1.131971	-0.274708	1.976163	-1.759252	-0.447815	-1.164639	1.130371	2.584639	2.771263	-0.522362	2.394046	-0.066465	2.469832	1.600927	-1.486250	0.533659
-1.552556	1.420475	1.371511	-2.670631	-1.386024	0.118300	3.432114	-0.160938	0.946369	2.269705	1.135983	-0.083251	-1.759585	1.742589	1.140466	1.101195	0.240886	-0.760267	-0.572544	-2.579753	2.224120	-1.913896	0.790559	0.788023	1.434204	0.601792	-3.336502	-1.706185	-0.405449	-0.621561	2.016893	-1.700869	-3.086792	1.646984	-1.802709	-0.370331	-3.663955	-0.214373	-0.696576	-2.818397	0.965308	1.799202	0.612527	0.015124	0.631047	-1.957964	1.898879	0.892022	-0.523289	-2.121764
0.359323	-0.617668	0.504917	1.616474	-1.982416	-0.833162	0.336072	-0.591761	-0.527234	-2.206070	-0.808949	-0.772322	-0.425843	2.559415	0.241140	0.209176	-1.240374	-0.256958	0.637315	-0.287258	-0.282070	0.780448	-1.316204	1.277292	-1.837742	-1.127660	-0.448913	-1.910453	-1.015484	0.236959	0.765494	-0.753549	-0.453457	-3.430891	0.517245	2.392808	-1.584561	-1.367633	-0.706176	0.464346	-0.572554	-3.118462	1.144145	3.531154	0.152363	-1.456734	-1.298696	2.341973	0.138938	-0.388401
-0.830452	0.690288	0.599770	-0.411863	-0.073923	1.518916	1.567748	-0.781254	0.682174	0.486799	0.994621	-0.759692	2.869663	1.630301	-0.342498	-0.507825	0.153895	-0.149535	-0.760272	-0.656398	0.130115	-2.407859	-1.609848	-0.396060	-1.232409	-0.081528	-1.634756	-0.206295	-1.401182	-0.656786	0.260127	-1.417827	-1.421367	-0.278054	0.124649	-0.551786	-0.406870	0.734315	-1.165941	-2.176005	0.931000	1.570555	0.932026	0.638961	1.349031	-1.149195	0.342736	1.780207	-1.287114	-2.072699
-1.819935	0.185049	-1.055548	3.453963	0.704218	-0.628352	-2.624913	0.257723	-0.227200	-2.934466	1.108935	-2.313692	-0.490692	1.582295	-2.464069	-1.159097	-2.475377	0.004142	0.909687	3.722885	-2.525742	-0.933885	-0.845535	1.521984	-4.335163	2.113423	1.192441	0.555716	1.503666	0.055459	1.844109	-0.758198	-1.854834	0.970739	-0.943859	-1.534155	1.545970	2.118423	-1.941263	-1.080017	-1.360983	0.921533	-1.010903	0.031438	-0.113217	-1.195936	0.431889	-1.009781	0.657484	-0.274167
0.817232	2.114176	-0.683318	-0.216669	-1.264714	-0.655462	2.528957	-1.471456	0.702124	-1.419891	-1.839889	0.312879	0.401541	-1.926146	-0.909004	-1.258369	2.096501	0.598697	0.803800	1.482975	0.979288	0.063062	-1.759349	-1.012150	-1.282382	-0.073541	0.446153	0.404642	1.333922	0.428433	1.286023	-0.381252	-0.126292	-0.925771	-1.896700	-0.760904	0.071263	1.563903	0.250073	-1.301687	0.596829	3.080304	3.406629	-1.752971	0.322485	0.352164	1.927262	-0.069370	-0.265410	0.124143
-2.335882	1.048603	0.376818	0.495585	-0.560467	-0.468649	3.829679	0.258091	0.694725	-1.964123	-0.815876	2.073247	-0.675523	2.686513	2.539451	2.349740	0.325219	1.837490	-1.122584	0.041893	0.601703	-0.729718	-0.717834	-1.585107	-2.219675	0.651148	0.662753	0.090945	3.209456	-1.643489	-0.140950	0.531868	0.143643	-0.514331	-1.530533	0.988348	1.430458	1.370779	1.798559	-0.121354	0.459940	2.055321	2.058178	1.710309	1.142220	1.166335	1.137082	0.166418	-1.217517	2.262017
2.128982	1.345069	-0.427832	0.940015	-0.008560	-3.028445	-0.384233	-1.912945	-0.235905	0.706440	-2.143070	1.248265	-0.376588	-1.607289	1.069616	1.321924	0.939910	-1.291475	0.711486	-0.421178	0.991153	-2.466918	-0.222820	-0.518987	-0.028842	0.359114	-0.680873	-1.595873	-1.450074	2.039496	-0.199060	1.671367	2.070972	-0.338189	-3.047065	-0.473714	-1.553743	-0.725009	-0.222131	0.259337	1.388896	3.023628	2.292690	-0.205828	-0.002866	1.041441	3.033171	0.691558	0.243881	1.684832
-1.709452	-1.732220	1.432384	0.449800	2.826112	1.280235	0.479989	-0.989995	2.373911	-0.540884	-2.570936	-0.036825	0.071323	1.893671	0.315249	0.505642	0.607345	1.281490	-1.729065	-0.303512	0.243889	0.487495	-2.140515	1.110192	-0.189535	-1.054892	0.278115	0.416849	-0.741917	-1.952849	1.324924	-0.674433	0.596412	-1.690617	0.283678	-1.758450	1.350256	-0.947214	1.509221	0.181517	2.160297	-0.499176	0.876034	2.650771	1.934293	0.363511	0.184158	0.021742	2.641017	-0.198982
-0.658997	-0.754722	-0.554545	-2.292667	-0.889023	2.036470	2.299065	-0.134566	-1.120748	2.004051	2.782784	-1.525116	0.228498	-1.243452	-1.591937	-0.977426	0.445601	1.672810	1.494476	0.109186	2.163108	0.500225	-0.597845	2.032979	1.663669	0.288875	-1.204418	1.563789	-1.347975	-0.516934	-0.341187	0.806299	0.687858	2.253312	0.237669	0.564133	-1.665920	0.605649	2.000022	1.802126	-0.540686	-0.080273	2.420546	-1.878487	-2.493046	0.425517	1.047892	-3.302950	0.951997	-0.145479
-0.799646	1.550865	-0.494004	0.671477	0.486937	0.283654	0.687752	-0.467138	0.038172	-0.927668	0.356901	-0.051399	0.684480	-2.406099	-1.423067	0.685913	-0.676966	0.272054	1.063701	-1.379156	-1.151121	-0.617557	-1.042326	0.658240	-0.036635	1.662544	-0.305629	-1.135155	0.155487	1.697527	0.465990	-0.556857	-0.979264	1.588339	-2.321040	-1.533279	-2.361361	0.770862	-1.412703	0.649811	-0.750753	1.788482	-0.989669	-0.284570	0.383664	-0.459429	-0.439410	-0.299211	1.613467	2.524022
1.181126	1.202551	-3.611677	1.426244	-0.187006	0.435669	0.212404	0.260345	-0.846727	-0.710101	0.662808	-1.894932	0.085318	-1.496756	-1.364123	-0.847314	2.173998	-0.557778	-1.405935	2.253333	-2.728052	0.778561	0.645878	0.323481	-1.054720	-0.599507	0.935361	0.858189	0.215308	-2.630610	-0.702436	2.038969	3.498938	-0.219060	-0.816016	0.007726	2.400282	-0.442222	0.364157	-0.861530	-1.076933	0.607692	-2.492924	-1.580657	-0.011518	1.792842	0.689972	1.073000	0.858644	1.281288
0.484700	-1.744306	0.406340	0.026665	0.704515	0.565134	-1.947035	1.731800	1.943192	-0.203525	-3.839342	-0.892868	-0.712862	1.858780	1.010644	0.263511	0.757073	1.188562	0.204942	0.279614	-2.811752	2.020657	0.543533	0.476408	-0.153286	-2.003722	0.171331	-1.948886	-1.785686	-0.423097	2.253517	-0.838850	-0.941484	-1.531586	1.725310	-2.993320	1.474176	-0.756198	-0.467048	0.412179	1.534057	-0.917475	-3.589392	-0.353201	-1.378432	-2.283880	1.538058	3.484851	-0.113487	-2.412578
-0.818099	-0.170166	0.615424	-0.591043	-0.205071	0.590429	-1.283768	1.175613	2.159810	-0.726413	0.808910	-0.265317	2.549087	0.000181	2.158005	0.531892	0.156390	1.050489	-0.808896	2.969883	-2.227723	2.684651	-1.132004	-0.671698	-0.593734	-0.720420	1.693713	-0.204932	2.061532	-0.979446	-1.825451	-0.679707	-0.318323	-1.172331	1.135611	1.567274	1.450678	-0.218294	0.843543	0.946294	0.395411	-1.644360	-2.234135	1.633104	-0.432324	1.706722	-1.907638	0.590702	1.215208	4.643770
0.034377	0.407975	0.959424	0.052763	-0.366331	1.926226	-1.672481	0.049721	0.783492	-1.035144	0.730914	-0.288858	2.534669	1.051686	-0.350576	0.530594	2.078696	0.151675	-2.191275	0.500037	-0.955301	-1.446465	-0.712135	1.857342	-1.216640	-1.475366	1.378816	0.405175	0.145234	-1.375274	1.452012	0.808975	1.415305	0.963424	-0.588250	0.272233	1.206517	-0.298393	1.266792	0.010059	-1.343381	1.793306	-1.551980	1.788275	0.405349	0.348141	0.605151	0.016081	-0.197380	-0.210202
-0.961211	1.095087	0.649859	-0.140012	-2.573909	-0.300161	-1.662929	-4.223831	-2.683598	0.398060	-1.153036	1.629104	0.402295	0.657189	-0.167441	0.676897	-0.496808	-2.230555	4.399634	-1.101685	-2.492930	-4.823588	-0.918931	-0.448865	-1.375217	0.310798	-0.276642	0.166389	1.107515	2.393259	2.761831	-0.239263	0.979656	0.852418	-1.879401	-1.735993	-1.429478	0.679140	-2.383017	-0.073758	1.314171	2.515783	-3.524410	-0.858616	-0.596619	-0.083670	0.750064	0.462473	-3.217959	2.115786
1.061017	1.105201	0.253977	0.281967	0.076832	0.523433	-0.848331	-0.839438	0.991252	-0.508502	0.769238	-0.174352	-0.622717	1.020258	-0.509750	0.313205	0.750931	-1.291831	-2.101363	-0.431627	0.650522	-1.021813	-1.671551	-1.066572	-0.123285	-0.377259	-0.404922	-0.335712	0.135198	-0.748463	0.934729	0.231119	0.977766	0.583839	0.124264	0.847659	-0.388124	-0.519463	-1.009963	-1.298303	-1.570886	-0.568518	1.054987	-0.592209	-0.966007	-1.234714	-1.082083	-1.351975	0.104916	-1.399317
-2.127967	0.201731	2.197209	1.028378	0.638298	-0.539898	-2.662492	-0.259322	1.510119	-0.427902	0.772527	-0.252259	-1.685839	1.295473	-0.303066	-1.153261	0.062350	-1.385116	0.428834	-0.555613	-3.462113	0.610694	-0.046874	-0.174049	0.173600	-2.198956	0.219485	-0.804369	-1.050072	-1.234282	-0.779672	-0.210788	-0.822430	0.662155	0.880912	-1.013196	0.935917	0.205745	1.640554	0.820021	1.113223	0.420744	-3.458420	1.534532	-0.633174	-0.292477	2.491947	-0.891848	0.630759	0.458351
-3.442512	-0.009697	0.777587	1.846117	-0.329617	-0.052162	-1.240742	-1.116970	-0.652966	-0.336030	-2.129636	0.075444	-0.076106	1.486789	-0.689156	0.393015	0.710266	-1.884941	0.838187	-0.789325	-0.422906	0.920620	-1.089792	-0.132577	-0.157012	0.281595	0.864935	1.932203	2.480035	1.648355	0.029371	1.646667	3.153193	-0.183671	0.435975	0.333868	1.632452	0.964674	0.499274	0.081790	2.558163	0.422292	1.411189	-0.168273	-1.073756	0.836441	-0.096053	0.057215	-0.532059	3.382139
-0.869222	1.407116	1.585378	0.609466	-0.458446	1.822489	2.603410	-1.698150	0.704791	-0.244204	1.556816	-0.479481	0.470284	-1.233086	-2.286926	-1.631329	3.593990	-1.296225	-2.331550	-0.719553	1.649678	-2.140452	-0.556589	-0.406129	-0.563287	-1.803589	-1.203822	-1.173572	0.449028	-1.331184	-0.213487	-1.262245	-0.719953	-0.980748	-1.628334	0.172027	-0.425945	-1.838967	-0.232743	-0.059338	1.693674	2.897589	2.805760	-3.644038	0.393527	-0.598890	2.832814	1.448318	-0.770433	2.625910
1.966950	-0.634139	-0.025779	1.553553	2.028615	-0.034391	0.796164	0.396051	1.610674	-0.316290	0.094396	0.211543	0.434656	-1.532036	0.125968	-0.107233	0.888003	-2.468023	0.275369	-0.157004	0.301941	-0.510146	2.325175	-2.388744	-1.001225	0.765417	0.170998	-2.418237	-1.348631	0.681213	-0.982505	-1.016032	-0.152771	1.733052	0.053245	-1.344690	0.190095	-0.407571	-0.901921	-0.105929	1.978606	0.725874	1.197475	-0.378953	0.407737	-0.392780	-2.492695	2.422684	-1.952780	1.112668
-1.780711	-2.714941	0.539562	-0.309275	1.764020	-2.414811	-1.333770	3.190841	-0.003323	-0.523112	-0.714268	0.132018	-0.148855	-0.852732	0.964865	1.384805	2.091836	0.737571	-0.328169	-0.710677	0.454969	3.587196	1.607079	1.256919	1.630433	-1.205060	-1.405436	-1.309238	1.147015	1.161719	-0.413355	0.038942	-2.242481	-0.227453	0.809122	-1.396887	-1.604538	-0.051893	2.112853	0.256766	-0.143060	-2.207131	0.015377	-1.056098	0.728964	-1.183300	-1.547144	-0.605481	1.702414	1.952501
