X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
-0.660876	-1.045183	-0.374802	2.559774	-0.954489	-0.509313	2.153392	-0.702989	-1.246922	-0.344876	1.104292	-0.169426	-1.031450	0.522916	0.262360	0.109952	-0.145428	-0.546162	-2.014440	0.749014	0.595918	0.858607	-0.214329	-0.988040	-0.391515	1.362850	-0.545510	-0.915803	-0.604946	3.237466	0.263139	1.622851	-0.741648	-0.910375	0.301727	-0.574233	-2.167056	0.134021	-1.915157	0.547219	-1.016084	-1.254003	0.458301	-0.126881	0.046918	0.369665	0.155954	-2.001984	-0.197844	-0.618341
0.180830	1.764468	0.020615	1.371095	-0.575528	-1.416334	0.310822	1.167758	0.724393	-0.741301	0.132527	1.513375	-0.277900	0.736091	-1.127596	1.368153	2.633847	-1.732144	-1.677851	0.868335	0.092812	-1.064380	2.022012	0.854767	1.157115	-2.167923	-0.585610	0.024645	1.773656	1.056863	1.197835	-1.916250	-2.200872	-0.829764	-2.339289	-0.555990	-0.407109	-1.070318	0.394181	-0.872498	-1.462837	2.424861	-1.474705	-1.360476	-0.927774	-1.214054	0.669750	-0.515301	-1.415410	1.337461
0.096811	-0.878758	0.213238	0.571616	0.286935	0.490845	-0.473118	-0.155996	0.784058	1.346588	-0.112529	2.760405	0.550122	-0.091671	0.615316	-0.683916	1.888988	-1.164438	-0.453352	0.794427	1.079310	-0.307724	-1.762204	0.813624	0.214803	-0.633306	0.482230	-0.903647	0.912789	0.118507	0.606520	-0.192126	2.304509	2.386896	-1.224377	0.829195	-0.113739	-1.156948	0.175815	0.050625	0.338868	1.129430	-0.172549	-0.985833	0.011028	0.530129	2.008334	0.464957	-1.995777	0.010731
-0.062905	3.554535	0.210926	-3.587912	-0.245255	-2.361741	1.339833	0.241688	0.079109	-0.363384	2.259741	0.266298	0.777326	-0.036708	-1.372142	-0.628070	-1.248268	0.231730	-0.515505	1.514056	0.106171	-0.417247	3.101182	-1.132188	-0.164564	1.041525	1.020859	1.532147	-2.140066	0.485985	2.577600	-0.449823	-1.492785	2.915107	-1.718965	-1.312598	-1.258179	-0.322763	0.920044	-0.796368	1.030123	-1.185262	0.558058	-0.247849	2.114106	-0.379282	1.597180	-0.793668	-0.810727	1.841822
-1.302242	-0.300048	2.191129	-0.061327	-2.515421	-0.154132	1.691038	-0.820335	1.855974	-0.523093	-1.177276	-0.775269	-2.328562	-0.633521	1.763959	-2.557883	-0.589368	-1.489809	-2.517446	-1.081386	0.173333	3.331344	-0.831291	1.557696	-0.131953	-2.651912	-0.242840	1.088403	0.575521	1.587784	2.849749	-0.291499	0.882220	-2.481277	0.886243	-1.115447	-1.738536	0.465819	1.803830	0.247597	-1.185724	-1.906804	-0.803445	1.356256	0.751667	-1.863485	-2.540405	0.959941	1.241551	1.542234
-0.903938	-1.845300	-0.281382	-1.504968	0.909618	-0.132307	0.654565	0.735669	0.411784	-0.283466	-1.792482	-0.242456	1.308358	0.065414	-0.533888	-0.479493	-1.555636	1.093908	0.078888	0.067139	-0.104917	2.336642	-2.373812	-0.422614	-0.124509	-0.946064	-0.602104	0.031644	-1.113042	-0.725530	-1.406296	-2.011193	-3.825333	4.319253	-0.485151	-2.878783	2.505293	1.786523	-0.163225	-2.321402	0.563651	3.170933	-2.324251	-0.740848	-1.205531	0.775566	0.080452	0.908301	0.612787	-2.201681
0.567393	1.495998	0.561384	-0.281717	-0.071776	-0.120501	0.601398	-1.693562	0.539582	1.097177	0.986858	0.595319	0.136996	-0.823072	0.614494	-0.127332	0.196646	2.519577	1.385463	-1.332681	-0.600447	-0.062833	1.442377	-2.106808	1.579103	0.255864	-0.790873	-1.953427	-1.213819	1.078321	0.059354	2.330349	1.467295	2.554023	-1.649297	1.846283	-0.513737	-0.508236	-0.141973	1.860494	-0.434792	-2.067413	0.922652	-0.365883	-1.231735	-1.167965	0.277638	0.211595	-0.172141	-0.137307
-1.678557	-0.602852	-1.366404	1.105418	0.249299	0.017827	-0.028430	-1.100114	0.626725	-1.012582	-0.143669	2.302599	-1.061122	-0.034575	0.833870	-2.939564	1.468587	0.224574	-0.485432	0.058825	0.830574	-1.013214	-0.462618	-1.586469	2.066776	1.477226	-0.467355	0.985439	0.090603	1.662365	-3.634548	2.314458	0.368711	-3.066824	0.792358	3.427250	0.318934	0.100259	-0.029239	-0.051518	-0.313040	-2.521179	2.078603	0.957265	-0.165771	1.253032	-0.549495	0.567141	-0.732541	1.268964
1.501827	2.115109	-0.965148	-1.684745	-0.150891	-0.610491	1.200980	0.901248	0.800899	0.075879	0.781376	0.571787	-1.266188	-0.549472	0.282008	-0.319695	0.627460	0.586691	1.166979	-1.065335	-0.032902	0.282156	0.714659	-1.029428	0.143687	-2.051748	0.141722	0.861236	-0.915999	-0.431972	0.818404	-1.079906	1.967075	-0.451746	-1.388233	0.356855	1.631763	1.425460	-2.945001	3.281150	0.246417	1.593929	-0.623188	-1.199625	2.549602	0.729114	1.225292	0.617948	2.193487	-1.115234
2.392774	-3.257562	-1.028102	-0.246428	-0.545616	-0.058441	1.101859	-0.617444	-0.563363	1.007810	-1.316598	-1.185350	-3.510988	-0.824279	-0.912271	0.127637	-0.528591	-2.435410	-2.332195	0.025144	-0.972855	-2.596464	-3.653000	-0.286268	-1.276444	2.142277	-0.476742	1.601065	0.394392	2.602716	0.627376	0.916915	1.355583	-2.977642	-1.166242	-1.054736	-1.121855	0.570995	0.124277	-1.983577	1.358817	0.992983	1.130741	-1.196733	-0.078656	1.633055	1.801982	0.860142	-0.475867	-1.589439
-0.183681	1.917429	-3.321092	2.020803	-1.362168	0.523494	-2.372869	1.761274	0.296404	-1.161969	-0.375805	1.362100	0.766367	-0.493388	1.553074	-0.213140	-0.931515	1.135056	2.661163	-0.390401	-0.202730	-0.089282	0.474812	1.031778	-1.372841	0.124255	-1.043458	0.904975	-1.664100	-2.161664	-1.758104	-1.254333	0.602488	1.619696	1.270000	-0.550705	-1.645078	-2.908561	1.343118	-1.055000	-0.619250	0.628299	-0.411732	0.397793	0.032163	-0.019145	0.507159	-0.148260	-3.937699	1.440886
-0.694744	-1.895862	-0.440071	-1.464570	-1.475070	-0.200099	-1.551193	0.467554	-0.664737	-0.881756	0.946811	-0.341024	-0.878467	2.080495	0.592482	-0.269909	-0.705270	-0.140437	0.532328	-0.653102	-0.098827	0.564317	-0.558513	1.828581	-1.066149	0.383201	0.085599	1.614454	2.275179	0.176279	-1.434752	-1.036090	2.386653	-0.181984	2.357872	1.123751	-0.370280	-2.389128	1.665194	1.257505	1.063546	-1.380728	-2.676898	-0.128522	3.358605	2.426521	-1.501015	-1.177615	0.857813	-1.345680
0.779374	-0.419714	2.942479	-1.312001	0.291219	0.203412	0.616898	-1.441669	-0.301311	-0.109791	-1.994667	-0.153560	-1.079978	-0.243453	-0.712176	1.268861	-1.423899	0.302463	0.907341	0.251355	-0.805501	0.336100	0.368475	0.699873	0.297028	-0.294546	0.681433	1.369805	-0.391240	0.670286	-0.515252	0.503865	-4.435207	-1.383894	-0.311527	-2.257104	2.776824	2.209220	1.814991	-0.504159	0.699996	-1.975198	1.024695	0.353713	-0.826794	-1.204540	1.424167	0.248611	3.379662	-0.997379
-1.311022	1.234783	0.642178	2.630346	-1.025273	1.568303	-0.826523	-0.993154	-2.476915	0.181291	0.520550	-0.641508	0.123681	-2.705281	0.352475	-0.198278	1.334918	-0.818291	-1.271137	0.606331	0.397236	-1.003955	0.839433	2.826880	0.248693	2.249694	-1.818250	-1.363118	0.450445	-0.838275	0.256660	-2.163427	0.924217	-1.159724	0.124864	1.193167	-2.295603	1.718816	1.406130	1.015753	-2.300567	-0.798491	-0.738658	-0.589278	-0.495494	-0.569822	0.626079	-0.127042	-0.442143	-5.117138
-0.426481	2.139857	1.299837	-0.478927	2.365558	-0.013971	0.721536	-1.173383	-2.435249	-0.233596	-1.009211	-0.694551	-0.383730	-0.980410	0.491097	-0.155014	1.465255	1.466650	0.830498	-0.408736	1.103707	-1.360555	1.484096	2.729967	0.300271	4.457125	-0.328098	-0.271150	1.367125	0.280215	0.594658	3.527281	1.010488	1.801595	1.426041	1.609217	0.706837	1.808542	1.677753	-0.562534	0.301854	-2.850395	3.031103	1.148902	-1.824444	-1.244497	-0.144890	-0.788472	1.291064	-0.074296
-1.596612	-1.225640	-1.139030	1.147930	-0.196202	-1.647359	1.207170	1.286565	-1.965336	0.204057	-0.512903	-1.301388	0.053813	-0.710500	-1.120608	-0.304987	-1.475937	0.634881	1.737898	2.141166	-0.644325	-0.176757	-0.988305	-2.333267	2.426831	1.286928	-0.542510	-0.956947	0.875882	0.529469	0.143026	-2.273092	-3.067959	-2.612082	1.246838	1.637729	1.048207	1.164074	0.914914	-0.091763	-1.966266	1.418038	-1.554114	-3.577590	1.274942	0.172834	5.233405	1.282530	0.601850	0.003617
-1.859555	0.512014	1.400166	0.385357	-1.843795	-0.442384	0.683469	-0.549640	-0.585350	0.889950	-0.195408	-0.609674	0.461768	1.141916	-0.109071	-0.058284	0.546714	1.010232	0.268951	1.822242	0.131559	2.052755	-1.034152	-0.612387	1.307234	0.494796	-0.096788	-0.212257	-0.958695	1.076959	-0.510582	-3.278868	0.942261	-0.818750	0.513229	1.576995	0.434096	-1.514962	0.873076	1.141757	0.763394	-2.150831	-2.288427	-2.345812	0.013228	-1.227840	1.679696	-0.309199	0.711209	0.971708
1.125747	1.056301	-1.746671	1.427397	2.544393	0.763688	0.089242	-0.840023	1.683497	-1.817486	0.136606	-0.375619	2.793284	-1.228284	1.232887	0.456810	-0.107009	-0.116681	-0.649580	-0.721997	-1.687395	2.721377	1.245058	1.094020	-0.078310	1.411886	-0.389609	-2.639523	-0.284877	-0.724211	-1.347662	2.866193	-0.813831	1.006918	-1.043466	-0.419588	0.429918	-0.120749	1.094739	1.559817	-0.882858	-0.588993	3.853247	2.122944	2.120101	0.671767	0.029884	0.147922	-1.370139	-1.609267
0.571402	-2.624360	-0.080809	0.940936	-1.937886	-0.084863	2.364770	-0.123167	-1.945457	1.096432	-1.684372	0.832314	-0.958813	-0.139784	-0.245838	1.354639	0.207552	-2.172509	-3.200295	-0.502723	-0.962973	-1.268777	-1.615150	-0.006693	1.105432	0.465750	1.295584	3.041578	-0.630418	2.185096	1.009976	-4.075619	-0.518812	1.397982	-3.071963	1.144796	-0.391886	-0.585919	-0.349563	-2.046764	1.321030	2.915311	-3.752609	-2.801246	0.098868	0.801741	0.878074	-2.443981	-0.351986	-0.387272
-0.570920	0.350614	-1.611398	1.503174	-2.986828	-0.511132	0.026236	-0.185704	-1.562535	1.202599	-2.206109	2.421530	-1.229493	0.703922	0.464228	-0.950674	-0.376188	1.683164	2.635406	-0.581227	-0.859286	1.266600	-0.952262	0.550903	0.021486	2.248386	0.782817	1.742110	-0.239850	-0.127688	-0.275230	-2.394795	3.744776	-0.003914	-1.478987	2.391031	0.848380	0.063674	-0.424791	-0.743398	1.491549	-0.794732	-3.421254	-0.119009	-1.241352	1.219517	-2.283988	-0.865591	-1.351669	0.949982
2.632393	-1.654313	-0.782626	-1.584313	0.058939	-2.152843	-0.265011	0.587612	0.690783	1.375030	-1.628459	2.580968	0.581511	1.384868	-1.039088	2.334428	-2.452356	-1.084594	-1.280527	0.272793	0.244914	-0.788074	-0.802288	-0.146507	0.234571	0.867165	0.749713	0.652978	0.056321	-1.121103	1.989415	-0.039725	0.733695	1.536380	-0.069984	0.123476	-0.169685	0.164360	-2.347785	-0.795530	1.364675	-1.099490	1.858789	-0.413606	2.159414	1.687980	1.377384	-1.054025	1.448284	-0.886278
-0.447098	2.225682	-1.849309	-0.053193	-4.913288	-1.763044	3.461468	1.453463	-2.351214	1.295551	0.053024	2.606225	-1.394203	0.668629	-0.134502	-0.626192	-0.742783	-1.355412	-3.990282	2.223773	0.262275	2.247117	-0.475950	-1.009205	-0.259083	-0.287866	0.582173	1.490872	0.421358	1.683275	0.411330	-3.243152	-0.139197	-1.292757	-0.861816	0.074330	1.064320	-2.067433	-0.664310	-0.968733	0.840057	2.377035	-4.898746	-2.378697	-0.823494	0.823350	-0.540588	-1.492166	-2.484322	-0.037183
1.152640	-0.341514	-1.871374	-2.794080	3.958194	-0.984274	1.171503	-0.556941	1.423205	1.562157	0.355711	2.019578	1.158318	-1.662474	-0.022565	2.196029	0.031583	-0.860288	-2.195280	-0.763143	0.893830	-0.402484	-0.646012	1.231655	-0.221280	-1.997890	-1.851540	-2.902212	0.731498	-0.842623	1.122331	2.928452	1.450213	-1.550133	0.553523	-0.294664	-0.582547	0.398287	-1.118178	-0.269056	-0.603532	1.284892	2.042745	1.235580	-1.064502	0.533970	0.954469	0.451070	-1.059135	-1.456531
0.062172	0.197488	-0.294149	-0.076227	-3.608740	-0.296119	-0.791160	-0.171468	-3.711391	-0.181387	-0.854376	1.897868	-0.051717	-1.445970	1.257227	0.430339	-0.579440	1.501365	0.699256	-0.164322	-0.235646	-1.979603	0.807077	0.367190	-0.158127	1.533208	0.747266	0.658907	-1.979135	-0.838525	1.361759	-1.368270	0.435239	2.444489	0.814116	0.565310	2.581264	1.543334	2.098666	-2.059667	0.422467	0.055013	-3.096906	-2.091905	-0.360472	0.756748	-1.230854	2.250990	-0.859610	0.695569
0.533992	-0.255528	0.695332	1.117223	-2.058797	-0.739483	-1.781738	-0.975451	-0.956101	-2.306006	-0.140249	2.562384	1.449674	-1.548230	-0.005347	0.649615	0.111670	-2.003775	-0.720014	0.675248	-0.418363	0.203402	-2.205692	0.604083	1.195881	0.597182	-0.860662	0.584066	-2.023217	-1.702563	-4.730904	0.398948	-0.546755	1.499846	-1.557835	2.337791	-1.727218	0.876798	-0.645277	-1.089791	-0.529359	-2.100597	-0.243838	-0.154846	1.757947	-0.188868	1.007077	0.584770	1.911550	2.465965
-0.269674	1.452032	1.555909	-0.207805	1.493525	-0.276252	1.243004	0.059785	1.730525	1.049521	-1.540940	-1.964017	0.523531	0.509132	-0.691302	-2.205042	1.221946	0.943478	-0.409094	-2.232159	0.873264	2.306725	1.722451	-1.787521	-2.406768	2.321358	0.859814	-1.126506	-2.912006	2.089741	1.724320	3.104440	2.024273	1.928862	-1.639585	-1.440514	-1.600256	-0.046885	1.416695	-3.399819	0.022201	1.123825	0.278834	0.603724	-0.618474	-2.179287	-1.121228	1.029522	1.313034	-3.502260
0.906512	-1.089499	-0.346003	1.134924	0.467044	2.162297	1.518818	-0.462754	-1.463015	1.195990	0.229164	-0.571537	0.708234	-2.535495	0.941879	-1.106495	-0.118489	0.638726	0.678064	0.401433	0.598912	0.388903	0.070114	0.274734	1.416313	1.178655	-0.901220	0.043346	-0.268953	-0.667887	1.248493	-0.327180	1.032288	2.499479	-1.220130	1.743557	-1.277768	-0.043619	-2.022498	0.717379	-1.673306	1.964002	-0.018548	0.157852	2.086646	0.527070	1.684324	-2.329688	0.026690	1.068530
-1.893530	2.430918	1.201051	0.209119	0.014538	-0.400490	1.631250	2.174841	0.616648	-1.059285	-0.334941	-1.558479	1.099637	-0.523315	-0.142756	-0.604751	1.814468	4.998596	5.086554	0.262894	-0.274344	0.813710	5.556121	-0.259206	0.387259	-0.785721	-1.420215	-2.471013	-0.863745	0.400448	-0.450032	-1.431153	0.213621	-1.908446	1.738335	1.143916	1.165040	0.027990	1.130111	-0.581960	-0.805624	0.475660	-1.056702	0.112186	-0.620078	-1.858809	-0.291731	0.316431	-0.904239	1.195456
0.835764	2.149633	-0.894130	1.142900	-0.940636	0.139371	-0.675070	-0.755086	1.023496	-0.422642	-0.821145	0.220154	2.135333	-0.502916	2.238497	-1.011910	0.697046	2.580509	3.305234	-1.800398	0.798817	0.682384	0.919553	0.352070	-0.373033	-3.819201	-0.535001	-1.381280	-0.453527	-0.426743	-0.364892	0.327412	1.852438	1.839401	-1.503101	0.444353	-1.061504	-0.200271	-0.122803	0.496531	-0.893732	-0.355274	-0.146429	-0.124962	0.298990	-0.325799	2.058726	-1.101810	0.010001	-0.578045
0.630666	0.063294	-1.326946	0.661549	-2.201044	0.350581	1.433384	-2.177875	-0.378550	-1.066468	-1.454884	-0.635967	0.526057	0.925613	-0.155581	-0.414976	0.228047	-1.320964	-2.520538	2.005867	-1.333672	0.045084	0.148588	-1.360893	2.610920	-0.267667	0.756098	-2.004935	-2.424863	1.802569	-1.695722	0.897712	-0.533700	-2.755203	1.801962	2.438467	0.638752	-1.882837	1.107894	-0.785506	0.279753	-4.255319	1.822368	-0.115253	-2.804597	-0.034022	1.851172	2.559387	-3.771319	-1.729948
0.072404	-0.094346	-0.953606	0.988592	-2.865350	-0.059942	-1.481126	-0.896966	0.409410	0.250458	-1.755203	1.083249	-1.211792	0.750612	-0.475453	0.049819	-1.586899	0.212298	1.927323	0.061157	-1.841628	-2.325274	1.455732	-2.023669	0.366543	4.372843	0.896002	2.652239	-0.779981	-1.105489	0.935914	-3.638907	-0.963199	-0.885560	-0.393229	-0.164889	0.759398	-0.433155	-0.771835	-1.320989	1.922396	-0.209940	-3.743226	-2.568935	0.867359	1.293287	-0.890956	0.638638	-0.459191	0.148162
-1.753828	-0.489898	1.167752	-0.248881	0.993363	0.205277	-0.499036	0.570541	0.142646	-2.565679	-0.656492	-1.281226	-0.154377	-0.265695	2.861752	-0.749857	-1.010929	-1.731235	-0.974015	-1.058862	0.428654	-0.693895	0.583422	-0.077179	1.259185	-1.589769	-0.789960	0.587004	-0.504993	-0.936789	-2.099064	0.930227	0.232106	-2.459627	1.194953	1.925395	-1.104244	-0.937501	-0.367274	1.403745	-0.272938	-0.883182	0.421955	-0.230296	1.192729	-0.631744	0.749260	-1.289325	-2.318960	-1.155493
0.867946	-3.196424	0.122755	0.504894	-1.809224	0.273568	-1.411811	-1.170877	1.401123	-0.207206	-0.057380	0.571624	1.588891	0.572904	0.075920	1.069652	0.194782	-1.654700	-0.838893	-0.181342	1.082224	-1.528427	-2.431999	0.709851	2.264491	-0.638541	-0.976415	-2.005252	1.519254	-2.313918	-1.659684	-1.262575	-1.492443	1.867934	-0.784283	1.712687	0.933855	0.614370	-2.602661	-0.721100	-0.544239	0.030629	-2.044032	-2.254888	-0.891133	0.092143	4.597447	-2.670282	1.963971	1.232096
2.681494	2.065116	-1.284414	-3.667405	-3.134366	-1.032314	0.628947	-0.809504	-1.509884	-0.066948	-0.411730	-0.810357	0.072951	-0.039585	0.427929	-0.163778	-0.209783	4.582900	2.712206	1.068315	-0.069766	1.697413	4.812229	-0.403010	-0.931371	1.067119	-2.071826	0.046366	-1.621593	0.304882	1.303480	1.330993	-0.790746	1.037116	-0.319535	-1.119648	0.732633	-0.647237	1.109646	-1.773639	-1.708522	-0.886376	-2.187816	-1.365493	-4.050203	-1.823007	1.156517	-1.391677	-1.420818	-1.596466
0.343663	0.099879	1.239862	0.804373	0.788795	-0.346730	0.298392	-0.969249	-2.105231	-1.263916	-1.636142	0.154054	0.284714	-0.668378	-0.721019	0.387765	-1.237247	-2.020552	-2.082300	-1.654773	0.816080	0.232673	-1.548220	2.815715	-3.504369	-0.389563	0.005724	-2.387159	2.466493	0.761739	-2.045921	0.695237	1.915797	1.728361	-0.874193	-0.629112	-0.308943	0.695175	0.210123	-0.852624	-1.954080	-0.338206	-0.029130	0.632700	-1.344552	-2.828769	-0.210755	-1.780307	0.542717	1.090720
0.024167	0.671656	-0.627322	-0.592216	0.069566	1.519116	-0.442854	-0.257912	-0.504529	0.526750	0.504330	-0.418846	-1.303789	0.716461	0.558676	2.747343	1.353522	2.944070	1.950989	-0.940002	0.489479	1.097475	1.443468	0.153588	-0.724318	0.992120	1.013606	0.787336	-1.720600	-1.216776	-0.429183	0.245818	1.268994	-2.214108	-2.054232	0.433816	-2.806978	-1.407906	-0.977563	3.191637	0.823210	1.984814	-2.003364	-0.621168	1.683527	0.808797	0.884979	-1.395095	-0.131927	-1.559165
-1.264509	0.634781	-1.867787	1.608760	-2.824196	0.732400	-0.780412	-0.997458	-3.119566	1.753454	1.287759	-0.022021	-2.930204	2.329093	-0.218155	-0.091518	-0.447003	2.101310	0.996566	0.636485	0.293416	1.936788	1.164741	-0.050044	-0.298512	-1.869789	1.536839	3.348707	1.344560	0.681363	1.459221	-2.550974	0.390485	-2.143741	0.878887	-0.094430	-0.219067	-0.775138	-0.662515	0.852342	1.912298	-0.553025	-2.472171	-0.588742	-0.586193	0.768000	-1.521696	0.423017	0.188589	-1.898121
-0.560183	-0.781310	-0.261221	-0.757271	-1.377938	-1.216966	-1.109305	-0.105265	0.420483	0.420078	0.042396	-1.244077	2.725532	-1.324022	0.263716	2.846099	-0.284044	0.577775	1.978090	0.638286	-1.505853	1.584432	-0.800100	0.883126	-0.753968	2.262730	-0.696411	-2.011152	1.473193	-0.753554	0.936467	-0.113974	0.018381	1.602994	-1.337141	-0.848797	0.799059	1.558109	-1.311762	-0.572442	-1.084673	0.840377	-0.433328	-0.288805	0.664173	0.978628	-1.048073	0.229177	-0.708654	-1.124809
-0.016000	-1.463839	0.067056	-2.023736	1.315686	1.482012	-1.053688	1.008317	1.783418	1.737397	-0.527629	-0.993121	1.470803	-0.489745	-0.495894	-1.840793	-0.640381	-0.470569	0.104363	0.119167	-1.555333	-1.781164	-1.211799	-0.158585	2.141410	-0.103173	0.371126	-2.975377	-1.867272	-0.287323	1.931616	-0.204502	2.105540	-0.352436	-2.269883	1.916977	-0.546895	-0.817267	0.874565	1.230085	0.274955	2.393337	0.193635	-0.306664	-1.306749	0.263310	0.052022	-0.189066	-0.221864	0.464435
-2.239874	2.960930	0.702811	1.726582	-2.609288	-0.621156	-0.113917	0.820409	-2.118882	-0.627691	0.318228	-0.332761	-0.917200	-0.349694	-1.376990	0.663805	-2.788946	3.260566	3.197799	-0.873385	0.852224	0.757046	4.152369	-0.727662	-0.782567	-1.620207	-1.425546	-0.317919	2.624189	-0.182554	1.221384	-2.257793	-4.487466	-0.298428	-2.122654	-2.640343	-0.256071	-0.486082	-2.053720	2.025079	-1.962484	0.209794	-1.813411	-1.035008	-1.763500	-2.798835	0.697306	-0.331861	0.866552	-0.729323
0.149997	-1.005215	0.642473	2.123380	-1.156253	0.419119	0.341291	0.319391	-0.894464	1.810314	-0.412330	0.783223	-1.000623	-1.567491	0.681642	4.847393	-2.223788	-1.967026	-2.937768	0.945940	2.538819	0.532557	-3.234516	2.288026	-0.329427	-4.255715	0.141438	-0.543730	0.838984	-0.321484	0.674277	-1.350431	2.759409	-1.270553	2.041077	2.040017	0.090646	1.846245	-0.776116	1.658524	-1.023364	1.009915	-2.517624	-0.570788	-0.066263	-0.085281	0.375907	-0.864466	1.855596	1.439955
-2.117304	3.708561	-0.507758	-0.458362	2.230132	-1.734833	0.353319	0.342148	0.902869	1.084532	-0.352627	0.643420	0.002985	-0.399470	-1.490346	-2.890215	2.427793	0.233828	0.444563	1.120103	-0.686405	-2.569042	1.989964	-0.826358	-0.738356	0.932995	-1.348486	-0.634245	-2.712877	0.504782	0.840982	-0.815742	-2.418908	0.583579	-0.884181	-3.331995	0.927691	1.950925	-1.560270	-1.020972	-0.603402	1.822217	0.422758	-0.186154	2.332595	1.589410	-0.103824	-0.485102	2.064066	0.327353
0.092779	-0.941220	-0.833045	-0.072241	0.089743	0.431585	-1.393859	0.119824	1.267651	-0.559705	0.538916	-0.201631	0.757042	0.686611	-0.134196	-1.555716	-0.004036	0.360464	0.765111	0.734181	-0.943792	0.182865	0.231605	-1.823327	-2.152805	0.628401	1.294810	-1.205812	-2.340690	-0.926465	-0.806622	0.497626	-1.335859	0.551740	0.775439	-2.564330	-2.880657	-1.079688	-0.079205	0.385884	0.328258	-0.770077	0.963622	-0.747820	-1.232078	0.637154	2.576859	-0.608007	0.502592	-0.782247
-0.413419	1.152373	1.619378	-1.988512	2.428815	0.218136	0.576224	1.224820	1.174720	-0.585990	0.636413	0.153289	0.696805	0.240791	0.592667	1.821174	-1.592702	1.692293	0.441426	1.026661	0.746171	1.734157	1.333669	-1.512879	-1.745732	2.818042	-0.378735	0.029217	-0.608296	1.021003	1.095103	1.619822	-1.442180	1.417262	-3.009425	-3.071102	1.147119	0.146942	2.549599	-1.626251	-0.386354	3.052711	1.165045	0.672061	-2.943355	-2.656534	0.859414	-0.547720	1.651280	0.360534
-2.197827	1.522360	0.951583	2.252340	-1.883393	-0.465129	0.199613	-1.587580	-0.478748	0.003680	-2.264005	0.233423	1.294213	-1.819820	1.766464	-2.202643	0.557216	0.518532	0.232177	2.363488	0.882354	0.312254	0.826017	3.093346	-0.915052	-1.439701	-1.203424	0.440256	-0.206469	0.374644	-0.146776	1.331192	1.039043	-2.032515	-0.883693	-0.908512	-0.731280	2.656048	-1.865984	-0.560983	-0.687971	-1.541137	-0.354262	1.797179	2.433893	0.438081	-1.228058	-2.438962	1.016798	-1.377015
-0.501241	1.053102	-0.859255	0.810979	1.111466	-1.018534	2.630457	-2.309853	0.774844	-0.622169	3.383667	1.263916	-0.426494	-2.784557	1.223632	0.952372	-2.925812	3.318642	0.809896	1.820106	-1.340678	0.431595	2.578055	2.974528	-0.397586	-1.652536	-0.073666	-0.980711	1.596323	0.826804	-0.714968	2.030490	1.194443	-2.200075	-2.919085	0.033166	0.910543	1.236888	-1.828316	2.855992	-0.749083	-2.205675	1.875996	2.252581	-1.697834	-0.339929	-0.114625	-0.377867	0.104294	0.160555
-0.868167	-0.425111	-0.845299	1.257722	0.853624	-0.899823	0.523947	-0.956501	0.297705	1.883106	-0.172362	1.707011	-0.004788	-0.276190	-0.870923	-0.733808	1.629149	1.268894	1.895289	0.035611	1.691569	0.825679	0.521739	-0.825428	-1.010264	0.203873	0.246318	0.107289	1.349644	-0.449948	1.485319	-1.421268	0.133949	-1.522809	1.722473	-1.428835	1.396552	0.777509	1.019211	-0.961266	1.114054	0.045293	-0.110583	-1.031748	0.257597	2.663029	0.794436	0.867224	-0.098163	1.073197
-0.886924	0.501686	0.910950	-1.268721	1.049484	0.333583	-0.722001	0.481744	-2.648077	0.175026	0.016290	-0.376344	-0.204580	-0.400484	0.915535	1.533725	-1.342366	0.460626	0.750315	-0.653733	1.622690	-0.977134	-1.072034	1.088662	-0.666908	0.975650	0.994336	1.630844	-1.280858	-1.565118	-1.123260	-0.845702	4.740495	0.892678	2.341129	3.301998	0.700430	2.322854	-1.533392	1.571731	2.067095	0.449636	-0.505085	0.125844	-1.370131	1.554228	-0.232129	-0.182689	1.135545	-2.581660
0.556586	-2.547169	-0.582533	-2.238703	-3.103280	-2.444274	1.070818	-1.105935	-1.247117	-1.021033	0.057754	-2.263971	-0.772439	0.154933	1.169848	-1.060888	2.017930	-2.085348	-3.624510	-0.159527	0.446004	1.518672	-2.001739	2.794147	1.207590	-1.766963	1.824923	2.891308	-0.152067	0.022632	-2.265771	-0.627544	-0.692925	0.665446	-1.271276	1.268837	0.969448	0.596125	-1.690111	-1.723042	0.854568	-0.560428	-1.818798	0.560781	-0.605897	2.483457	-0.829117	-3.490509	0.252402	-2.588246
-4.197238	1.158729	0.275842	-0.564338	0.603152	0.701277	-1.337917	-1.409017	1.727371	0.046670	-0.306384	1.890773	0.951509	-1.856031	0.789093	-1.305335	0.028689	1.689649	2.892068	0.610506	2.173763	-3.332843	0.609869	0.316366	2.162592	-2.920380	-0.644077	-1.247541	0.573746	-1.356110	-0.631813	0.589337	-1.440531	-2.156237	-1.430501	-0.220953	-0.473939	1.265220	-1.564541	-0.232928	0.201314	-0.456513	-0.788469	-0.889775	-0.990523	-0.487450	0.209907	-0.172276	-0.233963	-1.042592
