X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
-1.459672	0.155623	0.399924	-1.679485	1.195889	0.625032	0.486475	-0.982280	-0.887493	-0.326890	0.592609	1.894418	1.057637	-2.708258	2.662161	-0.441911	1.138807	1.602694	0.918502	-0.059571	-2.161973	-2.215807	1.964090	0.219984	0.805603	0.056461	-2.603359	0.388903	1.508217	1.616074	0.708964	1.338356	-3.274329	1.205867	0.163805	-1.889043	1.538034	-0.152611	2.698355	-0.794019	-1.771625	-0.420464	0.704189	-1.304964	1.096646	-1.499959	0.598478	0.035299	0.610736	-1.616909
1.402253	1.801889	-2.113265	1.840765	2.260247	-1.977407	-2.414801	0.745465	0.725878	-0.683094	2.068903	-2.846224	1.956830	1.153687	2.209970	2.897525	-1.956514	-1.008313	0.800479	0.936253	3.354452	-0.270006	0.729337	-1.532478	-2.548214	-0.911424	0.655542	2.302875	1.287979	-2.025390	-2.719974	-1.961114	-0.238506	0.053802	-2.353645	2.199678	0.101354	0.319688	0.191752	-0.735823	-0.273201	-0.566825	-0.309585	-0.302142	1.541179	-0.824492	-1.498385	0.261422	1.390029	-0.607743
-0.838060	-0.797595	0.395718	0.677672	0.221323	0.513897	2.207207	-0.530856	0.167708	0.865067	-0.191595	-0.937409	2.874080	1.869990	-1.769223	0.467081	-0.030749	0.636240	-2.037728	-1.283787	0.158809	-1.722557	-0.610360	0.354676	0.454396	-1.651643	0.309793	-1.234203	-0.763941	-0.490171	-1.939037	-0.218372	-0.077223	1.966182	-1.548048	-1.701391	-2.991900	-1.182040	-0.987373	0.280519	-1.359741	3.662404	1.158152	1.326440	0.783730	-0.190732	-2.143126	-0.207364	2.222714	-0.088233
0.053753	1.736376	2.195107	0.804977	1.032453	-0.732711	1.425954	0.652699	-0.764825	-0.941600	2.625131	-0.433919	1.830737	-0.579842	0.959709	-0.459178	0.172103	3.623453	0.176707	0.998156	-0.610023	0.924882	1.724509	-0.819712	-1.148719	-0.501513	-1.185551	0.731296	1.242203	3.303156	2.256140	-0.498990	-2.105558	0.475326	2.232217	-0.770812	-0.314787	-0.105217	0.122505	-0.777525	-0.457318	-0.844558	0.538391	-0.159636	1.917484	0.124824	-0.079916	-1.739961	0.224345	-1.462133
-0.584454	1.649493	1.693784	-1.416697	-1.728658	-1.742550	-1.642147	0.727716	0.050016	-1.227775	0.621299	-1.346710	1.776830	2.228226	-0.441865	1.777017	1.996409	-1.832544	0.710632	0.160086	-3.245587	2.668189	0.839579	-1.796399	-1.333963	-0.246073	-4.259935	-2.209880	-1.815915	-0.564816	-0.393254	2.830117	-1.253857	0.194689	-1.135618	-5.763567	1.130787	-1.434813	-1.970471	0.065655	-0.540209	-2.348161	-3.308645	1.285913	0.079541	2.627194	0.761308	0.635707	-0.651598	-2.812021
-1.625469	-0.297880	1.537190	-0.917112	1.665466	0.202882	0.039548	-1.207389	-1.055619	-2.698203	0.234326	-1.169006	-2.162955	-1.481815	-2.551771	-0.822808	2.171287	-0.961101	0.705232	0.623805	-1.762535	1.969762	-1.792964	0.806663	0.284735	-0.796708	0.601750	2.591292	0.796330	0.462198	-0.407177	1.127349	-0.978002	-1.851098	-1.478422	0.161896	1.633625	1.265317	1.668874	0.507193	-1.583114	-1.164631	0.372045	-0.199541	-0.351312	0.393274	-1.367241	0.189018	-0.139585	-0.069726
0.327940	-0.172000	0.594836	0.505744	2.522067	0.612788	-3.289126	-0.535402	1.774714	0.460437	-0.895630	0.170334	3.016804	-2.320640	-2.810594	-0.438213	-0.525412	-3.616141	-0.310836	0.024259	0.816780	1.726519	0.656179	-2.305672	-0.555677	1.066345	-1.851619	-0.254282	0.613683	-0.777567	-1.763516	0.031847	-0.159019	1.712564	-1.341028	-0.748093	1.027207	2.430549	0.258883	-1.945615	0.178194	1.512754	-0.608286	-0.716753	0.842409	-1.906773	-0.605903	-0.841066	0.709194	-0.306237
-2.281293	3.097494	0.305043	-0.574212	-0.253040	-0.210959	-0.797800	-1.406345	-1.627897	-1.137524	-2.367948	0.141380	-1.804895	-0.759811	1.330473	3.253960	1.399928	1.092372	-0.562608	0.060114	-0.898471	-0.913161	-0.442350	2.101448	2.300364	-0.537071	1.445232	1.213091	1.853159	-0.433476	-0.836301	-0.320177	0.617882	0.637296	-2.306003	1.652835	1.668107	0.170722	0.748195	2.414421	-1.503314	-0.725062	0.195322	-0.315700	-0.840031	-0.572836	-0.009254	0.754289	0.273351	3.205902
-0.514948	1.657117	5.047345	1.922465	0.316100	1.478635	2.479640	-1.687123	-0.264738	-1.408024	-0.019672	-1.582487	2.126487	1.625351	-0.668798	1.979755	-1.937331	0.768557	-1.542597	1.127039	-0.899532	-1.193031	1.982866	-1.687344	-0.189632	2.853795	-0.484465	-1.253956	2.882413	0.082097	0.951091	-0.230728	-2.556294	1.505092	-0.199972	-1.506779	1.098244	0.315435	0.483464	-2.311845	0.567341	-2.691464	2.343928	-2.359485	-3.695710	-0.088398	3.055217	-0.513519	0.202221	-1.298414
-0.869179	0.216959	0.188061	-0.744279	1.514068	-2.127675	1.118907	1.826144	-1.693828	1.234385	-1.943038	0.413919	-1.396327	2.976337	0.611604	1.355426	0.100232	1.474929	1.139207	-1.037191	-0.237957	0.762825	-0.888765	-0.650474	-0.213662	0.646843	0.616399	2.846375	-0.721420	0.263015	1.698376	0.083002	2.614321	-0.298615	-0.165343	1.400421	-0.578055	0.968685	0.354711	-0.611963	1.856919	0.863456	-0.618072	1.553640	-0.021866	1.538869	-0.961094	1.349057	-3.489606	-1.123245
1.281774	2.085377	1.810540	-0.663025	0.452925	-2.935343	-0.302800	0.234209	-0.521605	-1.293057	-2.331791	-0.819294	-2.701915	0.963682	-0.427142	0.353924	1.285819	0.394377	-0.863790	-1.431951	-1.633468	0.970913	-0.447690	-0.789305	-0.150123	-0.296701	-0.619083	1.749427	-1.001706	0.787878	-0.423707	-1.048427	-1.359584	-0.135951	-2.626284	-0.260503	1.995351	0.125908	-0.538884	2.009587	-1.066819	-2.346820	-2.453214	0.500499	-2.273860	2.456808	0.526412	1.755442	-1.439807	0.513460
2.363641	-0.188078	-1.038394	-4.847390	0.139880	1.190263	-0.509816	0.434954	-4.151929	-0.516723	0.452845	1.271014	-1.680774	0.473585	-1.105702	0.075532	0.728408	-0.138847	0.748088	-0.289239	-4.258856	-0.556986	0.392826	1.165850	1.076822	-0.150617	-1.910853	1.000216	-1.436917	0.098206	-0.536484	1.712971	-0.766537	-0.319143	-1.264799	-1.039695	0.361142	0.617284	1.730564	-3.114201	0.796211	0.011825	0.254504	0.994447	-1.231608	1.311883	-0.202166	0.929232	1.755904	0.491030
2.121079	-2.464360	-0.246491	0.545366	-1.282236	2.647045	0.601213	-2.519488	-0.134926	-3.980596	0.688081	-2.527280	2.087307	0.697474	0.077315	-0.032647	0.818676	1.147363	1.192081	3.201486	1.333111	-0.952444	-1.127461	0.478432	-0.505857	0.087254	0.188282	-2.227892	2.046842	-0.820547	1.117819	0.212561	2.530596	0.599579	1.109313	0.144675	0.661734	-2.619148	0.602651	-0.500876	-2.590873	-4.581541	3.250858	-1.846892	0.579407	-1.224440	0.761628	-2.557386	3.836967	0.211492
1.279308	-2.121504	1.432110	0.825988	-0.845436	2.305038	2.043315	0.530830	-1.964935	1.554370	-0.335208	2.707172	0.000203	-0.983384	-1.714357	-3.561446	-0.177299	0.046174	-1.495483	-2.073512	-0.278086	-0.274945	-0.214769	-0.807519	-0.427534	0.481359	1.250346	-1.068940	0.527584	2.934154	1.540309	2.257688	1.850206	1.910353	-0.044894	0.463184	-0.050857	1.383627	0.124491	-1.159500	0.004217	2.398852	1.095808	-2.580500	-2.649479	-2.635853	-0.221696	-0.600454	-1.063347	-0.163632
0.444381	1.528981	0.728184	1.287686	-1.101426	-0.483437	1.714704	0.479647	0.140423	0.641214	-0.410432	-1.562361	1.180985	2.719198	-2.257428	0.124515	-1.574472	1.873535	-1.146207	0.449043	0.352748	-0.375831	1.721887	0.033933	0.100102	0.441672	0.418808	-2.369676	-1.792429	2.917558	1.928654	0.380125	-0.774794	0.512726	0.917425	0.169258	0.023987	-0.731123	1.654701	-1.628094	1.437279	0.416677	1.237394	0.090385	1.833300	0.855921	-0.396029	0.292258	-1.454012	0.274233
2.224311	2.938779	-0.589805	0.872204	-1.095136	-3.448843	-2.369455	-0.756656	1.651561	-3.385256	-1.187649	-3.395564	0.737987	-0.657151	0.110680	1.409389	2.123085	-0.743251	1.093416	1.813641	0.707903	0.855388	-1.697821	-0.948780	1.545781	-2.643875	2.540181	-1.357002	1.753455	0.463066	0.255647	-0.837495	0.748183	1.235772	0.939672	-0.093067	-1.779728	-1.004622	-0.395473	2.833217	0.297013	-2.657090	0.221476	3.138675	5.228392	0.702363	-2.782569	-1.004412	0.404499	-0.288753
-1.431927	1.286291	2.391038	0.340873	-0.558675	-0.971662	0.845542	0.504796	-2.142239	1.439728	1.600087	-1.161348	1.145693	-1.561490	-0.951718	0.584424	-0.178554	-0.624260	1.019111	0.424325	-2.072623	-0.654273	1.833989	1.047295	0.175375	-0.694930	0.812971	-0.911279	-2.095982	-0.716785	-1.827451	-0.328121	1.074458	-0.240569	0.542150	0.438100	-1.631767	-1.877839	0.597762	-0.886055	0.579722	1.297417	-0.257471	-0.176551	-1.038128	0.926839	0.083060	0.838010	-1.471150	0.890532
1.596065	-0.183601	0.530093	2.948971	-1.753406	2.511433	0.684050	0.506955	3.826181	0.011236	-0.360397	0.779644	1.454744	-0.254812	0.724800	2.127896	-0.324895	-0.331190	-0.799910	-1.020126	1.938718	0.259139	0.101873	-2.100446	-1.202982	1.672283	-0.423731	-2.481283	1.485337	-1.940503	-2.240441	-0.422374	0.722078	1.652438	0.793947	-3.458856	1.168063	-0.911878	0.049633	-1.461182	-1.439557	-1.550786	3.300953	-1.242629	-1.235108	-0.377504	0.690043	-0.549999	-0.431003	-2.985710
-1.975715	-1.528108	1.282486	1.043634	-0.817101	0.186173	-4.227211	-1.397529	2.762175	-0.084257	0.199986	-0.196665	1.669581	-0.194097	0.111161	-1.538463	2.227671	-2.440191	0.848892	1.117977	-0.136789	1.215024	-1.527449	-3.397991	2.783070	0.733499	-0.695589	-2.406488	3.413273	-0.087603	0.132708	-0.600040	1.123976	1.937525	1.657065	-4.026612	0.346074	-0.715602	0.565392	1.951376	1.011616	0.511015	0.840049	1.317240	0.817631	1.231949	-0.356338	-0.800397	1.153565	-2.669222
-1.042525	1.858911	0.443840	2.127805	1.714497	-0.389399	-0.574921	1.021628	3.293805	-0.807578	-1.034324	0.096324	-1.384687	-0.594585	0.541275	1.811303	-0.161793	-0.057397	2.760912	-0.521934	1.450000	-2.316210	1.057339	-0.857981	-0.877218	-0.233520	-1.123433	2.774456	2.259814	0.541326	1.055287	-0.547000	-1.869290	0.582611	-0.710546	-2.137472	0.677699	0.550368	2.860918	-1.575898	-0.504638	0.263303	3.072433	0.344903	1.012088	2.053200	-0.495612	1.004522	0.889497	-1.877449
-0.624187	-1.049813	-1.771596	-0.034599	0.524321	1.213731	2.215922	0.061946	0.838359	-0.132800	0.159767	1.094616	-1.720391	-3.497186	1.196481	-3.782225	0.396293	1.639278	-0.368897	-0.339202	0.612261	-0.513343	-0.821402	1.941512	-0.110534	0.374898	-1.439433	1.225286	2.639990	0.500316	1.500729	-0.119354	-0.504696	0.286094	1.562085	-0.123108	1.135252	-0.065836	0.706876	0.806442	-2.645425	-2.058167	-0.042696	-2.140088	1.474418	-0.249720	2.193070	-1.336599	1.479929	1.779189
-0.772920	-2.768344	-0.961033	0.724169	-0.878365	4.218171	-0.069515	-0.468724	1.411525	-1.061636	0.248590	0.327425	-0.957571	1.840163	-0.278675	-1.919853	0.327614	-1.218847	0.568665	-0.114491	1.671428	-0.065360	-2.382374	-1.757682	-0.858764	2.540730	-0.551622	0.686316	-0.190880	-0.171342	2.584653	-0.540253	-0.477841	0.095162	-1.787041	0.339101	-0.208458	-0.840671	1.665161	1.375280	-1.034065	-2.138059	1.456836	-0.869635	-1.947896	-0.383402	1.907024	0.359350	-1.363672	0.033621
-0.246737	-2.228283	1.509342	0.006857	0.197525	1.659229	2.369502	-0.801793	-0.063478	2.521923	0.532630	0.415117	1.301009	-0.146460	-0.989094	-1.648026	-1.030427	0.319039	0.455741	-1.793337	-0.936997	0.887870	0.362989	-2.337498	-1.440280	1.229035	0.830300	-0.135870	-1.555549	0.105559	-0.954523	1.211784	0.284350	1.469674	-0.295211	-0.335059	-0.178359	-0.751380	-0.443425	-2.265886	-1.491374	2.663984	0.244686	1.166911	1.810592	3.006037	-0.070992	1.205487	0.664832	-1.159908
0.875356	-3.036262	-1.188007	0.965876	-0.572014	0.102279	-0.793436	-1.011846	2.228188	-0.769089	3.457504	-2.330733	0.428760	-1.770700	0.582415	-3.600051	1.048976	0.022142	-0.532557	-0.451793	2.022362	-1.329597	-3.998294	-0.429630	1.339077	-1.440326	0.874841	0.142537	2.821444	1.803089	-0.098894	-0.506775	-0.227367	0.624711	0.495832	-0.320989	-1.415093	-1.350251	1.914344	2.992377	0.176377	1.150356	0.847735	0.528591	1.104151	1.383778	-2.161350	0.074731	1.035446	0.513499
2.189973	0.695495	1.650953	0.813907	1.032528	1.152124	-3.789427	0.410881	1.428052	3.341170	-1.348552	1.027984	-0.809929	-1.490092	2.207806	0.278884	-0.922080	-1.900179	0.099314	0.555950	-0.100075	3.784848	1.422093	-0.052090	-1.956944	1.064052	-2.022509	1.423147	0.721250	-1.082628	-1.100830	1.423232	-0.129340	-0.429312	-1.186001	-1.180135	0.438642	-0.104998	-1.263546	-2.689445	1.199117	2.248883	1.046585	-0.261047	-1.152352	0.180410	1.800047	0.925177	0.474921	0.016025
0.170489	-3.616647	-1.288311	1.567353	0.370164	1.164037	-2.939290	0.324369	0.127979	0.742830	1.394178	0.852427	1.669404	0.608345	0.439255	-1.786620	-3.109000	-3.157015	-1.108701	0.192034	1.825082	-0.998558	2.240643	-0.764821	-1.584863	0.581886	1.074114	-0.708985	-2.321606	-2.369120	-2.698832	-0.630110	0.052439	1.196495	-1.185879	1.686873	-0.152234	0.934486	-0.315339	-4.653491	-1.922172	0.313852	0.597088	1.071897	1.090444	2.328931	-1.111354	0.925242	-1.563084	-0.118066
1.931771	1.685467	-0.531229	-1.087354	-0.424339	1.399193	-0.861939	-0.188195	-1.434288	-1.614258	0.564717	1.347392	-2.478852	-0.030672	0.030852	2.386313	-2.877853	0.741048	-0.526301	-1.058797	-1.149872	-0.331081	1.238844	0.188680	0.898840	-0.727158	-1.254201	1.336284	0.443559	1.879851	1.563976	0.626193	0.395966	-1.756474	0.627676	0.872487	-0.406952	-0.021310	-1.421810	-1.647518	-0.329526	-3.537828	2.166056	0.161220	-0.370408	1.311685	0.415481	-0.163955	3.072097	0.863356
-0.395456	1.757255	-0.045365	-0.288641	-1.429285	-3.014754	1.549078	-0.818307	-2.141010	-2.353049	-1.349034	1.514908	-0.588900	0.675926	-0.585266	1.583641	-1.329846	1.188811	-1.024818	-0.679195	-0.656719	0.556554	-0.155189	1.908038	-0.447905	1.295131	1.676739	-0.935201	1.410785	1.615128	1.082196	2.053715	-1.871248	-1.379197	-0.281046	1.264567	0.133499	-0.202405	1.428589	1.040142	-1.312082	-2.403618	-1.004591	0.981110	0.601046	0.997057	-0.380688	-0.975005	0.357353	0.454216
-2.692817	1.912684	3.266807	-0.497074	2.328902	-1.079675	1.847135	0.245374	-3.238775	2.616940	-0.308925	-0.272331	0.377297	1.857030	-0.624597	0.604623	0.121153	0.161688	0.427489	1.576731	-2.900397	-0.671718	2.644254	2.266379	-0.120077	1.060429	0.071569	1.291348	-5.100536	0.078672	0.353235	-1.426740	-0.640109	-0.573619	0.947120	1.763291	1.123726	-0.726376	-0.637485	-0.243232	-0.089534	2.207732	-1.603272	0.816295	0.069193	-1.598831	1.762181	-0.018302	-0.786194	2.575097
-0.283118	-0.569740	-1.586877	0.360368	-1.069324	1.237260	-0.565216	0.683932	3.965953	-1.708375	0.069400	0.885228	-2.755055	-1.596307	-1.545377	-0.189628	-1.214890	0.294949	-0.656822	-4.609477	1.655037	0.737769	-0.237282	-2.529778	0.298867	1.524900	-3.532250	1.187127	1.997968	-1.498301	1.456133	0.847893	-0.580948	-1.219390	0.161980	-5.796913	2.240930	-1.067909	-1.508554	-1.113781	1.006805	-2.674962	-0.473957	-1.765705	0.275281	0.681320	2.303814	-0.161081	0.555685	-3.116187
-1.753532	-1.226564	-0.086094	-0.435619	-0.128926	2.285053	-3.261782	2.503644	0.244824	2.194105	-1.173734	0.083276	-0.289808	-0.739029	0.541522	-1.430974	2.446342	-1.276119	2.754382	2.151304	-0.029054	0.197950	-1.862527	3.382821	-0.240658	-0.473060	2.396438	-0.911989	-1.933364	-0.936943	-0.578229	-2.932184	-1.150841	-1.345423	-0.339759	2.842467	1.061657	-1.226081	0.826117	2.105124	1.500000	1.368259	0.945191	-0.174575	-1.677699	2.920767	1.042689	2.331428	-0.122979	3.644170
-0.414693	-1.640207	0.919045	4.079464	0.787499	1.314494	-1.126746	0.213157	1.541790	-0.323266	-0.458444	-1.441205	-3.293403	-0.923954	-1.417520	-0.847255	0.396254	-0.344123	1.653403	0.708461	3.704440	1.444383	0.599925	1.309566	0.166125	-0.293222	1.451702	3.068100	0.023590	0.025852	0.513711	-2.397973	-0.868886	-1.441943	-0.236052	1.124240	0.427934	1.439837	-0.199402	-1.780641	0.935674	-0.745228	-0.302578	-1.010386	-1.007667	-0.242450	0.345620	0.293023	0.338942	1.030184
-2.616879	1.462861	3.016093	0.602709	-1.011811	-0.213564	1.517236	-1.377226	-3.905303	1.277009	1.578436	-1.632718	-1.917699	-0.784534	-0.793515	1.226365	0.893302	1.005272	0.291155	2.038328	-1.475392	0.057381	-0.801593	1.171219	1.538168	0.016477	2.302050	0.245691	1.929894	1.136589	1.556769	0.643885	0.450685	-1.162107	1.641710	2.455409	-1.231164	0.119802	1.314303	1.300954	0.970106	1.227685	2.122773	0.962070	0.319902	1.988173	0.402901	0.229015	1.178973	1.564598
0.419019	-2.211635	1.704406	2.563905	0.542302	0.168326	0.322531	0.542587	0.488292	0.982803	2.246934	0.938801	-0.248663	2.033992	0.348054	0.080990	-2.098260	0.178410	-0.544075	-3.471276	0.261363	-0.171544	-1.145713	-3.549062	-0.179110	-0.261408	-1.271415	0.250344	-3.086279	-0.188446	0.543637	0.213700	0.274454	-0.794243	0.729342	-1.482855	1.066987	-0.272156	1.169115	0.083078	1.317007	0.978541	0.700147	0.189853	0.310136	0.927118	-0.210083	1.364296	1.136115	-2.968239
-1.347542	1.479032	-0.032220	1.537351	-0.653092	-2.506362	-2.012424	0.827691	1.738294	-0.250572	-1.393729	0.378469	-1.106333	0.577803	-2.249726	3.020382	-3.925087	-1.637009	-2.897532	-1.246033	1.309919	-2.603282	2.641835	0.431034	-2.182231	-0.599917	0.609925	0.350913	-1.587475	-0.711772	-0.528707	0.773518	1.585940	-1.732179	-2.512487	-1.804076	-1.828576	-1.938208	-1.594831	-3.610184	-0.813498	0.227261	-0.643046	0.123177	1.940723	-2.144023	-1.294630	-0.900355	-0.428857	-0.381177
0.794540	1.202553	-0.566008	0.987036	-0.994727	-2.357889	-0.743647	-2.660717	0.961777	-0.475411	2.050488	-0.168317	-0.982357	-0.458758	0.270940	1.467352	2.679362	-0.653278	0.447987	0.546173	1.175896	1.412085	0.930631	0.260523	-0.308719	-0.279705	0.659835	0.270188	-0.259250	-1.343687	-2.537155	0.711919	-0.059997	-0.340952	1.359148	0.660540	-0.302232	-0.539635	1.461205	0.026368	-0.379564	1.269801	-1.765416	2.641366	1.164442	2.248698	-0.977411	0.466994	2.575945	1.154436
1.439528	-0.148976	-2.060022	-3.641611	-0.623738	-0.863664	2.265972	-1.289244	-0.252079	1.577726	0.514396	-0.622289	-2.277423	1.668358	-1.416475	0.598448	1.135678	0.203269	0.746601	-0.829009	-0.925198	-1.693055	-0.697967	-0.887905	0.526689	1.002885	-1.828214	1.236291	-1.104057	-0.542704	0.098085	0.277711	2.852030	-0.291406	-1.117939	-0.776271	0.165142	-1.812925	-0.199902	-0.146335	-1.352625	0.891200	-0.317669	0.978844	-0.157470	1.454473	0.238420	1.579975	-0.770221	0.279864
-1.284283	-0.724885	-1.266941	3.369874	-0.872494	0.375572	3.516161	-0.813405	0.658795	0.302126	0.629689	-0.096696	0.140000	1.138204	0.320503	-3.791039	-2.282874	2.064695	0.014566	0.166817	3.041628	-1.896282	1.950182	-2.422814	-0.424622	2.190976	1.155405	-0.304430	-1.672290	3.415354	3.183332	0.059176	-2.613015	-0.712855	0.918097	0.725506	-0.344063	-1.037711	1.842008	-2.720320	1.305271	0.486118	-1.524879	0.295624	-0.607708	-1.482032	1.420736	-0.852902	-1.063054	-1.993617
-0.298966	1.154435	1.552012	1.685491	-0.749724	-1.849491	-0.189605	1.034707	1.498026	0.621193	1.951473	0.009610	0.225361	-1.330864	2.741087	0.866853	-0.601760	0.933459	0.544837	-0.769585	0.789522	0.815842	-0.976665	-0.958827	-0.527024	0.020357	-0.079810	-0.554850	-3.427393	-1.815977	-1.518478	0.965589	0.576791	0.650146	0.830951	-0.662886	-0.384844	-0.175437	0.088867	0.925506	-1.213694	1.469830	-1.022232	2.423534	-5.658125	0.879795	-0.961588	-0.020866	-1.603473	-0.267115
1.225396	0.202988	1.560260	0.416378	-1.445614	-1.554786	3.434854	0.707992	-1.191542	-0.089690	-1.987427	-0.454849	0.284456	-2.364772	2.158827	-0.275832	2.322578	2.300934	1.665420	0.224527	-1.057498	-0.785614	-4.202291	1.125375	-0.494167	-1.731888	0.433805	-1.082900	-1.356791	0.388842	-2.876099	-0.176612	1.729782	-0.382693	-2.571229	-0.135993	1.617086	-1.525809	1.700848	4.171305	-2.014374	0.961849	-2.261009	1.895806	-2.043912	2.741020	-1.957434	1.742941	0.328546	0.622510
0.309277	0.598740	3.936679	-0.189500	-1.018411	-0.812073	1.718510	-0.123902	-3.091672	1.886946	1.217178	-2.312224	-1.376594	1.343793	0.174693	1.255210	1.102147	-1.078498	-0.165686	1.795430	-2.052410	0.351427	-0.721959	3.754513	0.795646	-1.359053	1.809723	0.335476	-1.761000	-0.107236	-0.520237	-0.818702	0.643511	-0.576469	-1.513674	2.106362	-2.192531	0.412161	-0.538671	0.224299	-1.143558	1.084122	-1.453569	-0.123029	-0.465779	0.196207	-0.598495	0.413184	1.650973	3.141009
-0.305541	2.071555	-0.145072	0.557252	0.068808	-0.173690	2.653849	-1.898173	4.009139	1.974185	-0.453431	-1.193048	-0.230200	0.317578	1.492098	0.774580	-1.299759	1.880850	-0.240355	-0.048387	0.506386	-0.270231	0.793091	-0.978036	0.110718	-1.179152	-2.129764	-0.252668	-1.651670	1.210197	0.805667	-1.662130	-0.046340	-0.983688	-0.972692	-2.881643	-0.607853	0.995293	0.618460	-1.253504	-2.022767	1.866140	0.593533	-1.846879	0.811735	-2.337779	-0.269200	-0.453579	-1.070850	-2.030026
-0.975452	-1.745847	0.546111	1.744408	-0.770683	0.804284	-0.353447	-1.608934	2.465249	-2.147129	-1.577126	-0.086239	-0.177520	-2.589114	-0.326752	-2.138995	0.419576	-0.979399	0.148286	-0.311581	1.740786	2.055886	-1.558356	2.223068	0.206653	-0.394998	0.041749	-0.243256	-0.959942	-1.960614	-2.917787	-0.156115	0.363741	1.608908	0.946082	-0.507998	0.561834	0.209010	1.146961	0.620723	-1.391860	-1.063118	0.850829	-0.124269	2.684426	-1.472723	-1.057706	-1.500074	0.287174	0.359085
-1.530883	0.222640	1.036168	-4.166187	0.749976	0.425605	-1.425848	-1.081793	-3.903379	1.286873	-0.190534	0.963032	-0.692514	2.267542	0.368159	1.325704	-1.618670	0.574542	-2.844057	0.153715	-3.665677	-1.157778	2.240166	-0.868043	-1.271955	0.354847	-3.045822	1.761040	-1.533250	-0.516273	0.292403	2.430308	4.602551	-1.519506	-0.125236	-0.360329	0.096083	0.294615	1.853300	-1.869085	-2.223760	1.198726	0.463725	0.354391	-0.564946	-1.088227	0.663209	-0.170013	0.545362	-1.768102
0.626049	0.406082	1.921946	-1.457855	2.042084	-1.277597	-0.197474	0.247831	-1.278094	0.998659	2.183210	-0.490504	2.149859	0.973390	2.702209	1.504295	0.787981	-0.223526	-0.423912	0.888244	-2.752585	1.640858	-1.021372	0.528141	0.228709	0.192228	-2.973561	0.013790	-2.625696	-0.246515	0.608921	0.116569	0.112373	1.951705	-0.517981	-1.745548	0.444782	1.187588	-2.505236	0.728110	-0.080541	-0.879494	-0.832657	-0.616836	-0.538228	-2.830215	0.280475	-0.491161	-3.101215	2.303048
0.773913	0.265435	-1.373768	-1.130300	-0.735644	0.149647	1.875789	2.110987	0.986131	-2.750602	-0.509322	-2.152661	-0.715767	2.323514	2.036612	-0.680523	1.940450	0.492603	0.427084	1.637229	0.456564	-1.767183	-0.071186	0.519008	-0.363347	-0.631034	-0.551965	-0.114406	-0.389750	2.482348	2.618758	0.084085	-0.234179	0.011465	0.223196	-0.164211	0.452121	-1.069429	1.180234	-0.070909	-0.483669	-3.764293	-0.045643	0.512866	1.197733	-0.309705	0.855583	-1.527631	0.430064	0.789510
