X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
1.504732	0.124985	-1.731710	1.818334	0.105945	1.144111	1.248185	-0.273711	0.166229	1.237058	0.452301	0.362646	0.736379	-1.440957	-0.684942	-0.361986	0.960656	-0.778126	2.390314	1.550005	-0.485733	0.640534	0.786861	0.606906	2.420446	0.127710	-0.501805	-0.463738	-1.795195	-1.719530	-0.350795	1.124677	-1.019749	1.016674	0.741212	2.699302	-0.437107	-0.457150	-2.180244	-1.483693	3.145641	0.030363	0.490569	-1.077363	-1.824074	2.071380	-0.030626	0.317062	-2.044858	-0.760126
1.752047	-0.268041	-1.165759	-0.929340	0.534628	0.482543	-1.307127	0.003523	-0.040216	2.020883	-0.837888	1.873568	-3.029982	0.906540	-0.561631	-0.627879	-2.037469	1.515718	-0.379721	-2.142319	-0.962398	-0.666893	-1.166408	-0.031625	0.171533	1.443251	-0.507118	-1.040926	0.537012	0.233717	2.062167	0.903955	0.873254	-2.490722	-1.258333	1.542905	-0.706784	-0.067408	1.666158	-0.360313	0.137203	-2.058938	0.619421	0.575206	0.968889	-3.508979	1.916208	3.117668	-1.237653	-1.558805
0.293776	1.009245	1.045619	-0.878858	1.246189	-0.850761	-1.915892	0.182273	-0.135512	1.084516	-2.201749	-1.928565	-0.763728	1.116789	0.640390	-3.803121	-2.099087	-0.380999	0.198467	0.253485	0.491344	0.935739	0.053718	0.888364	2.230375	-0.762846	0.995688	-0.884416	0.886469	1.251961	0.034976	1.693117	0.211440	-0.834573	-2.559396	0.094808	-0.549877	1.109007	0.085905	0.693174	0.803126	-0.076455	-1.129835	1.773869	1.860451	1.215896	-0.511662	1.747102	-2.459103	-2.726431
1.878893	0.010242	-0.701501	-1.877538	0.794111	-0.232878	-0.283400	-0.798729	-0.665982	2.388880	-1.289380	-1.802729	-2.219181	2.583545	1.285913	-1.481051	-2.379758	0.020268	-0.263366	-0.977986	1.334090	-0.670455	2.002607	-0.544859	-0.747194	0.698634	0.645874	-1.063172	0.086668	0.152085	1.725229	0.332339	0.431466	-2.525169	-1.914864	-1.449206	0.538480	0.786190	0.900230	-0.256317	-0.461097	0.521155	1.121963	-0.202685	0.558142	0.753810	-1.291314	3.360629	0.105951	-1.625969
-1.432678	-1.058596	-0.800353	2.014335	-0.191116	2.180513	-0.037908	1.131756	-0.772255	-1.268193	1.466444	3.545354	1.904611	-1.595588	-0.446456	0.420190	0.746732	1.132414	-2.194990	2.115681	-0.240669	-0.093043	-1.064594	0.560521	0.638847	-0.092307	0.301441	1.728545	-1.990429	0.359115	1.430267	1.943055	0.172162	2.027920	1.068193	3.020459	1.506993	0.072917	-0.170157	2.195430	-1.698174	0.498705	-1.567250	-0.321037	-1.059899	-2.475687	4.377799	0.100796	1.312296	0.061449
2.160472	0.920071	1.078224	1.240543	0.516005	0.496341	-2.415600	-0.009582	1.171922	-0.713114	1.420457	-0.589502	2.492816	0.820277	2.259638	0.847047	-1.596181	0.325356	2.712020	0.470706	-0.033246	0.057061	1.273874	-1.411182	0.128952	0.773209	0.994041	1.185539	0.519665	2.005453	0.067246	-0.987194	1.745344	-2.071915	-2.755228	-0.770909	-0.554554	0.458989	1.555196	-0.832188	0.791830	-0.402235	0.274680	-2.520344	2.280051	-1.344342	-0.605840	0.845163	-0.044858	-0.126290
0.938649	-0.973338	0.960552	-0.167816	0.746151	-0.771218	0.195874	0.044587	0.666347	0.405850	-1.556728	0.188994	2.577245	-0.229962	-1.333220	-0.781033	-0.506885	-0.164343	-0.816826	1.305881	-0.683722	1.357519	0.213068	0.028452	-1.464968	-0.215241	1.004895	0.402729	2.949386	-0.934414	-0.839746	1.017582	2.240770	-1.362005	-0.630230	-0.074936	-1.027572	0.063732	1.865224	0.366988	-1.659243	0.892596	-1.446902	0.812840	-0.918346	0.402238	0.706292	2.108027	2.163671	-0.572828
-1.629300	0.184848	1.586747	-0.806777	-0.318756	0.060850	0.534094	0.947441	-0.329615	-1.681683	-0.746906	-3.381087	0.913702	1.264886	-0.776313	-1.059871	-0.731673	-0.284132	-1.151723	-0.128474	-1.513170	-0.250642	0.530271	0.182954	2.256663	1.092129	0.745715	-0.111319	0.433357	-1.505740	0.427832	-0.446227	-0.292221	-0.198051	-1.877908	-1.585837	1.325473	-2.260166	-0.034341	1.748425	-0.078544	-0.690149	-0.399426	-0.550517	-0.254014	1.731338	-1.841388	0.627135	-1.690311	-1.865274
-1.405506	0.103374	0.682305	0.893531	1.949476	-0.757997	-0.052496	-1.696842	1.098919	0.144694	-0.549488	-5.363860	-0.948851	-1.609011	2.597012	-1.125585	0.787939	-3.149047	-0.768389	-0.425994	-0.062889	0.543415	0.922115	0.087889	-2.048500	-0.500802	-1.222562	-3.063694	2.423983	-1.545865	-0.472763	-3.783842	1.857917	1.819731	0.116479	-1.811133	0.517240	0.357907	-1.831127	0.404032	-1.657707	-1.874459	0.030570	-0.509660	-2.196103	2.391600	-4.598669	-3.765770	-1.774762	-1.005289
2.484056	-0.083753	-1.407017	-0.512567	-1.444103	-2.312282	2.944925	0.781087	-0.820068	-0.835897	-1.638628	-0.742593	1.674735	-2.160052	1.138898	1.461789	2.519814	-1.233214	-0.271036	0.588409	-0.294095	0.118067	0.207112	0.045589	2.445822	1.904744	-0.133644	-0.155192	-1.283304	0.182185	0.436917	-1.210524	-1.471418	-1.671817	3.382813	-0.575600	1.189482	0.571987	-1.885450	-0.845799	-0.603517	-1.046068	2.313848	0.677210	0.281416	2.108315	-1.849002	-0.345082	0.095841	2.538241
0.726147	-0.067723	0.147479	0.152731	0.194510	2.165775	1.950348	-0.324065	-0.780931	1.292519	2.268166	0.900088	-0.345941	0.263850	-1.566358	-0.404754	-1.444439	-1.385182	1.001657	1.454461	0.897446	-1.471838	0.317437	1.463560	-2.255033	0.655005	0.563169	-0.506442	-0.292038	2.758491	0.087752	1.541121	-0.539734	-2.194999	-0.810663	2.948147	-1.294818	-0.200786	-1.876572	-0.851341	1.001296	-1.983347	-0.383063	0.034287	-0.441695	1.209859	1.117698	1.930695	0.679677	0.284968
-1.058347	0.840840	0.503268	-2.379890	2.102850	-0.495120	1.102830	0.115501	0.774411	-1.390351	-2.416807	-0.902105	0.061515	-0.995648	-2.473355	-0.854393	0.941564	-0.988054	0.239623	0.927232	1.068602	-1.601772	-0.316887	-0.124745	-0.849556	-0.829795	1.577899	0.226410	0.795047	-0.016783	0.330091	2.722750	2.432312	-0.817740	0.316769	2.421426	-0.233276	-1.440032	1.688584	0.942623	0.151461	1.720335	-1.924850	-1.211460	-1.703645	1.350821	1.542231	1.315763	-0.834715	-1.674552
2.365348	0.111357	-0.709121	2.168046	1.205249	-0.859588	-2.361032	-2.389196	0.152363	2.324541	2.851337	-2.721973	-0.514810	-0.568331	0.585967	-1.216450	-1.034603	-1.006345	1.921267	-1.730762	0.961114	1.215044	0.473685	-1.305043	-1.478978	2.514157	1.397575	-1.706213	1.139774	-1.745509	2.465667	-0.573443	0.440147	-1.287998	-1.001416	2.055137	1.288965	-0.675141	-0.862657	-0.994925	3.302976	-0.945901	1.855482	0.153310	0.602682	-0.070135	-0.830624	1.044232	0.083867	-1.529085
0.454578	1.333269	-1.285427	-3.070049	0.151945	1.233170	-2.964011	1.007691	-0.611416	0.388833	-0.470930	-2.276198	-0.159886	0.697067	1.551863	-2.725000	-0.673924	0.386341	0.375314	0.301770	1.147413	-0.525707	0.188809	0.590613	0.162406	2.520348	4.096013	3.924680	1.717977	1.029202	1.623915	0.554853	0.801900	0.022168	-2.861278	0.428485	-0.798238	-0.041052	0.867122	-0.678315	2.240837	-0.906149	1.211351	-0.518690	-0.193088	2.496839	-0.740970	1.042005	-0.484099	-3.462512
0.203601	0.437342	-0.198929	0.526734	1.643749	-0.783650	0.540605	0.265495	0.845031	-0.423858	0.468760	-3.195541	-0.423358	0.239670	2.662073	1.067335	0.193376	-0.631972	1.859242	-0.848468	0.608110	0.241987	3.089758	-0.168585	1.108264	0.942283	1.453791	0.544759	-2.336408	1.100809	0.196518	-1.953334	-0.019924	1.765714	-0.575324	-2.593801	0.604715	0.078705	2.770086	0.336686	0.898624	-1.011300	1.201897	-1.404579	1.240971	0.517827	-1.626709	-1.636449	-1.192116	0.426608
-1.757782	0.276327	1.508009	-1.825770	0.464064	-1.119995	2.326967	-0.949647	1.230025	-1.952534	0.569411	-0.697431	0.242024	0.536643	-0.229441	0.317524	-0.914267	-0.976108	0.601518	-1.453714	1.831077	-0.915258	-0.036779	2.590825	1.538793	2.119957	0.287203	-1.570015	-1.701559	0.737285	1.347246	0.712047	2.260183	0.274949	-0.099774	0.043770	1.023145	-1.508018	1.524143	1.380339	0.724303	-0.321373	-1.781536	-1.293019	-1.217643	1.364702	-0.650289	0.404131	-0.247440	-1.766830
0.393726	-0.666817	-1.018018	0.941055	-0.017267	-0.584225	-0.860135	-0.873574	0.361402	-1.244854	1.616318	0.070187	-1.270509	0.062000	0.520820	-2.449365	0.793208	1.575123	1.799191	1.612580	1.038526	1.306186	1.150854	-2.212745	-3.158719	-0.547736	-0.162772	-1.846628	-2.784456	-0.360640	-1.661440	-0.338591	-2.672721	3.065645	-0.830414	0.599938	0.175732	2.066857	0.443885	0.474334	0.886382	-0.652834	-1.071490	2.058700	0.137595	0.174917	0.480712	-2.071631	-1.873883	-1.804183
0.038182	0.058393	-1.472185	0.315875	1.137184	1.728465	0.383196	-0.360864	0.421926	0.530998	-1.674022	-1.124642	-3.163432	-1.605627	-0.461554	0.220287	-1.232647	-1.286146	0.435268	-1.799029	1.846099	-0.345347	-0.458895	1.320634	1.428961	1.973367	-1.849088	-1.295031	1.535201	0.136870	1.130088	0.189646	4.815190	-1.921845	-1.876253	-0.793870	-0.710608	0.708841	-0.964617	1.046691	1.521642	-2.914840	-0.419855	0.444921	0.945378	0.112708	-1.646623	0.674781	-2.108751	1.451421
-0.726722	0.772912	-1.983763	0.453102	-0.175793	0.833571	-2.244707	0.102200	0.867189	-0.312398	1.305899	-0.415612	-1.104239	1.397161	2.400841	-1.396453	-2.627531	0.031363	-0.088269	-1.335036	-0.203965	1.807109	1.671163	-2.957695	-1.963146	0.515164	-0.863024	-1.346896	1.241072	-2.334599	-0.916143	-0.380721	-0.490364	-0.863804	-2.700095	0.218276	-0.076897	1.252604	0.578954	1.704634	1.122471	0.066508	-1.961364	1.668095	0.103676	-0.913291	-0.950206	0.008008	1.966400	-1.368741
1.793378	-2.672810	-0.135804	2.208067	1.788985	-0.172499	0.284348	-2.812344	-0.898248	0.876470	1.924194	1.584654	0.112031	-0.530369	-0.475659	0.599812	0.079976	1.027562	-0.467363	-1.261455	1.908233	0.165015	-0.589292	-1.712720	1.480690	0.524462	-3.191491	-4.021956	1.545905	-1.139578	1.768999	1.118095	3.859765	-0.313195	-0.771632	0.684794	1.284139	0.747570	-0.446984	1.969654	-0.932760	-0.055630	-1.958549	0.812862	2.062530	-2.623893	1.783541	0.734350	-0.795893	-0.010512
0.728234	-0.168299	-0.687798	-0.527197	-1.250359	0.433854	-0.540249	-0.010097	0.027365	0.916421	-2.348525	-0.872353	-0.934679	-0.431033	0.831746	1.642089	2.360752	-1.542542	1.251124	-1.418858	-0.018661	0.125420	0.905773	0.394519	-4.374901	0.336666	0.679096	-0.561251	-0.523087	-0.951471	-1.617991	-0.377009	0.105900	1.393314	2.829628	-2.300000	-0.343382	-1.135128	2.438417	0.132109	2.556933	-0.879236	-0.892936	1.669264	-0.252871	-0.148832	-1.689002	-0.669561	-0.697489	0.453455
1.259720	-0.919680	0.731744	0.364945	2.683941	-0.087061	0.015382	2.615311	-0.847335	0.272707	1.202721	0.779039	0.775011	0.313797	-0.822468	-1.772822	-2.212613	0.112962	-1.289600	1.026847	1.348030	-0.476243	-1.274082	-0.174721	0.103186	-1.763538	-1.684070	1.632660	0.990493	1.089246	-0.521999	0.057990	-0.277412	-0.663038	-2.714881	0.369704	1.108530	-0.183776	0.594529	-0.449007	-1.051756	-0.563370	2.357290	-1.180994	1.508021	-0.465177	1.353178	-0.352631	1.448792	-2.288588
-2.534002	1.208100	0.960105	0.154684	0.987424	0.371178	1.773037	-0.148524	-0.812379	-2.928508	-0.379314	-2.357037	2.090137	1.332754	1.814514	1.096675	-0.123632	-0.230674	0.315726	1.579842	1.955503	1.492588	0.226105	0.440372	2.796749	0.686003	1.295124	-0.139557	0.007332	-1.476535	1.916394	1.094285	3.350241	-0.728371	0.511909	-0.372523	0.447851	-0.613613	-0.418389	0.267600	0.368361	0.257850	-0.361997	0.432162	-2.689992	1.640387	-1.314627	1.024304	3.006436	1.056019
-2.754644	0.512463	1.855486	1.895856	-1.268223	0.953465	-1.818755	1.176318	0.598587	-3.028403	1.434972	0.500277	-2.347213	0.248015	1.209305	1.364215	1.482824	-0.210215	-0.024345	-1.239779	-1.529825	0.821013	1.873385	-0.974910	-1.963803	-2.059650	0.548986	2.221971	1.451382	-1.212508	-0.731433	-0.065532	-1.674205	-0.990486	1.980464	-1.098696	0.422647	1.323158	-1.010465	0.448677	0.139682	-0.445695	0.065043	0.419216	-2.064040	-0.661933	-0.463820	0.179708	1.341649	2.272231
1.341614	-0.190016	0.192887	0.717809	-0.013479	-0.527775	-0.785330	-2.621610	-0.084965	0.631513	0.011689	-1.393767	0.914141	0.040192	0.043284	1.241877	0.682565	-1.149258	0.130982	-0.429905	0.348029	0.005867	0.786587	-0.478674	-0.615311	-0.923389	0.654523	-2.366726	-1.453805	2.171079	-1.373020	-0.782546	-2.037186	0.244800	2.442931	-0.913376	0.201184	1.117425	-0.577998	-0.968977	-0.149905	0.244952	-0.051966	0.887671	-1.647793	-0.726787	-0.902351	-1.426681	3.937816	0.322540
-1.640193	0.007685	4.008472	0.764136	0.633382	-1.285350	-1.209864	-1.239848	-0.336573	-1.655783	-0.415598	0.285447	-2.222053	1.551070	2.717053	-0.098790	0.869717	2.658724	3.557563	-1.131334	-0.258640	2.136527	1.522822	0.673019	-1.173702	0.290620	-1.267918	-2.845712	-1.216492	-0.037653	0.991282	0.059867	4.161253	-1.527044	0.131483	-0.863932	1.307793	1.301533	0.150277	0.185933	5.154784	-0.273619	1.133061	1.579274	-0.131927	-1.671967	0.010057	0.940608	0.309216	-0.475430
-0.113393	1.688940	0.350261	0.922823	0.468969	-0.717496	-1.050812	0.126281	-0.034713	-2.219026	0.573942	0.301947	1.038577	-0.025498	-0.602224	-0.318108	-0.637494	1.798145	2.398961	1.221145	0.262687	-2.038704	0.798484	-0.455715	0.433285	0.572353	1.553763	0.103799	0.675576	2.160587	-1.395749	0.492396	-2.371329	0.861403	-1.022711	1.506080	-1.656249	-3.641091	0.068902	-1.546394	1.500680	-0.125564	0.129277	-1.214865	-0.969751	0.123447	1.112787	0.654289	1.518998	-0.048749
0.214147	-2.815118	-1.646822	-0.574351	2.677251	-1.239537	0.644690	-2.500258	0.216595	0.749170	-0.841009	-0.663061	0.033985	0.169813	-2.677947	-2.178367	-1.044085	-1.046585	-2.365493	0.262393	2.978794	-1.686487	-1.127461	-1.448071	-1.553982	0.464209	-0.747309	-3.620251	0.660751	-1.330627	0.982295	-1.189892	1.498222	-0.385105	-1.900956	-0.430935	-0.767543	-1.301200	-0.499966	-1.605750	-2.232146	-0.399439	0.191336	-1.503009	0.599770	0.401805	0.818183	0.179174	-2.939626	-3.283201
-1.228795	0.482422	-0.858544	2.492543	-0.239837	-1.994224	4.247773	2.422486	-0.017644	0.875069	-0.738978	1.287016	1.230403	-1.551976	-2.229272	2.028664	0.271719	-0.108799	3.049408	-0.225285	-0.549515	-1.587458	-0.076875	-0.197108	-0.200189	1.577450	-1.651272	1.519611	0.001380	0.221464	0.615327	-0.841469	0.656647	-0.275644	1.359324	-1.767485	1.301825	-2.070346	-1.396064	1.901989	2.983975	0.244807	-1.006189	-0.922290	-0.877602	1.680253	0.661794	0.877914	1.241162	1.139988
0.228711	-0.075005	-1.347659	-0.941881	0.861641	-1.002418	-1.592698	-0.552406	-0.311419	0.863823	-1.589530	-0.034814	0.942023	-0.215601	-0.471412	-3.185911	-1.392137	1.640340	1.036764	0.251616	1.087342	1.569920	0.145581	1.226607	2.263354	0.082159	1.388671	0.072544	0.968174	-0.517163	0.303108	0.013111	0.354188	-0.013397	-1.678475	1.513154	2.004135	1.815613	-3.219575	1.449823	0.668474	2.145617	0.686458	-0.024828	0.491362	-0.103828	2.379062	0.572164	-1.059557	-2.884533
-0.169907	-0.735621	2.172803	-0.282415	1.017369	2.022261	-1.010635	0.286124	0.564336	0.089068	2.860674	-1.639573	0.361600	-0.358175	-2.409396	-0.430176	0.631828	-1.169328	0.944125	-1.236677	1.260145	-2.334639	-2.002715	0.322424	-0.449251	2.558065	0.550722	1.084397	-0.143599	-0.435374	2.259557	0.350703	2.853756	0.011658	1.672387	-0.103364	-0.481903	-2.590587	-1.699706	0.860107	0.235182	0.267985	-2.058734	1.708462	0.803587	-0.304237	0.099643	0.930086	-2.771763	-0.375104
1.411950	0.739454	0.644215	0.617626	-1.546000	-1.191778	-1.758960	0.746336	-0.585165	2.534967	1.023859	1.475793	-0.524427	1.165480	1.478799	1.455256	2.021750	1.682519	-0.799013	-1.621514	-1.854584	-0.654603	1.065685	-0.567779	0.391654	-0.339714	-0.721160	-1.670449	-2.705805	-0.511720	1.450628	-1.334411	0.831280	-0.653361	1.419656	-1.283955	-0.516353	-0.622668	1.589334	-1.463476	-1.172695	0.150962	0.206008	2.395301	0.839108	-3.037824	0.023868	-0.900679	1.697814	1.396672
0.311491	-0.562402	-0.214092	-1.287384	-0.086435	1.691700	3.595989	0.023238	-0.575898	1.203014	2.241030	-2.200640	-1.097572	2.437078	1.421783	-2.090801	-0.620756	-1.039242	0.970543	-1.365151	1.540264	0.727476	0.102074	0.263475	0.556329	0.193948	0.036173	1.008590	2.003912	0.406302	0.599685	-1.662378	0.191959	-0.779513	-1.586925	-1.512533	0.288402	0.465816	3.208231	0.994609	1.543160	0.509720	-1.658196	-0.915863	0.517010	5.846657	-2.400533	-1.820009	-1.085709	-0.581941
3.122960	1.108180	-0.616809	0.260348	-0.775493	1.260645	0.354351	0.438856	-0.882306	0.702139	-2.782674	-0.116086	1.561014	2.359883	1.656248	3.542517	2.323904	0.914951	1.507803	1.826933	-0.240896	0.471888	1.263307	-2.517922	-1.440729	-0.857506	0.187612	1.074294	1.055758	2.818783	-1.602800	-0.226959	-1.063803	-1.680371	3.990040	0.374939	-2.176475	0.781068	1.401436	-0.853450	0.561257	-0.417638	0.609351	-1.974948	2.177657	-1.407295	-0.257329	0.351343	2.107719	2.975589
0.285509	-0.868966	1.994173	-0.065671	1.500028	-0.341586	1.729438	-0.016249	2.454643	0.212128	0.198152	3.584807	1.311931	0.847581	2.268859	1.133011	-0.675052	4.416143	0.498769	0.061416	2.615399	0.669452	1.428868	-0.580822	0.823235	1.068877	-2.399908	-1.961456	0.601302	-0.123698	0.466463	0.659075	2.522714	-0.919110	-1.364633	0.760327	1.512863	0.769134	-0.462313	0.968780	0.300461	0.050671	-1.091163	-0.960984	-0.286497	-1.164147	1.875047	-0.109130	0.106747	1.568870
-0.212572	-2.018835	-0.436724	1.481491	-1.256059	-0.774871	0.025693	1.049340	2.437007	-0.325025	2.209227	4.195998	-1.548764	-1.654942	-0.715429	0.483080	-0.259958	1.396743	0.586423	-1.025586	2.809351	2.107161	1.062348	-1.155637	-0.001152	-0.466495	-0.141975	1.424853	-0.412761	-2.106588	-1.572009	2.032620	0.257217	1.614139	0.158032	-0.316692	-0.256255	0.503347	-0.833918	-0.583660	0.520234	0.959640	1.158257	1.909101	0.907998	-2.228770	2.769357	0.170062	-1.020145	1.307529
-1.450251	-0.784225	1.318023	-0.074537	1.609556	-0.924542	0.310825	-0.493697	1.629548	-1.954481	0.414747	-2.064438	0.948209	-0.019278	0.472002	-1.137956	-2.480434	-1.343390	-0.757688	-0.500981	1.550528	-0.766462	1.349615	-1.159514	-1.178963	0.095355	-1.402096	-1.626942	3.292425	-0.108583	-0.228179	-2.597920	0.014789	-0.588725	-1.826285	-1.244849	-0.708872	1.558136	1.326171	0.405228	-0.481007	0.782434	-1.300493	-2.771561	0.047373	0.023283	-1.600973	-1.577991	0.790251	-0.651148
-0.738559	1.920549	1.688886	-0.992693	-0.295152	0.288431	0.581297	1.388027	0.916819	-0.690722	0.275597	-2.987974	-0.508625	-1.465733	1.776692	-0.317036	-1.230011	1.091351	-1.303569	1.288900	0.276398	2.925364	0.353792	2.222150	2.502530	0.109415	1.695266	2.879460	0.757169	-2.419768	-1.338442	-1.716720	-1.582707	0.034273	-0.313235	-2.090861	-0.536190	2.135271	-0.507524	-0.743625	-2.430334	-0.168016	1.296988	1.877859	0.466891	2.542498	-2.198718	-1.160036	2.358508	-0.267491
-1.119980	-1.545140	-0.197168	-0.641853	2.159085	0.331012	2.120615	-2.443654	-2.143492	-1.427007	-2.581949	-2.344917	0.898333	0.244571	-0.373556	-0.432087	-1.277764	0.141905	0.426154	0.395720	1.610316	1.579529	0.165927	-2.307981	-1.443709	-0.175194	-2.077842	-2.683289	-1.471040	-2.272905	1.398892	0.215187	2.057316	1.528907	-1.675311	-1.266853	-0.164099	0.585447	1.878175	-1.529145	-0.742694	-1.010571	2.385526	-0.787045	-1.344887	1.036779	-0.837981	-1.638469	-1.327330	-1.346289
-1.663920	-0.112468	0.735573	-0.146106	-0.531443	-0.157423	-1.710727	-2.090770	0.199025	-2.134180	0.415441	0.611305	-1.164655	-0.270340	1.923636	-0.122019	3.420362	1.262337	1.972192	-1.508307	-1.836069	0.956549	1.806078	0.291374	-1.836306	1.081210	-1.544227	-2.471227	-0.261570	0.742046	-0.696642	0.426176	-1.710387	0.158510	1.982835	1.207351	1.690281	1.901796	0.328117	2.242777	2.459942	-1.101202	-0.422796	-0.103227	0.312561	-0.657183	-0.631864	0.367835	1.419779	1.119588
-0.350952	1.374235	-1.551285	0.603283	-0.270995	0.637762	-0.246918	0.382138	-0.391949	0.056904	0.474630	-0.298993	-0.287081	-2.735773	0.149915	-1.359134	-1.563369	0.254213	0.170707	-0.756411	-1.221744	-0.502902	-1.352117	-0.519127	1.817917	-0.870785	-0.864522	2.149039	0.849985	-0.303745	0.841887	0.579487	0.279478	-0.181789	-2.337409	0.190750	-0.270129	-2.114047	-4.727907	-0.112436	-0.212768	0.952715	-1.789321	2.252957	-0.776352	-0.821090	-0.408271	0.228933	-0.110259	0.182416
-0.408231	0.267331	-0.968407	0.518159	0.371970	-0.601862	-2.216300	0.462022	0.989724	-0.095002	0.214382	4.043087	-2.123340	-4.041764	-2.765539	0.081454	-0.670595	1.305537	0.772751	-0.886248	-0.315750	1.587285	0.215021	-1.840421	-3.352709	-0.000027	-1.270992	0.821990	-0.426043	-1.229422	0.724507	2.298919	0.408894	1.355176	0.194789	2.990343	-0.150612	1.457030	-0.890017	2.024875	-0.268894	-0.140815	-2.700919	-1.599756	-1.629933	-3.427709	3.295921	-0.507491	1.073328	-0.173531
-1.080342	-0.017028	-0.092497	-0.344643	0.869635	0.946949	1.576947	1.546369	-0.249262	-2.406327	2.075552	-1.753018	0.059330	-0.511870	-1.931840	-2.463483	-3.543496	-1.052534	1.445219	-0.888577	0.059210	-1.679662	-1.108700	2.598959	1.036226	1.115352	2.440596	2.354655	1.719168	-1.457370	-1.128717	0.674690	-0.189561	-1.411798	-5.063618	-0.754905	1.827854	-3.081325	-0.072368	1.563490	0.792194	-0.242266	0.871607	2.451511	-0.666520	4.193470	-0.625764	3.235896	-1.559368	-1.531632
1.915636	0.959656	0.402715	-0.646347	3.114552	-0.147411	-0.825559	1.090722	0.841691	-1.605247	-0.867001	-3.902458	1.039275	-0.926195	-1.202150	1.887510	2.185052	-1.757436	-0.435843	-0.413851	-0.098852	0.753982	-0.490880	0.187371	0.326652	0.070264	2.118397	-0.465751	1.403811	-1.129037	-0.583567	-0.196544	2.185087	0.704260	2.420061	-0.509123	-1.037929	-0.897646	-0.498328	-0.159250	-2.288296	0.882697	-0.949656	-1.358564	-0.904820	-0.558533	-1.009536	-2.214702	0.392514	0.271003
0.269651	-0.792796	0.903679	-0.915859	1.744841	-0.978763	3.194733	-1.511806	-1.459167	-0.392910	-1.512414	-3.621147	-0.450445	0.714216	-0.588712	-3.341504	-2.267578	-2.115335	0.405305	0.706952	0.783405	1.826711	0.934237	-0.221192	-0.074597	-2.110773	0.106909	-0.019746	-1.790960	2.181615	-1.787587	-0.732469	-0.130644	0.837343	-4.655590	-0.793064	-0.726380	1.753083	1.247524	-0.879553	0.130909	0.673576	-0.198747	0.007682	0.517770	4.934212	-1.966518	-1.624100	0.507037	-2.817874
1.564220	0.618837	1.458545	1.289829	2.017818	0.828222	-1.495824	0.492148	0.100424	0.539583	3.375769	0.356483	0.397591	0.893696	0.094154	-2.715878	-3.782712	1.671310	0.767952	0.160793	0.284976	-0.227227	-1.418594	0.089727	-3.670399	0.268479	-0.247398	0.906695	-2.659711	-0.412233	0.208391	0.880762	1.779936	-1.165819	-3.652813	-0.177585	-1.115061	0.931277	0.879845	-1.136638	1.790523	-0.111058	-1.145294	0.696655	-1.246989	-1.451907	2.259956	1.913769	0.629638	-3.030477
