X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
1.210044	-0.160888	0.316601	0.944409	1.133706	3.709183	2.815302	0.119254	0.960264	-0.158456	-0.909094	-0.221867	-0.830784	-0.043952	-2.410951	-1.327900	-0.644784	1.074259	-0.491509	0.033738	-0.720204	-1.787403	2.510701	2.336315	-1.455014	0.744151	-2.925142	-0.067884	2.917493	1.775768	0.877732	-0.683220	-3.995856	0.303162	-0.751438	0.790146	1.342458	-1.074692	0.578944	0.540835	-0.408432	0.320525	-0.997721	0.013425	-1.295712	-0.861259	0.467928	1.875884	4.491617	1.175356
1.684075	-2.284826	-0.941100	0.954280	-0.379265	-0.306635	0.875171	0.204662	-3.869114	1.937779	-1.663694	-2.012167	0.614085	0.595325	-0.897175	0.337964	-0.649975	-1.379089	-0.464123	-0.518526	4.113432	0.468735	1.417245	1.096189	1.323469	-0.826237	0.149655	-0.063742	-0.239619	-0.259350	-1.425459	0.114253	0.743650	2.117598	-1.041491	-1.275999	-0.126786	0.108842	1.354359	-1.546940	1.876187	-1.302633	-0.727836	2.317548	0.665576	-1.196183	3.392260	2.449808	-0.672929	1.323751
-1.189371	-1.419639	0.641080	1.875330	-0.948219	0.542761	0.913479	0.280137	-0.413338	1.818466	-1.986206	1.257186	-1.080349	-0.204968	-1.554050	0.634688	1.872057	-1.988982	0.579582	1.246250	2.688159	0.792738	-1.797987	-0.785056	0.601286	-0.639859	-2.750435	2.400234	-0.590737	-1.258950	0.634897	0.337757	0.285386	1.168782	-1.456789	0.185916	-1.366753	0.658966	-1.428618	-0.592718	0.475179	1.418670	2.498159	0.239669	1.218967	-0.278886	1.970195	-0.275847	0.985708	0.164416
-3.159005	-0.188912	2.663898	0.630161	-0.588915	-1.072826	-1.580589	-1.345419	2.288998	0.463389	-1.076475	-0.111499	0.744288	-1.764603	-0.953674	-2.465699	-1.000094	-0.527874	-0.191592	-0.237330	0.674288	-0.202527	-1.621423	-0.711829	-0.791788	0.817813	-0.671109	-0.005325	-0.345049	-1.158914	2.304105	-0.845568	0.202726	-0.044755	0.495272	-0.720160	0.823628	0.931282	-3.418272	2.762995	-3.159935	0.502083	0.371921	-0.563372	0.149139	1.888262	-0.374344	-0.081244	-0.114691	0.541616
0.400603	0.624343	-0.157152	0.298871	-0.598835	-0.668805	-3.004622	-2.683779	1.889486	-0.183582	-1.737142	-1.419294	-0.738144	2.509870	-1.732276	3.475743	2.920961	0.983718	-1.407362	1.486549	-1.467216	1.655088	0.814571	1.180740	-3.583295	0.639463	-0.426100	-1.008698	-2.965749	-1.375165	-0.373373	0.211805	1.940653	-0.954507	0.044092	-1.175316	-2.662668	-1.103216	1.418933	1.375044	-0.907401	-1.071962	-2.777100	-1.347143	1.797087	3.287521	-2.249618	-2.609958	-1.714464	1.024336
-0.234116	0.487271	1.304088	-0.986246	1.213538	0.845347	1.289438	-0.396307	-3.158335	-0.806759	0.521193	-6.522897	-1.098932	2.250406	0.144135	0.882234	-0.236369	-2.415471	-2.372233	0.313491	-0.624929	-3.624060	1.745434	1.118371	1.419127	0.861932	-1.719005	1.599869	0.239859	0.391430	-0.047235	0.030438	0.210609	-0.920146	-0.083035	0.292615	0.542978	0.398937	-1.535250	-0.910790	-3.462403	1.196230	-0.723600	0.438245	-0.482340	1.288312	2.207973	-1.907949	1.058922	0.453898
3.292855	-0.899328	-1.489772	0.552597	-0.549424	-0.291944	0.422398	0.136897	0.956291	0.731620	-1.466150	-1.868951	1.069488	-2.035749	1.528517	0.402783	0.224966	-0.027559	-0.018303	0.322798	-0.827464	0.074344	-1.038639	-1.804018	-3.152577	-0.079006	1.410011	1.449746	1.357423	1.748283	0.979344	0.442894	-1.565930	0.188339	0.474007	-0.186104	0.610337	-2.792067	3.024278	-0.889659	1.165980	2.156398	0.179771	-2.208275	-1.262180	-0.188040	0.762080	0.052612	0.477670	0.620868
-1.295106	1.436695	-0.269160	2.467214	-0.696109	1.478965	0.088711	-0.173985	0.104014	1.008340	0.372349	1.666928	0.978226	1.322627	0.992223	0.978487	1.041221	-0.572797	-1.111476	-1.484852	0.619883	0.882846	-1.431388	-0.892773	0.762444	0.346055	-0.578915	-0.823149	2.342983	-0.776609	2.256307	0.349727	-3.132241	-0.497472	0.126424	-1.525117	0.880813	-1.416449	0.390366	1.176176	1.234983	-1.232135	-0.332836	-1.201555	-1.067629	0.567335	0.075182	2.610619	3.312892	-1.460735
1.272170	-0.215862	-0.604184	-0.431541	-1.001921	0.957766	2.210432	1.514046	3.152164	-0.038385	1.483852	-1.377660	-0.140909	1.853789	0.925837	-2.026012	-1.317966	0.872062	-1.362619	-0.553920	-2.979272	-0.777968	-0.427166	-0.266795	2.788077	0.191121	0.357475	1.683078	3.866734	1.049546	1.858011	1.340810	-2.989131	-0.511045	-1.294132	0.378045	2.142038	-0.464152	0.179235	1.451953	0.833038	0.730805	1.627831	0.835420	0.115263	1.257264	-0.115569	-0.653103	3.178151	-0.931989
1.431584	0.740179	-0.140813	-0.843989	1.637585	0.503812	-0.283606	0.366685	-0.783030	0.570665	-1.120357	0.372041	-0.221701	1.959941	1.425703	-1.414021	0.291434	2.755168	-1.701543	-1.625788	0.349342	-1.142448	-1.082791	-1.797248	-0.501408	0.782891	-0.434803	1.468419	0.388130	0.449509	-0.534236	0.176968	0.331031	-0.470042	-0.156695	0.630179	-0.653609	1.252498	2.251185	-0.948398	-4.656298	0.453574	1.569133	0.401049	-0.030190	-2.268491	1.632770	1.329971	-0.093385	0.345614
1.638377	-0.249930	-2.277737	0.165123	1.426613	1.530442	-2.164334	2.120054	-0.084634	-0.873294	-1.074399	-1.090809	0.042490	0.280054	0.339550	-2.330367	-0.405948	-0.744729	2.330284	2.587050	-0.505514	1.212418	3.048524	-0.983075	-2.102828	-1.274661	0.768364	1.354320	-0.945132	-2.594342	-0.771877	-0.019173	-0.492781	-1.307914	0.478278	-0.774999	0.658162	0.052149	2.110412	1.298930	-3.017927	1.783101	1.944628	-1.458498	1.974511	-1.552726	0.581465	5.375435	-0.628229	-0.357300
0.467352	1.310447	-0.478158	0.872055	-2.357864	0.725306	0.351757	0.502974	-0.169090	-0.606786	0.272493	1.222333	0.008973	-0.089038	-0.026987	0.310607	0.042476	0.029313	0.582740	-1.207585	-0.416469	1.126153	-1.841083	0.086083	0.423907	-0.463714	-0.519402	0.379187	1.011962	0.850355	-1.213594	-0.842363	-1.229949	0.725900	-1.160408	1.657124	-1.448918	-1.607153	0.155754	0.599143	-0.818665	0.053191	-1.263407	1.380758	0.183521	0.179415	-0.164065	-0.934144	0.626781	-1.709820
-2.630195	1.271210	0.436247	2.292347	2.943457	-0.044174	2.121820	0.944764	-3.534473	1.870216	-1.244740	-3.886704	-0.965525	1.669693	-2.409022	-0.755831	-0.593538	-0.724014	-2.393178	-0.227456	4.600685	-3.498797	-3.549139	1.354684	-2.324003	-0.140554	-1.675187	2.583465	1.322746	1.422621	-2.942789	0.832930	-1.173240	2.423396	0.206235	0.944042	0.232401	0.847261	-2.628585	-2.084370	3.221191	-0.083248	-0.737385	0.377627	-0.862496	-0.048568	1.224312	0.312185	0.066277	0.283375
0.370564	-2.262955	-0.192293	-1.231169	1.032266	0.544856	1.734937	0.722267	-1.595957	-0.769116	-1.548159	-0.722353	-1.960479	-0.037458	-1.994732	-1.800884	-2.352078	3.382925	2.332966	0.797280	0.116148	1.348333	0.038534	-0.809110	-2.433431	0.169423	-2.775692	-1.248350	1.019924	1.835284	1.295757	2.094729	-0.697568	-0.296290	-1.507954	0.319176	2.635000	0.208492	0.066352	-1.658430	-0.573854	-0.178598	-0.372295	-1.333547	2.531632	-1.408881	0.876916	0.735427	2.018813	0.350214
1.044287	0.163954	-3.083919	2.883338	-2.223417	-1.149145	1.432628	2.245975	-1.853755	1.392008	-1.248714	3.566307	-0.517380	0.463340	2.263733	-0.839346	0.431558	-1.469253	-0.041452	0.365597	-2.592441	-0.354920	1.845366	0.964352	0.221671	-1.346863	0.810531	1.857655	1.270351	0.828428	2.732333	-0.491774	0.539015	-1.443134	0.108930	0.489934	1.915914	-0.751832	1.970557	-1.053918	3.970445	-0.263133	-1.961976	-0.954743	-0.286377	-3.632330	2.076255	2.502615	0.935753	-1.684438
-3.626068	0.706402	2.413909	0.058989	0.096335	1.222630	1.667684	2.098810	2.426333	1.934452	0.068065	-1.787477	-0.099493	-0.814404	0.770457	-1.781005	-1.047075	1.777109	-0.195056	1.512552	3.359717	0.030328	-0.564612	-0.178699	-0.175997	0.572456	-0.718216	-0.375331	0.072320	1.477995	-0.118048	0.484193	-1.413516	2.722510	-0.605355	-1.068795	0.434349	-0.305308	-2.353583	0.480029	2.894923	1.410579	0.971068	0.889324	0.171321	2.760896	-0.175016	-0.077048	1.704683	1.220829
1.019742	1.553405	-1.522326	-1.059345	0.283580	0.417403	-3.193882	-0.524519	-1.174178	-0.348581	-1.707508	-1.096510	2.478584	1.347405	1.826335	0.168483	1.051110	0.678095	-0.074808	0.592426	1.360896	0.716622	-1.269234	-1.680201	-1.672436	-0.699500	0.880461	0.359728	-0.491293	-1.188279	-3.302808	0.103527	1.576350	1.650937	2.530505	1.557312	-0.977390	1.022155	1.938387	-1.358760	1.535008	0.624150	1.690381	0.554187	-0.897278	-0.614381	0.405145	-0.009300	-0.209694	1.210712
1.501757	-1.721697	-1.313019	-0.413196	-0.807158	0.347547	-1.050832	-1.742015	0.028655	0.822938	-0.063790	-2.628502	-0.777307	2.327141	-0.330086	1.623942	1.528925	-0.810475	0.104965	-1.357199	-0.835338	-1.619608	-1.610662	1.243883	-1.051470	0.139968	0.082602	0.842154	-0.914801	-0.720417	-3.723347	1.250136	2.019422	1.497209	0.616845	0.704744	-3.117780	0.811892	0.184523	0.025917	-1.464472	-1.446680	0.597824	1.149041	-0.462271	1.528332	0.628823	-1.531598	-2.189318	0.457854
3.663131	-0.259385	-0.516702	0.389046	-0.331452	-2.031746	-1.672301	0.180241	3.095986	0.929134	-0.584749	0.414419	0.146922	1.332817	-2.303709	1.920065	2.095595	1.836924	1.172175	0.432488	0.140045	2.620967	-0.682280	0.137435	-0.551960	0.104911	-0.807876	3.252851	-1.126537	-0.674280	2.513049	-1.370877	-1.482118	-0.062095	0.781026	-0.447245	-1.260670	0.642923	2.194136	1.131998	0.124210	2.288636	0.806844	-1.242818	1.116832	0.989424	3.036745	-0.124691	-1.038377	0.349241
-0.286935	2.293827	1.743928	-3.520131	1.703669	1.219523	1.390793	-2.301637	-0.690571	-1.964949	-0.372450	0.263736	-1.078029	-2.068495	0.209290	2.643861	0.920463	0.200748	-0.210229	-0.796521	1.775856	-0.294562	2.747352	2.355073	1.505517	1.860907	-1.601027	0.054428	0.137973	-0.787343	0.395044	0.813871	-1.427733	0.551476	-1.424422	2.832473	-0.381723	1.452012	-0.311668	-0.206277	-2.037595	1.214235	-0.648909	0.545833	0.737810	1.233777	0.220521	-2.172823	-0.584073	0.732977
0.070202	-0.040602	1.107903	0.528081	-2.183952	0.884347	1.013655	-1.310255	-0.653954	-0.222848	0.489218	1.138509	-1.528744	-0.638141	0.546142	0.802294	0.053309	-0.160427	-0.165381	-2.356515	-1.982868	-0.190568	2.190108	1.159497	0.450427	0.739592	0.459597	-0.375851	-0.178386	-0.639992	-0.165607	0.674164	1.840592	-0.570998	-0.868071	0.287336	-0.168779	1.411592	-0.575485	-2.146410	0.252411	-0.306771	-0.321935	-0.270588	0.944380	-0.306860	-1.099445	1.479907	-1.232044	0.154032
-0.664811	0.000738	0.236512	0.980512	0.405234	0.857248	0.672362	-1.249830	-1.336513	1.250090	0.747743	0.936736	0.020871	0.239861	-0.531849	1.873223	1.763285	-0.882880	-2.272613	-1.380168	0.111449	-1.334802	2.109299	0.893055	1.583717	0.324153	-0.332848	0.893781	0.601991	0.604560	1.900068	-1.433819	-1.707387	1.241919	-1.558420	0.652719	-0.213050	-0.315372	-0.624393	-1.255454	0.791660	0.388464	-2.271775	-0.195040	-1.188668	0.519083	-0.521316	1.327456	0.934527	1.317311
6.731350	-1.557125	-4.016585	-1.373152	-2.400752	0.378294	0.680942	-0.920896	-1.864522	-2.356935	2.345573	-2.964513	1.857086	-0.160606	1.010571	-0.141009	-0.634481	2.250133	-0.649321	0.517720	-2.164929	0.342674	0.458879	-0.216629	0.450824	-0.488698	1.509695	-1.064069	1.304496	-0.539563	0.682756	0.656530	1.230073	-0.818773	2.191778	2.329611	0.390981	-1.344013	5.128272	-2.568969	-1.410862	1.308326	-0.891289	-0.800325	-0.691905	-3.717005	-2.116367	-1.241110	0.350235	-0.839235
1.341178	-3.729564	0.409574	1.324358	1.213137	0.006972	0.816305	1.692618	2.691548	0.699162	-1.512826	-0.511053	-0.155273	0.697737	-1.359795	-3.353820	-2.378061	-1.119778	0.136006	-1.055831	0.588650	1.342578	-0.362566	1.795755	-0.262786	0.173715	-0.802719	0.870497	-0.020045	1.839611	-2.231363	-0.124428	-0.119848	1.561305	-0.204041	1.314756	-0.453305	0.246132	1.183793	2.348081	0.748257	-1.937158	0.451004	1.512815	1.463551	-0.144215	-0.128129	-5.300138	0.983376	0.651084
0.236920	1.663165	-0.016897	-1.542432	0.431548	-0.398637	0.700303	0.240875	0.886002	-1.029670	0.368537	-0.742616	0.811196	0.370128	0.741299	1.436317	0.498284	-1.691362	1.266140	1.353691	-1.155706	1.116026	-2.086032	-0.580219	1.926673	1.336844	0.848460	-0.858453	0.581038	1.331835	2.116727	0.733234	-0.624753	0.064823	0.645283	-0.473106	1.284355	-0.202160	2.311941	1.466787	-2.310793	0.557043	2.341847	0.397067	1.245015	-0.102051	2.232974	0.258485	-0.613498	0.472245
0.405178	0.225759	0.629541	-0.570311	-2.124290	-0.591884	-0.091032	1.500480	-0.062540	0.464775	-0.953704	-0.923277	-0.972992	0.149492	0.501417	-1.027892	-1.316121	1.068441	0.878162	0.095336	3.180937	1.692956	-0.210514	-0.426081	0.137012	0.331465	0.175659	-0.004280	-0.504761	1.896060	-0.397655	0.046327	1.778260	-0.029621	0.764191	-2.603115	0.542582	1.127355	-0.163881	0.447404	-0.676467	-0.175843	0.378175	0.033390	1.593028	0.314269	0.985464	-1.088055	-2.831955	0.345257
-1.130508	0.053650	3.271545	0.745886	-0.323542	-0.135857	2.599479	-0.277425	-1.626686	-0.104715	0.254200	-2.290406	-1.156958	1.050738	-1.061741	-0.333363	-1.321704	0.124277	-0.355682	-0.594148	-0.085775	1.977875	2.020232	-1.643552	0.675950	0.733204	-1.110162	-0.438604	0.219723	1.191248	1.459175	-0.760315	-1.356214	-2.257695	0.704641	-2.619205	0.685822	-0.963327	-1.786359	-0.292701	-1.565478	1.505854	0.573837	-1.572845	1.988625	0.285068	-1.984036	0.049565	1.489609	-0.339850
-1.812035	-1.255932	0.540636	0.054595	0.377800	-0.295159	-1.913396	2.394935	-1.435575	0.915855	-0.273192	-1.598363	0.035620	-0.668184	-1.080248	-2.390274	-0.665114	1.645488	2.091860	0.421655	-1.743651	2.587197	0.070142	-0.666206	0.586639	-0.143513	-1.414247	0.014532	-1.902063	0.111506	-1.422116	0.494141	0.109080	-1.613876	1.331822	0.831797	-0.582751	-0.142053	0.030226	-1.390553	-0.137681	0.884016	1.206338	1.005257	1.972364	-1.519880	-0.616084	0.254212	1.865980	-0.941113
2.141998	0.135954	0.579083	1.422705	1.215943	0.846575	0.454469	-1.202720	-0.377242	0.753183	-0.550886	-1.757100	-0.553503	-0.380995	-0.159931	0.978641	1.931850	0.780772	-0.501439	0.955535	0.230511	0.905636	-1.559868	-0.313486	0.386767	1.008151	-2.243476	0.832356	1.600124	-0.327744	-0.000244	-1.572889	-0.782924	-0.088985	-1.062861	2.752363	-2.154163	-1.233914	1.437021	-0.602481	1.174678	1.376202	0.562474	-0.527206	2.100747	-0.107014	0.977666	-0.117800	3.444838	1.356079
0.395739	-0.173745	0.752143	1.646598	2.434049	-0.008858	0.079444	-1.514065	0.399121	0.861140	-1.300158	-1.088120	-0.861518	1.085853	0.417978	1.630129	2.449514	1.333543	0.231494	-0.225482	3.271545	-1.362178	1.927050	-0.563584	-2.587586	1.469137	-0.332074	-1.876244	-2.550308	0.773082	-1.696923	0.253983	0.316696	2.128627	-1.334032	2.553839	-2.297881	-0.311333	0.033042	-0.983220	-1.056804	1.370570	0.987784	0.372928	0.307774	1.208319	-0.400020	-1.753806	-1.159528	0.865288
-2.406326	3.647029	1.432283	-0.521033	0.522111	0.900151	-1.331747	-0.073172	2.856364	-0.633417	2.397052	0.888486	0.834555	-0.925831	2.868020	0.373251	0.522898	1.538533	-3.744204	-0.208834	-1.723797	-2.732076	0.163475	2.034389	3.638502	0.196734	-0.185108	2.502658	-0.078277	-1.815333	-2.776473	0.354213	-3.692984	0.085522	0.790021	-0.180513	-1.270546	0.591882	-0.645732	0.889218	-0.935255	1.110036	-1.007237	3.095229	-2.143096	1.693047	2.006417	0.072406	1.201727	0.762520
0.899012	-1.057599	-1.252479	2.428766	1.647793	-0.680260	-3.683811	-1.436311	0.154908	0.727365	1.569403	-2.322643	0.680437	-0.927302	-1.070102	3.607596	2.223250	1.811597	1.060955	-0.498846	1.176932	-0.427712	2.027789	1.850070	2.094051	-0.986676	0.280862	-2.892754	-2.385127	-2.011656	-0.076350	-2.267794	1.250355	2.031960	2.846050	-1.182434	-2.020085	-0.437819	0.983167	-2.093148	-0.230645	1.329615	1.305502	2.360781	0.879047	2.784087	-2.394554	-2.919157	-2.705052	-0.288389
-0.434470	0.418014	1.132189	-2.405569	1.439691	0.027517	0.709678	1.042557	-1.183999	-2.601316	1.158658	-0.376501	-1.385567	-0.347589	0.555661	-1.465934	-0.311433	2.064525	-0.679407	-0.035858	1.864975	-0.744814	-1.850871	-0.070471	-1.514144	1.023017	-0.506125	-1.776190	-0.851346	0.117451	-0.497318	1.187735	1.317625	-1.056274	-1.757753	1.499092	-0.895521	0.299351	-0.319084	0.426533	0.655974	-0.496030	-0.441636	-0.039997	0.835335	-2.037779	-1.651763	0.505561	-1.841469	0.209657
-0.213498	1.184231	0.748894	0.428429	-1.211493	-0.429070	2.263143	-0.580792	-0.448534	-0.572377	1.392417	-0.926202	0.432487	-0.780215	0.608559	0.976708	0.113781	-3.220575	-1.391243	0.184389	-2.577650	-1.104797	0.251568	0.788883	3.266750	0.932191	-0.773000	0.630295	2.066335	-0.717402	-0.073331	0.500943	0.032816	-0.944394	0.345499	-0.946579	-0.480463	-0.554549	-0.553463	0.935688	1.021167	-1.321247	-0.210847	1.128597	-1.394456	1.402107	-0.209514	2.105563	2.790861	0.516804
-4.124050	0.988287	1.160273	1.966992	0.549233	0.576006	-0.355579	1.244221	0.028665	-0.332841	1.350418	1.110906	1.171457	-0.662905	-0.180463	-1.087510	-0.699053	0.903763	-0.818278	-0.483789	0.304995	-0.526254	1.347588	-0.754569	1.516513	-0.166304	-1.085761	-0.048573	1.079237	-0.979058	1.206451	-0.883201	-1.714766	-0.014504	3.053459	-1.056615	0.562759	-1.457207	-3.352379	-0.446600	-0.352253	0.477952	0.477518	-0.078479	-1.718718	0.753500	1.101180	0.392162	1.749101	0.569782
-0.088530	0.753904	0.928336	0.782937	0.542316	0.994713	1.966422	-0.573214	1.088881	0.778116	1.057765	-0.046801	-0.061367	-0.796889	-1.079049	0.846694	0.256041	-1.010862	-1.776378	-0.024815	-1.176718	-0.731776	0.163701	0.494749	3.630541	-0.058369	-1.558478	1.457889	2.043557	-0.722910	0.855269	-0.241758	-3.201868	-0.357103	1.462815	0.385311	0.412594	-0.853364	-1.305518	1.869856	1.191023	1.108115	0.884900	1.313613	-0.487694	0.792295	-0.172994	3.275189	3.723918	-0.644432
0.091812	-0.019094	-0.665487	-1.260310	-0.735472	-1.247652	0.329097	0.744671	-6.837978	-0.824195	-0.867068	0.922071	-0.376348	1.295612	0.546688	-0.966412	-0.613604	-1.211040	-2.152431	-1.269127	2.545599	-0.925030	0.386545	1.423842	-2.653029	-0.148476	0.850619	-1.526091	-0.252868	0.730761	0.079324	2.263655	0.699595	3.045856	-0.120755	-1.680139	0.334303	0.970552	0.370389	-4.967856	-0.661448	-0.628233	-0.473758	0.295032	-0.328595	-4.728230	0.574952	0.301820	-1.552946	-0.861563
0.679908	-3.902684	-0.392297	-2.144034	-1.145610	0.180185	0.440598	-3.235409	-0.481125	0.452265	1.400116	-1.069273	0.690360	0.888608	-2.355037	4.842475	1.813624	0.833777	0.829334	0.208615	0.566356	-0.609326	2.158632	-0.503654	2.909497	-0.472576	-0.432258	-0.703232	0.148354	2.205883	0.499318	0.515266	-0.172314	-1.953887	-0.098735	0.943145	0.161207	0.940116	0.746655	0.417724	1.517964	0.161680	0.767425	0.519725	-1.786745	2.175608	-0.734639	0.371335	0.146930	0.123065
-2.401638	0.361239	0.830727	1.423241	-2.067836	-0.068243	0.209427	0.230082	-0.334631	0.405843	-0.389822	-0.155823	-0.135198	0.301861	1.555924	-0.078610	-1.126584	-0.634215	1.515830	-0.592089	1.571243	0.516150	-1.005786	0.750693	1.823868	0.419219	1.019220	-0.529008	0.250483	1.738781	0.069332	-0.800624	-1.092045	1.437638	1.236384	0.168907	1.591968	-1.030306	-0.688466	0.951544	1.168235	-1.405405	0.710051	-0.063020	0.421967	-0.498108	1.105379	1.316312	0.437973	1.405840
-1.406328	-0.707860	-1.713282	0.246499	0.758725	0.780625	0.299046	-0.421642	4.072866	0.648905	0.676662	-1.326466	0.461018	-0.083438	-0.236780	1.308126	0.859185	-0.644022	-0.824154	-0.954609	-0.154581	-0.316721	-1.620751	0.144367	-0.580946	-1.576857	-0.965243	0.538243	-0.443025	1.026348	-2.458757	0.063170	-0.126464	0.871658	1.011478	-1.186972	-2.488390	-0.494333	-0.934256	2.532108	-4.954062	-1.390322	0.605356	0.607487	-0.113399	3.495750	0.751985	1.590689	1.053378	-1.178626
-0.715708	0.175664	0.306858	-0.403305	0.981187	1.752286	0.703657	0.835195	-0.300129	-0.439200	-1.630567	0.455495	-2.223217	-2.296358	-2.791027	-1.530931	-1.738494	1.260951	1.379463	1.571097	-0.512558	-0.074268	-1.663941	-1.758049	-2.271617	-0.641358	-2.060967	-1.225810	-1.106705	-0.359372	0.389354	-0.786900	3.739584	0.381941	-5.290750	1.048604	2.207150	-0.363674	-0.992181	-0.860064	-2.072347	-0.747234	-0.082010	-2.165405	0.931697	-0.457475	-0.831115	-0.650457	-3.294099	-0.450204
1.421131	-3.736644	-1.371451	0.951839	0.722578	0.130892	-1.889077	1.635438	0.166016	-0.322840	2.915180	-2.484250	-0.238090	-0.116323	-1.017527	-2.900933	-0.880564	-0.940019	-1.124382	-0.907772	0.707977	-0.023016	0.196101	0.733836	2.422836	0.002829	1.034682	-0.190484	-1.037578	0.465560	0.622245	-2.400449	3.470287	0.568007	-1.301876	1.079617	1.212094	-1.084511	1.288539	1.682278	0.106704	0.193216	0.381177	1.627959	1.511583	-0.938414	-2.444508	-1.273991	-3.268440	-1.107584
0.217379	1.706787	0.986421	-2.127416	2.098989	1.160298	0.541048	0.792169	-1.582134	-2.296710	-0.358057	-0.888804	0.044387	-0.379598	1.690877	0.628924	0.606118	-0.967303	-0.922956	-0.240382	1.750016	0.100143	2.969189	0.708466	2.826176	0.803765	0.138295	0.870863	1.532563	-0.890250	-0.218428	2.248356	0.564592	0.029522	-0.226762	-0.021332	-0.648659	1.501165	-0.356783	-0.093327	1.515309	0.840248	0.812904	1.559758	0.970342	-0.970094	0.952781	-0.743704	2.067841	1.356516
1.012850	0.205403	0.335754	-0.831346	-2.322163	0.194392	0.156693	1.043300	-1.676791	-1.591159	-1.130877	1.369708	-0.190572	0.169703	2.111356	-1.477988	-1.987167	-0.261061	0.366255	0.969618	1.115650	-0.552796	-0.018064	-0.582610	0.543858	-0.047843	0.108545	1.490080	-1.174908	-0.383765	-1.566561	-0.513999	-1.051716	0.346855	1.475340	-0.168638	0.701470	-1.599541	-0.753131	-0.828728	-0.920218	0.693684	1.454280	0.551624	0.329767	-2.589807	2.903101	-1.758339	-1.115772	0.323919
-2.510253	0.268735	1.159092	-2.302813	0.570678	0.919806	0.811831	-0.244915	-1.736587	-2.362338	0.609100	-2.235738	0.378758	-1.278873	-1.005760	-0.094986	-0.264945	0.828402	-2.331088	0.736739	-2.082462	-2.093845	-1.878834	-0.891982	1.450568	-0.899325	0.466678	-1.060296	0.748056	0.788706	-0.734463	-0.892364	0.067334	-2.595001	-1.961487	3.304118	-1.482496	1.887131	-1.072278	-0.341182	-1.730654	0.606772	2.200319	-0.168076	-2.389465	-0.056787	-2.552893	1.237787	-0.082756	-1.947796
-1.757257	-0.749396	2.809715	-0.618784	-0.501722	-0.182031	1.044933	0.465112	0.555572	-0.761062	-0.196126	-2.709524	-1.386482	2.941701	-1.794608	0.642152	-0.035321	3.076946	-2.144331	-2.164671	0.363091	-1.095986	1.107814	-0.943300	-0.044605	1.177969	-1.694908	3.132783	-1.348437	0.105385	-0.044659	1.280190	1.256717	-0.131597	-0.771488	-0.486276	-1.519704	-0.311680	-2.402036	-0.214375	1.438821	1.709676	1.773520	-0.772018	-1.372667	3.063549	0.831093	1.454986	-1.012321	0.801394
