X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
1.995833	1.853846	-1.838549	-0.089954	0.108066	-0.229874	2.053378	-0.568962	-1.908326	0.193783	0.371142	1.488072	-1.829919	-0.126820	0.492170	0.393293	-1.910434	1.029956	-2.323761	0.977153	-1.050422	1.747835	3.612179	-1.605050	1.166619	0.459052	-1.424161	1.162982	0.489351	0.651999	0.050761	0.894809	2.889716	2.234732	0.428843	-0.040386	0.952997	2.988948	0.678942	1.256709	1.069549	-0.034278	0.633995	-0.094540	-0.359584	2.207362	0.082938	1.197193	2.590839	-2.185059
0.911000	-2.883350	-1.285853	-0.529648	0.736637	0.431042	1.554800	0.065059	2.360739	-1.437642	0.010348	0.109690	-0.493730	-0.445109	1.870323	0.333708	1.370307	-1.406412	0.227328	-1.306798	4.372968	2.271589	3.842672	-0.651907	1.264627	1.856375	0.233232	1.156895	-1.297738	-0.170714	-0.843530	0.523180	-2.729737	2.976134	1.846922	-1.701319	0.373766	3.671006	-1.025540	2.920135	1.074669	-0.572339	0.602533	-0.586088	1.153118	-1.821521	-0.804076	0.370080	0.427086	-0.265128
1.075740	-4.165204	-1.473923	1.047487	-0.489751	-0.648573	-2.933435	-0.330144	-1.695050	0.839586	-0.959713	1.877706	0.424551	-0.151058	0.990634	-1.743750	-0.725968	0.412855	1.364319	2.219121	3.366156	1.063019	1.008741	-1.717165	-1.661712	-1.026164	-0.013661	1.240175	0.629383	-0.047887	1.085801	-0.065679	-3.595219	-0.473504	-1.266023	-0.767899	-2.650170	0.281234	-0.561412	-1.796925	-1.563918	1.586881	1.105625	-0.749619	0.150474	-1.738676	0.666646	1.254265	-0.453966	-0.347077
1.625105	-1.248148	-1.001860	0.693364	-0.220555	-1.093424	2.933010	0.185861	0.350098	-0.199883	-2.262178	-0.311006	-1.740329	1.661232	-0.495220	-0.966170	2.106375	0.948108	-0.490682	0.068876	1.767263	0.295327	1.072294	1.006070	0.174744	-1.810747	-0.865360	1.679258	-0.797816	1.702477	0.619137	1.519602	-1.378576	1.603128	0.602100	-1.547752	-0.292411	1.010507	0.933701	-0.484312	0.438895	-0.488187	1.800676	-0.608574	-0.285042	0.333339	-1.127732	1.579728	-0.326007	-0.940023
0.727072	-2.366395	-1.111411	-1.865389	-1.369123	0.515548	0.017174	0.192561	-1.261359	1.229826	0.086563	0.139507	-0.933474	-0.431706	-1.340538	-0.622602	0.711581	1.066910	-0.757650	0.906073	-1.543833	-0.902535	-1.665539	0.475616	1.251910	-0.216086	-0.339414	1.312697	-1.566436	-1.024846	-0.113646	-0.973626	-1.697487	-2.052551	-1.484673	1.471610	0.416922	-1.478108	1.948583	-2.798000	-2.401423	0.390047	2.119635	1.796676	0.099706	2.720340	0.428924	0.086844	-1.787465	-1.872531
-0.759462	1.068029	0.585006	-4.246243	-0.703287	1.053652	3.600817	1.641946	-2.722427	-0.960908	-0.808722	-1.644069	0.491069	2.696215	1.285016	-0.397563	-2.840522	-0.864187	-0.152086	-0.936232	-0.255025	1.093070	1.655875	-0.276854	-0.878937	0.790055	-1.697352	0.838484	2.052212	0.668093	-1.331006	0.753759	1.891509	2.773586	-0.153524	0.972029	-0.878736	2.484188	-1.226834	0.906018	3.060163	-1.150808	0.073034	-1.054565	-1.272636	-0.688234	0.800368	-0.814065	2.191121	-2.663286
-1.481767	1.105064	1.058402	3.632490	-0.379910	-0.299287	-2.311852	0.384303	-1.036665	0.869475	0.494293	-0.160842	-0.496654	0.256576	2.405944	-1.277524	0.202763	-0.340116	-2.720692	-0.950042	0.674906	0.607041	1.530151	1.059316	-1.892401	1.136029	3.510411	1.125731	-0.518265	-0.358521	-1.820917	-1.187187	-0.139932	-0.487183	2.815403	1.004109	-2.734418	0.911151	-0.110542	-0.378124	-1.714920	-0.704045	0.569857	-0.420348	1.605283	-0.235327	0.073950	0.127998	0.986950	1.378010
1.374443	-0.612911	-0.913379	1.035886	-0.899198	-0.631696	-3.612945	1.339936	-1.672965	0.519709	0.817644	0.829645	0.406396	0.348736	-1.463842	0.638182	-0.923988	-0.394031	-0.700775	0.038420	1.763496	1.054098	2.906420	1.190461	-2.413025	-1.417968	1.618393	1.629100	2.400927	1.461999	-1.559559	0.960978	-1.680646	0.630923	1.008252	-1.149373	-0.116580	2.080330	-0.296406	0.230528	-1.443713	-0.902980	0.639421	-1.604235	-0.713764	-1.388246	-0.504073	0.304285	0.078818	1.529127
-0.898526	-2.167607	-0.995584	-1.180846	-0.516861	-4.416655	-0.089303	0.720342	-0.433055	-0.360633	0.149181	-0.476198	1.191001	0.819715	-1.497243	-0.346289	1.486206	0.673005	0.283702	-1.233170	0.097115	-1.595931	0.078187	-0.367037	0.682180	-1.933892	-0.435664	-1.097605	0.563910	0.265627	-1.027127	0.681258	-1.164502	-0.419348	-0.553950	1.709646	2.654422	-2.186725	0.594211	-0.653099	-1.260916	-1.287716	-0.648425	0.990327	0.414704	-0.814875	-2.628189	2.047832	-0.068496	-1.091381
2.484111	-0.110732	1.346447	0.963073	1.772812	0.600780	-1.597204	-0.201489	0.879684	-0.601641	-0.923083	-1.936308	0.339695	0.499481	1.961670	0.025122	1.307465	-0.504782	-0.907494	1.802141	2.616232	2.203242	2.055059	-1.146305	-2.608165	-0.173059	0.464768	0.050841	2.874768	-0.242135	-0.954573	-0.101007	0.501367	3.398696	0.530948	-2.186195	-2.401253	3.646305	0.117000	0.416713	-1.200693	1.339125	-0.494391	-2.064291	2.166150	-1.362451	0.599289	-0.661472	5.705256	-0.003484
-0.197136	-0.845082	-0.562895	-3.135972	-1.496251	-0.067867	1.349723	1.275968	-0.217485	0.571651	0.993329	1.204364	1.373192	1.906497	-0.043323	-0.109218	2.115163	-1.468475	2.788516	0.178906	1.583776	1.224342	-0.521887	-1.111883	2.150409	0.294635	-1.753951	0.050617	0.149232	1.126096	0.021677	2.549887	-0.424085	0.440671	0.290673	2.318768	2.610868	1.021023	-0.325643	0.756408	1.558866	2.669204	-0.197719	-0.091498	2.256081	1.241691	1.622761	1.511666	0.462768	-2.125994
0.098531	-0.653288	1.862043	-1.299272	2.722934	-1.368964	-0.513740	-0.712549	-1.441974	1.563423	0.145111	2.594967	0.098256	-0.093120	-1.181078	-0.460990	-2.085472	0.619008	1.374548	1.781135	-0.590934	-0.243307	-2.191912	0.933109	0.238523	-0.698886	-0.229829	-1.108665	-1.993925	-0.605132	0.590614	-0.173727	-0.484973	-2.506560	-0.699762	1.174574	0.682057	-0.522651	-0.863294	1.003510	-0.691323	0.383028	0.343339	0.592221	-0.970162	-1.563474	-0.268866	0.184158	-2.027744	1.143394
0.643177	0.445097	1.133110	0.492211	1.377912	1.125730	-0.119916	-1.153631	-0.848487	1.562634	-0.288798	2.448475	-0.539332	0.191133	-0.479398	0.110163	-0.499773	0.356184	2.838823	-1.497886	-0.825274	3.210893	0.185800	2.221550	2.474914	-0.163668	1.677382	0.868397	-0.628957	0.342731	-0.429757	2.273137	0.516997	-0.354671	1.320655	-2.479118	1.710925	0.887246	0.772962	0.197937	-0.742171	0.647413	0.902373	-0.396229	-1.250670	1.233593	0.175947	0.015325	-0.496882	1.531626
0.501852	-0.621942	1.310976	2.397880	0.376893	-1.856494	-1.065121	-1.167611	-1.569245	1.477879	-0.428453	-0.273584	-2.161975	0.686630	0.637894	-0.622914	-0.776626	0.204897	-1.823863	0.261193	0.657960	0.655286	-1.166134	0.426997	-0.466526	1.611942	1.565523	0.215631	0.163890	0.836608	0.436348	-0.397996	-1.059690	-0.097669	-0.540055	-0.822238	-0.024216	0.062855	1.569794	-3.006824	-2.006326	-0.226795	-0.101063	-0.372313	1.292246	-0.641849	-1.257463	0.525327	1.916644	1.573973
-0.630856	1.417516	-0.338310	0.698073	-0.941636	2.444044	0.501718	0.553956	-0.669475	-1.114745	-0.233366	0.850036	-1.003478	-0.351649	3.468743	0.196065	0.652279	-3.733737	0.177440	0.095926	0.133653	2.210542	3.277284	-0.946617	-2.625414	-1.784075	0.386297	0.731415	-1.008065	0.507210	-1.756008	1.702865	1.944983	1.257399	0.215621	-0.265485	-4.186944	2.530677	1.652578	-0.447274	1.040141	-1.371296	-1.165496	-2.130010	-0.267190	-1.948035	2.322404	-0.140581	-0.559227	0.987188
-1.666201	1.420831	1.186344	-1.090220	1.542978	-0.748036	2.820159	0.055997	0.799101	-3.003002	-0.859541	0.330196	0.108952	-1.138238	-2.213582	0.156620	-1.779524	0.500041	-1.303153	0.852779	-1.920026	-2.327259	-0.072847	0.403552	2.951893	3.746155	-2.671072	-0.405691	-1.823075	0.606429	2.120398	-3.068250	1.847647	-0.344071	-0.021783	1.016036	4.069169	-0.467415	0.925732	0.247010	0.381101	-0.324951	-0.938225	1.236773	-0.273431	0.058836	-0.718433	-0.970756	-2.950891	-2.231305
0.961226	-0.888627	0.764052	3.685506	0.258573	1.500577	-0.231147	-0.500954	-1.945265	-0.117278	1.806265	-0.913596	-0.793956	-0.480020	0.365748	0.902218	-1.199675	-0.120112	0.839465	-0.617939	0.241434	1.896071	-1.600531	-0.318229	-0.362320	-0.660498	0.852237	1.718211	-0.288795	-1.394003	-0.072550	0.517636	-1.072386	1.846227	0.943040	-0.543466	0.298400	0.286821	0.424274	-0.096352	-0.699639	1.984623	0.293025	-0.140547	-2.045815	0.561414	0.001781	-1.756349	-0.948385	0.337432
2.026121	-1.879591	1.010421	1.076355	-1.262515	-0.774010	-0.795676	-2.746531	0.992623	-0.334881	0.829421	1.870662	0.342211	0.098244	-2.686296	0.922572	-0.508753	0.542318	0.266508	-1.965950	-1.621838	-0.003046	-3.052341	-0.308536	2.618808	-0.462586	2.031523	-1.039066	0.640113	0.772205	-1.046698	-1.089150	0.021723	-0.718533	0.364511	-2.992219	1.931265	-1.865854	0.976490	1.039448	-0.308017	-0.984221	-0.854724	2.090837	-0.475375	2.513824	0.620518	1.508775	0.195898	1.156189
0.364546	-0.349930	-1.771244	-0.017261	-0.966292	-1.135636	-0.471060	-0.366436	0.474039	-0.332451	-0.512680	-1.215874	-0.209345	0.052513	1.739366	0.107643	0.219367	-1.611077	-0.827260	0.346320	1.615241	0.633485	-0.645509	-0.959080	-1.535363	-0.113020	-1.147818	1.324082	0.790182	-0.086658	-0.960751	0.720564	-0.674074	1.431252	-1.397636	-2.971699	-1.757199	1.858679	0.931704	-1.697914	-1.295416	-0.310013	0.625104	-1.399982	0.634084	0.610881	-1.049976	0.136627	0.411883	-1.315500
1.790352	0.490293	2.823855	-0.593844	-0.070443	2.439553	-1.774490	1.220542	0.567841	1.395438	1.100263	-0.555181	1.734805	-1.115959	-0.622563	-0.961807	-0.675248	0.680193	-1.510172	0.401525	-0.644304	1.765626	-1.019873	0.265346	0.546097	1.108838	-1.899103	0.964415	-0.640105	0.883740	1.172931	0.361350	0.765333	0.286687	0.866414	-0.022383	-0.420842	1.011583	-1.459795	-1.383269	-0.500770	-0.619636	0.487402	-0.744516	1.952077	-0.428970	1.463188	-0.298848	-0.684341	0.480281
-1.092229	-0.031937	-3.723186	-0.615848	0.451995	0.879572	1.743816	-0.257608	1.206894	-1.707450	0.596487	-0.060889	-0.213760	0.725543	0.690593	0.252359	1.194220	-2.736526	-2.443253	0.159392	0.515988	0.676745	2.340303	-2.307032	-0.370382	-1.112605	0.156279	-2.183732	3.164757	0.625729	-2.502971	0.317903	0.274197	2.197804	-0.359826	-1.382842	-0.318579	0.791349	0.386219	-0.349178	0.051859	-2.653679	-2.111720	-0.659008	1.335387	-0.729730	-0.082923	-0.366992	0.146870	-0.333089
-1.906527	1.859308	1.381484	-0.556098	1.577579	-0.808047	2.171416	-1.288354	-0.507164	-0.620066	-0.691119	-0.330003	0.938370	-2.940409	-2.834830	-0.918933	0.613987	0.038617	-0.130097	-0.479737	0.919829	-1.297273	-0.779161	-1.964272	1.088056	-0.499994	-0.112307	1.795930	1.629248	-0.170169	1.173937	-0.862217	-0.647128	-1.015791	-0.295070	-2.086052	3.679452	-1.775210	-2.183952	-2.570595	-1.017144	-1.960010	2.386784	-0.090654	1.361586	1.300981	0.109403	1.680156	3.329295	0.868036
-1.009540	0.260391	0.379162	-0.100392	0.608305	-1.931825	-1.574361	-0.160792	2.597458	-0.674712	0.219186	-1.471333	0.119613	-1.853740	0.997355	-1.258196	2.111983	-0.866863	0.359593	-0.248692	-0.606707	-1.100294	-1.012058	-1.518650	-0.943377	-1.225183	1.196633	0.016862	-2.758346	1.339298	-0.499289	-0.091254	-1.303280	1.115482	-0.945825	1.882664	-1.095638	-0.982729	-1.339047	-2.806264	-3.569253	-1.333049	-0.098328	-0.514670	1.096375	-1.099759	-2.214233	0.196494	-2.648596	1.849483
0.069134	-1.255066	0.427695	-0.961722	0.843170	0.246145	-0.297823	-0.511327	-0.307612	-0.332889	-0.004338	1.003631	-0.117455	0.051693	2.422710	-0.713606	-0.484325	1.775260	-1.373483	-1.389305	2.867273	2.877741	5.437186	0.870673	-0.049741	1.093171	-0.314430	-0.071433	-3.234333	-1.276877	-0.307236	0.893931	-1.974387	4.796135	-1.240776	-1.278301	1.851402	4.391343	-0.081585	-0.347832	0.260925	-2.028705	0.193331	-0.722767	0.168547	0.793070	-1.104606	-1.752817	-0.881637	0.390697
-0.389036	-1.470250	-2.036331	-0.189442	-0.045724	2.117843	-2.701983	-0.760008	-0.688669	-0.340903	-1.074964	-0.517789	-0.419169	-0.308047	-1.246058	-0.527596	1.151541	0.482016	0.643807	0.492221	-0.085980	-1.828775	1.939209	0.693043	2.986947	-0.212562	-0.034954	1.683602	-2.233294	-0.989743	-0.656682	-0.464500	-1.898811	-0.914602	0.874953	0.604705	3.103890	-0.666159	-0.150702	-1.904548	-2.558625	1.631246	1.389378	1.238807	0.765503	0.934536	-0.144327	-3.069371	-3.520366	0.637529
-0.090453	-2.301036	0.507813	0.090294	-0.436327	1.546932	0.380341	-0.575379	1.479381	-0.088315	0.544835	-0.354285	-1.137160	0.878192	-1.560483	0.789259	-2.081923	-0.208425	2.069531	-0.075512	-0.473060	-1.677569	-2.881384	0.558346	-0.856220	-0.027420	0.337135	-0.791472	-2.645628	0.460511	-0.000557	-1.107792	-2.088867	-2.235932	1.234287	-1.000572	-0.858744	-1.467438	-1.247409	0.519368	-0.901258	-0.032518	-0.117737	0.201885	-1.438281	1.292273	-1.503376	-1.827840	-0.289431	0.915037
0.551368	-0.275615	0.340208	-0.129386	0.304905	-1.761723	-1.825639	-2.154306	-1.075625	-1.941678	0.611904	0.891699	0.975521	-0.029025	1.473683	0.867125	-0.634823	-0.340302	1.138639	0.240085	-0.716346	-1.633981	-2.138108	2.345955	0.877409	0.035673	0.040163	1.003875	-0.816398	1.815423	0.073644	-0.784511	-2.216429	-4.128936	0.018170	-1.410724	-1.740705	-3.113349	-2.665552	-2.076723	-1.811482	-0.406496	0.378566	1.702669	-0.573035	1.465720	-1.281641	0.021814	-1.926698	0.743344
-0.020102	4.071534	-0.555659	-1.751885	0.710186	0.422210	1.443260	-0.025505	1.378349	-1.057374	0.279279	0.427704	1.937099	-0.569230	-0.256841	0.941850	-0.274436	-1.341416	0.225347	-2.042298	-1.944413	-0.725426	-0.371000	-0.716984	1.569503	1.912270	-2.594788	1.580488	1.592056	0.982346	-2.596048	-1.560381	2.871578	-0.999568	-0.394861	1.368904	2.354953	-0.350189	-0.314444	0.377830	0.516310	-0.891571	1.811801	0.512215	-1.529693	-0.281877	0.892327	0.619280	0.508063	-2.491399
-0.552039	0.262004	-1.495284	-0.694712	-0.991335	0.841910	-1.251105	-0.806131	-0.843536	-0.446084	0.414113	-0.506035	0.187667	0.216127	0.489255	-2.195530	-1.727651	-0.157249	1.016301	-0.309366	-0.419827	-1.234898	-0.015764	-0.254727	0.123111	1.080591	0.573331	0.032787	-1.744843	-0.074549	-0.737669	-0.899986	0.477532	-0.493659	1.621925	0.725978	0.381174	0.006140	1.111973	-2.152908	-2.211242	-0.015184	0.846626	0.942637	0.450859	0.124472	-1.066907	-1.913569	0.071559	-0.134796
-0.658327	3.310241	0.629600	-1.633751	0.475171	0.810569	2.507255	0.212728	2.815129	-0.492894	-0.184867	2.090722	0.709199	0.156274	0.433165	0.702566	-0.326701	0.166894	1.666716	0.330933	-1.569742	1.487456	2.688381	-0.218829	0.381819	1.114116	-0.228340	1.709490	-0.503594	-0.295844	-2.254397	-2.403196	3.391101	1.836285	1.696224	1.843716	1.865308	2.917204	-0.632430	1.163764	4.033428	0.464577	0.272836	-0.852497	-0.481923	0.566468	0.329382	-0.209966	0.875627	-0.093560
-2.801640	-1.338945	3.090324	0.667293	-0.353325	-0.126870	-0.841188	0.994283	-2.330877	-0.454809	0.190568	0.365662	-1.742755	-0.651804	-1.007746	-0.145642	0.079009	0.260754	0.175167	-0.986626	-1.622422	-1.799712	-3.488598	0.455988	0.607184	1.003824	0.602361	1.409091	-0.912744	-1.830486	-1.899095	-1.327757	-0.334376	-2.597785	0.561511	2.376993	1.236834	-3.463590	0.920348	2.201688	0.992452	0.469572	0.915877	0.590257	-1.041019	-1.148921	-0.521458	-1.205053	-0.260627	-0.090676
-0.480944	2.035526	-0.329162	-2.814540	0.015759	0.702925	2.881659	1.675230	-1.291709	-0.742342	-0.157653	-1.622225	1.060595	0.894221	1.242762	0.192196	-0.601064	-1.043750	-1.054456	0.766916	-3.076840	0.665587	-1.499837	0.019415	-3.169605	-0.660741	-3.285371	-1.666998	-2.353245	0.134160	-0.175752	0.704812	2.147238	-1.170987	0.629634	0.831561	-2.147975	-2.154247	-0.939692	1.786100	2.752544	-0.573418	-0.915588	-1.689612	-0.352941	-1.991670	-0.626146	-1.190930	-1.675131	-3.612737
0.329774	-0.301862	1.166916	1.347992	0.262516	0.446501	-3.076470	-1.224828	0.097654	-0.063086	-0.525037	0.528398	1.147052	-0.314223	-0.927327	0.079518	3.428880	1.679082	-1.666776	1.740722	1.551314	-0.679765	1.377033	1.270820	1.600409	1.539171	0.088630	-0.816782	0.851638	-1.227865	-0.086294	1.215297	-1.642438	2.798381	-1.796981	-0.279168	1.370598	2.349515	-0.232814	0.442668	-1.056155	-1.294921	0.286015	1.126528	2.272793	0.002087	1.058925	-0.453374	-0.621283	0.214170
-0.727277	-2.640273	-1.241976	1.143624	-2.285036	0.319344	-2.439347	0.415782	-1.213782	-0.557539	-0.276161	0.894110	-1.012434	0.225026	-1.413915	-1.469426	-0.601165	1.138058	0.241814	-1.240286	3.330149	2.833073	-0.731512	1.596587	2.307987	-0.455576	-0.370604	-0.454945	1.488515	-0.298290	-1.030066	0.530103	-3.306749	1.379236	-0.767385	0.261372	1.742366	-0.275640	1.144090	-0.973446	-3.292258	0.724769	-1.608652	0.746024	-0.959582	-0.270002	-1.037042	0.174453	0.967109	-0.563796
-0.787825	0.378283	0.968280	-0.733072	1.107786	-2.064743	2.172264	-2.159913	2.415812	-0.266799	-0.446104	-0.258914	0.724270	0.591634	0.632240	-0.099528	-0.405191	-0.266375	-0.607514	-1.872073	1.718632	0.102356	1.055082	-2.224948	2.644061	-0.082211	-2.529538	2.224049	-1.968372	-0.200122	-1.692957	0.315287	-0.841880	2.631341	-1.444155	-2.441132	0.696156	2.560747	0.109011	1.441224	0.342394	-2.767304	2.460690	0.873231	-1.003168	2.226863	-1.324185	1.809890	-2.527020	-2.245076
0.874791	-2.758523	-1.459737	0.384466	0.549445	1.013229	1.259353	-0.750931	1.639433	1.441478	1.293027	-0.429575	0.905950	1.636779	-0.644735	-0.797558	0.811246	0.953645	2.375559	-0.568912	1.487681	-2.426795	-1.419207	-0.909132	-1.247034	0.748533	0.570745	1.035986	1.958443	0.309626	-1.256296	-0.400001	-2.240556	-1.673327	-3.193778	1.004534	-1.133074	-2.799562	-0.187329	0.139109	-0.830119	2.082105	-0.112873	0.726556	-0.310270	-0.559209	-1.736062	-3.817608	0.443983	-0.443120
0.180146	-1.952013	-0.178422	1.167126	0.319051	-0.742547	-1.334691	0.522847	-3.591720	0.138421	-0.403968	-0.189476	-0.284247	2.549937	0.371990	-2.108100	0.087908	1.203768	0.144104	0.032919	0.156985	-0.404344	0.560734	0.180923	0.972912	-0.125850	-0.875965	1.574168	-3.032266	1.400831	0.036380	1.918873	-1.312791	-0.804891	-1.185106	0.808726	0.936324	-0.205673	-1.364326	-2.298075	-3.192545	-1.615938	2.771381	0.178621	-2.033903	-0.214714	-0.055565	-0.261273	-2.396996	-0.698033
-2.052803	2.121115	-0.017230	1.470422	-1.009103	-1.104099	2.631941	1.483662	0.311877	-1.279510	-1.125825	1.159551	-0.460655	0.443207	3.106064	0.596001	-0.980651	-0.600729	-1.633788	-1.319062	-1.207712	-0.286336	-0.270855	-1.236063	-1.469855	-0.030468	0.630640	0.809034	3.602487	-2.048324	0.109499	-0.447826	2.867060	-1.429562	-1.944426	2.038302	-1.020397	0.111539	-2.179936	0.695642	3.121365	-0.654278	1.701902	-1.243229	-1.183545	-1.659102	-1.002468	-0.563774	1.641993	-1.344478
1.965637	-3.641598	0.590390	-0.739764	-1.086396	0.228021	-0.436328	1.431201	2.939287	0.917568	-0.863224	1.194451	1.439393	1.285116	-1.808596	-1.100110	-0.142240	2.169633	1.332361	0.675807	1.397858	0.157075	0.357474	0.218139	-1.005435	0.780449	1.130658	-1.092959	0.104717	1.129817	1.411780	-0.619559	-1.904277	0.426369	-0.771149	-1.330371	1.210682	0.302368	-1.076974	-1.148199	-0.783699	1.818970	-0.552044	-0.426009	1.198777	1.057252	0.572914	2.263433	1.151830	0.569403
1.037946	0.026493	1.793538	-0.541972	-1.036210	-1.670703	0.763482	-1.192493	-2.052157	-0.106477	1.001470	0.242503	-0.699080	-1.737845	-1.221934	1.161770	-0.930548	-0.279381	-0.723935	-1.076270	-1.074526	-1.137451	-2.472887	1.689042	3.463848	-1.127502	0.070358	-0.497513	-0.273815	0.120829	1.340091	-0.469657	-0.210157	-0.646161	-0.902661	-1.816172	1.059956	-1.833536	0.162051	0.657558	0.244682	1.109241	-1.516919	2.342499	-1.735239	0.790403	-0.337416	2.266714	2.138090	0.556827
0.457543	0.736160	0.082348	-1.697686	-2.337429	-1.672719	-1.389707	-2.961512	-2.152826	-1.302199	-1.142526	1.061217	1.607113	-1.399182	-0.829561	-0.659291	-0.901319	0.068364	-0.958791	0.631367	-1.974651	-2.606830	-4.432439	0.784161	2.683021	1.403547	0.410201	-0.575771	-3.405034	0.304002	-3.056507	-1.299121	1.739571	-2.078740	-0.756015	-0.902806	1.387435	-2.737154	1.334642	-1.426981	-1.218120	0.471838	-1.413314	1.515917	-1.812466	-0.775165	-1.306784	-0.091383	-0.542342	-0.212089
0.633804	-2.759621	-2.732327	-1.441660	-1.243476	2.041943	0.537548	-0.448185	-1.244835	1.024822	0.264255	0.333436	-0.859382	-0.130151	0.423474	-0.961081	-0.661421	0.343669	0.208384	-0.446384	-1.109345	-0.152968	-2.879143	0.753949	-1.937775	1.877879	-0.567028	-1.568729	0.377286	1.814370	0.120084	-0.300455	-1.151204	-1.832983	0.881935	-1.176732	-0.608036	-1.634320	-0.854152	-2.412275	-1.267705	-0.692504	-0.762170	-1.202988	1.044534	-1.446798	0.803270	-1.803703	-0.290983	-1.569109
-1.856816	0.136691	-1.374076	-0.345871	-0.529324	0.567563	0.934909	0.696405	1.086307	1.296056	0.343283	-0.469314	-0.113984	0.379271	-0.320901	-0.371304	0.683637	0.046248	1.166924	1.091387	-1.387830	-0.758949	-0.100669	1.261800	-1.307097	-2.205186	-0.319246	0.275023	1.347940	0.179529	1.117662	0.906025	2.958856	-0.284162	1.659994	3.207825	-2.659478	-0.209073	0.324495	0.976265	0.735362	0.026642	0.379852	0.599889	0.075719	-1.465443	1.384126	1.737675	-0.247703	-1.911363
0.057495	2.187483	-0.170504	0.493323	-2.500930	-0.226938	0.972493	0.068528	2.006072	0.931605	-0.684364	0.115539	0.096012	-0.856415	-2.250062	0.710002	0.336711	0.645804	0.502185	-0.472081	-0.502775	0.375603	-0.244457	-0.411889	-2.002021	0.886347	-0.809075	-0.985732	3.351868	-0.771292	2.140887	-2.082003	2.183964	-1.495783	1.435485	0.622073	2.231757	0.118371	0.642262	2.481375	1.218709	-1.087826	-0.203437	-0.955977	0.765408	-1.691449	-0.512664	1.385600	-0.751169	-0.157968
0.945278	1.452563	0.713718	2.334829	0.477060	0.937627	0.534779	0.122903	1.162614	1.179361	0.471208	-1.727172	0.970206	-0.373127	3.091871	0.208125	1.869363	0.791858	-1.033930	-1.319966	-0.886161	2.152373	2.734236	-1.570132	-1.362670	0.088157	0.869576	-0.012285	0.342279	1.668246	-0.395842	-0.559054	2.191327	1.631016	-1.177240	-0.208134	-3.523753	1.598754	1.408145	1.498245	0.848964	-0.183673	-0.635184	-0.102371	2.334381	-1.486467	0.708529	1.651366	0.602908	0.744102
-0.969496	-0.579884	-2.100437	0.385336	-1.224674	1.442929	-1.000365	2.218026	1.698805	-0.311029	1.145454	-4.808186	-0.972285	-0.073898	2.157517	-0.600397	2.394744	-2.371227	-1.597606	-1.222464	1.916489	-0.401276	-0.151783	-0.137046	-7.261635	-0.458666	0.041177	-0.345756	2.237353	-0.603703	1.279995	-0.417397	-1.881365	-1.200210	-0.892457	0.190208	-4.937782	0.045552	1.296182	-1.220316	-0.425291	0.449663	0.642069	-3.033883	0.536964	-2.445701	0.434950	-0.121734	-1.699463	-0.202915
2.167700	0.492206	2.177677	0.775020	0.101667	-2.041493	-1.586814	1.081009	1.882315	0.720425	0.327229	-0.089399	0.407390	-2.133205	-1.549702	-0.295650	0.855421	1.614155	-0.915710	0.205935	-1.422097	-0.827433	-1.596440	1.285355	1.613943	0.285671	1.410591	-2.232780	-0.879497	0.295114	0.993293	-2.205159	1.946435	-2.314313	-0.759861	2.308587	1.836824	-0.832801	-1.833271	0.037781	0.243522	-0.364389	-3.129549	0.492664	1.408149	1.676404	1.406192	2.422119	-1.295153	2.085356
-0.043535	2.381860	1.464428	0.075196	-0.465922	1.350836	0.171694	-0.012877	-0.204693	0.051862	1.457406	-1.367194	-0.135316	0.369234	0.879308	-0.778769	1.491338	-0.617040	0.361747	-0.564598	-2.915700	-0.733131	-1.869254	1.907323	-0.720777	-1.214599	-0.006051	1.504935	-1.544022	0.786758	1.160465	0.151160	2.747921	-1.834286	0.758662	-1.036669	-1.221511	-1.256049	0.413076	2.746699	2.066805	-1.402853	1.164747	0.199168	-0.792683	-0.795952	0.999633	-3.526808	-1.194494	1.350557
-2.486267	-0.861003	-0.261043	1.730334	-0.801106	-1.003473	0.427492	-0.542706	-0.309292	0.405889	0.296675	-0.507598	-0.684963	-0.982805	0.596210	-1.051153	-0.452294	-0.450793	-0.214989	-1.145810	0.844533	-0.804405	0.809048	0.180046	1.322461	0.587803	1.926191	-1.484229	1.492617	0.377822	0.162663	-3.076290	0.153064	-0.065596	-1.650247	0.925129	1.009031	-0.346267	-0.689282	-0.015989	1.676630	0.726088	0.337799	0.401583	0.211115	1.054106	-1.684682	0.628736	2.992845	0.714885
-0.965743	-0.687001	-0.960675	-0.895830	0.197168	-1.939820	1.578397	-1.993880	-0.427474	-1.076891	0.299000	1.004240	0.127454	-1.764715	0.296828	1.183638	1.038180	-0.606470	1.502046	-1.741145	0.414235	-1.739172	0.468444	-1.194144	-0.041073	-1.413486	-1.176435	-2.501648	0.128235	-0.468662	1.125314	-0.702549	-1.510985	1.735258	-0.034871	-0.309298	-0.610414	0.868351	-0.519966	0.186898	1.086676	1.354820	-2.339930	0.070717	-2.803272	0.477227	-4.478475	0.467921	0.628883	-1.174226
