X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
0.734978	0.566808	0.337484	-0.071105	0.389024	-0.902018	-0.525561	4.168921	-1.534099	-1.648066	0.291835	-0.819155	0.239653	-0.906415	-0.246102	0.222225	-1.354198	-0.851034	-1.136756	-0.277634	-0.502760	0.512032	-0.118955	-0.428276	0.792583	-4.507525	-1.372107	-0.859663	-0.041088	-2.360933	0.403561	-1.975287	0.591047	1.141514	0.099321	0.116281	-1.348143	-1.682896	0.701120	0.505443	-2.255281	1.732657	2.945010	2.313860	0.285771	1.188731	0.947228	1.578768	0.362188	4.672878
0.932178	1.045575	-0.261441	0.083203	-1.923128	0.922864	-0.698452	-0.583566	0.369682	-2.449523	-0.486375	-0.720573	1.689929	1.366915	0.184779	0.940729	1.335685	-0.344806	1.664171	-1.625772	1.498734	0.796037	2.279809	-0.889873	0.054380	-1.942700	-1.793108	0.062400	-0.615284	-1.083837	-0.627579	-0.297915	-0.937181	0.353793	0.097754	0.110718	0.432101	1.176701	0.603132	1.401919	-0.274617	-0.466471	0.394857	0.473565	-1.616152	0.414958	0.698448	-2.274990	2.627395	-3.318869
-1.567300	0.681867	-0.616477	1.958545	2.586095	-0.122396	1.228520	-2.036688	0.606685	-2.119618	-1.051631	-0.693372	-0.522356	-0.308058	-0.302023	0.990981	-0.701454	-0.097207	-0.413528	1.545576	0.135624	-1.028947	1.344934	0.447496	-0.883816	1.426720	-0.456153	1.449465	-3.147978	0.094489	-0.739170	1.855649	-1.537164	-1.432284	-1.623277	-2.924578	-1.244750	3.196189	-0.218300	-0.537234	0.360125	-1.315514	-0.539722	1.527130	-0.211859	-0.010330	-1.343953	2.156068	2.017381	-0.508901
0.864719	1.107526	-0.328647	-0.477346	0.572112	-0.897944	-0.499514	-1.541073	-0.460935	0.795136	0.848665	1.888666	-0.655898	-1.174243	-0.361973	0.079631	-0.120861	3.034774	0.363986	-0.424992	0.998854	1.273484	-1.300709	-0.638738	-0.176647	0.956154	1.227592	2.074572	-2.066627	1.028410	-0.609184	-0.735494	1.966772	0.387564	0.178248	0.044961	0.342133	-0.093717	1.462228	0.808209	-1.310113	1.170775	-1.710427	0.608957	0.946107	-1.165971	0.554524	0.235977	0.197793	-0.991769
-0.018383	-2.728603	-3.487532	-0.352304	2.344685	2.545246	0.637972	0.294399	-3.100547	-1.391682	0.792775	-0.001422	-2.385727	-1.703923	-4.170554	-1.318312	-0.632876	-0.471577	-2.074267	-0.079049	4.107303	-0.521168	0.019794	0.599169	0.500430	-0.181809	-1.224649	1.179751	0.097832	-0.012093	1.135323	-0.408659	-2.471562	-0.181511	0.666143	-0.061395	0.457494	3.887073	-1.426966	1.689046	1.074776	0.333021	0.692481	1.247635	-1.349426	-0.103874	-1.150540	1.695578	1.755164	0.186882
0.759527	-0.261129	0.015817	1.959163	-0.056656	-0.355400	-0.871494	0.635890	0.424642	1.579264	0.307184	-0.356955	-0.140715	0.263800	0.653383	1.346127	0.809998	-0.841492	0.532634	0.401029	-2.928820	0.319913	0.031659	-1.189805	0.141981	-1.120962	0.014944	-1.697822	-1.386976	0.599285	-0.991971	-0.923443	0.374384	0.659076	-1.245796	-0.430691	-0.552492	-2.652363	0.037658	-1.098014	1.492145	1.161000	1.228578	0.215436	-1.250515	-0.999872	-2.307074	-0.354204	-2.595181	0.937492
0.821436	1.120152	0.030353	0.025924	-2.602194	0.287925	1.597123	1.663659	-1.640447	1.650446	-0.872889	-0.675926	-0.653771	0.612287	0.014146	-0.003720	-1.187876	-0.504454	-1.321683	-1.481911	-0.422471	0.568474	0.787676	0.717582	-1.932715	-2.165255	-0.773938	0.930560	-1.221249	0.664369	0.047228	2.906629	-0.065205	-1.406759	-0.143270	-0.123695	0.551543	-0.168223	-0.236642	2.123813	-0.789851	2.493638	1.006423	-0.746011	-0.813442	-1.565025	-3.269908	-3.578165	0.322637	0.001433
-1.112788	1.704536	-0.331782	-0.317826	0.770135	-0.222654	-1.375754	1.249932	1.285385	2.867090	1.679534	-0.119066	0.325956	0.753504	-2.776587	1.753314	0.489385	-0.039058	0.086332	1.703059	1.065956	-0.814944	-2.554157	-0.979088	0.202328	-2.550619	-1.836505	0.122600	-0.354727	-2.081675	0.059548	0.423762	3.678016	0.051374	-2.818025	-0.497219	1.274002	1.257210	1.018509	-0.097155	0.430208	1.189199	1.291559	0.318830	-0.729959	1.212613	0.757498	-1.848625	0.133942	0.823028
1.716318	0.411481	0.011735	0.364824	-0.481119	-0.717812	2.641750	-0.491207	-1.861721	-2.907371	-0.338002	-0.075113	1.915618	0.950012	1.584045	1.642481	-2.151491	-1.566846	0.030933	0.758682	-0.786703	0.148319	0.939353	-0.069223	-0.127152	0.737333	-1.167516	-1.566672	2.138978	-0.102442	0.026162	0.813536	-1.017989	-0.066606	0.054330	-1.499912	-0.688404	-0.429951	-0.405457	0.018894	0.264743	-2.083914	0.470677	-2.710929	0.000395	-0.945828	-3.355649	-2.178890	1.699520	-0.323439
0.923481	5.717888	-1.459886	0.182018	1.909374	-0.262445	-2.781606	2.402893	0.391861	-0.126907	1.727469	1.368715	1.100111	0.648870	-1.400003	0.605456	-0.513311	-3.445308	-0.806671	0.609309	0.261645	-1.855774	-1.108129	-1.043275	-1.048812	-3.079134	1.319029	-1.207747	-2.455973	0.143431	-0.815828	-1.122337	1.556358	2.457667	-0.474273	0.217392	-0.151262	2.057274	-0.571583	-0.593882	1.315673	-2.298897	4.478441	-0.622648	1.102870	1.426412	2.007405	-0.415139	-1.127011	1.689835
3.030176	-2.009134	1.278332	-1.060676	-2.085064	-0.872528	-1.224707	-0.280889	-1.642450	-1.312139	0.135021	0.360502	-1.651827	0.286229	2.708199	-1.202557	1.765469	-1.300927	-0.212251	-2.770816	0.596927	-0.950017	0.233535	-1.250875	0.058420	0.215575	0.473838	1.069260	0.372476	0.738676	-0.175129	-0.533904	-1.267817	2.781637	0.473191	0.869367	2.628897	1.304007	-0.485065	-0.715067	0.165246	1.010242	2.534438	0.974614	1.122724	2.462497	0.871926	0.581533	1.517746	0.916305
2.345530	1.112736	-0.350851	0.146151	-0.410571	0.461780	-1.035532	3.520418	-0.786421	-2.321207	-0.935193	-0.311202	-0.453563	-0.250307	-0.416831	-1.274644	-0.873095	-1.232210	1.386228	-1.710627	0.096890	-0.934946	0.127698	0.270104	1.357215	-1.238112	1.191504	-2.303755	1.195299	-1.346036	0.746197	-0.359628	-1.765300	0.229939	0.015700	-0.090126	0.345370	-1.594929	-0.246574	0.253323	1.431843	-1.942597	0.189182	-1.871363	0.670314	0.551822	-0.199142	0.434466	0.841171	-1.371225
0.297120	0.762300	-2.220052	0.063254	1.020291	0.022349	-1.743099	0.147326	-2.010847	0.719987	2.016870	0.038433	-0.222377	-1.315695	-2.584972	0.080138	-0.775756	0.071791	1.125575	-0.286775	-0.141900	-0.126679	-1.992704	-0.973595	-2.270426	3.353991	-0.334379	0.809381	-0.262316	4.806435	0.210162	2.997569	1.542538	0.756779	-0.076569	1.843805	0.795880	-0.546626	0.113156	1.665082	4.149050	0.080401	0.234065	-0.659431	0.800718	3.367970	0.358442	1.199518	-0.439055	1.220179
1.248439	-0.507433	-1.170219	0.371210	-0.444572	0.677105	-0.511973	0.942642	-0.086032	-1.508309	0.047969	-0.222033	-0.215475	2.766706	-0.465412	-0.298633	1.244620	1.114524	-0.744872	-0.591360	-1.650278	-0.803747	0.645461	0.795462	0.579092	1.646495	-0.291466	-0.948537	-1.136514	-0.314227	0.438410	-1.129270	-2.148860	-0.058809	-0.791195	-1.532636	-1.246608	-0.458739	0.488652	-1.167398	1.447995	-2.205312	-0.639611	-0.396548	-0.230263	-1.345715	1.545458	-3.348015	0.198835	-0.232653
1.090518	-0.072296	0.935307	-0.116134	-0.958500	1.102956	1.352670	-0.045480	-0.405519	0.934499	-1.559238	-0.163880	0.985275	0.029318	-0.328084	0.515865	-1.133562	-0.622476	1.998268	-0.575929	0.755775	0.879588	0.075024	1.083355	-1.942313	0.424978	-1.129558	-1.448133	-2.146021	1.550135	1.669755	1.116935	-1.805053	-0.369434	-2.210943	-0.597674	-0.392765	2.586328	1.291081	0.235957	0.134450	-1.849917	-0.171842	-0.898337	-1.085406	-1.983637	0.003722	-0.961936	0.890536	-0.751329
-1.547056	0.198893	-0.850796	-0.638616	-0.732643	0.032538	0.206800	-0.675365	-2.123268	-0.714931	-1.079294	-1.631819	-1.126511	0.553244	1.482740	-1.420946	-0.563905	-0.936700	-0.334735	-2.543685	-0.463715	-0.879868	-1.235938	0.479024	-0.970001	2.354333	0.301868	0.137008	-0.544850	1.694249	-1.347606	0.702567	-0.349234	-1.775192	0.824598	-0.730276	1.925713	-0.717455	-0.575759	-2.452009	0.175462	0.757075	-0.434932	1.584349	-0.007264	-1.441358	-1.440216	0.677439	0.541580	0.643186
-0.723655	0.868692	-0.327672	0.532780	0.168605	-1.140404	-0.447738	2.683611	-0.363783	2.507874	2.215248	0.362575	1.433766	0.044045	0.118680	2.275475	0.868266	-1.220358	0.548865	-0.565751	2.753225	0.430649	0.745193	0.022293	-0.990251	-0.274675	0.463850	1.500487	-0.748443	2.295910	0.330825	2.784382	3.130733	-0.014876	-1.078069	-0.906766	1.205663	1.563157	1.181298	0.912453	-2.014323	-0.546905	2.256073	0.740372	1.012927	-1.484691	1.100693	1.670167	0.234455	-0.719618
-0.803148	-0.966844	-0.018364	1.000016	-0.525747	0.705570	0.602091	-1.136547	0.069448	-0.463767	0.941994	-1.033555	0.265978	0.431240	0.139672	1.147968	-0.044298	1.156505	-0.630689	-0.838991	0.152845	-0.048553	-0.265840	-0.409676	-1.449445	0.941927	-1.195159	-0.840694	1.075942	1.316021	-1.678791	1.793102	0.540244	-0.666869	-1.086707	-0.380235	-0.557302	-0.545972	-0.527266	-0.142127	-0.351690	-0.907087	-1.622770	-1.713889	0.918755	0.294415	0.467247	-1.139263	0.013736	0.209752
1.045389	-0.192732	-0.208083	-1.834154	-0.678703	-0.332622	3.115952	-1.583767	-0.681122	-0.921295	0.234725	0.928248	-1.784195	1.832265	0.407926	-2.112212	2.138724	2.659980	-0.248543	-0.182454	-0.935000	1.575580	2.741108	3.111505	1.308200	0.766512	-0.306821	-0.776569	-1.809430	0.676206	2.052718	0.968523	-0.293752	-1.633816	-1.384416	-0.857602	1.355209	-1.437409	-0.790996	-0.551699	-0.494127	-0.754689	-1.078007	-1.615269	0.870525	0.157911	-1.406067	-0.585743	-0.584734	0.998712
0.106943	-0.069831	-0.438868	-0.123502	0.594704	1.103308	-0.305157	1.905357	-0.322190	-0.011117	1.439176	1.874634	-1.079567	2.239859	-1.137895	-1.446447	-1.151204	-0.641447	-0.814567	0.860804	0.109465	0.352563	0.661983	0.055565	-1.800233	0.012118	-1.074566	0.758371	1.684468	2.435687	0.702343	0.006129	0.348173	1.410295	-0.293679	0.293786	-0.001638	0.198284	-0.017591	-1.441736	0.107960	0.092863	0.887360	0.191346	0.839068	1.221769	-0.493050	-0.893715	0.391129	0.252903
-0.754226	-3.233755	0.460066	0.893556	0.802212	2.171483	-0.451516	-2.980480	0.131052	-0.868433	-1.163191	-1.688379	1.496085	-2.941650	1.566877	1.606840	0.959587	1.829343	0.648232	-1.207927	0.695658	-0.070637	-1.072651	0.136080	0.375897	-0.433310	-1.661926	0.281831	-1.846641	-0.678877	1.478974	-1.543983	-3.112989	0.342805	1.093861	1.006721	-1.336912	2.117421	-0.603374	2.315989	-4.979459	1.006100	-1.148397	0.498903	-0.681460	-1.810163	1.668134	3.402518	-0.280658	-1.440901
-0.799399	1.125227	-0.441458	1.477615	0.708324	1.824796	1.178163	-0.452257	-0.458564	-0.584956	0.577539	0.507631	-2.049087	-1.346570	-0.607377	0.664994	1.377189	0.920755	-0.873989	0.132487	-1.012271	-0.268057	0.053347	0.110224	-1.284821	0.237394	0.875554	2.236432	0.588981	0.363619	-0.999103	-0.379723	1.173425	-1.795591	-1.598601	-0.054380	-1.734554	-1.125864	0.104427	2.468602	-3.404850	2.565102	-0.877836	2.941237	2.119008	1.232392	-0.899043	-0.796456	-0.645298	-1.322218
-0.118132	2.214199	0.851963	0.095993	-1.017405	0.496441	1.171483	-0.083881	-1.676579	2.076608	1.451838	2.622088	1.592418	2.748040	2.088573	2.247940	-0.792744	-1.378145	0.301612	-0.265252	1.055557	1.113405	2.865287	0.837128	0.590837	-3.221525	-0.496586	-0.066701	-0.662512	-1.850662	0.527280	1.097020	1.272646	0.502988	-0.210194	1.278255	-0.215538	1.677531	0.174106	-1.468988	3.068502	0.418000	2.713411	0.044755	2.226171	-0.151954	-0.312752	-1.325034	0.333223	1.741685
-1.109778	0.825175	0.240553	0.961168	-0.585775	1.346549	0.540045	-1.734749	1.646190	0.135294	0.498230	1.546750	1.654821	1.571085	-0.579824	1.672482	-2.867448	-0.045769	-0.273751	-0.641757	-1.437770	0.677808	-0.022097	0.809850	0.843250	1.347977	2.086751	-0.889642	-1.688836	0.779232	1.067270	-0.363888	0.424097	-0.944331	0.824024	0.086915	-0.465853	0.134797	-0.909882	-1.109792	-0.408254	-1.166546	-0.802827	-1.117198	2.653524	-0.183275	0.719587	-0.589796	-1.255446	-2.029145
-0.683142	0.070955	-0.427214	-0.639957	-0.567178	1.206424	0.089340	-1.347104	-0.165242	-0.640468	0.024573	1.132506	-0.269062	-0.391872	-0.244741	0.081921	-0.400385	-2.661934	0.404028	-0.610600	4.306891	-0.378210	-0.002837	-0.366366	0.501336	-1.136300	-0.673288	1.049930	0.756815	1.709435	1.673083	1.779784	-0.678726	1.262638	-1.505964	-1.135215	0.279507	3.159520	0.108988	1.102450	-0.414279	1.181636	0.461248	1.639312	0.586817	0.484461	-1.310835	0.051409	1.157537	-1.015111
0.798313	-2.057986	-0.093297	-0.982034	-0.079828	-0.230930	-0.412982	-1.436758	-2.321555	-0.287940	0.785123	-0.173939	-2.102696	2.794318	-1.659879	-1.178764	-0.413733	0.419841	-0.939119	0.036611	0.238356	-1.636586	-1.552814	-0.056032	0.120132	2.024850	0.068409	1.541770	3.697145	-0.862523	0.743291	-0.498830	0.488924	-1.096517	2.022889	-1.873686	0.894828	-0.099447	-0.191969	-3.208355	-1.558169	1.018109	-1.837715	1.930826	0.335468	1.411964	0.948676	-2.201420	0.936853	0.156936
0.995525	0.208432	-1.123134	0.731795	-0.202840	-1.089790	-0.106405	-0.286025	0.202406	-0.242895	0.277301	-1.714573	0.651478	0.528805	-2.545208	1.174049	0.748786	0.852699	-0.156058	-1.098943	1.106378	0.163266	0.464059	-0.475651	0.561654	1.394420	0.989853	0.802825	1.712252	-0.342379	-2.678461	-1.232124	0.164318	-0.168583	0.298871	-0.143606	-0.760278	-1.502090	-1.257078	-2.286463	-1.337622	-1.072449	-0.971693	0.239682	-1.967656	-0.806843	-0.997001	1.940279	-1.589211	1.506924
-0.712775	-0.164491	1.768901	0.346021	-3.217407	-0.489687	-1.824642	2.322834	-0.879556	1.242839	-0.077166	-0.991048	-0.756259	3.326940	0.211831	-0.075941	-0.063717	0.772691	0.924255	-2.671885	-1.925164	0.250080	0.844880	-0.921844	-0.669424	-0.747376	-2.498519	-0.946069	-1.239162	-0.331223	0.305563	2.802677	-2.051366	2.096377	-1.506229	2.079993	-1.320799	-1.335071	0.974466	-2.218438	-0.008277	2.285548	0.838742	0.845607	-0.758890	-1.410243	0.941297	-3.410985	1.691583	2.034971
-0.763285	0.100972	-1.054403	-1.038354	-1.002558	0.364147	0.181144	1.359185	1.817095	-0.759833	-1.176283	0.443730	1.047534	1.011937	-0.061270	-0.454946	-0.000559	-1.151793	0.990700	-0.631780	3.102107	0.405840	1.953797	-0.691224	0.461724	0.172441	-1.304195	0.126335	0.681574	1.711558	-0.208658	0.194028	-0.893343	1.472701	-2.003786	2.173537	1.432548	2.086962	0.677297	1.778314	-1.083268	-0.263917	1.435166	-0.712985	-1.182398	1.411849	-0.928454	-3.617209	-0.895405	-2.125958
-0.378968	0.566614	0.830597	-0.365846	0.267341	-2.063701	0.291601	2.477709	-0.777219	0.914705	-0.049179	-0.454806	-1.114295	0.555499	2.373775	-0.926233	-0.744558	-0.296493	-2.143243	-0.557280	-0.390631	-0.682021	1.656961	0.650918	0.737707	2.311175	1.062369	-0.329368	-0.101254	2.121202	2.503071	0.513579	0.878938	0.973254	1.572420	0.030934	-0.462371	-0.053297	-2.977071	-0.450950	-0.362393	-0.800671	0.395242	0.034947	0.514894	0.344540	1.940969	0.829481	-0.738145	-1.079765
-0.083083	0.229750	1.309301	0.330287	-1.633319	-2.254994	-0.927758	-0.628555	0.254781	-0.716247	-1.348309	-0.004769	0.958092	-2.215569	-0.355292	0.121647	0.191816	-0.108560	1.132309	-1.884776	-1.890255	2.131885	-2.150362	-0.298784	0.980816	0.198763	-3.035510	0.106042	0.246122	-0.510970	-0.581608	1.136485	-1.045060	0.805025	1.170684	0.347393	1.505061	-4.249465	1.256546	0.504580	1.196639	-0.110714	-0.838966	-0.805944	-2.948334	-1.474676	1.796798	0.924264	3.263070	-0.890815
-1.692630	-0.708501	0.911734	-0.206089	-1.355611	-0.500729	0.480660	2.244999	-0.408375	-1.710854	-1.439376	-1.353688	0.181804	1.125221	2.298028	0.350923	-0.599085	-1.628580	1.097225	-0.023681	1.964771	2.096615	-0.346008	-0.062736	0.415180	1.085433	0.335475	-0.930706	-0.741312	1.850663	0.062480	-0.664630	-1.962152	0.250159	0.589903	0.827549	1.711116	2.386716	0.483578	-1.449539	1.353413	1.924981	0.971864	0.803851	-1.386050	1.367453	0.015620	-1.704291	-0.312792	-0.473100
-2.475435	-3.283154	0.135168	-0.169145	0.020087	1.094865	0.658990	-0.173393	1.086873	-0.841807	-0.114553	0.489085	0.171930	-0.619252	0.827710	-0.383327	1.409935	0.299763	-0.274869	-0.652362	-0.630170	0.839212	0.726430	0.491788	-0.872338	0.502339	-0.227048	1.872233	-2.542271	0.307910	0.990341	0.281403	-0.216109	-0.420118	-2.033218	-0.665448	0.170192	-0.889473	0.712473	0.776955	1.027615	0.106183	-0.606535	0.563832	-1.331237	0.485030	-1.156370	0.865564	0.078976	-1.099002
-1.759887	-1.823643	0.580484	-1.153775	-1.106986	1.281975	0.700826	-0.079529	1.792571	-1.836317	-0.834150	0.356746	0.121268	0.583397	-0.857178	-1.215715	-0.616932	1.013165	0.424595	-0.393355	-1.557407	-0.858179	2.034775	-0.436851	-0.502336	0.336441	-2.298455	-1.677417	-0.654368	-2.387223	-1.575362	-1.820805	-1.546079	-0.951180	-0.381966	0.768328	0.774728	-0.810713	-1.737584	0.121008	1.762357	-0.324633	0.165961	-0.898986	0.387551	0.682760	-0.259466	-1.073005	-0.797139	0.180081
-0.323346	-1.226993	1.740659	-0.415066	-1.351275	-0.741721	-0.347236	1.438895	-0.200310	-2.188436	-1.816147	-1.080094	0.298850	-1.627083	0.899015	-0.817267	-0.030368	-0.270188	0.199980	0.196110	0.287019	-0.630433	-1.613065	-1.232429	0.133985	0.536882	-0.575827	-0.800652	0.590437	-1.249466	-0.460204	0.060274	-2.180024	1.177122	-0.106715	-0.351696	0.392281	2.332093	0.630896	1.407199	-0.725931	-0.748868	0.088851	0.052161	-1.058691	-0.085029	-0.267650	-0.310218	-1.175549	0.087299
2.302507	-0.927561	1.384304	0.544644	-0.351505	-1.474168	0.534216	-1.112600	-1.051486	-1.999641	-1.195588	-0.294252	0.488786	0.686132	1.891868	0.162641	-1.295827	0.466013	1.024975	-0.167624	2.180674	-0.153547	2.487640	1.373594	-2.597256	-1.886456	-1.641482	-1.247221	-1.007859	-1.754188	0.756844	-2.030390	-0.885572	-0.748943	-1.180474	1.270277	1.667123	2.848176	-0.672497	0.138425	3.239993	0.345767	-0.057732	-0.820545	-1.079444	-0.034048	-0.295400	-0.420629	1.536577	1.649704
-0.003817	-0.865139	-2.201813	-0.619608	2.011894	-0.041243	-0.852289	-0.596208	-1.726674	1.908814	-0.255854	1.039814	-1.043434	-1.005439	-0.867095	-1.045631	-1.654119	1.288420	-0.428818	-1.719208	-1.532787	-2.540143	2.936564	-1.225275	1.282207	0.951650	1.996294	-0.270510	1.219006	0.904403	-1.927061	1.073383	1.356169	0.544519	-1.631164	-1.525044	1.843142	-2.424308	-3.493425	0.225991	0.348494	0.064778	-1.195164	0.255114	1.651869	-0.587621	-0.637246	3.358339	-1.382214	0.830423
1.291535	1.052166	0.069729	-0.022378	1.779756	0.896171	-0.406092	-0.494777	-0.991301	0.381949	1.054930	1.276605	0.031199	-1.139285	-1.729612	0.767765	0.500307	0.311635	-0.306020	0.621695	3.606536	-0.082180	-0.617721	1.609377	0.808527	-0.819288	3.938570	-1.683173	1.153429	-0.495092	-0.687475	1.917009	0.669359	-2.554361	2.350566	-2.006190	-0.909555	4.220084	0.276324	-0.136791	-0.860068	-2.342468	-0.829611	-2.391878	0.331490	0.060675	2.348733	2.355577	-1.558600	0.184425
0.205433	-1.152673	0.240634	-0.006837	-0.214795	0.622451	-1.052127	1.553421	-0.292818	1.117539	-0.822256	-2.644021	1.533120	-0.419328	1.380312	1.768378	0.231361	0.262969	-0.331394	-0.049056	1.697188	-0.522168	-1.639846	-0.626063	-0.198270	-1.222284	-1.189464	2.304965	0.268700	-1.683093	0.185928	-0.387778	-0.188032	0.999988	-0.482009	-0.647820	0.038388	2.495383	1.089630	-0.782860	1.035031	0.164490	0.520738	1.916977	-2.671329	-0.763439	0.208571	-0.063342	-0.157894	0.561222
-0.978763	-2.037011	-0.476257	0.773018	-0.649597	0.643530	1.096763	-2.876284	-1.295313	-0.586256	0.074924	-1.332319	-0.297598	-0.685458	1.003618	0.157618	0.232117	1.934872	0.182982	0.170388	-3.816501	-0.497386	-1.166705	0.592184	0.121831	2.595732	-1.393922	0.785485	0.720199	0.808594	1.073454	-0.876047	-0.800168	-0.501793	0.299236	-0.438296	-2.350729	-2.996410	-1.529068	1.082898	-0.050775	-0.212258	-1.540536	-0.053082	-2.688771	-0.032070	-1.494836	-1.021424	0.556614	-0.507248
1.270345	1.644265	1.061982	1.236905	0.371830	-0.536842	-1.318442	2.151496	-1.532672	2.584422	2.200918	-0.003824	-0.894029	1.031562	0.037358	0.411773	3.470490	-0.667555	-2.074335	-0.103129	-0.699281	-0.789600	0.496244	-1.394950	0.609359	-1.356314	-0.057219	0.551601	0.784717	-1.416679	-1.490941	0.347400	2.395987	1.634661	1.530985	1.214381	0.529322	-0.441374	-1.136306	-0.042897	2.432731	2.785831	1.378339	3.380763	0.502623	-0.509662	-0.157394	0.284443	0.570087	2.085922
0.197523	-2.815783	1.561809	-0.777680	-2.276965	0.174987	2.914812	3.413182	-0.090748	-0.368654	0.095733	0.521078	0.777610	1.691302	0.818166	-1.709305	0.165791	-2.350831	-0.217264	-0.372911	-1.689113	0.341643	-1.077389	0.732366	0.475837	-2.612122	0.742850	-0.855256	1.092273	-1.190140	1.556725	1.002640	-0.519798	1.743605	-1.052569	1.967067	0.405770	-2.909276	-0.097308	-1.268404	-0.818251	-2.782417	2.196026	-2.043797	-0.180224	-0.764558	-3.043289	-2.617504	2.254069	-1.457917
-1.602970	-0.073073	0.439564	0.682984	-1.438033	1.182832	0.274413	-0.199676	0.797254	-2.492606	-0.796016	-3.149457	-0.563934	0.229235	0.033224	0.796645	-1.535716	-0.608641	0.552333	-0.930998	0.495990	-0.720689	0.467483	0.025223	-0.071364	0.225684	-0.673274	-2.328034	-0.188272	1.296023	0.090292	1.004256	-4.301223	0.558249	-1.543478	-0.820988	-1.137095	1.582508	-1.703484	-0.264318	-1.281554	1.251921	-0.168578	-1.087029	-2.872151	-0.457641	-1.710350	-0.090005	1.999602	1.603820
1.229792	0.304687	-1.300956	1.957663	-0.629890	1.147824	-1.048269	-0.991941	-1.190421	1.231159	0.995465	-0.129645	-0.670407	0.253814	-0.368806	-0.098566	-2.254127	-0.175048	-1.275257	-1.008163	0.055074	0.130468	0.279414	0.126295	-0.413802	1.371986	0.811155	2.179025	-1.495424	2.406187	0.278461	1.017094	0.937005	1.323906	-0.347411	1.620453	-0.927960	-0.177805	-0.405404	-0.128850	0.880654	2.249866	-0.637618	1.295682	2.267314	1.929759	3.735464	0.568890	-1.929670	-2.012114
1.246901	1.224166	1.234351	-0.224643	-0.353098	-1.117629	0.808571	0.250094	0.024170	2.217411	0.069749	2.265807	-0.272987	0.623083	2.205674	0.212285	-1.917072	-0.315406	-0.519946	0.199039	-1.019239	0.373959	-0.217220	1.041090	1.780953	-1.697577	1.557184	-0.246319	0.315705	-0.317911	-0.214037	0.349379	3.691668	-2.092268	2.605327	-1.997606	-0.333252	-1.352120	-0.466429	-1.050208	-0.541073	-1.277925	0.715290	-0.519465	3.785735	-0.225814	0.489147	0.338824	-1.027445	-0.916478
-1.749902	0.575495	0.542634	-0.505514	-1.217497	0.934931	0.212152	0.704359	-0.348454	-0.886012	-0.958476	2.430125	0.339173	-0.259680	0.930194	-0.574322	-1.597838	0.877808	-2.774858	-0.700741	-0.551869	1.952628	-0.086143	0.165764	-0.090014	1.861522	-0.950438	-1.596613	-0.161328	0.127422	1.634782	0.302152	-0.482961	0.221125	-2.153827	-0.110445	0.166001	-1.133097	0.889136	0.517914	-1.928745	-0.170525	-1.203222	1.046590	2.414753	-2.509278	0.303432	-1.012090	-1.127197	0.507414
0.421683	0.443965	-0.125579	-0.680067	0.772516	-0.131674	2.093800	1.110900	0.062596	1.317642	-0.247240	2.795050	2.165236	0.316059	1.499233	1.029376	-2.130890	0.591804	0.949754	1.616782	1.854090	3.026295	0.803805	2.177537	0.770767	2.176108	1.634990	1.553240	-1.001262	1.455262	3.238853	-0.021237	1.410253	-0.176062	0.663183	-0.100939	0.384609	1.760231	2.393087	1.439008	-0.236025	-0.515324	-0.391413	-0.579613	3.606521	-0.909378	0.270440	-1.371581	0.002016	1.559722
-1.648599	-0.183943	4.535884	0.761319	-2.156281	0.337946	1.397889	-0.622638	0.639841	-1.559537	0.359788	-0.635464	-0.640837	1.254706	3.204173	0.445595	-0.558648	2.304889	0.220924	-0.134098	-1.327573	1.751809	-0.206169	0.584777	0.474003	0.729299	1.746221	-0.468380	1.628654	1.272387	0.935170	-1.304979	0.657412	-2.167211	0.983470	-0.979186	0.092505	-2.552109	0.562415	-0.840068	2.472096	0.920414	-1.465329	-0.094549	-1.356192	-0.659023	0.866828	-0.178189	1.259283	-1.195110
-0.511446	-0.659668	1.455822	0.368037	-0.738290	0.834460	-1.600652	-2.127176	0.360540	-1.182881	-0.983060	-1.417880	1.288225	-1.801174	2.500444	0.709037	-1.073257	1.465274	0.449186	-1.260174	-0.297204	-0.063833	-1.748432	0.243229	0.679343	1.888385	1.083449	-1.163887	-0.392645	0.523745	0.359553	1.257796	0.776867	0.210102	0.407286	0.000931	-0.330231	-0.799952	0.933619	0.171526	1.197459	1.204649	-1.706652	1.176420	-0.019534	1.059182	2.961164	2.069389	-0.289399	1.329410
-0.982770	-0.052818	0.025901	1.326189	2.140777	-0.195456	2.247471	-1.485961	0.338085	-0.320859	0.009410	-0.908646	0.447472	0.406881	0.355579	-0.081894	-1.157027	-0.311712	-1.054887	1.739010	1.028850	-0.721171	1.781061	0.814232	0.524529	-1.428054	-0.907087	0.074426	0.187843	-1.064847	1.025974	-0.955033	-1.496629	-0.582410	0.403366	-1.010336	-0.871632	0.983799	0.975666	-2.200019	-0.451905	0.324375	1.033182	1.607171	-0.606574	-1.139292	-2.541463	2.743429	1.846926	0.764442
