X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
0.586464	0.441763	-1.275138	0.415185	-1.260605	0.966819	0.372713	0.718301	0.308078	1.732351	-1.692283	1.481540	0.307693	2.121757	-2.574173	2.174031	0.790515	-0.449637	-0.830231	1.631310	-0.772467	-0.463894	2.213264	0.573880	0.840116	-1.379109	0.792955	0.618931	0.036188	-0.029935	0.890785	-2.120884	-0.389541	-1.476704	1.152719	-0.690097	-1.164536	-3.865662	-0.361728	-0.147020	0.596173	-2.194389	0.881259	-3.160784	0.316600	0.096123	-0.957731	-1.406995	-1.012525	0.056464
1.052438	0.481756	-0.434874	-0.561346	2.268708	-1.198048	1.589554	0.146129	-1.514185	1.837193	-0.210163	1.505970	0.815118	-3.027407	-1.793645	-0.431522	1.025699	-0.378527	-0.073282	-0.966774	0.807080	0.208677	0.759724	0.938537	0.109271	2.223510	-0.118048	-2.176795	-1.751207	2.059913	3.344617	-2.859322	-0.312547	-0.937032	1.229801	0.329138	-2.124613	-1.676516	-0.086538	-0.606615	-0.262641	-0.025891	0.511690	-0.426783	2.550905	2.646799	1.932111	0.761064	-1.394353	0.844032
0.386098	-0.928307	2.043794	-0.851870	0.811989	-1.529013	0.052865	-1.700759	-1.985379	0.100035	1.538713	-2.055083	0.704394	-0.727660	0.267145	0.376198	-0.682098	-0.444904	-0.302431	1.423375	2.190909	1.772615	-0.571023	0.980024	2.074148	0.659249	0.703362	0.116855	0.934502	2.888043	-0.080069	0.725862	-1.950481	-1.630858	1.942398	0.623726	-0.144530	1.134747	0.799441	-1.843308	0.483544	0.317709	-2.298929	1.443779	0.743061	-0.625802	-1.138649	0.601367	-0.553787	-1.300181
-1.034646	-0.677273	0.188761	-0.167457	1.777288	1.619320	1.931333	0.415607	-1.671490	1.855178	-1.888852	-1.431855	-1.025605	0.544361	1.608337	0.534374	-1.812295	0.353251	-0.180522	-1.324077	-0.675273	0.448550	0.573152	0.603835	1.205025	-0.219089	-1.539313	1.227712	0.038981	-1.104267	0.403468	-1.262700	1.346460	3.334099	-1.086623	-0.822805	-0.261372	-1.296873	1.803204	-1.919241	-0.377319	0.724639	-0.446504	-2.074311	0.171587	1.724761	1.616286	1.188768	0.371105	0.785028
-1.985422	-0.995755	1.822234	-0.176158	-2.206849	0.376115	-0.119454	0.966592	2.236895	-1.732039	-1.121395	-1.546130	1.035916	0.912770	-0.031782	-1.383871	-0.767448	2.450733	-3.452342	0.453298	0.619717	-0.686659	-1.060428	2.543363	-1.020936	-0.631203	0.953656	1.704860	0.248089	-2.381217	-2.929870	-2.396988	-0.091185	0.328544	-0.480077	0.142685	-0.905241	0.562602	-0.323246	0.315693	1.770778	-2.316472	-0.281571	3.514577	-0.950908	-1.191636	1.204447	0.930173	-0.614277	0.836168
0.296635	-0.927936	0.345660	-1.844380	0.157148	-0.085832	-3.619442	-1.097364	0.075198	-0.530744	2.164646	-2.271750	0.178283	0.898823	-2.181907	0.790746	-1.534233	-0.107546	-0.735510	3.079449	2.360812	0.225729	-1.331077	-0.334610	-1.648235	2.040711	-1.815145	0.268870	-0.923261	-1.158670	-0.640838	1.601446	-0.533442	1.603485	0.204006	0.522992	2.446298	-0.441103	-0.821502	-0.763607	1.298443	2.219859	-0.124045	1.124075	2.254994	-1.606667	-0.326358	0.673218	-1.628114	-1.526684
0.639504	0.673663	0.833379	-1.615814	1.752066	0.063271	-1.723344	-2.008254	-1.255726	-0.342947	-1.913343	1.097516	-0.029477	0.588220	-1.086121	-0.001107	-0.130307	-1.831529	0.688815	1.418283	-2.576716	2.302903	1.009913	1.060483	1.932956	-0.446916	-1.066416	1.758042	-0.145726	2.301826	1.963291	-0.384099	-1.952381	0.023822	3.496202	0.681818	0.276526	-0.012562	-1.491064	0.115325	0.651171	-1.413446	0.636563	0.479270	0.229920	0.734057	-0.740328	-2.795478	1.203106	1.109023
-0.146294	-0.140291	-1.640043	0.872774	0.328923	2.676584	-1.772184	-1.727646	-0.613400	0.643671	-0.220970	0.241903	-0.235647	1.820866	1.863346	-1.132435	-0.482293	-0.094405	0.381968	-1.412326	-0.153496	0.622148	1.154210	0.055328	-2.544996	1.348782	-1.444888	-3.589923	-0.190537	-3.341703	-2.260244	1.553381	0.610655	0.288188	0.749255	-2.938942	0.854961	1.988561	-1.069642	-1.205449	-0.320544	2.391121	2.735854	-1.128981	0.013220	-0.281162	-0.883327	0.213452	-1.588110	-1.266318
0.995223	1.097493	-1.121447	1.377587	0.218567	0.785917	-0.891259	1.063905	1.578128	-0.204811	-0.781337	-0.995535	1.889679	2.495315	1.264508	2.403769	-0.116231	-2.103817	0.614583	0.286659	0.348095	1.375974	-0.041317	0.545298	0.018339	1.728299	0.385133	1.793563	-0.650300	2.264156	-0.940346	1.420876	-0.517942	0.538962	1.518411	-1.265237	0.035584	1.694340	-0.166592	0.780790	-1.136631	-0.256336	1.949746	-0.314535	-1.414744	-0.026403	0.275573	2.680168	1.621395	2.241205
2.633138	-0.076481	-1.465550	-0.155726	-2.047660	-0.189793	1.349480	-0.718445	0.484520	-1.238803	1.387242	0.737937	1.583430	0.684164	1.503054	-1.386733	-1.184815	-1.976130	1.012371	0.474825	0.816409	1.167364	-1.209773	-1.570741	-2.122336	-0.201769	-1.428139	0.263182	0.742865	-0.948949	0.683523	0.715750	1.458465	1.966174	-0.272951	1.594779	1.341834	0.735810	0.872413	1.350417	1.605177	-1.831317	0.673970	-0.428679	1.838986	-0.852775	0.316256	1.373109	-0.848063	-2.088517
-1.807835	1.541646	1.948025	-1.410376	0.329473	-1.347219	1.472333	1.699290	-1.846769	-0.843517	-0.738201	-1.287439	-1.116316	2.222473	-0.568846	-1.763837	0.288117	0.645156	0.246426	0.155550	-0.447639	-2.078289	-0.976741	0.365051	-0.818164	0.752739	-0.630207	-1.005393	-1.402416	-0.124461	-1.271702	-3.991000	-0.753666	-1.586137	-1.717093	-0.653070	-2.165401	-4.963652	0.119274	-1.666706	0.299161	-2.444459	-4.308686	-0.121057	-1.528874	2.069016	-0.150405	1.066628	0.348741	-1.923460
-0.710384	1.576681	-1.259480	0.562279	0.376414	1.629496	0.553367	-2.348114	-0.926148	2.446133	3.365661	-1.256449	0.512945	-2.470513	-2.580473	1.746173	-0.340556	-0.264085	0.970714	0.594983	2.761015	-0.536587	1.607483	-0.906730	1.373887	-1.587488	-3.470510	1.095774	1.242075	2.716417	1.382820	0.849522	0.846447	-0.228936	-0.659791	3.709881	1.182915	0.957005	0.097017	-0.399586	0.602858	2.367104	0.536650	-1.348415	0.249819	0.225942	0.609331	0.851926	-0.204160	1.672687
1.014030	1.707033	-2.761952	0.706714	0.170019	0.134197	-0.884051	0.252533	-1.085121	-0.865368	3.026321	3.992776	1.327843	1.702711	1.743225	-3.220395	-1.553010	-1.068895	0.172706	2.045262	1.562137	-1.865753	0.165284	-1.903657	-0.789878	-0.991007	-2.537491	0.343926	0.290518	-1.928845	-1.831777	-0.935138	-0.885063	-2.054890	-0.318134	2.414349	-0.127568	-0.556069	-0.307350	-0.137187	1.900960	1.984037	1.428976	0.080811	0.365501	0.068745	-0.575031	-1.079037	2.041553	0.639790
0.432539	-0.874328	-1.809276	-0.426203	1.646053	0.716209	-0.221952	-1.089811	-1.087973	0.603888	-1.211140	0.694283	0.628871	-3.600891	-0.111378	0.995331	2.779311	-1.267080	0.712233	-0.947140	-1.828166	0.610273	-0.350998	-0.778453	-0.526243	-0.094655	1.045195	-2.016095	-1.611122	2.955815	2.734098	1.075908	-0.092968	1.462100	-0.694214	-0.366883	3.000818	-1.197329	-0.696338	-1.212851	-2.797368	-0.085525	1.450926	-2.444054	-0.169444	-0.571058	0.904735	1.313538	-0.745985	1.832727
2.216973	-0.209466	0.714567	-3.266326	-0.687590	1.250989	-1.835616	-0.632627	-0.506719	0.863894	1.687814	0.953207	2.744964	-1.049005	-2.329589	0.313761	-2.363059	-0.981618	-2.368235	-1.362961	1.634652	0.014940	1.340292	-1.056772	-5.743584	0.412113	4.394955	1.277449	-0.306967	-1.638037	-1.112324	-0.221605	-0.126303	-0.765435	0.010878	0.885063	-0.787015	0.981031	-3.211484	0.308976	-0.761360	0.774412	-1.597861	1.872624	1.953197	-1.291388	-0.140840	0.143673	-1.638617	-0.362514
-1.279880	-0.318476	-0.313599	-1.536549	-1.199447	-1.043498	1.164277	-0.477880	0.865591	-0.070090	-2.139832	1.587355	0.307041	2.048684	-0.309870	-0.071653	-0.937672	1.896760	-0.547157	-1.275281	-1.303092	-0.242699	1.146903	0.604722	-0.985382	0.924768	-1.188157	2.789729	1.475821	0.009262	-0.428676	1.118268	2.334725	2.962066	-2.385548	-1.938022	1.777935	1.671455	-1.004009	0.900783	-0.328083	0.996651	-0.488391	-3.315150	-0.116780	-0.274593	-0.935130	1.814901	1.108171	-0.015369
1.310503	-0.578879	-3.872703	0.126619	2.677213	-2.276952	0.920419	-0.857287	0.196875	1.458083	3.945607	0.365338	-1.626986	1.088306	0.449803	-3.525548	0.933186	-0.358408	0.025819	1.427306	2.438374	1.768690	-0.736227	-1.456402	-0.624597	1.492583	-2.159732	-1.781874	-0.195326	0.839965	-0.139313	0.322888	0.571903	-1.386885	2.314276	2.369122	1.309219	1.487818	-0.433412	-0.882954	0.677647	1.356843	3.303540	-2.694459	1.591042	1.265070	0.791301	-1.790925	-0.386165	0.705719
0.254283	-0.189341	1.419996	0.944286	-0.910217	0.257933	-0.725578	-0.699162	-1.371487	1.380911	-3.492791	-1.930508	3.327966	1.529460	1.235149	0.156788	0.813276	-0.483167	-2.069147	0.973867	-0.604021	-0.343607	2.360541	1.105283	-0.498236	1.274628	-0.263173	0.367694	0.424973	1.911750	-0.970584	-2.945725	-2.267931	-0.762338	-0.316280	-2.136133	-1.640815	-3.635381	-2.595873	-2.984675	-0.674199	-4.167658	0.234758	1.147809	-2.331379	0.470651	0.846817	2.706515	-1.596498	-1.766879
-1.223156	1.203801	1.318955	-0.228881	0.552695	-1.351311	0.278524	-0.438346	0.317416	-1.873387	1.519361	0.361496	-0.509837	0.777770	0.402244	-0.518840	-2.070305	3.121868	1.190986	-2.639154	1.229798	0.150794	-1.024329	-0.787087	-1.247876	-0.756021	-1.678964	2.177647	-0.635456	3.056967	1.624070	-2.571275	2.418681	-0.176354	-0.469577	1.974965	-0.397099	-2.488353	1.178046	0.048648	-1.590204	-0.797910	-1.208820	1.860462	-0.259602	-0.261449	-0.471772	1.027234	1.779723	-2.527150
0.786813	-0.387812	0.203526	-0.069713	1.212262	-1.190967	-1.309571	-0.595418	-0.733599	1.261896	-0.887044	2.005272	1.250590	1.902903	0.884950	-0.180180	0.179532	-0.719909	-1.307700	-0.300356	0.567887	-0.135607	0.230877	0.967741	-1.721841	1.229326	0.901476	1.566855	0.077224	0.308549	-2.235899	0.916217	-1.504307	0.115414	-0.676318	-0.391505	2.675963	0.115251	-1.949738	-1.444207	-0.050624	1.535861	0.149980	-0.576888	-0.593201	-0.306675	0.610414	0.349070	-1.014807	-0.094236
2.786691	1.245499	1.468817	-2.875377	2.070533	-0.640478	1.564174	-0.492243	-1.607683	-1.133644	3.450308	1.547304	1.994608	0.078936	-0.503691	-1.053208	0.721993	-2.001594	0.225606	0.778708	4.365308	1.695154	-2.681356	1.078966	1.847779	-1.797091	2.600665	1.260845	-0.500991	-0.896163	-0.988953	-1.774561	-1.361116	2.429144	-0.825157	5.715374	-0.457571	-0.328204	1.995441	0.277768	-0.311823	0.594415	-2.412406	2.216873	3.364453	3.206275	-0.203300	2.474652	-1.356341	0.897725
0.785228	0.463751	-2.823408	0.475385	1.061351	-0.820893	0.622556	0.432416	0.721921	0.918734	3.649760	1.404252	-0.133900	-0.348640	0.140106	2.761572	0.716507	-0.992742	2.981404	2.336903	2.477377	0.020148	0.369421	-1.790166	1.639189	0.788075	1.919913	-0.282522	-0.632232	-0.191976	-0.303720	2.000989	0.474370	0.363627	0.175444	2.781653	0.374438	2.223767	0.156272	-0.891743	0.628261	3.367179	2.043168	-1.474265	1.340197	0.548185	0.628265	1.725744	2.588129	-1.612234
-1.697666	0.661091	-0.806064	-1.033745	-2.278208	-1.508772	-0.609113	-0.595738	-2.063456	1.845426	-0.213949	0.543394	-0.273883	0.836003	-2.182866	0.731814	-0.315806	1.289486	2.395010	0.974180	-0.583558	-1.997029	-0.205604	-0.793827	3.943938	0.607321	1.682826	1.648163	-1.541465	0.975377	1.275484	-2.884796	0.352688	-1.763031	-0.023952	-1.264418	-0.629925	-2.604109	-1.010019	-3.732740	0.249198	-1.138663	0.316945	-2.308816	0.037859	-0.889832	0.621644	-0.189144	-1.157187	-0.714473
0.075591	0.298444	-1.677542	2.047536	-2.297159	-0.691799	-2.885914	0.306572	1.880686	-1.324768	0.665917	0.278662	-2.024270	-0.833644	1.645225	-0.675866	-0.571602	-0.618050	0.017359	1.309702	0.469225	1.224759	-0.744794	-2.085154	-1.781922	1.833949	-0.890052	-0.832220	-1.907149	0.375948	2.327229	1.091049	2.149877	-0.529653	1.538753	0.603898	-0.351169	1.267183	-2.000373	1.637615	0.004217	1.154545	0.915999	-0.755940	-0.380628	-1.231830	-0.211089	-0.267123	0.870462	-0.010912
1.356878	0.155371	-0.765285	-0.957835	-0.061888	-1.112724	-1.689044	-1.220488	-1.510084	0.395682	0.627591	4.610846	-1.016194	-3.667607	-1.896471	0.457118	-1.567259	-2.294229	1.814886	-0.193839	-1.748050	-1.544663	-0.351721	-2.501456	-0.911704	2.852534	-1.162839	0.475240	0.001473	0.278120	0.149790	-1.588243	0.596829	-0.081734	-1.507619	-2.946968	0.066508	-2.645645	0.065280	-1.412317	0.001094	-0.808009	0.591894	1.617070	-0.274290	-0.839757	2.124190	1.777946	2.176806	3.602678
-0.603100	-0.977951	1.796876	-0.223915	0.906665	2.906274	0.484335	-1.266744	-0.582140	0.887136	-3.412150	0.171797	-0.029079	-0.021700	-1.764145	3.507769	1.157419	0.736018	-2.367440	0.430371	-0.965488	-1.785614	1.723676	2.707579	-1.656459	-0.713942	0.743520	-0.837021	1.953532	-4.799363	-0.513497	1.266785	-0.399109	1.422862	-2.866555	0.439744	0.213074	1.528478	0.269932	-1.745326	-0.001004	0.649053	0.434265	2.961172	0.098674	0.768714	-1.002852	-0.457846	0.720533	-1.133311
1.055144	0.004441	1.201191	1.580907	-1.703837	0.540789	-1.494548	0.828620	-0.706386	-1.537765	-0.258697	1.653963	1.345600	-2.256569	2.265525	-1.242755	-0.877599	-2.000451	-0.269652	2.497360	0.518951	-0.928166	-0.609540	0.347256	0.191070	-0.991322	0.946342	-0.162270	1.356593	-1.980211	1.176674	2.648305	0.841814	2.271602	-1.848773	0.050040	0.638278	2.537136	-0.410816	-0.923787	0.205883	2.533356	-0.659745	0.958771	-1.246373	-0.270869	0.034157	0.625323	0.197750	0.620739
0.209848	-0.257957	-0.631263	-2.019968	0.649596	-1.571576	0.110395	0.284024	1.043375	-0.421780	0.561809	-0.948593	-3.324233	-1.222242	-1.739355	3.414752	0.760048	0.010079	0.250909	0.009580	0.860516	1.640782	-1.393977	0.644895	0.264581	-1.422021	-0.542890	-0.092523	-1.545273	2.414949	0.734681	1.370564	0.659282	1.212987	-0.196026	-0.119532	0.079559	4.633462	0.081524	0.666778	-0.681075	2.397676	2.118693	0.471172	2.036386	-0.005957	-0.757656	-0.942616	0.314851	-0.238392
4.182565	-0.402087	-3.177581	-0.107410	0.251652	3.269835	0.704030	-1.362150	0.428171	0.198657	4.594993	-0.225174	0.461976	0.575001	0.297537	1.634852	1.211139	-3.905349	2.067034	0.616417	2.113829	-1.176471	-0.173579	-3.735583	-2.194339	2.025624	-0.928340	1.487778	0.662564	5.277099	1.878988	-2.195580	-0.614917	-1.132136	-1.000971	-1.243220	-0.664744	-2.100234	1.547930	1.429156	1.070475	-0.634595	0.737813	0.693920	0.252693	-1.002774	1.738780	3.024047	-0.996128	0.898103
-1.927110	-0.463466	-0.280638	-2.089276	-0.713653	-0.078041	-0.324135	-0.494069	-0.722687	0.508911	1.430931	1.308259	-0.021773	-2.629332	-2.173407	0.176760	-1.519391	2.044804	0.730302	-0.328554	2.139917	0.203281	0.365876	0.787049	2.533312	0.522115	-0.267987	-0.107438	-1.151105	-1.462454	-0.389579	2.072662	0.830330	-2.437150	0.924642	0.049381	2.377026	0.994232	0.700479	0.183834	-0.537646	3.065140	0.152411	-0.978374	2.683948	-2.021836	1.932611	-2.449615	0.608563	-0.261421
0.015829	-2.108987	0.664830	-0.312427	-0.369530	-0.523670	-2.799277	-0.198711	0.030368	-1.562742	-0.262792	0.665210	-1.058567	1.819359	-1.239630	0.390864	-1.164531	0.355179	0.568154	0.268969	-0.668952	0.061871	-0.831161	0.711161	0.178470	-1.773849	-0.366320	-0.345499	0.157664	-1.999748	-0.576203	1.146824	-0.061827	0.791397	-0.549091	-0.299646	2.363581	-0.062223	-0.791463	0.972973	-0.034309	0.788111	2.025816	2.705344	0.451894	-2.320273	0.701073	1.948489	-1.500791	-0.466993
1.553831	-0.390603	-0.182032	2.010161	-0.694297	2.030519	-2.141024	0.281251	-0.849109	-0.467021	-0.200012	-0.538798	-0.682272	5.188634	3.351136	3.312800	1.110896	-2.264929	0.907018	-0.294986	-1.037405	1.944460	-0.017602	-1.121876	1.360969	1.735279	0.833740	0.178752	1.313616	0.556320	1.341690	-0.244188	0.416466	0.649416	1.795454	-3.541209	0.375141	-0.831839	-1.139641	0.303807	0.135172	0.368834	-0.484170	-0.653803	-0.995617	-0.425134	-2.401299	3.706164	2.532052	-3.281174
0.318886	-0.458137	-0.012430	0.013371	-0.088062	0.645953	-0.864866	1.217842	0.937274	-0.941252	-1.133695	2.184259	-0.753541	-1.030234	0.819413	-1.606862	1.035404	1.105931	-0.035902	-1.820868	-0.445015	1.220379	-0.426772	0.748449	0.166138	-2.074254	-0.637715	-0.741649	0.321837	-2.023318	-2.411904	-1.393319	-0.174823	0.856969	0.391318	1.880677	-0.580684	-1.328966	0.862028	1.189255	-0.750609	-1.090560	0.731828	-1.553534	-0.390071	-0.096091	0.886978	1.254335	0.441393	0.097944
0.740493	-1.362492	0.091311	-0.564704	1.969309	0.273798	0.480140	-2.254832	-1.879789	-0.866237	1.717242	0.484250	0.947418	-1.225716	-1.720091	2.395907	-0.812698	-1.321905	-0.827400	0.734425	1.469073	1.266128	-1.441983	0.751650	-1.290381	1.469940	0.252581	0.211043	-0.873015	-0.592772	0.045850	-2.497062	-0.875957	-0.349046	1.210599	-0.729324	-1.572047	-4.105300	1.738013	0.093756	1.249581	-0.013443	0.060764	-0.253514	-0.502120	0.457971	1.351264	-1.046260	1.042831	0.813691
-0.296546	0.307588	-0.767588	1.855561	-0.043246	1.489131	1.099302	-1.190980	-3.041024	0.697169	0.090280	1.171575	-2.992015	0.811413	0.929216	-0.175778	0.862463	0.435594	2.042040	0.977087	-2.752485	1.707850	-1.566146	-2.072082	3.047590	3.377890	1.184275	1.426572	1.243992	1.586534	0.571153	-1.354408	2.967430	1.139079	0.809089	-2.807037	-0.070969	-1.816928	0.762240	-1.590253	2.209626	0.492847	0.692197	-0.193108	-0.713330	0.203639	-0.584278	0.039414	2.818646	-0.420190
-0.095038	-0.661983	-1.857684	0.978399	1.787471	-0.694756	-1.314826	-1.187275	-0.767848	0.288925	-0.594646	0.405457	0.405062	1.004392	0.887671	1.594249	2.805050	0.224442	-0.878013	1.334984	0.717752	1.093747	-0.800561	1.514743	0.551787	2.236388	-2.257593	-0.249693	0.961827	1.223353	1.518984	1.454385	1.039331	1.898420	-0.006771	-0.086063	0.438541	-0.443652	-0.653218	-2.058363	0.836825	0.978397	3.502562	-0.591555	-0.650276	-0.219759	0.630651	-0.286483	0.821128	-0.584419
1.398276	-0.523720	-2.971735	0.940680	-0.354960	0.342755	0.751631	3.210111	1.737552	-0.837985	2.369720	-1.618386	0.613796	1.463206	1.397220	0.397156	-0.374794	-1.754401	-1.062810	0.358396	2.854280	2.636316	-1.608542	0.091845	-1.657264	2.612623	-0.500352	1.360103	0.296572	2.035392	0.820587	1.685302	-0.190154	-0.230894	2.481528	1.186593	0.405317	1.329027	1.996808	0.859067	0.948752	1.375991	0.865413	-3.479367	-0.141888	0.135427	1.441241	-1.318447	-1.179199	2.586043
1.324269	-0.886091	-1.935806	2.073521	-2.135842	-1.133404	-0.186432	-0.747129	-1.573033	-0.174532	-0.916337	-0.877922	2.030486	-1.933083	-0.208447	-0.026427	0.577756	-1.822501	0.575725	-1.790053	0.285297	-1.133750	-0.047528	-0.694965	1.409509	-0.188901	-0.063706	-0.176143	-1.945341	-1.875501	-1.115314	0.620269	-0.216052	-0.354499	-0.589190	0.363789	-0.138808	-0.054085	-0.018810	-0.429517	-2.032279	-0.172093	2.038622	1.830787	-0.642254	-2.343691	-0.002974	-0.554691	-1.968314	2.248741
-0.457258	-0.455650	-0.513625	-2.373847	-1.040311	-0.853420	0.374912	-1.366454	-2.091938	0.368906	1.985772	1.378812	0.845105	1.796824	-2.923814	0.301996	0.463026	2.270805	1.043474	-0.373427	2.404081	-0.871882	0.377743	-1.188798	-0.315306	-1.539424	0.865400	1.677909	-0.616207	0.914364	-0.049588	-0.932617	4.004609	2.779428	-2.300303	2.755812	0.085516	-0.726401	0.765817	-1.749162	1.318832	-0.741161	-0.542876	-0.145714	1.440573	-1.232624	0.393634	-0.100597	2.556405	-0.083713
-0.061275	-0.327516	-1.717553	3.146426	-1.277118	0.541592	0.705302	-0.503857	-0.384496	-1.684622	-1.077911	-1.085267	-0.289772	1.095755	2.719339	2.281327	-0.541071	0.980574	0.891764	-0.130633	-0.947030	0.037382	-0.787439	-1.500239	1.564747	2.792197	-1.295949	0.211206	1.437608	1.424081	-2.462068	0.941855	2.519453	1.279463	-0.717976	-3.381136	1.460724	0.016471	0.572989	0.203221	0.489479	0.575028	2.343691	-1.761678	-0.602456	-1.437394	0.985567	2.565563	-0.048609	-2.548639
-0.298882	-0.090196	0.600651	-3.209016	-0.085755	-0.909714	-0.549278	0.779902	-0.046618	1.021912	-0.560230	1.508177	1.366237	-1.143590	-2.359311	1.019384	0.100902	1.916969	-1.150409	-0.494352	0.111935	-0.682672	-1.110612	0.609204	1.476887	0.713774	3.689065	1.003793	-0.425425	0.653174	1.533653	-0.137803	0.781854	0.166809	-0.168496	-1.918181	-0.877062	-0.706579	-1.187562	-0.925808	-0.103326	0.668414	-1.546933	-1.482500	1.691944	-0.153646	-0.403559	-0.750369	-1.149433	2.122595
-0.965753	-1.085499	0.521307	-2.521449	-0.731080	0.487135	1.784436	0.037916	-0.684475	1.156739	0.844580	-1.176896	-0.279629	1.082152	-3.406097	-2.512101	-1.126426	0.267530	-0.219725	0.610832	1.689876	0.336957	1.206229	0.480934	1.949764	-2.297540	-0.973288	1.489154	0.778663	-2.149758	-2.285026	-2.966038	1.009256	2.153365	-1.514210	2.501086	-1.919279	-3.449540	-0.039799	-0.835864	0.909495	-2.089288	-0.386063	0.605245	-0.749077	-0.536021	0.611982	-1.197409	-1.410010	-1.310497
2.121132	-1.949571	0.631269	-2.158470	-1.066253	0.032800	-3.080786	-2.345386	0.168859	-0.700392	0.085298	-0.485287	-2.241744	-0.367591	-0.148747	1.711411	-0.534715	-3.015678	0.161872	-1.191251	0.634152	1.784808	-0.568539	-0.279032	0.711914	0.438961	-0.322702	0.094331	-1.597475	4.225150	1.491904	3.247038	-1.116116	1.212804	0.718670	-1.687341	1.522911	3.313039	-1.799858	0.493459	-1.397654	-0.398852	-1.740692	-0.030515	0.744420	-2.551533	-0.074471	-1.377270	-3.679853	0.489930
1.730336	-0.058315	-1.884022	0.057798	1.585261	0.751154	0.088338	-0.278330	1.707593	-0.129724	3.985866	-0.041442	1.239813	0.596475	-2.811006	0.430251	-1.041202	-2.048867	1.346330	1.044791	2.823330	1.760518	0.787321	-1.213283	-0.095400	1.396161	0.542470	2.058945	2.167843	0.491479	1.457384	1.596902	-0.614324	0.921894	0.301158	2.027554	1.308453	1.447926	0.190403	2.521574	-0.043158	-0.868463	1.748992	0.672482	2.441463	1.450330	-0.657489	-1.119667	0.362175	-0.448902
-0.343314	0.294897	1.484043	0.437345	-1.158830	-0.902851	-1.941631	2.412066	2.028290	0.133066	-1.322520	2.984290	0.040039	0.068666	-0.464533	-3.921110	0.434323	1.881892	-0.171706	0.483714	-1.148872	-1.328591	-0.184447	0.363810	-0.137553	-5.047663	-0.654719	-0.779251	0.088981	-1.081277	-0.232604	-0.236510	-0.510231	-1.478304	0.261753	3.803475	0.063734	0.183499	-0.160225	-0.478086	0.655647	-0.203252	-0.780460	1.847569	-1.696113	-0.959423	-2.517202	-0.134738	1.286476	2.077944
2.235574	1.842711	-0.266716	-2.033416	1.654855	0.014594	2.244904	-0.724637	-2.264018	-2.438769	-0.649200	-1.449642	-1.062305	0.273188	-1.046159	1.958492	-0.667322	-2.280163	-0.069598	1.379100	-0.038005	0.063282	-2.266949	1.014049	-1.701531	1.977257	0.719098	-0.124102	-0.328949	0.764250	0.299575	1.074384	-1.376748	0.629959	-1.217066	-0.494836	-1.213808	0.565343	1.987856	-0.786288	0.738924	0.356235	-1.846891	-1.588173	1.007979	2.361447	1.252372	-0.766171	0.857231	2.716631
